# cl_TT                  cl_TE                    cl_EE
1.415145528463909841e+03 -6.832331981289765110e+01 2.960300128724090385e+01
1.418495729957959384e+03 -6.950136387068631905e+01 2.954488208503337177e+01
1.421974785759565975e+03 -7.066510035750660279e+01 2.948230771545618722e+01
1.425581648926474600e+03 -7.181396840411444771e+01 2.941528081240064196e+01
1.429310934063547165e+03 -7.294740715033177025e+01 2.934379602460925440e+01
1.433167783069024381e+03 -7.406543048542454244e+01 2.926796288720341011e+01
1.437154065723884059e+03 -7.516649613201313684e+01 2.918774673239989426e+01
1.441254152553624408e+03 -7.625082098687430232e+01 2.910323482674602857e+01
1.445479192755680060e+03 -7.731765888606292947e+01 2.901445518003685109e+01
1.449820203453524755e+03 -7.836676669044567234e+01 2.892150285122980335e+01
1.454271629001629890e+03 -7.939827293864986757e+01 2.882431565132694828e+01
1.458838706024322619e+03 -8.041090178199027605e+01 2.872303074047268368e+01
1.463515377151197072e+03 -8.140451446316278350e+01 2.861769288498281583e+01
1.468297063208149439e+03 -8.237906373198460130e+01 2.850831370969151024e+01
1.473188474089987039e+03 -8.333357357079148642e+01 2.839495616249497445e+01
1.478181188120386196e+03 -8.426758720303581640e+01 2.827764342195816027e+01
1.483270255908036461e+03 -8.518085350196430738e+01 2.815644519983353788e+01
1.488459526040942137e+03 -8.607317245260885841e+01 2.803142089841207252e+01
1.493742694647566168e+03 -8.694432826911010181e+01 2.790256424434512539e+01
1.499113062250970415e+03 -8.779343330661330924e+01 2.776990148971231420e+01
1.504571203058553465e+03 -8.861985253124817064e+01 2.763349517724931204e+01
1.510114789363945874e+03 -8.942342310733660327e+01 2.749343682044207426e+01
1.515740230224844709e+03 -9.020412815832121112e+01 2.734980325503471477e+01
1.521445557213611892e+03 -9.096201994234459676e+01 2.720266432067037954e+01
1.527226827707326720e+03 -9.169632067365046169e+01 2.705214907109484557e+01
1.533084625410032004e+03 -9.240715730028323094e+01 2.689831654661601590e+01
1.539017520605245181e+03 -9.309445507596143443e+01 2.674132648131942602e+01
1.545021042940621328e+03 -9.375765108242057977e+01 2.658124094297894402e+01
1.551094121700371034e+03 -9.439651417203515393e+01 2.641812193192408387e+01
1.557231934571819693e+03 -9.501141546304418739e+01 2.625204620182800141e+01
1.563435074059103044e+03 -9.560149323768600027e+01 2.608311848384589027e+01
1.569700754522711577e+03 -9.616711217823856828e+01 2.591136542379766183e+01
1.576013630673208809e+03 -9.670680376391783284e+01 2.573694870284269598e+01
1.582385776836010791e+03 -9.722184104931082516e+01 2.555982293054371013e+01
1.588810303444278816e+03 -9.771160030914563777e+01 2.538016980863734418e+01
1.595275267852614888e+03 -9.817495211523444709e+01 2.519799439229375793e+01
1.601787721478038975e+03 -9.861262057899284628e+01 2.501348337185138249e+01
1.608341462883865461e+03 -9.902328184913481834e+01 2.482654743763276883e+01
1.614923839685868415e+03 -9.940779847508029832e+01 2.463738645693760887e+01
1.621549619015093185e+03 -9.976502468890925002e+01 2.444607142317873638e+01
1.628198301249101632e+03 -1.000952673315717902e+02 2.425260272324248589e+01
1.634877101423879367e+03 -1.003985377410918005e+02 2.405715690055836475e+01
1.641580505898144338e+03 -1.006741869711126753e+02 2.385978196205766366e+01
1.648302411947837300e+03 -1.009215362610122497e+02 2.366058417231627686e+01
1.655036718140727089e+03 -1.011417799048241477e+02 2.345967446520378630e+01
1.661783391095339994e+03 -1.013344870493614707e+02 2.325710304745250667e+01
1.668543227039557451e+03 -1.014989780143304472e+02 2.305297067419335733e+01
1.675305600720081884e+03 -1.016351439345552023e+02 2.284738810403212028e+01
1.682068587602834668e+03 -1.017429940036531519e+02 2.264046603884267839e+01
1.688827631515251596e+03 -1.018230726735655907e+02 2.243226156580751862e+01
1.695581816252269164e+03 -1.018745245410102740e+02 2.222286810595234741e+01
1.702326943245180018e+03 -1.018974788879605171e+02 2.201234619215463439e+01
1.709061742916735966e+03 -1.018921508005175127e+02 2.180078558405507394e+01
1.715782374157540971e+03 -1.018585477666903216e+02 2.158829671403581685e+01
1.722482746615135966e+03 -1.017962301923232218e+02 2.137494529108644770e+01
1.729156770845789197e+03 -1.017049442830863342e+02 2.116081559057631978e+01
1.735806581881142165e+03 -1.015855188034387737e+02 2.094597677764614119e+01
1.742432014165562805e+03 -1.014377651902691753e+02 2.073050947704476599e+01
1.749026980741289890e+03 -1.012614369728414943e+02 2.051456144168503215e+01
1.755585395396175954e+03 -1.010568710852481047e+02 2.029824019511314859e+01
1.762111375316161912e+03 -1.008240724238550285e+02 2.008165490405155040e+01
1.768606628476494052e+03 -1.005636901326897572e+02 1.986488788293086571e+01
1.775064266360844158e+03 -1.002758891867475199e+02 1.964803306274570005e+01
1.781482232752293612e+03 -9.996015459290572380e+01 1.943125229192434489e+01
1.787857134497860898e+03 -9.961691019699986782e+01 1.921461345662973841e+01
1.794187271829059910e+03 -9.924615892680127160e+01 1.899820133483257578e+01
1.800468897041318769e+03 -9.884813676105157754e+01 1.878208018496873777e+01
1.806698509806534275e+03 -9.842288829090894353e+01 1.856633826911225427e+01
1.812867091590529071e+03 -9.796982782789702071e+01 1.835105601447750701e+01
1.818975456301410759e+03 -9.748979529665346888e+01 1.813637611102161884e+01
1.825021170799475158e+03 -9.698226442986928930e+01 1.792232310598018330e+01
1.830995596783398923e+03 -9.644723569860192924e+01 1.770892663898300157e+01
1.836901371117741974e+03 -9.588496279393507393e+01 1.749640892919610735e+01
1.842724075082756599e+03 -9.529660629400716232e+01 1.728486872577180833e+01
1.848474662611038639e+03 -9.468216541425536548e+01 1.707435583389926137e+01
1.854140892848110298e+03 -9.404163894874614016e+01 1.686498721061070327e+01
1.859717799575229947e+03 -9.337513672512274354e+01 1.665693024793026211e+01
1.865211953549898681e+03 -9.268395981508692216e+01 1.645022935610717596e+01
1.870610782134001511e+03 -9.196810574263800220e+01 1.624499408366458297e+01
1.875915123225840262e+03 -9.122757642741368045e+01 1.604133396281657653e+01
1.881130381122300378e+03 -9.046310235607218431e+01 1.583939998961985651e+01
1.886252344307742533e+03 -8.967453997578651581e+01 1.563920235446706641e+01
1.891282235223974794e+03 -8.886337742321707367e+01 1.544084476585855548e+01
1.896220866109342069e+03 -8.802896666663633596e+01 1.524436929143825203e+01
1.901062484855038065e+03 -8.717323869071935860e+01 1.504994773084214010e+01
1.905813779612607959e+03 -8.629570215776773523e+01 1.485756692130688350e+01
1.910463758132912972e+03 -8.539688398450171292e+01 1.466732312640164082e+01
1.915017167751051375e+03 -8.447616443635057237e+01 1.447932848706992459e+01
1.919463717084613791e+03 -8.353448696114436700e+01 1.429363714965402643e+01
1.923801337574166837e+03 -8.257140470535320276e+01 1.411029283804431422e+01
1.928019404846875659e+03 -8.158665414837338403e+01 1.392939425254792418e+01
1.932120457432656849e+03 -8.058117507037347593e+01 1.375100087660563730e+01
1.936101475186897460e+03 -7.955416511734883045e+01 1.357520786457440742e+01
1.939950966358969254e+03 -7.850660240063727713e+01 1.340212790921360586e+01
1.943674653501726198e+03 -7.743851543848082031e+01 1.323182584617324586e+01
1.947268257178237263e+03 -7.635139331180090494e+01 1.306443761184132057e+01
1.950731644773268272e+03 -7.524565230942739902e+01 1.290010057014830203e+01
1.954063567901693659e+03 -7.412175229818160460e+01 1.273892745793403414e+01
1.957261569007188655e+03 -7.298053771470036111e+01 1.258099027071924070e+01
1.960322110826876724e+03 -7.182296043824452170e+01 1.242641078437245028e+01
1.963246097922206218e+03 -7.064915561582743919e+01 1.227525913212144992e+01
1.966037240929355903e+03 -6.945936825486651855e+01 1.212754564320064965e+01
1.968692531608745185e+03 -6.825417583236858832e+01 1.198331419576678591e+01
1.971211803875628448e+03 -6.703376805873826072e+01 1.184260869163200347e+01
1.973596287824656429e+03 -6.579810321831268993e+01 1.170547305794163329e+01
1.975842271817345136e+03 -6.454749467287996367e+01 1.157192293312264297e+01
1.977952760059985621e+03 -6.328281931265701843e+01 1.144193334828766950e+01
1.979927568081844129e+03 -6.200375235348891323e+01 1.131557840970602413e+01
1.981760147758813901e+03 -6.071108229728432093e+01 1.119299409800690093e+01
1.983451377575639526e+03 -5.940542076444008757e+01 1.107419262200005683e+01
1.984989753689485042e+03 -5.808672384706138558e+01 1.095934723332378269e+01
1.986370487908149471e+03 -5.675604557260033545e+01 1.084846843569127017e+01
1.987593920164348219e+03 -5.541282714080034566e+01 1.074166937053212045e+01
1.988658978760975288e+03 -5.405898914106584385e+01 1.063904912186530005e+01
1.989560336729346318e+03 -5.269395553382832986e+01 1.054065196147106676e+01
1.990298328301457559e+03 -5.131840909735184653e+01 1.044652220458643122e+01
1.990875038913344270e+03 -4.993361923672605229e+01 1.035668667980566404e+01
1.991302492600413188e+03 -4.854010058091534319e+01 1.027107285640532908e+01
1.991575164697264427e+03 -4.713861009223073495e+01 1.018978371862315413e+01
1.991700276559659869e+03 -4.572984069127388551e+01 1.011279481971316585e+01
1.991684881777686314e+03 -4.431448500401740631e+01 1.004008507789160554e+01
1.991528989151691803e+03 -4.289322115482222131e+01 9.971777690588179865e+00
1.991221685443761089e+03 -4.146622075560939180e+01 9.907968204940896584e+00
1.990767761712389756e+03 -4.003376378217082276e+01 9.848573766512524585e+00
1.990160650328425618e+03 -3.859612768033003505e+01 9.793570321023540970e+00
1.989393769406842239e+03 -3.715358999843869725e+01 9.743134914636629063e+00
1.988460534830647475e+03 -3.570636275686981520e+01 9.697189240061542037e+00
1.987360710178121735e+03 -3.425459055804417119e+01 9.655830850315583191e+00
1.986088429757947097e+03 -3.279859748317250734e+01 9.619050273908186455e+00
1.984649091629486975e+03 -3.133914868904705386e+01 9.586883589899439784e+00
1.983049892897407062e+03 -2.987718849571058044e+01 9.559317782388061957e+00
1.981292389299891511e+03 -2.841368258002862035e+01 9.536385509197423005e+00
1.979382339425735381e+03 -2.694959641601111500e+01 9.518022831732523059e+00
1.977321649775996320e+03 -2.548578961146975885e+01 9.504242876057691802e+00
1.975120824636782572e+03 -2.402324253275163457e+01 9.495040012408173524e+00
1.972784088255837105e+03 -2.256284120414016670e+01 9.490440071778829534e+00
1.970311617431702416e+03 -2.110498316930462082e+01 9.490397541063870790e+00
1.967698569890530280e+03 -1.964995718122052182e+01 9.494931221200261007e+00
1.964937667473845522e+03 -1.819792072948024142e+01 9.504110358981730400e+00
1.962030064084010291e+03 -1.674901549839773551e+01 9.517962105959130170e+00
1.958970148561970973e+03 -1.530347699371231052e+01 9.536486912488348011e+00
1.955747602122413355e+03 -1.386145330109628127e+01 9.559723925974621395e+00
1.952362505061871843e+03 -1.242318559327835459e+01 9.587705867409034965e+00
1.948821357487684281e+03 -1.098914562062350520e+01 9.620433427842939977e+00
1.945120671274717552e+03 -9.560039245072722736e+00 9.657874094454310665e+00
1.941265161435176651e+03 -8.136656044582855074e+00 9.699991280574819186e+00
1.937267140572068001e+03 -6.719762386129597864e+00 9.746756194896891046e+00
1.933124899617670508e+03 -5.310158367301315963e+00 9.798128864909820379e+00
1.928842308884661406e+03 -3.908573389465719305e+00 9.854084224118615509e+00
1.924426278721386325e+03 -2.515797955401153807e+00 9.914554517580828730e+00
1.919883509188939342e+03 -1.132442242273402178e+00 9.979517322271945545e+00
1.915203323001664103e+03 2.411052955243220275e-01 1.004902211611244311e+01
1.910391466561798097e+03 1.604391166822195292e+00 1.012308942671964651e+01
1.905438917583158627e+03 2.957098643265599236e+00 1.020175517296406831e+01
1.900349047031420014e+03 4.298823390417292778e+00 1.028498306786467253e+01
1.895114535847426168e+03 5.629194381167335060e+00 1.037283005474513686e+01
1.889731650286149716e+03 6.947831771205595253e+00 1.046530991058714832e+01
1.884210697612775220e+03 8.254376533626007983e+00 1.056245276936810562e+01
1.878546032609686563e+03 9.548498486252604778e+00 1.066407898895173822e+01
1.872743454494705702e+03 1.082987224396527637e+01 1.077017740640537369e+01
1.866803982671689937e+03 1.209817236545550401e+01 1.088061715111929395e+01
1.860746328511796719e+03 1.335307488008809429e+01 1.099533154625937925e+01
1.854556909204368367e+03 1.459428790455551450e+01 1.111425141642953029e+01
1.848255100386816366e+03 1.582136080412998780e+01 1.123720802861448220e+01
1.841838749263990167e+03 1.703367380207949111e+01 1.136433859040590200e+01
1.835310129130070436e+03 1.823092273561428200e+01 1.149540421593591866e+01
1.828668790859271894e+03 1.941249892692999524e+01 1.163047514752889455e+01
1.821920952366627262e+03 2.057772688397285421e+01 1.176948978064939411e+01
1.815060072237077065e+03 2.172592872452251811e+01 1.191238208470830706e+01
1.808097740984752818e+03 2.285648956416528321e+01 1.205927553534927199e+01
1.801028882850835089e+03 2.396867746133544230e+01 1.221006569847082801e+01
1.793852100982549246e+03 2.506198346789265230e+01 1.236473703491106235e+01
1.786578494462142999e+03 2.613616716585956823e+01 1.252323502742234140e+01
1.779198977772856551e+03 2.719131268729040585e+01 1.268549410464578209e+01
1.771715569703509345e+03 2.822729733375330596e+01 1.285139453460651815e+01
1.764134696967948003e+03 2.924418708405213607e+01 1.302085445047594625e+01
1.756452644781322306e+03 3.024192731090504083e+01 1.319385925023113160e+01
1.748671829386156787e+03 3.122053691583371915e+01 1.337026591658416486e+01
1.740798671358596721e+03 3.218000038881917391e+01 1.354996571159535357e+01
1.732830516188092588e+03 3.312003154423864260e+01 1.373284823904012164e+01
1.724773066547100143e+03 3.404031320173683639e+01 1.391886678105616149e+01
1.716631270042165170e+03 3.494045322741834525e+01 1.410794181309457862e+01
1.708408647520610657e+03 3.582009790879667577e+01 1.429993961616311537e+01
1.700107784078327086e+03 3.667882699681507574e+01 1.449472655788859221e+01
1.691739137091764633e+03 3.751627958216644032e+01 1.469220557092347690e+01
1.683305552933312356e+03 3.833211802869740836e+01 1.489231214578814644e+01
1.674805880391040773e+03 3.912595059389553853e+01 1.509495248952832647e+01
1.666243870696246404e+03 3.989739981295380744e+01 1.530004223943020314e+01
1.657620702354753575e+03 4.064606388938306480e+01 1.550756784672760169e+01
1.648941148757927294e+03 4.137152510639281644e+01 1.571747264805300581e+01
1.640200155406480690e+03 4.207336015116865013e+01 1.592967924642877442e+01
1.631399383515647287e+03 4.275120267190119705e+01 1.614421075518099613e+01
1.622542757846121276e+03 4.340461801842470635e+01 1.636095562653444446e+01
1.613629532414396181e+03 4.403337271501669647e+01 1.657984335848573565e+01
1.604662700890914721e+03 4.463739703956306926e+01 1.680086304936469332e+01
1.595648532706361266e+03 4.521670500899337952e+01 1.702388645403686596e+01
1.586580062687659165e+03 4.577135370516985802e+01 1.724877883585199001e+01
1.577471874137592749e+03 4.630123812972826869e+01 1.747554018214531624e+01
1.568318637530876458e+03 4.680644041284975287e+01 1.770405939906880732e+01
1.559125510724655442e+03 4.728688986751878076e+01 1.793423528463250705e+01
1.549893345580423102e+03 4.774261758222167629e+01 1.816600171017557486e+01
1.540632668089350091e+03 4.817352615333105348e+01 1.839914121799663960e+01
1.531331172664969017e+03 4.857946854056036301e+01 1.863372740682764217e+01
1.522007699654733415e+03 4.896048253787211024e+01 1.886951975864637276e+01
1.512654778693041862e+03 4.931640772231399694e+01 1.910647560861994521e+01
1.503278204429281232e+03 4.964676412995810040e+01 1.934450542305320653e+01
1.493884333617236280e+03 4.995148338445822134e+01 1.958342400254909421e+01
1.484472774399315085e+03 5.023082770875069514e+01 1.982323634252415800e+01
1.475042760334388731e+03 5.048477018512082992e+01 2.006369747710881057e+01
1.465606790204119534e+03 5.071328512386681808e+01 2.030482444891429239e+01
1.456164975234102712e+03 5.091621726357179512e+01 2.054651573197491743e+01
1.446716546189329392e+03 5.109359040729963652e+01 2.078866105918874752e+01
1.437266832944914086e+03 5.124532441103631442e+01 2.103115021653220396e+01
1.427816037663611041e+03 5.137132274711988345e+01 2.127399148539119622e+01
1.418374877789239463e+03 5.147154584951132250e+01 2.151698287728798320e+01
1.408939671281146957e+03 5.154607650687085396e+01 2.176004342623039989e+01
1.399513528300178223e+03 5.159496969501399377e+01 2.200318595530829668e+01
1.390097359502323798e+03 5.161831694653783131e+01 2.224628205456595254e+01
1.380695424793588245e+03 5.161622613480705013e+01 2.248920317595498020e+01
1.371313845303086055e+03 5.158880463216545564e+01 2.273188798648546083e+01
1.361954063729118616e+03 5.153615930719079330e+01 2.297429558513378467e+01
1.352615305468536462e+03 5.145835151832378784e+01 2.321629509978473394e+01
1.343296795737439197e+03 5.135550462111917369e+01 2.345779425077818559e+01
1.334006049516118310e+03 5.122779291100491861e+01 2.369875224133325631e+01
1.324744180563839791e+03 5.107531082731746608e+01 2.393900928898859348e+01
1.315507308269591476e+03 5.089824531658468487e+01 2.417846938063547313e+01
1.306301881314676393e+03 5.069676256822021543e+01 2.441705240429067914e+01
1.297134047285572706e+03 5.047096560112473185e+01 2.465464845075839762e+01
1.287999775403860212e+03 5.022102614180406732e+01 2.489115172970223711e+01
1.278900632058123847e+03 4.994720775901286203e+01 2.512644526528052324e+01
1.269846732897462743e+03 4.964982998706111061e+01 2.536048843136700270e+01
1.260836030277317150e+03 4.932918642204817417e+01 2.559321338624958742e+01
1.251866687922625943e+03 4.898562813316986819e+01 2.582448512724365486e+01
1.242949148224334976e+03 4.861950953288272359e+01 2.605419619555611632e+01
1.234080124099050181e+03 4.823120937372748074e+01 2.628230926764081943e+01
1.225265739562409408e+03 4.782100498654615706e+01 2.650870623680789606e+01
1.216510324829655474e+03 4.738923375075725630e+01 2.673336057024160084e+01
1.207813310144718798e+03 4.693609033513670425e+01 2.695611094901976657e+01
1.199174166564076586e+03 4.646171255421717916e+01 2.717686334453405905e+01
1.190594968671774723e+03 4.596627887021097791e+01 2.739556487369852533e+01
1.182085608908020959e+03 4.544993378130345008e+01 2.761211794603136838e+01
1.173640557709825771e+03 4.491290834692975409e+01 2.782645430360240724e+01
1.165265417018585822e+03 4.435527770089071709e+01 2.803835792560647988e+01
1.156959662835525251e+03 4.377729439652415522e+01 2.824784014811349309e+01
1.148723184988182993e+03 4.317915571009444164e+01 2.845473553111376930e+01
1.140562122002886099e+03 4.256118338894932407e+01 2.865906839332264866e+01
1.132476010661306191e+03 4.192356664603505578e+01 2.886072983055343144e+01
1.124473034268276933e+03 4.126618397140128280e+01 2.905955549302604624e+01
1.116544659304276820e+03 4.058954164973228984e+01 2.925538826159367289e+01
1.108703529960305559e+03 3.989404156644506827e+01 2.944835349146449488e+01
1.100942597378389337e+03 3.918000542960668042e+01 2.963827804838614099e+01
1.093267646571462819e+03 3.844775690599927742e+01 2.982504991803316230e+01
1.085678641204428232e+03 3.769768340893771352e+01 3.000868842049917617e+01
1.078181311995158467e+03 3.693005184066116442e+01 3.018909753001783614e+01
1.070769917289866271e+03 3.614523687082454018e+01 3.036622874853080134e+01
1.063454712359250152e+03 3.534362936776322073e+01 3.053992413192654709e+01
1.056231856430346397e+03 3.452556269315182647e+01 3.071023384572747617e+01
1.049099480405049917e+03 3.369130261670654392e+01 3.087708956804890192e+01
1.042067787142163525e+03 3.284131496591254518e+01 3.104038199459550995e+01
1.035134540312869831e+03 3.197586809731235391e+01 3.120000177372822137e+01
1.028297342629707373e+03 3.109534386395404226e+01 3.135593945287199702e+01
1.021560515965229342e+03 3.020005504504086602e+01 3.150812708912667759e+01
1.014921175466366776e+03 2.929039102803224637e+01 3.165650159640842176e+01
1.008385324371013553e+03 2.836671913143403501e+01 3.180097772289204272e+01
1.001953400933813441e+03 2.742940054676602912e+01 3.194148871541333179e+01
9.956262368399286515e+02 2.647882218508499008e+01 3.207799384822543232e+01
9.894023762361657646e+02 2.551548852908286946e+01 3.221049164526000652e+01
9.832819435902371197e+02 2.453995509766683725e+01 3.233893514192768492e+01
9.772713489120978920e+02 2.355270988852508296e+01 3.246332174080178845e+01
9.713702083371684921e+02 2.255420736388866487e+01 3.258361244939163726e+01
9.655775856752613890e+02 2.154496605630108874e+01 3.269975712219497410e+01
9.598968542674742821e+02 2.052554724830378774e+01 3.281179169570170728e+01
9.543275366846490897e+02 1.949638743504735316e+01 3.291964633317353872e+01
9.488691574869286569e+02 1.845785562586280548e+01 3.302329142969553288e+01
9.435212432464488757e+02 1.741040468955632647e+01 3.312272318116684033e+01
9.382856541004615565e+02 1.635448719796694306e+01 3.321783221661460317e+01
9.331645082774126649e+02 1.529053389535203777e+01 3.330862445858787169e+01
9.281543955074406540e+02 1.421894759104636208e+01 3.339505833678597213e+01
9.232599474610562993e+02 1.314016202738138794e+01 3.347707421676067696e+01
9.184790804912133808e+02 1.205459212427834004e+01 3.355462623883926909e+01
9.138073243558122840e+02 1.096275803364921053e+01 3.362780729676845937e+01
9.092498503596259525e+02 9.865154352902381518e+00 3.369647554107761067e+01
9.048072894561368003e+02 8.762184585390448532e+00 3.376066881058241620e+01
9.004833533836905417e+02 7.654377251244276259e+00 3.382044654505830295e+01
8.962659957616303927e+02 6.542291218601157254e+00 3.387566527729683941e+01
8.921616620116089962e+02 5.426266323612025211e+00 3.392646189553602909e+01
8.881761323002082236e+02 4.306934358365724691e+00 3.397267154726994676e+01
8.843026928106173727e+02 3.184583533248717568e+00 3.401443552830686201e+01
8.805414350492723088e+02 2.059723110327187801e+00 3.405169050782495788e+01
8.769029295898878900e+02 9.326328620267204661e-01 3.408416648019766626e+01
8.733771756207618182e+02 -1.961568966723727658e-01 3.411219847539366867e+01
8.699638078227744700e+02 -1.326210846517500652e+00 3.413560205533818248e+01
8.666629062090883053e+02 -2.457109663605932415e+00 3.415451273856042747e+01
8.634811140557503677e+02 -3.588454509545691451e+00 3.416881134414344245e+01
8.604126453055205275e+02 -4.719870699034260930e+00 3.417849287856923723e+01
8.574568975748246658e+02 -5.850995446646581222e+00 3.418356248931839048e+01
8.546199884355098675e+02 -6.981476832842696822e+00 3.418402522218833894e+01
8.518972057151934223e+02 -8.110959169247445644e+00 3.417976902228946301e+01
8.492874214303998315e+02 -9.239085924664337313e+00 3.417088771313872542e+01
8.467907331466763026e+02 -1.036545669995830821e+01 3.415724921101540446e+01
8.444072409990540109e+02 -1.148977693556067514e+01 3.413886396027314163e+01
8.421421867044429064e+02 -1.261157102647060491e+01 3.411580543720474168e+01
8.399876869169974043e+02 -1.373038889020454434e+01 3.408799817326767823e+01
8.379491933935494217e+02 -1.484572349669846858e+01 3.405549991765767714e+01
8.360221836989485382e+02 -1.595716379269176599e+01 3.401836066007400206e+01
8.342062649003397610e+02 -1.706423458612615107e+01 3.397658449461862773e+01
8.325041975340577665e+02 -1.816647169262495254e+01 3.393013290247556313e+01
8.309160999490165977e+02 -1.926342309876486425e+01 3.387902225991296490e+01
8.294381981893429838e+02 -2.035453065758663627e+01 3.382332528344038991e+01
8.280711550393275502e+02 -2.143928771156524604e+01 3.376304023492612316e+01
8.268113734514589623e+02 -2.251721212060079580e+01 3.369813710004026319e+01
8.256586388166638244e+02 -2.358775458633331823e+01 3.362861930984765024e+01
8.246141367906473079e+02 -2.465036575473352443e+01 3.355449018337826317e+01
8.236732298360268487e+02 -2.570452626740488000e+01 3.347575292730214613e+01
8.228344639510926299e+02 -2.674975557595110232e+01 3.339241063564895740e+01
8.220947911928836902e+02 -2.778565256655960880e+01 3.330451930627425128e+01
8.214582510637553696e+02 -2.881199281559943870e+01 3.321221971070757917e+01
8.209180834773782180e+02 -2.982866318079699752e+01 3.311565250727759491e+01
8.204792125520808668e+02 -3.083553286272799809e+01 3.301495824102277510e+01
8.201379075014405089e+02 -3.183236639819001113e+01 3.291029674295806018e+01
8.198875783207638506e+02 -3.281900965828557304e+01 3.280182441706671170e+01
8.197358313834156434e+02 -3.379528871402893486e+01 3.268959109940572461e+01
8.196718461855742817e+02 -3.476109347633377666e+01 3.257374956363109675e+01
8.196982394786725763e+02 -3.571612444023013211e+01 3.245424522391719080e+01
8.198237061399828463e+02 -3.666000012277943654e+01 3.233105901718340647e+01
8.200320918557000596e+02 -3.759250541624881237e+01 3.220408109768978022e+01
8.203359608751225096e+02 -3.851336478063845448e+01 3.207335432165977807e+01
8.207344447886581520e+02 -3.942229726750635166e+01 3.193868900431095170e+01
8.212149444681945170e+02 -4.031896132381597653e+01 3.180009006511737368e+01
8.217843646059826597e+02 -4.120307418881950667e+01 3.165762460725191474e+01
8.224431354828113854e+02 -4.207404876070340549e+01 3.151121307868516297e+01
8.231867073317175709e+02 -4.293104454321169783e+01 3.136110330562423343e+01
8.240126558852364269e+02 -4.377393711734381299e+01 3.120741511305801552e+01
8.249074013558109755e+02 -4.460210467327037520e+01 3.105035587298624833e+01
8.258841453596651263e+02 -4.541512587206809570e+01 3.089006627807988892e+01
8.269242392550083878e+02 -4.621238910918641096e+01 3.072675023353970047e+01
8.280389705937280951e+02 -4.699345158748116091e+01 3.056048453069338322e+01
8.292179018128070993e+02 -4.775840119097059500e+01 3.039131979216308110e+01
8.304597284457067872e+02 -4.850726080688396280e+01 3.021930276241068469e+01
8.317765826722228439e+02 -4.924015117814173692e+01 3.004448008378776791e+01
8.331545810533727945e+02 -4.995721432164673814e+01 2.986684193740294191e+01
8.346008376495371976e+02 -5.065864647470713322e+01 2.968647497939823054e+01
8.361085301619834809e+02 -5.134449945512336910e+01 2.950338889326481606e+01
8.376847909233682685e+02 -5.201487832131088140e+01 2.931761200215692043e+01
8.393242225755060417e+02 -5.266948033023463438e+01 2.912919045679590369e+01
8.410277912887513594e+02 -5.330777756703302117e+01 2.893826526177274161e+01
8.427891989820719800e+02 -5.392926593486644293e+01 2.874492889095142800e+01
8.445995644533934410e+02 -5.453342026436536827e+01 2.854927113667437055e+01
8.464651537713464222e+02 -5.511973208139026781e+01 2.835140673405300760e+01
8.483841312040517550e+02 -5.568771929999374493e+01 2.815145033039946654e+01
8.503470863874722454e+02 -5.623686081891707289e+01 2.794943931152422678e+01
8.523550087055629092e+02 -5.676689922274511702e+01 2.774546068220048056e+01
8.544083103787147593e+02 -5.727783378670579140e+01 2.753952262256897043e+01
8.565006210980654942e+02 -5.776956357306137591e+01 2.733159666305950708e+01
8.586350152908548807e+02 -5.824225784995434907e+01 2.712173408113494943e+01
8.608139298415469511e+02 -5.869600048120644686e+01 2.690988142981406384e+01
8.630296873930062702e+02 -5.913072684672053470e+01 2.669605763335917104e+01
8.652828171242521194e+02 -5.954666947482669315e+01 2.648031491898056089e+01
8.675738491946800650e+02 -5.994344802280753726e+01 2.626261326675028940e+01
8.699010554693379618e+02 -6.032090157071434078e+01 2.604315809066474330e+01
8.722601542871407219e+02 -6.067902957868481906e+01 2.582215946702180887e+01
8.746497747283721083e+02 -6.101870398773898074e+01 2.559975017190797431e+01
8.770652813629872071e+02 -6.133929883532326954e+01 2.537607831149498949e+01
8.795072086574537025e+02 -6.164034250134523774e+01 2.515125048235837824e+01
8.819760918192417876e+02 -6.192189755569448550e+01 2.492554597822196527e+01
8.844700809990927155e+02 -6.218414535862000037e+01 2.469906637083020939e+01
8.869789678766131829e+02 -6.242763396858413927e+01 2.447185615501830824e+01
8.895085099547777645e+02 -6.265173493644873304e+01 2.424396814812538992e+01
8.920530095199198968e+02 -6.285601721652787433e+01 2.401550909842296377e+01
8.946125228881314797e+02 -6.304172710587422301e+01 2.378652335218701452e+01
8.971813021613406818e+02 -6.320760596010337906e+01 2.355705825315250834e+01
8.997665286905976245e+02 -6.335373810977736753e+01 2.332722574633162438e+01
9.023619493348352307e+02 -6.348139724457227118e+01 2.309706288113259021e+01
9.049683300206977492e+02 -6.358822545185481090e+01 2.286667757653279764e+01
9.075788097727537433e+02 -6.367685484044376665e+01 2.263606147260777490e+01
9.101938779296457369e+02 -6.374598892685506968e+01 2.240539504706849883e+01
9.128074090058920547e+02 -6.379563834972088898e+01 2.217472695767483160e+01
9.154260257793399660e+02 -6.382715671149150438e+01 2.194410125462584560e+01
9.180382320893340875e+02 -6.383945410378387209e+01 2.171362506938416459e+01
9.206553109419011207e+02 -6.383304625607362226e+01 2.148341135294221971e+01
9.232618171099177289e+02 -6.380808146811165216e+01 2.125351348095655624e+01
