# cl_TT                  cl_TE                    cl_EE
3.058599614481667686e+03 -1.760283586388027857e+02 3.409347785813974241e+01
3.067441405905884949e+03 -1.753382821808479548e+02 3.373122185252656635e+01
3.076167388389640564e+03 -1.745993026918416717e+02 3.336877219732116373e+01
3.084768877105580486e+03 -1.738115158046677777e+02 3.300629402401143153e+01
3.093239009894653918e+03 -1.729758198554252999e+02 3.264411076834759484e+01
3.101572976658098014e+03 -1.720932408956680888e+02 3.228239200930086383e+01
3.109768115357262559e+03 -1.711638633052610317e+02 3.192131335156116734e+01
3.117811566353594571e+03 -1.701877676603556040e+02 3.156115022927918190e+01
3.125707104772293860e+03 -1.691663544336762470e+02 3.120207936230308476e+01
3.133442210052612154e+03 -1.681001171233751847e+02 3.084429484158809132e+01
3.141006140603376934e+03 -1.669869973294359227e+02 3.048813239088098115e+01
3.148411358154065510e+03 -1.658300686293094941e+02 3.013373780062109475e+01
3.155652950481949574e+03 -1.646297388077893800e+02 2.978121198499370692e+01
3.162730822609038114e+03 -1.633872118490411083e+02 2.943074482786017398e+01
3.169641807699172205e+03 -1.621028323666023709e+02 2.908251795331982592e+01
3.176383871483759322e+03 -1.607779736926083842e+02 2.873672725634670400e+01
3.182953190137365254e+03 -1.594126172401632857e+02 2.839348617008362652e+01
3.189345950839954639e+03 -1.580067395165324342e+02 2.805300806513916001e+01
3.195554442136990929e+03 -1.565611383735169113e+02 2.771544960196465013e+01
3.201572418703848598e+03 -1.550758303260537332e+02 2.738093019521768667e+01
3.207385860490725463e+03 -1.535506034071595423e+02 2.704963864537841900e+01
3.212994997463912114e+03 -1.519863140709123570e+02 2.672178411844724621e+01
3.218384115336724335e+03 -1.503805316439419641e+02 2.639771803910839765e+01
3.223550232902979133e+03 -1.487373669098617484e+02 2.607744231314088523e+01
3.228503506268767069e+03 -1.470569512774126508e+02 2.576111812822801284e+01
3.233233304938649326e+03 -1.453416652327418319e+02 2.544902430992220843e+01
3.237742028157136247e+03 -1.435915988883978969e+02 2.514137353978285105e+01
3.242024178815946016e+03 -1.418082239009938803e+02 2.483833803324323242e+01
3.246074875492941374e+03 -1.399929455207629303e+02 2.454013071680262215e+01
3.249895233793957232e+03 -1.381460303284296742e+02 2.424689781218031825e+01
3.253488424608626246e+03 -1.362683292716630774e+02 2.395872466455962879e+01
3.256847591812326755e+03 -1.343603769376832417e+02 2.367573050833615156e+01
3.259977694223957769e+03 -1.324228855248190939e+02 2.339803467894347833e+01
3.262859519626910696e+03 -1.304538392575273349e+02 2.312606108528254012e+01
3.265501947700749952e+03 -1.284565425442972639e+02 2.285962910890655309e+01
3.267912381627108971e+03 -1.264308329042825108e+02 2.259874652390910654e+01
3.270079111276329058e+03 -1.243778608623354955e+02 2.234369234883994793e+01
3.272001942308796970e+03 -1.222985407181922710e+02 2.209455361115979954e+01
3.273665549133045261e+03 -1.201933914442524696e+02 2.185158239055733276e+01
3.275064604992580826e+03 -1.180629936181650237e+02 2.161489313101160903e+01
3.276198901982450025e+03 -1.159084766352060996e+02 2.138469706547268956e+01
3.277063126800619102e+03 -1.137308624750235424e+02 2.116113599263845657e+01
3.277654717480966156e+03 -1.115306171281282275e+02 2.094431178699954899e+01
3.277974144171952503e+03 -1.093096491602467921e+02 2.073432662224213985e+01
3.278031942605968197e+03 -1.070688580579178790e+02 2.053127028088539774e+01
3.277815514033919044e+03 -1.048091828128028311e+02 2.033551835144571029e+01
3.277347144712252884e+03 -1.025327031887944429e+02 2.014673768773184648e+01
3.276634477225847149e+03 -1.002406672018159668e+02 1.996498062309652255e+01
3.275675120668473937e+03 -9.793418150066160877e+01 1.979038937099420892e+01
3.274463483855696722e+03 -9.561388336157348533e+01 1.962300875282496193e+01
3.272995844778529317e+03 -9.328029116910956020e+01 1.946290289247101768e+01
3.271263157366649466e+03 -9.093407979212037162e+01 1.931022460057257462e+01
3.269256356243306527e+03 -8.857586794107351125e+01 1.916505262717066671e+01
3.266972359791298004e+03 -8.620617165645822411e+01 1.902748582232521457e+01
3.264404782075250750e+03 -8.382567037359476103e+01 1.889759147727150790e+01
3.261559091985911891e+03 -8.143563345468088244e+01 1.877545598198975085e+01
3.258429955895941930e+03 -7.903739508417012871e+01 1.866154502923713920e+01
3.255030619134081462e+03 -7.663291438077243356e+01 1.855562201449944482e+01
3.251372652521718919e+03 -7.422383205484604218e+01 1.845753362953984222e+01
3.247461130189398773e+03 -7.181162738990694550e+01 1.836736460213689881e+01
3.243308731236039421e+03 -6.939789205413488560e+01 1.828516211452261686e+01
3.238915580718242381e+03 -6.698369049344876203e+01 1.821096165654110166e+01
3.234277389233999656e+03 -6.456966737909611709e+01 1.814477480640054097e+01
3.229384873539879209e+03 -6.215636347149187912e+01 1.808671323972360767e+01
3.224240105655669595e+03 -5.974425853731704450e+01 1.803683239078371514e+01
3.218833495673480684e+03 -5.733396772067246872e+01 1.799515153720264493e+01
3.213153312709239344e+03 -5.492592558626525090e+01 1.796176042755149282e+01
3.207199870763274703e+03 -5.252099855005413787e+01 1.793687236980323974e+01
3.200973879942404437e+03 -5.012046151053890242e+01 1.792071865871265501e+01
3.194478497978707765e+03 -4.772552020936574735e+01 1.791284879624800297e+01
3.187740446262682781e+03 -4.533743980924805328e+01 1.791326410172856498e+01
3.180755851464966327e+03 -4.295761772519750110e+01 1.792192218136811732e+01
3.173530552731796888e+03 -4.058732157980319499e+01 1.793881287641951872e+01
3.166076669718832818e+03 -3.822789605316771144e+01 1.796386741213993687e+01
3.158393816350860561e+03 -3.588034861956204224e+01 1.799711227793937951e+01
3.150480590927947105e+03 -3.354555255270710745e+01 1.803861385813983986e+01
3.142331476434892465e+03 -3.122428378487474632e+01 1.808845953682535779e+01
3.133947533884812401e+03 -2.891733050717838438e+01 1.814663766563487357e+01
3.125323288154247621e+03 -2.662548213244330597e+01 1.821322957052346680e+01
3.116435873715480284e+03 -2.435057555033071353e+01 1.828874027335618990e+01
3.107310650284690837e+03 -2.209264911375225182e+01 1.837289073014359886e+01
3.097944756421235979e+03 -1.985220515755133519e+01 1.846538574811693678e+01
3.088344788530822825e+03 -1.762996033245590866e+01 1.856620792825226474e+01
3.078519774662346663e+03 -1.542663135227451576e+01 1.867523390467117750e+01
3.068478659426762988e+03 -1.324291627236396174e+01 1.879240365806191093e+01
3.058224392841445479e+03 -1.107951183852384425e+01 1.891756980633859797e+01
3.047769702372117536e+03 -8.937188224819765381e+00 1.905067939285419598e+01
3.037115068819337466e+03 -6.816901315151048024e+00 1.919164359373828432e+01
3.026261129458611776e+03 -4.719710246408087784e+00 1.934044546563135469e+01
3.015215497385406252e+03 -2.646744758995569935e+00 1.949701953998001258e+01
3.003968769491146759e+03 -5.998098501627355805e-01 1.966141915923260086e+01
2.992532036811085163e+03 1.419252719565517129e+00 1.983393173213253391e+01
2.980907062376416434e+03 3.410514597041632179e+00 2.001405954326273218e+01
2.969098689667055623e+03 5.373186044244610216e+00 2.020176527609236672e+01
2.957114963753784195e+03 7.306904811899191721e+00 2.039694034587367000e+01
2.944947985282689388e+03 9.211463390384949435e+00 2.059944255733000062e+01
2.932607595624224814e+03 1.108656167247438518e+01 2.080911232613815898e+01
2.920094133764758226e+03 1.293197218838828277e+01 2.102589108541939922e+01
2.907409440097808783e+03 1.474744252221301544e+01 2.124960577496432634e+01
2.894563296130661911e+03 1.653271739469314383e+01 2.148008547645358846e+01
2.881552101751451573e+03 1.828713911749492738e+01 2.171716000481373143e+01
2.868388845892448444e+03 2.001006041972341265e+01 2.196077972024446723e+01
2.855068483127978197e+03 2.169860301344872511e+01 2.221110471046496571e+01
2.841606648045996280e+03 2.335367098273075470e+01 2.246764955259846630e+01
2.828010787135322971e+03 2.497473788070182010e+01 2.273017657591283225e+01
2.814296875310365976e+03 2.656118349423883629e+01 2.299858670333823696e+01
2.800458986662561983e+03 2.811220405941741518e+01 2.327275038336078694e+01
2.786504783835010585e+03 2.962714278588741124e+01 2.355251434112406983e+01
2.772438421302006191e+03 3.110532884998499270e+01 2.383782629016141996e+01
2.758263647507863425e+03 3.254603692647846458e+01 2.412853203711864225e+01
2.743977025196996692e+03 3.394862477053995775e+01 2.442457809327705220e+01
2.729585115684784796e+03 3.531236600400483638e+01 2.472586680161151662e+01
2.715090455052008565e+03 3.663665180008614186e+01 2.503221123930110537e+01
2.700491134410323866e+03 3.792014806046402242e+01 2.534368213994150665e+01
2.685800487399299982e+03 3.916185862499759196e+01 2.566017277155598819e+01
2.671012109467903429e+03 4.036358176392658237e+01 2.598125500964289358e+01
2.656145545393877910e+03 4.152504180099052178e+01 2.630688907862218073e+01
2.641197168328099451e+03 4.264616335671856717e+01 2.663689201944634988e+01
2.626172977621973132e+03 4.372674059296426918e+01 2.697111627452272486e+01
2.611081275657204969e+03 4.476660030473668428e+01 2.730935078684076700e+01
2.595921842129716879e+03 4.576541322952989077e+01 2.765146533974379750e+01
2.580703016198898695e+03 4.672296269525136836e+01 2.799729085866851719e+01
2.565428750537931592e+03 4.763896601506623085e+01 2.834664225049460740e+01
2.550103107770687529e+03 4.851310439619264514e+01 2.869936771669028630e+01
2.534735484002191697e+03 4.934515560744897300e+01 2.905521601199798098e+01
2.519325030333154700e+03 5.013216012326365245e+01 2.941426832463715257e+01
2.503876078539843093e+03 5.087608270406482802e+01 2.977609484014110564e+01
2.488403998118802065e+03 5.157706560134921858e+01 3.014064961390594988e+01
2.472908783609968850e+03 5.223477958282114031e+01 3.050775751253090107e+01
2.457393570611068753e+03 5.284903459522111291e+01 3.087724403876046964e+01
2.441863913994611721e+03 5.341951226352929183e+01 3.124901120921719411e+01
2.426328671669499272e+03 5.394593465997674286e+01 3.162289547099940989e+01
2.410791308601770197e+03 5.442820660189432402e+01 3.199868265421483926e+01
2.395254000288588031e+03 5.486640003118657916e+01 3.237631786238104326e+01
2.379719826344663943e+03 5.526064599618794659e+01 3.275558489987402311e+01
2.364195903369280131e+03 5.561110128105107719e+01 3.313624877892252130e+01
2.348692423346557462e+03 5.591677222412029380e+01 3.351818010773592960e+01
2.333210980802353333e+03 5.617708651863515712e+01 3.390123833987742330e+01
2.317750455084169971e+03 5.639399642023835213e+01 3.428513850858158918e+01
2.302315297644335715e+03 5.656773550313409515e+01 3.466976472225955064e+01
2.286915826262475093e+03 5.669847639257875471e+01 3.505491657348784429e+01
2.271546230051852490e+03 5.678639583668123691e+01 3.544033718592645243e+01
2.256214838643158146e+03 5.683173677038078608e+01 3.582588189824599567e+01
2.240930922453349012e+03 5.683462350362934501e+01 3.621134462306474688e+01
2.225689142089232973e+03 5.679526787304148172e+01 3.659650319476396874e+01
2.210498406990031981e+03 5.671405927426213367e+01 3.698117813773804841e+01
2.195370824126508523e+03 5.659134751487255244e+01 3.736525637309404857e+01
2.180293770244098596e+03 5.642757202241061520e+01 3.774855155763224701e+01
2.165293240510776286e+03 5.622064065036338576e+01 3.813065631432294111e+01
2.150359985324872923e+03 5.597332776561835033e+01 3.851160054853725967e+01
2.135502841406767857e+03 5.568625351346999253e+01 3.889115570135987099e+01
2.120728758220396230e+03 5.535985451212545172e+01 3.926922828140189381e+01
2.106037838290090804e+03 5.499446276478052908e+01 3.964555111530419396e+01
2.091430188852865740e+03 5.459038186414162652e+01 4.001995737671290243e+01
2.076914835886211677e+03 5.414792195152602261e+01 4.039229142828087760e+01
2.062495323311482025e+03 5.366744166475373845e+01 4.076239970842664206e+01
2.048173906716024703e+03 5.314920798394722823e+01 4.112999893476494151e+01
2.033953687534467690e+03 5.259356680334025924e+01 4.149495325911011179e+01
2.019834802270243927e+03 5.200087829959863228e+01 4.185703448440202123e+01
2.005828484838793429e+03 5.137062693688780968e+01 4.221606556812129440e+01
1.991938430942202331e+03 5.070274308028987065e+01 4.257179297350928238e+01
1.978166052072689581e+03 4.999921239040502030e+01 4.292415104080676258e+01
1.964508750874496400e+03 4.926042589952857043e+01 4.327293001622101087e+01
1.950976894517852998e+03 4.848675559320089690e+01 4.361809287110675371e+01
1.937568287858204485e+03 4.767869954408178046e+01 4.395937667192139031e+01
1.924288350619826815e+03 4.683679294860757381e+01 4.429665997817039624e+01
1.911142073026928983e+03 4.596152325308052866e+01 4.462983003784670899e+01
1.898128166320651189e+03 4.505339075932865711e+01 4.495873672505212681e+01
1.885255728126675876e+03 4.411297024556997570e+01 4.528314749074337442e+01
1.872523544364047666e+03 4.314076505019809105e+01 4.560303299792401788e+01
1.859929865017981911e+03 4.213717423845369581e+01 4.591824811249429672e+01
1.847501062911766894e+03 4.110108006899164224e+01 4.622822021610099341e+01
1.835220979370016948e+03 4.003454261623938493e+01 4.653307795791999268e+01
1.823090808198048080e+03 3.893832053992434794e+01 4.683279771720815177e+01
1.811115143548622882e+03 3.781285285701242316e+01 4.712719892202395044e+01
1.799294458494620585e+03 3.665871616246025866e+01 4.741613727255650446e+01
1.787636328930127547e+03 3.547639766935389360e+01 4.769944452189120199e+01
1.776140661776941670e+03 3.426643620735462292e+01 4.797700751090128080e+01
1.764806825092510735e+03 3.302955435337732126e+01 4.824876629296984021e+01
1.753636809299795459e+03 3.176667652536933062e+01 4.851459724105964710e+01
1.742639718274078859e+03 3.047865728169764310e+01 4.877449902501256673e+01
1.731810552981630281e+03 2.916631803917210064e+01 4.902827621485779019e+01
1.721160665584117169e+03 2.783004596390398078e+01 4.927574644869606857e+01
1.710692698992649639e+03 2.647062007323281208e+01 4.951674287075362457e+01
1.700399061676498377e+03 2.508950823790160811e+01 4.975138308578080171e+01
1.690279567340567382e+03 2.368751817703641649e+01 4.997966344610620837e+01
1.680336910006930793e+03 2.226545435256710803e+01 5.020137964363463112e+01
1.670573284676633193e+03 2.082408293696971668e+01 5.041648686116289468e+01
1.660987501623011212e+03 1.936414997822189576e+01 5.062488114000469608e+01
1.651584007862310727e+03 1.788640256205157186e+01 5.082640990501987233e+01
1.642357253541713590e+03 1.639164816609741848e+01 5.102109234021556006e+01
1.633309982559407445e+03 1.488076974277267439e+01 5.120879889542154473e+01
1.624444756890053668e+03 1.335451256940208431e+01 5.138943811351775537e+01
1.615768922568039898e+03 1.181371450081257102e+01 5.156307052796469748e+01
1.607280487056041920e+03 1.025866764806604259e+01 5.172895552357633164e+01
1.598976044287066998e+03 8.690749861573586088e+00 5.188766119956651579e+01
1.590860406958237945e+03 7.110967258268819258e+00 5.203901835584252211e+01
1.582926789207658430e+03 5.519992783749100518e+00 5.218312175706012113e+01
1.575178440173992385e+03 3.918671461894778218e+00 5.231982887990707809e+01
1.567617120039841211e+03 2.307750352163870478e+00 5.244912678222114266e+01
1.560238043952923590e+03 6.880009927326062869e-01 5.257100881260691239e+01
1.553041328051595883e+03 -9.398022218716616250e-01 5.268543145493565305e+01
1.546032890703183057e+03 -2.574904748865859183e+00 5.279233082252869735e+01
1.539209402611071710e+03 -4.216588140027340614e+00 5.289162729452698386e+01
1.532568749598069189e+03 -5.864157589789904534e+00 5.298329922939194603e+01
1.526125001972839300e+03 -7.516976945233068363e+00 5.306706650486604104e+01
1.519872297583138788e+03 -9.174306626235592788e+00 5.314270346998527828e+01
1.513803095915174026e+03 -1.083537897644643877e+01 5.321059829520278583e+01
1.507917662882688546e+03 -1.249948955818175733e+01 5.327053415710236095e+01
1.502219165481076288e+03 -1.416597122847615076e+01 5.332257876430358579e+01
1.496706703903246535e+03 -1.583395596455975429e+01 5.336669314640805339e+01
1.491378563276689874e+03 -1.750261017615257941e+01 5.340282904936769626e+01
1.486234557043867653e+03 -1.917114186470301362e+01 5.343104874077553035e+01
1.481272721493637619e+03 -2.083873236010294505e+01 5.345132257174284973e+01
1.476496709931614305e+03 -2.250456888882802176e+01 5.346355882521943670e+01
1.471906941776592703e+03 -2.416783682252052401e+01 5.346776745156524413e+01
1.467496452769664984e+03 -2.582754784079833499e+01 5.346400962282383773e+01
1.463284296156593655e+03 -2.748230494039904670e+01 5.345164171784531959e+01
1.459245347975430604e+03 -2.913165039370253595e+01 5.343114557571566792e+01
1.455390705460645677e+03 -3.077467122170883940e+01 5.340250553216479545e+01
1.451709851944044431e+03 -3.241046015891257781e+01 5.336568514514114980e+01
1.448203074643648733e+03 -3.403817796483230040e+01 5.332064697175926682e+01
1.444867636675297490e+03 -3.565710098231114955e+01 5.326742970189731352e+01
1.441704852967140823e+03 -3.726676073015325130e+01 5.320618123717589754e+01
1.438711903766924024e+03 -3.886683560060096454e+01 5.313705758887093822e+01
1.435892254725745261e+03 -4.045686548852501829e+01 5.306025025613176638e+01
1.433232785918796935e+03 -4.203640988417789970e+01 5.297602327352003471e+01
1.430742909102741578e+03 -4.360501521395915603e+01 5.288445618927232772e+01
1.428415464497015364e+03 -4.516182561521630134e+01 5.278556308223006255e+01
1.426250729133562572e+03 -4.670617087034707282e+01 5.267927668605950942e+01
1.424253530101050956e+03 -4.823790390454716714e+01 5.256581998750132101e+01
1.422406872945704663e+03 -4.975652220185174457e+01 5.244508012357483295e+01
1.420723593205236739e+03 -5.126145086750311464e+01 5.231704099461961732e+01
1.419196516323957894e+03 -5.275207831060753705e+01 5.218153276844155641e+01
1.417819397921278323e+03 -5.422777517093163624e+01 5.203860125335346254e+01
1.416596718358862972e+03 -5.568776901683301617e+01 5.188824632223019506e+01
1.415522962033458271e+03 -5.713115930671993681e+01 5.173070501742036242e+01
1.414594873053883248e+03 -5.855708268518124981e+01 5.156614015574096754e+01
1.413798904969670275e+03 -5.996453852460352607e+01 5.139475474144600753e+01
1.413146026997293120e+03 -6.135269508363890623e+01 5.121675434063386945e+01
1.412624267243804525e+03 -6.271876366662748836e+01 5.103199542936685873e+01
1.412237092256156075e+03 -6.406371172064844188e+01 5.084099899315540227e+01
1.411969611629785504e+03 -6.538758341129552321e+01 5.064385900518446704e+01
1.411827074451490489e+03 -6.669030431374193313e+01 5.044066377703907023e+01
1.411812194385616522e+03 -6.797193343624195450e+01 5.023146834728506605e+01
1.411916353138167324e+03 -6.923256607899772064e+01 5.001634277638135018e+01
1.412140349762764345e+03 -7.047221440010632421e+01 4.979537565240606511e+01
1.412486266330412036e+03 -7.169084579516137978e+01 4.956860924798925083e+01
1.412949760039474086e+03 -7.288798589252469640e+01 4.933612687370088423e+01
1.413531657319309261e+03 -7.406277293303178055e+01 4.909814004395069276e+01
1.414220209662374828e+03 -7.521438426262614030e+01 4.885477537328338116e+01
1.415008535295735328e+03 -7.634091889333235770e+01 4.860603204599009786e+01
1.415910734672775561e+03 -7.744148762627800409e+01 4.835210325395605935e+01
1.416906704459218872e+03 -7.851625575200834817e+01 4.809329340558588939e+01
1.417991859843471730e+03 -7.956449843273556155e+01 4.782965432217191193e+01
1.419170016808242281e+03 -8.058605593333255968e+01 4.756130451757820765e+01
1.420432088368423820e+03 -8.158065848589482982e+01 4.728818099640933781e+01
1.421781610801160241e+03 -8.254836304057066343e+01 4.701036824347486487e+01
1.423218224451701872e+03 -8.348896977221515669e+01 4.672779807173451871e+01
1.424734503344741597e+03 -8.440256149461562529e+01 4.644057612817350389e+01
1.426330775043539461e+03 -8.528876297149101049e+01 4.614865488235769675e+01
1.428007377692062846e+03 -8.614722939760557097e+01 4.585216424464397988e+01
1.429757281978034143e+03 -8.697709847314209242e+01 4.555143361558596382e+01
1.431583314090316208e+03 -8.777762034563589566e+01 4.524645144826680365e+01
1.433473307729508861e+03 -8.854999344516448900e+01 4.493768422877793967e+01
1.435427639183916654e+03 -8.929337355614978833e+01 4.462527815171706891e+01
1.437446693207451290e+03 -9.000765450666544609e+01 4.430959760436761030e+01
1.439524379456938732e+03 -9.069305028300617266e+01 4.399077062273670435e+01
1.441654026421798108e+03 -9.134960585179564418e+01 4.366886325681475967e+01
1.443836340212663117e+03 -9.197626607723069014e+01 4.334398620350546594e+01
1.446067489882304017e+03 -9.257355394808857341e+01 4.301625338590327630e+01
1.448341776034877057e+03 -9.314102443821603572e+01 4.268576575102858328e+01
1.450662855873174749e+03 -9.367813499948850620e+01 4.235269573762631268e+01
1.453025936424540760e+03 -9.418634178294612980e+01 4.201717288309092169e+01
1.455430182769825706e+03 -9.466250754490970110e+01 4.167933718780363961e+01
1.457867206011270355e+03 -9.510880706916614713e+01 4.133925373591898023e+01
1.460334546745550597e+03 -9.552484825830352122e+01 4.099722247234976891e+01
1.462827493653683860e+03 -9.591110146099747169e+01 4.065334817527620714e+01
1.465346737833005818e+03 -9.626827992723914917e+01 4.030776436383035133e+01
1.467887937098159682e+03 -9.659558737953845764e+01 3.996066848100157642e+01
1.470448837026400042e+03 -9.689353978614538221e+01 3.961221530107430056e+01
1.473025769749561277e+03 -9.716213371252878517e+01 3.926255631476777808e+01
1.475615529873047763e+03 -9.740136119308313312e+01 3.891183247944486112e+01
1.478217967416380588e+03 -9.761182562873212021e+01 3.856026897059050640e+01
1.480822142416925544e+03 -9.779308560480735935e+01 3.820801864390575986e+01
1.483431736431830132e+03 -9.794559134636143938e+01 3.785525919232278369e+01
1.486039501411458559e+03 -9.806734149124103794e+01 3.750223979217233961e+01
1.488651583205563156e+03 -9.815988029609201249e+01 3.714902367977568787e+01
1.491255242425197594e+03 -9.822465316505206090e+01 3.679575043223492514e+01
1.493852118854891842e+03 -9.826135897771628436e+01 3.644265523388465766e+01
1.496436605324808625e+03 -9.826999338061132505e+01 3.608983787142685173e+01
1.499011920755112214e+03 -9.825081921142128749e+01 3.573747598711334206e+01
1.501568523683663898e+03 -9.820372908470157824e+01 3.538571980383623128e+01
1.504106504381416244e+03 -9.812949872923965700e+01 3.503467877885240966e+01
1.506625948791890778e+03 -9.802806503697865992e+01 3.468454564576303056e+01
1.509120447832019181e+03 -9.790000933743145595e+01 3.433544811236793493e+01
1.511587846174567858e+03 -9.774405511072897923e+01 3.398748500826582131e+01
1.514026083245568771e+03 -9.756104263347867800e+01 3.364085453375982837e+01
1.516427175474631667e+03 -9.735052640210005848e+01 3.329581617889488854e+01
1.518792638090906848e+03 -9.711345972797252557e+01 3.295237927455868743e+01
1.521122522171156334e+03 -9.685068901443156619e+01 3.261061766869705991e+01
1.523413929893961949e+03 -9.656246785271038391e+01 3.227075859565484706e+01
1.525661117489449680e+03 -9.624883654444704462e+01 3.193293668923978856e+01
1.527864113091255149e+03 -9.591029447970709043e+01 3.159730210640317694e+01
1.530022936401779361e+03 -9.554726110714007348e+01 3.126400258297339718e+01
1.532132070174997125e+03 -9.515983908153236825e+01 3.093317556184593897e+01
1.534194497401083254e+03 -9.474820965497531233e+01 3.060498197834635903e+01
1.536205935669131350e+03 -9.431318847976679365e+01 3.027947844479871264e+01
1.538156721418117741e+03 -9.385474103550222935e+01 2.995691231613008654e+01
1.540055772103828758e+03 -9.337206221425022079e+01 2.963757691100624569e+01
1.541887071535207269e+03 -9.286605939626538486e+01 2.932125147803182585e+01
1.543661388315408885e+03 -9.233787445568277974e+01 2.900818406956721773e+01
1.545370429420161372e+03 -9.178716390390614777e+01 2.869847525379898912e+01
1.547019767416460581e+03 -9.121494437477328177e+01 2.839219318486136601e+01
1.548598419750969470e+03 -9.062133165043800886e+01 2.808942378689458508e+01
1.550110855167889213e+03 -9.000663789914230506e+01 2.779031666117927557e+01
1.551550752593255766e+03 -8.937129733564241008e+01 2.749497276094856701e+01
1.552922982259161245e+03 -8.871580121047672662e+01 2.720354800049551613e+01
1.554220472015349060e+03 -8.804069686604735523e+01 2.691610268657630201e+01
1.555446144107564578e+03 -8.734655659900072067e+01 2.663278338090599462e+01
1.556590248205159241e+03 -8.663311092563820637e+01 2.635376620833557482e+01
1.557660412086030419e+03 -8.590136505005631307e+01 2.607925398610015577e+01
1.558652124444138053e+03 -8.515219859136597336e+01 2.580915763542269659e+01
1.559565528823176692e+03 -8.438626352306238232e+01 2.554348144290396760e+01
1.560400753619589523e+03 -8.360411977711721931e+01 2.528239427166255382e+01
1.561157911802852368e+03 -8.280620378387405367e+01 2.502591724591626843e+01
1.561832850154516564e+03 -8.199314909665287132e+01 2.477420252055746275e+01
1.562421178870337144e+03 -8.116544367180448205e+01 2.452725375693599119e+01
1.562928506755378521e+03 -8.032362608013760052e+01 2.428520758999616902e+01
1.563351869913651399e+03 -7.946823747014248340e+01 2.404810668671753504e+01
1.563688768971404897e+03 -7.859978917051083158e+01 2.381600402578303033e+01
1.563945984236518143e+03 -7.771875152017861410e+01 2.358911576748702643e+01
1.564101521280366114e+03 -7.682509530452274760e+01 2.336776294937005360e+01
1.564164562509984762e+03 -7.592022507132341502e+01 2.315164921597254022e+01
1.564147821686111683e+03 -7.500470680022937131e+01 2.294088111103470951e+01
1.564041875420603446e+03 -7.407917225937265471e+01 2.273553954265873855e+01
1.563847147356528922e+03 -7.314414774146668208e+01 2.253563895372413484e+01
1.563566542605597078e+03 -7.220030034502860872e+01 2.234123395401940115e+01
1.563194959719754024e+03 -7.124814905624745620e+01 2.215243432004472623e+01
1.562736410331371644e+03 -7.028821963863035194e+01 2.196929839718100652e+01
1.562184872525454011e+03 -6.932105994678688887e+01 2.179184399824823970e+01
1.561543855081204583e+03 -6.834718103630011399e+01 2.162008981938730301e+01
1.560815373214468991e+03 -6.736702051263794999e+01 2.145412713637432844e+01
1.559986771939382379e+03 -6.638110697862191500e+01 2.129427403207343161e+01
1.559066895508758535e+03 -6.538998106341138339e+01 2.114045989950174231e+01
1.558055525641616441e+03 -6.439425782108460794e+01 2.099253391955527093e+01
1.556945295053454174e+03 -6.339453411785141412e+01 2.085056658588198530e+01
1.555749162759955880e+03 -6.239137581292997936e+01 2.071454797836600648e+01
1.554458949766185924e+03 -6.138528363313221092e+01 2.058456087171735049e+01
1.553075171587832074e+03 -6.037679988782407037e+01 2.046063154725784727e+01
1.551597945281230750e+03 -5.936646780311659199e+01 2.034278729208719128e+01
1.550030719961517661e+03 -5.835484076696417333e+01 2.023105641020734069e+01
1.548373116217687766e+03 -5.734238536232582106e+01 2.012546823311932087e+01
1.546617882434369903e+03 -5.632957277940556651e+01 2.002605312988528041e+01
1.544769380013245382e+03 -5.531700495625188552e+01 1.993281923973195902e+01
1.542822333873277557e+03 -5.430537318502685196e+01 1.984616258926162402e+01
1.540783195584380337e+03 -5.329496149212880596e+01 1.976576279679930082e+01
1.538653498593403810e+03 -5.228631802034380627e+01 1.969158089626796126e+01
1.536434142457591634e+03 -5.127987017325380492e+01 1.962365257629300785e+01
1.534119090550769670e+03 -5.027611240322167419e+01 1.956194853283627211e+01
1.531714692355464194e+03 -4.927557871043117643e+01 1.950647729196121460e+01
1.529220219688010729e+03 -4.827871949982850452e+01 1.945728129576522392e+01
1.526639329091189211e+03 -4.728605835325828366e+01 1.941436275368388564e+01
1.523971955856033219e+03 -4.629813269865798020e+01 1.937764076411601266e+01
1.521218122044861957e+03 -4.531538238859873502e+01 1.934711950584652485e+01
1.518377831137482190e+03 -4.433831966263238655e+01 1.932274553329293809e+01
1.515454477025844426e+03 -4.336780097319040550e+01 1.930470017413880157e+01
1.512443219565765276e+03 -4.240421973031546088e+01 1.929286477323752536e+01
1.509354127222831039e+03 -4.144780189139968485e+01 1.928703650761820754e+01
1.506184789053855866e+03 -4.049894421718962434e+01 1.928709929222309682e+01
1.502931726920095571e+03 -3.955812527703469073e+01 1.929305930274293601e+01
1.499600569710915352e+03 -3.862576989363967073e+01 1.930480514442946216e+01
1.496195477592775887e+03 -3.770233316454250883e+01 1.932234120643830266e+01
1.492715823633384161e+03 -3.678821908201054924e+01 1.934552514818211932e+01
1.489163234131131730e+03 -3.588393322534348329e+01 1.937436129528946793e+01
1.485540683860221179e+03 -3.498983399455705268e+01 1.940879589076947553e+01
1.481847984611172478e+03 -3.410639306360811673e+01 1.944871910412010507e+01
1.478084154152612655e+03 -3.323419910684192047e+01 1.949417508912670982e+01
1.474245441774860865e+03 -3.237445171315613379e+01 1.954536761685417545e+01
1.470344642008799383e+03 -3.152658228737254476e+01 1.960180176580525213e+01
