# cl_TT                  cl_TE                    cl_EE
5.122336241327171820e+02 -3.524366446488156157e+01 1.252851376127398453e+01
5.134132295480922039e+02 -3.566292206638832596e+01 1.249739271929077411e+01
5.146364855147963908e+02 -3.607295971617366348e+01 1.246394966665308601e+01
5.158950494080753515e+02 -3.647324362814526211e+01 1.242818242526956674e+01
5.171970528315930551e+02 -3.686397672423258598e+01 1.239011675253928324e+01
5.185329245022204532e+02 -3.724516849217912551e+01 1.234973765160919434e+01
5.199089651990558423e+02 -3.761695072048696886e+01 1.230715321812537688e+01
5.213190684181831784e+02 -3.797880365319394969e+01 1.226226494502878062e+01
5.227666863567566224e+02 -3.833098090006550507e+01 1.221515230644655858e+01
5.242529324214672215e+02 -3.866929883410176672e+01 1.216554342643357955e+01
5.257695754165512199e+02 -3.899589612289668139e+01 1.211372290026993070e+01
5.273132485217704470e+02 -3.931332402221628541e+01 1.205981552234627152e+01
5.288890395714471424e+02 -3.962081837969076759e+01 1.200382020099925207e+01
5.304932923738043655e+02 -3.991805221181483176e+01 1.194580297710475847e+01
5.321213229221491474e+02 -4.020527868788781944e+01 1.188582984511060481e+01
5.337720183560481928e+02 -4.048337123817255190e+01 1.182390471787123865e+01
5.354474143713586045e+02 -4.075146462297703920e+01 1.176006293861552265e+01
5.371433564408340544e+02 -4.100709551436567324e+01 1.169414453061603432e+01
5.388627850243966577e+02 -4.125215324646036663e+01 1.162630473983656998e+01
5.406012379128840166e+02 -4.148822427439426974e+01 1.155666537983054276e+01
5.423536350388411620e+02 -4.171487892571585832e+01 1.148522394647919853e+01
5.441234335675701459e+02 -4.193322326888910112e+01 1.141200342901734821e+01
5.459155371625174666e+02 -4.214347107073937337e+01 1.133701954216670948e+01
5.477248679170534160e+02 -4.234566929136445168e+01 1.126039885916904915e+01
5.495463485906285541e+02 -4.254038595944908252e+01 1.118216836862106511e+01
5.513948955172810429e+02 -4.272526966191666986e+01 1.110240667094130629e+01
5.532597709509100241e+02 -4.290177188834597644e+01 1.102108737664499571e+01
5.551441031359006502e+02 -4.307005564902960515e+01 1.093845518377500348e+01
5.570443595730856714e+02 -4.323020230452608104e+01 1.085451475156675549e+01
5.589597707259558774e+02 -4.338160040766827308e+01 1.076929831934020498e+01
5.608886361747411229e+02 -4.352414628918590012e+01 1.068282876855191077e+01
5.628223613573358080e+02 -4.365644713782425868e+01 1.059511994083790398e+01
5.647578134791000366e+02 -4.377862020655511088e+01 1.050628204628354290e+01
5.666932190203891651e+02 -4.388775207216744434e+01 1.041635787968251670e+01
5.686142430395098017e+02 -4.398248632823477777e+01 1.032529167610254639e+01
5.705312389059700990e+02 -4.406524529550151215e+01 1.023328491023294617e+01
5.724328006696163129e+02 -4.413682234737743215e+01 1.014037971883857736e+01
5.743264371490291751e+02 -4.419660451688495328e+01 1.004658848796310622e+01
5.762001721426738641e+02 -4.424397862519050761e+01 9.952034466684244407e+00
5.780590109352501713e+02 -4.427950942834787895e+01 9.856775044903310246e+00
5.798961085825305872e+02 -4.430325703423998362e+01 9.760849952618610104e+00
5.817052632711632896e+02 -4.431331651274523153e+01 9.664405923913951924e+00
5.834920444547034322e+02 -4.430923428594620361e+01 9.567610549240631812e+00
5.852623769148726751e+02 -4.429287747874207071e+01 9.470313544777308579e+00
5.870196607109381830e+02 -4.426475454113986530e+01 9.372557772597080117e+00
5.887633406542230432e+02 -4.422481539828747543e+01 9.274393818002055312e+00
5.904963843370950372e+02 -4.417354910072175755e+01 9.175850488365265178e+00
5.922150078387402345e+02 -4.411048019474765880e+01 9.076913168418359490e+00
5.939223682988853170e+02 -4.403467025282296277e+01 8.977654975573623020e+00
5.956054055777827898e+02 -4.394599566461877771e+01 8.878144703966182050e+00
5.972512845150758949e+02 -4.384111310926080307e+01 8.778579870177491529e+00
5.988636439859484426e+02 -4.372271570378066485e+01 8.678744544330797339e+00
6.004501888632195232e+02 -4.359104761133790618e+01 8.578639319870815072e+00
6.020002945324724806e+02 -4.344538267689383559e+01 8.478337151079392342e+00
6.035160797167906139e+02 -4.328624962382505004e+01 8.377863294894915214e+00
6.049985668116947863e+02 -4.311485477615767081e+01 8.277302542588030221e+00
6.064506009489706457e+02 -4.293135163710500990e+01 8.176763532581558636e+00
6.078686940507196823e+02 -4.273607863044666999e+01 8.076364961277102239e+00
6.092356050286726941e+02 -4.252734911978684806e+01 7.976528031593759671e+00
6.105683266798483828e+02 -4.230882895246519126e+01 7.876929589034017631e+00
6.118776039386531238e+02 -4.207973145031825624e+01 7.777467215664597866e+00
6.131630912487112255e+02 -4.184072330768764658e+01 7.678111905140203142e+00
6.144273399724105502e+02 -4.159165161980895675e+01 7.578834629549932700e+00
6.156727701598575777e+02 -4.133179886203298281e+01 7.479606340601901771e+00
6.168991013986332064e+02 -4.106212526979331301e+01 7.380333035810303421e+00
6.181171434715212172e+02 -4.078209976547574200e+01 7.280883880917588868e+00
6.192930938264926226e+02 -4.048950912873637265e+01 7.182034558574237337e+00
6.204560206996746956e+02 -4.018768532701195539e+01 7.083110486016140683e+00
6.215922042368658822e+02 -3.987613324628677702e+01 6.984266121839743491e+00
6.226985119197738641e+02 -3.955546302875484344e+01 6.885443427067445832e+00
6.237775403569972923e+02 -3.922571493686334065e+01 6.786739231954609153e+00
6.248232012704467024e+02 -3.888740821897446409e+01 6.688292568056974474e+00
6.258302913649040420e+02 -3.853995067491753446e+01 6.590219683889536384e+00
6.267973925268768198e+02 -3.818438355594889799e+01 6.492636820628061578e+00
6.277173529146607507e+02 -3.781970905984780984e+01 6.396097667796644792e+00
6.286021164793565958e+02 -3.744766938011098034e+01 6.300281101444261012e+00
6.294637753795751678e+02 -3.706885319457700234e+01 6.205110142758749170e+00
6.303075457605373231e+02 -3.668362771499619868e+01 6.110670037822380607e+00
6.311275527406833135e+02 -3.629213721948432436e+01 6.017089681636632825e+00
6.319175693374613729e+02 -3.589402492851855442e+01 5.924437246762761511e+00
6.326698882845190610e+02 -3.548893016628915120e+01 5.832766112433726668e+00
6.333729116900819918e+02 -3.507660872677859487e+01 5.742306778013108293e+00
6.339944109321303358e+02 -3.465605423077447966e+01 5.653625101438272793e+00
6.345440094801277837e+02 -3.422739740600015068e+01 5.566523126203194671e+00
6.350219798188346658e+02 -3.379090612145988359e+01 5.480855988230882936e+00
6.354370705729124893e+02 -3.334721796676753769e+01 5.396705608556862543e+00
6.357936797610041140e+02 -3.289710513281933402e+01 5.314130009484558492e+00
6.360956445308038383e+02 -3.244133960112522175e+01 5.233140172914161781e+00
6.363455300020178811e+02 -3.198056953213006182e+01 5.153772516000656445e+00
6.365560986624354882e+02 -3.151557588751545325e+01 5.076072391490135338e+00
6.367150770770010695e+02 -3.104710811719853325e+01 5.000630398592444514e+00
6.368260683021399018e+02 -3.057498510655489810e+01 4.927185718052712105e+00
6.368860989843999505e+02 -3.009891570425918772e+01 4.855569111075532795e+00
6.368902199409633340e+02 -2.961841456444906839e+01 4.785863667121079246e+00
6.368344343919461608e+02 -2.913317550725757243e+01 4.718084047918308599e+00
6.367021171191465783e+02 -2.864279663389418928e+01 4.652296547825705453e+00
6.364938086404109754e+02 -2.814702927136372068e+01 4.588556859724216785e+00
6.362182451207036138e+02 -2.764596932930396278e+01 4.526879717856598262e+00
6.358479809963262142e+02 -2.714059802452148773e+01 4.467617673021221592e+00
6.354138815999772305e+02 -2.663148974305795491e+01 4.410720813860137035e+00
6.349220408060426735e+02 -2.611890698490735474e+01 4.355745680583903656e+00
6.343779642912377312e+02 -2.560327665381609563e+01 4.302674864022385748e+00
6.337926309150116140e+02 -2.508512306551324755e+01 4.251421494298327275e+00
6.331647790588792759e+02 -2.456460663983678572e+01 4.201999868177661135e+00
6.324922979606598119e+02 -2.404174180406421968e+01 4.154466957026394347e+00
6.317665379465870501e+02 -2.351642212564460976e+01 4.108906617506009162e+00
6.309793618424848773e+02 -2.298925879447829601e+01 4.065601962302476835e+00
6.301164570705212782e+02 -2.246056837467938294e+01 4.024783181431293322e+00
6.291863295257094251e+02 -2.192933084510488229e+01 3.986027903029580877e+00
6.281985111142348615e+02 -2.139543050242826894e+01 3.949328146108684656e+00
6.271494460142387197e+02 -2.085871442947339816e+01 3.914514939643220615e+00
6.260429005485405014e+02 -2.031902467546618496e+01 3.881504442068036020e+00
6.248950212554655081e+02 -1.977620317098904934e+01 3.850167084431593612e+00
6.237009567307210318e+02 -1.923005781529088054e+01 3.820416409272394453e+00
6.224717087222904865e+02 -1.868109142179531545e+01 3.792223125436415820e+00
6.212021521049549619e+02 -1.813039110765061324e+01 3.765931946813902087e+00
6.199019345654751305e+02 -1.757717141301969477e+01 3.741030458016735061e+00
6.185696910896467671e+02 -1.702230986949739489e+01 3.717706521254865670e+00
6.172033477314854508e+02 -1.646675549736269062e+01 3.696004891281700733e+00
6.158028895234490392e+02 -1.591140875198574633e+01 3.676115816440801876e+00
6.143669891528180642e+02 -1.535723201901160095e+01 3.658158845135972559e+00
6.128877637897960540e+02 -1.480500866689066797e+01 3.642210712575327136e+00
6.113726867193711314e+02 -1.425562746847088036e+01 3.628463633974488456e+00
6.097931043316128807e+02 -1.371087644524976135e+01 3.617366365913809112e+00
6.081682848707359881e+02 -1.316841999135727725e+01 3.608327834334920325e+00
6.064981853201417152e+02 -1.262810220047583343e+01 3.601422271582524814e+00
6.047758944129997190e+02 -1.208994275078902092e+01 3.596681729166304020e+00
6.030071925831590534e+02 -1.155386577166432360e+01 3.594042797469763073e+00
6.011865401525629977e+02 -1.102018695648773594e+01 3.593494145016407071e+00
5.993190903286583762e+02 -1.048931624933065443e+01 3.595110840193367352e+00
5.974048818946561141e+02 -9.962047436502649234e+00 3.598927475929909026e+00
5.954360530321931719e+02 -9.441812696820393924e+00 3.605342925132982490e+00
5.934275369196649308e+02 -8.926138929827789781e+00 3.613790761968656451e+00
5.913914133728234219e+02 -8.415374663052588744e+00 3.624316528899164780e+00
5.893178267067874003e+02 -7.910051360497017292e+00 3.636928584147831156e+00
5.872088038269729395e+02 -7.410553382329930550e+00 3.651617233942821006e+00
5.850664305433479058e+02 -6.917264915991594876e+00 3.668483747095166336e+00
5.828872384227784096e+02 -6.430653400970468780e+00 3.687481526768107809e+00
5.806640316333313194e+02 -5.951038814820963196e+00 3.708748359795640770e+00
5.783910963205141798e+02 -5.482758231561940754e+00 3.732695080851126335e+00
5.760741246898539885e+02 -5.022446677478034971e+00 3.758875199617713658e+00
5.737145783925641354e+02 -4.569824700799447470e+00 3.787361753951598242e+00
5.713139158906801640e+02 -4.124649462479028195e+00 3.818062873232779264e+00
5.688700519150938817e+02 -3.686728518631314344e+00 3.850957261807760101e+00
5.663872935489151814e+02 -3.255877048937878548e+00 3.886083850103251081e+00
5.638637839862249166e+02 -2.831912360097356807e+00 3.923387151770876269e+00
5.612980002289370987e+02 -2.414620469344436859e+00 3.962884562355439844e+00
5.586957671960965399e+02 -2.007370084316946635e+00 4.004638050515321623e+00
5.560466006806992709e+02 -1.607369330239855065e+00 4.048565344675702171e+00
5.533670839085799571e+02 -1.213767475047942357e+00 4.094437411098001967e+00
5.506496532638340113e+02 -8.265632227379886565e-01 4.142265667810495877e+00
5.479000625445244168e+02 -4.456445030324054368e-01 4.191950691573278043e+00
5.451187178507572071e+02 -7.094887836883856380e-02 4.243496085695094067e+00
5.423011961024178618e+02 2.976146273319543178e-01 4.296799873569846717e+00
5.394574286815869755e+02 6.602150960463490925e-01 4.351890742802163814e+00
5.365858241177860464e+02 1.013761246887709078e+00 4.408861846439357635e+00
5.336843653384905792e+02 1.360387410555230492e+00 4.467560497954029763e+00
5.307568056914674344e+02 1.701328384018168993e+00 4.527936765243924633e+00
5.278055402007801149e+02 2.036684968283376307e+00 4.590003014583784235e+00
5.248335091486106876e+02 2.366711962925544199e+00 4.653630942858891117e+00
5.218368071725444679e+02 2.691597336959465014e+00 4.718917268689962974e+00
5.188160918875204288e+02 3.011016387348783852e+00 4.785811747056325061e+00
5.157752908271522756e+02 3.324553205704377401e+00 4.854211517359692252e+00
5.127231140106857765e+02 3.629179174407291875e+00 4.924135895398308094e+00
5.096570670835704391e+02 3.925436740012148373e+00 4.995566504024818499e+00
5.065729370869061654e+02 4.214512803646443651e+00 5.068367112520267170e+00
5.034741893017599068e+02 4.496092406835177968e+00 5.142567859698633725e+00
5.003653557231955347e+02 4.769775927965251405e+00 5.218072261746407925e+00
4.972382492049054008e+02 5.035250015234209009e+00 5.294810852753014885e+00
4.941018260346313014e+02 5.292160420129444098e+00 5.372734080072049778e+00
4.909593458279527454e+02 5.540127210524167900e+00 5.451808194936338836e+00
4.878029661166473261e+02 5.776785240669515709e+00 5.531837466675072257e+00
4.846471510772703368e+02 6.002110964404891114e+00 5.612810740796612130e+00
4.814897642507102091e+02 6.218019882046668556e+00 5.694799948968810810e+00
4.783233164306744811e+02 6.424468480557498751e+00 5.777701890961042253e+00
4.751587041592635501e+02 6.621425660360844567e+00 5.861467250187631706e+00
4.719926655219547911e+02 6.808830195629460569e+00 5.946077436095360547e+00
4.688322201040972459e+02 6.986585380492655872e+00 6.031538161566196266e+00
4.656775221588822546e+02 7.154610125834501844e+00 6.117776001979980727e+00
4.625289368164488906e+02 7.311261478389621260e+00 6.204590451485059610e+00
4.593879558090836781e+02 7.455577519140212495e+00 6.291908851479560916e+00
4.562595889162832350e+02 7.589728962002499912e+00 6.379845581258141607e+00
4.531367017031067235e+02 7.713609415595461982e+00 6.468338636272051190e+00
4.500222978346974969e+02 7.827020373282226551e+00 6.557274333442021153e+00
4.469132200809930850e+02 7.929898598426467160e+00 6.646637569130981582e+00
4.438121562608881163e+02 8.022245049303403874e+00 6.736431278478637985e+00
4.407193630905858868e+02 8.104011805796242029e+00 6.826653111864240842e+00
4.376425814226873854e+02 8.174313888299849395e+00 6.917115978567855983e+00
4.345794291563276488e+02 8.231637062347147094e+00 7.007477732281882865e+00
4.315315147101795787e+02 8.278422963947628332e+00 7.098183704467211363e+00
4.284914944437733766e+02 8.314757837785268890e+00 7.189091596679783258e+00
4.254624758530096074e+02 8.340766761778587224e+00 7.280209145135214222e+00
4.224461269714370246e+02 8.356540688105782877e+00 7.371572907459364110e+00
4.194379835637552105e+02 8.362178129899746182e+00 7.463169890131797324e+00
4.164446829749862218e+02 8.357866009878563318e+00 7.554898337789507146e+00
4.134629998817156320e+02 8.343257160592923327e+00 7.646805739606616470e+00
4.105002612378755202e+02 8.316442376714574536e+00 7.738486796173589255e+00
4.075553859770705003e+02 8.280213510750279227e+00 7.830303474056421464e+00
4.046179331889661057e+02 8.234566756356647588e+00 7.922243296681229729e+00
4.016885526657494552e+02 8.179675253248365863e+00 8.014363389807970250e+00
3.987648214358547420e+02 8.115662424205373426e+00 8.106640725245080503e+00
3.958503194719707494e+02 8.042702294650355910e+00 8.199050462912456538e+00
3.929425851946316470e+02 7.960943371711559635e+00 8.291587918765618070e+00
3.900439330376555631e+02 7.870469770965045520e+00 8.384257499174736949e+00
3.871606349988837792e+02 7.769669236285365876e+00 8.476578109823869056e+00
3.842836916622343324e+02 7.661196333878260489e+00 8.569115889404091746e+00
3.814176844587184405e+02 7.545156633454151773e+00 8.661872700656230606e+00
3.785604463799207906e+02 7.421693494472510366e+00 8.754678552731634866e+00
3.757181410082444017e+02 7.291033300291423380e+00 8.847530063942027567e+00
3.728913744935163663e+02 7.153180605391191271e+00 8.940257375260562966e+00
3.700807535499981782e+02 7.008129372935403723e+00 9.032837646012886523e+00
3.672868854762427873e+02 6.855947829697931262e+00 9.125065309926354118e+00
3.645356692626964445e+02 6.695223872312586089e+00 9.216207240889866981e+00
3.618055514758606250e+02 6.527441644018157518e+00 9.306753905732151111e+00
3.591032715253907099e+02 6.352759212645208819e+00 9.396613941546263504e+00
3.564258420937610481e+02 6.171213906184092046e+00 9.485714959527246748e+00
3.537727241047099369e+02 5.982974337393175190e+00 9.574022044589101554e+00
3.511492754736675579e+02 5.788100287191991100e+00 9.661380010332573320e+00
3.485624517852478448e+02 5.586683208911177090e+00 9.747839502651713062e+00
3.460012629908486588e+02 5.378963507147945577e+00 9.833199104469510843e+00
3.434869165339808319e+02 5.164152068378668581e+00 9.916915098416685836e+00
3.410158413777458009e+02 4.943230805361403135e+00 9.999247503685539940e+00
3.385775025595146985e+02 4.716333519203004698e+00 1.008044837934972726e+01
3.361760086783417023e+02 4.483604814464041688e+00 1.016036820573038391e+01
3.338133343441325565e+02 4.245086401244257956e+00 1.023901104876804702e+01
3.314852459296483858e+02 4.000848130565102245e+00 1.031634984838730951e+01
3.291923616247088376e+02 3.750964458829415538e+00 1.039237844005369915e+01
3.269424554117061348e+02 3.495487420093579711e+00 1.046700121654234650e+01
3.247436652262186954e+02 3.234248617207790666e+00 1.053961095890279331e+01
3.225892382682905577e+02 2.967454361996970214e+00 1.061051178381357651e+01
3.204792831726844611e+02 2.695176941647616786e+00 1.067987639511696507e+01
3.184076363247890527e+02 2.417398067753215418e+00 1.074762384517688574e+01
3.163749213018185742e+02 2.134133663686092586e+00 1.081372940397587357e+01
3.143817626347391183e+02 1.845331569667465477e+00 1.087808356388471331e+01
3.124349209917248231e+02 1.551088076113268377e+00 1.094077499837463385e+01
3.105240457065643795e+02 1.251527921309420588e+00 1.100168083104743033e+01
3.086720360815018012e+02 9.470983750068338036e-01 1.106043515437493241e+01
3.068625935282406090e+02 6.378764042155197211e-01 1.111719001214866509e+01
3.050958448470657345e+02 3.239476106358119001e-01 1.117223708775231117e+01
3.033724206234089706e+02 5.406319275241492500e-03 1.122552708330138316e+01
3.016887526175397625e+02 -3.175004209753344298e-01 1.127714847475300353e+01
3.000455294719193944e+02 -6.445596962969520893e-01 1.132708739235231654e+01
2.984354671560498673e+02 -9.755899260845382059e-01 1.137528904670355701e+01
2.968666365237349964e+02 -1.310326810940300124e+00 1.142174004774265583e+01
2.953372473707145218e+02 -1.647955551730731161e+00 1.146604974393408938e+01
2.938521880620667162e+02 -1.988117115090174858e+00 1.150816260451436257e+01
2.923916490064672757e+02 -2.331286005117824356e+00 1.154852967801527441e+01
2.909638989872493084e+02 -2.677669098772407441e+00 1.158734089718109139e+01
2.895615158050634932e+02 -3.027654252775986876e+00 1.162478614776060937e+01
2.881903050588630890e+02 -3.381539903427928540e+00 1.166105526722723518e+01
2.868394640292113422e+02 -3.739507005834205255e+00 1.169637633924801534e+01
2.855186935804538848e+02 -4.101428298782916926e+00 1.173073073056258409e+01
2.842260020994719980e+02 -4.466647489555970019e+00 1.176396782924718920e+01
2.829683342860113271e+02 -4.834322331311892817e+00 1.179571619400885396e+01
2.817483662377074438e+02 -5.204949787700797970e+00 1.182622078476790861e+01
2.805540470488812730e+02 -5.578257657378745904e+00 1.185523057900045352e+01
2.794008394035103606e+02 -5.953902822166755371e+00 1.188254781294316587e+01
2.782820264440764504e+02 -6.331493161448282336e+00 1.190787453143119556e+01
2.771978237863096979e+02 -6.710642158253445899e+00 1.193112898431535207e+01
2.761547678458476867e+02 -7.090737356622924814e+00 1.195213812808317755e+01
2.751519071142168968e+02 -7.470567471298882545e+00 1.197095501923737437e+01
2.741959022154054537e+02 -7.848246724452200063e+00 1.198721430250025755e+01
2.732666840351281508e+02 -8.224573236303179158e+00 1.200156446216596429e+01
2.723728487967536580e+02 -8.598911564444527755e+00 1.201409842848542375e+01
2.715064132301014297e+02 -8.970526800942758783e+00 1.202490335735552129e+01
2.706716236007470116e+02 -9.339304920330381066e+00 1.203394058394817279e+01
2.698626747220552033e+02 -9.705501042690798386e+00 1.204117137717779862e+01
2.690959434557386771e+02 -1.006941382594593826e+01 1.204655693895442070e+01
2.683588359967420161e+02 -1.043108290595254140e+01 1.204991162774556557e+01
2.676736246614050856e+02 -1.078911236031870757e+01 1.205086647022274349e+01
2.670213440183287616e+02 -1.114589257253992471e+01 1.204978499463708985e+01
2.664139888989644191e+02 -1.150153489757855318e+01 1.204662812829510621e+01
2.658456738308534000e+02 -1.185545515222159452e+01 1.204143238579286468e+01
2.653155954564981585e+02 -1.220705217904043671e+01 1.203426808394727310e+01
2.648121359800193773e+02 -1.255572340296490452e+01 1.202515207740298919e+01
2.643478279854844573e+02 -1.290088588335853181e+01 1.201414675940282351e+01
2.639165110898956641e+02 -1.324193808242562120e+01 1.200130666586563066e+01
2.635181910249411317e+02 -1.357531096625498002e+01 1.198614008089762351e+01
2.631534807279637107e+02 -1.390407370530571107e+01 1.196914105628450997e+01
2.628153291226396959e+02 -1.422830890686486249e+01 1.195007522570854519e+01
2.625077220670776796e+02 -1.454831818028085166e+01 1.192893104950892003e+01
2.622357588183821804e+02 -1.486435566188743707e+01 1.190552104874479689e+01
2.619932359211164226e+02 -1.517677278956960940e+01 1.187982224972064316e+01
2.617832814587679309e+02 -1.548556892737201984e+01 1.185167695870787163e+01
2.616090245351622343e+02 -1.579072745859424565e+01 1.182110695559492619e+01
2.614711338354858867e+02 -1.608895765503862663e+01 1.178806848318310330e+01
2.613648129832573090e+02 -1.638452822731570180e+01 1.175295454936070527e+01
2.612850641496927437e+02 -1.667699507883384058e+01 1.171590769694762457e+01
2.612350203123432948e+02 -1.696596451426673013e+01 1.167703060518056901e+01
2.612178153633726083e+02 -1.725170276649313195e+01 1.163655520683763633e+01
2.612257733247066085e+02 -1.753501647698833921e+01 1.159448875922085165e+01
2.612606427590471299e+02 -1.781592492462987209e+01 1.155079075379660303e+01
2.613212622444224849e+02 -1.809367645054052431e+01 1.150549297571394369e+01
2.614109168395501683e+02 -1.836735998659829860e+01 1.145844476383478039e+01
2.615237214587220933e+02 -1.863756291333312376e+01 1.140973387341250067e+01
2.616669847642108948e+02 -1.890560467860578697e+01 1.135943484442573137e+01
2.618365007833826326e+02 -1.917150309774924111e+01 1.130755479519869766e+01
2.620302552754791350e+02 -1.943444533303858890e+01 1.125408276645980621e+01
2.622457465650481936e+02 -1.969444137938051398e+01 1.119905098025875390e+01
2.624791307861863743e+02 -1.995030750768165362e+01 1.114251347232277922e+01
2.627368707902514302e+02 -2.020307789216651173e+01 1.108444504778242568e+01
2.630086111806625695e+02 -2.044900841824588866e+01 1.102487615102633001e+01
2.633069788873049788e+02 -2.068949132890253395e+01 1.096391147971138658e+01
2.636160762266407005e+02 -2.092520013422412717e+01 1.090156792199890390e+01
2.639451654540397385e+02 -2.115574182952073912e+01 1.083788811857485612e+01
2.642891173006797771e+02 -2.138115134802497153e+01 1.077293218528770602e+01
2.646448929959449288e+02 -2.160101339924612418e+01 1.070677411034967541e+01
2.650128573823153033e+02 -2.181513935995138098e+01 1.063944938566045728e+01
2.653915075089180959e+02 -2.202345010758911314e+01 1.057103406923684297e+01
2.657873885522764112e+02 -2.222305757915063396e+01 1.050157623271290852e+01
2.661882518761734104e+02 -2.241558589023285464e+01 1.043108152725753612e+01
2.666000138662649306e+02 -2.260180755001177033e+01 1.035964462622473548e+01
2.670177508051219206e+02 -2.278128884444841162e+01 1.028723961287852084e+01
2.674474841146353583e+02 -2.295399897615423157e+01 1.021392405863312902e+01
2.678814296793257768e+02 -2.311954484773051632e+01 1.013972265919427862e+01
2.683219682613342343e+02 -2.327836440709957699e+01 1.006462775292557410e+01
2.687714809391914059e+02 -2.343006200991105459e+01 9.988714962652915474e+00
2.692224559289065837e+02 -2.357367003879047118e+01 9.912080062400557168e+00
2.696753851090701346e+02 -2.370727144064060710e+01 9.834732629469247200e+00
2.701329321087707172e+02 -2.383419016799237866e+01 9.756575145524388759e+00
2.705904615118303695e+02 -2.395332782621861156e+01 9.677721644008382640e+00
2.710503556616629908e+02 -2.406469480397661798e+01 9.598105033930295349e+00
2.715149970909704962e+02 -2.416891143432044231e+01 9.517746810980330707e+00
2.719808646277621733e+02 -2.426541701378771876e+01 9.436705946600037365e+00
2.724469856175163045e+02 -2.435484218702759662e+01 9.355024144485112103e+00
2.729135972092548172e+02 -2.443567583881641880e+01 9.272815761818767655e+00
2.733797434815904808e+02 -2.450815864571361047e+01 9.190267873712537394e+00
2.738461706044353718e+02 -2.457306814425308161e+01 9.107156021603172391e+00
2.743193305145898080e+02 -2.463102306004800468e+01 9.023494249900135600e+00
2.747914315771020597e+02 -2.468224498422843283e+01 8.939273189810359455e+00
2.752693344876644801e+02 -2.472682301248844183e+01 8.854523104543194023e+00
2.757467741875990441e+02 -2.476421511685078514e+01 8.769115501639699772e+00
2.762291848907079839e+02 -2.479501847489100896e+01 8.683123311623004881e+00
2.767071586474291962e+02 -2.481810940323372705e+01 8.596669737921839527e+00
2.771905903451475979e+02 -2.483329989961050899e+01 8.509978304115925596e+00
2.776727120429567890e+02 -2.484221646320094123e+01 8.422618722713766104e+00
2.781588554345754574e+02 -2.484492406577011891e+01 8.334636370152452400e+00
2.786499851091775781e+02 -2.484163191691595074e+01 8.246004338422606494e+00
2.791472532425224813e+02 -2.483250114416603438e+01 8.156743495621634921e+00
2.796506105071437673e+02 -2.481769559472295228e+01 8.066814732033652291e+00
2.801614739854732079e+02 -2.479739132527665291e+01 7.976243617817060816e+00
2.806741278328735802e+02 -2.477130398666265876e+01 7.885047324154343507e+00
2.811867672400930473e+02 -2.473837279165315906e+01 7.793900063243866860e+00
2.816998325564453012e+02 -2.469996108266207102e+01 7.702410881070964166e+00
2.822130174013580586e+02 -2.465618402532424014e+01 7.610595463245819481e+00
2.827260150508359402e+02 -2.460704370298536503e+01 7.518612292846401424e+00
2.832385184128058881e+02 -2.455244298831407335e+01 7.426503518492673095e+00
2.837446288954253646e+02 -2.449250628490174719e+01 7.334420347830922005e+00
2.842403703296506592e+02 -2.442712406558826999e+01 7.242338011310703649e+00
2.847328565024146201e+02 -2.435637422285477882e+01 7.150455253852250337e+00
2.852043666944882716e+02 -2.427906708467558516e+01 7.059347554089881349e+00
2.856663315548544233e+02 -2.419646131636302044e+01 6.968542296689512305e+00
2.861204698385424763e+02 -2.410857641431469034e+01 6.878160329265832651e+00
2.865534330762820332e+02 -2.401549645514279874e+01 6.788176622618692591e+00
2.869740530322185919e+02 -2.391734420796562333e+01 6.698696531439513713e+00
2.873859074210546964e+02 -2.381423984899683788e+01 6.609825414806006272e+00
2.877785092467739219e+02 -2.370620498816956001e+01 6.521604614198460936e+00
2.881633245088865465e+02 -2.359336734309880512e+01 6.434037753572580343e+00
2.885177955860200427e+02 -2.347531033281262225e+01 6.347790426967052646e+00
2.888570400857951199e+02 -2.335255490355579866e+01 6.262467942413030286e+00
2.891795433479339863e+02 -2.322526628159693374e+01 6.177995519940798097e+00
2.894819181448838208e+02 -2.309345341944689523e+01 6.094376830858550420e+00
2.897695560507930850e+02 -2.295708036349165226e+01 6.011660233290967881e+00
2.900367574824610983e+02 -2.281621532863025692e+01 5.929897355016887417e+00
2.902856260054973632e+02 -2.267088112781197751e+01 5.849091920169469105e+00
2.905188043212819480e+02 -2.252105618361886030e+01 5.769247673754680505e+00
2.907120061807580669e+02 -2.236675251754035187e+01 5.690961245544529312e+00
2.908918988057278057e+02 -2.220822992331044432e+01 5.613818627814025852e+00
2.910484129907902684e+02 -2.204553444343393309e+01 5.537741168619665366e+00
2.911845070495135701e+02 -2.187870773639723865e+01 5.462732712503926003e+00
2.912984089336069928e+02 -2.170781490679821246e+01 5.388797132836701032e+00
2.913946914653375302e+02 -2.153291552545444532e+01 5.315938333360461066e+00
2.914730300075074751e+02 -2.135399405963756791e+01 5.244160249717187305e+00
2.915259896284124466e+02 -2.117102626248007979e+01 5.173466850955591667e+00
2.915519603641162689e+02 -2.098436108065078187e+01 5.104217356924553251e+00
2.915551797515763042e+02 -2.079389610769390373e+01 5.036215977661266052e+00
2.915391471784384976e+02 -2.059953709117242227e+01 4.969287130110785711e+00
2.915068762972657623e+02 -2.040132462741878427e+01 4.903366613352821091e+00
2.914554358712569524e+02 -2.019920509964311961e+01 4.838458585306533166e+00
2.913848410758618570e+02 -1.999318389686095188e+01 4.774463764135072452e+00
