# cl_TT                  cl_TE                    cl_EE
4.536285400667368776e+03 -5.199205015102871386e+01 2.753240267558173215e+01
4.525892548300263115e+03 -4.895858687766928341e+01 2.758300029402176534e+01
4.515167557651808238e+03 -4.593937938231773899e+01 2.764351262900976636e+01
4.504144936673123993e+03 -4.293580873269300469e+01 2.771377752215651924e+01
4.492821171002845404e+03 -3.994951291114094971e+01 2.779370913007828392e+01
4.481204198637868103e+03 -3.698196910174591778e+01 2.788326809865195344e+01
4.469304741745796491e+03 -3.403475233753012219e+01 2.798235199260249928e+01
4.457129412965725351e+03 -3.110915845410738001e+01 2.809093323657520713e+01
4.444673309146669453e+03 -2.820627172591382248e+01 2.820905229274133674e+01
4.431936847496191149e+03 -2.532714646714292428e+01 2.833675023142385641e+01
4.418918950519298050e+03 -2.247279038820134645e+01 2.847400764157773878e+01
4.405618180687361928e+03 -1.964424359793601127e+01 2.862084789202388535e+01
4.392026580473902868e+03 -1.684253864014799262e+01 2.877729732643881988e+01
4.378156862172688307e+03 -1.406869529722833967e+01 2.894342636025500681e+01
4.364005264304973934e+03 -1.132373667262583439e+01 2.911904849084225688e+01
4.349567145119211091e+03 -8.609723005613384217e+00 2.930454633613366511e+01
4.334860284761631192e+03 -5.926556953604743327e+00 2.949931881607920658e+01
4.319904455024167873e+03 -3.275198173313708327e+00 2.970328452042181766e+01
4.304693298586767014e+03 -6.565842079688658517e-01 2.991632017629596874e+01
4.289246528984223005e+03 1.928276870209636673e+00 3.013827655993776133e+01
4.273564843636132537e+03 4.478213239079382291e+00 3.036916100204172153e+01
4.257648890245022812e+03 6.991877247208123869e+00 3.060892401808544250e+01
4.241503629214269495e+03 9.467874950833827796e+00 3.085758796596311626e+01
4.225128856166654259e+03 1.190476257138748295e+01 3.111508330531712119e+01
4.208532357373664126e+03 1.430114768900359579e+01 3.138150590444603694e+01
4.191715121915151940e+03 1.665563574141826919e+01 3.165680034177714219e+01
4.174677006397800142e+03 1.896736823743842848e+01 3.194083346079391106e+01
4.157434889498619668e+03 2.123595177583109717e+01 3.223343186658223658e+01
4.139975486851935784e+03 2.346081344273486735e+01 3.253453904917067518e+01
4.122305434542131479e+03 2.564112906430045769e+01 3.284399265439262905e+01
4.104440884856499906e+03 2.777813822793671150e+01 3.316136051016622588e+01
4.086378959544908412e+03 2.987165457530119284e+01 3.348649329893866877e+01
4.068131212902553671e+03 3.192165684291800787e+01 3.381907369684819287e+01
4.049703349298104513e+03 3.392783963173505413e+01 3.415889120410431445e+01
4.031099060344144618e+03 3.588965351654407954e+01 3.450574462553307598e+01
4.012330850687988004e+03 3.780653615582168925e+01 3.485946712558958893e+01
3.993405578527054331e+03 3.967790341363627959e+01 3.521979240896102681e+01
3.974329513294540902e+03 4.150309808599217831e+01 3.558645606681547235e+01
3.955121750977908505e+03 4.328157839240064675e+01 3.595925172473785381e+01
3.935780874575577400e+03 4.501272192101546210e+01 3.633800926482987848e+01
3.916317748882750948e+03 4.669598494248264586e+01 3.672249339294096160e+01
3.896730888551318003e+03 4.833081526983168175e+01 3.711251953142358673e+01
3.877032395003306192e+03 4.991519708793550336e+01 3.750818015445964448e+01
3.857219550026279194e+03 5.144916278506823204e+01 3.790907488821403604e+01
3.837297854943541552e+03 5.293302294576187705e+01 3.831508284609777348e+01
3.817276379723027731e+03 5.436614784405725942e+01 3.872595409876933559e+01
3.797157093794480716e+03 5.574818817406995919e+01 3.914149101805434583e+01
3.776948080647053757e+03 5.707901344776391284e+01 3.956156677905894270e+01
3.756654906855089848e+03 5.835861743302920246e+01 3.998590039280206554e+01
3.736282129858283952e+03 5.958692841588065647e+01 4.041428280929883243e+01
3.715839978537179832e+03 6.076385851224242174e+01 4.084655957984264774e+01
3.695331715733660531e+03 6.188932848972044098e+01 4.128249071614608567e+01
3.674762423863622189e+03 6.296325191406123167e+01 4.172189564404572337e+01
3.654146547473480950e+03 6.398547259753106431e+01 4.216443820631648265e+01
3.633476486306718471e+03 6.495570231579661424e+01 4.261004540882530733e+01
3.612772941746269680e+03 6.587384448282534777e+01 4.305838438053496731e+01
3.592030354595410245e+03 6.673719441378558770e+01 4.350942256424380616e+01
3.571262008700350634e+03 6.754782876615149689e+01 4.396276416314293556e+01
3.550477138298052068e+03 6.830561992652418724e+01 4.441813285492274588e+01
3.529677427341731800e+03 6.901025524829503865e+01 4.487539521628613670e+01
3.508869942414338766e+03 6.966155063513153323e+01 4.533425100457072432e+01
3.488067973889536461e+03 7.025924760834408289e+01 4.579459077398022515e+01
3.467273169903202415e+03 7.080307520336812388e+01 4.625618999831930722e+01
3.446491494919660454e+03 7.129282437522908822e+01 4.671882534871080139e+01
3.425728767022503689e+03 7.172818162859600477e+01 4.718237202540257158e+01
3.404997431634838449e+03 7.210887765910955238e+01 4.764657365873149786e+01
3.384299357066672201e+03 7.243478869552372146e+01 4.811120776748215633e+01
3.363640092175666268e+03 7.270577798900175992e+01 4.857621094997153222e+01
3.343023262676097602e+03 7.292174345708303917e+01 4.904133522859299177e+01
3.322458516447053626e+03 7.308187658792594732e+01 4.950635348660582480e+01
3.301957221668703369e+03 7.318498066365614818e+01 4.997113102344822266e+01
3.281520203786543789e+03 7.323275234069332384e+01 5.043550287036691770e+01
3.261148846389661230e+03 7.322513109454098412e+01 5.089919815483671073e+01
3.240848298892644380e+03 7.316266093897324652e+01 5.136208598086647470e+01
3.220628357050683462e+03 7.304593551284540354e+01 5.182394861416281628e+01
3.200483660782164407e+03 7.287555061785329258e+01 5.228451969639073127e+01
3.180422405713797616e+03 7.265215941931154475e+01 5.274364083593747665e+01
3.160454012696928658e+03 7.237629034969219788e+01 5.320109100317655049e+01
3.140573748737760525e+03 7.204855261394163790e+01 5.365664020923873068e+01
3.120789609368664060e+03 7.166971234939009605e+01 5.411009018796629277e+01
3.101113905465553671e+03 7.124050706913979525e+01 5.456131265767333360e+01
3.081536028249297033e+03 7.076173845843716492e+01 5.501011309278633377e+01
3.062074245823731871e+03 7.023417349910639018e+01 5.545620133769153171e+01
3.042727977619488684e+03 6.965732634288474401e+01 5.589942425569222451e+01
3.023505068847558505e+03 6.903233552795742867e+01 5.633952108134801051e+01
3.004411783864021345e+03 6.836094505811119859e+01 5.677645972063896807e+01
2.985448516568747436e+03 6.764384236337433265e+01 5.720995197783860675e+01
2.966615676409157004e+03 6.688165842844487941e+01 5.763980575725497602e+01
2.947919760212440451e+03 6.607504924944997526e+01 5.806586430394681742e+01
2.929368589742231507e+03 6.522467195323224587e+01 5.848794644437258938e+01
2.910961812015406394e+03 6.433115943835839801e+01 5.890580212329908250e+01
2.892704301170256258e+03 6.339512632460118624e+01 5.931921966155034909e+01
2.874596558773519973e+03 6.241725690681943206e+01 5.972800677152508086e+01
2.856644856388251355e+03 6.139830196573843324e+01 6.013202792380906914e+01
2.838852504105111620e+03 6.033894269325404736e+01 6.053112074451432534e+01
2.821226904276631103e+03 5.923993182390687906e+01 6.092506726362039160e+01
2.803762952450247667e+03 5.810198301449267433e+01 6.131357539665058454e+01
2.786482841206575813e+03 5.692392702138974414e+01 6.169641207020425355e+01
2.769374825214417797e+03 5.570817222204593833e+01 6.207348588845712811e+01
2.752446279856062574e+03 5.445568332247027143e+01 6.244463249224924084e+01
2.735700022908672508e+03 5.316725780110556343e+01 6.280977041184998200e+01
2.719140515409298587e+03 5.184359833488446156e+01 6.316870544404087440e+01
2.702769071439602612e+03 5.048552631924384571e+01 6.352124259791812477e+01
2.686593351659224936e+03 4.909381661715470102e+01 6.386721901426675885e+01
2.670609409700522974e+03 4.766913915515443279e+01 6.420655477628406516e+01
2.654827763042824245e+03 4.621230065281942245e+01 6.453902616419590288e+01
2.639251286659690777e+03 4.472399935497793422e+01 6.486440861042522954e+01
2.623877763074794075e+03 4.320497756070711404e+01 6.518259500063605572e+01
2.608714609225559798e+03 4.165590088365321009e+01 6.549341085108068228e+01
2.593757869044799918e+03 4.007755883779488215e+01 6.579669879068801208e+01
2.579024260109928946e+03 3.847032505216544251e+01 6.609216588439363704e+01
2.564514912221299710e+03 3.683414126425203960e+01 6.637944710548508453e+01
2.550229498230513400e+03 3.517096745799818791e+01 6.665869952928262876e+01
2.536163598961827574e+03 3.348178670858466432e+01 6.692983755430613257e+01
2.522327458327609747e+03 3.176747855860502412e+01 6.719269676354288379e+01
2.508725700890689495e+03 3.002884748415095828e+01 6.744720132159076798e+01
2.495357287273212023e+03 2.826675820737322553e+01 6.769315996544534642e+01
2.482228671910778758e+03 2.648214291768524831e+01 6.793052910221750551e+01
2.469341212059902773e+03 2.467574178064804258e+01 6.815911635028948012e+01
2.456695769476307760e+03 2.284829079929569673e+01 6.837885178392397734e+01
2.444291092038220540e+03 2.100076237581207650e+01 6.858964328840492897e+01
2.432131519634633605e+03 1.913416303882620184e+01 6.879145915485081275e+01
2.420211150494938920e+03 1.724942689313527566e+01 6.898428893410167007e+01
2.408533617701049025e+03 1.534752954199596431e+01 6.916809631096776911e+01
2.397104373619822127e+03 1.342895378729974176e+01 6.934254038534479037e+01
2.385913850431557876e+03 1.149487546512829184e+01 6.950781933471522223e+01
2.374962829471352507e+03 9.546743855182183935e+00 6.966395987158311698e+01
2.364251762303885243e+03 7.585479338400279659e+00 6.981102864659942497e+01
2.353780922626487609e+03 5.612164777524622394e+00 6.994906370609683677e+01
2.343539831185694311e+03 3.627824348264505616e+00 7.007798725193541145e+01
2.333536230023155895e+03 1.633412517742505621e+00 7.019784542135990080e+01
2.323769742360124837e+03 -3.700490301863895715e-01 7.030861097466998899e+01
2.314234724916386767e+03 -2.381633958807932938e+00 7.041036455589460274e+01
2.304935183865192357e+03 -4.400362241308087619e+00 7.050300030468346790e+01
2.295867637978199582e+03 -6.425304585842940952e+00 7.058665715375035177e+01
2.287028224019009940e+03 -8.455515468769869258e+00 7.066126394626283513e+01
2.278415931081075087e+03 -1.049004973542682784e+01 7.072691931671347731e+01
2.270037139714454497e+03 -1.252798792561065078e+01 7.078353917980561505e+01
2.261893778599995585e+03 -1.456857568446011619e+01 7.083073543957537765e+01
2.253977659099419725e+03 -1.661077545285144907e+01 7.086884759332194506e+01
2.246292102908095330e+03 -1.865370937748051716e+01 7.089794269286680617e+01
2.238829381672509953e+03 -2.069652616368820119e+01 7.091794291548366402e+01
2.231588792060207197e+03 -2.273835527451428717e+01 7.092891597179115593e+01
2.224569681963156199e+03 -2.477834593652679018e+01 7.093073255721819237e+01
2.217775160934036649e+03 -2.681562235780300441e+01 7.092349671004880918e+01
2.211200975828866831e+03 -2.884917032225485656e+01 7.090718266077256260e+01
2.204847698292106543e+03 -3.087797655223279136e+01 7.088181014912073863e+01
2.198711638739547197e+03 -3.290110326308313660e+01 7.084746031901289598e+01
2.192791930200774459e+03 -3.491754807538526251e+01 7.080413769726999362e+01
2.187090857819763642e+03 -3.692634188931037187e+01 7.075178029864997598e+01
2.181608124341235907e+03 -3.892649840583825238e+01 7.069043685420270151e+01
2.176337668639707317e+03 -4.091678877283332838e+01 7.062012535879060238e+01
2.171293098370358621e+03 -4.289586732611601150e+01 7.054043906193685132e+01
2.166451578184804475e+03 -4.486300381680721472e+01 7.045176825536493936e+01
2.161824286527895310e+03 -4.681709729496426320e+01 7.035410365147457412e+01
2.157399814056379455e+03 -4.875706791661033890e+01 7.024743362871140562e+01
2.153178832708215850e+03 -5.068190223723924959e+01 7.013174422557081300e+01
2.149156621996280592e+03 -5.259068501935845319e+01 7.000708586853289717e+01
2.145335870520319531e+03 -5.448274806819442517e+01 6.987362102891518134e+01
2.141711871831216285e+03 -5.635756857589561264e+01 6.973150982704294165e+01
2.138288904735310098e+03 -5.821451852926274739e+01 6.958091003091253413e+01
2.135056188158613168e+03 -6.005295446058329389e+01 6.942203212849008764e+01
2.132020088356684937e+03 -6.187224030102568406e+01 6.925493825000556569e+01
2.129172672413604687e+03 -6.367183845178184498e+01 6.907979576068126448e+01
2.126510467678926034e+03 -6.545104298475266091e+01 6.889655818471054260e+01
2.124053235808130921e+03 -6.720846893231471597e+01 6.870498701893141913e+01
2.121780379134239865e+03 -6.894334649615431942e+01 6.850487632799490711e+01
2.119700530579601036e+03 -7.065575458154194166e+01 6.829654625539438939e+01
2.117808389492517563e+03 -7.234528303884525258e+01 6.807986631735570882e+01
2.116091599993189448e+03 -7.401146945808385169e+01 6.785494328639988737e+01
2.114554793584047275e+03 -7.565379439071753609e+01 6.762188874238373160e+01
2.113193043734435832e+03 -7.727152459576375065e+01 6.738090043134913287e+01
2.111999961360724683e+03 -7.886397702498406659e+01 6.713230447574979110e+01
2.110965023816472240e+03 -8.043037129120402540e+01 6.687631204749315827e+01
2.110089349666262024e+03 -8.196998596634290379e+01 6.661321470855573068e+01
2.109361407395532297e+03 -8.348204109802684059e+01 6.634331932454963976e+01
2.108783894898166636e+03 -8.496583575451900572e+01 6.606683998167234506e+01
2.108346689758060165e+03 -8.642135632598127870e+01 6.578393182378731296e+01
2.108045133573412386e+03 -8.784864315435729054e+01 6.549474782576461962e+01
2.107898820351468203e+03 -8.924670151518895977e+01 6.519918366966911094e+01
2.107881227429395040e+03 -9.061653165453684267e+01 6.489750265851037625e+01
2.108001536985896109e+03 -9.195868807284662694e+01 6.458998775911842927e+01
2.108248803666833737e+03 -9.327318907762743549e+01 6.427671339953118945e+01
2.108629798850703992e+03 -9.455995275972442471e+01 6.395782206046980889e+01
2.109134849846308953e+03 -9.581827623849144970e+01 6.363351683282406412e+01
2.109761065907027842e+03 -9.704742637521752613e+01 6.330404382781371453e+01
2.110493655992796903e+03 -9.824667377182620953e+01 6.296958172088253036e+01
2.111336975305249325e+03 -9.941528016213452190e+01 6.263035565166637753e+01
2.112287088342529842e+03 -1.005525420283403832e+02 6.228658886143651330e+01
2.113330914121057049e+03 -1.016576890376947091e+02 6.193838583061682357e+01
2.114471383484797116e+03 -1.027304212273897548e+02 6.158597660159308873e+01
2.115702929273245900e+03 -1.037706434956793800e+02 6.122932298280800723e+01
2.117016199237593810e+03 -1.047778812869896683e+02 6.086855809053937350e+01
2.118428830429827485e+03 -1.057511554887625209e+02 6.050353031270957160e+01
2.119920287489180737e+03 -1.066914392622895775e+02 6.013444496821402652e+01
2.121489894703380287e+03 -1.075992633445504225e+02 5.976151994422544789e+01
2.123136995647219464e+03 -1.084738939088271934e+02 5.938471307580157088e+01
2.124858194471542447e+03 -1.093149961122766314e+02 5.900435027699249702e+01
2.126647114123663869e+03 -1.101225858483557687e+02 5.862075292148708172e+01
2.128499306679506844e+03 -1.108972433375825943e+02 5.823416421425762479e+01
2.130409511454553012e+03 -1.116379751090928210e+02 5.784479034724562041e+01
2.132377152366896098e+03 -1.123442707406915275e+02 5.745293983841899177e+01
2.134401666141494843e+03 -1.130160227519296257e+02 5.705892085565526628e+01
2.136470474098921386e+03 -1.136537150731310959e+02 5.666287257025021518e+01
2.138584591302460467e+03 -1.142568146459440044e+02 5.626490247358474051e+01
2.140738344894736656e+03 -1.148242782993679185e+02 5.586518784047473929e+01
2.142930436538046706e+03 -1.153565777742560954e+02 5.546380957873999762e+01
2.145153271152385059e+03 -1.158516739608596282e+02 5.506086588574944329e+01
2.147411480655946889e+03 -1.163107786163613326e+02 5.465659990362838272e+01
2.149697345486666109e+03 -1.167346039113797502e+02 5.425113199421249988e+01
2.152007981538331933e+03 -1.171216743053192317e+02 5.384460603611392315e+01
2.154336761536099402e+03 -1.174730441514249293e+02 5.343711934069033731e+01
2.156679720890276258e+03 -1.177873862185994795e+02 5.302888287652540100e+01
2.159035434245122360e+03 -1.180653786024692664e+02 5.261999740383817681e+01
2.161399310930706179e+03 -1.183072601424800609e+02 5.221061784291986640e+01
2.163773743480934627e+03 -1.185130835009445747e+02 5.180094577403172451e+01
2.166148760783825765e+03 -1.186835146056702115e+02 5.139112573135157191e+01
2.168528216800218615e+03 -1.188188671598938271e+02 5.098132930975452126e+01
2.170903430995429517e+03 -1.189194442992870080e+02 5.057168905109447365e+01
2.173278194939449349e+03 -1.189862653543978297e+02 5.016245904716613069e+01
2.175637846939208885e+03 -1.190176573332308436e+02 4.975379543789622261e+01
2.177988717086322595e+03 -1.190154087660857698e+02 4.934589489343954938e+01
2.180325083744499807e+03 -1.189801963572530781e+02 4.893893447019802068e+01
2.182650042818710062e+03 -1.189119678335997179e+02 4.853302148953469697e+01
2.184953198096872711e+03 -1.188122638457565046e+02 4.812831410492000828e+01
2.187234367649862179e+03 -1.186810043084688004e+02 4.772503847725428727e+01
2.189490025161740050e+03 -1.185185939492857443e+02 4.732330143565962999e+01
2.191721582842300450e+03 -1.183253804503132471e+02 4.692329336430816511e+01
2.193920381643985820e+03 -1.181016400850356121e+02 4.652516046917335046e+01
2.196086413610714771e+03 -1.178483189414328507e+02 4.612902433191197815e+01
2.198219654634483959e+03 -1.175655947712615301e+02 4.573508245360864066e+01
2.200313712443134136e+03 -1.172542702629609295e+02 4.534346898822347072e+01
2.202366365338732521e+03 -1.169133403936198476e+02 4.495429125605967613e+01
2.204377487002605449e+03 -1.165448345796881426e+02 4.456765910469102465e+01
2.206335841327496382e+03 -1.161467832682668586e+02 4.418399297609522591e+01
2.208243982917197627e+03 -1.157210271944206994e+02 4.380325658838559377e+01
2.210101771871709843e+03 -1.152685897972249052e+02 4.342551719569660662e+01
2.211906867266769041e+03 -1.147900490846106152e+02 4.305102157713908895e+01
2.213652748618374517e+03 -1.142854143244878031e+02 4.267990671473773290e+01
2.215339206370018474e+03 -1.137556065932907217e+02 4.231234089700492973e+01
2.216966006058331914e+03 -1.132009418518440214e+02 4.194847320437556704e+01
2.218528538219111852e+03 -1.126219969046745462e+02 4.158846242364806756e+01
2.220027243617515069e+03 -1.120189056575258917e+02 4.123246994495394091e+01
2.221459995291961604e+03 -1.113926258450050000e+02 4.088059091778294629e+01
2.222817394626324585e+03 -1.107435085558150405e+02 4.053302823204028726e+01
2.224109573639036171e+03 -1.100722401624011155e+02 4.018988246426077637e+01
2.225318931288504700e+03 -1.093783395160730976e+02 3.985117905911662461e+01
2.226454124717084596e+03 -1.086627576855483994e+02 3.951725750300438023e+01
2.227499761229278647e+03 -1.079245273966246685e+02 3.918835196526163855e+01
2.228471336620985767e+03 -1.071659554266420287e+02 3.886439707838402313e+01
2.229353820086563246e+03 -1.063872515093528932e+02 3.854545872944203211e+01
2.230148997769195375e+03 -1.055888094329976354e+02 3.823172557163880469e+01
2.230856660194674532e+03 -1.047711493984172932e+02 3.792332042748851251e+01
2.231471795178974844e+03 -1.039347496779116540e+02 3.762040175255548036e+01
2.231995947649772006e+03 -1.030800646282431785e+02 3.732310608329785140e+01
2.232423856622923267e+03 -1.022075921531737066e+02 3.703156009770484047e+01
2.232753717567860804e+03 -1.013177218556515271e+02 3.674583086372388152e+01
2.232986903762045131e+03 -1.004110366847535261e+02 3.646609120452892228e+01
2.233119364187511565e+03 -9.948791675250275546e+01 3.619253067702113924e+01
2.233147876976747284e+03 -9.854882855714795653e+01 3.592514843757570020e+01
2.233071916687204975e+03 -9.759436343651964307e+01 3.566416991945892079e+01
2.232888589159714684e+03 -9.662447670762269070e+01 3.540973301369258763e+01
2.232599875048988906e+03 -9.564012890887356377e+01 3.516185585908704780e+01
2.232201510541094649e+03 -9.464241613491375915e+01 3.492042583968029135e+01
2.231696621573182711e+03 -9.363182511741626968e+01 3.468537876502662698e+01
2.231090342409782806e+03 -9.260911587921052046e+01 3.445683493217659787e+01
2.230377743478921275e+03 -9.157487767423540959e+01 3.423471607429878105e+01
2.229563451272162183e+03 -9.052975478577583601e+01 3.401910178926767259e+01
2.228645071340913091e+03 -8.947438676334476781e+01 3.381000383532081344e+01
2.227614802749530554e+03 -8.840950237248527799e+01 3.360738231459517067e+01
2.226483998499172230e+03 -8.733580887538978743e+01 3.341128672597824334e+01
2.225254304685022362e+03 -8.625404835311988450e+01 3.322176860854170144e+01
2.223917470261469134e+03 -8.516483526135566251e+01 3.303881842635830424e+01
2.222485771623649725e+03 -8.406890388680379544e+01 3.286240133201945213e+01
2.220948436594652776e+03 -8.296697706065161526e+01 3.269255861302954003e+01
2.219305678623049516e+03 -8.185928523854174443e+01 3.252972062476976589e+01
2.217563469497197730e+03 -8.074687703011514373e+01 3.237351474392021800e+01
2.215716871203891060e+03 -7.963037846579842949e+01 3.222389446408312352e+01
2.213773331704778684e+03 -7.851037240256439986e+01 3.208085731376513650e+01
2.211730654422395219e+03 -7.738745082165637257e+01 3.194444538094202102e+01
2.209586681082938867e+03 -7.626229796135287131e+01 3.181463933310507741e+01
2.207347094912906414e+03 -7.513545907915231226e+01 3.169142215298697707e+01
2.205003621705461228e+03 -7.400757383114526533e+01 3.157482228897986332e+01
2.202562732890539337e+03 -7.287932794883185750e+01 3.146482086814240020e+01
2.200024867026499578e+03 -7.175135205603598365e+01 3.136142534261092507e+01
2.197389949671675367e+03 -7.062423930369327252e+01 3.126465930988688768e+01
2.194654240511899388e+03 -6.949864701939159772e+01 3.117451762206015786e+01
2.191822861145149545e+03 -6.837518757151393345e+01 3.109099755504966467e+01
2.188895694097157502e+03 -6.725456504945968561e+01 3.101420277977263495e+01
2.185868952411528426e+03 -6.613740872992325137e+01 3.094432910686755633e+01
2.182740849597790202e+03 -6.502423860701449598e+01 3.088107129838779485e+01
2.179518621851483203e+03 -6.391570257376475439e+01 3.082436357122087855e+01
2.176202173921527447e+03 -6.281232661587883825e+01 3.077423861137480898e+01
2.172791367312555849e+03 -6.171473367912015817e+01 3.073074196903058919e+01
2.169289417033122845e+03 -6.062354200815669003e+01 3.069383159980171527e+01
2.165693338361803853e+03 -5.953929747067334688e+01 3.066352455589099790e+01
2.162002679456702481e+03 -5.846259876654977461e+01 3.063975075642692403e+01
2.158220172170666956e+03 -5.739409672636293891e+01 3.062255210509525583e+01
2.154347545203007485e+03 -5.633431760400623034e+01 3.061191160763937447e+01
2.150387355386767922e+03 -5.528392969896011522e+01 3.060785849013739224e+01
2.146339172529189909e+03 -5.424352217039535873e+01 3.061031331057879612e+01
2.142202526539970222e+03 -5.321361484206505565e+01 3.061934285358651664e+01
2.137973815378885774e+03 -5.219515737580343995e+01 3.063513087115828171e+01
2.133660677540629877e+03 -5.118856617950385157e+01 3.065757150351889493e+01
2.129258826385811972e+03 -5.019420690678852992e+01 3.068654089740013191e+01
2.124774756300066201e+03 -4.921266452664533375e+01 3.072204230666760338e+01
2.120205325352569616e+03 -4.824443509235671712e+01 3.076401346249533475e+01
2.115547077799064027e+03 -4.729004249852523856e+01 3.081248217535157963e+01
2.110806041770846605e+03 -4.634977628672994854e+01 3.086729302017049292e+01
2.105987080777427764e+03 -4.542391084260009393e+01 3.092838383088022169e+01
2.101090670719961054e+03 -4.451267278514493597e+01 3.099555534063775752e+01
2.096118827455795781e+03 -4.361638962274962239e+01 3.106873816090595142e+01
2.091075523421217440e+03 -4.273526052107503403e+01 3.114782901259133752e+01
2.085961377069485025e+03 -4.186957867670955125e+01 3.123265694222685340e+01
2.080776973993388310e+03 -4.101962379420621829e+01 3.132314932964252563e+01
2.075522867518485327e+03 -4.018557409010661985e+01 3.141918459322016588e+01
2.070203661481355084e+03 -3.936856204134733161e+01 3.152082949831164527e+01
2.064822740263191463e+03 -3.856807919206065094e+01 3.162778463190690914e+01
2.059376714708796499e+03 -3.778426293246333501e+01 3.173993949057343045e+01
2.053877809816832723e+03 -3.701734859837824132e+01 3.185709513213263122e+01
2.048320019043761476e+03 -3.626758141375127309e+01 3.197912432295696661e+01
2.042706906244174434e+03 -3.553517815087454323e+01 3.210593392065063512e+01
2.037044138450007267e+03 -3.482036021636744749e+01 3.223741690485286426e+01
2.031332033065851419e+03 -3.412336295456908886e+01 3.237344746099679327e+01
2.025570880905600006e+03 -3.344442186341696299e+01 3.251385288334831358e+01
2.019760946868307656e+03 -3.278378295358050565e+01 3.265854989020598964e+01
2.013908375164619656e+03 -3.214168723749064327e+01 3.280742786893933527e+01
2.008015990049761967e+03 -3.151833292645130413e+01 3.296034812153043703e+01
2.002083982846372692e+03 -3.091391454308476483e+01 3.311720000287122900e+01
1.996104572712223217e+03 -3.032885849126571642e+01 3.327792061808762725e+01
1.990098518747058733e+03 -2.976416123843803163e+01 3.344246950888380354e+01
1.984054470495637133e+03 -2.921901377646073072e+01 3.361061865794288650e+01
1.977981587679345694e+03 -2.869361441405520452e+01 3.378223026798814743e+01
1.971884460456172292e+03 -2.818817601626032143e+01 3.395709007877102437e+01
1.965756914006610941e+03 -2.770286978601154715e+01 3.413516084209910417e+01
1.959602354008725570e+03 -2.723787278835964543e+01 3.431634462009456854e+01
1.953429864759812972e+03 -2.679336492773451184e+01 3.450046707925467615e+01
1.947239623054734011e+03 -2.636958183969556657e+01 3.468743024507927686e+01
1.941027555864901615e+03 -2.596667315489313310e+01 3.487712263504832322e+01
1.934799174058950484e+03 -2.558488869927548492e+01 3.506943748560345853e+01
1.928557426671862686e+03 -2.522432490527851101e+01 3.526425382348852366e+01
1.922302266480442540e+03 -2.488520302719917865e+01 3.546139245800500817e+01
1.916040792531999841e+03 -2.456763658989718380e+01 3.566089035391123474e+01
1.909766041799641016e+03 -2.427256074151253173e+01 3.586253138138849295e+01
1.903485370737449330e+03 -2.400006721162137779e+01 3.606633799114419503e+01
1.897200855852909626e+03 -2.374963871873486454e+01 3.627196653700586637e+01
1.890919553146904718e+03 -2.352149434187642996e+01 3.647949254635922500e+01
1.884638912140467710e+03 -2.331572155514979983e+01 3.668866112154292125e+01
1.878355735392967517e+03 -2.313249657439023466e+01 3.689942326390897165e+01
1.872078960220051840e+03 -2.297186852745180374e+01 3.711164492174060570e+01
1.865809376500312055e+03 -2.283406226172369813e+01 3.732524832920535829e+01
1.859547029249853267e+03 -2.271926641584639484e+01 3.754015668075518875e+01
1.853300845422621933e+03 -2.262758360375300271e+01 3.775619094428626710e+01
1.847062652309015675e+03 -2.255920142480654889e+01 3.797326593731074240e+01
1.840839109275646706e+03 -2.251418440043133629e+01 3.819126997325547990e+01
1.834634302659285595e+03 -2.249231709390397072e+01 3.841009098569546865e+01
1.828447712134169251e+03 -2.249341471323786124e+01 3.862956387576861772e+01
1.822272275225983549e+03 -2.251817988731022879e+01 3.884960768614351423e+01
1.816128097598430941e+03 -2.256567188121590917e+01 3.907003066749656739e+01
1.809996663587126250e+03 -2.263515608914794441e+01 3.929078045749418635e+01
1.803894291203157763e+03 -2.272634476910016588e+01 3.951164845522814772e+01
1.797812821312881624e+03 -2.283892558061674904e+01 3.973258384343871796e+01
1.791760414053069553e+03 -2.297246462841946268e+01 3.995343884875779139e+01
1.785734929730315116e+03 -2.312673708017488750e+01 4.017408805522511273e+01
1.779740715904097442e+03 -2.330134726487901276e+01 4.039443752924978526e+01
1.773782098049124670e+03 -2.349595626787106895e+01 4.061439420970835812e+01
1.767857036012049093e+03 -2.371029948347067418e+01 4.083383297661439570e+01
1.761961909360797108e+03 -2.394410621305563680e+01 4.105260743380790700e+01
1.756102710606709479e+03 -2.419695510527533600e+01 4.127066756380794743e+01
1.750288092638257922e+03 -2.446870285888422458e+01 4.148773810513286975e+01
1.744504574745115178e+03 -2.475911095055823807e+01 4.170382560885473566e+01
1.738767253466942293e+03 -2.506900005329238112e+01 4.191872313977339104e+01
1.733067600962079041e+03 -2.539685625473965658e+01 4.213237181222987005e+01
1.727412643042387117e+03 -2.574239107252889625e+01 4.234457003878088699e+01
1.721802064286776158e+03 -2.610527420355176531e+01 4.255532082704733199e+01
1.716235569399282213e+03 -2.648522503203483325e+01 4.276440974464813394e+01
1.710716207711849620e+03 -2.688190942263366878e+01 4.297178070076055434e+01
1.705248916462325496e+03 -2.729500238219373287e+01 4.317735714800582514e+01
1.699829056353707301e+03 -2.772423205479854857e+01 4.338095823055765266e+01
1.694457267275824279e+03 -2.816938200497306610e+01 4.358250156208659831e+01
