# cl_TT                  cl_TE                    cl_EE
1.263849404183224351e+03 -8.276350298588148746e+01 1.523046253054960708e+01
1.266320863271389271e+03 -8.219650466756719709e+01 1.502504735407871372e+01
1.268725258128431960e+03 -8.160852906655053118e+01 1.482008484860006092e+01
1.271061464286226737e+03 -8.100018910012870776e+01 1.461581960298441629e+01
1.273320897738537724e+03 -8.037170670046764087e+01 1.441245194092786086e+01
1.275486712361819627e+03 -7.972212659134780210e+01 1.421045854068720615e+01
1.277553091787943004e+03 -7.905260216383462080e+01 1.401016662012676761e+01
1.279551010641164112e+03 -7.836491993875706896e+01 1.381111136894017655e+01
1.281475306610331018e+03 -7.765976199777583133e+01 1.361348726835191592e+01
1.283334831046982799e+03 -7.693773947224505605e+01 1.341734862702387865e+01
1.285132598824503702e+03 -7.619946262588570107e+01 1.322286643305784715e+01
1.286859863356275355e+03 -7.544519498737831498e+01 1.303017015760063124e+01
1.288496103150333965e+03 -7.467403926127235536e+01 1.283984590532462100e+01
1.290030456539608394e+03 -7.388608361072883213e+01 1.265196530853191881e+01
1.291464205026504260e+03 -7.308187996755104621e+01 1.246638986345033118e+01
1.292788654473845327e+03 -7.226124878407128449e+01 1.228318171004756110e+01
1.293997061639898220e+03 -7.142408821885267400e+01 1.210251063363098289e+01
1.295088879026719269e+03 -7.057088783983492419e+01 1.192449082643034508e+01
1.296072938182296639e+03 -6.970260614175280978e+01 1.174921272646438553e+01
1.296929667213923949e+03 -6.882005602809664424e+01 1.157741971285405036e+01
1.297676629725995781e+03 -6.792462848156388588e+01 1.140880094933376832e+01
1.298328178554209899e+03 -6.701739035165633140e+01 1.124318310370595420e+01
1.298895867438014875e+03 -6.609935679095171679e+01 1.108066039743192377e+01
1.299377836699716681e+03 -6.517088614780116984e+01 1.092129306459825777e+01
1.299766086284287439e+03 -6.423195275914096669e+01 1.076515168944538381e+01
1.300048073299159114e+03 -6.328233222230725374e+01 1.061239770562396956e+01
1.300202498115837670e+03 -6.232218572445087545e+01 1.046387035050329040e+01
1.300227367160486210e+03 -6.135124217747469544e+01 1.031906449252146096e+01
1.300121832847043606e+03 -6.036921586688765728e+01 1.017793009844645447e+01
1.299894691795868312e+03 -5.937635761341363150e+01 1.004052211295256214e+01
1.299539119956775039e+03 -5.837330893055877823e+01 9.906843505060530575e+00
1.299069606915786380e+03 -5.736079557883967794e+01 9.776905502607160514e+00
1.298490111910936776e+03 -5.633963216688655251e+01 9.650689593496936780e+00
1.297778302458655844e+03 -5.531181164051574228e+01 9.529100696984954766e+00
1.296964928515101747e+03 -5.427713187689688112e+01 9.411254429700392166e+00
1.296062453396158617e+03 -5.323603357155056415e+01 9.297114244797038296e+00
1.295058309751522529e+03 -5.218868934075249655e+01 9.186799770186231839e+00
1.293950511592070598e+03 -5.113526197014050467e+01 9.080420287109221888e+00
1.292735108468236376e+03 -5.007585517413377829e+01 8.978009595530661358e+00
1.291403269194825270e+03 -4.901077989211076158e+01 8.879748307603193780e+00
1.289920595626906788e+03 -4.794194807620767307e+01 8.786494216642836363e+00
1.288325437340522058e+03 -4.686765598684574030e+01 8.697469668263842379e+00
1.286611869192635822e+03 -4.578795286924322738e+01 8.612510961456056435e+00
1.284784204576456887e+03 -4.470288163280652327e+01 8.531586047159988695e+00
1.282857025545684792e+03 -4.361248473595062336e+01 8.454593068079494955e+00
1.280827460497229140e+03 -4.251677124899794080e+01 8.381481993975862466e+00
1.278705099246647251e+03 -4.141648217705674995e+01 8.312255161765421008e+00
1.276479715137922767e+03 -4.031387417558131148e+01 8.247506033161704053e+00
1.274165012047603341e+03 -3.920805077124707338e+01 8.186591391099545589e+00
1.271760598279988926e+03 -3.810014301812997672e+01 8.129691046050345093e+00
1.269264107216552702e+03 -3.699135345984331025e+01 8.076841308566972799e+00
1.266677945731998079e+03 -3.588282772557182199e+01 8.028248434084558127e+00
1.263999341368536534e+03 -3.477579581592916469e+01 7.983999673062227131e+00
1.261214398178317197e+03 -3.367256221571661712e+01 7.944475114451171827e+00
1.258328854875217985e+03 -3.257460678719871794e+01 7.909928801884418270e+00
1.255338854143281651e+03 -3.147974771541110783e+01 7.879857679278879701e+00
1.252251155281027877e+03 -3.038825630050152071e+01 7.854228758131026389e+00
1.249063057283053467e+03 -2.930024117911279902e+01 7.833126825568537122e+00
1.245771578330098009e+03 -2.821587444658953459e+01 7.816522019260308873e+00
1.242383464251093073e+03 -2.713531993361425165e+01 7.804376550752428088e+00
1.238880736624189922e+03 -2.606117200359461705e+01 7.796999410337252634e+00
1.235276165814542765e+03 -2.499412257114069291e+01 7.794462269642670194e+00
1.231578148535460286e+03 -2.393309267790159822e+01 7.796354505673154911e+00
1.227789616678497396e+03 -2.287879358750464576e+01 7.802607995960209486e+00
1.223921254892531124e+03 -2.183196778111361169e+01 7.813203607806904039e+00
1.219971326549932883e+03 -2.079330632073730456e+01 7.828180384974162465e+00
1.215942695841413524e+03 -1.976347752299344052e+01 7.847507126286574319e+00
1.211820676723302540e+03 -1.874602377714299095e+01 7.871568373139367303e+00
1.207619943652823167e+03 -1.774035191657292998e+01 7.900275147320344971e+00
1.203333697539082550e+03 -1.674558016217427081e+01 7.933365070252534679e+00
1.198961908100579421e+03 -1.576227978756235437e+01 7.970973325697372935e+00
1.194506239743007200e+03 -1.479107315073285456e+01 8.013033435469665733e+00
1.189962706545774381e+03 -1.383222996932663307e+01 8.059601399598973259e+00
1.185341710686562237e+03 -1.288581126463633098e+01 8.110680783721500475e+00
1.180620692839892627e+03 -1.195547097548151605e+01 8.166480165776071942e+00
1.175824121877105199e+03 -1.103862040293108393e+01 8.226809726804102496e+00
1.170945907393148218e+03 -1.013413414152265268e+01 8.291506493425638169e+00
1.165988622087412978e+03 -9.242064109854961629e+00 8.360546279394522884e+00
1.160958620430337533e+03 -8.362434589521837935e+00 8.433815447958430411e+00
1.155848185461055436e+03 -7.495442718479724320e+00 8.511348955989790355e+00
1.150668683921106322e+03 -6.641109671898080435e+00 8.593035232491670783e+00
1.145409397350881591e+03 -5.804187921676589035e+00 8.679119826469223753e+00
1.140081339398093860e+03 -4.980638069608734675e+00 8.769239197757437765e+00
1.134688479197467359e+03 -4.170183795909169433e+00 8.863294249793437274e+00
1.129226786650289796e+03 -3.372983248054749694e+00 8.961264896495155341e+00
1.123702894183479430e+03 -2.589066485326762201e+00 9.063087528436307494e+00
1.118121287069726577e+03 -1.818592347405099341e+00 9.168784197479530107e+00
1.112477855115758757e+03 -1.061908928156338527e+00 9.278301785429702520e+00
1.106776194060400485e+03 -3.235461702462901767e-01 9.391709507917511246e+00
1.101018754389114292e+03 4.010982257285716224e-01 9.508906950330326069e+00
1.095213173927600792e+03 1.111953184370095826e+00 9.629707748557468250e+00
1.089354973848768850e+03 1.808630801445160419e+00 9.754150086716560253e+00
1.083447028389010256e+03 2.490629821729415827e+00 9.882160487931214377e+00
1.077493583340125042e+03 3.157500309841457131e+00 1.001357558664342129e+01
1.071503655778921257e+03 3.807759730179314683e+00 1.014835425843080507e+01
1.065478782729937166e+03 4.437974977816492306e+00 1.028645510440081345e+01
1.059414050648645571e+03 5.051657657971301063e+00 1.042767163425545718e+01
1.053314067122687220e+03 5.648462000190195731e+00 1.057198920335939540e+01
1.047184192992916905e+03 6.227950487444214644e+00 1.071925679649852725e+01
1.041017049794013246e+03 6.789787829778767048e+00 1.086936530114953570e+01
1.034823734471148100e+03 7.333570933201420061e+00 1.102220591328576127e+01
1.028609520063841273e+03 7.857201518265765294e+00 1.117765511752574170e+01
1.022367776425480884e+03 8.358871300802231730e+00 1.133545982745654079e+01
1.016110711885883575e+03 8.841737647980618675e+00 1.149568472743781378e+01
1.009835791406993962e+03 9.305628803151808626e+00 1.165828037495144187e+01
1.003542830648505287e+03 9.750466286742913269e+00 1.182307992267962504e+01
9.972383606275549255e+02 1.017622681610752444e+01 1.199003058423042667e+01
9.909230894556142175e+02 1.058277800198023755e+01 1.215902037265648339e+01
9.846105777304211415e+02 1.096783599123816266e+01 1.232992036110117517e+01
9.783004580107190122e+02 1.133117786833371810e+01 1.250251240761818394e+01
9.719847829346674644e+02 1.167494522090429498e+01 1.267683862124800598e+01
9.656687367084944071e+02 1.199895708690584328e+01 1.285284931053929292e+01
9.593567453901190447e+02 1.230305968827013530e+01 1.303047445786769742e+01
9.530476450414522560e+02 1.258703665343204214e+01 1.320952428351684382e+01
9.467427273365755127e+02 1.285073917682887590e+01 1.338994783365646413e+01
9.404484050251732015e+02 1.309143302511944995e+01 1.357132734407439045e+01
9.341680184839412959e+02 1.331026043311524276e+01 1.375378559945348655e+01
9.278971506898681127e+02 1.350873131873124322e+01 1.393736782241494687e+01
9.216362633083391529e+02 1.368687042753801286e+01 1.412191711354500612e+01
9.153873305047541180e+02 1.384458397665543572e+01 1.430740943563916545e+01
9.091510691495587935e+02 1.398184232573307284e+01 1.449380412510789462e+01
9.029287772961487235e+02 1.409870663940672664e+01 1.468094886471424942e+01
8.967337312691586249e+02 1.419247652614233601e+01 1.486845355873645502e+01
8.905618665924961306e+02 1.426522637983881481e+01 1.505651106764174507e+01
8.844052685148762976e+02 1.431801576439000634e+01 1.524518211163607795e+01
8.782706961602365254e+02 1.435096803108824659e+01 1.543440610621940756e+01
8.721502609880836872e+02 1.436408796703951829e+01 1.562423191185933291e+01
8.660540748218596718e+02 1.435757381705582425e+01 1.581454291456214101e+01
8.599791524735554731e+02 1.433143413546035738e+01 1.600522259237710188e+01
8.539384547179106448e+02 1.428298023632052960e+01 1.619569686662062935e+01
8.479213333948495119e+02 1.421491535250257066e+01 1.638641107439607580e+01
8.419223892638434563e+02 1.412775465617994008e+01 1.657738939975547154e+01
8.359479313535731535e+02 1.402159090429988986e+01 1.676855789998270652e+01
8.299955358251461348e+02 1.389658037602341878e+01 1.695990720493263382e+01
8.240612954159615811e+02 1.375306516940321444e+01 1.715146723283278618e+01
8.181508613872932756e+02 1.359131040184466954e+01 1.734303020037570420e+01
8.122946080094835679e+02 1.340930091674399627e+01 1.753386158959208885e+01
8.064676077480540926e+02 1.320986035659420388e+01 1.772441501231498506e+01
8.006782648915108211e+02 1.299339774094925026e+01 1.791468085236321528e+01
7.949276032027598831e+02 1.276011596576436169e+01 1.810445811254228943e+01
7.892166481502074475e+02 1.251013717442157791e+01 1.829364663989656847e+01
7.835464270054027338e+02 1.224368686646414162e+01 1.848204108179272964e+01
7.779295443631109492e+02 1.196064595560996047e+01 1.866934549772739871e+01
7.723753280028082600e+02 1.166005649379240339e+01 1.885487311847658631e+01
7.668745330838062273e+02 1.134371988090756034e+01 1.903912489056696700e+01
7.614247491419082507e+02 1.101181990700195357e+01 1.922197476648121395e+01
7.560253944755139628e+02 1.066468402667450910e+01 1.940335949927078119e+01
7.506825743789805756e+02 1.030252651777900930e+01 1.958307677814458359e+01
7.454040255975910441e+02 9.925593298026868183e+00 1.976114318311703144e+01
7.401854621347233660e+02 9.533906644294148691e+00 1.993701805262416471e+01
7.350426809761320328e+02 9.127280106426168160e+00 2.011041477159782431e+01
7.299676991898107872e+02 8.706968461474142273e+00 2.028170494212618991e+01
7.249544901228900926e+02 8.273095589421160412e+00 2.045094373103636443e+01
7.200087894898357490e+02 7.825940937619449755e+00 2.061792708203637048e+01
7.151308071958922028e+02 7.365698171309338349e+00 2.078267906780899210e+01
7.103177736325081923e+02 6.892586577048167129e+00 2.094505868292112893e+01
7.055817534491868628e+02 6.406613352445996057e+00 2.110466141531183482e+01
7.009330642408751828e+02 5.908053944225502008e+00 2.126121846674165283e+01
6.963525268886138520e+02 5.397349159986484679e+00 2.141516864777296902e+01
6.918449638257144443e+02 4.874624096382023097e+00 2.156646115172793188e+01
6.874124666746522507e+02 4.339996292591728810e+00 2.171494847740023459e+01
6.830513532872639644e+02 3.793587742283957898e+00 2.186060269771024522e+01
6.787627076280818983e+02 3.235575621369910060e+00 2.200323647452730214e+01
6.745619448636489324e+02 2.666098731052015669e+00 2.214223497317240685e+01
6.704510162062325662e+02 2.085613452102735632e+00 2.227781023174950903e+01
6.664118676701655204e+02 1.494350243780663723e+00 2.241018984077141951e+01
6.624513520370970809e+02 8.926092509504768291e-01 2.253945793881518256e+01
6.585641647597913106e+02 2.806360669637590899e-01 2.266556301780228111e+01
6.547560225348411223e+02 -3.412748872533069577e-01 2.278839280715596516e+01
6.510280342745858206e+02 -9.728506174496150960e-01 2.290793176825305366e+01
6.473899347593314815e+02 -1.612912663457492179e+00 2.302353662086850861e+01
6.438360532006145149e+02 -2.261490963377241759e+00 2.313553023680010057e+01
6.403524232945362655e+02 -2.918396612162714288e+00 2.324410154945133655e+01
6.369453189451166963e+02 -3.583217084323966350e+00 2.334919831946045932e+01
6.336099158323773963e+02 -4.255591773409965306e+00 2.345076816882849968e+01
6.303393730392537009e+02 -4.935216064552658821e+00 2.354875857620982060e+01
6.271426702697164046e+02 -5.622004863466726121e+00 2.364326285890944490e+01
6.240268942733462154e+02 -6.314721421214585462e+00 2.373366916425033324e+01
6.209848477527666546e+02 -7.014707511805339024e+00 2.382083176144867309e+01
6.180105581301016855e+02 -7.721779780930887682e+00 2.390497391947885930e+01
6.151023613374177330e+02 -8.435585723951556147e+00 2.398614608456954045e+01
6.122633556965669186e+02 -9.155814222573912531e+00 2.406436284501903700e+01
6.094878121765465266e+02 -9.882071369713333553e+00 2.413954565523662055e+01
6.067938809058003926e+02 -1.061364399017880977e+01 2.421150103202322867e+01
6.041819686998409225e+02 -1.134805456118192879e+01 2.427913574049187417e+01
6.016518041449490966e+02 -1.208670060801396495e+01 2.434310915934874586e+01
5.991997514915201464e+02 -1.282902765885161500e+01 2.440305422618699538e+01
5.968204273325850409e+02 -1.357445101015776778e+01 2.445886940040178459e+01
5.945219861355117246e+02 -1.432223201283181346e+01 2.451040744958810080e+01
5.923008270341396155e+02 -1.507148783626751154e+01 2.455780727091119786e+01
5.901592266221463206e+02 -1.582094368809302587e+01 2.460095546974849512e+01
5.880955559260614791e+02 -1.656764506535533243e+01 2.463947676150343469e+01
5.861078550657867936e+02 -1.731296113002386150e+01 2.467412574737848630e+01
5.841841384593425346e+02 -1.805594050790714533e+01 2.470500796271404553e+01
5.823306801400954100e+02 -1.879625502472355691e+01 2.473208362482959899e+01
5.805402452291350528e+02 -1.953402034684747690e+01 2.475531272677060812e+01
5.788291221887513984e+02 -2.026938384572941843e+01 2.477465503428391358e+01
5.771873977266022848e+02 -2.100168646966522701e+01 2.478980093959664543e+01
5.756334280558616001e+02 -2.173004727567031935e+01 2.480052406750573724e+01
5.741496851753369128e+02 -2.245661474422798776e+01 2.480716402269376886e+01
5.727461945416584967e+02 -2.318129489196629933e+01 2.480967963416758693e+01
5.714185393535600497e+02 -2.390330782102186191e+01 2.480812261002719410e+01
5.701631529709836741e+02 -2.462187075841739414e+01 2.480255005598969831e+01
5.689684805017431017e+02 -2.533618201750105214e+01 2.479298828935822741e+01
5.678552997269857769e+02 -2.604394273481129929e+01 2.477927819991575831e+01
5.668117492658517449e+02 -2.674385660981752366e+01 2.476142271120234639e+01
5.658281435476020533e+02 -2.743720570550523519e+01 2.473964898124419065e+01
5.649107036683013803e+02 -2.812400338917516507e+01 2.471394142976572894e+01
5.640517500334447050e+02 -2.880411862232642406e+01 2.468412889742100802e+01
5.632612770706485890e+02 -2.947795087459699914e+01 2.465015695166773924e+01
5.625357518918488040e+02 -3.014521867930903198e+01 2.461180544297931405e+01
5.618779593513609143e+02 -3.080445195825356564e+01 2.456886314634167334e+01
5.612895378091691327e+02 -3.145559371064114984e+01 2.452116939463173750e+01
5.607670665639865319e+02 -3.209998652118796514e+01 2.446911254749476683e+01
5.603067645317768211e+02 -3.273784378666938721e+01 2.441289071773144315e+01
5.599066968237419815e+02 -3.336993133726188177e+01 2.435261532572778620e+01
5.595652551598064974e+02 -3.399529916807252050e+01 2.428833389253616915e+01
5.592854702328411349e+02 -3.461370930687250080e+01 2.422028593824578380e+01
5.590734903878967543e+02 -3.522263158182877163e+01 2.414842756058993345e+01
5.589137379233246747e+02 -3.582453791853315295e+01 2.407285437826320162e+01
5.588122166435215377e+02 -3.641954156723551961e+01 2.399362264569598935e+01
5.587653208776132487e+02 -3.700789852640831157e+01 2.391075240036180816e+01
5.587707903223523545e+02 -3.758972221734241970e+01 2.382420630475952450e+01
5.588323944278257613e+02 -3.816376471818885818e+01 2.373404619583504527e+01
5.589481255036786251e+02 -3.873103636589130616e+01 2.364031512461097506e+01
5.591193938319803465e+02 -3.928588680985551918e+01 2.354298458678014683e+01
5.593370769757157177e+02 -3.983257045027241361e+01 2.344214243907748241e+01
5.595994955458098730e+02 -4.036969070491641531e+01 2.333796849665945317e+01
5.599062069733345197e+02 -4.089763625137086933e+01 2.323047081694578253e+01
5.602539853980300677e+02 -4.141599046645257687e+01 2.311970982758819204e+01
5.606487356210848247e+02 -4.192407295814723511e+01 2.300579987594760922e+01
5.610765636108507124e+02 -4.242175991726032436e+01 2.288878080790747660e+01
5.615487931401546575e+02 -4.290481811788133371e+01 2.276874482947091138e+01
5.620535424010768111e+02 -4.337679149775174636e+01 2.264577458383597630e+01
5.625936390333674808e+02 -4.383765362251398301e+01 2.252002534427148817e+01
5.631626127903554107e+02 -4.428675118053178039e+01 2.239154683546971469e+01
5.637622128173214833e+02 -4.472415837128935578e+01 2.226045203348456525e+01
5.643966514923193927e+02 -4.514877270652470997e+01 2.212678874526739037e+01
5.650554737818963531e+02 -4.556085269558911222e+01 2.199058218496232442e+01
5.657411788548939739e+02 -4.595763748980272112e+01 2.185212533908428867e+01
5.664463780973196663e+02 -4.634137848222115963e+01 2.171133023563481501e+01
5.671807395100922804e+02 -4.671239579491832927e+01 2.156826998362380721e+01
5.679337788919948480e+02 -4.706988951387107534e+01 2.142302864518365624e+01
5.687074055906844023e+02 -4.741442460779854429e+01 2.127561547528242869e+01
5.695035303804403384e+02 -4.774554257290465387e+01 2.112614179961028427e+01
5.703148322727411141e+02 -4.806256436433536550e+01 2.097471365282055089e+01
5.711389537341045752e+02 -4.836228093528333005e+01 2.082146454581551609e+01
5.719792529476366099e+02 -4.864887191967639524e+01 2.066626794539604361e+01
5.728305179620775789e+02 -4.892116262111154867e+01 2.050927022635418240e+01
5.736946653732176173e+02 -4.917915341194316170e+01 2.035042871908391859e+01
5.745736126775929051e+02 -4.942344824310588081e+01 2.018981158147349930e+01
5.754624805826525744e+02 -4.965329063842410307e+01 2.002749971346807101e+01
5.763572273987848575e+02 -4.986820054225172782e+01 1.986373781496281765e+01
5.772585219265612295e+02 -5.006694662599250734e+01 1.969864105013473221e+01
5.781700819666698408e+02 -5.025217763495817280e+01 1.953207209816425660e+01
5.790905523556929211e+02 -5.042309763986134641e+01 1.936407066749053385e+01
5.800229643761726948e+02 -5.058030502323509126e+01 1.919465042272486954e+01
5.809585626013664523e+02 -5.072381060730807434e+01 1.902388300357494799e+01
5.819094383859827531e+02 -5.085383807097046116e+01 1.885177577271154803e+01
5.828538820324961307e+02 -5.096792863006270125e+01 1.867850768657844185e+01
5.838049756287230139e+02 -5.106740437735733451e+01 1.850420611857739672e+01
5.847591577793439228e+02 -5.115274548337384886e+01 1.832866202139790346e+01
5.857242965283122658e+02 -5.122478239201237216e+01 1.815183869306666153e+01
5.866908285666223719e+02 -5.128335125010514162e+01 1.797372976480129481e+01
5.876666920389728830e+02 -5.132852241139418226e+01 1.779438343762056007e+01
5.886431837260520297e+02 -5.136045843212077955e+01 1.761380122178566765e+01
5.896248771415380361e+02 -5.137769873797168430e+01 1.743250501874527814e+01
5.906023882079339273e+02 -5.138132289767788308e+01 1.725033805447682056e+01
5.915828805475346144e+02 -5.137206693513471834e+01 1.706728204011130146e+01
5.925630557737929394e+02 -5.135002491038770955e+01 1.688342655827723959e+01
5.935427906237139268e+02 -5.131531843850740415e+01 1.669902635747575559e+01
5.945169475200178795e+02 -5.126797943430305793e+01 1.651410093109033284e+01
5.954848960206519450e+02 -5.120821915654105538e+01 1.632886960603129722e+01
5.964360403634883596e+02 -5.113457569559245997e+01 1.614392598050214289e+01
5.973757767153543909e+02 -5.104842980856966506e+01 1.595904243350137364e+01
5.982978123152456646e+02 -5.095023147420749865e+01 1.577419225236815770e+01
5.992056659614502223e+02 -5.083996869573056898e+01 1.558947070087691955e+01
6.000989034204282007e+02 -5.071779752789576889e+01 1.540502443156066725e+01
6.009725293341310817e+02 -5.058377307534031786e+01 1.522090888098831662e+01
6.018333062753664535e+02 -5.043799306087890955e+01 1.503734063183529557e+01
6.026520706136284389e+02 -5.027942316922376165e+01 1.485503325775258254e+01
6.034436496720519472e+02 -5.010958259137196080e+01 1.467342717705230015e+01
6.042194175826458604e+02 -4.992866025435912292e+01 1.449264770313860851e+01
6.049680502100989088e+02 -4.973683452054232390e+01 1.431279432110311234e+01
6.056943863071311398e+02 -4.953425335204977387e+01 1.413390281409244587e+01
6.063932434609507709e+02 -4.932115775110111855e+01 1.395607369275291099e+01
6.070637695267857907e+02 -4.909751810317909815e+01 1.377953994728497733e+01
6.076961600081400547e+02 -4.886305594974285782e+01 1.360495664390566972e+01
6.082951491660345482e+02 -4.861851174914060181e+01 1.343167045030974904e+01
6.088673791593316764e+02 -4.836394043311143776e+01 1.325975103010369160e+01
6.094077301296903215e+02 -4.809945675957507660e+01 1.308929655291857053e+01
6.099159388275365927e+02 -4.782519506252611308e+01 1.292034304000458889e+01
6.103953914230226019e+02 -4.754120095959019920e+01 1.275292656995242346e+01
6.108269617082144123e+02 -4.724760640252941357e+01 1.258736241301407865e+01
6.112240223507787960e+02 -4.694462607948378974e+01 1.242401767556512837e+01
6.115831544937051376e+02 -4.663248883460043004e+01 1.226241455795537227e+01
6.119073052182041010e+02 -4.631131291636426539e+01 1.210258942560908579e+01
6.121943316868541842e+02 -4.598124125186647859e+01 1.194457872985699254e+01
6.124485347411241491e+02 -4.564241224729438784e+01 1.178841901353357358e+01
6.126692262815719232e+02 -4.529487796868848903e+01 1.163414691652625521e+01
6.128427217723337890e+02 -4.493885722288232643e+01 1.148211167869228966e+01
6.129728089108804170e+02 -4.457468270085871609e+01 1.133242620849432569e+01
6.130673016567113791e+02 -4.420214274378575681e+01 1.118466891156802845e+01
6.131254993626727128e+02 -4.382135213578038702e+01 1.103891010829051567e+01
6.131514574142900074e+02 -4.343239983047521946e+01 1.089512783040177268e+01
6.131376191123324588e+02 -4.303531422220998337e+01 1.075335941346581237e+01
6.130896199710747396e+02 -4.263017143825734934e+01 1.061350382951054172e+01
6.129977037926463481e+02 -4.221761952504215287e+01 1.047611679126533168e+01
6.128694921501320323e+02 -4.179763596239748580e+01 1.034104871562715111e+01
6.127103058335229662e+02 -4.137001852361751730e+01 1.020799439698613398e+01
6.125191950384664779e+02 -4.093480902754081541e+01 1.007690829725324022e+01
6.122943041493375631e+02 -4.049239682927476736e+01 9.947912730271445625e+00
6.120395417894670800e+02 -4.004318331152829558e+01 9.821029957330386750e+00
6.117493441330882433e+02 -3.958761722407561479e+01 9.696353168834114911e+00
6.114199544563776954e+02 -3.912716133487051451e+01 9.574501235748254402e+00
6.110526828915446913e+02 -3.866177132048517961e+01 9.455183473952759599e+00
6.106440680115927080e+02 -3.819146841857391905e+01 9.338306471577697110e+00
6.101987048375124232e+02 -3.771663767608404072e+01 9.223866183545387898e+00
6.097195487926301212e+02 -3.723769646761564900e+01 9.111992708354081927e+00
6.092028773618700370e+02 -3.675501094360398469e+01 9.002631998698072735e+00
6.086503548781499831e+02 -3.626906449883712469e+01 8.895955609625458393e+00
6.080542937062934925e+02 -3.578161573059739453e+01 8.792522109102849370e+00
6.074187010238578068e+02 -3.529208102521042179e+01 8.691920611053530976e+00
6.067432604673242622e+02 -3.480045918151095208e+01 8.594125146023673167e+00
6.060299737748755433e+02 -3.430704127083933486e+01 8.499118951244065912e+00
6.052821723971624124e+02 -3.381215230266943195e+01 8.406924273758111354e+00
6.044914245206415444e+02 -3.331611575638260092e+01 8.317672850752188651e+00
6.036670497555254542e+02 -3.281924729492997272e+01 8.231349065342925542e+00
6.027946088604522856e+02 -3.232395096876953744e+01 8.148524393431250346e+00
6.018808057860219378e+02 -3.182860154394481356e+01 8.068683576925916867e+00
6.009313652596775910e+02 -3.133336236757943638e+01 7.991867452307261921e+00
5.999441328719997273e+02 -3.083851070499821034e+01 7.918080976135165372e+00
5.989169505480909947e+02 -3.034431206811952109e+01 7.847296311958858794e+00
5.978476565612022569e+02 -2.985103606955523858e+01 7.779584370329863496e+00
5.967410059874116541e+02 -2.935916682587986770e+01 7.715008344904831894e+00
5.955916160425160797e+02 -2.887091919130000051e+01 7.653985013180217400e+00
5.944009342756332899e+02 -2.838427551603433585e+01 7.596060853830906900e+00
5.931695077193828638e+02 -2.789939126981394324e+01 7.541229885386252718e+00
5.919050229795448104e+02 -2.741643371429278631e+01 7.489501758297782530e+00
5.906004900697221274e+02 -2.693555986261664614e+01 7.440956091757700008e+00
5.892643989937529341e+02 -2.645693111582221135e+01 7.395489172149055435e+00
5.878886096765742195e+02 -2.598129170975212432e+01 7.353245011174998957e+00
5.864674657552037615e+02 -2.551018494306090290e+01 7.314483206043541408e+00
5.850135966911601599e+02 -2.504167025097065036e+01 7.278852405651832669e+00
5.835284762788545549e+02 -2.457586404272551306e+01 7.246308376869356138e+00
5.820038080051012912e+02 -2.411283668013706460e+01 7.216910796469860223e+00
5.804430516077876518e+02 -2.365269043907723301e+01 7.190645890772993098e+00
5.788479238094760149e+02 -2.319539073690444653e+01 7.167515442861196462e+00
5.772154027970536845e+02 -2.274207085442465015e+01 7.147564178123380074e+00
5.755501509481509856e+02 -2.229340366607464219e+01 7.131006203327666881e+00
5.738464470909702868e+02 -2.184766334046776848e+01 7.117483647328124441e+00
5.721090924570340803e+02 -2.140476335550216547e+01 7.107058441510510249e+00
5.703405963000820975e+02 -2.096473511729433170e+01 7.099725676837820743e+00
5.685435882131939707e+02 -2.052749525604222924e+01 7.095488097149526219e+00
5.667090774763225909e+02 -2.009310149859907924e+01 7.094326202670630188e+00
5.648408308103161062e+02 -1.966319543105958090e+01 7.096284014102502979e+00
5.629465021995800953e+02 -1.923813343318788682e+01 7.101314219075940848e+00
5.610199968816424416e+02 -1.881695861259442992e+01 7.109307054157654626e+00
5.590706015116074923e+02 -1.839998936422629683e+01 7.120177143049606805e+00
5.570929403693414770e+02 -1.798757355445956918e+01 7.133848495498588349e+00
5.550881420789398817e+02 -1.758005595416751987e+01 7.150299686694845391e+00
5.530620579041574274e+02 -1.717775821476648446e+01 7.169485912045160170e+00
5.510132874746880134e+02 -1.678297853474912316e+01 7.191366971497306082e+00
5.489365785166836531e+02 -1.639499853012803499e+01 7.215861284108754603e+00
5.468449466198366054e+02 -1.601332506540839162e+01 7.242881603252538270e+00
5.447286843067566906e+02 -1.563807703584051900e+01 7.272408455460659837e+00
5.425932230712448927e+02 -1.526955874125330759e+01 7.304372088136443786e+00
5.404402801941398593e+02 -1.490788665302997273e+01 7.338749739180316034e+00
5.382681850619117085e+02 -1.455328375841030564e+01 7.375499791738901578e+00
5.360839912431772518e+02 -1.420820020846264597e+01 7.414506994106795368e+00
5.338876304834120674e+02 -1.387100995385030444e+01 7.455825710706845300e+00
5.316816382202447357e+02 -1.354143837401462314e+01 7.499379957978412392e+00
5.294580226169073285e+02 -1.321967755684061174e+01 7.545122697813660295e+00
5.272205496868898535e+02 -1.290583031669079261e+01 7.593045189659842542e+00
5.249784714729852340e+02 -1.260014914051476964e+01 7.642997787704442381e+00
5.227189743698336315e+02 -1.230273974359151978e+01 7.695022600838284710e+00
5.204570637046853108e+02 -1.201630192673626318e+01 7.748933646134725350e+00
5.181824528993120111e+02 -1.173863121225243944e+01 7.804782665266589703e+00
5.159008452046323328e+02 -1.146967225422431191e+01 7.862487987732462713e+00
