# cl_TT                  cl_TE                    cl_EE
7.459595703733535856e+02 5.892386821373714056e+00 8.035012575497010090e+00
7.433862733725358112e+02 5.666224804807339588e+00 8.139099402709781828e+00
7.408279025796076667e+02 5.430281304942009335e+00 8.242815335100184271e+00
7.382963445139120040e+02 5.184449954663611138e+00 8.346173505702648043e+00
7.357812000169399198e+02 4.928475610396713336e+00 8.449187067307519783e+00
7.332943543766474477e+02 4.662325767407233812e+00 8.551720624904948664e+00
7.308402639520521689e+02 4.385967707258718207e+00 8.653787369128282947e+00
7.284010995011187788e+02 4.099219928946111757e+00 8.755326225164706599e+00
7.260036013641836234e+02 3.801974997717540106e+00 8.856201852158106291e+00
7.236299392948902778e+02 3.494125260061490046e+00 8.956501776606909715e+00
7.212845676490890128e+02 3.175637125873586264e+00 9.056164974224490294e+00
7.189867970738865779e+02 2.846551067293974224e+00 9.155130436302284735e+00
7.167113677475035729e+02 2.506907334213305916e+00 9.253337169053418521e+00
7.144850179768478711e+02 2.156894520454482045e+00 9.350798476444474261e+00
7.122973440411625461e+02 1.796478145602004028e+00 9.447527676008164121e+00
7.101527986926231506e+02 1.425846355520048236e+00 9.543538098144795256e+00
7.080484061564714011e+02 1.045038504500016785e+00 9.638620234902662176e+00
7.059886188842641559e+02 6.541680055802987503e-01 9.732936007272808610e+00
7.039853176083049675e+02 2.532737635005583576e-01 9.826424496430965050e+00
7.020280979965602910e+02 -1.574569746897767075e-01 9.918876226489587111e+00
7.001139841108529254e+02 -5.779114699022761537e-01 1.001045314825283583e+01
6.982548568153678161e+02 -1.008051490642922765e+00 1.010102008691996467e+01
6.964477404347460379e+02 -1.447764745516859630e+00 1.019059044231509326e+01
6.946970878645378207e+02 -1.896864882620737935e+00 1.027902905408125989e+01
6.929924955805311129e+02 -2.355314339331621820e+00 1.036634933488435273e+01
6.913532738004771545e+02 -2.822927207473612921e+00 1.045249041908986776e+01
6.897615913919659079e+02 -3.299369232396208940e+00 1.053746572894302247e+01
6.882293310844823964e+02 -3.784454945970375572e+00 1.062128869023284672e+01
6.867535194271523551e+02 -4.277999098483443952e+00 1.070374988094325808e+01
6.853311835477095428e+02 -4.779668090453577101e+00 1.078501129842424611e+01
6.839742079104613595e+02 -5.289351388886870176e+00 1.086493780701372636e+01
6.826721926212952667e+02 -5.806715824937169756e+00 1.094346855468820046e+01
6.814295952337779454e+02 -6.331458156424552008e+00 1.102069125569787644e+01
6.802508741018972387e+02 -6.863297638034576487e+00 1.109647077218178346e+01
6.791330600812858620e+02 -7.401909164659030260e+00 1.117089481430607911e+01
6.780731849290003765e+02 -7.946967839937480349e+00 1.124382823836871204e+01
6.770757097012120767e+02 -8.498171259698096947e+00 1.131535874693100041e+01
6.761376680979274170e+02 -9.055196425868803800e+00 1.138535118691680736e+01
6.752635232063719286e+02 -9.617714601474878222e+00 1.145389324973996636e+01
6.744428824906844966e+02 -1.018533188208990303e+01 1.152084976940055228e+01
6.736950679313456476e+02 -1.075764862084747442e+01 1.158630842261065474e+01
6.729948325580260189e+02 -1.133425199825761531e+01 1.165020831039274185e+01
6.723615006853061686e+02 -1.191474424806119004e+01 1.171241424069376791e+01
6.717921127904949117e+02 -1.249872779860868555e+01 1.177301386150809925e+01
6.712762822415413666e+02 -1.308572355904137474e+01 1.183194624247983917e+01
6.708184803725386018e+02 -1.367546062293756748e+01 1.188915044102512475e+01
6.704157514551167196e+02 -1.426731171163049616e+01 1.194471406845755368e+01
6.700799977687513547e+02 -1.486094686691459721e+01 1.199857615510209286e+01
6.697938562337373014e+02 -1.545586857105723766e+01 1.205081570009996739e+01
6.695640370298275457e+02 -1.605187419867986875e+01 1.210140307003413973e+01
6.693976984054778541e+02 -1.664889069436149072e+01 1.215030003156942762e+01
6.692945716202070798e+02 -1.724677089657073381e+01 1.219746833392929908e+01
6.692618176530212395e+02 -1.784536781873367417e+01 1.224279542454291558e+01
6.692843138073517366e+02 -1.844438607971696342e+01 1.228639158221127659e+01
6.693766521669067515e+02 -1.904382760224870452e+01 1.232814421525525539e+01
6.695385694965848415e+02 -1.964332305871446138e+01 1.236801499469603272e+01
6.697698039438587330e+02 -2.024280041990586199e+01 1.240589128642824512e+01
6.700700950383013605e+02 -2.084203925113393296e+01 1.244180900091373765e+01
6.704391836899150121e+02 -2.144081927625969186e+01 1.247565545836638456e+01
6.708842405366971207e+02 -2.203899465811441871e+01 1.250739223846304249e+01
6.713975808903603593e+02 -2.263627114479725222e+01 1.253705517955632764e+01
6.719863781331370092e+02 -2.323242891687038991e+01 1.256453152738916756e+01
6.726503786623435417e+02 -2.382732258392512747e+01 1.258985706833675700e+01
6.733819018853673697e+02 -2.442073261401704443e+01 1.261299327814086979e+01
6.741881252652548255e+02 -2.501236532997662110e+01 1.263397588816710027e+01
6.750762276150551315e+02 -2.560200147259208947e+01 1.265269203416010413e+01
6.760311040420730251e+02 -2.618949619665141526e+01 1.266910310602467860e+01
6.770673643949284042e+02 -2.677455621633878025e+01 1.268331903061286958e+01
6.781773348075614649e+02 -2.735696265150599515e+01 1.269530113700998442e+01
6.793607710965540036e+02 -2.793657102329505548e+01 1.270493643934459094e+01
6.806174304078851947e+02 -2.851301411560870847e+01 1.271233477011779378e+01
6.819470712147185623e+02 -2.908622195496621643e+01 1.271745736202212562e+01
6.833568816663148482e+02 -2.965582753767985835e+01 1.272026541429016966e+01
6.848391945368899769e+02 -3.022161252592573888e+01 1.272079437555320602e+01
6.863937722769771881e+02 -3.078343295915815503e+01 1.271907965970759591e+01
6.880129503145944909e+02 -3.134084783137724273e+01 1.271500807829177049e+01
6.897113504589924560e+02 -3.189363907029310496e+01 1.270861497389139316e+01
6.914813108029950399e+02 -3.244158868133483509e+01 1.269993565254314838e+01
6.933151707786897759e+02 -3.298425589153367810e+01 1.268885681615228478e+01
6.952126995136927690e+02 -3.352149712831035799e+01 1.267548797944181693e+01
6.971810958382195622e+02 -3.405294602911176582e+01 1.265971576838856905e+01
6.992201315926496363e+02 -3.457853341997282826e+01 1.264164962070394083e+01
7.013147232862944520e+02 -3.509804160844301890e+01 1.262139893480723174e+01
7.034720738585332356e+02 -3.561088152692396136e+01 1.259892450231673244e+01
7.056919592884819394e+02 -3.611772696348073453e+01 1.257440992507405042e+01
7.079741569566070893e+02 -3.661836033394477852e+01 1.254774163015448352e+01
7.103184456566673362e+02 -3.711182124252145087e+01 1.251910313743125691e+01
7.127171772578674336e+02 -3.759789214537821778e+01 1.248860364162410796e+01
7.151701334180987715e+02 -3.807709834412748506e+01 1.245612944487247908e+01
7.176770972466307512e+02 -3.854922230921273751e+01 1.242178965734632712e+01
7.202378533171120125e+02 -3.901404650833240595e+01 1.238561906284989433e+01
7.228447593302339556e+02 -3.947061056478560914e+01 1.234772668545893026e+01
7.255050311771587985e+02 -3.991943975589929039e+01 1.230807293866414831e+01
7.281961728503051745e+02 -4.035957366627073384e+01 1.226661819204661974e+01
7.309402599575906834e+02 -4.079153752121037257e+01 1.222361990497772588e+01
7.337147995304711685e+02 -4.121437083999345674e+01 1.217896407480683330e+01
7.365344418868847924e+02 -4.162859876933025305e+01 1.213275950461216190e+01
7.393841254881820078e+02 -4.203400357168820278e+01 1.208511495244508716e+01
7.422640869575428724e+02 -4.243033674742587635e+01 1.203604980038251959e+01
7.451688957625943885e+02 -4.281722690929810682e+01 1.198552319616891992e+01
7.481084195448512446e+02 -4.319501472998236125e+01 1.193362776169496975e+01
7.510850991638536698e+02 -4.356181230189181974e+01 1.188023322254428926e+01
7.540790919987543930e+02 -4.391870297600659967e+01 1.182543210887241436e+01
7.571151271008716321e+02 -4.426454151042871388e+01 1.176916833778201976e+01
7.601733649891091318e+02 -4.459966823931719659e+01 1.171153434724477904e+01
7.632562527986522127e+02 -4.492442339673432627e+01 1.165232539502268772e+01
7.663736675748641574e+02 -4.523691860555796751e+01 1.159178239365442131e+01
7.695132028645720084e+02 -4.553823671674011564e+01 1.152977479191440224e+01
7.726773104574326680e+02 -4.582797479334048063e+01 1.146632055934252570e+01
7.758758720235992996e+02 -4.610498693983920759e+01 1.140143761927727262e+01
7.790890573481581214e+02 -4.636961280160633692e+01 1.133506956541772581e+01
7.823267511165798851e+02 -4.662144905433088837e+01 1.126730851242187015e+01
7.855914111446816150e+02 -4.686083506868627069e+01 1.119809796201436924e+01
7.888706400073750729e+02 -4.708736723500842203e+01 1.112738137013615791e+01
7.921668984164726908e+02 -4.729989895813783107e+01 1.105517643061880761e+01
7.954826484948531515e+02 -4.749876915745020511e+01 1.098150079188106609e+01
7.988129253987866605e+02 -4.768357375685104671e+01 1.090644634065793284e+01
8.021601939889915229e+02 -4.785539418503331888e+01 1.082995635174717286e+01
8.055194920987553360e+02 -4.801308319564698479e+01 1.075219690580334131e+01
8.088932872012064763e+02 -4.815697903782893974e+01 1.067311118863191766e+01
8.122840480240942043e+02 -4.828741978166635107e+01 1.059286519254091274e+01
8.156868161629344058e+02 -4.840400047879120393e+01 1.051147629919241133e+01
8.191040627433945929e+02 -4.850631599312822573e+01 1.042896184699901418e+01
8.225308316812955809e+02 -4.859544666676845992e+01 1.034533913154238505e+01
8.259695963423607736e+02 -4.867024414076518468e+01 1.026069968952135625e+01
8.294228311501060489e+02 -4.873178836129926594e+01 1.017498644871682956e+01
8.328707264922683180e+02 -4.877818773060960922e+01 1.008836514600317358e+01
8.363306154791596327e+02 -4.881126461841130038e+01 1.000070434335582803e+01
8.397975470973576648e+02 -4.883061267797165073e+01 9.912169696422369114e+00
8.432591428653762478e+02 -4.883508251251637944e+01 9.822703970581553534e+00
8.467253101894681322e+02 -4.882575301176188276e+01 9.732472742559977519e+00
8.501911005669606993e+02 -4.880147433826994074e+01 9.641344416540983175e+00
8.536441378910169533e+02 -4.876406776919701969e+01 9.549558776337724098e+00
8.571017601564678898e+02 -4.871238301273424298e+01 9.457132718047486009e+00
8.605441642623532061e+02 -4.864675521496043586e+01 9.364008817754266190e+00
8.639812611193028715e+02 -4.856751928655521056e+01 9.270352466258927393e+00
8.674081055036313046e+02 -4.847426706459471291e+01 9.176180452309013802e+00
8.708197527140221155e+02 -4.836659014445255167e+01 9.081583813870063082e+00
8.742112585283987300e+02 -4.824630838180422643e+01 8.986653555407755789e+00
8.775851075118465587e+02 -4.811301287945860139e+01 8.891406365190404060e+00
8.809437846249135191e+02 -4.796629448946467988e+01 8.795933183118522791e+00
8.842749184826309374e+02 -4.780648664521887525e+01 8.700324918065888369e+00
8.875809947160622642e+02 -4.763392252357159862e+01 8.604672448741421675e+00
8.908570708832033915e+02 -4.744967787703367179e+01 8.508992341066200282e+00
8.941056331322615733e+02 -4.725259969090792112e+01 8.413375416074961421e+00
8.973217394651130689e+02 -4.704376319072233059e+01 8.317838183823921483e+00
9.005078764029576632e+02 -4.682350049946568760e+01 8.222471411324223212e+00
9.036591022521743071e+02 -4.659214347000279588e+01 8.127365839982836349e+00
9.067704929100117397e+02 -4.634919792666177329e+01 8.032531735156956287e+00
9.098371942969655493e+02 -4.609458057028570011e+01 7.938028950427695740e+00
9.128692265635783087e+02 -4.582961057333263710e+01 7.843836865282200144e+00
9.158617531726276866e+02 -4.555263548819715425e+01 7.750009121016267599e+00
9.188099375717688417e+02 -4.526423109009195400e+01 7.656673621742918989e+00
9.217089431667073995e+02 -4.496423003472952473e+01 7.563809684904707176e+00
9.245762183460924462e+02 -4.465246469120805273e+01 7.471545176313986403e+00
9.273994980047964418e+02 -4.433025281000688267e+01 7.379785093680842678e+00
9.301813736212543517e+02 -4.399594051087176183e+01 7.288731552180480300e+00
9.329170081832772894e+02 -4.365010212612004636e+01 7.198363800994568074e+00
9.356089928657345354e+02 -4.329256885877226324e+01 7.108735358388591052e+00
9.382524903077610361e+02 -4.292317161591507357e+01 7.019825445782235995e+00
9.408500912913860930e+02 -4.254248384217763856e+01 6.931687555837313219e+00
9.433895296692151078e+02 -4.214885017820171953e+01 6.844300886542844964e+00
9.458733957440639415e+02 -4.174358630451223462e+01 6.757793192819390171e+00
9.483042795471783393e+02 -4.132577909516936643e+01 6.672143653612262248e+00
9.506699141164210687e+02 -4.089525795683342579e+01 6.587257156503254052e+00
9.529803172260768633e+02 -4.045185199284889421e+01 6.503335716338077610e+00
9.552157929133991274e+02 -3.999687567255324439e+01 6.420432775331684994e+00
9.573937866088036799e+02 -3.953015749059219530e+01 6.338527487696194562e+00
9.595020299610965822e+02 -3.905152563654670672e+01 6.257673287776202464e+00
9.615356825656413093e+02 -3.856080799467716957e+01 6.177997891183669488e+00
9.635047602908666704e+02 -3.805931781389119806e+01 6.099480445429692921e+00
9.653969935025357927e+02 -3.754688236773851173e+01 6.022174381575454483e+00
9.672149687896815067e+02 -3.702332862473929964e+01 5.946133131877139988e+00
9.689687005881523874e+02 -3.648996891889940031e+01 5.871410130937137595e+00
9.706533461026903069e+02 -3.594588677524194509e+01 5.797984533356353332e+00
9.722714903294937585e+02 -3.539239392080914826e+01 5.725909781897457584e+00
9.738257176767181136e+02 -3.482857327556243376e+01 5.655165041641395440e+00
9.753111835838781190e+02 -3.425647879880877156e+01 5.585878051659515897e+00
9.767378995411252163e+02 -3.367519281045581891e+01 5.517953708668637880e+00
9.780935913053938293e+02 -3.308528300282291923e+01 5.451445485713864336e+00
9.793882689681524880e+02 -3.248583110240905114e+01 5.386406866336507449e+00
9.806096568190274638e+02 -3.187814704709425229e+01 5.322817062246887332e+00
9.817603350610675079e+02 -3.126131197827488606e+01 5.260655298004377478e+00
9.828280263726678641e+02 -3.063514958345767880e+01 5.199975095699372218e+00
9.838227376207177031e+02 -3.000096893398730202e+01 5.140755709129566142e+00
9.847396180702512538e+02 -2.935710747780637320e+01 5.083050691987684111e+00
9.855663876946784967e+02 -2.870561655779677679e+01 5.026913615542957459e+00
9.863204788861644374e+02 -2.804557589987483723e+01 4.972323786323511463e+00
9.869896096119889535e+02 -2.737977913173880395e+01 4.919409097809312570e+00
9.875837818239810986e+02 -2.670730543633998622e+01 4.868223181110389319e+00
9.880981396643721837e+02 -2.602946223599981579e+01 4.818819689654803007e+00
9.885352544731865692e+02 -2.534681385641904328e+01 4.771178016871084893e+00
9.888902680440228323e+02 -2.466066720102469390e+01 4.725426147879564276e+00
9.891731776308550934e+02 -2.397010041535073199e+01 4.681469243162132976e+00
9.893865508532297781e+02 -2.327641990184707410e+01 4.639286773752409054e+00
9.895255256522350464e+02 -2.257944614958719498e+01 4.598858238910681351e+00
9.896000952973886342e+02 -2.187974224434342574e+01 4.560163167298059150e+00
9.896053949420718254e+02 -2.117638536867430332e+01 4.523181118146630375e+00
9.895436210843705567e+02 -2.047137092083577414e+01 4.487826506449386521e+00
9.894229348841848832e+02 -1.976351115037759598e+01 4.454050210203671867e+00
9.892288453607649217e+02 -1.905305086357547495e+01 4.422109382994125149e+00
9.889691450000458417e+02 -1.834097749071033334e+01 4.391889796090061360e+00
9.886293396132047064e+02 -1.762604975184462219e+01 4.363648674609391875e+00
9.882023616988574304e+02 -1.690999750799599255e+01 4.337346147126216245e+00
9.876885704055347333e+02 -1.619083625202609156e+01 4.313090947806241360e+00
9.870883231453065036e+02 -1.547103830013748116e+01 4.290991850511470140e+00
9.863945472089386612e+02 -1.474936161292087000e+01 4.271083386395679860e+00
9.856075964334422679e+02 -1.402604964694616640e+01 4.253400128492212495e+00
9.847278228206316726e+02 -1.330223709324445558e+01 4.237976692785457189e+00
9.837704332082862493e+02 -1.257809279632641086e+01 4.224699172262502245e+00
9.827283474915224133e+02 -1.185408258037753271e+01 4.213676555466299156e+00
9.816093403487046771e+02 -1.113059783846309969e+01 4.204869310006802863e+00
9.804211845177219402e+02 -1.040802982280571598e+01 4.198237950571394705e+00
9.791642224247048034e+02 -9.686769651611458087e+00 4.193891606916018588e+00
9.778313661652317705e+02 -8.966836898427514413e+00 4.191790890820817239e+00
9.764229541883303227e+02 -8.247953882552696570e+00 4.191970747541710729e+00
9.749318945818031352e+02 -7.530065660494271285e+00 4.194391889726742484e+00
9.733510934106573131e+02 -6.813117182425075136e+00 4.199237932323568678e+00
9.716734547076539457e+02 -6.096979015665150214e+00 4.206395408934493041e+00
9.698993088164787650e+02 -5.381447351679522484e+00 4.215973757180484505e+00
9.680215556865284725e+02 -4.666541147094474873e+00 4.227933902008030209e+00
9.660479499212959809e+02 -3.952799264717035133e+00 4.242311106987867397e+00
9.639862440778257451e+02 -3.240909063030402937e+00 4.259066408072055054e+00
9.618367603187000441e+02 -2.531557836190745814e+00 4.278235181330895642e+00
9.596072471170106155e+02 -1.825432821018516671e+00 4.299704293146294987e+00
9.572980225625026378e+02 -1.123072636970428473e+00 4.323509234890663855e+00
9.549242594210819561e+02 -4.252387106107552994e-01 4.349611273055566940e+00
9.524862717446018223e+02 2.675304184663028773e-01 4.378046016859247658e+00
9.499843715841003586e+02 9.553647917388621291e-01 4.408700568307406087e+00
9.474114406541466451e+02 1.638245906344467651e+00 4.441610656736481033e+00
9.447603586994472380e+02 2.316452409239555976e+00 4.476812072306388224e+00
9.420388602133587028e+02 2.990114389360951641e+00 4.514266382959632118e+00
9.392323927061964923e+02 3.659287654338867490e+00 4.553935218348888370e+00
9.363338301272306126e+02 4.324250857752931054e+00 4.595854553727577674e+00
9.333509012372416009e+02 4.984911224395113472e+00 4.639986143295689480e+00
9.302913329315251758e+02 5.641027394098200531e+00 4.686291804015535689e+00
9.271405652137141260e+02 6.291986564587963571e+00 4.734659132384834379e+00
9.239286063735502239e+02 6.937398752902267596e+00 4.785050071679433081e+00
9.206483211604765984e+02 7.576651087814731511e+00 4.837352345148250521e+00
9.173074292624249892e+02 8.209353504328243289e+00 4.891528023180415907e+00
9.139062202826776229e+02 8.834967319680487208e+00 4.947464956424774130e+00
9.104672671689277195e+02 9.453028077408859531e+00 5.005051059379442613e+00
9.069685710894202657e+02 1.006351695845911109e+01 5.064322877446719495e+00
9.034252733143077876e+02 1.066621450834784213e+01 5.125242736438655022e+00
8.998228000921078547e+02 1.126115376019929748e+01 5.187847309558740072e+00
8.961688611301502760e+02 1.184822652588993286e+01 5.252024766835178049e+00
8.924563078719230589e+02 1.242737504122788472e+01 5.317811909036278095e+00
8.886779902259553410e+02 1.299852510457779609e+01 5.385171317033598193e+00
8.848486703923049390e+02 1.356159890895706610e+01 5.454155260494687241e+00
8.809593390317005515e+02 1.411645698218314138e+01 5.524580305727461393e+00
8.770154708011194771e+02 1.466294137773829043e+01 5.596501274414458216e+00
8.730151105821289548e+02 1.520089402945420609e+01 5.669824483987717656e+00
8.689785869080403700e+02 1.573015674543924192e+01 5.744530597843944264e+00
8.648890851874297141e+02 1.625060834378292540e+01 5.820600341519465815e+00
8.607669312314822037e+02 1.676208293468098631e+01 5.897865935333490128e+00
8.566101644761303078e+02 1.726434020103548761e+01 5.976456795022972557e+00
8.524168230562005419e+02 1.775691682547317640e+01 6.056279546817609827e+00
8.481849438280680715e+02 1.823934933489736565e+01 6.137463728020798648e+00
8.439199907417969371e+02 1.871109981105001907e+01 6.219990369037554423e+00
8.396125698115293972e+02 1.917163016809820775e+01 6.303840559895319551e+00
8.352755708871291063e+02 1.962047643023923982e+01 6.389218300243522108e+00
8.308995975723477159e+02 2.005702587531419567e+01 6.476030514305347374e+00
8.264826806447954368e+02 2.048096272996190237e+01 6.564332751340068661e+00
8.220377064244985377e+02 2.089226816377608031e+01 6.654106334561810776e+00
8.175478466900887042e+02 2.129129456698318279e+01 6.745332644048006365e+00
8.130185571476719133e+02 2.167802270961163202e+01 6.837918832623429033e+00
8.084552923966882645e+02 2.205280457073054379e+01 6.931846392232932530e+00
8.038486492455737107e+02 2.241569478116155878e+01 7.027171153291114081e+00
7.992040801285425005e+02 2.276697060225277625e+01 7.123726150004605628e+00
7.945270364205678106e+02 2.310676050264623527e+01 7.221493037199939735e+00
7.898081117521377337e+02 2.343482130207614489e+01 7.320379239115135661e+00
7.850601837756204304e+02 2.375105815022018874e+01 7.420440799190372694e+00
7.802812724290768074e+02 2.405515310355147562e+01 7.521585245325669078e+00
7.754768250021057838e+02 2.434701082075184431e+01 7.623720156138417359e+00
7.706448594505701521e+02 2.462623857262974880e+01 7.726753160200935611e+00
7.658056778130409157e+02 2.489281478811919257e+01 7.830666218765832021e+00
7.609424394245558005e+02 2.514642049727856943e+01 7.935441341471699772e+00
7.560680160850334914e+02 2.538695931037911890e+01 8.040986302034234257e+00
7.511729936241930545e+02 2.561426027852013476e+01 8.147283204430182835e+00
7.462702420203102065e+02 2.582822645531869910e+01 8.254388482061608912e+00
7.413503453166566715e+02 2.602861204115191995e+01 8.362135762895199775e+00
7.364113150412105142e+02 2.621539379548985949e+01 8.470655853113981948e+00
7.314585902262170976e+02 2.638832533077811604e+01 8.579856751718565988e+00
7.264901807281777337e+02 2.654738280843362475e+01 8.689646500137609308e+00
7.215040955996048524e+02 2.669276493391558347e+01 8.800081748319591668e+00
7.165131998120965591e+02 2.682474438488855739e+01 8.911070619792891279e+00
7.115006441785538982e+02 2.694374208999715847e+01 9.022446994221224870e+00
7.064867205303537503e+02 2.704988152323520012e+01 9.134267640448852532e+00
7.014620065912706650e+02 2.714358296746891597e+01 9.246440798004986306e+00
6.964319361064475515e+02 2.722504352554995322e+01 9.358874743106792238e+00
6.913945138204529712e+02 2.729460853359326578e+01 9.471552071140353135e+00
6.863626005582100333e+02 2.735247442287547415e+01 9.584232561608954981e+00
6.813193431550577088e+02 2.739876299939692572e+01 9.697047445090548834e+00
6.762850296419762799e+02 2.743381857411015545e+01 9.809756567128701477e+00
6.712502341277207734e+02 2.745776225829071038e+01 9.922342655146453083e+00
6.662203869361168245e+02 2.747078909410825176e+01 1.003471418330738452e+01
6.612009179427609524e+02 2.747316805137066709e+01 1.014670537136337813e+01
6.561898282633544568e+02 2.746501917395192649e+01 1.025837331748835268e+01
6.511850706822410757e+02 2.744653789336138772e+01 1.036948441148174638e+01
6.461992625092074150e+02 2.741762800635528663e+01 1.048012779832768260e+01
6.412301161060082677e+02 2.737797155820870287e+01 1.059025047916411211e+01
6.362753435923116285e+02 2.732747307557631089e+01 1.069979947808936238e+01
6.313400852409226900e+02 2.726588814698039798e+01 1.080872184085924559e+01
6.264220528233643108e+02 2.719297198804951421e+01 1.091711320056286461e+01
6.215338147077625308e+02 2.710855372349374193e+01 1.102477207525193315e+01
6.166656541556927777e+02 2.701261066932409349e+01 1.113171985107603490e+01
6.118227111224185819e+02 2.690504548131153584e+01 1.123805221386893471e+01
6.070026972559244314e+02 2.678583472121200870e+01 1.134364201370347303e+01
6.022107526479057924e+02 2.665495457274181845e+01 1.144843639744028785e+01
5.974520175346170845e+02 2.651238084131638573e+01 1.155245680724071278e+01
5.927242039982254482e+02 2.635808895405284247e+01 1.165572469555181989e+01
5.880250243690683192e+02 2.619197967653597914e+01 1.175811295656401612e+01
5.833521912779526701e+02 2.601410196386153473e+01 1.185964305865959112e+01
5.787182744091443283e+02 2.582450439443528012e+01 1.196033647582271975e+01
5.741135588016772999e+02 2.562308660404050542e+01 1.205999183552451015e+01
5.695357583028784347e+02 2.541004498819341251e+01 1.215870490161155715e+01
5.649974439709920944e+02 2.518527843573010827e+01 1.225634858813898198e+01
5.604963307262937633e+02 2.494883403169369629e+01 1.235294437521441324e+01
5.560227057530829597e+02 2.470075849246349975e+01 1.244836517330153391e+01
5.515891419519457486e+02 2.444132101865576345e+01 1.254263245552727035e+01
5.472007845894296452e+02 2.417064188025973692e+01 1.263576768895905467e+01
5.428404946475279758e+02 2.388898955354655484e+01 1.272771804937142370e+01
5.385282756748729298e+02 2.359655787370600422e+01 1.281835641950356752e+01
5.342544186827915382e+02 2.329368888873780108e+01 1.290777852131719250e+01
5.300240722941308604e+02 2.298050144555579166e+01 1.299585721322159948e+01
5.258423860890159176e+02 2.265726261134314612e+01 1.308268818932291566e+01
5.217070822997114874e+02 2.232416482710574002e+01 1.316814427663949694e+01
5.176158842047553890e+02 2.198132591194360330e+01 1.325217256734063476e+01
5.135665161715506883e+02 2.162893763452878559e+01 1.333479441697561363e+01
5.095715603980992228e+02 2.126711715076603326e+01 1.341595687570036866e+01
5.056213152015717469e+02 2.089612985914927634e+01 1.349568125351887993e+01
5.017209368079147112e+02 2.051601798827163847e+01 1.357376598451652505e+01
4.978681543379517507e+02 2.012704630302665976e+01 1.365030660963012465e+01
4.940606981929465746e+02 1.972940497593767262e+01 1.372517579039439184e+01
4.903037284385979433e+02 1.932343244314765585e+01 1.379846900823447875e+01
4.865949781366984439e+02 1.890931827602391735e+01 1.387013314524684127e+01
4.829396100761964590e+02 1.848740032090438845e+01 1.394011504951548908e+01
4.793279317514046625e+02 1.805794185443757627e+01 1.400828724994089214e+01
4.757725371406087902e+02 1.762113158953024694e+01 1.407481937210588185e+01
4.722637366303373483e+02 1.717730653189265411e+01 1.413958386863325778e+01
4.688066987908121632e+02 1.672680341915067004e+01 1.420252743510189752e+01
4.653991653478471449e+02 1.627003301053493800e+01 1.426374529198073127e+01
4.620463079044869232e+02 1.580725724261934495e+01 1.432318404907989695e+01
4.587384429099100771e+02 1.533888636962698016e+01 1.438086455455069057e+01
4.554881734289022575e+02 1.486533040276187378e+01 1.443665904290337743e+01
4.522858190571873251e+02 1.438692483307505121e+01 1.449073683458186146e+01
4.491291293379294984e+02 1.390393063785673178e+01 1.454304435004145191e+01
4.460307121262057422e+02 1.341690570455696374e+01 1.459352795888858267e+01
4.429811569010727226e+02 1.292598580064340119e+01 1.464212566519405812e+01
4.399795433293389806e+02 1.243140167643365146e+01 1.468889073313653704e+01
4.370326461254438755e+02 1.193311054210080080e+01 1.473371949181197493e+01
4.341323849601851634e+02 1.143129226012950816e+01 1.477658249788718514e+01
4.312929662208177319e+02 1.092597793419399288e+01 1.481737596742518370e+01
4.285063129175410381e+02 1.041727276603780972e+01 1.485607034176185870e+01
4.257792064419559779e+02 9.905281778321926467e+00 1.489263600291686096e+01
4.231035731725627898e+02 9.390332671458677893e+00 1.492711755605137647e+01
4.204861978816268788e+02 8.872678695901965895e+00 1.495941097795781261e+01
4.179338670399842499e+02 8.352498658420303812e+00 1.498963503361115457e+01
4.154385121213618390e+02 7.829971211844608980e+00 1.501761129073197409e+01
4.130069230077802445e+02 7.305423428291028642e+00 1.504345838692800363e+01
4.106384629428566768e+02 6.779107954844814543e+00 1.506714632784153451e+01
4.083324968858240140e+02 6.251054452721779064e+00 1.508857076985429835e+01
4.060883915150721464e+02 5.721441020924693532e+00 1.510785015333939185e+01
4.039055152315220312e+02 5.190445635362483046e+00 1.512480571742436375e+01
4.017906665121316792e+02 4.658246154958151308e+00 1.513948148382696957e+01
3.997357888623290023e+02 4.124946044241981191e+00 1.515184712220047203e+01
3.977476842201659224e+02 3.590722946444512065e+00 1.516187223302708986e+01
3.958257279087256393e+02 3.055680122576716062e+00 1.516945206354135323e+01
3.939618686393141616e+02 2.520069308025287391e+00 1.517477892470203926e+01
3.921629135654582115e+02 1.984142151643630836e+00 1.517767363916161827e+01
3.904282432354778507e+02 1.448001654857183240e+00 1.517817980880950479e+01
3.887646682963901412e+02 9.118993118040985557e-01 1.517641524732041169e+01
3.871567160964025334e+02 3.761608319903430586e-01 1.517220056222406832e+01
3.856112007899890273e+02 -1.591852710319320574e-01 1.516572770603769094e+01
3.841349382907908989e+02 -6.937391219111829210e-01 1.515681714087737397e+01
3.827198895748264249e+02 -1.227472312244454411e+00 1.514566067314484243e+01
3.813654457349873610e+02 -1.760103912826630701e+00 1.513222718519339516e+01
3.800784279847909488e+02 -2.291486741474741518e+00 1.511641120204196653e+01
3.788508026113570395e+02 -2.821443932868797244e+00 1.509847859212127119e+01
3.776819660298165786e+02 -3.349791217078145422e+00 1.507824944849850901e+01
3.765713164366097772e+02 -3.876344341311265040e+00 1.505591520717741538e+01
3.755256821631172102e+02 -4.400942091119972588e+00 1.503137009536757063e+01
