# cl_TT                  cl_TE                    cl_EE
2.126357489717349381e+03 -1.128897271211546354e+02 5.233035045723225664e+01
2.129797399752815636e+03 -1.146363376841579367e+02 5.222160436747722656e+01
2.133397951015054787e+03 -1.163626847234283161e+02 5.210638537126997250e+01
2.137154712463783198e+03 -1.180675967683330327e+02 5.198481978620647936e+01
2.141067184641769018e+03 -1.197506346301207998e+02 5.185691597988921586e+01
2.145136013055977855e+03 -1.214115873617671326e+02 5.172276353686311978e+01
2.149358602929896733e+03 -1.230499195759106783e+02 5.158243956294590049e+01
2.153732639184795516e+03 -1.246648599285997676e+02 5.143597387967238888e+01
2.158256751014664587e+03 -1.262560422742384389e+02 5.128339619899278290e+01
2.162927412703336358e+03 -1.278233902217466778e+02 5.112475030102600471e+01
2.167745286412053701e+03 -1.293658146312172050e+02 5.096010551801956723e+01
2.172710435786666949e+03 -1.308835839944534030e+02 5.078944122286529250e+01
2.177808762209884208e+03 -1.323727655891615314e+02 5.061269062182154954e+01
2.183052100528017036e+03 -1.338354051825847080e+02 5.042987478114445565e+01
2.188433316589537753e+03 -1.352716130446073919e+02 5.024125112380960445e+01
2.193942290990107722e+03 -1.366800973526705718e+02 5.004680480134737053e+01
2.199582256457805215e+03 -1.380609010306631035e+02 4.984664618445911088e+01
2.205351544317062690e+03 -1.394131786761826390e+02 4.964075694653421778e+01
2.211241869481169033e+03 -1.407369444962702119e+02 4.942922206165833643e+01
2.217253557571116289e+03 -1.420320030389921158e+02 4.921216256363352670e+01
2.223386760506807150e+03 -1.432974555685869404e+02 4.898962166937550222e+01
2.229630349683819531e+03 -1.445330942853702538e+02 4.876166152171185786e+01
2.235987570309679541e+03 -1.457386177437723802e+02 4.852844726610318560e+01
2.242452333092995559e+03 -1.469132573955828605e+02 4.829005382038434391e+01
2.249019117608913348e+03 -1.480547715124210413e+02 4.804650395790095985e+01
2.255681031594391243e+03 -1.491640437113600797e+02 4.779792739559643167e+01
2.262436944375214807e+03 -1.502418664127036720e+02 4.754451910509401813e+01
2.269286378211803822e+03 -1.512874699325332699e+02 4.728640349613599625e+01
2.276219436321717239e+03 -1.523005553342232758e+02 4.702370770013660461e+01
2.283232644146672101e+03 -1.532809125472144842e+02 4.675655873805421692e+01
2.290322036837946598e+03 -1.542286805010217279e+02 4.648504858755018887e+01
2.297484427079382385e+03 -1.551433432854110492e+02 4.620927687238852855e+01
2.304717071169890914e+03 -1.560242521280019616e+02 4.592934752427688494e+01
2.312015568333647479e+03 -1.568715890655676048e+02 4.564534777700853141e+01
2.319378395832883143e+03 -1.576851422576525010e+02 4.535740410680833890e+01
2.326799489069298033e+03 -1.584646544597170816e+02 4.506563838091338425e+01
2.334271992988644797e+03 -1.592085130655212879e+02 4.477008914914041071e+01
2.341787620655969022e+03 -1.599149879692630805e+02 4.447084247822822078e+01
2.349354218665205735e+03 -1.605874172313456540e+02 4.416805843317498415e+01
2.356966046081946843e+03 -1.612245298666990152e+02 4.386186137783052175e+01
2.364617046700036553e+03 -1.618264416973342179e+02 4.355242551133748208e+01
2.372301165893426514e+03 -1.623930755444861234e+02 4.323984806603900211e+01
2.380023205005838918e+03 -1.629242162054109144e+02 4.292427102196578659e+01
2.387781881836745470e+03 -1.634202499162021240e+02 4.260578566020812730e+01
2.395570345631680084e+03 -1.638811206780937653e+02 4.228450140950928215e+01
2.403386358017065049e+03 -1.643060290544869986e+02 4.196060189633811888e+01
2.411225055481071649e+03 -1.646951998193668771e+02 4.163416818034323086e+01
2.419085419773794001e+03 -1.650484153644215155e+02 4.130531966401692756e+01
2.426961070276079681e+03 -1.653652894251001726e+02 4.097412538086257427e+01
2.434846694190815469e+03 -1.656435751389734889e+02 4.064072855485585478e+01
2.442734672442616102e+03 -1.658846353530590818e+02 4.030519803476769169e+01
2.450624499963122616e+03 -1.660893574264784718e+02 3.996771395574647556e+01
2.458515740242819902e+03 -1.662571535708267731e+02 3.962835783246649157e+01
2.466399254887086499e+03 -1.663876779337944356e+02 3.928715473116974266e+01
2.474274633827107664e+03 -1.664807092005333402e+02 3.894426684127553528e+01
2.482134509465765859e+03 -1.665366523629685389e+02 3.859986796187119751e+01
2.489974271294485789e+03 -1.665559003386917993e+02 3.825405718933786403e+01
2.497797025553670665e+03 -1.665382301209664035e+02 3.790692194170073037e+01
2.505592446448585633e+03 -1.664834181271797888e+02 3.755859949568861822e+01
2.513355902921330653e+03 -1.663913801552455425e+02 3.720925599411839357e+01
2.521092296735077070e+03 -1.662629937113545964e+02 3.685896036221279104e+01
2.528780165323518759e+03 -1.660956531974544532e+02 3.650795557627878196e+01
2.536426330030526969e+03 -1.658910934965963122e+02 3.615629000748472066e+01
2.544037610344278619e+03 -1.656506462329473663e+02 3.580406832753694601e+01
2.551609015335041022e+03 -1.653736792497346642e+02 3.545136343692050218e+01
2.559138996404270074e+03 -1.650607474643679211e+02 3.509828775831478254e+01
2.566627131811942490e+03 -1.647115826756917727e+02 3.474492623219843068e+01
2.574069741413612064e+03 -1.643266993092016719e+02 3.439141157130126913e+01
2.581466103417151317e+03 -1.639064883018409375e+02 3.403784377839824060e+01
2.588815156638882854e+03 -1.634505961965820120e+02 3.368428054491837287e+01
2.596108985258142638e+03 -1.629592089252137157e+02 3.333087259395958313e+01
2.603349589435109465e+03 -1.624319539720630701e+02 3.297776781640919097e+01
2.610525068201040995e+03 -1.618698267481739208e+02 3.262506627147348581e+01
2.617626441170170438e+03 -1.612705570222093456e+02 3.227302109514850770e+01
2.624643259636391576e+03 -1.606348074832635859e+02 3.192173763926829011e+01
2.631584966704159342e+03 -1.599645652113734116e+02 3.157123157905175503e+01
2.638445618115695652e+03 -1.592588039515159721e+02 3.122165488053916249e+01
2.645213883188820091e+03 -1.585186403593056639e+02 3.087316339376675600e+01
2.651893400238709091e+03 -1.577440940563398328e+02 3.052587300293236794e+01
2.658480711254153448e+03 -1.569362320427636632e+02 3.017995113439083354e+01
2.664971809894222588e+03 -1.560958422830466645e+02 2.983558179621945072e+01
2.671366837602476153e+03 -1.552229485363599224e+02 2.949292069182348186e+01
2.677660621957897547e+03 -1.543184488514474708e+02 2.915210791317459638e+01
2.683851085053377574e+03 -1.533829311425739945e+02 2.881326206838440029e+01
2.689932177008039616e+03 -1.524173457494861452e+02 2.847658457606831561e+01
2.695902210665460188e+03 -1.514201800568918088e+02 2.814227164127363778e+01
2.701758304129746648e+03 -1.503924417265981788e+02 2.781047390523401575e+01
2.707501562216606999e+03 -1.493350833525399821e+02 2.748109663966340932e+01
2.713135919625971837e+03 -1.482485679482014973e+02 2.715423935825194235e+01
2.718656393680804285e+03 -1.471324394752989804e+02 2.683000156097677902e+01
2.724060365092892880e+03 -1.459877129287557409e+02 2.650844156278279584e+01
2.729350207230757405e+03 -1.448145932048970224e+02 2.618960281916485400e+01
2.734521685517811420e+03 -1.436130271154630407e+02 2.587364478466347961e+01
2.739569331506379058e+03 -1.423837304651322881e+02 2.556072042882157191e+01
2.744492559584787159e+03 -1.411272446713271052e+02 2.525090131557441353e+01
2.749280098070562872e+03 -1.398433643506628528e+02 2.494441202051952899e+01
2.753925667500919644e+03 -1.385334619835866192e+02 2.464130530699510757e+01
2.758424119194518426e+03 -1.371959548750959925e+02 2.434183965176307396e+01
2.762765274199450232e+03 -1.358326305254228146e+02 2.404641787798110286e+01
2.766954953698567351e+03 -1.344437826309505226e+02 2.375480890342844731e+01
2.770991864777729461e+03 -1.330298649425765518e+02 2.346711224753579472e+01
2.774874855518527056e+03 -1.315919413103496254e+02 2.318342744732581195e+01
2.778611256302955098e+03 -1.301306136969926115e+02 2.290376921617258787e+01
2.782200215186458081e+03 -1.286464519777714486e+02 2.262823409203598146e+01
2.785641021177335915e+03 -1.271400739432721139e+02 2.235691720665931470e+01
2.788938116037132659e+03 -1.256120710217151526e+02 2.208986216958362547e+01
2.792094131481233944e+03 -1.240630340585073554e+02 2.182714877501367567e+01
2.795106702962814779e+03 -1.224934933680034561e+02 2.156890876540547808e+01
2.797969650466559415e+03 -1.209037349033345521e+02 2.131519175563366986e+01
2.800681312025260922e+03 -1.192938222711530472e+02 2.106611208151593928e+01
2.803218262947018957e+03 -1.176633931585651567e+02 2.082216559178240090e+01
2.805589666523053893e+03 -1.160134079321907876e+02 2.058311547211852854e+01
2.807788741839548493e+03 -1.143440620516956017e+02 2.034895030874239197e+01
2.809813680879605727e+03 -1.126555004915064444e+02 2.011980727853482875e+01
2.811658932668160560e+03 -1.109479924271435038e+02 1.989575507544299882e+01
2.813325224708330097e+03 -1.092221066498724866e+02 1.967687532295379782e+01
2.814816969817915378e+03 -1.074786035040479391e+02 1.946323664542956422e+01
2.816136036799024623e+03 -1.057182918671317111e+02 1.925490861140192322e+01
2.817283162679270845e+03 -1.039419801024519643e+02 1.905195281560424547e+01
2.818261473573334570e+03 -1.021504851470985358e+02 1.885438315154261346e+01
2.819071428236141855e+03 -1.003447015556473048e+02 1.866228862281262835e+01
2.819723089589066603e+03 -9.852570236775835610e+01 1.847570965271085797e+01
2.820202473320778608e+03 -9.669454084965271079e+01 1.829517845216738081e+01
2.820518925206973563e+03 -9.485159643582763067e+01 1.812033129694139078e+01
2.820668570077124969e+03 -9.299736983429167481e+01 1.795117424225546543e+01
2.820644864441395839e+03 -9.113217113726176422e+01 1.778780297508300023e+01
2.820450245347566124e+03 -8.925637974467687741e+01 1.763026834642689167e+01
2.820077718455548620e+03 -8.737043566296762265e+01 1.747861018534085531e+01
2.819518403038489396e+03 -8.547469742592963371e+01 1.733290115329304015e+01
2.818771075008614389e+03 -8.356958660849775811e+01 1.719321062048456383e+01
2.817840380202283995e+03 -8.165571235025156227e+01 1.705957868303129743e+01
2.816726615278417285e+03 -7.973382673042479496e+01 1.693203104367308853e+01
2.815422652672961704e+03 -7.780486392972173348e+01 1.681056036327294478e+01
2.813948779063087386e+03 -7.586962182367462049e+01 1.669520471025384367e+01
2.812287860930249735e+03 -7.392950793237713469e+01 1.658626916870044710e+01
2.810449304636680608e+03 -7.198526166018423567e+01 1.648366894572867025e+01
2.808438151556789762e+03 -7.003754888411395996e+01 1.638718736823655320e+01
2.806269098739570836e+03 -6.808721894967550270e+01 1.629680920458879712e+01
2.803930271916392940e+03 -6.613484011697259746e+01 1.621261166312343249e+01
2.801423918648174094e+03 -6.418102940909717802e+01 1.613465169808774036e+01
2.798746658162243875e+03 -6.222633103095707696e+01 1.606300442380612026e+01
2.795894666390585371e+03 -6.027126702951874648e+01 1.599771128335124359e+01
2.792868187034232051e+03 -5.831639777235888289e+01 1.593880124212977556e+01
2.789660619938228592e+03 -5.636226358011843729e+01 1.588635605369995574e+01
2.786268256370966810e+03 -5.440941069896126692e+01 1.584042694810850804e+01
2.782700228565232919e+03 -5.245837045700358914e+01 1.580109740139190500e+01
2.778943112196449420e+03 -5.051018104495025796e+01 1.576844560200815515e+01
2.774999764554205285e+03 -4.856562201927238220e+01 1.574260071537645089e+01
2.770878077970178765e+03 -4.662446810289036847e+01 1.572318639991700806e+01
2.766593086032307838e+03 -4.468722020915626558e+01 1.571018629914581233e+01
2.762136869159070557e+03 -4.275435539218290870e+01 1.570358670684166746e+01
2.757517863554515770e+03 -4.082637106025089224e+01 1.570329138811129965e+01
2.752741277977964273e+03 -3.890380855832808038e+01 1.570931581119835840e+01
2.747806083188113007e+03 -3.698731737236663974e+01 1.572167123891597917e+01
2.742711246784330797e+03 -3.507762750168610921e+01 1.574035766579184425e+01
2.737457431503848511e+03 -3.317548584930759858e+01 1.576544011875031792e+01
2.732047021742228026e+03 -3.128167829524393539e+01 1.579690567472052187e+01
2.726474816268253107e+03 -2.939698585903134997e+01 1.583475597626435061e+01
2.720748805999362048e+03 -2.752253892773617494e+01 1.587924723614908196e+01
2.714854534852584038e+03 -2.566039193488174774e+01 1.593056128181850362e+01
2.708800572267799453e+03 -2.380968577133367248e+01 1.598838097550797421e+01
2.702596813397555252e+03 -2.197081914336346742e+01 1.605269535098740619e+01
2.696233940365999388e+03 -2.014394236377101421e+01 1.612349230494936592e+01
2.689712460120658307e+03 -1.832938185275416387e+01 1.620071729737984612e+01
2.683036910933775289e+03 -1.652734887391826035e+01 1.628433897005456288e+01
2.676205747137662911e+03 -1.473807869732610953e+01 1.637437604404509628e+01
2.669217159136753253e+03 -1.296183620407911441e+01 1.647080005078404596e+01
2.662075675573467379e+03 -1.119882770891800661e+01 1.657352400427618022e+01
2.654783392905867004e+03 -9.449395944816796344e+00 1.668252450348222737e+01
2.647335601063009562e+03 -7.714104948645549520e+00 1.679773996046584017e+01
2.639743158132627741e+03 -5.993484632944508839e+00 1.691918436901645606e+01
2.631996258683450833e+03 -4.290499265066257450e+00 1.704711315699705310e+01
2.624110645333490538e+03 -2.603501822242691333e+00 1.718103246797507566e+01
2.616086158252770474e+03 -9.332505191951110390e-01 1.732083633711897264e+01
2.607937604796783944e+03 7.197456847028754767e-01 1.746646885529257887e+01
2.599659711122056706e+03 2.354832903126660604e+00 1.761788037268208740e+01
2.591256195234700954e+03 3.971421450476979143e+00 1.777498364690050536e+01
2.582728591017213603e+03 5.568944624397297538e+00 1.793770494640605051e+01
2.574078786927043893e+03 7.146836678142860499e+00 1.810602062377554233e+01
2.565311962192488863e+03 8.704523116517412618e+00 1.827987919887156210e+01
2.556423668507751245e+03 1.024139627114404760e+01 1.845917327281939890e+01
2.547414448218162761e+03 1.175695417588125835e+01 1.864394419940011360e+01
2.538289590259429588e+03 1.325055208712223020e+01 1.883408732406943642e+01
2.529043547484443479e+03 1.471953918293237784e+01 1.902971710368086988e+01
2.519680132195777787e+03 1.616519567020036874e+01 1.923066988375732933e+01
2.510211934910535547e+03 1.758780380008319710e+01 1.943678164735721836e+01
2.500629493069012369e+03 1.898720840618885219e+01 1.964789716191208058e+01
2.490943930915353576e+03 2.036308342357079582e+01 1.986399169076573301e+01
2.481156251280802280e+03 2.171521457199746408e+01 2.008499552548899203e+01
2.471267218583832346e+03 2.304335666359008172e+01 2.031080502425898615e+01
2.461279537864225858e+03 2.434724839113985340e+01 2.054134350190034297e+01
2.451197135594719384e+03 2.562664503223241397e+01 2.077650144472459459e+01
2.441025138402477751e+03 2.688121623596152432e+01 2.101613679415406466e+01
2.430756394013089903e+03 2.811061552927226259e+01 2.126027177689826075e+01
2.420406494902401391e+03 2.931463103052447394e+01 2.150869881606022460e+01
2.409967075874163584e+03 3.049123281656689244e+01 2.176147244107235323e+01
2.399445051487534329e+03 3.164060933304980949e+01 2.201843955760615756e+01
2.388847269692621467e+03 3.276362441243858115e+01 2.227936756929999973e+01
2.378173854081419904e+03 3.385991099221347156e+01 2.254425529170578812e+01
2.367424563947875413e+03 3.492918695480642555e+01 2.281292724712415065e+01
2.356607202990655878e+03 3.597118912097775478e+01 2.308533021326530488e+01
2.345725900990989430e+03 3.698558553653233361e+01 2.336140596661671509e+01
2.334780410083744755e+03 3.797208419125367840e+01 2.364105266248835946e+01
2.323772677702620058e+03 3.893043251600649768e+01 2.392416858698686610e+01
2.312706465113948525e+03 3.986030933767208495e+01 2.421068393396983609e+01
2.301583478515872230e+03 4.076140277179469251e+01 2.450057008473353548e+01
2.290413551464021111e+03 4.163345406613562716e+01 2.479362480976563887e+01
2.279190586191675720e+03 4.247519717202210643e+01 2.508982188610998776e+01
2.267920905263836630e+03 4.328578780736212650e+01 2.538918440354973427e+01
2.256603875059069651e+03 4.406682073604802952e+01 2.569151077808250250e+01
2.245244597424482890e+03 4.481813964795433947e+01 2.599669779974630046e+01
2.233848409572108721e+03 4.553958766933270397e+01 2.630469231502493699e+01
2.222416498955937641e+03 4.623100735502351455e+01 2.661544974257995122e+01
2.210948597374433120e+03 4.689220528468122495e+01 2.692885482311745804e+01
2.199444435282342965e+03 4.752302544254499139e+01 2.724480977228508038e+01
2.187908386589768270e+03 4.812336464855246021e+01 2.756327034564490219e+01
2.176346243073440291e+03 4.869308484695466177e+01 2.788414099513202871e+01
2.164753234313582652e+03 4.923201380304635677e+01 2.820725382059235642e+01
2.153130079202739580e+03 4.974013870285900651e+01 2.853260602625656617e+01
2.141488742736615222e+03 5.021674191585049130e+01 2.886001991693303381e+01
2.129831943857044280e+03 5.066004775201482602e+01 2.918936608083377138e+01
2.118151154883833897e+03 5.107230550585872209e+01 2.952048511316933244e+01
2.106457793701230457e+03 5.145365470226549576e+01 2.985328779226514584e+01
2.094758732406204672e+03 5.180413995048350273e+01 3.018768723180742342e+01
2.083047302655797466e+03 5.212387625260335966e+01 3.052355390471920060e+01
2.071331169563860385e+03 5.241296789672234269e+01 3.086070843280382547e+01
2.059615464926185723e+03 5.267156024308334139e+01 3.119904381602145449e+01
2.047900027921327364e+03 5.289977550187441580e+01 3.153845612155112832e+01
2.036191008124637392e+03 5.309767732181087752e+01 3.187880199331291919e+01
2.024493325070401170e+03 5.326539165310232704e+01 3.222001417257851585e+01
2.012807525674854787e+03 5.340299382527076943e+01 3.256190051100143990e+01
2.001134156855732954e+03 5.351050879609741884e+01 3.290431887010439738e+01
1.989479725335020703e+03 5.358558515704685021e+01 3.324699832633532992e+01
1.977851392515575981e+03 5.363066827124612956e+01 3.358995931975011473e+01
1.966243938713647822e+03 5.364594532602245636e+01 3.393311973079136123e+01
1.954662321969254208e+03 5.363140022510248173e+01 3.427624338278070582e+01
1.943108294696034591e+03 5.358713022561362749e+01 3.461925219195218517e+01
1.931582405044289317e+03 5.351323012456237649e+01 3.496200263634823813e+01
1.920088382157898423e+03 5.340983949065144998e+01 3.530439226720549328e+01
1.908629805493626918e+03 5.327709418003969688e+01 3.564633990099232363e+01
1.897209187847517796e+03 5.311510799425629870e+01 3.598770379058884572e+01
1.885829972204623118e+03 5.292405325655791870e+01 3.632832868491090039e+01
1.874489344901359573e+03 5.270405163728161568e+01 3.666804673953509308e+01
1.863198649588299304e+03 5.245517827689634771e+01 3.700687890372168454e+01
1.851958960663585003e+03 5.217593956026691870e+01 3.734438255658776029e+01
1.840772507337796696e+03 5.186777124522584614e+01 3.768056472793855249e+01
1.829637780742737277e+03 5.153141064744399813e+01 3.801546604310203037e+01
1.818560466027412986e+03 5.116699274053821256e+01 3.834895441965937835e+01
1.807537674918828088e+03 5.077473281245349312e+01 3.868093360143046056e+01
1.796576102495700979e+03 5.035486703177046053e+01 3.901123986902272378e+01
1.785677593666272969e+03 4.990759779868812274e+01 3.933980796822910264e+01
1.774839799841693548e+03 4.943307686207562313e+01 3.966658363695386669e+01
1.764067455317734357e+03 4.893150972904718543e+01 3.999142545377897306e+01
1.753367885314678688e+03 4.840316779251495660e+01 4.031419200528772961e+01
1.742736918107626252e+03 4.784815042727802137e+01 4.063475930121531832e+01
1.732175376786678726e+03 4.726673769680593296e+01 4.095309273907863457e+01
1.721696006319232993e+03 4.665805126355435561e+01 4.126882231977314319e+01
1.711291382853505638e+03 4.602269366767185232e+01 4.158190775589832100e+01
1.700969341110695268e+03 4.536160191642991890e+01 4.189237286419233897e+01
1.690725882731836236e+03 4.467500165889573793e+01 4.220012877854267686e+01
1.680565266422081777e+03 4.396312131699033188e+01 4.250509008376709374e+01
1.670485584316276345e+03 4.322630979133658968e+01 4.280721173774671229e+01
1.660488663016267537e+03 4.246492790534056638e+01 4.310639571142499449e+01
1.650580674862274236e+03 4.167928586494165444e+01 4.340258515769953362e+01
1.640763367557953188e+03 4.086966539262436271e+01 4.369571811223303825e+01
1.631034919864257745e+03 4.003637962744689816e+01 4.398566117758936400e+01
1.621400512468763282e+03 3.917981104810915127e+01 4.427242093678144386e+01
1.611860720759522337e+03 3.830028379246807191e+01 4.455590793399596095e+01
1.602420552430613725e+03 3.739752401632112822e+01 4.483580993779040824e+01
1.593083933693716517e+03 3.647158270958333048e+01 4.511203662156239602e+01
1.583843886915060466e+03 3.552369260521710714e+01 4.538465250347098845e+01
1.574706595626179251e+03 3.455432455223748178e+01 4.565360613971866854e+01
1.565668922029072974e+03 3.356390104353143045e+01 4.591880496241815734e+01
1.556734397110873942e+03 3.255287727994113567e+01 4.618014805181864801e+01
1.547905876258661010e+03 3.152168667913833744e+01 4.643749888474406617e+01
1.539181222932934816e+03 3.047080049857235196e+01 4.669081826440431371e+01
1.530560322084775180e+03 2.940074250925914612e+01 4.694005628826358389e+01
1.522047860914877901e+03 2.831200129852675218e+01 4.718505163289221827e+01
1.513645775951553105e+03 2.720500980461779506e+01 4.742577031513495456e+01
1.505358952141753434e+03 2.608029513742949845e+01 4.766220262816219133e+01
1.497178746103329331e+03 2.493833316852110116e+01 4.789405101839169276e+01
1.489121006977828074e+03 2.377906645140257424e+01 4.812105580467652999e+01
1.481181924377008727e+03 2.260374159328645760e+01 4.834340784005454594e+01
1.473356916881622965e+03 2.141271508090419573e+01 4.856116878586284002e+01
1.465646109249630626e+03 2.020650452008856846e+01 4.877425814579191155e+01
1.458054622672613959e+03 1.898557376871859148e+01 4.898253129445633647e+01
1.450581535289245721e+03 1.775037722377939886e+01 4.918601437295325951e+01
1.443225153967049664e+03 1.650137952450918277e+01 4.938464529073453235e+01
1.435986319615043385e+03 1.523904733133797329e+01 4.957833312091623412e+01
1.428867729973934956e+03 1.396384105696396105e+01 4.976706967723513486e+01
1.421873343533690104e+03 1.267620451994880426e+01 4.995072164343754650e+01
1.414999044231184826e+03 1.137656435399948762e+01 5.012924274638897515e+01
1.408245712890016193e+03 1.006533873258018552e+01 5.030258661097214912e+01
1.401633160381711150e+03 8.742854651719007109e+00 5.047020748798554024e+01
1.395143852337187809e+03 7.409688465437308302e+00 5.063240912605121480e+01
1.388778061251930012e+03 6.066259078213161793e+00 5.078928215229291965e+01
1.382536652611019463e+03 4.713019190305240080e+00 5.094064071184654097e+01
1.376420495207847580e+03 3.350328639420474985e+00 5.108644633978115479e+01
1.370434265849844451e+03 1.978680494645567389e+00 5.122670802132162038e+01
1.364574854433075416e+03 5.985790215729855923e-01 5.136133874147154188e+01
1.358842284613680704e+03 -7.894682728143481709e-01 5.149028266706395840e+01
1.353240728629391924e+03 -2.184953309200896587e+00 5.161356486792426779e+01
1.347763977906296077e+03 -3.587435967022481798e+00 5.173113781407385403e+01
1.342417762807529016e+03 -4.996364726215333896e+00 5.184294623203941654e+01
1.337202976286082048e+03 -6.411283682849851395e+00 5.194888936632540322e+01
1.332130085275653755e+03 -7.831327276813333071e+00 5.204858338840735854e+01
1.327187266192199559e+03 -9.255998863693976730e+00 5.214230735404340322e+01
1.322378120168766827e+03 -1.068495504818091746e+01 5.223008700533932824e+01
1.317693716704366352e+03 -1.211763968769882815e+01 5.231186945348886752e+01
1.313141914088343356e+03 -1.355348778127372533e+01 5.238760622633877517e+01
1.308719113748912605e+03 -1.499193456966464666e+01 5.245724870913316096e+01
1.304424991267406540e+03 -1.643244872909068377e+01 5.252074814265475311e+01
1.300257934003206174e+03 -1.787452196407606309e+01 5.257805562141690814e+01
1.296216076493153878e+03 -1.931770928390414355e+01 5.262916416369802164e+01
1.292305572482405296e+03 -2.076170074526818610e+01 5.267413661556843607e+01
1.288518808231683124e+03 -2.220627758489572301e+01 5.271303567172233073e+01
1.284862044209333590e+03 -2.365126002092459956e+01 5.274592387388512549e+01
1.281342507163154323e+03 -2.509577587761198458e+01 5.277260879819558426e+01
1.277947151013052917e+03 -2.653964497121755528e+01 5.279327733332186057e+01
1.274683874729115587e+03 -2.798298801996820728e+01 5.280809471940605704e+01
1.271543314072574503e+03 -2.942550836606829279e+01 5.281718976844833691e+01
1.268524023821186574e+03 -3.086675234841604976e+01 5.282051870353492262e+01
1.265634549788352388e+03 -3.230615709120944246e+01 5.281804054723576058e+01
1.262869309191533830e+03 -3.374323216664350866e+01 5.280966072829669855e+01
1.260226123651073976e+03 -3.517752350708779119e+01 5.279532648657754379e+01
1.257712188434937843e+03 -3.660854940114432310e+01 5.277497872435964155e+01
1.255324714370784704e+03 -3.803581193471995192e+01 5.274847180888328779e+01
1.253055983534568213e+03 -3.945878345776787910e+01 5.271578953307271576e+01
1.250911652618554172e+03 -4.087696609693641392e+01 5.267695338534048943e+01
1.248895685409406497e+03 -4.228917781046993696e+01 5.263171785825988991e+01
1.247005270144647511e+03 -4.369424357874043352e+01 5.258023361432544363e+01
1.245234432622696886e+03 -4.509240291647137866e+01 5.252276749763486663e+01
1.243572849232927183e+03 -4.648289775453385175e+01 5.245945423602663737e+01
1.242028938051268597e+03 -4.786510942216323627e+01 5.239038669277583438e+01
1.240593483613251465e+03 -4.923831819215898520e+01 5.231569120358808078e+01
1.239268008906785099e+03 -5.060186861014102533e+01 5.223543675696863886e+01
1.238052352469704147e+03 -5.195543259284830384e+01 5.214965152965046968e+01
1.236940499663226774e+03 -5.329887248058777516e+01 5.205836352628627139e+01
1.235936426398515323e+03 -5.463202033796908808e+01 5.196160057926996245e+01
1.235046147424417086e+03 -5.595478519129945738e+01 5.185937898907176447e+01
1.234255984405972868e+03 -5.726708113080739793e+01 5.175168076519829441e+01
1.233578938323335024e+03 -5.856865244993835518e+01 5.163854290598874996e+01
1.233008274725269303e+03 -5.985806644687069422e+01 5.151967337421095294e+01
1.232550426062310862e+03 -6.113668138226358195e+01 5.139541553706615673e+01
1.232195016152002836e+03 -6.240390820116470394e+01 5.126579619350072647e+01
1.231946083952525896e+03 -6.365910113311328189e+01 5.113094022160471752e+01
1.231796829205439280e+03 -6.490165026232493517e+01 5.099090004868018866e+01
1.231740253964496333e+03 -6.613092140885261472e+01 5.084573891290524728e+01
1.231780530114158410e+03 -6.734629187886717716e+01 5.069553895404899890e+01
1.231919467564041952e+03 -6.854716381675977743e+01 5.054038214218817870e+01
1.232148250512741924e+03 -6.973292034189063315e+01 5.038031289044709382e+01
1.232464320412189636e+03 -7.090300776223006096e+01 5.021533860520018777e+01
1.232872500470418345e+03 -7.205721936887465517e+01 5.004556416928541296e+01
1.233367715863555532e+03 -7.319534678430190411e+01 4.987084852287232195e+01
1.233948850201282312e+03 -7.431508178526198094e+01 4.969103544896914570e+01
1.234624772672952531e+03 -7.541853596894645761e+01 4.950632337332906729e+01
1.235384291644167888e+03 -7.650513612289857690e+01 4.931664373527681278e+01
1.236226814860114246e+03 -7.757517686761440245e+01 4.912211059588205586e+01
1.237152882845133036e+03 -7.862817969004548502e+01 4.892263902339524151e+01
1.238163038647699295e+03 -7.966381291422592881e+01 4.871827624295607961e+01
1.239254616356950010e+03 -8.068160152321088674e+01 4.850919055398358637e+01
1.240425164374919177e+03 -8.168161180877382321e+01 4.829552195150302651e+01
1.241673238985042190e+03 -8.266421123960132888e+01 4.807737022365471091e+01
1.242995176219978475e+03 -8.362868434714182797e+01 4.785484337474085947e+01
1.244391531401647626e+03 -8.457439288945819555e+01 4.762799599595497568e+01
1.245862862222866625e+03 -8.550118069902626416e+01 4.739707049769493352e+01
1.247412370554181962e+03 -8.640735004901792138e+01 4.716204924841915158e+01
1.249026227986079220e+03 -8.729433368111561720e+01 4.692302835687632268e+01
1.250710096614444183e+03 -8.816196915899485020e+01 4.668007113633122174e+01
1.252459694906136519e+03 -8.900953867869461078e+01 4.643325949365719651e+01
1.254273910431470995e+03 -8.983769239544793095e+01 4.618266411689547368e+01
1.256148610426489540e+03 -9.064581726075718393e+01 4.592835257766981982e+01
1.258084679193486181e+03 -9.143330391907312560e+01 4.567042567109788820e+01
1.260082080154958476e+03 -9.220054123745993024e+01 4.540897944050096413e+01
1.262137148085314493e+03 -9.294743298510152840e+01 4.514410223596742355e+01
1.264248192733440419e+03 -9.367304687959762077e+01 4.487588690115538270e+01
1.266410335388366320e+03 -9.437845443443133320e+01 4.460437136004081538e+01
1.268623106702901168e+03 -9.506243486006357557e+01 4.432972856626453506e+01
1.270880729723692866e+03 -9.572369286454042481e+01 4.405199992058764735e+01
1.273189513485388034e+03 -9.636344969695417717e+01 4.377126296932613769e+01
1.275536909284838885e+03 -9.698136218628805238e+01 4.348766944446190763e+01
