# cl_TT                  cl_TE                    cl_EE
3.216603138347838922e+03 -6.949574218694358763e+01 1.584138140664081718e+01
3.216183403992312833e+03 -6.728386878302879381e+01 1.572986134896665433e+01
3.215499609272376802e+03 -6.506112927081417752e+01 1.562458813163326177e+01
3.214559335670720429e+03 -6.282698485079851025e+01 1.552553404728554121e+01
3.213351428360751015e+03 -6.058245925089399009e+01 1.543291082054320462e+01
3.211882062714869789e+03 -5.832889559342216756e+01 1.534664145830674897e+01
3.210138411132099918e+03 -5.606619046958434183e+01 1.526693047367754907e+01
3.208115982154908124e+03 -5.379600827584866352e+01 1.519375343371855891e+01
3.205816645435027567e+03 -5.151800934761466522e+01 1.512721375175791572e+01
3.203240052062602444e+03 -4.923443639442248099e+01 1.506739315880915875e+01
3.200382360475805854e+03 -4.694506055950332524e+01 1.501431462295557040e+01
3.197245398782455595e+03 -4.465110804261762212e+01 1.496800149873762287e+01
3.193836771931623844e+03 -4.235408154940756020e+01 1.492841962405940848e+01
3.190165139458010344e+03 -4.005492834510599209e+01 1.489552454908843515e+01
3.186230878569238030e+03 -3.775476048315019284e+01 1.486935491156727807e+01
3.182043877155250811e+03 -3.545464106887449418e+01 1.484985451275132107e+01
3.177610191172332634e+03 -3.315563194865195840e+01 1.483704391405697898e+01
3.172927511647986194e+03 -3.085859143669513927e+01 1.483094923324119918e+01
3.167993718190261461e+03 -2.856400201873682221e+01 1.483155835812237378e+01
3.162806009177116721e+03 -2.627232663325496631e+01 1.483885298202929093e+01
3.157357954619991233e+03 -2.398413556152724979e+01 1.485292126170301863e+01
3.151643107824808794e+03 -2.169994845840495756e+01 1.487375457436657911e+01
3.145660202900522108e+03 -1.942020059860341519e+01 1.490137464834132963e+01
3.139405450147907686e+03 -1.714546005768142578e+01 1.493578277603635307e+01
3.132883667798219449e+03 -1.487677095211638800e+01 1.497698350238915843e+01
3.126104578256772584e+03 -1.261546672740991504e+01 1.502494759567815663e+01
3.119071767701936551e+03 -1.036292480944577576e+01 1.507968520858326400e+01
3.111793152878608907e+03 -8.120522056783848086e+00 1.514110003335435550e+01
3.104271823814265645e+03 -5.889503245825789435e+00 1.520919245494405558e+01
3.096522930914589779e+03 -3.671286192107083401e+00 1.528392608860476187e+01
3.088550147192892837e+03 -1.467116450391586557e+00 1.536532237374981413e+01
3.080354968328433188e+03 7.224473841462197843e-01 1.545326868586958113e+01
3.071929370327788092e+03 2.896751956951087781e+00 1.554784813996790760e+01
3.063264552340275259e+03 5.055421096210836573e+00 1.564917048272410405e+01
3.054372764091854606e+03 7.198010710949584556e+00 1.575705241447723992e+01
3.045239952337712566e+03 9.323980890751442985e+00 1.587145531097593398e+01
3.035861387116332480e+03 1.143296279265853954e+01 1.599240474721417193e+01
3.026246573586682644e+03 1.352420670254032586e+01 1.611985558886318159e+01
3.016400640540083259e+03 1.559675218658582097e+01 1.625374873432503264e+01
3.006318797823557361e+03 1.764935576947955198e+01 1.639397581226995015e+01
2.996025287636328812e+03 1.968090937717325772e+01 1.654047424523338350e+01
2.985517592118625089e+03 2.169018271339189496e+01 1.669314139898883553e+01
2.974802753387134544e+03 2.367607686335686878e+01 1.685191122865265356e+01
2.963889862129258745e+03 2.563740356304295531e+01 1.701666080625495781e+01
2.952787533188270118e+03 2.757319919688254117e+01 1.718732445614097770e+01
2.941488030594109659e+03 2.948278573953027148e+01 1.736391015049534658e+01
2.929995917213345820e+03 3.136566736614257422e+01 1.754640090352859261e+01
2.918307069975146533e+03 3.322149641593442482e+01 1.773475607349365646e+01
2.906423622702589910e+03 3.504986266753812885e+01 1.792891880276965111e+01
2.894338964844308975e+03 3.685037594354057688e+01 1.812888023866442211e+01
2.882059115833171745e+03 3.862264784645719828e+01 1.833463291470194534e+01
2.869588454134815038e+03 4.036632125623918199e+01 1.854603115316752593e+01
2.856929673851856023e+03 4.208105937213334613e+01 1.876292317808792021e+01
2.844087434716906955e+03 4.376652703160065272e+01 1.898516296210123144e+01
2.831078577060926818e+03 4.542238789365093510e+01 1.921259214439370666e+01
2.817902043687837249e+03 4.704833120885393072e+01 1.944508275712119882e+01
2.804570982812539569e+03 4.864402511029845044e+01 1.968239546334013923e+01
2.791093660754007033e+03 5.020906296656287537e+01 1.992447410681836573e+01
2.777471453680847844e+03 5.174283209210298651e+01 2.017117306706822788e+01
2.763705724596446544e+03 5.324465645818748527e+01 2.042247403112931536e+01
2.749804341045055025e+03 5.471379331979796490e+01 2.067828384101140671e+01
2.735763264417399114e+03 5.614948231456265404e+01 2.093847785165786846e+01
2.721596634560108214e+03 5.755103119823439783e+01 2.120314129289682725e+01
2.707300378834586809e+03 5.891761325969643792e+01 2.147210584451385174e+01
2.692874940409700685e+03 6.024864669952386720e+01 2.174532335920266490e+01
2.678332678628865324e+03 6.154322002657236368e+01 2.202282915477509206e+01
2.663664452496725517e+03 6.280223082308694416e+01 2.230433129303602513e+01
2.648879649827076719e+03 6.402551126219826472e+01 2.258963411297136759e+01
2.633985786551281763e+03 6.521322521165282637e+01 2.287862595444268266e+01
2.618978313836867073e+03 6.636528178353601959e+01 2.317123271438137522e+01
2.603866589078958441e+03 6.748176890085373714e+01 2.346719986778412803e+01
2.588656717365537588e+03 6.856255670169373673e+01 2.376639172227670471e+01
2.573347353951640343e+03 6.960722526236645535e+01 2.406864512343010531e+01
2.557951783706181686e+03 7.061541529040083276e+01 2.437388110482330816e+01
2.542473520310217737e+03 7.158665342339965321e+01 2.468190042414002150e+01
2.526919333696919239e+03 7.252053645703257700e+01 2.499250429948562768e+01
2.511298725997246947e+03 7.341657432487320989e+01 2.530552212566909276e+01
2.495622217870250097e+03 7.427442172416367328e+01 2.562083720757029326e+01
2.479887671773891725e+03 7.509362317700870904e+01 2.593830095774540112e+01
2.464102098051218491e+03 7.587383260762729265e+01 2.625775098531429919e+01
2.448269611729654571e+03 7.661469171729400784e+01 2.657910881005622983e+01
2.432395827525971526e+03 7.731580535542093457e+01 2.690222291453049763e+01
2.416477920484149308e+03 7.797681638976757768e+01 2.722698246379412268e+01
2.400521408257790426e+03 7.859735240725920846e+01 2.755330410918557149e+01
2.384530923138844173e+03 7.917706460238568411e+01 2.788099283084065405e+01
2.368507586434810037e+03 7.971585184391574330e+01 2.820995086686227182e+01
2.352462662642172290e+03 8.021375914700990961e+01 2.854004481979179886e+01
2.336392280598533944e+03 8.067096519122323173e+01 2.887102770708057875e+01
2.320308981530675283e+03 8.108748063347128721e+01 2.920279079319440996e+01
2.304215161077055654e+03 8.146344043279853508e+01 2.953518789084791862e+01
2.288115785457986931e+03 8.179889086532476483e+01 2.986802605591579862e+01
2.272013837932684510e+03 8.209393600527651813e+01 3.020117490875348309e+01
2.255923315606380584e+03 8.234858564498868816e+01 3.053432962747683277e+01
2.239834581122083364e+03 8.256277965598575008e+01 3.086747751288442743e+01
2.223765991432104329e+03 8.273678103714232179e+01 3.120036170683448518e+01
2.207713115368277158e+03 8.287070463051482250e+01 3.153288730058413947e+01
2.191682381602050555e+03 8.296470673347080549e+01 3.186491504697560728e+01
2.175680986610466334e+03 8.301820110840543521e+01 3.219626528543363975e+01
2.159709508344569258e+03 8.303184997805109901e+01 3.252689895726048519e+01
2.143769218121614358e+03 8.300612557984257478e+01 3.285652083866012418e+01
2.127874400329572836e+03 8.294124271037441076e+01 3.318513013943865531e+01
2.112024838043921136e+03 8.283730092635613573e+01 3.351258126203409660e+01
2.096221642630256611e+03 8.269458054701419769e+01 3.383872878582618426e+01
2.080471154213605132e+03 8.251322285630318731e+01 3.416345864949843758e+01
2.064776733098062778e+03 8.229338378207604876e+01 3.448671652820733158e+01
2.049148336872832260e+03 8.203531968269318497e+01 3.480825568013324300e+01
2.033582127720206472e+03 8.173938311956320035e+01 3.512803495593301051e+01
2.018083524971144698e+03 8.140588950140657687e+01 3.544599758509685472e+01
2.002655021368432699e+03 8.103520734568019179e+01 3.576194485162834980e+01
1.987304519187639698e+03 8.062770189443494928e+01 3.607576161546644755e+01
1.972036751234333224e+03 8.018373511570931100e+01 3.638738458634795592e+01
1.956851504747327226e+03 7.970363169218735777e+01 3.669668250141084798e+01
1.941748569554094956e+03 7.918773849853322133e+01 3.700350242284393687e+01
1.926735462231080419e+03 7.863648889661141084e+01 3.730778118772418139e+01
1.911815940749033871e+03 7.805023115582676496e+01 3.760933288498159044e+01
1.896986008517311348e+03 7.742940265875127182e+01 3.790802368850284410e+01
1.882254574910623660e+03 7.677440732660893730e+01 3.820373505050974217e+01
1.867628121516121610e+03 7.608559886077937051e+01 3.849633705485328505e+01
1.853101449571982130e+03 7.536339448827163778e+01 3.878566620947311350e+01
1.838681989208754885e+03 7.460836554756511418e+01 3.907160170685511247e+01
1.824380330697173576e+03 7.382105702154609617e+01 3.935408018486398163e+01
1.810187314365717839e+03 7.300207190802534285e+01 3.963298115979305436e+01
1.796116209914629280e+03 7.215199905397531666e+01 3.990810055555705560e+01
1.782166564373306755e+03 7.127152563591678813e+01 4.017939724849469485e+01
1.768342900753584445e+03 7.036118303185467937e+01 4.044669680980693727e+01
1.754653199648575310e+03 6.942158031820048336e+01 4.070997165525350425e+01
1.741098595430489013e+03 6.845328489917736192e+01 4.096903324123435652e+01
1.727678966883124986e+03 6.745677769930487955e+01 4.122372576864943028e+01
1.714394201948480713e+03 6.643259949549577925e+01 4.147397674325534922e+01
1.701260574463770126e+03 6.538074846248986205e+01 4.171960748023444410e+01
1.688271211064434510e+03 6.430186334425712857e+01 4.196053697082036393e+01
1.675432211252578327e+03 6.319680268301527093e+01 4.219651589687099857e+01
1.662743503212079304e+03 6.206617692677083653e+01 4.242753587655268888e+01
1.650206063783076615e+03 6.091054138581283439e+01 4.265340005864556616e+01
1.637826694331691897e+03 5.973056489801104618e+01 4.287409839816556456e+01
1.625606854903108569e+03 5.852680654677921268e+01 4.308948354370426159e+01
1.613551181460494263e+03 5.729993789348118582e+01 4.329939056059334490e+01
1.601657416638730638e+03 5.605054439647857123e+01 4.350366863837291476e+01
1.589935230290117943e+03 5.477919111988330059e+01 4.370232550410935346e+01
1.578381352396514330e+03 5.348655921142703562e+01 4.389515552759720407e+01
1.567001276604985833e+03 5.217335383813550465e+01 4.408206270974386598e+01
1.555797667861830860e+03 5.084025984345335303e+01 4.426301191025364545e+01
1.544771218640620418e+03 4.948785706493231373e+01 4.443793158759648065e+01
1.533922384367773702e+03 4.811680819439800416e+01 4.460674252328576728e+01
1.523255261515353368e+03 4.672773795024433241e+01 4.476941231478072325e+01
1.512764114096366029e+03 4.532118533877158484e+01 4.492597609208955589e+01
1.502455600021486362e+03 4.389780523203448581e+01 4.507633899574633318e+01
1.492331786513580482e+03 4.245820089548482201e+01 4.522040572629671829e+01
1.482387671400161707e+03 4.100296026011538686e+01 4.535817035080373216e+01
1.472626616424874328e+03 3.953267274677847354e+01 4.548960461257631493e+01
1.463045493413149188e+03 3.804797243782075356e+01 4.561466133674788637e+01
1.453650398503943279e+03 3.654948293043806018e+01 4.573327272459827952e+01
1.444440020061764471e+03 3.503782136550753989e+01 4.584539522476970319e+01
1.435416223932764524e+03 3.351363019127607856e+01 4.595101185214699058e+01
1.426574101042145685e+03 3.197772631691251632e+01 4.605016382708130607e+01
1.417916468938989055e+03 3.043093138942022335e+01 4.614279226425754388e+01
1.409450193956371550e+03 2.887398198343549893e+01 4.622898738837722732e+01
1.401169032493900431e+03 2.730759529226302007e+01 4.630862995855054010e+01
1.393077230384663153e+03 2.573262291577093563e+01 4.638180965313564030e+01
1.385174678012459253e+03 2.414987135155468678e+01 4.644852816168116050e+01
1.377460185918974958e+03 2.255991721217704438e+01 4.650869215269520396e+01
1.369933686584662837e+03 2.096335504528455118e+01 4.656238098961042482e+01
1.362596700397726408e+03 1.936069219314331136e+01 4.660933442925046677e+01
1.355451675313824808e+03 1.775297752659534822e+01 4.664973538000017328e+01
1.348490859043953378e+03 1.614084570595139567e+01 4.668356067909083151e+01
1.341720285467998110e+03 1.452499437031341145e+01 4.671077679249106041e+01
1.335137655520988119e+03 1.290607293552562140e+01 4.673132639522155074e+01
1.328736646922817727e+03 1.128486821705392806e+01 4.674535621622239034e+01
1.322522651781328250e+03 9.662132911246139599e+00 4.675272823736371919e+01
1.316496523334765698e+03 8.038527896148311314e+00 4.675351634140781698e+01
1.310658971609668015e+03 6.414859118083268363e+00 4.674777090241757094e+01
1.304999819895853307e+03 4.791897571881796658e+00 4.673541984723211584e+01
1.299526192629341267e+03 3.170312668118562272e+00 4.671654914944421222e+01
1.294239595019410899e+03 1.550909063258909537e+00 4.669110845004772159e+01
1.289133994447913892e+03 -6.567036989876960662e-02 4.665922034630587945e+01
1.284211723934549809e+03 -1.678669642542038209e+00 4.662082186036843012e+01
1.279472956749363448e+03 -3.287406080653799467e+00 4.657597636206251224e+01
1.274912400229946797e+03 -4.891174972663008269e+00 4.652475275527994114e+01
1.270529158449097622e+03 -6.489267297446636107e+00 4.646715489472084926e+01
1.266326550983071002e+03 -8.080987049240400566e+00 4.640322549856350065e+01
1.262302975070566845e+03 -9.665666244887844982e+00 4.633293839531987857e+01
1.258454124470943498e+03 -1.124265749195456543e+01 4.625634052450673295e+01
1.254784058461626955e+03 -1.281132653652574582e+01 4.617347814112738291e+01
1.251289841981283871e+03 -1.437103939049232970e+01 4.608429441522577008e+01
1.247967908266423592e+03 -1.592115900069667234e+01 4.598888585440315779e+01
1.244817475569954240e+03 -1.746100323238625407e+01 4.588718001295351456e+01
1.241837778267202111e+03 -1.898999696298306716e+01 4.577920924756233489e+01
1.239034107570725837e+03 -2.050736155807492267e+01 4.566509756157381617e+01
1.236395035892145415e+03 -2.201235586225426033e+01 4.554478013859149144e+01
1.233929548777105083e+03 -2.350419066797231338e+01 4.541839811188536657e+01
1.231625938580998991e+03 -2.498242851726161362e+01 4.528603013199764860e+01
1.229487784363247783e+03 -2.644650959882029184e+01 4.514772844057459622e+01
1.227514961016233656e+03 -2.789598227356760418e+01 4.500347267352977809e+01
1.225706431771996222e+03 -2.933033820996181262e+01 4.485338095035602635e+01
1.224058225055836374e+03 -3.074871093637386821e+01 4.469738984415474192e+01
1.222571502657881410e+03 -3.215080308732724745e+01 4.453566171566008336e+01
1.221231646811896326e+03 -3.353601974666277385e+01 4.436825080678323019e+01
1.220050261170468502e+03 -3.490375966189137813e+01 4.419520526277626260e+01
1.219013580663162202e+03 -3.625343166452297083e+01 4.401657255486932740e+01
1.218124652635349321e+03 -3.758451289673234896e+01 4.383239948361726590e+01
1.217372727515880115e+03 -3.889652715683001105e+01 4.364276428606736857e+01
1.216765783682460551e+03 -4.018922879918724078e+01 4.344787481242698135e+01
1.216292875980681401e+03 -4.146251687410829589e+01 4.324793825422279525e+01
1.215958937474737240e+03 -4.271628039423011103e+01 4.304316114895497947e+01
1.215758039675105010e+03 -4.395028243547781699e+01 4.283377464526763845e+01
1.215684106524554409e+03 -4.516436854526603639e+01 4.261998249083391244e+01
1.215740580436606479e+03 -4.635838848397706613e+01 4.240191650585641270e+01
1.215916819944802910e+03 -4.753219621310403653e+01 4.217973318865103494e+01
1.216218894719046602e+03 -4.868542767581645592e+01 4.195342678710148476e+01
1.216643845805390811e+03 -4.981773361401036482e+01 4.172296410968026947e+01
1.217186053372047581e+03 -5.092885682406019043e+01 4.148833973302361500e+01
1.217852693079092887e+03 -5.201849579754581043e+01 4.124950848005056514e+01
1.218634253920935407e+03 -5.308630310444290501e+01 4.100639634813020251e+01
1.219527527540041547e+03 -5.413193748099236302e+01 4.075908726285084782e+01
1.220535051819866567e+03 -5.515489739440226913e+01 4.050760321693518762e+01
1.221651026337380245e+03 -5.615459785329142051e+01 4.025220331402199037e+01
1.222871889174004764e+03 -5.713048201294942885e+01 3.999306530549667826e+01
1.224185881626003720e+03 -5.808188014295738100e+01 3.973039042981429247e+01
1.225599050438599534e+03 -5.900824041770658113e+01 3.946439989785097424e+01
1.227097036187899221e+03 -5.990890012842292833e+01 3.919535047759064383e+01
1.228685836812832122e+03 -6.078331599938837826e+01 3.892339562275029863e+01
1.230355248860862957e+03 -6.163157890687030260e+01 3.864865008140425573e+01
1.232101699765325520e+03 -6.245379473075341537e+01 3.837122809860225914e+01
1.233938323796197437e+03 -6.325017558145671615e+01 3.809124342750315151e+01
1.235845050074050050e+03 -6.402095512075811712e+01 3.780873803842519010e+01
1.237833674038524578e+03 -6.476643774751006788e+01 3.752389075446025402e+01
1.239891700969503972e+03 -6.548626171580075095e+01 3.723664915997664338e+01
1.242031434397537168e+03 -6.618087234185753687e+01 3.694718085835825860e+01
1.244237061310982654e+03 -6.684994070921069920e+01 3.665564983692102885e+01
1.246513519924207458e+03 -6.749288240707878117e+01 3.636231246813628815e+01
1.248845039625634627e+03 -6.810917181043603819e+01 3.606729022911427762e+01
1.251226831531736934e+03 -6.869822299594090964e+01 3.577077456248711940e+01
1.253668354781293829e+03 -6.925951499380182952e+01 3.547295653164727014e+01
1.256154545792850286e+03 -6.979250596631497672e+01 3.517399135878996930e+01
1.258680698959427446e+03 -7.029674778768446686e+01 3.487396713059147402e+01
1.261249874670019608e+03 -7.077227835085201946e+01 3.457304333560897192e+01
1.263853367858909451e+03 -7.121905841337141396e+01 3.427118347749883043e+01
1.266490706151033010e+03 -7.163722816885336897e+01 3.396851565252802629e+01
1.269166574474227446e+03 -7.202716478369012520e+01 3.366500037180281879e+01
1.271871339398149985e+03 -7.238896716903262529e+01 3.336066473941913557e+01
1.274605298062898100e+03 -7.272304669210014083e+01 3.305556489004160881e+01
1.277368749967617077e+03 -7.302922623108086952e+01 3.274970079770608322e+01
1.280158150936244283e+03 -7.330739114113667654e+01 3.244333583583728853e+01
1.282969761049427689e+03 -7.355821889925023527e+01 3.213669437550792196e+01
1.285799578677410409e+03 -7.378230474961948460e+01 3.182996278530603362e+01
1.288644326589312641e+03 -7.397909673807302511e+01 3.152327465015565267e+01
1.291504310826128858e+03 -7.414851622103600448e+01 3.121688239255600550e+01
1.294379837683537971e+03 -7.429081645286213131e+01 3.091102247665169500e+01
1.297260759459112478e+03 -7.440677003171182946e+01 3.060578529140046911e+01
1.300147515420271930e+03 -7.449634397332576441e+01 3.030123218310077959e+01
1.303037154753745199e+03 -7.455896957508652179e+01 2.999748126553592087e+01
1.305927779855309836e+03 -7.459585005627643284e+01 2.969461570266049222e+01
1.308813545221922595e+03 -7.460638658774294640e+01 2.939269657049704065e+01
1.311699388316785644e+03 -7.459046411916331465e+01 2.909184866737735575e+01
1.314580509920463101e+03 -7.454963409781966277e+01 2.879214807771075613e+01
1.317455925151034990e+03 -7.448232757656965930e+01 2.849372413717674135e+01
1.320318858139662325e+03 -7.439057318740854896e+01 2.819657760512152578e+01
1.323168778268935057e+03 -7.427337702901046157e+01 2.790090720651939549e+01
1.325998643815779133e+03 -7.413049522744323383e+01 2.760677765560260610e+01
1.328815532053417883e+03 -7.396352879448923545e+01 2.731425427937717032e+01
1.331605597726461383e+03 -7.377169843271610716e+01 2.702349099012639400e+01
1.334381395143932650e+03 -7.355594360038506352e+01 2.673462220308745430e+01
1.337123943211954611e+03 -7.331646774775991560e+01 2.644771936010427993e+01
1.339844735620575875e+03 -7.305347109986954024e+01 2.616291246307225293e+01
1.342532237472547649e+03 -7.276729887420614773e+01 2.588029260047066060e+01
1.345189682363187103e+03 -7.245861436821087409e+01 2.560004949224198967e+01
1.347806904391312855e+03 -7.212718483895110921e+01 2.532226429710988214e+01
1.350387915572702695e+03 -7.177379246366210452e+01 2.504708010600555923e+01
1.352929633868264773e+03 -7.139838138983998306e+01 2.477461616353463825e+01
1.355432503214813096e+03 -7.100111097455652498e+01 2.450493474995014864e+01
1.357889091841338541e+03 -7.058321065793057869e+01 2.423815562292767112e+01
1.360298446964935238e+03 -7.014454636190609449e+01 2.397444201373682660e+01
1.362657825678881181e+03 -6.968547556104897467e+01 2.371385688591766439e+01
1.364969442378298709e+03 -6.920636981574025981e+01 2.345653453835019775e+01
1.367224810418631705e+03 -6.870728535034578499e+01 2.320258732224487730e+01
1.369424103890855122e+03 -6.818920659822568098e+01 2.295207811521140684e+01
1.371567487544553160e+03 -6.765229420108654779e+01 2.270515219060607137e+01
1.373650641795233696e+03 -6.709715345631286709e+01 2.246191039105941556e+01
1.375670297837572889e+03 -6.652333983247156368e+01 2.222241744731261193e+01
1.377626590773975977e+03 -6.593184941590604353e+01 2.198673843503410197e+01
1.379514479954299304e+03 -6.532320138046928548e+01 2.175504209585287185e+01
1.381331356007733575e+03 -6.469727035287327510e+01 2.152744870561840074e+01
1.383077322093265821e+03 -6.405476327353628108e+01 2.130396820054612661e+01
1.384752470244035749e+03 -6.339663384419543490e+01 2.108476166432965115e+01
1.386350794945609096e+03 -6.272261601519475960e+01 2.086993676021293354e+01
1.387870746279240393e+03 -6.203391665876342387e+01 2.065961480862133826e+01
1.389313299323741376e+03 -6.133026510864167591e+01 2.045383301817531674e+01
1.390679600719082146e+03 -6.061293669552088659e+01 2.025267181692824892e+01
1.391963777879080681e+03 -5.988150497427523788e+01 2.005615544941414896e+01
1.393173308393935486e+03 -5.913665510872846198e+01 1.986436989103960116e+01
1.394302133848862695e+03 -5.837914472018568546e+01 1.967727828394981415e+01
1.395342402764804092e+03 -5.760869295827392023e+01 1.949511183971980444e+01
1.396310468128970797e+03 -5.682655184899171275e+01 1.931772612676676459e+01
1.397186692517184156e+03 -5.603216955667957677e+01 1.914507748311007163e+01
1.397984531672323783e+03 -5.522692105849701250e+01 1.897732526240028861e+01
1.398693552516163891e+03 -5.441036495622411451e+01 1.881448618653472238e+01
1.399325342236506458e+03 -5.358377080908110202e+01 1.865656333358960595e+01
1.399867981130008729e+03 -5.274736762165171200e+01 1.850352637812854439e+01
1.400324353322307161e+03 -5.190154965649561802e+01 1.835545613614568339e+01
1.400697234217796904e+03 -5.104683427824824093e+01 1.821237163369016798e+01
1.400980726183593788e+03 -5.018371384292809978e+01 1.807431591110365332e+01
1.401181742818956081e+03 -4.931264711292071468e+01 1.794133896978739884e+01
1.401293398239144835e+03 -4.843414686281588644e+01 1.781343651465502731e+01
1.401318680586133041e+03 -4.754866383465051882e+01 1.769062027303808549e+01
1.401256913487188285e+03 -4.665670880414016608e+01 1.757288048122683222e+01
1.401110135397167596e+03 -4.575882459900148547e+01 1.746033245604219175e+01
1.400874839299983705e+03 -4.485542415643244851e+01 1.735292518828345720e+01
1.400551900067339375e+03 -4.394709515689491042e+01 1.725067851285205833e+01
1.400142177895657142e+03 -4.303429874839623182e+01 1.715361227407700540e+01
1.399646518246054484e+03 -4.211746528580528803e+01 1.706172194881088089e+01
1.399061108460339256e+03 -4.119719120719464200e+01 1.697506844601545595e+01
1.398383518927040541e+03 -4.027389795908383974e+01 1.689358114390802967e+01
1.397619654344725177e+03 -3.934809914930216479e+01 1.681732936531710365e+01
1.396767751796324774e+03 -3.842029844823962748e+01 1.674629039378946160e+01
1.395826027538257449e+03 -3.749097101150866251e+01 1.668044211159070400e+01
1.394801032034258014e+03 -3.656061701155665133e+01 1.661987216296178360e+01
1.393683551551345545e+03 -3.562973616444681824e+01 1.656451142771404861e+01
1.392470583774234683e+03 -3.469895290108179609e+01 1.651435378271075649e+01
1.391175809732189919e+03 -3.376879892956499418e+01 1.646943112572951051e+01
1.389796017651174225e+03 -3.283990735262729288e+01 1.642977609635416769e+01
1.388323769435951590e+03 -3.191273082980893250e+01 1.639535262565764384e+01
1.386773138887350342e+03 -3.098790200418232388e+01 1.636611365884918357e+01
1.385131391317811676e+03 -3.006600775605840781e+01 1.634208695265275324e+01
1.383403340075909910e+03 -2.914734847426871411e+01 1.632345771030473358e+01
1.381591643456614065e+03 -2.823263833908810128e+01 1.631005030423619218e+01
1.379690394393981478e+03 -2.732239164210017890e+01 1.630180451499649763e+01
1.377707404316546899e+03 -2.641709869503844388e+01 1.629868606153563348e+01
1.375642120539931966e+03 -2.551721183152560712e+01 1.630072234723971647e+01
1.373489702639631332e+03 -2.462335278000019656e+01 1.630787163612271584e+01
1.371257226793939708e+03 -2.373595687213005689e+01 1.632009295761406875e+01
1.368941586022854835e+03 -2.285554352469586092e+01 1.633736429875046525e+01
1.366537306120531866e+03 -2.198269581867408817e+01 1.635968642167352272e+01
1.364057848021978089e+03 -2.111797477788583777e+01 1.638698505429138663e+01
1.361495033059220077e+03 -2.026184494988418550e+01 1.641927616264062095e+01
1.358852184550434913e+03 -1.941464359003535378e+01 1.645651152498512815e+01
1.356127836339055420e+03 -1.857669410062272419e+01 1.649864146557998268e+01
1.353327605000946050e+03 -1.774830142558106871e+01 1.654561706715708524e+01
1.350452174439826194e+03 -1.692975217460800508e+01 1.659739016833351144e+01
1.347498553640280988e+03 -1.612127696321622494e+01 1.665391336062307914e+01
1.344467061777599838e+03 -1.532319113031181246e+01 1.671510107408573731e+01
1.341362338723200082e+03 -1.453577116653480950e+01 1.678086741873241650e+01
1.338185013049165491e+03 -1.375925849001085588e+01 1.685121073808781489e+01
1.334935699857385316e+03 -1.299397944258243420e+01 1.692607615275158395e+01
1.331619812882515589e+03 -1.224020099671858830e+01 1.700538688974730661e+01
1.328230933310547243e+03 -1.149817596671357300e+01 1.708909997330119168e+01
1.324774488325632092e+03 -1.076818955970633951e+01 1.717706770148111062e+01
1.321250771105778995e+03 -1.005058369555164788e+01 1.726930625791475649e+01
1.317663678597218677e+03 -9.345556223168062004e+00 1.736570787985805708e+01
1.314015904782336975e+03 -8.653473734384029115e+00 1.746624894831413144e+01
1.310307975503578518e+03 -7.974605132993046297e+00 1.757078542243419506e+01
1.306540404673242620e+03 -7.309163476715978547e+00 1.767930887780437388e+01
1.302713694503500619e+03 -6.657430344365437236e+00 1.779172936382129677e+01
1.298835219583369735e+03 -6.019566332878436121e+00 1.790792829402208142e+01
1.294899350328637638e+03 -5.395851714178099279e+00 1.802785888519406043e+01
1.290913124846945493e+03 -4.786589010155219093e+00 1.815148505739041340e+01
1.286875938173762052e+03 -4.192128722342649993e+00 1.827871924884029653e+01
1.282781491743174229e+03 -3.612702857560061709e+00 1.840954871176814578e+01
1.278638576146433024e+03 -3.048361983655976548e+00 1.854373268348262016e+01
1.274448455511351085e+03 -2.499401015420591676e+00 1.868123760540822076e+01
1.270217532660406732e+03 -1.965982299881044559e+00 1.882199851525017920e+01
1.265940691421140855e+03 -1.448354130956542418e+00 1.896580434365146317e+01
1.261624922828043509e+03 -9.467897006072822919e-01 1.911272459982678740e+01
1.257270617600172955e+03 -4.614197279659595363e-01 1.926258327773697232e+01
1.252878158039574600e+03 7.461452039180118713e-03 1.941528842444698455e+01
1.248447918337673400e+03 4.596710177692515664e-01 1.957078776804084441e+01
1.243982713116155310e+03 8.950579984562074820e-01 1.972894608222174995e+01
1.239488341817356286e+03 1.313428069313851365e+00 1.988962552741316969e+01
1.234962247515253694e+03 1.714602248893364544e+00 2.005279758784361377e+01
1.230406072688720315e+03 2.098385264662173011e+00 2.021837147081430786e+01
1.225826286407826046e+03 2.464592194521224577e+00 2.038619095950318183e+01
1.221218701083793803e+03 2.813040146070334924e+00 2.055614781060178231e+01
1.216587472420354288e+03 3.143572892097208804e+00 2.072817253692831940e+01
1.211936980317498410e+03 3.456027493781092641e+00 2.090215779967574505e+01
1.207267540138131608e+03 3.750236416857612554e+00 2.107800130691319396e+01
1.202579462302469437e+03 4.026033490843833107e+00 2.125554216422468201e+01
1.197873052606600368e+03 4.283247070989674832e+00 2.143470193131493673e+01
1.193153593091872381e+03 4.521713297241656271e+00 2.161538788887197526e+01
1.188424289477672573e+03 4.741306932326086354e+00 2.179746564972407796e+01
1.183685435587335860e+03 4.941914839944025140e+00 2.198083027178549642e+01
1.178931650696580391e+03 5.123435089185597313e+00 2.216537716112690504e+01
1.174178708813488583e+03 5.285764038652611241e+00 2.235094304313779290e+01
1.169420476261002932e+03 5.428811492032131092e+00 2.253747210977955717e+01
