# cl_TT                  cl_TE                    cl_EE
8.125258960233729795e+02 -1.737823786162311279e+01 1.565651740792026736e+01
8.119983278202709016e+02 -1.814744836528961969e+01 1.571455126136443248e+01
8.115624992133220985e+02 -1.891852353460766167e+01 1.577007269195988926e+01
8.112181922049340983e+02 -1.969115774598409274e+01 1.582311377417384435e+01
8.109651897696361402e+02 -2.046504550376724652e+01 1.587355799961950176e+01
8.108107042022647875e+02 -2.123995572149448208e+01 1.592136312694199063e+01
8.107470920646826471e+02 -2.201550886904833959e+01 1.596656118120286649e+01
8.107815675839326559e+02 -2.279139982074395121e+01 1.600903560276349680e+01
8.109139175984564645e+02 -2.356739785282323751e+01 1.604881838069263011e+01
8.111365015550203452e+02 -2.434319807385643486e+01 1.608586720166341522e+01
8.114565365564762942e+02 -2.511842142205923167e+01 1.612021401637023033e+01
8.118812406584809196e+02 -2.589276322952410325e+01 1.615174218844047616e+01
8.123955478162968120e+02 -2.666599321935439093e+01 1.618040934436922385e+01
8.130141063345251951e+02 -2.743773265219774871e+01 1.620632165645690392e+01
8.137292804138830888e+02 -2.820767717370062044e+01 1.622943670824277973e+01
8.145408635513598483e+02 -2.897559681136072740e+01 1.624963777745950821e+01
8.154486501898356892e+02 -2.974103883727502762e+01 1.626703096950392791e+01
8.164524357187310670e+02 -3.050384774932060239e+01 1.628157379939439409e+01
8.175594448257512568e+02 -3.126357099970407205e+01 1.629322375825483249e+01
8.187620464485173670e+02 -3.201990469245273374e+01 1.630201259630572963e+01
8.200600388286216003e+02 -3.277261929629608517e+01 1.630797203885978774e+01
8.214457928153798321e+02 -3.352118822344668558e+01 1.631098521882496399e+01
8.229339652720419735e+02 -3.426530781032212047e+01 1.631108381023255660e+01
8.245169289804531445e+02 -3.500467446315526132e+01 1.630829946076061532e+01
8.261870576989101664e+02 -3.573876180352016974e+01 1.630251522426776845e+01
8.279441545204250588e+02 -3.646734064880160275e+01 1.629383697785533869e+01
8.297954518816204654e+02 -3.718995902355106153e+01 1.628214772041274117e+01
8.317407548719410215e+02 -3.790646213980282653e+01 1.626755327320408284e+01
8.337650128938871603e+02 -3.861654669178623323e+01 1.625015942894349408e+01
8.358754614254348780e+02 -3.931953800107811503e+01 1.622992338438453075e+01
8.380719086308187116e+02 -4.001602424925449952e+01 1.620702515743874983e+01
8.403541637230897550e+02 -4.070570225185628033e+01 1.618134760227627567e+01
8.427220369768417640e+02 -4.138752602087828336e+01 1.615307067697598242e+01
8.451679113910138312e+02 -4.206119243025407428e+01 1.612230002565562970e+01
8.476915994026454655e+02 -4.272714121124686670e+01 1.608891841112204801e+01
8.502929145499746255e+02 -4.338506927775113553e+01 1.605303141555419089e+01
8.529716714857596571e+02 -4.403467355663570260e+01 1.601467030617425635e+01
8.557202576401967917e+02 -4.467490814800837740e+01 1.597394060194720034e+01
8.585459182845587520e+02 -4.530621282555761553e+01 1.593079922278119653e+01
8.614261864421807786e+02 -4.592754169170174805e+01 1.588520305625455009e+01
8.643831664029131616e+02 -4.653933451292599699e+01 1.583740609136161304e+01
8.673943935314183591e+02 -4.714054537491303876e+01 1.578729086674047366e+01
8.704745461304373748e+02 -4.773161401787226055e+01 1.573496273845796800e+01
8.736085902981538993e+02 -4.831223732669791815e+01 1.568052702928175002e+01
8.767967153201255996e+02 -4.888208707213212989e+01 1.562400188225072739e+01
8.800331444714917097e+02 -4.944073463870790874e+01 1.556535395582149306e+01
8.833273242284795970e+02 -4.998846912236395212e+01 1.550468557886557797e+01
8.866812739407405388e+02 -5.052335107474942788e+01 1.544187619572082326e+01
8.900747291343453753e+02 -5.104641234372754610e+01 1.537702806706449010e+01
8.935319966660287037e+02 -5.155645622356210112e+01 1.531009485227536970e+01
8.970328145206152612e+02 -5.205377162544083802e+01 1.524117874333509803e+01
9.005792069620581515e+02 -5.253864740286493884e+01 1.517008476372149062e+01
9.041806278300401800e+02 -5.300914384205785268e+01 1.509706360335919406e+01
9.078242471343503439e+02 -5.346629250267192646e+01 1.502199450003529257e+01
9.115120927997442095e+02 -5.390963920322090530e+01 1.494490522387776110e+01
9.152536223075284170e+02 -5.433798685174122056e+01 1.486582351032932792e+01
9.190285809343537267e+02 -5.475162394655926335e+01 1.478470277664218813e+01
9.228464285424709033e+02 -5.515009606696715139e+01 1.470164497240103607e+01
9.267091978149627494e+02 -5.553369153908353439e+01 1.461660344554735502e+01
9.306040658902256837e+02 -5.590195576167648284e+01 1.452953150943745442e+01
9.345330677459851358e+02 -5.625369120209938956e+01 1.444045672641713018e+01
9.384982394801421606e+02 -5.658918589736613569e+01 1.434940662441038128e+01
9.424941899402527952e+02 -5.690798494514120875e+01 1.425648298053255125e+01
9.465229574022065435e+02 -5.721111900494542368e+01 1.416163897071285049e+01
9.505791528464284283e+02 -5.749739011922732601e+01 1.406505058735643310e+01
9.546648166336839267e+02 -5.776708588475033679e+01 1.396667093849866070e+01
9.587819901288243045e+02 -5.802049377887060189e+01 1.386667594900899658e+01
9.629252873233236869e+02 -5.825715832090494217e+01 1.376509294328719690e+01
9.670967515074520406e+02 -5.847662390361354312e+01 1.366194921249676852e+01
9.712909985404520512e+02 -5.867992045977133841e+01 1.355727201481315980e+01
9.755100735208146716e+02 -5.886584928362752578e+01 1.345116285919422516e+01
9.797560224050326951e+02 -5.903544003770202409e+01 1.334357465516036889e+01
9.840086069251955223e+02 -5.918675090431771224e+01 1.323468313061433399e+01
9.882847313587856206e+02 -5.932155409759251086e+01 1.312436684765045669e+01
9.925790156940576026e+02 -5.943939318006474792e+01 1.301280147092088946e+01
9.968786522976082551e+02 -5.953906872962567576e+01 1.289993978348354986e+01
1.001193119282261705e+03 -5.962160967655805877e+01 1.278595738820165018e+01
1.005517038722631696e+03 -5.968581629037916514e+01 1.267073272362961944e+01
1.009837604972225108e+03 -5.973346002206216099e+01 1.255451561595774734e+01
1.014171726381688245e+03 -5.976334082093489286e+01 1.243733301143264391e+01
1.018499170113811829e+03 -5.977574414197955832e+01 1.231913754382103932e+01
1.022829417263381856e+03 -5.977095527298256172e+01 1.220010466889630685e+01
1.027157092723717597e+03 -5.974851649675880338e+01 1.208026124742017160e+01
1.031476821855745357e+03 -5.970796992347403176e+01 1.195970839616161641e+01
1.035783230457165700e+03 -5.965108599306559967e+01 1.183854720492275980e+01
1.040078373082551934e+03 -5.957740646248541339e+01 1.171680445358120437e+01
1.044364304663679150e+03 -5.948647290821505607e+01 1.159458117965612090e+01
1.048628223780393910e+03 -5.937856955877850140e+01 1.147197839538259068e+01
1.052872186033809157e+03 -5.925398045725180651e+01 1.134909708830382336e+01
1.057090818968625399e+03 -5.911373229387070438e+01 1.122596393837581985e+01
1.061286178747578788e+03 -5.895662306356128113e+01 1.110267988559408536e+01
1.065452893425806906e+03 -5.878367907377025858e+01 1.097927156362438517e+01
1.069593019627119702e+03 -5.859518360209489174e+01 1.085583986745722385e+01
1.073701185820183355e+03 -5.839141972908954159e+01 1.073248567056792524e+01
1.077772036688027356e+03 -5.817185778332019908e+01 1.060922996561000886e+01
1.081800281231541703e+03 -5.793643185603876589e+01 1.048614570266920687e+01
1.085795501324232646e+03 -5.768649178741824812e+01 1.036322595239656330e+01
1.089752422249652682e+03 -5.742041587216181853e+01 1.024053805020375485e+01
1.093665769382766257e+03 -5.713881070274288021e+01 1.011822359698485485e+01
1.097530268171529315e+03 -5.684153982743374911e+01 9.996275609341044088e+00
1.101362929169863492e+03 -5.652846658352545006e+01 9.874835654332803969e+00
1.105151049568714143e+03 -5.620093976564159277e+01 9.753822432719227109e+00
1.108896783280871432e+03 -5.585733661392450955e+01 9.633451764236427906e+00
1.112594855873975121e+03 -5.549826265762143862e+01 9.513716603849719178e+00
1.116247421255127165e+03 -5.512358037347450335e+01 9.394684176541533205e+00
1.119849204954774677e+03 -5.473315201931750096e+01 9.276347411092324080e+00
1.123402360811783183e+03 -5.432758246775824773e+01 9.158773507878910536e+00
1.126894185907354995e+03 -5.390524786482495045e+01 9.041955372670017255e+00
1.130326833950715127e+03 -5.346749547397999436e+01 8.926034467941057926e+00
1.133702458563217988e+03 -5.301344382988012427e+01 8.811003679677856582e+00
1.137008356562291283e+03 -5.254295407751131819e+01 8.696781601698980069e+00
1.140254109696883006e+03 -5.205588713630232434e+01 8.583583953993821680e+00
1.143419586179574026e+03 -5.155358936941998138e+01 8.471477882538641424e+00
1.146521795822280410e+03 -5.103592124302518584e+01 8.360456243635322693e+00
1.149548034866967328e+03 -5.050274299579292148e+01 8.250586171757504417e+00
1.152493027719302063e+03 -4.995391463849943392e+01 8.142009080396340082e+00
1.155366355280679045e+03 -4.939078162378024928e+01 8.034717812403151527e+00
1.158155313178062215e+03 -4.881320350586145906e+01 7.928779491351235720e+00
1.160862053495576674e+03 -4.822103961056799193e+01 7.824261238891592640e+00
1.163496156403817622e+03 -4.761563470546095544e+01 7.721230175614845592e+00
1.166052345087823824e+03 -4.699610482493203278e+01 7.619679138414170438e+00
1.168532770775690096e+03 -4.636379428070722497e+01 7.519675248359028785e+00
1.170939584365285327e+03 -4.571781865218703444e+01 7.421211344561990053e+00
1.173267508050073502e+03 -4.506026463224988987e+01 7.324428835561026752e+00
1.175526120345007712e+03 -4.439024734782102399e+01 7.229246282684493430e+00
1.177702714309520161e+03 -4.370836737093254953e+01 7.135730818443709822e+00
1.179806867622350410e+03 -4.301373937967638028e+01 7.043949580410424183e+00
1.181825872452481008e+03 -4.230770633452572582e+01 6.953895428598960926e+00
1.183761877181966156e+03 -4.158938246952578766e+01 6.865561229855400960e+00
1.185602172975668736e+03 -4.085862463387917387e+01 6.779014142248613872e+00
1.187356335502469392e+03 -4.011677512860067907e+01 6.694247048955396018e+00
1.189019083153225210e+03 -3.936220469814189471e+01 6.611327126157057421e+00
1.190577705359551828e+03 -3.859699804753422825e+01 6.530321560429744210e+00
1.192049204312980692e+03 -3.782026832922556281e+01 6.451223266135722056e+00
1.193420868130321196e+03 -3.703484266050848106e+01 6.374173736825448522e+00
1.194702269272299873e+03 -3.623983377561472707e+01 6.299240195625126937e+00
1.195888122758806730e+03 -3.543658270839807756e+01 6.226489879634458546e+00
1.196980571185844610e+03 -3.462568745485499733e+01 6.155915757319364801e+00
1.197974327991010568e+03 -3.380848864592993408e+01 6.087659379914322599e+00
1.198878962470117585e+03 -3.298409821030328715e+01 6.021639464803932640e+00
1.199696614692301637e+03 -3.215385638755948605e+01 5.957849030425975911e+00
1.200421995465955433e+03 -3.131761755620692966e+01 5.896281113660457152e+00
1.201064671355611154e+03 -3.047597874202205048e+01 5.836928770719312709e+00
1.201619351247360328e+03 -2.962805111636401278e+01 5.779785078033806478e+00
1.202087867172224833e+03 -2.877587152052990049e+01 5.724776340373242789e+00
1.202478261690895351e+03 -2.791832332127023975e+01 5.671858847438683071e+00
1.202775987043239638e+03 -2.705572989257386141e+01 5.621293536540750146e+00
1.202988779412633676e+03 -2.618915727378013969e+01 5.572969951213877060e+00
1.203102088793897565e+03 -2.531744283341626911e+01 5.527149077109779540e+00
1.203108792364642113e+03 -2.444239511840662260e+01 5.483794791337938790e+00
1.203009194456606792e+03 -2.356210834297511525e+01 5.443019564337564731e+00
1.202803598177832782e+03 -2.267913357813625908e+01 5.404935893722790041e+00
1.202484877036005628e+03 -2.179230757071985636e+01 5.369582021623010348e+00
1.202053331613794853e+03 -2.090195259292544705e+01 5.336996219020146093e+00
1.201509261194766395e+03 -2.000928217875640414e+01 5.307216786574630696e+00
1.200867820441425920e+03 -1.911454404098187254e+01 5.280133488436898226e+00
1.200121877622966849e+03 -1.821828289526924749e+01 5.255858970566099408e+00
1.199279156347014123e+03 -1.732096904732270914e+01 5.234357344012842361e+00
1.198347378841165892e+03 -1.642307268109318485e+01 5.215592752707634894e+00
1.197326837586373131e+03 -1.552506386353770296e+01 5.199677941236793721e+00
1.196210395302183315e+03 -1.462704113191360911e+01 5.186577121589960981e+00
1.194998341634126064e+03 -1.372880578213087510e+01 5.176328824411039697e+00
1.193683536441754541e+03 -1.283038185815801491e+01 5.168897332721637206e+00
1.192258838139102409e+03 -1.193179330643743441e+01 5.164469816643832090e+00
1.190717103686551582e+03 -1.103298969733618939e+01 5.162936349578884254e+00
1.189058616934612928e+03 -1.013384623012551700e+01 5.164409893403668406e+00
1.187276231918591293e+03 -9.234460871992741460e+00 5.168854881619016517e+00
1.185377657906129116e+03 -8.335451497072041249e+00 5.176310070499238414e+00
1.183370602695081971e+03 -7.437584473967752352e+00 5.186739972709583313e+00
1.181255344263205416e+03 -6.541626103796913227e+00 5.200183424913370267e+00
1.179039587470099377e+03 -5.648342625245285298e+00 5.216530737845657129e+00
1.176723607359616381e+03 -4.758351652623693973e+00 5.235820830882733645e+00
1.174322534214929192e+03 -3.872493598444353591e+00 5.258018382071797170e+00
1.171836640163196307e+03 -2.991385977469402935e+00 5.283162395650218279e+00
1.169266195883014007e+03 -2.114977710756612783e+00 5.311143352028795839e+00
1.166604042262330040e+03 -1.243366249242449761e+00 5.342000342268488744e+00
1.163843018758004519e+03 -3.763518777752258293e-01 5.375772501517599444e+00
1.160990820106684396e+03 4.861165788310494729e-01 5.412424725926461733e+00
1.158032854584919278e+03 1.344016034271418025e+00 5.451921956541742276e+00
1.154961957422434580e+03 2.197546269744970360e+00 5.494303463174937008e+00
1.151785819165477960e+03 3.046535660933927137e+00 5.539534277737305779e+00
1.148512128990162182e+03 3.890664023525649107e+00 5.587579478055916482e+00
1.145126289666210141e+03 4.729239757735976823e+00 5.638329904658132108e+00
1.141658272724281460e+03 5.561794111377372118e+00 5.691750728036817364e+00
1.138100906618786894e+03 6.387635473910052042e+00 5.747732881878711453e+00
1.134461875195612947e+03 7.206295072541614388e+00 5.806241630275828847e+00
1.130741432657674295e+03 8.017155549818058446e+00 5.867168000899946279e+00
1.126962116982474072e+03 8.819673809253922414e+00 5.930403068657644106e+00
1.123101894786581852e+03 9.613752427986664628e+00 5.995986522821064035e+00
1.119175873195222948e+03 1.039909338546593709e+01 6.063883816619450862e+00
1.115169444706900322e+03 1.117565118799891088e+01 6.134134734316713633e+00
1.111090285661985263e+03 1.194323916138583996e+01 6.206630540750214919e+00
1.106931214508224230e+03 1.270172109757370116e+01 6.281411115361091646e+00
1.102685048517846781e+03 1.345094439473911052e+01 6.358442101681395009e+00
1.098366577161752730e+03 1.419075768650651881e+01 6.437776663027684698e+00
1.093967056945256900e+03 1.492096717056123367e+01 6.519223631090726556e+00
1.089492288254157529e+03 1.564136541389096102e+01 6.602827924215238120e+00
1.084940642012535818e+03 1.635174491319245504e+01 6.688485941064128859e+00
1.080332773098987218e+03 1.705189809018761693e+01 6.776168410998516300e+00
1.075652193559482839e+03 1.774165442870512166e+01 6.865846110424729254e+00
1.070919556124345945e+03 1.842079875817160328e+01 6.957341295616400245e+00
1.066133227420335061e+03 1.908904153556753158e+01 7.050773403534687844e+00
1.061291573035069632e+03 1.974587027379148552e+01 7.146039067094696939e+00
1.056392957530311378e+03 2.039077238754878252e+01 7.243257815943681344e+00
1.051443172805092445e+03 2.102316090524148251e+01 7.342400658691635940e+00
1.046433153057465006e+03 2.164244874787453554e+01 7.443438649639871230e+00
1.041376116547882930e+03 2.224812300797265152e+01 7.546565738993103345e+00
1.036262995509483972e+03 2.283952209449794069e+01 7.651678788028259959e+00
1.031092149560557573e+03 2.341628142930066048e+01 7.758823269777926690e+00
1.025876794065974536e+03 2.397833344256594046e+01 7.867970418174131453e+00
1.020600430046615656e+03 2.452598185177402712e+01 7.979091511185401053e+00
1.015268842641838091e+03 2.505915882214486601e+01 8.092083586932686146e+00
1.009887816069273981e+03 2.557816779714490352e+01 8.206918010297089339e+00
1.004448276934760884e+03 2.608301494245965202e+01 8.323640472507380039e+00
9.989560076436956706e+02 2.657392912602060164e+01 8.442073856702753787e+00
9.934167897108736724e+02 2.705099049601768613e+01 8.562189655003701105e+00
9.878215470703629535e+02 2.751390762593390704e+01 8.683885117548825860e+00
9.821834878372162621e+02 2.796253749462385940e+01 8.807206102533035263e+00
9.765009625668365061e+02 2.839651406438312975e+01 8.932049941714701902e+00
9.707797493165473952e+02 2.881569397756831563e+01 9.058314006924764072e+00
9.650181969561750748e+02 2.921963656771008289e+01 9.185895709557703626e+00
9.592369385804632884e+02 2.960827240669466676e+01 9.314766783552286711e+00
9.534194647188624003e+02 2.998123474893154849e+01 9.444899001354471579e+00
9.475789785000106349e+02 3.033837951159566515e+01 9.576189889867672278e+00
9.417063972127140232e+02 3.067948813638009398e+01 9.708611296897792897e+00
9.358149224207227235e+02 3.100441615230541004e+01 9.842209390580585193e+00
9.298954698751085743e+02 3.131287032106204649e+01 9.976807524786144299e+00
9.239463829298017572e+02 3.160478005042244476e+01 1.011252622303801019e+01
9.179734325568201712e+02 3.187985168917978029e+01 1.024926319338415048e+01
9.119749606617443760e+02 3.213801422417535747e+01 1.038691617827965885e+01
9.059493084507313370e+02 3.237941927637432116e+01 1.052553152095338085e+01
8.999096731485956298e+02 3.260429253000482674e+01 1.066500703074572698e+01
8.938395379157449270e+02 3.281300801227808250e+01 1.080516626594489438e+01
8.877595270197552964e+02 3.300564238866957822e+01 1.094605566711607381e+01
8.816605507033497133e+02 3.318256922731931979e+01 1.108757313889338292e+01
8.755483753070601551e+02 3.334393901098418667e+01 1.122961661627409491e+01
8.694213382405785069e+02 3.349005055111516782e+01 1.137215834739478382e+01
8.632926330565730950e+02 3.362105385051287243e+01 1.151494775877900523e+01
8.571457393732061973e+02 3.373702438360204781e+01 1.165810572259858979e+01
8.510012780513715143e+02 3.383826022732521466e+01 1.180138172087312398e+01
8.448501560683874914e+02 3.392483635712933676e+01 1.194474811269727788e+01
8.386981366463896848e+02 3.399690177810067837e+01 1.208810299942050825e+01
8.325509825796607402e+02 3.405467952221840733e+01 1.223127022381886064e+01
8.264070279131287862e+02 3.409824379523526261e+01 1.237429650325838004e+01
8.202645638502286829e+02 3.412775562792059247e+01 1.251693730508136682e+01
8.141365680678246690e+02 3.414312986584396015e+01 1.265926869604901128e+01
8.080211187626370020e+02 3.414407104107693414e+01 1.280122405811624553e+01
8.019162938558999940e+02 3.413050626797783593e+01 1.294273679374496311e+01
7.958275993765095109e+02 3.410221382381623556e+01 1.308374032496156403e+01
7.897531127941186924e+02 3.405897171407882240e+01 1.322431665939979339e+01
7.837057681041533215e+02 3.400063195444082709e+01 1.336425068830364538e+01
7.776762141114317046e+02 3.392719485290915316e+01 1.350355017004295100e+01
7.716699562168410012e+02 3.383858615813085180e+01 1.364229716208666510e+01
7.656850714025051730e+02 3.373480562539257477e+01 1.378035088595136592e+01
7.597270649686420256e+02 3.361585273229376725e+01 1.391764486015027025e+01
7.538014422200385525e+02 3.348172667810604253e+01 1.405418689911286734e+01
7.479062801528325508e+02 3.333242638331817886e+01 1.418998482858312649e+01
7.420396558420370638e+02 3.316787620586605811e+01 1.432489791749649477e+01
7.361996464789827996e+02 3.298814879156089575e+01 1.445893401085385044e+01
7.303991861093671787e+02 3.279331650719438329e+01 1.459210096156273728e+01
7.246289239195864411e+02 3.258330287383317625e+01 1.472418377875917983e+01
7.188869376752808193e+02 3.235832826832289300e+01 1.485526461113812680e+01
7.131861621090276913e+02 3.211831565594570748e+01 1.498520276123335826e+01
7.075246755566108732e+02 3.186333629230082920e+01 1.511400610171270387e+01
7.018931283442988160e+02 3.159346115735094074e+01 1.524153394013695895e+01
6.963044562265647528e+02 3.130898380716542206e+01 1.536779415172596508e+01
6.907641670214366059e+02 3.101004895782538640e+01 1.549279461109792244e+01
6.852554839459111236e+02 3.069694962102995817e+01 1.561646890750060557e+01
6.797987724533705887e+02 3.036990425536076543e+01 1.573867634353554834e+01
6.743846851161956693e+02 3.002927961873325557e+01 1.585949906788401798e+01
6.690187317615204847e+02 2.967521935299588165e+01 1.597879637300103361e+01
6.637064228043219600e+02 2.930801540371754044e+01 1.609665039483379800e+01
6.584458409300509629e+02 2.892788517211339894e+01 1.621292041050584132e+01
6.532350694770034352e+02 2.853497151763167139e+01 1.632753997102340193e+01
6.480721924676424806e+02 2.812949132769309912e+01 1.644051689997038679e+01
6.429701513395848451e+02 2.771158695356242418e+01 1.655178472519847688e+01
6.379196032239642591e+02 2.728154906386852829e+01 1.666135124452882721e+01
6.329260627253918301e+02 2.683944523023416551e+01 1.676900139044187910e+01
6.279876168989919734e+02 2.638556563155666623e+01 1.687481721329922379e+01
6.231023536274864227e+02 2.592012592338035759e+01 1.697865789553674531e+01
6.182757899973164513e+02 2.544349009189648569e+01 1.708060545139777631e+01
6.135060156230304074e+02 2.495587332352893739e+01 1.718059330814796226e+01
6.087985493716909104e+02 2.445763914263636352e+01 1.727855487181821559e+01
6.041440543350371399e+02 2.394907656478627445e+01 1.737434924245231116e+01
5.995554796026585791e+02 2.343040010061949019e+01 1.746813263038280795e+01
5.950234901814317254e+02 2.290197261029787512e+01 1.755976408698949598e+01
5.905536087667326228e+02 2.236415674050889280e+01 1.764917692100644686e+01
5.861439307106807064e+02 2.181738921204045667e+01 1.773645298083653543e+01
5.817999807406901027e+02 2.126195797340201921e+01 1.782152551937221574e+01
5.775124279258373008e+02 2.069829933901338137e+01 1.790440204335354224e+01
5.732942274443300903e+02 2.012684942642271935e+01 1.798494146173230135e+01
5.691360504973447405e+02 1.954796987706572864e+01 1.806329978558044402e+01
5.650359977245176424e+02 1.896194786056040371e+01 1.813941014248910477e+01
5.610070275678705229e+02 1.836936749654248402e+01 1.821320562601630400e+01
5.570400349226457593e+02 1.777039752285031682e+01 1.828461250346737188e+01
5.531342257180332354e+02 1.716532849749582823e+01 1.835367840833686159e+01
5.492964557610379188e+02 1.655418417244468188e+01 1.842029557886777980e+01
5.455187253073161173e+02 1.593721098366270361e+01 1.848443049878595801e+01
5.418153208225796789e+02 1.531450663800414702e+01 1.854597532936440274e+01
5.381782448906665195e+02 1.468624296812602914e+01 1.860489647552489956e+01
5.346143579738230756e+02 1.405259165339597516e+01 1.866116030145956373e+01
5.311156650202358378e+02 1.341394707481211235e+01 1.871480741328511499e+01
5.276890288731120791e+02 1.277062918540595149e+01 1.876572980771493704e+01
5.243413135778429250e+02 1.212288351465507397e+01 1.881404228877887519e+01
5.210645276887966020e+02 1.147095545639764147e+01 1.885956248254074907e+01
5.178655376772782120e+02 1.081523884024882776e+01 1.890240510438092869e+01
5.147437828874448087e+02 1.015605308550454566e+01 1.894253625727128210e+01
5.116987038929627829e+02 9.493494638548487075e+00 1.897984771459451281e+01
5.087297425031906073e+02 8.827808394778735135e+00 1.901445405349783258e+01
5.058363417691721224e+02 8.159239136020548955e+00 1.904617266974523204e+01
5.030253743397134940e+02 7.488031534950017054e+00 1.907504376163056392e+01
5.002888574163283693e+02 6.814355876023290293e+00 1.910103319538836431e+01
4.976336661598165279e+02 6.138456626924244652e+00 1.912410678814176279e+01
4.950592486450022989e+02 5.460503876015918578e+00 1.914415602386940662e+01
4.925576258661459974e+02 4.780816187321499378e+00 1.916136947041088234e+01
4.901356767930432738e+02 4.099712038013237247e+00 1.917556422745965605e+01
4.877928533255697516e+02 3.417361255925441821e+00 1.918678019412069702e+01
4.855360369994282905e+02 2.734082158110199945e+00 1.919513150146427449e+01
4.833498255903503491e+02 2.050267271912254330e+00 1.920043509459295805e+01
4.812411032207483572e+02 1.366011922069328310e+00 1.920287928376345121e+01
4.792167553140646987e+02 6.817827868868606700e-01 1.920228090898015694e+01
4.772688118993051489e+02 -2.324932091496980172e-03 1.919882817465725822e+01
4.753967326667470843e+02 -6.859635239203271118e-01 1.919248638125365147e+01
4.736074069727989695e+02 -1.368919037672089889e+00 1.918314649195013288e+01
4.718928687939980477e+02 -2.050947853883964278e+00 1.917107083335325868e+01
4.702525817823647571e+02 -2.731798964703238131e+00 1.915607597667272088e+01
4.686860109195920927e+02 -3.411221397271372968e+00 1.913834985596942317e+01
4.672000508715339606e+02 -4.088987236579888496e+00 1.911778321636861833e+01
4.657867409414650979e+02 -4.764895334549350103e+00 1.909441531482532284e+01
4.644455501245702180e+02 -5.438756448164216550e+00 1.906828535288411430e+01
4.631833771113806506e+02 -6.110393234237813331e+00 1.903943247645814196e+01
4.619922652401114647e+02 -6.779621673229860868e+00 1.900774720861697631e+01
4.608716875501123695e+02 -7.446257749381973490e+00 1.897341715040830579e+01
4.598211184338870794e+02 -8.110058018462442675e+00 1.893625842915593438e+01
4.588400336388857568e+02 -8.770942452746925966e+00 1.889638424981641762e+01
4.579353386190265383e+02 -9.428519021002417233e+00 1.885390776081716524e+01
4.570916551343992751e+02 -1.008254424053029297e+01 1.880871920341094850e+01
4.563233197031086661e+02 -1.073262603741293297e+01 1.876100589606974012e+01
4.556149567987080786e+02 -1.137859515821369705e+01 1.871080653336057154e+01
4.549734773006823048e+02 -1.202005946308276663e+01 1.865815975285634210e+01
4.543983650914339023e+02 -1.265677533732677951e+01 1.860302985155454891e+01
4.538891054037330264e+02 -1.328842483489823145e+01 1.854552963632186646e+01
4.534377564668394598e+02 -1.391454138883367264e+01 1.848577185684289148e+01
4.530512345527579896e+02 -1.453488122265516935e+01 1.842372063858585918e+01
4.527144254343863281e+02 -1.514904092405231140e+01 1.835940183082927035e+01
4.524429424753120088e+02 -1.575657299774496423e+01 1.829279121575778433e+01
4.522229401761438794e+02 -1.635701886719220965e+01 1.822385201589783321e+01
4.520628594031866214e+02 -1.694999415447940549e+01 1.815254739663420125e+01
4.519488572776461979e+02 -1.753511439053020382e+01 1.807884046627815167e+01
4.518968056170502905e+02 -1.811221785931361694e+01 1.800284284316264660e+01
4.518928641218744815e+02 -1.868129130803356119e+01 1.792466608875049516e+01
4.519454788148592570e+02 -1.924239565731849311e+01 1.784442170777142778e+01
4.520556686265112489e+02 -1.979536886091201708e+01 1.776222114838408928e+01
4.522095970302893306e+02 -2.034019731690247923e+01 1.767825008586630986e+01
4.524231421284759449e+02 -2.087679301095763407e+01 1.759247128881970212e+01
4.526824698334893924e+02 -2.140521636060805477e+01 1.750507032042685651e+01
4.529886039516503615e+02 -2.192530479155292866e+01 1.741593555420479333e+01
4.533574261644189960e+02 -2.243674701503199742e+01 1.732502959181774926e+01
4.537676775568699554e+02 -2.293945443926764938e+01 1.723216641290041906e+01
4.542352420994328099e+02 -2.343326402945312736e+01 1.713738279293226441e+01
4.547611481744264097e+02 -2.391801258533072883e+01 1.704041831911371929e+01
4.553315685534187196e+02 -2.439346245185112494e+01 1.694123537530997226e+01
4.559549621249502138e+02 -2.485945008043445625e+01 1.683987057550548272e+01
4.566323604691620517e+02 -2.531551460581662383e+01 1.673621191378975936e+01
4.573573678326222307e+02 -2.576126925803111689e+01 1.663059303290487989e+01
4.581310178028959399e+02 -2.619632707349409984e+01 1.652297610628021829e+01
4.589394882311638071e+02 -2.662015232271234311e+01 1.641354610664967595e+01
4.597986713064357787e+02 -2.703243192264139694e+01 1.630241367267414176e+01
4.606873183754210004e+02 -2.743262973065510124e+01 1.618976367661437621e+01
4.616213234166058328e+02 -2.782043224069040122e+01 1.607563237452681548e+01
4.625868678591019716e+02 -2.819619427954293300e+01 1.596005597400732512e+01
4.635849906548214676e+02 -2.856012188377625094e+01 1.584307063496524748e+01
4.646315882487901945e+02 -2.891256942932924190e+01 1.572471247043244169e+01
4.657054160974115575e+02 -2.925389106027348518e+01 1.560494326390458220e+01
4.668223721407379685e+02 -2.958451496824675431e+01 1.548387332072674916e+01
4.679686416198130132e+02 -2.990464625454554337e+01 1.536146433499524377e+01
4.691601238481416658e+02 -3.021463834391448344e+01 1.523775224101005321e+01
4.703830053790985630e+02 -3.051417586247176672e+01 1.511277293074972228e+01
4.716457584270776806e+02 -3.080286890235999309e+01 1.498671082188532822e+01
4.729345707354409001e+02 -3.108040158556017118e+01 1.485960172481014752e+01
4.742430589470667428e+02 -3.134638349387491019e+01 1.473155569421654754e+01
