# cl_TT                  cl_TE                    cl_EE
4.055350963344869797e+03 -1.923730872151213305e+02 3.484800172019748743e+01
4.063836587218906061e+03 -1.906908103187610664e+02 3.445590983561648812e+01
4.072089671548308161e+03 -1.889593219024668542e+02 3.406699932519765639e+01
4.080108615156082578e+03 -1.871792721555391950e+02 3.368145340964142065e+01
4.087889441075497871e+03 -1.853518300409998858e+02 3.329947259766760226e+01
4.095431646110690508e+03 -1.834772483673214083e+02 3.292122688185461499e+01
4.102727566139687042e+03 -1.815577833612752556e+02 3.254700077571406780e+01
4.109775959096787119e+03 -1.795919439853511221e+02 3.217701334158741133e+01
4.116563090693533013e+03 -1.775810746610048341e+02 3.181146994727329158e+01
4.123097497949078388e+03 -1.755261993173832025e+02 3.145050083923938899e+01
4.129364506764056387e+03 -1.734288059384800817e+02 3.109424707861303361e+01
4.135357693065753665e+03 -1.712885506850503248e+02 3.074287900718862332e+01
4.141068492295112264e+03 -1.691064398783304910e+02 3.039659546116403632e+01
4.146497239060145148e+03 -1.668829444670877251e+02 3.005557963614301542e+01
4.151629120634689571e+03 -1.646189005921841897e+02 2.972006617395018324e+01
4.156466789060102201e+03 -1.623151891345465856e+02 2.939023485418843862e+01
4.161003761105233025e+03 -1.599742101598637873e+02 2.906634972364987490e+01
4.165241003001207901e+03 -1.575965769477344622e+02 2.874867151410689559e+01
4.169172348200233500e+03 -1.551838349034365763e+02 2.843743538355876055e+01
4.172780031528584914e+03 -1.527353421570308853e+02 2.813315564465121099e+01
4.176071411729852116e+03 -1.502549434967891671e+02 2.783579468580244765e+01
4.179053425456192599e+03 -1.477425489491451458e+02 2.754541489699756340e+01
4.181722745851128821e+03 -1.451997496166539463e+02 2.726215889092843270e+01
4.184075613459630404e+03 -1.426270908654703646e+02 2.698616959375562985e+01
4.186112883666654852e+03 -1.400249608385007321e+02 2.671759027342737980e+01
4.187828831310340320e+03 -1.373944298744519017e+02 2.645651979635583473e+01
4.189227696203678533e+03 -1.347364652746293814e+02 2.620300868340680722e+01
4.190300645232167881e+03 -1.320514874520235651e+02 2.595733825318159305e+01
4.191047240444935596e+03 -1.293412699722001094e+02 2.571961395147516427e+01
4.191454743439571757e+03 -1.266057638527899201e+02 2.549014621728792562e+01
4.191504022043656732e+03 -1.238466596041488401e+02 2.526923209277502380e+01
4.191189813157255230e+03 -1.210628445404535114e+02 2.505718811979169658e+01
4.190522911063311767e+03 -1.182585324224197905e+02 2.485390765883791175e+01
4.189498116635844781e+03 -1.154336046751044762e+02 2.465945589253522030e+01
4.188117372430659998e+03 -1.125897110207956757e+02 2.447389862314556552e+01
4.186389506910525597e+03 -1.097288307888941716e+02 2.429723311078289072e+01
4.184322797907433596e+03 -1.068523368191927432e+02 2.412946246174507792e+01
4.181919219581945981e+03 -1.039617601538052725e+02 2.397065318205857309e+01
4.179189932081243569e+03 -1.010585814265808438e+02 2.382078030419294379e+01
4.176140037643895084e+03 -9.814427708057242228e+01 2.367994008630043012e+01
4.172764611468795920e+03 -9.521998625071202582e+01 2.354816282620830492e+01
4.169063313158647361e+03 -9.228641755185989837e+01 2.342549894709551950e+01
4.165014829187790383e+03 -8.934387234615343232e+01 2.331236587890683154e+01
4.160621767720333082e+03 -8.639373609063730441e+01 2.320866400091172821e+01
4.155881609650265091e+03 -8.343693320190249096e+01 2.311423693524339029e+01
4.150793478955823048e+03 -8.047424270948833680e+01 2.302920370274084405e+01
4.145355720283872870e+03 -7.750686342897863312e+01 2.295357688031322496e+01
4.139579180740734046e+03 -7.453650429807805722e+01 2.288739544217006383e+01
4.133470307476197377e+03 -7.156498377719871939e+01 2.283068670538594702e+01
4.127035531939474822e+03 -6.859411743391473237e+01 2.278342872736276448e+01
4.120279949146055515e+03 -6.562560514252326982e+01 2.274562660967199790e+01
4.113217490853495292e+03 -6.266125871864674934e+01 2.271729769981313041e+01
4.105854322559555840e+03 -5.970277153884278221e+01 2.269849905983851812e+01
4.098187899876782467e+03 -5.675111896864544292e+01 2.268928365262557989e+01
4.090200831834999008e+03 -5.380735976703425649e+01 2.269002727139043429e+01
4.081900810690292019e+03 -5.087200807821105997e+01 2.270037593661659514e+01
4.073292174971591521e+03 -4.794585520530423395e+01 2.272032184807763144e+01
4.064360075452370893e+03 -4.502968239996941691e+01 2.274988542105039357e+01
4.055102968367467383e+03 -4.212423732760409223e+01 2.278912122528216955e+01
4.045531284448932183e+03 -3.923064620538042391e+01 2.283802497599316439e+01
4.035641532386416657e+03 -3.635037270282192168e+01 2.289654730089298340e+01
4.025447642316086785e+03 -3.348495736458048810e+01 2.296464553033451139e+01
4.014958440304161286e+03 -3.063599467124942421e+01 2.304225992860632033e+01
4.004178622970463039e+03 -2.780498491481131396e+01 2.312936313482083506e+01
3.993111257667828340e+03 -2.499348762499866794e+01 2.322588510785704941e+01
3.981770160944999134e+03 -2.220363603893341775e+01 2.333208083140615940e+01
3.970139928192301795e+03 -1.943627431896489810e+01 2.344788501650970503e+01
3.958238717572238784e+03 -1.669220882566078501e+01 2.357312308344271656e+01
3.946055589159193914e+03 -1.397236535467242291e+01 2.370784903675023259e+01
3.933594694736837482e+03 -1.127778304321788916e+01 2.385203717317573435e+01
3.920847390589677161e+03 -8.609465862233834699e+00 2.400575462716346564e+01
3.907817757520945634e+03 -5.968418940217273594e+00 2.416905500191406020e+01
3.894510458539405590e+03 -3.355610234011485282e+00 2.434184849133300688e+01
3.880927819376242041e+03 -7.719826281262659462e-01 2.452403437636185046e+01
3.867073590204633547e+03 1.781523135243185285e+00 2.471550428825846879e+01
3.852968762958429124e+03 4.303965244861412742e+00 2.491615588269214498e+01
3.838603988834053325e+03 6.794367489369529167e+00 2.512593633327794862e+01
3.823989644480889183e+03 9.250403200441033036e+00 2.534504718993100880e+01
3.809142489210210442e+03 1.167268689533119108e+01 2.557298932166704120e+01
3.794064902923467343e+03 1.406023578146523256e+01 2.580955458068635622e+01
3.778761826547613964e+03 1.641203927263731543e+01 2.605470629119365000e+01
3.763238456131620751e+03 1.872701719480706473e+01 2.630827401168983570e+01
3.747499349844983954e+03 2.100412596735931103e+01 2.657020496837815315e+01
3.731551908944875322e+03 2.324228410321463301e+01 2.684043136005760388e+01
3.715394157041078870e+03 2.544051727467048707e+01 2.711879655443529558e+01
3.699039877427805095e+03 2.759824822983528492e+01 2.740517118052927970e+01
3.682484165325126014e+03 2.971536104271767442e+01 2.769939172525657511e+01
3.665731682984549479e+03 3.179152835601927052e+01 2.800122524052851247e+01
3.648788285844298571e+03 3.382569564678163943e+01 2.831070047909382836e+01
3.631648584793992995e+03 3.581735959858498575e+01 2.862775076154473908e+01
3.614330206565761728e+03 3.776757482013366030e+01 2.895181961128290382e+01
3.596840066115417812e+03 3.967596339611490208e+01 2.928272818137283551e+01
3.579179354465843971e+03 4.154184418909195387e+01 2.962028479494077970e+01
3.561361714216731798e+03 4.336455713376549426e+01 2.996435899430663241e+01
3.543393194751764895e+03 4.514338685420901243e+01 3.031470460856072791e+01
3.525280246470228121e+03 4.687757895525493979e+01 3.067107678816928740e+01
3.507040989034083850e+03 4.856646312924979725e+01 3.103328621962414857e+01
3.488674983689840701e+03 5.020931860604857633e+01 3.140118417942866458e+01
3.470192143346300782e+03 5.180548973040900762e+01 3.177455618554472139e+01
3.451590904981314907e+03 5.335432215906554632e+01 3.215323601907892481e+01
3.432880921601734372e+03 5.485285451045297833e+01 3.253743785454180681e+01
3.414062441992264667e+03 5.630227616568758009e+01 3.292662683670017287e+01
3.395139911499204572e+03 5.770237285433947960e+01 3.332074855702322935e+01
3.376121872013917255e+03 5.905243127390727409e+01 3.371956829985719395e+01
3.357009972561314953e+03 6.035203263323891321e+01 3.412291500423925328e+01
3.337813367478078362e+03 6.160097725979046857e+01 3.453066809688239402e+01
3.318534746256230846e+03 6.279920395442354675e+01 3.494255236751417470e+01
3.299182220151824367e+03 6.394654300576701189e+01 3.535839566287735636e+01
3.279762661589784784e+03 6.504287422829224852e+01 3.577804239232742134e+01
3.260280921705787023e+03 6.608802835213728599e+01 3.620126478348586119e+01
3.240740911885984588e+03 6.708187884732240036e+01 3.662790584504838165e+01
3.221157910293761233e+03 6.802336708350645722e+01 3.705766697291931422e+01
3.201519359284631719e+03 6.891087789468140556e+01 3.749061058968412397e+01
3.181851694784013034e+03 6.974633240119547395e+01 3.792621847150655867e+01
3.162151241992999530e+03 7.052936751453896136e+01 3.836434055206702709e+01
3.142428806195686320e+03 7.125971366680484209e+01 3.880472781996796527e+01
3.122691793468534797e+03 7.193709311460074218e+01 3.924716777754876773e+01
3.102941634248174068e+03 7.256118281739956899e+01 3.969146666911493071e+01
3.083189087165251749e+03 7.313175955565806419e+01 4.013740547802370884e+01
3.063443645837836812e+03 7.364848718413253437e+01 4.058484715895247774e+01
3.043706713087496155e+03 7.411112048095307614e+01 4.103357469724875983e+01
3.023986276865965010e+03 7.451937752703855722e+01 4.148337190806066843e+01
3.004285844569214532e+03 7.487291430155579519e+01 4.193416807802695701e+01
2.984622411131450917e+03 7.516945110098905047e+01 4.238565772621520011e+01
2.964990909477312016e+03 7.541052191348445888e+01 4.283765742562419376e+01
2.945399315823658981e+03 7.559742078000840593e+01 4.329005125640397722e+01
2.925850544914514558e+03 7.573059282138881088e+01 4.374253847429794462e+01
2.906354492153718184e+03 7.581047598691829137e+01 4.419491892043030390e+01
2.886917400854926200e+03 7.583750101555533263e+01 4.464705647651797449e+01
2.867539814536892209e+03 7.581204847581284412e+01 4.509872977235931302e+01
2.848222277880756337e+03 7.573453974198640992e+01 4.554971549706745293e+01
2.828976486910423773e+03 7.560547724450771057e+01 4.599987923487380215e+01
2.809803047151552164e+03 7.542523177386242139e+01 4.644890060280387445e+01
2.790700017174494860e+03 7.519437833095236101e+01 4.689663988652598192e+01
2.771683367500064833e+03 7.491296754675170178e+01 4.734282502191418018e+01
2.752758388533042762e+03 7.457917293980685258e+01 4.778722261752994882e+01
2.733916923548772957e+03 7.419611850336677605e+01 4.822959761128443290e+01
2.715176259240072341e+03 7.376450320515071724e+01 4.866981812175164634e+01
2.696538429887650182e+03 7.328492413232788749e+01 4.910772623527144276e+01
2.678001698838828815e+03 7.275807260678030275e+01 4.954306438302884175e+01
2.659579058769370931e+03 7.218465013643898942e+01 4.997563194119093311e+01
2.641270883399216928e+03 7.156532288367124295e+01 5.040525484937781187e+01
2.623087146216842484e+03 7.090070979846599641e+01 5.083177131504572088e+01
2.605031992893581446e+03 7.019144719782850927e+01 5.125496911107705245e+01
2.587106068531904384e+03 6.943806418409491243e+01 5.167459553238817449e+01
2.569310030806683244e+03 6.864112509702873410e+01 5.209049785942595889e+01
2.551663747952808535e+03 6.779978279275830744e+01 5.250235789192477398e+01
2.534162078831965573e+03 6.691481152460390547e+01 5.291000556460510751e+01
2.516809772198573228e+03 6.598789412837690804e+01 5.331319281233217566e+01
2.499607542409876714e+03 6.501965951055869652e+01 5.371181489974244982e+01
2.482559017693112310e+03 6.401071653398565786e+01 5.410564108104697567e+01
2.465670756789127608e+03 6.296172533373319880e+01 5.449456327052748605e+01
2.448947703311001078e+03 6.187330644643113686e+01 5.487835694196966330e+01
2.432390346995094660e+03 6.074612872108319550e+01 5.525674912553275675e+01
2.416006522475428028e+03 5.958075424220425020e+01 5.562963977857970121e+01
2.399797440132012071e+03 5.837782149819232558e+01 5.599683998280852393e+01
2.383768074436876759e+03 5.713802723309783715e+01 5.635809800283966808e+01
2.367921248171433035e+03 5.586213541223030887e+01 5.671333550988379812e+01
2.352274839715341841e+03 5.454874630453630857e+01 5.706202946927761843e+01
2.336815909199803627e+03 5.320057571613865122e+01 5.740430246601523834e+01
2.321557754058087994e+03 5.181851613668453638e+01 5.773993148549944010e+01
2.306494486261229667e+03 5.040320670128535596e+01 5.806889352943260718e+01
2.291633395654915148e+03 4.895533851733863173e+01 5.839096014445642879e+01
2.276982762522642588e+03 4.747565393270709677e+01 5.870590228873552974e+01
2.262538691896538239e+03 4.596478964089448738e+01 5.901357919071190850e+01
2.248307305828426706e+03 4.442342008955233013e+01 5.931384584375128810e+01
2.234287563551388303e+03 4.285225770752447261e+01 5.960652850143159043e+01
2.220490303941701313e+03 4.125199056236871087e+01 5.989142526057783300e+01
2.206914316218197200e+03 3.962331149655444307e+01 6.016837371156320557e+01
2.193570273944616929e+03 3.796640424409530112e+01 6.043709473127112375e+01
2.180454516691305344e+03 3.628198699960579887e+01 6.069744481271026615e+01
2.167567197981838035e+03 3.457227227880346021e+01 6.094960499251002517e+01
2.154912179024535362e+03 3.283827745104061080e+01 6.119361565542832437e+01
2.142484508155863296e+03 3.108107053137736031e+01 6.142933943334693936e+01
2.130288967356693320e+03 2.930181162810221807e+01 6.165683209442700985e+01
2.118324443823229558e+03 2.750147473731403736e+01 6.187598925389944782e+01
2.106589855052493931e+03 2.568096483187832746e+01 6.208679395317543737e+01
2.095084149329192314e+03 2.384127516425560245e+01 6.228915346181612023e+01
2.083812297402215336e+03 2.198339454906123791e+01 6.248299366056738080e+01
2.072769397552062856e+03 2.010824117460679616e+01 6.266827382055109297e+01
2.061959688337052285e+03 1.821677460259547843e+01 6.284492489546149585e+01
2.051393403744805255e+03 1.630916294507948905e+01 6.301241357203367954e+01
2.041055604156574191e+03 1.438705418806777736e+01 6.317114486691346542e+01
2.030949759943327535e+03 1.245172165432245315e+01 6.332103778284974993e+01
2.021077456611463731e+03 1.050408509827499159e+01 6.346213611827397472e+01
2.011438105263995567e+03 8.545230172064556484e+00 6.359442982941440192e+01
2.002023321818447130e+03 6.576154584152168248e+00 6.371784011265402370e+01
1.992841737565393942e+03 4.597843105691152843e+00 6.383235325198291576e+01
1.983892071953271625e+03 2.611279792516148834e+00 6.393795192576573072e+01
1.975169938242989701e+03 6.174178493967257264e-01 6.403466793374860799e+01
1.966680977938900241e+03 -1.382777747609457597e+00 6.412235704312807627e+01
1.958420171016288123e+03 -3.388372689894978418e+00 6.420118750795160167e+01
1.950387458477643122e+03 -5.398473243613469030e+00 6.427090477640486199e+01
1.942591953247763058e+03 -7.412286573103093801e+00 6.433127511603740345e+01
1.935028589010579481e+03 -9.428586652061758500e+00 6.438260274756731860e+01
1.927689613837289926e+03 -1.144649440220828218e+01 6.442489238234645654e+01
1.920577305039710154e+03 -1.346514844602079641e+01 6.445814725237278253e+01
1.913694025169047336e+03 -1.548369665310437604e+01 6.448230280014514904e+01
1.907034055610376527e+03 -1.750128283757355163e+01 6.449733045028462186e+01
1.900597110327052860e+03 -1.951701524760052919e+01 6.450318609178783902e+01
1.894382940078969114e+03 -2.153008036557068294e+01 6.449979585280358663e+01
1.888397211342153923e+03 -2.353950912640532778e+01 6.448724885435028398e+01
1.882629539890697515e+03 -2.554431771226511572e+01 6.446543705124788914e+01
1.877089727829560161e+03 -2.754343623833787902e+01 6.443445231730633793e+01
1.871773016580268859e+03 -2.953579105878522526e+01 6.439399132345936039e+01
1.866683730020004987e+03 -3.152027045102126479e+01 6.434412585066009171e+01
1.861816492699918854e+03 -3.349604398286167850e+01 6.428501570114441677e+01
1.857169013938221497e+03 -3.546204589826324849e+01 6.421674043785858998e+01
1.852737860477694767e+03 -3.741715714651211044e+01 6.413931923766276100e+01
1.848521724503592168e+03 -3.936037898168370219e+01 6.405267716563378144e+01
1.844518896989463201e+03 -4.129059651636463002e+01 6.395679537226128275e+01
1.840728784780703563e+03 -4.320669399652341269e+01 6.385165336341347597e+01
1.837149375265236813e+03 -4.510760965062021910e+01 6.373722899553356314e+01
1.833771808229941598e+03 -4.699231898597184198e+01 6.361349847163980087e+01
1.830604770886215192e+03 -4.885999965560488079e+01 6.348057202631390084e+01
1.827637259884509831e+03 -5.071009489633901524e+01 6.333862623158738359e+01
1.824885761478235054e+03 -5.254134269309357563e+01 6.318739844888875012e+01
1.822334896647813821e+03 -5.435419511019006933e+01 6.302768546646167636e+01
1.819972228169573100e+03 -5.614832138579737375e+01 6.285978038033417192e+01
1.817804885522503355e+03 -5.792336114437975425e+01 6.268382619892160079e+01
1.815819274573789926e+03 -5.967899133325867211e+01 6.250003987973140340e+01
1.814021818161624196e+03 -6.141462498288326799e+01 6.230842919523153256e+01
1.812407563745398647e+03 -6.312969676084220794e+01 6.210896565466450880e+01
1.810972882913758212e+03 -6.482373318538901685e+01 6.190167554829464791e+01
1.809723773912313391e+03 -6.649621545116541199e+01 6.168647963345885898e+01
1.808646279774971390e+03 -6.814655745052120039e+01 6.146334586892615448e+01
1.807741731907661006e+03 -6.977421074263894241e+01 6.123239938523413173e+01
1.807014893438401941e+03 -7.137773727417943803e+01 6.099344200804973326e+01
1.806458267295490259e+03 -7.295596097694203763e+01 6.074684533362889027e+01
1.806061287678384360e+03 -7.450887271682258017e+01 6.049300151410270132e+01
1.805812991540459052e+03 -7.603552996424328114e+01 6.023221745698755569e+01
1.805716981266977882e+03 -7.753511627486282975e+01 5.996475507670570693e+01
1.805761591078270385e+03 -7.900671914428653508e+01 5.969087063810263061e+01
1.805948173023812160e+03 -8.044996788436961310e+01 5.941070115452075839e+01
1.806266627898730803e+03 -8.186486417833651785e+01 5.912438209567730496e+01
1.806726866512864717e+03 -8.325142074314726415e+01 5.883204740239273889e+01
1.807316591502903975e+03 -8.460972467496681304e+01 5.853376919130686673e+01
1.808040287673313060e+03 -8.593992480736331174e+01 5.822971832074604492e+01
1.808886606985817707e+03 -8.724197225701234970e+01 5.791997149300691916e+01
1.809874198800908289e+03 -8.851443298205340682e+01 5.760434294741346406e+01
1.810982868439658205e+03 -8.975764908170458511e+01 5.728322839133710431e+01
1.812214198716480269e+03 -9.097107870756791215e+01 5.695697059891497815e+01
1.813551223640098442e+03 -9.215391102626392694e+01 5.662571778485016694e+01
1.814993170168459528e+03 -9.330529136070936147e+01 5.628968580799486432e+01
1.816543143734006208e+03 -9.442442181411911406e+01 5.594908916949623290e+01
1.818186159573117266e+03 -9.551045482450780355e+01 5.560405358994729852e+01
1.819922256921322059e+03 -9.656288805898630301e+01 5.525475429568068364e+01
1.821748859864948372e+03 -9.758156008848798990e+01 5.490121265112442472e+01
1.823656014947979884e+03 -9.856611437028324474e+01 5.454351572468429055e+01
1.825654594362202488e+03 -9.951692872216568730e+01 5.418173286182477710e+01
1.827733614204511923e+03 -1.004328077753736608e+02 5.381574543379992548e+01
1.829892992940067188e+03 -1.013131572579477790e+02 5.344564766300687353e+01
1.832128253991306110e+03 -1.021587571855692431e+02 5.307156290674716104e+01
1.834436795836404599e+03 -1.029692935421321209e+02 5.269380882458546722e+01
1.836811463786387321e+03 -1.037445316883509321e+02 5.231272050549506503e+01
1.839248398252739662e+03 -1.044852151734413752e+02 5.192853276332193957e+01
1.841741749238605280e+03 -1.051902815439836729e+02 5.154145943943157704e+01
1.844291032794825469e+03 -1.058591250349467430e+02 5.115179172812604946e+01
1.846895774360027872e+03 -1.064916043190563357e+02 5.075985011918422884e+01
1.849543670330017676e+03 -1.070881628466581219e+02 5.036577276921128288e+01
1.852235239205827384e+03 -1.076482681987522056e+02 4.996966260963971251e+01
1.854965022878368700e+03 -1.081708958900154158e+02 4.957169764751880336e+01
1.857732524588558817e+03 -1.086561714791493074e+02 4.917193940589297796e+01
1.860529577711380171e+03 -1.091035061087185341e+02 4.877056653278820164e+01
1.863361057860190385e+03 -1.095142682115849482e+02 4.836782205646409949e+01
1.866219779491349755e+03 -1.098894084138321858e+02 4.796385188922717191e+01
1.869102596924746877e+03 -1.102281493319994183e+02 4.755881184627065750e+01
1.872003612144691488e+03 -1.105317208133134415e+02 4.715283819127952825e+01
1.874918401149943293e+03 -1.107993309595187554e+02 4.674615335251653647e+01
1.877847251363204578e+03 -1.110321788940937893e+02 4.633887735484281478e+01
1.880782724464203511e+03 -1.112301294416552224e+02 4.593118510932679754e+01
1.883730686066386170e+03 -1.113933711173945937e+02 4.552328912356388457e+01
1.886675551842208961e+03 -1.115223529557719644e+02 4.511533320365180089e+01
1.889626388554319874e+03 -1.116171341891316189e+02 4.470751011716563994e+01
1.892569412949061643e+03 -1.116759791669819037e+02 4.429997039081720800e+01
1.895509239390372386e+03 -1.117018470616843331e+02 4.389299810539953484e+01
1.898432864842972094e+03 -1.116943608630224816e+02 4.348672995322861823e+01
1.901344252181424963e+03 -1.116543541623500460e+02 4.308137627789609070e+01
1.904240341998471195e+03 -1.115816537616420590e+02 4.267711477740463977e+01
1.907118636043127481e+03 -1.114766330427263341e+02 4.227406187509863145e+01
1.909973797066327279e+03 -1.113403934498772543e+02 4.187242434074189390e+01
1.912799463944240642e+03 -1.111725469867887597e+02 4.147240207324826855e+01
1.915599934401196833e+03 -1.109740215815370021e+02 4.107411118854668786e+01
1.918367885403651599e+03 -1.107442221841078833e+02 4.067779673295169829e+01
1.921098544902228923e+03 -1.104842202828265272e+02 4.028354918768369686e+01
1.923790449381926010e+03 -1.101934746957766720e+02 3.989161211206728552e+01
1.926442233324797371e+03 -1.098720489714891499e+02 3.950221312657387784e+01
1.929047204371681801e+03 -1.095215745127661791e+02 3.911540070563712845e+01
1.931605065990378307e+03 -1.091413705283811595e+02 3.873129143186645962e+01
1.934112641755744562e+03 -1.087331662807836921e+02 3.835005941855435196e+01
1.936563761202724663e+03 -1.082964402586971886e+02 3.797193861916076685e+01
1.938958083150283301e+03 -1.078316631759646640e+02 3.759700490958925911e+01
1.941295250254089751e+03 -1.073398191504694950e+02 3.722542612964195996e+01
1.943569458472711631e+03 -1.068207994139985715e+02 3.685739877664439490e+01
1.945777035717527042e+03 -1.062755253328494831e+02 3.649310203919439033e+01
1.947917572468392336e+03 -1.057038820730680015e+02 3.613268124394571856e+01
1.949990640621584362e+03 -1.051071622004968020e+02 3.577632934485159666e+01
1.951983838060566086e+03 -1.044833252708313296e+02 3.542441185139124826e+01
1.953906843769419083e+03 -1.038346170598933327e+02 3.507693450520677203e+01
1.955750420934715066e+03 -1.031620008805455058e+02 3.473395100690994042e+01
1.957512176917574834e+03 -1.024657215524548803e+02 3.439569548529697585e+01
1.959194635011913533e+03 -1.017460778982668188e+02 3.406219687283290654e+01
1.960788044883468956e+03 -1.010032496439062868e+02 3.373359795233904634e+01
1.962292887103940075e+03 -1.002377609442408897e+02 3.341012142821318065e+01
1.963710074953277854e+03 -9.945006312667250370e+01 3.309189200692462407e+01
1.965034914206910571e+03 -9.864089412341546392e+01 3.277897827654726370e+01
1.966260728623488149e+03 -9.781052770433083765e+01 3.247153982050576815e+01
1.967394094749746955e+03 -9.695946684250236558e+01 3.216971601082734367e+01
1.968420458034266630e+03 -9.608800100628225493e+01 3.187368077111764464e+01
1.969351016312010870e+03 -9.519626264380889324e+01 3.158372039200460790e+01
1.970177317555502441e+03 -9.428592798827648380e+01 3.129959145627800510e+01
1.970905328693250112e+03 -9.335765882350007416e+01 3.102138532434554818e+01
1.971532018513621779e+03 -9.241210483342287318e+01 3.074908737957459337e+01
1.972060736183158497e+03 -9.145003708569210232e+01 3.048288013631924542e+01
1.972486924893434661e+03 -9.047202592320900294e+01 3.022274738343103095e+01
1.972811316099427586e+03 -8.947884974376302125e+01 2.996875481083561255e+01
1.973034613133498169e+03 -8.847112296848413848e+01 2.972094358833484407e+01
1.973157490840620767e+03 -8.744945387007797422e+01 2.947937351001579387e+01
1.973173995445882383e+03 -8.641464641010321657e+01 2.924414140438294041e+01
1.973082633076753154e+03 -8.536719352525159366e+01 2.901517304189906454e+01
1.972886430295508944e+03 -8.430726961423275156e+01 2.879296337050887189e+01
1.972581442756541492e+03 -8.323588589424502970e+01 2.857726974216251392e+01
1.972171996091307847e+03 -8.215395791245094870e+01 2.836806034171368296e+01
1.971660808558964391e+03 -8.106213903810638044e+01 2.816543335105195212e+01
1.971035678955711319e+03 -7.996113973449199364e+01 2.796933947544443555e+01
1.970304360333522936e+03 -7.885172085656535046e+01 2.777985753090418797e+01
1.969473060101387318e+03 -7.773461245693002297e+01 2.759706779379763475e+01
1.968532799428929138e+03 -7.661049460244994691e+01 2.742100261445621356e+01
1.967491314026867940e+03 -7.548007987814628450e+01 2.725165174448924432e+01
1.966342723752033862e+03 -7.434412925725730759e+01 2.708906869550046181e+01
1.965089195331103156e+03 -7.320323284347938397e+01 2.693333981340714800e+01
1.963731820529818606e+03 -7.205803666905109139e+01 2.678453332633657169e+01
1.962257049238869286e+03 -7.090895762588017703e+01 2.664299606310571278e+01
1.960679824377853265e+03 -6.975695422367287790e+01 2.650833301376568940e+01
1.958998293724131599e+03 -6.860261926833968005e+01 2.638061692143554637e+01
1.957208503286188261e+03 -6.744668540450919636e+01 2.625984865953222780e+01
1.955316604985183858e+03 -6.628971548494635613e+01 2.614603076280807770e+01
1.953314802163654122e+03 -6.513237115524084686e+01 2.603920667568541347e+01
1.951207230569075364e+03 -6.397536737986639110e+01 2.593938453031912061e+01
1.948995902266517987e+03 -6.281936627526579997e+01 2.584658252830188374e+01
1.946679605282768989e+03 -6.166498787235678236e+01 2.576084504809636755e+01
1.944254635179894649e+03 -6.051291662328468846e+01 2.568218314808991565e+01
1.941725784060741034e+03 -5.936379405069944681e+01 2.561060962858935497e+01
1.939090392220508420e+03 -5.821840576767061037e+01 2.554639160174991730e+01
1.936347797238589010e+03 -5.707734445467961137e+01 2.548951464877396234e+01
1.933495280913232136e+03 -5.594118285699810400e+01 2.543975879274612950e+01
1.930539687485144441e+03 -5.481058905783214641e+01 2.539707302470112893e+01
1.927480742201699059e+03 -5.368611901954333376e+01 2.536150804572929474e+01
1.924318138565748541e+03 -5.256842936389194421e+01 2.533310987426730065e+01
1.921055726225106582e+03 -5.145815190992755106e+01 2.531185210122105644e+01
1.917688001194081380e+03 -5.035586455566853914e+01 2.529776175414013650e+01
1.914217739239586535e+03 -4.926219166279173578e+01 2.529075826532754334e+01
1.910644879746878814e+03 -4.817782010313445795e+01 2.529092966923855812e+01
1.906973327310537115e+03 -4.710323923907321841e+01 2.529821026604372136e+01
1.903205618035348607e+03 -4.603904219431055367e+01 2.531259361323409607e+01
1.899335850823619694e+03 -4.498625625188221733e+01 2.533430776412270546e+01
1.895371031498822731e+03 -4.394473471547503607e+01 2.536295584827729499e+01
1.891314139919571744e+03 -4.291486684771696503e+01 2.539836870569946470e+01
1.887170144172513801e+03 -4.189698024662301634e+01 2.544042901264138834e+01
1.882936678628537948e+03 -4.089154149697373697e+01 2.548908945983135155e+01
1.878619901921587825e+03 -3.989894365369230655e+01 2.554422829980579479e+01
1.874215952610503336e+03 -3.891956084825698525e+01 2.560574831207269852e+01
1.869726229033536811e+03 -3.795376633778538178e+01 2.567354823331176661e+01
1.865154885546065543e+03 -3.700196604651046783e+01 2.574751549093086567e+01
1.860508808310805080e+03 -3.606451404148401707e+01 2.582761160815602963e+01
1.855783801467390731e+03 -3.514177847733525084e+01 2.591358935692763410e+01
1.850984226998539270e+03 -3.423460436449785504e+01 2.600566034380754843e+01
1.846109926550325099e+03 -3.334358558070038470e+01 2.610375294443017680e+01
1.841165019594084015e+03 -3.246853646386247760e+01 2.620748934437482802e+01
1.836149893727675362e+03 -3.160979548669071448e+01 2.631681811343546329e+01
1.831067706695331708e+03 -3.076766122474402820e+01 2.643158956762033895e+01
1.825924717515814336e+03 -2.994248152939286101e+01 2.655165878384584133e+01
1.820717170512464463e+03 -2.913459355953159502e+01 2.667700082236192216e+01
1.815450161757265050e+03 -2.834434655413349802e+01 2.680749803590705227e+01
1.810126598856839109e+03 -2.757208662182253178e+01 2.694299525506940540e+01
1.804743385543904424e+03 -2.681814868661455620e+01 2.708337883485978281e+01
1.799307398213013130e+03 -2.608283928809246532e+01 2.722860309138648560e+01
1.793820925010879137e+03 -2.536649174944989937e+01 2.737850538854491234e+01
1.788280710345251009e+03 -2.467049379385051822e+01 2.753328835256850127e+01
1.782689355164482549e+03 -2.399447484106472572e+01 2.769251953323765392e+01
