# cl_TT                  cl_TE                    cl_EE
1.581561222365701724e+03 -8.879222366852067694e+01 1.731328569833423003e+01
1.587130405100657754e+03 -8.848525837915931902e+01 1.712044999555772407e+01
1.592664313870360502e+03 -8.815578998308076564e+01 1.692795428769413846e+01
1.598154739663594910e+03 -8.780439083090450936e+01 1.673582740298576255e+01
1.603601405499520979e+03 -8.743014699493733133e+01 1.654424099046700647e+01
1.608999883431861690e+03 -8.703355493893747052e+01 1.635322558908451640e+01
1.614350707127989608e+03 -8.661457230624401404e+01 1.616286132730374092e+01
1.619648637187801569e+03 -8.617315800397169312e+01 1.597317057826886000e+01
1.624891130494764411e+03 -8.570802417080957980e+01 1.578424930179281382e+01
1.630069221300664822e+03 -8.521962290610062496e+01 1.559612015640779603e+01
1.635184048746359622e+03 -8.470924147084595290e+01 1.540892967942582459e+01
1.640236566983659714e+03 -8.417633085022590933e+01 1.522270775623435313e+01
1.645216894388479659e+03 -8.362076675461621278e+01 1.503742230147866366e+01
1.650128596799598199e+03 -8.304250389240061736e+01 1.485323375497042342e+01
1.654960412044713848e+03 -8.244241787654073050e+01 1.467025839529307163e+01
1.659715662249162051e+03 -8.182086470688112456e+01 1.448853836991633948e+01
1.664392539839976962e+03 -8.117779781521745974e+01 1.430813366190690594e+01
1.668982961912221526e+03 -8.051317020674694902e+01 1.412916230565642195e+01
1.673487635892764274e+03 -7.982753139158947420e+01 1.395171084867407707e+01
1.677905985411638994e+03 -7.912156006085847082e+01 1.377582707688918617e+01
1.682230882599687220e+03 -7.839520793958456579e+01 1.360159509558426549e+01
1.686465043388036065e+03 -7.764877996011917105e+01 1.342909900398992207e+01
1.690612901283317797e+03 -7.688306056651072140e+01 1.325840927015650017e+01
1.694670147794669447e+03 -7.609766617347695217e+01 1.308955743908191316e+01
1.698637728306900954e+03 -7.529362367495761532e+01 1.292262208454476102e+01
1.702516441199688416e+03 -7.447031995929668824e+01 1.275762810234824585e+01
1.706296091290957065e+03 -7.362858235775155435e+01 1.259481246502617857e+01
1.709986421475618727e+03 -7.276814714822091901e+01 1.243409882710292536e+01
1.713578142713449552e+03 -7.189021243193190003e+01 1.227552743599199481e+01
1.717077630015112845e+03 -7.099415681629658081e+01 1.211918239947874554e+01
1.720475394312517665e+03 -7.008097074536560456e+01 1.196509236312908797e+01
1.723770234270803712e+03 -6.915030123309509236e+01 1.181327933417138532e+01
1.726953616147448201e+03 -6.820194739702810693e+01 1.166381269173608892e+01
1.730027045291330296e+03 -6.723672164130941553e+01 1.151673328050793899e+01
1.732989819891234902e+03 -6.625424220722483426e+01 1.137210239724721461e+01
1.735833143984269327e+03 -6.525497199565015194e+01 1.123000422291151779e+01
1.738557984546647731e+03 -6.423947403797701838e+01 1.109049181558984287e+01
1.741166864456106850e+03 -6.320842613765698559e+01 1.095364144601803424e+01
1.743655201561500007e+03 -6.216310582419014708e+01 1.081957644105159311e+01
1.746026343865723447e+03 -6.110340511911614669e+01 1.068838106211125094e+01
1.748276501760560222e+03 -6.003036074411225087e+01 1.056012467393441590e+01
1.750405517710001504e+03 -5.894464572525527046e+01 1.043485120054618598e+01
1.752409469884985583e+03 -5.784724092304497134e+01 1.031268666642754184e+01
1.754295221231092000e+03 -5.673755027341620405e+01 1.019359395722547390e+01
1.756060579221861417e+03 -5.561639447340571252e+01 1.007767200141202046e+01
1.757696079056168855e+03 -5.448327825254985157e+01 9.965034407386299975e+00
1.759216020567572059e+03 -5.333961848320727483e+01 9.855543681391356614e+00
1.760615373205439028e+03 -5.218476099950250813e+01 9.749222202266693671e+00
1.761894521634362263e+03 -5.102029589246360075e+01 9.646035620826145518e+00
1.763059655433151875e+03 -4.984591870461152752e+01 9.545944271733146635e+00
1.764103307235594002e+03 -4.866192137808683071e+01 9.449103147255636159e+00
1.765027348781295359e+03 -4.746931081045873668e+01 9.355498139100038912e+00
1.765826630421954860e+03 -4.626803077566991362e+01 9.265232685736785712e+00
1.766492729118420129e+03 -4.505875045918030963e+01 9.178381687092436181e+00
1.767022914368996453e+03 -4.384152050938364198e+01 9.094984818448812902e+00
1.767417422315145814e+03 -4.261660986209044211e+01 9.015141169913638564e+00
1.767674054822606649e+03 -4.138509526326077292e+01 8.938925555290351710e+00
1.767788859482704311e+03 -4.014656887672246199e+01 8.866375044350837342e+00
1.767762066858170101e+03 -3.890165414484117434e+01 8.797526758159047944e+00
1.767596337501857306e+03 -3.765136700981209117e+01 8.732393550909756996e+00
1.767301890255862872e+03 -3.639610610709931393e+01 8.670912727807277065e+00
1.766873547725822164e+03 -3.513648182290130961e+01 8.613175591183200197e+00
1.766317730828383901e+03 -3.387304550074273379e+01 8.559157751769612688e+00
1.765630761302790916e+03 -3.260582333978831571e+01 8.509141889470836162e+00
1.764823386715024526e+03 -3.133599061547241860e+01 8.462927892054150192e+00
1.763889611383925285e+03 -3.006378813375769354e+01 8.420491170413560766e+00
1.762829242636117669e+03 -2.878922422387079294e+01 8.381865245991660274e+00
1.761637091077266859e+03 -2.751245277586333060e+01 8.347033760364833910e+00
1.760307153386436084e+03 -2.623365182335408008e+01 8.316122150581968242e+00
1.758833423780261910e+03 -2.495295331264139804e+01 8.289108855522247410e+00
1.757214077835585613e+03 -2.367043094062389486e+01 8.266032997248974112e+00
1.755445538223062613e+03 -2.238625129741885189e+01 8.246919038972961857e+00
1.753528537282394836e+03 -2.110088990904676010e+01 8.231776572408069370e+00
1.751469482732351025e+03 -1.981508021681614196e+01 8.220613976332579398e+00
1.749272217786559168e+03 -1.852962039850384457e+01 8.213432875360240359e+00
1.746939089393484210e+03 -1.724530848686185891e+01 8.210228339501716377e+00
1.744474746426383945e+03 -1.596290736035966340e+01 8.210949420847878599e+00
1.741882064847382935e+03 -1.468313091104278989e+01 8.215621012424911385e+00
1.739171771089228741e+03 -1.340681070882131465e+01 8.224228817516012313e+00
1.736344044913863627e+03 -1.213457195806077138e+01 8.236800648507747624e+00
1.733398934459965176e+03 -1.086653136573424305e+01 8.253253424262069871e+00
1.730322657199274090e+03 -9.603021249861059871e+00 8.273866448990080613e+00
1.727112626730079455e+03 -8.344007471200777459e+00 8.298556769088200724e+00
1.723778961574918412e+03 -7.089571679134344606e+00 8.327188948180543449e+00
1.720310233916606194e+03 -5.839887030077791863e+00 8.359739766718556453e+00
1.716699713151651395e+03 -4.594963494222876754e+00 8.396241384871956370e+00
1.712951596583284982e+03 -3.355046740790279980e+00 8.436681624104082289e+00
1.709072254013801512e+03 -2.120531152173503298e+00 8.481037513394278804e+00
1.705055112766104003e+03 -8.920566026952271299e-01 8.529243033203789182e+00
1.700911348323197444e+03 3.297593610932350594e-01 8.581252340438672022e+00
1.696648446716527587e+03 1.544263262843081463e+00 8.637007695444145483e+00
1.692266536964127909e+03 2.750813248510586728e+00 8.696455316145394576e+00
1.687769284383571630e+03 3.948807088943881549e+00 8.759545744719291704e+00
1.683163688482779435e+03 5.137594990132909878e+00 8.826194404084562350e+00
1.678457242775404438e+03 6.316679215926188640e+00 8.896354409730726331e+00
1.673638822738569843e+03 7.485782076774635918e+00 8.970050848048201075e+00
1.668716709590013807e+03 8.644534300293329920e+00 9.047272215068227652e+00
1.663680603200099767e+03 9.792728802924086651e+00 9.128045244409610959e+00
1.658536328648819335e+03 1.093005478881835479e+01 9.212290962109193515e+00
1.653273827044202108e+03 1.205596331567486779e+01 9.300177619877262103e+00
1.647883459460978202e+03 1.316991701526299785e+01 9.391778911363854121e+00
1.642385262964211279e+03 1.427211917949055753e+01 9.486915647955479258e+00
1.636773460720711682e+03 1.536232900604994001e+01 9.585391663594847955e+00
1.631052641851098315e+03 1.644029875454039669e+01 9.687198648903148523e+00
1.625223117893544668e+03 1.750577800033558162e+01 9.792245860731128460e+00
1.619298784534709284e+03 1.855851620182673045e+01 9.900471961512812058e+00
1.613275413088536880e+03 1.959828490507864984e+01 1.001182933831773880e+01
1.607160112690376081e+03 2.062484014477522365e+01 1.012618972227863701e+01
1.600959968850028417e+03 2.163788844781927523e+01 1.024352670495509798e+01
1.594674324511948498e+03 2.263701360248397876e+01 1.036382038694325658e+01
1.588302520643668231e+03 2.362170966659536475e+01 1.048704600537631038e+01
1.581846311450688290e+03 2.459144637770850395e+01 1.061323231535072864e+01
1.575307226529808304e+03 2.554565532976618059e+01 1.074233222427409551e+01
1.568683201813320920e+03 2.648378397339667245e+01 1.087434685061082895e+01
1.561982398315589307e+03 2.740530166860853001e+01 1.100936768020215872e+01
1.555198728916156597e+03 2.830960903811641316e+01 1.114730162049779061e+01
1.548332298753933401e+03 2.919633874922301331e+01 1.128816015914521032e+01
1.541394574722263087e+03 3.006529658887173895e+01 1.143190961923214211e+01
1.534364214774159109e+03 3.091543767715231539e+01 1.157876920521037256e+01
1.527254896907798184e+03 3.174788698642423057e+01 1.172833951956296872e+01
1.520072155771805910e+03 3.256281893354525181e+01 1.188057395985136999e+01
1.512809947207882033e+03 3.336017703316883853e+01 1.203548406799571069e+01
1.505472144933311483e+03 3.414004910260617720e+01 1.219292420695282608e+01
1.498064278611423106e+03 3.490244800652438073e+01 1.235282350652066974e+01
1.490582732141088854e+03 3.564713304754132395e+01 1.251509014013145205e+01
1.483033107964171222e+03 3.637386459018637908e+01 1.267969929256272366e+01
1.475419620638429933e+03 3.708233078478596667e+01 1.284659190968512554e+01
1.467744937170489493e+03 3.777224663067998023e+01 1.301565999783038130e+01
1.460011629214107870e+03 3.844329451009686949e+01 1.318679563857815928e+01
1.452226638873024740e+03 3.909515325418038145e+01 1.335991643373852611e+01
1.444397213113638145e+03 3.972759917779099936e+01 1.353497673132975621e+01
1.436517167922335375e+03 4.034029736935298871e+01 1.371191361601135661e+01
1.428594246594503829e+03 4.093303365410780970e+01 1.389063274233545187e+01
1.420624307467247036e+03 4.150555390857943650e+01 1.407109789913585729e+01
1.412617523922832788e+03 4.205764621615438159e+01 1.425331032453030566e+01
1.404567095253799607e+03 4.258898776281234433e+01 1.443710494670102840e+01
1.396468792888514372e+03 4.309816582586547895e+01 1.462271359641960267e+01
1.388330830047893642e+03 4.358559235728922943e+01 1.480992568058730363e+01
1.380153729798138329e+03 4.405160747187826331e+01 1.499857706396018386e+01
1.371936786242813014e+03 4.449624743696674045e+01 1.518867895283334413e+01
1.363690317123368914e+03 4.491961207961114866e+01 1.538013824539658891e+01
1.355405609806580514e+03 4.532190997246873110e+01 1.557279684457930102e+01
1.347093038237439259e+03 4.570318333340778594e+01 1.576662670978284808e+01
1.338753343165893057e+03 4.606358540468473706e+01 1.596155925236945805e+01
1.330387381596374780e+03 4.640322894452080504e+01 1.615748762483343270e+01
1.321997167164696748e+03 4.672222635903898436e+01 1.635433988705887742e+01
1.313588144495229699e+03 4.702068258642282217e+01 1.655197903943683713e+01
1.305161325933870103e+03 4.729861275654523212e+01 1.675030786567523577e+01
1.296714913775673040e+03 4.755606424928990350e+01 1.694929267218249080e+01
1.288259374185556453e+03 4.779314642473254082e+01 1.714875853932031546e+01
1.279790691922919905e+03 4.800985231621928762e+01 1.734864648954048505e+01
1.271314359571815203e+03 4.820623258029411318e+01 1.754883953144994990e+01
1.262835177088217506e+03 4.838235143339707633e+01 1.774919266007846375e+01
1.254352197175848460e+03 4.853806750092176259e+01 1.794973480388984655e+01
1.245863768551597559e+03 4.867257211681237550e+01 1.815028656277415564e+01
1.237382307858077183e+03 4.878545778050689563e+01 1.835090603971616119e+01
1.228907302445198866e+03 4.887766089138784764e+01 1.855145881845182032e+01
1.220437757061425373e+03 4.894919017522516214e+01 1.875186354514731946e+01
1.211978317795180601e+03 4.899994598679402458e+01 1.895203890540592440e+01
1.203528963875058480e+03 4.902981680958224331e+01 1.915200835015762593e+01
1.195098360385881733e+03 4.903873896126471976e+01 1.935162164114700190e+01
1.186684657882401552e+03 4.902675059950652781e+01 1.955080609680491222e+01
1.178288686957671416e+03 4.899388493265148270e+01 1.974958286161899323e+01
1.169912047541443371e+03 4.894018891065957177e+01 1.994788659939035824e+01
1.161556950813544518e+03 4.886573497353836615e+01 2.014560616800357096e+01
1.153228610821551229e+03 4.877059507464402799e+01 2.034268851655991739e+01
1.144929843679963597e+03 4.865484067894429643e+01 2.053911470461195421e+01
1.136659651565288414e+03 4.851852283754131889e+01 2.073482596768931785e+01
1.128417036744763209e+03 4.836168165379528716e+01 2.092971091216784174e+01
1.120203364448267621e+03 4.818444923807781066e+01 2.112375066373925847e+01
1.112027733316285776e+03 4.798694168971426421e+01 2.131690308911131382e+01
1.103883304825449386e+03 4.776918071194505444e+01 2.150897780905240353e+01
1.095769222599635668e+03 4.753126187501476352e+01 2.170001566044722097e+01
1.087699807143149656e+03 4.727165530353069300e+01 2.188982684304016857e+01
1.079671840157114730e+03 4.699219452478786252e+01 2.207842589056467730e+01
1.071678149563957277e+03 4.669300868931608051e+01 2.226567047260762777e+01
1.063728842618585759e+03 4.637439959386725263e+01 2.245153298855431601e+01
1.055829983208872136e+03 4.603657444625221729e+01 2.263599465343612138e+01
1.047971909015670235e+03 4.567982224867738950e+01 2.281898708131187803e+01
1.040163977673586942e+03 4.530441099913365122e+01 2.300038382231143075e+01
1.032407235881393490e+03 4.491067462451231762e+01 2.318016633192877407e+01
1.024701968510231836e+03 4.449887550558081983e+01 2.335826562453603827e+01
1.017053397510441869e+03 4.406926826537070241e+01 2.353463881435861538e+01
1.009463813029261928e+03 4.362213519151410424e+01 2.370924122978017579e+01
1.001932227192840514e+03 4.315770003218765538e+01 2.388195508904716036e+01
9.944576532198152563e+02 4.267617043534259835e+01 2.405272066063027836e+01
9.870425380769454478e+02 4.217777731731820268e+01 2.422150193494547210e+01
9.796943886081279516e+02 4.166273238959882974e+01 2.438823103712312346e+01
9.724078203515221048e+02 4.113131776395150041e+01 2.455286192352422958e+01
9.651875634064856513e+02 4.058367089277238904e+01 2.471520932433563900e+01
9.580326371427615868e+02 4.002009919386652825e+01 2.487531359774697037e+01
9.509457964652266355e+02 3.943963796536512945e+01 2.503289774102423593e+01
9.439301727764532188e+02 3.884353906735497475e+01 2.518809163289920150e+01
9.369835635294019767e+02 3.823241618642632744e+01 2.534084997755578073e+01
9.301108944252382571e+02 3.760663181604670768e+01 2.549109160623208936e+01
9.233064134883958332e+02 3.696649929416408753e+01 2.563868036320367239e+01
9.165782059719609833e+02 3.631227347346328571e+01 2.578367647603612767e+01
9.099236726640209554e+02 3.564429125283974997e+01 2.592599765252610311e+01
9.033441903104753692e+02 3.496291967494217090e+01 2.606554323905718462e+01
8.968411304309812522e+02 3.426856411086341581e+01 2.620230933412719310e+01
8.904169952278274422e+02 3.356158356736415271e+01 2.633626941023733536e+01
8.840709083521869616e+02 3.284234302131909544e+01 2.646737263118812677e+01
8.778037369137009591e+02 3.211124595703563500e+01 2.659554504420999521e+01
8.716205454977778118e+02 3.136857656214289491e+01 2.672072587101861174e+01
8.655164351575754154e+02 3.061453648857773047e+01 2.684295590538409826e+01
8.594937552969515764e+02 2.984934097198919289e+01 2.696214490154361698e+01
8.535612962812740534e+02 2.907334402233393789e+01 2.707820255696385559e+01
8.477129480757278088e+02 2.828666561208662600e+01 2.719105109489029104e+01
8.419484088516383054e+02 2.748964196642270608e+01 2.730071985680202218e+01
8.362768205758978866e+02 2.668190581031103648e+01 2.740699838564950497e+01
8.306915752992105126e+02 2.586372687233385292e+01 2.750982511928073748e+01
8.252012210670163768e+02 2.503597389348796654e+01 2.760925038835733503e+01
8.197995733859802385e+02 2.419892458291700166e+01 2.770524381485111576e+01
8.144911535371933269e+02 2.335285816373476209e+01 2.779777677023130877e+01
8.092712211411272847e+02 2.249821013553571802e+01 2.788687274706368058e+01
8.041426794316682845e+02 2.163539735682943643e+01 2.797246882264349566e+01
7.991112301799308852e+02 2.076477834192276006e+01 2.805460627903729431e+01
7.941745719824364187e+02 1.988669329469207980e+01 2.813322033353856710e+01
7.893331811384480261e+02 1.900155409606871260e+01 2.820830164153964503e+01
7.845895739193427971e+02 1.810979274916149606e+01 2.827988154028942347e+01
7.799432484078090511e+02 1.721172722226074114e+01 2.834790302304894283e+01
7.753937047732642895e+02 1.630762008196820290e+01 2.841234616475566810e+01
7.709404452892534891e+02 1.539781028670725149e+01 2.847322689336910173e+01
7.665845439636366336e+02 1.448263656967017887e+01 2.853043867401188294e+01
7.623293909573944802e+02 1.356242580567078093e+01 2.858400251569294426e+01
7.581698003382039133e+02 1.263746176909587149e+01 2.863388886660368371e+01
7.541111417051922672e+02 1.170807903440116959e+01 2.868006455932410859e+01
7.501540279922731997e+02 1.077447378507325126e+01 2.872239428213018897e+01
7.462973196510944263e+02 9.836635956496944999e+00 2.876080615077113478e+01
7.425400367075286567e+02 8.895526681753707976e+00 2.879541440544985420e+01
7.388817512540281314e+02 7.951422272212730569e+00 2.882624961029940280e+01
7.353277392481566039e+02 7.004712911149454158e+00 2.885340135163829345e+01
7.318676913205388246e+02 6.055851272138375485e+00 2.887674976516895242e+01
7.285035392549859807e+02 5.105100799026360825e+00 2.889638751089065849e+01
7.252410237338461911e+02 4.152900920413781449e+00 2.891224372605311288e+01
7.220776237556663091e+02 3.199568056235506663e+00 2.892437033760022658e+01
7.190103874253053391e+02 2.245441215986940353e+00 2.893281137772325806e+01
7.160421715489851522e+02 1.290884023345586495e+00 2.893750301440605099e+01
7.131728951251375292e+02 3.362196273340339880e-01 2.893849818835095178e+01
7.103983968217556821e+02 -6.182132202278365352e-01 2.893586396252455728e+01
7.077182195299237719e+02 -1.572072149541233310e+00 2.892955041926921211e+01
7.051336075408447641e+02 -2.525020132800679828e+00 2.891964495166415006e+01
7.026477333443747284e+02 -3.476738854822852165e+00 2.890608021294912788e+01
7.002548231734693900e+02 -4.426929184437084608e+00 2.888888712612868304e+01
6.979549120319626354e+02 -5.375301328736608930e+00 2.886809651664561827e+01
6.957536126177739106e+02 -6.321574631352564921e+00 2.884373757132530258e+01
6.936508397739464726e+02 -7.265485280172062410e+00 2.881542105938650877e+01
6.916408729643270590e+02 -8.206677203903275597e+00 2.878353266701729751e+01
6.897216567739479842e+02 -9.144803190838935336e+00 2.874798040182544767e+01
6.878927557985925887e+02 -1.007965686537650107e+01 2.870884357416775856e+01
6.861592149563966814e+02 -1.101080899858939333e+01 2.866621453293100075e+01
6.845115983742872459e+02 -1.193790096503511045e+01 2.862003335452202180e+01
6.829558396948150403e+02 -1.286050787742815871e+01 2.857038675127205352e+01
6.814874807616939734e+02 -1.377831901169114026e+01 2.851731488402209180e+01
6.801059496053007933e+02 -1.469097074744758125e+01 2.846081304773580456e+01
6.788142941256836593e+02 -1.559809773648639286e+01 2.840084193146260816e+01
6.776128031765280184e+02 -1.649935934313841557e+01 2.833739540585629157e+01
6.764991285949275834e+02 -1.739433039647773427e+01 2.827053057825229487e+01
6.754718199905762503e+02 -1.828258120646975371e+01 2.820025977518641724e+01
6.745318999766927845e+02 -1.916376475510184818e+01 2.812653394589540667e+01
6.736729348958484707e+02 -2.003744624741979763e+01 2.804934777126639389e+01
6.729035794865752678e+02 -2.090319077004603088e+01 2.796869582935012843e+01
6.722135488655303561e+02 -2.176056940015235952e+01 2.788457259530945720e+01
6.716087409648139328e+02 -2.260920907517687795e+01 2.779697244140403001e+01
6.710802247879580591e+02 -2.344844793705229691e+01 2.770571644932744704e+01
6.706420904051442449e+02 -2.427805223862174699e+01 2.761092885430068478e+01
6.702776848119101487e+02 -2.509824390572641306e+01 2.751290755210970573e+01
6.699929370903237213e+02 -2.590901993746415499e+01 2.741177074120628632e+01
6.697887684333486504e+02 -2.671021091428861283e+01 2.730763651765774469e+01
6.696550940558659022e+02 -2.750173311512832441e+01 2.720067489336588196e+01
6.695989964142581812e+02 -2.828347484641361476e+01 2.709092198991786660e+01
6.696156591056036405e+02 -2.905539785438435274e+01 2.697850308476444070e+01
6.697009542234982291e+02 -2.981738051651974075e+01 2.686343857352639475e+01
6.698623686556765051e+02 -3.056916257709259455e+01 2.674569548711814804e+01
6.700967838601425228e+02 -3.131052611864602753e+01 2.662520359040745177e+01
6.703997396546362779e+02 -3.204131640220055743e+01 2.650191486209475755e+01
6.707792664073360811e+02 -3.276134398917723445e+01 2.637578994024249468e+01
6.712317837032717307e+02 -3.347039958431613371e+01 2.624669415745955448e+01
6.717498619347933300e+02 -3.416824658765040823e+01 2.611463589288447551e+01
6.723389051390456643e+02 -3.485464882489337413e+01 2.597964708735360873e+01
6.729985128255733571e+02 -3.552917462850788866e+01 2.584170276465407312e+01
6.737231516069525696e+02 -3.619144672234243387e+01 2.570108929314833901e+01
6.745142804924174698e+02 -3.684091474314099912e+01 2.555774829126689340e+01
6.753625979502605787e+02 -3.747635883073304797e+01 2.541168642923350518e+01
6.762768454936762055e+02 -3.809827555429557577e+01 2.526326203113499247e+01
6.772390853055203479e+02 -3.870616415313178749e+01 2.511265295123635255e+01
6.782597163489919012e+02 -3.929969352397656479e+01 2.495992291617715253e+01
6.793301901443583120e+02 -3.987902626562593866e+01 2.480512606030490375e+01
6.804482885130478280e+02 -4.044430535402232607e+01 2.464831643013275553e+01
6.816234074805848877e+02 -4.099573807146354198e+01 2.448954798564601276e+01
6.828477542615746643e+02 -4.153356515203731192e+01 2.432883345455693203e+01
6.841215977915247777e+02 -4.205806403443859409e+01 2.416623869360531529e+01
6.854445067231421262e+02 -4.256943767876542495e+01 2.400181345582544878e+01
6.868160113276090897e+02 -4.306785936587320407e+01 2.383557823281441657e+01
6.882389268158035520e+02 -4.355334389952859198e+01 2.366758657335469351e+01
6.897074547536130922e+02 -4.402555007876336646e+01 2.349793369313105629e+01
6.912231266083464334e+02 -4.448411185834204673e+01 2.332676359000119604e+01
6.927751608265701861e+02 -4.492869531202373423e+01 2.315414234727294129e+01
6.943603247828908707e+02 -4.535892544006722460e+01 2.298018533203819302e+01
6.959895493347099773e+02 -4.577448022510277781e+01 2.280500784067876907e+01
6.976508396027078334e+02 -4.617503661939664283e+01 2.262872390589424398e+01
6.993411198537021392e+02 -4.655903058502455849e+01 2.245116194507603424e+01
7.010649282558291588e+02 -4.692750015199388969e+01 2.227264257411430748e+01
7.028160888629761303e+02 -4.728066272562406169e+01 2.209303252485943858e+01
7.045891479420815813e+02 -4.761834254691713397e+01 2.191240303793684063e+01
7.063950343715772533e+02 -4.794100830658836543e+01 2.173072991292031375e+01
7.082267111164746893e+02 -4.824830847351461216e+01 2.154792331599140454e+01
7.100818140692621228e+02 -4.854061276783481560e+01 2.136406777505429844e+01
7.119611042883374239e+02 -4.881775407857751503e+01 2.117909804914729577e+01
7.138653434585758077e+02 -4.907955514693348675e+01 2.099304238981669002e+01
7.157918607294250251e+02 -4.932573226388038279e+01 2.080608199299071259e+01
7.177382346746589974e+02 -4.955663166862474611e+01 2.061836524272410998e+01
7.197026064787305586e+02 -4.977276776743438091e+01 2.043000301489957948e+01
7.216817446775984308e+02 -4.997357757838387471e+01 2.024109770762528626e+01
7.236764134529159946e+02 -5.015867876302169037e+01 2.005174421924566630e+01
7.256873773591084955e+02 -5.032812858459050886e+01 1.986217126996557880e+01
7.277134010072687715e+02 -5.048208384760326339e+01 1.967245335580698651e+01
7.297446097730761494e+02 -5.062110312712267302e+01 1.948261282168039088e+01
7.317876026504666243e+02 -5.074462107961185353e+01 1.929267387220978947e+01
7.338375824684379722e+02 -5.085127137531206643e+01 1.910268196589266410e+01
7.358952061704474090e+02 -5.094256816442153024e+01 1.891267074767783640e+01
7.379540820925648177e+02 -5.101792874466807604e+01 1.872270027725544495e+01
7.400207553743329072e+02 -5.107736377916258874e+01 1.853285271777242826e+01
7.420910238852954990e+02 -5.112204472443339398e+01 1.834315647499605362e+01
7.441646262986752163e+02 -5.115067467231884990e+01 1.815368556261029553e+01
7.462375495757471526e+02 -5.116430996866781555e+01 1.796442867098787488e+01
7.483087212604934848e+02 -5.116267942776855193e+01 1.777547702472453039e+01
7.503749390891750863e+02 -5.114538581581012266e+01 1.758689762607356855e+01
7.524378818308479140e+02 -5.111319269033839419e+01 1.739871259041036922e+01
7.544950556365434977e+02 -5.106613018484246425e+01 1.721097559540441679e+01
7.565458080127567655e+02 -5.100383147660305383e+01 1.702377086121939698e+01
7.585915973328516202e+02 -5.092673275773820052e+01 1.683715914397331304e+01
7.606242551607306268e+02 -5.083488315647188927e+01 1.665118194521550876e+01
7.626508291514563780e+02 -5.072833132013508362e+01 1.646590812982799790e+01
7.646630478659625396e+02 -5.060723836950835164e+01 1.628138238781189884e+01
7.666657142234416824e+02 -5.047212836854782836e+01 1.609773657929201462e+01
7.686481228206939704e+02 -5.032249104765286063e+01 1.591499600019775684e+01
7.706172476387532697e+02 -5.015870738236326787e+01 1.573325184439265456e+01
7.725666827047676861e+02 -4.998003620036623573e+01 1.555261673696076663e+01
7.745043563990000166e+02 -4.978695329063899067e+01 1.537309052241238128e+01
7.764188660562097084e+02 -4.958072023693050312e+01 1.519469535828420881e+01
7.783157056638061704e+02 -4.936148035150215918e+01 1.501756780715310846e+01
7.801859040425139256e+02 -4.912874659241266073e+01 1.484174802110986491e+01
7.820374290317089390e+02 -4.888341417666615740e+01 1.466725821416444830e+01
7.838654497055426873e+02 -4.862496771633454529e+01 1.449421068153375280e+01
7.856664933274400937e+02 -4.835384674905930069e+01 1.432262899933737899e+01
7.874413150923262492e+02 -4.807059773641526590e+01 1.415254717588247679e+01
7.891906692110621862e+02 -4.777526269017488403e+01 1.398404964688301710e+01
7.909124279364427821e+02 -4.746817125478986554e+01 1.381719206943704847e+01
7.926036069589555382e+02 -4.714924307956865590e+01 1.365199682402040970e+01
7.942649572825316682e+02 -4.681831140056476670e+01 1.348848632571207418e+01
7.958955643176560670e+02 -4.647661418746087492e+01 1.332671631494289421e+01
7.974911934542437848e+02 -4.612367290902252392e+01 1.316680837335362320e+01
7.990524403617803273e+02 -4.575949730593757891e+01 1.300877666306993419e+01
8.005798690824292407e+02 -4.538460954042053430e+01 1.285259527611633068e+01
8.020739998884449733e+02 -4.499952284901780786e+01 1.269841041704603946e+01
8.035262779260871184e+02 -4.460239071640984321e+01 1.254636838378760899e+01
8.049395073154707916e+02 -4.419540656822063340e+01 1.239645736887086969e+01
8.063145437515516960e+02 -4.377796310288812975e+01 1.224868589931616114e+01
8.076519442898098760e+02 -4.335109262755341319e+01 1.210313547585068150e+01
8.089468211551213699e+02 -4.291430295835411357e+01 1.195983685027242061e+01
8.102035921187638223e+02 -4.246787850925259278e+01 1.181886352282895913e+01
8.114197567971824583e+02 -4.201233810480645303e+01 1.168020814525386442e+01
8.125896541105264532e+02 -4.154777749626123295e+01 1.154395864274180461e+01
8.137190853059540814e+02 -4.107447568041808950e+01 1.141014791290361785e+01
8.148039423708685263e+02 -4.059226716386534406e+01 1.127873720055878870e+01
8.158411871009988090e+02 -4.010132997838302771e+01 1.114977812551953207e+01
8.168333678058347687e+02 -3.960202079975969980e+01 1.102336632336779587e+01
8.177774002788912640e+02 -3.909422965824194307e+01 1.089952535784507148e+01
8.186790731935915346e+02 -3.857868272802821963e+01 1.077826092464790442e+01
8.195292780014875689e+02 -3.805542672959698081e+01 1.065956237840756948e+01
8.203295341489505290e+02 -3.752462418098813401e+01 1.054350578945050820e+01
8.210848561283390836e+02 -3.698654185941229144e+01 1.043011501367884009e+01
8.217840403972076047e+02 -3.644144451134986440e+01 1.031941570294355337e+01
8.224384059754611371e+02 -3.588905955035643558e+01 1.021162716419323679e+01
8.230354593359096498e+02 -3.532981662031222214e+01 1.010667738917450365e+01
8.235840014033213947e+02 -3.476434048161499391e+01 1.000456158892595937e+01
8.240788123790517830e+02 -3.419277687823940681e+01 9.905186795209406370e+00
8.245253485705903813e+02 -3.361554525191841947e+01 9.808676024989230413e+00
8.249200080484677073e+02 -3.303278671234844666e+01 9.715074603572515954e+00
8.252618592489153571e+02 -3.244476991436360436e+01 9.624311817803612001e+00
