# cl_TT                  cl_TE                    cl_EE
1.138122257625843076e+03 -5.581588321374240991e+01 2.173267026266145763e+01
1.140867242194062555e+03 -5.671510732687198697e+01 2.171052041574003866e+01
1.143715630083013821e+03 -5.760405104939939491e+01 2.168462079720339375e+01
1.146668099183887080e+03 -5.848238993444116574e+01 2.165502240549564661e+01
1.149725331180148032e+03 -5.934969884186301670e+01 2.162173333324439639e+01
1.152882862354150348e+03 -6.020461044604851963e+01 2.158474914627035091e+01
1.156148598902610502e+03 -6.104731514127989556e+01 2.154396696564489488e+01
1.159499165781953707e+03 -6.187693738927519149e+01 2.149943145245379839e+01
1.162954989797997996e+03 -6.269370993632751521e+01 2.145134722446710640e+01
1.166497387318127039e+03 -6.349659431124520381e+01 2.139958142678361241e+01
1.170138451295672439e+03 -6.428585482265054907e+01 2.134421446753492901e+01
1.173865546100623305e+03 -6.506106653349519320e+01 2.128531244867593131e+01
1.177677744222570709e+03 -6.582180446923564432e+01 2.122287463183855749e+01
1.181571389714716588e+03 -6.656782955075010477e+01 2.115693734425357420e+01
1.185553211347715660e+03 -6.729890166241548854e+01 2.108759899692577733e+01
1.189617029693249833e+03 -6.801389785766798468e+01 2.101484659427022450e+01
1.193754427957538610e+03 -6.871325449071495939e+01 2.093879027241964508e+01
1.197973955545081935e+03 -6.939628549023738913e+01 2.085948349832126425e+01
1.202260962856061951e+03 -7.006337430064692740e+01 2.077696808313365651e+01
1.206619370048949122e+03 -7.071394933786500303e+01 2.069127157460614796e+01
1.211047797747007280e+03 -7.134732808335263599e+01 2.060254564694893276e+01
1.215538058610831058e+03 -7.196397765196155660e+01 2.051077999615847958e+01
1.220094745664330048e+03 -7.256308728424708931e+01 2.041605350848329081e+01
1.224710440450151054e+03 -7.314423448082007440e+01 2.031840428808243360e+01
1.229378771651892521e+03 -7.370737290003739872e+01 2.021791577426082753e+01
1.234104082665497572e+03 -7.425252613570927451e+01 2.011465723576436204e+01
1.238877683149967424e+03 -7.477960318990264454e+01 2.000862613530949830e+01
1.243694055011819728e+03 -7.528768170584503139e+01 1.989986927885646395e+01
1.248553969135044781e+03 -7.577655835111458771e+01 1.978846476744172378e+01
1.253452811574607040e+03 -7.624607501570866930e+01 1.967454445675530650e+01
1.258388879764885132e+03 -7.669692492057180289e+01 1.955815490376920707e+01
1.263357126071940684e+03 -7.712854819580762467e+01 1.943946780748693115e+01
1.268356515510828558e+03 -7.754087354449981717e+01 1.931853171419666992e+01
1.273388932688283830e+03 -7.793406524885844533e+01 1.919548467241381928e+01
1.278449993494291448e+03 -7.830759504353822820e+01 1.907038002474735805e+01
1.283540430756987234e+03 -7.866077437040829068e+01 1.894323901177464720e+01
1.288655426437629558e+03 -7.899430073496380089e+01 1.881408274562997818e+01
1.293796161625497234e+03 -7.930695675729947425e+01 1.868300374168703115e+01
1.298964757856195774e+03 -7.959945559971568230e+01 1.854995628444274658e+01
1.304142216248415707e+03 -7.986894067915247319e+01 1.841501679531174673e+01
1.309343970558289357e+03 -8.011747222487340991e+01 1.827812784350629727e+01
1.314563017949710684e+03 -8.034455510404326617e+01 1.813948302969754067e+01
1.319787796023444344e+03 -8.054893661761988710e+01 1.799904663927712534e+01
1.325026436658680268e+03 -8.073122781761017563e+01 1.785695878350511023e+01
1.330271722320772369e+03 -8.089043411665073791e+01 1.771314121270436459e+01
1.335515574298253796e+03 -8.102769317715976172e+01 1.756781194575503946e+01
1.340767770615725794e+03 -8.114184374335513894e+01 1.742097376188799629e+01
1.346013912806616645e+03 -8.123300000500768192e+01 1.727262343418167134e+01
1.351259941698944886e+03 -8.130106044720477598e+01 1.712289938983895610e+01
1.356499922618882465e+03 -8.134532903062128639e+01 1.697184487671762909e+01
1.361727923414017823e+03 -8.136588672222079310e+01 1.681956021581388683e+01
1.366940827025886847e+03 -8.136361942311280870e+01 1.666611749118902708e+01
1.372140796054892917e+03 -8.133782917392817069e+01 1.651156623751496610e+01
1.377323487639014502e+03 -8.128814273596866258e+01 1.635600645111456686e+01
1.382481837273704059e+03 -8.121466982254962375e+01 1.619953802395384201e+01
1.387614318760811102e+03 -8.111788896120808090e+01 1.604222379617538508e+01
1.392718928122104444e+03 -8.099754284344957966e+01 1.588412171192961964e+01
1.397793701497716484e+03 -8.085336192720104975e+01 1.572529000183052261e+01
1.402837079255634308e+03 -8.068582648644694189e+01 1.556579082760036670e+01
1.407846659353892164e+03 -8.049504273844223690e+01 1.540572359149973636e+01
1.412816528196840409e+03 -8.028063639680814845e+01 1.524513962685947810e+01
1.417740773334812729e+03 -8.004240505081607182e+01 1.508410743923185926e+01
1.422623961169534823e+03 -7.978150050264504500e+01 1.492267377580357213e+01
1.427465442277454486e+03 -7.949746023859617594e+01 1.476091138367729627e+01
1.432259306856596140e+03 -7.919047277955993991e+01 1.459897603509785036e+01
1.436999645726811423e+03 -7.886085882215637355e+01 1.443692951152786996e+01
1.441698913758455546e+03 -7.850871935153087122e+01 1.427491215381746770e+01
1.446350105773997029e+03 -7.813542292879260742e+01 1.411291335458474450e+01
1.450952348284509753e+03 -7.774006206663622720e+01 1.395113248009328011e+01
1.455501040498508246e+03 -7.732315226496197624e+01 1.378962645193505487e+01
1.459997277913253356e+03 -7.688490003650531435e+01 1.362848294680146033e+01
1.464436018488502214e+03 -7.642540243790669763e+01 1.346772820558543238e+01
1.468818619915610952e+03 -7.594541738125572294e+01 1.330745452079562519e+01
1.473129864248044441e+03 -7.544263785048650561e+01 1.314769447364967725e+01
1.477373771422273421e+03 -7.491964050759669647e+01 1.298861608805570178e+01
1.481551165969219028e+03 -7.437577796856837153e+01 1.283022994861570076e+01
1.485650743042005161e+03 -7.381114324409706740e+01 1.267250841232326941e+01
1.489678295404746677e+03 -7.322605233886844189e+01 1.251568907322303481e+01
1.493618429226818989e+03 -7.262194670390063322e+01 1.235985666902028868e+01
1.497483260995437149e+03 -7.199891688219855723e+01 1.220504399808961971e+01
1.501260567544524065e+03 -7.135705258951097107e+01 1.205136693092703659e+01
1.504948436542844775e+03 -7.069684297981208942e+01 1.189896437324998502e+01
1.508550339446083626e+03 -7.001949262143477881e+01 1.174787622895701311e+01
1.512056520001282252e+03 -6.932480315185581787e+01 1.159820338336077583e+01
1.515471052061610408e+03 -6.861305086626083494e+01 1.145004728167807251e+01
1.518797667851010829e+03 -6.788473154936832543e+01 1.130348051516581620e+01
1.522032789357732554e+03 -6.713970947044913373e+01 1.115855463765246647e+01
1.525177822867778559e+03 -6.637834641033825278e+01 1.101533780304357180e+01
1.528230627710782983e+03 -6.560099184633796199e+01 1.087392141011211066e+01
1.531192048487291686e+03 -6.480830597732752096e+01 1.073437477173178500e+01
1.534059617058999265e+03 -6.400001578990553242e+01 1.059671720268476314e+01
1.536831173600558714e+03 -6.317582676754452109e+01 1.046105009195471602e+01
1.539502922794849383e+03 -6.233599523291712785e+01 1.032743055810280985e+01
1.542069376169971974e+03 -6.148048099244304865e+01 1.019587910352799298e+01
1.544522189620795416e+03 -6.060869733323041686e+01 1.006646492967660400e+01
1.546861842041091904e+03 -5.972139671965019403e+01 9.939238574150875749e+00
1.549087192806772237e+03 -5.881780703039562752e+01 9.814273683901092227e+00
1.551186008213143396e+03 -5.789880845891318017e+01 9.691671730184832967e+00
1.553166496474028463e+03 -5.696425983757369238e+01 9.571476700130103765e+00
1.555022333589731716e+03 -5.601606934525757708e+01 9.453828649792828998e+00
1.556757295366661083e+03 -5.505410758192081744e+01 9.338848116849364445e+00
1.558368023586749587e+03 -5.407921919898890906e+01 9.226636695324357262e+00
1.559854435916259035e+03 -5.309208796915383743e+01 9.117229686102291453e+00
1.561211050364536504e+03 -5.209393660335677367e+01 9.010784940676577648e+00
1.562445294696686915e+03 -5.108398837362666711e+01 8.907272850424343247e+00
1.563559330284659154e+03 -5.006334958613930297e+01 8.806706335218191128e+00
1.564544913295267406e+03 -4.903160849972288560e+01 8.709158611404784978e+00
1.565409368288901760e+03 -4.798909917182946572e+01 8.614681491690152626e+00
1.566149826168705658e+03 -4.693534880996217851e+01 8.523212019772287817e+00
1.566768390007037169e+03 -4.587220884486865202e+01 8.434690398405347622e+00
1.567271592597008066e+03 -4.479878742228534350e+01 8.349095673781397053e+00
1.567648171509803433e+03 -4.371573513382323029e+01 8.266632287894429609e+00
1.567903329460973055e+03 -4.262396874463605201e+01 8.187230280712789465e+00
1.568023858332502186e+03 -4.152305296585811334e+01 8.111088498942070402e+00
1.568004857070823391e+03 -4.041420959604983665e+01 8.038184546015425980e+00
1.567847659345529109e+03 -3.929678397840099535e+01 7.968620876116484730e+00
1.567551302278459616e+03 -3.817258511027701218e+01 7.902477102050149860e+00
1.567111535336637871e+03 -3.704102545372820288e+01 7.839774954479080904e+00
1.566529680749035606e+03 -3.590296029432587943e+01 7.780536257509396592e+00
1.565812965800522079e+03 -3.475950299295825374e+01 7.724723841532021851e+00
1.564969359497013329e+03 -3.361122574236215144e+01 7.672293178957208859e+00
1.563998873110105706e+03 -3.245886284011650957e+01 7.623279381135129817e+00
1.562910902462105923e+03 -3.130310111885423296e+01 7.577623777854008758e+00
1.561711002265008119e+03 -3.014462690661409638e+01 7.535344544163012692e+00
1.560396412212029418e+03 -2.898392317575829580e+01 7.496463885856099907e+00
1.558964612743731550e+03 -2.782109967600558775e+01 7.460966249706983966e+00
1.557412393387079646e+03 -2.665624817273280911e+01 7.428829337585235670e+00
1.555732947481348447e+03 -2.548956774170080664e+01 7.400136629067620930e+00
1.553919463671280710e+03 -2.432120764355176590e+01 7.374875273310143697e+00
1.551970286030357784e+03 -2.315123363161283621e+01 7.353061335461756443e+00
1.549881302916918230e+03 -2.197984320003441638e+01 7.334691291712063688e+00
1.547656891159086172e+03 -2.080770684921830593e+01 7.319763578626407252e+00
1.545306095597464491e+03 -1.963577253550325352e+01 7.308253406174531897e+00
1.542830695589780817e+03 -1.846498186631676575e+01 7.300213742667673422e+00
1.540236376383119023e+03 -1.729626329301640197e+01 7.295602882137009360e+00
1.537524161597235889e+03 -1.613041530350667685e+01 7.294472393293863988e+00
1.534706871600313207e+03 -1.496840510805123081e+01 7.296839078414424584e+00
1.531786243973715500e+03 -1.381103349765370680e+01 7.302775276298254070e+00
1.528761680486504929e+03 -1.265842299172675389e+01 7.312222223765480145e+00
1.525625211875948253e+03 -1.151075818129729278e+01 7.325249732248175327e+00
1.522363871541521576e+03 -1.036798981147719978e+01 7.342079774831491434e+00
1.518986392940782707e+03 -9.230138383369325794e+00 7.362635735846155605e+00
1.515478326021464227e+03 -8.097284808611107110e+00 7.386873102564168292e+00
1.511832596075721995e+03 -6.969344868608382093e+00 7.414868603774014133e+00
1.508056663755777663e+03 -5.846618542405026098e+00 7.446626427926800851e+00
1.504154201811724079e+03 -4.729609744307478714e+00 7.482138318534821586e+00
1.500117279228304142e+03 -3.619119316175766432e+00 7.521342708099546748e+00
1.495969101113179704e+03 -2.515800836974337873e+00 7.564227261707088701e+00
1.491704772610247119e+03 -1.420441799795287841e+00 7.610735158994653027e+00
1.487329585488706243e+03 -3.336875085359883863e-01 7.660849992219081805e+00
1.482849970802924872e+03 7.437214434038126321e-01 7.714496055975033073e+00
1.478274027684979728e+03 1.811256776122475598e+00 7.771649503209064669e+00
1.473590840192282712e+03 2.868644796198013491e+00 7.832368726263363001e+00
1.468803811581724858e+03 3.915571930191062755e+00 7.896689694265654147e+00
1.463905819807312582e+03 4.951835063573992279e+00 7.964634277307587773e+00
1.458897336981636727e+03 5.977162535427439138e+00 8.036196971777142650e+00
1.453769583490903869e+03 6.991305912020528091e+00 8.111428048552012271e+00
1.448525498126911543e+03 7.994017895576321031e+00 8.190373003349378678e+00
1.443168177238504541e+03 8.985082576922021502e+00 8.272954201710287947e+00
1.437697524930730879e+03 9.964306386390166637e+00 8.359066180958992121e+00
1.432116353793352118e+03 1.093149857277569481e+01 8.448624504513022160e+00
1.426438321228490850e+03 1.188646819197544247e+01 8.541522400730070075e+00
1.420661927769276872e+03 1.282904914131365359e+01 8.637686276884114278e+00
1.414796427600565266e+03 1.375905909938595073e+01 8.736938096236144702e+00
1.408849010338842163e+03 1.467624382639981384e+01 8.839260888139678585e+00
1.402818946273132724e+03 1.558015226525243868e+01 8.944573227624488254e+00
1.396705501562932795e+03 1.647026053987632466e+01 9.052898117165996794e+00
1.390514051679610020e+03 1.734598333747880261e+01 9.164202386226282471e+00
1.384239276895314788e+03 1.820671525720287676e+01 9.278413507446840569e+00
1.377892004856404583e+03 1.905191610366336619e+01 9.395655764863425574e+00
1.371467340754962834e+03 1.988092517753564081e+01 9.515828681406199863e+00
1.364963436698252053e+03 2.069333492943124853e+01 9.638919268627685000e+00
1.358393967886404425e+03 2.148906984022634958e+01 9.764864438291262161e+00
1.351744446386398067e+03 2.226843255045715253e+01 9.893598517950595195e+00
1.345017257963386328e+03 2.303072082838358980e+01 1.002511580359582055e+01
1.338223068377003756e+03 2.377697940754476846e+01 1.015919461675660074e+01
1.331354356309345349e+03 2.450726696704524699e+01 1.029582461466358367e+01
1.324418436871181711e+03 2.522184648471289847e+01 1.043479083967135068e+01
1.317420399292641605e+03 2.592078088502840671e+01 1.057601137663341184e+01
1.310355367382642726e+03 2.660381026807329619e+01 1.071936132555505594e+01
1.303235631595003269e+03 2.727076278760204175e+01 1.086482006838602565e+01
1.296062176826372252e+03 2.792132309940161861e+01 1.101223639770340590e+01
1.288840142695901932e+03 2.855524481135124759e+01 1.116146803335904103e+01
1.281574548664262693e+03 2.917198680223936691e+01 1.131243005668335222e+01
1.274275700043272309e+03 2.977116350777286158e+01 1.146510523268780446e+01
1.266936243101457194e+03 3.035224217777117062e+01 1.161944993158165396e+01
1.259561933111577900e+03 3.091482370485834608e+01 1.177539508891200803e+01
1.252152168771684046e+03 3.145848714163337334e+01 1.193295490025300509e+01
1.244711376265340959e+03 3.198279446135033766e+01 1.209209414232157620e+01
1.237233197127692620e+03 3.248731760517675582e+01 1.225277604772372442e+01
1.229719580803388453e+03 3.297165163867498450e+01 1.241503335764923932e+01
1.222172827452909814e+03 3.343538029970397218e+01 1.257876899939693160e+01
1.214591123217070390e+03 3.387833590216873603e+01 1.274397002780988153e+01
1.206981491217880375e+03 3.430051092536352542e+01 1.291061306121875951e+01
1.199339731385831783e+03 3.470202658486972069e+01 1.307855504803970348e+01
1.191672146795779781e+03 3.508287786712460843e+01 1.324776440299567248e+01
1.183980858132165167e+03 3.544313304809490006e+01 1.341820492076211302e+01
1.176266553479105823e+03 3.578282087008346934e+01 1.358978035602862633e+01
1.168529972164284573e+03 3.610199605617535923e+01 1.376244981867212580e+01
1.160780770230479447e+03 3.640064897184373649e+01 1.393602592500443116e+01
1.153009440532037388e+03 3.667866255099497153e+01 1.411054919473800062e+01
1.145228890090209916e+03 3.693608312415346973e+01 1.428585737030668135e+01
1.137435933367767120e+03 3.717282116798514124e+01 1.446188517019717246e+01
1.129633893080376311e+03 3.738880196536831590e+01 1.463855172963571505e+01
1.121829019446835673e+03 3.758403300210775910e+01 1.481569318989825668e+01
1.114020494469057667e+03 3.775839195974037210e+01 1.499334535756868192e+01
1.106206475091614493e+03 3.791188086893712494e+01 1.517128336488177887e+01
1.098399973488792739e+03 3.804414715122612023e+01 1.534956491906844356e+01
1.090599743579881761e+03 3.815476408463998581e+01 1.552810741487811619e+01
1.082804741120202834e+03 3.824447129441750803e+01 1.570678772165028114e+01
1.075020466782524409e+03 3.831320218744942707e+01 1.588552586693529811e+01
1.067246994391828366e+03 3.836089882231608783e+01 1.606435048298476786e+01
1.059495107181219282e+03 3.838759721475105380e+01 1.624304061494508034e+01
1.051757669412086670e+03 3.839345653402190806e+01 1.642159665319077533e+01
1.044039295935898735e+03 3.837858432774881834e+01 1.660003723968210920e+01
1.036339978141983465e+03 3.834315182480277429e+01 1.677820552683870048e+01
1.028665953118954349e+03 3.828732926403030490e+01 1.695602784326281309e+01
1.021021172594994482e+03 3.821128589102663398e+01 1.713349083965387365e+01
1.013403783032602291e+03 3.811516489978529165e+01 1.731053111714976112e+01
1.005811930797725950e+03 3.799910716462413518e+01 1.748702816809926119e+01
9.982496557087949896e+02 3.786335983890597845e+01 1.766296881665350682e+01
9.907217826013545618e+02 3.770810573067969784e+01 1.783824491807816770e+01
9.832217561286788623e+02 3.753356370639468764e+01 1.801273620323796720e+01
9.757549404011989509e+02 3.733999538513385374e+01 1.818640227973792989e+01
9.683280054218430450e+02 3.712755870180133400e+01 1.835914492182060798e+01
9.609350502010555601e+02 3.689649581649129573e+01 1.853087016620755278e+01
9.535789444049423764e+02 3.664717599870168385e+01 1.870148866903371498e+01
9.462695278116624422e+02 3.637999231169931846e+01 1.887098750805273895e+01
9.389989081966026561e+02 3.609535906879219169e+01 1.903930666680627937e+01
9.317737171988828777e+02 3.579370785810121447e+01 1.920630303626499824e+01
9.245957695182011093e+02 3.547554075433192367e+01 1.937195650524979484e+01
9.174658765443166430e+02 3.514125642402187566e+01 1.953617390875212934e+01
9.103903851105557123e+02 3.479123337880570688e+01 1.969894705225015130e+01
9.033702281403125198e+02 3.442564278176992332e+01 1.986016292522546323e+01
8.964041640667019237e+02 3.404452219091545828e+01 2.001969925332912226e+01
8.894909533262150489e+02 3.364795021489167937e+01 2.017751685376408943e+01
8.826423100340878136e+02 3.323595811326364924e+01 2.033353011499755425e+01
8.758530900632152907e+02 3.280869399814907439e+01 2.048770422209535624e+01
8.691278043465869132e+02 3.236612542543042537e+01 2.063981076102372825e+01
8.624661750905958115e+02 3.190839796702298869e+01 2.078987158907193944e+01
8.558669745092604444e+02 3.143561128684731187e+01 2.093772588683903990e+01
8.493385095013073851e+02 3.094743290812225922e+01 2.108335508064555697e+01
8.428791800516551120e+02 3.044428768693348530e+01 2.122668918248656311e+01
8.364937600230324506e+02 2.992669328467331979e+01 2.136764837884960500e+01
8.301753788135919194e+02 2.939481130781489071e+01 2.150608216868263867e+01
8.239359055866292465e+02 2.884875037975676548e+01 2.164208981191950087e+01
8.177685462918941539e+02 2.828875943298193008e+01 2.177550073246852236e+01
8.116787103833066794e+02 2.771510130683532225e+01 2.190624212647391644e+01
8.056668884870126703e+02 2.712807030215489235e+01 2.203433955832460356e+01
7.997361408756934225e+02 2.652787029350561454e+01 2.215970974450134179e+01
7.938835868797773401e+02 2.591482786725973497e+01 2.228228836308489491e+01
7.881171456725390954e+02 2.528924526981405307e+01 2.240198614744867811e+01
7.824301141792984708e+02 2.465134087353076353e+01 2.251886580877940247e+01
7.768269006935346397e+02 2.400138904283874197e+01 2.263282455515993874e+01
7.713134503542312359e+02 2.333972423875919944e+01 2.274375949414583431e+01
7.658837330361810700e+02 2.266655610082571926e+01 2.285163239262373835e+01
7.605400330947580869e+02 2.198218386542818692e+01 2.295643277084200307e+01
7.552819114335283075e+02 2.128687750938712142e+01 2.305809420412833077e+01
7.501118111602090721e+02 2.058096064652233181e+01 2.315655525984407603e+01
7.450323884755549670e+02 1.986471361951539194e+01 2.325175368842144508e+01
7.400430769248844172e+02 1.913845580859480577e+01 2.334366681252136289e+01
7.351416890041621173e+02 1.840264279795880853e+01 2.343231744349869317e+01
7.303285487574576109e+02 1.765778757459509407e+01 2.351766790325442358e+01
7.256106001791453082e+02 1.690431940484831586e+01 2.359976430355193244e+01
7.209843448815310012e+02 1.614263608231809854e+01 2.367853630642925467e+01
7.164514429318876410e+02 1.537324369342442232e+01 2.375401651732253683e+01
7.120131866197465342e+02 1.459664403492950058e+01 2.382622995656447884e+01
7.076684469170101011e+02 1.381313754381627668e+01 2.389509413489332346e+01
7.034160991288723608e+02 1.302308007856382766e+01 2.396068752909870980e+01
6.992550229216881235e+02 1.222686666511371456e+01 2.402289495223588744e+01
6.951906490451967784e+02 1.142489182306698758e+01 2.408172690522055248e+01
6.912164214933210360e+02 1.061748190920878088e+01 2.413717235803119010e+01
6.873371187798500159e+02 9.805019456873660388e+00 2.418920689104859889e+01
6.835525199283872553e+02 8.987825480327211736e+00 2.423773383630297573e+01
6.798541106855085445e+02 8.166359452852987033e+00 2.428294419883694744e+01
6.762526126141132181e+02 7.340800718515493095e+00 2.432449342231585376e+01
6.727429792605927332e+02 6.511798971068047948e+00 2.436261549629095668e+01
6.693302291830075319e+02 5.679833172409935571e+00 2.439742046233632422e+01
6.659997509342864532e+02 4.845420875080257872e+00 2.442876521972942427e+01
6.627585591740522659e+02 4.008846163274205843e+00 2.445681167505124165e+01
6.596110251491188592e+02 3.170675915062608041e+00 2.448143842409697157e+01
6.565495372406838896e+02 2.331190904847327161e+00 2.450281584388395117e+01
6.535750321644669611e+02 1.490852146419208824e+00 2.452089041790316060e+01
6.506917370539824788e+02 6.499735277102193232e-01 2.453560570860383550e+01
6.478941143988400881e+02 -1.911149359691745875e-01 2.454706823670140992e+01
6.451825151607329190e+02 -1.032077587483262171e+00 2.455515264778021134e+01
6.425599424307303025e+02 -1.872587199127311530e+00 2.455991065815250352e+01
6.400291107098252041e+02 -2.712343942806588970e+00 2.456123344348993953e+01
6.375853836484326393e+02 -3.551071914270822472e+00 2.455911642447279419e+01
6.352324402717669045e+02 -4.388508668736093910e+00 2.455355482375021481e+01
6.329716859522926597e+02 -5.224396376204530235e+00 2.454447307078810425e+01
6.307991603466765582e+02 -6.058473223621733794e+00 2.453185419640813691e+01
6.287152477036744358e+02 -6.890445731751649205e+00 2.451565608042093203e+01
6.267203370673571499e+02 -7.720079756955176897e+00 2.449579809208306003e+01
6.248192342292712738e+02 -8.547041682324252321e+00 2.447235534229129428e+01
6.230065303497264040e+02 -9.370936096968771167e+00 2.444526376012760949e+01
6.212858611043481005e+02 -1.019133969343358714e+01 2.441454946417889715e+01
6.196535202701328444e+02 -1.100791662653251990e+01 2.438026637023763143e+01
6.181096234541018930e+02 -1.182026268686320769e+01 2.434240785632272619e+01
6.166571637939816810e+02 -1.262800003322823272e+01 2.430091194200154447e+01
6.152965639504085402e+02 -1.343074490155405520e+01 2.425580538955239973e+01
6.140222954542539355e+02 -1.422797076498511970e+01 2.420716184300250973e+01
6.128390534322272742e+02 -1.501929358808104098e+01 2.415493120373333014e+01
6.117361737674009419e+02 -1.580425865841104027e+01 2.409908885852116001e+01
6.107243885279542610e+02 -1.658237723734477953e+01 2.403962690995091478e+01
6.097929715264098149e+02 -1.735316039707089786e+01 2.397653724591884838e+01
6.089473700340146252e+02 -1.811618958496977783e+01 2.390981153925857328e+01
6.081742919602747861e+02 -1.887105632604505345e+01 2.383944124745942261e+01
6.074893047169249485e+02 -1.961747244876136875e+01 2.376550823984241134e+01
6.068798588694590990e+02 -2.035530412688240887e+01 2.368810685581864206e+01
6.063510207033094730e+02 -2.108482369511603238e+01 2.360751638798054586e+01
6.059017979171391062e+02 -2.180587887187378016e+01 2.352389656487696712e+01
6.055203042523665999e+02 -2.251845462328705239e+01 2.343745185406095644e+01
6.052185054548865537e+02 -2.322248766670395170e+01 2.334820765146687549e+01
6.049834987866071287e+02 -2.391801078904883582e+01 2.325634081188239577e+01
6.048190070924396196e+02 -2.460482319493727132e+01 2.316177632632741989e+01
6.047325262964569674e+02 -2.528264923872280079e+01 2.306446699677823275e+01
6.047105697830318149e+02 -2.595137986475326031e+01 2.296430203190990937e+01
6.047652678149220264e+02 -2.661084519797249115e+01 2.286126034347590519e+01
6.048921335332801164e+02 -2.726084987879820432e+01 2.275516305147442253e+01
6.050836545466623875e+02 -2.790116927982015937e+01 2.264602601836848450e+01
6.053454987007620502e+02 -2.853151438553237895e+01 2.253385983770294843e+01
6.056750271290932233e+02 -2.915142115881683793e+01 2.241876144108526248e+01
6.060680542408575775e+02 -2.976047427782921773e+01 2.230095438847980560e+01
6.065179070215768888e+02 -3.035818579811171247e+01 2.218053455325074097e+01
6.070242218841962085e+02 -3.094409199076105565e+01 2.205769407888618616e+01
6.075835057189534609e+02 -3.151773529188666600e+01 2.193262263743653762e+01
6.081933388192501297e+02 -3.207866388849966910e+01 2.180546494031995763e+01
6.088525122015507804e+02 -3.262694357112931698e+01 2.167628894821321239e+01
6.095547983363102276e+02 -3.316287000352446057e+01 2.154516242838799656e+01
6.103105941712742606e+02 -3.368676887469095504e+01 2.141215295712783018e+01
6.111109090845495757e+02 -3.419902845534327440e+01 2.127727647662057464e+01
6.119589838765199374e+02 -3.470005640295936900e+01 2.114061868959870338e+01
6.128498646396299137e+02 -3.518998524654385562e+01 2.100217629437613454e+01
6.137919381191555885e+02 -3.566895421383863862e+01 2.086194588334285882e+01
6.147786216438712472e+02 -3.613660499119338709e+01 2.071994670969109364e+01
6.158138245366975525e+02 -3.659233028468944582e+01 2.057632280068073527e+01
6.168875827528762557e+02 -3.703556822307631080e+01 2.043112550665354732e+01
6.179917569978603069e+02 -3.746570542686749405e+01 2.028444045429447584e+01
6.191403391646227874e+02 -3.788218273587344953e+01 2.013636712167257059e+01
6.203223476104957399e+02 -3.828445193072901276e+01 1.998700482663960543e+01
6.215303115557313731e+02 -3.867189040943008393e+01 1.983630572586836749e+01
6.227739257436289790e+02 -3.904399716557190203e+01 1.968436862446861468e+01
6.240461186245746603e+02 -3.940098795378669649e+01 1.953102056679379928e+01
6.253411347022990867e+02 -3.974296473409221875e+01 1.937638296788847470e+01
6.266733042314078830e+02 -4.007052444175827333e+01 1.922038455916274913e+01
6.280298649512506017e+02 -4.038315656284184030e+01 1.906292206490402563e+01
6.294121868282294372e+02 -4.068151365553203647e+01 1.890411242615151366e+01
6.308216412842499494e+02 -4.096502496319306630e+01 1.874380350975353693e+01
6.322579146792207894e+02 -4.123361255440648421e+01 1.858219113289437985e+01
6.337161979732907184e+02 -4.148712926900452658e+01 1.841949688998068169e+01
6.351957387965620683e+02 -4.172664363620190642e+01 1.825583987455481605e+01
6.366921714444797544e+02 -4.195143446296271605e+01 1.809135173238449212e+01
6.382068730972467847e+02 -4.216103644744818268e+01 1.792615191196968993e+01
6.397412217855268182e+02 -4.235553544283623495e+01 1.776049693778172411e+01
6.412905766588545475e+02 -4.253531729795178506e+01 1.759445411551458349e+01
6.428498281989473071e+02 -4.270062881877565530e+01 1.742803985664346911e+01
6.444215445450191737e+02 -4.285074388478616214e+01 1.726130499500695592e+01
6.460026876069430273e+02 -4.298603683452470392e+01 1.709430995793050911e+01
6.475907461044886304e+02 -4.310664973534603206e+01 1.692707090983921248e+01
6.491872363514821700e+02 -4.321186699739234882e+01 1.675964506891867600e+01
6.507929631959758581e+02 -4.330263415248005288e+01 1.659208602730029369e+01
6.524057716713073205e+02 -4.337837020472339589e+01 1.642445528356722306e+01
6.540222687029872759e+02 -4.343958963089018255e+01 1.625675415380425548e+01
6.556407403127569751e+02 -4.348629786571234490e+01 1.608906743428796915e+01
6.572573519587365354e+02 -4.351799486965994390e+01 1.592146841722745165e+01
6.588762663242998769e+02 -4.353584172297149735e+01 1.575397285996081997e+01
6.604899838421134746e+02 -4.353926665631524173e+01 1.558665304734920376e+01
6.621072128841454969e+02 -4.352848668012131839e+01 1.541960556482819378e+01
6.637150239526350788e+02 -4.350377188946304585e+01 1.525286599144741295e+01
6.653221169555462211e+02 -4.346519215076355636e+01 1.508651314241210528e+01
6.669198941638311453e+02 -4.341281633392433292e+01 1.492057814227646340e+01
6.685138306719602497e+02 -4.334738825980647192e+01 1.475521177863950761e+01
6.700924523716922749e+02 -4.326838781453790972e+01 1.459045184130321893e+01
6.716625557647213327e+02 -4.317651200614020013e+01 1.442638592061546099e+01
6.732187623197165749e+02 -4.307189263609554786e+01 1.426311050177687711e+01
6.747689978179637365e+02 -4.295312535189076897e+01 1.410066699450428729e+01
6.763001890816312880e+02 -4.282250313940064501e+01 1.393906339952419415e+01
6.778198396483014676e+02 -4.268004772831267957e+01 1.377846339384512930e+01
6.793166379875062830e+02 -4.252527364669018795e+01 1.361888261072765260e+01
6.808037483905827685e+02 -4.235942070112992042e+01 1.346035862011903639e+01
