# cl_TT                  cl_TE                    cl_EE
1.500634750839252320e+03 8.323294444880719567e+00 2.275637725066734163e+01
1.495053966368539250e+03 7.440592537225455771e+00 2.296934042784167573e+01
1.489571069592352615e+03 6.537714879502361853e+00 2.318024532486650813e+01
1.484192428757095513e+03 5.615023761565701932e+00 2.338890105005899045e+01
1.478916984598376530e+03 4.672925639719200497e+00 2.359533957707361651e+01
1.473743678765986033e+03 3.711826566525301185e+00 2.379937004240218101e+01
1.468678882246034846e+03 2.732109905836469732e+00 2.400102444488673470e+01
1.463721538729378381e+03 1.734179417479720930e+00 2.420011194318611913e+01
1.458878021377983487e+03 7.184444009801335129e-01 2.439666455525724231e+01
1.454139847836895115e+03 -3.146208770420303447e-01 2.459049145579156459e+01
1.449528250395265559e+03 -1.364536608906844473e+00 2.478162467566796678e+01
1.445019892540149158e+03 -2.430810016586042455e+00 2.496994768286506527e+01
1.440636009212568297e+03 -3.512963578322968239e+00 2.515526966437668577e+01
1.436375551705107682e+03 -4.610520170647508742e+00 2.533762265862359442e+01
1.432230044409082666e+03 -5.722921355064216620e+00 2.551689013633256309e+01
1.428205869908830664e+03 -6.849817082077030328e+00 2.569295556592362928e+01
1.424301983971471827e+03 -7.990501134758022594e+00 2.586585097888900364e+01
1.420532200635226900e+03 -9.144564821578265779e+00 2.603545983414947074e+01
1.416880809819115029e+03 -1.031139155477893432e+01 2.620181021613528927e+01
1.413355138836120432e+03 -1.149049767720812376e+01 2.636484017976576766e+01
1.409962704342633742e+03 -1.268148876460175245e+01 2.652448383516871644e+01
1.406703596338933494e+03 -1.388389649079378074e+01 2.668067528031554758e+01
1.403585334894680500e+03 -1.509725290830593103e+01 2.683327431586200618e+01
1.400593156770915584e+03 -1.632094187823958364e+01 2.698236357749955161e+01
1.397742013893017429e+03 -1.755464476799531326e+01 2.712780283328083186e+01
1.395032003268817107e+03 -1.879767189626046431e+01 2.726952611597021203e+01
1.392463223707334009e+03 -2.004963108084539058e+01 2.740739315438015922e+01
1.390035775835849790e+03 -2.130998193378385963e+01 2.754141222222197882e+01
1.387749762116025977e+03 -2.257818442425331185e+01 2.767144300244183697e+01
1.385612715209540511e+03 -2.385377315779091845e+01 2.779741943607777799e+01
1.383617312942191347e+03 -2.513613452129631298e+01 2.791934972061388365e+01
1.381771091719434708e+03 -2.642472952884466508e+01 2.803709345783213536e+01
1.380074161490050756e+03 -2.771909381678654327e+01 2.815065878618815987e+01
1.378519205760629802e+03 -2.901868907163609279e+01 2.825997952867640350e+01
1.377113766661060026e+03 -3.032290302475693267e+01 2.836506375821574721e+01
1.375865388259187284e+03 -3.163119801384541674e+01 2.846577094553138920e+01
1.374759331525804782e+03 -3.294311097720105153e+01 2.856203480806116701e+01
1.373810572802860179e+03 -3.425803059728207955e+01 2.865393759186722988e+01
1.373011805369015747e+03 -3.557542014506895356e+01 2.874141293604637681e+01
1.372363152858913509e+03 -3.689481747371436171e+01 2.882432015466473274e+01
1.371864740932247287e+03 -3.821553787797851953e+01 2.890274136921253856e+01
1.371516697294208143e+03 -3.953719407198867941e+01 2.897661008954989370e+01
1.371326580067367559e+03 -4.085910191426009419e+01 2.904585977938418395e+01
1.371287092763780493e+03 -4.218072610155314095e+01 2.911049813825983179e+01
1.371398369359829985e+03 -4.350160587801698142e+01 2.917053281655867636e+01
1.371653117621060801e+03 -4.482098361013004961e+01 2.922582284701422850e+01
1.372066332529733018e+03 -4.613832476348137135e+01 2.927637577725797513e+01
1.372630726211050614e+03 -4.745309504434125358e+01 2.932219910136844732e+01
1.373339013012767055e+03 -4.876453754105043714e+01 2.936315169143875181e+01
1.374191337885332132e+03 -5.007219270025774449e+01 2.939931521368088596e+01
1.375195276412745443e+03 -5.137537833395075637e+01 2.943054842602229826e+01
1.376350978143744669e+03 -5.267370959535474384e+01 2.945693287775315738e+01
1.377643738273970712e+03 -5.396665326913838356e+01 2.947855005767238978e+01
1.379081139430202711e+03 -5.525330491197139793e+01 2.949533282575823989e+01
1.380663338302771535e+03 -5.653402308049587077e+01 2.950743682937894263e+01
1.382390494029484671e+03 -5.780827510052719020e+01 2.951472051749697201e+01
1.384262768229386893e+03 -5.907478562469646022e+01 2.951733940743477547e+01
1.386272896686173226e+03 -6.033302229300840480e+01 2.951537466613291016e+01
1.388421046082065232e+03 -6.158319572322720603e+01 2.950868454194128532e+01
1.390707385680454536e+03 -6.282477383109681313e+01 2.949735006445655117e+01
1.393132087358109629e+03 -6.405722465552844369e+01 2.948137790936166525e+01
1.395687897286249381e+03 -6.527927351363742048e+01 2.946084896430808087e+01
1.398382421011526048e+03 -6.649113149578690241e+01 2.943569547731392788e+01
1.401193553383466906e+03 -6.769152411537055514e+01 2.940584962270402158e+01
1.404143762084424907e+03 -6.888066263871742478e+01 2.937154063408467408e+01
1.407210947452344953e+03 -7.005727273472570005e+01 2.933262625181680860e+01
1.410410154357405872e+03 -7.122156580463322939e+01 2.928918699006310078e+01
1.413726717071605435e+03 -7.237301046655710479e+01 2.924130328533971479e+01
1.417160974132898446e+03 -7.351105737557362829e+01 2.918897626572592330e+01
1.420706417540752227e+03 -7.463508519970997668e+01 2.913218719435194615e+01
1.424371543592481430e+03 -7.574519745799183568e+01 2.907106087470517508e+01
1.428157423101463792e+03 -7.683926917431661252e+01 2.900549917869353678e+01
1.432042844705832294e+03 -7.791814671207004039e+01 2.893562674689227165e+01
1.436051170026999671e+03 -7.898044791837847356e+01 2.886141957029995808e+01
1.440161193469926729e+03 -8.002627628865307940e+01 2.878300212365442690e+01
1.444373997375554382e+03 -8.105573528595755306e+01 2.870020166376201587e+01
1.448698095317333127e+03 -8.206669982535460406e+01 2.861329106390560284e+01
1.453119718694065341e+03 -8.306001610851231476e+01 2.852217169473988534e+01
1.457639958471771251e+03 -8.403504460300086976e+01 2.842689340827199374e+01
1.462267336820827040e+03 -8.499040286678440737e+01 2.832750597036045193e+01
1.466980665348879256e+03 -8.592619404278819673e+01 2.822398477675852746e+01
1.471788471883810416e+03 -8.684177834334622048e+01 2.811645370320962556e+01
1.476691858700297416e+03 -8.773725870980766217e+01 2.800488797106830319e+01
1.481677074144271046e+03 -8.861199513208241285e+01 2.788926271397954793e+01
1.486745226005597033e+03 -8.946460463827919796e+01 2.776962726109981361e+01
1.491897424786324336e+03 -9.029518978946498464e+01 2.764603085335742350e+01
1.497127355316347121e+03 -9.110311016432433462e+01 2.751859692676318403e+01
1.502436133417098290e+03 -9.188921085402219546e+01 2.738730026175642607e+01
1.507817449161660306e+03 -9.265210827692280304e+01 2.725233840061699553e+01
1.513272423533421716e+03 -9.339190434361822213e+01 2.711368594639609952e+01
1.518802180031690568e+03 -9.410870077684391788e+01 2.697154026392378867e+01
1.524400416275167800e+03 -9.480185626648423636e+01 2.682595006233588819e+01
1.530068260654200230e+03 -9.547072929469534586e+01 2.667696396216576460e+01
1.535799415580236882e+03 -9.611616379612283367e+01 2.652463049547836604e+01
1.541595014134660914e+03 -9.673677497301676453e+01 2.636907238955448918e+01
1.547456191665434289e+03 -9.733340629569613611e+01 2.621026371661275789e+01
1.553361800681988143e+03 -9.790392964776502538e+01 2.604840131159939176e+01
1.559327837601786769e+03 -9.844993083180803239e+01 2.588338478799578724e+01
1.565348015892005378e+03 -9.897076687974168863e+01 2.571541080621141973e+01
1.571408622712994656e+03 -9.946505171349960506e+01 2.554445308948705318e+01
1.577518232261715411e+03 -9.993362747585342731e+01 2.537070812537792008e+01
1.583670563962560664e+03 -1.003751075110720450e+02 2.519407518175198035e+01
1.589851910759484326e+03 -1.007910762009963150e+02 2.501482485887536100e+01
1.596078280809087119e+03 -1.011801462758322714e+02 2.483300482200220927e+01
1.602328542270323169e+03 -1.015424158153899867e+02 2.464858836903632522e+01
1.608611278398953800e+03 -1.018779825702213628e+02 2.446177156524397134e+01
1.614920217388632636e+03 -1.021862011178843233e+02 2.427260182649017750e+01
1.621249089014497031e+03 -1.024664256893618131e+02 2.408120077054044472e+01
1.627591624576859886e+03 -1.027202386656388740e+02 2.388768993439746424e+01
1.633948985195858995e+03 -1.029469935591661169e+02 2.369211649168226685e+01
1.640322333406381631e+03 -1.031460435106631337e+02 2.349460182056682456e+01
1.646697976403592975e+03 -1.033174841159908226e+02 2.329526722124237637e+01
1.653077079390861627e+03 -1.034614105830968640e+02 2.309423391693306371e+01
1.659453380476879829e+03 -1.035786605591377878e+02 2.289154877144897782e+01
1.665828047324996305e+03 -1.036678427826077922e+02 2.268733285728812277e+01
1.672194820402528876e+03 -1.037297940858536407e+02 2.248163288976906315e+01
1.678554869632051350e+03 -1.037646080474803085e+02 2.227456979521342006e+01
1.684901937642638131e+03 -1.037723778200271880e+02 2.206626442866014415e+01
1.691229732821376047e+03 -1.037524227833730066e+02 2.185676242551943460e+01
1.697531823512692881e+03 -1.037046826946259728e+02 2.164618017157441443e+01
1.703816600427489220e+03 -1.036305520293869336e+02 2.143455883560200803e+01
1.710077598448722711e+03 -1.035284534692592189e+02 2.122201380384242597e+01
1.716308353287769478e+03 -1.033990377404836778e+02 2.100873468140027001e+01
1.722502401440902531e+03 -1.032422122674773135e+02 2.079476244317266520e+01
1.728675565197031347e+03 -1.030578840016815292e+02 2.058028656932857459e+01
1.734813954143365208e+03 -1.028474450856255942e+02 2.036527362929861340e+01
1.740918535224633160e+03 -1.026093158369869229e+02 2.014998726782696892e+01
1.746982847650256872e+03 -1.023441445881785086e+02 1.993446822201974200e+01
1.753007859552850277e+03 -1.020518363408699685e+02 1.971883145695138140e+01
1.758987111245686037e+03 -1.017322955958479866e+02 1.950311760028605335e+01
1.764921571881002592e+03 -1.013861691830973797e+02 1.928744151093813741e+01
1.770797354356778214e+03 -1.010118749169832739e+02 1.907184371375112519e+01
1.776615428674856048e+03 -1.006108014369406334e+02 1.885651325171679105e+01
1.782376765197044961e+03 -1.001821083580513232e+02 1.864149055370387842e+01
1.788067477900584436e+03 -9.972569760713986398e+01 1.842674171972571173e+01
1.793695966084604152e+03 -9.924147058399286436e+01 1.821252994024352034e+01
1.799240915872727328e+03 -9.873081382790725513e+01 1.799896979696735144e+01
1.804718155318711524e+03 -9.819362767434780892e+01 1.778610154819904565e+01
1.810113799206533258e+03 -9.762981192201831959e+01 1.757403969770158980e+01
1.815421390752830348e+03 -9.703926583015089591e+01 1.736297299658681581e+01
1.820649329907121910e+03 -9.642337378611834708e+01 1.715294159471842761e+01
1.825783731549241111e+03 -9.578203396317256590e+01 1.694405989315222882e+01
1.830825567187919887e+03 -9.511514398861372399e+01 1.673644226258811685e+01
1.835783236556475686e+03 -9.442408661224274624e+01 1.653020304534582507e+01
1.840650282506570647e+03 -9.370801552992553241e+01 1.632538227385880347e+01
1.845427676002012731e+03 -9.296831239272188441e+01 1.612209423969590105e+01
1.850116387710087338e+03 -9.220412979600578751e+01 1.592037892859276837e+01
1.854709959591425786e+03 -9.141759112420470501e+01 1.572042487301501268e+01
1.859216789889409483e+03 -9.060784787045906796e+01 1.552219773672014291e+01
1.863622991316148727e+03 -8.977553664692854341e+01 1.532581173436282995e+01
1.867936961089814304e+03 -8.891980784514551317e+01 1.513138106660044713e+01
1.872144810767620584e+03 -8.804203981189176886e+01 1.493894563871843140e+01
1.876247507930277152e+03 -8.714138184009799204e+01 1.474854534627747249e+01
1.880231162712974537e+03 -8.621772551029117437e+01 1.456029436077697703e+01
1.884104169487493664e+03 -8.527244752726385002e+01 1.437423256482675527e+01
1.887860065040772724e+03 -8.430395271186469586e+01 1.419047412134392694e+01
1.891484956854052143e+03 -8.331435951845831767e+01 1.400913319225691112e+01
1.894994664782193013e+03 -8.230281452222818928e+01 1.383024965722339239e+01
1.898375294179053753e+03 -8.127217793721996486e+01 1.365401196637162329e+01
1.901635234276045594e+03 -8.022159526919834605e+01 1.348053429203943132e+01
1.904768016357262240e+03 -7.915243999923883678e+01 1.330993081453510385e+01
1.907774598736319831e+03 -7.806534224730211236e+01 1.314224144090451851e+01
1.910648509981805091e+03 -7.696167444623698373e+01 1.297765465771864157e+01
1.913398133893988188e+03 -7.584058000590837878e+01 1.281613611585057200e+01
1.916024424380203754e+03 -7.470343032784647619e+01 1.265772576678379124e+01
1.918520905381302327e+03 -7.355011063488743162e+01 1.250246358141558112e+01
1.920895955849340226e+03 -7.238124848127642963e+01 1.235038955236971958e+01
1.923143096274159916e+03 -7.119598525287813118e+01 1.220154369631485736e+01
1.925263112530689796e+03 -6.999641960401304175e+01 1.205589586785628775e+01
1.927263572412796066e+03 -6.878162404648767847e+01 1.191343233057874507e+01
1.929129595558221126e+03 -6.755214270232733043e+01 1.177444060817129845e+01
1.930868584613623398e+03 -6.630926205386700190e+01 1.163883684016335707e+01
1.932465655066195723e+03 -6.505203961014666447e+01 1.150690861927917119e+01
1.933913348579330204e+03 -6.378250375880686818e+01 1.137864644224315036e+01
1.935211632928971312e+03 -6.249896825780395915e+01 1.125418941311969157e+01
1.936360473591518257e+03 -6.120420342783916823e+01 1.113367667862852883e+01
1.937352405333668685e+03 -5.989726497444544151e+01 1.101717314695655148e+01
1.938187388855045128e+03 -5.857869384072619567e+01 1.090474377356713553e+01
1.938865382382221469e+03 -5.724992194709515303e+01 1.079645356349784180e+01
1.939401198315734291e+03 -5.591141511166368616e+01 1.069221900664240721e+01
1.939787361427670703e+03 -5.456393587791713173e+01 1.059217949753779919e+01
1.940031250564149559e+03 -5.320817210551462750e+01 1.049632592011222343e+01
1.940140241898515569e+03 -5.184481126227606751e+01 1.040464921693481770e+01
1.940114280537297418e+03 -5.047454043283334357e+01 1.031728895844783089e+01
1.939945880478969457e+03 -4.909767490992994965e+01 1.023423621116446824e+01
1.939634981275807149e+03 -4.771423248689088581e+01 1.015555639036320557e+01
1.939174091297347104e+03 -4.632445345125753278e+01 1.008124069524674837e+01
1.938555716047220585e+03 -4.492857774354178702e+01 1.001150324509136347e+01
1.937772358132357567e+03 -4.352677068312463149e+01 9.946261096842285099e+00
1.936823945585048932e+03 -4.211912297779107917e+01 9.885654231715999884e+00
1.935702975136851364e+03 -4.070594786740434756e+01 9.829674139742515138e+00
1.934416797246301030e+03 -3.928807826770427880e+01 9.778386672295992454e+00
1.932972759377899592e+03 -3.786649536270285665e+01 9.731783477079511968e+00
1.931370777633825128e+03 -3.644218004770234387e+01 9.689930567084697799e+00
1.929618193438809612e+03 -3.501611293942912084e+01 9.652745472002147054e+00
1.927714916826371336e+03 -3.358912581926909979e+01 9.620294374111026059e+00
1.925675711478581661e+03 -3.216227306112319440e+01 9.592569259611256172e+00
1.923500481316288187e+03 -3.073638594083397635e+01 9.569636487426784299e+00
1.921189127192959859e+03 -2.931162694570729244e+01 9.551413940453484130e+00
1.918734118539820884e+03 -2.788830690366796716e+01 9.537968161280332424e+00
1.916127921713424712e+03 -2.646643929296104503e+01 9.529365786849949060e+00
1.913377856695326500e+03 -2.504618595396807734e+01 9.525599266574804602e+00
1.910468955341751098e+03 -2.362778281658777146e+01 9.526661147410413477e+00
1.907393674787160990e+03 -2.221124277718816131e+01 9.532618358879386022e+00
1.904159325798613963e+03 -2.079694997766512898e+01 9.543463647537754113e+00
1.900773216080812517e+03 -1.938543696604704891e+01 9.559189861897763762e+00
1.897220365232236873e+03 -1.797760755818568157e+01 9.579715670293628804e+00
1.893530359905515979e+03 -1.657414258098840421e+01 9.605034129202012494e+00
1.889695641963923435e+03 -1.517594558475210142e+01 9.635064117499089420e+00
1.885723506943407529e+03 -1.378369715353145963e+01 9.669798904673562845e+00
1.881613819013058446e+03 -1.239822633409725761e+01 9.709157584975049105e+00
1.877388724388159289e+03 -1.102028779693506166e+01 9.753059362015017442e+00
1.873025796190745268e+03 -9.650190430297479693e+00 9.801572116814877944e+00
1.868539746315819457e+03 -8.288443618297369753e+00 9.854689558285919304e+00
1.863915570293158225e+03 -6.935304123218891448e+00 9.912479791166058263e+00
1.859160545753620227e+03 -5.591169799810182361e+00 9.974862466388136895e+00
1.854267090692894044e+03 -4.256387955627650932e+00 1.004190591590992376e+01
1.849227620187372167e+03 -2.931322218018477699e+00 1.011360430297072455e+01
1.844056707358594167e+03 -1.616330776833078131e+00 1.019003104037424734e+01
1.838746140981727194e+03 -3.117976574056176564e-01 1.027098192533732934e+01
1.833302439558956848e+03 9.818836718340931968e-01 1.035648057289694357e+01
1.827724690387079818e+03 2.264319717256014108e+00 1.044640214837117220e+01
1.822034262975008005e+03 3.535116947979696889e+00 1.054069621835505544e+01
1.816215382258397312e+03 4.793918925537410836e+00 1.063931246765232963e+01
1.810289412118889004e+03 6.040324579897525581e+00 1.074205213265104675e+01
1.804255428598954722e+03 7.273858483906213479e+00 1.084901370266607756e+01
1.798112504969587462e+03 8.493822274094299019e+00 1.096007293569652497e+01
1.791859711747349365e+03 9.699517488968339762e+00 1.107532855966357488e+01
1.785503545061778823e+03 1.089017127326626522e+01 1.119473085506939647e+01
1.779035641621936747e+03 1.206501064919566346e+01 1.131823022212272889e+01
1.772469920485103330e+03 1.322333678765281206e+01 1.144600003131659172e+01
1.765798012972910556e+03 1.436430214541597294e+01 1.157791663893138434e+01
1.759018976090198066e+03 1.548735615384906517e+01 1.171400508802135754e+01
1.752146720893378188e+03 1.659224520658210622e+01 1.185421625783006760e+01
1.745165442407358114e+03 1.767908693069009729e+01 1.199850114716783978e+01
1.738081618096068723e+03 1.874762733934471015e+01 1.214673659073681122e+01
1.730901722830901008e+03 1.979798365452104747e+01 1.229887382591653733e+01
1.723617372209866744e+03 2.082997574316673806e+01 1.245493849249806750e+01
1.716235035978781298e+03 2.184364608942638597e+01 1.261473349836207092e+01
1.708761181351539562e+03 2.283888836485662566e+01 1.277821043663369238e+01
1.701187416331051963e+03 2.381522456567280344e+01 1.294524673477216048e+01
1.693527631482653987e+03 2.477232498505333425e+01 1.311586850463034182e+01
1.685780858205806908e+03 2.570963678345316694e+01 1.328995340795192703e+01
1.677953553808663173e+03 2.662682967749057283e+01 1.346737922283911004e+01
1.670044744832310244e+03 2.752327594335430305e+01 1.364802384317064998e+01
1.662075740477519275e+03 2.839871895631097232e+01 1.383183956147804849e+01
1.654030705829558201e+03 2.925260462723514010e+01 1.401877878477228734e+01
1.645923517038391310e+03 3.008460137525517197e+01 1.420871975032608070e+01
1.637745762896083761e+03 3.089430298195541624e+01 1.440161509191899114e+01
1.629511314968713805e+03 3.168137714668566929e+01 1.459749183903281988e+01
1.621211757526612928e+03 3.244534262445911565e+01 1.479615428199194582e+01
1.612846100978488266e+03 3.318594063198015220e+01 1.499770395558592995e+01
1.604420781905977719e+03 3.390268913526377759e+01 1.520201965361150087e+01
1.595934806399193349e+03 3.459532853941336583e+01 1.540898027839355500e+01
1.587387178444545725e+03 3.526382167752129959e+01 1.561861340675723220e+01
1.578791756664391869e+03 3.590820523271234777e+01 1.583079815493816689e+01
1.570132684256290077e+03 3.652866401085186254e+01 1.604533946095789432e+01
1.561431244187651146e+03 3.712508522890397700e+01 1.626226521745886089e+01
1.552679004087553039e+03 3.769765277250222368e+01 1.648145485296853963e+01
1.543882386393994466e+03 3.824632720117021023e+01 1.670278789763210270e+01
1.535040383350602497e+03 3.877121715577004579e+01 1.692621826539303242e+01
1.526166842106554668e+03 3.927228221463591495e+01 1.715147711861117941e+01
1.517245894665960577e+03 3.974940716743844149e+01 1.737866713466014446e+01
1.508298813092710134e+03 4.020269913978419396e+01 1.760751966942847702e+01
1.499317154412526179e+03 4.063204188302840691e+01 1.783798902381410301e+01
1.490307330770449653e+03 4.103739289936039825e+01 1.806995530813661333e+01
1.481275752787993724e+03 4.141878343313645416e+01 1.830322444050675657e+01
1.472221401272189269e+03 4.177609561197223087e+01 1.853782527915287659e+01
1.463143273534481750e+03 4.210933269603940232e+01 1.877349041413462061e+01
1.454055293876958558e+03 4.241838987345384027e+01 1.901025276747687798e+01
1.444956546532067023e+03 4.270298631549371748e+01 1.924799755640508891e+01
1.435846114520803440e+03 4.296306346345869542e+01 1.948661008048292231e+01
1.426730508069824054e+03 4.319841360422484655e+01 1.972597571965883390e+01
1.417608807979150924e+03 4.340882843063490526e+01 1.996612849926339806e+01
1.408494950742406218e+03 4.359417331871096479e+01 2.020680538693235562e+01
1.399380586866259819e+03 4.375446160519878447e+01 2.044796627500810615e+01
1.390272222693504546e+03 4.388963173143997665e+01 2.068964541136504565e+01
1.381168935425182781e+03 4.399969580510019540e+01 2.093165426317644062e+01
1.372077229894930724e+03 4.408466531173855429e+01 2.117387864864852887e+01
1.363003610293446854e+03 4.414455111023286804e+01 2.141627873469235510e+01
1.353947151893748469e+03 4.417936342856217635e+01 2.165881475104168175e+01
1.344906929477617723e+03 4.418903757644758201e+01 2.190129842081768174e+01
1.335882017412392315e+03 4.417365679236654330e+01 2.214369009205915617e+01
1.326886346428752177e+03 4.413330367342047822e+01 2.238595016818906913e+01
1.317911561947150403e+03 4.406791160556964115e+01 2.262781625493140325e+01
1.308956737556787175e+03 4.397771046225616232e+01 2.286932314220705109e+01
1.300035803444025532e+03 4.386263233436039854e+01 2.311028281695020326e+01
1.291147833069644321e+03 4.372275722956062083e+01 2.335065587791196862e+01
1.282284471597329002e+03 4.355816450403939655e+01 2.359025439890024956e+01
1.273459649372795639e+03 4.336915571206788655e+01 2.382903906000036542e+01
1.264679868600698001e+03 4.315588318793336953e+01 2.406697057774319504e+01
1.255929346721718730e+03 4.291864717974903698e+01 2.430393541874057206e+01
1.247229443291748794e+03 4.265767299910314847e+01 2.453974579678987666e+01
1.238571804906305488e+03 4.237333387207546309e+01 2.477443680395765213e+01
1.229962935378103566e+03 4.206577952258174236e+01 2.500782070660955370e+01
1.221409339111932695e+03 4.173530759108562194e+01 2.523993264344401766e+01
1.212910092829010409e+03 4.138214078562759113e+01 2.547058492147206721e+01
1.204464273990978427e+03 4.100642688369212863e+01 2.569966414700082780e+01
1.196070960872708383e+03 4.060838730140412167e+01 2.592713122258830793e+01
1.187744089334604041e+03 4.018816852903219683e+01 2.615287277697704127e+01
1.179475311142071860e+03 3.974606498431447932e+01 2.637684972902434311e+01
1.171271135786348623e+03 3.928214759806628109e+01 2.659880015060672065e+01
1.163130645502132211e+03 3.879670951860933314e+01 2.681875924804366562e+01
1.155052923684955658e+03 3.828996898146183980e+01 2.703653937448118327e+01
1.147044483307262226e+03 3.776229216382333931e+01 2.725217572780502451e+01
1.139104410282386425e+03 3.721389605481088125e+01 2.746555493002646386e+01
1.131239220228155091e+03 3.664514559397526483e+01 2.767656359118821641e+01
1.123440573477832913e+03 3.605633082555124247e+01 2.788501402276810381e+01
1.115722416891631383e+03 3.544766690345770144e+01 2.809101565210568197e+01
1.108076413814016632e+03 3.481951694703938216e+01 2.829438075130657992e+01
1.100509085882305953e+03 3.417224347952127061e+01 2.849499585169238358e+01
1.093019528031789605e+03 3.350628271718755968e+01 2.869289602425565633e+01
1.085614265250635754e+03 3.282192172475885883e+01 2.888796774262003453e+01
1.078284967582073932e+03 3.211959555548751410e+01 2.908017173053772098e+01
1.071045591927124406e+03 3.139973869043061327e+01 2.926932010839381704e+01
1.063887811993134846e+03 3.066271076141046947e+01 2.945552209125726506e+01
1.056810731743394854e+03 2.990879655765574086e+01 2.963866400142516966e+01
1.049828313794602309e+03 2.913857745012616718e+01 2.981863211601987729e+01
1.042932354719760724e+03 2.835224983147339017e+01 2.999530890393337401e+01
1.036122549518584947e+03 2.755025462821827986e+01 3.016871030945833709e+01
1.029406140635820293e+03 2.673279637000396036e+01 3.033869989598504446e+01
1.022775515944150584e+03 2.590030191354242106e+01 3.050521545390031619e+01
1.016245350536183423e+03 2.505304903268380556e+01 3.066812043083444550e+01
1.009808036662514382e+03 2.419138927664583605e+01 3.082735249595438631e+01
1.003470825521416145e+03 2.331567369436972115e+01 3.098284925378669286e+01
9.972261138951988642e+02 2.242647569301996668e+01 3.113462252508368167e+01
9.910811575875425206e+02 2.152429391209799547e+01 3.128253549371850539e+01
9.850432147583517235e+02 2.060955223169552397e+01 3.142667412163966034e+01
9.791046892576799792e+02 1.968267406437874101e+01 3.156682716183575721e+01
9.732728440602758155e+02 1.874423093070274149e+01 3.170308042387804548e+01
9.675475162475476054e+02 1.779471961734091678e+01 3.183537107046894477e+01
9.619285453897443858e+02 1.683441361884457876e+01 3.196356189854889607e+01
9.564157735771474336e+02 1.586373456404868776e+01 3.208773847095198306e+01
9.510090454505667594e+02 1.488310365808977487e+01 3.220768912957514374e+01
9.457156365814317951e+02 1.389294169156023351e+01 3.232342497762347477e+01
9.405279684502652344e+02 1.289359476629350354e+01 3.243488274336913690e+01
9.354533218763178866e+02 1.188548287179252583e+01 3.254199906146354948e+01
9.304915519949036025e+02 1.086895132778653306e+01 3.264463618728513694e+01
9.256350882849515074e+02 9.844493644441769220e+00 3.274295341234257251e+01
9.208912196468014599e+02 8.812602965204082039e+00 3.283673851068295590e+01
9.162598093780060253e+02 7.773623509789436170e+00 3.292600200488226392e+01
9.117481518999038599e+02 6.728047718340591565e+00 3.301082859705014982e+01
9.073412593822160943e+02 5.676441978226061558e+00 3.309100574936638850e+01
9.030464318696712098e+02 4.619075216987400978e+00 3.316669223369084563e+01
8.988709722558990052e+02 3.556587464483200289e+00 3.323767529466447712e+01
8.948073296070899687e+02 2.489247028650845017e+00 3.330411348289833029e+01
8.908553842363965032e+02 1.417574487882686585e+00 3.336594238515530719e+01
8.870224477270621719e+02 3.419564279397372397e-01 3.342302318959454510e+01
8.833009779042465652e+02 -7.371911230418044525e-01 3.347558838506306245e+01
8.796908639077697671e+02 -1.819444968123446582e+00 3.352342464088224716e+01
8.761919978632344055e+02 -2.904382158257783342e+00 3.356668992372644311e+01
8.728117032529856942e+02 -3.991603008336657155e+00 3.360524494448868893e+01
8.695424498853628847e+02 -5.080734799346635633e+00 3.363909885772119424e+01
8.663841389646914877e+02 -6.171416909465970768e+00 3.366826069309324510e+01
8.633441031097090672e+02 -7.263300801678925112e+00 3.369273935389169594e+01
8.604148213203699243e+02 -8.356031440331664228e+00 3.371239504855439151e+01
8.575962040452110386e+02 -9.449253963897062292e+00 3.372738499026204551e+01
8.548881648467198602e+02 -1.054255424524189522e+01 3.373749484403141707e+01
8.522906204158833816e+02 -1.163568172902541065e+01 3.374280727689307469e+01
8.498109189358490312e+02 -1.272807400399916844e+01 3.374340482257679952e+01
8.474341266931290875e+02 -1.381931734726673788e+01 3.373914702974050783e+01
8.451750265402736204e+02 -1.490884957665067745e+01 3.373019044526617449e+01
8.430186911034435298e+02 -1.599633145441983473e+01 3.371654291206603915e+01
8.409724812423098683e+02 -1.708120097233278045e+01 3.369821213495286827e+01
8.390363326557067012e+02 -1.816304475505898353e+01 3.367513139604790950e+01
8.372101842369728502e+02 -1.924137519543753427e+01 3.364738240424518523e+01
8.354865497271591721e+02 -2.031555615660633762e+01 3.361504672721107312e+01
8.338728027675391559e+02 -2.138517437502072838e+01 3.357805722343306343e+01
8.323541362922611597e+02 -2.244965743843986061e+01 3.353641641129983952e+01
8.309458644099839830e+02 -2.350839056854292863e+01 3.349010874315993647e+01
8.296336921664802730e+02 -2.456074837578971071e+01 3.343911404612738636e+01
8.284256128468663292e+02 -2.560617971791792513e+01 3.338341200187900171e+01
8.273073378665166047e+02 -2.664413340147261167e+01 3.332298214597702213e+01
8.262942952132124219e+02 -2.767428101728577161e+01 3.325795243425545067e+01
8.253722026335007058e+02 -2.869644264189919980e+01 3.318845067525667503e+01
8.245490660707242796e+02 -2.971051253895388555e+01 3.311460452973532398e+01
8.238254662482098638e+02 -3.071616201005217661e+01 3.303654151022578844e+01
8.231871303010909742e+02 -3.171321079713689173e+01 3.295446326417778238e+01
8.226495018577638803e+02 -3.270140421685912457e+01 3.286834843964648911e+01
8.221983142157185966e+02 -3.368063599598437463e+01 3.277839838607646072e+01
8.218341604187556868e+02 -3.465057683881674677e+01 3.268451716962331943e+01
