# cl_TT                  cl_TE                    cl_EE
3.266018690867252189e+03 -1.679830678445680121e+02 3.116029586059261902e+01
3.270396630701651247e+03 -1.664007294518132767e+02 3.080148209643332535e+01
3.274579050042859308e+03 -1.647791293847947713e+02 3.044639121351394806e+01
3.278564105305485100e+03 -1.631192654766310568e+02 3.009518603021969696e+01
3.282335374181572206e+03 -1.614220265313295499e+02 2.974816684103349118e+01
3.285887290431437123e+03 -1.596878101738605551e+02 2.940552137157271062e+01
3.289218912464772075e+03 -1.579184277821266278e+02 2.906753011520165231e+01
3.292322193233592770e+03 -1.561144069350791028e+02 2.873440268300304368e+01
3.295178945029360875e+03 -1.542754183939796064e+02 2.840671158340757785e+01
3.297796316697172188e+03 -1.524040518940043967e+02 2.808448465724926990e+01
3.300196379808089205e+03 -1.505020603626351487e+02 2.776751994836692816e+01
3.302374309864048428e+03 -1.485707624194055256e+02 2.745603630136353601e+01
3.304339075357715501e+03 -1.466114025242399634e+02 2.715011461752680333e+01
3.306094802072571383e+03 -1.446252200918848700e+02 2.684993247060746313e+01
3.307634726940530527e+03 -1.426131653580370084e+02 2.655565768926593151e+01
3.308954285546462870e+03 -1.405757056206815321e+02 2.626743729844260855e+01
3.310044953017391890e+03 -1.385133868564845159e+02 2.598537921424792430e+01
3.310870494125699224e+03 -1.364259671760964636e+02 2.571049082400329411e+01
3.311444097524579774e+03 -1.343148742312933166e+02 2.544216608528400414e+01
3.311762717170401629e+03 -1.321806204976485901e+02 2.518061721267602593e+01
3.311821966795790559e+03 -1.300241506374153175e+02 2.492596167269993757e+01
3.311630620617584555e+03 -1.278469518166972989e+02 2.467834051363281134e+01
3.311192291270675014e+03 -1.256506214322838559e+02 2.443788929203317650e+01
3.310511691961679844e+03 -1.234367525536930259e+02 2.420467282143713916e+01
3.309590664606000246e+03 -1.212067968572577854e+02 2.397881334667667019e+01
3.308435785650629896e+03 -1.189624137724047870e+02 2.376066836491304102e+01
3.307041237821434152e+03 -1.167051263511897190e+02 2.355064050303556300e+01
3.305418464733656947e+03 -1.144354447239620214e+02 2.334827155335913673e+01
3.303556042436092866e+03 -1.121539260306607986e+02 2.315374911643186451e+01
3.301449980092554597e+03 -1.098609126667937943e+02 2.296722414019533076e+01
3.299095045833566928e+03 -1.075569148152502095e+02 2.278878546013592299e+01
3.296475174861511277e+03 -1.052423297346666544e+02 2.261857711865522447e+01
3.293591454312384485e+03 -1.029177299777197305e+02 2.245672636122656485e+01
3.290452339520707483e+03 -1.005840130353271746e+02 2.230332420356408818e+01
3.287026490978863876e+03 -9.824306792987253800e+01 2.215890657025192922e+01
3.283353146388206824e+03 -9.589598818103777944e+01 2.202323973486057085e+01
3.279433025869757785e+03 -9.354395106251939751e+01 2.189611633009218750e+01
3.275271287224728439e+03 -9.118816217152708248e+01 2.177759879003074062e+01
3.270878364745817635e+03 -8.882992032880399336e+01 2.166768216533131053e+01
3.266253137119438634e+03 -8.647016773527755618e+01 2.156646047730840721e+01
3.261392643302779561e+03 -8.410969328751856722e+01 2.147407312697693982e+01
3.256288621315427008e+03 -8.174917276550398526e+01 2.139068424636554155e+01
3.250940237296463692e+03 -7.938940852959747474e+01 2.131639128673049655e+01
3.245318603212905145e+03 -7.703252042023686386e+01 2.125200425128496207e+01
3.239437273631560856e+03 -7.467780064968268050e+01 2.119695820584876600e+01
3.233306458132098214e+03 -7.232590452985297702e+01 2.115134962489039339e+01
3.226921473220088956e+03 -6.997750494856778403e+01 2.111507383367462509e+01
3.220287309389902475e+03 -6.763349845745764810e+01 2.108808663168245090e+01
3.213419187251454332e+03 -6.529483762145434866e+01 2.107027182686264766e+01
3.206316286895328176e+03 -6.296244309777426906e+01 2.106156223734550181e+01
3.198992790671397870e+03 -6.063725612139438681e+01 2.106175303849521185e+01
3.191447056584684560e+03 -5.832126264540048055e+01 2.107117182593431437e+01
3.183675994403969071e+03 -5.601622661077148280e+01 2.108979966738891676e+01
3.175691426658115233e+03 -5.372231839884361904e+01 2.111734953891374289e+01
3.167496861839375924e+03 -5.144099388511892812e+01 2.115375996477620646e+01
3.159093093740528730e+03 -4.917367012190237574e+01 2.119908496273186671e+01
3.150485473063595236e+03 -4.692179500157305228e+01 2.125337888999532865e+01
3.141668838229013545e+03 -4.468670151499932786e+01 2.131659438946574880e+01
3.132655260257763985e+03 -4.246928758314672336e+01 2.138871098375682678e+01
3.123435014747125024e+03 -4.026994368717762285e+01 2.146967324910322006e+01
3.113999359901927164e+03 -3.809161573580202287e+01 2.155982393757329163e+01
3.104365070879973246e+03 -3.593297612058812263e+01 2.165874580287383111e+01
3.094529494595246433e+03 -3.379401216535653418e+01 2.176628930770090165e+01
3.084501794159416932e+03 -3.167514258923535664e+01 2.188226915779846848e+01
3.074282858639156984e+03 -2.957712775854605525e+01 2.200659501186864375e+01
3.063876731891599320e+03 -2.750092332102639148e+01 2.213921864345735813e+01
3.053290818316476361e+03 -2.544756059060141595e+01 2.228007674031785257e+01
3.042530870756644617e+03 -2.341799568640374929e+01 2.242902399535952185e+01
3.031596722252848849e+03 -2.141391623207203310e+01 2.258599401834777964e+01
3.020503596191153520e+03 -1.943852553181545062e+01 2.275125349922929985e+01
3.009248732372625909e+03 -1.749016314401529115e+01 2.292432264645526274e+01
2.997842943711205862e+03 -1.556971863500451114e+01 2.310508857576981256e+01
2.986285871990190572e+03 -1.367812044322126219e+01 2.329354841674642174e+01
2.974583118301333343e+03 -1.181632329530253678e+01 2.348963182885361434e+01
2.962728840655819113e+03 -9.985236443511992022e+00 2.369331453739664894e+01
2.950728041365031459e+03 -8.185814673124653496e+00 2.390457733164664944e+01
2.938582531757032939e+03 -6.418920077243366329e+00 2.412328678532596626e+01
2.926287061199649997e+03 -4.687087310441867771e+00 2.434967067375901806e+01
2.913855608809162277e+03 -2.990519897785034242e+00 2.458356679817810786e+01
2.901282270880025408e+03 -1.327665226086058192e+00 2.482461773021961093e+01
2.888583677387804528e+03 3.010151236154112175e-01 2.507283491005352971e+01
2.875756300646617092e+03 1.895219007839560321e+00 2.532809151841256678e+01
2.862804076383261418e+03 3.454552600421135544e+00 2.559030955331878232e+01
2.849736880723917693e+03 4.978611754123899225e+00 2.585929657930536862e+01
2.836547479701706834e+03 6.466836242928809320e+00 2.613505306597017963e+01
2.823251121267175677e+03 7.918846859658492221e+00 2.641739111632053749e+01
2.809839839748250597e+03 9.330608276418612235e+00 2.670644199181320033e+01
2.796325248657703924e+03 1.070463115952405531e+01 2.700186774711892923e+01
2.782714002307443934e+03 1.204089761697323979e+01 2.730349684781566566e+01
2.769004625914700682e+03 1.333885996063890644e+01 2.761127922055726813e+01
2.755204032226281015e+03 1.459809964841614160e+01 2.792506758374456055e+01
2.741320916502021191e+03 1.581811389502273180e+01 2.824482497601010067e+01
2.727355344852730468e+03 1.699855961088171341e+01 2.857032938652693943e+01
2.713314469117744011e+03 1.813909737070607520e+01 2.890133817679205563e+01
2.699201219185228638e+03 1.923830002536584871e+01 2.923778443208863820e+01
2.685032287600141899e+03 2.029383584617258407e+01 2.957931989769004133e+01
2.670802497384400340e+03 2.130859414120760675e+01 2.992573481371687905e+01
2.656519358910637948e+03 2.228238006806601135e+01 3.027690754966124231e+01
2.642186811722279799e+03 2.321506588774771984e+01 3.063253782972730477e+01
2.627815132066733895e+03 2.410651875078202977e+01 3.099243519990512397e+01
2.613409204198668704e+03 2.495660060754318721e+01 3.135646523648119910e+01
2.598969267014917023e+03 2.576510574541104148e+01 3.172436985847052426e+01
2.584495546221282439e+03 2.653192732676820498e+01 3.209595859387663097e+01
2.570006289951918916e+03 2.725456405497714130e+01 3.247106317199822456e+01
2.555494465926090470e+03 2.793375591993031293e+01 3.284930283774215098e+01
2.540963112232989261e+03 2.857107479622073143e+01 3.323059095930621254e+01
2.526426206196718795e+03 2.916631186072038062e+01 3.361466142902714438e+01
2.511879947768467446e+03 2.971939053311891854e+01 3.400130767914924945e+01
2.497328981714800648e+03 3.023037336248565765e+01 3.439029994184256367e+01
2.482787788593199366e+03 3.069935857815153923e+01 3.478151294662939819e+01
2.468246870339778070e+03 3.112648316679047511e+01 3.517475682129826708e+01
2.453723405282085423e+03 3.151187320508371670e+01 3.556973388766139266e+01
2.439222056587486350e+03 3.185217958130961691e+01 3.596616714320935415e+01
2.424745476374367627e+03 3.215103737647758919e+01 3.636395920813455263e+01
2.410301098516903494e+03 3.240867653534667880e+01 3.676301588066230863e+01
2.395889044580836071e+03 3.262513866940093266e+01 3.716305103697769852e+01
2.381509433555346732e+03 3.280043622340618015e+01 3.756388800339112777e+01
2.367172670906315034e+03 3.293458126740897285e+01 3.796535664679606725e+01
2.352880877727124698e+03 3.302765110029446305e+01 3.836729893370620204e+01
2.338637890104599592e+03 3.307959094486756157e+01 3.876939161749408669e+01
2.324449665319815267e+03 3.308931241518670419e+01 3.917140820527190925e+01
2.310320687105147499e+03 3.305588664716139391e+01 3.957296821905529072e+01
2.296252301722835909e+03 3.298174411870788703e+01 3.997422457409970065e+01
2.282247508924875092e+03 3.286696834572141057e+01 4.037496228971553336e+01
2.268308969680333576e+03 3.271174181372865775e+01 4.077492954458792696e+01
2.254440597850193626e+03 3.251613201492887129e+01 4.117399619531880717e+01
2.240646174367477670e+03 3.228025517445890813e+01 4.157203072894474616e+01
2.226928467342189833e+03 3.200431224441204847e+01 4.196878319435791127e+01
2.213290455750878209e+03 3.168856966097037642e+01 4.236418451951819719e+01
2.199749480143172150e+03 3.133110004420111139e+01 4.275773256523194732e+01
2.186295464326088677e+03 3.093347754522816118e+01 4.314945439674087879e+01
2.172937600952294815e+03 3.049681610023781886e+01 4.353926423848874805e+01
2.159669252202614643e+03 3.002125338522031228e+01 4.392715532846142423e+01
2.146498709830495045e+03 2.950701468606057887e+01 4.431291659595134291e+01
2.133431460292310021e+03 2.895431187396601658e+01 4.469633718479495599e+01
2.120463477700046951e+03 2.836332656945804587e+01 4.507732184044947132e+01
2.107601699189699502e+03 2.773428210304966512e+01 4.545571647154535100e+01
2.094842995928591336e+03 2.706765231473710642e+01 4.583128773637865550e+01
2.082216180385038115e+03 2.636208314933389829e+01 4.620327408390490831e+01
2.069702014506443902e+03 2.562053679144139196e+01 4.657201674720162288e+01
2.057305989373643115e+03 2.484377684116566343e+01 4.693736526477439241e+01
2.045025887654327562e+03 2.403274683037908588e+01 4.729917273127691857e+01
2.032872517230935046e+03 2.318827565184688666e+01 4.765729300687943493e+01
2.020846253028986666e+03 2.231112984509572428e+01 4.801154024120196340e+01
2.008950085485149430e+03 2.140219178008346290e+01 4.836178045156736971e+01
1.997187925926093158e+03 2.046234706023895455e+01 4.870789758670341740e+01
1.985568168149202165e+03 1.949146905843546307e+01 4.904935746920027384e+01
1.974093838071382152e+03 1.849016201054933362e+01 4.938602576502442076e+01
1.962758257805430276e+03 1.746015527514946442e+01 4.971794997465816124e+01
1.951566439929182707e+03 1.640215144138448267e+01 5.004502231511743560e+01
1.940516946678067370e+03 1.531681521937901280e+01 5.036706415883144672e+01
1.929616065376235156e+03 1.420482099049302604e+01 5.068384974362170681e+01
1.918859233866830664e+03 1.306689516956028996e+01 5.099532110633814597e+01
1.908250234557269550e+03 1.190384825884161302e+01 5.130127881344142082e+01
1.897792834388710389e+03 1.071634033124461105e+01 5.160156015974281019e+01
1.887509987078258291e+03 9.504340198776315418e+00 5.189558611795934695e+01
1.877376981436999813e+03 8.269423172020676560e+00 5.218348394838595539e+01
1.867401160219756548e+03 7.012412217250890478e+00 5.246538947539820441e+01
1.857587093155973889e+03 5.734128901920256816e+00 5.274108360404784435e+01
1.847930026204235674e+03 4.435193437395699156e+00 5.301055961392892613e+01
1.838436097181014020e+03 3.116331264449160976e+00 5.327358387127595307e+01
1.829104782757636031e+03 1.778196198151646090e+00 5.353016442849686740e+01
1.819933978657065609e+03 4.214607813319242169e-01 5.378011382957537023e+01
1.810928051542784488e+03 -9.532652413303647210e-01 5.402330146379779308e+01
1.802108296092949331e+03 -2.345513387313324927e+00 5.425901012968446224e+01
1.793452774661991270e+03 -3.754326876880034636e+00 5.448775474163510069e+01
1.784965501162944292e+03 -5.179134799983278192e+00 5.470944705962251220e+01
1.776650631745166720e+03 -6.619378798069750047e+00 5.492392629002078053e+01
1.768503941986552945e+03 -8.074498743955359714e+00 5.513108000162365130e+01
1.760526797785163353e+03 -9.543895979906716676e+00 5.533075220397832794e+01
1.752720590838652470e+03 -1.102707362364630050e+01 5.552279729727152358e+01
1.745093763655445855e+03 -1.252332800714784611e+01 5.570722246730660032e+01
1.737644159583601777e+03 -1.403183157507553425e+01 5.588340009217716897e+01
1.730384412346726549e+03 -1.555171397242499687e+01 5.605143094213146782e+01
1.723294460453905685e+03 -1.708249236920128311e+01 5.621157818186041055e+01
1.716382800051714639e+03 -1.862341201259059176e+01 5.636371430256092196e+01
1.709650982740974314e+03 -2.017382167476804611e+01 5.650771890189697899e+01
1.703095829931339040e+03 -2.173291679433443235e+01 5.664359265955943812e+01
1.696720174842901088e+03 -2.329995911782547680e+01 5.677122272585528862e+01
1.690516226794770546e+03 -2.487421523318797156e+01 5.689047201033518775e+01
1.684494982896667352e+03 -2.645488363873885973e+01 5.700123751124117177e+01
1.678660563054827435e+03 -2.804012301631712134e+01 5.710275569876695556e+01
1.673004008393679669e+03 -2.962962249860992969e+01 5.719556578362951171e+01
1.667514123682600939e+03 -3.122248295419718289e+01 5.727975309716735097e+01
1.662198126721192239e+03 -3.281799338819977407e+01 5.735547359144425172e+01
1.657049263033327634e+03 -3.441561989420762302e+01 5.742288189069284954e+01
1.652073130029866888e+03 -3.601473608142951832e+01 5.748213127198184225e+01
1.647258553374746270e+03 -3.761468756122936696e+01 5.753343295886861597e+01
1.642613397660147484e+03 -3.921483494864546770e+01 5.757683382568717434e+01
1.638131615406183300e+03 -4.081427466355687272e+01 5.761234714673108215e+01
1.633820185564826716e+03 -4.241147994195646476e+01 5.763957414599688178e+01
1.629679382822057732e+03 -4.400660409854113198e+01 5.765888700333605499e+01
1.625694031232223324e+03 -4.559895144767541098e+01 5.767011430622274304e+01
1.621877680734014120e+03 -4.718775484092039108e+01 5.767315277006458274e+01
1.618222171557616321e+03 -4.877220231743051926e+01 5.766777956819590401e+01
1.614724556475598547e+03 -5.035148118619856206e+01 5.765398877162925828e+01
1.611389545461818670e+03 -5.192457532783338792e+01 5.763169430394355430e+01
1.608211007661665008e+03 -5.349038905463353899e+01 5.760115958496407274e+01
1.605195415327917090e+03 -5.504651374062321878e+01 5.756204680996527401e+01
1.602325956924479215e+03 -5.659212696531470499e+01 5.751473209852824908e+01
1.599607247151709316e+03 -5.812696650517185049e+01 5.745960697914701854e+01
1.597025931594980420e+03 -5.964985728137619247e+01 5.739684046117567817e+01
1.594587231574420684e+03 -6.116018810032537800e+01 5.732646216991076216e+01
1.592281945392820489e+03 -6.265779284724064979e+01 5.724850017365216814e+01
1.590122636769913925e+03 -6.414251478673467943e+01 5.716298097881144713e+01
1.588097727913942663e+03 -6.561428209456809668e+01 5.706986394488258441e+01
1.586215504937545120e+03 -6.707309566471651863e+01 5.696922071975294699e+01
1.584476021637258327e+03 -6.851641142515525473e+01 5.686051453817015755e+01
1.582881906850210726e+03 -6.994629192023344899e+01 5.674426128253949031e+01
1.581422033450264735e+03 -7.136175958133543418e+01 5.662053694825414141e+01
1.580097443430023077e+03 -7.276176714727633055e+01 5.648949017980466891e+01
1.578893760296670962e+03 -7.414528800886073157e+01 5.635117939489918371e+01
1.577817803831803985e+03 -7.551128752105887543e+01 5.620571862116536010e+01
1.576866946394963406e+03 -7.685877710503702076e+01 5.605322031891031287e+01
1.576029465592157749e+03 -7.818669681193016174e+01 5.589365795406710902e+01
1.575314994135742381e+03 -7.949355775958866843e+01 5.572703308061190342e+01
1.574718945519533463e+03 -8.077817060963351992e+01 5.555303066862287409e+01
1.574233308105404603e+03 -8.204203273218514880e+01 5.537196147690578840e+01
1.573868080557232588e+03 -8.328522320341650698e+01 5.518370118212736486e+01
1.573612272189353007e+03 -8.450728410424756021e+01 5.498820244557972359e+01
1.573467443579440214e+03 -8.570808612737245369e+01 5.478543677623861186e+01
1.573435176590350920e+03 -8.688696191557089321e+01 5.457537716860432653e+01
1.573510749143415978e+03 -8.804306235320171936e+01 5.435828557892227764e+01
1.573692960328370191e+03 -8.917732155886700696e+01 5.413431561222007815e+01
1.573979108855202867e+03 -9.028694446146067776e+01 5.390345214977060095e+01
1.574367512865198933e+03 -9.137200869957979421e+01 5.366590096641696306e+01
1.574858106342370775e+03 -9.243311680268041641e+01 5.342208496177876498e+01
1.575444758977523634e+03 -9.347039024704430688e+01 5.317217417769838761e+01
1.576119621114957226e+03 -9.448382347704789197e+01 5.291629126167416786e+01
1.576882878855784611e+03 -9.547221615478160572e+01 5.265460662817154258e+01
1.577730330907539383e+03 -9.643609672675775357e+01 5.238728242804522495e+01
1.578655385027602051e+03 -9.737460291667674994e+01 5.211443712503761105e+01
1.579663301010782789e+03 -9.828678082130289795e+01 5.183625229825349123e+01
1.580749607816104799e+03 -9.917135629648682027e+01 5.155277080610426310e+01
1.581909446080531325e+03 -1.000290219250901629e+02 5.126429779125969333e+01
1.583135563273488060e+03 -1.008612264606760931e+02 5.097092582121937454e+01
1.584424567840406553e+03 -1.016664365036840678e+02 5.067289671321042022e+01
1.585775325192402079e+03 -1.024452872227707445e+02 5.037032106177989732e+01
1.587182295156440432e+03 -1.031974435250016739e+02 5.006336053499350669e+01
1.588649982043810496e+03 -1.039224812548003882e+02 4.975222336138590862e+01
1.590163813113903871e+03 -1.046204508484623688e+02 4.943704705963936163e+01
1.591732615443667783e+03 -1.052897492168960838e+02 4.911801552422710415e+01
1.593343057399930103e+03 -1.059299080043156209e+02 4.879528406566553400e+01
1.594998557083677724e+03 -1.065429035995340286e+02 4.846911906239226653e+01
1.596688195161130352e+03 -1.071280499716784362e+02 4.813965257075515325e+01
1.598414546423372030e+03 -1.076856818089366072e+02 4.780708602689437470e+01
1.600177192833158415e+03 -1.082150410042659558e+02 4.747157297997993908e+01
1.601969738099938468e+03 -1.087164944748821966e+02 4.713321271971347670e+01
1.603791614061850623e+03 -1.091904614517890337e+02 4.679223164635899934e+01
1.605631275119925704e+03 -1.096359078088484580e+02 4.644878198093383759e+01
1.607498662478631104e+03 -1.100515869702176701e+02 4.610308558472800655e+01
1.609380236815562967e+03 -1.104377125870977352e+02 4.575532162098929234e+01
1.611276578437660646e+03 -1.107959994458750685e+02 4.540550849880948192e+01
1.613187944198889454e+03 -1.111261153483555404e+02 4.505384010918472626e+01
1.615110455672508351e+03 -1.114281356294540615e+02 4.470046815601932622e+01
1.617039362940281990e+03 -1.117012170977732239e+02 4.434548485238084936e+01
1.618974928274431704e+03 -1.119459360156822072e+02 4.398898166436426749e+01
1.620910696157713573e+03 -1.121622504026064462e+02 4.363118370958530789e+01
1.622843597849357138e+03 -1.123491030236371273e+02 4.327227321432019380e+01
1.624770536141753610e+03 -1.125053891474226475e+02 4.291244788145669276e+01
1.626694161235729325e+03 -1.126335602035706671e+02 4.255175337306359751e+01
1.628607453536346611e+03 -1.127330516803336593e+02 4.219030521733716199e+01
1.630510669002407894e+03 -1.128043988179745440e+02 4.182825526610944422e+01
1.632404060341529430e+03 -1.128475403881715522e+02 4.146573518878674491e+01
1.634282565030770002e+03 -1.128624826626095654e+02 4.110287863948263265e+01
1.636148761591531638e+03 -1.128490505190968207e+02 4.073983356746558826e+01
1.637998834709627317e+03 -1.128078298840050024e+02 4.037664525143788552e+01
1.639819763754670930e+03 -1.127374520505192947e+02 4.001373979743057419e+01
1.641624521160164477e+03 -1.126383995714211750e+02 3.965111044726799605e+01
1.643397789789575882e+03 -1.125109236767749366e+02 3.928863294109180515e+01
1.645147623594656807e+03 -1.123556722822354033e+02 3.892653111874327720e+01
1.646869714220577862e+03 -1.121723564849194332e+02 3.856490243743537150e+01
1.648564653051841560e+03 -1.119618909655262797e+02 3.820384908197765839e+01
1.650223181606232629e+03 -1.117245232212321895e+02 3.784354627528934856e+01
1.651851284921136539e+03 -1.114607118237659051e+02 3.748419195436096629e+01
1.653436426077673104e+03 -1.111709795452393479e+02 3.712594873473034340e+01
1.654982340136407856e+03 -1.108541834641676758e+02 3.676948861381428912e+01
1.656481520024746487e+03 -1.105123312836644232e+02 3.641454404083627594e+01
1.657939183713912144e+03 -1.101460510008265459e+02 3.606125703848994846e+01
1.659351480558177400e+03 -1.097558083394231261e+02 3.570972439310371982e+01
1.660719413884092546e+03 -1.093421424382039362e+02 3.536022469093224885e+01
1.662037469353334700e+03 -1.089054420599926942e+02 3.501281927692912888e+01
1.663305049566547495e+03 -1.084462872264296038e+02 3.466770858596700577e+01
1.664521542665855350e+03 -1.079650480849075080e+02 3.432498416028725785e+01
1.665683558507472071e+03 -1.074618026622311362e+02 3.398498651235478007e+01
1.666777140387880081e+03 -1.069366209361444362e+02 3.364813925222983926e+01
1.667810510039955261e+03 -1.063907457633694520e+02 3.331408755012903811e+01
1.668787380295860657e+03 -1.058247439516422190e+02 3.298308368515627365e+01
1.669700722171257439e+03 -1.052389974870676781e+02 3.265516583560765440e+01
1.670554358648785410e+03 -1.046339462201722910e+02 3.233054468693343608e+01
1.671341398376843927e+03 -1.040100245662740122e+02 3.200932443040841946e+01
1.672053582907352848e+03 -1.033677866210720993e+02 3.169159627558537906e+01
1.672704373672372867e+03 -1.027077141207567763e+02 3.137752712243749542e+01
1.673282022961108169e+03 -1.020299066521601077e+02 3.106766505216869945e+01
1.673781483397662441e+03 -1.013350252312925193e+02 3.076193077500440154e+01
1.674216694382526612e+03 -1.006239502583185441e+02 3.046019405057048246e+01
1.674576171207403377e+03 -9.989712297290982690e+01 3.016262430959467977e+01
1.674865078291811187e+03 -9.915492181526512638e+01 2.986935185653515390e+01
1.675077690302256542e+03 -9.839779257281971070e+01 2.958044750402804368e+01
1.675214506539933836e+03 -9.762612480144477445e+01 2.929598285055503482e+01
1.675278048015833065e+03 -9.684023792455735702e+01 2.901609596437283045e+01
1.675259945021136218e+03 -9.604063531515650709e+01 2.874088595026219650e+01
1.675155507508395431e+03 -9.522743074401800811e+01 2.847105268062065875e+01
1.674971424834104255e+03 -9.440132162105764735e+01 2.820606489810732853e+01
1.674699592507231273e+03 -9.356277725549438173e+01 2.794604492885965641e+01
1.674351815002678904e+03 -9.271222772787189115e+01 2.769103842605355226e+01
1.673919911659407035e+03 -9.185003362145086214e+01 2.744118049331878950e+01
1.673402495294729533e+03 -9.097660343906507308e+01 2.719655015959648381e+01
1.672800490338629515e+03 -9.009233047156456564e+01 2.695722751792802541e+01
1.672115900186667204e+03 -8.919763347970058476e+01 2.672329375365889348e+01
1.671343538848127992e+03 -8.829290379747800444e+01 2.649506086048041453e+01
1.670471690483168004e+03 -8.737862942431894453e+01 2.627277775467480581e+01
1.669513731599196490e+03 -8.645506740940494694e+01 2.605604242158803885e+01
1.668468438345539880e+03 -8.552248421358072505e+01 2.584496959543172423e+01
1.667334562207920726e+03 -8.458125223839171269e+01 2.563967139036687115e+01
1.666115441233909905e+03 -8.363171162035990847e+01 2.544018212755078423e+01
1.664803503113138049e+03 -8.267420817040247982e+01 2.524658412613094782e+01
1.663403392605450335e+03 -8.170937628481344461e+01 2.505880536574157347e+01
1.661912993774055394e+03 -8.073798146618368321e+01 2.487698202950232584e+01
1.660330956723971440e+03 -7.976115391793793208e+01 2.470149138608935502e+01
1.658662031391628261e+03 -7.877945342485914182e+01 2.453214336260809603e+01
1.656908183758376254e+03 -7.779326679996151483e+01 2.436869304455913721e+01
1.655068754156672185e+03 -7.680321217811618340e+01 2.421123059464479965e+01
1.653147121936933900e+03 -7.580989295022135366e+01 2.405971150334083930e+01
1.651142735500573053e+03 -7.481389076270060912e+01 2.391414194550268135e+01
1.649056419371610218e+03 -7.381588773297536932e+01 2.377458039063085948e+01
1.646890775052382878e+03 -7.281643200564313645e+01 2.364095387370381118e+01
1.644636738607532152e+03 -7.181626075260015796e+01 2.351339966518992597e+01
1.642293158100643268e+03 -7.081692367701288049e+01 2.339229581779147793e+01
1.639869606372999442e+03 -6.981800630092052984e+01 2.327717423949432529e+01
1.637369912417823343e+03 -6.882001322944573474e+01 2.316802116771819797e+01
1.634790212908611466e+03 -6.782355740685865442e+01 2.306477973445844754e+01
1.632135223260854673e+03 -6.682918513727675247e+01 2.296754405583934044e+01
1.629404002725507326e+03 -6.583743087917096659e+01 2.287623695791303291e+01
1.626595585395486296e+03 -6.484888081071861166e+01 2.279089153127112866e+01
1.623708980338389438e+03 -6.386399308401660591e+01 2.271151196735304723e+01
1.620747866592613036e+03 -6.288399788376780464e+01 2.263822575234085122e+01
1.617710649249805783e+03 -6.190957359787785919e+01 2.257112998273184701e+01
1.614596344583311065e+03 -6.094037851136829431e+01 2.250998389201775396e+01
1.611414967797280042e+03 -5.997689854261250275e+01 2.245469719741767634e+01
1.608159227707515356e+03 -5.901961928099964894e+01 2.240525161177950153e+01
1.604832678364283993e+03 -5.806898858997963941e+01 2.236167738452077103e+01
1.601438615906984296e+03 -5.712546233962335407e+01 2.232394853110232447e+01
1.597975855799784085e+03 -5.618949356727753752e+01 2.229207978792601708e+01
1.594443190351297289e+03 -5.526153873516775406e+01 2.226594130016603756e+01
1.590835165373256586e+03 -5.434362795904007726e+01 2.224599295929405685e+01
1.587162806246857826e+03 -5.343502167023071792e+01 2.223187264959989307e+01
1.583425931371065644e+03 -5.253574928965381474e+01 2.222349379116560186e+01
1.579619958815880864e+03 -5.164618404808399532e+01 2.222085112809222096e+01
1.575750139525245913e+03 -5.076668528495002164e+01 2.222389958566717993e+01
1.571820135361770781e+03 -4.989762547609678478e+01 2.223263717130521044e+01
1.567826162543951341e+03 -4.903936690218020544e+01 2.224710494355616675e+01
1.563776848161139469e+03 -4.819228211221501113e+01 2.226716963392332005e+01
1.559664842168587256e+03 -4.735709112146418676e+01 2.229292277775110165e+01
1.555485447569752523e+03 -4.653547231402595230e+01 2.232458717167643769e+01
1.551250747089256038e+03 -4.572601901280518888e+01 2.236185011105785847e+01
1.546963813748382336e+03 -4.492906320201768011e+01 2.240462857606327773e+01
1.542616757548490341e+03 -4.414492666883197103e+01 2.245298805858959668e+01
1.538212539411945500e+03 -4.337390763633625568e+01 2.250687293064823180e+01
1.533754334871724723e+03 -4.261626381838451039e+01 2.256628928444346371e+01
1.529240611505387278e+03 -4.187226903597377259e+01 2.263115095387777131e+01
1.524677088842071043e+03 -4.114214648499945781e+01 2.270156449682683686e+01
1.520056621470487016e+03 -4.042743981512172979e+01 2.277737930049279669e+01
1.515386679669692512e+03 -3.972813526417794350e+01 2.285855657272351493e+01
1.510670406460171989e+03 -3.904349826516759236e+01 2.294472634178814729e+01
1.505914527674923193e+03 -3.837380565846036262e+01 2.303590741995447289e+01
1.501114885304098379e+03 -3.771924704320491628e+01 2.313185908312517469e+01
1.496270752766431542e+03 -3.708000833158770604e+01 2.323249053229002925e+01
1.491391864392540356e+03 -3.645623924705533625e+01 2.333766397809491266e+01
1.486474957206927002e+03 -3.584822527596299579e+01 2.344728682332198844e+01
1.481524425906520264e+03 -3.525618292665186004e+01 2.356126787292423330e+01
1.476549182272874532e+03 -3.468231021859745766e+01 2.367945499295212386e+01
1.471535688847724032e+03 -3.412498837404558572e+01 2.380170682176767016e+01
1.466498542070401299e+03 -3.358414466805301402e+01 2.392785130768606905e+01
1.461437394598974834e+03 -3.306002176915119151e+01 2.405776901808217971e+01
1.456347663802178431e+03 -3.255276477922675582e+01 2.419131762440480671e+01
1.451239313138384205e+03 -3.206259760253664126e+01 2.432836306464312059e+01
1.446106320780197166e+03 -3.158968800501472884e+01 2.446884219490825174e+01
1.440959106282356743e+03 -3.113410125514512927e+01 2.461257021063172346e+01
1.435789685426547521e+03 -3.069666083145531843e+01 2.475949737451351851e+01
