# cl_TT                  cl_TE                    cl_EE
3.992944682117471075e+03 7.263211546664749108e+01 6.120869213694670208e+01
3.974226661911545762e+03 7.065350204010744051e+01 6.170794233798781647e+01
3.955726303668935088e+03 6.862664685449419721e+01 6.220241748260409054e+01
3.937449528216154249e+03 6.655236993312497873e+01 6.269192414763606536e+01
3.919396140083874343e+03 6.443157159272550416e+01 6.317632359224952410e+01
3.901573364180604585e+03 6.226513444318160850e+01 6.365553710267958820e+01
3.883995223919901491e+03 6.005276491315851217e+01 6.412920090980649945e+01
3.866666478281966647e+03 5.779498634374564858e+01 6.459719617577992778e+01
3.849580399458852753e+03 5.549433728997866666e+01 6.505948810449038433e+01
3.832743889547636172e+03 5.315169696879060268e+01 6.551600203588664328e+01
3.816160354022781121e+03 5.076795287822010749e+01 6.596655828744776784e+01
3.799835079831714665e+03 4.834399671304403512e+01 6.641103349119197219e+01
3.783770888495739200e+03 4.588073979902071642e+01 6.684929668431622929e+01
3.767970673890198668e+03 4.337911756805277719e+01 6.728117577185906839e+01
3.752448127943639065e+03 4.084006795068099649e+01 6.770659441979736926e+01
3.737194275107734484e+03 3.826391756325109128e+01 6.812526994166189809e+01
3.722238060870230584e+03 3.565062676319164581e+01 6.853675160048241821e+01
3.707568135383880417e+03 3.300284631512009526e+01 6.894130090657247933e+01
3.693182014873589651e+03 3.032155889862209719e+01 6.933875782292130907e+01
3.679084923451333452e+03 2.760763728433140685e+01 6.972895789367332497e+01
3.665281002639952931e+03 2.486207514376767236e+01 7.011179960859578841e+01
3.651777229985219492e+03 2.208585973956058268e+01 7.048717152732061209e+01
3.638579796219163200e+03 1.927991651767539949e+01 7.085493956449555242e+01
3.625683168449834284e+03 1.644526643917625819e+01 7.121503178669044587e+01
3.613097120173388703e+03 1.358267632308165318e+01 7.156727129681581800e+01
3.600845244970694239e+03 1.069182891596272711e+01 7.191114682033079930e+01
3.588912033541427718e+03 7.775289221090602609e+00 7.224698573562116621e+01
3.577304709593558073e+03 4.834030083305081327e+00 7.257462410914803286e+01
3.566018354485308464e+03 1.869104687781136809e+00 7.289401939676308473e+01
3.555058402057964486e+03 -1.118547645584791139e+00 7.320505818977810009e+01
3.544432265279078820e+03 -4.127934869379044081e+00 7.350759989193917932e+01
3.534142292909413754e+03 -7.158005296486099844e+00 7.380151269773629963e+01
3.524190838640277889e+03 -1.020782565303132294e+01 7.408664791547721507e+01
3.514580261202143447e+03 -1.327638071042320433e+01 7.436293947834744245e+01
3.505333464591848951e+03 -1.636366764187916090e+01 7.462963719743697766e+01
3.496438675534297090e+03 -1.946758857809157917e+01 7.488716993953464396e+01
3.487892661011755081e+03 -2.258705113831519640e+01 7.513548777188206884e+01
3.479701213659489895e+03 -2.572103686587218618e+01 7.537444054883260947e+01
3.471868321446326718e+03 -2.886857022712130316e+01 7.560393000373593964e+01
3.464393797842351887e+03 -3.202866702139295541e+01 7.582386399028635537e+01
3.457278581475048668e+03 -3.520030232014253357e+01 7.603414374804458475e+01
3.450530069173454649e+03 -3.838242953550124525e+01 7.623468354138003633e+01
3.444155236701635204e+03 -4.157404491679244529e+01 7.642531815278609031e+01
3.438161907359870384e+03 -4.477451600005688448e+01 7.660541175461526109e+01
3.432547319568475814e+03 -4.798230910113229442e+01 7.677545594770494120e+01
3.427300722487218536e+03 -5.119626168020286627e+01 7.693554287182406881e+01
3.422419829244468474e+03 -5.441533803834444427e+01 7.708561151619757368e+01
3.417903030078975917e+03 -5.763840475684174436e+01 7.722569933335911685e+01
3.413748723134353895e+03 -6.086439282715363674e+01 7.735583406075372181e+01
3.409957201746389728e+03 -6.409225036103872242e+01 7.747599738647821255e+01
3.406529722839402439e+03 -6.732082359862607746e+01 7.758618156344958550e+01
3.403459980351298327e+03 -7.054904057411724239e+01 7.768641782769880422e+01
3.400761226023417294e+03 -7.377570725381980310e+01 7.777628714226607087e+01
3.398418117553108914e+03 -7.699952393392307215e+01 7.785593333573579855e+01
3.396432775784859132e+03 -8.021948408579376633e+01 7.792560805158898063e+01
3.394800314806078859e+03 -8.343451611741214435e+01 7.798534172181811641e+01
3.393514211747997706e+03 -8.664344017458988390e+01 7.803509193567859370e+01
3.392570773194833691e+03 -8.984514901920242380e+01 7.807487343782577227e+01
3.391970496213097704e+03 -9.303856272844895159e+01 7.810470571000324469e+01
3.391715677235535622e+03 -9.622256026425773712e+01 7.812455433592649001e+01
3.391804058939437709e+03 -9.939616536211869402e+01 7.813449857588207692e+01
3.392234028155268788e+03 -1.025578090051491245e+02 7.813425767757675544e+01
3.393009187867816308e+03 -1.057060426270713833e+02 7.812383658234503514e+01
3.394118104646062875e+03 -1.088408741815704985e+02 7.810370139699985259e+01
3.395559331149502668e+03 -1.119612886486318217e+02 7.807379779838923639e+01
3.397331430934724722e+03 -1.150658448320845650e+02 7.803420417189040847e+01
3.399430038360296749e+03 -1.181532719285459763e+02 7.798501886530061711e+01
3.401850874706027753e+03 -1.212227175562030652e+02 7.792625560769538140e+01
3.404592536527074117e+03 -1.242734844848909006e+02 7.785788143339831890e+01
3.407653631427021082e+03 -1.273045081816325421e+02 7.777996836437739603e+01
3.411040471754053215e+03 -1.303141396819860347e+02 7.769228477302124247e+01
3.414750290571100777e+03 -1.333001988549610530e+02 7.759475532060999114e+01
3.418775123724152309e+03 -1.362631296467528728e+02 7.748776990401046305e+01
3.423099876566116109e+03 -1.392014308131385576e+02 7.737130468568466313e+01
3.427731470531519790e+03 -1.421143142709212839e+02 7.724549046642518135e+01
3.432665191888875597e+03 -1.450006038787471994e+02 7.711034952810277332e+01
3.437895991157933167e+03 -1.478591870153503578e+02 7.696587475591871907e+01
3.443426800799325520e+03 -1.506893561990010255e+02 7.681214106933163066e+01
3.449247590770740317e+03 -1.534900484335013857e+02 7.664921686189777006e+01
3.455361194740085466e+03 -1.562596953466385230e+02 7.647697308029245278e+01
3.461769536806341875e+03 -1.589959524938440438e+02 7.629507504151833075e+01
3.468463849593300438e+03 -1.616999430304611280e+02 7.610417129242782153e+01
3.475443066341107169e+03 -1.643696615300543726e+02 7.590424111257047457e+01
3.482693963183425694e+03 -1.670046436137427293e+02 7.569537767785880078e+01
3.490219416196421207e+03 -1.696038700485341053e+02 7.547764022608934908e+01
3.498018961980724725e+03 -1.721662519588089708e+02 7.525109887014947674e+01
3.506081079864076855e+03 -1.746912248970408541e+02 7.501581360248589192e+01
3.514405309046547700e+03 -1.771780005833453799e+02 7.477175144307189214e+01
3.522996843903901663e+03 -1.796242698683582830e+02 7.451908664459105580e+01
3.531854971535416553e+03 -1.820278148061266563e+02 7.425726622121227649e+01
3.540965096189062479e+03 -1.843899557590661402e+02 7.398693529332896901e+01
3.550330972966237823e+03 -1.867091350189352852e+02 7.370816476407419771e+01
3.559939976776795447e+03 -1.889846105993205185e+02 7.342098410513963813e+01
3.569788785857550010e+03 -1.912155595439886895e+02 7.312549307430221290e+01
3.579876766938561559e+03 -1.934015340166344572e+02 7.282182846373424923e+01
3.590197038453795813e+03 -1.955422420794045308e+02 7.251009004954798343e+01
3.600737829582148152e+03 -1.976369732434301056e+02 7.219038597356991716e+01
3.611495630338998126e+03 -1.996846146207688264e+02 7.186286534934652082e+01
3.622478308942108924e+03 -2.016820083216156547e+02 7.152715395532389664e+01
3.633665951084059088e+03 -2.036312585012726970e+02 7.118396042363191611e+01
3.645054314415191584e+03 -2.055329639739003369e+02 7.083341974806734243e+01
3.656635684839375699e+03 -2.073862260084009961e+02 7.047575698065871563e+01
3.668405019980577890e+03 -2.091906022527400921e+02 7.011111695134098909e+01
3.680358854731263818e+03 -2.109459636315082776e+02 6.973967541310179286e+01
3.692491932710972378e+03 -2.126520004671981496e+02 6.936164332040370084e+01
3.704796797184317256e+03 -2.143080828992993645e+02 6.897716746071472471e+01
3.717269829905279039e+03 -2.159136151512328468e+02 6.858639433490074566e+01
3.729908976399480252e+03 -2.174662868150203394e+02 6.818910042706096419e+01
3.742705714329652437e+03 -2.189667596731777621e+02 6.778577446900143855e+01
3.755654701231627314e+03 -2.204162016330253095e+02 6.737661165540343688e+01
3.768739456232840894e+03 -2.218132349431062948e+02 6.696183807905491392e+01
3.781959307762524077e+03 -2.231579973838133242e+02 6.654155695860825404e+01
3.795312645247415730e+03 -2.244505311579539466e+02 6.611592249773129026e+01
3.808789161567575320e+03 -2.256900071106575183e+02 6.568512151085768380e+01
3.822378804051773841e+03 -2.268756198034750469e+02 6.524928154871570030e+01
3.836082592662590287e+03 -2.280076398005593887e+02 6.480863464923979222e+01
3.849895260704933207e+03 -2.290822911344805277e+02 6.436296106654977223e+01
3.863799687291253576e+03 -2.301017382566564606e+02 6.391270922824079292e+01
3.877801609445648410e+03 -2.310661669165511398e+02 6.345816101150943922e+01
3.891885278291875238e+03 -2.319753289404650332e+02 6.299941459310642244e+01
3.906047021011456309e+03 -2.328290783063504819e+02 6.253667262840782826e+01
3.920282783525317882e+03 -2.336269825791889900e+02 6.207012035216907009e+01
3.934584236319447882e+03 -2.343683939548949695e+02 6.159992032513954996e+01
3.948943056079935559e+03 -2.350530316031635891e+02 6.112626438670942264e+01
3.963351341243407660e+03 -2.356816181093446687e+02 6.064933997341369576e+01
3.977806565731436422e+03 -2.362514803276573616e+02 6.016914979177514766e+01
3.992305455294880176e+03 -2.367617458157745318e+02 5.968590255731695038e+01
4.006833055507204335e+03 -2.372143789497770570e+02 5.919993877286412953e+01
4.021385272331156102e+03 -2.376092229242645431e+02 5.871144907962471393e+01
4.035955025852216750e+03 -2.379464978842065648e+02 5.822058604898506928e+01
4.050537005373915690e+03 -2.382256516839847507e+02 5.772751966558710279e+01
4.065125765591131312e+03 -2.384461726298381166e+02 5.723241829460669550e+01
4.079714382194580139e+03 -2.386082623624610051e+02 5.673543524356377787e+01
4.094299043833295400e+03 -2.387117565479166217e+02 5.623676004993462385e+01
4.108870384560862476e+03 -2.387550828239715770e+02 5.573652688787835530e+01
4.123418016619450100e+03 -2.387361114693808304e+02 5.523483114724056264e+01
4.137935294632939076e+03 -2.386574616176870904e+02 5.473198508068630019e+01
4.152423402032679405e+03 -2.385199058591234120e+02 5.422813025395116426e+01
4.166876268357993467e+03 -2.383227084221971381e+02 5.372344433211191728e+01
4.181285651308056913e+03 -2.380656245754927909e+02 5.321814660001263064e+01
4.195643312007625354e+03 -2.377487497502773692e+02 5.271242954577168405e+01
4.209945420983195618e+03 -2.373719065067652139e+02 5.220646062367173101e+01
4.224196095674025855e+03 -2.369350470417381871e+02 5.170045788934326225e+01
4.238380859025984137e+03 -2.364383556215310591e+02 5.119449381372240282e+01
4.252493676762666837e+03 -2.358783805993409715e+02 5.068886245740058172e+01
4.266531118151972805e+03 -2.352594289912502461e+02 5.018373236929062386e+01
4.280490650954419834e+03 -2.345819071458820986e+02 4.967928091702467697e+01
4.294365874505356260e+03 -2.338462041070495445e+02 4.917564662618526228e+01
4.308152635531037959e+03 -2.330530284495340538e+02 4.867299034697426663e+01
4.321843758406851521e+03 -2.322025444752116528e+02 4.817146657819960609e+01
4.335430064607754503e+03 -2.312947730510701092e+02 4.767123556904681436e+01
4.348909182339642939e+03 -2.303308612690478583e+02 4.717250996615114644e+01
4.362278358907170514e+03 -2.293105131581274350e+02 4.667542042737420616e+01
4.375513889757155994e+03 -2.282303934522212217e+02 4.618008971571465793e+01
4.388629277983290194e+03 -2.270947650859901046e+02 4.568678008367567855e+01
4.401607312412789724e+03 -2.259049940570465651e+02 4.519567008114360362e+01
4.414451371437368834e+03 -2.246616222788979087e+02 4.470689601965478488e+01
4.427155730200712242e+03 -2.233650204824038497e+02 4.422061900163831893e+01
4.439710549960406752e+03 -2.220155575377877426e+02 4.373704185928158950e+01
4.452111880718566681e+03 -2.206139424264238187e+02 4.325635786489301182e+01
4.464359642103392616e+03 -2.191613591980613194e+02 4.277870355683828762e+01
4.476441639960874454e+03 -2.176581711326854531e+02 4.230425636345319163e+01
4.488343147881920231e+03 -2.161013997707664203e+02 4.183337517927896698e+01
4.500078552782013503e+03 -2.144955273913400333e+02 4.136610806635852811e+01
4.511641762482980084e+03 -2.128407818869701202e+02 4.090256178215688010e+01
4.523029659575051483e+03 -2.111382997623574909e+02 4.044290633852066463e+01
4.534239849673471326e+03 -2.093883971719679380e+02 3.998728444150831507e+01
4.545267292772508881e+03 -2.075919839750355038e+02 3.953587624905546960e+01
4.556108256338552565e+03 -2.057501760202993069e+02 3.908885399702758434e+01
4.566762272904225028e+03 -2.038630262162185716e+02 3.864631542802171538e+01
4.577217568852756813e+03 -2.019313391392559254e+02 3.820843776780150591e+01
4.587466431118222317e+03 -1.999523567238000226e+02 3.777562834107173728e+01
4.597501604192400919e+03 -1.979293000084952041e+02 3.734788101579626129e+01
4.607324797532389312e+03 -1.958628162181337018e+02 3.692524881178427165e+01
4.616924812900524557e+03 -1.937531842042663470e+02 3.650790298119349586e+01
4.626299961555571826e+03 -1.916014565759709569e+02 3.609598511840551538e+01
4.635447276751880963e+03 -1.894078624772301396e+02 3.568965031610442651e+01
4.644357377263737362e+03 -1.871727130129834507e+02 3.528907601127369276e+01
4.653022391829124899e+03 -1.848973826472555402e+02 3.489442830700621556e+01
4.661448549814866055e+03 -1.825818662744004541e+02 3.450584137606485768e+01
4.669610805948528650e+03 -1.802269864711884395e+02 3.412379493262461949e+01
4.677516623778301437e+03 -1.778330098952585843e+02 3.374841209316822699e+01
4.685165743561570707e+03 -1.754025033075713793e+02 3.337971038911486943e+01
4.692555212875402503e+03 -1.729363382813089913e+02 3.301782261716869726e+01
4.699678863422204813e+03 -1.704357057940025015e+02 3.266295072981767333e+01
4.706534991678611732e+03 -1.679010598163963550e+02 3.231523621277156622e+01
4.713124034838023363e+03 -1.653328415035133787e+02 3.197477810829117217e+01
4.719442244055937408e+03 -1.627321147514243194e+02 3.164170478100018968e+01
4.725483027171360845e+03 -1.600992400683097969e+02 3.131614471553131196e+01
4.731240495385089162e+03 -1.574340106515807065e+02 3.099844878718158725e+01
4.736703892250582612e+03 -1.547358725468405396e+02 3.068880827934633970e+01
4.741881895280665049e+03 -1.520081117097952585e+02 3.038702910863870343e+01
4.746776613691933562e+03 -1.492506842664217572e+02 3.009319037750466563e+01
4.751379546527487946e+03 -1.464641998220527341e+02 2.980750963418430288e+01
4.755689589525984957e+03 -1.436499521654586431e+02 2.953004403990891191e+01
4.759705500448764724e+03 -1.408088123348910017e+02 2.926084676098866666e+01
4.763419009664826262e+03 -1.379413619259103996e+02 2.900005594168641565e+01
4.766826021198983653e+03 -1.350493419668466117e+02 2.874767677387099241e+01
4.769920029884283394e+03 -1.321316217240948276e+02 2.850397865424361754e+01
4.772692267665181134e+03 -1.291904639824508934e+02 2.826931028863931417e+01
4.775153389805491315e+03 -1.262270292033198444e+02 2.804331258831934193e+01
4.777303452146882591e+03 -1.232422899321606167e+02 2.782603006575899229e+01
4.779142746790395904e+03 -1.202377386021921950e+02 2.761750743813239950e+01
4.780677807461037446e+03 -1.172145868888933933e+02 2.741772713984386556e+01
4.781911957458982215e+03 -1.141738949475142135e+02 2.722670384717168446e+01
4.782843474274159234e+03 -1.111168139217830770e+02 2.704450283622113815e+01
4.783477610607932547e+03 -1.080444588707212858e+02 2.687111977675282759e+01
4.783816529789621200e+03 -1.049577835003391897e+02 2.670664423433123247e+01
4.783845772265895903e+03 -1.018572776943295963e+02 2.655163199149461306e+01
4.783577798666052331e+03 -9.874474711631654600e+01 2.640554222109971860e+01
4.783012711504541585e+03 -9.562085803364584535e+01 2.626842025257027302e+01
4.782146670275600627e+03 -9.248639246774698108e+01 2.614027233154450869e+01
4.780974890036538454e+03 -8.934215949200518025e+01 2.602119296971107687e+01
4.779492576460348573e+03 -8.618894287101733198e+01 2.591123203115763829e+01
4.777696546952397512e+03 -8.302748361724546555e+01 2.581038592362851247e+01
4.775586171062223002e+03 -7.985851239192152207e+01 2.571873628059311656e+01
4.773156539741397864e+03 -7.668288218588101302e+01 2.563628357662816271e+01
4.770389420326097934e+03 -7.350128175787457963e+01 2.556376198859840088e+01
4.767315042417274526e+03 -7.031577474317327869e+01 2.550049053840604785e+01
4.763933547287469082e+03 -6.712766323450804862e+01 2.544651825563001779e+01
4.760249240908636239e+03 -6.393824855494529658e+01 2.540181094398003125e+01
4.756263867599849618e+03 -6.074876397279984275e+01 2.536638573757824489e+01
4.751982642065077016e+03 -5.756048613054132090e+01 2.534026707726495076e+01
4.747412161814942920e+03 -5.437471189718661435e+01 2.532347275319860458e+01
4.742552512386582748e+03 -5.119255629190454471e+01 2.531603478554231401e+01
4.737403650535655288e+03 -4.801477044894608781e+01 2.531790662699092564e+01
4.731941213055636581e+03 -4.484243840299811978e+01 2.532974340768667076e+01
4.726174887707680682e+03 -4.167608027653154323e+01 2.535111050244745812e+01
4.720113127248655474e+03 -3.851641373201299245e+01 2.538190737073305314e+01
4.713748059558744899e+03 -3.536422840629925446e+01 2.542213637716741559e+01
4.707073205464123930e+03 -3.222021583910359510e+01 2.547183509614366059e+01
4.700088929450579599e+03 -2.908515569397606981e+01 2.553102976874315289e+01
4.692800220909243762e+03 -2.595998040563825882e+01 2.559972380901318090e+01
4.685208906771370494e+03 -2.284573718627549255e+01 2.567791048345326743e+01
4.677306407540051623e+03 -1.974366288481762055e+01 2.576554638310659939e+01
4.669100038864995440e+03 -1.665543071625403471e+01 2.586313496756982033e+01
4.660592422140723102e+03 -1.358214352096651290e+01 2.597032915561326760e+01
4.651795167762677011e+03 -1.052467543746163692e+01 2.608692910655750907e+01
4.642708779543836499e+03 -7.484208191752544259e+00 2.621289623089976928e+01
4.633343997573373599e+03 -4.461898780976020440e+00 2.634818657748376580e+01
4.623698937872502029e+03 -1.458722557074717541e+00 2.649281246985768590e+01
4.613768435622228026e+03 1.524423493028665533e+00 2.664681072925521477e+01
4.603557678551093886e+03 4.486600960394689253e+00 2.681020017201517192e+01
4.593058047849821378e+03 7.427036768110545140e+00 2.698301604739094728e+01
4.582265594473523379e+03 1.034421252077420483e+01 2.716552187601366342e+01
4.571178835488091863e+03 1.323758771097612374e+01 2.735761780022243528e+01
4.559804075399439171e+03 1.610715974234983250e+01 2.755891381160232712e+01
4.548152251425570284e+03 1.895231394331885610e+01 2.776937443667715044e+01
4.536224467051844840e+03 2.177245459522908178e+01 2.798882001921688101e+01
4.524023851927837313e+03 2.456699413794970610e+01 2.821710815846175535e+01
4.511555576062709406e+03 2.733534638893431179e+01 2.845411707841456916e+01
4.498825785428773997e+03 3.007692484326041793e+01 2.869968052913844048e+01
4.485849320988657382e+03 3.279114503306114869e+01 2.895366965765452960e+01
4.472609807618942796e+03 3.547665554749337247e+01 2.921621859191207093e+01
4.459124807368218171e+03 3.813243328616449901e+01 2.948717840740394180e+01
4.445406624608416678e+03 4.075893818809020530e+01 2.976615678192051107e+01
4.431457483281063105e+03 4.335538684207401872e+01 3.005298646026957954e+01
4.417279598196933875e+03 4.592098531211264856e+01 3.034760604275739126e+01
4.402878211219642253e+03 4.845490871035606517e+01 3.064992812429734670e+01
4.388256063455448384e+03 5.095631195630715382e+01 3.095982655659091165e+01
4.373414586917268025e+03 5.342436342362822188e+01 3.127721793740704825e+01
4.358364145384889525e+03 5.585825458136235255e+01 3.160210264875254182e+01
4.343097468735906659e+03 5.825639138399106542e+01 3.193446039817899162e+01
4.327608952983690870e+03 6.061672147173516123e+01 3.227450771643484018e+01
4.311923940003080133e+03 6.294066598578077532e+01 3.262166424163275735e+01
4.296035437817058664e+03 6.522796378165406850e+01 3.297580609530353968e+01
4.279947504734317590e+03 6.747816498635579308e+01 3.333677008435314804e+01
4.263667262347609721e+03 6.969092544287785529e+01 3.370441471318576987e+01
4.247197134872007155e+03 7.186589803588142900e+01 3.407864065743822124e+01
4.230537308397055313e+03 7.400267472377103672e+01 3.445932945404323533e+01
4.213694880592419395e+03 7.610093581166178467e+01 3.484627362355944058e+01
4.196675481027582464e+03 7.815995931811433195e+01 3.523941080366780199e+01
4.179463973800901840e+03 8.017680673155955162e+01 3.563895451675162462e+01
4.162086839956958102e+03 8.215340629589157118e+01 3.604437245600465900e+01
4.144546336477797013e+03 8.408905161016856766e+01 3.645549589472278740e+01
4.126848619476000749e+03 8.598315501207908085e+01 3.687215462742059202e+01
4.108997463671259538e+03 8.783502361792983493e+01 3.729417879188302720e+01
4.091002316878344573e+03 8.964401793434342380e+01 3.772142351801422677e+01
4.072871934976092234e+03 9.140955740478304392e+01 3.815376954405929411e+01
4.054601735866328454e+03 9.313095182057388399e+01 3.859108952832809081e+01
4.036203647036821167e+03 9.480763386135659232e+01 3.903321523971585805e+01
4.017663742041524529e+03 9.643572924421071946e+01 3.948043539733232166e+01
3.999005498803096089e+03 9.801769901168761123e+01 3.993228267897323036e+01
3.980226227547668714e+03 9.955299129105304701e+01 4.038852319487924092e+01
3.961327148515521003e+03 1.010410597996732349e+02 4.084910816437141534e+01
3.942313655726254638e+03 1.024812783089998476e+02 4.131391849044188547e+01
3.923190145504856446e+03 1.038730488048778682e+02 4.178278754162784026e+01
3.903958601091208948e+03 1.052158971412995925e+02 4.225558446367485743e+01
3.884622923060523590e+03 1.065094537786640387e+02 4.273222383436118577e+01
3.865194467500079554e+03 1.077533908858050040e+02 4.321253841329752987e+01
3.845656606654414190e+03 1.089445493117194417e+02 4.369657104731152231e+01
3.826034796749360794e+03 1.100847355573779538e+02 4.418404126620443861e+01
3.806327047207431406e+03 1.111743835940619078e+02 4.467471823848514845e+01
3.786539020785183311e+03 1.122132072552484203e+02 4.516843400861375102e+01
3.766674370284351426e+03 1.132012945014026997e+02 4.566504272887103610e+01
3.746740729179254686e+03 1.141387882523960968e+02 4.616432902940549354e+01
3.726742720385329903e+03 1.150257650145970985e+02 4.666610393559559355e+01
3.706677981627311510e+03 1.158623010180231603e+02 4.717027950828151717e+01
3.686562614203942758e+03 1.166485798937092824e+02 4.767658066794487581e+01
3.666390035915363569e+03 1.173821614996038107e+02 4.818502587209576404e+01
3.646170144982627335e+03 1.180643460855307580e+02 4.869533198152480225e+01
3.625911748754154360e+03 1.186965031373049015e+02 4.920718531201264767e+01
3.605617577117110159e+03 1.192786781316816445e+02 4.972048705847252137e+01
3.585289814572576688e+03 1.198109766193364720e+02 5.023500932657990603e+01
3.564936295838691422e+03 1.202935293331349129e+02 5.075058337157278743e+01
3.544565153365687365e+03 1.207264248038609935e+02 5.126708697801642245e+01
3.524178561473788704e+03 1.211097261840408521e+02 5.178433858267515433e+01
3.503779082533465498e+03 1.214436005588179484e+02 5.230215681785902149e+01
3.483373877644462027e+03 1.217261423970127652e+02 5.282041102359168150e+01
3.462965143017986065e+03 1.219575391922317209e+02 5.333901585250723087e+01
3.442566200447090523e+03 1.221397437898077669e+02 5.385762025847728296e+01
3.422175482474477121e+03 1.222729647479203834e+02 5.437608088561679409e+01
3.401797675853049441e+03 1.223573794585681469e+02 5.489430476474766607e+01
3.381436984286948700e+03 1.223931804573014404e+02 5.541212298744485309e+01
3.361097700794250159e+03 1.223805787178015549e+02 5.592932680060183515e+01
3.340786974304642627e+03 1.223197831934255646e+02 5.644574939687328907e+01
3.320511441435473898e+03 1.222110008087663289e+02 5.696126079186957725e+01
3.300274158690745480e+03 1.220530394808384784e+02 5.747573413207881998e+01
3.280077914415297982e+03 1.218450682708221109e+02 5.798890434717924336e+01
3.259923328879136989e+03 1.215897319619618884e+02 5.850064181012348996e+01
3.239821941211087960e+03 1.212872792161582396e+02 5.901081699773042999e+01
3.219774251765819827e+03 1.209378790334220213e+02 5.951918408226023871e+01
3.199780492417905407e+03 1.205417988215440062e+02 6.002558667398611902e+01
3.179847332460559301e+03 1.200992906507147211e+02 6.052987775642074553e+01
3.159984026836972589e+03 1.196105239458019156e+02 6.103185717656477038e+01
3.140192103067889093e+03 1.190757370227207019e+02 6.153138316976544786e+01
3.120469449377249475e+03 1.184943531536900139e+02 6.202819624500865103e+01
3.100833363064238256e+03 1.178647752315118424e+02 6.252208962669381975e+01
3.081287208829755855e+03 1.171901424285339459e+02 6.301302283171555274e+01
3.061823708581473966e+03 1.164708309242161306e+02 6.350081878603713648e+01
3.042455049966578372e+03 1.157071784127631844e+02 6.398525863373900791e+01
3.023185627961274349e+03 1.148995743677366619e+02 6.446620927293112402e+01
3.004017378332389399e+03 1.140483709684350089e+02 6.494352042272826964e+01
2.984957471381613686e+03 1.131538711458846791e+02 6.541701026539219299e+01
2.966012327866758824e+03 1.122164367964664109e+02 6.588657722427551278e+01
2.947184725073151640e+03 1.112361392839358842e+02 6.635197472176163558e+01
2.928483784654877127e+03 1.102103857319994802e+02 6.681280535762579120e+01
2.909904171259920986e+03 1.091426507443542278e+02 6.726915087623555678e+01
2.891457946397921660e+03 1.080331962994642794e+02 6.772083289446304377e+01
2.873144930683921302e+03 1.068823641787191860e+02 6.816771359344512859e+01
2.854968953378239348e+03 1.056904122965084269e+02 6.860956452902526337e+01
2.836934717304808601e+03 1.044576209792013088e+02 6.904620657613777723e+01
2.819044434472810735e+03 1.031843265628810542e+02 6.947750978224048879e+01
2.801300907704185647e+03 1.018709016562560663e+02 6.990328129668513668e+01
2.783709854485225151e+03 1.005180135053881543e+02 7.032349135756878411e+01
2.766281538198596536e+03 9.912343745756028568e+01 7.073769137218384628e+01
2.749013370937291711e+03 9.769058490164293573e+01 7.114603504572147585e+01
2.731899955498447525e+03 9.622035647515463097e+01 7.154837905762846617e+01
2.714949544073797369e+03 9.471337444795030081e+01 7.194472450599263880e+01
2.698162357128201165e+03 9.317032028968033330e+01 7.233496518966026656e+01
2.681539168086296286e+03 9.159190485464422693e+01 7.271895843156227102e+01
2.665083699528205216e+03 8.997885520564922501e+01 7.309662126276057847e+01
2.648797486953439602e+03 8.833190856690409021e+01 7.346791440877306911e+01
2.632685706685580499e+03 8.665172401958650994e+01 7.383272027121128644e+01
2.616752741888887158e+03 8.493697559636351002e+01 7.419062260065047099e+01
2.601004400050425375e+03 8.318999541969706968e+01 7.454166396701758401e+01
2.585432981730004485e+03 8.141209452890227283e+01 7.488597963271669755e+01
2.570038429135307069e+03 7.960392767011690296e+01 7.522346832851835075e+01
2.554828421739252917e+03 7.776628361142802248e+01 7.555400967285785896e+01
2.539805314928754342e+03 7.589987022678890582e+01 7.587748306881023552e+01
2.524966634929709926e+03 7.400535810325287400e+01 7.619380622381520141e+01
2.510314095324285518e+03 7.208350543089289886e+01 7.650293564954496617e+01
2.495852689994108459e+03 7.013496154944213856e+01 7.680475308382166588e+01
2.481586193225160969e+03 6.815910341079555224e+01 7.709885059816551234e+01
2.467523917222465116e+03 6.615727546734304099e+01 7.738521879384053648e+01
2.453655449819315436e+03 6.413107812015492470e+01 7.766398513855071428e+01
2.439985400036013743e+03 6.208124545360966096e+01 7.793507725428372623e+01
2.426512062033761595e+03 6.000862024551623364e+01 7.819845920094866187e+01
2.413236812485726205e+03 5.791405493008475958e+01 7.845405079900879741e+01
2.400165303110153673e+03 5.579835876724433774e+01 7.870179032204143255e+01
2.387300723866035241e+03 5.366231022397186479e+01 7.894165472149342122e+01
2.374639603910235110e+03 5.150669492091800805e+01 7.917348727169644462e+01
2.362195789034504287e+03 4.933157166173831598e+01 7.939703752190429498e+01
2.349970650674823901e+03 4.713780148580320173e+01 7.961219427656644143e+01
2.337956430809463200e+03 4.492697581077261759e+01 7.981913319297689213e+01
2.326153839390328812e+03 4.269985912536609618e+01 8.001786740872931603e+01
2.314563595260953662e+03 4.045722255931928402e+01 8.020826974897352102e+01
2.303189405732342038e+03 3.819983613704582126e+01 8.039025405138656311e+01
2.292032665264325715e+03 3.592844713703748027e+01 8.056377253100563962e+01
2.281091838679769353e+03 3.364378710653080873e+01 8.072874881105532552e+01
2.270372130483151977e+03 3.134661752439809490e+01 8.088510073180319182e+01
2.259879943244415699e+03 2.903724636602320786e+01 8.103247847655150338e+01
