# cl_TT                  cl_TE                    cl_EE
2.549681568614803837e+03 -1.231581775718496914e+02 6.090232586871367459e+01
2.551630658067955210e+03 -1.255542429530607507e+02 6.092647544860386688e+01
2.553824478151849235e+03 -1.279341239748168277e+02 6.093993762962183780e+01
2.556270896785055356e+03 -1.302960671892169842e+02 6.094271241614915624e+01
2.558954288700443612e+03 -1.326390397855411720e+02 6.093479451571406713e+01
2.561874849894119052e+03 -1.349618650124928081e+02 6.091630475480811668e+01
2.565040363011808950e+03 -1.372624270618272817e+02 6.088697377977045022e+01
2.568432753891902394e+03 -1.395395252862143423e+02 6.084685242651072912e+01
2.572047140624194526e+03 -1.417922720009105433e+02 6.079623089669845371e+01
2.575881341678370973e+03 -1.440199571349006078e+02 6.073520527315311313e+01
2.579929317835847087e+03 -1.462217997704287598e+02 6.066387821126804170e+01
2.584187533081157198e+03 -1.483971307443604530e+02 6.058234066563151288e+01
2.588651367031433892e+03 -1.505444957558243289e+02 6.049071605642537719e+01
2.593321172609152654e+03 -1.526634320085233298e+02 6.038913585812861129e+01
2.598191380148803091e+03 -1.547528828117218325e+02 6.027774016255209233e+01
2.603259495546548351e+03 -1.568114342242113537e+02 6.015659708607413592e+01
2.608518592021091081e+03 -1.588391370340089281e+02 6.002577418042090329e+01
2.613974080622168003e+03 -1.608314774396266387e+02 5.988508236180182109e+01
2.619617187987367288e+03 -1.627904582447627888e+02 5.973482461731213533e+01
2.625428573716865685e+03 -1.647142168262893733e+02 5.957523689639795350e+01
2.631419698750098178e+03 -1.666033889844166822e+02 5.940630107778353164e+01
2.637578158381645608e+03 -1.684562220657633702e+02 5.922817107720845087e+01
2.643897587623742311e+03 -1.702715654618775716e+02 5.904093758363516997e+01
2.650378487704306281e+03 -1.720484781566244123e+02 5.884466421001876313e+01
2.657006412262816411e+03 -1.737867686099895650e+02 5.863949585127494402e+01
2.663787412939871047e+03 -1.754854153081379877e+02 5.842559590413821269e+01
2.670706883216331335e+03 -1.771434136056258239e+02 5.820295771485220371e+01
2.677767322278421034e+03 -1.787598129223391936e+02 5.797173357362792245e+01
2.684963573227309098e+03 -1.803307353021252197e+02 5.773182001939049712e+01
2.692283707035716816e+03 -1.818581296888201280e+02 5.748362285130735927e+01
2.699720969275520474e+03 -1.833427716774668284e+02 5.722727460553935686e+01
2.707275948979311124e+03 -1.847832360056280550e+02 5.696286258099325295e+01
2.714942119463120889e+03 -1.861784525002611588e+02 5.669053984956574510e+01
2.722709587956301675e+03 -1.875279442084852803e+02 5.641045886790485753e+01
2.730574025890096891e+03 -1.888317278302320688e+02 5.612272197442796084e+01
2.738532200628920236e+03 -1.900885813421289185e+02 5.582744174588290775e+01
2.746578417766468647e+03 -1.912980228887488465e+02 5.552470542232874351e+01
2.754710852386177521e+03 -1.924598174344349957e+02 5.521463822205486593e+01
2.762921260667945717e+03 -1.935719425296397844e+02 5.489732742137801580e+01
2.771199410426936083e+03 -1.946325402412711867e+02 5.457283600153113667e+01
2.779541034798760393e+03 -1.956434874024122337e+02 5.424138279636398607e+01
2.787951583532839322e+03 -1.966052455639737673e+02 5.390304404322166931e+01
2.796422250956691187e+03 -1.975163422377491997e+02 5.355799739840032458e+01
2.804944241030451394e+03 -1.983768584284375720e+02 5.320640904912244906e+01
2.813522136714776934e+03 -1.991862985700479385e+02 5.284841880299388350e+01
2.822155087221004578e+03 -1.999451950230121042e+02 5.248411242139334121e+01
2.830836502777247006e+03 -2.006526124149803820e+02 5.211367805112647744e+01
2.839560596503466968e+03 -2.013081081250628301e+02 5.173725376235938000e+01
2.848325848972690892e+03 -2.019114058160240290e+02 5.135496019453829319e+01
2.857120266583148805e+03 -2.024596103204701194e+02 5.096688771780646476e+01
2.865942138757356133e+03 -2.029544882918967232e+02 5.057328763098060165e+01
2.874776506878009968e+03 -2.033956030647021294e+02 5.017437701462893074e+01
2.883621891118359599e+03 -2.037838031524071880e+02 4.977047142620946119e+01
2.892470281306756988e+03 -2.041181815935986208e+02 4.936171452417679717e+01
2.901313084337713008e+03 -2.043984528016132458e+02 4.894834553916216180e+01
2.910139728264648511e+03 -2.046252597958651620e+02 4.853073188607513089e+01
2.918946986378333349e+03 -2.047991435132133802e+02 4.810908990675356733e+01
2.927728262482387890e+03 -2.049198103456014053e+02 4.768365426492693615e+01
2.936469841218259262e+03 -2.049869639145604481e+02 4.725476113682842794e+01
2.945175618463037154e+03 -2.050017835628477485e+02 4.682262566121823966e+01
2.953817577585576601e+03 -2.049610693128343542e+02 4.638766065069013678e+01
2.962406069206771917e+03 -2.048679763483560805e+02 4.595000199399002838e+01
2.970945028335169809e+03 -2.047234739129011132e+02 4.550989573614767636e+01
2.979426317293797183e+03 -2.045271328794112264e+02 4.506754094698003144e+01
2.987848536640117345e+03 -2.042795004122427258e+02 4.462316888803507453e+01
2.996206129153179063e+03 -2.039809736127460553e+02 4.417703322823194156e+01
3.004497907031615341e+03 -2.036321427132604072e+02 4.372934845897020040e+01
3.012715344260347138e+03 -2.032328435106196309e+02 4.328030005015468618e+01
3.020856767934971231e+03 -2.027824519944772135e+02 4.283015225272519189e+01
3.028909497510202527e+03 -2.022817686232235985e+02 4.237909955954587105e+01
3.036863968400274189e+03 -2.017292482868005550e+02 4.192739086426582418e+01
3.044696652962594271e+03 -2.011234227053589052e+02 4.147540271657727828e+01
3.052422352218049127e+03 -2.004672370576082017e+02 4.102313162155116544e+01
3.060027901910900255e+03 -1.997595879230150899e+02 4.057083997028536260e+01
3.067504811598783817e+03 -1.990017920838578789e+02 4.011876006874283007e+01
3.074856051106437462e+03 -1.981943838393434021e+02 3.966713193671873228e+01
3.082074315122698863e+03 -1.973386332410014461e+02 3.921626846955133772e+01
3.089157626527725824e+03 -1.964347502866130810e+02 3.876643080141398201e+01
3.096100849093673787e+03 -1.954837027098941462e+02 3.831782229700868925e+01
3.102896161991137888e+03 -1.944867231454534249e+02 3.787073730417915129e+01
3.109546947166395512e+03 -1.934432067514072457e+02 3.742531717066199803e+01
3.116043476714104145e+03 -1.923529794409834608e+02 3.698194666254656227e+01
3.122379644936778277e+03 -1.912163005039658685e+02 3.654073754943095054e+01
3.128567013796391166e+03 -1.900342648710845594e+02 3.610168474662359728e+01
3.134597159724495668e+03 -1.888065348816629694e+02 3.566492782603293676e+01
3.140471856308637143e+03 -1.875343105781470001e+02 3.523053590667792889e+01
3.146187600987877431e+03 -1.862170287019039563e+02 3.479873267232613188e+01
3.151737648711809015e+03 -1.848557069124277632e+02 3.436973919567441982e+01
3.157114323828518081e+03 -1.834502776989924939e+02 3.394379181982655069e+01
3.162303131616534301e+03 -1.820017735717830760e+02 3.352110150758080209e+01
3.167299772246833072e+03 -1.805093267684673606e+02 3.310186955496174477e+01
3.172102804884170837e+03 -1.789750341718604716e+02 3.268635450589709990e+01
3.176685334615772263e+03 -1.773970176170085438e+02 3.227517897987256390e+01
3.181059841596520982e+03 -1.757770123994897347e+02 3.186814353702267866e+01
3.185231527707110672e+03 -1.741166439107551014e+02 3.146530392904296036e+01
3.189209822247357806e+03 -1.724165535396530800e+02 3.106672162560774808e+01
3.192990131322372235e+03 -1.706779950398437222e+02 3.067262720511780927e+01
3.196580049981766024e+03 -1.689022516957162168e+02 3.028313651285566266e+01
3.199982401769720582e+03 -1.670906036420012697e+02 2.989846064739704445e+01
3.203189797578751040e+03 -1.652440551529404331e+02 2.951879660308656383e+01
3.206196931827979370e+03 -1.633631587839929580e+02 2.914432183739102555e+01
3.208995006717662363e+03 -1.614485348598124119e+02 2.877517907192435231e+01
3.211569342498552487e+03 -1.595007706944446397e+02 2.841179700314646439e+01
3.213894055203806602e+03 -1.575200160463661803e+02 2.805465270821574109e+01
3.215982673856924976e+03 -1.555074505007000027e+02 2.770354179900863656e+01
3.217828061500612876e+03 -1.534640106683415581e+02 2.735860266737056534e+01
3.219437712175735669e+03 -1.513912003938449402e+02 2.702001827309042170e+01
3.220815533551304725e+03 -1.492906532347330142e+02 2.668794121036797407e+01
3.221963753683555751e+03 -1.471639999392868390e+02 2.636249826080235437e+01
3.222884868211217054e+03 -1.450127692682203531e+02 2.604381080915836932e+01
3.223588121096703162e+03 -1.428385659345397016e+02 2.573203487470416206e+01
3.224077756172703175e+03 -1.406429171611400477e+02 2.542735165291359678e+01
3.224351682538012938e+03 -1.384266189879836304e+02 2.512983337724614330e+01
3.224391480872071952e+03 -1.361904894285607099e+02 2.483992450819785702e+01
3.224184269045279052e+03 -1.339350245323081481e+02 2.455790876099466757e+01
3.223742794153378782e+03 -1.316607030831986549e+02 2.428357214490710092e+01
3.223048281157979545e+03 -1.293681124604756860e+02 2.401705768752937686e+01
3.222095223791297030e+03 -1.270577780026825536e+02 2.375854916918075332e+01
3.220890958916489581e+03 -1.247306196001351566e+02 2.350816643763089075e+01
3.219429407996145983e+03 -1.223878929092446555e+02 2.326598503641129057e+01
3.217720317662126035e+03 -1.200309486058065858e+02 2.303208208284546643e+01
3.215770238554109710e+03 -1.176611803616077765e+02 2.280652003245190684e+01
3.213580529043313618e+03 -1.152798929331731870e+02 2.258939068312445286e+01
3.211151214561371944e+03 -1.128884449906620659e+02 2.238074346281836569e+01
3.208490683181324584e+03 -1.104889183503359789e+02 2.218103574975950565e+01
3.205584108861079130e+03 -1.080817385502002423e+02 2.199019682137489085e+01
3.202444960351356713e+03 -1.056675625992555325e+02 2.180821143958064923e+01
3.199059679059660539e+03 -1.032471038020684375e+02 2.163524665914866674e+01
3.195428898462394045e+03 -1.008211829130369495e+02 2.147139718852078616e+01
3.191540779484726500e+03 -9.839058536622395934e+01 2.131684309240312913e+01
3.187397468464637768e+03 -9.595609406497135296e+01 2.117175627806206961e+01
3.182999541347168815e+03 -9.351845105028516514e+01 2.103614320123667625e+01
3.178347220949773600e+03 -9.107837209873562756e+01 2.091002654674874961e+01
3.173440877408708275e+03 -8.863656878168551145e+01 2.079339827173935973e+01
3.168300130534156779e+03 -8.619377971068917077e+01 2.068627992885448208e+01
3.162896478055820353e+03 -8.375226757027247970e+01 2.058921841503327599e+01
3.157266795473680304e+03 -8.131123365100863509e+01 2.050156137779305254e+01
3.151408628428981501e+03 -7.887155183304500383e+01 2.042347041628964277e+01
3.145319506515068497e+03 -7.643431739069944797e+01 2.035496885885636331e+01
3.139000422733960932e+03 -7.400065938037940327e+01 2.029621275841385852e+01
3.132450036884934889e+03 -7.157176621082612655e+01 2.024723823414284496e+01
3.125671230315111643e+03 -6.914884056931072109e+01 2.020821350438559350e+01
3.118665354165380904e+03 -6.673340436024163580e+01 2.017916610662404153e+01
3.111428459898401798e+03 -6.432687142460005703e+01 2.016007681987941424e+01
3.103973731295703146e+03 -6.193024688442838510e+01 2.015092275017595824e+01
3.096284870701028922e+03 -5.954476086911424204e+01 2.015180657149080190e+01
3.088362902449346620e+03 -5.717215922423736174e+01 2.016278016121924210e+01
3.080223006984594122e+03 -5.481134274595049050e+01 2.018346162142960054e+01
3.071859482687116724e+03 -5.246304849052361874e+01 2.021383160135861701e+01
3.063281043661395415e+03 -5.012785650604846666e+01 2.025371470512266825e+01
3.054489028442082599e+03 -4.780666111093695747e+01 2.030302994182857645e+01
3.045486217512852363e+03 -4.550056057641138096e+01 2.036172622485892347e+01
3.036280650006828637e+03 -4.321070245235134166e+01 2.042975461728304865e+01
3.026877222341355264e+03 -4.093819487610745256e+01 2.050697808869956518e+01
3.017278109848114127e+03 -3.868429181500184910e+01 2.059326037242972163e+01
3.007503854581851101e+03 -3.645001240278071464e+01 2.068853743587158434e+01
2.997537928994308913e+03 -3.423822628628513343e+01 2.079299191233967292e+01
2.987394969859621142e+03 -3.204951530858971154e+01 2.090641848463877039e+01
2.977073861275439413e+03 -2.988383787827564930e+01 2.102863922943099695e+01
2.966585179290434098e+03 -2.774224184503015422e+01 2.115963718474955613e+01
2.955921618381716144e+03 -2.562582051519300208e+01 2.129931309291410457e+01
2.945086058529300772e+03 -2.353559463172764055e+01 2.144770505300103380e+01
2.934082420667022689e+03 -2.147261751432317212e+01 2.160468306352851187e+01
2.922909672970906740e+03 -1.943763735289573091e+01 2.177022323516542457e+01
2.911578685902781672e+03 -1.743121647551351572e+01 2.194426814962244521e+01
2.900080801990848613e+03 -1.545374976217726193e+01 2.212662367099988359e+01
2.888432654700161493e+03 -1.350587000185832487e+01 2.231728828750284777e+01
2.876624626042469572e+03 -1.159070852655206707e+01 2.251639765241630187e+01
2.864667795141634542e+03 -9.706503901146108504e+00 2.272361245816035691e+01
2.852565771969689195e+03 -7.853368413790409619e+00 2.293881055902821231e+01
2.840325666460848424e+03 -6.031958722957958763e+00 2.316181274759868103e+01
2.827944231028853210e+03 -4.242899688121560153e+00 2.339261221219402032e+01
2.815432507727755819e+03 -2.486756476522981707e+00 2.363101910988748244e+01
2.802789347873239876e+03 -7.642111776621438590e-01 2.387695957451373729e+01
2.790023062488497089e+03 9.241543280063412302e-01 2.413025850690486607e+01
2.777135790279683079e+03 2.577673527289284117e+00 2.439088592793427779e+01
2.764126307064375851e+03 4.195747997396282791e+00 2.465863904004076801e+01
2.751008232619358751e+03 5.777283013264042921e+00 2.493353254602520863e+01
2.737781939471257829e+03 7.319427648947620213e+00 2.521554082369428684e+01
2.724448822616889174e+03 8.824362122282710885e+00 2.550443211741922411e+01
2.711014919905996067e+03 1.029143749755685988e+01 2.580013458891076183e+01
2.697484729570496256e+03 1.172003144268806452e+01 2.610260772345722202e+01
2.683865219534919106e+03 1.310965711981980952e+01 2.641165460282811850e+01
2.670154131640229480e+03 1.445990094946287918e+01 2.672729955483552544e+01
2.656354686932017557e+03 1.577034426162017766e+01 2.704947080093022294e+01
2.642471224705002442e+03 1.704061119384907741e+01 2.737801783257051014e+01
2.628511918451242309e+03 1.827032326095407200e+01 2.771289288615095359e+01
2.614478251025259397e+03 1.945912193782127275e+01 2.805405647201341424e+01
2.600371672932095407e+03 2.060518762211671273e+01 2.840121278412414085e+01
2.586195244247443043e+03 2.170808863297812152e+01 2.875417133807136238e+01
2.571962594732107846e+03 2.276938599061830359e+01 2.911272766678884238e+01
2.557667459103178317e+03 2.378882391464372503e+01 2.947653597883560650e+01
2.543316858092925941e+03 2.476630448893886083e+01 2.984544287381076444e+01
2.528923072464771849e+03 2.570154577905451276e+01 3.021917876628883093e+01
2.514482450153552236e+03 2.659437729490581148e+01 3.059749964997231331e+01
2.500001816189943384e+03 2.744478059876075804e+01 3.098016496664336472e+01
2.485495137468424673e+03 2.825274694974218193e+01 3.136702153440903018e+01
2.470953057048804567e+03 2.901832272067731822e+01 3.175785120607630319e+01
2.456393620002150328e+03 2.974153756617245747e+01 3.215233441803143677e+01
2.441819022595919250e+03 3.042034241285299601e+01 3.255024395672104021e+01
2.427235978086337127e+03 3.105618497128183364e+01 3.295134659096948582e+01
2.412651469771770735e+03 3.164989999712796021e+01 3.335556718303485724e+01
2.398066285890039126e+03 3.220145539314987815e+01 3.376259186962823833e+01
2.383481211574319786e+03 3.271077946724410168e+01 3.417220935212367294e+01
2.368904997300426203e+03 3.317781945311973146e+01 3.458423120219282509e+01
2.354343407914328964e+03 3.360255744518670440e+01 3.499846103607814740e+01
2.339798454474147093e+03 3.398490756385503886e+01 3.541459015546632116e+01
2.325274357358131965e+03 3.432483823559277880e+01 3.583242879445620588e+01
2.310771891210256854e+03 3.462235011999343470e+01 3.625172269669419478e+01
2.296299579612935304e+03 3.487747384803181916e+01 3.667234942873604808e+01
2.281868693141926997e+03 3.508776582236074404e+01 3.709380920089328981e+01
2.267477976810749624e+03 3.525595933991551334e+01 3.751611574373929869e+01
2.253125004052154054e+03 3.538208733905936043e+01 3.793901815699386049e+01
2.238821174181420702e+03 3.546616103223585981e+01 3.836245028200994511e+01
2.224564731753125216e+03 3.550832224860506869e+01 3.878611276903569660e+01
2.210361775331790341e+03 3.550875102095673697e+01 3.920985049420165325e+01
2.196217956751022939e+03 3.546757944512694394e+01 3.963351764142709754e+01
2.182132419583522278e+03 3.538495474587713119e+01 4.005693180439597256e+01
2.168115225174210536e+03 3.526109925032479708e+01 4.047982499431590497e+01
2.154165298260746567e+03 3.509616204515538840e+01 4.090214293204856233e+01
2.140285570797493619e+03 3.488949636008093336e+01 4.132357056018458508e+01
2.126497067894380507e+03 3.464072438469191439e+01 4.174370370340392356e+01
2.112785145218948401e+03 3.435133480653354354e+01 4.216261093703332108e+01
2.099152897074099201e+03 3.402155759970867877e+01 4.258019991617219091e+01
2.085604634222972436e+03 3.365149279089219192e+01 4.299626436090836989e+01
2.072142716612471304e+03 3.324135831060912949e+01 4.341062641177358472e+01
2.058773814815178412e+03 3.279129588649460914e+01 4.382309403382203783e+01
2.045499381619872565e+03 3.230149484621233569e+01 4.423352660639642409e+01
2.032318198014860400e+03 3.177231398071195301e+01 4.464184135406247833e+01
2.019234500854985527e+03 3.120415596201019426e+01 4.504786373521758946e+01
2.006258622586067531e+03 3.059731781726444666e+01 4.545157312952841266e+01
1.993393646122826567e+03 2.995114041091533608e+01 4.585240147502554464e+01
1.980644964420272117e+03 2.926649382291560286e+01 4.625045791924737415e+01
1.968008387241016862e+03 2.854439133802392092e+01 4.664577038760458549e+01
1.955485360684210036e+03 2.778538232754795345e+01 4.703811941732210755e+01
1.943077457453553052e+03 2.699023880837249934e+01 4.742735600568765619e+01
1.930790147449561573e+03 2.615972927836995510e+01 4.781319532405398576e+01
1.918625361650403875e+03 2.529457290929924440e+01 4.819547526003107407e+01
1.906585740897783126e+03 2.439548890957931349e+01 4.857398439677249513e+01
1.894676429221063927e+03 2.346317566603027061e+01 4.894845155109809554e+01
1.882892377449663172e+03 2.249842602876485387e+01 4.931883660077826903e+01
1.871240414065518507e+03 2.150208636775254689e+01 4.968484528849955950e+01
1.859737313432672636e+03 2.047406126012297278e+01 5.004581337038449362e+01
1.848378722017717337e+03 1.941599468395928696e+01 5.040211781362358323e+01
1.837151800630738990e+03 1.832883360091722835e+01 5.075351541091482943e+01
1.826067721960524068e+03 1.721326102038642958e+01 5.109994400933339875e+01
1.815130878072913220e+03 1.607012727170469546e+01 5.144117071911998806e+01
1.804337535571670060e+03 1.490011289830973240e+01 5.177714539678100181e+01
1.793694174750816501e+03 1.370399348819676888e+01 5.210760724291669987e+01
1.783201061498889885e+03 1.248247837860637510e+01 5.243252174030385504e+01
1.772856578228278977e+03 1.123629616538609888e+01 5.275168554220513784e+01
1.762662458871441231e+03 9.966175789151849429e+00 5.306503780302815443e+01
1.752630697586639371e+03 8.672774225377404278e+00 5.337223717300915382e+01
1.742765243151446384e+03 7.356659584431861632e+00 5.367276311559552937e+01
1.733056946548092355e+03 6.018713915582480034e+00 5.396698203466049648e+01
1.723512685645177498e+03 4.659562536746435946e+00 5.425472961750171663e+01
1.714127653557460235e+03 3.279834601690696072e+00 5.453581122651909396e+01
1.704903664070938703e+03 1.880185350168511960e+00 5.481011630468766782e+01
1.695842545117080135e+03 4.612203541788386651e-01 5.507740974826806024e+01
1.686951121317888237e+03 -9.763629515206163623e-01 5.533766479149018380e+01
1.678223730882858035e+03 -2.431793036784778206e+00 5.559068392104032341e+01
1.669668704956619422e+03 -3.904250079029142562e+00 5.583640891329757494e+01
1.661278696732119442e+03 -5.393065716207271265e+00 5.607476535964031683e+01
1.653066742723059406e+03 -6.897217904404042699e+00 5.630534093809261975e+01
1.645036613867315964e+03 -8.415885306772283414e+00 5.652790365330909594e+01
1.637180849082990335e+03 -9.948445318032547391e+00 5.674274174687617744e+01
1.629496703908062045e+03 -1.149400365411851510e+01 5.694977659911247514e+01
1.621986345806226609e+03 -1.305181903961224599e+01 5.714881799969741394e+01
1.614647917078999171e+03 -1.462102400902323396e+01 5.733973919705334765e+01
1.607484476374943142e+03 -1.620075297465044173e+01 5.752241281141017737e+01
1.600494563586281402e+03 -1.779019397128981339e+01 5.769671081913794808e+01
1.593672088568891922e+03 -1.938858002739394237e+01 5.786250453742179189e+01
1.587026353127400398e+03 -2.099534288740044730e+01 5.801979598723413289e+01
1.580549385178403327e+03 -2.261014930812874724e+01 5.816864529715741128e+01
1.574258132593454548e+03 -2.423197446496615015e+01 5.830869520176715071e+01
1.568146237830270593e+03 -2.586087997916863657e+01 5.844032658975138617e+01
1.562201295898198850e+03 -2.749680996192165239e+01 5.856376955422869202e+01
1.556434018289412734e+03 -2.913943864915569648e+01 5.867896939081356322e+01
1.550834131910988617e+03 -3.078848042292319676e+01 5.878594561494602999e+01
1.545411574837988837e+03 -3.244331346721177312e+01 5.888452026133845862e+01
1.540163050154148323e+03 -3.410306267654981838e+01 5.897452251111986499e+01
1.535087873335924087e+03 -3.576687349700166862e+01 5.905585743057667969e+01
1.530193861450076611e+03 -3.743385093538469732e+01 5.912831009234854207e+01
1.525468443619332675e+03 -3.910303305958569098e+01 5.919173046862413656e+01
1.520916543207012637e+03 -4.077343143428163330e+01 5.924609828148025770e+01
1.516550429655624839e+03 -4.244237762192612706e+01 5.929082399832172001e+01
1.512351813459891900e+03 -4.411008601493502113e+01 5.932674975318355592e+01
1.508317498003679702e+03 -4.577533695680691039e+01 5.935386780009741869e+01
1.504440743364248647e+03 -4.743684744008015031e+01 5.937236330193793776e+01
1.500724126006494998e+03 -4.909343069909579782e+01 5.938238855384297921e+01
1.497161171449987023e+03 -5.074384571314620729e+01 5.938407116929087692e+01
1.493752441428636985e+03 -5.238745085823921244e+01 5.937743159693354755e+01
1.490491192645738693e+03 -5.402390873833911655e+01 5.936248940108897898e+01
1.487391101917132573e+03 -5.565292879410169036e+01 5.933926325617465380e+01
1.484437488616036944e+03 -5.727428495024083333e+01 5.930770125954967398e+01
1.481644093223120308e+03 -5.888718819028907348e+01 5.926774078250426925e+01
1.479002262194944478e+03 -6.049064398428149048e+01 5.921920122464231895e+01
1.476519279443174128e+03 -6.208553553131385172e+01 5.916236913871956915e+01
1.474184273159595023e+03 -6.367075620937822578e+01 5.909730495688391727e+01
1.471998950347581740e+03 -6.524515690196888329e+01 5.902415195634258538e+01
1.469949228821019915e+03 -6.680761580443208913e+01 5.894295947337278818e+01
1.468040031482652239e+03 -6.835699619114537029e+01 5.885383400867385717e+01
1.466271289945460467e+03 -6.989221162163720180e+01 5.875688114489491909e+01
1.464631046448854022e+03 -7.141211690354612074e+01 5.865208992683097478e+01
1.463124034198073105e+03 -7.291604649713779907e+01 5.853956815725695861e+01
1.461746733511430648e+03 -7.440357650538591372e+01 5.841915535611326504e+01
1.460495286752239736e+03 -7.587261721478728305e+01 5.829069702912689621e+01
1.459383207141842377e+03 -7.732394014974030938e+01 5.815418769943833865e+01
1.458394382114381642e+03 -7.875750627467597553e+01 5.800962958995105367e+01
1.457530174202077205e+03 -8.017342979883724752e+01 5.785709128278104174e+01
1.456791959282370726e+03 -8.157074504714675811e+01 5.769645101932292874e+01
1.456177226140316861e+03 -8.294872495144474556e+01 5.752794023152472391e+01
1.455682461740734652e+03 -8.430745807126322688e+01 5.735175365715244311e+01
1.455303793657614506e+03 -8.564691961732373215e+01 5.716803970399156043e+01
1.455039121048612287e+03 -8.696581655280179746e+01 5.697686848620118383e+01
1.454889883496434777e+03 -8.826352139747251613e+01 5.677850562588217542e+01
1.454857532679726091e+03 -8.953968821670913769e+01 5.657310821805467782e+01
1.454930573316425125e+03 -9.079256100047103928e+01 5.636054845260179036e+01
1.455113541396908658e+03 -9.202285842436100438e+01 5.614097465899821771e+01
1.455400190987399355e+03 -9.323009020102007582e+01 5.591447086323899640e+01
1.455789306815633836e+03 -9.441471858866422906e+01 5.568103134465687987e+01
1.456279701666708661e+03 -9.557516659153600358e+01 5.544068359020126024e+01
1.456874203705612217e+03 -9.671189533218280587e+01 5.519347426100483744e+01
1.457569627194220402e+03 -9.782404864096963593e+01 5.493944302172824479e+01
1.458362025051230376e+03 -9.891170231450753647e+01 5.467856612062880117e+01
1.459249294060171678e+03 -9.997425767529111340e+01 5.441094768063554454e+01
1.460224497983828996e+03 -1.010108440622763482e+02 5.413674830817335959e+01
1.461292884882176622e+03 -1.020221338780836504e+02 5.385609050301771816e+01
1.462440477546004558e+03 -1.030049670057628504e+02 5.356917859995446207e+01
1.463677195563786881e+03 -1.039616808241265602e+02 5.327626604226922780e+01
1.464985257219577306e+03 -1.048919258895025735e+02 5.297750348691037914e+01
1.466371685931325374e+03 -1.057953499244411972e+02 5.267308459216695837e+01
1.467827946914437916e+03 -1.066719583763058381e+02 5.236320842103559414e+01
1.469350322033827069e+03 -1.075214841076687549e+02 5.204810535234733493e+01
1.470934451858201783e+03 -1.083436137669699235e+02 5.172795077801202268e+01
1.472578157977845649e+03 -1.091383654656193585e+02 5.140296452506647285e+01
1.474284383838447411e+03 -1.099047340203268703e+02 5.107330191164085420e+01
1.476041116540491657e+03 -1.106435202585702342e+02 5.073908627076444589e+01
1.477850989598536898e+03 -1.113535482452604555e+02 5.040064297504216029e+01
1.479699838672705482e+03 -1.120337455706099377e+02 5.005812759936257805e+01
1.481600204693023443e+03 -1.126861153038610723e+02 4.971164982496701157e+01
1.483537627898335359e+03 -1.133093400186917705e+02 4.936144793727301305e+01
1.485511832799287276e+03 -1.139043124524742723e+02 4.900760914208454722e+01
1.487522548100652784e+03 -1.144706426995342383e+02 4.865034795845743787e+01
1.489565007151550390e+03 -1.150083873809042245e+02 4.828983331308219817e+01
1.491634629976864062e+03 -1.155165428412871904e+02 4.792618345243867140e+01
1.493731155824714506e+03 -1.159957502127203810e+02 4.755951605324347753e+01
1.495847747198858315e+03 -1.164458266065535241e+02 4.719007982966762427e+01
1.497981912983507300e+03 -1.168661412659839414e+02 4.681803607998506322e+01
1.500130171078610829e+03 -1.172555195158672205e+02 4.644359340559921634e+01
1.502293335310587054e+03 -1.176154849408741967e+02 4.606692188979664593e+01
1.504464503903580407e+03 -1.179457122566597747e+02 4.568811080969835814e+01
1.506643427953044011e+03 -1.182468961622042087e+02 4.530734366547889636e+01
1.508829859329374358e+03 -1.185186542504613669e+02 4.492476772091867332e+01
1.511019544924855836e+03 -1.187612578730270769e+02 4.454055171713937966e+01
1.513212126151890288e+03 -1.189742635022070800e+02 4.415485593267229092e+01
1.515406079230156593e+03 -1.191581859052972590e+02 4.376778049808593352e+01
1.517591647003178878e+03 -1.193129275853769968e+02 4.337952540775777521e+01
1.519779409082743996e+03 -1.194387229783574327e+02 4.299018960435729753e+01
1.521950414146050434e+03 -1.195344748197572358e+02 4.259981064005873463e+01
1.524110400682856607e+03 -1.195997059215570033e+02 4.220894151396488070e+01
1.526252313272716947e+03 -1.196350992536570601e+02 4.181740778456280339e+01
1.528386414111230351e+03 -1.196415680996877740e+02 4.142529908951748752e+01
1.530499063054032604e+03 -1.196188969474430479e+02 4.103268732314806755e+01
1.532593509759325798e+03 -1.195670706131728451e+02 4.063974282840502639e+01
1.534666382534388504e+03 -1.194861901439958984e+02 4.024657575085346650e+01
1.536717989247526020e+03 -1.193763038963241030e+02 3.985334501517357353e+01
1.538744706730221651e+03 -1.192374663466037816e+02 3.946014362273599119e+01
1.540746096930287194e+03 -1.190697674505295112e+02 3.906711178360615122e+01
1.542717429327276022e+03 -1.188731539095464029e+02 3.867424466239672398e+01
1.544661569655877656e+03 -1.186474601574260532e+02 3.828191469394439395e+01
1.546568596218283801e+03 -1.183923125379854611e+02 3.789038236943440552e+01
1.548441970985271610e+03 -1.181090602051518772e+02 3.749943923801613721e+01
1.550280508363330000e+03 -1.177982223025008466e+02 3.710937861655710890e+01
1.552083016654675930e+03 -1.174601592100071343e+02 3.672029694222990770e+01
1.553844586486286516e+03 -1.170954317852197164e+02 3.633244824806931916e+01
1.555558909050545253e+03 -1.167044930578439619e+02 3.594594050081485648e+01
1.557229870704174573e+03 -1.162877922531189796e+02 3.556098353829273861e+01
1.558854177776628603e+03 -1.158458218893942018e+02 3.517773199963692576e+01
1.560427579927776151e+03 -1.153790243692679667e+02 3.479632160872012747e+01
