# cl_TT                  cl_TE                    cl_EE
5.857214138432552318e+03 -4.390830052830857539e+02 1.307997664918435987e+02
5.871642504648718386e+03 -4.410416451794151840e+02 1.300133898352299866e+02
5.886172698291706183e+03 -4.429114165105863776e+02 1.292157081874465518e+02
5.900791701227321937e+03 -4.446934851192668816e+02 1.284071218558617602e+02
5.915501366889682686e+03 -4.463860422283860316e+02 1.275878074213807594e+02
5.930281278048289096e+03 -4.479887613840302265e+02 1.267580891627631274e+02
5.945133316401752381e+03 -4.494998270493949235e+02 1.259182904968114656e+02
5.960037091943836458e+03 -4.509196487153042199e+02 1.250686597024516971e+02
5.974987084159183723e+03 -4.522464038268265085e+02 1.242094442122095046e+02
5.989962928045411900e+03 -4.534790090615474014e+02 1.233409649040773814e+02
6.004966555267990771e+03 -4.546178631042028542e+02 1.224634675432666597e+02
6.019985051795047184e+03 -4.556603895776069066e+02 1.215772713583622107e+02
6.034998085618208279e+03 -4.566077225004495403e+02 1.206826947673623351e+02
6.050015047861085804e+03 -4.574580207161723706e+02 1.197799811041127640e+02
6.065015625323335371e+03 -4.582131533538495205e+02 1.188695214791437849e+02
6.080001798269535357e+03 -4.588712714251749958e+02 1.179516319398862834e+02
6.094960698008353575e+03 -4.594327504535087314e+02 1.170266277652910958e+02
6.109886891269271473e+03 -4.598972190842554824e+02 1.160947491938357103e+02
6.124767522825830383e+03 -4.602650447070521409e+02 1.151563842859330862e+02
6.139604599870115635e+03 -4.605343620694857805e+02 1.142116975187112331e+02
6.154392706287843794e+03 -4.607055302427621655e+02 1.132609269327041375e+02
6.169119001988409764e+03 -4.607774184038236740e+02 1.123043098614178206e+02
6.183785507291887370e+03 -4.607496342994076599e+02 1.113420829447834421e+02
6.198379388872355776e+03 -4.606202957017139283e+02 1.103744821429930028e+02
6.212895080132720068e+03 -4.603907449553124138e+02 1.094016995708168025e+02
6.227333788480041221e+03 -4.600603789839654496e+02 1.084240511065128914e+02
6.241674273393794465e+03 -4.596303335441784839e+02 1.074421802299826680e+02
6.255917579950805703e+03 -4.591024827838646161e+02 1.064563583829723541e+02
6.270042468132715840e+03 -4.584764678720031270e+02 1.054672278197897128e+02
6.284035125652706483e+03 -4.577548968154077897e+02 1.044751330718291911e+02
6.297889167398886457e+03 -4.569366589169397344e+02 1.034805666649859432e+02
6.311598206545820176e+03 -4.560250959360733987e+02 1.024840205693942039e+02
6.325148425685003531e+03 -4.550198308807680405e+02 1.014859119330048571e+02
6.338533433025449995e+03 -4.539219678316505338e+02 1.004866573824985210e+02
6.351746833563078326e+03 -4.527334976548683585e+02 9.948667304101772402e+01
6.364797085320470615e+03 -4.514554408972641681e+02 9.848622597920775945e+01
6.377670357154360318e+03 -4.500891105905233758e+02 9.748580565107930340e+01
6.390367670084840938e+03 -4.486357408201324688e+02 9.648575249514146890e+01
6.402890040191598928e+03 -4.470965609972167840e+02 9.548640652033753895e+01
6.415231049878590966e+03 -4.454727958487394517e+02 9.448825589225599231e+01
6.427376847506449849e+03 -4.437652939920466224e+02 9.349163981859062744e+01
6.439321003742006724e+03 -4.419746022122847648e+02 9.249697141937177491e+01
6.451049654522492347e+03 -4.401014854426831562e+02 9.150458917992696684e+01
6.462548929085062809e+03 -4.381467039116591877e+02 9.051505410508661953e+01
6.473804949659519480e+03 -4.361109388587701687e+02 8.952862975508027432e+01
6.484811259523450644e+03 -4.339947925360029330e+02 8.854580225067418553e+01
6.495553966017522725e+03 -4.317990853449025508e+02 8.756690887647116028e+01
6.506034025321519039e+03 -4.295251529755258275e+02 8.659236095241185183e+01
6.516252385487268839e+03 -4.271744749956886267e+02 8.562249528793023501e+01
6.526202557828530189e+03 -4.247485262925319489e+02 8.465772277027403447e+01
6.535885473366905899e+03 -4.222487770828975613e+02 8.369830553545335761e+01
6.545294625880607782e+03 -4.196765443584981767e+02 8.274465412383501928e+01
6.554438356706951708e+03 -4.170333633173968337e+02 8.179710465133415198e+01
6.563310141094187202e+03 -4.143205416787474746e+02 8.085606739821916733e+01
6.571903444654610212e+03 -4.115387139993167125e+02 7.992180398049275425e+01
6.580204294765444502e+03 -4.086886588113258654e+02 7.899472450586520722e+01
6.588198708667563551e+03 -4.057708529425243000e+02 7.807523902877458966e+01
6.595887549910690723e+03 -4.027859172400612238e+02 7.716368328895831041e+01
6.603249386342065009e+03 -3.997345423116062193e+02 7.626039301706610729e+01
6.610270203241680065e+03 -3.966171914177257918e+02 7.536577824029696160e+01
6.616950831400255993e+03 -3.934346947680511448e+02 7.448017473753935747e+01
6.623292090139324500e+03 -3.901880267006764598e+02 7.360391834501919561e+01
6.629272501973287945e+03 -3.868785285643322709e+02 7.273727069493024544e+01
6.634915147466327653e+03 -3.835073144837868426e+02 7.188056780454807893e+01
6.640205953075836987e+03 -3.800757170960411031e+02 7.103407153129961671e+01
6.645145689291670351e+03 -3.765848418862503308e+02 7.019811816179728226e+01
6.649727685264237152e+03 -3.730359386439317291e+02 6.937296986680684086e+01
6.653967541875696952e+03 -3.694301786529107403e+02 6.855888900665718211e+01
6.657836276249546245e+03 -3.657682833160222913e+02 6.775628672007727005e+01
6.661342033257145886e+03 -3.620511704655579592e+02 6.696550009543547333e+01
6.664463230011686392e+03 -3.582795012796380547e+02 6.618694075939816912e+01
6.667200553959156423e+03 -3.544540740322768215e+02 6.542087204797365985e+01
6.669539820760042858e+03 -3.505756324912128434e+02 6.466770616196384935e+01
6.671466830617294363e+03 -3.466449328240927343e+02 6.392778133778019622e+01
6.672990523371257950e+03 -3.426629019588116876e+02 6.320148510243244999e+01
6.674101019281417393e+03 -3.386312091292543869e+02 6.248880687743807982e+01
6.674804149130489350e+03 -3.345517092971486477e+02 6.178993398391252612e+01
6.675098298367764983e+03 -3.304262537035470473e+02 6.110490557905482234e+01
6.675004120125327063e+03 -3.262566899286819648e+02 6.043383552728759867e+01
6.674505108032329190e+03 -3.220448248118265724e+02 5.977683813723007233e+01
6.673621879336124948e+03 -3.177925062265126712e+02 5.913387961500711043e+01
6.672352747722527056e+03 -3.135016528590439293e+02 5.850522378541074175e+01
6.670696007993805324e+03 -3.091744028423511281e+02 5.789091212735747405e+01
6.668649935702204857e+03 -3.048128909740649988e+02 5.729120949470102886e+01
6.666220215141327571e+03 -3.004193230703174891e+02 5.670623271833596135e+01
6.663397653945395177e+03 -2.959959017542430502e+02 5.613609919263332415e+01
6.660195324500683455e+03 -2.915447522461705603e+02 5.558114974518798590e+01
6.656603993515554976e+03 -2.870681452894979202e+02 5.504142867134633121e+01
6.652621835105564969e+03 -2.825680515266987527e+02 5.451712945406771382e+01
6.648261858841438880e+03 -2.780461415779748222e+02 5.400837193205995845e+01
6.643507339360019614e+03 -2.735037118380142829e+02 5.351527660171714018e+01
6.638363814544093657e+03 -2.689424273928584626e+02 5.303789035184057354e+01
6.632836800216283336e+03 -2.643635792682699162e+02 5.257633504865084006e+01
6.626916933200484891e+03 -2.597687530661676760e+02 5.213080755357348295e+01
6.620609684502858727e+03 -2.551593090665078307e+02 5.170128260678929166e+01
6.613920502409916480e+03 -2.505367537326419267e+02 5.128788426207639617e+01
6.606839955605735668e+03 -2.459029626510776438e+02 5.089066305339633089e+01
6.599380874760434381e+03 -2.412596606375803674e+02 5.050981886225456918e+01
6.591541210635915377e+03 -2.366087932466238613e+02 5.014540380029670530e+01
6.583326319013595821e+03 -2.319520811635856035e+02 4.979747079266763876e+01
6.574734103890914412e+03 -2.272915402836957810e+02 4.946607359410750604e+01
6.565784730799342469e+03 -2.226288132561138582e+02 4.915134108828548420e+01
6.556461199939264588e+03 -2.179658381321631566e+02 4.885340301985782929e+01
6.546776201288736956e+03 -2.133043284785794356e+02 4.857231572624815641e+01
6.536720116127560686e+03 -2.086460706102816403e+02 4.830821071965004165e+01
6.526305587133478184e+03 -2.039927751230592321e+02 4.806129470173293328e+01
6.515522948293744776e+03 -1.993462998446397023e+02 4.783155244403760520e+01
6.504369938337019448e+03 -1.947082785185378953e+02 4.761926678659201428e+01
6.492851700781372529e+03 -1.900805666071659061e+02 4.742449866717606710e+01
6.480965927298243514e+03 -1.854647956935773152e+02 4.724730998528718118e+01
6.468710286142780205e+03 -1.808623735848197498e+02 4.708791218227068498e+01
6.456097278949282554e+03 -1.762746329828145804e+02 4.694636912009358554e+01
6.443109670738585919e+03 -1.717027573051767604e+02 4.682267137728042883e+01
6.429767345192314679e+03 -1.671482264909287210e+02 4.671703339499694607e+01
6.416060449634743236e+03 -1.626122228374788392e+02 4.662952207124240545e+01
6.401993965279690201e+03 -1.580961510903647422e+02 4.656020533918122339e+01
6.387565422335437688e+03 -1.536012671311190445e+02 4.650922646158445417e+01
6.372787185220518950e+03 -1.491289752167342044e+02 4.647650690736174539e+01
6.357641882635725779e+03 -1.446807538016190620e+02 4.646234062971691259e+01
6.342149262897395602e+03 -1.402578585089774492e+02 4.646665124084236709e+01
6.326299338972911755e+03 -1.358617679370692031e+02 4.648958628923372771e+01
6.310096958775767234e+03 -1.314938866302312874e+02 4.653122013453955219e+01
6.293546948663704825e+03 -1.271555451836236159e+02 4.659155395597809957e+01
6.276646685291406357e+03 -1.228482231981279114e+02 4.667081289431110491e+01
6.259394563926268347e+03 -1.185732257648207906e+02 4.676886771674143262e+01
6.241807974635372375e+03 -1.143317526790016245e+02 4.688565401770219410e+01
6.223890469819465579e+03 -1.101251265665849104e+02 4.702090159866249053e+01
6.205645581368286912e+03 -1.059544480543890899e+02 4.717434139929149950e+01
6.187084249226077191e+03 -1.018209672892909339e+02 4.734570550303692471e+01
6.168209964907440735e+03 -9.772593547213212162e+01 4.753487570920887606e+01
6.149041056765226131e+03 -9.367053067434297020e+01 4.774143783653750006e+01
6.129573548456969547e+03 -8.965578365372881819e+01 4.796520171175102121e+01
6.109818300914259453e+03 -8.568280080338047355e+01 4.820605260611375087e+01
6.089778727510410135e+03 -8.175261568213907992e+01 4.846365410443606692e+01
6.069465650979731436e+03 -7.786626339459235169e+01 4.873774524157746413e+01
6.048889875286377901e+03 -7.402478068655119614e+01 4.902814050440839821e+01
6.028054757493741818e+03 -7.022920603947170548e+01 4.933465554973523837e+01
6.006963636334977309e+03 -6.648065404729049988e+01 4.965695863818544353e+01
5.985619832434228556e+03 -6.278009265812916340e+01 4.999486776856863202e+01
5.964041505229522954e+03 -5.912849183236104267e+01 5.034820211068195306e+01
5.942224511445501776e+03 -5.552697219950287177e+01 5.071655915407145443e+01
5.920172118720292929e+03 -5.197635944588759571e+01 5.109983469127649158e+01
5.897902434183985861e+03 -4.847777867015340547e+01 5.149770283149806716e+01
5.875418691288653463e+03 -4.503220876846138054e+01 5.190998741575690190e+01
5.852716678392871472e+03 -4.164063108648192468e+01 5.233636487999023501e+01
5.829814452400742084e+03 -3.830380665260512529e+01 5.277666138563274956e+01
5.806722625603155393e+03 -3.502264767789694133e+01 5.323070424864867078e+01
5.783429509224319190e+03 -3.179792050325171715e+01 5.369824765153692425e+01
5.759960540476016831e+03 -2.863046852977438306e+01 5.417897263831274302e+01
5.736311427663386894e+03 -2.552098944685621262e+01 5.467278424297809636e+01
5.712492720550651939e+03 -2.247040672697699293e+01 5.517936578245108592e+01
5.688514953931567106e+03 -1.947949828418789053e+01 5.569862455101482368e+01
5.664381219557198165e+03 -1.654911939932061316e+01 5.623024611223185332e+01
5.640094594771769152e+03 -1.368020279339704892e+01 5.677399142538568100e+01
5.615658142806110845e+03 -1.087361013274508004e+01 5.732969683742134492e+01
5.591089769779864582e+03 -8.130280666838709536e+00 5.789712550739703545e+01
5.566385083260409374e+03 -5.451008447344015906e+00 5.847611596446999727e+01
5.541554534333060474e+03 -2.836813813908484860e+00 5.906628496439878973e+01
5.516601132878171484e+03 -2.884977601500950950e-01 5.966754746411297106e+01
5.491527876258321157e+03 2.193060866596634906e+00 6.027959662679641184e+01
5.466345178014630619e+03 4.607128151315399656e+00 6.090234951205961522e+01
5.441056011521504843e+03 6.952817914085658302e+00 6.153557564715014649e+01
5.415670767051513394e+03 9.229388782136060954e+00 6.217904558225491485e+01
5.390184967098074594e+03 1.143602127863535145e+01 6.283245659487812418e+01
5.364616408509044049e+03 1.357181776324270039e+01 6.349580409482631893e+01
5.338960592776274098e+03 1.563602522441825649e+01 6.416878734326202505e+01
5.313227868186388150e+03 1.762788665547413558e+01 6.485118085689943257e+01
5.287421145177717335e+03 1.954671528238873179e+01 6.554290867780930796e+01
5.261550753456308485e+03 2.139167165886972199e+01 6.624374722533795534e+01
5.235612157368110275e+03 2.316206074720008345e+01 6.695354813218041556e+01
5.209623098080151067e+03 2.485718329934021753e+01 6.767201537908246678e+01
5.183579023915491234e+03 2.647626152281381806e+01 6.839915098071789146e+01
5.157482804196694815e+03 2.801843903138749070e+01 6.913473498569385356e+01
5.131352158044039243e+03 2.948315221456757484e+01 6.987854831124978716e+01
5.105182883669588591e+03 3.086966496060516718e+01 7.063033284518452604e+01
5.078979684012761027e+03 3.217834712633174377e+01 7.138982035059147790e+01
5.052755055423993326e+03 3.340954454495923187e+01 7.215655496091063981e+01
5.026506632485712544e+03 3.456382136323662735e+01 7.293015589531506748e+01
5.000254330230286541e+03 3.564158858270106123e+01 7.371016887434852549e+01
4.973995774507182432e+03 3.664332687036909419e+01 7.449621466928351765e+01
4.947743444204208572e+03 3.756951223686500896e+01 7.528791480068804276e+01
4.921494958317271994e+03 3.842083885003339816e+01 7.608496580371941320e+01
4.895262789822305422e+03 3.919792186553801372e+01 7.688691635913602340e+01
4.869059409445309939e+03 3.990129739300421363e+01 7.769353869206160823e+01
4.842882429431487253e+03 4.053149674723093909e+01 7.850430856845821381e+01
4.816744317414439138e+03 4.108919498450411822e+01 7.931899954387890261e+01
4.790650111831709182e+03 4.157498802303204144e+01 8.013723724293375028e+01
4.764604850738957794e+03 4.198924404855214476e+01 8.095857362302501770e+01
4.738613572271138764e+03 4.233247490616072639e+01 8.178278408834653135e+01
4.712681315100504435e+03 4.260518750936710575e+01 8.260934748511645864e+01
4.686820547241385611e+03 4.280788381793216502e+01 8.343796606560970019e+01
4.661028881450195513e+03 4.294098653402024013e+01 8.426826833343196199e+01
4.635318789073121479e+03 4.300498765071272089e+01 8.509988330607954765e+01
4.609695315437838872e+03 4.300029986840242202e+01 8.593236621027068622e+01
4.584156080291511898e+03 4.292747943062816063e+01 8.676556987807373389e+01
4.558713563284996781e+03 4.278707754436089061e+01 8.759897617378497614e+01
4.533372819350865939e+03 4.257949180228974484e+01 8.843229024013879780e+01
4.508146335827957046e+03 4.230526330815683167e+01 8.926529190928614810e+01
4.483024319479683072e+03 4.196500238664773264e+01 9.009746426306404032e+01
4.458019267010084150e+03 4.155901716137145030e+01 9.092866216210296670e+01
4.433143680422947909e+03 4.108798210400607331e+01 9.175836938819381317e+01
4.408395210726524965e+03 4.055219519905639913e+01 9.258644145651804536e+01
4.383778943384986633e+03 3.995220192724428898e+01 9.341251132465069418e+01
4.359307398714664487e+03 3.928840899547640930e+01 9.423613793641173686e+01
4.334978247225286395e+03 3.856124776696552914e+01 9.505725189955727217e+01
4.310796595058537605e+03 3.777115198485057590e+01 9.587533834376363018e+01
4.286767556021638484e+03 3.691855035479073166e+01 9.669025401550906906e+01
4.262903680317583166e+03 3.600384353031335394e+01 9.750155870275459336e+01
4.239202669870725913e+03 3.502740041417420969e+01 9.830896091201866227e+01
4.215669663750336440e+03 3.398957303290610810e+01 9.911216927729674353e+01
4.192317238540076687e+03 3.289069655698645533e+01 9.991089253585779772e+01
4.169143123653514522e+03 3.173110789420438138e+01 1.007046909369172027e+02
4.146152486748073898e+03 3.051113902896275931e+01 1.014934219182192408e+02
4.123350505735028491e+03 2.923117647622155246e+01 1.022765715299819504e+02
4.100742369136896741e+03 2.789143846045089958e+01 1.030539229617956494e+02
4.078340704792317865e+03 2.649245036181963897e+01 1.038252593839085307e+02
4.056135866806944705e+03 2.503458419255357370e+01 1.045901410719451121e+02
4.034147934354393328e+03 2.351835576730639943e+01 1.053484253665900070e+02
4.012367285220743724e+03 2.194405332427907496e+01 1.060998209476921090e+02
3.990806594600042899e+03 2.031218326711781685e+01 1.068440363763530883e+02
3.969471122034272412e+03 1.862309879051286288e+01 1.075807057864844012e+02
3.948366140101647488e+03 1.687722277602056309e+01 1.083096117103630149e+02
3.927489506401399467e+03 1.507512212305524102e+01 1.090305364866767235e+02
3.906853948936357938e+03 1.321713638101004129e+01 1.097431136685835611e+02
3.886449437192231017e+03 1.130394673505265501e+01 1.104470622986356148e+02
3.866293718420448840e+03 9.337020042555449706e+00 1.111421469483812388e+02
3.846374353650860940e+03 7.318016339334898923e+00 1.118281433455836691e+02
3.826701203958205497e+03 5.248517097462753078e+00 1.125048269001557486e+02
3.807261860672957027e+03 3.130099568574316038e+00 1.131719726795017351e+02
3.788073644140620672e+03 9.641139950766614009e-01 1.138295039509611257e+02
3.769124177222126946e+03 -1.248242042769703408e+00 1.144773435903543515e+02
3.750423384042457656e+03 -3.505849277953656085e+00 1.151154140576592937e+02
3.731973776880608966e+03 -5.807369555541892048e+00 1.157436373728279335e+02
3.713763028103988290e+03 -8.151617181313898897e+00 1.163620093752596318e+02
3.695808540547858229e+03 -1.053733600071252319e+01 1.169703025659306093e+02
3.678098020984145023e+03 -1.296342217719753975e+01 1.175685117847308874e+02
3.660634050486204160e+03 -1.542855270102044329e+01 1.181563342024653025e+02
3.643434084684152367e+03 -1.793125959751022336e+01 1.187335407150942501e+02
3.626478455560091788e+03 -2.047030126791868909e+01 1.192997530701786815e+02
3.609784655188850138e+03 -2.304436527734836915e+01 1.198548152615815212e+02
3.593355337515357405e+03 -2.565214255885285866e+01 1.203982735223896015e+02
3.577178318574311561e+03 -2.829225304924671747e+01 1.209298962871325784e+02
3.561263718451281420e+03 -3.096339417419325457e+01 1.214495256027550596e+02
3.545614248081454662e+03 -3.366396934759886506e+01 1.219568542563730063e+02
3.530225209438985075e+03 -3.639245930491162540e+01 1.224520200218563843e+02
3.515099352416203601e+03 -3.914734773433715986e+01 1.229347885201745498e+02
3.500224589940713486e+03 -4.192697262353802756e+01 1.234051474666097477e+02
3.485618568233695896e+03 -4.472989758988877895e+01 1.238630095162724274e+02
3.471261811803276942e+03 -4.755446609129348445e+01 1.243083608109720899e+02
3.457172007081357151e+03 -5.039924703817371920e+01 1.247410381089277109e+02
3.443337147394332987e+03 -5.326348040464684175e+01 1.251608773323493722e+02
3.429760103176186021e+03 -5.614626001940074218e+01 1.255677135483842335e+02
3.416458622068708337e+03 -5.904683060839250430e+01 1.259613809504392350e+02
3.403413330558672897e+03 -6.196443913586477237e+01 1.263416385563853197e+02
3.390642017558037878e+03 -6.489840899524762108e+01 1.267083930411637596e+02
3.378132779318322264e+03 -6.784784278196951846e+01 1.270614015852728045e+02
3.365903446288340092e+03 -7.081199361725533947e+01 1.274004947081770638e+02
3.353942156357225031e+03 -7.378944793538991576e+01 1.277255019681170154e+02
3.342259353340764847e+03 -7.677871965707491597e+01 1.280364005128419080e+02
3.330843216904303063e+03 -7.977839866135509794e+01 1.283330179297485643e+02
3.319689375978265616e+03 -8.278700212315678186e+01 1.286152550809631805e+02
3.308815765463638400e+03 -8.580312298449425157e+01 1.288830118048423969e+02
3.298210627775997636e+03 -8.882535557486218636e+01 1.291361869014105253e+02
3.287869654583704232e+03 -9.185222123135531547e+01 1.293745295512279085e+02
3.277803415136648255e+03 -9.488283675357317293e+01 1.295980107192171715e+02
3.268007642835690149e+03 -9.791632003877401758e+01 1.298062288733991352e+02
3.258478091895931811e+03 -1.009515671343635717e+02 1.299990785236160775e+02
3.249232822352992116e+03 -1.039883663932815807e+02 1.301763045081649466e+02
3.240260201559906363e+03 -1.070251698716563453e+02 1.303375762653964784e+02
3.231563474230824340e+03 -1.100619160045393841e+02 1.304828592397759905e+02
3.223145905676606617e+03 -1.130970581683809542e+02 1.306117463193601793e+02
3.215010781735223190e+03 -1.161297930886449876e+02 1.307242006602754998e+02
3.207153980346517073e+03 -1.191585750722882722e+02 1.308202585426163012e+02
3.199578828172692283e+03 -1.221840872504050992e+02 1.308998065103006354e+02
3.192280420964363202e+03 -1.252047531283180888e+02 1.309628540926213702e+02
3.185258011625735890e+03 -1.282188709662700887e+02 1.310094605856886290e+02
3.178510050317043806e+03 -1.312254505442261916e+02 1.310400311045070225e+02
3.172035007205825877e+03 -1.342235015720516174e+02 1.310547467104280770e+02
3.165816515665167572e+03 -1.372127764275344077e+02 1.310537129708081352e+02
3.159860513920002631e+03 -1.401915415544737584e+02 1.310370342356233664e+02
3.154158103187316556e+03 -1.431580630360821544e+02 1.310048879145454919e+02
3.148707832614811650e+03 -1.461128350036275378e+02 1.309573759039709842e+02
3.143500842464800371e+03 -1.490533796950653027e+02 1.308945988650192191e+02
3.138543149045805421e+03 -1.519787043692605266e+02 1.308167305019931064e+02
3.133825931188791856e+03 -1.548893012103514195e+02 1.307238689907953813e+02
3.129347815171441653e+03 -1.577819473872554568e+02 1.306161855418183677e+02
3.125100017887316426e+03 -1.606578761439696166e+02 1.304937015457861094e+02
3.121081203411977640e+03 -1.635146055196925374e+02 1.303566599880819012e+02
3.117282626163859277e+03 -1.663511380997966569e+02 1.302051540285166595e+02
3.113710415811888197e+03 -1.691679609220525151e+02 1.300392755660832051e+02
3.110348435376325142e+03 -1.719625883731608269e+02 1.298591895206754145e+02
3.107210279527532293e+03 -1.747347619410965649e+02 1.296650595482721542e+02
3.104272419275325774e+03 -1.774834787826949309e+02 1.294569737565919638e+02
3.101548485307335795e+03 -1.802077344669114609e+02 1.292350932717265835e+02
3.099022412666502532e+03 -1.829065228836363701e+02 1.289995036712375907e+02
3.096700439026096319e+03 -1.855795789881472047e+02 1.287504378352396941e+02
3.094566534404624690e+03 -1.882251502061065196e+02 1.284879788134415435e+02
3.092626971076511836e+03 -1.908429676844143614e+02 1.282122826771808661e+02
3.090873181622417178e+03 -1.934320176975987806e+02 1.279235042379267355e+02
3.089311472123824842e+03 -1.959905415600298397e+02 1.276217227662610583e+02
3.087925880197057268e+03 -1.985190068790176667e+02 1.273070162783445483e+02
3.086722744871371560e+03 -2.010163932935050184e+02 1.269796101063665219e+02
3.085686136255061683e+03 -2.034809352237656128e+02 1.266395797684605355e+02
3.084829853745557102e+03 -2.059130931270705673e+02 1.262869995401184298e+02
3.084137998976225390e+03 -2.083103535690096919e+02 1.259220910260869601e+02
3.083609545656919636e+03 -2.106731718211547957e+02 1.255448517482306698e+02
3.083243482602591939e+03 -2.130005147693779861e+02 1.251554265689042040e+02
3.083038813452311388e+03 -2.152913465034126830e+02 1.247539591302908235e+02
3.082987128027844847e+03 -2.175453710724700898e+02 1.243405175777277378e+02
3.083087458732745745e+03 -2.197600610668490901e+02 1.239151688505206153e+02
3.083338851890453043e+03 -2.219366002210022089e+02 1.234779786897385492e+02
3.083732939072178851e+03 -2.240731978223711280e+02 1.230291602134971072e+02
3.084268793465460021e+03 -2.261688028118024363e+02 1.225687767917078759e+02
3.084945501182002772e+03 -2.282231037101089157e+02 1.220968163388207444e+02
3.085762160906047939e+03 -2.302357857109096244e+02 1.216134884575527053e+02
3.086710455183002068e+03 -2.322050449397879106e+02 1.211188530315708789e+02
3.087789506749653356e+03 -2.341313025600025526e+02 1.206130430866703165e+02
3.088998449804843403e+03 -2.360127476943362694e+02 1.200961162349112925e+02
3.090336429622005653e+03 -2.378497943686936082e+02 1.195682032532356374e+02
3.091795173803533544e+03 -2.396406244368793921e+02 1.190293595285394730e+02
3.093381276928746047e+03 -2.413849016921682846e+02 1.184797136372178414e+02
3.095086486743245132e+03 -2.430822861352463065e+02 1.179192445076557050e+02
3.096902560443514176e+03 -2.447316910787567394e+02 1.173481528511925376e+02
3.098843549306135628e+03 -2.463327687585289425e+02 1.167664154750092820e+02
3.100885920612881364e+03 -2.478838192053051728e+02 1.161740519047852445e+02
3.103041488183221645e+03 -2.493859166662988400e+02 1.155714785233999180e+02
3.105291909326900168e+03 -2.508380402392744770e+02 1.149590058952295948e+02
3.107648562055112507e+03 -2.522412448296084335e+02 1.143369435909949487e+02
3.110093117839165188e+03 -2.535953926258208639e+02 1.137055259203244333e+02
3.112622111271273752e+03 -2.549004901540322123e+02 1.130651347987421502e+02
3.115239511272982782e+03 -2.561566882311616382e+02 1.124160769140469966e+02
3.117927007252950261e+03 -2.573641333529330950e+02 1.117586580271012906e+02
3.120696007118343914e+03 -2.585228933672120775e+02 1.110932572730111758e+02
3.123528210034045969e+03 -2.596331059996983868e+02 1.104201043286799404e+02
3.126427604437867558e+03 -2.606949045309748385e+02 1.097395765652544952e+02
3.129383325855706516e+03 -2.617082691919326294e+02 1.090518276494155998e+02
3.132399369872520310e+03 -2.626735471126124821e+02 1.083573075470555835e+02
3.135464878305474031e+03 -2.635906351699056245e+02 1.076563168417720533e+02
3.138576423833586432e+03 -2.644597227907233332e+02 1.069490067547160805e+02
3.141730581231628094e+03 -2.652809947880570007e+02 1.062358248657842807e+02
3.144923926960007520e+03 -2.660544084824741731e+02 1.055169208660961004e+02
3.148153038760810887e+03 -2.667800650935751605e+02 1.047926665633180505e+02
3.151407066910107915e+03 -2.674582097158822762e+02 1.040633587687602244e+02
3.154682590527846060e+03 -2.680887113121616494e+02 1.033291450352695051e+02
3.157983617194325689e+03 -2.686718055282399860e+02 1.025904693799194547e+02
3.161299297523200948e+03 -2.692075004067295367e+02 1.018474780379331150e+02
3.164626209843398101e+03 -2.696958735047384721e+02 1.011004651858988126e+02
3.167968359837753269e+03 -2.701369975960208762e+02 1.003497986807154518e+02
3.171307466788153306e+03 -2.705309406585806187e+02 9.959562294826645257e+01
3.174640104980364868e+03 -2.708779144312288736e+02 9.883823042384123880e+01
3.177977703364951140e+03 -2.711779772710692100e+02 9.807791300825385861e+01
3.181309403474112059e+03 -2.714313312809426293e+02 9.731496209116994578e+01
3.184624344147477132e+03 -2.716379508872809652e+02 9.654959429112366820e+01
3.187933946264584847e+03 -2.717980285384139734e+02 9.578202576272101965e+01
3.191219913981231457e+03 -2.719116775697680737e+02 9.501254650401374136e+01
3.194486232875321548e+03 -2.719788579214815627e+02 9.424144609702769060e+01
3.197729456245575420e+03 -2.719996732754305526e+02 9.346893944843981217e+01
3.200938704816410791e+03 -2.719741482096264917e+02 9.269524109739792550e+01
3.204117951498259572e+03 -2.719023024885011068e+02 9.192056523996457429e+01
3.207263736050607349e+03 -2.717840767880532553e+02 9.114520003717943553e+01
3.210365164799471131e+03 -2.716196298403611422e+02 9.036935907271950441e+01
3.213426195408795593e+03 -2.714088927449124640e+02 8.959325566116118011e+01
3.216443351552982676e+03 -2.711518661167874598e+02 8.881710287282368199e+01
3.219398294292020637e+03 -2.708486201026461799e+02 8.804118784218803739e+01
3.222309820250166467e+03 -2.704992201150165556e+02 8.726564894236919656e+01
3.225159577841425744e+03 -2.701036525683668401e+02 8.649077294415724282e+01
3.227951493800052049e+03 -2.696618991839578143e+02 8.571677219058349806e+01
3.230674631157836302e+03 -2.691740112964515674e+02 8.494385890552769069e+01
3.233332902373221714e+03 -2.686399613117555418e+02 8.417224521884446631e+01
3.235922784007816972e+03 -2.680597913006045019e+02 8.340214319150071276e+01
3.238440744802656809e+03 -2.674333901763421295e+02 8.263376484071383743e+01
3.240875817052360162e+03 -2.667607165754138805e+02 8.186732216508119109e+01
3.243231881378384969e+03 -2.660417988890334868e+02 8.110295288618850407e+01
3.245505381398612826e+03 -2.652765124460069615e+02 8.034086904069637569e+01
3.247692956858617890e+03 -2.644649761599469002e+02 7.958135920560835075e+01
3.249792058536286731e+03 -2.636080738510639208e+02 7.882457227343287798e+01
3.251807761115741414e+03 -2.627067101487122613e+02 7.807073372695340652e+01
3.253722844433481896e+03 -2.617618596200019283e+02 7.732006918037136245e+01
3.255549791637744420e+03 -2.607744925277124253e+02 7.657265583709380508e+01
