# cl_TT                  cl_TE                    cl_EE
4.448597516269170228e+03 -1.697588735905916053e+02 1.020818234753842688e+02
4.451107120504053455e+03 -1.737705742070239978e+02 1.020857728882447049e+02
4.454015998416926777e+03 -1.777587785964365423e+02 1.020758449539722648e+02
4.457330105515403375e+03 -1.817222774839625004e+02 1.020520410824147319e+02
4.461042188697753772e+03 -1.856596240732157810e+02 1.020143991641028691e+02
4.465147746975116206e+03 -1.895692152966465756e+02 1.019629115501207650e+02
4.469641939575677497e+03 -1.934494486916832443e+02 1.018975510449323991e+02
4.474525357913672451e+03 -1.972991054740292896e+02 1.018183665990995763e+02
4.479800281144072869e+03 -2.011161776615522285e+02 1.017253535401794835e+02
4.485456615718864668e+03 -2.048990435233558003e+02 1.016185137316463170e+02
4.491491410107448246e+03 -2.086465401034062950e+02 1.014978899630256564e+02
4.497908432582466958e+03 -2.123569215475916110e+02 1.013635021698074468e+02
4.504694280593263102e+03 -2.160292292571807025e+02 1.012153628170608357e+02
4.511850188515246373e+03 -2.196619637521484378e+02 1.010534211541876317e+02
4.519377619178521854e+03 -2.232528286782999487e+02 1.008778292839899109e+02
4.527265458741026123e+03 -2.268012817622826844e+02 1.006885138975337242e+02
4.535513971228943774e+03 -2.303056444154011331e+02 1.004855068944921328e+02
4.544127252832893646e+03 -2.337637658905379681e+02 1.002688351249962011e+02
4.553086018871648776e+03 -2.371746764979579609e+02 1.000384675531742431e+02
4.562400236059290364e+03 -2.405359246809380807e+02 9.979434173571711142e+01
4.572067562511133474e+03 -2.438469597887396958e+02 9.953650267931536177e+01
4.582072554057601337e+03 -2.471065912134718587e+02 9.926499740460877774e+01
4.592413557583841794e+03 -2.503126876741063143e+02 9.897988212223408766e+01
4.603086313221851924e+03 -2.534646196221709431e+02 9.868133392142412674e+01
4.614080294235711335e+03 -2.565614065283879768e+02 9.836961427879857922e+01
4.625389265597690610e+03 -2.596030126435101693e+02 9.804488958360127526e+01
4.637003406986927075e+03 -2.625881976581728168e+02 9.770744606353883910e+01
4.648915838183796950e+03 -2.655161479658908661e+02 9.735748164435399588e+01
4.661121608346606990e+03 -2.683864320307424691e+02 9.699526115281236116e+01
4.673611957512471236e+03 -2.711982350800317363e+02 9.662103991209519904e+01
4.686379038381173814e+03 -2.739504825371615198e+02 9.623502088456686465e+01
4.699414798326844902e+03 -2.766427287011394469e+02 9.583740646648300299e+01
4.712710745719690749e+03 -2.792743368023877224e+02 9.542842659595885380e+01
4.726262008437341137e+03 -2.818443298450976613e+02 9.500829722219781104e+01
4.740057325401190610e+03 -2.843520582586787668e+02 9.457721894410406094e+01
4.754081597868505014e+03 -2.867960580298072273e+02 9.413544829949630355e+01
4.768338453333180951e+03 -2.891767349854625877e+02 9.368311492192711398e+01
4.782815547786000934e+03 -2.914928949600320038e+02 9.322051246358596188e+01
4.797497609158233900e+03 -2.937430480829153794e+02 9.274779870409624039e+01
4.812385384863576292e+03 -2.959272589586485651e+02 9.226528199161000998e+01
4.827467592232228526e+03 -2.980438428702099714e+02 9.177303670194966401e+01
4.842727349123263593e+03 -3.000925983269771677e+02 9.127135511530113376e+01
4.858173027857356828e+03 -3.020722859147554118e+02 9.076049466030936230e+01
4.873779598145071759e+03 -3.039829817688121807e+02 9.024063507864090639e+01
4.889547852492903985e+03 -3.058242348609380770e+02 8.971209281123643109e+01
4.905467829573057315e+03 -3.075950078544260009e+02 8.917507375184169405e+01
4.921528445518011722e+03 -3.092942047635442577e+02 8.862982695106077813e+01
4.937718630988543737e+03 -3.109222787411803210e+02 8.807660998002614861e+01
4.954032162877032533e+03 -3.124786048174782422e+02 8.751563154794067145e+01
4.970464414542982922e+03 -3.139620813132986541e+02 8.694712894069267861e+01
4.987002460822563080e+03 -3.153720201461168244e+02 8.637135811435874189e+01
5.003636509241277963e+03 -3.167079570087162210e+02 8.578857449473493091e+01
5.020358492805865353e+03 -3.179697734893854317e+02 8.519899818007128545e+01
5.037160564940586482e+03 -3.191566997666909629e+02 8.460285082645707178e+01
5.054035359187181712e+03 -3.202678233873123190e+02 8.400035825386615329e+01
5.070974376858771393e+03 -3.213030660515259456e+02 8.339173433217091258e+01
5.087970950319738222e+03 -3.222619523067145906e+02 8.277723190746877435e+01
5.105014136579992737e+03 -3.231438252726082396e+02 8.215708542184979990e+01
5.122093002951044582e+03 -3.239477084697474538e+02 8.153149710721091026e+01
5.139198855576301867e+03 -3.246733420371691636e+02 8.090070718288943397e+01
5.156332056777384423e+03 -3.253212129533083612e+02 8.026491015249359862e+01
5.173481701813462678e+03 -3.258896820197777515e+02 7.962436081024806356e+01
5.190636894246068550e+03 -3.263788901103694684e+02 7.897937122826810707e+01
5.207784847028811782e+03 -3.267871338132507049e+02 7.833010063803463652e+01
5.224935755996367334e+03 -3.271146141213898773e+02 7.767689176600870837e+01
5.242072633975277313e+03 -3.273626487248719741e+02 7.701987396078241943e+01
5.259190552453723285e+03 -3.275295481720379485e+02 7.635941416174242136e+01
5.276279223987936348e+03 -3.276152770190182650e+02 7.569571319263916109e+01
5.293333292375451492e+03 -3.276194193831836969e+02 7.502900921048426142e+01
5.310343155972595923e+03 -3.275414651384843410e+02 7.435949745720898818e+01
5.327302791565329244e+03 -3.273813837377481377e+02 7.368740851196710651e+01
5.344198793882756036e+03 -3.271379543185062175e+02 7.301294357433927473e+01
5.361022284507321274e+03 -3.268112010349111074e+02 7.233637570765250757e+01
5.377769232902341173e+03 -3.264015730039010350e+02 7.165798079445052338e+01
5.394428742452195365e+03 -3.259092490888569387e+02 7.097795608552608826e+01
5.410993443461974493e+03 -3.253346991223854161e+02 7.029659448864724425e+01
5.427454613569814683e+03 -3.246789493221365319e+02 6.961426376351488443e+01
5.443801362789011364e+03 -3.239432541479433212e+02 6.893123439701106747e+01
5.460034088525251718e+03 -3.231280739041179686e+02 6.824775821700383460e+01
5.476137801366937310e+03 -3.222338656702256685e+02 6.756414749810447518e+01
5.492105034200560112e+03 -3.212613724531273078e+02 6.688073159613722396e+01
5.507934932953702628e+03 -3.202121061350409263e+02 6.619775127611757171e+01
5.523612262957856728e+03 -3.190865139976624505e+02 6.551550008224850785e+01
5.539133509509388205e+03 -3.178851264234710357e+02 6.483427128317126176e+01
5.554500950857120188e+03 -3.166096387559717300e+02 6.415435694254310306e+01
5.569699832654183410e+03 -3.152587249797174991e+02 6.347605151720458849e+01
5.584728750232221500e+03 -3.138348626206644667e+02 6.279961720132182279e+01
5.599585348632052956e+03 -3.123382359221837419e+02 6.212525673328180886e+01
5.614259500792725703e+03 -3.107710989512738706e+02 6.145332144188682832e+01
5.628752498372815353e+03 -3.091334669017468286e+02 6.078399234800347983e+01
5.643050309703779931e+03 -3.074262177957954805e+02 6.011754271705570574e+01
5.657151610852532940e+03 -3.056493788865415695e+02 5.945426402838591429e+01
5.671044391411915058e+03 -3.038041681357069024e+02 5.879439940370070161e+01
5.684720812046636638e+03 -3.018909345795989907e+02 5.813817585046440684e+01
5.698168611228704322e+03 -2.999098580675041603e+02 5.748586166033867073e+01
5.711382395153198559e+03 -2.978621032180564043e+02 5.683770965952285081e+01
5.724357660627772020e+03 -2.957479663901011122e+02 5.619398112921952304e+01
5.737080876159484433e+03 -2.935681260880886043e+02 5.555496671919931373e+01
5.749546384706166464e+03 -2.913237837480911026e+02 5.492092907483169739e+01
5.761753205727279237e+03 -2.890159146529437066e+02 5.429214358951123387e+01
5.773690853989344760e+03 -2.866464138298804301e+02 5.366894366464528332e+01
5.785358182771630709e+03 -2.842155564825400234e+02 5.305161965427589621e+01
5.796746204940609459e+03 -2.817248617433770619e+02 5.244044747871159018e+01
5.807849801904029846e+03 -2.791754580459005979e+02 5.183567530495353282e+01
5.818660063095815531e+03 -2.765687728337596809e+02 5.123763464796119393e+01
5.829178949014126374e+03 -2.739046625618032067e+02 5.064649174247950469e+01
5.839402337642176462e+03 -2.711847596516451517e+02 5.006247272670670156e+01
5.849313261194733968e+03 -2.684086764294149816e+02 4.948595405465836450e+01
5.858918587745085460e+03 -2.655779464774396388e+02 4.891707000706774977e+01
5.868209860745949300e+03 -2.626925306096385953e+02 4.835599523486219908e+01
5.877182768939399466e+03 -2.597546071511104628e+02 4.780289442290902002e+01
5.885839070416892355e+03 -2.567641210399253850e+02 4.725792983208988574e+01
5.894164639910419282e+03 -2.537218763305608604e+02 4.672148334215666665e+01
5.902158015704785612e+03 -2.506293742647074509e+02 4.619371648876590086e+01
5.909807084431603471e+03 -2.474867957777596530e+02 4.567496832286335007e+01
5.917099391740300234e+03 -2.442956277681835786e+02 4.516547917552031066e+01
5.924028551139498632e+03 -2.410560620592427199e+02 4.466549464357107979e+01
5.930590445318995080e+03 -2.377694273947596173e+02 4.417530605087875983e+01
5.936777487220297189e+03 -2.344368890473477904e+02 4.369517029418473442e+01
5.942582248432900087e+03 -2.310587568015819215e+02 4.322531491977222373e+01
5.948000582541611038e+03 -2.276363300963785719e+02 4.276596767809081001e+01
5.953033225796453735e+03 -2.241710230601570402e+02 4.231730760654790657e+01
5.957683222545380886e+03 -2.206639087761713256e+02 4.187947767915609631e+01
5.961947064509708980e+03 -2.171165851496782579e+02 4.145263410583258690e+01
5.965831228332674073e+03 -2.135306941665497220e+02 4.103682028434563023e+01
5.969341084007694008e+03 -2.099078751002102194e+02 4.063210177888750962e+01
5.972475912687448727e+03 -2.062497267121015909e+02 4.023863569834504261e+01
5.975229743961128406e+03 -2.025575454924791927e+02 3.985647048401418147e+01
5.977602509144305259e+03 -1.988323879405519676e+02 3.948571403663152068e+01
5.979580337343858446e+03 -1.950752203756800043e+02 3.912661433407655664e+01
5.981161313678422630e+03 -1.912875102466138344e+02 3.877928240774284774e+01
5.982341258984200067e+03 -1.874705237951129675e+02 3.844363256175380883e+01
5.983119872395087441e+03 -1.836253718825658439e+02 3.811983131473942876e+01
5.983491275747368491e+03 -1.797533350158977612e+02 3.780793688430852484e+01
5.983459943633702096e+03 -1.758560929388161185e+02 3.750805079141358078e+01
5.983032201015251303e+03 -1.719354913032396439e+02 3.722023285229791867e+01
5.982209551327043300e+03 -1.679933989577529019e+02 3.694457864351245036e+01
5.980996340555996539e+03 -1.640316825796097930e+02 3.668111090287526821e+01
5.979394715286475730e+03 -1.600521241321439732e+02 3.642989646341124654e+01
5.977412104017588717e+03 -1.560565715685133910e+02 3.619101038587978536e+01
5.975054256028727650e+03 -1.520468458962221803e+02 3.596453650303593008e+01
5.972320981880397994e+03 -1.480243969161890618e+02 3.575052641034999823e+01
5.969209296653048114e+03 -1.439904312059892959e+02 3.554902177276738229e+01
5.965712561033284146e+03 -1.399461286298606808e+02 3.536013748259040312e+01
5.961828321697781575e+03 -1.358925503203103062e+02 3.518396791866896223e+01
5.957557439989395789e+03 -1.318308595686487479e+02 3.502056485224470350e+01
5.952888233638094789e+03 -1.277622217154617488e+02 3.486999484350212697e+01
5.947816166548547699e+03 -1.236877052440750333e+02 3.473236399366482630e+01
5.942347336689560507e+03 -1.196086584078901467e+02 3.460772568910920910e+01
5.936486586561138211e+03 -1.155265618687582645e+02 3.449612975253176472e+01
5.930221178759268696e+03 -1.114431927458957574e+02 3.439756729542206415e+01
5.923570597553738480e+03 -1.073604028913815824e+02 3.431232279873297841e+01
5.916532548040175243e+03 -1.032798622781005946e+02 3.424021891374776061e+01
5.909115113643062614e+03 -9.920308557920199632e+01 3.418124803006175227e+01
5.901318127891005133e+03 -9.513177765923173013e+01 3.413540552036420905e+01
5.893158580207969862e+03 -9.106758942544769297e+01 3.410268473469674433e+01
5.884622396257386754e+03 -8.701183623877751927e+01 3.408318914398034849e+01
5.875715530103499987e+03 -8.296591481740846064e+01 3.407699027129844183e+01
5.866431108320864951e+03 -7.893109230751953476e+01 3.408419549308511876e+01
5.856769159829410455e+03 -7.490866486017402792e+01 3.410483976507708803e+01
5.846727308679895941e+03 -7.089993694458952689e+01 3.413900209012673059e+01
5.836298577325906990e+03 -6.690620508637199748e+01 3.418677010731535404e+01
5.825486311097114594e+03 -6.292876132445028503e+01 3.424824030168706201e+01
5.814293410705236056e+03 -5.896887391696123615e+01 3.432341513426363377e+01
5.802718385201276760e+03 -5.502779256339124458e+01 3.441224867589059500e+01
5.790764578170405912e+03 -5.110676364403239802e+01 3.451475631160685964e+01
5.778437619909820569e+03 -4.720703320670254044e+01 3.463089544923384722e+01
5.765747292459485834e+03 -4.332983825194368421e+01 3.476066738431381253e+01
5.752687172031724003e+03 -3.947640082482470092e+01 3.490404572426631091e+01
5.739272547139673406e+03 -3.564798364153012500e+01 3.506094814537442517e+01
5.725502689577547244e+03 -3.184592501441369095e+01 3.523148404496282637e+01
5.711376853381995716e+03 -2.807173341475669659e+01 3.541560557827059341e+01
5.696895038081400344e+03 -2.432686842999371990e+01 3.561341429891782440e+01
5.682061219315308335e+03 -2.061344378157640733e+01 3.582496731057899098e+01
5.666876002301552944e+03 -1.693221612588420655e+01 3.604993151310547717e+01
5.651357129859658016e+03 -1.328420657800308469e+01 3.628827555799630034e+01
5.635502338020260140e+03 -9.670749758054379086e+00 3.653977247617079627e+01
5.619314341348461312e+03 -6.092953912254682081e+00 3.680430134836920075e+01
5.602807382434606552e+03 -2.551684770628020793e+00 3.708169947273032108e+01
5.585977057941920975e+03 9.524856838034806428e-01 3.737179542414607880e+01
5.568828188768881773e+03 4.418809360882348436e+00 3.767437059310611858e+01
5.551370445532243139e+03 7.846679027159817466e+00 3.798923543534214531e+01
5.533605249441801789e+03 1.123541995278225158e+01 3.831626191405874948e+01
5.515536966681024751e+03 1.458437793808369598e+01 3.865523235761632748e+01
5.497175219157947140e+03 1.789290806861220418e+01 3.900591957219544526e+01
5.478523407441435666e+03 2.116014976763201361e+01 3.936812555777864731e+01
5.459586586722655738e+03 2.438513103922074521e+01 3.974167523324686613e+01
5.440375892224788004e+03 2.756687888712096779e+01 4.012641871992020270e+01
5.420896556879717537e+03 3.070436208462677996e+01 4.052212712592788080e+01
5.401156372906551042e+03 3.379660780825852129e+01 4.092857229963233578e+01
5.381162692211168178e+03 3.684252593288123734e+01 4.134554095729420453e+01
5.360932481368286972e+03 3.984123194367065679e+01 4.177287056807907817e+01
5.340458942130005198e+03 4.279164831585270434e+01 4.221039196612677813e+01
5.319756773993995921e+03 4.569286225245767952e+01 4.265788393396915268e+01
5.298822798533710738e+03 4.854389973984991968e+01 4.311518674968453979e+01
5.277670391076683700e+03 5.134268302364009884e+01 4.358235168255069425e+01
5.256298134625331841e+03 5.408903321231169059e+01 4.405896524375297929e+01
5.234709771258125329e+03 5.678235396475874808e+01 4.454496762172589541e+01
5.212914433121350157e+03 5.942160746596161403e+01 4.504014553269588816e+01
5.190915715330001149e+03 6.200591958735236631e+01 4.554427810017676848e+01
5.168716584176164361e+03 6.453459643468198692e+01 4.605725439094234019e+01
5.146330239682625688e+03 6.700702180987008205e+01 4.657888075484132173e+01
5.123753306264081402e+03 6.942268595271133336e+01 4.710889056815092601e+01
5.100998119661472629e+03 7.178093151392678806e+01 4.764713505086925949e+01
5.078070395647930127e+03 7.408118457041267391e+01 4.819344291081420550e+01
5.054974162653297753e+03 7.632284785593817844e+01 4.874759744707088061e+01
5.031715287257951786e+03 7.850531108498405786e+01 4.930941697546191449e+01
5.008302835121322460e+03 8.062795917765929232e+01 4.987865740421681693e+01
4.984741463859215401e+03 8.269008056567901122e+01 5.045511365889341704e+01
4.961033294368920906e+03 8.469099712768675658e+01 5.103864313134778286e+01
4.937192078404532367e+03 8.663008545572668595e+01 5.162896661354180594e+01
4.913217715594930269e+03 8.850660691289387216e+01 5.222591806487222499e+01
4.889119434724794701e+03 9.031988087120595310e+01 5.282927131355411632e+01
4.864905385217282856e+03 9.206925260857350679e+01 5.343878278327680675e+01
4.840578359681258917e+03 9.375397222910339678e+01 5.405434068289749661e+01
4.816141925283737692e+03 9.537340060896188731e+01 5.467562216596551394e+01
4.791611574193800152e+03 9.692689457563108135e+01 5.530254477757406306e+01
4.766989502032168275e+03 9.841235141322265179e+01 5.593494480505154343e+01
4.742278919809265062e+03 9.983025393749663579e+01 5.657256471055720937e+01
4.717489149710134370e+03 1.011801396946940628e+02 5.721518677314995216e+01
4.692623210705195561e+03 1.024612901564849352e+02 5.786272626729508772e+01
4.667695416274244963e+03 1.036730415392186870e+02 5.851487296431093199e+01
4.642705061861098329e+03 1.048149790230150415e+02 5.917144250182605703e+01
4.617659241789119733e+03 1.058872000346169102e+02 5.983227710426538692e+01
4.592562971139815090e+03 1.068899703867936637e+02 6.049707563736651394e+01
4.567424064351402194e+03 1.078235688978851812e+02 6.116553283088989446e+01
4.542252302778034391e+03 1.086882710024177499e+02 6.183740467700469168e+01
4.517053696507759923e+03 1.094843487155548871e+02 6.251247076457658380e+01
4.491831601060765024e+03 1.102120363245409749e+02 6.319044260681316416e+01
4.466589366908054217e+03 1.108715965494893254e+02 6.387103422633180116e+01
4.441335842957197201e+03 1.114633550930303585e+02 6.455402659414856714e+01
4.416079959071831581e+03 1.119875858386103999e+02 6.523912870923369667e+01
4.390820714213807150e+03 1.124445621007376559e+02 6.592601299083769106e+01
4.365564918186835712e+03 1.128346576384601718e+02 6.661447369151284192e+01
4.340325932008610835e+03 1.131580835045079994e+02 6.730419314950881926e+01
4.315106022838862373e+03 1.134151473948779483e+02 6.799493314481998141e+01
4.289904274452870595e+03 1.136061750458966628e+02 6.868636324747515687e+01
4.264736455043839669e+03 1.137316515015283471e+02 6.937826719473231663e+01
4.239612159105929095e+03 1.137919384774797464e+02 7.007042858410066799e+01
4.214523040623686938e+03 1.137862567477713895e+02 7.076250966573621781e+01
4.189491370345551331e+03 1.137161068886435800e+02 7.145419886568218715e+01
4.164513576790962361e+03 1.135822431343786292e+02 7.214535539890940186e+01
4.139598816867453934e+03 1.133850199278544864e+02 7.283564496354040330e+01
4.114756828201531789e+03 1.131248949558587640e+02 7.352489841684847249e+01
4.089991900894728587e+03 1.128022801846878593e+02 7.421280224826816152e+01
4.065307360519269423e+03 1.124175230130068996e+02 7.489906530899456527e+01
4.040706534422288314e+03 1.119710017189975275e+02 7.558345743369513059e+01
4.016201621493113635e+03 1.114630628397978711e+02 7.626572073058372325e+01
3.991796492446474986e+03 1.108941112346165028e+02 7.694561866362965930e+01
3.967495585206896976e+03 1.102644815376147704e+02 7.762282528032625351e+01
3.943305231432339497e+03 1.095745275222439972e+02 7.829707194498443812e+01
3.919228772660894265e+03 1.088246581295687605e+02 7.896811741846104837e+01
3.895272299235103219e+03 1.080153000746688008e+02 7.963570298298125749e+01
3.871443168247535596e+03 1.071469015206336763e+02 8.029963197205455572e+01
3.847746802839346856e+03 1.062198680653475691e+02 8.095962765710918063e+01
3.824189514263312958e+03 1.052346711178888654e+02 8.161539607004952757e+01
3.800772431508542013e+03 1.041917175453481264e+02 8.226665218878319763e+01
3.777508587544622969e+03 1.030913813403880965e+02 8.291326967616652155e+01
3.754396377630069765e+03 1.019341399309982279e+02 8.355491501608754845e+01
3.731445218329630734e+03 1.007204708022246393e+02 8.419131925502158253e+01
3.708658538678975674e+03 9.945090724563895890e+01 8.482233330474041111e+01
3.686051190142913583e+03 9.812484583287644568e+01 8.544751744116692294e+01
3.663615695511481590e+03 9.674371806877599056e+01 8.606679069659898573e+01
3.641367755051323002e+03 9.530818919682008072e+01 8.667983331351366871e+01
3.619305260200249450e+03 9.381871747653737259e+01 8.728654909238149173e+01
3.597431000248537202e+03 9.227569678835993727e+01 8.788668020468853115e+01
3.575759291085480982e+03 9.067972875727708981e+01 8.847994967153813661e+01
3.554291089983870734e+03 8.903119514699174886e+01 8.906608038426796270e+01
3.533028197492587879e+03 8.733059930607676336e+01 8.964489040909718653e+01
3.511978499635714343e+03 8.557837417271885272e+01 9.021614205573970935e+01
3.491143697714513564e+03 8.377501232464868508e+01 9.077959862842872951e+01
3.470532110470342559e+03 8.192099758367490381e+01 9.133500895688365517e+01
3.450149359159704545e+03 8.001689402044168276e+01 9.188214308485294168e+01
3.429996421576054217e+03 7.806370337664849046e+01 9.242085645599976829e+01
3.410075034164601675e+03 7.606260896641359182e+01 9.295104555950089775e+01
3.390384392480314546e+03 7.401487708195480764e+01 9.347259537748655589e+01
3.370931731140713509e+03 7.192170998570622942e+01 9.398537220721154029e+01
3.351720846919089126e+03 6.978426319424933411e+01 9.448930363531223975e+01
3.332748941099536296e+03 6.760371676974507693e+01 9.498418480234452943e+01
3.314022233969660192e+03 6.538133770333769235e+01 9.546999067162930430e+01
3.295541591879940370e+03 6.311831490609359463e+01 9.594658144318626114e+01
3.277307893416680145e+03 6.081567056867499588e+01 9.641377110499864500e+01
3.259322029670620850e+03 5.847454470371824442e+01 9.687155314052107258e+01
3.241590968818569308e+03 5.609552553460618185e+01 9.731942288599736912e+01
3.224117045348536976e+03 5.368028442438696146e+01 9.775751701526580462e+01
3.206894010765063285e+03 5.122995377878365275e+01 9.818572731358365502e+01
3.189928616881656581e+03 4.874565898590358159e+01 9.860391873835999377e+01
3.173222462427818755e+03 4.622846795574666601e+01 9.901189807098128881e+01
3.156771083653439291e+03 4.367954816755929670e+01 9.940968263918180980e+01
3.140579246845500620e+03 4.110008400779835114e+01 9.979707359329454164e+01
3.124649607516141714e+03 3.849116205068212793e+01 1.001739485292984853e+02
3.108987602464704196e+03 3.585392163086104489e+01 1.005402784104363860e+02
3.093588425787511824e+03 3.318958026296634500e+01 1.008958902748403261e+02
3.078451530896185432e+03 3.049922648632572120e+01 1.012407046787984086e+02
3.063584393310466112e+03 2.778401006451433020e+01 1.015746047006648212e+02
3.048988364811462816e+03 2.504507527044174608e+01 1.018974760111201618e+02
3.034660855265681676e+03 2.228348972914709236e+01 1.022092890026801228e+02
3.020605367173076502e+03 1.950040096056516248e+01 1.025098790706005616e+02
3.006825328290877678e+03 1.669689016609071786e+01 1.027991436065009765e+02
2.993317183469176143e+03 1.387405559084369422e+01 1.030770942578897120e+02
2.980082090789810081e+03 1.103299812959319581e+01 1.033435292606171174e+02
2.967122267142653982e+03 8.174813462674370257e+00 1.035984562719779660e+02
2.954443910780758415e+03 5.300576160500447997e+00 1.038416814931653391e+02
2.942042182275225059e+03 2.411337794028657111e+00 1.040731246855808507e+02
2.929918335993154869e+03 -4.918615789333226074e-01 1.042927049507022730e+02
2.918087155605000589e+03 -3.408037494982528504e+00 1.045000742847299335e+02
2.906536925045625594e+03 -6.336071651545251981e+00 1.046952570547978070e+02
2.895268332003844534e+03 -9.274927440061791373e+00 1.048783239374831737e+02
2.884282672918281605e+03 -1.222352690140507114e+01 1.050490143423841687e+02
2.873581262033942039e+03 -1.518091791674286561e+01 1.052072821454826368e+02
2.863170860267099215e+03 -1.814593598909553052e+01 1.053531064106210096e+02
2.853043959710792024e+03 -2.111747834696090464e+01 1.054863127445726292e+02
2.843208111009015738e+03 -2.409437487112316489e+01 1.056068764179029955e+02
2.833659869630412686e+03 -2.707555582164998143e+01 1.057147501166111283e+02
2.824400041821723789e+03 -3.005989022651076681e+01 1.058098457758800208e+02
2.815432725515358470e+03 -3.304625278445907810e+01 1.058920371725736231e+02
2.806759361351423195e+03 -3.603353863384804612e+01 1.059612385738693092e+02
2.798378345045070091e+03 -3.902055238169500484e+01 1.060174237309145013e+02
2.790290189476233536e+03 -4.200611415163385232e+01 1.060605110992236035e+02
2.782495642732023043e+03 -4.498910771502753647e+01 1.060903684201678061e+02
2.774991586316225494e+03 -4.796833693258518849e+01 1.061069029009083238e+02
2.767785535582522698e+03 -5.094260622207824696e+01 1.061100209346898708e+02
2.760869763705383320e+03 -5.391074475818687262e+01 1.060996557586462217e+02
2.754246308412327380e+03 -5.687167470516808265e+01 1.060758504407677805e+02
2.747903310398759913e+03 -5.982435001643006700e+01 1.060386888297447570e+02
2.741850358533707094e+03 -6.276790358805729397e+01 1.059883682764752706e+02
2.736072904375787402e+03 -6.570158979316590830e+01 1.059250852879430767e+02
2.730581924222238285e+03 -6.862424608947485183e+01 1.058487855669380906e+02
2.725370067686923448e+03 -7.153541617849718648e+01 1.057599099333433514e+02
2.720422322662373062e+03 -7.443438676718942304e+01 1.056587341518188197e+02
2.715748539759070809e+03 -7.732035087758704606e+01 1.055453325087824368e+02
2.711336812255344284e+03 -8.019261333102565459e+01 1.054199417372914809e+02
2.707183477970186232e+03 -8.305032905010519073e+01 1.052826004442559196e+02
2.703297045279023223e+03 -8.589252110318429345e+01 1.051333575149092496e+02
2.699664969003868009e+03 -8.871832786156589634e+01 1.049721793367275779e+02
2.696288421890345944e+03 -9.152689309873264278e+01 1.047991303063665640e+02
2.693170483881835935e+03 -9.431733988608243635e+01 1.046141713112627798e+02
2.690302098901017416e+03 -9.708875325063225148e+01 1.044172805673154301e+02
2.687679047138207352e+03 -9.984022454428875903e+01 1.042085498159218986e+02
2.685303129132420509e+03 -1.025707521798299666e+02 1.039880389861708636e+02
2.683170085592438681e+03 -1.052792264805986093e+02 1.037559030802050444e+02
2.681274358519654015e+03 -1.079645736946330459e+02 1.035123989418782173e+02
2.679610354895570708e+03 -1.106256781046323425e+02 1.032576421200280947e+02
2.678170573260992114e+03 -1.132613865097708583e+02 1.029918613900875783e+02
2.676959533587995338e+03 -1.158706447344657846e+02 1.027152512178180928e+02
2.675961677340424103e+03 -1.184522766954369359e+02 1.024280350919025295e+02
2.675185626796290762e+03 -1.210053286423368775e+02 1.021303279114907951e+02
2.674617831273653792e+03 -1.235293534039016379e+02 1.018222437021610602e+02
2.674256908748257047e+03 -1.260237813138880654e+02 1.015038956187190280e+02
2.674119782511965241e+03 -1.284872808373108626e+02 1.011752021539750217e+02
2.674180148598511551e+03 -1.309202606474788411e+02 1.008363984841831353e+02
2.674449320145817637e+03 -1.333223795374813392e+02 1.004876687430375881e+02
2.674914408769543115e+03 -1.356930702657394932e+02 1.001290649529028514e+02
2.675584263024288703e+03 -1.380318690562272366e+02 9.976068936089471606e+01
2.676448727335790409e+03 -1.403378359642156568e+02 9.938264997771193521e+01
2.677508897797977170e+03 -1.426098883176616141e+02 9.899515552666005647e+01
2.678755676051703631e+03 -1.448469753569554825e+02 9.859834583955070286e+01
2.680179354971897737e+03 -1.470480168722795895e+02 9.819237044140226089e+01
2.681784445227418018e+03 -1.492119509198862488e+02 9.777739816305378895e+01
2.683567619673090576e+03 -1.513377367561825508e+02 9.735359702061161613e+01
2.685518197646551471e+03 -1.534242973904189284e+02 9.692106646497819611e+01
2.687634637936973832e+03 -1.554707671321665146e+02 9.647993611325695440e+01
2.689916717206977410e+03 -1.574765469679140608e+02 9.603030012825594497e+01
2.692356819575592908e+03 -1.594409641174411547e+02 9.557216172515184383e+01
2.694953449622504650e+03 -1.613634663138141718e+02 9.510564424116508064e+01
2.697711466604450834e+03 -1.632437183781962631e+02 9.463076569813733840e+01
2.700619596352098142e+03 -1.650808055085706769e+02 9.414755060482775662e+01
2.703676684734210539e+03 -1.668746165551149829e+02 9.365617378452455455e+01
2.706881588738647679e+03 -1.686240275230618693e+02 9.315657392373977075e+01
2.710232829860368838e+03 -1.703284499381361741e+02 9.264897895649406223e+01
2.713722880322864512e+03 -1.719866881002792525e+02 9.213367661489182581e+01
2.717352935780582357e+03 -1.735984434736317326e+02 9.161071704090664980e+01
2.721112663860670182e+03 -1.751636372908083672e+02 9.108046263552401456e+01
2.724999814617667198e+03 -1.766815902008235923e+02 9.054309570332598867e+01
2.729011976046203472e+03 -1.781523006744010900e+02 8.999905574415969056e+01
2.733146745107604147e+03 -1.795757969893607253e+02 8.944862237278601924e+01
2.737390909385449049e+03 -1.809526451303798069e+02 8.889200044040033788e+01
2.741744466967719745e+03 -1.822824941837959329e+02 8.832938410824409914e+01
2.746201988019022338e+03 -1.835647212721764845e+02 8.776101424611047719e+01
2.750759082709348149e+03 -1.848000187483988839e+02 8.718710397650252730e+01
2.755409330640305598e+03 -1.859880585339344918e+02 8.660784563189699270e+01
