# cl_TT                  cl_TE                    cl_EE
1.336950735032165994e+03 -1.012804694925127222e+02 2.272577879834419434e+01
1.340493125452230515e+03 -1.011932132539467943e+02 2.250622245258431775e+01
1.344006340560910303e+03 -1.010828183643531446e+02 2.228571879304586645e+01
1.347491069641031345e+03 -1.009496723877639113e+02 2.206429680844220442e+01
1.350935173421207537e+03 -1.007940307882031590e+02 2.184227386168837270e+01
1.354353022015088300e+03 -1.006154193015085383e+02 2.161948027910818837e+01
1.357746360009144610e+03 -1.004149166882575201e+02 2.139591342814631147e+01
1.361110743202857975e+03 -1.001920993351616005e+02 2.117159287144006896e+01
1.364453240740102956e+03 -9.994697681891608454e+01 2.094653810504398450e+01
1.367768864270591166e+03 -9.967886563261932054e+01 2.072075145283686837e+01
1.371061220291133623e+03 -9.938891773745854152e+01 2.049416925139483681e+01
1.374332804456170606e+03 -9.907622667177271580e+01 2.026683879653934284e+01
1.377573723833890426e+03 -9.874136053864809526e+01 2.003899544125368948e+01
1.380782076586606763e+03 -9.838459911017537252e+01 1.981075172743904744e+01
1.383942851705537805e+03 -9.800586138342913500e+01 1.958236468245333839e+01
1.387049632721988473e+03 -9.760538920258758822e+01 1.935395512236274840e+01
1.390100845409362591e+03 -9.718325384178999116e+01 1.912574066795129824e+01
1.393090871179366104e+03 -9.674023467871838022e+01 1.889789845506149391e+01
1.396014167010842812e+03 -9.627584792002512870e+01 1.867056298186136587e+01
1.398869157019550585e+03 -9.579095800379572268e+01 1.844386870524067845e+01
1.401664102214818286e+03 -9.528623048331968448e+01 1.821785166758255414e+01
1.404398400540933380e+03 -9.476209877166205331e+01 1.799263649824845857e+01
1.407073174742050242e+03 -9.421906440114202042e+01 1.776833053685489716e+01
1.409695149092697420e+03 -9.365760032020374126e+01 1.754498506791950518e+01
1.412264961592826239e+03 -9.307817890758126111e+01 1.732277305427791347e+01
1.414774654341708811e+03 -9.248095312590604067e+01 1.710178425189210571e+01
1.417221010705947492e+03 -9.186571231436846574e+01 1.688213655394237733e+01
1.419595487325965451e+03 -9.123238867237051863e+01 1.666389457704046251e+01
1.421888196648132862e+03 -9.058095413157280973e+01 1.644732704656745881e+01
1.424085794507391938e+03 -8.991119060670718000e+01 1.623252807129528108e+01
1.426183980753240348e+03 -8.922287534993024849e+01 1.601975167708127401e+01
1.428179554611062031e+03 -8.851629231865427982e+01 1.580891304785464335e+01
1.430079229737955302e+03 -8.779209531379945020e+01 1.560013643947397988e+01
1.431888436590142192e+03 -8.705108386209280980e+01 1.539348578902779430e+01
1.433607155936510253e+03 -8.629405695739369264e+01 1.518906377989514134e+01
1.435240231859277856e+03 -8.552177576549824778e+01 1.498687579873637254e+01
1.436790381848770949e+03 -8.473493686361214827e+01 1.478703443465185785e+01
1.438267718394300118e+03 -8.393434726151639325e+01 1.458961529982471106e+01
1.439670642303135537e+03 -8.312039121459497437e+01 1.439469776696055270e+01
1.440994521059063118e+03 -8.229301240206508794e+01 1.420231058490043985e+01
1.442229448633671154e+03 -8.145212650862582393e+01 1.401258795107535882e+01
1.443372746821098644e+03 -8.059752181811769844e+01 1.382562793171149984e+01
1.444419392967248086e+03 -7.972911895879477129e+01 1.364148172853888852e+01
1.445355370232389305e+03 -7.884675610066764762e+01 1.346024254682837018e+01
1.446179744469803609e+03 -7.795037226999393454e+01 1.328199977093515649e+01
1.446899206571235254e+03 -7.704019232618981050e+01 1.310680467771257796e+01
1.447505226329770494e+03 -7.611676475351896443e+01 1.293465784399404761e+01
1.448011768749638577e+03 -7.518063815080537893e+01 1.276558122365637260e+01
1.448422146854826678e+03 -7.423244219694726098e+01 1.259956962892034227e+01
1.448738332628456419e+03 -7.327270709725119957e+01 1.243665091964727232e+01
1.448960766997367273e+03 -7.230201675124189364e+01 1.227681415355844941e+01
1.449107418696802142e+03 -7.132093058924743900e+01 1.212002779437868050e+01
1.449160633316372241e+03 -7.032958052599981613e+01 1.196639680824149288e+01
1.449129444246998446e+03 -6.932820132591480444e+01 1.181598467236896965e+01
1.448999202017261950e+03 -6.831680763198804129e+01 1.166891708776032566e+01
1.448767754845079025e+03 -6.729601902451221918e+01 1.152540652286954348e+01
1.448431657289549776e+03 -6.626551649991385773e+01 1.138536889149209941e+01
1.447984081482726879e+03 -6.522536148306353709e+01 1.124884563758473099e+01
1.447436560488502664e+03 -6.417562737226279523e+01 1.111592588490592171e+01
1.446781776985354099e+03 -6.311643594641399346e+01 1.098646698160731106e+01
1.446023445364103736e+03 -6.204824018688610465e+01 1.086054356932526765e+01
1.445164516546681170e+03 -6.097157698273796456e+01 1.073813047621754357e+01
1.444215236780431042e+03 -5.988697131874756963e+01 1.061926543947593338e+01
1.443168900690667897e+03 -5.879493349109639411e+01 1.050393421694434792e+01
1.442038621804143531e+03 -5.769603660838716763e+01 1.039212439128333187e+01
1.440821283988550249e+03 -5.659100311890711765e+01 1.028394441091620060e+01
1.439513768757371963e+03 -5.548070867816146290e+01 1.017945360099447605e+01
1.438116724333669254e+03 -5.436606632427494645e+01 1.007878075988966415e+01
1.436627209334478039e+03 -5.324803413800957230e+01 9.981964084120674485e+00
1.435046851936227995e+03 -5.212752638639184966e+01 9.889172424774837822e+00
1.433375198702997295e+03 -5.100551042603057539e+01 9.800507487060565737e+00
1.431605751589917872e+03 -4.988282910244200963e+01 9.716023405890188869e+00
1.429745832302979579e+03 -4.875998120306409334e+01 9.635789486636818779e+00
1.427786836516824678e+03 -4.763706627806909921e+01 9.559844367030791545e+00
1.425726451636744741e+03 -4.651433494436529514e+01 9.488168673791861352e+00
1.423569840792516743e+03 -4.539185711435445825e+01 9.420779224558117448e+00
1.421309377020857028e+03 -4.426984817736198607e+01 9.357778884360081761e+00
1.418946982894480243e+03 -4.314839912637574315e+01 9.299089149432163026e+00
1.416487814120182975e+03 -4.202769176216101243e+01 9.244722625793606596e+00
1.413922486444936794e+03 -4.090829765683625396e+01 9.194645859800818499e+00
1.411260112855675516e+03 -3.979117190887317435e+01 9.149048216769074315e+00
1.408498422778978011e+03 -3.867713341531374027e+01 9.107903777613232776e+00
1.405644400473403039e+03 -3.756609767974697434e+01 9.071066910037444586e+00
1.402697906539002588e+03 -3.645880308140191062e+01 9.038504319770186868e+00
1.399674195157284885e+03 -3.535567499617420850e+01 9.010255789251848668e+00
1.396559855284729565e+03 -3.425737116449741393e+01 8.986345313986580763e+00
1.393362679972019350e+03 -3.316436664920098565e+01 8.966748694232670402e+00
1.390077715856502209e+03 -3.207717890095695168e+01 8.951527797825880484e+00
1.386711000931346916e+03 -3.099631329659219858e+01 8.940731956966077476e+00
1.383253812888814309e+03 -2.992230920772923142e+01 8.934345751789837919e+00
1.379706021679518926e+03 -2.885563101088852633e+01 8.932484294088109067e+00
1.376069409430603173e+03 -2.779680048913516188e+01 8.935105174593855892e+00
1.372340792377105117e+03 -2.674608155373880081e+01 8.942238743946072432e+00
1.368524830705948943e+03 -2.570355872418458532e+01 8.953930446233323792e+00
1.364618082031091262e+03 -2.466918842436856352e+01 8.970096106267055447e+00
1.360623280963681282e+03 -2.364302559231777678e+01 8.990745993965690630e+00
1.356542949905517844e+03 -2.262508513503993868e+01 9.015908446930684050e+00
1.352375768141951994e+03 -2.161539449898817722e+01 9.045541835136278408e+00
1.348121457566198387e+03 -2.061396996180768681e+01 9.079658477892767365e+00
1.343788161899213719e+03 -1.962088290208773955e+01 9.118129853367511473e+00
1.339365423312441635e+03 -1.863631703626047553e+01 9.161046911376040214e+00
1.334864709430823495e+03 -1.766029187488901542e+01 9.208304842717510041e+00
1.330281527231551536e+03 -1.669296208059437348e+01 9.259893075774673576e+00
1.325618039571130566e+03 -1.573446670536853276e+01 9.315785437542754011e+00
1.320879333799383858e+03 -1.478485899618891608e+01 9.375869945987211906e+00
1.316063071661486674e+03 -1.384432909800474221e+01 9.440245729460134072e+00
1.311165459475239913e+03 -1.291425600589011147e+01 9.508787133428585392e+00
1.306200086878250431e+03 -1.199348249338988381e+01 9.581531893923850518e+00
1.301164944913332420e+03 -1.108258511037185201e+01 9.658396477223886833e+00
1.296059400884032357e+03 -1.018204953520251621e+01 9.739290097771879928e+00
1.290888508854898646e+03 -9.292504513944191302e+00 9.824151169117582683e+00
1.285653958830372176e+03 -8.414561587090799932e+00 9.912985479247064191e+00
1.280364447736595139e+03 -7.548726237050907173e+00 1.000559768918607162e+01
1.275014523974424037e+03 -6.695402144298701508e+00 1.010200389586687031e+01
1.269608065278599042e+03 -5.855026828036074882e+00 1.020220151405071007e+01
1.264146174126635060e+03 -5.027981257542482929e+00 1.030604669439511412e+01
1.258635342953588406e+03 -4.214646703188339671e+00 1.041348167937322522e+01
1.253078567656140649e+03 -3.415404748149352354e+00 1.052449986018877226e+01
1.247474032923067398e+03 -2.630675158977601846e+00 1.063901905181481489e+01
1.241819921274203580e+03 -1.860841660178905288e+00 1.075694841466457952e+01
1.236123151487395944e+03 -1.106203808308687364e+00 1.087828176429744076e+01
1.230384525948698183e+03 -3.671547333955875736e-01 1.100287323163825626e+01
1.224598870182456949e+03 3.560373170565997447e-01 1.113066591238231418e+01
1.218774846762059269e+03 1.063027986144838621e+00 1.126157974962043973e+01
1.212916163206564761e+03 1.753460878223307207e+00 1.139555376386017826e+01
1.207015162769203243e+03 2.427034551613824309e+00 1.153246591493422812e+01
1.201080068086407664e+03 3.083630729452745189e+00 1.167226716053403912e+01
1.195119242165944343e+03 3.723068034692334383e+00 1.181495227732994913e+01
1.189119046871950104e+03 4.345260860813087156e+00 1.196044915176786638e+01
1.183096009210059492e+03 4.950085250024340411e+00 1.210859985257014593e+01
1.177044059051607974e+03 5.537549423146118421e+00 1.225945205199233001e+01
1.170969696990748162e+03 6.106824530208134760e+00 1.241282103978116780e+01
1.164879325031055259e+03 6.657889836832508124e+00 1.256876048437693427e+01
1.158769816277718064e+03 7.191210274149619330e+00 1.272714145983187883e+01
1.152639327598260479e+03 7.706573724380839430e+00 1.288788684475321134e+01
1.146488645465918808e+03 8.203827235186073707e+00 1.305097927996997065e+01
1.140327709780731539e+03 8.682779634726161433e+00 1.321634771768657224e+01
1.134150168073793338e+03 9.143316226927060697e+00 1.338393122928873780e+01
1.127960285694081449e+03 9.585195393929097918e+00 1.355356447717671209e+01
1.121756214091175707e+03 1.000833358671597395e+01 1.372525229609586184e+01
1.115538877417616732e+03 1.041264400982495708e+01 1.389890820098880653e+01
1.109311663421594858e+03 1.079808864565774051e+01 1.407455040127135604e+01
1.103076077924151605e+03 1.116459133764627865e+01 1.425209245282766801e+01
1.096831275397736363e+03 1.151213785101575482e+01 1.443141153121445441e+01
1.090578920607054670e+03 1.184062747627186951e+01 1.461249597301315895e+01
1.084321071696170293e+03 1.214999997820481958e+01 1.479533946805238998e+01
1.078056618694033887e+03 1.244027601628663326e+01 1.497981817928351944e+01
1.071787195756516894e+03 1.271152386145444346e+01 1.516594246486048903e+01
1.065516055112634149e+03 1.296374398921571824e+01 1.535369040603432467e+01
1.059238848496662285e+03 1.319698036320765411e+01 1.554303022696650771e+01
1.052962487408132802e+03 1.341133449416803103e+01 1.573384548980108200e+01
1.046683778083602647e+03 1.360684752148527643e+01 1.592620684149797228e+01
1.040398834851115680e+03 1.378347407665586566e+01 1.612008968070112758e+01
1.034118931663941567e+03 1.394141052434535410e+01 1.631540858669879768e+01
1.027838249506517059e+03 1.408057937167110651e+01 1.651207821723139801e+01
1.021554226868299452e+03 1.420111153420729799e+01 1.671013573687155329e+01
1.015274890313850847e+03 1.430290926446791389e+01 1.690940311277926256e+01
1.008999096367161087e+03 1.438536063612351867e+01 1.710956860922437528e+01
1.002737465790168017e+03 1.444927879433149798e+01 1.731060924131670475e+01
9.964843098737202354e+02 1.449473245597740956e+01 1.751239985915764308e+01
9.902464178389583367e+02 1.452182509401809618e+01 1.771482715632462046e+01
9.840192678926757708e+02 1.453085865580611546e+01 1.791781974688894152e+01
9.778120057260370004e+02 1.452204855035180486e+01 1.812122246943873449e+01
9.716296714780289676e+02 1.449554417517998317e+01 1.832499436086091649e+01
9.654694940621104706e+02 1.445154122511102202e+01 1.852893828006800092e+01
9.593379839813899252e+02 1.439032761105709213e+01 1.873304276088949649e+01
9.532359850978068607e+02 1.431204614025379485e+01 1.893715376567497799e+01
9.471643417417003548e+02 1.421674214691499571e+01 1.914116013239575764e+01
9.411238987557599103e+02 1.410456203977907919e+01 1.934496281132314266e+01
9.351193042897956502e+02 1.397565162490964852e+01 1.954838518974878170e+01
9.291515188306572099e+02 1.383011516059843693e+01 1.975134476449965248e+01
9.232218578127414048e+02 1.366805807175441245e+01 1.995371697909995135e+01
9.173347941711966769e+02 1.348957757332878771e+01 2.015533053331330393e+01
9.114862066743883133e+02 1.329483340407835001e+01 2.035617667332981995e+01
9.056791627918768199e+02 1.308405137540527186e+01 2.055611698449162361e+01
8.999172628887841938e+02 1.285734564046842188e+01 2.075502753846206616e+01
8.942072017353082174e+02 1.261489161656042590e+01 2.095292539216675820e+01
8.885397265053512683e+02 1.235697465442833121e+01 2.114960677872269912e+01
8.829183655910754851e+02 1.208364407388299355e+01 2.134510262678836412e+01
8.773522757149263498e+02 1.179520951612699164e+01 2.153920171168021724e+01
8.718365931257005741e+02 1.149170868761795816e+01 2.173196415245332247e+01
8.663711726010824350e+02 1.117336235054409421e+01 2.192329563000842896e+01
8.609679445714594976e+02 1.084017698861570089e+01 2.211285833906038079e+01
8.556194641644195826e+02 1.049235195805322363e+01 2.230085847039088875e+01
8.503238198954073823e+02 1.013012677434059938e+01 2.248715138525307111e+01
8.450829129522981020e+02 9.753642678101645203e+00 2.267182022232455907e+01
8.399032440454266180e+02 9.363013011493841020e+00 2.285468425456767250e+01
8.347789971453845510e+02 8.958322838340031069e+00 2.303570216805848148e+01
8.297129525857088765e+02 8.539642890221189830e+00 2.321483263880462999e+01
8.247098656303725193e+02 8.107035088802929224e+00 2.339199018667341434e+01
8.197647996957837222e+02 7.660566271068796063e+00 2.356706734561498351e+01
8.148786242739649879e+02 7.200325031495607320e+00 2.374004928764845701e+01
8.100522105164334334e+02 6.726375701077166980e+00 2.391076880478724220e+01
8.052898049960491562e+02 6.238808886054796332e+00 2.407926751204158577e+01
8.005895895410377534e+02 5.737848378578779496e+00 2.424547703634266682e+01
7.959516620000456442e+02 5.223703810755207400e+00 2.440934811623613498e+01
7.913765126668724861e+02 4.696543746872138492e+00 2.457092033518476981e+01
7.868620359791217425e+02 4.156550792942701023e+00 2.473015214731549705e+01
7.824125854127474895e+02 3.603923287560337307e+00 2.488695364808477350e+01
7.780290450703403167e+02 3.038840866288846865e+00 2.504130264745014856e+01
7.737068859067004496e+02 2.461622762761992878e+00 2.519324050404566862e+01
7.694501064990661234e+02 1.872474273868781625e+00 2.534269439128050649e+01
7.652499050681975632e+02 1.271642287387076298e+00 2.548959948618315252e+01
7.611159663151703398e+02 6.594925253402503795e-01 2.563390068716847736e+01
7.570406564185281013e+02 3.668309778758657713e-02 2.577548974801132786e+01
7.530303161420791866e+02 -5.961238610122310266e-01 2.591424508954166228e+01
7.490740831777086441e+02 -1.238280960913830553e+00 2.605004506812876386e+01
7.451880186343042851e+02 -1.889323635011199931e+00 2.618289362063944736e+01
7.413646207828520573e+02 -2.548656646786097379e+00 2.631264633921760066e+01
7.376086508929249703e+02 -3.216487672705887757e+00 2.643957127504504356e+01
7.339206413724787126e+02 -3.892438156690157580e+00 2.656372159291870361e+01
7.302911063227794557e+02 -4.576265984927311514e+00 2.668518853281729974e+01
7.267330500144832968e+02 -5.267688067008426067e+00 2.680389459373968464e+01
7.232357683114598785e+02 -5.966504670344351169e+00 2.691989556709084752e+01
7.198057493676601553e+02 -6.672279266704802758e+00 2.703300684718570679e+01
7.164501438527839809e+02 -7.384521841323269165e+00 2.714305884335967889e+01
7.131596608194456621e+02 -8.102894434172124960e+00 2.724984262378884381e+01
7.099473736446763041e+02 -8.827002899588002549e+00 2.735320087858058713e+01
7.068091684542071107e+02 -9.556421032786886371e+00 2.745285894293334295e+01
7.037413838912002575e+02 -1.029070753028476126e+01 2.754872933653108547e+01
7.007508675256833612e+02 -1.102931633666801758e+01 2.764069583407163577e+01
6.978358746114294036e+02 -1.177156342745515261e+01 2.772879910133449854e+01
6.949948738241405408e+02 -1.251680695130129273e+01 2.781311107133765859e+01
6.922208478316238143e+02 -1.326431140663504493e+01 2.789364937791862431e+01
6.895195089492210627e+02 -1.401341892779625553e+01 2.797048993945488604e+01
6.868834516946538997e+02 -1.476341304337091742e+01 2.804372816152627479e+01
6.843179928565668888e+02 -1.551365380090344637e+01 2.811337819443543751e+01
6.818186768458065217e+02 -1.626411094638255150e+01 2.817939938741810124e+01
6.793835872324451657e+02 -1.701485114586978398e+01 2.824175096330489509e+01
6.770279999970131257e+02 -1.776602710290148579e+01 2.830039201631797852e+01
6.747372317408393201e+02 -1.851782884910100790e+01 2.835521415024970793e+01
6.725239032261935108e+02 -1.927051682881409533e+01 2.840623371530945107e+01
6.703777391097125928e+02 -2.002414478951132182e+01 2.845334605518045379e+01
6.683171644918056700e+02 -2.077837636853274361e+01 2.849639876139880457e+01
6.663291691177150824e+02 -2.153285449980275601e+01 2.853540633422834105e+01
6.644206342009325681e+02 -2.228724495921636972e+01 2.857054108422303074e+01
6.625784160643745508e+02 -2.304098054049087096e+01 2.860177172475641072e+01
6.608006666546857559e+02 -2.379343513137050081e+01 2.862913928402230468e+01
6.590998401018975983e+02 -2.454405221045160701e+01 2.865268464540177007e+01
6.574636752624236351e+02 -2.529225596957912714e+01 2.867240989885912938e+01
6.558907324112129800e+02 -2.603758483626938158e+01 2.868825628880507139e+01
6.543867015823554993e+02 -2.678006359194267105e+01 2.870022150704488695e+01
6.529457000473465769e+02 -2.751963280051768379e+01 2.870812600526309311e+01
6.515711442956454675e+02 -2.825644000475635664e+01 2.871194794560405228e+01
6.502685041265319796e+02 -2.899064694734703806e+01 2.871152734591287370e+01
6.490309653158192305e+02 -2.972226748596012058e+01 2.870680223186223046e+01
6.478609582224542009e+02 -3.045144488145134432e+01 2.869769662734019633e+01
6.467609156233247631e+02 -3.117788299604568891e+01 2.868413120358595947e+01
6.457287155935529199e+02 -3.190123369214105153e+01 2.866627393811539193e+01
6.447633411743776151e+02 -3.262222875775989905e+01 2.864423313999602172e+01
6.438620919182327498e+02 -3.334109413167224290e+01 2.861809927596782188e+01
6.430243886658672636e+02 -3.405702872653624524e+01 2.858789236381590726e+01
6.422519250563442483e+02 -3.476949147697570908e+01 2.855383066064984376e+01
6.415462468472404680e+02 -3.547812109525546020e+01 2.851606171115736288e+01
6.408962882271309809e+02 -3.618318684960215847e+01 2.847460119490112973e+01
6.403067887031776309e+02 -3.688383777919157325e+01 2.842944467135802356e+01
6.397738237048143901e+02 -3.757888182480521522e+01 2.838065644532201759e+01
6.392978266270447421e+02 -3.826928131039432657e+01 2.832824297700287985e+01
6.388730615448369008e+02 -3.895318292954095796e+01 2.827219213449997426e+01
6.385087833625943858e+02 -3.962945919514060478e+01 2.821254765051245883e+01
6.381981390901980831e+02 -4.029998149007327868e+01 2.814935495696056833e+01
6.379417721988685344e+02 -4.096244816770705199e+01 2.808267330678952689e+01
6.377341567445414512e+02 -4.161838144301852793e+01 2.801245048380090097e+01
6.375753571280060896e+02 -4.226605816984933739e+01 2.793881679775016025e+01
6.374622297957212140e+02 -4.290547393506565754e+01 2.786176640514986147e+01
6.373983900354551224e+02 -4.353709108784727277e+01 2.778131417463852770e+01
6.373783180983426746e+02 -4.415959851364532796e+01 2.769753698824413490e+01
6.374068469396524961e+02 -4.477319533827522946e+01 2.761048487664794138e+01
6.374754520861979472e+02 -4.537751705784649658e+01 2.752018099991435207e+01
6.375893071240166137e+02 -4.597219886684374757e+01 2.742666925299767655e+01
6.377440214389971516e+02 -4.655723012636906333e+01 2.733001377524775322e+01
6.379379724034354240e+02 -4.713230843635135869e+01 2.723029699754449240e+01
6.381685228887753283e+02 -4.769706330888677570e+01 2.712755314621390212e+01
6.384367237287329999e+02 -4.825151698108098230e+01 2.702185805205353830e+01
6.387452830569561684e+02 -4.879483184498034376e+01 2.691324028594597095e+01
6.390890856105179409e+02 -4.932731162907731459e+01 2.680169235411857187e+01
6.394690007855452905e+02 -4.984919084793223476e+01 2.668731251083856648e+01
6.398781667669235276e+02 -5.035954327527435481e+01 2.657014731502259863e+01
6.403250838657556869e+02 -5.085893395603282130e+01 2.645018884346712795e+01
6.408032772787292970e+02 -5.134618732719267342e+01 2.632755242290942377e+01
6.413106611012751728e+02 -5.182185838459881211e+01 2.620220208023426522e+01
6.418488350601194270e+02 -5.228588797414069944e+01 2.607418149760824022e+01
6.424194002784162194e+02 -5.273790641468020368e+01 2.594356522966959488e+01
6.430166231444334244e+02 -5.317827718815767213e+01 2.581035433500550624e+01
6.436404350300892929e+02 -5.360457360762554657e+01 2.567458990964627930e+01
6.442924854793333225e+02 -5.401899587120691848e+01 2.553625102835822958e+01
6.449673214341678431e+02 -5.442072487749842225e+01 2.539545694989445934e+01
6.456665502737311044e+02 -5.480949605515125000e+01 2.525218779275560621e+01
6.463917804773982425e+02 -5.518576724020574886e+01 2.510639223612201221e+01
6.471429640108519834e+02 -5.554966425745045910e+01 2.495819380263339227e+01
6.479153573331058169e+02 -5.590056804415909397e+01 2.480760246916250367e+01
6.487105719101271006e+02 -5.623909299053496369e+01 2.465466922297121855e+01
6.495302200969628075e+02 -5.656479397904336537e+01 2.449940963184150533e+01
6.503730909697584366e+02 -5.687810936436045495e+01 2.434186861227168919e+01
6.512387267393963839e+02 -5.717845636929128972e+01 2.418206733075573922e+01
6.521302305874451122e+02 -5.746628917503552714e+01 2.402001056714411220e+01
6.530409146186646012e+02 -5.774169150936773320e+01 2.385571604279299152e+01
6.539760635530026320e+02 -5.800468518618502145e+01 2.368921977647451271e+01
6.549324889461345265e+02 -5.825486625556020925e+01 2.352042830154931607e+01
6.559094248854222542e+02 -5.849238651901101349e+01 2.334940490019102555e+01
6.569039186589704968e+02 -5.871700964396643485e+01 2.317630586272764148e+01
6.579195532033718337e+02 -5.892889976427805721e+01 2.300123826106652558e+01
6.589507005576552956e+02 -5.912822950637357167e+01 2.282425458051460865e+01
6.599917964057127620e+02 -5.931482901364874039e+01 2.264549347663726309e+01
6.610484343385106740e+02 -5.948869973597931704e+01 2.246508444607851374e+01
6.621095079491910838e+02 -5.964988795071896277e+01 2.228313418376064448e+01
6.631844341098599216e+02 -5.979837318273167313e+01 2.209981545093888045e+01
6.642617530061470461e+02 -5.993418654748571583e+01 2.191517966145364937e+01
6.653460160273613155e+02 -6.005737251878941407e+01 2.172939419617778611e+01
6.664294879071981086e+02 -6.016771112925573561e+01 2.154246030197599282e+01
6.675169605090734422e+02 -6.026517072332227798e+01 2.135473195109037547e+01
6.686028637646965080e+02 -6.035001391871920617e+01 2.116617383560592103e+01
6.696867591152441719e+02 -6.042236578816070391e+01 2.097676350482780094e+01
6.707682077703339019e+02 -6.048231393734425865e+01 2.078672395440051091e+01
6.718467706589452746e+02 -6.052976352125934767e+01 2.059604073044311079e+01
6.729201965806868202e+02 -6.056479098106971293e+01 2.040488469241475755e+01
6.739818459324189917e+02 -6.058749680363957424e+01 2.021331965775610584e+01
6.750336735891207809e+02 -6.059779062720927811e+01 2.002138119497044499e+01
6.760781687142974761e+02 -6.059579628770069348e+01 1.982923367921833346e+01
6.771095652069491280e+02 -6.058149829892628446e+01 1.963687634162709728e+01
6.781306913061326895e+02 -6.055493381614651582e+01 1.944444756562707965e+01
6.791387230326012059e+02 -6.051613938870611520e+01 1.925202917596425678e+01
6.801243173807970379e+02 -6.046522802740702929e+01 1.905963777435563600e+01
6.810953204548259237e+02 -6.040231824337193700e+01 1.886737892651269632e+01
6.820545847131005530e+02 -6.032753351242123330e+01 1.867535816551927752e+01
6.829933616677390091e+02 -6.024093220330168208e+01 1.848363371338063743e+01
6.839179614635743292e+02 -6.014261543381300612e+01 1.829222801535847509e+01
6.848232978925486805e+02 -6.003272912093487435e+01 1.810121660875610416e+01
6.857091258936113718e+02 -5.991127661563940165e+01 1.791070492982265705e+01
6.865774052365092075e+02 -5.977832457793647336e+01 1.772073945174858522e+01
6.874214998025045134e+02 -5.963392539658673996e+01 1.753134255007736186e+01
6.882456115704368358e+02 -5.947810971748629782e+01 1.734253659142934723e+01
6.890508223187739532e+02 -5.931083992059033960e+01 1.715441163337376196e+01
6.898296178195466837e+02 -5.913227432339143519e+01 1.696700245469654078e+01
6.905879465678023053e+02 -5.894238735510445792e+01 1.678033141567119557e+01
6.913229850544067858e+02 -5.874116190745321830e+01 1.659458087696511797e+01
6.920218989017826061e+02 -5.852876607958712185e+01 1.640974331578366474e+01
6.927060478603088995e+02 -5.830532106862165875e+01 1.622571901150198670e+01
6.933616397405085081e+02 -5.807085363809850520e+01 1.604260248472788675e+01
6.939937519175630314e+02 -5.782540384596435246e+01 1.586041615278923977e+01
6.945969681980017185e+02 -5.756906368378892580e+01 1.567918245445235215e+01
6.951771626752143902e+02 -5.730187799347590527e+01 1.549892385322175592e+01
6.957338707790609078e+02 -5.702390932036279736e+01 1.531966284061806682e+01
6.962640771517567373e+02 -5.673512428214679204e+01 1.514142193943194314e+01
6.967646928831206878e+02 -5.643557494291514587e+01 1.496419529742636634e+01
6.972404195533056281e+02 -5.612530484196037150e+01 1.478795380285387573e+01
6.976907864923181251e+02 -5.580428785795503899e+01 1.461275433386339273e+01
6.981151186808961029e+02 -5.547264181604457889e+01 1.443864242603939196e+01
6.985159360045412313e+02 -5.513068370988334976e+01 1.426566855077507689e+01
6.988869522650691124e+02 -5.477874562080341292e+01 1.409394032766454607e+01
6.992282303144145317e+02 -5.441719920990448855e+01 1.392347361394194394e+01
6.995400339427349081e+02 -5.404646450835178229e+01 1.375440537018831044e+01
6.998227107463571883e+02 -5.366684008739715495e+01 1.358680248777955413e+01
7.000773992406274147e+02 -5.327874883078541757e+01 1.342077072282109462e+01
7.003023985403834786e+02 -5.288255397371051458e+01 1.325632830360925318e+01
7.004960059003403785e+02 -5.247854194993848864e+01 1.309359861757986110e+01
7.006565166866930667e+02 -5.206706218384486817e+01 1.293264593958303621e+01
7.007888565963670544e+02 -5.164835067408638025e+01 1.277349536493944981e+01
7.008857726308544898e+02 -5.122274807762337900e+01 1.261624130415084011e+01
7.009516821096838157e+02 -5.079062224839051254e+01 1.246099204055829013e+01
7.009848017621645795e+02 -5.035229690953052994e+01 1.230775938728556262e+01
7.009745145807216886e+02 -4.990832481070469129e+01 1.215680341474461024e+01
7.009288734995450341e+02 -4.945864531532302522e+01 1.200793724144728358e+01
7.008471136627916849e+02 -4.900360572771175072e+01 1.186126949325714897e+01
7.007333269430971541e+02 -4.854341846885873935e+01 1.171687152716931202e+01
7.005805613059172856e+02 -4.807838157195622131e+01 1.157467990766224730e+01
7.003935664798597145e+02 -4.760880554636262474e+01 1.143489646375618563e+01
7.001706154249158089e+02 -4.713486995335158269e+01 1.129748534153215189e+01
6.999099789409162895e+02 -4.665690335730831606e+01 1.116249673775588214e+01
6.996099256516678224e+02 -4.617511861905995829e+01 1.103001283112829789e+01
6.992717171811716526e+02 -4.568970226660383815e+01 1.090002995756383264e+01
6.988986341936356439e+02 -4.520087391039654534e+01 1.077255721728394633e+01
6.984853602343778221e+02 -4.470884068780192422e+01 1.064770414986269387e+01
6.980334621386563185e+02 -4.421381762357783884e+01 1.052550300556066887e+01
6.975453187531589947e+02 -4.371601008795946086e+01 1.040593910376630404e+01
6.970153354954868519e+02 -4.321561368628367461e+01 1.028903929602081213e+01
6.964465104319701823e+02 -4.271279416598680001e+01 1.017487800300743750e+01
6.958403609573439326e+02 -4.220772703800534487e+01 1.006346461564058181e+01
6.951951355943585895e+02 -4.170058235667151791e+01 9.954849881435237080e+00
6.945090805973010220e+02 -4.119153081466403421e+01 9.848975574020384371e+00
