# cl_TT                  cl_TE                    cl_EE
3.297363707071680437e+03 -9.553562943461272994e+01 6.123648022431162730e+01
3.297222303621307674e+03 -9.827543589088706710e+01 6.142709838525259869e+01
3.297376224627333158e+03 -1.010166888052493874e+02 6.160827012038079431e+01
3.297833703217743732e+03 -1.037580580956457936e+02 6.178003405887026389e+01
3.298587753305390379e+03 -1.064983031229940167e+02 6.194228217162906702e+01
3.299637091316245915e+03 -1.092361537051960738e+02 6.209493839539484128e+01
3.300980466269302724e+03 -1.119703125728851631e+02 6.223802160253174520e+01
3.302620239601617868e+03 -1.146995445501839441e+02 6.237144885887929036e+01
3.304555797796160277e+03 -1.174225044459605698e+02 6.249517549689664975e+01
3.306781835389330809e+03 -1.201379806531727468e+02 6.260920082133416997e+01
3.309292740808787585e+03 -1.228446259763709634e+02 6.271343372445639375e+01
3.312093468419989222e+03 -1.255410855237517609e+02 6.280780139154427388e+01
3.315184346294700390e+03 -1.282261130817892933e+02 6.289230127191419939e+01
3.318556009972640823e+03 -1.308983026344211567e+02 6.296682213798402472e+01
3.322204831157000172e+03 -1.335563903646715005e+02 6.303136448354162980e+01
3.326135855191884730e+03 -1.361990396146714772e+02 6.308582689337245597e+01
3.330350176718921830e+03 -1.388250982295404583e+02 6.313022669320027802e+01
3.334833662412614103e+03 -1.414333646685526276e+02 6.316464130694172496e+01
3.339589519222931358e+03 -1.440222587032565116e+02 6.318900904637540350e+01
3.344618020634511140e+03 -1.465913586063404068e+02 6.320345576233431473e+01
3.349920899380768333e+03 -1.491393838885550451e+02 6.320775671289271003e+01
3.355499768583824789e+03 -1.516641201980057758e+02 6.320196289995536176e+01
3.361340890882928761e+03 -1.541646769943170057e+02 6.318630364803943422e+01
3.367443537112462764e+03 -1.566405601513917247e+02 6.316063188099075631e+01
3.373807005523139196e+03 -1.590905435942459860e+02 6.312500650065478425e+01
3.380429005576547752e+03 -1.615132406443104003e+02 6.307943147465449840e+01
3.387304388941197431e+03 -1.639069770413725280e+02 6.302393877901985775e+01
3.394431981070208167e+03 -1.662709186151125778e+02 6.295843114837938970e+01
3.401801328288011973e+03 -1.686035139161522807e+02 6.288291152027002795e+01
3.409419897036471411e+03 -1.709038084899646321e+02 6.279747295732192214e+01
3.417277793959644441e+03 -1.731703732265539202e+02 6.270202620534585236e+01
3.425377428661053273e+03 -1.754024766390676291e+02 6.259663728138129812e+01
3.433709110197375139e+03 -1.775988972149261542e+02 6.248133389442296703e+01
3.442268324424476759e+03 -1.797584134743653692e+02 6.235609686267250140e+01
3.451054983169369279e+03 -1.818802386482377074e+02 6.222099304730826930e+01
3.460071930683981918e+03 -1.839626477694526159e+02 6.207604666638356861e+01
3.469301792091494463e+03 -1.860050248668259201e+02 6.192139106602337506e+01
3.478748194807842083e+03 -1.880065878404008117e+02 6.175717300356175343e+01
3.488399898826560730e+03 -1.899667423616050144e+02 6.158358792910954804e+01
3.498246625440852767e+03 -1.918854487469642720e+02 6.140065124068022584e+01
3.508291709313414231e+03 -1.937608156420766363e+02 6.120864861768544785e+01
3.518521260005264594e+03 -1.955928890581804183e+02 6.100767130233933955e+01
3.528929366580668557e+03 -1.973811050191489471e+02 6.079785179906568260e+01
3.539520347744346964e+03 -1.991238778264246037e+02 6.057935289012536373e+01
3.550270270688475193e+03 -2.008209713080778727e+02 6.035226254513304411e+01
3.561186558074215554e+03 -2.024706119305620859e+02 6.011662548221800506e+01
3.572262101087318115e+03 -2.040734537048682853e+02 5.987267948204483048e+01
3.583478533458608581e+03 -2.056286912462460919e+02 5.962054078892209219e+01
3.594833218015881812e+03 -2.071348389884550159e+02 5.936036728537379759e+01
3.606322069549314165e+03 -2.085916959556363395e+02 5.909233060219182221e+01
3.617935939286701341e+03 -2.099987278872526701e+02 5.881663450605958587e+01
3.629670185726237378e+03 -2.113560866370908400e+02 5.853341294775665204e+01
3.641516318325484917e+03 -2.126625209489509700e+02 5.824291513321948344e+01
3.653471827286566622e+03 -2.139179681407501903e+02 5.794529126150771248e+01
3.665531237395060543e+03 -2.151220638563585226e+02 5.764080027261984185e+01
3.677687046045124589e+03 -2.162739062725156600e+02 5.732959317010566025e+01
3.689933222461398145e+03 -2.173733104363325310e+02 5.701181998234805093e+01
3.702262922778944812e+03 -2.184198660741939477e+02 5.668766878495272010e+01
3.714673766059822356e+03 -2.194130903734655931e+02 5.635728694855136212e+01
3.727149869901955753e+03 -2.203519338562680900e+02 5.602087347965675690e+01
3.739687950386497960e+03 -2.212362180916386478e+02 5.567854882347675272e+01
3.752287032697519862e+03 -2.220659896684193200e+02 5.533049606208880533e+01
3.764931078740723478e+03 -2.228397828702045445e+02 5.497686365407996334e+01
3.777618326023269674e+03 -2.235575534826014632e+02 5.461788323961854275e+01
3.790342830015089476e+03 -2.242182302634303142e+02 5.425362292227160310e+01
3.803087715607659902e+03 -2.248225767422442800e+02 5.388437391950566280e+01
3.815860659208564357e+03 -2.253695023778149675e+02 5.351032794006545856e+01
3.828641492431787356e+03 -2.258586181762835281e+02 5.313155525883460228e+01
3.841432027473418657e+03 -2.262898113558091779e+02 5.274832847508049127e+01
3.854223750036146612e+03 -2.266616166236269407e+02 5.236075592705643800e+01
3.867006021703271472e+03 -2.269728023471202221e+02 5.196903391808514527e+01
3.879768408158360671e+03 -2.272256293523089141e+02 5.157345144822065919e+01
3.892508859482908065e+03 -2.274191337148986065e+02 5.117415405475546208e+01
3.905222683914786103e+03 -2.275524800526948184e+02 5.077135955040776594e+01
3.917894460534441805e+03 -2.276255291989014324e+02 5.036528491656252271e+01
3.930520258076666323e+03 -2.276383310754676756e+02 4.995612693709711039e+01
3.943092002742962450e+03 -2.275908984989830515e+02 4.954403999352205545e+01
3.955605189567795605e+03 -2.274821736581731386e+02 4.912921320137373016e+01
3.968052383521219326e+03 -2.273125471512188085e+02 4.871180544476605689e+01
3.980428502207523252e+03 -2.270818555196098885e+02 4.829202974964572803e+01
3.992723289740701603e+03 -2.267895846442458492e+02 4.787006383661483255e+01
4.004926502608680948e+03 -2.264351028578788316e+02 4.744607345467668580e+01
4.017036034488637597e+03 -2.260190438309624597e+02 4.702022880477977651e+01
4.029049748797747725e+03 -2.255412485769991520e+02 4.659270494025759035e+01
4.040958133616918076e+03 -2.250017807448290625e+02 4.616378125241602959e+01
4.052751825327286952e+03 -2.244014059088372051e+02 4.573367833253568193e+01
4.064437299064392391e+03 -2.237405476361356307e+02 4.530265436000635759e+01
4.076007898298580585e+03 -2.230207401345459459e+02 4.487086069729906512e+01
4.087457707073489019e+03 -2.222417099434370868e+02 4.443860072237129089e+01
4.098779534720062657e+03 -2.214040524863678456e+02 4.400608977000261035e+01
4.109970533752788469e+03 -2.205083537014873514e+02 4.357354298324589337e+01
4.121022910855786904e+03 -2.195550090577834226e+02 4.314112547588463542e+01
4.131934428108981592e+03 -2.185451181356945085e+02 4.270905737503500887e+01
4.142689283148025424e+03 -2.174776780827626794e+02 4.227749667581552018e+01
4.153282158012324544e+03 -2.163530940971593566e+02 4.184676227782918545e+01
4.163713654341428082e+03 -2.151722603162142775e+02 4.141699335378940816e+01
4.173969030177863715e+03 -2.139356709237987104e+02 4.098828780547955120e+01
4.184050862848959696e+03 -2.126439239525910523e+02 4.056101882438679951e+01
4.193940580043526097e+03 -2.112987432999430837e+02 4.013540126004000541e+01
4.203646658555309841e+03 -2.099004774285540122e+02 3.971159905815216717e+01
4.213153492470180026e+03 -2.084494688051748028e+02 3.928986222908778814e+01
4.222456513470211576e+03 -2.069465343851185253e+02 3.887045479546336679e+01
4.231554899789233787e+03 -2.053931311927821355e+02 3.845354879352588284e+01
4.240436940941240209e+03 -2.037895836150703133e+02 3.803937229699951672e+01
4.249104888747881887e+03 -2.021368726384629610e+02 3.762815311083179637e+01
4.257558776823547305e+03 -2.004358933214343210e+02 3.722008262700041570e+01
4.265793103577901093e+03 -1.986872941031496111e+02 3.681534399798042756e+01
4.273806774450745252e+03 -1.968917757863815439e+02 3.641412212720153718e+01
4.281594155114467867e+03 -1.950506096030908623e+02 3.601665114595689232e+01
4.289155449157659859e+03 -1.931646529112043993e+02 3.562309633600232672e+01
4.296482458749300349e+03 -1.912343807859529363e+02 3.523362031199889799e+01
4.303573673917187989e+03 -1.892598155055464133e+02 3.484844967960095374e+01
4.310419047381117707e+03 -1.872421157315569360e+02 3.446775355463854851e+01
4.317012816311799725e+03 -1.851813996856336644e+02 3.409167503463807236e+01
4.323341092138706699e+03 -1.830777264255785326e+02 3.372042068674694804e+01
4.329405948332436310e+03 -1.809326785922108911e+02 3.335415045881640594e+01
4.335200589746615151e+03 -1.787453877619177263e+02 3.299307702640281548e+01
4.340708179410501543e+03 -1.765180563171619212e+02 3.263742695182812525e+01
4.345937798957654195e+03 -1.742499228630806272e+02 3.228741736962491871e+01
4.350873017277730469e+03 -1.719441538459134051e+02 3.194337426104105759e+01
4.355523110190096304e+03 -1.696010185843668125e+02 3.160544694621443540e+01
4.359879477651671550e+03 -1.672222975363251010e+02 3.127385202224882832e+01
4.363939445817086380e+03 -1.648091710723404333e+02 3.094876032568011226e+01
4.367696638342314145e+03 -1.623630170804120780e+02 3.063043312012618102e+01
4.371156076356200174e+03 -1.598837889240367360e+02 3.031895088685020312e+01
4.374314119342710001e+03 -1.573728972684806422e+02 3.001445820173724499e+01
4.377166155426176374e+03 -1.548307878640583795e+02 2.971709993485614376e+01
4.379713369842685097e+03 -1.522579052049331096e+02 2.942702127680819402e+01
4.381949154537241157e+03 -1.496548623545454291e+02 2.914433605805988137e+01
4.383875523647204318e+03 -1.470229447701862284e+02 2.886910679835877858e+01
4.385488001715739301e+03 -1.443622423804388859e+02 2.860154753061750910e+01
4.386781172463294752e+03 -1.416742073697522528e+02 2.834183747770338258e+01
4.387751295309974921e+03 -1.389595850413045355e+02 2.809010822769466031e+01
4.388387953752291651e+03 -1.362198519318583294e+02 2.784648839337560844e+01
4.388689351368193456e+03 -1.334554438460713754e+02 2.761106091329062195e+01
4.388657015626215980e+03 -1.306682957891308661e+02 2.738397619292757668e+01
4.388286851177996141e+03 -1.278593644444639210e+02 2.716532919856227224e+01
4.387577901766211653e+03 -1.250294125928435136e+02 2.695518807771457759e+01
4.386531622817239622e+03 -1.221804305338216494e+02 2.675362158191041928e+01
4.385162464776495653e+03 -1.193138137799172398e+02 2.656056889092141304e+01
4.383468069812844988e+03 -1.164309883124399789e+02 2.637613766497231893e+01
4.381455711923967101e+03 -1.135333657628583950e+02 2.620033966259390823e+01
4.379135082248743856e+03 -1.106223414508764762e+02 2.603316290605763328e+01
4.376500128948293423e+03 -1.076989426555207103e+02 2.587498149344990139e+01
4.373551907534779275e+03 -1.047645281348445820e+02 2.572557220183175630e+01
4.370290981128651765e+03 -1.018197680299603576e+02 2.558499373434619528e+01
4.366710250501333576e+03 -9.886554203108660488e+01 2.545327335592958207e+01
4.362802586963885915e+03 -9.590271118633152980e+01 2.533059270886367287e+01
4.358562645665064338e+03 -9.293204669463676737e+01 2.521691553891305659e+01
4.353989458970220767e+03 -8.995431472153333630e+01 2.511235986119024588e+01
4.349080648500144889e+03 -8.697063436846028139e+01 2.501694435077754264e+01
4.343845640365810141e+03 -8.398259043126482482e+01 2.493072052140457728e+01
4.338290800352183396e+03 -8.099187705703958784e+01 2.485371494782928181e+01
4.332420482389392419e+03 -7.800018557922692253e+01 2.478594162385484267e+01
4.326240379284610754e+03 -7.500913193784782607e+01 2.472738806690088254e+01
4.319759324227587058e+03 -7.202035360468984493e+01 2.467809746443681007e+01
4.312986431808099042e+03 -6.903549035311191062e+01 2.463811242899896925e+01
4.305922588905046723e+03 -6.605564761468492918e+01 2.460742663928599683e+01
4.298563797917793636e+03 -6.308168427095606035e+01 2.458605594399645256e+01
4.290902536552272068e+03 -6.011432082923484899e+01 2.457408703707580955e+01
4.282942160481821702e+03 -5.715425759399423811e+01 2.457155311764125827e+01
4.274674473139260044e+03 -5.420230835136947434e+01 2.457845965080148432e+01
4.266089569537241005e+03 -5.125912912485895845e+01 2.459487384574017810e+01
4.257192518484219363e+03 -4.832562456109813809e+01 2.462082310859027956e+01
4.247992295427104182e+03 -4.540292994793185244e+01 2.465631626453688341e+01
4.238476915201567863e+03 -4.249256144362664145e+01 2.470129354145800704e+01
4.228673931818911115e+03 -3.959588399827096339e+01 2.475575546771327495e+01
4.218575329157203669e+03 -3.671463523643987514e+01 2.481977049714820538e+01
4.208189113891760826e+03 -3.385022029091341977e+01 2.489334018015859940e+01
4.197522073572255067e+03 -3.100397290588780308e+01 2.497626671100672979e+01
4.186593255675575165e+03 -2.817724280549076710e+01 2.506850389445937921e+01
4.175384860125356681e+03 -2.537097976361099327e+01 2.517013857801208587e+01
4.163907221546454821e+03 -2.258626471148155446e+01 2.528120584103295698e+01
4.152149891666635085e+03 -1.982398929678805999e+01 2.540176918408450035e+01
4.140116921467481916e+03 -1.708515063167437376e+01 2.553181164377716783e+01
4.127800204581564685e+03 -1.437071047667677348e+01 2.567141290696839917e+01
4.115200255624660713e+03 -1.168163549964145353e+01 2.582062521253934761e+01
4.102324346406621771e+03 -9.018862253771102289e+00 2.597942903922139735e+01
4.089171249368322151e+03 -6.383300383391810939e+00 2.614770493309740829e+01
4.075745991717656125e+03 -3.775806134222014609e+00 2.632538586892867016e+01
4.062062896843423459e+03 -1.197035568221760826e+00 2.651228298146006068e+01
4.048127347392023239e+03 1.352426508942699890e+00 2.670823277294666553e+01
4.033948549767940221e+03 3.871985556871663015e+00 2.691297890266845627e+01
4.019538805183363365e+03 6.360973825591347719e+00 2.712639411743484885e+01
4.004900396770673069e+03 8.818529402471934731e+00 2.734832617863189697e+01
3.990035575352937030e+03 1.124369803740583329e+01 2.757870194212292603e+01
3.974952481321219238e+03 1.363546453477366249e+01 2.781741278188995281e+01
3.959649191575731038e+03 1.599278765075521136e+01 2.806430302579725833e+01
3.944139109579681644e+03 1.831468941667418449e+01 2.831941416537191714e+01
3.928420543917696250e+03 2.060007117881696459e+01 2.858257003179592104e+01
3.912494388246645940e+03 2.284808728474816064e+01 2.885367819667808575e+01
3.896377370953311129e+03 2.505819938683952941e+01 2.913260516976042069e+01
3.880051917299731031e+03 2.722938012241305827e+01 2.941940120824548544e+01
3.863533645825672465e+03 2.936215458315238180e+01 2.971362467602229529e+01
3.846831036246704571e+03 3.145642839504667165e+01 3.001513823586973118e+01
3.829940156902061972e+03 3.351184427792635745e+01 3.032384325867898056e+01
3.812871277546282272e+03 3.552822469480769740e+01 3.063945955940513599e+01
3.795630977451284707e+03 3.750516105560754454e+01 3.096182611427138909e+01
3.778219205020975551e+03 3.944195879246886705e+01 3.129076082340478138e+01
3.760649614416778604e+03 4.133797072515751836e+01 3.162615812521621450e+01
3.742926779618990167e+03 4.319245136010714958e+01 3.196779572456896545e+01
3.725057800363571914e+03 4.500469747134298615e+01 3.231545257593347742e+01
3.707054511618123797e+03 4.677395777585923042e+01 3.266894237684264368e+01
3.688925423321997187e+03 4.849958028411430178e+01 3.302812994451372219e+01
3.670671426612009327e+03 5.018084019793999317e+01 3.339284174346761347e+01
3.652298135040600755e+03 5.181709731953626630e+01 3.376290424131484258e+01
3.633812600445774478e+03 5.340771195467748811e+01 3.413823153128983279e+01
3.615218573500839739e+03 5.495198031371524650e+01 3.451863059590918681e+01
3.596514543707963185e+03 5.644927974337849008e+01 3.490401233076306653e+01
3.577707623762212734e+03 5.789891364508260807e+01 3.529425123074387471e+01
3.558801992373111261e+03 5.930026804930547257e+01 3.568913702404866939e+01
3.539799249538626555e+03 6.065298333419466559e+01 3.608858222056182541e+01
3.520713749251906847e+03 6.195682639761885468e+01 3.649241786222628292e+01
3.501536975941662604e+03 6.321171231352705888e+01 3.690037013659122067e+01
3.482288764678313782e+03 6.441730417081765836e+01 3.731235961716136273e+01
3.462966476860647163e+03 6.557349773833922768e+01 3.772820239155558397e+01
3.443577113492526678e+03 6.667922845134197019e+01 3.814775837075837472e+01
3.424123882751475776e+03 6.773450132795022682e+01 3.857086998912448195e+01
3.404622884022960534e+03 6.873956764491963156e+01 3.899715774333608209e+01
3.385064322497866669e+03 6.969404141491077098e+01 3.942661701564068011e+01
3.365469126483644231e+03 7.059770693615230641e+01 3.985892293334248393e+01
3.345833779137044985e+03 7.145015091496206594e+01 4.029394326892826683e+01
3.326168049228900600e+03 7.225104049653928939e+01 4.073146030604878121e+01
3.306479396205305420e+03 7.300005427626881271e+01 4.117126269708777642e+01
3.286769225607176395e+03 7.369679587429523338e+01 4.161321723081141499e+01
3.267044739989911250e+03 7.434097746395330830e+01 4.205707819205353104e+01
3.247317585798823075e+03 7.493224077681800566e+01 4.250275395998257721e+01
3.227589068381837023e+03 7.547031734594364139e+01 4.295004602884148426e+01
3.207864025325735383e+03 7.595537460704724708e+01 4.339873636001419044e+01
3.188147622940427482e+03 7.638757647770688664e+01 4.384868497801804210e+01
3.168449642727474838e+03 7.676712455861108708e+01 4.429966019454971615e+01
3.148773516149669376e+03 7.709434754198801443e+01 4.475141613394505669e+01
3.129121885643358837e+03 7.736958945758615869e+01 4.520386632016538897e+01
3.109498674667135674e+03 7.759320787506796080e+01 4.565679807163469661e+01
3.089910431219070233e+03 7.776558369621288591e+01 4.610996552939968041e+01
3.070366401394550394e+03 7.788709105152445034e+01 4.656320988424582197e+01
3.050869583897431767e+03 7.795809726394944050e+01 4.701639691474004223e+01
3.031420878615263518e+03 7.797889734594289735e+01 4.746926202682618623e+01
3.012021183013674545e+03 7.794989853213083109e+01 4.792164233701194576e+01
2.992685701268010234e+03 7.787153093190362085e+01 4.837340524226095795e+01
2.973409750855866605e+03 7.774393392614710763e+01 4.882419283080988492e+01
2.954195294000979175e+03 7.756654638252375378e+01 4.927390659133720874e+01
2.935057534748623311e+03 7.734089024519047939e+01 4.972228041964306300e+01
2.915996430253457675e+03 7.706736786282614560e+01 5.016916465993273988e+01
2.897008272248392132e+03 7.674641192782587495e+01 5.061428691377713562e+01
2.878109094563171766e+03 7.637863007724246245e+01 5.105751702182829632e+01
2.859302590762527416e+03 7.596452415827407378e+01 5.149870661684638407e+01
2.840583766830536661e+03 7.550469727091913796e+01 5.193762117449685434e+01
2.821968725753573835e+03 7.499973286864226907e+01 5.237403830208768341e+01
2.803455576025773553e+03 7.445024222952184800e+01 5.280782939793703434e+01
2.785053588613551710e+03 7.385672367475788747e+01 5.323879066453604736e+01
2.766768674075593026e+03 7.321974039933888889e+01 5.366677560234872146e+01
2.748601781789147935e+03 7.253976227569698665e+01 5.409152543459813245e+01
2.730553871129960498e+03 7.181724539607937174e+01 5.451286788867681565e+01
2.712634471216134443e+03 7.105263984691201529e+01 5.493063157446068345e+01
2.694847492948938907e+03 7.024643996741825447e+01 5.534465034845923270e+01
2.677195364774117479e+03 6.939906184256186350e+01 5.575464900910996136e+01
2.659682243144081440e+03 6.851096695006998516e+01 5.616045633517237690e+01
2.642309149661873107e+03 6.758264959946396289e+01 5.656186216243965958e+01
2.625082918082920060e+03 6.661468494099560189e+01 5.695874476854736201e+01
2.608006838569665433e+03 6.560757033643234593e+01 5.735093651356866928e+01
2.591088383926337428e+03 6.456187991968957363e+01 5.773822480983214689e+01
2.574323562472985031e+03 6.347815293549233928e+01 5.812032977180790994e+01
2.557726173173010011e+03 6.235683575856495509e+01 5.849723541932461757e+01
2.541292070123182839e+03 6.119850140988179987e+01 5.886868597860258490e+01
2.525032149107676105e+03 6.000307243765090703e+01 5.923436347049222661e+01
2.508947321837891650e+03 5.877150346833638395e+01 5.959424188493488117e+01
2.493043816073062317e+03 5.750470456730482027e+01 5.994817251736270691e+01
2.477317798192066221e+03 5.620332774526747244e+01 6.029600194259550960e+01
2.461782955728600882e+03 5.486800492394806383e+01 6.063748772268392884e+01
2.446433903739480229e+03 5.349927563356855842e+01 6.097261306776351120e+01
2.431275934600565051e+03 5.209768768662965499e+01 6.130116175766858078e+01
2.416320071973480935e+03 5.066392040576806721e+01 6.162291703344168070e+01
2.401561911565261653e+03 4.919845097516412835e+01 6.193771394710700662e+01
2.387005716068691981e+03 4.770189206902141876e+01 6.224544289837011490e+01
2.372654343681190312e+03 4.617483393966038108e+01 6.254593018233772739e+01
2.358509467884639889e+03 4.461813949735041263e+01 6.283906763917449467e+01
2.344575322391402096e+03 4.303265727132932739e+01 6.312474925197173548e+01
2.330850923702851560e+03 4.141927558642773732e+01 6.340291334034987614e+01
2.317334838201847560e+03 3.977901081912578007e+01 6.367354187889088024e+01
2.304027350199595276e+03 3.811294380019629813e+01 6.393656016776739648e+01
2.290935961347414832e+03 3.642206397436960685e+01 6.419197222915293821e+01
2.278057498543379552e+03 3.470732301761863425e+01 6.443966594397133463e+01
2.265394150606743096e+03 3.296978095457924240e+01 6.467963500787337239e+01
2.252947544914568880e+03 3.121048727371084652e+01 6.491186043007624562e+01
2.240716956831093285e+03 2.943027527120774778e+01 6.513621206927435026e+01
2.228701690719597536e+03 2.763004282634149433e+01 6.535273503527716343e+01
2.216901080238086706e+03 2.581071899111978141e+01 6.556125191133320129e+01
2.205321661298028630e+03 2.397322863634283863e+01 6.576174066719700306e+01
2.193957219460472061e+03 2.211833829449111732e+01 6.595410064179769449e+01
2.182818761799170716e+03 2.024663893547650773e+01 6.613808817006282936e+01
2.171899973321424568e+03 1.835941819385860896e+01 6.631377192974220236e+01
2.161193916387162062e+03 1.645766881469841181e+01 6.648127950975694489e+01
2.150707182901411215e+03 1.454235473094321307e+01 6.664040622810257730e+01
2.140440884742687103e+03 1.261432621338583360e+01 6.679117422989641284e+01
2.130397330318745844e+03 1.067458438168613810e+01 6.693359746031921986e+01
2.120565969146150564e+03 8.724104956141264466e+00 6.706753854179075347e+01
2.110954780882887917e+03 6.763737789592117799e+00 6.719304337790579496e+01
2.101566216915814493e+03 4.794483947188802553e+00 6.731000252619807611e+01
2.092394726361719222e+03 2.817168611922741039e+00 6.741849074330872327e+01
2.083443433234309396e+03 8.327320417539681996e-01 6.751838999059006596e+01
2.074713064192859747e+03 -1.157962375870333682e+00 6.760971597225149310e+01
2.066199076302977119e+03 -3.154031026415080596e+00 6.769247584615270341e+01
2.057901304040604828e+03 -5.154588169563790956e+00 6.776662967173105301e+01
2.049824216266638359e+03 -7.158764405911759887e+00 6.783215417170033845e+01
2.041966242151990400e+03 -9.165721512993531661e+00 6.788897332137678120e+01
2.034324184711007547e+03 -1.117464375150146871e+01 6.793707841194854780e+01
2.026903522815341375e+03 -1.318473085101927467e+01 6.797645935594924538e+01
2.019700963786749298e+03 -1.519518332302453167e+01 6.800698835602969439e+01
2.012714321255069308e+03 -1.720520075287496908e+01 6.802873051923511127e+01
2.005943661971520214e+03 -1.921393253743897844e+01 6.804151716956833695e+01
1.999389086199152416e+03 -2.122066177426820843e+01 6.804535145569560939e+01
1.993057757892744121e+03 -2.322441266447899366e+01 6.804029958165239123e+01
1.986936182397809262e+03 -2.522430184991599944e+01 6.802620628338507913e+01
1.981042610449688482e+03 -2.721922616986495669e+01 6.800300838472460896e+01
1.975360417900335960e+03 -2.920839159729851886e+01 6.797079170060153785e+01
1.969895313870980999e+03 -3.119081885282368916e+01 6.792960732960384007e+01
1.964647600090668220e+03 -3.316563492460871743e+01 6.787936970186207475e+01
1.959616188545167006e+03 -3.513186611511385848e+01 6.782013613129670659e+01
1.954796562437549483e+03 -3.708845203261159895e+01 6.775192788347376904e+01
1.950191371665500128e+03 -3.903448970827470532e+01 6.767465276361917859e+01
1.945793709160745493e+03 -4.096894950688477621e+01 6.758828013858601480e+01
1.941610171246062691e+03 -4.289080114500883667e+01 6.749277784441305528e+01
1.937633070287862438e+03 -4.479907629923692980e+01 6.738812955847440378e+01
1.933859874754470866e+03 -4.669299307704370960e+01 6.727438692639657347e+01
1.930286661520144889e+03 -4.857190827205227635e+01 6.715168839278703672e+01
1.926913295740389685e+03 -5.043539816953119725e+01 6.702026667223881873e+01
1.923734192081500851e+03 -5.228316892949357708e+01 6.688035293104957191e+01
1.920751889140182129e+03 -5.411483320044391832e+01 6.673217678584407508e+01
1.917955551977828236e+03 -5.592998074790272511e+01 6.657601392860789247e+01
1.915347488623854360e+03 -5.772822032126149594e+01 6.641202228179326994e+01
1.912921651056582959e+03 -5.950923329796939498e+01 6.624042112203292731e+01
1.910671491201079107e+03 -6.127258805535085173e+01 6.606129032688762948e+01
1.908607776728134695e+03 -6.301765112108598998e+01 6.587466136572771802e+01
1.906714627568769856e+03 -6.474392770398623043e+01 6.568046217839732037e+01
1.904998820321855646e+03 -6.645091629514286069e+01 6.547877551392812734e+01
1.903462160976031328e+03 -6.813809505170088698e+01 6.526945973471657680e+01
1.902089199117364842e+03 -6.980486728999140666e+01 6.505252935011067450e+01
1.900885830019608875e+03 -7.145054998084560793e+01 6.482805494019642367e+01
1.899854116135541744e+03 -7.307388941165721974e+01 6.459589512782790166e+01
1.898981375940555836e+03 -7.467460143505996939e+01 6.435666021413685201e+01
1.898264698297733275e+03 -7.625187842098803515e+01 6.411042241096289729e+01
1.897691597582940403e+03 -7.780480028701970241e+01 6.385746049042160166e+01
1.897269926412845734e+03 -7.933260740362050001e+01 6.359799700221180530e+01
1.896983228261128033e+03 -8.083439022882041058e+01 6.333228281622479727e+01
1.896838562101143225e+03 -8.230962595008621463e+01 6.306043831845133241e+01
1.896823410858997022e+03 -8.375829097790374078e+01 6.278258244764410279e+01
1.896942566768674624e+03 -8.518029651994669393e+01 6.249883270823617210e+01
1.897196415745216882e+03 -8.657566017578783146e+01 6.220927416248447628e+01
1.897576210620424945e+03 -8.794442906137042826e+01 6.191400621178141250e+01
1.898083056067176130e+03 -8.928658368564387615e+01 6.161315134736278054e+01
1.898715610931413948e+03 -9.060204114271351727e+01 6.130677821872053812e+01
1.899472594184628633e+03 -9.189041167498690754e+01 6.099499737888915263e+01
1.900350514976077193e+03 -9.315089228123231635e+01 6.067801044049692649e+01
1.901342288749476438e+03 -9.438268688832866360e+01 6.035599360206724384e+01
1.902435831095870526e+03 -9.558497608119355959e+01 6.002910572048644866e+01
1.903638780545952613e+03 -9.675695930395586686e+01 5.969753548709648783e+01
1.904943881422037066e+03 -9.789785865279462485e+01 5.936147032899987863e+01
1.906340014532737541e+03 -9.900682931481173910e+01 5.902097367183637289e+01
1.907831161761557496e+03 -1.000835141582164880e+02 5.867625694071744391e+01
1.909411626380328244e+03 -1.011277021397775684e+02 5.832725003618571691e+01
1.911072539326943570e+03 -1.021389649483946584e+02 5.797408392685755274e+01
1.912827103248259164e+03 -1.031177119292128594e+02 5.761679300194970921e+01
1.914662692184388106e+03 -1.040623362929641473e+02 5.725521870389349743e+01
1.916576849710095075e+03 -1.049738907817928322e+02 5.688966135969978666e+01
1.918568493272174919e+03 -1.058517262875835172e+02 5.652004152108415269e+01
1.920636023838535948e+03 -1.066955652468619604e+02 5.614663103049210235e+01
1.922772095129604168e+03 -1.075048362422386532e+02 5.576974387889863038e+01
1.924974524185373639e+03 -1.082805071123512448e+02 5.538957256487125846e+01
1.927236593825535920e+03 -1.090215611499945965e+02 5.500633357573599369e+01
1.929557887071955065e+03 -1.097272104159377619e+02 5.462021075066805054e+01
1.931937990222782219e+03 -1.103973336771647666e+02 5.423155263392560954e+01
1.934370554693573240e+03 -1.110323973973953144e+02 5.384053014154409311e+01
1.936848264529556673e+03 -1.116328212861383236e+02 5.344726537544038081e+01
1.939371905327030618e+03 -1.121980031827873177e+02 5.305191527968438692e+01
1.941936595172142688e+03 -1.127284952908177331e+02 5.265464502299995075e+01
1.944537753081490564e+03 -1.132245140868770505e+02 5.225557432259353874e+01
1.947175593348203392e+03 -1.136854986626101436e+02 5.185486693769252753e+01
1.949848496085128090e+03 -1.141126097847697167e+02 5.145267673141176346e+01
1.952552814150632230e+03 -1.145051706123005459e+02 5.104917216391582002e+01
1.955282770065963632e+03 -1.148641031018163687e+02 5.064444583833318347e+01
