# cl_TT                  cl_TE                    cl_EE
4.412879804528830391e+03 -2.424043053430116856e+02 5.061114488344028217e+01
4.427146848886532098e+03 -2.421058538574282295e+02 5.018389165122161444e+01
4.441326440220976110e+03 -2.417416175823884714e+02 4.975435550512980853e+01
4.455407941386753919e+03 -2.413111404795380679e+02 4.932273003491724239e+01
4.469380848735130712e+03 -2.408137503695949135e+02 4.888918098589311967e+01
4.483240950278908713e+03 -2.402503978055093512e+02 4.845392521238227346e+01
4.496988553879629762e+03 -2.396219518794566739e+02 4.801716298227927382e+01
4.510613792959186867e+03 -2.389282771439353326e+02 4.757917937249762019e+01
4.524106809288579825e+03 -2.381703020059735820e+02 4.714023209667593761e+01
4.537469812877802724e+03 -2.373484961921413401e+02 4.670056799720206442e+01
4.550700566291699943e+03 -2.364641839348093981e+02 4.626038924127801266e+01
4.563790123282474269e+03 -2.355176449648692767e+02 4.581996155093685275e+01
4.576732057182854987e+03 -2.345091364024202392e+02 4.537955172076161858e+01
4.589521679548095562e+03 -2.334394176501257903e+02 4.493937514267585698e+01
4.602152008331790967e+03 -2.323089294687104314e+02 4.449962367831290067e+01
4.614618920358180731e+03 -2.311186770834113133e+02 4.406051721348809025e+01
4.626908889648573677e+03 -2.298681209101879404e+02 4.362224091911091506e+01
4.639016349706527762e+03 -2.285585358410164645e+02 4.318508191158385046e+01
4.650939742535486403e+03 -2.271900288242718204e+02 4.274923599748169067e+01
4.662663854670991896e+03 -2.257628660980037125e+02 4.231479576767606687e+01
4.674191904485172017e+03 -2.242774521134415124e+02 4.188212322777490471e+01
4.685501043546846631e+03 -2.227356627381695944e+02 4.145147872216178797e+01
4.696599628847421627e+03 -2.211368571816915676e+02 4.102306390346075915e+01
4.707473304102250040e+03 -2.194823806143587888e+02 4.059710313644113455e+01
4.718114344122192961e+03 -2.177729668076684106e+02 4.017389941946113652e+01
4.728526182716408584e+03 -2.160104267103802442e+02 3.975362212168644049e+01
4.738693407359138291e+03 -2.141951273689660695e+02 3.933651219061971460e+01
4.748616055550483907e+03 -2.123277582247592932e+02 3.892281029541057080e+01
4.758296934427868109e+03 -2.104097505565415815e+02 3.851273761062375200e+01
4.767728353803207028e+03 -2.084412868964552104e+02 3.810647366728968422e+01
4.776908678718812553e+03 -2.064236175223701082e+02 3.770423359449002021e+01
4.785833497285369049e+03 -2.043573573312817189e+02 3.730622981376804859e+01
4.794498975090781641e+03 -2.022440979679697364e+02 3.691269327999125949e+01
4.802901731036561614e+03 -2.000840007848914581e+02 3.652376465760165303e+01
4.811034366123274594e+03 -1.978774878642969668e+02 3.613968336972634887e+01
4.818891789509948467e+03 -1.956252091141773235e+02 3.576064987900991099e+01
4.826464089837749270e+03 -1.933278719454527561e+02 3.538682078239637718e+01
4.833740643933315368e+03 -1.909853921989433729e+02 3.501839715309681367e+01
4.840717364355655263e+03 -1.885990076464004517e+02 3.465557096856529995e+01
4.847390745507100291e+03 -1.861686533956824121e+02 3.429854895082870314e+01
4.853745455902573667e+03 -1.836956006190751509e+02 3.394757047183830423e+01
4.859785458769146317e+03 -1.811803746795530685e+02 3.360281926506868899e+01
4.865502079924238387e+03 -1.786253422271461488e+02 3.326456925829290157e+01
4.870895359914208711e+03 -1.760310056652758419e+02 3.293308152719490067e+01
4.875958902678011327e+03 -1.733987173992960038e+02 3.260859594851167742e+01
4.880689276880450961e+03 -1.707297111877582836e+02 3.229128564395293921e+01
4.885077632138646550e+03 -1.680257549252681315e+02 3.198144771544079035e+01
4.889128316541851746e+03 -1.652865632729978529e+02 3.167918772114169457e+01
4.892837436868704572e+03 -1.625134764285371887e+02 3.138472046403516202e+01
4.896194040129636051e+03 -1.597066589838104562e+02 3.109824579075602102e+01
4.899207233125132916e+03 -1.568675407210483286e+02 3.081982261812822799e+01
4.901867719703443072e+03 -1.539958895253207061e+02 3.054960055216564641e+01
4.904175359503456093e+03 -1.510939643627631881e+02 3.028764091298226546e+01
4.906135000827408476e+03 -1.481617497645316348e+02 3.003400400794931002e+01
4.907737197129676133e+03 -1.452008169295259563e+02 2.978891583662133513e+01
4.908985693206434007e+03 -1.422127576678555556e+02 2.955238261893878260e+01
4.909867971583595136e+03 -1.391982408485258418e+02 2.932462678858204086e+01
4.910380041092471401e+03 -1.361589797496676510e+02 2.910568731974577616e+01
4.910523521401936705e+03 -1.330956135542265031e+02 2.889571645453025894e+01
4.910296810899449156e+03 -1.300103919564869841e+02 2.869483505388872757e+01
4.909696683097818095e+03 -1.269037176745146098e+02 2.850311383199478499e+01
4.908724678695234616e+03 -1.237773983113037701e+02 2.832062412961075282e+01
4.907390385809436339e+03 -1.206332535626043096e+02 2.814735719085983234e+01
4.905698875827098163e+03 -1.174727210312131547e+02 2.798334982450230157e+01
4.903652532418033843e+03 -1.142973459721580696e+02 2.782866613331852079e+01
4.901261053076282224e+03 -1.111086325838521276e+02 2.768329751797615401e+01
4.898528945460346222e+03 -1.079080808319114908e+02 2.754733933276028068e+01
4.895452135922065281e+03 -1.046969145274649549e+02 2.742084110206605629e+01
4.892029411513759442e+03 -1.014759831401761119e+02 2.730385377299083771e+01
4.888256074810441532e+03 -9.824621034444089673e+01 2.719639458923564135e+01
4.884125127967767185e+03 -9.500858408818277212e+01 2.709864743770799578e+01
4.879629540524760159e+03 -9.176402302985994197e+01 2.701059418100631859e+01
4.874769092723952781e+03 -8.851335678266937634e+01 2.693235461020059418e+01
4.869537833101678189e+03 -8.525761101694358501e+01 2.686394973751741588e+01
4.863943440515207840e+03 -8.199836084686310755e+01 2.680545265084006701e+01
4.857987824619897765e+03 -7.873727409197374527e+01 2.675708799205271404e+01
4.851679687795845894e+03 -7.547633944836006492e+01 2.671873197230726760e+01
4.845028189000772727e+03 -7.221734692620589158e+01 2.669030073537593140e+01
4.838036524741257381e+03 -6.896195331030385489e+01 2.667186899971039082e+01
4.830719437214826030e+03 -6.571198647610582100e+01 2.666345461781630632e+01
4.823077851408798779e+03 -6.246891563148099635e+01 2.666511219627130913e+01
4.815110714140350865e+03 -5.923365157117490298e+01 2.667680405525356235e+01
4.806810605985981056e+03 -5.600714056385203321e+01 2.669862019574474843e+01
4.798175075087840014e+03 -5.279013490023979926e+01 2.673062671166867688e+01
4.789204817896159511e+03 -4.958352810408915445e+01 2.677283315493778559e+01
4.779887095439078621e+03 -4.638817484333174690e+01 2.682528086765823261e+01
4.770221026025668834e+03 -4.320493914241391309e+01 2.688803098065617547e+01
4.760215541431394740e+03 -4.003500229003331157e+01 2.696109655053202303e+01
4.749867817997116617e+03 -3.687983237921756086e+01 2.704445277588412822e+01
4.739187018184296903e+03 -3.374098889903829246e+01 2.713807428700009794e+01
4.728184434583817165e+03 -3.062004173523256156e+01 2.724193311094734682e+01
4.716861800306308396e+03 -2.751853149291545364e+01 2.735601195929627494e+01
4.705222827122095623e+03 -2.443799286027186213e+01 2.748027974090858550e+01
4.693283873265687362e+03 -2.137997162019037489e+01 2.761467421046639359e+01
4.681036605581639378e+03 -1.834564806070219944e+01 2.775924619092116075e+01
4.668485919507661492e+03 -1.533619976172411903e+01 2.791404270589904257e+01
4.655624069697382765e+03 -1.235265976584270398e+01 2.807914958495755187e+01
4.642454089756394751e+03 -9.396111190274005764e+00 2.825454653084594270e+01
4.628971068022297914e+03 -6.467626534383565051e+00 2.844031202947149950e+01
4.615166939289670154e+03 -3.568283323064600054e+00 2.863648712802544338e+01
4.601055930964949766e+03 -6.990849160906390525e-01 2.884315210036132271e+01
4.586631458274175202e+03 2.138966915016879522e+00 2.906011367160747128e+01
4.571903339438756120e+03 4.945111533845400587e+00 2.928727515859530683e+01
4.556880780085113656e+03 7.718993588842078424e+00 2.952424910611082964e+01
4.541586833051383110e+03 1.045994559805140511e+01 2.977085542290317832e+01
4.526014243652162804e+03 1.316732796486777701e+01 3.002689041518711477e+01
4.510186245945687006e+03 1.584044238281443029e+01 3.029207246874951664e+01
4.494105815330277437e+03 1.847846740716119385e+01 3.056633670921899437e+01
4.477775893172161886e+03 2.108038618124449215e+01 3.084948851497816591e+01
4.461201758022270042e+03 2.364515640186216672e+01 3.114147262562633500e+01
4.444389251923567826e+03 2.617167488289252830e+01 3.144211716531506440e+01
4.427341742709326354e+03 2.865886572177146974e+01 3.175133959468655931e+01
4.410068942505936320e+03 3.110563995847195784e+01 3.206909038713836679e+01
4.392568852309233080e+03 3.351094488151029793e+01 3.239518895366703077e+01
4.374851766710319680e+03 3.587406733459349084e+01 3.272951387611617236e+01
4.356920723614497547e+03 3.819467411594990125e+01 3.307190014320838145e+01
4.338774873760909941e+03 4.047242326970209803e+01 3.342214075800279005e+01
4.320425143092966209e+03 4.270700396463603710e+01 3.378003689565852596e+01
4.301872635145787171e+03 4.489808916309131348e+01 3.414547659944197022e+01
4.283122031472677008e+03 4.704536898564208514e+01 3.451822768897572757e+01
4.264184171458276069e+03 4.914851383942485086e+01 3.489807569572947443e+01
4.245058389722167703e+03 5.120684746828231226e+01 3.528480635811173727e+01
4.225756987134982410e+03 5.321968377469652722e+01 3.567830181344791640e+01
4.206286391772277966e+03 5.518618892149100930e+01 3.607836455588225988e+01
4.186655644606679743e+03 5.710566345677877820e+01 3.648475898824204933e+01
4.166868589615620294e+03 5.897718013947481808e+01 3.689725082392244104e+01
4.146949061044565497e+03 6.080010825884880887e+01 3.731567849372581946e+01
4.126887142698517891e+03 6.257357232912710998e+01 3.773989300541852288e+01
4.106695896317292863e+03 6.429576659225189417e+01 3.816981513974977958e+01
4.086374848801928692e+03 6.596700575226367391e+01 3.860515327931479135e+01
4.065940418652882272e+03 6.758662245927479262e+01 3.904581658624323381e+01
4.045387741876610562e+03 6.915380494196971028e+01 3.949154036963401637e+01
4.024720482986766456e+03 7.066790917094115798e+01 3.994230540558023534e+01
4.003947479984841266e+03 7.212813017498599777e+01 4.039788749135023949e+01
3.983070956997967642e+03 7.353391430884394708e+01 4.085810279285501423e+01
3.962097595387769161e+03 7.488491435382803729e+01 4.132285011749752357e+01
3.941036039914642515e+03 7.618088836114793594e+01 4.179188362034562232e+01
3.919885914813203271e+03 7.742159183105515297e+01 4.226498511243584488e+01
3.898661850968912404e+03 7.860667904307119613e+01 4.274204001881913939e+01
3.877364426543775153e+03 7.973590523094632943e+01 4.322283109518369315e+01
3.856000376673079700e+03 8.080894533674853619e+01 4.370717861772553903e+01
3.834579636662199846e+03 8.182548242571061792e+01 4.419483253551798896e+01
3.813104005571867674e+03 8.278506449944269718e+01 4.468562361063268895e+01
3.791581419856634511e+03 8.368732723811517360e+01 4.517936277351622465e+01
3.770019671609059969e+03 8.453187068804062676e+01 4.567581561011049729e+01
3.748422606757670565e+03 8.531823382025416436e+01 4.617480341192343474e+01
3.726800506410556409e+03 8.604603466067804618e+01 4.667606293476204371e+01
3.705158031129944447e+03 8.671480200321242648e+01 4.717947064422266834e+01
3.683497112825581098e+03 8.732423997936206206e+01 4.768474188371842359e+01
3.661831799187001707e+03 8.787456361361900292e+01 4.819171845445655578e+01
3.640167381501968521e+03 8.836596966498591144e+01 4.870019169269880166e+01
3.618505496712498370e+03 8.879881348842015143e+01 4.920991735510565235e+01
3.596854781332756374e+03 8.917334955293362952e+01 4.972065202585508104e+01
3.575217832113455188e+03 8.948980013716071369e+01 5.023229890126602015e+01
3.553611399624247952e+03 8.974778487921562942e+01 5.074449155423126001e+01
3.532030492572329877e+03 8.994777526198122075e+01 5.125705858913044466e+01
3.510484132224393306e+03 9.009079377956599899e+01 5.176989013402681650e+01
3.488974889804226223e+03 9.017728230710451953e+01 5.228267365171534209e+01
3.467512616434878055e+03 9.020767546569662443e+01 5.279518277654938885e+01
3.446105612427980304e+03 9.018240057951817334e+01 5.330726182498575128e+01
3.424755449914649944e+03 9.010185937012613522e+01 5.381871918384504028e+01
3.403463697943865554e+03 8.996642389797615635e+01 5.432927708755551066e+01
3.382236699235053038e+03 8.977658208034375775e+01 5.483878157289089472e+01
3.361084554074270727e+03 8.953276103304135347e+01 5.534699913135887783e+01
3.340003506458333050e+03 8.923538635367546590e+01 5.585364665360077652e+01
3.319001581587747296e+03 8.888495981449258920e+01 5.635855742557134107e+01
3.298089865818425096e+03 8.848184429291566744e+01 5.686148414816510410e+01
3.277266137069717388e+03 8.802649036157643536e+01 5.736219927977146682e+01
3.256535912601818382e+03 8.751946323844721576e+01 5.786046748388645966e+01
3.235912956783449772e+03 8.696135953615085157e+01 5.835613771304591069e+01
3.215393221927874492e+03 8.635278265960735666e+01 5.884901287521716995e+01
3.194986323035585883e+03 8.569435211328691082e+01 5.933881062176558885e+01
3.174697887422196800e+03 8.498675022256642819e+01 5.982537108695809991e+01
3.154532196272061810e+03 8.423054909410406310e+01 6.030846261874327041e+01
3.134499129929197352e+03 8.342634461500436771e+01 6.078794252499685768e+01
3.114602541946351266e+03 8.257471514947694402e+01 6.126356258207373173e+01
3.094844062197407311e+03 8.167614612213563419e+01 6.173507079630533667e+01
3.075225331770880075e+03 8.073116199527072467e+01 6.220230073009441440e+01
3.055761760164540647e+03 7.974022780359410945e+01 6.266503390384260541e+01
3.036450077603638874e+03 7.870393049761644022e+01 6.312310948232918406e+01
3.017298705693149259e+03 7.762260473585978104e+01 6.357615039995215511e+01
2.998312990556307341e+03 7.649581423635544297e+01 6.402396310116805012e+01
2.979491979913741488e+03 7.532515872350720088e+01 6.446634908558316113e+01
2.960844817158760179e+03 7.411128407486185665e+01 6.490322383461106881e+01
2.942374379087399120e+03 7.285470338010550506e+01 6.533435428678667733e+01
2.924087868325508680e+03 7.155605125779558762e+01 6.575949300504808548e+01
2.905983878854881368e+03 7.021586981512089665e+01 6.617839152186937213e+01
2.888074823265362738e+03 6.883466797643369262e+01 6.659098505822065306e+01
2.870358762445446246e+03 6.741307368422663160e+01 6.699697927164223188e+01
2.852843269271097597e+03 6.595173344147313799e+01 6.739619032510715613e+01
2.835533022063690169e+03 6.445128799889708660e+01 6.778849229386061381e+01
2.818431977747195106e+03 6.291232435116049970e+01 6.817368073764318126e+01
2.801543907936149026e+03 6.133552635023399802e+01 6.855153488727152933e+01
2.784876303915001245e+03 5.972153474855122113e+01 6.892188201007374460e+01
2.768426788351923733e+03 5.807089836689191742e+01 6.928461506397259484e+01
2.752205780047414919e+03 5.638428521397028703e+01 6.963949652332860296e+01
2.736217812223887904e+03 5.466235918722765774e+01 6.998630412429173475e+01
2.720458895103546638e+03 5.290604173374496355e+01 7.032497408616596601e+01
2.704933110104094339e+03 5.111630111155235312e+01 7.065542633858460420e+01
2.689637086620408354e+03 4.929416367924573450e+01 7.097756938160989648e+01
2.674578498863024834e+03 4.744062526223780907e+01 7.129128400637860352e+01
2.659755274478759929e+03 4.555668203807411487e+01 7.159648281270641235e+01
2.645170642389526620e+03 4.364334818120085657e+01 7.189310125402928975e+01
2.630819098900321023e+03 4.170182628579382111e+01 7.218113860653406277e+01
2.616705053376338583e+03 3.973330017153136140e+01 7.246047639679585473e+01
2.602835992471056215e+03 3.773886281599773440e+01 7.273117559020393230e+01
2.589204817459594778e+03 3.571958954566697031e+01 7.299304121378968091e+01
2.575820911454087309e+03 3.367636476775509635e+01 7.324602557565300742e+01
2.562683196522709295e+03 3.161044989344166467e+01 7.349008659985007341e+01
2.549788598635025210e+03 2.952301974152276287e+01 7.372517906270050503e+01
2.537136488287286284e+03 2.741512994707817796e+01 7.395135622636537676e+01
2.524727550473671272e+03 2.528783152961463543e+01 7.416841802529243921e+01
2.512566363833342621e+03 2.314215538839733455e+01 7.437635729649673522e+01
2.500647813131353814e+03 2.097907943104363326e+01 7.457509868219590032e+01
2.488977544513405064e+03 1.879962035717101543e+01 7.476454442961741620e+01
2.477552686496416754e+03 1.660477741599850177e+01 7.494463035589409117e+01
2.466369907499049532e+03 1.439566320089564400e+01 7.511539139607351956e+01
2.455434112483510944e+03 1.217332715574269031e+01 7.527667102404849686e+01
2.444748183703501581e+03 9.938773904385541869e+00 7.542850304986990295e+01
2.434309478113073510e+03 7.693140270511295675e+00 7.557082913535525392e+01
2.424112584425259229e+03 5.437454773154273724e+00 7.570359035533971337e+01
2.414165512201518595e+03 3.172768645222943995e+00 7.582674511613687685e+01
2.404467567031808358e+03 9.001205995956255146e-01 7.594025989409928457e+01
2.395014938743978746e+03 -1.379490537802288586e+00 7.604415533003839300e+01
2.385812403693765191e+03 -3.665034424494992393e+00 7.613829277008188967e+01
2.376857690491887297e+03 -5.955522639958120479e+00 7.622275933595867059e+01
2.368147938346704905e+03 -8.249951541920344411e+00 7.629746413572833319e+01
2.359683100796841700e+03 -1.054731706093899390e+01 7.636243678416026626e+01
2.351469221148674023e+03 -1.284663608810307522e+01 7.641758817244694058e+01
2.343501927981339577e+03 -1.514695722686819757e+01 7.646286571850542657e+01
2.335779628768472321e+03 -1.744734851331026348e+01 7.649825406755238077e+01
2.328309318657875792e+03 -1.974689338356943935e+01 7.652373635118281925e+01
2.321085052685166374e+03 -2.204467257256385437e+01 7.653915065220348879e+01
2.314106784161723226e+03 -2.433976688597687144e+01 7.654458474165043924e+01
2.307379430583408976e+03 -2.663117619624724952e+01 7.653959927143901609e+01
2.300898529177442924e+03 -2.891805780650081559e+01 7.652447092114053362e+01
2.294670024641217879e+03 -3.119928189506568827e+01 7.649923162704612878e+01
2.288682301775042561e+03 -3.347384435987918749e+01 7.646373575611323758e+01
2.282946534588265877e+03 -3.574064221947677567e+01 7.641809221417214815e+01
2.277451715221658560e+03 -3.799872669249138113e+01 7.636227150910596606e+01
2.272204554749750969e+03 -4.024699233582605018e+01 7.629622258967272330e+01
2.267205523769395313e+03 -4.248443658325899008e+01 7.621987545504148898e+01
2.262452575865699600e+03 -4.470994570916266042e+01 7.613327839214801429e+01
2.257943654541810247e+03 -4.692237642115870244e+01 7.603642133671694125e+01
2.253677808079236456e+03 -4.912072782676025184e+01 7.592923747762367270e+01
2.249650410472468593e+03 -5.130406366417939523e+01 7.581179979552280201e+01
2.245861205953157878e+03 -5.347148896638741178e+01 7.568420207158389701e+01
2.242303471832922696e+03 -5.562214737381264484e+01 7.554653640395854097e+01
2.238970747248187308e+03 -5.775522452207138713e+01 7.539889320358302882e+01
2.235862583852515399e+03 -5.987004029472512912e+01 7.524145156028646397e+01
2.232974379680587390e+03 -6.196612163455093736e+01 7.507446390653322510e+01
2.230302922826855593e+03 -6.404311405798830492e+01 7.489818097981623168e+01
2.227849247669207671e+03 -6.610053235833822782e+01 7.471285182170612416e+01
2.225600231483457719e+03 -6.813791486776473505e+01 7.451878018803584780e+01
2.223561214267229388e+03 -7.015479113270937717e+01 7.431611678157669587e+01
2.221722155350249523e+03 -7.215078893865026544e+01 7.410512622265343907e+01
2.220077741942920056e+03 -7.412538045418794752e+01 7.388587416105629302e+01
2.218639796510161887e+03 -7.607784630358793265e+01 7.365842070151074950e+01
2.217387966800200957e+03 -7.800764548700240653e+01 7.342269844699127646e+01
2.216332427308522256e+03 -7.991419755698449023e+01 7.317883354645664440e+01
2.215475735187931605e+03 -8.179654630719224429e+01 7.292653643840620248e+01
2.214799822221305021e+03 -8.365414008007873292e+01 7.266592610537325925e+01
2.214308813730167913e+03 -8.548655443561925438e+01 7.239721800996549916e+01
2.214000177698741481e+03 -8.729286533135595505e+01 7.212045575230459349e+01
2.213865460946330131e+03 -8.907221746478327873e+01 7.183605137748229197e+01
2.213900049973273781e+03 -9.082372000138965973e+01 7.154411418171571313e+01
2.214093424680260341e+03 -9.254640006175776534e+01 7.124493392856260243e+01
2.214450022727976375e+03 -9.423940857112829406e+01 7.093875609645287739e+01
2.214955778101355918e+03 -9.590178089165544861e+01 7.062583740906526941e+01
2.215615080846318506e+03 -9.753296657065230590e+01 7.030631604764613485e+01
2.216416045722504350e+03 -9.913285188914137791e+01 6.998032862543719546e+01
2.217363915808526599e+03 -1.007012778794210419e+02 6.964801020287953293e+01
2.218456248176377358e+03 -1.022381807606402049e+02 6.930945885545446572e+01
2.219686125270472075e+03 -1.037435299372292121e+02 6.896480039342721113e+01
2.221052453900242654e+03 -1.052172108777601522e+02 6.861416589905930152e+01
2.222555055234964584e+03 -1.066590665304469212e+02 6.825764555482749074e+01
2.224190638537955238e+03 -1.080685919942664981e+02 6.789536691404468627e+01
2.225956368385504902e+03 -1.094449030484540799e+02 6.752755504589394775e+01
2.227843712355854223e+03 -1.107871288366555973e+02 6.715439546799908044e+01
2.229840544032567323e+03 -1.120943680089172858e+02 6.677606655665614710e+01
2.231954888671291883e+03 -1.133657435738429768e+02 6.639277291830997285e+01
2.234177950507552850e+03 -1.146003973013569777e+02 6.600471780289616675e+01
2.236498505780999039e+03 -1.157974012993751813e+02 6.561197610349393017e+01
2.238920532402235494e+03 -1.169563327784035494e+02 6.521478197926504095e+01
2.241437478394036134e+03 -1.180768936664987478e+02 6.481307183472245015e+01
2.244040093784301462e+03 -1.191585636437975921e+02 6.440700065330320001e+01
2.246741930085263903e+03 -1.202015259725581160e+02 6.399659536225431822e+01
2.249529082087858569e+03 -1.212041987142915787e+02 6.358173301393517818e+01
2.252398266417825198e+03 -1.221678220592835800e+02 6.316276393556136526e+01
2.255348566760379072e+03 -1.230914091589927324e+02 6.273959499601689060e+01
2.258377912936667144e+03 -1.239745877669739116e+02 6.231251277281590717e+01
2.261478594477099250e+03 -1.248167030168902727e+02 6.188184480602642168e+01
2.264647981863778114e+03 -1.256187207356095996e+02 6.144780575338780437e+01
2.267878829823861906e+03 -1.263800373924859883e+02 6.101066372358517498e+01
2.271170140570301101e+03 -1.271003713404760873e+02 6.057065955903692611e+01
2.274520926844823862e+03 -1.277800316572327830e+02 6.012819519261434209e+01
2.277924507583950344e+03 -1.284196052905777492e+02 5.968347213398276097e+01
2.281372771185867350e+03 -1.290195871793407889e+02 5.923663680879134574e+01
2.284866201692913364e+03 -1.295794372765163018e+02 5.878786890727816683e+01
2.288399270078867630e+03 -1.300997161800357560e+02 5.833735892172826709e+01
2.291967056345543369e+03 -1.305807601915208238e+02 5.788525078031770477e+01
2.295568860666570345e+03 -1.310220306879490693e+02 5.743173019694805959e+01
2.299202947814574145e+03 -1.314246916273689578e+02 5.697697695237784643e+01
2.302864934145320603e+03 -1.317882381204846070e+02 5.652118094943087101e+01
2.306548796899322497e+03 -1.321134887612934392e+02 5.606446403365804798e+01
2.310250720554221516e+03 -1.324004696816039939e+02 5.560704528696394533e+01
2.313964126376530658e+03 -1.326488845707828546e+02 5.514911682176560959e+01
2.317691702708205412e+03 -1.328601395537056646e+02 5.469081795822451397e+01
2.321422143068504283e+03 -1.330336114906029366e+02 5.423234969705830366e+01
2.325163988945796518e+03 -1.331697991755859789e+02 5.377393306968182429e+01
2.328898957874818279e+03 -1.332690465846005736e+02 5.331572085984359433e+01
2.332636625079352143e+03 -1.333315409422882851e+02 5.285792116705128763e+01
2.336363239661028729e+03 -1.333574616692742438e+02 5.240068039396544464e+01
2.340083813899200777e+03 -1.333470625504535008e+02 5.194429555889202987e+01
2.343782668522624590e+03 -1.333001792172250362e+02 5.148891568323686130e+01
2.347465627259446592e+03 -1.332180126590162956e+02 5.103475713055767926e+01
2.351125551358874873e+03 -1.331006074799192334e+02 5.058202827804882418e+01
2.354765813160753623e+03 -1.329476721656718894e+02 5.013086498692880610e+01
2.358373710171204038e+03 -1.327606739606566180e+02 4.968143493128373933e+01
2.361950915785388133e+03 -1.325395500032352913e+02 4.923400157855972736e+01
2.365488553450582003e+03 -1.322842381390325102e+02 4.878870049338152626e+01
2.368992425333502979e+03 -1.319955261984687525e+02 4.834571600696848037e+01
2.372450440076671839e+03 -1.316729500406502211e+02 4.790526748215049224e+01
2.375861595679947186e+03 -1.313176578394972580e+02 4.746746784494515481e+01
2.379224878330996034e+03 -1.309297362669080371e+02 4.703253550650014603e+01
2.382535699669418591e+03 -1.305096206442139817e+02 4.660065339058406408e+01
2.385788592350485033e+03 -1.300570568311694046e+02 4.617195750908135210e+01
2.388982502620728155e+03 -1.295725165649506607e+02 4.574658408338613924e+01
2.392111958041825346e+03 -1.290567761224062053e+02 4.532475766081197577e+01
2.395172288830920934e+03 -1.285095263340983252e+02 4.490668671175831861e+01
2.398162394714920538e+03 -1.279313058272520323e+02 4.449245866497585666e+01
2.401081158498556761e+03 -1.273229765057202343e+02 4.408228563564904334e+01
2.403921918923050725e+03 -1.266842878150304870e+02 4.367636034460052485e+01
2.406681059718117012e+03 -1.260161754654466080e+02 4.327487914634681232e+01
2.409357408837077855e+03 -1.253184807728304690e+02 4.287800262679226648e+01
2.411949774630392312e+03 -1.245922938495686765e+02 4.248593374479285245e+01
2.414450296200901448e+03 -1.238372738003483562e+02 4.209882854026397325e+01
2.416863329823485856e+03 -1.230539724884939261e+02 4.171689672649612390e+01
2.419181470971860563e+03 -1.222432031934615821e+02 4.134021784390450449e+01
2.421394735074205983e+03 -1.214048670470806854e+02 4.096910315724544915e+01
2.423515101544140634e+03 -1.205393511795382580e+02 4.060368173457165852e+01
2.425523279233545509e+03 -1.196468489382459381e+02 4.024386671734257703e+01
2.427432956763111179e+03 -1.187290628607028822e+02 3.988986525751875689e+01
2.429233075891401313e+03 -1.177858113546967473e+02 3.954173800023805541e+01
2.430935031059530047e+03 -1.168186560146760513e+02 3.919953177721954773e+01
2.432526466243030427e+03 -1.158280986224543909e+02 3.886326118287144027e+01
2.434010074413853545e+03 -1.148148060676089983e+02 3.853305193275640761e+01
2.435387842475171965e+03 -1.137795643075184984e+02 3.820896825922309858e+01
2.436654196201637205e+03 -1.127231277364289497e+02 3.789110126103949483e+01
2.437814786172964887e+03 -1.116462170585337930e+02 3.757954249410678926e+01
2.438863079031556026e+03 -1.105496015532998939e+02 3.727433953064808492e+01
2.439801015004283272e+03 -1.094339765829040374e+02 3.697554053226990334e+01
2.440628247713591463e+03 -1.083001210685532101e+02 3.668319801082090947e+01
2.441345537838052223e+03 -1.071487973559423494e+02 3.639746817113628907e+01
2.441949331683778382e+03 -1.059806770317398872e+02 3.611833737938188449e+01
2.442440044294421568e+03 -1.047965868223760424e+02 3.584589536191268877e+01
2.442818061018560456e+03 -1.035972038048962673e+02 3.558018844755018506e+01
2.443083737200868200e+03 -1.023831997272290408e+02 3.532128018516390000e+01
2.443232003174282909e+03 -1.011554129927246777e+02 3.506927616281144822e+01
2.443260558490732819e+03 -9.991445153069335561e+01 3.482414103540025252e+01
2.443175622761430532e+03 -9.866108725405392477e+01 3.458602715690657448e+01
2.442973225513438138e+03 -9.739601676979373224e+01 3.435493137256932528e+01
2.442651814927095984e+03 -9.611993707896452577e+01 3.413090094000336450e+01
2.442218358519088724e+03 -9.483355909628366476e+01 3.391408759477252488e+01
2.441660028740727284e+03 -9.353759027512504076e+01 3.370444690431245505e+01
2.440975109264395087e+03 -9.223288194789017780e+01 3.350204735791987787e+01
2.440176415705685940e+03 -9.091995105484062378e+01 3.330712521251840741e+01
2.439257984102521732e+03 -8.959981097404512695e+01 3.311967061461898965e+01
2.438214632025829360e+03 -8.827316723198401860e+01 3.293964446158830128e+01
2.437058662532411290e+03 -8.694086722716110671e+01 3.276706749150680764e+01
2.435777480435171583e+03 -8.560365700938537259e+01 3.260203421576304095e+01
2.434377651629429693e+03 -8.426217386255568442e+01 3.244462462432498739e+01
2.432857158021963642e+03 -8.291716706076253729e+01 3.229485379638099829e+01
2.431211925259623513e+03 -8.156932012655246922e+01 3.215273847547270947e+01
2.429447577753798214e+03 -8.021929018225952746e+01 3.201832165369348360e+01
2.427561155631473412e+03 -7.886775666408475161e+01 3.189167878794494726e+01
2.425550168248843420e+03 -7.751547296655235186e+01 3.177283172163811642e+01
2.423419297751165232e+03 -7.616306656952366438e+01 3.166180403099251350e+01
2.421161062669021248e+03 -7.481124930432369524e+01 3.155865683146924283e+01
2.418777864571839473e+03 -7.346077892627279482e+01 3.146342271620452280e+01
2.416273421740270351e+03 -7.211237096984208961e+01 3.137613065227295905e+01
