# cl_TT                  cl_TE                    cl_EE
4.996851138855092245e+02 -1.864156694623062194e+01 9.650157441454471297e+00
5.001025672919768681e+02 -1.910359275955824643e+01 9.674297496036645683e+00
5.005823795614327310e+02 -1.956412177675595032e+01 9.696608198471968976e+00
5.011271600435741220e+02 -2.002290295841135404e+01 9.716831497877437940e+00
5.017300694033737614e+02 -2.047981660247719304e+01 9.735165860469706445e+00
5.023849878353462941e+02 -2.093448155753931417e+01 9.751524615961953302e+00
5.031056989574003637e+02 -2.138673293265075159e+01 9.765916353462097632e+00
5.038846476601485733e+02 -2.183635064421311611e+01 9.778312801583631142e+00
5.047165035676559341e+02 -2.228300167889229400e+01 9.788617750953516605e+00
5.056048925497941013e+02 -2.272652891247530249e+01 9.796847300125966385e+00
5.065564223109064983e+02 -2.316671572707814875e+01 9.802928100882231988e+00
5.075653773563425375e+02 -2.360350163566922177e+01 9.806954372736004899e+00
5.086268859878814510e+02 -2.403653457981677732e+01 9.808945299478455837e+00
5.097464137269532785e+02 -2.446592391473994610e+01 9.808947556303776238e+00
5.109249859576953554e+02 -2.489199234338173738e+01 9.806960464564085100e+00
5.121636290696711740e+02 -2.531408589918204655e+01 9.803016779007711179e+00
5.134580928855159527e+02 -2.573171064582237477e+01 9.797243561880074836e+00
5.148064915726639583e+02 -2.614526821158493419e+01 9.789565112149571036e+00
5.162098545343562819e+02 -2.655484758082810259e+01 9.779999507528989611e+00
5.176692121749898661e+02 -2.696028451980344798e+01 9.768576547847908742e+00
5.191787914154690498e+02 -2.736073437581573486e+01 9.755372544098396048e+00
5.207454235392630153e+02 -2.775661285896676134e+01 9.740337747345273911e+00
5.223519333760468726e+02 -2.814679248981635951e+01 9.723280174896796524e+00
5.240223326186765007e+02 -2.853151182808357689e+01 9.704345743030694749e+00
5.257311241250464491e+02 -2.891046271907726961e+01 9.683604051364927301e+00
5.274913522173803813e+02 -2.928420993181896748e+01 9.661148966691518680e+00
5.292902401221073205e+02 -2.965258936824254121e+01 9.637057662936411973e+00
5.311267778791519731e+02 -3.001543693612298469e+01 9.611338215456642686e+00
5.329982910756688170e+02 -3.037283154057456613e+01 9.584047270134597341e+00
5.349115817345507367e+02 -3.072462294040726150e+01 9.555279965426224820e+00
5.368581107512483186e+02 -3.107020969510083930e+01 9.525054357302742858e+00
5.388346503666349463e+02 -3.141006986690501890e+01 9.493478373690010130e+00
5.408442229912695893e+02 -3.174397335773743123e+01 9.460639082262442656e+00
5.428751676787320548e+02 -3.207261338808764606e+01 9.426542311029267651e+00
5.449332495435801320e+02 -3.239526706442756421e+01 9.391307679203707792e+00
5.470127816962335601e+02 -3.271209632084584484e+01 9.355030866999426209e+00
5.491090908190807340e+02 -3.302347987021236264e+01 9.317725458529197979e+00
5.512313879522384923e+02 -3.332829174661664950e+01 9.279394135750592909e+00
5.533670637671395980e+02 -3.362630955369734664e+01 9.239958911176268330e+00
5.555207203723639395e+02 -3.391711322252774607e+01 9.199451082709643401e+00
5.576977283836245078e+02 -3.420078925066311371e+01 9.157800595685010592e+00
5.598871116025386527e+02 -3.447684113331185074e+01 9.114906107646159938e+00
5.620962674244633490e+02 -3.474249365803331813e+01 9.070501938862026492e+00
5.643236310588342803e+02 -3.499907252035644944e+01 9.024803857348693725e+00
5.665650101520096769e+02 -3.524632856340735998e+01 8.977885234872438502e+00
5.688227256662332820e+02 -3.548491435775451208e+01 8.929689334642102239e+00
5.710938894935497956e+02 -3.571373217472444850e+01 8.880315685294075223e+00
5.733823151622653995e+02 -3.593302438233158824e+01 8.829730392016173823e+00
5.756891808403402138e+02 -3.614276965854045187e+01 8.778036379676350975e+00
5.780127459604460682e+02 -3.634235286336517134e+01 8.725217794712657238e+00
5.803534267785393013e+02 -3.653183869371056858e+01 8.671258752922696544e+00
5.827102477041502198e+02 -3.671119214676996734e+01 8.616181152844013980e+00
5.850870260957279925e+02 -3.688018938419416060e+01 8.559971523496983536e+00
5.874739456962197437e+02 -3.703811170208366832e+01 8.502664497569766056e+00
5.898737372778837198e+02 -3.718509205329435474e+01 8.444218479636953489e+00
5.922914427187647561e+02 -3.732149432734242822e+01 8.384658292933131918e+00
5.947166187482300757e+02 -3.744613372240723947e+01 8.323968643695891956e+00
5.971541542936539599e+02 -3.755935847754227552e+01 8.262229852322320767e+00
5.996035376356754796e+02 -3.766033124384922104e+01 8.199339128207812522e+00
6.020531823440491053e+02 -3.775031258022301728e+01 8.135450604463104085e+00
6.045186317492908756e+02 -3.782837152875006126e+01 8.070588798303907296e+00
6.069837146941589481e+02 -3.789371983111557540e+01 8.004590006847536188e+00
6.094581101873504849e+02 -3.794634112550922111e+01 7.937579870897001122e+00
6.119362235446874365e+02 -3.798665499155350034e+01 7.869646624011737757e+00
6.144133065715294606e+02 -3.801443927410733181e+01 7.800859706255131698e+00
6.168863088048663030e+02 -3.803113996184591628e+01 7.731271558696524160e+00
6.193590567064890138e+02 -3.803613999157722247e+01 7.660886620547874060e+00
6.218304560427928891e+02 -3.802906821819160399e+01 7.589774250801744060e+00
6.242928719510084647e+02 -3.801016464184368715e+01 7.518003782179498273e+00
6.267469083755229349e+02 -3.797999152051633587e+01 7.445612280830513185e+00
6.291914260763307993e+02 -3.793856416712595347e+01 7.372619350812434469e+00
6.316262664828049083e+02 -3.788560367714467958e+01 7.299054373262042539e+00
6.340510547088778139e+02 -3.782176986581512779e+01 7.224944537200451933e+00
6.364648695870270103e+02 -3.774730196075719846e+01 7.150359050344023970e+00
6.388629677939781004e+02 -3.766192575685850130e+01 7.075315769713305336e+00
6.412406063811532704e+02 -3.756557424558464930e+01 6.999853265287112158e+00
6.436048350754651892e+02 -3.745966539396734163e+01 6.923981713779018499e+00
6.459555028958296816e+02 -3.734364131882752247e+01 6.847747274979965049e+00
6.482878678801705519e+02 -3.721802359384950876e+01 6.771285639702078640e+00
6.505971883478505333e+02 -3.708320366037022353e+01 6.694610790013244106e+00
6.529009920883927407e+02 -3.693941956623533684e+01 6.617854505160354783e+00
6.551864041768842526e+02 -3.678655025709179682e+01 6.540918587357150926e+00
6.574583231552284133e+02 -3.662524230129681513e+01 6.464054181117418807e+00
6.597131850782534457e+02 -3.645650244328850675e+01 6.387256420482207986e+00
6.619531110070502109e+02 -3.628045683637125762e+01 6.310578062717581815e+00
6.641743128096372857e+02 -3.609697707217950580e+01 6.234016348057727086e+00
6.663749122685730981e+02 -3.590580487140618260e+01 6.157611347240705690e+00
6.685457879733787649e+02 -3.570586195963574028e+01 6.081393566534001316e+00
6.706896320050362874e+02 -3.549751800166925619e+01 6.005450660227550586e+00
6.728022759356269944e+02 -3.527982800294540056e+01 5.929725465153719455e+00
6.748807007867746961e+02 -3.505236110611550515e+01 5.854261850988025095e+00
6.769193972801605241e+02 -3.481552500773288727e+01 5.779210260911196606e+00
6.789182140831461538e+02 -3.456968808538124449e+01 5.704587774494474850e+00
6.808771614942946826e+02 -3.431441890767550262e+01 5.630421050024152940e+00
6.827871231830522447e+02 -3.404928585012353892e+01 5.556826286873566723e+00
6.846536585748489188e+02 -3.377500122053082521e+01 5.483837607290761085e+00
6.864697256631039863e+02 -3.349162724083453924e+01 5.411493088997698209e+00
6.882338369031906495e+02 -3.319873170301463006e+01 5.339855512107443580e+00
6.899555492444969786e+02 -3.289725536596158406e+01 5.268987648118350187e+00
6.916316320376887461e+02 -3.258630607434135840e+01 5.198879785256315778e+00
6.932604160608827897e+02 -3.226599842328434420e+01 5.129643503370076019e+00
6.948443508369999790e+02 -3.193547409244679258e+01 5.061273090940366259e+00
6.963825553837926918e+02 -3.159726368657706885e+01 4.993837469847479227e+00
6.978822546325166059e+02 -3.125034568562421100e+01 4.927254831157624970e+00
6.993341743333420482e+02 -3.089479829391024168e+01 4.861587910555636327e+00
7.007432483066110080e+02 -3.052996324395994421e+01 4.796878344932602012e+00
7.021000005911935204e+02 -3.015637388084233450e+01 4.733103128934804005e+00
7.034013732791552229e+02 -2.977302597887440427e+01 4.670267985633800301e+00
7.046426711682580617e+02 -2.938013611604416297e+01 4.608403095126569760e+00
7.058278820421672890e+02 -2.897752984898521689e+01 4.547521814139187768e+00
7.069471008571630364e+02 -2.856506680727558845e+01 4.487686870868897060e+00
7.080034663789869001e+02 -2.814312413024326887e+01 4.428916995940796575e+00
7.089976847085531517e+02 -2.771280014098414313e+01 4.371284819178927528e+00
7.099307839539087581e+02 -2.727450722775018122e+01 4.314887177698741638e+00
7.108029319197354425e+02 -2.682861603791670291e+01 4.259786811137417750e+00
7.116141657703557257e+02 -2.637581287610442615e+01 4.205987195826954128e+00
7.123608601980939738e+02 -2.591715004349903850e+01 4.153591517959434931e+00
7.130505048394697951e+02 -2.545189906760294107e+01 4.102547561502273510e+00
7.136872831617415613e+02 -2.498088791829636435e+01 4.052817340542658187e+00
7.142658134221808268e+02 -2.450383047130433667e+01 4.004393124577055652e+00
7.147875235556607549e+02 -2.402007314806148486e+01 3.957454604589444092e+00
7.152562172483833365e+02 -2.352970633043273452e+01 3.911760708096887917e+00
7.156757441868026035e+02 -2.303439684889344363e+01 3.867202767939883490e+00
7.160526993839317811e+02 -2.253316063228327693e+01 3.823734220681782148e+00
7.163784154442942054e+02 -2.202661108630504927e+01 3.781492663979658442e+00
7.166571954653035164e+02 -2.151533067229689067e+01 3.740399521196770660e+00
7.168772658756853389e+02 -2.099910334053293681e+01 3.700581220225839463e+00
7.170358075473018289e+02 -2.047852369594600574e+01 3.661990746290376020e+00
7.171354948471674788e+02 -1.995351557742157311e+01 3.624690987455677416e+00
7.171751586351377910e+02 -1.942514889529750022e+01 3.588706422364658533e+00
7.171531224227838948e+02 -1.889297284546494993e+01 3.554014238983571161e+00
7.170720579895800029e+02 -1.835795903436733667e+01 3.520591644201018777e+00
7.169440234966299386e+02 -1.782087029793420285e+01 3.488333316818504670e+00
7.167697852343628711e+02 -1.728207279996981072e+01 3.457292165365002390e+00
7.165514108663146544e+02 -1.674196691575920326e+01 3.427519421811858535e+00
7.162966115946011314e+02 -1.620092466033980116e+01 3.399009895780199297e+00
7.160065829238635615e+02 -1.565931791469897050e+01 3.371888715125512803e+00
7.156735641398076950e+02 -1.511717360579206293e+01 3.346184277817070285e+00
7.152953947079628279e+02 -1.457414355355140856e+01 3.321964247684639382e+00
7.148568326050203723e+02 -1.402980733150788240e+01 3.299422566018795688e+00
7.143501855055316128e+02 -1.348414053130154144e+01 3.278722504290242146e+00
7.137712107694550241e+02 -1.293707549153644365e+01 3.259684525345186934e+00
7.131176624192920599e+02 -1.238833879466169385e+01 3.242447553933076154e+00
7.123836136653864060e+02 -1.183799591568680754e+01 3.227024193242730377e+00
7.115767667596301180e+02 -1.128663208632931081e+01 3.213473824299606374e+00
7.107023009585985847e+02 -1.073496110853043817e+01 3.201816744839397710e+00
7.097622465494720245e+02 -1.018369669269652711e+01 3.192075726072070463e+00
7.087610172095338612e+02 -9.633486754201550539e+00 3.184225881881691755e+00
7.077050716675222475e+02 -9.084983377217159983e+00 3.178311449987257564e+00
7.066025826642188576e+02 -8.538864294471078864e+00 3.174368125812685903e+00
7.054526724976599326e+02 -7.995272672625258537e+00 3.172388273712899665e+00
7.042496500579914027e+02 -7.454074990484132357e+00 3.172377679752698132e+00
7.029840619103014205e+02 -6.915005125694507093e+00 3.174417389517352639e+00
7.016576050411264305e+02 -6.377773231983473678e+00 3.178532726623480631e+00
7.002600983780735078e+02 -5.842208938484612979e+00 3.184719073277929802e+00
6.987798508309349472e+02 -5.307977807860411623e+00 3.193035240698691712e+00
6.972208463931073084e+02 -4.775014375090467666e+00 3.203495211091955674e+00
6.955907731008408064e+02 -4.243487816769344612e+00 3.216094478661142730e+00
6.938734073077982885e+02 -3.714020796262143431e+00 3.230802496977261740e+00
6.920904629710547624e+02 -3.187310163416466224e+00 3.247837958201155839e+00
6.902438869454025507e+02 -2.663707737037414258e+00 3.266835594896158046e+00
6.883401615019929523e+02 -2.143607486912708637e+00 3.287779044899117320e+00
6.863831443610928318e+02 -1.627534980546028631e+00 3.310578263081301653e+00
6.843858756897953981e+02 -1.115827984198544565e+00 3.335182538463625779e+00
6.823334735362084302e+02 -6.084910768942943804e-01 3.361649913502266163e+00
6.802312778242122704e+02 -1.056042074595969216e-01 3.390003481949691810e+00
6.780705754003306538e+02 3.928923321142898106e-01 3.420262635357645742e+00
6.758520597709945150e+02 8.869781799668111644e-01 3.452407365578314291e+00
6.735662594467786448e+02 1.376659002636269502e+00 3.486480611720885303e+00
6.712164669721973951e+02 1.861942028658951864e+00 3.522520903381638036e+00
6.688050188723888141e+02 2.342868818932963837e+00 3.560424525987410771e+00
6.663324773146191546e+02 2.819503825438748557e+00 3.600080892471878791e+00
6.638011131723500284e+02 3.291914319850480108e+00 3.641378104368234503e+00
6.612273688027402159e+02 3.760167545338541029e+00 3.684198659527288644e+00
6.586052417310052078e+02 4.224361530852858593e+00 3.728453014257907761e+00
6.559494062580843092e+02 4.684567045240962457e+00 3.773920759368912581e+00
6.532638947487606629e+02 5.140773376252463223e+00 3.820618051988039277e+00
6.505477993264211136e+02 5.592734036512511331e+00 3.868407681562989531e+00
6.477949660824170905e+02 6.039430254576371837e+00 3.917544567228174568e+00
6.450147687450994454e+02 6.480819253718117956e+00 3.967834459632667343e+00
6.422029334305980228e+02 6.916794197334526828e+00 4.019144438514871354e+00
6.393695954779303747e+02 7.346707412862428122e+00 4.071674138677810362e+00
6.365048045788445279e+02 7.769772431165437254e+00 4.125389970673207785e+00
6.336097355493683381e+02 8.185560923453396143e+00 4.180372366384431437e+00
6.306881570420542857e+02 8.594028223211534367e+00 4.236637773802944373e+00
6.277285560497590495e+02 8.995283914508858558e+00 4.294173339984158844e+00
6.247363361568911841e+02 9.389321342452523922e+00 4.352943023044824500e+00
6.217095043848693194e+02 9.776248726729930283e+00 4.413000375860275604e+00
6.186444743599278127e+02 1.015610155196364062e+01 4.474325365029200974e+00
6.155466467802876878e+02 1.052896080263776568e+01 4.536852403605863948e+00
6.124117354554595067e+02 1.089458296896418865e+01 4.600549762143075760e+00
6.092436662707364121e+02 1.125264240329549459e+01 4.665452941075364457e+00
6.060451978268968105e+02 1.160271213315016681e+01 4.731552329927343870e+00
6.028191417855734926e+02 1.194445570489830644e+01 4.798779017076624243e+00
5.995645244169379566e+02 1.227735931346631304e+01 4.867064131512393921e+00
5.962984223181576908e+02 1.260115846691097019e+01 4.936406358680367035e+00
5.930077102939519591e+02 1.291539430958981072e+01 5.006822643248295179e+00
5.897009943004852630e+02 1.321942102598972468e+01 5.078300779088158912e+00
5.863667793590099109e+02 1.351202010141613563e+01 5.150961417745672399e+00
5.830200205955210322e+02 1.379410081071212701e+01 5.224722546766079390e+00
5.796501940500853607e+02 1.406526883438850994e+01 5.299479072955130654e+00
5.762557302558988113e+02 1.432530154498981645e+01 5.375371197937052870e+00
5.728400235492186994e+02 1.457382722596441660e+01 5.452330364073094238e+00
5.693998893576972478e+02 1.481074266163574116e+01 5.530335592846388870e+00
5.659376600146661076e+02 1.503615795669251298e+01 5.609434695655963310e+00
5.624547344644494160e+02 1.525030400823037091e+01 5.689527820694746829e+00
5.589483903099240933e+02 1.545337931293539491e+01 5.770566490256749503e+00
5.554255448835596098e+02 1.564553630235404036e+01 5.852575720578490959e+00
5.518830081551604962e+02 1.582698544000949958e+01 5.935487172253870902e+00
5.483214976667591145e+02 1.599790172167711866e+01 6.019279215004070593e+00
5.447479226291621899e+02 1.615843709519464966e+01 6.103817838381124794e+00
5.411545168050528218e+02 1.630861852206818341e+01 6.189134879732988814e+00
5.375500060194181060e+02 1.644861572233709524e+01 6.275128709670243943e+00
5.339321426814641427e+02 1.657849521486533462e+01 6.361745516614040419e+00
5.303023141552711195e+02 1.669831770270806004e+01 6.448937135299482648e+00
5.266659022308829208e+02 1.680823323671902969e+01 6.536565879035664217e+00
5.230209487115331513e+02 1.690826102607806547e+01 6.624698120514171507e+00
5.193636751521373753e+02 1.699719362343157769e+01 6.713187014314033974e+00
5.157075027178975688e+02 1.707612134695366635e+01 6.802062877487810688e+00
5.120495932716473817e+02 1.714548009249189775e+01 6.891239956608272266e+00
5.083881911696214502e+02 1.720549196968848804e+01 6.980650288639849599e+00
5.047268560604087497e+02 1.725623615653129761e+01 7.070262333907884056e+00
5.010667966901028194e+02 1.729781362110603027e+01 7.160091591016554347e+00
4.974142156688283194e+02 1.733044048915260049e+01 7.249976202923830826e+00
4.937632746144603288e+02 1.735442281159288314e+01 7.339963694735843092e+00
4.901160052563531053e+02 1.737004378958061679e+01 7.430057298463010440e+00
4.864729408016462457e+02 1.737763865866794788e+01 7.520140749439831573e+00
4.828394593767320089e+02 1.737754241920991305e+01 7.610187357416910103e+00
4.792165759967220424e+02 1.736999194484527109e+01 7.700215554202208601e+00
4.756017396732370912e+02 1.735478357453033738e+01 7.790148189557876357e+00
4.719925282796784813e+02 1.733168362672246232e+01 7.879939709507763013e+00
4.683977938462145971e+02 1.730052454343063317e+01 7.969610941333725940e+00
4.648142047973212811e+02 1.726101814981841898e+01 8.059002164592101281e+00
4.612371660063783452e+02 1.721308095807732030e+01 8.148133055583450357e+00
4.576778199379918988e+02 1.715644486738130681e+01 8.236906756417797126e+00
4.541365636361437055e+02 1.709091316562856022e+01 8.325315965552114505e+00
4.506042511510650570e+02 1.701579004133056827e+01 8.413213062662114439e+00
4.470951974201050803e+02 1.693049942974542432e+01 8.500579004376096037e+00
4.436115901585491201e+02 1.683617556300910323e+01 8.587462914543095849e+00
4.401401737452845850e+02 1.673289353740559093e+01 8.673787365616719924e+00
4.366976704583744322e+02 1.662068798623353771e+01 8.759451157437437629e+00
4.332771379136167980e+02 1.649967110876074017e+01 8.844500193613789918e+00
4.298847290402442241e+02 1.636980659661169568e+01 8.928856190763520218e+00
4.265238076094530584e+02 1.623115332637940256e+01 9.012542159664489461e+00
4.231919536782715454e+02 1.608368038739388695e+01 9.095439305010149411e+00
4.198867476751374284e+02 1.592733814175972284e+01 9.177518386551840379e+00
4.166136397391636024e+02 1.576208757943176941e+01 9.258761024789111005e+00
4.133744090362602037e+02 1.558792939934705579e+01 9.339145615379248255e+00
4.101674599585522287e+02 1.540480827197221636e+01 9.418552181034947068e+00
4.069938683794107988e+02 1.521270477405427890e+01 9.496947673048614647e+00
4.038512169795075124e+02 1.501164945328400080e+01 9.574274940018634439e+00
4.007429322580863982e+02 1.480175838139268230e+01 9.650558765638207248e+00
3.976689464832525687e+02 1.458307751450549894e+01 9.725781334508734943e+00
3.946334507311448192e+02 1.435573775568618871e+01 9.799877853933921301e+00
3.916286265082975433e+02 1.411983924346442976e+01 9.872713638237978984e+00
3.886655964298245749e+02 1.387539235063550613e+01 9.944432949855132264e+00
3.857406916393443908e+02 1.362139830253345352e+01 1.001475307128555237e+01
3.828552112899857889e+02 1.335902079639742368e+01 1.008374014103226202e+01
3.800070158590225446e+02 1.308870350830966167e+01 1.015150753618877033e+01
3.771993295714713668e+02 1.281055906008920431e+01 1.021800508493616100e+01
3.744267192927072756e+02 1.252484196818374329e+01 1.028321663830132415e+01
3.716972251063588715e+02 1.223178422865066750e+01 1.034708085887790929e+01
3.690024778423390899e+02 1.193152808930235942e+01 1.040971162633749358e+01
3.663460600296446046e+02 1.162427583583449042e+01 1.047104401432959619e+01
3.637325785121547597e+02 1.131028380808490930e+01 1.053101307709853351e+01
3.611548116565899136e+02 1.098969871638208495e+01 1.058962903095008556e+01
3.586144939050227549e+02 1.066273543660463474e+01 1.064691554181692723e+01
3.561087480497442925e+02 1.032961135914027295e+01 1.070285282537126825e+01
3.536413087442281835e+02 9.990567136979166207e+00 1.075741254028742055e+01
3.512110610711907839e+02 9.645822721817603806e+00 1.081058248891973861e+01
3.488183640148436666e+02 9.295630765893001524e+00 1.086238332323713074e+01
3.464572900051545616e+02 8.940425234402550103e+00 1.091289616380984029e+01
3.441297267147791104e+02 8.580651332692474043e+00 1.096209872010688358e+01
3.418418473552728187e+02 8.216664547300339905e+00 1.101013021550798676e+01
3.395854367147384210e+02 7.848802595457949671e+00 1.105689487523106784e+01
3.373676365524161156e+02 7.477242179857187310e+00 1.110243672091815093e+01
3.351888198358001887e+02 7.102229879681776659e+00 1.114669904049801374e+01
3.330441287900918610e+02 6.724294718387723080e+00 1.118973016613295890e+01
3.309338226601183237e+02 6.343570899463490065e+00 1.123157188527577866e+01
3.288598366204346348e+02 5.960192477491521146e+00 1.127202498897174010e+01
3.268268920323112638e+02 5.574272794349803384e+00 1.131107662482892273e+01
3.248315543788406217e+02 5.185884264827214984e+00 1.134864873740460922e+01
3.228798402447749254e+02 4.795132313959281412e+00 1.138463503454534020e+01
3.209688119661300902e+02 4.402128733896423007e+00 1.141899972881415515e+01
3.190973284224100439e+02 4.007092617135674217e+00 1.145174268292710629e+01
3.172702640767665798e+02 3.610163620207424096e+00 1.148273318491460770e+01
3.154922332691773477e+02 3.211476050394464821e+00 1.151202220149750310e+01
3.137578915414690641e+02 2.811295910009821597e+00 1.153951377439157255e+01
3.120656927348612157e+02 2.409723110102936161e+00 1.156521364081407555e+01
3.104244808415502348e+02 2.006993537278638051e+00 1.158902603777785956e+01
3.088313530109240332e+02 1.603203334385228773e+00 1.161099479442559534e+01
3.072842640124447371e+02 1.198526252041326012e+00 1.163111100668401932e+01
3.057901249659202563e+02 7.930952715559856925e-01 1.164922981899367649e+01
3.043437459288863352e+02 3.870365022999285309e-01 1.166553792905528830e+01
3.029442301497754215e+02 -1.951042183611553793e-02 1.167985565895252442e+01
3.015996480405038369e+02 -4.265571442979015360e-01 1.169201740644211007e+01
3.003105173361497577e+02 -8.337931188233758117e-01 1.170215616479551279e+01
2.990690843502724192e+02 -1.241123062484540185e+00 1.171030205463718410e+01
2.978771289286145816e+02 -1.648480056786510772e+00 1.171646206574708238e+01
2.967397438589811713e+02 -2.055806878512500546e+00 1.172060551882742807e+01
2.956509012054603431e+02 -2.463040345821402521e+00 1.172265835573335657e+01
2.946108848406369702e+02 -2.870096179154206339e+00 1.172266666684786074e+01
2.936199798006721267e+02 -3.276909300618108922e+00 1.172050110222506092e+01
2.926818803542143996e+02 -3.683393580019684421e+00 1.171625415165941320e+01
2.917940780408084152e+02 -4.089321775595426978e+00 1.170990456261298185e+01
2.909564004263595507e+02 -4.494478926507059491e+00 1.170145438192052367e+01
2.901680713348537779e+02 -4.898698659484314710e+00 1.169099062249276244e+01
2.894270395472573227e+02 -5.301787185103860267e+00 1.167851984144986410e+01
2.887368540122581066e+02 -5.703547909412898242e+00 1.166399537840238843e+01
2.880978080377479387e+02 -6.103792402826601737e+00 1.164745192223534609e+01
2.875041159698562296e+02 -6.502181887275392924e+00 1.162898161255254870e+01
2.869604237350685594e+02 -6.898521572843334226e+00 1.160854729952684217e+01
2.864550709259884229e+02 -7.292543139696481269e+00 1.158613798423627728e+01
2.860001099066611232e+02 -7.683943655771606984e+00 1.156175991442641759e+01
2.855861330347325406e+02 -8.072193202125156120e+00 1.153526380391771866e+01
2.852196251948618055e+02 -8.456987386922850902e+00 1.150663465351493286e+01
2.848836523880139566e+02 -8.838376753510742034e+00 1.147607401636183688e+01
2.845903689261712088e+02 -9.216427667827707282e+00 1.144375939724166003e+01
2.843280486218688452e+02 -9.591368497845394359e+00 1.140986824680690326e+01
2.841034828355241189e+02 -9.963433616533741599e+00 1.137457796133723598e+01
2.839120397542842511e+02 -1.033271213275415512e+01 1.133809057330219439e+01
2.837482830332152162e+02 -1.069938666959364504e+01 1.130058358078665570e+01
2.836167382534662806e+02 -1.106364720014441971e+01 1.126215972110371055e+01
2.835077966543997832e+02 -1.142568200982060134e+01 1.122293733610889177e+01
2.834300696334860845e+02 -1.178539899132116986e+01 1.118286006664225951e+01
2.833806702690789621e+02 -1.214253929128173048e+01 1.114176478014896965e+01
2.833598393743120027e+02 -1.249687062900036771e+01 1.109953092089603821e+01
2.833766069655447950e+02 -1.284812247770201665e+01 1.105594665386680653e+01
2.834220936147758607e+02 -1.319596897039268413e+01 1.101082848122782210e+01
2.834990335533097436e+02 -1.354011266273148095e+01 1.096414341535410841e+01
2.836118824299148855e+02 -1.388003122233859266e+01 1.091575937570114618e+01
2.837561416599717745e+02 -1.421517738157616861e+01 1.086589856798965137e+01
2.839324580191993164e+02 -1.454502279296221801e+01 1.081454498025746425e+01
2.841281908593157937e+02 -1.486888212668876363e+01 1.076182714147374675e+01
2.843644696741332041e+02 -1.518527890455780494e+01 1.070758811968549296e+01
2.846162808445947690e+02 -1.549448223352309384e+01 1.065224240869109451e+01
2.848983523172146306e+02 -1.579615226388895088e+01 1.059578332987372029e+01
2.851987724614038484e+02 -1.609058664916414116e+01 1.053820415161620616e+01
2.855235410516557977e+02 -1.637798024579892697e+01 1.047949808974961350e+01
2.858805144167997128e+02 -1.665866097538292223e+01 1.041963537257515782e+01
2.862595261702591074e+02 -1.693298333884362350e+01 1.035857688249562969e+01
2.866676740262402632e+02 -1.720126893212175645e+01 1.029634027608729241e+01
2.871037452846433666e+02 -1.746374244835368472e+01 1.023286721625910722e+01
2.875717854026527789e+02 -1.772038725045675278e+01 1.016815066426537939e+01
2.880694348281357975e+02 -1.797071671385204894e+01 1.010226757603647307e+01
2.885936970417424163e+02 -1.821424614734604219e+01 1.003529060799599826e+01
2.891345729925740216e+02 -1.845048090409217778e+01 9.967262233029181573e+00
2.897017142895613802e+02 -1.867894353339416824e+01 9.898260956274581801e+00
2.902915353140172101e+02 -1.889918864474165972e+01 9.828365237025812107e+00
2.908951841284599595e+02 -1.911070953518624194e+01 9.757531273203216671e+00
2.915192571955564631e+02 -1.931349407162705845e+01 9.685860740853946993e+00
2.921607649651804763e+02 -1.950769639045504178e+01 9.613173988703421102e+00
2.928133199146611219e+02 -1.969325273640820484e+01 9.539496600550556593e+00
2.934951232612635295e+02 -1.987026425249254302e+01 9.464659844971237135e+00
2.941931350098251414e+02 -2.003839756664090288e+01 9.388524657756390113e+00
2.949078191646150344e+02 -2.019912322671485683e+01 9.311282130329544771e+00
2.956413636517723944e+02 -2.035195812909810087e+01 9.232735176141110500e+00
2.963942205255802378e+02 -2.049696721729350557e+01 9.153064983183199388e+00
2.971621230048656912e+02 -2.063416689256968795e+01 9.072478715791786996e+00
2.979447604492427217e+02 -2.076476006397617624e+01 8.991079390775048807e+00
2.987386302436510164e+02 -2.088812727841225581e+01 8.908973099937911755e+00
2.995459221543487729e+02 -2.100397517584570650e+01 8.826282589461742489e+00
3.003688262435932188e+02 -2.111254120176403148e+01 8.743233640013759356e+00
3.012014795408995269e+02 -2.121446523790818972e+01 8.659863877595807224e+00
3.020421507057658914e+02 -2.130995994794592363e+01 8.576165430688879709e+00
3.028920238662255429e+02 -2.139840473408412791e+01 8.492178301336883450e+00
3.037498883385840713e+02 -2.148073031701285629e+01 8.407928581198396145e+00
3.046123817557638631e+02 -2.155666626916311301e+01 8.323408319894715746e+00
3.054849925176407055e+02 -2.162592099916425070e+01 8.238668896110556972e+00
3.063658516131841907e+02 -2.168999373326482782e+01 8.153724878198145731e+00
3.072552758586020900e+02 -2.174748539384973611e+01 8.068635235433925246e+00
3.081483764797598610e+02 -2.180030755628338923e+01 7.983336055427591837e+00
3.090462026063756866e+02 -2.184733560312173850e+01 7.897953611775837324e+00
3.099435059702303192e+02 -2.188721689944705773e+01 7.812466547230382474e+00
3.108475733627676618e+02 -2.192236119890073454e+01 7.726905010401666551e+00
3.117477747739245046e+02 -2.195116887041675113e+01 7.641342109101097790e+00
3.126552543978163499e+02 -2.197410231929601920e+01 7.555835329589405625e+00
3.135558049452365594e+02 -2.199092243452008688e+01 7.470391442477078314e+00
3.144590774562043407e+02 -2.200138986579276335e+01 7.385060275179786693e+00
3.153578434319787220e+02 -2.200553561713839557e+01 7.299883270372328425e+00
3.162532140504728204e+02 -2.200335967843642848e+01 7.214957460103092579e+00
