# cl_TT                  cl_TE                    cl_EE
4.312286383124315762e+03 6.448610647452018441e+01 2.036636002153715808e+01
4.298514995939629443e+03 6.594464520409357533e+01 2.069828837705208358e+01
4.284530676891647090e+03 6.736744348887867773e+01 2.103515276331606998e+01
4.270339209936831139e+03 6.875415294436324132e+01 2.137684552338055610e+01
4.255956463324497236e+03 7.010439129935444669e+01 2.172322547879873156e+01
4.241355121038125617e+03 7.141385258085183807e+01 2.207476592560956519e+01
4.226573310628004947e+03 7.268586055283108749e+01 2.243077981233346918e+01
4.211609392004297661e+03 7.391999603725300005e+01 2.279116903555090445e+01
4.196468430707220250e+03 7.511593313306890707e+01 2.315587032488690511e+01
4.181157513143874894e+03 7.627330540267657000e+01 2.352475997847209044e+01
4.165683720647532027e+03 7.739168529599770352e+01 2.389769377237492520e+01
4.150053803999263437e+03 7.847064823203091066e+01 2.427461236305580528e+01
4.134260798143648572e+03 7.950695541540972044e+01 2.465566493724807273e+01
4.118312481934874086e+03 8.050170121923115119e+01 2.504058146557484221e+01
4.102225507906319763e+03 8.145578162340120798e+01 2.542916945908645232e+01
4.086003928042231564e+03 8.236884140851084624e+01 2.582122873437465316e+01
4.069650410538800315e+03 8.324051201075727136e+01 2.621666557599326097e+01
4.053169282827523602e+03 8.407045738346812414e+01 2.661542167441340467e+01
4.036568236151033943e+03 8.485840971599066052e+01 2.701735723681341739e+01
4.019856129593504193e+03 8.560242298815866491e+01 2.742245701506393729e+01
4.003020971858195480e+03 8.630091982461667044e+01 2.783071047382006569e+01
3.986087644469605038e+03 8.695636658267621044e+01 2.824178832442861520e+01
3.969059887134624660e+03 8.756849952233243073e+01 2.865555483130783188e+01
3.951940337576940237e+03 8.813697172603259844e+01 2.907190072083152543e+01
3.934733617166714339e+03 8.866147390671106621e+01 2.949071075247304208e+01
3.917445767192014500e+03 8.914178244411247931e+01 2.991185554718309447e+01
3.900079116788339888e+03 8.957744646123117604e+01 3.033525141637348810e+01
3.882642521877533909e+03 8.996397365867663609e+01 3.076098007425387948e+01
3.865143465230618403e+03 9.030549062792188408e+01 3.118868397727604247e+01
3.847584564491766741e+03 9.060169433062596056e+01 3.161822482744956631e+01
3.829971760479306340e+03 9.085238057830157743e+01 3.204946399450224703e+01
3.812312049002272943e+03 9.105730706915642259e+01 3.248230915847909728e+01
3.794611127604274316e+03 9.121620768231828436e+01 3.291667066301034339e+01
3.776872166072883374e+03 9.132890838960987878e+01 3.335237193646566567e+01
3.759107271184813271e+03 9.139185069697843744e+01 3.378943599222291994e+01
3.741308141508560311e+03 9.140700505966182732e+01 3.422762170634867118e+01
3.723496879757069109e+03 9.137539484163252723e+01 3.466678987065584749e+01
3.705671724402487143e+03 9.129686560476461921e+01 3.510680982007504269e+01
3.687834411529565841e+03 9.117125800962340065e+01 3.554754363404013162e+01
3.669993495093051934e+03 9.099847454049141504e+01 3.598886895943512343e+01
3.652158288979084773e+03 9.077868746678156242e+01 3.643068832461832329e+01
3.634326721808141428e+03 9.051015978408744900e+01 3.687293236814819863e+01
3.616513304351668921e+03 9.019232087988308422e+01 3.731538232742004624e+01
3.598723521874610924e+03 8.982824719067254193e+01 3.775790399451684465e+01
3.580952149463545993e+03 8.941814869363489038e+01 3.820035977514036318e+01
3.563210477298719979e+03 8.896225609789793509e+01 3.864257846613195824e+01
3.545506691256251543e+03 8.846081372544031751e+01 3.908443296909923959e+01
3.527837117542300348e+03 8.791407452770143038e+01 3.952585091571294384e+01
3.510208971257511621e+03 8.732193260477387753e+01 3.996668654389026898e+01
3.492647744441221221e+03 8.668096738118174471e+01 4.040673443272234522e+01
3.475132389114385660e+03 8.599571158538593352e+01 4.084588114742681597e+01
3.457682138447947182e+03 8.526657982201558639e+01 4.128402844497058055e+01
3.440300428580323114e+03 8.449388931681815507e+01 4.172107901683435216e+01
3.422989718135198018e+03 8.367799153844967464e+01 4.215693561633452902e+01
3.405755448580483062e+03 8.281927574851050622e+01 4.259146351549097176e+01
3.388600165887114599e+03 8.191807023605038296e+01 4.302444590316452633e+01
3.371539127656088567e+03 8.097144284555471927e+01 4.345577994430543356e+01
3.354580491377556882e+03 7.998207623124618237e+01 4.388537024423936828e+01
3.337719110557000022e+03 7.895139836396224098e+01 4.431301433779434973e+01
3.320956516776381250e+03 7.787978396121057756e+01 4.473866404741941949e+01
3.304300200010515255e+03 7.676757333966995134e+01 4.516220657958166385e+01
3.287758087791195976e+03 7.561510390887924871e+01 4.558348894091322023e+01
3.271333050528177864e+03 7.442274603951814527e+01 4.600240315542996683e+01
3.255038608917075180e+03 7.318909172116134698e+01 4.641863738718910781e+01
3.238872582070946919e+03 7.191408444844361725e+01 4.683205299992980031e+01
3.222844832278396552e+03 7.060040371971592776e+01 4.724264386849901598e+01
3.206951179128530384e+03 6.924853378840558094e+01 4.765030881659232165e+01
3.191196819960967787e+03 6.785890900901087264e+01 4.805495125180598848e+01
3.175589035869028976e+03 6.643193359770590689e+01 4.845641766234988523e+01
3.160130137845007539e+03 6.496802869982242612e+01 4.885452417994988394e+01
3.144824543053795423e+03 6.346720426405773452e+01 4.924921984268964792e+01
3.129699153540101634e+03 6.192709800328422176e+01 4.964001548213790471e+01
3.114735113449271012e+03 6.035151140447843687e+01 5.002707114045870185e+01
3.099938854209385681e+03 5.874091564727747539e+01 5.041033157559490974e+01
3.085317070647564378e+03 5.709577093364959666e+01 5.078964709115921039e+01
3.070874235954889173e+03 5.541654661597939224e+01 5.116490026099996413e+01
3.056612661946120170e+03 5.370372427606249488e+01 5.153600231409408394e+01
3.042534852556479109e+03 5.195778418067698823e+01 5.190277494714880646e+01
3.028664789486224890e+03 5.017655019212421053e+01 5.226480343096012859e+01
3.014992159752367570e+03 4.836265257111908511e+01 5.262214528254101964e+01
3.001520015033801428e+03 4.651720140873182885e+01 5.297483812765292299e+01
2.988247932116571519e+03 4.464070856175002433e+01 5.332272261698614813e+01
2.975184023342867022e+03 4.273369443460586581e+01 5.366569106363573383e+01
2.962334572488167851e+03 4.079668292683192021e+01 5.400366031367582309e+01
2.949691837571564065e+03 3.883020131545854525e+01 5.433648499110682906e+01
2.937284277255937468e+03 3.683339835268536433e+01 5.466369122788302803e+01
2.925114570306484438e+03 3.480686883767190665e+01 5.498521783306720323e+01
2.913168285341509090e+03 3.275263775923448861e+01 5.530119767038534917e+01
2.901451127667005039e+03 3.067116125145745187e+01 5.561149046596919021e+01
2.889966591975832216e+03 2.856305214290357952e+01 5.591602054410157763e+01
2.878718996608077759e+03 2.642905588725306032e+01 5.621473439142195616e+01
2.867714023092270509e+03 2.426987491006513409e+01 5.650755189625354546e+01
2.856946876404269460e+03 2.208592791773346775e+01 5.679435634286721779e+01
2.846439308216515201e+03 1.987661463727008027e+01 5.707467188742530340e+01
2.836176686132523628e+03 1.764458332845301314e+01 5.734895706021156769e+01
2.826159465523140625e+03 1.539059439900947979e+01 5.761715868993916700e+01
2.816391120559614592e+03 1.311540934217889998e+01 5.787919164753712664e+01
2.806869787702215035e+03 1.081983252615750146e+01 5.813502417238304787e+01
2.797591637169787191e+03 8.504665286937802549e+00 5.838465577969323306e+01
2.788565432334134584e+03 6.170586822969784002e+00 5.862799078135786601e+01
2.779814027560277736e+03 3.817151253121874976e+00 5.886437710297943227e+01
2.771318990895770639e+03 1.446361777082970868e+00 5.909418410934515009e+01
2.763076794466342108e+03 -9.407327401597281868e-01 5.931750527353220548e+01
2.755087743992150990e+03 -3.343331520916573485e+00 5.953426059421576610e+01
2.747354649947757480e+03 -5.760659415214345103e+00 5.974437766929674609e+01
2.739879238115009684e+03 -8.191930996739289483e+00 5.994781772404995479e+01
2.732658384814155852e+03 -1.063630819762188651e+01 6.014456148548304526e+01
2.725712033827258892e+03 -1.309352599398345696e+01 6.033409232704880054e+01
2.719038529598374225e+03 -1.556261743452269997e+01 6.051645533957319145e+01
2.712620638765539752e+03 -1.804227219066282828e+01 6.069194501280085774e+01
2.706461992788963016e+03 -2.053165525370507183e+01 6.086054578621916278e+01
2.700567316361142730e+03 -2.302995497255636081e+01 6.102219098584373569e+01
2.694935911369321730e+03 -2.553639392789913032e+01 6.117680077266108185e+01
2.689562539168762669e+03 -2.805020509440499765e+01 6.132433685843488291e+01
2.684462944624156989e+03 -3.057063186035249913e+01 6.146466269824733786e+01
2.679647355022283136e+03 -3.309697466247144604e+01 6.159725851891753479e+01
2.675094691924611652e+03 -3.562811061019910142e+01 6.172263764553579790e+01
2.670805326869706732e+03 -3.816316572572041110e+01 6.184082662343938352e+01
2.666779636572528489e+03 -4.070138580003828110e+01 6.195179557818354255e+01
2.663020135650567681e+03 -4.324198121549402885e+01 6.205548983101142113e+01
2.659529359148104959e+03 -4.578409514100400912e+01 6.215186578806716255e+01
2.656303418701611008e+03 -4.832693753419879101e+01 6.224091241754172188e+01
2.653367342075266606e+03 -5.086947880266282596e+01 6.232187055961171751e+01
2.650694174696709524e+03 -5.341083001486247639e+01 6.239528274060344160e+01
2.648290625178321534e+03 -5.595022705787392425e+01 6.246122394005188738e+01
2.646155459693164175e+03 -5.848688052971602502e+01 6.251968272485508038e+01
2.644284712783480700e+03 -6.101992772799724918e+01 6.257059843227985141e+01
2.642675865225522557e+03 -6.354850615449916518e+01 6.261391498357748020e+01
2.641329771197340051e+03 -6.607185857116725458e+01 6.264965166901051674e+01
2.640267732127079853e+03 -6.858851472766923507e+01 6.267718495925453226e+01
2.639485797498388820e+03 -7.109780403852857944e+01 6.269670251688751250e+01
2.638963282500161768e+03 -7.359931003226505197e+01 6.270860689356585738e+01
2.638703251602826640e+03 -7.609205599256917196e+01 6.271285381261168368e+01
2.638707760575006887e+03 -7.857550859983305713e+01 6.270947049220003322e+01
2.638977266089849309e+03 -8.104919568419461484e+01 6.269846155320743719e+01
2.639512229402882440e+03 -8.351225612171165835e+01 6.267975673216258770e+01
2.640320013503657265e+03 -8.596301469525623418e+01 6.265321346067548802e+01
2.641407535655091579e+03 -8.839978262400524045e+01 6.261847346445150464e+01
2.642756527906131396e+03 -9.082341232337512338e+01 6.257604337069647471e+01
2.644367130314314636e+03 -9.323316295409098586e+01 6.252595520454953970e+01
2.646238131390883609e+03 -9.562833886180318643e+01 6.246825476703119051e+01
2.648365896786267058e+03 -9.800805363118928426e+01 6.240300504988945818e+01
2.650746647501931875e+03 -1.003714061189178182e+02 6.233027039859323537e+01
2.653382996373240076e+03 -1.027181457305036645e+02 6.225004881774272292e+01
2.656278438420492876e+03 -1.050448606847778450e+02 6.216151534235208231e+01
2.659428045154548727e+03 -1.073532891477661337e+02 6.206563902556328571e+01
2.662815511380531461e+03 -1.096424322263421942e+02 6.196242018149026620e+01
2.666443298732068342e+03 -1.119118600336934151e+02 6.185191522123833607e+01
2.670309010265226334e+03 -1.141610929420306917e+02 6.173420911700875990e+01
2.674405159383083628e+03 -1.163894541984511477e+02 6.160937273107005296e+01
2.678729855378691809e+03 -1.185962670853655254e+02 6.147744691398675343e+01
2.683289875970537196e+03 -1.207790816550542274e+02 6.133795306242997469e+01
2.688084216249186284e+03 -1.229383389405937095e+02 6.119125366974195401e+01
2.693102982551131845e+03 -1.250734015813918063e+02 6.103764684069687974e+01
2.698333431963501880e+03 -1.271842162003470520e+02 6.087724150988657357e+01
2.703777336537467363e+03 -1.292701621605138200e+02 6.071011076070337253e+01
2.709436041391632443e+03 -1.313304683054010127e+02 6.053632896515254913e+01
2.715297031728758157e+03 -1.333648960539156008e+02 6.035599540540919605e+01
2.721364718436074327e+03 -1.353722462713402308e+02 6.016881112567340750e+01
2.727651244833046803e+03 -1.373492235832298718e+02 5.997474747772540837e+01
2.734130863499245606e+03 -1.392984954629529568e+02 5.977432181443938219e+01
2.740801491985778284e+03 -1.412194464771666276e+02 5.956761099444532448e+01
2.747664730512482492e+03 -1.431110932070135959e+02 5.935469792247789655e+01
2.754715334108171191e+03 -1.449727282988021670e+02 5.913564491657993472e+01
2.761942817691782693e+03 -1.468040092993392136e+02 5.891051131897728510e+01
2.769350106168434195e+03 -1.486042594330129702e+02 5.867942314363794054e+01
2.776952781890575807e+03 -1.503695337532014662e+02 5.844169790165344125e+01
2.784721794660677006e+03 -1.521027051901669438e+02 5.819808503838564206e+01
2.792655508768251366e+03 -1.538027056793152383e+02 5.794867652145443770e+01
2.800752498006240785e+03 -1.554690941458194118e+02 5.769355420207791241e+01
2.809008973827274531e+03 -1.571013927777682966e+02 5.743282345240200470e+01
2.817420488268687222e+03 -1.586991922443914973e+02 5.716658261569826038e+01
2.825985292341213153e+03 -1.602625880079179410e+02 5.689487937383606209e+01
2.834705729832716770e+03 -1.617874787580021518e+02 5.661746237981328278e+01
2.843575969185901613e+03 -1.632750530835253642e+02 5.633459037274960224e+01
2.852590230391297155e+03 -1.647264841142066700e+02 5.604666122514000648e+01
2.861743415443356298e+03 -1.661411580862960022e+02 5.575376930208959436e+01
2.871032443920922105e+03 -1.675183930433216233e+02 5.545599526434139648e+01
2.880454257503558438e+03 -1.688578417233285904e+02 5.515341962584741964e+01
2.890003755506511880e+03 -1.701594998058295971e+02 5.484612936042419307e+01
2.899683462975467592e+03 -1.714205801196513619e+02 5.453405361866912671e+01
2.909495380213966200e+03 -1.726400651068532852e+02 5.421705409022857225e+01
2.919415744981091848e+03 -1.738191023496101479e+02 5.389569474090502155e+01
2.929450193418725576e+03 -1.749581449523624883e+02 5.356998186692678843e+01
2.939597096055003476e+03 -1.760569184761356496e+02 5.324002800876647967e+01
2.949848720891900939e+03 -1.771145372383080030e+02 5.290594036711390658e+01
2.960197908395189643e+03 -1.781301718035408044e+02 5.256778399397615686e+01
2.970647979523689173e+03 -1.791038698518272270e+02 5.222571156853901186e+01
2.981198841207854457e+03 -1.800296257840560656e+02 5.187922745288177850e+01
2.991831431729231099e+03 -1.809131374317508971e+02 5.152907726248453457e+01
3.002552535079517384e+03 -1.817535502326419419e+02 5.117535953973010976e+01
3.013352268988429387e+03 -1.825507161696373828e+02 5.081814215001106305e+01
3.024224815994035907e+03 -1.833046957742035659e+02 5.045755204109683234e+01
3.035169990850930844e+03 -1.840154181816152459e+02 5.009375170120824095e+01
3.046181460422445980e+03 -1.846825042906223757e+02 4.972684489469823887e+01
3.057254340043521552e+03 -1.853018178558857585e+02 4.935670887458294942e+01
3.068379706779668595e+03 -1.858767470407012468e+02 4.898368183181938917e+01
3.079555036375278632e+03 -1.864083151069880557e+02 4.860797539519720090e+01
3.090778393027136190e+03 -1.868961402236498373e+02 4.822972649491014607e+01
3.102042552039463317e+03 -1.873401044507921540e+02 4.784907915909963094e+01
3.113340079052860801e+03 -1.877402628646630660e+02 4.746617729139409647e+01
3.124668431252172468e+03 -1.880967314148507228e+02 4.708115851191286794e+01
3.136020503368732534e+03 -1.884080473245075211e+02 4.669401094790577389e+01
3.147394156838273375e+03 -1.886719748635601377e+02 4.630484779022927455e+01
3.158783089278769694e+03 -1.888922695740104416e+02 4.591394112380179138e+01
3.170184985096498167e+03 -1.890690226607922284e+02 4.552143026580102259e+01
3.181594960279944644e+03 -1.892022846552573299e+02 4.512745840872020864e+01
3.193006718931295836e+03 -1.892919098465499133e+02 4.473214908796547462e+01
3.204413967027208400e+03 -1.893376027901251746e+02 4.433561083565329852e+01
3.215809959611667637e+03 -1.893390193111131907e+02 4.393797368940755632e+01
3.227194806848207463e+03 -1.892929810285003498e+02 4.353919194034802587e+01
3.238565038104005907e+03 -1.892031675382497724e+02 4.313959615059057029e+01
3.249914365450072182e+03 -1.890700402135875038e+02 4.273937195360801411e+01
3.261236502139575805e+03 -1.888937529252384593e+02 4.233863977945438251e+01
3.272531996467556837e+03 -1.886743496564665463e+02 4.193754371385438162e+01
3.283802661811840153e+03 -1.884121261420123403e+02 4.153623196707295762e+01
3.295038326854515617e+03 -1.881079021229668626e+02 4.113476896855645748e+01
3.306231723055308066e+03 -1.877567775024809009e+02 4.073337680538789840e+01
3.317378937043991300e+03 -1.873620039253745517e+02 4.033219222294326300e+01
3.328480054173892313e+03 -1.869248612226822956e+02 3.993137202475210756e+01
3.339529559394617081e+03 -1.864453881756405167e+02 3.953102188867095634e+01
3.350523772395011747e+03 -1.859238828261327399e+02 3.913126576175240956e+01
3.361457621913165895e+03 -1.853603445691662728e+02 3.873222947241787040e+01
3.372321585889497328e+03 -1.847541614341505749e+02 3.833402224033832795e+01
3.383108887781044814e+03 -1.841041609962641985e+02 3.793686493400395676e+01
3.393816220571178746e+03 -1.834091531627891811e+02 3.754087747974647016e+01
3.404438062202811125e+03 -1.826720288804199583e+02 3.714607935203092381e+01
3.414975566441935825e+03 -1.818928206248766628e+02 3.675268185660110021e+01
3.425419517188962800e+03 -1.810721449452687182e+02 3.636085548554102331e+01
3.435764413841880014e+03 -1.802105271663182862e+02 3.597072241218977240e+01
3.446013542378775128e+03 -1.793079970022449743e+02 3.558238897890446850e+01
3.456154194532289239e+03 -1.783640072768744744e+02 3.519601676786412980e+01
3.466166549598467100e+03 -1.773748658634387994e+02 3.481196430570906841e+01
3.476068302561877317e+03 -1.763459513160711936e+02 3.443017671812948777e+01
3.485849142413463596e+03 -1.752773136258808790e+02 3.405079388067830592e+01
3.495504894018837149e+03 -1.741689778496900374e+02 3.367395683995307110e+01
3.505035884561275452e+03 -1.730214147966774476e+02 3.329980661724826518e+01
3.514442153096972561e+03 -1.718351587882799265e+02 3.292847202746610691e+01
3.523717611075322566e+03 -1.706098547703558950e+02 3.256005225284769722e+01
3.532846736818962654e+03 -1.693431163077859480e+02 3.219492698468265957e+01
3.541838873628947113e+03 -1.680372316143385945e+02 3.183301166389850323e+01
3.550692083241035107e+03 -1.666947478242400109e+02 3.147440981979700325e+01
3.559408313960564556e+03 -1.653158259857447092e+02 3.111917072675096207e+01
3.567983464758873197e+03 -1.639008129931773965e+02 3.076737045243126190e+01
3.576412579396331694e+03 -1.624501117075485013e+02 3.041912159723247910e+01
3.584697643446632355e+03 -1.609637138480497640e+02 3.007453149855966146e+01
3.592818335008460508e+03 -1.594409126586297702e+02 2.973385438654127455e+01
3.600773054696348936e+03 -1.578812299234297427e+02 2.939718888677171194e+01
3.608561698673370302e+03 -1.562870953564240324e+02 2.906445794005072969e+01
3.616186361983139250e+03 -1.546595562689708174e+02 2.873573526034491721e+01
3.623644840908192691e+03 -1.529986044866606392e+02 2.841111850906537484e+01
3.630930058232534066e+03 -1.513045624221601031e+02 2.809072040448896956e+01
3.638035818379105876e+03 -1.495786703823261519e+02 2.777464519058369774e+01
3.644966764600229908e+03 -1.478200964095009624e+02 2.746303914910528476e+01
3.651694474406590871e+03 -1.460289286573607512e+02 2.715643040910041606e+01
3.658243754853036990e+03 -1.442078830126617675e+02 2.685453212096819442e+01
3.664609711816512117e+03 -1.423580486207947615e+02 2.655745718505737685e+01
3.670790323481299765e+03 -1.404802427060886032e+02 2.626528650856525005e+01
3.676782556087906869e+03 -1.385753825420604528e+02 2.597813303014033437e+01
3.682583526572615028e+03 -1.366442517951761602e+02 2.569611841255861862e+01
3.688196609196073041e+03 -1.346867180927251866e+02 2.541926967790635672e+01
3.693600405896611392e+03 -1.327015186105957980e+02 2.514816121666621385e+01
3.698805234082379229e+03 -1.306910012324665615e+02 2.488246983006784063e+01
3.703818750746422666e+03 -1.286563527152506481e+02 2.462217278196629877e+01
3.708637422791566223e+03 -1.265975607977311483e+02 2.436733958555173274e+01
3.713258514332625964e+03 -1.245154461297766488e+02 2.411801469875425852e+01
3.717682654756874854e+03 -1.224109779916530840e+02 2.387422394047312579e+01
3.721911908990890424e+03 -1.202840669322734897e+02 2.363601250012210997e+01
3.725921723824689252e+03 -1.181340182246165114e+02 2.340394915436704437e+01
3.729718406107160263e+03 -1.159623942559134093e+02 2.317796854512448945e+01
3.733303403232458550e+03 -1.137701645212319477e+02 2.295798269003057968e+01
3.736670914375486973e+03 -1.115586802894734859e+02 2.274403910662687522e+01
3.739818503550952755e+03 -1.093280871750032617e+02 2.253622081394217957e+01
3.742745278668857736e+03 -1.070788488023682277e+02 2.233464187159107794e+01
3.745449538024054618e+03 -1.048125626407112776e+02 2.213940837245136350e+01
3.747919725940618719e+03 -1.025285557848273044e+02 2.195074545486049900e+01
3.750137631645534839e+03 -1.002263813340207435e+02 2.176917750425820941e+01
3.752125718647172107e+03 -9.790911826279449315e+01 2.159418682863795169e+01
3.753891424205471139e+03 -9.557743254173432490e+01 2.142576065391830653e+01
3.755433121703668803e+03 -9.323208867642208020e+01 2.126397690932189732e+01
3.756749796903479364e+03 -9.087387804985262107e+01 2.110890746678417784e+01
3.757844909496290256e+03 -8.850356902776385937e+01 2.096057952742268782e+01
3.758721800549620639e+03 -8.612192936454225389e+01 2.081902269296522334e+01
3.759356122407036764e+03 -8.372866351921675232e+01 2.068507253520071387e+01
3.759761867004403939e+03 -8.132542002127307512e+01 2.055814336248501917e+01
3.759941181844721996e+03 -7.891271450883665750e+01 2.043821859756295467e+01
3.759889638659252796e+03 -7.649102242639933991e+01 2.032533503784678786e+01
3.759601904074573213e+03 -7.406084570446954274e+01 2.021959463571553073e+01
3.759072640154533474e+03 -7.162267122962524013e+01 2.012109882549500384e+01
3.758297199046340666e+03 -6.917695418773850236e+01 2.002983627773509667e+01
3.757258587639451889e+03 -6.672357149769824503e+01 1.994636947554572970e+01
3.755955719591889192e+03 -6.426332141160641243e+01 1.987055843791811327e+01
3.754407557755926973e+03 -6.179753315409140413e+01 1.980206368260552452e+01
3.752619048453670075e+03 -5.932714750411090421e+01 1.974086685723603907e+01
3.750592341862915418e+03 -5.685311636686054726e+01 1.968697189609760301e+01
3.748329767514649120e+03 -5.437639124813814107e+01 1.964036327532570780e+01
3.745835495758839443e+03 -5.189790804411473601e+01 1.960098870645163061e+01
3.743102968091701769e+03 -4.941852477092288609e+01 1.956908662292872236e+01
3.740130826518667618e+03 -4.693945641242073918e+01 1.954506520283510795e+01
3.736939399327181036e+03 -4.446166434994609773e+01 1.952830553555528681e+01
3.733529214791517461e+03 -4.198563899462867255e+01 1.951874580515476509e+01
3.729897681315178943e+03 -3.951190992616736253e+01 1.951638158182503702e+01
3.726040933568679520e+03 -3.704094782113469364e+01 1.952123397381711101e+01
3.721957270725771195e+03 -3.457315344160009118e+01 1.953331340932823679e+01
3.717651374435698017e+03 -3.210899396913319492e+01 1.955259750134671037e+01
3.713085681088261026e+03 -2.964942370302876995e+01 1.957988630864739932e+01
3.708280603529591190e+03 -2.719449467760806627e+01 1.961445096344942485e+01
3.703243182349368453e+03 -2.474477908155887818e+01 1.965620814496467617e+01
3.697978287822495076e+03 -2.230094282588671462e+01 1.970513617202718848e+01
3.692483515105806873e+03 -1.986379171905925034e+01 1.976118931264319301e+01
3.686759023501518186e+03 -1.743418717331503842e+01 1.982431650065409201e+01
3.680820851046068128e+03 -1.501291301000994594e+01 1.989449267381261421e+01
3.674647673458728605e+03 -1.260161241114415809e+01 1.997218147074639560e+01
3.668251908126740091e+03 -1.020098868950882753e+01 2.005716576359601433e+01
3.661644236372618707e+03 -7.811500034487220745e+00 2.014903897136172262e+01
3.654836393125770883e+03 -5.433968129758688370e+00 2.024773689323737358e+01
3.647825492404878332e+03 -3.069043579674581856e+00 2.035325045823603318e+01
3.640607481905597979e+03 -7.173255068632453657e-01 2.046558620652410809e+01
3.633188694929178837e+03 1.620539768118972379e+00 2.058473152729915867e+01
3.625552443809244323e+03 3.943516824668087839e+00 2.071097009570155478e+01
3.617694382844496431e+03 6.250163823657826079e+00 2.084458138463738663e+01
3.609627749410841716e+03 8.541100365431558927e+00 2.098498793915986838e+01
3.601348572450493975e+03 1.081574226665716409e+01 2.113217376245238199e+01
3.592862086307990921e+03 1.307351322816683670e+01 2.128615078034550478e+01
3.584171293763759877e+03 1.531385041987219964e+01 2.144686204282894337e+01
3.575274288416888339e+03 1.753620292937447900e+01 2.161418888536277905e+01
3.566175819570140447e+03 1.974002241239910660e+01 2.178811263504426066e+01
3.556851530933596678e+03 2.192253755911952240e+01 2.196931941201435023e+01
3.547342184188612009e+03 2.408522747509572781e+01 2.215694641463462844e+01
3.537639893892774580e+03 2.622762050036547521e+01 2.235091151366209417e+01
3.527753232158645005e+03 2.834916925011417632e+01 2.255108564911117242e+01
3.517688578197387415e+03 3.044929642216055754e+01 2.275741532012334645e+01
3.507446292089794497e+03 3.252736354566494725e+01 2.296988650334097315e+01
3.497026728831584933e+03 3.458264133318607492e+01 2.318840525168511135e+01
3.486416247925139942e+03 3.661254152235278525e+01 2.341351850430248405e+01
3.475627607723081837e+03 3.861697757663077368e+01 2.364490802147183146e+01
3.464663391405766561e+03 4.059611029068742027e+01 2.388224527844682044e+01
3.453530702160064266e+03 4.254920262806295739e+01 2.412558201926817247e+01
3.442230530274332068e+03 4.447546985313845624e+01 2.437488208479652840e+01
3.430760680945134482e+03 4.637419484096815125e+01 2.463006997035671120e+01
3.419123699684495932e+03 4.824493117263183706e+01 2.489109340787493352e+01
3.407324241926702598e+03 5.008626642603245926e+01 2.515810736856696295e+01
3.395345602786507698e+03 5.189706771870982038e+01 2.543124379070643215e+01
3.383207645850524386e+03 5.367925479221494101e+01 2.570985981703233847e+01
3.370916112872939721e+03 5.543276418713977449e+01 2.599385737459251899e+01
3.358470689656749528e+03 5.715742810624801251e+01 2.628317226472696078e+01
3.345872363468589811e+03 5.885308429928083740e+01 2.657769373323593243e+01
3.333126862501088908e+03 6.051962129805556145e+01 2.687725994648470262e+01
3.320239602438225120e+03 6.215679275261814496e+01 2.718178952606140797e+01
3.307188925187442237e+03 6.376068909739685608e+01 2.749174918299631543e+01
3.294004843782771786e+03 6.533443329829485435e+01 2.780645195771077027e+01
3.280688724191256824e+03 6.687758158376414030e+01 2.812576105250264291e+01
3.267245238841861465e+03 6.838978950277335400e+01 2.844953946306006642e+01
3.253677756079113806e+03 6.987064966900662455e+01 2.877765036179732050e+01
3.239991548560847150e+03 7.131973807456864733e+01 2.910997028808947817e+01
3.226199556418316661e+03 7.273677112193558969e+01 2.944640659642438862e+01
3.212282947750881704e+03 7.411842282077060418e+01 2.978725773042817693e+01
3.198260122469433554e+03 7.546590733154512520e+01 3.013213350598255147e+01
3.184131342935266730e+03 7.678006523730641675e+01 3.048077446369321208e+01
3.169904539224034579e+03 7.806057147090297121e+01 3.083312535838481239e+01
3.155581796983443382e+03 7.930705420320596488e+01 3.118905848635951727e+01
3.141161663663852778e+03 8.051915563815899191e+01 3.154846024082260669e+01
3.126646051548097148e+03 8.169658062196054971e+01 3.191130797289597609e+01
3.112036752278610038e+03 8.283720103387715028e+01 3.227764854312069076e+01
3.097332398854535768e+03 8.393960865175650099e+01 3.264743189681045266e+01
3.082541170176094511e+03 8.500641192007309144e+01 3.302031583151054406e+01
3.067672329364731468e+03 8.603750283385062403e+01 3.339617339348232150e+01
3.052723986283160230e+03 8.703283606138954553e+01 3.377484022222290605e+01
3.037698469349002607e+03 8.799231483395749365e+01 3.415619706768181629e+01
3.022606385380525353e+03 8.891578289105490285e+01 3.454017831992516108e+01
3.007443971203099863e+03 8.980293710937242224e+01 3.492667411431251878e+01
2.992210845321618308e+03 9.064963714397190131e+01 3.531586610913446123e+01
2.976915869568300877e+03 9.146006933218052382e+01 3.570729335135021643e+01
2.961568932741620301e+03 9.223408095801106299e+01 3.610073639724696903e+01
2.946166830037963337e+03 9.297148407529556380e+01 3.649613925585826735e+01
2.930713487044723479e+03 9.367214772083316632e+01 3.689338552738144728e+01
2.915218196997381710e+03 9.433596457657291978e+01 3.729229249480977870e+01
2.899678334999480739e+03 9.496273572104793459e+01 3.769276823612307936e+01
2.884096499991434939e+03 9.554883565961547731e+01 3.809486854591511218e+01
2.868482062669912011e+03 9.609640094234569574e+01 3.849824462135031666e+01
2.852837293985113774e+03 9.660640870141020287e+01 3.890278902306783237e+01
2.837163424077998570e+03 9.707872614438765879e+01 3.930831162914046217e+01
