# cl_TT                  cl_TE                    cl_EE
1.159730402185319690e+03 1.389590560081359349e+01 2.136247005547868127e+01
1.154545982316170921e+03 1.302908911771122469e+01 2.150726411859911025e+01
1.149453471312208876e+03 1.214915624790035764e+01 2.164967708505827559e+01
1.144465852897128798e+03 1.125647990721896008e+01 2.178960393522454098e+01
1.139581564814145850e+03 1.035144030883657962e+01 2.192706491285773396e+01
1.134794169373325531e+03 9.434470348451640120e+00 2.206197711886816037e+01
1.130118018611075513e+03 8.504852329818840317e+00 2.219401848417277989e+01
1.125546440870291462e+03 7.563864864259646659e+00 2.232337108195796205e+01
1.121087256970732369e+03 6.612186390259220836e+00 2.245003214668187042e+01
1.116729646178241182e+03 5.650281568856124537e+00 2.257402468949585383e+01
1.112476569714773177e+03 4.678504512320581732e+00 2.269531913586344629e+01
1.108333921901342819e+03 3.697137965638198409e+00 2.281387381721057395e+01
1.104303757448978786e+03 2.706488399396360656e+00 2.292964705993616192e+01
1.100389449091867164e+03 1.706882084256836407e+00 2.304256410976101677e+01
1.096588568456256326e+03 6.987006877550391293e-01 2.315260822395231699e+01
1.092898490074045867e+03 -3.177027987434232759e-01 2.325978705261060853e+01
1.089327522766608581e+03 -1.342033533266736578e+00 2.336401768952905655e+01
1.085875734385443593e+03 -2.373837801505068068e+00 2.346524666153839433e+01
1.082543193480146556e+03 -3.412835242242096889e+00 2.356338683545110868e+01
1.079329969310077331e+03 -4.458641864823850831e+00 2.365845256472770330e+01
1.076247083742792029e+03 -5.511412941476349303e+00 2.375003210955451749e+01
1.073293027794193222e+03 -6.570337508845764063e+00 2.383830032832709023e+01
1.070458921934127602e+03 -7.634817515320269088e+00 2.392335513697517868e+01
1.067749826204296596e+03 -8.704465121959939822e+00 2.400510489999877350e+01
1.065166767431563812e+03 -9.778945553744366137e+00 2.408354707544877371e+01
1.062705475550024630e+03 -1.085789022349848842e+01 2.415865475162888742e+01
1.060367816759394145e+03 -1.194087765230496601e+01 2.423042425058559957e+01
1.058159696525458230e+03 -1.302749903546519050e+01 2.429880650813527865e+01
1.056078783966039964e+03 -1.411739862617552888e+01 2.436372886646868352e+01
1.054122347146820857e+03 -1.521020734340587843e+01 2.442519376213125426e+01
1.052297083037439961e+03 -1.630550064185593584e+01 2.448324235825780804e+01
1.050598387064555027e+03 -1.740290702919920207e+01 2.453782132887901213e+01
1.049026338027029169e+03 -1.850208346509267088e+01 2.458884895755988609e+01
1.047581015433933089e+03 -1.960253381447421361e+01 2.463639832802357432e+01
1.046274659626203402e+03 -2.070399643783068555e+01 2.468005824197166831e+01
1.045103858864808444e+03 -2.180586512452665460e+01 2.472007878261574731e+01
1.044060477627882619e+03 -2.290775150090399137e+01 2.475654382175312307e+01
1.043144147804769318e+03 -2.400932681964770765e+01 2.478946972720094877e+01
1.042350105065100024e+03 -2.511007301051276031e+01 2.481877590593790828e+01
1.041685546429665010e+03 -2.620956218035270524e+01 2.484444837955392060e+01
1.041150871051585227e+03 -2.730741196772348189e+01 2.486650346797216926e+01
1.040740333491442016e+03 -2.840314259207879743e+01 2.488489248995836078e+01
1.040450905488152102e+03 -2.949630555763844342e+01 2.489959662193514234e+01
1.040284857040426687e+03 -3.058651145668024895e+01 2.491062492000448358e+01
1.040246454019476232e+03 -3.167332758692621653e+01 2.491792656498385483e+01
1.040333546758726015e+03 -3.275646608985589125e+01 2.492157609352464576e+01
1.040536320089203400e+03 -3.383551562597484264e+01 2.492163630741650238e+01
1.040860639732091158e+03 -3.490981171244366976e+01 2.491806669497062643e+01
1.041319062465241586e+03 -3.597910618759853918e+01 2.491060683096596406e+01
1.041900592438614922e+03 -3.704347018972396910e+01 2.489950270164823820e+01
1.042603937974089604e+03 -3.810199727328800634e+01 2.488493382912848517e+01
1.043423839213757446e+03 -3.915425763669972525e+01 2.486697943200736916e+01
1.044359375479528126e+03 -4.020035127447263790e+01 2.484556937050223269e+01
1.045410638888447011e+03 -4.124005088795756535e+01 2.482073168177319644e+01
1.046577722152870592e+03 -4.227297471789228922e+01 2.479250320162856980e+01
1.047857498507161154e+03 -4.329841902225349770e+01 2.476093217061666962e+01
1.049249606348178531e+03 -4.431595653727478634e+01 2.472603916305841665e+01
1.050751351635002493e+03 -4.532535765824538032e+01 2.468778187411658465e+01
1.052355070811523547e+03 -4.632598208691892694e+01 2.464618285959540245e+01
1.054071960963073025e+03 -4.731780249682056194e+01 2.460137282674602233e+01
1.055888143740331998e+03 -4.829991142053525266e+01 2.455323935380123856e+01
1.057816160118089101e+03 -4.927244290047906361e+01 2.450182251623960639e+01
1.059855499937215200e+03 -5.023362780599896382e+01 2.444675034309647188e+01
1.061996478210842270e+03 -5.118417555707324595e+01 2.438840198988459207e+01
1.064233690838027314e+03 -5.212369959140873732e+01 2.432677884839700866e+01
1.066572929820427362e+03 -5.305228549445848074e+01 2.426196903635395330e+01
1.069016216234285366e+03 -5.396863302543275864e+01 2.419392715384497095e+01
1.071551761653692893e+03 -5.487283204516759128e+01 2.412270422670609804e+01
1.074185397920192827e+03 -5.576448493442855181e+01 2.404832400715026708e+01
1.076916452281615193e+03 -5.664320023456962616e+01 2.397083190932721664e+01
1.079736391153858676e+03 -5.750911434886467788e+01 2.389021978258057288e+01
1.082648323468167064e+03 -5.836172599107862169e+01 2.380648010530161329e+01
1.085654284980407965e+03 -5.920005958810335756e+01 2.371974797316801542e+01
1.088745720377705311e+03 -6.002462246915647626e+01 2.362996779229026245e+01
1.091924142861924111e+03 -6.083491516338492744e+01 2.353717934798821076e+01
1.095196472055490403e+03 -6.162988835038480318e+01 2.344141864851513191e+01
1.098552949083440353e+03 -6.240779766871413869e+01 2.334228055952552339e+01
1.101992479270201329e+03 -6.317004268057979033e+01 2.324026402800032898e+01
1.105516056609179259e+03 -6.391675905305701377e+01 2.313535054739416097e+01
1.109114085773167517e+03 -6.464755367816945864e+01 2.302752148535850552e+01
1.112785416234428112e+03 -6.536150364165467863e+01 2.291680578474015917e+01
1.116531039278287153e+03 -6.605842436124936512e+01 2.280324307042964449e+01
1.120348252545790956e+03 -6.673808239656710839e+01 2.268690988895174954e+01
1.124235380413246048e+03 -6.740066302684367372e+01 2.256784088687876633e+01
1.128190787501020850e+03 -6.804609645484312352e+01 2.244609619020236835e+01
1.132211734443940486e+03 -6.867377174790208016e+01 2.232176904577631760e+01
1.136299216569107557e+03 -6.928382469342662375e+01 2.219488757317282435e+01
1.140453198930997814e+03 -6.987628791134405049e+01 2.206558724498805191e+01
1.144669346506140300e+03 -7.045071403320676495e+01 2.193390752610189054e+01
1.148949068470494467e+03 -7.100650131302700174e+01 2.179986762676306356e+01
1.153292071031527030e+03 -7.154242939698268344e+01 2.166323881990403777e+01
1.157693871122356313e+03 -7.205951106672289086e+01 2.152442282186721201e+01
1.162155468668586309e+03 -7.255845445075254929e+01 2.138340139001717333e+01
1.166662074280817023e+03 -7.303787255139609158e+01 2.124031347391083457e+01
1.171220851693685972e+03 -7.349851683807897018e+01 2.109512578333834298e+01
1.175831869604867506e+03 -7.394042912770373732e+01 2.094792893956934066e+01
1.180486635086700744e+03 -7.436279492543633296e+01 2.079876887570604538e+01
1.185183888742983299e+03 -7.476552294014204847e+01 2.064772053178399958e+01
1.189925264947816231e+03 -7.514855111292085610e+01 2.049483575858522499e+01
1.194703870677497207e+03 -7.551167509619763507e+01 2.034014053456537496e+01
1.199515188826644362e+03 -7.585558182897862878e+01 2.018380293101673217e+01
1.204366876137750296e+03 -7.617944025204457148e+01 2.002585210731042409e+01
1.209244324847144526e+03 -7.648338488981877958e+01 1.986628299500980788e+01
1.214154752643320990e+03 -7.676723931190799988e+01 1.970522659553277833e+01
1.219094363498890971e+03 -7.702846621038244734e+01 1.954256160903611672e+01
1.224055988576093796e+03 -7.726891604579614636e+01 1.937858720703794191e+01
1.229034805658910273e+03 -7.748986996913106395e+01 1.921340076847151579e+01
1.234031227132179993e+03 -7.769105779852871763e+01 1.904704731045745092e+01
1.239046261878939731e+03 -7.787203040856087455e+01 1.887961288451431230e+01
1.244072589623261592e+03 -7.803272505717961849e+01 1.871119142148731385e+01
1.249106872447893011e+03 -7.817312347549314211e+01 1.854186327588446304e+01
1.254147065731992825e+03 -7.829348723864482906e+01 1.837167435932720139e+01
1.259190969107392675e+03 -7.839357924869112537e+01 1.820066900471459448e+01
1.264237603850369851e+03 -7.847279587489839514e+01 1.802890374069274060e+01
1.269283704730027694e+03 -7.853152048008723796e+01 1.785641221069605322e+01
1.274329358829397961e+03 -7.856970381995053287e+01 1.768327128940139659e+01
1.279369795877716115e+03 -7.858725251930195554e+01 1.750955343350476312e+01
1.284399782832491383e+03 -7.858304333603895486e+01 1.733525866296154661e+01
1.289412186977394867e+03 -7.855521965139665497e+01 1.716041028250207034e+01
1.294416539669439999e+03 -7.850727427125758595e+01 1.698511481548651858e+01
1.299408256393155170e+03 -7.843802829920701924e+01 1.680944812905205410e+01
1.304382567555991955e+03 -7.834782718826342318e+01 1.663353905155429047e+01
1.309334703650465599e+03 -7.823673660418542397e+01 1.645742920192021330e+01
1.314272314310844649e+03 -7.810470628629600753e+01 1.628121981967430187e+01
1.319193693053642619e+03 -7.795240724322478343e+01 1.610493773261647021e+01
1.324094388895144220e+03 -7.777972527654587509e+01 1.592866602939403364e+01
1.328972921191976411e+03 -7.758620615640126061e+01 1.575252177531383779e+01
1.333826529639202590e+03 -7.737218121679245542e+01 1.557654345317340905e+01
1.338654798984222680e+03 -7.713759952042532575e+01 1.540079298417072806e+01
1.343453903579942789e+03 -7.688250435352655643e+01 1.522529817401001573e+01
1.348224082587301154e+03 -7.660730425024328838e+01 1.505013157491013942e+01
1.352953153818484907e+03 -7.631013658338378036e+01 1.487531518694713384e+01
1.357638997046151871e+03 -7.599082970629099520e+01 1.470101804699020143e+01
1.362287193604499180e+03 -7.565072146614687654e+01 1.452724204580851897e+01
1.366887387290880497e+03 -7.528974790895127001e+01 1.435394841703737967e+01
1.371444506086281990e+03 -7.490785711148399173e+01 1.418130420440740025e+01
1.375946868296494358e+03 -7.450592565104484777e+01 1.400940975593545446e+01
1.380398596510512789e+03 -7.408424527148757477e+01 1.383830056490992355e+01
1.384798100677773846e+03 -7.364276361762445333e+01 1.366803069863562392e+01
1.389137826069949142e+03 -7.318142818947328010e+01 1.349870719443266864e+01
1.393418028040339777e+03 -7.270068884320782843e+01 1.333041468499088822e+01
1.397639658010623180e+03 -7.220126288583685437e+01 1.316319123984496287e+01
1.401795010169665602e+03 -7.168309738147362964e+01 1.299711342868392272e+01
1.405886059432870525e+03 -7.114632214278816491e+01 1.283225781702893364e+01
1.409918932894567661e+03 -7.059193546794834617e+01 1.266869714885999265e+01
1.413886144565276254e+03 -7.001860687603408451e+01 1.250649041915027126e+01
1.417784829228054605e+03 -6.942659272891327760e+01 1.234579250919266080e+01
1.421622537436873927e+03 -6.881685985899362379e+01 1.218651858628335027e+01
1.425394649742132515e+03 -6.819104319751852472e+01 1.202880048878193975e+01
1.429106689193127522e+03 -6.754877918539197879e+01 1.187261866940901989e+01
1.432751703630358861e+03 -6.689035350745261610e+01 1.171802535506067500e+01
1.436331336210390191e+03 -6.621547867453057279e+01 1.156509709773481021e+01
1.439841830567699617e+03 -6.552458188390494342e+01 1.141387496306976423e+01
1.443278617453199331e+03 -6.481786985910272847e+01 1.126437720203486670e+01
1.446637789293133665e+03 -6.409495323339167783e+01 1.111664690105398456e+01
1.449914596456389972e+03 -6.335616732985617006e+01 1.097074111175642663e+01
1.453113092024000252e+03 -6.260205605753532154e+01 1.082669227238599774e+01
1.456227618917826703e+03 -6.183184092064387016e+01 1.068457694783558942e+01
1.459248985416888672e+03 -6.104707472303545757e+01 1.054446818060815083e+01
1.462186175370254659e+03 -6.024637412399581393e+01 1.040647099561873290e+01
1.465022347074696427e+03 -5.943157270600268305e+01 1.027083692487136091e+01
1.467772399442191727e+03 -5.860308199273111995e+01 1.013748963889680077e+01
1.470431114440810688e+03 -5.776180946850885789e+01 1.000651855687493352e+01
1.472998031254947591e+03 -5.690820473397523216e+01 9.877961928678601566e+00
1.475468816524093654e+03 -5.604310447789881522e+01 9.751942582734297815e+00
1.477845995627946422e+03 -5.516625412341713286e+01 9.628486695731458767e+00
1.480132130143112363e+03 -5.427792141210676391e+01 9.507602306179762763e+00
1.482324483609743766e+03 -5.337846980396922447e+01 9.389320568871069028e+00
1.484422384135561288e+03 -5.246793936707307893e+01 9.273672647905927491e+00
1.486428068533882197e+03 -5.154632334818330008e+01 9.160689717207123550e+00
1.488337344432391092e+03 -5.061338865365463846e+01 9.050389072512176725e+00
1.490151316603083615e+03 -4.967033618300881415e+01 8.942743605771603654e+00
1.491875092959446192e+03 -4.871644175718380865e+01 8.837739160078871947e+00
1.493491403274673075e+03 -4.775153856436151756e+01 8.735726199886139298e+00
1.495004208927655554e+03 -4.677644917851597484e+01 8.636685090112470320e+00
1.496409536067968020e+03 -4.579116075677539044e+01 8.540627886793638268e+00
1.497701590986516294e+03 -4.479713240721369516e+01 8.447535910986797347e+00
1.498879876979918436e+03 -4.379336257310988145e+01 8.357483899302039276e+00
1.499944638554302173e+03 -4.278121212117340377e+01 8.270561439930173009e+00
1.500892096445998732e+03 -4.176079498669211176e+01 8.186817904933436196e+00
1.501720153894269743e+03 -4.073201947288076497e+01 8.106284609497532045e+00
1.502429053320689491e+03 -3.969561668726722559e+01 8.028992884607269787e+00
1.503023886532361303e+03 -3.865234708697750676e+01 7.954925576325048375e+00
1.503510877947290282e+03 -3.760260404176156612e+01 7.884054213829507773e+00
1.503887156819394022e+03 -3.654692474433588245e+01 7.816441287463774756e+00
1.504158792838019963e+03 -3.548580158623258995e+01 7.752059893045131211e+00
1.504331560542889747e+03 -3.441972686621144817e+01 7.690889031488755911e+00
1.504399501046411160e+03 -3.334891156044414373e+01 7.633209107587608067e+00
1.504354737571138457e+03 -3.227354134720410883e+01 7.579036963860369625e+00
1.504205453541229645e+03 -3.119395440894467342e+01 7.528177428196804577e+00
1.503946292197136245e+03 -3.011028572822866423e+01 7.480606075216281958e+00
1.503571657582248918e+03 -2.902267735687471273e+01 7.436447895788128370e+00
1.503075952866639454e+03 -2.793122600225380836e+01 7.395669966986345933e+00
1.502457574286664567e+03 -2.683597531973460093e+01 7.358307058053797256e+00
1.501713292291335392e+03 -2.573705436600772600e+01 7.324379825663364763e+00
1.500843364571721850e+03 -2.463486820001628175e+01 7.293890853649759975e+00
1.499853851373450425e+03 -2.353007285188404651e+01 7.266847806587841241e+00
1.498748948811819446e+03 -2.242339297469599657e+01 7.243242660366406405e+00
1.497530215576317460e+03 -2.131555315913971782e+01 7.223080474024202502e+00
1.496202911342408242e+03 -2.020726197872127017e+01 7.206292292730164029e+00
1.494767792844579390e+03 -1.909913525719484895e+01 7.192907182659257437e+00
1.493230326612465433e+03 -1.799200386430371168e+01 7.183125942271788134e+00
1.491590796572127374e+03 -1.688658724225833296e+01 7.176986376988243599e+00
1.489856321524299346e+03 -1.578294185692231544e+01 7.174172951719739011e+00
1.488021561420322541e+03 -1.468126190496105643e+01 7.174712135515185274e+00
1.486080907855290889e+03 -1.358154568370447279e+01 7.178635773051595059e+00
1.484037746509664203e+03 -1.248384939377828395e+01 7.185930760576636267e+00
1.481886233484965715e+03 -1.138829550360016718e+01 7.196570692615527065e+00
1.479618359601221982e+03 -1.029492213913025545e+01 7.210563511857107422e+00
1.477234148275691950e+03 -9.203842615939702654e+00 7.227918332473075580e+00
1.474738829288789248e+03 -8.115372878359584874e+00 7.248639614177051271e+00
1.472131965707721292e+03 -7.029992015274080686e+00 7.272719660342674253e+00
1.469408939530643011e+03 -5.948339862686317758e+00 7.300123854176527871e+00
1.466588461772066012e+03 -4.870943431884874997e+00 7.330855209029929043e+00
1.463664406816347082e+03 -3.798474484031487908e+00 7.364868511428463549e+00
1.460634421057696727e+03 -2.731816625043879565e+00 7.402429620902627683e+00
1.457499310655686259e+03 -1.671627718669173035e+00 7.443431234370113891e+00
1.454282642267321307e+03 -6.181937931763216154e-01 7.487622862879259600e+00
1.450967934279716928e+03 4.282549715821361014e-01 7.535067722485286446e+00
1.447561929600112762e+03 1.467371167765173956e+00 7.585784981300345287e+00
1.444057643641264121e+03 2.498936917800659963e+00 7.639830227314144295e+00
1.440454450104861507e+03 3.522705869798924194e+00 7.697193985209096034e+00
1.436750600043494387e+03 4.538418805958610136e+00 7.757896975723999944e+00
1.432939489129539879e+03 5.545826689352290728e+00 7.821979793594615593e+00
1.429021525194152900e+03 6.544680502971672809e+00 7.889476839618136950e+00
1.425002178689402626e+03 7.534749656790314276e+00 7.960385274399447653e+00
1.420877387777799640e+03 8.515823881229884762e+00 8.034579441377010411e+00
1.416651466500393099e+03 9.487696531090348273e+00 8.112055664490300799e+00
1.412324258211246615e+03 1.045016093622731823e+01 8.192710552335592311e+00
1.407906286074120999e+03 1.140225622165146468e+01 8.276757600796145198e+00
1.403386246996991076e+03 1.234402447807550551e+01 8.364046026190518290e+00
1.398786438964315494e+03 1.327571656929533894e+01 8.454240429134982193e+00
1.394107059421237864e+03 1.419706482130101399e+01 8.547397349159293611e+00
1.389347327853530260e+03 1.510764910750588541e+01 8.643437231562032252e+00
1.384506463126338986e+03 1.600702350579392075e+01 8.742387973640351362e+00
1.379587589987911088e+03 1.689470298447383101e+01 8.844241107007785985e+00
1.374589008740206964e+03 1.777018322642430093e+01 8.948949717204019549e+00
1.369512629518196263e+03 1.863298827596696583e+01 9.056552154209901673e+00
1.364362403960843039e+03 1.948262584714715828e+01 9.167084134553373787e+00
1.359133493333845308e+03 2.031860419315515998e+01 9.280476046456215045e+00
1.353827599035784715e+03 2.114064341464721153e+01 9.396726967433034261e+00
1.348452754546528240e+03 2.194868256142132523e+01 9.515790132628659137e+00
1.342997046447964749e+03 2.274290772673877470e+01 9.637617029232687926e+00
1.337459129710537127e+03 2.352201555770396624e+01 9.762347547923342361e+00
1.331848124146904865e+03 2.428679443970023044e+01 9.889802113003035799e+00
1.326160433328753697e+03 2.503779429296917769e+01 1.001986795411604625e+01
1.320400389211959236e+03 2.577514086887012112e+01 1.015239249415823686e+01
1.314573032987383840e+03 2.649887163643632348e+01 1.028731139112390025e+01
1.308674585163696520e+03 2.720878573260192823e+01 1.042453398334717996e+01
1.302710057115360769e+03 2.790468874620054507e+01 1.056403298169441562e+01
1.296683629133400700e+03 2.858632490170074192e+01 1.070575329092793204e+01
1.290597321596600523e+03 2.925344812833056451e+01 1.084959013088348811e+01
1.284453893260450968e+03 2.990581164393362101e+01 1.099543874906171226e+01
1.278257791169949087e+03 3.054311386760374347e+01 1.114321188677101482e+01
1.272019642974244334e+03 3.116520875072342633e+01 1.129286314926419443e+01
1.265729719044715011e+03 3.177178593334646806e+01 1.144433935590496887e+01
1.259398439452599632e+03 3.236268794255011727e+01 1.159753734840674255e+01
1.253013801446402795e+03 3.293610263257360060e+01 1.175261053141151102e+01
1.246591093369998362e+03 3.349279602167188585e+01 1.190944611863618974e+01
1.240125120539337559e+03 3.403307303779846649e+01 1.206780273985560292e+01
1.233614432757870418e+03 3.455668914116241552e+01 1.222775898315026666e+01
1.227062823075285223e+03 3.506323681401016756e+01 1.238926613446460934e+01
1.220470619805381148e+03 3.555241235029363622e+01 1.255224800201387048e+01
1.213836701226764944e+03 3.602407085860435387e+01 1.271670538266033290e+01
1.207166576072362886e+03 3.647815994935998418e+01 1.288261242923969796e+01
1.200459650680918230e+03 3.691470791874169777e+01 1.304986519423426294e+01
1.193714391778679783e+03 3.733371388422538928e+01 1.321839678404143470e+01
1.186940296298413159e+03 3.773510233336855180e+01 1.338821338287419671e+01
1.180132778934912267e+03 3.811892659652601623e+01 1.355923894127483997e+01
1.173295892710956650e+03 3.848511355346404628e+01 1.373140395357007648e+01
1.166428750840695329e+03 3.883369112816749436e+01 1.390468713436408699e+01
1.159540234841235588e+03 3.916270925233364153e+01 1.407901572922468603e+01
1.152618015721021493e+03 3.947332252795801821e+01 1.425439826268079990e+01
1.145679771208089505e+03 3.976610079598818004e+01 1.443059679481432234e+01
1.138720196202381658e+03 4.004091131363060185e+01 1.460758131136826066e+01
1.131742101073894219e+03 4.029765764438084119e+01 1.478528537070612003e+01
1.124750187561882740e+03 4.053629618494491638e+01 1.496358957438696713e+01
1.117745337933680958e+03 4.075672159157463170e+01 1.514247432890096157e+01
1.110726422799939201e+03 4.095885387569158809e+01 1.532184894212441861e+01
1.103697819791444545e+03 4.114266377839389577e+01 1.550163113046584584e+01
1.096665617381054744e+03 4.130807746940968173e+01 1.568181727230104272e+01
1.089628685120102091e+03 4.145499942995648013e+01 1.586233157727132692e+01
1.082587047915100356e+03 4.158343513261554847e+01 1.604309827168409797e+01
1.075544782058223518e+03 4.169329640058131048e+01 1.622405405766824771e+01
1.068500936862846629e+03 4.178449580209881020e+01 1.640523618737513445e+01
1.061467368547586602e+03 4.185491514439231509e+01 1.658647887004196519e+01
1.054436140007694348e+03 4.190630515104965781e+01 1.676772325984726919e+01
1.047412039943042600e+03 4.193911804512188013e+01 1.694900213722469928e+01
1.040394378650914177e+03 4.195343533023007865e+01 1.713019478521786709e+01
1.033386879189081810e+03 4.194934276846768029e+01 1.731121578109980064e+01
1.026394239564150894e+03 4.192692595545744183e+01 1.749203269070480005e+01
1.019417367800360466e+03 4.188627031922941768e+01 1.767262816876119302e+01
1.012455131463519024e+03 4.182742854691562684e+01 1.785291973642120666e+01
1.005506398096173484e+03 4.175048191620148685e+01 1.803282795442377306e+01
9.985744189851058081e+02 4.165557364969485121e+01 1.821233550853382610e+01
9.916647447583586654e+02 4.154281361503744563e+01 1.839137531782064627e+01
9.847715392445230691e+02 4.141227314620839906e+01 1.856980023662901402e+01
9.778948578239862854e+02 4.126418780355589888e+01 1.874763346404640174e+01
9.710451066287459980e+02 4.109858473868777651e+01 1.892474233497933511e+01
9.642239827358910134e+02 4.091346560397394683e+01 1.910105299126723111e+01
9.574214679035151221e+02 4.071085573049354167e+01 1.927645888192255441e+01
9.506479075685651878e+02 4.049135275184395510e+01 1.945095069249706654e+01
9.439084720451751309e+02 4.025516624377714692e+01 1.962451116250047534e+01
9.371933820048280950e+02 4.000259270085306440e+01 1.979707477390806503e+01
9.305113129409074872e+02 3.973390559451658532e+01 1.996852303522944894e+01
9.238635819760582990e+02 3.944943807020067794e+01 2.013883491108684254e+01
9.172496844452638243e+02 3.914946765026008535e+01 2.030795461191627282e+01
9.106743204583696070e+02 3.883424752674789460e+01 2.047582914382223507e+01
9.041400277245597863e+02 3.850407179229492272e+01 2.064243467868892168e+01
8.976457546321836389e+02 3.815915326738074498e+01 2.080765290564986003e+01
8.911907616586341874e+02 3.779956107013892819e+01 2.097141547005386641e+01
8.847755169580342454e+02 3.742537770759416560e+01 2.113369494301830898e+01
8.784109243025326350e+02 3.703663350424038470e+01 2.129441155652634876e+01
8.720954996483878858e+02 3.663147690992605021e+01 2.145337329396276260e+01
8.658298226838820710e+02 3.621178366799733084e+01 2.161051552410221888e+01
8.596128497145376741e+02 3.577782985017613271e+01 2.176588659486698063e+01
8.534439215755353416e+02 3.532970779892820445e+01 2.191936311606216847e+01
8.473271765129196638e+02 3.486760063035205803e+01 2.207095057974646934e+01
8.412635222894211893e+02 3.439162668457099414e+01 2.222060018538099158e+01
8.352560327124690502e+02 3.390194745796055997e+01 2.236823180382362963e+01
8.293034829069316629e+02 3.339873427826768193e+01 2.251373330785792604e+01
8.234073844627448580e+02 3.288210534542157149e+01 2.265707289700032590e+01
8.175723409254670742e+02 3.235218974079121779e+01 2.279825998016187683e+01
8.117950678975413439e+02 3.180919033330775392e+01 2.293717209463096296e+01
8.060796721032401138e+02 3.125332052897654123e+01 2.307375042461335113e+01
8.004260342090902896e+02 3.068483050118103961e+01 2.320802067323060314e+01
7.948393244481563897e+02 3.010386444437448361e+01 2.333990266366660649e+01
7.893204761247476426e+02 2.950893456021788452e+01 2.346908307938316440e+01
7.838736632080065192e+02 2.890211466124852535e+01 2.359569187612736130e+01
7.784923511031244061e+02 2.828361638717785453e+01 2.371982537325813922e+01
7.731753577003903501e+02 2.765358863474299866e+01 2.384141920126777237e+01
7.679315668707220084e+02 2.701236558652181685e+01 2.396039307976000643e+01
7.627592825959691254e+02 2.636011204188947943e+01 2.407666671138986558e+01
7.576557263233129333e+02 2.569706101608338145e+01 2.419023383043374409e+01
7.526234176737981443e+02 2.502343542383879438e+01 2.430106731443529355e+01
7.476622631368506973e+02 2.433945735821276912e+01 2.440911318249348128e+01
7.427720965965512505e+02 2.364540250383291209e+01 2.451432832217029301e+01
7.379592149182832372e+02 2.294148763116334777e+01 2.461664805958459823e+01
7.332192179486747818e+02 2.222797198500443372e+01 2.471605028596195552e+01
7.285562758076599721e+02 2.150512989293197208e+01 2.481251793526687877e+01
7.239643582463606890e+02 2.077333088459782928e+01 2.490606901926357253e+01
7.194583301492873488e+02 2.003181975403133563e+01 2.499627101088939085e+01
7.150342611115579530e+02 1.928219985628444633e+01 2.508358291982999688e+01
7.106857282571702399e+02 1.852478821911435247e+01 2.516786697134785555e+01
7.064167994080793278e+02 1.776000720037374236e+01 2.524919516915309359e+01
7.022279222438347688e+02 1.698824285610684370e+01 2.532756707795930851e+01
6.981184533943801398e+02 1.620974405404948016e+01 2.540291834480643018e+01
6.940877500939457150e+02 1.542478430857755001e+01 2.547527854749234422e+01
6.901351701889146852e+02 1.463368018659554970e+01 2.554461632280212413e+01
6.862626801004297477e+02 1.383674816974321509e+01 2.561087093260235648e+01
6.824713186877050930e+02 1.303428390389615643e+01 2.567405753009419200e+01
6.787577005650218780e+02 1.222656082975098180e+01 2.573415369092582949e+01
6.751260065107147739e+02 1.141388508745661312e+01 2.579112686396279841e+01
6.715751203247561989e+02 1.059652408169286275e+01 2.584491535570834486e+01
6.680996267263703885e+02 9.774774036682163825e+00 2.589562887981692185e+01
6.647141643790139369e+02 8.948467462082072998e+00 2.594276477153620775e+01
6.614080743131869440e+02 8.118568317713171112e+00 2.598675010464494406e+01
6.581864951833991881e+02 7.285449677761620890e+00 2.602767833503997608e+01
6.550388952003169152e+02 6.449538081859780725e+00 2.606543375511721905e+01
6.519672475187940108e+02 5.611070036922639837e+00 2.610010703640769236e+01
6.489774484615606980e+02 4.770416119190959314e+00 2.613161385004219639e+01
6.460682467848373562e+02 3.927839841824768641e+00 2.615996382873747450e+01
6.432371311831212779e+02 3.083601144475265787e+00 2.618518253697012099e+01
6.404868887572279164e+02 2.238005934461320567e+00 2.620718815459969875e+01
6.378194666443777123e+02 1.391309724684277827e+00 2.622596862080350988e+01
6.352307578477476682e+02 5.437846288291465768e-01 2.624161024498482675e+01
6.327209730402832975e+02 -3.042929695857390926e-01 2.625398933055921091e+01
6.302907718007938911e+02 -1.152648120737486570e+00 2.626320670171263316e+01
6.279481422539665800e+02 -2.001052393338086599e+00 2.626907342419125513e+01
6.256944835651663652e+02 -2.849352065531857825e+00 2.627127895910441424e+01
6.235205998001042644e+02 -3.697127301605530825e+00 2.627021070687251125e+01
6.214324515287268014e+02 -4.544159500713210953e+00 2.626587067534206810e+01
6.194256586696423028e+02 -5.390225537370986864e+00 2.625815657736872666e+01
6.174992878496337880e+02 -6.235101759587888814e+00 2.624714096112473172e+01
6.156535565141631423e+02 -7.078531360066175004e+00 2.623273495350850837e+01
6.138886829895054689e+02 -7.920323624204855584e+00 2.621491011626090639e+01
6.122079688233491197e+02 -8.760207136377145432e+00 2.619372658838733869e+01
6.106098154623920209e+02 -9.597846076407995142e+00 2.616916798425269874e+01
6.090908511872376039e+02 -1.043292991209714771e+01 2.614120014253735746e+01
6.076570213206410926e+02 -1.126511638477037813e+01 2.610991171415213685e+01
6.062997428882340500e+02 -1.209416507561531517e+01 2.607530439435726777e+01
6.050246509514367972e+02 -1.291969758867294082e+01 2.603737565351381633e+01
