# cl_TT                  cl_TE                    cl_EE
1.174593413137295329e+03 -6.090466131842522657e+01 2.110831731791454757e+01
1.178512384925285915e+03 -6.172976250489698202e+01 2.105506231618638324e+01
1.182522396694816052e+03 -6.254143372664363199e+01 2.099833835938254722e+01
1.186631345107266952e+03 -6.333951851971151825e+01 2.093826782098322781e+01
1.190829431948252932e+03 -6.412335927843031413e+01 2.087479446117974291e+01
1.195121144723479574e+03 -6.489303555863808981e+01 2.080801400985614436e+01
1.199496835079184621e+03 -6.564813018860317584e+01 2.073799347957543660e+01
1.203953623406706583e+03 -6.638822596051458902e+01 2.066475115328396939e+01
1.208490000691772821e+03 -6.711321229323486648e+01 2.058836657949717974e+01
1.213110621316567176e+03 -6.782249469582224322e+01 2.050891749517390039e+01
1.217805773082894348e+03 -6.851541699332022972e+01 2.042644272052924848e+01
1.222572575126403081e+03 -6.919209712090484743e+01 2.034104749319032379e+01
1.227413496886310440e+03 -6.985203850406277581e+01 2.025281915422942092e+01
1.232316159492580482e+03 -7.049559662007969507e+01 2.016178734032676800e+01
1.237284338121183055e+03 -7.112202521017681534e+01 2.006803555057880217e+01
1.242314550315474662e+03 -7.173086942403648436e+01 1.997170209889820214e+01
1.247399440986691161e+03 -7.232245746118658758e+01 1.987279476389036859e+01
1.252544351464394595e+03 -7.289584743461045946e+01 1.977135823424884720e+01
1.257742330203244819e+03 -7.345051156901701006e+01 1.966738632996267455e+01
1.262988513102628076e+03 -7.398623534719429529e+01 1.956091977803421500e+01
1.268287978797216510e+03 -7.450287639555665464e+01 1.945198477312257879e+01
1.273633598017615441e+03 -7.500019968645234769e+01 1.934053836744625698e+01
1.279020497172253954e+03 -7.547718681888220260e+01 1.922658233471151590e+01
1.284450308571558935e+03 -7.593341006462078724e+01 1.911015089489240637e+01
1.289919985812992536e+03 -7.636860356133145444e+01 1.899132500762495113e+01
1.295428216854886841e+03 -7.678315263986307571e+01 1.887012042159246761e+01
1.300971758155743601e+03 -7.717656736546436491e+01 1.874664031973249934e+01
1.306549504061711332e+03 -7.754849988420133400e+01 1.862092374623849977e+01
1.312163098430891750e+03 -7.789915156313669797e+01 1.849307979715749184e+01
1.317809001756083035e+03 -7.822820497125739791e+01 1.836319317842435694e+01
1.323486417681540388e+03 -7.853508788055690104e+01 1.823129761699179952e+01
1.329191609177592454e+03 -7.882030527782104912e+01 1.809742677072940253e+01
1.334923985858563356e+03 -7.908318414156464371e+01 1.796166911149157386e+01
1.340685202130116977e+03 -7.932405508921759463e+01 1.782402368767736789e+01
1.346459844185608063e+03 -7.954161499969595184e+01 1.768461734408748498e+01
1.352255331915146371e+03 -7.973663954398716669e+01 1.754340645005157029e+01
1.358071111940857691e+03 -7.990910658597748295e+01 1.740050537896632221e+01
1.363895122330326558e+03 -8.005784265277286238e+01 1.725592222383063401e+01
1.369731845494487970e+03 -8.018332822382991765e+01 1.710979567318371863e+01
1.375578288589276326e+03 -8.028467631659351866e+01 1.696206569161452293e+01
1.381422091897668679e+03 -8.036305684863766885e+01 1.681292549228365729e+01
1.387275046943332200e+03 -8.041765511157549895e+01 1.666244811583877450e+01
1.393121799324936092e+03 -8.044842162266888863e+01 1.651060152775238166e+01
1.398967219477820663e+03 -8.045555331534433208e+01 1.635753923861877368e+01
1.404807312699682825e+03 -8.043857686835674770e+01 1.620331470599487389e+01
1.410636021464279111e+03 -8.039691540118562330e+01 1.604802868765426282e+01
1.416447289373628337e+03 -8.033206191647843752e+01 1.589179119479316427e+01
1.422242062804412853e+03 -8.024365759637669271e+01 1.573464216473881372e+01
1.428022018433759740e+03 -8.013112445115146443e+01 1.557668521224728408e+01
1.433774426812276033e+03 -7.999460446163209326e+01 1.541803018192409525e+01
1.439500113095375809e+03 -7.983429197489833484e+01 1.525878686517274296e+01
1.445193351145257793e+03 -7.965112147744663673e+01 1.509899094831201438e+01
1.450855440272143142e+03 -7.944341069587440529e+01 1.493872962870973709e+01
1.456480563483292372e+03 -7.921236828181014289e+01 1.477805430234040784e+01
1.462070145190183439e+03 -7.895830679249614548e+01 1.461708078108065578e+01
1.467618135854284901e+03 -7.868138051263487398e+01 1.445591480382180549e+01
1.473118486350517060e+03 -7.838105640690551468e+01 1.429459337361812743e+01
1.478566312591681253e+03 -7.805764244862947976e+01 1.413322012205816058e+01
1.483969661688709493e+03 -7.771260263003398450e+01 1.397183398363416096e+01
1.489322485376684199e+03 -7.734481663699669696e+01 1.381055217116229272e+01
1.494618735556743331e+03 -7.695515929092680096e+01 1.364954362617375594e+01
1.499855322040784131e+03 -7.654382037723530630e+01 1.348886005069171290e+01
1.505045042694218637e+03 -7.611120660866475873e+01 1.332865540743162747e+01
1.510176493996036243e+03 -7.565857800640338837e+01 1.316893180694831145e+01
1.515250070375360792e+03 -7.518496340852804849e+01 1.300991440016258771e+01
1.520261113267754126e+03 -7.469118497717862226e+01 1.285164892894194644e+01
1.525209801285670665e+03 -7.417737652854654584e+01 1.269422636488525491e+01
1.530091608452575201e+03 -7.364361558572662148e+01 1.253767815373696415e+01
1.534904750073411151e+03 -7.309003178034789983e+01 1.238207693836854872e+01
1.539638949743581406e+03 -7.251565988234223425e+01 1.222747081042122907e+01
1.544295806594305986e+03 -7.192134116939648436e+01 1.207398871638496018e+01
1.548872929578366666e+03 -7.130636483744559939e+01 1.192162289119670149e+01
1.553362742392066821e+03 -7.067059323125188541e+01 1.177039202052520395e+01
1.557765787194361792e+03 -7.001432756984868888e+01 1.162049624709076667e+01
1.562071956306124548e+03 -6.933851595275578461e+01 1.147200203416068653e+01
1.566288714759785989e+03 -6.864301932225367864e+01 1.132494548064114426e+01
1.570404696252567192e+03 -6.792769815096140462e+01 1.117944099169072203e+01
1.574418966129351247e+03 -6.719293249947294555e+01 1.103560327173596178e+01
1.578332747049549198e+03 -6.643958786973496444e+01 1.089347141249248097e+01
1.582137775632628973e+03 -6.566752332186803187e+01 1.075313479640393943e+01
1.585838548704976802e+03 -6.487717804152222811e+01 1.061468279990903696e+01
1.589438382665081917e+03 -6.406905519054353704e+01 1.047817475643471141e+01
1.592934243608930728e+03 -6.324317074538782890e+01 1.034365377319937984e+01
1.596327723101112269e+03 -6.239996638876096569e+01 1.021117716273379905e+01
1.599617105301165338e+03 -6.153984835370412299e+01 1.008082311663762987e+01
1.602803063972307882e+03 -6.066362920451909702e+01 9.952656094863190361e+00
1.605884394009270181e+03 -5.977109328391161824e+01 9.826681022516076780e+00
1.608858049134443490e+03 -5.886214715137728604e+01 9.702987284968523696e+00
1.611722216925502153e+03 -5.793698559688309757e+01 9.581627174596746954e+00
1.614470643414363394e+03 -5.699586589530703407e+01 9.462612785470557952e+00
1.617097089611433603e+03 -5.603826006425874340e+01 9.345995343584061033e+00
1.619599715808414658e+03 -5.506482414513143198e+01 9.231824151440186199e+00
1.621979608195038736e+03 -5.407531186314449201e+01 9.120152483271152022e+00
1.624226402525637013e+03 -5.307013690294498076e+01 9.011069804158834629e+00
1.626343479096953160e+03 -5.204974448074452908e+01 8.904622443537755672e+00
1.628330213106568181e+03 -5.101542139478626581e+01 8.800910926478806573e+00
1.630186272033492060e+03 -4.996785263332358795e+01 8.700056920170212038e+00
1.631911726575941429e+03 -4.890750137245247231e+01 8.602149980252486117e+00
1.633505139505882198e+03 -4.783529228653056720e+01 8.507232498338694882e+00
1.634963263956955871e+03 -4.675233043861006621e+01 8.415413176882358570e+00
1.636289782352196198e+03 -4.565853529424655477e+01 8.326711341666491961e+00
1.637488973887722523e+03 -4.455448942078407271e+01 8.241112266410258513e+00
1.638557284143300421e+03 -4.344056319667249255e+01 8.158628351829023018e+00
1.639498995895621192e+03 -4.231712729762687530e+01 8.079272035374300387e+00
1.640312755926666114e+03 -4.118373784152026218e+01 8.003055793107085591e+00
1.640997821544539647e+03 -4.004163942007929222e+01 7.929937887386288686e+00
1.641561280090157197e+03 -3.889078796615741140e+01 7.859853566672818204e+00
1.641995540027625566e+03 -3.773138258908429776e+01 7.792963212146235996e+00
1.642303880640404259e+03 -3.656461560697164970e+01 7.729224998708311034e+00
1.642478100904746952e+03 -3.539013056817792346e+01 7.668788452936840194e+00
1.642510221459787545e+03 -3.420937201964663643e+01 7.611661056683129978e+00
1.642400092689907069e+03 -3.302148921701147799e+01 7.557898913912376671e+00
1.642149262969236133e+03 -3.182845997878397526e+01 7.507592186765646325e+00
1.641753045769800337e+03 -3.063010510188465929e+01 7.460768766590343049e+00
1.641211587254198321e+03 -2.942676253939913522e+01 7.417441617246089969e+00
1.640526428722047058e+03 -2.821982156963715482e+01 7.377623761329425989e+00
1.639711937178281914e+03 -2.700994781963681746e+01 7.341204468310695397e+00
1.638763990418005733e+03 -2.579779918551524531e+01 7.308275809084970653e+00
1.637688410867406446e+03 -2.458398034336702054e+01 7.278834914654405353e+00
1.636493006266296788e+03 -2.336908575496412155e+01 7.252859102495139432e+00
1.635178642829434466e+03 -2.215370961689217566e+01 7.230464534971984492e+00
1.633738352144541068e+03 -2.093809388144447681e+01 7.211642491166884383e+00
1.632171612480535941e+03 -1.972216006499608909e+01 7.196441902155700454e+00
1.630471248142537434e+03 -1.850602308057194278e+01 7.184845259177347288e+00
1.628629591168541083e+03 -1.728981229969209821e+01 7.177050506545499253e+00
1.626638520312465971e+03 -1.607356757963848537e+01 7.172982049122200721e+00
1.624495664275664467e+03 -1.485720307387751404e+01 7.172825546197133306e+00
1.622196356618303298e+03 -1.364102848407861401e+01 7.176491501942472873e+00
1.619748379999102553e+03 -1.242579721933130976e+01 7.184032029975410794e+00
1.617159095549463018e+03 -1.121241078152064219e+01 7.195429377688017603e+00
1.614429068525667162e+03 -1.000177050920815880e+01 7.210728609240335096e+00
1.611565452371056836e+03 -8.794765180278572458e+00 7.229843049725652726e+00
1.608569729514667188e+03 -7.592162856667409088e+00 7.252821109149977907e+00
1.605455754514574892e+03 -6.394917095586609257e+00 7.279649408259963650e+00
1.602223561253144226e+03 -5.203690990072908029e+00 7.310365281892807765e+00
1.598872156641323500e+03 -4.018555287687192390e+00 7.344890474229445410e+00
1.595393837553705907e+03 -2.839669782753903249e+00 7.383280960193645548e+00
1.591783349451404774e+03 -1.666954451031141815e+00 7.425580547592447900e+00
1.588044465293559369e+03 -5.004725631315739554e-01 7.471768083362268165e+00
1.584163169564502141e+03 6.596914603174054426e-01 7.521836782885960915e+00
1.580134804204050624e+03 1.813565934177619354e+00 7.575827704985564459e+00
1.575967113336589591e+03 2.960836501984444702e+00 7.633719977217853447e+00
1.571662647339852128e+03 4.100980293938985000e+00 7.695475519625554206e+00
1.567216938363572126e+03 5.233229359371594391e+00 7.761014652139857084e+00
1.562651254575598159e+03 6.356934793694484220e+00 7.830297469395765653e+00
1.557961932299808950e+03 7.471334712816226187e+00 7.903246503123714461e+00
1.553154567296356618e+03 8.575795487907059922e+00 7.979820025066355349e+00
1.548235859573656853e+03 9.669593873285558416e+00 8.059920433476454704e+00
1.543214981248547247e+03 1.075220169379077362e+01 8.143496938498888227e+00
1.538080912078400843e+03 1.182334866818640684e+01 8.230582391716989576e+00
1.532838951705345607e+03 1.288270778405258810e+01 8.321182173865741660e+00
1.527481537697723752e+03 1.393007841853304107e+01 8.415300934530737464e+00
1.522010904506386396e+03 1.496518173965005616e+01 8.512896354371536134e+00
1.516419300297708560e+03 1.598776652583798530e+01 8.613997648884531344e+00
1.510707793694803740e+03 1.699757893423652177e+01 8.718614635369965171e+00
1.504882694890716721e+03 1.799439302837163979e+01 8.826683454212611579e+00
1.498942529825022120e+03 1.897800777615703893e+01 8.938047067092121267e+00
1.492891754550196538e+03 1.994822568783463623e+01 9.052621307828360386e+00
1.486740369148415084e+03 2.090484913478457329e+01 9.170265810718348121e+00
1.480494302800166679e+03 2.184769756655243000e+01 9.290884174486107483e+00
1.474155786733331070e+03 2.277659042169182158e+01 9.414309169496927865e+00
1.467737030854533032e+03 2.369128538725045274e+01 9.540435866421136168e+00
1.461237991478329377e+03 2.459138668541694983e+01 9.669210337852781834e+00
1.454658622522067162e+03 2.547637886204870483e+01 9.800574744360631030e+00
1.448002825547670682e+03 2.634570676081872875e+01 9.934508802945664740e+00
1.441270178987910413e+03 2.719877720261623111e+01 1.007091670845571407e+01
1.434465148651606341e+03 2.803501842359580820e+01 1.020983735827614680e+01
1.427589355772568979e+03 2.885372964522724004e+01 1.035128721750470326e+01
1.420638132450133526e+03 2.965429454282316257e+01 1.049524083700425692e+01
1.413619094999057779e+03 3.043640981544603008e+01 1.064169586771666687e+01
1.406528189037617267e+03 3.120013072964123069e+01 1.079061729076843612e+01
1.399362624318058806e+03 3.194543824526473941e+01 1.094192361926172374e+01
1.392128832699527038e+03 3.267239715995034999e+01 1.109555028491154438e+01
1.384823527754608676e+03 3.338102634584887340e+01 1.125151113222994681e+01
1.377447593041923255e+03 3.407137822208233047e+01 1.140970005825530720e+01
1.370007454181956973e+03 3.474348685735365194e+01 1.157002908773777072e+01
1.362499213212580571e+03 3.539707453383861235e+01 1.173241215161417195e+01
1.354929614693719941e+03 3.603183992011332037e+01 1.189684280166157748e+01
1.347302084165905399e+03 3.664736985094855726e+01 1.206325681433273544e+01
1.339620771781052099e+03 3.724334365787547085e+01 1.223154268464745265e+01
1.331886528993203683e+03 3.781928576172430922e+01 1.240158899447567187e+01
1.324115034524203338e+03 3.837491680746605738e+01 1.257334106413026120e+01
1.316299331762917973e+03 3.890982970050335155e+01 1.274676495631128859e+01
1.308446106167100424e+03 3.942371437216298347e+01 1.292176814657733175e+01
1.300551593473373032e+03 3.991625659363882050e+01 1.309829923257936279e+01
1.292624945019513461e+03 4.038718478502977405e+01 1.327638521242679204e+01
1.284661787748479128e+03 4.083612017557261709e+01 1.345588469323449132e+01
1.276659333745614049e+03 4.126284046207697997e+01 1.363686034806623404e+01
1.268622625429712571e+03 4.166697557188680179e+01 1.381924219627454775e+01
1.260551590701239093e+03 4.204830837799023868e+01 1.400291954821362239e+01
1.252444897343932780e+03 4.240685626049505430e+01 1.418791325550379412e+01
1.244314560148210148e+03 4.274273761388968040e+01 1.437413391183908118e+01
1.236147605520415937e+03 4.305621643676182231e+01 1.456140329497150532e+01
1.227961615052262914e+03 4.334730033013221373e+01 1.474973997465653319e+01
1.219750536298599172e+03 4.361624129066126443e+01 1.493904870056024237e+01
1.211519454759831660e+03 4.386310865591408970e+01 1.512921920698984657e+01
1.203267582401804702e+03 4.408809524635704946e+01 1.532021308073058563e+01
1.195008136953356825e+03 4.429125883432725175e+01 1.551177910647144209e+01
1.186725715765551058e+03 4.447257385039224431e+01 1.570402161440077826e+01
1.178440601732522737e+03 4.463199367874118195e+01 1.589670384012269366e+01
1.170144499432075918e+03 4.476951344890015605e+01 1.608978407581141923e+01
1.161844033397077510e+03 4.488539856415058438e+01 1.628313552454855540e+01
1.153545232383375605e+03 4.497976536487784216e+01 1.647658170335016692e+01
1.145246749051394772e+03 4.505259128337989694e+01 1.667014917406328323e+01
1.136948350425282797e+03 4.510399869929947414e+01 1.686359587641404545e+01
1.128662832906743233e+03 4.513409627856002260e+01 1.705695356940140428e+01
1.120388847105032482e+03 4.514287346723661187e+01 1.725011260722650519e+01
1.112125903330618939e+03 4.513051110479459282e+01 1.744296338902529442e+01
1.103879421062381425e+03 4.509705205911212289e+01 1.763541557973691098e+01
1.095650173563663657e+03 4.504254925972465884e+01 1.782747180123440600e+01
1.087448782934875908e+03 4.496714502346287645e+01 1.801890284233158823e+01
1.079268694386815469e+03 4.487109982687232446e+01 1.820968920973199445e+01
1.071114922610971234e+03 4.475462255582579729e+01 1.839983517436359861e+01
1.062987581508673657e+03 4.461798519151874132e+01 1.858916870632792495e+01
1.054893050346951441e+03 4.446145914599258475e+01 1.877759612488348395e+01
1.046836040995701978e+03 4.428531526105269478e+01 1.896508542186153434e+01
1.038815194171256962e+03 4.408975894698713915e+01 1.915157268341695840e+01
1.030829120190943286e+03 4.387478409086163111e+01 1.933692589142417972e+01
1.022880362222200233e+03 4.364045406735417743e+01 1.952113372022305526e+01
1.014976772552695707e+03 4.338679025952030344e+01 1.970412273156988903e+01
1.007111395713533170e+03 4.311378715580149645e+01 1.988573657857225285e+01
9.992873814642938441e+02 4.282157012739776292e+01 2.006597310808747281e+01
9.915140491548560249e+02 4.251009312184439892e+01 2.024471390479263633e+01
9.837875294848906833e+02 4.217941666616936658e+01 2.042189821588576137e+01
9.761064239261178272e+02 4.182967798717486829e+01 2.059741167541752915e+01
9.684821249273647936e+02 4.146111488650741705e+01 2.077124303111043702e+01
9.609126392347200181e+02 4.107391905812227861e+01 2.094335325803491799e+01
9.533955042518637129e+02 4.066835193069147891e+01 2.111362500961543631e+01
9.459406062086364955e+02 4.024468543108626761e+01 2.128198177878572395e+01
9.385449845632398365e+02 3.980319357342371234e+01 2.144839720973391195e+01
9.312149819814816283e+02 3.934407390957620976e+01 2.161280083169354072e+01
9.239536605131289662e+02 3.886758163190559401e+01 2.177516021222202625e+01
9.167596341847417989e+02 3.837389307266158056e+01 2.193534325268206686e+01
9.096315183178505777e+02 3.786317537985046755e+01 2.209329615586299767e+01
9.025750985455538284e+02 3.733560179934124079e+01 2.224897173378688464e+01
8.955933989173236114e+02 3.679137729161394788e+01 2.240231816335609238e+01
8.886848804994319835e+02 3.623067361998112546e+01 2.255321046409991936e+01
8.818520082546571075e+02 3.565366030260355501e+01 2.270156077079695223e+01
8.750934048557571714e+02 3.506058178131010550e+01 2.284731530000223287e+01
8.684117835754393582e+02 3.445172634120774546e+01 2.299043061429798485e+01
8.618093115878693879e+02 3.382737081116994915e+01 2.313088870508188322e+01
8.552889073830297093e+02 3.318780651704588536e+01 2.326860070132440583e+01
8.488481482039576349e+02 3.253334918524490860e+01 2.340343377405097414e+01
8.424914120175901644e+02 3.186423574051768171e+01 2.353540135870891348e+01
8.362190137758809669e+02 3.118076211593420410e+01 2.366446264578454262e+01
8.300312462777675364e+02 3.048328652711809994e+01 2.379049821674553655e+01
8.239296824248452822e+02 2.977221467963075696e+01 2.391351487358034333e+01
8.179178574705341589e+02 2.904788325846243779e+01 2.403348015754849243e+01
8.119921495275773395e+02 2.831067174282255294e+01 2.415035482618931084e+01
8.061587646040646860e+02 2.756101385045857910e+01 2.426402495975251838e+01
8.004162136299430585e+02 2.679929087655762743e+01 2.437453186899419322e+01
7.947607128038403062e+02 2.602580537012326900e+01 2.448185909776878333e+01
7.892017130837658669e+02 2.524105117305042612e+01 2.458591718524592906e+01
7.837368238890196608e+02 2.444533985571046841e+01 2.468661660295747851e+01
7.783625707761841568e+02 2.363909520598071623e+01 2.478397980112317711e+01
7.730833135273661583e+02 2.282265466083511285e+01 2.487795766387847962e+01
7.678938335197890410e+02 2.199646856439913378e+01 2.496851848910164051e+01
7.628027761842770360e+02 2.116092658338560639e+01 2.505559071558676720e+01
7.578062490547031302e+02 2.031644155469878399e+01 2.513914450488022112e+01
7.529074008081882994e+02 1.946344320243600734e+01 2.521916718867774421e+01
7.481002151900667059e+02 1.860254713040680485e+01 2.529570809471471904e+01
7.433882493475879301e+02 1.773435120637525841e+01 2.536870552496797160e+01
7.387779075768162329e+02 1.685937464150008580e+01 2.543826153705238013e+01
7.342625756726872623e+02 1.597812310422229487e+01 2.550425732406437263e+01
7.298464236732266954e+02 1.509123417162560266e+01 2.556678962410411415e+01
7.255291511551856729e+02 1.419930038047986898e+01 2.562586562402352897e+01
7.213096138741134382e+02 1.330267166251416988e+01 2.568139760954213457e+01
7.171873595926626876e+02 1.240169752102515410e+01 2.573347081003369041e+01
7.131621110406188109e+02 1.149671579548832945e+01 2.578190796639553284e+01
7.092407094675811550e+02 1.058806405301753628e+01 2.582671655653172493e+01
7.054161803663620276e+02 9.676007430343242177e+00 2.586785024629957874e+01
7.016951587458747781e+02 8.760878845823299343e+00 2.590525745862544937e+01
6.980776904513960517e+02 7.842940923167750711e+00 2.593881232892198341e+01
6.945579057268666929e+02 6.922474832191046090e+00 2.596861182122921718e+01
6.911413446782167966e+02 6.000022388140636487e+00 2.599452167139865111e+01
6.878278463416645536e+02 5.075862941450669297e+00 2.601657784714652166e+01
6.846237046262714330e+02 4.150413684416824900e+00 2.603486711785016183e+01
6.815146886844229357e+02 3.224145203369311208e+00 2.604920739158354337e+01
6.785082794406464473e+02 2.297268233553943606e+00 2.605974850303554646e+01
6.756105676037011563e+02 1.370315288890758598e+00 2.606631823059446518e+01
6.728143750395082634e+02 4.434941124865608431e-01 2.606907204578955373e+01
6.701203583824018324e+02 -4.827681228796152912e-01 2.606794831573351345e+01
6.675340114421944691e+02 -1.408163369675338394e+00 2.606286692696128071e+01
6.650484672969718076e+02 -2.332355673812380292e+00 2.605401823792299609e+01
6.626634928292189670e+02 -3.255002559149492214e+00 2.604125468519855602e+01
6.603801596849056068e+02 -4.175765682130733403e+00 2.602470301601379532e+01
6.582031659545768889e+02 -5.094331763997382190e+00 2.600426075075205645e+01
6.561260597991520171e+02 -6.010412785506096256e+00 2.597995185735368295e+01
6.541502242098836177e+02 -6.923733317803471898e+00 2.595180018557276469e+01
6.522797605638402274e+02 -7.834026245951911882e+00 2.591979535664072998e+01
6.505085283989786831e+02 -8.741019065631322249e+00 2.588387861632847731e+01
6.488363148164938821e+02 -9.644424034890091590e+00 2.584413271290699399e+01
6.472629098200598037e+02 -1.054395100895417769e+01 2.580042941279597457e+01
6.457902153882306493e+02 -1.143934715925498935e+01 2.575286927596329534e+01
6.444191284603813301e+02 -1.233016771469474193e+01 2.570148644167869634e+01
6.431432291257472116e+02 -1.321603207561568283e+01 2.564624172971275229e+01
6.419681340087581702e+02 -1.409652354558106602e+01 2.558726440915318889e+01
6.408857234970664649e+02 -1.497130956677682789e+01 2.552457724081405033e+01
6.399009224404945826e+02 -1.583995322762326197e+01 2.545817672691355682e+01
6.390135410777278366e+02 -1.670209273433936659e+01 2.538806236073896372e+01
6.382205771547736504e+02 -1.755725971912092120e+01 2.531433384386526697e+01
6.375199480819450173e+02 -1.840497487303864688e+01 2.523703242927516754e+01
6.369101522405690048e+02 -1.924484285916942738e+01 2.515613312197236340e+01
6.363880213372301569e+02 -2.007637392013750244e+01 2.507165794220692590e+01
6.359559660923849833e+02 -2.089907814215631277e+01 2.498362878655463959e+01
6.356083111397592802e+02 -2.171249863963281257e+01 2.489206742798408811e+01
6.353423552672519463e+02 -2.251622245500781361e+01 2.479699551597770579e+01
6.351565556367398813e+02 -2.330994208210098861e+01 2.469850500942229488e+01
6.350517196238546376e+02 -2.409354853625853821e+01 2.459677193225988745e+01
6.350233935526678124e+02 -2.486705201242168783e+01 2.449197218564464507e+01
6.350753249222996146e+02 -2.563038781345851191e+01 2.438428154829093586e+01
6.351995067053903767e+02 -2.638345229359806154e+01 2.427391492913254822e+01
6.353964273384755188e+02 -2.712617739725624233e+01 2.416100439003392708e+01
6.356648894335629620e+02 -2.785854028203773680e+01 2.404569453482779195e+01
6.359977378897391418e+02 -2.858046305753796901e+01 2.392806885088475966e+01
6.364034839924254356e+02 -2.929167585961216602e+01 2.380811386893052628e+01
6.368754670606674608e+02 -2.999196041479824615e+01 2.368575194073266488e+01
6.374138539138674560e+02 -3.068110009538850846e+01 2.356093723974871779e+01
6.380257225825130263e+02 -3.135883298867452851e+01 2.343352508679260637e+01
6.387024895675064045e+02 -3.202484950514016759e+01 2.330338867685598814e+01
6.394440763046424081e+02 -3.267885803742070294e+01 2.317053938155121173e+01
6.402541655158654521e+02 -3.332039821165087545e+01 2.303491875142941936e+01
6.411286102000533447e+02 -3.394894774401690540e+01 2.289671439256866492e+01
6.420657055731097671e+02 -3.456401091203981935e+01 2.275601875594017542e+01
6.430558702389290602e+02 -3.516498684661520713e+01 2.261295153586238271e+01
6.441058877235532236e+02 -3.575138451005443585e+01 2.246765376368560396e+01
6.452049231614040536e+02 -3.632262107240246252e+01 2.232029681683534150e+01
6.463583797879720123e+02 -3.687821068136548064e+01 2.217096409785234101e+01
6.475600581294633002e+02 -3.741824042302534536e+01 2.201969507481991783e+01
6.488068810822111345e+02 -3.794287024863096747e+01 2.186652911213405304e+01
6.501114372293488941e+02 -3.845233669490214368e+01 2.171150547215277271e+01
6.514603785773348363e+02 -3.894691359858189372e+01 2.155460388518494241e+01
6.528616398283357967e+02 -3.942693475353298282e+01 2.139590698569334037e+01
6.543070123156147702e+02 -3.989256598280357480e+01 2.123540815153862837e+01
6.558069281108362247e+02 -4.034404994534439481e+01 2.107313140292270504e+01
6.573523744700565885e+02 -4.078108728864413024e+01 2.090911551898322784e+01
6.589481459687051483e+02 -4.120318908495841015e+01 2.074352814122508448e+01
6.605832430639318318e+02 -4.160991853821649755e+01 2.057643151893611133e+01
6.622497695533027127e+02 -4.200078365626428933e+01 2.040793065962618158e+01
6.639611631598766053e+02 -4.237534860216433685e+01 2.023814130226898200e+01
6.657063999060776496e+02 -4.273318680776635858e+01 2.006717910366131363e+01
6.674778899478686753e+02 -4.307380163994325528e+01 1.989502059779032805e+01
6.692829295247813661e+02 -4.339725237149091441e+01 1.972183825448385974e+01
6.711158640310253531e+02 -4.370365196171816535e+01 1.954746711132759529e+01
6.729698856357949808e+02 -4.399289516690554080e+01 1.937200347164585779e+01
6.748602546318244322e+02 -4.426574458342017238e+01 1.919541550196038315e+01
6.767737578172235544e+02 -4.452157175121196531e+01 1.901757734981358183e+01
6.787113285991448492e+02 -4.476114387352540547e+01 1.883865333053598690e+01
6.806733125709016576e+02 -4.498414518456313260e+01 1.865849346859072355e+01
6.826603059390340604e+02 -4.519072945195507174e+01 1.847729340991309499e+01
6.846659373257563175e+02 -4.538043941937240078e+01 1.829531410635547672e+01
6.866906023038685589e+02 -4.555484716913544929e+01 1.811267579943900330e+01
6.887281323302249803e+02 -4.571336471794974443e+01 1.792955798815706103e+01
6.907794566665825187e+02 -4.585547695306865279e+01 1.774602755739473281e+01
6.928455049443808775e+02 -4.598136782180075244e+01 1.756240614088568819e+01
6.949253343869079345e+02 -4.609131431800242495e+01 1.737879909771795539e+01
6.970075248712951179e+02 -4.618606486179213277e+01 1.719524379930962610e+01
6.990984615164541083e+02 -4.626502852417159772e+01 1.701178896059493084e+01
7.011925828488600700e+02 -4.632798549859646187e+01 1.682853679968847160e+01
7.032894795126286454e+02 -4.637612700274728184e+01 1.664552458244300581e+01
7.053852327672908586e+02 -4.640837539175794291e+01 1.646280395367287497e+01
7.074854207382649065e+02 -4.642521881411048668e+01 1.628047401608561273e+01
7.095848854962604264e+02 -4.642756136297965242e+01 1.609858838203610532e+01
7.116828138214685850e+02 -4.641430845881374267e+01 1.591722665623733235e+01
7.137742492147392568e+02 -4.638703521239257554e+01 1.573640400835808073e+01
7.158581761845208575e+02 -4.634476190347128721e+01 1.555627328447515367e+01
7.179319094698230401e+02 -4.628803692184457930e+01 1.537686793185669387e+01
7.199977868817214812e+02 -4.621753543849838763e+01 1.519822817025069916e+01
7.220504099559339011e+02 -4.613233518977752112e+01 1.502044637968600682e+01
7.240945671994554687e+02 -4.603292333434508521e+01 1.484359144732346358e+01
7.261203850756015754e+02 -4.591924822948404028e+01 1.466770293653906165e+01
7.281341926976886043e+02 -4.579125764460542314e+01 1.449284771784449433e+01
7.301295520715220846e+02 -4.564916392437228865e+01 1.431909389571579894e+01
7.321070052488698821e+02 -4.549313626958386436e+01 1.414655612072808033e+01
7.340607181610871521e+02 -4.532291827449118671e+01 1.397527801754442933e+01
7.359935802174273931e+02 -4.513893304935242412e+01 1.380535200059420120e+01
7.379050369015390061e+02 -4.494081993291277399e+01 1.363683994851708903e+01
7.397944161564209935e+02 -4.472869693554286386e+01 1.346975700061960701e+01
7.416570911311778218e+02 -4.450340257820396772e+01 1.330418345802350721e+01
7.434917824001236113e+02 -4.426454421453797750e+01 1.314022196942928566e+01
7.452979252016170904e+02 -4.401232895584844584e+01 1.297788774799841249e+01
