# cl_TT                  cl_TE                    cl_EE
3.250763278514839840e+03 -3.940116175859490966e+01 1.526983714788952717e+01
3.247268019003659447e+03 -3.713921630958268594e+01 1.525208591154792259e+01
3.243499885716261360e+03 -3.487714236598596074e+01 1.524115205894831426e+01
3.239469426873044085e+03 -3.261595588794478573e+01 1.523696767113816719e+01
3.235185439740607308e+03 -3.035667117901042289e+01 1.523950000619551659e+01
3.230647892954298641e+03 -2.810019703806585412e+01 1.524880992180392525e+01
3.225852774209942254e+03 -2.584702447573103612e+01 1.526485532592337968e+01
3.220799324024259477e+03 -2.359748451685707593e+01 1.528762739118970160e+01
3.215481068630049322e+03 -2.135207769331556804e+01 1.531715434513963103e+01
3.209891515192084171e+03 -1.911126865379928219e+01 1.535348706291653365e+01
3.204027957598269950e+03 -1.687543274279277128e+01 1.539659100267040515e+01
3.197888177640666527e+03 -1.464502213968023092e+01 1.544648894732948285e+01
3.191474618098955943e+03 -1.242093217449182951e+01 1.550316297966267776e+01
3.184797637613849020e+03 -1.020443181641200070e+01 1.556658704155707440e+01
3.177862386724759745e+03 -7.996861600198902131e+00 1.563675134587248294e+01
3.170676252443049179e+03 -5.799561260137141794e+00 1.571356882487025253e+01
3.163243653629048367e+03 -3.613752230181299208e+00 1.579701199527922739e+01
3.155578851898338598e+03 -1.440790328091666517e+00 1.588704348154154822e+01
3.147687428564192032e+03 7.180990767866027857e-01 1.598366985006905239e+01
3.139571154464459596e+03 2.862370335518602538e+00 1.608677895406233205e+01
3.131224518305805759e+03 4.991472402184549573e+00 1.619637354050980704e+01
3.122635970485573580e+03 7.105072331241888861e+00 1.631263619341276438e+01
3.113813908227915363e+03 9.202747519911403273e+00 1.643550594445092727e+01
3.104748639800289766e+03 1.128408441657260042e+01 1.656479016980675567e+01
3.095435794598096891e+03 1.334878648249730837e+01 1.670050622942380159e+01
3.085885480683143214e+03 1.539616344232380740e+01 1.684259966628659555e+01
3.076102067088399963e+03 1.742529152796701197e+01 1.699099765310132781e+01
3.066083732186037196e+03 1.943498636575949945e+01 1.714558497738757481e+01
3.055852929747193684e+03 2.142417180604530813e+01 1.730628328893298473e+01
3.045408636558863691e+03 2.339168356942816374e+01 1.747298567941733793e+01
3.034757565023447114e+03 2.533645685150477789e+01 1.764560828818594018e+01
3.023912129207674752e+03 2.725735911564463976e+01 1.782401618814319022e+01
3.012875342819122579e+03 2.915354426544451272e+01 1.800815473582857962e+01
3.001644904377399598e+03 3.102431791291910201e+01 1.819801647051928839e+01
2.990220513812643730e+03 3.286903188095288897e+01 1.839359993442695540e+01
2.978601716394361119e+03 3.468707087182858828e+01 1.859484201986752439e+01
2.966787662855256713e+03 3.647778956493422697e+01 1.880171855880203680e+01
2.954771275227105889e+03 3.824055017286304547e+01 1.901421110704528417e+01
2.942563610807763325e+03 3.997472468462341055e+01 1.923233486523116653e+01
2.930163752739361371e+03 4.167972137187963000e+01 1.945587397245551387e+01
2.917578047712572697e+03 4.335496256233163592e+01 1.968473286906322528e+01
2.904809177694339724e+03 4.499987061923378207e+01 1.991872658800786411e+01
2.891880594562244823e+03 4.661385339284520768e+01 2.015772221276698417e+01
2.878773094972116269e+03 4.819557269018854129e+01 2.040185010978229840e+01
2.865518707244487359e+03 4.974519423123896189e+01 2.065056783440548571e+01
2.852118661506130138e+03 5.126206330864044247e+01 2.090388856357591152e+01
2.838574176753409120e+03 5.274551467402795168e+01 2.116164587720508194e+01
2.824888188812422868e+03 5.419491740303532623e+01 2.142385188457326706e+01
2.811066189775072871e+03 5.560957136571391857e+01 2.169038474647853221e+01
2.797108154613084025e+03 5.698879870969825134e+01 2.196119603133132969e+01
2.783023853720432726e+03 5.833192455360909889e+01 2.223630841146813353e+01
2.768809070552600133e+03 5.963828260964778138e+01 2.251557972959519205e+01
2.754471843290951711e+03 6.090755681719034698e+01 2.279894087712747108e+01
2.740014977076401010e+03 6.213981933256228274e+01 2.308627336271076658e+01
2.725435082440877068e+03 6.333516531700389862e+01 2.337741782879008667e+01
2.710741693887781821e+03 6.449369673785461998e+01 2.367221740532727381e+01
2.695934645405990977e+03 6.561551775097238703e+01 2.397060396427714934e+01
2.681016889114873720e+03 6.670074073370163603e+01 2.427239057849180170e+01
2.665997916198085932e+03 6.774946306712524802e+01 2.457740332435631458e+01
2.650875445508370831e+03 6.876142685991369774e+01 2.488546871990890352e+01
2.635660686307426658e+03 6.973636669164996249e+01 2.519651253168322569e+01
2.620358414356367120e+03 7.067386201388703171e+01 2.551037451600910444e+01
2.604976519995771469e+03 7.157364003873567526e+01 2.582685712749666607e+01
2.589517169244092656e+03 7.243518104614933861e+01 2.614576339951410588e+01
2.574001633933204175e+03 7.325758736935171100e+01 2.646707300405764940e+01
2.558417697609849256e+03 7.404040483991970234e+01 2.679065775510187564e+01
2.542782613952058455e+03 7.478403234696726543e+01 2.711623590275294760e+01
2.527092482630775066e+03 7.548815573402788459e+01 2.744370949421224992e+01
2.511360461034164928e+03 7.615249888423424807e+01 2.777300678253093480e+01
2.495580890544375507e+03 7.677670147741365270e+01 2.810392565324967507e+01
2.479756914025936112e+03 7.736052905028471116e+01 2.843645929646967829e+01
2.463895281940005134e+03 7.790363524725960076e+01 2.877041499666771784e+01
2.447996868942325818e+03 7.840593456348389623e+01 2.910565937105504020e+01
2.432069118385913953e+03 7.886753653135306763e+01 2.944210418462029111e+01
2.416115285048162605e+03 7.928867156469738120e+01 2.977952178540382633e+01
2.400139188093318353e+03 7.966950392728287511e+01 3.011775602649016648e+01
2.384149769854961050e+03 8.001018779306870954e+01 3.045669926495552460e+01
2.368148746419340114e+03 8.031089914236862626e+01 3.079616146844275448e+01
2.352140401875046791e+03 8.057179669522039944e+01 3.113600316209408803e+01
2.336136288476510799e+03 8.079299715532293646e+01 3.147595891118060862e+01
2.320131333959203403e+03 8.097449427420916379e+01 3.181595588131357744e+01
2.304139690541868731e+03 8.111643194299685433e+01 3.215575688796962339e+01
2.288161978453641041e+03 8.121883061721699448e+01 3.249519639136384086e+01
2.272204032560412543e+03 8.128171226022860196e+01 3.283410375887839194e+01
2.256275127793172032e+03 8.130518299811812710e+01 3.317222056555303311e+01
2.240377078198839627e+03 8.128918250223547659e+01 3.350949914425549991e+01
2.224510057458842766e+03 8.123226433990879514e+01 3.384567735508704800e+01
2.208691762725458375e+03 8.113608778761566498e+01 3.418064236858285909e+01
2.192922995719882238e+03 8.100061869486768273e+01 3.451420773646297846e+01
2.177205945142681230e+03 8.082601376734751852e+01 3.484618724210551477e+01
2.161548142435796308e+03 8.061228410203845840e+01 3.517642955442602215e+01
2.145954545569039965e+03 8.035945750120609432e+01 3.550483500645606938e+01
2.130435610821156388e+03 8.006767001993928545e+01 3.583112141497573333e+01
2.114988954169341014e+03 7.973717233536980586e+01 3.615522479182160254e+01
2.099619426449001821e+03 7.936828770612727624e+01 3.647708125734515505e+01
2.084329731735559108e+03 7.896141438832208337e+01 3.679651031287895790e+01
2.069127579911212251e+03 7.851694651840320205e+01 3.711341967567047107e+01
2.054016531203524664e+03 7.803527411320250451e+01 3.742776374012982643e+01
2.038995835959973874e+03 7.751673809613851063e+01 3.773940702475368880e+01
2.024064747881478070e+03 7.696173246793787825e+01 3.804823162369186207e+01
2.009232901757708078e+03 7.637071955890218078e+01 3.835419210665262568e+01
1.994499886684539206e+03 7.574404692003976436e+01 3.865707704107840215e+01
1.979862383948959632e+03 7.508223458950418205e+01 3.895682226293825323e+01
1.965332115602696604e+03 7.438565293653533672e+01 3.925328024758595546e+01
1.950912147406234908e+03 7.365471010093857274e+01 3.954636766011940807e+01
1.936594846650483987e+03 7.288984807011436828e+01 3.983590067458205652e+01
1.922392823660407430e+03 7.209172266689648723e+01 4.012180965588747483e+01
1.908315771353541322e+03 7.126008085300708217e+01 4.040401674770679108e+01
1.894349100864367983e+03 7.039567124901412853e+01 4.068238312629613773e+01
1.880512706820189123e+03 6.949984983883686596e+01 4.095674636194716101e+01
1.866799876288722771e+03 6.857334091259691888e+01 4.122710860626276030e+01
1.853218404229070302e+03 6.761667861340542629e+01 4.149330119173425402e+01
1.839774188566989324e+03 6.663051225168635483e+01 4.175530519630844140e+01
1.826466578627288300e+03 6.561539922131223079e+01 4.201292726442729730e+01
1.813294934047427660e+03 6.457185698577261235e+01 4.226606192686305974e+01
1.800264511157100060e+03 6.350042851685898881e+01 4.251463272308282626e+01
1.787381755918845101e+03 6.240166364117290954e+01 4.275854060378012633e+01
1.774644864694707621e+03 6.127610304122266882e+01 4.299762899163331298e+01
1.762057728239919697e+03 6.012425824936737229e+01 4.323175527164126208e+01
1.749619764447515081e+03 5.894672854766928793e+01 4.346082618532664554e+01
1.737335074680104981e+03 5.774416171610062065e+01 4.368476406702375670e+01
1.725206551995325754e+03 5.651717763721358523e+01 4.390350441698348050e+01
1.713239015914932907e+03 5.526643103473490726e+01 4.411691339644138310e+01
1.701428989359804291e+03 5.399257826893521184e+01 4.432479971661830831e+01
1.689785651856347840e+03 5.269618429093829093e+01 4.452718621637955465e+01
1.678306240585687419e+03 5.137791464114955886e+01 4.472393589019394256e+01
1.666995294803783736e+03 5.003847300449308477e+01 4.491489606532699952e+01
1.655853722922285669e+03 4.867863082430370980e+01 4.510007261638658349e+01
1.644888602160233859e+03 4.729900042813557803e+01 4.527934639467152778e+01
1.634098100464729896e+03 4.589924970768901602e+01 4.545246798463688265e+01
1.623491209465880502e+03 4.448131487357477454e+01 4.561942308134119628e+01
1.613060105759087946e+03 4.304587413718883226e+01 4.578029648592053036e+01
1.602807181945649972e+03 4.159358420425119363e+01 4.593494980870919164e+01
1.592743799900692011e+03 4.012529540210405088e+01 4.608324411644311880e+01
1.582863225511341852e+03 3.864160199614283187e+01 4.622508150380131298e+01
1.573167553196081599e+03 3.714327831569777061e+01 4.636044270601231432e+01
1.563659395089167901e+03 3.563099805731755509e+01 4.648921477291039395e+01
1.554339340503865060e+03 3.410554096539183178e+01 4.661130993848041726e+01
1.545213660525701698e+03 3.256761201986097376e+01 4.672662094388878984e+01
1.536281248586725496e+03 3.101796391162240596e+01 4.683508993521025587e+01
1.527542028585739899e+03 2.945747165444222659e+01 4.693669993901848159e+01
1.518996067482163426e+03 2.788706656991143262e+01 4.703139571570847011e+01
1.510650396700845704e+03 2.630748612256746810e+01 4.711922421528574745e+01
1.502501442340800168e+03 2.471940362968620519e+01 4.720014201612689675e+01
1.494550167500140788e+03 2.312360115789683590e+01 4.727419534282837077e+01
1.486797536331320089e+03 2.152085872310929915e+01 4.734142933257141550e+01
1.479241948345541914e+03 1.991174194872846925e+01 4.740177445230215625e+01
1.471881823465025263e+03 1.829687899802539164e+01 4.745533517628103937e+01
1.464715602141035333e+03 1.667693429736427646e+01 4.750199539716548713e+01
1.457749007469393518e+03 1.505257074156957309e+01 4.754179418312173055e+01
1.450977533665198735e+03 1.342407628280730414e+01 4.757458831099555141e+01
1.444406855208492289e+03 1.179216390645239265e+01 4.760036639742550335e+01
1.438031298603550340e+03 1.015771461283296873e+01 4.761919654839561389e+01
1.431843374900574872e+03 8.521470669799077413e+00 4.763125933813532953e+01
1.425848553334981261e+03 6.884142018454532774e+00 4.763641892285814095e+01
1.420047327290144949e+03 5.246337646693184809e+00 4.763476483261756300e+01
1.414440012729067121e+03 3.608819302408318830e+00 4.762636127824578836e+01
1.409016102098260717e+03 1.972306113886901358e+00 4.761115303357485828e+01
1.403782710452407628e+03 3.374289411374792325e-01 4.758923024050763217e+01
1.398740396524186508e+03 -1.295070368525208071e+00 4.756057056624076296e+01
1.393883022345253039e+03 -2.924585771577759896e+00 4.752530061663920691e+01
1.389213281587896745e+03 -4.550419092412300692e+00 4.748336143741417459e+01
1.384729723639565009e+03 -6.171935965362493448e+00 4.743486463920403651e+01
1.380427310786312319e+03 -7.788481082311088599e+00 4.737984770774048826e+01
1.376304820596172704e+03 -9.399395534398314211e+00 4.731837044219354738e+01
1.372366413672113822e+03 -1.100403713403399841e+01 4.725044973232680690e+01
1.368607960110897011e+03 -1.260179386495379816e+01 4.717609162611406504e+01
1.365025888934447494e+03 -1.419207323353795580e+01 4.709535645156898909e+01
1.361625460634485535e+03 -1.577429665899627054e+01 4.700830366315172881e+01
1.358400535449723748e+03 -1.734788251864861408e+01 4.691485696141730699e+01
1.355348641982302524e+03 -1.891224726692991709e+01 4.681518832475491365e+01
1.352468843005801546e+03 -2.046674695031053304e+01 4.670914635063408582e+01
1.349767416501392518e+03 -2.201084196492532286e+01 4.659655526799500791e+01
1.347242583145830395e+03 -2.354372807326996409e+01 4.647783551962263715e+01
1.344880572661107863e+03 -2.506473069886012084e+01 4.635291370540053180e+01
1.342691767999249350e+03 -2.657306763669153327e+01 4.622198464176698707e+01
1.340663469762774866e+03 -2.806811600020237663e+01 4.608510073718883149e+01
1.338801111489267214e+03 -2.954909153121546694e+01 4.594229272216119142e+01
1.337103761600966891e+03 -3.101531228908889304e+01 4.579357509707062235e+01
1.335567737859578529e+03 -3.246597929207861455e+01 4.563908227834020437e+01
1.334189915970501943e+03 -3.390027183413408807e+01 4.547888548233838435e+01
1.332967503719150045e+03 -3.531745901882679561e+01 4.531298269362552844e+01
1.331897947532268745e+03 -3.671670837404359133e+01 4.514142105755367851e+01
1.330980733131893203e+03 -3.809718582352197558e+01 4.496424685157274581e+01
1.330211611268061006e+03 -3.945810057700514051e+01 4.478150548904335437e+01
1.329583720452576472e+03 -4.079869972356041785e+01 4.459324152348696657e+01
1.329100111362574580e+03 -4.211838415142990755e+01 4.439960243799751538e+01
1.328754816755701995e+03 -4.341676174568710422e+01 4.420080037862745570e+01
1.328547807855642986e+03 -4.469355574036843137e+01 4.399704664697835454e+01
1.328480583158695708e+03 -4.594837731511134393e+01 4.378855163513038207e+01
1.328539201921254516e+03 -4.718110373747596498e+01 4.357559033167566298e+01
1.328733602006833053e+03 -4.839162967908488611e+01 4.335824826123229059e+01
1.329050881596769159e+03 -4.957997717547787886e+01 4.313678155709888529e+01
1.329491970948083008e+03 -5.074563675927326756e+01 4.291104450166185558e+01
1.330070197855863171e+03 -5.188823449889152783e+01 4.268106806479739390e+01
1.330760964728062618e+03 -5.300791803712294126e+01 4.244686779572859336e+01
1.331578052645715843e+03 -5.410446908891902495e+01 4.220851477844858834e+01
1.332517637508463395e+03 -5.517765094938081916e+01 4.196583621252080576e+01
1.333567824816567509e+03 -5.622717406902582127e+01 4.171888470436133645e+01
1.334734156029668611e+03 -5.725272141954008731e+01 4.146773263409756538e+01
1.336013376764864233e+03 -5.825375042995051444e+01 4.121248327444523341e+01
1.337399323545620973e+03 -5.922977409686030370e+01 4.095344399824167425e+01
1.338884789881773486e+03 -6.018023646476898847e+01 4.069074406377630737e+01
1.340466769404692968e+03 -6.110458386058356695e+01 4.042463094956716674e+01
1.342141689501968131e+03 -6.200228481227141941e+01 4.015534293620385853e+01
1.343905194259154086e+03 -6.287279970259523054e+01 3.988307595710274711e+01
1.345754951893808993e+03 -6.371613006095416409e+01 3.960794249045651583e+01
1.347683500606834514e+03 -6.453251503012357659e+01 3.933005435851212184e+01
1.349701010763663362e+03 -6.532222847868450799e+01 3.904952274166393522e+01
1.351795330898128896e+03 -6.608560272134366187e+01 3.876640111640420372e+01
1.353970799713909400e+03 -6.682302694083467998e+01 3.848083583766440796e+01
1.356218229888584574e+03 -6.753471876036746835e+01 3.819289292397831304e+01
1.358547155644015447e+03 -6.822096493336482581e+01 3.790266392985900978e+01
1.360945644382173896e+03 -6.888144473829075309e+01 3.761025705102496630e+01
1.363418652593954903e+03 -6.951561502815891913e+01 3.731592500191811013e+01
1.365954113774693269e+03 -7.012199625303152573e+01 3.701961977746334043e+01
1.368540775504721978e+03 -7.070103662358995678e+01 3.672171549562085602e+01
1.371190922627962664e+03 -7.125227594200191561e+01 3.642240290404486558e+01
1.373888549851622201e+03 -7.177523609316466491e+01 3.612184449117660279e+01
1.376628203154423773e+03 -7.226950289140134487e+01 3.582011279523531755e+01
1.379413735584509141e+03 -7.273519649019249300e+01 3.551737782688837086e+01
1.382236235814879137e+03 -7.317236014983156167e+01 3.521358694009039425e+01
1.385095110451712571e+03 -7.358118430213693273e+01 3.490887323954273569e+01
1.387994386649956141e+03 -7.396197750007976879e+01 3.460322439767934100e+01
1.390923625987435344e+03 -7.431477376394053636e+01 3.429671271199148208e+01
1.393882399549950378e+03 -7.463984196266351034e+01 3.398941987153876454e+01
1.396870281654130622e+03 -7.493693052925392806e+01 3.368140201475871720e+01
1.399882350877399404e+03 -7.520576495879673473e+01 3.337297554856372983e+01
1.402914565760349888e+03 -7.544712302374608726e+01 3.306439937226744519e+01
1.405961318029317681e+03 -7.566130758825075020e+01 3.275591159260833507e+01
1.409019260508816842e+03 -7.584763459211238512e+01 3.244767211861403666e+01
1.412087976811888439e+03 -7.600600370139011375e+01 3.214001725506540197e+01
1.415167051049262227e+03 -7.613656867714345822e+01 3.183319968867084171e+01
1.418242924217781592e+03 -7.624013609461698593e+01 3.152733903755952127e+01
1.421319001582299279e+03 -7.631631409305995817e+01 3.122253581944038103e+01
1.424388805730802005e+03 -7.636439690326521657e+01 3.091896303170647897e+01
1.427451600809242564e+03 -7.638530968571240010e+01 3.061669713040527085e+01
1.430499693255211014e+03 -7.637777086237335311e+01 3.031584162113794534e+01
1.433539705900039507e+03 -7.634276783391796073e+01 3.001655566879904669e+01
1.436565147013424394e+03 -7.628165520117831022e+01 2.971889344162294222e+01
1.439575208588195892e+03 -7.619309603064905900e+01 2.942295031733826249e+01
1.442564083382325407e+03 -7.607893725256616335e+01 2.912874081317240282e+01
1.445530264962918181e+03 -7.593819327701426403e+01 2.883643111917757906e+01
1.448471227191473872e+03 -7.577163630146525009e+01 2.854606320848660417e+01
1.451387340654816171e+03 -7.558003001222981254e+01 2.825770853830430696e+01
1.454275565133619693e+03 -7.536291223845120157e+01 2.797149384298752395e+01
1.457135382434236590e+03 -7.512100573871433085e+01 2.768750959632713915e+01
1.459962020257139784e+03 -7.485454605645813331e+01 2.740583788558061329e+01
1.462755818672956138e+03 -7.456376454456088254e+01 2.712656251473423552e+01
1.465514569187652569e+03 -7.424935553311469505e+01 2.684981947836365990e+01
1.468232385623792425e+03 -7.391138517726919588e+01 2.657572047509117397e+01
1.470909117529024797e+03 -7.355029842231692783e+01 2.630436206307831526e+01
1.473542497754176111e+03 -7.316658583331698651e+01 2.603587204021825485e+01
1.476136843665924971e+03 -7.275985289525685573e+01 2.577031790593527916e+01
1.478682089606822501e+03 -7.233137963848865581e+01 2.550774330235854492e+01
1.481182196293882271e+03 -7.188171300257712915e+01 2.524832703891727093e+01
1.483625005900438964e+03 -7.141034292014559526e+01 2.499214083119589702e+01
1.486023939191324416e+03 -7.091882426238765902e+01 2.473923050409116797e+01
1.488364103672158535e+03 -7.040487327555636909e+01 2.448985616807646437e+01
1.490646791715083282e+03 -6.987131343627832791e+01 2.424394161894234401e+01
1.492872607672907634e+03 -6.931832840084921088e+01 2.400161711826780220e+01
1.495040754999248520e+03 -6.874623704466809215e+01 2.376299943412765714e+01
1.497145084114256179e+03 -6.815554174545250987e+01 2.352813499592829771e+01
1.499186163165332573e+03 -6.754576234638484777e+01 2.329707067060499881e+01
1.501162121753198335e+03 -6.691863717928842448e+01 2.306990229662239855e+01
1.503067808418002187e+03 -6.627376255537028271e+01 2.284679154605275997e+01
1.504903751812641303e+03 -6.561161239571197257e+01 2.262775554518905707e+01
1.506670466721535149e+03 -6.493319206345526595e+01 2.241286232043941951e+01
1.508364645933474776e+03 -6.423874205573875429e+01 2.220225435224024224e+01
1.509982463893145678e+03 -6.352881419365215265e+01 2.199602306158460863e+01
1.511524391762930918e+03 -6.280390095076067070e+01 2.179425856466825451e+01
1.512990885517227298e+03 -6.206475515989708214e+01 2.159706034518901774e+01
1.514377195799490892e+03 -6.131165582705224182e+01 2.140451279657147765e+01
1.515686353089265140e+03 -6.054500353485676101e+01 2.121672353467329231e+01
1.516915469143104474e+03 -5.976578186895832800e+01 2.103371248998736576e+01
1.518056471282693110e+03 -5.897434894603852484e+01 2.085563535634051746e+01
1.519120985816346320e+03 -5.817149346116450914e+01 2.068251849587295510e+01
1.520091714202400453e+03 -5.735680725008374736e+01 2.051433216567061990e+01
1.520979917769736176e+03 -5.653174891599563523e+01 2.035126521067788730e+01
1.521770976184696792e+03 -5.569543485977266073e+01 2.019347931435683563e+01
1.522479147568621329e+03 -5.484941136213799950e+01 2.004102436912089402e+01
1.523091187353003306e+03 -5.399439764941488562e+01 1.989381153277000536e+01
1.523608582606133723e+03 -5.313087325532890759e+01 1.975197184839960585e+01
1.524035364075262578e+03 -5.225946048306830960e+01 1.961556465055097220e+01
1.524362466203042004e+03 -5.138076044883872129e+01 1.948466913798221256e+01
1.524598214187968097e+03 -5.049530438502966234e+01 1.935937603301779930e+01
1.524734634857175934e+03 -4.960358443154481023e+01 1.923966545919256887e+01
1.524775639362543416e+03 -4.870600717944280689e+01 1.912553757931389242e+01
1.524720657632812845e+03 -4.780303153133719007e+01 1.901695936016218624e+01
1.524572180440253078e+03 -4.689515537364833619e+01 1.891403292454979379e+01
1.524327000488252452e+03 -4.598274446379654989e+01 1.881668504973131206e+01
1.523986375218853254e+03 -4.506634244548321533e+01 1.872492675060367517e+01
1.523551542524549404e+03 -4.414635142319234973e+01 1.863874860480698104e+01
1.523023720665531073e+03 -4.322315875749781355e+01 1.855814087416894154e+01
1.522398745460811369e+03 -4.229732681880188494e+01 1.848314452692757826e+01
1.521675039067615444e+03 -4.136919350577044696e+01 1.841365625822625063e+01
1.520859814227535026e+03 -4.043926056758665766e+01 1.834976070319826746e+01
1.519949876411601508e+03 -3.950795742279799327e+01 1.829138390179322471e+01
1.518944624772548877e+03 -3.857571815828763562e+01 1.823850510389106816e+01
1.517852248966443540e+03 -3.764299334881755499e+01 1.819120981066329534e+01
1.516659888977757419e+03 -3.671022497546434948e+01 1.814938021908715626e+01
1.515363645406805972e+03 -3.577768554709174964e+01 1.811324750562889818e+01
1.513983786978988292e+03 -3.484622682298660123e+01 1.808260265150390111e+01
1.512512868637166321e+03 -3.391643548996731283e+01 1.805745366648264039e+01
1.510947594010155171e+03 -3.298871707449563218e+01 1.803773532843588612e+01
1.509298933030423996e+03 -3.206367189505675697e+01 1.802340074711036522e+01
1.507557157999110132e+03 -3.114179134103027735e+01 1.801447131687922720e+01
1.505729248584156267e+03 -3.022348771488140784e+01 1.801094516135952617e+01
1.503813354454583305e+03 -2.930926655928411506e+01 1.801276100852256334e+01
1.501808146541004135e+03 -2.839957676145037624e+01 1.801985858185534539e+01
1.499719509407235819e+03 -2.749483295966851060e+01 1.803221322827372930e+01
1.497544497871390604e+03 -2.659551448709971666e+01 1.804981323634234514e+01
1.495283797894063127e+03 -2.570211634682513946e+01 1.807260132715295597e+01
1.492942199763837607e+03 -2.481504986608211638e+01 1.810052122297485155e+01
1.490510819725583588e+03 -2.393481524535073746e+01 1.813356609357675708e+01
1.487999465241091684e+03 -2.306194975409341552e+01 1.817166250968339725e+01
1.485406620552141021e+03 -2.219693626819167420e+01 1.821478325979916590e+01
1.482733748507560904e+03 -2.134022942988118388e+01 1.826290190432481708e+01
1.479977591316631788e+03 -2.049234730213871103e+01 1.831596716299751648e+01
1.477143540752394074e+03 -1.965376585706923507e+01 1.837392874974190704e+01
1.474233838117319237e+03 -1.882501265919484013e+01 1.843673736969578769e+01
1.471249159482455070e+03 -1.800648691671904444e+01 1.850434471572231132e+01
1.468180389997223983e+03 -1.719871176044551220e+01 1.857683512858049824e+01
1.465035796281961211e+03 -1.640225006442748779e+01 1.865407161696180438e+01
1.461818148284595964e+03 -1.561743772666224928e+01 1.873589531392392971e+01
1.458528051684368620e+03 -1.484475339664490612e+01 1.882232212906139424e+01
1.455167657441392294e+03 -1.408471884382202788e+01 1.891323959893937001e+01
1.451740278307220706e+03 -1.333773884312286029e+01 1.900860524102776949e+01
1.448238553146655477e+03 -1.260428580147273969e+01 1.910833245329362740e+01
1.444672153307990584e+03 -1.188486026299738896e+01 1.921231530398362608e+01
1.441039024943999721e+03 -1.117993532966093895e+01 1.932056565448315055e+01
1.437344849052822383e+03 -1.048995240434719634e+01 1.943297417313823416e+01
1.433590115901863555e+03 -9.815453219449269184e+00 1.954947862777740397e+01
1.429775302072312797e+03 -9.156790258458038068e+00 1.966999207155742369e+01
1.425900876354767661e+03 -8.514174449217167151e+00 1.979447576548781740e+01
1.421971966378245952e+03 -7.887720453984651492e+00 1.992280892058476383e+01
1.417987442807807838e+03 -7.277570140120755759e+00 2.005492179902935490e+01
1.413949993146404950e+03 -6.683937109678219635e+00 2.019078000132935813e+01
1.409862785819075498e+03 -6.106923655259677730e+00 2.033023581012436054e+01
1.405720164916979684e+03 -5.546700957999341597e+00 2.047326884409031678e+01
1.401526849209109514e+03 -5.003363429392439166e+00 2.061973988809308622e+01
1.397284929681331278e+03 -4.477102151226245219e+00 2.076958348484434325e+01
1.393001855097107864e+03 -3.968003932574708514e+00 2.092276937543974569e+01
1.388671493814079668e+03 -3.476218075844251132e+00 2.107905004732860021e+01
1.384298307294811366e+03 -3.002511453772729766e+00 2.123873937449111438e+01
1.379885994211384968e+03 -2.546369382230677658e+00 2.140143432480790864e+01
1.375434864005294230e+03 -2.108018041016354260e+00 2.156703350186019463e+01
1.370945214808265519e+03 -1.687561863501736203e+00 2.173549654716180868e+01
1.366419069120415543e+03 -1.285055404480204722e+00 2.190669571268620075e+01
1.361863087616801522e+03 -9.006116055631414596e-01 2.208047826968799399e+01
1.357275110384127856e+03 -5.343208669477620409e-01 2.225681985286533759e+01
1.352655244700618368e+03 -1.862963789340201515e-01 2.243564132559641777e+01
1.348011315467901795e+03 1.433614691268921548e-01 2.261678151283146221e+01
1.343338558875623448e+03 4.545516578879448266e-01 2.280013334625074251e+01
1.338641012911838516e+03 7.472007666300616302e-01 2.298562845528880771e+01
1.333923209989195129e+03 1.021228432279691400e+00 2.317316255259033753e+01
1.329185363767506715e+03 1.276548439258628820e+00 2.336263569704117060e+01
1.324427680571076735e+03 1.513074793370855708e+00 2.355388246908758987e+01
1.319650359820667290e+03 1.730715442254581404e+00 2.374683700812803622e+01
1.314859130411142132e+03 1.929385864472100032e+00 2.394139887540933742e+01
1.310056762703757613e+03 2.109043606028492945e+00 2.413743908098874513e+01
1.305243438046964684e+03 2.269654209167637049e+00 2.433485495238721796e+01
1.300412760182233569e+03 2.411196543570419681e+00 2.453354428054669967e+01
1.295584107710900298e+03 2.533644055192254552e+00 2.473333612000879711e+01
1.290746725106540225e+03 2.636957167749554021e+00 2.493418974961144485e+01
1.285905950533501937e+03 2.720675049070669260e+00 2.513608505278633487e+01
1.281069946173240169e+03 2.784777284395963726e+00 2.533875605854817081e+01
1.276232100463185816e+03 2.829666077132558577e+00 2.554210761725714107e+01
1.271393785588482160e+03 2.855350056487653720e+00 2.574603987392193005e+01
1.266563619492401585e+03 2.861830966870920534e+00 2.595042203880510456e+01
1.261746402209258349e+03 2.849100202587523167e+00 2.615506190538054554e+01
1.256936073155055738e+03 2.817125128157496494e+00 2.635993966117172604e+01
1.252135381585142568e+03 2.765963527556038137e+00 2.656486527965184408e+01
1.247349997543398786e+03 2.695581418907349036e+00 2.676976604168145002e+01
1.242580071292152070e+03 2.606084830897962501e+00 2.697445903669667189e+01
1.237829389670421051e+03 2.497477489698447517e+00 2.717887061659358139e+01
1.233098607297970148e+03 2.369823974691009028e+00 2.738287310916823714e+01
1.228388066889244783e+03 2.223181333885671851e+00 2.758633114708102241e+01
1.223701717149008573e+03 2.057638259584753548e+00 2.778908277413881933e+01
1.219044734595328919e+03 1.873190949131685379e+00 2.799107757476997094e+01
1.214420382469866126e+03 1.669957643818511972e+00 2.819215023456786540e+01
1.209822945371256310e+03 1.447995512813111896e+00 2.839218718706203504e+01
