# cl_TT                  cl_TE                    cl_EE
2.870324562889265508e+03 -1.594751902967483659e+02 6.126262552972175257e+01
2.877720824702808841e+03 -1.614288738459135857e+02 6.105152156955863063e+01
2.885306824788447102e+03 -1.633476328433034439e+02 6.083273063962190008e+01
2.893080754040075135e+03 -1.652303257739995672e+02 6.060636121508918706e+01
2.901039789226794255e+03 -1.670766330453176636e+02 6.037253173600450395e+01
2.909176623306460442e+03 -1.688858431327887217e+02 6.013139954091177231e+01
2.917489341323183908e+03 -1.706583078449505706e+02 5.988301533713615754e+01
2.925973862447659485e+03 -1.723912023090662728e+02 5.962741276758949738e+01
2.934626012650250232e+03 -1.740850848804464590e+02 5.936475841390676322e+01
2.943442336904257445e+03 -1.757402838345026339e+02 5.909536969549782981e+01
2.952415308851099326e+03 -1.773560016775576571e+02 5.881935958714810653e+01
2.961542424131163898e+03 -1.789314088300617698e+02 5.853683449473922451e+01
2.970817064850537918e+03 -1.804666517994974129e+02 5.824790056554839168e+01
2.980235851374733556e+03 -1.819607867676714079e+02 5.795270806199985003e+01
2.989797065532869965e+03 -1.834135707440662486e+02 5.765134369300056250e+01
2.999488360791229297e+03 -1.848239716424578489e+02 5.734395829180324711e+01
3.009305261286465338e+03 -1.861914884524516935e+02 5.703065480486585415e+01
3.019250293184294605e+03 -1.875163188670154852e+02 5.671152242903282570e+01
3.029313471943325567e+03 -1.887974079926981403e+02 5.638672135150012821e+01
3.039486223347514624e+03 -1.900338404383441002e+02 5.605634787512597228e+01
3.049770335231886293e+03 -1.912256038841202610e+02 5.572057527720673420e+01
3.060157183463440106e+03 -1.923716007838857251e+02 5.537942909579012252e+01
3.070634626800402202e+03 -1.934726513645214254e+02 5.503318292748083707e+01
3.081213393785860262e+03 -1.945271969401278227e+02 5.468193051104405100e+01
3.091873775753118935e+03 -1.955330366075152995e+02 5.432553304797397686e+01
3.102618955262022610e+03 -1.964920173531261298e+02 5.396441876448330532e+01
3.113441255997926874e+03 -1.974033004028210030e+02 5.359869071582605216e+01
3.124332964125019316e+03 -1.982660438231939679e+02 5.322850750750244941e+01
3.135286371747856265e+03 -1.990809577530984882e+02 5.285403218375564904e+01
3.146298507654624245e+03 -1.998476061157469701e+02 5.247538024219151254e+01
3.157367765682747176e+03 -2.005651439025040190e+02 5.209269620060692318e+01
3.168484866554013479e+03 -2.012331089451487287e+02 5.170614240000418249e+01
3.179642819495411914e+03 -2.018512631208677988e+02 5.131588095187049703e+01
3.190837085806004325e+03 -2.024196619155635801e+02 5.092204426767259662e+01
3.202062489297103639e+03 -2.029379235785761182e+02 5.052475811588764998e+01
3.213315391634023854e+03 -2.034052050735945159e+02 5.012416338093076718e+01
3.224589732788698257e+03 -2.038217117524731066e+02 4.972037647329284482e+01
3.235882773732948408e+03 -2.041871996501543549e+02 4.931355839856875889e+01
3.247186851825593294e+03 -2.045013517948239041e+02 4.890386277306087237e+01
3.258494307510373801e+03 -2.047633398519152195e+02 4.849139199354583241e+01
3.269796439363253739e+03 -2.049720106832510282e+02 4.807627683945517560e+01
3.281097976380228374e+03 -2.051280336492238803e+02 4.765860961111135197e+01
3.292391945429400948e+03 -2.052315683760949412e+02 4.723862670748042802e+01
3.303670532736220594e+03 -2.052833081381725435e+02 4.681657354916550418e+01
3.314925926413014167e+03 -2.052834500375591347e+02 4.639258769587361542e+01
3.326165390162821950e+03 -2.052321278041940502e+02 4.596689461240459451e+01
3.337381072126675917e+03 -2.051303895270678197e+02 4.553960353796465199e+01
3.348567339824268856e+03 -2.049779311473206462e+02 4.511094348873815107e+01
3.359718790548635297e+03 -2.047747701383111405e+02 4.468111101124216589e+01
3.370830859744403824e+03 -2.045213195587489849e+02 4.425026277980690281e+01
3.381899038165236561e+03 -2.042177060594979991e+02 4.381855584837911977e+01
3.392917870714366927e+03 -2.038642897461068628e+02 4.338613764494078140e+01
3.403881837761918177e+03 -2.034612324372641012e+02 4.295317382277573159e+01
3.414779959772024085e+03 -2.030080211703479165e+02 4.251981715447168853e+01
3.425610523968000962e+03 -2.025056913991279259e+02 4.208629270324331628e+01
3.436370686698897316e+03 -2.019538098526587078e+02 4.165271815008771483e+01
3.447046912559715565e+03 -2.013524942611011852e+02 4.121916056758085745e+01
3.457639988922949215e+03 -2.007002289144143390e+02 4.078597143087875310e+01
3.468130716554966057e+03 -1.999994939447059608e+02 4.035332520519484234e+01
3.478531595102990195e+03 -1.992509762616865032e+02 3.992133155326315119e+01
3.488830034836826599e+03 -1.984547874638942915e+02 3.949017081038610399e+01
3.499017458268229802e+03 -1.976110376007611649e+02 3.906007964541470301e+01
3.509095804373527244e+03 -1.967208096422724282e+02 3.863120489478964714e+01
3.519056168558274749e+03 -1.957845433533558150e+02 3.820371319240597074e+01
3.528892614170388242e+03 -1.948023441091393977e+02 3.777778771624142706e+01
3.538606958522594141e+03 -1.937750226435497325e+02 3.735361155237176689e+01
3.548197396681282044e+03 -1.927029727096097815e+02 3.693133681345061348e+01
3.557658761819126084e+03 -1.915864787575384582e+02 3.651111194005546423e+01
3.566989333984594850e+03 -1.904261989547262885e+02 3.609309780694153602e+01
3.576185641287863291e+03 -1.892223221570035037e+02 3.567745130064682968e+01
3.585242481180750474e+03 -1.879762495032837535e+02 3.526437688594158004e+01
3.594161643823646955e+03 -1.866876381588081131e+02 3.485395258421062437e+01
3.602930463288785631e+03 -1.853571073847247703e+02 3.444636099397657603e+01
3.611552748176538444e+03 -1.839839986510733354e+02 3.404179710506922163e+01
3.620006024031094512e+03 -1.825681937070679624e+02 3.364052807686778124e+01
3.628296826307412175e+03 -1.811107830852255063e+02 3.324252673165178606e+01
3.636411309513594460e+03 -1.796118501264057272e+02 3.284797518819116391e+01
3.644352396942282212e+03 -1.780726022885460793e+02 3.245699974973020829e+01
3.652114114106581383e+03 -1.764922748106687038e+02 3.206977357578315235e+01
3.659683915485711168e+03 -1.748720916244325565e+02 3.168647906004912329e+01
3.667064979917267010e+03 -1.732122507046057649e+02 3.130725584882988244e+01
3.674252436762606976e+03 -1.715141360793483898e+02 3.093230199022711346e+01
3.681242510973922435e+03 -1.697785702539309796e+02 3.056182696186328940e+01
3.688033677073629406e+03 -1.680059010392165249e+02 3.019601317148496378e+01
3.694620589325016226e+03 -1.661971719507144201e+02 2.983501814033612476e+01
3.700999454875073752e+03 -1.643532694719310712e+02 2.947900430543745642e+01
3.707165629454066220e+03 -1.624750036104345554e+02 2.912816709433334239e+01
3.713122296931926030e+03 -1.605621811625959481e+02 2.878257874147139717e+01
3.718866993382149758e+03 -1.586159474566501331e+02 2.844236090267228079e+01
3.724392389653313785e+03 -1.566363957214534821e+02 2.810763528287057866e+01
3.729698557463513680e+03 -1.546236827279236081e+02 2.777863649163057502e+01
3.734775358301754295e+03 -1.525770152968033528e+02 2.745553252166847713e+01
3.739628786741517615e+03 -1.504993567355949153e+02 2.713819294721009001e+01
3.744264464458903149e+03 -1.483904881302594276e+02 2.682664012749091498e+01
3.748671814763821658e+03 -1.462512071268617717e+02 2.652111488851695498e+01
3.752853404932533977e+03 -1.440829375694577550e+02 2.622163269091986493e+01
3.756801324456233942e+03 -1.418858392873407297e+02 2.592838363739400620e+01
3.760507211481648937e+03 -1.396612627201041335e+02 2.564146918956462073e+01
3.763968343605993596e+03 -1.374095064599994771e+02 2.536098568623242144e+01
3.767184407568321149e+03 -1.351315985533247499e+02 2.508707786818885310e+01
3.770152300267746796e+03 -1.328288899873890614e+02 2.481986275076754112e+01
3.772867944520964556e+03 -1.305015449175673439e+02 2.455942440721812403e+01
3.775331009373036068e+03 -1.281507037992653295e+02 2.430584703900399646e+01
3.777544050348311885e+03 -1.257778216157437328e+02 2.405918605360527351e+01
3.779515903320314010e+03 -1.233837884129769122e+02 2.381943412962667495e+01
3.781241236230900086e+03 -1.209696911013951706e+02 2.358672570342956831e+01
3.782725782102573248e+03 -1.185365600564066995e+02 2.336108464285465303e+01
3.783966835145188725e+03 -1.160849860524942301e+02 2.314279129568604532e+01
3.784969967217835347e+03 -1.136163883544272579e+02 2.293182900832000470e+01
3.785731424419373525e+03 -1.111316382574962489e+02 2.272813739025557567e+01
3.786250482150114294e+03 -1.086312269763406988e+02 2.253179850842902354e+01
3.786521437791033350e+03 -1.061157903853878537e+02 2.234284490908839871e+01
3.786537797506655352e+03 -1.035859868047207470e+02 2.216144733773022679e+01
3.786293059283498678e+03 -1.010424293712607948e+02 2.198763698198933625e+01
3.785784682447744672e+03 -9.848567377064441075e+01 2.182149731566532935e+01
3.785008715091900740e+03 -9.591635920999969755e+01 2.166310516895612537e+01
3.783964785527875847e+03 -9.333541639206728746e+01 2.151251702129299659e+01
3.782658538966046308e+03 -9.074403861900033519e+01 2.136979337447616345e+01
3.781093425887944704e+03 -8.814348745865736134e+01 2.123498222193242668e+01
3.779270723389037357e+03 -8.553502359590201820e+01 2.110813602599991512e+01
3.777194756055901053e+03 -8.291988097545699077e+01 2.098924635021894858e+01
3.774866739508333012e+03 -8.029922222851676850e+01 2.087839243900050690e+01
3.772297560491742388e+03 -7.767435438370354461e+01 2.077560537504981752e+01
3.769485586153698478e+03 -7.504642569154285070e+01 2.068101131222087474e+01
3.766420982601174728e+03 -7.241611906548304489e+01 2.059487688772941283e+01
3.763107199806432618e+03 -6.978408999443642813e+01 2.051695287700780668e+01
3.759537621036823566e+03 -6.715080369377828617e+01 2.044732824883216082e+01
3.755716822588030027e+03 -6.451683499034244562e+01 2.038603622350125377e+01
3.751634885310608297e+03 -6.188281941695774435e+01 2.033310539245073656e+01
3.747283783860249059e+03 -5.924925997764872676e+01 2.028861171004541575e+01
3.742665391836721938e+03 -5.661683082385166443e+01 2.025260258610117958e+01
3.737785228415141773e+03 -5.398637327265605990e+01 2.022510743634267527e+01
3.732638689404889647e+03 -5.135894216273288038e+01 2.020612224449377337e+01
3.727230557617355771e+03 -4.873564003750562534e+01 2.019564534494866237e+01
3.721572199117317268e+03 -4.611754842408397081e+01 2.019368221632355187e+01
3.715660983769183986e+03 -4.350579574473436395e+01 2.020022285831233688e+01
3.709500798662945726e+03 -4.090142008050024458e+01 2.021528225848025428e+01
3.703094445030124007e+03 -3.830553779110724122e+01 2.023883067662469060e+01
3.696455385910134737e+03 -3.571917366540608896e+01 2.027085259503368775e+01
3.689565958153719293e+03 -3.314303527113682435e+01 2.031143819475381207e+01
3.682433383531865275e+03 -3.057831943288619314e+01 2.036078605960308963e+01
3.675042418963219916e+03 -2.802580458632558447e+01 2.041903128888597507e+01
3.667406680271903042e+03 -2.548582144197236232e+01 2.048587217786642967e+01
3.659521522783729779e+03 -2.295904543326590641e+01 2.056133157006351553e+01
3.651381901871418904e+03 -2.044616252031027770e+01 2.064538205799247095e+01
3.642997773413788309e+03 -1.794784597184671071e+01 2.073804016641226866e+01
3.634368677521923928e+03 -1.546474407584477362e+01 2.083915134250978696e+01
3.625497767485243003e+03 -1.299749444178708835e+01 2.094862334454341379e+01
3.616388482663016930e+03 -1.054673310093058092e+01 2.106635034222226111e+01
3.607051486682082668e+03 -8.113096123592040243e+00 2.119221051654901089e+01
3.597492183135487267e+03 -5.697205786386170701e+00 2.132611109270409955e+01
3.587711018129064087e+03 -3.299681849897457386e+00 2.146791308016757682e+01
3.577721601893721527e+03 -9.211856085028524710e-01 2.161747781436820404e+01
3.567524909569732245e+03 1.437536312615407486e+00 2.177479226472111762e+01
3.557121908701449229e+03 3.775597429213295442e+00 2.193973377154790327e+01
3.546514102970239946e+03 6.092105579710030305e+00 2.211232216646730109e+01
3.535708339910946506e+03 8.386112859696062571e+00 2.229246667910211244e+01
3.524691814675302339e+03 1.065561268695724451e+01 2.248033450541119649e+01
3.513483991337393036e+03 1.290038871368420814e+01 2.267584135673566337e+01
3.502081469336408190e+03 1.511971464345327831e+01 2.287875932888866970e+01
3.490484823317563041e+03 1.731280993774723242e+01 2.308905294244792472e+01
3.478705561784723614e+03 1.947911940655920660e+01 2.330664105288715859e+01
3.466737371624290063e+03 2.161836168200167307e+01 2.353143491203066873e+01
3.454582186559739057e+03 2.373009665768030274e+01 2.376330206150798929e+01
3.442246990762428595e+03 2.581399733516347439e+01 2.400213310787959387e+01
3.429731735458530693e+03 2.786970222576762168e+01 2.424787544014851193e+01
3.417037343044306454e+03 2.989683814018312802e+01 2.450041055169847937e+01
3.404170776047359141e+03 3.189506954814440221e+01 2.475958198056936155e+01
3.391134639639209581e+03 3.386388211126915593e+01 2.502528123861619491e+01
3.377928888395399554e+03 3.580259960713677003e+01 2.529739559840503560e+01
3.364563987516182351e+03 3.771059382037442731e+01 2.557587422656547460e+01
3.351041617799317464e+03 3.958711668175440224e+01 2.586057047263286890e+01
3.337368314835265664e+03 4.143156127846428660e+01 2.615133801430349436e+01
3.323544090591925851e+03 4.324287828972911285e+01 2.644806137397727497e+01
3.309585497450156709e+03 4.501920678495979899e+01 2.675084283014877329e+01
3.295485083984689481e+03 4.676124983369296473e+01 2.705937091630326563e+01
3.281255622075496376e+03 4.846841111024674831e+01 2.737350115093533987e+01
3.266893324241482787e+03 5.014003909027754702e+01 2.769314472853021059e+01
3.252408327785523852e+03 5.177552772745655574e+01 2.801826960734693728e+01
3.237799507300893310e+03 5.337418548314643374e+01 2.834871257348698492e+01
3.223065806430047815e+03 5.493541952944957529e+01 2.868443905476776123e+01
3.208211806951308972e+03 5.645857694379230196e+01 2.902537412060632604e+01
3.193241007689855451e+03 5.794303602631219263e+01 2.937137462499364204e+01
3.178154171093546211e+03 5.938834331808699574e+01 2.972235601981009268e+01
3.162956990833253712e+03 6.079416419932244509e+01 3.007824820222672102e+01
3.147654306780671959e+03 6.216023957258725829e+01 3.043888870296229143e+01
3.132242566240339329e+03 6.348632744042954812e+01 3.080412197812033881e+01
3.116736255013977825e+03 6.477204929305834469e+01 3.117390556697469961e+01
3.101131384815003912e+03 6.601720322236256777e+01 3.154809810599088138e+01
3.085434533542411373e+03 6.722142868241934366e+01 3.192656090900841193e+01
3.069644767980882079e+03 6.838355664275573531e+01 3.230928852145830632e+01
3.053776191748804649e+03 6.950310854323991805e+01 3.269599701740626330e+01
3.037818770198305629e+03 7.058096009067929799e+01 3.308662144724642218e+01
3.021791022034335128e+03 7.161714336797530223e+01 3.348087329131220002e+01
3.005690743163488150e+03 7.261153214862270033e+01 3.387861709618785255e+01
2.989523097945419522e+03 7.356402914797057235e+01 3.427968733196637885e+01
2.973295443306058587e+03 7.447459210831509324e+01 3.468386228074611211e+01
2.957011031553648991e+03 7.534311077249634536e+01 3.509102803854271713e+01
2.940671120275047087e+03 7.616950669657408923e+01 3.550098449501165021e+01
2.924283379594147391e+03 7.695374868026188153e+01 3.591356266370516437e+01
2.907855715472235261e+03 7.769574877159242021e+01 3.632865384194387559e+01
2.891389373758720467e+03 7.839542042582424131e+01 3.674608299911548670e+01
2.874887467335744077e+03 7.905275136792860735e+01 3.716567533564767700e+01
2.858355901139184425e+03 7.966764336131937796e+01 3.758728477086192754e+01
2.841797868470385765e+03 8.024000637783083789e+01 3.801081961493746775e+01
2.825225185013788632e+03 8.076981056799958480e+01 3.843599990311166437e+01
2.808633164135273091e+03 8.125713475646023198e+01 3.886271348336624243e+01
2.792029842145750990e+03 8.170030865825991384e+01 3.929094075824850307e+01
2.775416172234135956e+03 8.210069309194767584e+01 3.972040682184734095e+01
2.758799468207081190e+03 8.245877119342689809e+01 4.015093139361592733e+01
2.742187041957393376e+03 8.277461605203252759e+01 4.058239864730669666e+01
2.725580918024020320e+03 8.304829907129145283e+01 4.101469652866328630e+01
2.708982314492342539e+03 8.327984155921885190e+01 4.144761636454862241e+01
2.692392448147143568e+03 8.346933848137814493e+01 4.188101251012304971e+01
2.675820430453301469e+03 8.361691701823571066e+01 4.231477341953171845e+01
2.659269151478302774e+03 8.372263257991141927e+01 4.274868264471217572e+01
2.642736790772575660e+03 8.378660930587058431e+01 4.318256847140866483e+01
2.626229782195895041e+03 8.380898656322396789e+01 4.361630240698521987e+01
2.609757191798080385e+03 8.378980602852591630e+01 4.404969496652761762e+01
2.593318514463345764e+03 8.372918614270939486e+01 4.448260095734485731e+01
2.576912689989510909e+03 8.362728174882401788e+01 4.491481331203967642e+01
2.560552286637021098e+03 8.348437393294918252e+01 4.534622144437980751e+01
2.544243467366490677e+03 8.330064433066181095e+01 4.577671107257415173e+01
2.527975527128971407e+03 8.307610194459532238e+01 4.620609784128315312e+01
2.511772323490021790e+03 8.280962133802920278e+01 4.663406813795036499e+01
2.495625176896285211e+03 8.250323969200225349e+01 4.706065259234188858e+01
2.479541264792896982e+03 8.215712585303836590e+01 4.748562124559327913e+01
2.463527896724562197e+03 8.177155650533605069e+01 4.790890963022298621e+01
2.447587250368203968e+03 8.134676543930964954e+01 4.833031468280120890e+01
2.431720547860361421e+03 8.088292821445845959e+01 4.874965155703421971e+01
2.415929013176122680e+03 8.038024699282915719e+01 4.916679190493068319e+01
2.400221463533102451e+03 7.983890269276599838e+01 4.958158795683502973e+01
2.384601259138694786e+03 7.925911850326977515e+01 4.999390252686087877e+01
2.369069347407050827e+03 7.864108354908194087e+01 5.040353875334997014e+01
2.353630593967036020e+03 7.798496332407067655e+01 5.081030250623778954e+01
2.338286234330300431e+03 7.729101042867310412e+01 5.121408461975560300e+01
2.323039072795054835e+03 7.655946624918007615e+01 5.161470055551625791e+01
2.307895321017290826e+03 7.579063852105926458e+01 5.201207910814295587e+01
2.292856897404892607e+03 7.498474732306391388e+01 5.240604965313528396e+01
2.277930683407903871e+03 7.414211705822499709e+01 5.279643926613542959e+01
2.263114450907184164e+03 7.326221303539004737e+01 5.318290755180394314e+01
2.248422990878446853e+03 7.234526719137947737e+01 5.356547176032014335e+01
2.233847163497466681e+03 7.139267004018468299e+01 5.394401582397489392e+01
2.219393099999065271e+03 7.040499971787863842e+01 5.431838768344134394e+01
2.205061943738173341e+03 6.938288696917898335e+01 5.468854594098512933e+01
2.190859159604018714e+03 6.832686790438545188e+01 5.505436278487155022e+01
2.176782255700456062e+03 6.723754551454440787e+01 5.541573349497402035e+01
2.162837901391994365e+03 6.611555228028227305e+01 5.577248704151138270e+01
2.149027844308603562e+03 6.496148264575090536e+01 5.612455801678515854e+01
2.135349692292693362e+03 6.377587302148752713e+01 5.647188288639509324e+01
2.121809453997140736e+03 6.255933937688028834e+01 5.681431122060347860e+01
2.108412904170105776e+03 6.131251441121447243e+01 5.715169248169623017e+01
2.095156327115435488e+03 6.003591442556869850e+01 5.748391321026844025e+01
2.082041656793684069e+03 5.873018102705777466e+01 5.781091616739035999e+01
2.069073573412088081e+03 5.739584305388719088e+01 5.813256012613778978e+01
2.056248082667505059e+03 5.603357110793942297e+01 5.844874973093146764e+01
2.043577673584839204e+03 5.464392371665326209e+01 5.875933455554616813e+01
2.031063085394646805e+03 5.322653784276302957e+01 5.906396892873144822e+01
2.018706187160906893e+03 5.178286525875315505e+01 5.936275689874353390e+01
2.006499920728333109e+03 5.031391210776967426e+01 5.965572106133937780e+01
1.994450195214410314e+03 4.882041692997777460e+01 5.994271698301614748e+01
1.982563665468665704e+03 4.730306045960292494e+01 6.022375089652443592e+01
1.970837334669420443e+03 4.576251393479856233e+01 6.049866017077941649e+01
1.959274454471710442e+03 4.419953493622552543e+01 6.076740683011519195e+01
1.947877761095942105e+03 4.261487453393041136e+01 6.102994226740759842e+01
1.936647843516059766e+03 4.100915625791250818e+01 6.128613968841553827e+01
1.925585297152291105e+03 3.938298530755193383e+01 6.153593744810867605e+01
1.914690723974845241e+03 3.773702656492478269e+01 6.177926107712127646e+01
1.903966885938087444e+03 3.607194370963686936e+01 6.201596082910444352e+01
1.893417074184133980e+03 3.438838216833246975e+01 6.224598777216485246e+01
1.883038343334071669e+03 3.268695499592330123e+01 6.246924890734316449e+01
1.872836597579713043e+03 3.096831425195527032e+01 6.268564283876605714e+01
1.862812103479969437e+03 2.923306553293219068e+01 6.289502995971709254e+01
1.852960862755396874e+03 2.748182024469770113e+01 6.309744052714550833e+01
1.843296300079504363e+03 2.571492957302256599e+01 6.329240248079062070e+01
1.833811310538757198e+03 2.393353564707154035e+01 6.348018558380634602e+01
1.824512573760363466e+03 2.213835278528196682e+01 6.366081635427136121e+01
1.815390147874657032e+03 2.033015153737017400e+01 6.383409906165016423e+01
1.806447899526267975e+03 1.850950182355393991e+01 6.400007293308389933e+01
1.797692607301185490e+03 1.667716774448188488e+01 6.415859148669755996e+01
1.789122596190865352e+03 1.483377167161385302e+01 6.430964878250864558e+01
1.780736263851031254e+03 1.297997079137457455e+01 6.445321803997912014e+01
1.772537660480443037e+03 1.111643974918532507e+01 6.458916961467693341e+01
1.764527810182056555e+03 9.243814417393823035e+00 6.471749068471521582e+01
1.756703796660472335e+03 7.362745122240201390e+00 6.483818118422622945e+01
1.749066355295086169e+03 5.473885079029489731e+00 6.495112216981785025e+01
1.741617784735871510e+03 3.577881957288627124e+00 6.505633665004094723e+01
1.734362708805994316e+03 1.675364678749404534e+00 6.515368807702552090e+01
1.727296460139536066e+03 -2.330574932041874769e-01 6.524313920285997881e+01
1.720420024331594504e+03 -2.146784959830396744e+00 6.532465244805636928e+01
1.713745524662410617e+03 -4.065260320902045699e+00 6.539799336320290024e+01
1.707266532502546170e+03 -5.987833981984998388e+00 6.546300766261256854e+01
1.700978202930538373e+03 -7.913841064847991547e+00 6.552002155509535442e+01
1.694880050069863728e+03 -9.842611423031785378e+00 6.556888161616623734e+01
1.688971596534410310e+03 -1.177359270910064204e+01 6.560963928980172000e+01
1.683257343688205310e+03 -1.370603910238096468e+01 6.564237264326476406e+01
1.677729348879417103e+03 -1.563924861772254005e+01 6.566702365647992679e+01
1.672391292742339601e+03 -1.757246939824945997e+01 6.568365009513591701e+01
1.667240383424913489e+03 -1.950501865299870730e+01 6.569231719899789823e+01
1.662273564861678096e+03 -2.143619203881920043e+01 6.569304067772620215e+01
1.657493761095671516e+03 -2.336525316950689302e+01 6.568580846398158712e+01
1.652900554844116186e+03 -2.529150994062828417e+01 6.567062051168277037e+01
1.648491688664900721e+03 -2.721419550677587651e+01 6.564755231609169073e+01
1.644263477719503499e+03 -2.913250043047294469e+01 6.561665093608878863e+01
1.640218750355557859e+03 -3.104573688736996573e+01 6.557787886462195104e+01
1.636346986822162762e+03 -3.295311446452524251e+01 6.553124954741227270e+01
1.632659733706627776e+03 -3.485384279602160262e+01 6.547677604444199062e+01
1.629150917841224555e+03 -3.674664410788602709e+01 6.541413973611390986e+01
1.625820786195507708e+03 -3.863111542105956886e+01 6.534362753934048840e+01
1.622655376530535250e+03 -4.050660403815118116e+01 6.526530800267912014e+01
1.619665007065636473e+03 -4.237255160709556634e+01 6.517930682022955580e+01
1.616840472194644462e+03 -4.422851633657030845e+01 6.508575690754280174e+01
1.614183721822994812e+03 -4.607412097058440992e+01 6.498479078442871071e+01
1.611696160154156814e+03 -4.790886960174680809e+01 6.487654057382439987e+01
1.609369628993035803e+03 -4.973229303432892578e+01 6.476117726206675229e+01
1.607205570383214081e+03 -5.154393026782862108e+01 6.463878867536261907e+01
1.605203739078392118e+03 -5.334335455374336732e+01 6.450947495757772288e+01
1.603356849590677939e+03 -5.513012225116111864e+01 6.437332400727382264e+01
1.601668913974649286e+03 -5.690364139840326629e+01 6.423030465838799330e+01
1.600143366046429264e+03 -5.866329152451475437e+01 6.408039089544774924e+01
1.598767930430218030e+03 -6.040857099487147508e+01 6.392350593989223739e+01
1.597552930261693064e+03 -6.213892925871537898e+01 6.375968562486594493e+01
1.596497407240372013e+03 -6.385381162461634119e+01 6.358876471113423179e+01
1.595590167272515146e+03 -6.555242074950832887e+01 6.341068154304402071e+01
1.594842226591424605e+03 -6.723359918877481789e+01 6.322529911873313324e+01
1.594247268524109131e+03 -6.889727147783617056e+01 6.303283472191278491e+01
1.593799079699917456e+03 -7.054270035254958771e+01 6.283359277789066510e+01
1.593496924617880723e+03 -7.216914868941742611e+01 6.262760466891870692e+01
1.593330384995488885e+03 -7.377577636754104162e+01 6.241502807893055405e+01
1.593305754649541996e+03 -7.536186285824413744e+01 6.219600301234954998e+01
1.593413935291272992e+03 -7.692660295416959571e+01 6.197069703218331682e+01
1.593655350897662856e+03 -7.846924767389741362e+01 6.173922054427319495e+01
1.594028704332649340e+03 -7.998941615503483149e+01 6.150163723368773816e+01
1.594527418722725542e+03 -8.148691760444012289e+01 6.125801040179715073e+01
1.595156213272944115e+03 -8.296154481897963251e+01 6.100840296878811131e+01
1.595917171867750767e+03 -8.441316269422198104e+01 6.075285757452490998e+01
1.596799604141098598e+03 -8.584165054720955368e+01 6.049140636440877472e+01
1.597811164357219013e+03 -8.724689915734730050e+01 6.022415007093576378e+01
1.598942153727890400e+03 -8.862866150575311508e+01 5.995109573650145762e+01
1.600203806208813148e+03 -8.998677964363973558e+01 5.967230441915366157e+01
1.601586219492856571e+03 -9.131987302311861754e+01 5.938770274458301657e+01
1.603095512133249031e+03 -9.262725549597251984e+01 5.909751835392405894e+01
1.604715700344298739e+03 -9.390897258434597461e+01 5.880196063526590677e+01
1.606439634462119102e+03 -9.516445856585757213e+01 5.850119072348170590e+01
1.608276625469838791e+03 -9.639319813790743297e+01 5.819537180081664474e+01
1.610218208256677826e+03 -9.759468158808856231e+01 5.788466670710819528e+01
1.612255911315432741e+03 -9.876835278291771658e+01 5.756914767570424374e+01
1.614390980352548695e+03 -9.991396390811115680e+01 5.724897708858260614e+01
1.616621468954094780e+03 -1.010314276638804785e+02 5.692419661219833671e+01
1.618940497449940722e+03 -1.021205601261386988e+02 5.659485116603654120e+01
1.621349380041659970e+03 -1.031814161181371929e+02 5.626104735279985647e+01
1.623850382589205310e+03 -1.042140412778632310e+02 5.592280140657349818e+01
1.626434224078917850e+03 -1.052181621936916827e+02 5.558016470232274031e+01
1.629100133048758607e+03 -1.061940761547795944e+02 5.523328881955572456e+01
1.631847342092586587e+03 -1.071412338843648939e+02 5.488213741465567352e+01
1.634674587561764838e+03 -1.080595490686060458e+02 5.452693607985286661e+01
1.637575073393583352e+03 -1.089483911321350860e+02 5.416796494112943350e+01
1.640550785262095587e+03 -1.098077246976723558e+02 5.380525386395078868e+01
1.643592017794999947e+03 -1.106379634091944695e+02 5.343915570688128724e+01
1.646697696348140653e+03 -1.114386348422927853e+02 5.306978604088148899e+01
1.649867074955297994e+03 -1.122096559120794410e+02 5.269747023236036654e+01
1.653099410745142450e+03 -1.129509811300019777e+02 5.232239146953165942e+01
1.656384349646828014e+03 -1.136630441293579423e+02 5.194465949295216234e+01
1.659722056866761704e+03 -1.143455330624625930e+02 5.156437096551177035e+01
1.663110058117152676e+03 -1.149977885809148574e+02 5.118166146654701976e+01
1.666545000284872913e+03 -1.156201905060790125e+02 5.079665340633085435e+01
1.670023130544060905e+03 -1.162126940385477099e+02 5.040944275978061739e+01
1.673542786139156760e+03 -1.167745413479692900e+02 5.002015106080516205e+01
1.677105069549349764e+03 -1.173061018748386033e+02 4.962891344969682450e+01
1.680704852868878106e+03 -1.178076923648883962e+02 4.923584213086355987e+01
1.684340175292958747e+03 -1.182781692426033828e+02 4.884106836844076582e+01
1.688005020715799446e+03 -1.187189008480025763e+02 4.844465003554947913e+01
1.691698323538475051e+03 -1.191286750011122990e+02 4.804679676996209992e+01
1.695413276942623952e+03 -1.195070734525976377e+02 4.764759533954786974e+01
1.699156300323364576e+03 -1.198545064798151571e+02 4.724712563772361307e+01
1.702913107252983764e+03 -1.201708004041945657e+02 4.684557764373062838e+01
1.706694774221965645e+03 -1.204564643178539001e+02 4.644310639551655129e+01
1.710485037509661879e+03 -1.207114803053128611e+02 4.603981131989051789e+01
1.714290418124418693e+03 -1.209357742991178100e+02 4.563583727430054182e+01
1.718103767795380463e+03 -1.211292704676255880e+02 4.523129233692798579e+01
1.721924822319555460e+03 -1.212923120982450484e+02 4.482635428373698261e+01
