# cl_TT                  cl_TE                    cl_EE
1.383587181079061338e+03 -1.067638696760058536e+02 2.792501403288339645e+01
1.387820767791745084e+03 -1.071094784048832338e+02 2.771101411648386659e+01
1.392054163054104492e+03 -1.074276296750765880e+02 2.749417194330525405e+01
1.396292723132062974e+03 -1.077183990234783693e+02 2.727456034601683399e+01
1.400528210883404199e+03 -1.079812393043400505e+02 2.705229373419539840e+01
1.404741968059998953e+03 -1.082128486175414679e+02 2.682770402769402196e+01
1.408947638177412728e+03 -1.084165283499586963e+02 2.660079031350431933e+01
1.413133970693023230e+03 -1.085924146374166810e+02 2.637166441036305997e+01
1.417305396769464551e+03 -1.087405214673088523e+02 2.614046368160004619e+01
1.421466049465213928e+03 -1.088611583522235549e+02 2.590728966606399197e+01
1.425612194210014877e+03 -1.089540993953607995e+02 2.567222591443343660e+01
1.429745444939854224e+03 -1.090192072812442632e+02 2.543535879193695237e+01
1.433861627800923543e+03 -1.090572781136731635e+02 2.519684424055238026e+01
1.437965769825340431e+03 -1.090680398838850209e+02 2.495671936854424189e+01
1.442047324931624189e+03 -1.090514254359144246e+02 2.471507292458630545e+01
1.446100930304506619e+03 -1.090038956471197054e+02 2.447225793774792280e+01
1.450120203549398866e+03 -1.089281428419200921e+02 2.422817687908548123e+01
1.454105429672069477e+03 -1.088235024640062676e+02 2.398283380589471747e+01
1.458047359792201860e+03 -1.086899762344251457e+02 2.373633635090681082e+01
1.461950168455771518e+03 -1.085275123851953651e+02 2.348875910208610662e+01
1.465801535836669700e+03 -1.083357647702282236e+02 2.324023751357322354e+01
1.469603925677754432e+03 -1.081150516085312745e+02 2.299085654733570649e+01
1.473355164710243116e+03 -1.078667315598519991e+02 2.274077039641982623e+01
1.477057131986380455e+03 -1.075908409509397927e+02 2.249014545859587599e+01
1.480706590028379878e+03 -1.072880258890856737e+02 2.223911666138662468e+01
1.484289182620661677e+03 -1.069570715786067296e+02 2.198806563214839827e+01
1.487809242510646300e+03 -1.066003736400494972e+02 2.173697441337257175e+01
1.491280032624521709e+03 -1.062175689001966816e+02 2.148571427320804617e+01
1.494700385041895743e+03 -1.058094575050116788e+02 2.123432314828061607e+01
1.498069355982533125e+03 -1.053758215261415927e+02 2.098283887126531511e+01
1.501389665460428205e+03 -1.049161970678652551e+02 2.073129917551576185e+01
1.504658312109642338e+03 -1.044310539527866837e+02 2.047969147147501445e+01
1.507882688443687130e+03 -1.039204072846242468e+02 2.022795677743840415e+01
1.511054556803387413e+03 -1.033840168463896276e+02 1.997629626571591288e+01
1.514177428839789854e+03 -1.028230052792281128e+02 1.972469456015214817e+01
1.517220158814335491e+03 -1.022350871681444175e+02 1.947387681097785617e+01
1.520181127830695232e+03 -1.016228820843497402e+02 1.922370844577031335e+01
1.523063533724200397e+03 -1.009856339730721544e+02 1.897432037282978357e+01
1.525862905412227519e+03 -1.003252884015250572e+02 1.872593853373534856e+01
1.528571429432847708e+03 -9.964106152169829045e+01 1.847872014002658503e+01
1.531187416339826768e+03 -9.893390589321060702e+01 1.823282235436555965e+01
1.533719194934111556e+03 -9.820476785776300233e+01 1.798830209199935481e+01
1.536167122168764536e+03 -9.745421923378492579e+01 1.774529592568403302e+01
1.538532835352552411e+03 -9.668292194217104907e+01 1.750392756769129932e+01
1.540824288684182875e+03 -9.589150529558529001e+01 1.726425750857583452e+01
1.543026657649594881e+03 -9.507992340001464981e+01 1.702693328898128300e+01
1.545139096452541708e+03 -9.424884262025695136e+01 1.679177030033168805e+01
1.547162895939979080e+03 -9.339833290447413106e+01 1.655875431898557792e+01
1.549086692647402515e+03 -9.252844039398529219e+01 1.632802896728292552e+01
1.550899119928859591e+03 -9.163917510449577719e+01 1.609980369792832278e+01
1.552593063835685143e+03 -9.073044213060599361e+01 1.587417010338481660e+01
1.554161806539674899e+03 -8.980224155518376961e+01 1.565128174877193779e+01
1.555605449475073328e+03 -8.885511390492864336e+01 1.543125649753539541e+01
1.556931918352467846e+03 -8.789000234296133840e+01 1.521418656806164371e+01
1.558141912928192141e+03 -8.690791253451159548e+01 1.500020470601258360e+01
1.559226668371165033e+03 -8.590976352852528919e+01 1.478976389299301175e+01
1.560197171576421169e+03 -8.489665482499229654e+01 1.458272229550644283e+01
1.561072718958853557e+03 -8.386968709819227286e+01 1.437898763645580047e+01
1.561851563970041525e+03 -8.282942083740867645e+01 1.417866193244873507e+01
1.562528454227028305e+03 -8.177586530960635969e+01 1.398177943395602263e+01
1.563091981950580703e+03 -8.070898218213572761e+01 1.378849747776343015e+01
1.563540705041699084e+03 -7.962861555150658432e+01 1.359892361735322197e+01
1.563865333972543795e+03 -7.853475927181044369e+01 1.341311879599462564e+01
1.564051263308951093e+03 -7.742725156172572554e+01 1.323120871401895648e+01
1.564101487580309367e+03 -7.630619472445356166e+01 1.305327890687159353e+01
1.564008198004318501e+03 -7.517237402565677939e+01 1.287984545089450705e+01
1.563767371079767827e+03 -7.402655751856370614e+01 1.271061808791894698e+01
1.563411928114041302e+03 -7.286927791080277927e+01 1.254544566827825669e+01
1.562935921893406658e+03 -7.170134969886245813e+01 1.238432061482530955e+01
1.562343722557224510e+03 -7.052344921479146933e+01 1.222726962031623188e+01
1.561646223974216127e+03 -6.933633299364208824e+01 1.207425784960603288e+01
1.560840748788605651e+03 -6.814040425646771837e+01 1.192535002937425226e+01
1.559925099745888474e+03 -6.693593891442884569e+01 1.178064748393211758e+01
1.558890949311423356e+03 -6.572309903098656036e+01 1.164027682524075047e+01
1.557738765843771489e+03 -6.450207398832979777e+01 1.150425283144632083e+01
1.556446728050810862e+03 -6.327401183629286407e+01 1.137313885899309973e+01
1.555013390433180575e+03 -6.203866574078376317e+01 1.124677978030752890e+01
1.553456263634448987e+03 -6.079576833664015112e+01 1.112505603759316664e+01
1.551769329427984530e+03 -5.954543307435263699e+01 1.100782283890530344e+01
1.549956693827771687e+03 -5.828785713954856362e+01 1.089508391178547697e+01
1.548028012533037554e+03 -5.702359665572389957e+01 1.078680320592314246e+01
1.545984212392331983e+03 -5.575327225835887646e+01 1.068300953512400575e+01
1.543831254619207812e+03 -5.447751477188273128e+01 1.058361785297621260e+01
1.541575526508610210e+03 -5.319704263004026501e+01 1.048872195647727068e+01
1.539213779814419468e+03 -5.191282139280128405e+01 1.039832869454688513e+01
1.536732809742342170e+03 -5.062728344757186250e+01 1.031298697781545926e+01
1.534141859037174072e+03 -4.934099274067078511e+01 1.023254105846710083e+01
1.531439077899027325e+03 -4.805441036082675765e+01 1.015689235119425859e+01
1.528632338196294313e+03 -4.676862857667761375e+01 1.008625160190057990e+01
1.525712178577046643e+03 -4.548473932771913297e+01 1.002062179473842463e+01
1.522683732942016832e+03 -4.420341840363663266e+01 9.960087837913818021e+00
1.519543237504764193e+03 -4.292487599946679211e+01 9.904680361736746264e+00
1.516285165202034932e+03 -4.164937112416071585e+01 9.854373312363291504e+00
1.512915877514090425e+03 -4.037703921506167859e+01 9.809165497976838566e+00
1.509427387558512692e+03 -3.910814117281006475e+01 9.769159881619884800e+00
1.505814323261054369e+03 -3.784446291178452526e+01 9.734567122235899816e+00
1.502085686576725493e+03 -3.658556257449419036e+01 9.705223695278057505e+00
1.498239036576388116e+03 -3.533127395583870367e+01 9.680932389233614543e+00
1.494284943831747114e+03 -3.408223078641581338e+01 9.661767653150059587e+00
1.490223538393576291e+03 -3.283917143607880007e+01 9.647665292347589627e+00
1.486056954343169082e+03 -3.160281583464417565e+01 9.638561339255886651e+00
1.481796663667001667e+03 -3.037385553280033079e+01 9.634441400092024210e+00
1.477439909619331274e+03 -2.915297314309283294e+01 9.635338500601626777e+00
1.472989715002664980e+03 -2.794081782222065158e+01 9.641221726660930358e+00
1.468440562465203129e+03 -2.673801326510935539e+01 9.652099637729865123e+00
1.463797481916262086e+03 -2.554712705100220660e+01 9.668321139710036149e+00
1.459052933343734594e+03 -2.436808596057140264e+01 9.689668084012161842e+00
1.454208472749221983e+03 -2.320028704075268067e+01 9.716166392063477986e+00
1.449267689917925054e+03 -2.204439487692512500e+01 9.747754008360727696e+00
1.444227213602270922e+03 -2.090076236709577628e+01 9.784437899027107477e+00
1.439092027917661426e+03 -1.976951435272234292e+01 9.826265967362186160e+00
1.433858370787523654e+03 -1.865062271752659839e+01 9.873127694821386413e+00
1.428531866510026475e+03 -1.754419148468506506e+01 9.925035404445445408e+00
1.423112463609220185e+03 -1.645022833119242023e+01 9.981993270607132374e+00
1.417601405931070985e+03 -1.536882568704255014e+01 1.004394076252291512e+01
1.411994299509380426e+03 -1.430205771242956025e+01 1.011104818512921888e+01
1.406303662083962536e+03 -1.324930994886446989e+01 1.018304651054836540e+01
1.400518746215908777e+03 -1.220952924637384385e+01 1.025996414287054215e+01
1.394654358197498595e+03 -1.118277210616848549e+01 1.034162906767322099e+01
1.388704276878504061e+03 -1.016927024333350538e+01 1.042804433465204461e+01
1.382674730633067611e+03 -9.169151864661650109e+00 1.051910931162678153e+01
1.376567034112877764e+03 -8.182588966156686183e+00 1.061481604955959313e+01
1.370377753468319497e+03 -7.209735895097416858e+00 1.071507315592955933e+01
1.364116234876598128e+03 -6.250667460425018085e+00 1.081988509874828530e+01
1.357784333314795276e+03 -5.305686124348748756e+00 1.092923400501581277e+01
1.351379450904751593e+03 -4.377338992008202645e+00 1.104307301976547606e+01
1.344908461300260797e+03 -3.465594964245737764e+00 1.116126125032602090e+01
1.338373913904252049e+03 -2.569742531453306889e+00 1.128374815211886961e+01
1.331785195432668843e+03 -1.690312616688553149e+00 1.141030180604549393e+01
1.325137571356752005e+03 -8.277312910830636472e-01 1.154093412838790655e+01
1.318434627786400824e+03 1.755386478273888301e-02 1.167559504748823151e+01
1.311679345331582908e+03 8.451495706861881230e-01 1.181411877241692210e+01
1.304879457470894067e+03 1.654661845578836221e+00 1.195644371790976379e+01
1.298036314447357199e+03 2.445695988413628008e+00 1.210254870656885196e+01
1.291147989551384853e+03 3.217785347474176660e+00 1.225227039308807520e+01
1.284214724740893644e+03 3.968587461126804161e+00 1.240553927155246328e+01
1.277249983030511657e+03 4.698389806610119734e+00 1.256229170456171218e+01
1.270243170869780670e+03 5.408200005266114552e+00 1.272230077943610205e+01
1.263197666891673180e+03 6.097802710004367910e+00 1.288556333384384622e+01
1.256124033268296444e+03 6.766770003997240934e+00 1.305193464565784289e+01
1.249016182354562943e+03 7.414798175214874831e+00 1.322131243612049722e+01
1.241877164545041524e+03 8.041729168518909177e+00 1.339358212589076658e+01
1.234718709918565310e+03 8.647434623329566250e+00 1.356872475533550215e+01
1.227529417502703836e+03 9.231832076844300516e+00 1.374665792687027910e+01
1.220323568551547623e+03 9.794832798701710530e+00 1.392719552493237778e+01
1.213100560155896346e+03 1.033467348837224797e+01 1.411026049071951149e+01
1.205866208482119418e+03 1.085166809215878381e+01 1.429569802641131204e+01
1.198623741730600614e+03 1.134715543120056580e+01 1.448359683482632043e+01
1.191371196495671029e+03 1.182099111188960094e+01 1.467377269556298103e+01
1.184106607688698887e+03 1.227299358443496402e+01 1.486614554313992187e+01
1.176836267936153035e+03 1.270300166925629526e+01 1.506065686991109409e+01
1.169562901673052465e+03 1.311089538122194753e+01 1.525724184569101993e+01
1.162286112015020308e+03 1.349648098203695312e+01 1.545571527058648265e+01
1.155007227122727954e+03 1.385963313717375733e+01 1.565602510045608042e+01
1.147724275389050035e+03 1.420025348540608512e+01 1.585803854761901022e+01
1.140448440625347075e+03 1.451680678810928882e+01 1.606160957553929691e+01
1.133178976922059292e+03 1.480955136103971270e+01 1.626665625459309084e+01
1.125915457168915509e+03 1.507982076192448950e+01 1.647318018873371415e+01
1.118654155277868540e+03 1.532755703457871910e+01 1.668107792217807628e+01
1.111402276050542696e+03 1.555269846247237275e+01 1.689039191033885601e+01
1.104156425050970256e+03 1.575530779660738823e+01 1.710095482791599508e+01
1.096919421186717955e+03 1.593549528059318554e+01 1.731275203104728888e+01
1.089694888915797947e+03 1.609330599951165297e+01 1.752575290680779574e+01
1.082477822201632762e+03 1.622882970666631053e+01 1.773990933946213033e+01
1.075277842290304989e+03 1.634222126812727183e+01 1.795506479402457956e+01
1.068095149543107937e+03 1.643229132243149238e+01 1.817109448739191180e+01
1.060928135418276725e+03 1.649927682549471086e+01 1.838792694356416391e+01
1.053782971546122326e+03 1.654454635220113090e+01 1.860564436413018186e+01
1.046650652115473349e+03 1.656806551195599653e+01 1.882418824991003703e+01
1.039533036157365814e+03 1.656997856346717768e+01 1.904355188447725666e+01
1.032431943197356986e+03 1.655036064257743078e+01 1.926355707582595400e+01
1.025353103579494245e+03 1.650935467988209737e+01 1.948401105010823287e+01
1.018299907469826280e+03 1.644706218874951986e+01 1.970472892548826138e+01
1.011276207581229301e+03 1.636362418623981085e+01 1.992556655829905310e+01
1.004278364451439984e+03 1.625939265546554680e+01 2.014645058837250602e+01
9.973208769287283531e+02 1.613380415962751258e+01 2.036690859615611515e+01
9.904126005532166346e+02 1.598725610265493202e+01 2.058694129291420793e+01
9.835416728149023129e+02 1.582089869517442082e+01 2.080654039527588495e+01
9.767159925381383800e+02 1.563513068816599905e+01 2.102570297822300560e+01
9.699364156940403063e+02 1.543017873008413865e+01 2.124425177472520332e+01
9.632037999696601673e+02 1.520616106561528547e+01 2.146206928418168758e+01
9.565190048582103373e+02 1.496330601743078326e+01 2.167901155210869035e+01
9.498884666211099557e+02 1.470184076253079120e+01 2.189490911227180092e+01
9.433100688082639635e+02 1.442192817146103323e+01 2.210965170691349257e+01
9.367891398319042082e+02 1.412376719097703948e+01 2.232309573377260037e+01
9.303358255116484088e+02 1.380694673441304943e+01 2.253472633391874069e+01
9.239435493082810353e+02 1.347186523726338514e+01 2.274461237632413813e+01
9.176132050646541529e+02 1.311939249063624580e+01 2.295277283251632028e+01
9.113482633380039033e+02 1.274970428438312098e+01 2.315918662305016440e+01
9.051492417354869531e+02 1.236314981883651498e+01 2.336376973340129126e+01
8.990099511109216337e+02 1.195997718698907875e+01 2.356638947141525620e+01
8.929409269036334535e+02 1.154045146597003146e+01 2.376695079415276624e+01
8.869415828364542449e+02 1.110480015994113501e+01 2.396539512922289461e+01
8.810094576274677820e+02 1.065325949003990402e+01 2.416167930463693381e+01
8.751524875552919411e+02 1.018605167463781669e+01 2.435558918487668478e+01
8.693731763176394907e+02 9.703170875823518671e+00 2.454696547049071498e+01
8.636718081046943780e+02 9.204912188177566179e+00 2.473553985740233330e+01
8.580430824537311310e+02 8.691746924958087206e+00 2.492170232297736732e+01
8.524923892099627665e+02 8.163855282063082086e+00 2.510526413958310243e+01
8.470143069379930694e+02 7.621385685580718494e+00 2.528617791579650742e+01
8.416138122469029668e+02 7.064468945406166434e+00 2.546439619606913141e+01
8.362918557767947050e+02 6.493230290007785399e+00 2.563977529474843209e+01
8.310452512644286571e+02 5.907798353550457016e+00 2.581229653470150609e+01
8.258749195485447672e+02 5.308351160552585490e+00 2.598179073836919883e+01
8.207817851819760335e+02 4.694937987577547212e+00 2.614820185776170547e+01
8.157814701458447644e+02 4.067962571162508922e+00 2.631127065668156106e+01
8.108621798990396883e+02 3.427771021048181321e+00 2.647076780767410398e+01
8.060281369498458162e+02 2.774635604433878022e+00 2.662714591108795048e+01
8.012686873436555288e+02 2.108737390949400492e+00 2.678035680417062281e+01
7.965911160945860274e+02 1.430402843307297278e+00 2.693031908880607617e+01
7.919963715392924541e+02 7.398713320939162008e-01 2.707696891692048524e+01
7.874806108189044380e+02 3.753333381962360715e-02 2.722035430148502400e+01
7.830462116006733595e+02 -6.762904048595305140e-01 2.736041238688698485e+01
7.786849524565697038e+02 -1.401277803160830171e+00 2.749706064620758639e+01
7.744068191730600574e+02 -2.136961694094650532e+00 2.763023702392776570e+01
7.702089375839350396e+02 -2.882138978144582975e+00 2.775953678630929744e+01
7.660993099837875207e+02 -3.635845403397243825e+00 2.788476674127872457e+01
7.620605943892318237e+02 -4.397856978456196053e+00 2.800619021040028400e+01
7.581043241639192729e+02 -5.167754892101458886e+00 2.812387191573048639e+01
7.542235560858226791e+02 -5.945295852479110188e+00 2.823787641190504516e+01
7.504263707735595972e+02 -6.730179466457602011e+00 2.834826808075617066e+01
7.467056761768909610e+02 -7.522033216524904198e+00 2.845515895356076541e+01
7.430667417276447395e+02 -8.320527301233042294e+00 2.855854385123648598e+01
7.395062929821887110e+02 -9.125416479472102438e+00 2.865848152105071733e+01
7.360215266340959488e+02 -9.936313534873059794e+00 2.875485183219836216e+01
7.326355646455735950e+02 -1.075200089026430028e+01 2.884726239294003136e+01
7.293314851127952352e+02 -1.157182448649511919e+01 2.893534804948203742e+01
7.261194923994920600e+02 -1.239608089686519499e+01 2.901931459073519193e+01
7.229970031788793676e+02 -1.322427986361588204e+01 2.909881853651250694e+01
7.199570847181915951e+02 -1.405589330595378428e+01 2.917376228701455076e+01
7.170078789549487510e+02 -1.489029602066977276e+01 2.924403110836504283e+01
7.141471381766541526e+02 -1.572668585929064733e+01 2.930968375540113868e+01
7.113732484221227423e+02 -1.656430981169581074e+01 2.937079614146030337e+01
7.086762355651594589e+02 -1.740229008628864449e+01 2.942742447190276067e+01
7.060673102459214761e+02 -1.823989099944481396e+01 2.947965675569444599e+01
7.035342598633875468e+02 -1.907537142850495471e+01 2.952743437891068368e+01
7.010928450518757700e+02 -1.990770362346347255e+01 2.957067545065129721e+01
6.987242588566028871e+02 -2.073823136940034217e+01 2.960962589869044947e+01
6.964361242261015832e+02 -2.156702588250072239e+01 2.964424961053828866e+01
6.942339379304333988e+02 -2.239430091746257290e+01 2.967447746859015822e+01
6.921113876941491299e+02 -2.322031049568357020e+01 2.970025662125842203e+01
6.900713219589589471e+02 -2.404522236771373400e+01 2.972155154161353252e+01
6.881190080262557558e+02 -2.486916745529801887e+01 2.973828351015472649e+01
6.862513715785969453e+02 -2.569179813553367353e+01 2.975041507274763219e+01
6.844726400476296249e+02 -2.651238985173292306e+01 2.975804814183223002e+01
6.827748412103873079e+02 -2.732936160380650037e+01 2.976103262465737842e+01
6.811533120858155144e+02 -2.814142826863522373e+01 2.975935875227212080e+01
6.796179382851840955e+02 -2.894926450035403676e+01 2.975332093366889197e+01
6.781545399175017792e+02 -2.975219014314932764e+01 2.974292643043220963e+01
6.767625981330523928e+02 -3.054971453224113276e+01 2.972813740809203509e+01
6.754463748764601405e+02 -3.134185817010844488e+01 2.970890731808203000e+01
6.741988371351283149e+02 -3.212849904824258829e+01 2.968509662478921385e+01
6.730294157333397607e+02 -3.291002609330013229e+01 2.965665209911372813e+01
6.719351339366714910e+02 -3.368620697555453347e+01 2.962337460467612971e+01
6.709132583368593714e+02 -3.445758652920726206e+01 2.958530924171261844e+01
6.699686892429509726e+02 -3.522274231333694416e+01 2.954210665335881458e+01
6.691044525734786248e+02 -3.598096916410828072e+01 2.949382748686964817e+01
6.683116375801655522e+02 -3.673350678508528233e+01 2.944088636840535500e+01
6.675903876326694899e+02 -3.748164857834299823e+01 2.938336309536782665e+01
6.669367933648685494e+02 -3.822446230427906499e+01 2.932135175291237772e+01
6.663527118080371565e+02 -3.896108793576479457e+01 2.925501011856889377e+01
6.658398436160945266e+02 -3.969114966813415180e+01 2.918458831433072831e+01
6.653889458457598494e+02 -4.041481865241627958e+01 2.911013380304680354e+01
6.650010670057504285e+02 -4.113144044901155638e+01 2.903165195974489876e+01
6.646736586951733443e+02 -4.183967260972781332e+01 2.894921743467068609e+01
6.644072929955835889e+02 -4.253950919186005564e+01 2.886280593356391933e+01
6.641968652295292941e+02 -4.322840208874036705e+01 2.877240595992034500e+01
6.640483597173927137e+02 -4.390792610089627601e+01 2.867819028670363224e+01
6.639563453423871806e+02 -4.457838517495580533e+01 2.858018778006334770e+01
6.639193162285835115e+02 -4.523844544785042388e+01 2.847843387249593405e+01
6.639333312970716179e+02 -4.588863342820916813e+01 2.837295471949640913e+01
6.639954082708320584e+02 -4.652758139725672493e+01 2.826385205368393017e+01
6.641085569556536257e+02 -4.715599992534687601e+01 2.815112865747659043e+01
6.642655659732490676e+02 -4.777295621593182773e+01 2.803484906233807195e+01
6.644766532171371409e+02 -4.837821994821997151e+01 2.791511202738499620e+01
6.647247028350477649e+02 -4.897070282968790167e+01 2.779193660473330141e+01
6.650228739678351531e+02 -4.954922758146205553e+01 2.766541647934008452e+01
6.653593221535575140e+02 -5.011527730415470927e+01 2.753560240347037436e+01
6.657380121516371219e+02 -5.066893495335131092e+01 2.740263894664373012e+01
6.661510703258537660e+02 -5.120949330567273705e+01 2.726655923833161310e+01
6.666019826631489877e+02 -5.173713366005919312e+01 2.712746044230853926e+01
6.670922761820614824e+02 -5.225099704201608830e+01 2.698539239785890587e+01
6.676170270008714169e+02 -5.275136359392281804e+01 2.684035523147371904e+01
6.681772702136671569e+02 -5.323853595897299584e+01 2.669247262331397863e+01
6.687636370978895002e+02 -5.371143015804023690e+01 2.654179863517691373e+01
6.693883102870428274e+02 -5.417015855923381906e+01 2.638837673897275593e+01
6.700377069071920459e+02 -5.461223442675714068e+01 2.623241971113503723e+01
6.707145997503441777e+02 -5.504043867476469387e+01 2.607379000065700225e+01
6.714207701250008995e+02 -5.545437688451114155e+01 2.591258283096764004e+01
6.721547899705238933e+02 -5.585397481463683533e+01 2.574886108830123987e+01
6.729127437814979658e+02 -5.623861563689060006e+01 2.558262301849864429e+01
6.736964179923909342e+02 -5.660831861443627844e+01 2.541386665008305812e+01
6.745021646768132086e+02 -5.696340705124936221e+01 2.524269851614477744e+01
6.753282976135395757e+02 -5.730313413023819891e+01 2.506918573541890538e+01
6.761766075259477020e+02 -5.762779149093142195e+01 2.489325651968082553e+01
6.770472606386545067e+02 -5.793724641199050751e+01 2.471511800020973837e+01
6.779317083701594129e+02 -5.822974499368793033e+01 2.453490311219491460e+01
6.788348008179775661e+02 -5.850777691375164125e+01 2.435252506427897146e+01
6.797583330952378446e+02 -5.877070954818742621e+01 2.416800505489884898e+01
6.807009026371598566e+02 -5.901910848120368058e+01 2.398140407639401062e+01
6.816625333200016712e+02 -5.925238988781240579e+01 2.379275779984507011e+01
6.826453122439842218e+02 -5.947111145465165549e+01 2.360206522017524478e+01
6.836413842981107791e+02 -5.967528745512561983e+01 2.340938843472846642e+01
6.846613892974754663e+02 -5.986512456715383479e+01 2.321473132836199227e+01
6.856915363069512068e+02 -6.003978490545421920e+01 2.301801407378912501e+01
6.867388894242559445e+02 -6.019958147178143548e+01 2.281957591475486780e+01
6.877877114427055858e+02 -6.034286600003952117e+01 2.261971872591375998e+01
6.888542890844239537e+02 -6.047187601116313260e+01 2.241830188410213154e+01
6.899238207932000932e+02 -6.058637203851371567e+01 2.221539933351587948e+01
6.909991082521703447e+02 -6.068632137934987014e+01 2.201119720298522608e+01
6.920776376634579492e+02 -6.077181954214595550e+01 2.180581682402392829e+01
6.931583942808194934e+02 -6.084291421023796431e+01 2.159942609843053773e+01
6.942386565576596240e+02 -6.089965619618418202e+01 2.139213444141284626e+01
6.953171891623833289e+02 -6.094213759904248207e+01 2.118408935398472437e+01
6.963894712516773779e+02 -6.097031150405727828e+01 2.097530143890924847e+01
6.974584565278013315e+02 -6.098408180797446931e+01 2.076612802225591281e+01
6.985130525142324132e+02 -6.098279758653429639e+01 2.055690240723135531e+01
6.995582162389732730e+02 -6.096762656939952052e+01 2.034730433766790014e+01
7.005935577568907320e+02 -6.093867874846394272e+01 2.013755013814247974e+01
7.016186859860807772e+02 -6.089590980747820481e+01 1.992766240281162027e+01
7.026292937736338899e+02 -6.083948219388931022e+01 1.971781890419098104e+01
7.036199908103245662e+02 -6.076943917421702679e+01 1.950804684324689120e+01
7.045957799916130853e+02 -6.068584296032948089e+01 1.929848935205816218e+01
7.055536386710200532e+02 -6.058878321634743003e+01 1.908921413560158697e+01
7.064903966690886818e+02 -6.047831190231963916e+01 1.888028593848663306e+01
7.074107502684130395e+02 -6.035428410019538603e+01 1.867203134488796579e+01
7.082942704491475752e+02 -6.021644634333433999e+01 1.846466186878222260e+01
7.091499280219610455e+02 -6.006569668058199341e+01 1.825792549003986665e+01
7.099893662670207277e+02 -5.990215880245056468e+01 1.805194228784708699e+01
7.108025243507503319e+02 -5.972600518843557893e+01 1.784680072535854123e+01
7.115910458592746863e+02 -5.953732954785054687e+01 1.764252433821788912e+01
7.123552496172055726e+02 -5.933635062487920209e+01 1.743918310325513232e+01
7.130915709499955710e+02 -5.912312832083484437e+01 1.723689710034163980e+01
7.138031189920973247e+02 -5.889775868860112951e+01 1.703572515696707512e+01
7.144826057166059172e+02 -5.866033859820287688e+01 1.683569086254738423e+01
7.151329955378813565e+02 -5.841085611342402473e+01 1.663695048294701095e+01
7.157497038951071318e+02 -5.814920220930230244e+01 1.643988724521365441e+01
7.163326981922440382e+02 -5.787586036880544071e+01 1.624412174684252363e+01
7.168887946274521710e+02 -5.759082318810670387e+01 1.604967773759084082e+01
7.174112638517640335e+02 -5.729418625217045502e+01 1.585661050384157633e+01
7.178998112071259357e+02 -5.698610925308665998e+01 1.566496265469109339e+01
7.183598007926605078e+02 -5.666670464237481752e+01 1.547475422183118887e+01
7.187876020592862005e+02 -5.633603373782790413e+01 1.528605202484855852e+01
7.191801937743377948e+02 -5.599421810072530548e+01 1.509888016265949595e+01
7.195411855759148239e+02 -5.564134523787830489e+01 1.491326282352627786e+01
7.198701519214695281e+02 -5.527759374893125255e+01 1.472934940475749954e+01
7.201608853363960634e+02 -5.490311072927552516e+01 1.454746282872392804e+01
7.204134480388303245e+02 -5.451784945571998975e+01 1.436718741809834476e+01
7.206346366726396582e+02 -5.412191474418163040e+01 1.418847518906900973e+01
7.208237666765759286e+02 -5.371535936183125415e+01 1.401139692673891624e+01
7.209792763702823777e+02 -5.329858957690989030e+01 1.383606998892229356e+01
7.211040005494576235e+02 -5.287203886722563340e+01 1.366255723030137936e+01
7.211897246662852012e+02 -5.243609287146507114e+01 1.349097198975386469e+01
7.212397580394357419e+02 -5.199117942781236934e+01 1.332130571761623727e+01
7.212510822505603301e+02 -5.153779409457177962e+01 1.315375271445201122e+01
7.212256942916253593e+02 -5.107637777768602660e+01 1.298842907337042796e+01
7.211584026297290393e+02 -5.060793981794753194e+01 1.282579617616434398e+01
7.210538373048290168e+02 -5.013231142285302866e+01 1.266540881962774812e+01
7.209101879617928716e+02 -4.964984433974631628e+01 1.250743019946623136e+01
7.207287630263884921e+02 -4.916089996393009187e+01 1.235187824996726036e+01
7.205096687093513310e+02 -4.866578577271840800e+01 1.219880973023982840e+01
7.202506414185750145e+02 -4.816492444168501663e+01 1.204833947388605786e+01
7.199541605071650565e+02 -4.765863114058197425e+01 1.190047555733961815e+01
7.196123066560788857e+02 -4.714725616996539515e+01 1.175532281098551657e+01
7.192272535965192901e+02 -4.663108398352851935e+01 1.161288827026636916e+01
7.187979495938643595e+02 -4.611070779669142894e+01 1.147334085327181619e+01
7.183258947617410968e+02 -4.558710211143591096e+01 1.133706945498830265e+01
7.178088210091556221e+02 -4.505973954053294506e+01 1.120358735300105302e+01
7.172521621623998271e+02 -4.452896823617729183e+01 1.107310913619916981e+01
7.166540633836906409e+02 -4.399501070513392165e+01 1.094558933399244438e+01
7.160126657133793060e+02 -4.345822757846914897e+01 1.082108664753369887e+01
7.153261060651144589e+02 -4.291884616533501884e+01 1.069967208876528275e+01
7.145978520246361541e+02 -4.237709617780257076e+01 1.058131295583053166e+01
7.138296089358558447e+02 -4.183321372749082201e+01 1.046605512767724733e+01
7.130126833753928395e+02 -4.128744725281963923e+01 1.035401625632027667e+01
7.121571718907923696e+02 -4.074028855813769923e+01 1.024523649887760079e+01
7.112517597004992922e+02 -4.019295976625807754e+01 1.013998359133779914e+01
7.103004460963596784e+02 -3.964447698978416668e+01 1.003794760323808966e+01
7.093086362930085897e+02 -3.909502463660889759e+01 9.939200056211804579e+00
7.082744342140614435e+02 -3.854480600160605519e+01 9.843728731014223854e+00
