# cl_TT                  cl_TE                    cl_EE
1.844069491858859010e+03 -1.244268066175730070e+02 4.114713427015728087e+01
1.848673905669809756e+03 -1.255802361062141728e+02 4.100485730366894899e+01
1.853376362267000104e+03 -1.267055224895590158e+02 4.085644337491675770e+01
1.858169938269309796e+03 -1.278015340929304386e+02 4.070194384298179813e+01
1.863047717453750693e+03 -1.288685800767620719e+02 4.054146146924389171e+01
1.868008234213779588e+03 -1.299066979022072985e+02 4.037504419374091924e+01
1.873053931149029495e+03 -1.309147540087373329e+02 4.020276138086855866e+01
1.878173815665611073e+03 -1.318922862328897168e+02 4.002471463132219753e+01
1.883366374613862035e+03 -1.328390940189765388e+02 3.984100515775653406e+01
1.888625502428975324e+03 -1.337528103265978814e+02 3.965149981733299001e+01
1.893952254798049580e+03 -1.346343065626890620e+02 3.945643955475901521e+01
1.899341680373613372e+03 -1.354844717587260448e+02 3.925586930967556754e+01
1.904793776257913578e+03 -1.363031019304913514e+02 3.904988874241481511e+01
1.910301688201260504e+03 -1.370896795903540237e+02 3.883856587197876564e+01
1.915858568608345877e+03 -1.378434407423016523e+02 3.862194378048759091e+01
1.921466382468914162e+03 -1.385650589936665540e+02 3.840007693982625625e+01
1.927126901203501347e+03 -1.392541785009371722e+02 3.817302043852486548e+01
1.932833296888855557e+03 -1.399104252916648932e+02 3.794092881732891698e+01
1.938578748050598506e+03 -1.405338915382019422e+02 3.770386649084362318e+01
1.944376964414410168e+03 -1.411243297382059154e+02 3.746199081057532254e+01
1.950215856224891922e+03 -1.416820072022637476e+02 3.721532879193644305e+01
1.956090731278054363e+03 -1.422036110194822811e+02 3.696420014584022340e+01
1.961997433775863101e+03 -1.426918041801852439e+02 3.670875202417661853e+01
1.967934336040954804e+03 -1.431461543042606763e+02 3.644914702502218518e+01
1.973895280239249360e+03 -1.435664999819488514e+02 3.618550201842431591e+01
1.979874010516533644e+03 -1.439523317357202359e+02 3.591796609645893312e+01
1.985860314758928780e+03 -1.443029444406223547e+02 3.564670819313944605e+01
1.991854673392605036e+03 -1.446183768450136427e+02 3.537191095439595756e+01
1.997847014729507237e+03 -1.448977826344573998e+02 3.509360979137544945e+01
2.003836893368733172e+03 -1.451407205108629341e+02 3.481203581012339043e+01
2.009807924978612618e+03 -1.453480588425392455e+02 3.452742572868093163e+01
2.015768552624330368e+03 -1.455197829974005117e+02 3.423988820592873594e+01
2.021700147040721959e+03 -1.456535000017681796e+02 3.394966141145789607e+01
2.027596804699555378e+03 -1.457497981892036023e+02 3.365698943114907138e+01
2.033466834289980170e+03 -1.458108796214279721e+02 3.336194028308113246e+01
2.039296709796679352e+03 -1.458362929029989914e+02 3.306469325968382833e+01
2.045089915447756539e+03 -1.458261769953843157e+02 3.276542733646160599e+01
2.050849124255185870e+03 -1.457808660042069846e+02 3.246428518255533646e+01
2.056569760586718076e+03 -1.457002401168647907e+02 3.216139409169517904e+01
2.062252358500765695e+03 -1.455842464777013561e+02 3.185688335126572923e+01
2.067891939226399700e+03 -1.454336963872578963e+02 3.155094759450805242e+01
2.073492007075011770e+03 -1.452484689467324870e+02 3.124367310560774769e+01
2.079042068805699273e+03 -1.450285239792337677e+02 3.093518605224964091e+01
2.084546199496689951e+03 -1.447728279009404275e+02 3.062566476737660892e+01
2.089977454547563411e+03 -1.444798104385886859e+02 3.031544513760016102e+01
2.095345248311392425e+03 -1.441508618253878922e+02 3.000439433279143842e+01
2.100637201053502849e+03 -1.437858938408620304e+02 2.969266928462900168e+01
2.105858089703525366e+03 -1.433852775844548546e+02 2.938037802146327238e+01
2.110995922643792255e+03 -1.429482667038630552e+02 2.906769618891773987e+01
2.116047907710117670e+03 -1.424756516930489170e+02 2.875476083483766843e+01
2.121015384350706427e+03 -1.419682553785544599e+02 2.844174320616908958e+01
2.125895556387201850e+03 -1.414267761985508969e+02 2.812886058002147038e+01
2.130686813226175673e+03 -1.408515210794915333e+02 2.781628771823189439e+01
2.135386751372578146e+03 -1.402432332688667032e+02 2.750413526534443065e+01
2.139988888797196068e+03 -1.396030616782782658e+02 2.719262475117892919e+01
2.144493985683224309e+03 -1.389293612532281657e+02 2.688193342500095184e+01
2.148898974393192930e+03 -1.382227259281983436e+02 2.657223138297867848e+01
2.153207640463234384e+03 -1.374840860785254790e+02 2.626337220033882858e+01
2.157425554932696741e+03 -1.367134478085072828e+02 2.595543611443691034e+01
2.161546707189252174e+03 -1.359104960291154782e+02 2.564847525409770412e+01
2.165575067187493005e+03 -1.350761591498107066e+02 2.534247612140579164e+01
2.169508291013048620e+03 -1.342098142319543967e+02 2.503758802983502818e+01
2.173342354818683816e+03 -1.333123617204636275e+02 2.473393540198906493e+01
2.177071074861771194e+03 -1.323835578904864576e+02 2.443167848580051071e+01
2.180682272571395515e+03 -1.314243548240636414e+02 2.413093751159457057e+01
2.184173377853396687e+03 -1.304337725608423284e+02 2.383184682103143359e+01
2.187543048958516010e+03 -1.294140012699801048e+02 2.353465828319630759e+01
2.190767803906043355e+03 -1.283635611852849081e+02 2.323991408689078142e+01
2.193854313391620508e+03 -1.272838751446696932e+02 2.294756494349765319e+01
2.196809027317751315e+03 -1.261768597040840945e+02 2.265763234487421229e+01
2.199641720041974168e+03 -1.250431845840388263e+02 2.237017524033966609e+01
2.202347375090047080e+03 -1.238837651849444512e+02 2.208540040163459750e+01
2.204933593744544396e+03 -1.226994517940480165e+02 2.180338834555799821e+01
2.207403660926993325e+03 -1.214910927156976754e+02 2.152430578950993834e+01
2.209750872127662205e+03 -1.202592868179916223e+02 2.124832114595053412e+01
2.211969709516506555e+03 -1.190041877230044349e+02 2.097557081190107553e+01
2.214052178648531935e+03 -1.177259836602566025e+02 2.070616650142183701e+01
2.215987160895479064e+03 -1.164249544718879577e+02 2.044039475279403106e+01
2.217761247237710904e+03 -1.151012276850168661e+02 2.017837952330045326e+01
2.219356138440867653e+03 -1.137544728584857268e+02 1.992075614065938893e+01
2.220780282850240837e+03 -1.123857319193518123e+02 1.966716311667607542e+01
2.222041224305232845e+03 -1.109960646361929690e+02 1.941775477090672197e+01
2.223143868358832606e+03 -1.095866759975393450e+02 1.917263829711743739e+01
2.224089670016904620e+03 -1.081587691891148779e+02 1.893192271716112174e+01
2.224882242874561143e+03 -1.067134674399496816e+02 1.869567384099681817e+01
2.225528852492611804e+03 -1.052519199324587760e+02 1.846402083552229811e+01
2.226035978401289867e+03 -1.037752624374823824e+02 1.823709688632256132e+01
2.226401775943724260e+03 -1.022839800036416307e+02 1.801496039508327485e+01
2.226617928860443044e+03 -1.007783685180420861e+02 1.779772879828973942e+01
2.226673232385725441e+03 -9.925849571768817725e+01 1.758557730427185106e+01
2.226562875352166884e+03 -9.772462125666611144e+01 1.737887632026874485e+01
2.226267872239857297e+03 -9.617702432988527050e+01 1.717772831738261630e+01
2.225788967733088157e+03 -9.461564376143148536e+01 1.698200983514260543e+01
2.225133614471558303e+03 -9.304096309018214583e+01 1.679180336359830505e+01
2.224300652007134886e+03 -9.145375006099548898e+01 1.660716291705337966e+01
2.223290524717506287e+03 -8.985498954642822866e+01 1.642811303323061622e+01
2.222117965092365921e+03 -8.824561421661132954e+01 1.625469539423815490e+01
2.220781272109839392e+03 -8.662656775204938242e+01 1.608694777612472393e+01
2.219282432842809612e+03 -8.499876411677361432e+01 1.592489956709684229e+01
2.217637690927231233e+03 -8.336313373021300777e+01 1.576854119745372884e+01
2.215832922839386356e+03 -8.172017081505721592e+01 1.561799738112705604e+01
2.213874832571460502e+03 -8.007040786664664722e+01 1.547337258218840716e+01
2.211734470975959994e+03 -7.841511742741036528e+01 1.533529894137079985e+01
2.209427372566708527e+03 -7.675401500965371326e+01 1.520340208431356999e+01
2.206944508021297224e+03 -7.508733687128754752e+01 1.507776627632017430e+01
2.204281934796637415e+03 -7.341547484280924607e+01 1.495850177869550457e+01
2.201447019460071260e+03 -7.173878550359999906e+01 1.484566373856928223e+01
2.198435889077035881e+03 -7.005759144233273616e+01 1.473917037557489884e+01
2.195251479393100908e+03 -6.837220976187917643e+01 1.463902060290540064e+01
2.191906819563492718e+03 -6.668295660156782390e+01 1.454516465496510058e+01
2.188399595817157206e+03 -6.499011887745363936e+01 1.445759634534124771e+01
2.184740542762205223e+03 -6.329408300066654647e+01 1.437618473564937460e+01
2.180934732303837791e+03 -6.159564619692326914e+01 1.430101936604738100e+01
2.176976872529914544e+03 -5.989633507438408344e+01 1.423217428217465219e+01
2.172858385457725490e+03 -5.819834152620273215e+01 1.417005844515440671e+01
2.168593865797184208e+03 -5.650167920466852678e+01 1.411430011561161280e+01
2.164177957531187985e+03 -5.480760065517716839e+01 1.406496255397670758e+01
2.159619023274500250e+03 -5.311733908910817803e+01 1.402221967455249896e+01
2.154908834076421499e+03 -5.143212628808258557e+01 1.398604699834202414e+01
2.150053115022889415e+03 -4.975279418365008155e+01 1.395650069371692581e+01
2.145049828104943572e+03 -4.807972870648045216e+01 1.393358371098199733e+01
2.139893801549076215e+03 -4.641334206799643169e+01 1.391724683715363042e+01
2.134592110902110562e+03 -4.475395554162536627e+01 1.390745940317525786e+01
2.129138748474013482e+03 -4.310197917391685962e+01 1.390429100965042686e+01
2.123536428986280043e+03 -4.145771983254910964e+01 1.390762453096238715e+01
2.117785257378307051e+03 -3.982292833068061810e+01 1.391768116956811774e+01
2.111879788031583757e+03 -3.819805321750816063e+01 1.393429740157028540e+01
2.105837367711143088e+03 -3.658298401770449715e+01 1.395737225265020776e+01
2.099657964461243864e+03 -3.497864047122778430e+01 1.398681876537015967e+01
2.093345637871686449e+03 -3.338584864224472426e+01 1.402255044662287453e+01
2.086908770815956814e+03 -3.180551182900548568e+01 1.406451706556650016e+01
2.080351940692657990e+03 -3.023841387929556035e+01 1.411272651718090287e+01
2.073673509287652905e+03 -2.868539813552123263e+01 1.416713860350537679e+01
2.066873291704338044e+03 -2.714722845668664064e+01 1.422772368614180927e+01
2.059957949088244732e+03 -2.562464609019769668e+01 1.429455244487721188e+01
2.052923442905662341e+03 -2.411849594190526247e+01 1.436752494971680072e+01
2.045765422085213004e+03 -2.262945233018478675e+01 1.444676110018940562e+01
2.038482661365900640e+03 -2.116111870607283763e+01 1.453250963948152297e+01
2.031080045199912547e+03 -1.971148377971229237e+01 1.462440350381582554e+01
2.023559104001059268e+03 -1.828079486968848855e+01 1.472250195249583449e+01
2.015925913010737986e+03 -1.686924564361305556e+01 1.482669844486360056e+01
2.008175202338644795e+03 -1.547702135598376749e+01 1.493691421132980324e+01
2.000317262224594288e+03 -1.410440193758546634e+01 1.505317966931628249e+01
1.992349170581162070e+03 -1.275158054162572974e+01 1.517541517441683041e+01
1.984272681025696556e+03 -1.141879587543136410e+01 1.530359252705328998e+01
1.976096752731553579e+03 -1.010631708336335954e+01 1.543755455869296611e+01
1.967812073629160977e+03 -8.814550109197893946e+00 1.557735482530492099e+01
1.959432481645538928e+03 -7.543721212214514971e+00 1.572284553295143184e+01
1.950951777894254974e+03 -6.295225812037562818e+00 1.587405174781606298e+01
1.942374524998286461e+03 -5.070329795899811920e+00 1.603093491908371959e+01
1.933708527843101820e+03 -3.867413673767234439e+00 1.619324921799857719e+01
1.924951228526282648e+03 -2.686875313611446270e+00 1.636102046237062524e+01
1.916105612926947970e+03 -1.528969555917096601e+00 1.653409770514207722e+01
1.907180967532986188e+03 -3.940207034254684659e-01 1.671252496318099645e+01
1.898174711179495262e+03 7.176487297907261365e-01 1.689622815458807992e+01
1.889088947554738979e+03 1.805779866908433062e+00 1.708513369785625002e+01
1.879925094683797170e+03 2.870019482301993552e+00 1.727927512963731616e+01
1.870692797943991536e+03 3.910029639341568330e+00 1.747851186131816803e+01
1.861389853979650525e+03 4.925464668587107298e+00 1.768270264010664405e+01
1.852020647607963156e+03 5.915916659682058487e+00 1.789184515681883170e+01
1.842586781444809731e+03 6.878891771622257956e+00 1.810574029017839237e+01
1.833096545803734898e+03 7.815357783508368961e+00 1.832419054781706436e+01
1.823556585485983533e+03 8.725823707674509322e+00 1.854711173701616289e+01
1.813966111226229941e+03 9.609924286629404122e+00 1.877438351933720284e+01
1.804324328248715801e+03 1.046728320182558036e+01 1.900580687397233959e+01
1.794637739825385779e+03 1.129764912189818560e+01 1.924130988282621146e+01
1.784911358791009661e+03 1.210068322264330298e+01 1.948069237581820445e+01
1.775139959612135272e+03 1.287614104700930362e+01 1.972380018185992512e+01
1.765333863559475049e+03 1.362373028446363499e+01 1.997048915844451145e+01
1.755498527153989698e+03 1.434312991043014840e+01 2.022062644410844356e+01
1.745626281256945958e+03 1.503407984360582539e+01 2.047400546267062538e+01
1.735729854752698202e+03 1.569629285810594510e+01 2.073051081330881118e+01
1.725821806752271868e+03 1.632730846542493452e+01 2.098997551451714472e+01
1.715885201169516904e+03 1.692974458437754492e+01 2.125231181214700271e+01
1.705939343920528927e+03 1.750355991992604743e+01 2.151732400896731434e+01
1.695979270568289849e+03 1.804878033108834501e+01 2.178495964824517017e+01
1.686013480677619782e+03 1.856529268436197455e+01 2.205506216145836262e+01
1.676046582199409613e+03 1.905306484507892506e+01 2.232754155124552398e+01
1.666077724381358848e+03 1.951196281006916422e+01 2.260218979648074367e+01
1.656106053952312095e+03 1.994185400976692435e+01 2.287889908349444923e+01
1.646142325417343955e+03 2.034258752903639689e+01 2.315754569647909022e+01
1.636185038945919132e+03 2.071410383221334683e+01 2.343803531679097318e+01
1.626238155409998626e+03 2.105618680134033838e+01 2.372009050229006277e+01
1.616305953247939215e+03 2.136763029106915113e+01 2.400355792331687965e+01
1.606389133646234313e+03 2.164819159048602515e+01 2.428819484569805454e+01
1.596490457559597871e+03 2.189929519336206454e+01 2.457412724582986385e+01
1.586611268936472243e+03 2.212087953121680428e+01 2.486119800401464275e+01
1.576754349736143240e+03 2.231299505109163661e+01 2.514922181714656091e+01
1.566919948976039223e+03 2.247559014177967640e+01 2.543808818318627374e+01
1.557113511144548966e+03 2.260863489224798428e+01 2.572775615832659213e+01
1.547334352529916714e+03 2.271220152097134104e+01 2.601802395300646964e+01
1.537585546333469438e+03 2.278641401809658262e+01 2.630884390236806425e+01
1.527872266495883196e+03 2.283131267426863431e+01 2.660012657419775550e+01
1.518189628115532969e+03 2.284700306358493549e+01 2.689178352805939909e+01
1.508549378021408302e+03 2.283364174684785297e+01 2.718360679358438503e+01
1.498953944790432161e+03 2.278961246755708103e+01 2.747535900704490075e+01
1.489397310955755074e+03 2.271633712099138691e+01 2.776712899990291916e+01
1.479890138945777153e+03 2.261441408245389439e+01 2.805882323131440970e+01
1.470424667075865273e+03 2.248380820436612026e+01 2.835033639245834181e+01
1.461003118671726270e+03 2.232466539733679056e+01 2.864163960468319914e+01
1.451626530340488443e+03 2.213705318756044704e+01 2.893261619649972971e+01
1.442297787521768669e+03 2.192111814724924201e+01 2.922316222169063238e+01
1.433019719002042621e+03 2.167695490534394764e+01 2.951317406443465430e+01
1.423793741181199721e+03 2.140473526487913247e+01 2.980257344389067242e+01
1.414617459617305258e+03 2.110496133165984034e+01 3.009127210451764256e+01
1.405496521326830134e+03 2.077819174836908545e+01 3.037905596910614037e+01
1.396443868112193513e+03 2.042458787506660656e+01 3.066579553779435230e+01
1.387461643803479774e+03 2.004378381767285333e+01 3.095090959352459592e+01
1.378548743816347724e+03 1.963760132570780215e+01 3.123474529687203116e+01
1.369706337699336927e+03 1.920650423633482617e+01 3.151711331610649935e+01
1.360935598958954870e+03 1.875078877514949482e+01 3.179783186374249837e+01
1.352237705279981355e+03 1.827088212322571437e+01 3.207678612995211864e+01
1.343617799755650140e+03 1.776720920350834731e+01 3.235373925432365638e+01
1.335077214193770487e+03 1.724014669538363620e+01 3.262856989508204464e+01
1.326618272577155722e+03 1.669007398297812017e+01 3.290110925579394774e+01
1.318245638821093280e+03 1.611735052091077947e+01 3.317112974918063628e+01
1.309953998622912195e+03 1.552242921197409231e+01 3.343862973113868264e+01
1.301749524428820905e+03 1.490581734607216013e+01 3.370336291338479384e+01
1.293643017919518570e+03 1.426740748546849602e+01 3.396491134396325862e+01
1.285640099955070809e+03 1.360789967572142345e+01 3.422332812606234143e+01
1.277722492770269810e+03 1.292818889735623245e+01 3.447856365085940666e+01
1.269900772281476748e+03 1.222860764251155352e+01 3.473061501343973134e+01
1.262179679925464370e+03 1.150969344843494646e+01 3.497927208450460768e+01
1.254554674624958352e+03 1.077178159921293421e+01 3.522453905825714315e+01
1.247031205629987880e+03 1.001532648717875240e+01 3.546620446432935836e+01
1.239610202235323413e+03 9.240707206538026242e+00 3.570424707444316681e+01
1.232289060802249196e+03 8.448324380334399919e+00 3.593854237404326568e+01
1.225069054167409377e+03 7.638580550897120069e+00 3.616903926724992147e+01
1.217958215885583968e+03 6.811855405464468660e+00 3.639557788075423872e+01
1.210952394859471951e+03 5.968492096838292404e+00 3.661804234157435900e+01
1.204064825446191435e+03 5.108684336297951489e+00 3.683583759680799119e+01
1.197291788504573105e+03 4.232945091323661480e+00 3.704934835711228658e+01
1.190626367013467188e+03 3.341593822376873746e+00 3.725841681506247483e+01
1.184069881469652273e+03 2.434958077187133085e+00 3.746302628940943436e+01
1.177623660825088564e+03 1.513348824713802943e+00 3.766294486789043816e+01
1.171292838906322459e+03 5.770986749904875035e-01 3.785818788224374742e+01
1.165074801454469707e+03 -3.733170775357885218e-01 3.804863735775763445e+01
1.158972509569631711e+03 -1.337421462856942966e+00 3.823423071983750532e+01
1.152983166151670957e+03 -2.314825042697995272e+00 3.841496169922847059e+01
1.147108509151071985e+03 -3.305058327792096851e+00 3.859075109902362044e+01
1.141352275332181762e+03 -4.307703322940076518e+00 3.876144952344702688e+01
1.135719868759583051e+03 -5.322153778623805565e+00 3.892686376489960054e+01
1.130210012532641940e+03 -6.347525663615748215e+00 3.908679448321557004e+01
1.124819825859561661e+03 -7.383725048142833813e+00 3.924146376121875335e+01
1.119540507101351750e+03 -8.430199662705584629e+00 3.939079081394295656e+01
1.114381152107976959e+03 -9.486398510426081288e+00 3.953469450823805431e+01
1.109334694246468189e+03 -1.055180576715527430e+01 3.967309335281932903e+01
1.104399827162948668e+03 -1.162596629188172059e+01 3.980590548843105836e+01
1.099578008569098301e+03 -1.270856624164446202e+01 3.993314212009103414e+01
1.094868205852350457e+03 -1.379946174120647839e+01 4.005490427120971475e+01
1.090271321798200233e+03 -1.489834006522220555e+01 4.017127958337395910e+01
1.085791918755538518e+03 -1.600464826218606618e+01 4.028235204585422480e+01
1.081417358379213510e+03 -1.711789618182561057e+01 4.038827750495705260e+01
1.077169681599388241e+03 -1.823682737354938155e+01 4.048867708856964498e+01
1.073031373869805520e+03 -1.936140284591751737e+01 4.058386366570637449e+01
1.069003890564892345e+03 -2.049128598470219842e+01 4.067380917836526066e+01
1.065096007524216702e+03 -2.162572910675034521e+01 4.075836147743431326e+01
1.061296521169216931e+03 -2.276416501870181008e+01 4.083731792483001755e+01
1.057618734513810296e+03 -2.390596365446437943e+01 4.091052071063614903e+01
1.054055993782433461e+03 -2.505045284028409824e+01 4.097771113546957622e+01
1.050606234048502756e+03 -2.619695929517955335e+01 4.103883133942278505e+01
1.047275159346581631e+03 -2.734463267155272348e+01 4.109375637032559325e+01
1.044058500394067096e+03 -2.849253306021885734e+01 4.114265604466432080e+01
1.040955665523999869e+03 -2.963975252383135484e+01 4.118554788156536262e+01
1.037954238370092298e+03 -3.078514155022281074e+01 4.122252244157255063e+01
1.035076937032755495e+03 -3.192631201768529792e+01 4.125330426235746017e+01
1.032295812350768074e+03 -3.306371656266515657e+01 4.127845943641134596e+01
1.029623712669181032e+03 -3.419671745144043484e+01 4.129797088710520114e+01
1.027049108627253645e+03 -3.532529058529526367e+01 4.131182100239272614e+01
1.024580447801308537e+03 -3.644934147259011326e+01 4.131999162934154413e+01
1.022219074510613950e+03 -3.756889795239661822e+01 4.132242538301969148e+01
1.019961499326280432e+03 -3.868403291954817291e+01 4.131909971399530690e+01
1.017807844635099514e+03 -3.979471318852824169e+01 4.130998534055996174e+01
1.015764588196904583e+03 -4.090089519679058583e+01 4.129502629973392658e+01
1.013826761639023175e+03 -4.200202827201739808e+01 4.127420166224884213e+01
1.011998909835163545e+03 -4.309722800849531410e+01 4.124763118130668005e+01
1.010272059290487050e+03 -4.418482601867228254e+01 4.121518646198094160e+01
1.008640679109233361e+03 -4.526356633711717592e+01 4.117689910975281009e+01
1.007115307601842005e+03 -4.633372445243268345e+01 4.113303325332775273e+01
1.005681529226892735e+03 -4.739446330952966946e+01 4.108361475659693696e+01
1.004337749212922745e+03 -4.844510007485818903e+01 4.102861063565966049e+01
1.003088481518740082e+03 -4.948547272794193930e+01 4.096800948074892545e+01
1.001926493430385676e+03 -5.051529551325618428e+01 4.090166962986594967e+01
1.000858794375433490e+03 -5.153469421688043894e+01 4.082956351040988352e+01
9.998846707366310511e+02 -5.254337702405924659e+01 4.075151712587694419e+01
9.989996154963887420e+02 -5.354154273154161814e+01 4.066755715668213611e+01
9.982057756810115734e+02 -5.452872177488157490e+01 4.057750956821237764e+01
9.975053067807382376e+02 -5.550463694928394887e+01 4.048143051849711327e+01
9.968960040397602143e+02 -5.646673801274049964e+01 4.037937873453985560e+01
9.963754551586667958e+02 -5.741773207948294555e+01 4.027160122831348588e+01
9.959373813263993043e+02 -5.835706017425489733e+01 4.015826657427208346e+01
9.955839705756234252e+02 -5.928395409421418805e+01 4.003944100986691268e+01
9.953174187270801667e+02 -6.019833644372263848e+01 3.991537497502413601e+01
9.951325215047367010e+02 -6.110049913817492495e+01 3.978609290447839442e+01
9.950258284260089567e+02 -6.199042852573703755e+01 3.965156224891823911e+01
9.949987026940773376e+02 -6.286706250176455768e+01 3.951181484414956913e+01
9.950484607003187421e+02 -6.373083629577804743e+01 3.936692996170327064e+01
9.951696544249899716e+02 -6.458075075437687929e+01 3.921696420560497387e+01
9.953675525669132185e+02 -6.541595071043408893e+01 3.906204259488099950e+01
9.956375758676746273e+02 -6.623717598940623930e+01 3.890222462623862043e+01
9.959799061459797258e+02 -6.704050072424087148e+01 3.873759207371947610e+01
9.963858301945684843e+02 -6.782946948902092288e+01 3.856822702752403842e+01
9.968541670873867133e+02 -6.860224690859409691e+01 3.839432972345714035e+01
9.973817484470220052e+02 -6.935899281393275828e+01 3.821595345452397652e+01
9.979688681110478683e+02 -7.009988093398230546e+01 3.803318400030902779e+01
9.986134614442967177e+02 -7.082384867106600268e+01 3.784616703723418141e+01
9.993121860899151443e+02 -7.153099499695643715e+01 3.765500192187254669e+01
1.000063972235014376e+03 -7.222094074423655741e+01 3.745979202835877686e+01
1.000864957393061104e+03 -7.289330507242176793e+01 3.726062291021852957e+01
1.001716822293906603e+03 -7.354835503577439226e+01 3.705767466306993896e+01
1.002608394026330870e+03 -7.418521385267163737e+01 3.685104116278792930e+01
1.003544504885035394e+03 -7.480294189829311335e+01 3.664087695243854625e+01
1.004519658028476442e+03 -7.540132189054571654e+01 3.642732988920460713e+01
1.005539523302342332e+03 -7.598051453893754115e+01 3.621043059090574445e+01
1.006593100101900973e+03 -7.654154488611875706e+01 3.599027205229101156e+01
1.007681939909340031e+03 -7.708372941656865862e+01 3.576703046366778693e+01
1.008802421451957457e+03 -7.760679999716776933e+01 3.554075267746322453e+01
1.009957437412172908e+03 -7.811055703232032954e+01 3.531156866173317610e+01
1.011138850098901798e+03 -7.859465891944260818e+01 3.507956678423526142e+01
1.012347580884200170e+03 -7.905948214254428308e+01 3.484480825729429654e+01
1.013584554042195919e+03 -7.950462330973113012e+01 3.460743166056835207e+01
1.014843963505986494e+03 -7.993035027518580193e+01 3.436750783550414212e+01
1.016124765925806287e+03 -8.033497842399862066e+01 3.412508110871857525e+01
1.017424399543848040e+03 -8.071842946004109365e+01 3.388035845252986888e+01
1.018738303457807774e+03 -8.108126509849843444e+01 3.363342141308951483e+01
1.020067696177839821e+03 -8.142342695582638612e+01 3.338428045197051830e+01
1.021413515399209132e+03 -8.174543342502875021e+01 3.313295990942366132e+01
1.022773562991176846e+03 -8.204717323705033039e+01 3.287962641067667846e+01
1.024143211070332427e+03 -8.232842431456801080e+01 3.262435985722104448e+01
1.025523401454630402e+03 -8.258930843331748406e+01 3.236725135710534573e+01
1.026915076949134800e+03 -8.282998233808658028e+01 3.210839293979857700e+01
1.028313488631787777e+03 -8.305018006066951841e+01 3.184786231122053479e+01
1.029722898604681859e+03 -8.324980398391573999e+01 3.158576367141098018e+01
1.031139655993150654e+03 -8.342935690175568197e+01 3.132209166647351140e+01
1.032554097303235494e+03 -8.358812715859011178e+01 3.105710086726988450e+01
1.033978163425231287e+03 -8.372572696671140591e+01 3.079089301139971013e+01
1.035396179683923037e+03 -8.384241224159580952e+01 3.052325656552319444e+01
1.036819392259553524e+03 -8.393898203074063247e+01 3.025437605404732722e+01
1.038240997960799177e+03 -8.401482470480809184e+01 2.998429081492172443e+01
1.039667131335347676e+03 -8.407063695288442773e+01 2.971300622378706180e+01
1.041088071256145213e+03 -8.410623817253811296e+01 2.944054801130245025e+01
1.042509129512984600e+03 -8.412166960903005020e+01 2.916702084498441039e+01
1.043923313475256919e+03 -8.411716201435966411e+01 2.889255836816217737e+01
1.045334904467092429e+03 -8.409290902400798018e+01 2.861737237056376415e+01
1.046735569277349214e+03 -8.404913349497303443e+01 2.834157726849123193e+01
1.048127488567940645e+03 -8.398608374104119889e+01 2.806537594714498240e+01
1.049499386324892157e+03 -8.390308057644317330e+01 2.778902488336455079e+01
1.050859038026604594e+03 -8.380099794692874582e+01 2.751272324855331419e+01
1.052200469193712934e+03 -8.368029173209886551e+01 2.723646507314599674e+01
1.053522918496996454e+03 -8.354129452405064171e+01 2.696030854855406389e+01
1.054825621588576496e+03 -8.338424746330727544e+01 2.668447330802665718e+01
1.056107810900015011e+03 -8.320927049779247398e+01 2.640903237634892164e+01
1.057364465208376259e+03 -8.301668099588370353e+01 2.613418821503678302e+01
1.058590354221237703e+03 -8.280665152832527554e+01 2.585999451521550441e+01
1.059790227302303947e+03 -8.257940604953020625e+01 2.558663693357854285e+01
1.060960313541027517e+03 -8.233517215459460203e+01 2.531420711986454464e+01
1.062097286937717172e+03 -8.207414795800946195e+01 2.504280569937570888e+01
1.063207595283771070e+03 -8.179653663506425687e+01 2.477266911124178606e+01
1.064267645232074301e+03 -8.150191145072709276e+01 2.450421312159042131e+01
1.065286075932619951e+03 -8.119140429500217238e+01 2.423716556528975019e+01
1.066274974936064382e+03 -8.086526873968520590e+01 2.397167795583695593e+01
1.067224186955865434e+03 -8.052382738671315110e+01 2.370787615525322067e+01
1.068133180462649079e+03 -8.016729384456434104e+01 2.344581835839154493e+01
1.069004429479248074e+03 -7.979602523915231416e+01 2.318560132841758659e+01
1.069831879265547514e+03 -7.941023196572052711e+01 2.292737688702670695e+01
1.070618915478534291e+03 -7.901012779372410932e+01 2.267124570469886891e+01
1.071358934274013563e+03 -7.859595124560014767e+01 2.241726638741409161e+01
1.072054552965496441e+03 -7.816790310036358846e+01 2.216549767591591902e+01
1.072707222312520116e+03 -7.772611179635944723e+01 2.191606888228541905e+01
1.073305369267608512e+03 -7.727083292185785979e+01 2.166924024840641039e+01
1.073853826648176891e+03 -7.680221110998685674e+01 2.142516818906255693e+01
1.074353679727063763e+03 -7.632059389866063270e+01 2.118364566189179499e+01
1.074796206549421413e+03 -7.582626622576692910e+01 2.094478233408678136e+01
1.075194516030986051e+03 -7.531948318481590832e+01 2.070860073094780063e+01
1.075539366347697523e+03 -7.480043276958096499e+01 2.047521986746931333e+01
1.075831031260553573e+03 -7.426934213006809671e+01 2.024470001304828060e+01
1.076068707327507127e+03 -7.372644210046013313e+01 2.001710168312702720e+01
1.076255461319839924e+03 -7.317196931161994655e+01 1.979248565103911517e+01
1.076390370760382211e+03 -7.260607857898253314e+01 1.957091295972534795e+01
1.076465864812685822e+03 -7.202892270902495397e+01 1.935244493331300220e+01
