# cl_TT                  cl_TE                    cl_EE
1.873243191611538577e+03 1.761369474824076775e+01 6.804349000611744636e+00
1.868284293783780868e+03 1.844881862729230804e+01 6.914652556515681781e+00
1.863207239880911175e+03 1.927005015800470389e+01 7.027902043134484522e+00
1.858000437508172354e+03 2.007716844538122558e+01 7.144017808811602421e+00
1.852684867399026189e+03 2.087126333962896041e+01 7.262728819492688004e+00
1.847265414198631106e+03 2.165202469194898427e+01 7.383910434670735157e+00
1.841739885884926025e+03 2.241923191196976717e+01 7.507555888189969551e+00
1.836108092429615226e+03 2.317268211293997737e+01 7.633666143316538033e+00
1.830372968981301483e+03 2.391214938477267182e+01 7.762181433344911063e+00
1.824534797822153450e+03 2.463740218070774901e+01 7.893021099809590879e+00
1.818590867733750429e+03 2.534689341140430230e+01 8.026390614768420306e+00
1.812542289605813949e+03 2.603967980534928017e+01 8.162301957512532624e+00
1.806399548886136017e+03 2.671734953214963681e+01 8.300465388836977709e+00
1.800161906018747459e+03 2.737972234629336299e+01 8.440856499960778692e+00
1.793838888594702667e+03 2.802659782538151489e+01 8.583413154055357097e+00
1.787431274262334455e+03 2.865773775866589901e+01 8.728110762268482148e+00
1.780936924181257154e+03 2.927288210242008049e+01 8.874936418718331055e+00
1.774366430975364892e+03 2.987177076693992817e+01 9.023822214174275658e+00
1.767710205772080371e+03 3.045323121934483979e+01 9.174851190036763526e+00
1.760966114639836178e+03 3.101534000484729603e+01 9.328263613274675237e+00
1.754149702223654003e+03 3.156047097922752442e+01 9.483583075685510622e+00
1.747264911426343133e+03 3.208836384267631558e+01 9.640821757057933539e+00
1.740312140561182559e+03 3.259879367426700725e+01 9.799927910974682632e+00
1.733290642738122415e+03 3.309157323929898098e+01 9.960853227190407111e+00
1.726203104217463078e+03 3.356650147699923536e+01 1.012358716306656170e+01
1.719056545554059085e+03 3.402333390873980079e+01 1.028811676363273442e+01
1.711848899752864781e+03 3.446143484804633772e+01 1.045431213988317687e+01
1.704571090875964501e+03 3.487756985208933713e+01 1.062252715510644485e+01
1.697237502686641847e+03 3.527508901397649765e+01 1.079234978315678184e+01
1.689856649653081831e+03 3.565382745299042000e+01 1.096370552919749919e+01
1.682422495264070449e+03 3.601365466416747552e+01 1.113655656793130255e+01
1.674938667255531982e+03 3.635442277841886494e+01 1.131087532573714682e+01
1.667412960869894277e+03 3.667600124205403489e+01 1.148661586687218694e+01
1.659844620536251341e+03 3.697828867285336685e+01 1.166371302331683957e+01
1.652232901218111920e+03 3.726107115646544798e+01 1.184213916647422948e+01
1.644576321793623492e+03 3.752026275280467615e+01 1.202206346002641801e+01
1.636880358414917282e+03 3.775976989400960093e+01 1.220319090390663952e+01
1.629153731031037751e+03 3.797956973930596547e+01 1.238544374209264554e+01
1.621397483932075147e+03 3.817958819775053314e+01 1.256878551741375638e+01
1.613610856634587208e+03 3.835972235462681823e+01 1.275316008415263447e+01
1.605795047283503891e+03 3.851990982459378188e+01 1.293849316161508867e+01
1.597953982098451888e+03 3.866013860717264095e+01 1.312473140752243062e+01
1.590091454028415910e+03 3.878029131254584172e+01 1.331189036455654140e+01
1.582204357347491850e+03 3.887678757148608355e+01 1.349996604830880997e+01
1.574305341116775480e+03 3.895263479119307704e+01 1.368880399318270236e+01
1.566384131922070765e+03 3.900851135091265576e+01 1.387830482041398916e+01
1.558454032496578748e+03 3.904436576881307985e+01 1.406843343352179510e+01
1.550515066184071429e+03 3.906021284859565412e+01 1.425913262236153756e+01
1.542563332295225337e+03 3.905609730431836368e+01 1.445032825228897089e+01
1.534603919675990710e+03 3.903204933409964639e+01 1.464195787767693346e+01
1.526644676451715441e+03 3.898812915766579579e+01 1.483399427996833353e+01
1.518680147209125607e+03 3.892126073660836738e+01 1.502645643102242445e+01
1.510720869193149838e+03 3.883345032985418044e+01 1.521915589936410207e+01
1.502770255170056316e+03 3.872597965934208730e+01 1.541205028978152214e+01
1.494820139578845328e+03 3.859887986683726524e+01 1.560507216398642782e+01
1.486879068668191394e+03 3.845219993409031645e+01 1.579811635168132433e+01
1.478951816108032290e+03 3.828600445285125176e+01 1.599112802033609171e+01
1.471032102029342695e+03 3.810037077715220022e+01 1.618410117770138257e+01
1.463124595810626261e+03 3.789541388634399510e+01 1.637696185007901306e+01
1.455248515930976737e+03 3.766888497329254903e+01 1.656959838782433536e+01
1.447383907023418942e+03 3.742169670560048189e+01 1.676191970544892484e+01
1.439548631861639024e+03 3.715569808950017006e+01 1.695392351794205865e+01
1.431740230322362549e+03 3.687089921888492938e+01 1.714558550927574743e+01
1.423960022840583633e+03 3.656739099725351849e+01 1.733688137628228532e+01
1.416209910638193833e+03 3.624526129561527910e+01 1.752771713999927528e+01
1.408490839355996513e+03 3.590456464654539559e+01 1.771799835417675695e+01
1.400807529519922809e+03 3.554538327690509902e+01 1.790777963056613231e+01
1.393174735208134734e+03 3.516599659552149859e+01 1.809691890039684381e+01
1.385586842102588889e+03 3.476627352501614610e+01 1.828518305560545087e+01
1.378037929187875761e+03 3.434840454086830874e+01 1.847274085527250520e+01
1.370536075136757518e+03 3.391243359175502547e+01 1.865949100118961823e+01
1.363083478239878559e+03 3.345843389442093496e+01 1.884538266545345309e+01
1.355682119835390495e+03 3.298651627772824924e+01 1.903034275935556963e+01
1.348333164020609502e+03 3.249678325977088633e+01 1.921428393686235836e+01
1.341033929604770719e+03 3.198928641976390352e+01 1.939717583525997213e+01
1.333803643916729470e+03 3.146300104577180790e+01 1.957885857521813833e+01
1.326634547780104413e+03 3.091698847223230118e+01 1.975920271446304000e+01
1.319528147657345698e+03 3.035381360436760545e+01 1.993835694107352907e+01
1.312484574091924969e+03 2.977360888225239322e+01 2.011616533053568645e+01
1.305503365724598325e+03 2.917657617978611739e+01 2.029263701843517964e+01
1.298589192040349872e+03 2.856286445914138028e+01 2.046773900538363478e+01
1.291746012631734175e+03 2.793260841337555433e+01 2.064136990248553616e+01
1.284970155631369153e+03 2.728603072652724748e+01 2.081347345838426932e+01
1.278269171046585143e+03 2.662272996456612972e+01 2.098400597015164593e+01
1.271659084587784037e+03 2.594100509848413694e+01 2.115258579059611677e+01
1.265125403959604000e+03 2.524369843501688138e+01 2.131953846964600174e+01
1.258667669135619690e+03 2.453103035218311234e+01 2.148475136318681677e+01
1.252289020170925596e+03 2.380321028463462696e+01 2.164821458063625670e+01
1.245990999041976920e+03 2.306045178068735524e+01 2.180987028568850405e+01
1.239774919358298121e+03 2.230297526791966334e+01 2.196965378727035656e+01
1.233643290508104428e+03 2.153101092762378954e+01 2.212756205510776297e+01
1.227591984975640798e+03 2.074466244131343728e+01 2.228344875867314556e+01
1.221656048538322239e+03 1.994187091153401070e+01 2.243693363672556629e+01
1.215798605148416527e+03 1.912554443296523488e+01 2.258835835343135301e+01
1.210032938620867526e+03 1.829594922340164942e+01 2.273760556130735822e+01
1.204361491717508443e+03 1.745335125051195746e+01 2.288466900774611901e+01
1.198780998486473436e+03 1.659804722434890678e+01 2.302951529653316598e+01
1.193290101326993863e+03 1.573030135774080662e+01 2.317207342004783754e+01
1.187892049663524404e+03 1.485034657798044400e+01 2.331229198632710720e+01
1.182586520925851573e+03 1.395859091952148212e+01 2.345019239521491272e+01
1.177405272843514695e+03 1.305327809234621839e+01 2.358517072584663410e+01
1.172317051056314313e+03 1.213674562112719357e+01 2.371772452350853655e+01
1.167324601579407954e+03 1.120947209793532551e+01 2.384787015429267498e+01
1.162432156063666071e+03 1.027173551863752365e+01 2.397558347042497928e+01
1.157641017592266735e+03 9.323834573562640671e+00 2.410084031897196866e+01
1.152952745814490754e+03 8.366085411364688085e+00 2.422359638645082214e+01
1.148368267120830524e+03 7.398826089573192100e+00 2.434381368963614634e+01
1.143878504923553919e+03 6.422458707080642704e+00 2.446155615962330998e+01
1.139512672226572249e+03 5.435966033834788824e+00 2.457625270052707833e+01
1.135256379213158425e+03 4.440890645443784202e+00 2.468822721615182303e+01
1.131104392126321954e+03 3.437821918750152417e+00 2.479753042651202932e+01
1.127056889184810871e+03 2.427069685739116967e+00 2.490415676625194763e+01
1.123114175436827281e+03 1.408950562903904746e+00 2.500805140313345376e+01
1.119278693192804212e+03 3.837596780272308772e-01 2.510914810084426207e+01
1.115552990274071590e+03 -6.482090100950205214e-01 2.520741836108936340e+01
1.111933305181981495e+03 -1.686595462128190448e+00 2.530286212628546849e+01
1.108441531649265016e+03 -2.731674968028935169e+00 2.539492706736510641e+01
1.105070050569200703e+03 -3.782751192160188403e+00 2.548383950746512738e+01
1.101805805725924529e+03 -4.839170434705458490e+00 2.556978799385241530e+01
1.098652588046880055e+03 -5.900576043889333988e+00 2.565277258643985192e+01
1.095615396259332101e+03 -6.966637153102738900e+00 2.573273594220150429e+01
1.092692456295574630e+03 -8.037060748670947774e+00 2.580961294589372557e+01
1.089880081988477514e+03 -9.111551333197391855e+00 2.588338966122489992e+01
1.087186669544590131e+03 -1.018975094705265327e+01 2.595411038990367203e+01
1.084620384920754532e+03 -1.127147934678203534e+01 2.602134842873044462e+01
1.082180159961855907e+03 -1.235632775012469331e+01 2.608502960620032951e+01
1.079854671319961653e+03 -1.344371054824120648e+01 2.614556028961161971e+01
1.077644235893207906e+03 -1.453338720207816159e+01 2.620290922417977342e+01
1.075552464031909494e+03 -1.562500485536665096e+01 2.625703549238724577e+01
1.073579604674335769e+03 -1.671820249114050227e+01 2.630792195034757697e+01
1.071722755249628335e+03 -1.781268001496079378e+01 2.635557452768558306e+01
1.069981684446045165e+03 -1.890814754775769657e+01 2.639998809056251261e+01
1.068361054140659689e+03 -2.000397651546845523e+01 2.644076420450247156e+01
1.066878465028509709e+03 -2.109963893340639629e+01 2.647774817567269068e+01
1.065513537131023213e+03 -2.219501365688561023e+01 2.651140976880642341e+01
1.064261907473538940e+03 -2.328965650557523404e+01 2.654166827791171102e+01
1.063122627796831011e+03 -2.438324908045813189e+01 2.656853816366881560e+01
1.062098525678149599e+03 -2.547544902210396245e+01 2.659199709383010912e+01
1.061193030812018151e+03 -2.656591187214399241e+01 2.661200468329812097e+01
1.060405125719685884e+03 -2.765440381680422632e+01 2.662861356447689687e+01
1.059731283002130567e+03 -2.874033008732936523e+01 2.664167480502544194e+01
1.059188947523252182e+03 -2.982244037579345175e+01 2.665076285887219854e+01
1.058760941820190510e+03 -3.090181841880153613e+01 2.665656982025245014e+01
1.058447599503972015e+03 -3.197817912211384694e+01 2.665901718296269607e+01
1.058249255199318895e+03 -3.305085516514946420e+01 2.665815821335451119e+01
1.058163623088020813e+03 -3.411932608579070347e+01 2.665406607234791281e+01
1.058188059663810918e+03 -3.518344894327250927e+01 2.664674198778147485e+01
1.058322902507622075e+03 -3.624329938510984306e+01 2.663612159882103114e+01
1.058571458706158182e+03 -3.729835001131007743e+01 2.662215876900223677e+01
1.058950965505371641e+03 -3.834696734111788885e+01 2.660429124555496827e+01
1.059436414154497697e+03 -3.938964040994273574e+01 2.658324685194431325e+01
1.060032596629697082e+03 -4.042650072489811208e+01 2.655898654217889288e+01
1.060729919165031788e+03 -4.145697236534873298e+01 2.653146886923229886e+01
1.061531116110592393e+03 -4.248082153666513960e+01 2.650076206495741715e+01
1.062439620434183098e+03 -4.349783772744199695e+01 2.646692069395556146e+01
1.063446291586904181e+03 -4.450742183108917516e+01 2.642988382288196902e+01
1.064560841659181960e+03 -4.550972897988603449e+01 2.638970366101396792e+01
1.065792459624087087e+03 -4.650207728735070134e+01 2.634569452291851732e+01
1.067121505622789073e+03 -4.748633301004610274e+01 2.629860665158555477e+01
1.068543583110162672e+03 -4.846218886901191070e+01 2.624844729952251043e+01
1.070061997207037848e+03 -4.942969626334816269e+01 2.619529325188484137e+01
1.071679372560815636e+03 -5.038808681282237245e+01 2.613913766212218803e+01
1.073390749109312992e+03 -5.133681207505622268e+01 2.607997346131894645e+01
1.075189176500712847e+03 -5.227610759321906642e+01 2.601785494411203459e+01
1.077088870078593800e+03 -5.320513829540478667e+01 2.595276582722662084e+01
1.079089294861465305e+03 -5.412153376024561169e+01 2.588418877147231001e+01
1.081178688654156531e+03 -5.502743678149829520e+01 2.581250337366752490e+01
1.083360408957633126e+03 -5.592186490192346326e+01 2.573798093897513439e+01
1.085628344226071476e+03 -5.680504882854931736e+01 2.566059520518192727e+01
1.087979984368613259e+03 -5.767693815166071403e+01 2.558034009425758981e+01
1.090418297922546344e+03 -5.853693464869065366e+01 2.549724356306538553e+01
1.092944237792922195e+03 -5.938441006297842506e+01 2.541132195809010952e+01
1.095545617130198252e+03 -6.021941761699371654e+01 2.532256119477603207e+01
1.098240057381450697e+03 -6.103902561001062566e+01 2.523056802942449295e+01
1.101021254716322119e+03 -6.184487952733329053e+01 2.513562851855862590e+01
1.103876081596827134e+03 -6.263746953454008803e+01 2.503789987210581813e+01
1.106804102123012854e+03 -6.341600242129371168e+01 2.493740319262287031e+01
1.109806218274774665e+03 -6.418023931778378710e+01 2.483416624036023990e+01
1.112881139977733710e+03 -6.493003841991510683e+01 2.472823867568948586e+01
1.116026361972479890e+03 -6.566526422043665434e+01 2.461966949643743519e+01
1.119242422508423942e+03 -6.638635310490217023e+01 2.450845047800477872e+01
1.122532107011916423e+03 -6.709003629200257990e+01 2.439436365769842752e+01
1.125893963614502354e+03 -6.777715276091923613e+01 2.427750766029948792e+01
1.129324140744695796e+03 -6.844931697569418816e+01 2.415825273360708891e+01
1.132819405070741141e+03 -6.910619198626297077e+01 2.403663739086745110e+01
1.136379204095467458e+03 -6.974738603494790823e+01 2.391268917016578754e+01
1.140002132930167818e+03 -7.037297009022192640e+01 2.378643558205282815e+01
1.143685813957878963e+03 -7.098306969754280260e+01 2.365791811561044256e+01
1.147431157972466053e+03 -7.157697021529159542e+01 2.352720136401173079e+01
1.151243764700421025e+03 -7.215338459378921243e+01 2.339402294614784594e+01
1.155106951537600025e+03 -7.271029438831612879e+01 2.325851126458080387e+01
1.159028084947617344e+03 -7.325110111236384114e+01 2.312085814892795455e+01
1.163004669568926602e+03 -7.377554028414307652e+01 2.298116766142612377e+01
1.167029583760015839e+03 -7.428288461120550323e+01 2.283946042730203629e+01
1.171101672720848683e+03 -7.477300329948005242e+01 2.269578991275530555e+01
1.175223497873682163e+03 -7.524598480937920897e+01 2.255021627471322887e+01
1.179390680359653288e+03 -7.570121094228933600e+01 2.240270340797120951e+01
1.183595677406699906e+03 -7.613832280214887760e+01 2.225329106917782696e+01
1.187853345319007531e+03 -7.655472829230618004e+01 2.210188209856855934e+01
1.192144455897841681e+03 -7.695348429524777600e+01 2.194873055048424604e+01
1.196473398395865615e+03 -7.733466643805182628e+01 2.179394816954606995e+01
1.200838843341465918e+03 -7.769800325158071530e+01 2.163758642842095625e+01
1.205237025279154523e+03 -7.804310130546814150e+01 2.147969796922500407e+01
1.209664179542316333e+03 -7.837005993913570023e+01 2.132035672567040407e+01
1.214117271820562109e+03 -7.867967304497578596e+01 2.115962930944528253e+01
1.218597594753846124e+03 -7.897060938255162910e+01 2.099747838699914837e+01
1.223107165643512417e+03 -7.923958183363323826e+01 2.083381419436430448e+01
1.227634616275032613e+03 -7.949038602385155627e+01 2.066897321218502270e+01
1.232180506167759177e+03 -7.972309655768872005e+01 2.050302924486028289e+01
1.236742172156292327e+03 -7.993814699759066400e+01 2.033602016185990280e+01
1.241318508911414483e+03 -8.013525375403588669e+01 2.016799789475580695e+01
1.245908565523133120e+03 -8.031396531515777326e+01 1.999900994898294115e+01
1.250509295278868649e+03 -8.047459868336805755e+01 1.982908135676278860e+01
1.255121364155130777e+03 -8.061676761380225287e+01 1.965826172344112521e+01
1.259737535231559832e+03 -8.073638548713147145e+01 1.948646053297225933e+01
1.264355614092712813e+03 -8.083717018298305845e+01 1.931388991592039162e+01
1.268971705215570410e+03 -8.091904811007955800e+01 1.914061255665342998e+01
1.273589337785737371e+03 -8.098269421701557746e+01 1.896665462119697665e+01
1.278208395885063737e+03 -8.102785899998522723e+01 1.879206048030878762e+01
1.282824985116403923e+03 -8.105410264405495013e+01 1.861691223018807406e+01
1.287435211390387849e+03 -8.106172882320731787e+01 1.844130053396657587e+01
1.292035356600322757e+03 -8.105066943389732614e+01 1.826524288078057268e+01
1.296633027190144730e+03 -8.101649660350128102e+01 1.808879804124104496e+01
1.301221678979436092e+03 -8.096433484178524509e+01 1.791200707318569130e+01
1.305802516928805289e+03 -8.089345320947386142e+01 1.773503449216392980e+01
1.310372502816699352e+03 -8.080399533047253158e+01 1.755792218017084849e+01
1.314930663653331294e+03 -8.069606911896678980e+01 1.738071555511114852e+01
1.319475788203241336e+03 -8.056960550317396041e+01 1.720345763342550782e+01
1.324005076823439595e+03 -8.042464456192077193e+01 1.702617552937261181e+01
1.328518965389529512e+03 -8.026153178169275293e+01 1.684893049279205712e+01
1.332999335697461447e+03 -8.007537169022148760e+01 1.667176068225752772e+01
1.337453075759055309e+03 -7.987007558695428600e+01 1.649479771203921885e+01
1.341882958241391634e+03 -7.964596759510310164e+01 1.631805051072151258e+01
1.346281869329531446e+03 -7.940290427813974361e+01 1.614149563773684548e+01
1.350650351243752084e+03 -7.914081539365250251e+01 1.596522394800942202e+01
1.354985376226610924e+03 -7.886005607687742724e+01 1.578934961014854643e+01
1.359279746401627563e+03 -7.856125050873492910e+01 1.561392342876972528e+01
1.363542429051819454e+03 -7.824432793454816704e+01 1.543896446848576964e+01
1.367754430840547229e+03 -7.790627768541622800e+01 1.526463977143031414e+01
1.371915316120720036e+03 -7.754852385048519636e+01 1.509104884145503078e+01
1.376035683389441829e+03 -7.717343753455234889e+01 1.491815654317268525e+01
1.380108787650933436e+03 -7.678106978140512240e+01 1.474601965149147631e+01
1.384132370998976739e+03 -7.637134897169475778e+01 1.457470105838637409e+01
1.388109475910001493e+03 -7.594465309750805204e+01 1.440426364922327451e+01
1.392042912792386687e+03 -7.550144716354513719e+01 1.423475694821126858e+01
1.395929208684298601e+03 -7.504131685159777021e+01 1.406620116959111222e+01
1.399760805034283749e+03 -7.456311332379715395e+01 1.389880656062008057e+01
1.403539669406420444e+03 -7.406645892497630257e+01 1.373258310863669429e+01
1.407268660138470750e+03 -7.355467148545488953e+01 1.356753080337701434e+01
1.410952274900645079e+03 -7.302740584593819051e+01 1.340363348136692956e+01
1.414586143062069596e+03 -7.248477687118929680e+01 1.324092591050898093e+01
1.418168790111956469e+03 -7.192670615672878398e+01 1.307947095129761017e+01
1.421701325227263169e+03 -7.135308852970024418e+01 1.291931689728659016e+01
1.425176249627544166e+03 -7.076462507555488912e+01 1.276047972862196467e+01
1.428586952573253711e+03 -7.015921897129983620e+01 1.260311975332093937e+01
1.431918469373902781e+03 -6.953608594660140341e+01 1.244739481094329747e+01
1.435188774742965052e+03 -6.889842586937463409e+01 1.229310899093338705e+01
1.438394710347177806e+03 -6.824537488298588528e+01 1.214032146540192691e+01
1.441528972704393254e+03 -6.757762328098941396e+01 1.198909511153673435e+01
1.444592939783491829e+03 -6.689550639096287910e+01 1.183946789848657843e+01
1.447590352443373376e+03 -6.619925314988276455e+01 1.169148945856333199e+01
1.450514053502274692e+03 -6.549024946637180733e+01 1.154527326150426525e+01
1.453363368513208115e+03 -6.476693197625868947e+01 1.140102652027347219e+01
1.456122584014370887e+03 -6.402888371807466683e+01 1.125906808497489564e+01
1.458807760409962157e+03 -6.327872527782359668e+01 1.111908084807335051e+01
1.461414570021175223e+03 -6.251719518946371323e+01 1.098118204545901300e+01
1.463945487692729557e+03 -6.174399893905520287e+01 1.084538812281176590e+01
1.466402699919518682e+03 -6.095927691348380506e+01 1.071170679213443044e+01
1.468784618014705984e+03 -6.016345221411490485e+01 1.058016653212307467e+01
1.471088235216104977e+03 -5.935642853661306617e+01 1.045079583197210482e+01
1.473315412413881177e+03 -5.853814213420892543e+01 1.032370108140048259e+01
1.475444078956310705e+03 -5.770587082548029656e+01 1.019932259470830260e+01
1.477493986128708002e+03 -5.686343853672792648e+01 1.007716273226734671e+01
1.479469802512231126e+03 -5.601025201211593441e+01 9.957203148204360588e+00
1.481365382609585595e+03 -5.514639618179347025e+01 9.839571392678854167e+00
1.483179658194922013e+03 -5.427243740786167336e+01 9.724299987985611793e+00
1.484911963037104897e+03 -5.338859126137593591e+01 9.611414760715863537e+00
1.486553933596842626e+03 -5.249457556116826140e+01 9.501048669248403300e+00
1.488100798546657415e+03 -5.159160749015117631e+01 9.393187854420789407e+00
1.489527451373077383e+03 -5.067613802508478926e+01 9.288556493438074213e+00
1.490859389183073972e+03 -4.975249587618529290e+01 9.186613411882007085e+00
1.492092033621067912e+03 -4.882003877961523841e+01 9.087387324233523245e+00
1.493224567397925512e+03 -4.787887473976042685e+01 8.990906896079820854e+00
1.494257092385655369e+03 -4.692963819042816453e+01 8.897200809516927933e+00
1.495193592662460105e+03 -4.597293103566065753e+01 8.806258933943023948e+00
1.496040460631933456e+03 -4.500903910509555317e+01 8.718047065049715272e+00
1.496793337038826849e+03 -4.403839335835284174e+01 8.632638524856700357e+00
1.497436242450476811e+03 -4.306024473776297867e+01 8.550622198910778238e+00
1.497993459289184102e+03 -4.207615497336048804e+01 8.471460127465450185e+00
1.498468066498266580e+03 -4.108668555326930516e+01 8.395143110798944264e+00
1.498856270682512559e+03 -4.009202675298746499e+01 8.321669051271701534e+00
1.499156454888839789e+03 -3.909220975842860213e+01 8.251049657945364046e+00
1.499366650650659267e+03 -3.808725904292518294e+01 8.183293154755435950e+00
1.499482263047328843e+03 -3.707727773884968059e+01 8.118416010082611933e+00
1.499498696179777198e+03 -3.606236651699698825e+01 8.056531445335940234e+00
1.499390350219889342e+03 -3.504191746186051404e+01 7.998116623884303777e+00
1.499170564414553610e+03 -3.401644049619984145e+01 7.942912628375955464e+00
1.498841580384998906e+03 -3.298633527502191498e+01 7.890705757173501311e+00
1.498406819465312310e+03 -3.195203207424891545e+01 7.841518220182976506e+00
1.497871056968744824e+03 -3.091407045320136149e+01 7.795348054174012553e+00
1.497236883289297566e+03 -2.987302170467258122e+01 7.752199250276024856e+00
1.496505653916286747e+03 -2.882945703972717411e+01 7.712075458750393686e+00
1.495681783894893442e+03 -2.778394044924956319e+01 7.674919143264100185e+00
1.494749779016518687e+03 -2.673693809992984072e+01 7.641237854871227420e+00
1.493727217438153957e+03 -2.568931571676853665e+01 7.610844485547483274e+00
1.492623463709903262e+03 -2.464159686925028225e+01 7.583468262820765027e+00
1.491438597461820336e+03 -2.359388677490032649e+01 7.559055745084726219e+00
1.490169478798759428e+03 -2.254630488671826072e+01 7.537606762010737427e+00
1.488811497029905695e+03 -2.149890778866868501e+01 7.519150567084345482e+00
1.487362823703959748e+03 -2.045168451466014403e+01 7.503702527229345165e+00
1.485826657340695419e+03 -1.940469895057125171e+01 7.491249726099928452e+00
1.484179555703405185e+03 -1.835827832148511263e+01 7.482176450767832776e+00
1.482413480348758867e+03 -1.731246827009295330e+01 7.476591421491624700e+00
1.480547236494160188e+03 -1.626731719496649475e+01 7.474084204124873843e+00
1.478584802259730395e+03 -1.522313068426073102e+01 7.474665266322633173e+00
1.476520135845711820e+03 -1.418038996856943612e+01 7.478311712591629856e+00
1.474357706302700080e+03 -1.313957087848050342e+01 7.485011458233573833e+00
1.472107989018522630e+03 -1.210112673561566154e+01 7.494759943510764799e+00
1.469766780709040859e+03 -1.106558810384583680e+01 7.507526884599015737e+00
1.467330205935850699e+03 -1.003376470420293032e+01 7.523592912660209464e+00
1.464790125655820248e+03 -9.006701126844024685e+00 7.543152225601198246e+00
1.462177271571809342e+03 -7.984150714216206701e+00 7.565653124458869172e+00
1.459478745109686997e+03 -6.966305689159727699e+00 7.591146957844281395e+00
1.456697067256933224e+03 -5.953432859982719982e+00 7.619656781559388747e+00
1.453830705107430049e+03 -4.945745543279695511e+00 7.651218889149362212e+00
1.450874464058794729e+03 -3.943415302855147075e+00 7.685858337949583508e+00
1.447830869777200178e+03 -2.946666819060491438e+00 7.723553552867973515e+00
1.444689307652406342e+03 -1.956062554866625947e+00 7.764530044202287762e+00
1.441429007637672385e+03 -9.728962563234905270e-01 7.809252761494392736e+00
1.438079520953471501e+03 3.948769501210823256e-03 7.857167049919096868e+00
1.434636013259010042e+03 9.742992291359281465e-01 7.908151020059403180e+00
1.431100235204746923e+03 1.937985616563300040e+00 7.962182570957564209e+00
1.427473480363792305e+03 2.894839304165062188e+00 8.019219452115615709e+00
1.423760287688671724e+03 3.844691654610032927e+00 8.079196612755128015e+00
1.419969785070248690e+03 4.787378226751747512e+00 8.142078369924885095e+00
1.416090007279828797e+03 5.722583897530213015e+00 8.207885616119414252e+00
1.412121069257248564e+03 6.648233118488499294e+00 8.277052535887648332e+00
1.408079919795634169e+03 7.566041817798234703e+00 8.348997534548390220e+00
1.403965828566420441e+03 8.475651191900771764e+00 8.423640347943610607e+00
1.399778064537647197e+03 9.376700260192748715e+00 8.501009699253511798e+00
1.395518685786284323e+03 1.026880011031525619e+01 8.581108102381133307e+00
1.391187895219462462e+03 1.115154280903400519e+01 8.663900142048518660e+00
1.386783160601672535e+03 1.202453001228266771e+01 8.749379331327068243e+00
1.382312975567281228e+03 1.288739959020497317e+01 8.837648990332366949e+00
1.377753778231031220e+03 1.373685478596616605e+01 8.929257487999961995e+00
1.373121116319320436e+03 1.457511415894751750e+01 9.023605830093748281e+00
1.368424721956784197e+03 1.540225650043778316e+01 9.120621074295602426e+00
1.363657937261119287e+03 1.621839296508060357e+01 9.220268029129382370e+00
1.358819381546503564e+03 1.702353228195660151e+01 9.322482429663407899e+00
1.353913004905874459e+03 1.781769413382820844e+01 9.427202251620711237e+00
1.348940588287986884e+03 1.860098929101186371e+01 9.534403254451406795e+00
1.343897045620653444e+03 1.937338941376948043e+01 9.644092148535497344e+00
1.338773700903810550e+03 2.013246939919299905e+01 9.756615411475541677e+00
1.333585877311915283e+03 2.088015398616976626e+01 9.871544140316615312e+00
1.328330877906805426e+03 2.161679415613879129e+01 9.988680359122046326e+00
1.323015108717056137e+03 2.234224748501772240e+01 1.010802119143140132e+01
1.317641138361918138e+03 2.305629533844457413e+01 1.022951800307481385e+01
1.312210341513565936e+03 2.375873286632238290e+01 1.035308907450124494e+01
1.306725456022320486e+03 2.444938397962584631e+01 1.047865272004680470e+01
1.301186612176618155e+03 2.512794777075819752e+01 1.060613020770163395e+01
1.295601499670381145e+03 2.579188613057410606e+01 1.073583808914725246e+01
1.289961357993365255e+03 2.644199125028167785e+01 1.086755840057010403e+01
1.284279272905537027e+03 2.707914736789524213e+01 1.100106008248100764e+01
1.278551456966587239e+03 2.770305911880445393e+01 1.113632213748827837e+01
1.272781717855719307e+03 2.831345633161826925e+01 1.127336134826380309e+01
1.266971746822746127e+03 2.891003925301937727e+01 1.141214267799094806e+01
1.261117216313176641e+03 2.949249883012324247e+01 1.155261073978623365e+01
1.255217572695066792e+03 3.006061432470580641e+01 1.169483224573480662e+01
1.249271534436630418e+03 3.061181571054970263e+01 1.183898078531425391e+01
1.243279090125153516e+03 3.114620739500812618e+01 1.198492571753567759e+01
1.237243815514825656e+03 3.166553516680624014e+01 1.213250516166683823e+01
1.231173116324338480e+03 3.216977262935131421e+01 1.228166770902468485e+01
1.225062299571014819e+03 3.265896372747884158e+01 1.243231923172547759e+01
1.218912822915314109e+03 3.313308607645047488e+01 1.258442233137806632e+01
1.212731987050580301e+03 3.359208196573237615e+01 1.273798049388294729e+01
1.206515199074045540e+03 3.403600710919750583e+01 1.289293242721243615e+01
1.200263519760898816e+03 3.446309067787531433e+01 1.304935331352347561e+01
1.193974731070668668e+03 3.487266270766066611e+01 1.320727336398895169e+01
1.187662577303429316e+03 3.526703180780018698e+01 1.336631851452298037e+01
1.181318221576376573e+03 3.564608532662332152e+01 1.352654928418887437e+01
1.174948289009445034e+03 3.600980852500644147e+01 1.368787538334533771e+01
1.168555936602581369e+03 3.635815079343366563e+01 1.385021640103509633e+01
