# cl_TT                  cl_TE                    cl_EE
2.488843614712261115e+03 -1.124757662830633649e+02 1.902435568630573925e+01
2.494921448975282146e+03 -1.114079799071618595e+02 1.879789663229346885e+01
2.500839726979658280e+03 -1.103081587537975565e+02 1.857351749010141617e+01
2.506602175748482296e+03 -1.091777266659789944e+02 1.835129541685626009e+01
2.512197264887802703e+03 -1.080167140663353820e+02 1.813137704302917186e+01
2.517629595906372742e+03 -1.068258269038627617e+02 1.791390892415622460e+01
2.522901612558550369e+03 -1.056057350051494126e+02 1.769899782719975434e+01
2.528009899621200930e+03 -1.043569108216533152e+02 1.748674395920415847e+01
2.532955661397961194e+03 -1.030796696720352799e+02 1.727724231797543197e+01
2.537734376612665073e+03 -1.017754016518801023e+02 1.707066191248206266e+01
2.542350674867455382e+03 -1.004443548686891745e+02 1.686705168321704562e+01
2.546794261130964060e+03 -9.908700379535814307e+01 1.666651214184937047e+01
2.551069511155563760e+03 -9.770260978750653180e+01 1.646920571236830355e+01
2.555152699028785264e+03 -9.629063465035049774e+01 1.627538795659321025e+01
2.559052296638498774e+03 -9.485255609750372230e+01 1.608493121418410610e+01
2.562756500151273940e+03 -9.338873846146721291e+01 1.589796387671090017e+01
2.566270900521206386e+03 -9.190007014557802734e+01 1.571456428603474542e+01
2.569584519345632089e+03 -9.038619677323580959e+01 1.553487883954578308e+01
2.572694326296746567e+03 -8.884845359600804215e+01 1.535901855284086182e+01
2.575603317439721650e+03 -8.728798301882098087e+01 1.518712068404662574e+01
2.578308404247874932e+03 -8.570609622931574734e+01 1.501937649703318378e+01
2.580809309288289114e+03 -8.410345605116177126e+01 1.485593265323618439e+01
2.583103853184714808e+03 -8.248130110819508332e+01 1.469687714175313431e+01
2.585186690258045019e+03 -8.084118374182168054e+01 1.454239422817451377e+01
2.587063833379437710e+03 -7.918281322521438881e+01 1.439251137265809355e+01
2.588732984254166695e+03 -7.750695053143174107e+01 1.424738509662209829e+01
2.590183112132227507e+03 -7.581328731967417411e+01 1.410718931387146391e+01
2.591430993606104039e+03 -7.410360533080837797e+01 1.397175606044875273e+01
2.592470465369725389e+03 -7.237774442387068063e+01 1.384112159264677011e+01
2.593305115402679348e+03 -7.063742236130384811e+01 1.371525002435982543e+01
2.593935825748946627e+03 -6.888231899007594450e+01 1.359423021185434521e+01
2.594356368545128589e+03 -6.711369485112554401e+01 1.347820887552979841e+01
2.594564100382256584e+03 -6.533205714177022116e+01 1.336727337785944592e+01
2.594546521661911356e+03 -6.353832626878798351e+01 1.326156336030685701e+01
2.594300878708880191e+03 -6.173240750244278985e+01 1.316115550211830865e+01
2.593828137213141417e+03 -5.991595736819360951e+01 1.306620132124310274e+01
2.593122637320345348e+03 -5.808921229422485055e+01 1.297678642834598506e+01
2.592183340296587630e+03 -5.625256437395375997e+01 1.289297103276304490e+01
2.591001669366545684e+03 -5.440710367343841369e+01 1.281507615961684010e+01
2.589597600568198686e+03 -5.255396753086471051e+01 1.274292445811285113e+01
2.587972602832006942e+03 -5.069463431216494342e+01 1.267646495459536382e+01
2.586136748080055440e+03 -4.883006972586419892e+01 1.261566713607216883e+01
2.584097410598270926e+03 -4.696123804658962086e+01 1.256055448182566536e+01
2.581852190710426385e+03 -4.508893873284349496e+01 1.251121525691183578e+01
2.579396618258753278e+03 -4.321352034063922076e+01 1.246765835602308314e+01
2.576727101777476946e+03 -4.133525011889058476e+01 1.242990190135244255e+01
2.573835293961663865e+03 -3.945453635280235005e+01 1.239806745643778996e+01
2.570712834739258597e+03 -3.757173010000604307e+01 1.237217764653318319e+01
2.567357536117256586e+03 -3.568708363882193169e+01 1.235229791980901126e+01
2.563763422376889594e+03 -3.380102124243175865e+01 1.233844850677602700e+01
2.559936797798122825e+03 -3.191455301651043897e+01 1.233067530686766133e+01
2.555872922394999478e+03 -3.002874168045211434e+01 1.232939391964096565e+01
2.551586754369490791e+03 -2.814527868391628829e+01 1.233428669647171283e+01
2.547088770005088918e+03 -2.626549687700430624e+01 1.234520420896621040e+01
2.542384209590191858e+03 -2.439059813984237124e+01 1.236218955515768947e+01
2.537486465456249334e+03 -2.252190600774656204e+01 1.238524539908784838e+01
2.532396239596998839e+03 -2.066024503848838734e+01 1.241436973412332279e+01
2.527110215032444103e+03 -1.880600120676313836e+01 1.244952596999751648e+01
2.521619889713576868e+03 -1.695947969403699673e+01 1.249078136953943208e+01
2.515927093867421263e+03 -1.512090496858025013e+01 1.253815188585446272e+01
2.510024388381851168e+03 -1.329063861209461095e+01 1.259161383816949531e+01
2.503900393480475032e+03 -1.146888575160624413e+01 1.265120736477556918e+01
2.497560400412453873e+03 -9.656112015390345249e+00 1.271693220291501092e+01
2.491011878445639923e+03 -7.853105102312865071e+00 1.278883326913759788e+01
2.484230123233048289e+03 -6.061439979703229675e+00 1.286718058798454933e+01
2.477260379910374922e+03 -4.281784816970325203e+00 1.295149501651394530e+01
2.470097698022637815e+03 -2.515304438705991963e+00 1.304168200474475725e+01
2.462749405898273835e+03 -7.629911751744257176e-01 1.313769686406194559e+01
2.455225032665008712e+03 9.740573443939574139e-01 1.323942768866507258e+01
2.447531185963391636e+03 2.695020018348010638e+00 1.334683457683942009e+01
2.439661655301905284e+03 4.399299492456340666e+00 1.345994851423763450e+01
2.431616332691737171e+03 6.086324160580590004e+00 1.357879821372142004e+01
2.423393339695924624e+03 7.755571875930222348e+00 1.370335067038852728e+01
2.414990519059779217e+03 9.406487341708483996e+00 1.383361453131051277e+01
2.406399164921459942e+03 1.103852297808638916e+01 1.396959934888954713e+01
2.397631789017722895e+03 1.265114483647185928e+01 1.411135907523515343e+01
2.388678424916491167e+03 1.424337304429937134e+01 1.425885731713191262e+01
2.379543814752672006e+03 1.581442017066879835e+01 1.441213472223155811e+01
2.370241646536450389e+03 1.736453320423886026e+01 1.457071325945091012e+01
2.360789595522250238e+03 1.889328263241543482e+01 1.473449782485556803e+01
2.351182092191544598e+03 2.040026676186124988e+01 1.490334481850533166e+01
2.341437178173361190e+03 2.188501212147453856e+01 1.507710477988017672e+01
2.331554792482556422e+03 2.334687232654203015e+01 1.525575800625218115e+01
2.321534862135826643e+03 2.478503685555863711e+01 1.543925131364565040e+01
2.311382200065103461e+03 2.619864542285502651e+01 1.562757995921953125e+01
2.301094925489291199e+03 2.758679409752765110e+01 1.582065408191329681e+01
2.290681944911528717e+03 2.894863869509317666e+01 1.601856624054450151e+01
2.280141551560276184e+03 3.028323226265757384e+01 1.622123698833961569e+01
2.269471666517553331e+03 3.158986546662912431e+01 1.642863076308921677e+01
2.258680057653793938e+03 3.286694498793114150e+01 1.664095497728638051e+01
2.247756075411751226e+03 3.411519769164810612e+01 1.685796523505445421e+01
2.236712285627578694e+03 3.533508496478416561e+01 1.707935224985703471e+01
2.225553418378762217e+03 3.652671139237580178e+01 1.730505090863111661e+01
2.214275545832379976e+03 3.768998015029133342e+01 1.753498543063824044e+01
2.202887647780025873e+03 3.882492081246903126e+01 1.776895277882738711e+01
2.191390922317092190e+03 3.993124977210661086e+01 1.800682905080113017e+01
2.179789378244942327e+03 4.100850672896445559e+01 1.824852726253853419e+01
2.168091037995494389e+03 4.205617251810091517e+01 1.849395404060565085e+01
2.156301297093313678e+03 4.307377171270491090e+01 1.874293395130407092e+01
2.144422865313814327e+03 4.406068483344045461e+01 1.899529201858668870e+01
2.132475888965570903e+03 4.501651247511567533e+01 1.925092173920731398e+01
2.120450707595432959e+03 4.594067694701333693e+01 1.950974082164190193e+01
2.108353538777312224e+03 4.683055701537900006e+01 1.977187400399976269e+01
2.096185503893131227e+03 4.768765484177649228e+01 2.003697021202467354e+01
2.083960060810024970e+03 4.851173031441618377e+01 2.030496575545210192e+01
2.071670016520194622e+03 4.930228726445393761e+01 2.057568812556709048e+01
2.059317931118659089e+03 5.005894804638496964e+01 2.084915456863729943e+01
2.046909205015797852e+03 5.078124759138800925e+01 2.112519360035335225e+01
2.034443509113444179e+03 5.146901165988533933e+01 2.140371494387530404e+01
2.021929752885180051e+03 5.212226433707169093e+01 2.168463903370266621e+01
2.009365123302313123e+03 5.274117728672344185e+01 2.196774353716259398e+01
1.996759861141780448e+03 5.332576788341646079e+01 2.225294048384135692e+01
1.984115651568411977e+03 5.387617069537779457e+01 2.254011648626269704e+01
1.971436864567880093e+03 5.439242159673867860e+01 2.282910242861860795e+01
1.958724101821600243e+03 5.487413943508686032e+01 2.311984162667640419e+01
1.945989677509383682e+03 5.531966803083777506e+01 2.341213988628689791e+01
1.933225019157893030e+03 5.573102684014276775e+01 2.370586593781903062e+01
1.920449830525419429e+03 5.610830356751916526e+01 2.400072436043573632e+01
1.907659429940390055e+03 5.645138844556242930e+01 2.429661514494260288e+01
1.894862599036087886e+03 5.676026689259173708e+01 2.459334099552481234e+01
1.882064504371399153e+03 5.703491115874599160e+01 2.489075175189687172e+01
1.869264741126791478e+03 5.727526353860075403e+01 2.518869682336534055e+01
1.856472455500199658e+03 5.748136349281089252e+01 2.548701764782688173e+01
1.843694870837078724e+03 5.765314072690141955e+01 2.578562477548791421e+01
1.830931497090850371e+03 5.779062033748112981e+01 2.608435515339122546e+01
1.818188067710618952e+03 5.789377529006307554e+01 2.638305586941391212e+01
1.805465779122637286e+03 5.796251890999478462e+01 2.668171894816902423e+01
1.792779145444368169e+03 5.799559157619197691e+01 2.698009415339888406e+01
1.780121665677542751e+03 5.799291174249353986e+01 2.727810126395464607e+01
1.767499891800489650e+03 5.795607999340592897e+01 2.757569962779866657e+01
1.754914961616931350e+03 5.788527435477483607e+01 2.787266836485965271e+01
1.742375175206864924e+03 5.778067015127120953e+01 2.816888441544159605e+01
1.729885650515014277e+03 5.764243999357931614e+01 2.846429071116678600e+01
1.717445509014240088e+03 5.747071611680810577e+01 2.875875506558885775e+01
1.705053872452805308e+03 5.726566085613931278e+01 2.905212416657747454e+01
1.692719726363977770e+03 5.702753040134451368e+01 2.934434145831467333e+01
1.680444005767816407e+03 5.675646789567542783e+01 2.963518508572453314e+01
1.668222755135701846e+03 5.645278438827228484e+01 2.992456735494040743e+01
1.656068463383113567e+03 5.611664411573099898e+01 3.021232345295732102e+01
1.643984085404610596e+03 5.574825398012897182e+01 3.049835906790229245e+01
1.631963840759306095e+03 5.534597225092734618e+01 3.078239835032638894e+01
1.620022188676434098e+03 5.491147098201807353e+01 3.106439886965101138e+01
1.608161865973632757e+03 5.444585353818152385e+01 3.134431188537041990e+01
1.596374502143976770e+03 5.394960772690812689e+01 3.162196819052383745e+01
1.584675762725674076e+03 5.342320358222342236e+01 3.189721111884963278e+01
1.573062287248185612e+03 5.286713683355048232e+01 3.216997671929221525e+01
1.561542403585527609e+03 5.228180360832345741e+01 3.244014337417410587e+01
1.550119941350190629e+03 5.166765747433276346e+01 3.270761216132299154e+01
1.538794059152641239e+03 5.102505168607702757e+01 3.297219474171955511e+01
1.527563920500463382e+03 5.035435258181870211e+01 3.323380037052299940e+01
1.516441198901227835e+03 4.965589639801016375e+01 3.349231083557263133e+01
1.505422917828180971e+03 4.893012417621869758e+01 3.374764697665494140e+01
1.494513916938099328e+03 4.817729860714499779e+01 3.399953042911949552e+01
1.483721444801103644e+03 4.739561167210258219e+01 3.424772051133135164e+01
1.473039076804986735e+03 4.658774549965832534e+01 3.449222128366476170e+01
1.462473336870436697e+03 4.575427182219755196e+01 3.473303713472746068e+01
1.452025754402995290e+03 4.489562028120047898e+01 3.497002011098467023e+01
1.441698906383484882e+03 4.401232602071330291e+01 3.520299306155285279e+01
1.431493305642786027e+03 4.310482408058444292e+01 3.543185559424178876e+01
1.421414315698316159e+03 4.217357163143842058e+01 3.565657173697721305e+01
1.411461307749663320e+03 4.121912550467013148e+01 3.587694773393187830e+01
1.401637463733836285e+03 4.024209253172980993e+01 3.609293966490241701e+01
1.391947859303687892e+03 3.924300008783451688e+01 3.630446571023296087e+01
1.382388120217879532e+03 3.822243424948648993e+01 3.651144081500135030e+01
1.372969307920361189e+03 3.718103422148282533e+01 3.671366762168626252e+01
1.363688655974923222e+03 3.611889906945641826e+01 3.691112367976461428e+01
1.354550583826235197e+03 3.503561931191496370e+01 3.710350501035451742e+01
1.345561796925338513e+03 3.393336589103812884e+01 3.729090704780528398e+01
1.336714319468358553e+03 3.281256960841200510e+01 3.747321734399308468e+01
1.328009947144351145e+03 3.167387614941705820e+01 3.765041927935052257e+01
1.319451032232166654e+03 3.051780782319831076e+01 3.782239365200918968e+01
1.311038511875041650e+03 2.934494699220388725e+01 3.798905008895431479e+01
1.302777220033585081e+03 2.815579349910656148e+01 3.815028594422257413e+01
1.294666772613937383e+03 2.695089474028684862e+01 3.830604774664056578e+01
1.286704742023370954e+03 2.573095803689058414e+01 3.845633562836777486e+01
1.278893099589096209e+03 2.449674258608372668e+01 3.860106765506445470e+01
1.271240229143342503e+03 2.324890815378305930e+01 3.874029434665145288e+01
1.263740237724935014e+03 2.198808656271258499e+01 3.887385859892022921e+01
1.256404613768793070e+03 2.071443129607852995e+01 3.900161229795642726e+01
1.249233166032098779e+03 1.942875579184068968e+01 3.912351040264204016e+01
1.242219464682252919e+03 1.813215771834579471e+01 3.923965360300303473e+01
1.235362775095393772e+03 1.682526229106745674e+01 3.935008700395618320e+01
1.228665007301576679e+03 1.550869319607283181e+01 3.945464908337401511e+01
1.222128198789341241e+03 1.418304048519004645e+01 3.955334210699763986e+01
1.215750071998346584e+03 1.284887114354090620e+01 3.964610826920507236e+01
1.209534738882866122e+03 1.150676075304489387e+01 3.973284548963080454e+01
1.203476562871390570e+03 1.015733491757101703e+01 3.981360187781213256e+01
1.197576804867357851e+03 8.801302226619677427e+00 3.988831615319416812e+01
1.191837866129743588e+03 7.439247414173372874e+00 3.995692903422849440e+01
1.186265830078974204e+03 6.071827429238385143e+00 4.001953929063839155e+01
1.180847361093163727e+03 4.699820357136974991e+00 4.007597788666302563e+01
1.175597117603725337e+03 3.323262436344487813e+00 4.012600879878215920e+01
1.170515532616871269e+03 1.943383854625138518e+00 4.016971815270672863e+01
1.165591742336876450e+03 5.608080337650382940e-01 4.020737700567218553e+01
1.160827385720210714e+03 -8.237667433397587446e-01 4.023890060017616577e+01
1.156225517378936502e+03 -2.209757422157828444e+00 4.026427322016985499e+01
1.151779792079031267e+03 -3.596552778359074054e+00 4.028359600653484307e+01
1.147489686775279324e+03 -4.983536487010801430e+00 4.029681870163290114e+01
1.143359228571891890e+03 -6.370106934171817947e+00 4.030397029783978979e+01
1.139386861044932630e+03 -7.755695914625784226e+00 4.030499594680831876e+01
1.135568627374663720e+03 -9.139759486551970014e+00 4.029992140713152793e+01
1.131910346075056395e+03 -1.052176979340629615e+01 4.028877186756588458e+01
1.128407002668003543e+03 -1.190119782886124966e+01 4.027143455310859821e+01
1.125056943578001892e+03 -1.327751255984728296e+01 4.024802635313275090e+01
1.121870968027614026e+03 -1.465007758093220147e+01 4.021788282075628729e+01
1.118838117712311487e+03 -1.601840312115903586e+01 4.018159925928922149e+01
1.115961849842012725e+03 -1.738173758977651318e+01 4.013923649366500968e+01
1.113232853407461107e+03 -1.873943041771068607e+01 4.009072693263518516e+01
1.110657350927630432e+03 -2.009078287243219307e+01 4.003621639840282143e+01
1.108227201046996015e+03 -2.143517758663278272e+01 3.997572536213566963e+01
1.105947131197396857e+03 -2.277190961396989977e+01 3.990923261648741516e+01
1.103816811546246299e+03 -2.410032835386612504e+01 3.983675944935566804e+01
1.101830651932119054e+03 -2.541963262174568428e+01 3.975841629032124303e+01
1.099990885644395348e+03 -2.672911856528223140e+01 3.967419581393434669e+01
1.098287080163827113e+03 -2.802805279349768597e+01 3.958408806453414996e+01
1.096728697815763780e+03 -2.931564673354182204e+01 3.948810984895588660e+01
1.095307010639750615e+03 -3.059089491733097788e+01 3.938612077434883929e+01
1.094031149294301940e+03 -3.185278629381445015e+01 3.927793390042772614e+01
1.092880416465981625e+03 -3.310120297934467004e+01 3.916393607704812752e+01
1.091865434208299803e+03 -3.433582247607093052e+01 3.904431815291389540e+01
1.090975373714714124e+03 -3.555649164364438519e+01 3.891927035944787150e+01
1.090216323170234318e+03 -3.676303033603498704e+01 3.878898231128044216e+01
1.089580943558144099e+03 -3.795514859353038162e+01 3.865367979000750154e+01
1.089067954801556652e+03 -3.913262288898780383e+01 3.851351511403399286e+01
1.088676376144329424e+03 -4.029527641221351786e+01 3.836863783555436669e+01
1.088398761897787381e+03 -4.144285509767598796e+01 3.821910976991530617e+01
1.088247201284690391e+03 -4.257487100818840986e+01 3.806490223473217327e+01
1.088207155497359736e+03 -4.369096950633657883e+01 3.790588571451222322e+01
1.088287069709777597e+03 -4.479080041208481333e+01 3.774209375813205014e+01
1.088495205451152515e+03 -4.587330979107898798e+01 3.757304921692781363e+01
1.088814582610276375e+03 -4.693815544846275856e+01 3.739880116662248355e+01
1.089248496830625527e+03 -4.798539881942189567e+01 3.721960668336514289e+01
1.089795000262669419e+03 -4.901431773373791145e+01 3.703549833813629988e+01
1.090447726371496174e+03 -5.002425940335079702e+01 3.684680054367086655e+01
1.091200332833148423e+03 -5.101450442358193982e+01 3.665360900052463933e+01
1.092049960108370215e+03 -5.198432809943556521e+01 3.645615837461762965e+01
1.092993062183723850e+03 -5.293303188416217608e+01 3.625467346296606053e+01
1.094027286799067269e+03 -5.385992253228089766e+01 3.604932613862857949e+01
1.095148857252870130e+03 -5.476493272905901222e+01 3.584020413391733939e+01
1.096351954508855442e+03 -5.564819355800133849e+01 3.562739462818342417e+01
1.097650291741886576e+03 -5.650990886837881533e+01 3.541098425445834863e+01
1.099025788562160869e+03 -5.735032908005331365e+01 3.519098578421431966e+01
1.100496566844885137e+03 -5.816844691867594719e+01 3.496726389004426494e+01
1.102044678228039402e+03 -5.896542753744396492e+01 3.474006682012242919e+01
1.103680768508409074e+03 -5.974162861819842618e+01 3.450953581168827355e+01
1.105393450395081572e+03 -6.049644362712614765e+01 3.427579961659721874e+01
1.107183707244670131e+03 -6.122922256791902385e+01 3.403906890579720823e+01
1.109036859727343199e+03 -6.193934269130852499e+01 3.379946073614238600e+01
1.110955970887272088e+03 -6.262616103042866200e+01 3.355714942914703158e+01
1.112941404529115289e+03 -6.328908415185941294e+01 3.331230883395023312e+01
1.114980252199937013e+03 -6.392746466869094490e+01 3.306500926967030551e+01
1.117075110017863381e+03 -6.454107141968556505e+01 3.281541220589951990e+01
1.119222823509059253e+03 -6.512994607203978603e+01 3.256346591980080518e+01
1.121414527579261630e+03 -6.569392066727311885e+01 3.230925147188874291e+01
1.123664287214320666e+03 -6.623345717304314917e+01 3.205276461337697924e+01
1.125962239927896690e+03 -6.674643932268455160e+01 3.179372139547881204e+01
1.128303463278416302e+03 -6.723539612298249324e+01 3.153255426181414123e+01
1.130688291040735066e+03 -6.769971103181659089e+01 3.126915692694700866e+01
1.133114670182592135e+03 -6.813926272281420893e+01 3.100381515393597809e+01
1.135576739377861486e+03 -6.855414082203314763e+01 3.073682272206650268e+01
1.138071287002464942e+03 -6.894522598410266312e+01 3.046838456471409629e+01
1.140593625644237363e+03 -6.931170999152391232e+01 3.019867865969737508e+01
1.143144167564159716e+03 -6.965325545018886544e+01 2.992796832284578556e+01
1.145723565297382947e+03 -6.996997221388767230e+01 2.965652520802228764e+01
1.148320751519240730e+03 -7.026255757729956031e+01 2.938444307572553882e+01
1.150937509203536138e+03 -7.053073989459021220e+01 2.911178252792962695e+01
1.153569620401410248e+03 -7.077370387299352217e+01 2.883867446900095288e+01
1.156216905312098561e+03 -7.099215898384184698e+01 2.856515611479994732e+01
1.158873132954317043e+03 -7.118417744368971967e+01 2.829127467495194992e+01
1.161543963007395632e+03 -7.135138997465706723e+01 2.801723820687256250e+01
1.164222903221374736e+03 -7.149474211893996767e+01 2.774312571229971880e+01
1.166908132275639446e+03 -7.161309583628519704e+01 2.746903724046721962e+01
1.169594325102219273e+03 -7.170772540240974990e+01 2.719503386247272658e+01
1.172278493844042714e+03 -7.177761988873103860e+01 2.692128371736365722e+01
1.174960774733078324e+03 -7.182371774385623553e+01 2.664784546306970370e+01
1.177636433132415505e+03 -7.184597962617152689e+01 2.637482639983230470e+01
1.180309682185299380e+03 -7.184428201292251970e+01 2.610237669469723798e+01
1.182969373057474286e+03 -7.181900883718833484e+01 2.583058594905346439e+01
1.185621832392946089e+03 -7.177022781572041765e+01 2.555957861950221854e+01
1.188257286732370403e+03 -7.169800375443408313e+01 2.528943245889964686e+01
1.190880746237273115e+03 -7.160189478873036251e+01 2.502037605243930329e+01
1.193478216541530401e+03 -7.148182213200216495e+01 2.475249636180450352e+01
1.196056518942678167e+03 -7.133934293532800552e+01 2.448593659708375370e+01
1.198611414652031499e+03 -7.117429877665598781e+01 2.422082527920666806e+01
1.201144685648367158e+03 -7.098663211844254306e+01 2.395722030402980351e+01
1.203648524092197704e+03 -7.077756948310641860e+01 2.369524523532202664e+01
1.206121204725547159e+03 -7.054676888450529759e+01 2.343506423601984778e+01
1.208562860841522479e+03 -7.029468919323876719e+01 2.317673526936119544e+01
1.210972404160360611e+03 -7.002119189284418610e+01 2.292041700888655598e+01
1.213343392691444933e+03 -6.972672399835768431e+01 2.266618261822243596e+01
1.215676503510219845e+03 -6.941191467271001159e+01 2.241412247167114913e+01
1.217972408418624809e+03 -6.907679456398642515e+01 2.216438661721127446e+01
1.220224407704630721e+03 -6.872212817612320634e+01 2.191705155661464488e+01
1.222429328383506572e+03 -6.834491101901663512e+01 2.167230602471721568e+01
1.224589013363683307e+03 -6.794886139716172124e+01 2.143012716543330853e+01
1.226696931897686000e+03 -6.753345588319494652e+01 2.119070863449775999e+01
1.228753725545732550e+03 -6.709893872363846867e+01 2.095408670841032617e+01
1.230760029064130777e+03 -6.664624229118378196e+01 2.072031439787465246e+01
1.232713032865888408e+03 -6.617560891005597057e+01 2.048956589554735075e+01
1.234608199755078431e+03 -6.568733633844084352e+01 2.026194099944340721e+01
1.236446142616101952e+03 -6.518188593457585966e+01 2.003754527710816902e+01
1.238227466565777831e+03 -6.465990039855671512e+01 1.981649067030997813e+01
1.239946998315278506e+03 -6.412148616357276865e+01 1.959887158789176809e+01
1.241608855930426898e+03 -6.356699563835551459e+01 1.938481217244264343e+01
1.243208924100589002e+03 -6.299734374074196808e+01 1.917432636109554878e+01
1.244737953175427037e+03 -6.241246129311041102e+01 1.896764960666983768e+01
1.246206816341928061e+03 -6.181208480403580552e+01 1.876495966223993506e+01
1.247599247497943679e+03 -6.119694175950093751e+01 1.856604813099373885e+01
1.248926816117848603e+03 -6.056829348785918654e+01 1.837112179224765285e+01
1.250181578674125376e+03 -5.992583832531036592e+01 1.818023250521287792e+01
1.251370597131139220e+03 -5.927067231333692376e+01 1.799340027935810582e+01
1.252483426978880743e+03 -5.860297403711446407e+01 1.781065563903250748e+01
1.253524961651210788e+03 -5.792311525505853353e+01 1.763209948858557397e+01
1.254490813269516366e+03 -5.723156578399780159e+01 1.745778310717902926e+01
1.255384688746290749e+03 -5.652874006677039631e+01 1.728781160861838373e+01
1.256201932816510180e+03 -5.581507151439861047e+01 1.712221041445113201e+01
1.256944389070127272e+03 -5.509102421339950695e+01 1.696107047976296300e+01
1.257607718321201446e+03 -5.435691861809503678e+01 1.680432388487859185e+01
1.258196037607555581e+03 -5.361296988879670522e+01 1.665229523741974660e+01
1.258701651169642901e+03 -5.285931010411789543e+01 1.650510322616186087e+01
1.259128561212491149e+03 -5.209710854488701415e+01 1.636247636301342467e+01
1.259477386925537758e+03 -5.132685270107410958e+01 1.622457334979183585e+01
1.259748735652193773e+03 -5.054886464896444664e+01 1.609134349091570826e+01
1.259940040217567230e+03 -4.976366021932391703e+01 1.596290295684435989e+01
1.260046451494973098e+03 -4.897168684942781880e+01 1.583923337919592278e+01
1.260072869579137887e+03 -4.817333545635745651e+01 1.572038144968616891e+01
1.260019206567121046e+03 -4.736909074530649377e+01 1.560639188280504008e+01
1.259882326102796924e+03 -4.655936316927454044e+01 1.549724923656888542e+01
1.259668840722016967e+03 -4.574459883460945520e+01 1.539307308151596487e+01
1.259368462957117345e+03 -4.492524273847732275e+01 1.529381469631694124e+01
1.258977835596868545e+03 -4.410188374194801497e+01 1.519949537996720323e+01
1.258508306659835625e+03 -4.327461942675316209e+01 1.511045596791554146e+01
1.257955105593875032e+03 -4.244431157647963460e+01 1.502660534586627961e+01
1.257316236201708534e+03 -4.161154132111155235e+01 1.494778732339208815e+01
1.256601910388522356e+03 -4.077691113815656365e+01 1.487399401670066190e+01
1.255802415764480656e+03 -3.994089783598811039e+01 1.480528845099454038e+01
1.254924044049462736e+03 -3.910391501280039250e+01 1.474170112003894495e+01
1.253963312374986799e+03 -3.826645390821221326e+01 1.468320454683604659e+01
1.252920413310317372e+03 -3.742895246241387497e+01 1.462977190384139270e+01
1.251799849308943521e+03 -3.659179749865303677e+01 1.458142768522095523e+01
1.250596348202562012e+03 -3.575550383889796535e+01 1.453818166278367485e+01
1.249313562751826112e+03 -3.492050484325259418e+01 1.450000899199064008e+01
1.247954206121327161e+03 -3.408721343973385842e+01 1.446688549974055249e+01
1.246503817161219331e+03 -3.325613999258944631e+01 1.443886168638810119e+01
1.244977069181620891e+03 -3.242778480724071244e+01 1.441625730834755181e+01
1.243366954066437756e+03 -3.160268479665627339e+01 1.439874049981195014e+01
1.241679821504570555e+03 -3.078129656198617781e+01 1.438626892862472850e+01
1.239911388563204582e+03 -2.996412517619007332e+01 1.437882184163057886e+01
1.238068219030728415e+03 -2.915163601576890429e+01 1.437637917973337309e+01
1.236150573482872232e+03 -2.834428817077362339e+01 1.437892158040958890e+01
1.234154645440733930e+03 -2.754246743009848686e+01 1.438643037985436735e+01
1.232080767149706389e+03 -2.674665756280077389e+01 1.439884123868136179e+01
1.229933118577333062e+03 -2.595728375865031623e+01 1.441609732249996512e+01
1.227711909950519157e+03 -2.517475060253003249e+01 1.443824011445539846e+01
1.225417320711919956e+03 -2.439954868070425675e+01 1.446521793362840924e+01
1.223056415004680503e+03 -2.363200898803362549e+01 1.449699425912958084e+01
1.220614389799028686e+03 -2.287257540610867323e+01 1.453364469775403478e+01
1.218101127946991937e+03 -2.212191113802201770e+01 1.457524349473472469e+01
1.215516023942152515e+03 -2.138012674538159175e+01 1.462157625842743691e+01
1.212866407841373984e+03 -2.064748331066296672e+01 1.467250419486384416e+01
1.210152295433646941e+03 -1.992446121677928872e+01 1.472803452809013436e+01
1.207373691092114086e+03 -1.921134028174720854e+01 1.478806485790414449e+01
1.204530587926011549e+03 -1.850843765699515941e+01 1.485260505753794646e+01
1.201627176525952109e+03 -1.781604299294174254e+01 1.492155463520799685e+01
1.198663022396544420e+03 -1.713444358860101602e+01 1.499486170708648025e+01
1.195639657915053249e+03 -1.646401573288590114e+01 1.507251893829566924e+01
1.192560252500330535e+03 -1.580501786955866272e+01 1.515440050742790845e+01
1.189418203667676835e+03 -1.515777626342772422e+01 1.524051312649277001e+01
1.186218512135149922e+03 -1.452252884996778626e+01 1.533072952574141468e+01
1.182960047548149532e+03 -1.390004522133768283e+01 1.542520040936485337e+01
1.179649935987852814e+03 -1.329062116206999278e+01 1.552391139973767586e+01
1.176284825146381991e+03 -1.269412456227353303e+01 1.562645593362679541e+01
1.172871753155920942e+03 -1.211088129394334167e+01 1.573293372172482663e+01
1.169410600354244934e+03 -1.154108288610399491e+01 1.584318531161680355e+01
1.165901237922226983e+03 -1.098507165176680012e+01 1.595714950332075688e+01
1.162343528077987003e+03 -1.044306420571852101e+01 1.607478775079301059e+01
1.158741687121308132e+03 -9.915268682540141043e+00 1.619596451669249859e+01
1.155099791994224688e+03 -9.401913621550255229e+00 1.632059564838971255e+01
1.151412149811633981e+03 -8.903231794638706731e+00 1.644868224187639782e+01
1.147687748787893952e+03 -8.419451793587651167e+00 1.658010373859177733e+01
1.143924677811673519e+03 -7.950805414647303060e+00 1.671474581985557961e+01
