# cl_TT                  cl_TE                    cl_EE
1.032356674645013300e+03 -5.983935685823178829e+01 1.593174006665804932e+01
1.036509158870420606e+03 -6.026636847254860641e+01 1.585334517417154565e+01
1.040716450893710544e+03 -6.067801052737441125e+01 1.577278544473618282e+01
1.044959369365245038e+03 -6.107452032674651576e+01 1.569001687717439353e+01
1.049248018052036059e+03 -6.145517592079239222e+01 1.560509212478393160e+01
1.053581640675534345e+03 -6.182077789427940928e+01 1.551807789593505937e+01
1.057947707345415893e+03 -6.217097473465165081e+01 1.542895172323077091e+01
1.062347204396803363e+03 -6.250473319497756108e+01 1.533775895256284016e+01
1.066781484521634184e+03 -6.282232835301515195e+01 1.524454670085496488e+01
1.071245421458732153e+03 -6.312345419321451345e+01 1.514942683657869971e+01
1.075739729164322171e+03 -6.340902115483459056e+01 1.505238951430508187e+01
1.080259590474430979e+03 -6.367821557851168990e+01 1.495359722963107174e+01
1.084805415990053234e+03 -6.393118942987506159e+01 1.485305563480931745e+01
1.089378565580102759e+03 -6.416828408091593872e+01 1.475091793486072689e+01
1.093974685483398162e+03 -6.438926922798893315e+01 1.464725601323960014e+01
1.098593731024840736e+03 -6.459378897384615925e+01 1.454211661982275494e+01
1.103231657216580061e+03 -6.478256898598485236e+01 1.443554645303157535e+01
1.107888115704816528e+03 -6.495507008989353892e+01 1.432764471693348085e+01
1.112564472727428665e+03 -6.511176966929848220e+01 1.421842564702957290e+01
1.117247247249572183e+03 -6.525172505123913425e+01 1.410801458335975234e+01
1.121940882589260809e+03 -6.537558371335632046e+01 1.399640554778864576e+01
1.126646756674862672e+03 -6.548368626484382560e+01 1.388369133731694838e+01
1.131354781018013227e+03 -6.557522634136981310e+01 1.376992302487092168e+01
1.136065400606128151e+03 -6.565045059196947363e+01 1.365520738167182735e+01
1.140778589344071179e+03 -6.570913982097306416e+01 1.353956272983026210e+01
1.145484721108556414e+03 -6.575185143597138904e+01 1.342309748662940905e+01
1.150186868176792359e+03 -6.577871293851808332e+01 1.330594281403409340e+01
1.154882342728058120e+03 -6.578914481087429067e+01 1.318806871453918994e+01
1.159566646909163637e+03 -6.578316234824139030e+01 1.306951206766995455e+01
1.164242036509351692e+03 -6.576043873432723785e+01 1.295034326109524336e+01
1.168903667076736838e+03 -6.572029183324588075e+01 1.283059428142870928e+01
1.173546694979969288e+03 -6.566297293521641620e+01 1.271033410810118625e+01
1.178169236603036097e+03 -6.558900231026278504e+01 1.258960208545437176e+01
1.182773418929125228e+03 -6.549769699796556210e+01 1.246842547865750817e+01
1.187356063616741267e+03 -6.538863905652802089e+01 1.234687314093557298e+01
1.191910360835613346e+03 -6.526184185820929429e+01 1.222501388507168407e+01
1.196436092849952274e+03 -6.511755316541589877e+01 1.210289301590822042e+01
1.200930614086365267e+03 -6.495582454348041779e+01 1.198053151473971845e+01
1.205394014268076489e+03 -6.477588685199781082e+01 1.185797767186162233e+01
1.209823342833509287e+03 -6.457826041509986226e+01 1.173524933199208142e+01
1.214218996845243510e+03 -6.436295709517366959e+01 1.161241511910657032e+01
1.218576139281225323e+03 -6.412983030530114092e+01 1.148952780876905599e+01
1.222889933614971596e+03 -6.387833719515529651e+01 1.136660054811085985e+01
1.227158094098087759e+03 -6.360874370476073381e+01 1.124368910789044662e+01
1.231387479097638789e+03 -6.332200540540003431e+01 1.112080350864930800e+01
1.235573253380571032e+03 -6.301702942920712047e+01 1.099802189983828349e+01
1.239710582078427024e+03 -6.269444101888939969e+01 1.087546608492937494e+01
1.243796618961192962e+03 -6.235424976318159906e+01 1.075314803043156076e+01
1.247845398274032505e+03 -6.199656684778852167e+01 1.063119051113433322e+01
1.251845830124515942e+03 -6.162265236536757129e+01 1.050953675705841484e+01
1.255799846331883828e+03 -6.123118211585941140e+01 1.038838836822280776e+01
1.259702663701281608e+03 -6.082285619019999245e+01 1.026774445723978957e+01
1.263555596140378384e+03 -6.039716888798926675e+01 1.014767330091868835e+01
1.267354025517431410e+03 -5.995438940383565551e+01 1.002817654558618443e+01
1.271100541073211161e+03 -5.949547876586624540e+01 9.909323938059577230e+00
1.274783545952613167e+03 -5.901908079977454946e+01 9.791115031432743976e+00
1.278404664350774965e+03 -5.852649346151518017e+01 9.673682599039013397e+00
1.281966032031513123e+03 -5.801714863154323609e+01 9.557033311188170899e+00
1.285456970553471592e+03 -5.749099586659054495e+01 9.441101574516155281e+00
1.288884439190678222e+03 -5.694804056683445026e+01 9.326066320212955674e+00
1.292233138902391374e+03 -5.638950794654383003e+01 9.212013054081337415e+00
1.295514036430554597e+03 -5.581560694920229793e+01 9.098950429316902344e+00
1.298720026063486557e+03 -5.522634190039867974e+01 8.986934823163213792e+00
1.301844945761805548e+03 -5.462171676713884949e+01 8.876090764200585070e+00
1.304894937553182672e+03 -5.400283285232554675e+01 8.766446279551136200e+00
1.307863098102517597e+03 -5.337002014330089139e+01 8.658053132764971238e+00
1.310747987116119475e+03 -5.272328153286084529e+01 8.550979420041036505e+00
1.313556766536780742e+03 -5.206362539307012582e+01 8.445293234754648992e+00
1.316288785462873420e+03 -5.139098489045496621e+01 8.341013907994517140e+00
1.318943929426634440e+03 -5.070608184007672747e+01 8.238187070899780196e+00
1.321524329382747283e+03 -5.000894055796117499e+01 8.136835117748054458e+00
1.324027698795183142e+03 -4.930063197436013667e+01 8.037044789688224000e+00
1.326457725509137845e+03 -4.858154209686322389e+01 7.938825966390775868e+00
1.328811175505610436e+03 -4.785179655879824878e+01 7.842189584087335241e+00
1.331088111052597242e+03 -4.711130083814160230e+01 7.747203755065965147e+00
1.333286214985886772e+03 -4.636049907833852757e+01 7.653898555797657544e+00
1.335400792777080142e+03 -4.559963679083889332e+01 7.562275299318955035e+00
1.337426047654133754e+03 -4.482810447028922596e+01 7.472381785725605852e+00
1.339359090381383794e+03 -4.404625608851232244e+01 7.384269958307201343e+00
1.341201518450090816e+03 -4.325389326462290285e+01 7.297987454832368215e+00
1.342944335230135266e+03 -4.245082592979810698e+01 7.213619698606843045e+00
1.344586156086382289e+03 -4.163767442646447137e+01 7.131223271183998236e+00
1.346130997212733746e+03 -4.081479184096635038e+01 7.050868594147307711e+00
1.347573667113834745e+03 -3.998335928902233150e+01 6.972685038635985322e+00
1.348917288224987260e+03 -3.914309081316058325e+01 6.896758102051284922e+00
1.350158170031210147e+03 -3.829483555553365193e+01 6.823150569336395854e+00
1.351295195927013765e+03 -3.743918481901057760e+01 6.751920699227800249e+00
1.352326333656098541e+03 -3.657662429891276190e+01 6.683164732178417111e+00
1.353257738996861235e+03 -3.570668308617354114e+01 6.616847021483144964e+00
1.354088750272187553e+03 -3.483010423771783337e+01 6.552983496805064867e+00
1.354816412166059990e+03 -3.394671970917485737e+01 6.491590116347836670e+00
1.355445980302160706e+03 -3.305663630635055483e+01 6.432682868162397760e+00
1.355972682048689194e+03 -3.215931841197175345e+01 6.376265753870481667e+00
1.356398559098478700e+03 -3.125611758491873360e+01 6.322285134512314997e+00
1.356728885180544239e+03 -3.034619606179091278e+01 6.270723227395399668e+00
1.356952939232503240e+03 -2.943000475453047571e+01 6.221768101315430677e+00
1.357076910124677170e+03 -2.850844015804610265e+01 6.175326000183311237e+00
1.357088282164769907e+03 -2.758065910938595167e+01 6.131604738993372550e+00
1.356981353826910663e+03 -2.664828971751034103e+01 6.090556523558725566e+00
1.356757107644246616e+03 -2.570969494775827968e+01 6.052267317362431953e+00
1.356415879795846422e+03 -2.476730177958114254e+01 6.016840158388679249e+00
1.355948399140093443e+03 -2.381983840945313702e+01 5.984371318915868265e+00
1.355359414868287104e+03 -2.286797894114986107e+01 5.954783542269773911e+00
1.354649901953906237e+03 -2.191293159559316095e+01 5.928093273493716175e+00
1.353834419309911254e+03 -2.095502405299210125e+01 5.904181144759995448e+00
1.352907956564885808e+03 -1.999482647863967344e+01 5.883123508560880843e+00
1.351877487221725460e+03 -1.903285713120048328e+01 5.864876907072386736e+00
1.350750947389934481e+03 -1.806962924506276025e+01 5.849388285780012353e+00
1.349530090593260866e+03 -1.710565585993922966e+01 5.836728251916731836e+00
1.348209852347144761e+03 -1.614114845449189062e+01 5.826862685292603317e+00
1.346790098868954374e+03 -1.517603627155678048e+01 5.819797430174375563e+00
1.345266067730596887e+03 -1.421037622958709612e+01 5.815492119030949425e+00
1.343631746621345428e+03 -1.324426251326326209e+01 5.814061006428723921e+00
1.341881121129203393e+03 -1.227773499599445906e+01 5.815443826762575874e+00
1.340013436705259892e+03 -1.131076523813604062e+01 5.819676071220149183e+00
1.338024534884792729e+03 -1.034346084933250154e+01 5.826742323984615446e+00
1.335918306454368576e+03 -9.376332010443837461e+00 5.836639582448090557e+00
1.333702666619320553e+03 -8.410125753959354356e+00 5.849337009922432884e+00
1.331380878854037974e+03 -7.445632315813244695e+00 5.864828662767807899e+00
1.328958381503145119e+03 -6.483641815432267030e+00 5.883041924096095165e+00
1.326438739934631712e+03 -5.524857395485658351e+00 5.903941656249505066e+00
1.323831272289534127e+03 -4.570055293033659538e+00 5.927503395526946939e+00
1.321142777679320716e+03 -3.619973898594363693e+00 5.953715327046494643e+00
1.318374189340192288e+03 -2.674913992029207321e+00 5.982517337734458707e+00
1.315522707347704227e+03 -1.734973249478838353e+00 6.013862301556875956e+00
1.312582291571177166e+03 -8.001709219870792866e-01 6.047767920368296579e+00
1.309553451903881069e+03 1.295449149480860929e-01 6.084228587397058519e+00
1.306432779641362686e+03 1.054138493259241915e+00 6.123246809428286141e+00
1.303208593073862176e+03 1.973634639678067737e+00 6.164867220292634009e+00
1.299878989842203964e+03 2.888025455810503850e+00 6.209143372579377207e+00
1.296450072538167205e+03 3.797046647451870705e+00 6.256088853657270299e+00
1.292919963654533376e+03 4.700217842789709444e+00 6.305690728356191599e+00
1.289288891762128969e+03 5.596918383637999206e+00 6.357918097759944764e+00
1.285572094641838703e+03 6.486590907855426913e+00 6.412761231683610674e+00
1.281766128431354446e+03 7.368605573638647321e+00 6.470186313289096880e+00
1.277875038300725691e+03 8.242434659957968535e+00 6.530186819245903607e+00
1.273903626766848447e+03 9.107470922545530811e+00 6.592707078093074102e+00
1.269861475475554244e+03 9.963262286648280508e+00 6.657726306709567332e+00
1.265734732400710527e+03 1.080962747431726534e+01 6.725312485508967875e+00
1.261530712344371068e+03 1.164628864068191483e+01 6.795494200345409297e+00
1.257238434440248966e+03 1.247313171483247984e+01 6.868329827326054016e+00
1.252861721933704757e+03 1.328994217452085813e+01 6.943786632105843459e+00
1.248392714697664360e+03 1.409654300101347424e+01 7.021939016408132339e+00
1.243826017145059495e+03 1.489274621564384304e+01 7.102809740390113369e+00
1.239172665239069602e+03 1.567838417902684789e+01 7.186456345345985319e+00
1.234425824989875537e+03 1.645331981310315683e+01 7.272699926903512413e+00
1.229591203814865821e+03 1.721742110305644147e+01 7.361547990836921684e+00
1.224668530394875006e+03 1.797055592707747707e+01 7.452878091869126642e+00
1.219677526002813920e+03 1.871259233205346817e+01 7.546635452400618504e+00
1.214600841313738556e+03 1.944320390915109087e+01 7.642841539443610444e+00
1.209460060379416518e+03 2.016232831133117287e+01 7.741264259738094289e+00
1.204255465492969051e+03 2.086988661524077671e+01 7.841945364325852985e+00
1.198986146897670096e+03 2.156546321074048578e+01 7.944763575542729939e+00
1.193651193073669901e+03 2.224863944281063155e+01 8.049796383516966358e+00
1.188256257205725660e+03 2.291893083225335204e+01 8.156997508536859343e+00
1.182794566664190370e+03 2.357584870677792566e+01 8.266312692028126463e+00
1.177277016461225230e+03 2.421896682244059562e+01 8.377875556052259753e+00
1.171698304869100184e+03 2.484774369885808909e+01 8.491596773163887946e+00
1.166056496849260157e+03 2.546185859157654008e+01 8.607471693234399979e+00
1.160362272644330005e+03 2.606126319917893142e+01 8.725458028230789864e+00
1.154606055598604144e+03 2.664623813498508298e+01 8.845501880417529605e+00
1.148789466987410378e+03 2.721685512416351926e+01 8.967494475104361484e+00
1.142918549370546089e+03 2.777337904483927034e+01 9.091365781617241737e+00
1.136988966590936570e+03 2.831594837850487423e+01 9.217113998518231099e+00
1.131002890935270216e+03 2.884478122198166616e+01 9.344604133850388905e+00
1.124966360325858659e+03 2.936005579553712153e+01 9.473740904232236915e+00
1.118875952609527076e+03 2.986167187869289563e+01 9.604423534687562380e+00
1.112737493161601606e+03 3.034950853649034030e+01 9.736620443256157387e+00
1.106555138325011740e+03 3.082335974267166634e+01 9.870259509876589732e+00
1.100332221054887214e+03 3.128307092929608402e+01 1.000521776065573931e+01
1.094070655050986943e+03 3.172840355566865611e+01 1.014137228646711364e+01
1.087781391848477824e+03 3.215920290943134319e+01 1.027863988015438679e+01
1.081465343863860880e+03 3.257531183161193411e+01 1.041696745030159299e+01
1.075122260798567822e+03 3.297655626949108409e+01 1.055626539173063527e+01
1.068754623303020026e+03 3.336282617499611547e+01 1.069644609125414902e+01
1.062364571301658543e+03 3.373401006870149388e+01 1.083749015584539244e+01
1.055955367389334242e+03 3.408992471606176622e+01 1.097932691681967121e+01
1.049521469739827580e+03 3.443022787518474814e+01 1.112192820145279981e+01
1.043064017215125205e+03 3.475456427853134045e+01 1.126534452244194817e+01
1.036585485378470821e+03 3.506253819730124377e+01 1.140950414107555133e+01
1.030084118573618525e+03 3.535395805189165230e+01 1.155438709291470190e+01
1.023563025649499536e+03 3.562878774953685479e+01 1.170001247422829849e+01
1.017025267850291584e+03 3.588708181333920777e+01 1.184628591300682920e+01
1.010465781205669259e+03 3.612890314074758891e+01 1.199312999564742910e+01
1.003895818633770432e+03 3.635419952170163782e+01 1.214057316188296376e+01
9.973102908290736650e+02 3.656306359600031186e+01 1.228854399139139630e+01
9.907127373754734663e+02 3.675546652890604804e+01 1.243698778650125547e+01
9.841044236799308464e+02 3.693145486676616684e+01 1.258585748722238229e+01
9.774920792363744795e+02 3.709095207486980428e+01 1.273501049369469129e+01
9.708660412994962599e+02 3.723386140274241285e+01 1.288452424427157084e+01
9.642412314648223628e+02 3.736022689803717611e+01 1.303421982022162418e+01
9.576107178405620743e+02 3.746992381596646027e+01 1.318408675034428335e+01
9.509797021680420812e+02 3.756289517870801120e+01 1.333404644563693964e+01
9.443527898021396823e+02 3.763913390088345068e+01 1.348397602468288703e+01
9.377282120323642403e+02 3.769851387918612318e+01 1.363392614417251814e+01
9.311047784689744731e+02 3.774103913439923019e+01 1.378369801799687444e+01
9.244943845621800165e+02 3.776671055006627142e+01 1.393335735236574102e+01
9.178952264276839514e+02 3.777531352465226888e+01 1.408283591007755753e+01
9.113052938310866011e+02 3.776636292989610411e+01 1.423207856095357293e+01
9.047301936151509381e+02 3.774042422278294140e+01 1.438098991041497499e+01
8.981681707813977482e+02 3.769742964845566036e+01 1.452963818908216354e+01
8.916310517783604155e+02 3.763737901750830872e+01 1.467782002137818154e+01
8.851110639912352553e+02 3.756040633181447674e+01 1.482552465094381766e+01
8.786124519547250884e+02 3.746658668864801456e+01 1.497281596530019776e+01
8.721340721266986975e+02 3.735605338992667868e+01 1.511957243791057337e+01
8.656803386224895576e+02 3.722894559176916829e+01 1.526571556029729670e+01
8.592564477323054462e+02 3.708540201154814753e+01 1.541123500471203123e+01
8.528617151153057421e+02 3.692556092628139908e+01 1.555612981585525390e+01
8.464943681216149116e+02 3.674950289565024519e+01 1.570028450488451988e+01
8.401526342515904844e+02 3.655740711094163942e+01 1.584367025838740339e+01
8.338455839562843721e+02 3.634948021172493071e+01 1.598628616906617772e+01
8.275695785190188190e+02 3.612582302802321976e+01 1.612797329392746448e+01
8.213209923722267831e+02 3.588670653684806666e+01 1.626872628412110799e+01
8.151079783833286001e+02 3.563227694312318050e+01 1.640846509265028530e+01
8.089330858702252272e+02 3.536269590828069909e+01 1.654714564980088554e+01
8.027898886249803354e+02 3.507816785202127363e+01 1.668467397490098492e+01
7.966831562036735477e+02 3.477903183534820641e+01 1.682099988288570458e+01
7.906207079172221484e+02 3.446561347245893359e+01 1.695612251555345651e+01
7.845951546160222279e+02 3.413826948248218685e+01 1.708999904829408933e+01
7.786110079904101440e+02 3.379737116109655659e+01 1.722251849448937122e+01
7.726718467431880981e+02 3.344333792070061406e+01 1.735365731960139968e+01
7.667764104080781635e+02 3.307653819449132016e+01 1.748337222349766407e+01
7.609299029442246365e+02 3.269731471652898591e+01 1.761163047135957527e+01
7.551340981674914019e+02 3.230604317920330004e+01 1.773839793049483404e+01
7.493872329617580590e+02 3.190303069088680843e+01 1.786356709771262885e+01
7.436875452785961897e+02 3.148857827776018325e+01 1.798709861534377197e+01
7.380393242387269765e+02 3.106294699228453382e+01 1.810896026940634229e+01
7.324468241023489554e+02 3.062622075644753750e+01 1.822910178874528242e+01
7.269072869904714480e+02 3.017843784157777876e+01 1.834743285332589124e+01
7.214240506163114333e+02 2.971958238752912962e+01 1.846383451921539631e+01
7.159959974548154378e+02 2.924974823625351661e+01 1.857829529685135839e+01
7.106242176481615616e+02 2.876902686554555544e+01 1.869073157194229395e+01
7.053125121977072922e+02 2.827756355358825857e+01 1.880116151935713020e+01
7.000616678305252663e+02 2.777544288094562219e+01 1.890950496773477951e+01
6.948740475482017018e+02 2.726283295773006898e+01 1.901566424357240948e+01
6.897463536345788953e+02 2.673983336179139414e+01 1.911955317745077565e+01
6.846870926700202062e+02 2.620651837013619812e+01 1.922124293498608338e+01
6.796907636457626722e+02 2.566307246335812664e+01 1.932059639354971026e+01
6.747620950743286130e+02 2.510969111423644762e+01 1.941755589747126365e+01
6.699009642124630091e+02 2.454660816042084903e+01 1.951216080693156840e+01
6.651115805079515440e+02 2.397395391729084579e+01 1.960433897386097257e+01
6.603878999446658327e+02 2.339198117730636994e+01 1.969406610423864379e+01
6.557411944451311001e+02 2.280093718209596432e+01 1.978121287448642462e+01
6.511637664070505025e+02 2.220100069232466922e+01 1.986589670945597774e+01
6.466549519625355060e+02 2.159229279829207826e+01 1.994803698755018573e+01
6.422274059989814532e+02 2.097520125338637342e+01 2.002755303571713696e+01
6.378745088067610141e+02 2.034949604451226790e+01 2.010430645112251824e+01
6.335947081398071532e+02 1.971559813225891844e+01 2.017837266264763585e+01
6.293928763680352176e+02 1.907380959706399892e+01 2.024970861949817547e+01
6.252611373930913032e+02 1.842444778790556015e+01 2.031830221625693866e+01
6.212116141958339313e+02 1.776769796864581608e+01 2.038407493102634049e+01
6.172374429740796131e+02 1.710380600163281883e+01 2.044701147649317363e+01
6.133434120982882405e+02 1.643302145495328404e+01 2.050710046636042350e+01
6.095228774847365685e+02 1.575578164310068452e+01 2.056439311635017120e+01
6.057800187843112099e+02 1.507248357835415042e+01 2.061882533332151368e+01
6.021207287084076825e+02 1.438345587773395806e+01 2.067049465663900776e+01
5.985392873091761885e+02 1.368901684286987219e+01 2.071929652886009876e+01
5.950389612444048453e+02 1.298959763755427232e+01 2.076530601853421132e+01
5.916201477809418066e+02 1.228560049894493389e+01 2.080854069885393187e+01
5.882817780904140363e+02 1.157725233854559477e+01 2.084893523248490510e+01
5.850227852531141934e+02 1.086483513326512096e+01 2.088656384530508703e+01
5.818421042698181509e+02 1.014866615158341467e+01 2.092135224454841236e+01
5.787435607532869426e+02 9.429062477059048319e+00 2.095329563229241998e+01
5.757235914761924960e+02 8.706293659730636847e+00 2.098240419096686793e+01
5.727833331859634427e+02 7.980652569255052065e+00 2.100866569203687462e+01
5.699242683596579582e+02 7.252411483904037226e+00 2.103202353594868868e+01
5.671410654955833479e+02 6.521902655073087196e+00 2.105256670007148756e+01
5.644339487111440121e+02 5.789512040759202449e+00 2.107028563383983055e+01
5.618048657665399332e+02 5.055546055511341841e+00 2.108514751664253595e+01
5.592565844866163616e+02 4.320327340454567455e+00 2.109724758617331020e+01
5.567840350827468683e+02 3.584278090023871322e+00 2.110656596322469980e+01
5.543827667752282196e+02 2.847712998366529469e+00 2.111312602064438337e+01
5.520587056108109891e+02 2.110976202850291639e+00 2.111695607560560006e+01
5.498113704939619311e+02 1.374432072886572875e+00 2.111806402498861246e+01
5.476358050515830200e+02 6.383604098212358746e-01 2.111655435836076578e+01
5.455338709867368152e+02 -9.687804985573865435e-02 2.111238497002333148e+01
5.435062366135003913e+02 -8.309965729698235437e-01 2.110560054439870115e+01
5.415486150885541292e+02 -1.563735537255335650e+00 2.109626259643698276e+01
5.396613230467008862e+02 -2.294842641325104626e+00 2.108428221673647585e+01
5.378469653248866962e+02 -3.024072729520880021e+00 2.106970546413068845e+01
5.361085661026389744e+02 -3.751202893286562645e+00 2.105243364746745627e+01
5.344414593438262955e+02 -4.476030845039506545e+00 2.103246471004834106e+01
5.328477971830909610e+02 -5.198365237862891952e+00 2.100979650667243348e+01
5.313315290055488731e+02 -5.918021473241553032e+00 2.098439333032553122e+01
5.298875361412005986e+02 -6.634810205505972114e+00 2.095617429820418209e+01
5.285161506710621779e+02 -7.348531159754006836e+00 2.092520800577649354e+01
5.272177069224477464e+02 -8.058965965883039928e+00 2.089133145205091324e+01
5.259936027316257423e+02 -8.765978277930710050e+00 2.085461173385330014e+01
5.248484215191838302e+02 -9.469201770058566225e+00 2.081508861247947095e+01
5.237715865153212462e+02 -1.016837620910830431e+01 2.077265013365305180e+01
5.227749713427630240e+02 -1.086313510797575965e+01 2.072742077237068870e+01
5.218463301171631201e+02 -1.155328948440246251e+01 2.067939757019093960e+01
5.209926840201720779e+02 -1.223846061481624048e+01 2.062857451919185081e+01
5.202143832064027720e+02 -1.291840175448485795e+01 2.057488164010574039e+01
5.195119989597752692e+02 -1.359278969582044638e+01 2.051837642588696653e+01
5.188813984001159270e+02 -1.426104611216619134e+01 2.045901313918153264e+01
5.183271966750907040e+02 -1.492302817466446108e+01 2.039683994379656085e+01
5.178358460663284859e+02 -1.557835105841514078e+01 2.033185322424786179e+01
5.174209919661830099e+02 -1.622662962276938003e+01 2.026404937683347995e+01
5.170703262764644705e+02 -1.686747861014883654e+01 2.019342470540590639e+01
5.167897746590509769e+02 -1.750057762982425658e+01 2.011997542140386486e+01
5.165676353370018887e+02 -1.812561085186409571e+01 2.004369764391981690e+01
5.164151128597046636e+02 -1.874244809481389495e+01 1.996471126284922093e+01
5.163223573097093322e+02 -1.935110309967677011e+01 1.988315159413215838e+01
5.162934657291942813e+02 -1.995166689147259120e+01 1.979915386179137116e+01
5.163300496767442382e+02 -2.054406912495797144e+01 1.971285319815482850e+01
5.164213260302642539e+02 -2.112831382904067468e+01 1.962444045176522422e+01
5.165754477642427673e+02 -2.170437832691218460e+01 1.953395743296529119e+01
5.167856371225769863e+02 -2.227232981461756722e+01 1.944155785668944603e+01
5.170485832921881411e+02 -2.283211551947735884e+01 1.934724132321584733e+01
5.173746093008636535e+02 -2.338352764983131848e+01 1.925098312323083860e+01
5.177539650220052181e+02 -2.392646262538155355e+01 1.915268215921360095e+01
5.181894441867240175e+02 -2.446083461459802422e+01 1.905233403463973474e+01
5.186863585392807181e+02 -2.498653446508479092e+01 1.894982310753568200e+01
5.192363896608165987e+02 -2.550340920326357619e+01 1.884506592899008481e+01
5.198386033883241453e+02 -2.601132148342025729e+01 1.873809938414774479e+01
5.204963159439122364e+02 -2.650999935043873634e+01 1.862890693768907369e+01
5.212060292221697182e+02 -2.699909275758006899e+01 1.851764738545964306e+01
5.219649179488272921e+02 -2.747828208508995473e+01 1.840447660032197774e+01
5.227662028457873475e+02 -2.794717559808155016e+01 1.828949681366525226e+01
5.236100986560312549e+02 -2.840541679951412490e+01 1.817287715671606918e+01
5.244945266348830728e+02 -2.885265629129224507e+01 1.805478420554860719e+01
5.254146417712722723e+02 -2.928852774013429894e+01 1.793535867877826817e+01
5.263728771826373531e+02 -2.971304764190572101e+01 1.781466445853477865e+01
5.273613535738625160e+02 -3.012653483283591527e+01 1.769276534854421001e+01
5.283858248488010076e+02 -3.052927835557292369e+01 1.756972507534378636e+01
5.294481830440258818e+02 -3.092162226064536767e+01 1.744557342734680105e+01
5.305404458938919561e+02 -3.130381158422345678e+01 1.732030823482577730e+01
5.316689351562607726e+02 -3.167604006891724922e+01 1.719396639484436662e+01
5.328291861127989932e+02 -3.203839957786637171e+01 1.706651019944222369e+01
5.340287474410529285e+02 -3.239090820204869203e+01 1.693795096554338642e+01
5.352601783629630745e+02 -3.273311047425238485e+01 1.680833500804311953e+01
5.365268854869376582e+02 -3.306451437831220375e+01 1.667778088402428338e+01
5.378176170445286743e+02 -3.338466671543982756e+01 1.654631418003831556e+01
5.391305262106225200e+02 -3.369307160409453417e+01 1.641401563770152094e+01
5.404762282135806117e+02 -3.398928950413284156e+01 1.628096593625361166e+01
5.418430145131517293e+02 -3.427287058385211793e+01 1.614722593714973087e+01
5.432268280509942997e+02 -3.454337156324698554e+01 1.601276186166955284e+01
5.446345177648124718e+02 -3.480083948549848571e+01 1.587768981985738037e+01
5.460603584817267802e+02 -3.504530511248511004e+01 1.574183263925646159e+01
5.474997520807526143e+02 -3.527665061990622775e+01 1.560526320436612835e+01
5.489669923354207413e+02 -3.549550895680830109e+01 1.546792025261683889e+01
5.504495253911227337e+02 -3.570131208999650596e+01 1.532967777593216319e+01
5.519492680771252253e+02 -3.589460327641234727e+01 1.519065301930750600e+01
5.534673507694653836e+02 -3.607482552267130416e+01 1.505064908212483843e+01
5.550044664923148048e+02 -3.624232806626393000e+01 1.490984836971808392e+01
5.565549776646525970e+02 -3.639653564436214594e+01 1.476846953890930791e+01
5.581198954235138672e+02 -3.653888381010742137e+01 1.462659740222836291e+01
5.596938891477421976e+02 -3.666890503393366174e+01 1.448437778658980157e+01
5.612776644793860896e+02 -3.678601433480184113e+01 1.434183186452142067e+01
5.628724704727767403e+02 -3.689025356887305662e+01 1.419922082672028552e+01
5.644795564482286636e+02 -3.698173376463314099e+01 1.405665008821848083e+01
5.660882386472416101e+02 -3.706116216674201524e+01 1.391413988888571573e+01
5.677032693790985149e+02 -3.712818309852063692e+01 1.377170041724034633e+01
5.693215466967312750e+02 -3.718220933278163187e+01 1.362939844119684274e+01
5.709428589538794085e+02 -3.722430540117616715e+01 1.348725871786911590e+01
5.725631020276130130e+02 -3.725383218580520150e+01 1.334529136639427627e+01
5.741869594073824601e+02 -3.727054443566665043e+01 1.320355849868413145e+01
5.758125542378065802e+02 -3.727555964171433800e+01 1.306208940795395890e+01
5.774390626604280214e+02 -3.726793155315120742e+01 1.292094311258948558e+01
5.790629929728372645e+02 -3.724852155631550232e+01 1.278010452153673526e+01
5.806832149933618439e+02 -3.721723250415180217e+01 1.263965165308144201e+01
5.822965430089318488e+02 -3.717366380013542937e+01 1.249964521157267505e+01
5.839058229522222518e+02 -3.711877759235855478e+01 1.236009522747480460e+01
5.855068850192014906e+02 -3.705242107892895120e+01 1.222105302181983788e+01
5.871029460473156405e+02 -3.697449810379454505e+01 1.208259830900962761e+01
5.886900767559768610e+02 -3.688542753528545148e+01 1.194477257020985306e+01
5.902669697459574536e+02 -3.678531322190997344e+01 1.180762253278355445e+01
5.918347431227826974e+02 -3.667425856974349330e+01 1.167119274544508478e+01
5.933907987876145853e+02 -3.655270294461694647e+01 1.153556052335930104e+01
5.949337206110250236e+02 -3.642080359585405347e+01 1.140081107236056646e+01
5.964599909615027400e+02 -3.627857726796386117e+01 1.126698502330570228e+01
5.979720159665102983e+02 -3.612653204672687224e+01 1.113416213135314869e+01
5.994695757186565288e+02 -3.596449398738830894e+01 1.100239464928886157e+01
6.009530889831698914e+02 -3.579264652586920192e+01 1.087169267130406780e+01
6.024171985104509304e+02 -3.561199474353761474e+01 1.074211521787337453e+01
6.038631954301014275e+02 -3.542236826411033235e+01 1.061376583974747057e+01
6.052867176267644709e+02 -3.522360610204066944e+01 1.048665411265851510e+01
6.066947321225466112e+02 -3.501616027253815844e+01 1.036082924311394038e+01
6.080779394423967688e+02 -3.479922241598899291e+01 1.023638513045770537e+01
6.094373112268260684e+02 -3.457370217509787125e+01 1.011329521965281941e+01
