# cl_TT                  cl_TE                    cl_EE
1.716780206645104727e+03 -2.506314597463829585e+01 3.269333196331474767e+01
1.714174983663294825e+03 -2.655442094098237149e+01 3.283938598936848052e+01
1.711741521275160494e+03 -2.805444991483388861e+01 3.298098426390397009e+01
1.709480520915861234e+03 -2.956247964149538632e+01 3.311807122486212052e+01
1.707391536635823741e+03 -3.107796239779779057e+01 3.325053859106171217e+01
1.705474125440244961e+03 -3.260027240183649866e+01 3.337838152809342773e+01
1.703727847410807044e+03 -3.412876285055676817e+01 3.350151003680819883e+01
1.702157349172998693e+03 -3.566283835980867423e+01 3.361985821908232452e+01
1.700759206160785652e+03 -3.720182337609406176e+01 3.373342428427944384e+01
1.699535473935359505e+03 -3.874505190191134574e+01 3.384213321685844278e+01
1.698488071160707477e+03 -4.029192266512112042e+01 3.394595458665827437e+01
1.697612503238646923e+03 -4.184181766882903730e+01 3.404486407369821421e+01
1.696909319830793947e+03 -4.339405528023551284e+01 3.413884949795423296e+01
1.696384775962708773e+03 -4.494796154506514796e+01 3.422785578514076832e+01
1.696035190430523699e+03 -4.650292718975693163e+01 3.431179884674644853e+01
1.695859059544484580e+03 -4.805831579138384768e+01 3.439068928958399596e+01
1.695860897569099734e+03 -4.961344730684684379e+01 3.446455366663163034e+01
1.696036191977815633e+03 -5.116770633684797076e+01 3.453331565494889333e+01
1.696384549742241916e+03 -5.272045002992231133e+01 3.459692675688886965e+01
1.696905582539013039e+03 -5.427098691935615449e+01 3.465542843219945013e+01
1.697600703247162073e+03 -5.581873894066681174e+01 3.470876963610815835e+01
1.698473115992552948e+03 -5.736296438352742655e+01 3.475691466425204368e+01
1.699517068064976002e+03 -5.890303737650796023e+01 3.479987897762469373e+01
1.700731165284332974e+03 -6.043835348886060643e+01 3.483765678892813611e+01
1.702110790480986225e+03 -6.196814202783241399e+01 3.487014370478565439e+01
1.703667401785010497e+03 -6.349181797918400605e+01 3.489735253240436919e+01
1.705394049708673947e+03 -6.500878829574546103e+01 3.491929038601272595e+01
1.707283816630622368e+03 -6.651826960723268201e+01 3.493583725656517913e+01
1.709342318739369603e+03 -6.801954993291882090e+01 3.494688219178146227e+01
1.711571045573357878e+03 -6.951203252465572291e+01 3.495246845440956918e+01
1.713969023884597846e+03 -7.099528880381703289e+01 3.495269831266294602e+01
1.716523114336243907e+03 -7.246874012973535173e+01 3.494765060364262865e+01
1.719238302329483759e+03 -7.393149405419249831e+01 3.493728023353850887e+01
1.722115078595260002e+03 -7.538364382792015306e+01 3.492171053830548288e+01
1.725153207378539491e+03 -7.682472517090511133e+01 3.490085929510573948e+01
1.728352458464093843e+03 -7.825361260767961369e+01 3.487482204662582319e+01
1.731707427898988499e+03 -7.966957499998343906e+01 3.484369192632195933e+01
1.735216153091987508e+03 -8.107252307288908355e+01 3.480739924247601635e+01
1.738878420327693902e+03 -8.246207468163362364e+01 3.476596208005188515e+01
1.742694021327529754e+03 -8.383764818672761976e+01 3.471941407393777013e+01
1.746658585314804213e+03 -8.519824527128308489e+01 3.466780791550586116e+01
1.750773075029662323e+03 -8.654340052923403448e+01 3.461114288143862439e+01
1.755029319219565423e+03 -8.787246714308923856e+01 3.454936301861079073e+01
1.759427577599106826e+03 -8.918487870271356144e+01 3.448254861284947737e+01
1.763968738663090789e+03 -9.048008962378254694e+01 3.441075240521794143e+01
1.768647134615821869e+03 -9.175743241848920206e+01 3.433393844408494289e+01
1.773465330058389782e+03 -9.301672774552683620e+01 3.425218362284319795e+01
1.778414614609073169e+03 -9.425739434829345953e+01 3.416554071460290487e+01
1.783492681278336249e+03 -9.547885093467461104e+01 3.407401963285876434e+01
1.788696487843681780e+03 -9.668070538937755032e+01 3.397766799502259261e+01
1.794030912376549168e+03 -9.786255143474845397e+01 3.387657964150110246e+01
1.799491647376419451e+03 -9.902302824529546399e+01 3.377073895681461835e+01
1.805065343036055765e+03 -1.001625480285559178e+02 3.366026600092079946e+01
1.810766584643517490e+03 -1.012800382389337983e+02 3.354518758630195663e+01
1.816577112921050229e+03 -1.023755839588328627e+02 3.342562103297407816e+01
1.822497173373811620e+03 -1.034491575265905112e+02 3.330146436062219095e+01
1.828532943112289558e+03 -1.044988916900974516e+02 3.317298699498755354e+01
1.834673048085394157e+03 -1.055251205846897022e+02 3.304003041363855431e+01
1.840917226904066183e+03 -1.065272504521873032e+02 3.290267961629174209e+01
1.847269955304159566e+03 -1.075044231113050586e+02 3.276110264500346858e+01
1.853711636486864109e+03 -1.084566962746957728e+02 3.261530896470162588e+01
1.860247302092925338e+03 -1.093835248064023631e+02 3.246543231821604536e+01
1.866877487025303708e+03 -1.102849283167914223e+02 3.231149329063643449e+01
1.873590532171682298e+03 -1.111604116250479422e+02 3.215349959576290217e+01
1.880384060337484470e+03 -1.120088375183120775e+02 3.199151407863935148e+01
1.887257981655823642e+03 -1.128300092883036712e+02 3.182561085337652784e+01
1.894207187605108857e+03 -1.136235065509603430e+02 3.165591410872315947e+01
1.901229695320063229e+03 -1.143896976856729282e+02 3.148246896977772025e+01
1.908320909207974410e+03 -1.151279757351555162e+02 3.130541790653731837e+01
1.915478347885077710e+03 -1.158379401314841175e+02 3.112483992179197045e+01
1.922701939507455336e+03 -1.165196710688337163e+02 3.094086201968679006e+01
1.929987857600095595e+03 -1.171728724715641476e+02 3.075361566047356732e+01
1.937332872743605094e+03 -1.177969566205978680e+02 3.056317392415178702e+01
1.944733724387213442e+03 -1.183919890540713737e+02 3.036960758226260992e+01
1.952186950958028319e+03 -1.189578314358839606e+02 3.017300860632553849e+01
1.959692817824377926e+03 -1.194940711265719386e+02 2.997344842798698750e+01
1.967244111962829948e+03 -1.200004743008251609e+02 2.977099469174969570e+01
1.974832301321569958e+03 -1.204762567520539420e+02 2.956575053404610287e+01
1.982465036207980120e+03 -1.209222516090949853e+02 2.935772132918282296e+01
1.990134190038931138e+03 -1.213377133987732464e+02 2.914704751323721155e+01
1.997831152680326568e+03 -1.217218473677665287e+02 2.893376582650168061e+01
2.005560419639325346e+03 -1.220750454198256563e+02 2.871801930155853810e+01
2.013314632507901706e+03 -1.223964575377976729e+02 2.849978207266545738e+01
2.021083639141177628e+03 -1.226872206384519046e+02 2.827929106640766932e+01
2.028878717846057498e+03 -1.229461868947703351e+02 2.805659998970248026e+01
2.036681030104783531e+03 -1.231734475384220957e+02 2.783170698074951233e+01
2.044497753441444274e+03 -1.233689240243293597e+02 2.760479013333732468e+01
2.052322969615663169e+03 -1.235310913617033037e+02 2.737583497949114886e+01
2.060149223705308941e+03 -1.236604415452473660e+02 2.714506000035271782e+01
2.067970155336904099e+03 -1.237583866076004568e+02 2.691258966808755204e+01
2.075785789429846773e+03 -1.238244334592985894e+02 2.667848450650863512e+01
2.083596441011940897e+03 -1.238580020608054468e+02 2.644286334050705278e+01
2.091390674225659495e+03 -1.238590992953768790e+02 2.620585027720503746e+01
2.099166717645201970e+03 -1.238278105831281692e+02 2.596756930608470881e+01
2.106919523035750444e+03 -1.237647576771316551e+02 2.572809059009792421e+01
2.114647864153469072e+03 -1.236691559372480071e+02 2.548752237426936773e+01
2.122347203263915162e+03 -1.235412140822737683e+02 2.524593965402912588e+01
2.130015813070856893e+03 -1.233812200885556081e+02 2.500344539776293828e+01
2.137649665963941970e+03 -1.231892553917977295e+02 2.476016303998679291e+01
2.145242426308171162e+03 -1.229649899141110581e+02 2.451617484240902201e+01
2.152787760425606393e+03 -1.227082218560214102e+02 2.427157587647635495e+01
2.160286538891954024e+03 -1.224197503955032857e+02 2.402645326049379904e+01
2.167739074518958205e+03 -1.220996482402105272e+02 2.378089681398490285e+01
2.175139038801021798e+03 -1.217475873134981299e+02 2.353506043272193793e+01
2.182480104709705756e+03 -1.213640266985002398e+02 2.328907681111870431e+01
2.189763716069981456e+03 -1.209490418938715521e+02 2.304305380934065184e+01
2.196994209912160386e+03 -1.205031749205444669e+02 2.279711069229573539e+01
2.204162761325433166e+03 -1.200269998229537407e+02 2.255132002366797295e+01
2.211267886375104808e+03 -1.195198048810030400e+02 2.230588277538307196e+01
2.218304841875393322e+03 -1.189821711892246867e+02 2.206087047213511454e+01
2.225272651029817553e+03 -1.184141698081721046e+02 2.181639222253759414e+01
2.232166066133637742e+03 -1.178159781736019198e+02 2.157251435065505518e+01
2.238983797012714149e+03 -1.171880865368205491e+02 2.132935088433569248e+01
2.245713988134370084e+03 -1.165294561110120384e+02 2.108696863039038760e+01
2.252356989492242064e+03 -1.158413940094098251e+02 2.084555010417488674e+01
2.258913028183547340e+03 -1.151233058975283541e+02 2.060515003783972787e+01
2.265366242791006698e+03 -1.143743002043608641e+02 2.036576851084945972e+01
2.271725656988374340e+03 -1.135950916936381532e+02 2.012766562747010823e+01
2.277972162830411889e+03 -1.127873974040352749e+02 1.989095836586526644e+01
2.284118490978369664e+03 -1.119513184306719751e+02 1.965570378868691037e+01
2.290153426261133518e+03 -1.110869166531460337e+02 1.942201925866729795e+01
2.296069948188387116e+03 -1.101942530205703008e+02 1.919008627065741379e+01
2.301873172048001379e+03 -1.092745315235408015e+02 1.895997885913478953e+01
2.307553749508156216e+03 -1.083280432555123411e+02 1.873180484760181841e+01
2.313109305776799829e+03 -1.073548036073527499e+02 1.850567665533331763e+01
2.318545375957418401e+03 -1.063558107527674821e+02 1.828170482657635887e+01
2.323859785069518693e+03 -1.053309910827315576e+02 1.805995280036668404e+01
2.329050889427169750e+03 -1.042810183546598353e+02 1.784050894226042061e+01
2.334119257697717330e+03 -1.032059688047485366e+02 1.762344171827120931e+01
2.339061506650728006e+03 -1.021067576241596555e+02 1.740887391405572515e+01
2.343878925410238935e+03 -1.009839081702413210e+02 1.719687179266204069e+01
2.348568413503877309e+03 -9.983744265373738358e+01 1.698748131948118711e+01
2.353126765910981248e+03 -9.866738918421951610e+01 1.678081297197278232e+01
2.357552394621882286e+03 -9.747396085566249724e+01 1.657694784651333464e+01
2.361837887021814822e+03 -9.625768348813636521e+01 1.637592973576296984e+01
2.365978930275792663e+03 -9.501813006140227458e+01 1.617782677369955380e+01
2.369969275321605892e+03 -9.375573235314148235e+01 1.598272767855079657e+01
2.373812285197208894e+03 -9.247104829770000833e+01 1.579069556281504028e+01
2.377500160581893397e+03 -9.116357508626715855e+01 1.560184098813188669e+01
2.381025790028410938e+03 -8.983473811893009042e+01 1.541626032757756803e+01
2.384398377470169635e+03 -8.848444694709117186e+01 1.523402087598776866e+01
2.387607866916243893e+03 -8.711490287322676807e+01 1.505529082629120197e+01
2.390660135158533649e+03 -8.572562824753867972e+01 1.488018086967836418e+01
2.393549452399382517e+03 -8.431790557724973212e+01 1.470879763719729105e+01
2.396276187944820322e+03 -8.289240627710142917e+01 1.454118835528811537e+01
2.398831712028978927e+03 -8.145017517459849898e+01 1.437758785609810097e+01
2.401222079177315209e+03 -7.999029963143772193e+01 1.421800885982501406e+01
2.403451581938670188e+03 -7.851463470204940620e+01 1.406240749884199914e+01
2.405514159141437631e+03 -7.702318482578189673e+01 1.391082807077190431e+01
2.407416293512240372e+03 -7.551656666807247120e+01 1.376331493683743545e+01
2.409153023643964843e+03 -7.399421719558507959e+01 1.361991252550463649e+01
2.410723997872418749e+03 -7.245777865057560518e+01 1.348060717827430999e+01
2.412135277805680289e+03 -7.090700892582508175e+01 1.334537677075626227e+01
2.413378097867082488e+03 -6.934228440405055949e+01 1.321441166063677564e+01
2.414454781251383793e+03 -6.776475837226593057e+01 1.308770381340350397e+01
2.415358071719856980e+03 -6.617430329534963107e+01 1.296540487223482074e+01
2.416079664430963476e+03 -6.457205190212803814e+01 1.284757777668805012e+01
2.416617667513221932e+03 -6.295783412724767203e+01 1.273428680324559714e+01
2.416972556116267697e+03 -6.133272117410379565e+01 1.262564374614744622e+01
2.417141008210354357e+03 -5.969746138169498550e+01 1.252172256857137533e+01
2.417120360992137648e+03 -5.805207205055013731e+01 1.242256856876839421e+01
2.416911077017724438e+03 -5.639759021281641793e+01 1.232822715128940949e+01
2.416519683552746301e+03 -5.473506364773697896e+01 1.223868314005245850e+01
2.415951629058901290e+03 -5.306517816549558830e+01 1.215393221621701692e+01
2.415205750764191635e+03 -5.138874918276641779e+01 1.207403624518523344e+01
2.414289163357080724e+03 -4.970655009082061326e+01 1.199897439232684171e+01
2.413206953792508557e+03 -4.801935368138750704e+01 1.192876640902489882e+01
2.411957787393556373e+03 -4.632784364769676699e+01 1.186348970036577910e+01
2.410536942711808933e+03 -4.463239744198804715e+01 1.180313898522057059e+01
2.408943581256761718e+03 -4.293322381109139485e+01 1.174774799252912061e+01
2.407171454489109237e+03 -4.123069312558565969e+01 1.169732688833651579e+01
2.405214308959471509e+03 -3.952516765196714488e+01 1.165202536147470447e+01
2.403066392338713740e+03 -3.781694499009815758e+01 1.161177198995852144e+01
2.400727841717031879e+03 -3.610625786322430741e+01 1.157667573855749943e+01
2.398192309233443666e+03 -3.439348962736956139e+01 1.154671897253254897e+01
2.395459444087935026e+03 -3.267931814008182556e+01 1.152216586595694281e+01
2.392544024886065472e+03 -3.096495289099067705e+01 1.150278777739796787e+01
2.389446352960730110e+03 -2.925136618465221261e+01 1.148863428264795239e+01
2.386173129876407984e+03 -2.753952962330958343e+01 1.147962710746972448e+01
2.382725139719169874e+03 -2.583029115408750087e+01 1.147580638134860820e+01
2.379114479293707518e+03 -2.412466562535704995e+01 1.147716338628749355e+01
2.375343438463252369e+03 -2.242352053890731156e+01 1.148373857822115873e+01
2.371412279671573742e+03 -2.072720622186876938e+01 1.149547457123144589e+01
2.367316106652299823e+03 -1.903606203883483516e+01 1.151239193810824624e+01
2.363048500926163797e+03 -1.735026141074684958e+01 1.153454175807878457e+01
2.358612333401582873e+03 -1.566999968628014273e+01 1.156192881114737325e+01
2.354001330079610852e+03 -1.399555638544598324e+01 1.159453783180711994e+01
2.349206527604860639e+03 -1.232710932488394384e+01 1.163239515244498001e+01
2.344229262907111206e+03 -1.066495474906293239e+01 1.167551367772783166e+01
2.339076428960136582e+03 -9.009600508958767406e+00 1.172387868736142558e+01
2.333744763217186119e+03 -7.361784155829015575e+00 1.177744181364949405e+01
2.328239920439567868e+03 -5.722313538451621717e+00 1.183615331491553668e+01
2.322574398042992016e+03 -4.091976556597757941e+00 1.189997025606806780e+01
2.316746976126151367e+03 -2.471596060311141763e+00 1.196883821744185994e+01
2.310762147346429174e+03 -8.619209330280453996e-01 1.204271970257731361e+01
2.304626457991426378e+03 7.362352055962001485e-01 1.212153442880957677e+01
2.298348903621966201e+03 2.322216227001186351e+00 1.220523963213310203e+01
2.291917719504254364e+03 3.895610645869103106e+00 1.229387268196801664e+01
2.285340975348941356e+03 5.455916678752418925e+00 1.238743418507520389e+01
2.278608821262570928e+03 7.002791957649784571e+00 1.248595588437712500e+01
2.271726378482101154e+03 8.535794172026639259e+00 1.258937557554885878e+01
2.264687132811396623e+03 1.005451913229925509e+01 1.269774153239432657e+01
2.257485612107482211e+03 1.155855015979503086e+01 1.281104504189579352e+01
2.250135011784328526e+03 1.304748859732846711e+01 1.292933694457709137e+01
2.242624575514765183e+03 1.452063712333860224e+01 1.305253211837138139e+01
2.234963021192731048e+03 1.597773225554458421e+01 1.318056840392020490e+01
2.227152885809524832e+03 1.741860809613177707e+01 1.331321816088965271e+01
2.219213832860639286e+03 1.884290211165348339e+01 1.345040192568974113e+01
2.211134687889566976e+03 2.025028282763314280e+01 1.359204200143942209e+01
2.202932262668137355e+03 2.164038450658715362e+01 1.373794074034963408e+01
2.194609410571125863e+03 2.301277960538134337e+01 1.388811764338058907e+01
2.186166234859471842e+03 2.436686606715908354e+01 1.404246395628221578e+01
2.177602833865845696e+03 2.570200647301190955e+01 1.420099356220005404e+01
2.168924297310496513e+03 2.701751309567092107e+01 1.436366324164701069e+01
2.160127896855207837e+03 2.831268110618369249e+01 1.453039650396028293e+01
2.151220518305937730e+03 2.958685019523451132e+01 1.470125177521312132e+01
2.142202867371990578e+03 3.083929668551214220e+01 1.487618354904727802e+01
2.133072333744904427e+03 3.206940722734339033e+01 1.505512893125779783e+01
2.123836451588937507e+03 3.327682470477355281e+01 1.523804160350200121e+01
2.114494709346442050e+03 3.446148300800499698e+01 1.542484606625074584e+01
2.105043507615266208e+03 3.562331375607853801e+01 1.561543475205811404e+01
2.095489573032561111e+03 3.676222456671741412e+01 1.580969558856883772e+01
2.085834186596184281e+03 3.787819852328181724e+01 1.600758086670329305e+01
2.076075620394165071e+03 3.897113785589407797e+01 1.620901092530912990e+01
2.066220378186611924e+03 4.004104047309598968e+01 1.641383413037859640e+01
2.056270993301511226e+03 4.108772011988276063e+01 1.662197091182111564e+01
2.046225707575124034e+03 4.211078874555411744e+01 1.683332899697057883e+01
2.036094727503962758e+03 4.310991319985230064e+01 1.704788638100150422e+01
2.025879032557853634e+03 4.408463940586271690e+01 1.726551697686978670e+01
2.015584113780328607e+03 4.503463858957046284e+01 1.748609488090151842e+01
2.005211833171608305e+03 4.595938744168820023e+01 1.770950135037976025e+01
1.994779739219015937e+03 4.685864275626647668e+01 1.793567754130485525e+01
1.984275022070182104e+03 4.773191740059630206e+01 1.816456286512894636e+01
1.973710172622814980e+03 4.857867062174226902e+01 1.839606364265806349e+01
1.963076249777180919e+03 4.939798105179146859e+01 1.863018819972582207e+01
1.952389227077418809e+03 5.019032842805020067e+01 1.886684319886534311e+01
1.941642363252302403e+03 5.095528477203779971e+01 1.910583908686526655e+01
1.930835088289565874e+03 5.169261079684805082e+01 1.934723891558708431e+01
1.919973245882091987e+03 5.240189270837306879e+01 1.959093533322542413e+01
1.909057392095308160e+03 5.308287442555799629e+01 1.983680416239459277e+01
1.898087260738814848e+03 5.373549154184716770e+01 2.008483334325046954e+01
1.887073272594244372e+03 5.435976440984437374e+01 2.033492551277119631e+01
1.876008126375587153e+03 5.495582760906761877e+01 2.058690604536118940e+01
1.864902403950602093e+03 5.552365281974965683e+01 2.084072987154252132e+01
1.853757490860758253e+03 5.606332106898015866e+01 2.109631525676256203e+01
1.842575103860402351e+03 5.657486580106706242e+01 2.135353894698501165e+01
1.831357548592857484e+03 5.705833107104280799e+01 2.161231864057560870e+01
1.820112195034874730e+03 5.751373522205013700e+01 2.187248322869291073e+01
1.808837793927824350e+03 5.794100306321180938e+01 2.213395524111793478e+01
1.797537326196854110e+03 5.834012716714212132e+01 2.239664596442229083e+01
1.786218230470073649e+03 5.871110748025410686e+01 2.266039152326438355e+01
1.774879174816711156e+03 5.905386312233263624e+01 2.292510801722191971e+01
1.763526531682001860e+03 5.936837639115900345e+01 2.319064750201767922e+01
1.752164360624647315e+03 5.965462342482460656e+01 2.345689042250566558e+01
1.740792360417873624e+03 5.991253333210734411e+01 2.372376578770083810e+01
1.729413838522595142e+03 6.014212643510577294e+01 2.399109046102849874e+01
1.718038725199850205e+03 6.034339097740431868e+01 2.425884495468171664e+01
1.706666714302045875e+03 6.051625080034874316e+01 2.452690754076588320e+01
1.695298544975669074e+03 6.066076887235394111e+01 2.479515659652527759e+01
1.683939784365805281e+03 6.077689464409548492e+01 2.506348647769556592e+01
1.672591204517851338e+03 6.086458191409466423e+01 2.533188751668417282e+01
1.661264969578925957e+03 6.092385046354407763e+01 2.560011363226542258e+01
1.649954168492410645e+03 6.095484627864524185e+01 2.586811063607265382e+01
1.638665593475788228e+03 6.095662559002639114e+01 2.613591034724538886e+01
1.627398749077849516e+03 6.093019175428918288e+01 2.640329995338273861e+01
1.616159991379251096e+03 6.087585388469168635e+01 2.667015563446766890e+01
1.604955676116193445e+03 6.079375397175014228e+01 2.693642099332356210e+01
1.593785959356423746e+03 6.068403290906911707e+01 2.720204187749888547e+01
1.582650526743478849e+03 6.054677102435708491e+01 2.746684526741930910e+01
1.571549063997026451e+03 6.038215418696616865e+01 2.773075761602978062e+01
1.560492138926337702e+03 6.019038668355425159e+01 2.799372495378190706e+01
1.549477213191381679e+03 5.997156793420062115e+01 2.825553772051618751e+01
1.538502239014974748e+03 5.972596402917543656e+01 2.851613936198206289e+01
1.527576229283178463e+03 5.945371440248249684e+01 2.877540452039640329e+01
1.516703155893657595e+03 5.915493592821714941e+01 2.903324581614518252e+01
1.505878295058554841e+03 5.882978154439416585e+01 2.928953941696444474e+01
1.495106202589935492e+03 5.847852080332128111e+01 2.954419013564633190e+01
1.484396002274074817e+03 5.810143111471951016e+01 2.979715772852864930e+01
1.473743565845905778e+03 5.769879717915641493e+01 3.004836778998107505e+01
1.463150838387272415e+03 5.727093598191160595e+01 3.029768175981586609e+01
1.452625638858577531e+03 5.681818662319508206e+01 3.054501341898302158e+01
1.442166078024159560e+03 5.634088247287647988e+01 3.079030948334207096e+01
1.431778288788365899e+03 5.583928365091298929e+01 3.103346856979051438e+01
1.421466252024748883e+03 5.531371292059124301e+01 3.127445256154949504e+01
1.411229434840113072e+03 5.476442780422055989e+01 3.151310686923103788e+01
1.401067306527520032e+03 5.419165355515358584e+01 3.174934105949603946e+01
1.390982129592331603e+03 5.359565062872462704e+01 3.198310094102287948e+01
1.380983289832249511e+03 5.297664853713298783e+01 3.221429098145097925e+01
1.371065373476112654e+03 5.233495959911017081e+01 3.244284419890365001e+01
1.361233892535413588e+03 5.167074080304751504e+01 3.266854565387873066e+01
1.351488328838245479e+03 5.098432525464693299e+01 3.289141016176792220e+01
1.341828298261822511e+03 5.027598480706847539e+01 3.311126786018932222e+01
1.332261660517578321e+03 4.954565778829977774e+01 3.332809635726712116e+01
1.322788031538245605e+03 4.879358943942599325e+01 3.354177690986985283e+01
1.313411999781292934e+03 4.802068992334999820e+01 3.375225475626982075e+01
1.304126635343167663e+03 4.722729239451243188e+01 3.395935709201964414e+01
1.294943654502085565e+03 4.641366486534403180e+01 3.416316164487044915e+01
1.285857772534304104e+03 4.558019149305692963e+01 3.436351934662706498e+01
1.276873405640598321e+03 4.472726802973576810e+01 3.456031385819157720e+01
1.267991196858492231e+03 4.385534465641907076e+01 3.475354829756260955e+01
1.259215943783024841e+03 4.296477627538531863e+01 3.494314267591286693e+01
1.250543771052120746e+03 4.205598977971354202e+01 3.512903950946431308e+01
1.241981864624754508e+03 4.112944393107563457e+01 3.531110203937472392e+01
1.233529512183083853e+03 4.018555134408788376e+01 3.548933659687666164e+01
1.225183844801418900e+03 3.922465958387154217e+01 3.566370700343087918e+01
1.216952434151790840e+03 3.824725216887537016e+01 3.583410505682556391e+01
1.208836854944063589e+03 3.725372941651117031e+01 3.600042244223073595e+01
1.200833491339421926e+03 3.624448622493544292e+01 3.616262101027037090e+01
1.192945148460029714e+03 3.521994505507564810e+01 3.632066037913801893e+01
1.185172027146856408e+03 3.418051555077538239e+01 3.647446195515863820e+01
1.177515276311997241e+03 3.312666128617496497e+01 3.662395607339821879e+01
1.169980283465529965e+03 3.205879179269631862e+01 3.676905882077389265e+01
1.162564438887094639e+03 3.097735750137434252e+01 3.690972781774891587e+01
1.155269982809605608e+03 2.988286799854568088e+01 3.704594051432691515e+01
1.148093302674567667e+03 2.877595486943570435e+01 3.717768605885544986e+01
1.141040641472740390e+03 2.765718480275955216e+01 3.730489968033182180e+01
1.134115769519151399e+03 2.652707199133752525e+01 3.742762226749078991e+01
1.127313570382022817e+03 2.538614964589594436e+01 3.754571672940274851e+01
1.120639567537763241e+03 2.423505665106650397e+01 3.765925852403624674e+01
1.114093352038248895e+03 2.307435745728385967e+01 3.776819940706041479e+01
1.107674519536050639e+03 2.190443471578073442e+01 3.787243588481832290e+01
1.101383183885233620e+03 2.072575076903886782e+01 3.797203882946968179e+01
1.095222979848900650e+03 1.953845734502785447e+01 3.806666739111979325e+01
1.089195876370353290e+03 1.834350146589621744e+01 3.815651892263941392e+01
1.083294896990823872e+03 1.714127500492716294e+01 3.824154870251258131e+01
1.077525806852983123e+03 1.593222277550990462e+01 3.832171143637935273e+01
1.071888794595886111e+03 1.471673044612419190e+01 3.839690026055136940e+01
1.066377636848173097e+03 1.349529555650723189e+01 3.846723823488218841e+01
1.060996596608006030e+03 1.226843082130101514e+01 3.853259795828417111e+01
1.055746636108955272e+03 1.103654086586650607e+01 3.859296138227696815e+01
1.050632559911905673e+03 9.800106587843609773e+00 3.864840023030967586e+01
1.045646097740554069e+03 8.559688029401865350e+00 3.869880648498414644e+01
1.040787462039725142e+03 7.315677899061824974e+00 3.874423117551831552e+01
1.036063015779212492e+03 6.068604983449393586e+00 3.878460912065718702e+01
1.031470895807724901e+03 4.818906952727410875e+00 3.881996565676617195e+01
1.027007999016251915e+03 3.567024736830986864e+00 3.885033773117324074e+01
1.022677644686791382e+03 2.313429368758598947e+00 3.887564177255087827e+01
1.018479502952025655e+03 1.058549902685613109e+00 3.889593125929643946e+01
1.014409728529648532e+03 -1.971685625473415249e-01 3.891123882598331107e+01
1.010468047137147209e+03 -1.453277651293620742e+00 3.892152553817155081e+01
1.006656788721355724e+03 -2.709337310610307359e+00 3.892683921232688959e+01
1.002977668330942834e+03 -3.964928797824879947e+00 3.892711151516417800e+01
9.994258516214802057e+02 -5.219652507747656323e+00 3.892236037159026552e+01
9.960029268767058284e+02 -6.473119301994981534e+00 3.891260348300239258e+01
9.927121431393459261e+02 -7.724946517797487644e+00 3.889782657969107760e+01
9.895479245422709482e+02 -8.974747071589876057e+00 3.887796689285475082e+01
9.865100362888127847e+02 -1.022212535692568913e+01 3.885312075955226874e+01
9.835982492949785865e+02 -1.146665940091890512e+01 3.882313802737400721e+01
9.808129161233794093e+02 -1.270803162729458080e+01 3.878810195495641722e+01
9.781595196997667472e+02 -1.394567503609471082e+01 3.874808587600929854e+01
9.756247894255392339e+02 -1.517914819117174829e+01 3.870297529819176674e+01
9.732262411394979154e+02 -1.640779550412381127e+01 3.865276426761928263e+01
9.709472166555766535e+02 -1.763126034514452556e+01 3.859756615927477696e+01
9.687928563784549851e+02 -1.884899171790697991e+01 3.853745747110885844e+01
9.667631537674842548e+02 -2.006054582782009277e+01 3.847238848023916091e+01
9.648579253310798549e+02 -2.126542009824682467e+01 3.840243208686043630e+01
9.630710116616395453e+02 -2.246298785194344205e+01 3.832766966074413517e+01
9.614070280488933804e+02 -2.365278036616936674e+01 3.824806775782343493e+01
9.598560500331112735e+02 -2.483424746897374291e+01 3.816362862952780688e+01
9.584254688049182960e+02 -2.600681491772594001e+01 3.807436622601978371e+01
9.571085876032864235e+02 -2.716990825318884717e+01 3.798029425611530030e+01
9.559060684529289347e+02 -2.832299994748048277e+01 3.788142618699563968e+01
9.548110427947933658e+02 -2.946558173053241347e+01 3.777777524401555098e+01
9.538268779375542863e+02 -3.059727138917312317e+01 3.766943864343146231e+01
9.529509439871595760e+02 -3.171783931424138814e+01 3.755656252322378208e+01
9.521808900250168790e+02 -3.282714683424306656e+01 3.743929277956841162e+01
9.515198087595509833e+02 -3.392498095574004680e+01 3.731777506704972325e+01
9.509611807218052490e+02 -3.501109579760470325e+01 3.719218680169359459e+01
9.505033420613349335e+02 -3.608528497916017130e+01 3.706265143132824136e+01
9.501487450926455267e+02 -3.714735834699856554e+01 3.692926132924846172e+01
9.498888295345246888e+02 -3.819713153561109209e+01 3.679213021641855619e+01
9.497278738537474965e+02 -3.923424907086364755e+01 3.665122434076515390e+01
9.496694427737775186e+02 -4.025832343031814986e+01 3.650651580021911968e+01
9.497018905200982317e+02 -4.126909650147122477e+01 3.635792990368983624e+01
9.498357985711181755e+02 -4.226627880404983273e+01 3.620547461449975657e+01
9.500689565208646172e+02 -4.324957326643907862e+01 3.604898103606820570e+01
9.503909478406078506e+02 -4.421863653896875235e+01 3.588845405408396516e+01
9.508079238634442163e+02 -4.517315522571504260e+01 3.572394233673543340e+01
9.513196231678354025e+02 -4.611257955680713394e+01 3.555539950266343396e+01
9.519197038190171725e+02 -4.703642160476984202e+01 3.538314568288833328e+01
9.526097184855823343e+02 -4.794397778907386254e+01 3.520711232206968333e+01
