# cl_TT                  cl_TE                    cl_EE
3.276518938535402867e+03 -4.656336043510989064e+00 5.880235927321153611e+01
3.263331232531237674e+03 -6.807871551102216756e+00 5.936124237477631027e+01
3.250372104070454498e+03 -9.004635522703850370e+00 5.991459346515276962e+01
3.237638196845247421e+03 -1.124541080247725056e+01 6.046217114076036836e+01
3.225144705375671037e+03 -1.352902011774407498e+01 6.100362928605679258e+01
3.212909591712144902e+03 -1.585430276068703392e+01 6.153843719352860830e+01
3.200911859411169644e+03 -1.821974646533272590e+01 6.206669389139302240e+01
3.189167479467274006e+03 -2.062404833815240579e+01 6.258827914400535519e+01
3.177673515696407321e+03 -2.306600794320761239e+01 6.310290054869975762e+01
3.166433621604427572e+03 -2.554439090457904982e+01 6.361030217185980007e+01
3.155451455955424535e+03 -2.805794906879609485e+01 6.411032538052339191e+01
3.144735375924559321e+03 -3.060546111403269265e+01 6.460270551359711533e+01
3.134287736961183327e+03 -3.318562843152715658e+01 6.508723124960000916e+01
3.124108839462369360e+03 -3.579729496699921754e+01 6.556373144143148579e+01
3.114195751162487795e+03 -3.843907614763672598e+01 6.603190257200905933e+01
3.104564588302071570e+03 -4.110969811076832059e+01 6.649153154928939102e+01
3.095226328431644106e+03 -4.380763122448946945e+01 6.694204121665477203e+01
3.086167465858022297e+03 -4.653151829458298039e+01 6.738336063320565472e+01
3.077388896922406275e+03 -4.928028938868480680e+01 6.781550172119196418e+01
3.068901307295479910e+03 -5.205265150829021792e+01 6.823817784890360372e+01
3.060702360342571410e+03 -5.484753138326959032e+01 6.865131098130133580e+01
3.052788139547486026e+03 -5.766354766804011689e+01 6.905474938375574823e+01
3.045167438308244527e+03 -6.049977212928352088e+01 6.944835737390891950e+01
3.037844029918133856e+03 -6.335553854195688928e+01 6.983195158270757474e+01
3.030821699731002809e+03 -6.622909553021983697e+01 7.020539706210117004e+01
3.024097999727068782e+03 -6.911894350026820177e+01 7.056864619992917653e+01
3.017674274912027613e+03 -7.202458434022199185e+01 7.092141352686621758e+01
3.011556862711508529e+03 -7.494483461969507232e+01 7.126348083660680288e+01
3.005759869413443539e+03 -7.787757022198202606e+01 7.159432465779782717e+01
3.000267035510465121e+03 -8.082187127915180724e+01 7.191429233714545433e+01
2.995083478367874250e+03 -8.377708894934447414e+01 7.222311718955626247e+01
2.990201018613390261e+03 -8.674164400444429646e+01 7.252063897435306217e+01
2.985631759549249637e+03 -8.971463461475654810e+01 7.280679925444597700e+01
2.981371299687987630e+03 -9.269474171008999974e+01 7.308135560286109467e+01
2.977423903102907843e+03 -9.568126943310865329e+01 7.334422742999545619e+01
2.973785267978608317e+03 -9.867304742331310763e+01 7.359528154793561328e+01
2.970453473468391167e+03 -1.016689069370045786e+02 7.383434328642536570e+01
2.967436167234902314e+03 -1.046683323941716566e+02 7.406136800120896169e+01
2.964739528848226200e+03 -1.076689462028262199e+02 7.427615276095060892e+01
2.962352315106759761e+03 -1.106696841722131666e+02 7.447836960773207693e+01
2.960295893651219103e+03 -1.136690312765358186e+02 7.466795994444005657e+01
2.958545495958208903e+03 -1.166674527968230421e+02 7.484510027573185198e+01
2.957104691824034489e+03 -1.196635643367874451e+02 7.500965387067975598e+01
2.955974759453987190e+03 -1.226549459780083140e+02 7.516177810209075005e+01
2.955144900557653727e+03 -1.256410298249778918e+02 7.530138073244658869e+01
2.954620101190163496e+03 -1.286196722468291114e+02 7.542848463681269777e+01
2.954391049945872965e+03 -1.315891897131760402e+02 7.554306368588642329e+01
2.954452496131974840e+03 -1.345482477775443044e+02 7.564515649377298701e+01
2.954808459523140300e+03 -1.374957424598839566e+02 7.573475537435831484e+01
2.955446194183482476e+03 -1.404302129858077137e+02 7.581178805195204973e+01
2.956362690170466067e+03 -1.433492000377657973e+02 7.587625609668887705e+01
2.957567773560262140e+03 -1.462490393090857879e+02 7.592774417516343988e+01
2.959044643750075920e+03 -1.491308322867552079e+02 7.596679451993068710e+01
2.960792249391834048e+03 -1.519941613393734201e+02 7.599339133804261337e+01
2.962804701177521110e+03 -1.548368907459068282e+02 7.600766373892410854e+01
2.965082911385121406e+03 -1.576582429225265969e+02 7.600963293641345331e+01
2.967623957689243980e+03 -1.604570560000476291e+02 7.599942707298917810e+01
2.970423916944685516e+03 -1.632316181576940437e+02 7.597706370885849481e+01
2.973478611006538358e+03 -1.659812443191495106e+02 7.594255990422387015e+01
2.976785426773028576e+03 -1.687043621521738430e+02 7.589598994222427564e+01
2.980345344311749159e+03 -1.714002500516548650e+02 7.583733509765610847e+01
2.984138188395979341e+03 -1.740662457148972919e+02 7.576672903999823916e+01
2.988177818730964646e+03 -1.767013782157107755e+02 7.568392585440199127e+01
2.992458046815848320e+03 -1.793035861514882470e+02 7.558903300450560891e+01
2.996962133726862703e+03 -1.818723648133023687e+02 7.548222215350330089e+01
3.001696089036177909e+03 -1.844072165398537777e+02 7.536360596111390464e+01
3.006648781336796219e+03 -1.869066300870560440e+02 7.523315194603843281e+01
3.011816482273119163e+03 -1.893703102574751256e+02 7.509104863032563060e+01
3.017198386808836858e+03 -1.917964349855290322e+02 7.493726650685619006e+01
3.022786570544702045e+03 -1.941842288164988304e+02 7.477186595716432294e+01
3.028580689458427514e+03 -1.965323757948318359e+02 7.459493654110914918e+01
3.034572508983547777e+03 -1.988391644275612293e+02 7.440654864444088901e+01
3.040753806597656876e+03 -2.011048881633280700e+02 7.420680516744970134e+01
3.047123698010760108e+03 -2.033284425107671893e+02 7.399573516079945534e+01
3.053683337569281321e+03 -2.055053632169159243e+02 7.377325387484405894e+01
3.060416672832821860e+03 -2.076370278585863502e+02 7.353962600684837980e+01
3.067322855118821280e+03 -2.097233601546782609e+02 7.329496857774584839e+01
3.074396185313868955e+03 -2.117637761350432584e+02 7.303931263179761402e+01
3.081634759342202869e+03 -2.137565559530516168e+02 7.277272644523726797e+01
3.089034184554869626e+03 -2.157014783124192832e+02 7.249525268876652717e+01
3.096591297090481476e+03 -2.175977603170994996e+02 7.220698948677110707e+01
3.104297980360825477e+03 -2.194441149666932063e+02 7.190798405566276585e+01
3.112146129293730610e+03 -2.212393890085318446e+02 7.159829649486867709e+01
3.120140276840439583e+03 -2.229840587508958549e+02 7.127795997573502973e+01
3.128277137070719164e+03 -2.246764252263287744e+02 7.094704621323421634e+01
3.136547463032724863e+03 -2.263152509237449692e+02 7.060570609858768876e+01
3.144942675533415695e+03 -2.278982987966843154e+02 7.025395050865172664e+01
3.153479202079523475e+03 -2.294275202199972625e+02 6.989201818634332142e+01
3.162140738795043490e+03 -2.309033454845878452e+02 6.952006560844415617e+01
3.170922159545982140e+03 -2.323241574200333162e+02 6.913849034851280351e+01
3.179815105952818158e+03 -2.336899852583553354e+02 6.874752457003270933e+01
3.188813190397303970e+03 -2.350002587750066994e+02 6.834741943568879208e+01
3.197909358906340003e+03 -2.362548718325243158e+02 6.793841873977726209e+01
3.207090661514464955e+03 -2.374525957682040485e+02 6.752075961897796219e+01
3.216347936942027445e+03 -2.385933609565720133e+02 6.709475692695437488e+01
3.225678856240650930e+03 -2.396764852344404915e+02 6.666066148138962433e+01
3.235066650519649556e+03 -2.407011760372614049e+02 6.621859587219357479e+01
3.244507332178921388e+03 -2.416647485688253880e+02 6.576902805827133136e+01
3.253979602053731014e+03 -2.425694469954554222e+02 6.531224477836944686e+01
3.263495431779842875e+03 -2.434157022748502470e+02 6.484843600403921471e+01
3.273036196575962094e+03 -2.442029260214022486e+02 6.437791142379302300e+01
3.282596279170010348e+03 -2.449311284192916673e+02 6.390098997779473677e+01
3.292171830717849389e+03 -2.456008578979804327e+02 6.341789953029936555e+01
3.301750463757649413e+03 -2.462115190759688517e+02 6.292892446261391370e+01
3.311334858806968896e+03 -2.467634999234350630e+02 6.243434860736142156e+01
3.320920987157760464e+03 -2.472563996311764356e+02 6.193439955040215494e+01
3.330503474178686702e+03 -2.476905437032382906e+02 6.142932863565201984e+01
3.340080093100928934e+03 -2.480651413428404908e+02 6.091934955271536722e+01
3.349639994960080912e+03 -2.483813672543458040e+02 6.040482171438216596e+01
3.359177830528597951e+03 -2.486360986575513152e+02 5.988605251798684037e+01
3.368687082125635243e+03 -2.488317445600577287e+02 5.936313869057494230e+01
3.378168925805679919e+03 -2.489673511224970355e+02 5.883634049939911392e+01
3.387607723282919778e+03 -2.490433804174698480e+02 5.830584410374958537e+01
3.396994732345096963e+03 -2.490586031496449664e+02 5.777186792385190017e+01
3.406320805516013479e+03 -2.490131782672885663e+02 5.723465153260699623e+01
3.415583995318471807e+03 -2.489065263203406744e+02 5.669442524195426358e+01
3.424767567600189523e+03 -2.487387462951934367e+02 5.615146686330520254e+01
3.433873999273498612e+03 -2.485096750729307189e+02 5.560599535676482219e+01
3.442893891222174716e+03 -2.482209826895557399e+02 5.505832376333613354e+01
3.451827733636804169e+03 -2.478722098992709846e+02 5.450875088000355362e+01
3.460659093108245088e+03 -2.474629979520666154e+02 5.395773466327193546e+01
3.469384642396716117e+03 -2.469940336542236992e+02 5.340547877305721869e+01
3.478003411163760120e+03 -2.464670902352033295e+02 5.285214191788457327e+01
3.486520320387558058e+03 -2.458812602825761076e+02 5.229783455974043704e+01
3.494930296536995684e+03 -2.452371802416643618e+02 5.174273770533376648e+01
3.503228904618747492e+03 -2.445345479683333281e+02 5.118703200233791506e+01
3.511414953741696536e+03 -2.437728019149339787e+02 5.063089775145486016e+01
3.519481745483409213e+03 -2.429522751112003505e+02 5.007446664312370643e+01
3.527432574328927785e+03 -2.420729200403092989e+02 4.951782479165065354e+01
3.535256284742175012e+03 -2.411343546891666847e+02 4.896130242753555706e+01
3.542952248381649042e+03 -2.401375176429380645e+02 4.840502156937270684e+01
3.550505455421858187e+03 -2.390813863607856717e+02 4.784934359896991651e+01
3.557886057230193728e+03 -2.379660442780335927e+02 4.729483101207091522e+01
3.565107011643629448e+03 -2.367913423710085397e+02 4.674138464366836843e+01
3.572164200327586968e+03 -2.355601454834119011e+02 4.618932463399031008e+01
3.579047398303195223e+03 -2.342721451608403527e+02 4.563893803372710067e+01
3.585753197640936378e+03 -2.329287749027398036e+02 4.509051168013514399e+01
3.592285814885979107e+03 -2.315317107999312611e+02 4.454425591969189213e+01
3.598647169927319283e+03 -2.300820841017842042e+02 4.400040383106980357e+01
3.604834682185040492e+03 -2.285811678600877883e+02 4.345923327518610080e+01
3.610854276085950914e+03 -2.270301894845818254e+02 4.292093685261438196e+01
3.616705489451273479e+03 -2.254303733023397740e+02 4.238583463955643538e+01
3.622377859471624561e+03 -2.237825894512768627e+02 4.185416558697649947e+01
3.627859656905768588e+03 -2.220870134794708406e+02 4.132638458383941327e+01
3.633133469132842492e+03 -2.203441260514438227e+02 4.080285532340454324e+01
3.638197446568443411e+03 -2.185550501699616461e+02 4.028366891794009774e+01
3.643040928773091309e+03 -2.167203185800405834e+02 3.976898863711318910e+01
3.647657639206462136e+03 -2.148404731285467619e+02 3.925913745870971638e+01
3.652041628725505234e+03 -2.129164902210117418e+02 3.875434173542563343e+01
3.656198759984887147e+03 -2.109498386567461239e+02 3.825484605708242469e+01
3.660130161373391729e+03 -2.089420896316766800e+02 3.776088959535628220e+01
3.663837694085418207e+03 -2.068948113921084087e+02 3.727265045186487669e+01
3.667321186732775914e+03 -2.048094490688175995e+02 3.679034724504530374e+01
3.670590417314485421e+03 -2.026875775376201432e+02 3.631419900824992197e+01
3.673645974396678866e+03 -2.005306310815154802e+02 3.584447074418592649e+01
3.676470665692512739e+03 -1.983394017588649945e+02 3.538172426300981499e+01
3.679061197376213386e+03 -1.961145207000639914e+02 3.492592340359558989e+01
3.681411768292129636e+03 -1.938563316246419959e+02 3.447722061868034871e+01
3.683520870675117294e+03 -1.915653782537379755e+02 3.403580841456668082e+01
3.685369290269856720e+03 -1.892421786358548559e+02 3.360191016191559044e+01
3.686951510480827892e+03 -1.868872453289959594e+02 3.317577507405406578e+01
3.688273283783912575e+03 -1.845014572880123467e+02 3.275759614629670580e+01
3.689325363090903011e+03 -1.820860405984615511e+02 3.234751660528687012e+01
3.690119248024303488e+03 -1.796422674264212276e+02 3.194569270086611468e+01
3.690657320636331406e+03 -1.771714842915696124e+02 3.155225526568731453e+01
3.690940426030306298e+03 -1.746749197531792674e+02 3.116737384837707125e+01
3.690963614045826034e+03 -1.721540699945284132e+02 3.079127963431526993e+01
3.690736918369713294e+03 -1.696107787140857965e+02 3.042439477248265689e+01
3.690248879777807360e+03 -1.670451051544603729e+02 3.006656202515851461e+01
3.689506278549000854e+03 -1.644579100643216236e+02 2.971799696932912482e+01
3.688494806835249165e+03 -1.618498551732892849e+02 2.937893443590139242e+01
3.687213418668054146e+03 -1.592217036128261896e+02 2.904954337201688830e+01
3.685649033179766320e+03 -1.565741841769870462e+02 2.873007346096748194e+01
3.683802431388866353e+03 -1.539080223485053409e+02 2.842076730124089678e+01
3.681672766031646006e+03 -1.512239029699140929e+02 2.812170448995441774e+01
3.679258733014727568e+03 -1.485224844727932521e+02 2.783297879397874297e+01
3.676559355176251302e+03 -1.458044205182146413e+02 2.755465674325512282e+01
3.673592411435199665e+03 -1.430703628088685946e+02 2.728682112801231341e+01
3.670334500110860517e+03 -1.403218841124210314e+02 2.702988806640517438e+01
3.666809366422432049e+03 -1.375594369070727510e+02 2.678366048564986102e+01
3.663020849807865488e+03 -1.347838436103105266e+02 2.654811692038012083e+01
3.658967476711033669e+03 -1.319968171820181055e+02 2.632325133519291072e+01
3.654650729350772053e+03 -1.292000986281166206e+02 2.610920949403365299e+01
3.650071233804579151e+03 -1.263954911857917125e+02 2.590601000709553858e+01
3.645230879600857406e+03 -1.235847540279700354e+02 2.571379959897143763e+01
3.640132154516633818e+03 -1.207696917698084320e+02 2.553268269986194738e+01
3.634769693796684805e+03 -1.179519753264518442e+02 2.536269668771232233e+01
3.629154289883459114e+03 -1.151328745045571225e+02 2.520389403358685598e+01
3.623275790869492084e+03 -1.123131898748985122e+02 2.505629601756573877e+01
3.617135688561561892e+03 -1.094940771761986014e+02 2.491987285482152714e+01
3.610730684902803659e+03 -1.066782267144219105e+02 2.479503759344055425e+01
3.604063997745294273e+03 -1.038646044921464409e+02 2.468143512058596656e+01
3.597143337598893595e+03 -1.010540127616500854e+02 2.457894114834135024e+01
3.589971201023125559e+03 -9.824753073253333469e+01 2.448755392193665159e+01
3.582546282102363875e+03 -9.544650967488975368e+01 2.440726957973671318e+01
3.574877832064343693e+03 -9.265229431707741981e+01 2.433812950067282443e+01
3.566968667785049547e+03 -8.986625712722371873e+01 2.428006628790886268e+01
3.558821254241749102e+03 -8.708983169282745962e+01 2.423301319655379160e+01
3.550451272440707271e+03 -8.432432825208131533e+01 2.419696220959853150e+01
3.541852785107381351e+03 -8.157113720323330597e+01 2.417194144317249282e+01
3.533033674049634101e+03 -7.883155206511823110e+01 2.415790879485245313e+01
3.523984331766719151e+03 -7.610813264408449186e+01 2.415503808474128178e+01
3.514717383556986078e+03 -7.340233743443498327e+01 2.416343379095010135e+01
3.505227645033402496e+03 -7.071414596884038417e+01 2.418282371516817975e+01
3.495515508563230469e+03 -6.804475642090670817e+01 2.421335968255132798e+01
3.485585607051262286e+03 -6.539549465919176896e+01 2.425498047403655022e+01
3.475436073830624991e+03 -6.276738679867240478e+01 2.430769580833124266e+01
3.465073330979054845e+03 -6.016124232036436581e+01 2.437154993969601335e+01
3.454495011923774655e+03 -5.757772305734693674e+01 2.444643590768363239e+01
3.443707673906956188e+03 -5.501761737703379396e+01 2.453236496074730866e+01
3.432713140523522725e+03 -5.248162767064602008e+01 2.462934509370593261e+01
3.421513552229113429e+03 -4.997052729255543824e+01 2.473731953309677323e+01
3.410108944076655007e+03 -4.748502197587644957e+01 2.485630586449613588e+01
3.398508761788365064e+03 -4.502852837473746206e+01 2.498629716192574435e+01
3.386702832437346842e+03 -4.259970660835438849e+01 2.512726390634370333e+01
3.374710199910593929e+03 -4.019897273313635822e+01 2.527899841300445161e+01
3.362524490931703440e+03 -3.782725111969902088e+01 2.544151630716381618e+01
3.350153028949854161e+03 -3.548536709854905524e+01 2.561473404922570296e+01
3.337599343001736088e+03 -3.317416045416283765e+01 2.579862016679176051e+01
3.324861376428254061e+03 -3.089449501885777849e+01 2.599313424901060188e+01
3.311947186946918464e+03 -2.864713713051629185e+01 2.619824199687158028e+01
3.298861986885304759e+03 -2.643296842363509569e+01 2.641396735959379782e+01
3.285603680554650055e+03 -2.425275433778904954e+01 2.664026212404256100e+01
3.272177148145382944e+03 -2.210731122665442783e+01 2.687707886781095112e+01
3.258582193735755027e+03 -1.999845371570855690e+01 2.712454371974199319e+01
3.244833203544745174e+03 -1.792807439739507203e+01 2.738244719610911204e+01
3.230924992747720808e+03 -1.589468170092773214e+01 2.765061481938463217e+01
3.216866116002549916e+03 -1.389890549215993687e+01 2.792891414436695641e+01
3.202660657665893723e+03 -1.194130503042289604e+01 2.821702438892722853e+01
3.188319276220969641e+03 -1.002244130009252743e+01 2.851472550162625907e+01
3.173848568486737349e+03 -8.142877073922925035e+00 2.882185765087930918e+01
3.159249818582957232e+03 -6.303223899307093703e+00 2.913816793786357096e+01
3.144524300307418798e+03 -4.504035163685279564e+00 2.946341770726227338e+01
3.129685228295966226e+03 -2.745785846754413395e+00 2.979744945783427568e+01
3.114732711413495963e+03 -1.029085301153424004e+00 3.013990794735989454e+01
3.099665899573220941e+03 6.456906501630221840e-01 3.049064695964230864e+01
3.084504658257936171e+03 2.275780774368837189e+00 3.084931592357849439e+01
3.069248911521618083e+03 3.862084301958083277e+00 3.121574396641016946e+01
3.053894769041819018e+03 5.404945927100097691e+00 3.158964239690231324e+01
3.038459749047949117e+03 6.904110267698888137e+00 3.197085824541837695e+01
3.022945291233193075e+03 8.359241193445175355e+00 3.235920889671171352e+01
3.007352279017206456e+03 9.770089655524129668e+00 3.275441251604691217e+01
2.991692672031584152e+03 1.113643380988288811e+01 3.315626087907623543e+01
2.975968219286263775e+03 1.245800104832546396e+01 3.356454855651301727e+01
2.960189443487870449e+03 1.373449654849680179e+01 3.397910722558963670e+01
2.944360614779476691e+03 1.496563538174819286e+01 3.439969435582523971e+01
2.928482889160888135e+03 1.615102999668565076e+01 3.482604374680082060e+01
2.912558619607019409e+03 1.728993056842761433e+01 3.525795772210701529e+01
2.896609839512229883e+03 1.838016477198028298e+01 3.569505937296137432e+01
2.880625687504700636e+03 1.942368759632328334e+01 3.613732354252051948e+01
2.864614623345576547e+03 2.042004287759023740e+01 3.658440524506154645e+01
2.848577773334616722e+03 2.136896472710311201e+01 3.703617325069635768e+01
2.832519566627367112e+03 2.227018360675327813e+01 3.749239558765015090e+01
2.816446523005626204e+03 2.312346890380819886e+01 3.795294324551008458e+01
2.800364345296821739e+03 2.392857073461611250e+01 3.841757973428254758e+01
2.784273028777397485e+03 2.468527906696634133e+01 3.888601681438375124e+01
2.768181946387789139e+03 2.539328082629528893e+01 3.935816057074401186e+01
2.752091356869097581e+03 2.605235533058101893e+01 3.983379616421388647e+01
2.736007318095179926e+03 2.666233547736120713e+01 4.031266737131847577e+01
2.719938403939378986e+03 2.722185479286796550e+01 4.079450011277129562e+01
2.703891545250612580e+03 2.773107673382734717e+01 4.127912188879332689e+01
2.687859370393497557e+03 2.819086432764641970e+01 4.176649869665795478e+01
2.671854786155538022e+03 2.860110807542102762e+01 4.225639653851949618e+01
2.655872460154232613e+03 2.896159521879744858e+01 4.274877610036501352e+01
2.639920631062794655e+03 2.927218861910854386e+01 4.324340602243741216e+01
2.624006427228847770e+03 2.953276778840450589e+01 4.374005537623709472e+01
2.608126437258320038e+03 2.974314663296597061e+01 4.423859087209922336e+01
2.592287243707404741e+03 2.990315024447480141e+01 4.473885940214636037e+01
2.576486990699469970e+03 3.001266910940275778e+01 4.524069267938585881e+01
2.560737762353750895e+03 3.007155081889978732e+01 4.574388701398428481e+01
2.545037062863010306e+03 3.007966243654072613e+01 4.624828766882042430e+01
2.529404561034896233e+03 3.003536952253244863e+01 4.675329378414033954e+01
2.513824412843480786e+03 2.994113875010645032e+01 4.725915439339640045e+01
2.498308679249917986e+03 2.979771252122000291e+01 4.776555726105264199e+01
2.482864312477911881e+03 2.960575269980901680e+01 4.827230999971965275e+01
2.467491104545387316e+03 2.936598177529216969e+01 4.877907724318993843e+01
2.452197294419202990e+03 2.907920316900699120e+01 4.928569276584437375e+01
2.436985619167665391e+03 2.874602704746550330e+01 4.979183558463851966e+01
2.421858819078780471e+03 2.836701678948936589e+01 5.029729024078272204e+01
2.406819638006966215e+03 2.794281669261247814e+01 5.080173721559182098e+01
2.391877238065202619e+03 2.747406754202543411e+01 5.130490639921650597e+01
2.377029612471528253e+03 2.696133605647690601e+01 5.180654544927175209e+01
2.362291210252378278e+03 2.640481163179580903e+01 5.230616125458497123e+01
2.347667067612749179e+03 2.580495872283293224e+01 5.280332986091669767e+01
2.333145880943653992e+03 2.516311595460338069e+01 5.329827358589956532e+01
2.318737581967278857e+03 2.447995631616440804e+01 5.379059636906160335e+01
2.304447784293543464e+03 2.375606286053138660e+01 5.428014536339655649e+01
2.290278195248466545e+03 2.299218032444556670e+01 5.476669389464517934e+01
2.276225255048063445e+03 2.218894405410853565e+01 5.524998620446687170e+01
2.262301114804998178e+03 2.134701460080391655e+01 5.572979030759285735e+01
2.248507130096260880e+03 2.046700872479581435e+01 5.620591464630911105e+01
2.234842803769122384e+03 1.954954771165723315e+01 5.667818395268627540e+01
2.221317641003965946e+03 1.859524173968325655e+01 5.714625679373671829e+01
2.207929171633697933e+03 1.760467895676997330e+01 5.761013131495695916e+01
2.194690170280840903e+03 1.657818641085418321e+01 5.806897599417494149e+01
2.181595490364744364e+03 1.551667708207159890e+01 5.852310279458123432e+01
2.168651545773926955e+03 1.442077159360625060e+01 5.897226782507402021e+01
2.155854311542033884e+03 1.329099605428238640e+01 5.941628967709297626e+01
2.143209766722007316e+03 1.212785744515387698e+01 5.985498682127726511e+01
2.130722654030862486e+03 1.093185302474795684e+01 6.028810265311117433e+01
2.118390902433468909e+03 9.703482038279789279e+00 6.071544382792178141e+01
2.106217415720307145e+03 8.443280953052887838e+00 6.113676391431081214e+01
2.094205108189394196e+03 7.151693073202358697e+00 6.155182700096339232e+01
2.082363217900423933e+03 5.829342927089779636e+00 6.196054423035880632e+01
2.070683170129508653e+03 4.476840745002198751e+00 6.236261788586464405e+01
2.059182945519424266e+03 3.094968329070224566e+00 6.275783596127563158e+01
2.047858188065644526e+03 1.684431711260525599e+00 6.314577140514310116e+01
2.036709346715174888e+03 2.457770070432638287e-01 6.352663852771081565e+01
2.025739403404363884e+03 -1.220423648207425327e+00 6.390020197967286464e+01
2.014948618140842427e+03 -2.713473469297652763e+00 6.426637131732540809e+01
2.004337394907140151e+03 -4.232647133378788951e+00 6.462498826498863025e+01
1.993906054128552569e+03 -5.777320829080029085e+00 6.497581482640457295e+01
1.983657554840501916e+03 -7.346766494478783827e+00 6.531866600860651317e+01
1.973592446310856758e+03 -8.940258479570255545e+00 6.565335644542244609e+01
1.963712903767067928e+03 -1.055713290391522463e+01 6.597970038088952549e+01
1.954011600123814105e+03 -1.219676229514379706e+01 6.629751165272759295e+01
1.944501810585307339e+03 -1.385873815510663221e+01 6.660674816927243569e+01
1.935181960167721172e+03 -1.554210414517112149e+01 6.690706325319590064e+01
1.926056370505640189e+03 -1.724648230311754915e+01 6.719870751648007001e+01
1.917119669594081415e+03 -1.897115343188243131e+01 6.748191404464144227e+01
1.908364351128206636e+03 -2.071523196126317856e+01 6.775675182667214358e+01
1.899798868469012405e+03 -2.247782441666513975e+01 6.802316975332773552e+01
1.891413584099393574e+03 -2.425805679146026961e+01 6.828116084243806938e+01
1.883218863452713322e+03 -2.605479990446886518e+01 6.853053215069182613e+01
1.875210574635458670e+03 -2.786697283908437939e+01 6.877104227013660420e+01
1.867390328998404812e+03 -2.969357336381366963e+01 6.900252784456247923e+01
1.859766242713684278e+03 -3.153356300828619396e+01 6.922468995219243482e+01
1.852326457239880028e+03 -3.338583629096976324e+01 6.943730902124566740e+01
1.845077742542055830e+03 -3.524919232977310912e+01 6.964026299485529137e+01
1.838031131663655287e+03 -3.712108365139919641e+01 6.983297548354788375e+01
1.831170735479498035e+03 -3.900141035367759912e+01 7.001614303778920601e+01
1.824494477676282713e+03 -4.088882047439490464e+01 7.018967827605807486e+01
1.817996103007782267e+03 -4.278189496537098080e+01 7.035368768017698926e+01
1.811679881814510509e+03 -4.467931927120183389e+01 7.050824258712761150e+01
1.805539283155842440e+03 -4.657971497487838519e+01 7.065339611374024287e+01
1.799576748559423322e+03 -4.848227788931670545e+01 7.078909192215161283e+01
1.793785948661020484e+03 -5.038653236411364134e+01 7.091527295327442459e+01
1.788180557844035093e+03 -5.229203729017900315e+01 7.103188141442758763e+01
1.782748881588220456e+03 -5.419842256119547841e+01 7.113879394922695099e+01
1.777500501082867913e+03 -5.610538998134662592e+01 7.123600019939131300e+01
1.772429812304915231e+03 -5.801151256936500289e+01 7.132318314253737412e+01
1.767551390271860555e+03 -5.991641093803493590e+01 7.140030053865569926e+01
1.762849795411211062e+03 -6.181969500251578609e+01 7.146750309840687976e+01
1.758329679501242481e+03 -6.372008463475182793e+01 7.152487022454103283e+01
1.753977336227091655e+03 -6.561634191336487731e+01 7.157236770069646070e+01
1.749796156854176616e+03 -6.750720009918732956e+01 7.161002499439148039e+01
1.745790230389096905e+03 -6.939145071042358381e+01 7.163787074548562828e+01
1.741947818861306359e+03 -7.126783708943561635e+01 7.165583621183287732e+01
1.738272662105907557e+03 -7.313549485350092993e+01 7.166392535942969744e+01
1.734764061843654190e+03 -7.499387030132990617e+01 7.166195230792767745e+01
1.731414848938254181e+03 -7.684220705272912255e+01 7.164983826626763630e+01
1.728240048848338574e+03 -7.868055771633852657e+01 7.162745975179691982e+01
1.725233292870712603e+03 -8.050576155583611637e+01 7.159431808154735677e+01
1.722390880399423395e+03 -8.231991943334735140e+01 7.155071753831893488e+01
1.719714772437591137e+03 -8.412194216249432088e+01 7.149641595233676128e+01
1.717204691712610384e+03 -8.591111462542210120e+01 7.143155304071943590e+01
1.714856725733279973e+03 -8.768699081431719833e+01 7.135627239297616597e+01
1.712669341408864739e+03 -8.944983384209868404e+01 7.127063124645020764e+01
1.710639936316167905e+03 -9.119824452991669261e+01 7.117465221245470275e+01
1.708770818408691184e+03 -9.293133266549034488e+01 7.106846295962822069e+01
1.707064308772543654e+03 -9.464863274580483221e+01 7.095218831141649218e+01
1.705509980496774915e+03 -9.635031639859725772e+01 7.082577996569662560e+01
1.704112540596177723e+03 -9.803544710544572638e+01 7.068915899463426911e+01
1.702868837315615792e+03 -9.970179864507161938e+01 7.054231028480968746e+01
1.701777612694854724e+03 -1.013495868452175870e+02 7.038530369200961445e+01
1.700830441564742841e+03 -1.029781003414080658e+02 7.021835065584923541e+01
1.700031885851272818e+03 -1.045871626244574912e+02 7.004163720054812359e+01
1.699374934465785145e+03 -1.061766337894409418e+02 6.985530453574064325e+01
1.698855696713902944e+03 -1.077451624630248403e+02 6.965948963447469566e+01
1.698468467772760050e+03 -1.092928996096362653e+02 6.945433291007742582e+01
1.698208096646417289e+03 -1.108183055807637345e+02 6.924003742358186742e+01
1.698075551456219955e+03 -1.123218380139526005e+02 6.901671281166379401e+01
1.698061754900647884e+03 -1.138023463324934852e+02 6.878452792114984504e+01
1.698174210951515988e+03 -1.152593358262790133e+02 6.854368416225779015e+01
1.698394782804254419e+03 -1.166923914698206346e+02 6.829430915334364727e+01
1.698734202688593768e+03 -1.180991216566185784e+02 6.803658837619559563e+01
1.699178029687918297e+03 -1.194803079976488789e+02 6.777066930030616732e+01
1.699729763083813395e+03 -1.208363779386381083e+02 6.749680901298904701e+01
1.700377643928763973e+03 -1.221662531656576363e+02 6.721513540180218627e+01
