# cl_TT                  cl_TE                    cl_EE
1.377098993511727940e+03 -5.883623925322535797e+01 3.354319229085835019e+01
1.378888400297564431e+03 -6.013175973811382846e+01 3.348243990481633148e+01
1.380813558304768094e+03 -6.141537319863081734e+01 3.341735956693297283e+01
1.382872063413091610e+03 -6.268659822766661449e+01 3.334795205910907612e+01
1.385062993760477184e+03 -6.394515512493267551e+01 3.327425845685844052e+01
1.387390662711356072e+03 -6.519070020595366088e+01 3.319634607034283391e+01
1.389853638386207194e+03 -6.642193031616757537e+01 3.311418033385178461e+01
1.392438419836849334e+03 -6.763906757402595815e+01 3.302777033684763808e+01
1.395173883404530216e+03 -6.883950184422982943e+01 3.293675168140274678e+01
1.398029807150213628e+03 -7.002510354370220114e+01 3.284170699578596242e+01
1.401006152091427111e+03 -7.119591967497262885e+01 3.274253607353333706e+01
1.404107704101865465e+03 -7.235066388241999391e+01 3.263940027404649413e+01
1.407328901497879542e+03 -7.348928956202126983e+01 3.253232484830057558e+01
1.410665550138407752e+03 -7.461176898813793912e+01 3.242131755442216701e+01
1.414120297731816208e+03 -7.571739036661298883e+01 3.230643149130191460e+01
1.417692430790153139e+03 -7.680546079165760887e+01 3.218770384109677707e+01
1.421369933098726733e+03 -7.787593974071732816e+01 3.206515219794473381e+01
1.425158283402623965e+03 -7.892836112820295114e+01 3.193887920496255362e+01
1.429067296635735602e+03 -7.996071218252008350e+01 3.180848417542701867e+01
1.433078234443072688e+03 -8.097389894462273219e+01 3.167425419165899925e+01
1.437189085345263720e+03 -8.196747905780874532e+01 3.153635728278858252e+01
1.441400207133533058e+03 -8.294138751704240065e+01 3.139484619767306484e+01
1.445707945034409022e+03 -8.389526913129178354e+01 3.124981377561601548e+01
1.450110674390010900e+03 -8.482930143791011801e+01 3.110129952287229216e+01
1.454606172206164501e+03 -8.574328339069808180e+01 3.094938074334371336e+01
1.459191387844793098e+03 -8.663657803478196229e+01 3.079415956272133670e+01
1.463866686344938444e+03 -8.750923115688196674e+01 3.063567031896726789e+01
1.468631992176414997e+03 -8.836124423025832186e+01 3.047406232246460078e+01
1.473485384518526644e+03 -8.919092844617601656e+01 3.030922289091220279e+01
1.478429261392232320e+03 -8.999692200184568946e+01 3.014110464166707004e+01
1.483452957607625649e+03 -9.078174605908019146e+01 2.997001993661528729e+01
1.488556566992752551e+03 -9.154442915054984553e+01 2.979606163239580852e+01
1.493740457097081389e+03 -9.228520736470674990e+01 2.961923929793881882e+01
1.498994245488000161e+03 -9.300317922431823092e+01 2.943965022642118967e+01
1.504316793401182395e+03 -9.369819721336293128e+01 2.925732793005141019e+01
1.509712577438966719e+03 -9.437067507897685914e+01 2.907229543647529013e+01
1.515175244298917278e+03 -9.501994330219919505e+01 2.888465771896609979e+01
1.520696775235256155e+03 -9.564516554199832399e+01 2.869442614450521489e+01
1.526282806530070275e+03 -9.624686952048844546e+01 2.850174833948406672e+01
1.531932645547499533e+03 -9.682041631621748934e+01 2.830620250103222091e+01
1.537629807981668364e+03 -9.737039751626959116e+01 2.810836413124211575e+01
1.543385206694919361e+03 -9.789581044905283136e+01 2.790828092762190593e+01
1.549186879119633204e+03 -9.839651651218321149e+01 2.770594926757598131e+01
1.555034820781595499e+03 -9.887251747540344127e+01 2.750147448841786257e+01
1.560928390393424479e+03 -9.932349957161630982e+01 2.729494133142726753e+01
1.566862684232963829e+03 -9.974893566361666331e+01 2.708641624848898388e+01
1.572832799484756833e+03 -1.001488157693721490e+02 2.687599410763150232e+01
1.578834844330974420e+03 -1.005238948232809690e+02 2.666375963134838400e+01
1.584869202779552097e+03 -1.008736450574738086e+02 2.644975770550004768e+01
1.590937097166201738e+03 -1.011953610318159491e+02 2.623394906931763515e+01
1.597026076691811340e+03 -1.014896706307395249e+02 2.601649045773818258e+01
1.603136527839573091e+03 -1.017580819211121792e+02 2.579757705525245015e+01
1.609263971546506809e+03 -1.020010813786662141e+02 2.557725480862136891e+01
1.615407662675629126e+03 -1.022179515483391015e+02 2.535560695542022458e+01
1.621564552521824226e+03 -1.024086660306765850e+02 2.513269365000150657e+01
1.627732468558169103e+03 -1.025734801580909163e+02 2.490858376189148515e+01
1.633909792351342048e+03 -1.027123928162702242e+02 2.468337174215802676e+01
1.640091629697943972e+03 -1.028252732227618225e+02 2.445713906199126342e+01
1.646273087047867875e+03 -1.029116492333608051e+02 2.422993304448328189e+01
1.652448463557927198e+03 -1.029708187788012879e+02 2.400182513828803721e+01
1.658622505661552395e+03 -1.030017809680477114e+02 2.377278516649309736e+01
1.664792060942268108e+03 -1.030062593050273705e+02 2.354302335338063656e+01
1.670952238221455900e+03 -1.029847392460673348e+02 2.331268543922036685e+01
1.677098146849578143e+03 -1.029373027764382442e+02 2.308182975820894001e+01
1.683236061374206429e+03 -1.028639467022921110e+02 2.285057206238134242e+01
1.689364918781743654e+03 -1.027652689834567781e+02 2.261896912882520283e+01
1.695479130198730672e+03 -1.026414058043996960e+02 2.238710107519351311e+01
1.701577513600420616e+03 -1.024917696121209048e+02 2.215512033594473706e+01
1.707656044423655885e+03 -1.023167982208127427e+02 2.192307675260487798e+01
1.713714970239752120e+03 -1.021164870385144638e+02 2.169106285751913532e+01
1.719743753379859072e+03 -1.018880062219973297e+02 2.145911980071909397e+01
1.725746531500377614e+03 -1.016340432911326843e+02 2.122736299084212064e+01
1.731714178377624421e+03 -1.013542381077402723e+02 2.099583352917632695e+01
1.737645962138282357e+03 -1.010494159331093158e+02 2.076466689579587310e+01
1.743542281088905384e+03 -1.007194260334980385e+02 2.053392973586610992e+01
1.749396951244361162e+03 -1.003640626736658987e+02 2.030363017327112019e+01
1.755207531454149603e+03 -9.998331920267757766e+01 2.007385944587555215e+01
1.760972255980193040e+03 -9.957756114234315703e+01 1.984477985647311371e+01
1.766681368887444023e+03 -9.914759984471926657e+01 1.961647313620332866e+01
1.772343909009316576e+03 -9.869338366656329242e+01 1.938898148049219117e+01
1.777944694373721859e+03 -9.821350349595239493e+01 1.916244271816213285e+01
1.783475166243515559e+03 -9.770716570514017008e+01 1.893705709148721184e+01
1.788948142973934637e+03 -9.717753353068520994e+01 1.871278809905135887e+01
1.794354060447623169e+03 -9.662460146200785971e+01 1.848972296776892676e+01
1.799691091155522145e+03 -9.604830749710997395e+01 1.826795172282668389e+01
1.804962973375663069e+03 -9.544930438568789555e+01 1.804756437972430305e+01
1.810169433145573521e+03 -9.482772825142326667e+01 1.782862233649420247e+01
1.815307494336416767e+03 -9.418363158911533617e+01 1.761118420642473126e+01
1.820377319137400264e+03 -9.351757855433658051e+01 1.739532566213772569e+01
1.825378351803475880e+03 -9.282926412278891348e+01 1.718109819270063454e+01
1.830305475131225194e+03 -9.212020867065828611e+01 1.696864453670710304e+01
1.835152755394754422e+03 -9.138676115585549553e+01 1.675817657104823510e+01
1.839920384984889097e+03 -9.063243121296066818e+01 1.654957204588151143e+01
1.844613872845310425e+03 -8.985663825619758427e+01 1.634291991985523751e+01
1.849224942313937845e+03 -8.906016081007334151e+01 1.613826443150915324e+01
1.853750901280688595e+03 -8.824283264295377194e+01 1.593564270792182214e+01
1.858185618481773417e+03 -8.740437401124002292e+01 1.573512332793112201e+01
1.862525973528673603e+03 -8.654520498361280545e+01 1.553677196890404311e+01
1.866773976754974683e+03 -8.566562977893251229e+01 1.534064292825483378e+01
1.870923498267757395e+03 -8.476502557978480468e+01 1.514682619796813690e+01
1.874965273216027981e+03 -8.384479604632294070e+01 1.495540890341949769e+01
1.878901484130591825e+03 -8.290263678894535815e+01 1.476662896284736703e+01
1.882722789823359335e+03 -8.194154052326419446e+01 1.458059494271429024e+01
1.886441811174393024e+03 -8.096188760745839375e+01 1.439726184878253967e+01
1.890054270738771038e+03 -7.996453876380368797e+01 1.421671971344609986e+01
1.893559179456062338e+03 -7.895006822054274664e+01 1.403901714527856548e+01
1.896953259972950718e+03 -7.791927866391618807e+01 1.386425993030262660e+01
1.900236807358531905e+03 -7.687234370324060251e+01 1.369250954869926673e+01
1.903413256481177086e+03 -7.580926559533537556e+01 1.352377038367980511e+01
1.906481470676744721e+03 -7.473077461747196537e+01 1.335807968207593710e+01
1.909437455794466132e+03 -7.363685804626588549e+01 1.319547470670204348e+01
1.912283353575380715e+03 -7.252757365922278154e+01 1.303608000983984816e+01
1.915002460591409090e+03 -7.140095193193246814e+01 1.288020271922590609e+01
1.917609206088114661e+03 -7.026039318689514346e+01 1.272747877329162236e+01
1.920108876390504975e+03 -6.910535520360720341e+01 1.257789265794477984e+01
1.922493617136321745e+03 -6.793612378686381703e+01 1.243160598304474007e+01
1.924764139868089615e+03 -6.675352729730910539e+01 1.228862902276877911e+01
1.926916874647711893e+03 -6.555765141646284633e+01 1.214904341426459311e+01
1.928943675684812433e+03 -6.434880938925121541e+01 1.201295376419695593e+01
1.930840966706407698e+03 -6.312772958869688011e+01 1.188037607060993217e+01
1.932608885488251190e+03 -6.189379581095305127e+01 1.175140066155892526e+01
1.934247427611131570e+03 -6.064897888120587055e+01 1.162611648193855096e+01
1.935734241141221446e+03 -5.939135852357023282e+01 1.150498538653205927e+01
1.937081999584331470e+03 -5.812242689059248590e+01 1.138773784588240012e+01
1.938294925368240911e+03 -5.684360047409685990e+01 1.127430850871232515e+01
1.939382573454963222e+03 -5.555535586732804632e+01 1.116464076457054766e+01
1.940343652609798710e+03 -5.425825479290704578e+01 1.105878648416152643e+01
1.941179572383285631e+03 -5.295287744630517324e+01 1.095677055032581571e+01
1.941895683545707470e+03 -5.163978059675899601e+01 1.085857925710948635e+01
1.942495233742146183e+03 -5.031950802725117455e+01 1.076424170142972514e+01
1.942976836618150173e+03 -4.899254314988938575e+01 1.067383427041600363e+01
1.943335383950348387e+03 -4.765914490175426010e+01 1.058735472900395713e+01
1.943562814347880021e+03 -4.631903912633887899e+01 1.050508093743942339e+01
1.943648785845768316e+03 -4.497235397234113918e+01 1.042711375708830346e+01
1.943599238497030683e+03 -4.361982210374628011e+01 1.035328229325287985e+01
1.943408632984826454e+03 -4.226161592658856847e+01 1.028353894287250014e+01
1.943075709757595178e+03 -4.089786197097694043e+01 1.021795301263875189e+01
1.942596644531727179e+03 -3.952878357199210058e+01 1.015655262766287059e+01
1.941971598187248674e+03 -3.815485512347483876e+01 1.009936011928154365e+01
1.941205595177353644e+03 -3.677676390780855087e+01 1.004640081041198307e+01
1.940302234688154385e+03 -3.539525999865321637e+01 9.997682836949811858e+00
1.939261961976579187e+03 -3.401109332556965370e+01 9.953238813542728991e+00
1.938089655174258269e+03 -3.262501294646049388e+01 9.913014230494301415e+00
1.936765336115051923e+03 -3.123765093595544684e+01 9.877661546701316908e+00
1.935320581658814262e+03 -2.985004370681283703e+01 9.846572046602922512e+00
1.933755131480237424e+03 -2.846283512008812266e+01 9.819792678499100091e+00
1.932068713032132791e+03 -2.707625787506026072e+01 9.797279187716000592e+00
1.930257201015262581e+03 -2.569055680891953841e+01 9.779049999890220946e+00
1.928315034264964879e+03 -2.430587987130536121e+01 9.765152277089674371e+00
1.926241494092008224e+03 -2.292233741252209356e+01 9.755609015618453839e+00
1.924036462769524860e+03 -2.154011402275861897e+01 9.750414638779556498e+00
1.921690081949249134e+03 -2.015940017706320830e+01 9.749573559864915140e+00
1.919197340970944879e+03 -1.878027145459830294e+01 9.753130379512930048e+00
1.916551043755375986e+03 -1.740331500998563286e+01 9.761462999018759135e+00
1.913761726591414799e+03 -1.602898011591662808e+01 9.774428161828758732e+00
1.910825780781122376e+03 -1.465783133594771925e+01 9.791719554351729471e+00
1.907761442612556493e+03 -1.329041874780818411e+01 9.813327598243164474e+00
1.904568884636327766e+03 -1.192740335805146223e+01 9.839205781491525471e+00
1.901249368889546759e+03 -1.056937800353606427e+01 9.869330360444507733e+00
1.897805178236834081e+03 -9.216933668367456534e+00 9.903669235927480941e+00
1.894241990274490036e+03 -7.870692957324829209e+00 9.942164583157017788e+00
1.890567696442701390e+03 -6.531168867954482593e+00 9.984784188049777853e+00
1.886768954881514901e+03 -5.198649108555100540e+00 1.003157042497178253e+01
1.882852699935697956e+03 -3.873805481141824991e+00 1.008264727382859682e+01
1.878795626932683490e+03 -2.557611032744141255e+00 1.013842537762010387e+01
1.874617913733450905e+03 -1.249513330102433262e+00 1.019835747361672951e+01
1.870314269901079797e+03 5.018664972610874936e-02 1.026248879428402994e+01
1.865879100317427856e+03 1.341179233211009514e+00 1.033082347543642676e+01
1.861317922370458746e+03 2.623163204374082458e+00 1.040339410651168883e+01
1.856632021865073284e+03 3.895856108659559780e+00 1.048012953359575050e+01
1.851820350415639950e+03 5.158988303758551552e+00 1.056093515426418250e+01
1.846886314923181089e+03 6.412292525031676682e+00 1.064577547843365579e+01
1.841832138134401930e+03 7.655501471779434297e+00 1.073454907969681749e+01
1.836672692314174128e+03 8.888348463855672676e+00 1.082719897780555485e+01
1.831381958359588680e+03 1.010921128327889740e+01 1.092412789953581509e+01
1.825988790825341539e+03 1.131879561007267299e+01 1.102478850552578216e+01
1.820495649716623348e+03 1.251708078359294696e+01 1.112912893637570377e+01
1.814902208874708094e+03 1.370359999348276325e+01 1.123705707802034226e+01
1.809208111141585277e+03 1.487786277410244118e+01 1.134858544071502351e+01
1.803416154296146487e+03 1.603932133096655477e+01 1.146370939630527452e+01
1.797525995895609867e+03 1.718740154944287113e+01 1.158238651711919331e+01
1.791537378462840252e+03 1.832154767652622951e+01 1.170462980627957172e+01
1.785456968327495360e+03 1.944121563203994896e+01 1.183051027245581821e+01
1.779279385221232587e+03 2.054579481775170535e+01 1.195994116384842521e+01
1.772998161111619311e+03 2.163387481586554983e+01 1.209315646283052281e+01
1.766623234653795635e+03 2.270480778456304094e+01 1.223019196441263112e+01
1.760150186679156377e+03 2.376002823430335908e+01 1.237069310688148427e+01
1.753582891634842554e+03 2.479934610311614307e+01 1.251456803468250101e+01
1.746926115831742663e+03 2.582276994992480468e+01 1.266176470622678352e+01
1.740177507281873432e+03 2.683021645883083295e+01 1.281227684824152036e+01
1.733336947604379247e+03 2.782161842226153325e+01 1.296603019315011274e+01
1.726409199136917096e+03 2.879693911484180191e+01 1.312291989652054269e+01
1.719396192508074364e+03 2.975600778062471718e+01 1.328289013135457530e+01
1.712294219644642681e+03 3.069847401836448242e+01 1.344586044767609323e+01
1.705113132975665167e+03 3.162402939082910436e+01 1.361185087700600782e+01
1.697841410580338788e+03 3.252967586802319744e+01 1.378117852988089886e+01
1.690495721567931696e+03 3.341767699370628719e+01 1.395330062165791851e+01
1.683075549164263748e+03 3.428756246954109344e+01 1.412812292299532047e+01
1.675594032677194946e+03 3.513908910572550326e+01 1.430559683236956836e+01
1.668047281551015658e+03 3.597189621296149653e+01 1.448568108639860874e+01
1.660436704049406444e+03 3.678565904038959644e+01 1.466830319716240183e+01
1.652765093769163514e+03 3.758009319698638961e+01 1.485339330100921629e+01
1.645031726887851619e+03 3.835490235520644120e+01 1.504092729662340666e+01
1.637243681118341101e+03 3.910980612725092698e+01 1.523088744995897592e+01
1.629395402779825190e+03 3.984444600869233000e+01 1.542313789309767635e+01
1.621481023760708013e+03 4.055669123255216846e+01 1.561797427194229115e+01
1.613508355173610198e+03 4.124683872601006840e+01 1.581519465151095893e+01
1.605479829214931442e+03 4.191584530479443771e+01 1.601456743529324100e+01
1.597394902099582396e+03 4.256364718741158981e+01 1.621609582426290785e+01
1.589261282199115612e+03 4.319023493042136153e+01 1.641970941815387519e+01
1.581075344652429976e+03 4.379567866674977950e+01 1.662528057763044487e+01
1.572839461124298396e+03 4.437997781749920279e+01 1.683274391999446351e+01
1.564561004996192878e+03 4.494310738765032198e+01 1.704207206335649261e+01
1.556236679682539489e+03 4.548513611696784409e+01 1.725317164165564776e+01
1.547870665238664969e+03 4.600602308384664951e+01 1.746595488314695643e+01
1.539461130908464838e+03 4.650510694637394238e+01 1.768043893446286319e+01
1.531017475172891182e+03 4.698054579876347248e+01 1.789652012597199970e+01
1.522530792405540069e+03 4.743470713241413250e+01 1.811408638803699489e+01
1.514015583749308234e+03 4.786763873015365078e+01 1.833294688680829410e+01
1.505469505926093916e+03 4.827926056352287532e+01 1.855303516125854912e+01
1.496894110058243086e+03 4.866950304809983407e+01 1.877427406183558034e+01
1.488294123883886414e+03 4.903834201340295351e+01 1.899654077656762041e+01
1.479672006817405190e+03 4.938573067582473186e+01 1.921975752884317146e+01
1.471027199842710615e+03 4.971159266172458757e+01 1.944387499108544048e+01
1.462360820381041776e+03 5.001592593648615548e+01 1.966872814040537421e+01
1.453682629651336811e+03 5.029872567726039989e+01 1.989432736917780886e+01
1.444990885912392514e+03 5.055711530896127925e+01 2.012067433021713114e+01
1.436285959345538231e+03 5.079331653930491086e+01 2.034757561458607356e+01
1.427572958302992902e+03 5.100783729091489960e+01 2.057491746604387828e+01
1.418851976265922531e+03 5.120056022723763789e+01 2.080270764068220757e+01
1.410130490025353765e+03 5.137139531773779311e+01 2.103080782528108728e+01
1.401408787283561878e+03 5.152033057795554072e+01 2.125912553392860005e+01
1.392686201129640722e+03 5.164736856727525094e+01 2.148765440253465897e+01
1.383965694175325780e+03 5.175250255640308694e+01 2.171636032079924306e+01
1.375247903446064811e+03 5.183575996858580481e+01 2.194511699825776319e+01
1.366537628048897886e+03 5.189716789807026487e+01 2.217384388090160030e+01
1.357840891463254366e+03 5.193532643512367031e+01 2.240251533453832522e+01
1.349157513657328082e+03 5.194979633532366137e+01 2.263109146604464783e+01
1.340485783280856822e+03 5.194245339710079890e+01 2.285941445682058415e+01
1.331825213716715552e+03 5.191337010726763879e+01 2.308744650521096631e+01
1.323183847296005752e+03 5.186262473761970426e+01 2.331515595619087833e+01
1.314561117325520399e+03 5.179022421903592033e+01 2.354240467496334688e+01
1.305954087799237868e+03 5.169625386684548118e+01 2.376911592295358133e+01
1.297366514683144715e+03 5.158081178279746126e+01 2.399524732185843234e+01
1.288805668247880021e+03 5.144389730653293924e+01 2.422068973132394731e+01
1.280270370044242782e+03 5.128558699878705340e+01 2.444539774597015835e+01
1.271754937431062217e+03 5.110585733798109231e+01 2.466923037006156960e+01
1.263275620068804074e+03 5.090196994522126772e+01 2.489204816481304050e+01
1.254833063679320730e+03 5.067718266304395058e+01 2.511391654311282906e+01
1.246416279518907913e+03 5.043172877641792695e+01 2.533475136779934545e+01
1.238036955972819214e+03 5.016579617780384837e+01 2.555442280422233026e+01
1.229695127741620126e+03 4.987964172951409836e+01 2.577290868482488762e+01
1.221391265812452957e+03 4.957345737201553959e+01 2.599013678365889746e+01
1.213130172403301003e+03 4.924741784308849901e+01 2.620604207776675310e+01
1.204914959433832337e+03 4.890173821902766349e+01 2.642059521383586329e+01
1.196745145234930760e+03 4.853658752188486147e+01 2.663366877830495127e+01
1.188620248776338713e+03 4.815209396043778867e+01 2.684518106368492241e+01
1.180544313741399037e+03 4.774658981662874169e+01 2.705496034561576479e+01
1.172527479671422270e+03 4.732101365785283065e+01 2.726295987686690481e+01
1.164560576264397469e+03 4.687668050705321576e+01 2.746922939667691921e+01
1.156647505576664798e+03 4.641367529401233583e+01 2.767359243095958021e+01
1.148788956997777632e+03 4.593219258163681218e+01 2.787602365497381740e+01
1.140984453870856441e+03 4.543242755926921461e+01 2.807644229312516160e+01
1.133236209729792108e+03 4.491461005287680308e+01 2.827479180256169755e+01
1.125547059650117717e+03 4.437898196627477176e+01 2.847105399902216405e+01
1.117917789968237003e+03 4.382574387735717636e+01 2.866514448188047481e+01
1.110352120188097842e+03 4.325517106155719205e+01 2.885697337377854410e+01
1.102846312558703630e+03 4.266687335077375565e+01 2.904631923200762245e+01
1.095417897974400148e+03 4.205967015969714140e+01 2.923309120002956973e+01
1.088052382893003369e+03 4.143588369221846079e+01 2.941738678215930491e+01
1.080754245921152233e+03 4.079579338353583040e+01 2.959911980201567161e+01
1.073523900877940605e+03 4.013972237444184543e+01 2.977829379021301648e+01
1.066364567655383325e+03 3.946792856085271950e+01 2.995485615011332570e+01
1.059275117288571209e+03 3.878069705407907009e+01 3.012875205100376874e+01
1.052256575699507266e+03 3.807835889036777388e+01 3.029990457040669583e+01
1.045314413950258995e+03 3.736122935663453859e+01 3.046823802226081312e+01
1.038443712902467723e+03 3.662957773427008590e+01 3.063380140324723300e+01
1.031644240791019683e+03 3.588363309181784189e+01 3.079651003323056457e+01
1.024938132514334484e+03 3.512202087467863976e+01 3.095590694373565555e+01
1.018310389341363930e+03 3.434640150086914190e+01 3.111217506909463282e+01
1.011758906623956818e+03 3.355747172347469842e+01 3.126540057088616109e+01
1.005288235217944361e+03 3.275542390814155169e+01 3.141550406957635744e+01
9.988955816664769145e+02 3.194055134835610232e+01 3.156243389589334214e+01
9.925853000566986566e+02 3.111312131156698868e+01 3.170611889813607220e+01
9.863601986277184324e+02 3.027338568411903097e+01 3.184649304214442722e+01
9.802185182822097431e+02 2.942162351446936697e+01 3.198351767328772866e+01
9.741631851422719137e+02 2.855814702747542810e+01 3.211716523888235031e+01
9.681895845501047688e+02 2.768338932613290027e+01 3.224744185503150362e+01
9.623091647512069358e+02 2.679698889142785490e+01 3.237402625531405675e+01
9.565298184971131832e+02 2.589915597830669469e+01 3.249693590468351800e+01
9.508377377608904908e+02 2.499120492714540021e+01 3.261629413676336497e+01
9.452374536843261694e+02 2.407356561346949775e+01 3.273215515481899018e+01
9.397298716505273433e+02 2.314663142320395295e+01 3.284450057639102027e+01
9.343148692504433939e+02 2.221067898804488294e+01 3.295325597470385048e+01
9.289923253022170684e+02 2.126598897219176010e+01 3.305841425661711241e+01
9.237621198763371240e+02 2.031289099293678291e+01 3.315995750273555842e+01
9.186255326927317810e+02 1.935171446918008442e+01 3.325778280312059110e+01
9.135863635872991608e+02 1.838278178745312630e+01 3.335189695777171437e+01
9.086397906243021225e+02 1.740631823143098700e+01 3.344223662249984130e+01
9.038054518587902066e+02 1.642162750127522131e+01 3.352823879505934457e+01
8.990688711874985302e+02 1.543016865072117838e+01 3.361033789072478584e+01
8.944246821757524231e+02 1.443232242974779211e+01 3.368865181573747236e+01
8.898765696818386459e+02 1.342847003229020508e+01 3.376307263141088555e+01
8.854258841188956239e+02 1.241891597727582131e+01 3.383356986892952989e+01
8.810756293825348848e+02 1.140399766830349648e+01 3.390018789491774243e+01
8.768237940091088376e+02 1.038411980354163333e+01 3.396289687969677829e+01
8.726647509130525577e+02 9.359648520570662100e+00 3.402163552970603178e+01
8.686036824385713544e+02 8.330854115293151452e+00 3.407647422028787787e+01
8.646452653363379568e+02 7.298209921861841032e+00 3.412728009417879349e+01
8.607933314797883213e+02 6.261541267463506699e+00 3.417379854109848480e+01
8.570434315669225498e+02 5.221530987044675776e+00 3.421615190854743105e+01
8.533956824524456124e+02 4.178713786800914320e+00 3.425445527901038645e+01
8.498456263231234971e+02 3.133414805377904955e+00 3.428885692675037689e+01
8.463919952884932627e+02 2.085965027765473323e+00 3.431928151285317341e+01
8.430346984640935943e+02 1.036696512785595603e+00 3.434575288807498339e+01
8.397763277152848786e+02 -1.406708780139657999e-02 3.436828208179983335e+01
8.366181477098467667e+02 -1.066017365168397513e+00 3.438681522352383979e+01
8.335560399933015105e+02 -2.118859945816514490e+00 3.440136474575697179e+01
8.305904585788468921e+02 -3.172307849074380126e+00 3.441194301285860035e+01
8.277306715533540000e+02 -4.226106666079266994e+00 3.441841032991881377e+01
8.249780028432898007e+02 -5.279958769408083619e+00 3.442033775366032700e+01
8.223210827379771217e+02 -6.333466232944607199e+00 3.441832706554966848e+01
8.197598349375665521e+02 -7.386304312363125568e+00 3.441224063572735048e+01
8.172941849991161689e+02 -8.438243567376771281e+00 3.440210768304491751e+01
8.149277398227048934e+02 -9.488919670876414969e+00 3.438799300109305079e+01
8.126568185715972277e+02 -1.053796020256497634e+01 3.436987235954178033e+01
8.104797847572183400e+02 -1.158499416402711368e+01 3.434774188040926646e+01
8.084009966627373842e+02 -1.262963598258639664e+01 3.432168826604265632e+01
8.064123382585898980e+02 -1.367158665301828435e+01 3.429172046235618154e+01
8.045191937263344926e+02 -1.471041036536081137e+01 3.425783544523044810e+01
8.027345738259033396e+02 -1.574536079747715256e+01 3.421943533932709869e+01
8.010482485309680669e+02 -1.677627745940261406e+01 3.417701615979655827e+01
7.994528368122716984e+02 -1.780273055169395846e+01 3.413072034908981323e+01
7.979526772013248319e+02 -1.882436833985818936e+01 3.408050224277670281e+01
7.965414334052914000e+02 -1.984077801388450268e+01 3.402634359528737917e+01
7.952218029535910091e+02 -2.085152031084415825e+01 3.396823930039053607e+01
7.939944899015051760e+02 -2.185615593803586876e+01 3.390618417602492229e+01
7.928546594694215628e+02 -2.285426376901658330e+01 3.384017296414641152e+01
7.918045552687101463e+02 -2.384545728143869070e+01 3.377020033060740900e+01
7.908354507048342157e+02 -2.482936164544891255e+01 3.369626869390004487e+01
7.899653009797177674e+02 -2.580527076479100401e+01 3.361821019154295698e+01
7.891829743343517976e+02 -2.677292075348339040e+01 3.353608889115190550e+01
7.884873838775237118e+02 -2.773280170871525740e+01 3.345033758036817773e+01
7.878791366728376033e+02 -2.868469502389558201e+01 3.336105624528572378e+01
7.873500229867298685e+02 -2.962845726897003473e+01 3.326838727245970517e+01
7.869038926815832156e+02 -3.056393033521100122e+01 3.317237734949836181e+01
7.865403291931359036e+02 -3.149099486966719397e+01 3.307310509722877612e+01
7.862532610947769172e+02 -3.240951760373584278e+01 3.297063887340247845e+01
7.860457596533426567e+02 -3.331924193205345830e+01 3.286493363220658637e+01
7.859253101014670619e+02 -3.421985348836034291e+01 3.275596969312527307e+01
7.858768569787041542e+02 -3.511110176676582029e+01 3.264360476981359227e+01
7.859242318596576524e+02 -3.599149003336996344e+01 3.252741545289263314e+01
7.860555719471469729e+02 -3.686204542324299638e+01 3.240772317694965921e+01
7.862606829001523465e+02 -3.772248597184252361e+01 3.228452030693267716e+01
7.865428890884071507e+02 -3.857257448173324832e+01 3.215784561852730405e+01
7.869039587732263499e+02 -3.941192842724489509e+01 3.202766900097957148e+01
7.873410907934020315e+02 -4.024013742591152010e+01 3.189411708943668700e+01
7.878516914844922212e+02 -4.105681273424622901e+01 3.175732795384122298e+01
7.884327168863768520e+02 -4.186153193820230456e+01 3.161734498344258171e+01
7.890777406168551806e+02 -4.265382899513087267e+01 3.147431023087327873e+01
7.897964133197623369e+02 -4.343336006715360043e+01 3.132832487534390609e+01
7.905778797362426076e+02 -4.419831604851395213e+01 3.117924949815997948e+01
7.914320253585856335e+02 -4.494888594666246462e+01 3.102728506243087381e+01
7.923444216499846107e+02 -4.568588991583526138e+01 3.087263660947063570e+01
7.933144410770501054e+02 -4.640936993713702208e+01 3.071534973880056896e+01
7.943505984898254155e+02 -4.711944040092124908e+01 3.055546998229979039e+01
7.954468422344973533e+02 -4.781623913092422384e+01 3.039300893507985890e+01
7.966009940674047130e+02 -4.849993043109511603e+01 3.022801259626796622e+01
7.978161068662599291e+02 -4.917064573601295052e+01 3.006053998722632059e+01
7.990869016135843594e+02 -4.982844129038635828e+01 2.989059596282318410e+01
8.004221487019663073e+02 -5.047340627075922725e+01 2.971822572769980653e+01
8.018134478776398737e+02 -5.110466648642677256e+01 2.954337073997864493e+01
8.032717768865776407e+02 -5.172075077298498513e+01 2.936602293836313748e+01
8.047789468815224154e+02 -5.232281203876797093e+01 2.918651844330116774e+01
8.063298091127254565e+02 -5.291045935299864311e+01 2.900495321145601579e+01
8.079325574745629410e+02 -5.348334350668893933e+01 2.882142499140152836e+01
8.095834013056309004e+02 -5.404112400133477223e+01 2.863603147306795194e+01
8.112750515696086495e+02 -5.458343048335260050e+01 2.844881115582981934e+01
8.130070472272144571e+02 -5.511003826577407949e+01 2.825982108905245127e+01
8.147820149612176692e+02 -5.562092525650631814e+01 2.806912479741692579e+01
8.165950820044455440e+02 -5.611603453028018151e+01 2.787662833023398434e+01
