# cl_TT                  cl_TE                    cl_EE
1.032149366867037543e+03 -7.457495680355395962e+01 1.565554089680401084e+01
1.034899663804639886e+03 -7.439346113962015750e+01 1.548215700022492491e+01
1.037615164668269244e+03 -7.419437982790498154e+01 1.530893421688689493e+01
1.040297803717283387e+03 -7.397849649425893404e+01 1.513589285017330077e+01
1.042941519088784844e+03 -7.374541696268813951e+01 1.496306161463898476e+01
1.045554137200401101e+03 -7.349533604347642779e+01 1.479046920379223451e+01
1.048129519384551259e+03 -7.322699419257888565e+01 1.461814942339594658e+01
1.050665503312055307e+03 -7.294174947874327586e+01 1.444613146729508735e+01
1.053173495604316940e+03 -7.263874021979934525e+01 1.427429566262057925e+01
1.055640181433869202e+03 -7.231825969409328536e+01 1.410288454030827943e+01
1.058072776960048259e+03 -7.198117007974877879e+01 1.393179842944897828e+01
1.060457382408015746e+03 -7.162643720787262680e+01 1.376127281548473569e+01
1.062788093967611076e+03 -7.125545102823213028e+01 1.359127493090720051e+01
1.065066001671208824e+03 -7.086670548231053601e+01 1.342191187619501491e+01
1.067291051242408912e+03 -7.046223353875738837e+01 1.325327929887693479e+01
1.069457763936425636e+03 -7.004097005833719436e+01 1.308540573330485479e+01
1.071567228892388812e+03 -6.960333467609513036e+01 1.291831970335929114e+01
1.073623674696220860e+03 -6.915031386890261444e+01 1.275201832539262625e+01
1.075638762577442321e+03 -6.868214540722600248e+01 1.258642437698556549e+01
1.077609433904375692e+03 -6.819929399771920941e+01 1.242160782273097652e+01
1.079544630386190192e+03 -6.770216412438134057e+01 1.225751861296038214e+01
1.081451155523981470e+03 -6.719116005379532908e+01 1.209414944718676033e+01
1.083327305544810315e+03 -6.666658592374415093e+01 1.193157947815153008e+01
1.085166180855546145e+03 -6.612842634915303108e+01 1.176987146502055204e+01
1.086963239699689439e+03 -6.557653940676523519e+01 1.160913457600553933e+01
1.088708649085317120e+03 -6.501094168064174994e+01 1.144950623813594603e+01
1.090392575388892055e+03 -6.443162106999946559e+01 1.129116443939781078e+01
1.092008173771214160e+03 -6.383848530414896061e+01 1.113417658335321825e+01
1.093550332084739921e+03 -6.323148720009073287e+01 1.097869339106928521e+01
1.095015761358602731e+03 -6.261095018909880139e+01 1.082480386419446639e+01
1.096410333617596734e+03 -6.197758646609556621e+01 1.067260866444630629e+01
1.097736362879889157e+03 -6.133219680335299273e+01 1.052219964257142415e+01
1.098995564649386324e+03 -6.067558177432145783e+01 1.037363764126388865e+01
1.100189967477994514e+03 -6.000846493238939416e+01 1.022697723414745141e+01
1.101325552299726269e+03 -5.933160886885070084e+01 1.008231343332887597e+01
1.102407791269901054e+03 -5.864576836310860131e+01 9.939743800454492018e+00
1.103434697426638877e+03 -5.795120209772986186e+01 9.799317858856472441e+00
1.104399873977822608e+03 -5.724793389997099524e+01 9.661101579543917239e+00
1.105293478035335738e+03 -5.653587427855705272e+01 9.525229851008102600e+00
1.106115051609198872e+03 -5.581489528523514565e+01 9.391790646715595159e+00
1.106855953954190909e+03 -5.508498036544977339e+01 9.260840341717688773e+00
1.107503462111849331e+03 -5.434599367573459006e+01 9.132485094821978677e+00
1.108057967135430772e+03 -5.359796881111421385e+01 9.006808668324387313e+00
1.108525330098302902e+03 -5.284118117995304686e+01 8.883867487631309956e+00
1.108895203195781960e+03 -5.207622802222472558e+01 8.763663970294468086e+00
1.109183150689076228e+03 -5.130366264869781645e+01 8.646231484019368807e+00
1.109390160721962502e+03 -5.052413951280264115e+01 8.531569647465136796e+00
1.109518039302072793e+03 -4.973820307850363065e+01 8.419714709423582022e+00
1.109566672431781853e+03 -4.894645628759160161e+01 8.310663493295702864e+00
1.109552398715672552e+03 -4.814947847452965846e+01 8.204394008305788688e+00
1.109459254929889312e+03 -4.734745613818947874e+01 8.101009375332466789e+00
1.109293659573340392e+03 -4.654065233617502173e+01 8.000580773589412331e+00
1.109043166479875254e+03 -4.572914703798831226e+01 7.903230212141919786e+00
1.108710105565028016e+03 -4.491310225000856349e+01 7.808959281190198887e+00
1.108286683352369664e+03 -4.409265575015198380e+01 7.717882562776067878e+00
1.107763041401771716e+03 -4.326795347986491436e+01 7.630065666127997304e+00
1.107150638647845426e+03 -4.243912330505002473e+01 7.545636389870979954e+00
1.106441433277518172e+03 -4.160625607296344697e+01 7.464440121450468979e+00
1.105640344095826094e+03 -4.076943367942581631e+01 7.386519732807943051e+00
1.104743406003256496e+03 -3.992897023175851245e+01 7.311865338691663219e+00
1.103772576657689115e+03 -3.908481613089718820e+01 7.240398133380510082e+00
1.102713034047806786e+03 -3.823693211388261659e+01 7.172057277383847129e+00
1.101584741715491191e+03 -3.738541237034529274e+01 7.106685251199301057e+00
1.100385688064086480e+03 -3.653044436849326360e+01 7.044397416442671478e+00
1.099113860577029754e+03 -3.567243095245360252e+01 6.985118087520015173e+00
1.097768201149683136e+03 -3.481178441602730800e+01 6.928963732843268275e+00
1.096352355060515265e+03 -3.394898594224648036e+01 6.875912879633701458e+00
1.094860170534683220e+03 -3.308450422637297805e+01 6.825981269379346905e+00
1.093301196201930225e+03 -3.221876934674877191e+01 6.779327882671195127e+00
1.091667083857440502e+03 -3.135227982943467850e+01 6.735883280745533774e+00
1.089959145629328304e+03 -3.048521427162241082e+01 6.695688034138459699e+00
1.088183842707398071e+03 -2.961741327562505077e+01 6.658720861969189109e+00
1.086329138492466200e+03 -2.874859792555159643e+01 6.624949635998773623e+00
1.084400090053506119e+03 -2.787902179816932602e+01 6.594338536183517618e+00
1.082397132425555355e+03 -2.700882502312703082e+01 6.566940348104472136e+00
1.080314206833763819e+03 -2.613830127706076212e+01 6.542792866363573268e+00
1.078156212219860436e+03 -2.526763013906837685e+01 6.521819884563781144e+00
1.075922728997484455e+03 -2.439723082611918059e+01 6.504025399647409778e+00
1.073611347925209202e+03 -2.352772626859117722e+01 6.489417512780781827e+00
1.071228933844506855e+03 -2.265972656928447648e+01 6.478046585550609748e+00
1.068775612186386752e+03 -2.179389660432692821e+01 6.469864794086720217e+00
1.066253050358483733e+03 -2.093088719830547717e+01 6.464824360143506254e+00
1.063668392775412258e+03 -2.007136583053285861e+01 6.462911237099960182e+00
1.061024687329367453e+03 -1.921591609965924619e+01 6.464156281681403549e+00
1.058317872140026338e+03 -1.836518576720821017e+01 6.468553873287264722e+00
1.055549308101706856e+03 -1.751973447947223050e+01 6.476094365520284946e+00
1.052719984735359958e+03 -1.668012311606380749e+01 6.486848121835293135e+00
1.049830409119220803e+03 -1.584695494874119959e+01 6.500802383430277942e+00
1.046873979852059847e+03 -1.502078216899298724e+01 6.517999974467248769e+00
1.043852090634065689e+03 -1.420217883201327957e+01 6.538498259750554098e+00
1.040765121909563732e+03 -1.339168864823551708e+01 6.562249894410198792e+00
1.037610103012597619e+03 -1.258961546945939780e+01 6.589300506581328598e+00
1.034393638364512753e+03 -1.179611905599001354e+01 6.619664175181322108e+00
1.031108743412880131e+03 -1.101122994336632921e+01 6.653244407372016056e+00
1.027762095774881345e+03 -1.023512310594777830e+01 6.690067679817241597e+00
1.024353427307155016e+03 -9.467876297240932715e+00 6.730139708775787710e+00
1.020882619506136621e+03 -8.709622390462827823e+00 6.773413457329638732e+00
1.017349051555495066e+03 -7.960459309968312525e+00 6.819896919526595269e+00
1.013761024803888290e+03 -7.220550713072506177e+00 6.869452511553758356e+00
1.010108141291283573e+03 -6.490162432058690811e+00 6.922165358321541007e+00
1.006401330733372674e+03 -5.769403386757685936e+00 6.977928074854260920e+00
1.002636911596818322e+03 -5.058506631544020138e+00 7.036718774580626778e+00
9.988164623411950060e+02 -4.357696885448625324e+00 7.098507204552103822e+00
9.949448535470980914e+02 -3.667118995307271589e+00 7.163183203776702257e+00
9.910204632151718442e+02 -2.987032686453662489e+00 7.230816364424780041e+00
9.870403056204823997e+02 -2.317592367353987104e+00 7.301251873683585636e+00
9.830149448781228330e+02 -1.658928135652130154e+00 7.374557160754236840e+00
9.789432668601933756e+02 -1.011308545139364634e+00 7.450704511912082495e+00
9.748222827905086660e+02 -3.748092186445514673e-01 7.529647530758969864e+00
9.706562042013626979e+02 2.503739238722271776e-01 7.611339874611771528e+00
9.664425513188660943e+02 8.640317825836020260e-01 7.695882119409781730e+00
9.621933028621821222e+02 1.465762772290676308e+00 7.783090822480153825e+00
9.578984919663595292e+02 2.055455863637484892e+00 7.872994074282957833e+00
9.535625534453646424e+02 2.633462880997452515e+00 7.965684097105810935e+00
9.491829755851762229e+02 3.199809823702791434e+00 8.061041099801048659e+00
9.447646172984406121e+02 3.754522549590261438e+00 8.159025305524718163e+00
9.403115700289949928e+02 4.297626771335146145e+00 8.259669285221256985e+00
9.358208368089892701e+02 4.829138967133933313e+00 8.362987490349166109e+00
9.312894198732434461e+02 5.349027017246108962e+00 8.468876521917543698e+00
9.267167056516619823e+02 5.857394720048731074e+00 8.577369105849527386e+00
9.221113999744775356e+02 6.354319026417949878e+00 8.688457985810401851e+00
9.174641250216045592e+02 6.839805385470067556e+00 8.801999418255759267e+00
9.127754154155160222e+02 7.313978573617640144e+00 8.918046454772753151e+00
9.080559507470014751e+02 7.776465423413218225e+00 9.036461057211502279e+00
9.033026185180284529e+02 8.226943588141514496e+00 9.157179252218067944e+00
8.985124862828465666e+02 8.665151873792767745e+00 9.280058959617372594e+00
8.936978648778858769e+02 9.090959487230660940e+00 9.405074347002395641e+00
8.888584122014592594e+02 9.504168657857256619e+00 9.532176347852804099e+00
8.839895576723675958e+02 9.904667255217379562e+00 9.661235980353156449e+00
8.791032028620639949e+02 1.029234136426589785e+01 9.792148827523517340e+00
8.741957880663657079e+02 1.066709910868542188e+01 9.924885163846120406e+00
8.692739536241292626e+02 1.102875333549496695e+01 1.005934917874532708e+01
8.643413015895621356e+02 1.137718548830060072e+01 1.019550271716960133e+01
8.593966173120569465e+02 1.171219685669628596e+01 1.033319497521396357e+01
8.544386857936777915e+02 1.203357501001870489e+01 1.047235515251347238e+01
8.494732192018470869e+02 1.234111800805174575e+01 1.061292317657099282e+01
8.445038932585383691e+02 1.263465192157192263e+01 1.075483116740308276e+01
8.395291331740162377e+02 1.291397516205536711e+01 1.089794134005426507e+01
8.345516874354752872e+02 1.317887943037586673e+01 1.104214833540358143e+01
8.295703397059336339e+02 1.342923484643686294e+01 1.118738446953596899e+01
8.245880469674044662e+02 1.366495656852372242e+01 1.133359262100025511e+01
8.196071312682565804e+02 1.388594685267465501e+01 1.148073981587722159e+01
8.146308331835640502e+02 1.409212611983254959e+01 1.162872234023179985e+01
8.096565912126782223e+02 1.428343652297079380e+01 1.177739052038679368e+01
8.046895580538453032e+02 1.445974004180188288e+01 1.192675182036756354e+01
7.997295751402789392e+02 1.462096497970010311e+01 1.207674292050977627e+01
7.947776215172328875e+02 1.476709884415029528e+01 1.222723194736993158e+01
7.898351669569633486e+02 1.489818059859153543e+01 1.237821869121366980e+01
7.849063033263958005e+02 1.501416967660111901e+01 1.252965052918538902e+01
7.799867653691592295e+02 1.511508341363620467e+01 1.268147847621856883e+01
7.750842607546392173e+02 1.520098698758585876e+01 1.283356574471659961e+01
7.701960756649416453e+02 1.527188800516155176e+01 1.298595975020773352e+01
7.653190156576464460e+02 1.532771388904767917e+01 1.313861639322369079e+01
7.604639014282619200e+02 1.536861282220227842e+01 1.329143228096089402e+01
7.556267417644939997e+02 1.539449813178378079e+01 1.344430404395854772e+01
7.508047683209219940e+02 1.540545036442594196e+01 1.359725439145155512e+01
7.460032090259873030e+02 1.540141855254265835e+01 1.375020818651002052e+01
7.412155279229979215e+02 1.538250681917728890e+01 1.390312799100982666e+01
7.364528402536653857e+02 1.534872250955360684e+01 1.405592177429397793e+01
7.317090261150050310e+02 1.530011893476553375e+01 1.420855497507951881e+01
7.269890402024611831e+02 1.523675901104120101e+01 1.436100288526955815e+01
7.222852115635436121e+02 1.515892005931151409e+01 1.451331235855600177e+01
7.176030630809819968e+02 1.506682719349657873e+01 1.466539133088675584e+01
7.129494251155817892e+02 1.496060211084680347e+01 1.481735238116009690e+01
7.083182411150215785e+02 1.484012049510753073e+01 1.496893736433631972e+01
7.037132189137627165e+02 1.470599060447745110e+01 1.512036514846252544e+01
6.991331435308601385e+02 1.455841796167472957e+01 1.527160674923826633e+01
6.945768002484767294e+02 1.439739686498814919e+01 1.542257634755140216e+01
6.900429746264245523e+02 1.422306690332544044e+01 1.557337762805600079e+01
6.855313143358357593e+02 1.403556742996637929e+01 1.572385476448043384e+01
6.810464522028364627e+02 1.383502752468188568e+01 1.587405167194566324e+01
6.765816119515236551e+02 1.362151898427203811e+01 1.602394376750567773e+01
6.721425664648676275e+02 1.339517940464779677e+01 1.617347513797158953e+01
6.677287709349277520e+02 1.315615638087817096e+01 1.632250755950080645e+01
6.633368190524121246e+02 1.290473759103958251e+01 1.647106275647820439e+01
6.589741566034506377e+02 1.264117620733664893e+01 1.661889973051586367e+01
6.546439446048686932e+02 1.236563946390052315e+01 1.676598025942618975e+01
6.503493508681344792e+02 1.207843430971403542e+01 1.691224621033527598e+01
6.460823915653104450e+02 1.177984045206025421e+01 1.705751214900516999e+01
6.418522277564698015e+02 1.147002284127931837e+01 1.720176431181930354e+01
6.376631743619446979e+02 1.114930367360362595e+01 1.734483145477456745e+01
6.335112502612981871e+02 1.081782058887395692e+01 1.748673691686341058e+01
6.294004710180183793e+02 1.047584209225132845e+01 1.762731829119785942e+01
6.253343013868657181e+02 1.012355521208750275e+01 1.776650415312812115e+01
6.213091877253037865e+02 9.761169761974986869e+00 1.790429385508877047e+01
6.173264400572484192e+02 9.388900194242456365e+00 1.804055160964988147e+01
6.133906440390472881e+02 9.006950586111978296e+00 1.817524667506599911e+01
6.095041311561957400e+02 8.615498297688137797e+00 1.830823347132250234e+01
6.056639180246703518e+02 8.214698802389849064e+00 1.843945515097937360e+01
6.018750180889359171e+02 7.804694563698221010e+00 1.856885485352366416e+01
5.981389131023097434e+02 7.385624644719243292e+00 1.869629884729083003e+01
5.944530475952258257e+02 6.957631507758452294e+00 1.882173254999188217e+01
5.908187362353143044e+02 6.520890420875509186e+00 1.894504980154187024e+01
5.872372944374041026e+02 6.075512354829615269e+00 1.906612879965986806e+01
5.837144490458540531e+02 5.621714444767860641e+00 1.918499114337512523e+01
5.802457133962387843e+02 5.159767203475675856e+00 1.930152183326733706e+01
5.768354751212239080e+02 4.689968807406874163e+00 1.941569458365891165e+01
5.734814151581542774e+02 4.212535337858002826e+00 1.952751274178917384e+01
5.701840799670809474e+02 3.727741511077427461e+00 1.963691927765093936e+01
5.669475236473236919e+02 3.235845721815768794e+00 1.974380593229297531e+01
5.637730674005649689e+02 2.737104131998992163e+00 1.984814233083274715e+01
5.606566289915787138e+02 2.231906731557733892e+00 1.994994990797338730e+01
5.576027698122243237e+02 1.720525946266580508e+00 2.004913914447244849e+01
5.546036032922954746e+02 1.203278560587381918e+00 2.014563121587715244e+01
5.516680667079693876e+02 6.805245140604364584e-01 2.023936892698917234e+01
5.487893057384121676e+02 1.526235864648132767e-01 2.033029505106798851e+01
5.459712811244352224e+02 -3.801257386569017460e-01 2.041835232870514005e+01
5.432044067320998693e+02 -9.174425293020133099e-01 2.050348346670876509e+01
5.404998950311951376e+02 -1.459237939594690170e+00 2.058575909727591835e+01
5.378486244253757604e+02 -2.005597749791349749e+00 2.066527894057744419e+01
5.352562631302471345e+02 -2.556700980152453617e+00 2.074214267972964976e+01
5.327251733899460078e+02 -3.112533788496826048e+00 2.081644995973301349e+01
5.302427564961120652e+02 -3.673190864952373236e+00 2.088837004471476178e+01
5.278230691530903869e+02 -4.238713710174854654e+00 2.095786780897154600e+01
5.254541558918396049e+02 -4.809281470763385080e+00 2.102510318481957796e+01
5.231364277821523956e+02 -5.384863742412203891e+00 2.108995852906150148e+01
5.208879739814664163e+02 -5.965069831799550748e+00 2.115229296802964853e+01
5.186868595406934901e+02 -6.550041669692134860e+00 2.121194993404299822e+01
5.165486572500051352e+02 -7.139801630647428787e+00 2.126896179572243639e+01
5.144736451900431575e+02 -7.734300511360262753e+00 2.132305108127853543e+01
5.124494757252891759e+02 -8.333422692745745763e+00 2.137416669494650989e+01
5.104845305413048209e+02 -8.937091842630680461e+00 2.142231300314976039e+01
5.085793383249483099e+02 -9.544884509210373125e+00 2.146740243937290060e+01
5.067291989836550670e+02 -1.015614549306329728e+01 2.150967218132666758e+01
5.049338289831072757e+02 -1.077011964182226222e+01 2.154905029988257681e+01
5.031852507840088151e+02 -1.138596108066056800e+01 2.158564938510770403e+01
5.014937490943785861e+02 -1.200297238159343571e+01 2.161953251064169379e+01
4.998462966947280961e+02 -1.262031628518419168e+01 2.165079265619898763e+01
4.982535696013997040e+02 -1.323750398244389004e+01 2.167939900026288313e+01
4.967059643654078513e+02 -1.385455177919576109e+01 2.170532066802603666e+01
4.952098709073018199e+02 -1.447139979464669679e+01 2.172852673081819574e+01
4.937720303172333729e+02 -1.508810340508988013e+01 2.174896385957469391e+01
4.923829694128252754e+02 -1.570474177304775765e+01 2.176657000524906138e+01
4.910505302971143919e+02 -1.632137329812492865e+01 2.178134224644727368e+01
4.897718551044194442e+02 -1.693794952870890924e+01 2.179319749644163906e+01
4.885536523204880837e+02 -1.755427367678088757e+01 2.180210454976484513e+01
4.873912573378037791e+02 -1.816966484983901609e+01 2.180809103166672713e+01
4.862854771015399820e+02 -1.878342391632968145e+01 2.181122098085796424e+01
4.852260441384141245e+02 -1.939486713228163595e+01 2.181149530368867318e+01
4.842174285656938650e+02 -2.000329818339914567e+01 2.180896110827051260e+01
4.832635046776142644e+02 -2.060806557733936728e+01 2.180366544485094593e+01
4.823544337390484316e+02 -2.120848125795620831e+01 2.179558222285621483e+01
4.814921702110491992e+02 -2.180411882859335648e+01 2.178471517460434015e+01
4.806789096425550269e+02 -2.239487651090395559e+01 2.177099281539805986e+01
4.799090161702532100e+02 -2.298053009081022324e+01 2.175431099341890118e+01
4.791895206984444826e+02 -2.356124872178085994e+01 2.173463202763970514e+01
4.785208961988816441e+02 -2.413685188120404490e+01 2.171180189393336590e+01
4.778986670307295981e+02 -2.470743191426762309e+01 2.168581184053093835e+01
4.773250551471744529e+02 -2.527282122138155884e+01 2.165655460020656875e+01
4.768022833810740053e+02 -2.583268984263921197e+01 2.162400201508848951e+01
4.763276437168509005e+02 -2.638652102952316270e+01 2.158832840779236761e+01
4.759005801833978921e+02 -2.693502782107944427e+01 2.154963579342619440e+01
4.755181025751292054e+02 -2.747819266032249530e+01 2.150802267369637732e+01
4.751799405293281211e+02 -2.801520634164679890e+01 2.146350672569230511e+01
4.748883211521330168e+02 -2.854580953559430867e+01 2.141627561651594291e+01
4.746454723798656232e+02 -2.906997829913865061e+01 2.136644189705008046e+01
4.744420560870963754e+02 -2.958826694826665005e+01 2.131399384354319793e+01
4.742823696106408420e+02 -3.010025170769075942e+01 2.125889896617643160e+01
4.741643628418533467e+02 -3.060512294600844996e+01 2.120118539041731154e+01
4.740886220492255916e+02 -3.110393372591393302e+01 2.114083695929815221e+01
4.740510279426804914e+02 -3.159568997917961752e+01 2.107782100894530686e+01
4.740589454803911167e+02 -3.208009499333261516e+01 2.101216974998555287e+01
4.741091920672027413e+02 -3.255845118057930421e+01 2.094386259404215167e+01
4.742029248966247792e+02 -3.302891609141415330e+01 2.087293447632850985e+01
4.743354599402588292e+02 -3.349326005666380723e+01 2.079929266470938742e+01
4.745082398028906141e+02 -3.395028385852420882e+01 2.072303749845243104e+01
4.747162980345802907e+02 -3.439983215846710607e+01 2.064414899655896107e+01
4.749687075477939402e+02 -3.484334872365707980e+01 2.056259409743757871e+01
4.752532169443962857e+02 -3.527917941419101311e+01 2.047841221129689515e+01
4.755863201416329957e+02 -3.570792947058769329e+01 2.039164971743739585e+01
4.759484061096411551e+02 -3.612987357152725565e+01 2.030228181797389198e+01
4.763554857551237660e+02 -3.654498595061020438e+01 2.021034892916208747e+01
4.767957537911840973e+02 -3.695324224115267953e+01 2.011583978627458080e+01
4.772759175896889019e+02 -3.735494269455810468e+01 2.001891043898908507e+01
4.777839415635158389e+02 -3.774909118980376377e+01 1.991959381242094906e+01
4.783265181994108275e+02 -3.813597501793120870e+01 1.981799221839642655e+01
4.788991249448740177e+02 -3.851508169252873870e+01 1.971419597473265028e+01
4.795065515919156951e+02 -3.888563339397683905e+01 1.960822874693176843e+01
4.801384684766566124e+02 -3.924851194723147785e+01 1.950014371060926166e+01
4.807988148511557824e+02 -3.960316177511896996e+01 1.939008911276451741e+01
4.814798759065765807e+02 -3.994893230092384329e+01 1.927808846642551188e+01
4.821906905696125136e+02 -4.028623886431608270e+01 1.916420331359028850e+01
4.829205889717579225e+02 -4.061393486718391443e+01 1.904855277600469421e+01
4.836705184085655560e+02 -4.093275928639258865e+01 1.893112543403158909e+01
4.844414266755847507e+02 -4.124231763571302878e+01 1.881202314751552152e+01
4.852317903003573178e+02 -4.154246241131298234e+01 1.869132301155009657e+01
4.860373175140924218e+02 -4.183280004877521918e+01 1.856904825002429504e+01
4.868589574989272251e+02 -4.211274246066801652e+01 1.844522204093526341e+01
4.876947622488921752e+02 -4.238309159041094887e+01 1.831992546931714827e+01
4.885408671233986979e+02 -4.264297049237137571e+01 1.819327791649675774e+01
4.893982225094775913e+02 -4.289230162928716084e+01 1.806527061200651829e+01
4.902677791530213653e+02 -4.313147452221816991e+01 1.793594771971330104e+01
4.911470227111299209e+02 -4.336018539333758781e+01 1.780541997508773022e+01
4.920326577483564279e+02 -4.357833470494194472e+01 1.767374637043463181e+01
4.929256359526158917e+02 -4.378597195007225196e+01 1.754099083267100667e+01
4.938269092796990094e+02 -4.398308232273485885e+01 1.740721511329858373e+01
4.947333966892906005e+02 -4.416962969841833342e+01 1.727248022207368905e+01
4.956465467785853889e+02 -4.434526647406098476e+01 1.713685067332547973e+01
4.965665320800656559e+02 -4.451038062190919220e+01 1.700034139189886062e+01
4.974864511709646990e+02 -4.466491397393090779e+01 1.686303029869015191e+01
4.984132059417080995e+02 -4.480892872466384347e+01 1.672495910151634035e+01
4.993397428294115912e+02 -4.494186354880336154e+01 1.658607187981651876e+01
5.002678771705858480e+02 -4.506400013412189054e+01 1.644645922926619619e+01
5.011941629535581342e+02 -4.517500263144054173e+01 1.630620025310253851e+01
5.021245205160560090e+02 -4.527513404876766145e+01 1.616531747818261167e+01
5.030543682902716682e+02 -4.536455931879524428e+01 1.602378029375917734e+01
5.039798567132257858e+02 -4.544314524769749397e+01 1.588164168252817099e+01
5.049075337967419728e+02 -4.551091832405746374e+01 1.573894668147227627e+01
5.058289969296283743e+02 -4.556794998447968936e+01 1.559571770686721592e+01
5.067530054040020104e+02 -4.561425263706093602e+01 1.545203593666028929e+01
5.076721383375383425e+02 -4.564987889758553052e+01 1.530788186917049210e+01
5.085901278912595558e+02 -4.567489947527777616e+01 1.516332255897477665e+01
5.095031720804253155e+02 -4.568925874652352093e+01 1.501826973791487774e+01
5.104172622397193777e+02 -4.569319217336791894e+01 1.487284648483386995e+01
5.113280282182637393e+02 -4.568661005872527170e+01 1.472710040221474870e+01
5.122352984093859050e+02 -4.566961572945805869e+01 1.458091915198639299e+01
5.131400248269867461e+02 -4.564235722468552581e+01 1.443444279569239264e+01
5.140431592342511067e+02 -4.560477191433673028e+01 1.428757008533943207e+01
5.149456531232526686e+02 -4.555691485411217201e+01 1.414038084851471844e+01
5.158411595192006871e+02 -4.549900078352230537e+01 1.399290285867248684e+01
5.167300856584365647e+02 -4.543086706237802019e+01 1.384501728993256364e+01
5.176195081066146031e+02 -4.535256977011461998e+01 1.369696913777291414e+01
5.185040680585657356e+02 -4.526430059961084140e+01 1.354856483961034463e+01
5.193835900678594726e+02 -4.516617317725417280e+01 1.339991811456601667e+01
5.202632635065999693e+02 -4.505831005561414315e+01 1.325121688713224977e+01
5.211278965913835464e+02 -4.494084798659657309e+01 1.310244527013202465e+01
5.219782894530918611e+02 -4.481404887541732762e+01 1.295373002687203901e+01
5.228262068444370243e+02 -4.467805469406897600e+01 1.280519791919464190e+01
5.236628668028833999e+02 -4.453310974114300080e+01 1.265696423470495091e+01
5.244833549923267810e+02 -4.437929556776476403e+01 1.250907719415059738e+01
5.252967258804225139e+02 -4.421687613513013559e+01 1.236159933391668631e+01
5.260910616756242462e+02 -4.404601948999025751e+01 1.221465742310956415e+01
5.268715716824765423e+02 -4.386680214686700907e+01 1.206836108366018756e+01
5.276354685237452031e+02 -4.367940461264696239e+01 1.192275855397086559e+01
5.283779655217862228e+02 -4.348394721061146129e+01 1.177789808006298955e+01
5.291038445323493988e+02 -4.328052864232418528e+01 1.163384932768984115e+01
5.298098906924617495e+02 -4.306925876084164173e+01 1.149071627361263914e+01
5.304921673862781972e+02 -4.285034159872719073e+01 1.134854719423778313e+01
5.311550289129482962e+02 -4.262384377810429470e+01 1.120739037856959897e+01
5.317921239189066682e+02 -4.238991168201928872e+01 1.106732121842299676e+01
5.324010640973990576e+02 -4.214874294855785308e+01 1.092840955666587455e+01
5.329895132845178978e+02 -4.190050509234816900e+01 1.079068504135541318e+01
5.335502319599348766e+02 -4.164531682132584223e+01 1.065424321838726129e+01
5.340835848949759566e+02 -4.138332942068927878e+01 1.051913245767920202e+01
5.345876185650259913e+02 -4.111470557683698956e+01 1.038540114881636001e+01
5.350656892593215161e+02 -4.083959904271594610e+01 1.025309770217793215e+01
5.355168590184381401e+02 -4.055813227427051260e+01 1.012227055004875709e+01
5.359363446840944789e+02 -4.027038296155890151e+01 9.992968147715519223e+00
5.363233257042244304e+02 -3.997650858074868552e+01 9.865199109713723047e+00
5.366805878573499058e+02 -3.967662254396960009e+01 9.738974682817778117e+00
5.370071904498539652e+02 -3.937080628219244005e+01 9.614386101651405170e+00
5.373021920808491814e+02 -3.905922102148664266e+01 9.491472219386572817e+00
5.375692049310351877e+02 -3.874197115713273831e+01 9.370248623092953366e+00
5.378010516123601974e+02 -3.841914188827124121e+01 9.250763928229016386e+00
5.380004329458564598e+02 -3.809084983636909527e+01 9.132970016386646961e+00
5.381671725526266528e+02 -3.775726127038569047e+01 9.016957686641354996e+00
5.383027153701275438e+02 -3.741841738550855467e+01 8.902727847806922057e+00
5.384087057024840988e+02 -3.707448782899628270e+01 8.790330079899637994e+00
5.384841969370139623e+02 -3.672558352890459332e+01 8.679729520717772928e+00
5.385282416796841289e+02 -3.637174182652339738e+01 8.570984336541609849e+00
5.385398917460657913e+02 -3.601305682475553738e+01 8.464108118090413413e+00
5.385240300340649355e+02 -3.564952749746037597e+01 8.359071207190822861e+00
5.384756132922241250e+02 -3.528123171783836654e+01 8.255903721677480434e+00
5.383980682783658267e+02 -3.490828483936004289e+01 8.154654621663773639e+00
5.382920400263619740e+02 -3.453067693696673501e+01 8.055247751777072196e+00
5.381501765708289895e+02 -3.414849403011964313e+01 7.957767058380869507e+00
5.379767538896536507e+02 -3.376172027922250862e+01 7.862143914812175005e+00
5.377719886283790629e+02 -3.337044715293693997e+01 7.768404031505203200e+00
5.375417515243631215e+02 -3.297465291212975558e+01 7.676596573694504322e+00
5.372790060796244234e+02 -3.257436481479184920e+01 7.586561724712961308e+00
5.369891604529714186e+02 -3.216968997958633736e+01 7.498468584369076595e+00
5.366718599961856171e+02 -3.176052533309388792e+01 7.412233478010609389e+00
5.363260423791468838e+02 -3.134703404830432305e+01 7.327830838552556791e+00
5.359492655857816317e+02 -3.092971983998010543e+01 7.245413321663339623e+00
5.355408423977238499e+02 -3.050876182125499270e+01 7.164954133074991738e+00
5.351069659028058823e+02 -3.008446900146709524e+01 7.086381244116457090e+00
5.346455173138792816e+02 -2.965716888443527566e+01 7.009793627434535601e+00
5.341490799267191960e+02 -2.922722281008065792e+01 6.935276809145590526e+00
5.336293241447741593e+02 -2.879496496698178021e+01 6.862780944359698765e+00
5.330777657458334033e+02 -2.836073972122250453e+01 6.792326613466675767e+00
