# cl_TT                  cl_TE                    cl_EE
2.095756468237422268e+03 -8.285840242637044639e+01 3.584464019351040776e+01
2.100027586021140451e+03 -8.444503624464293523e+01 3.586511898397532860e+01
2.104479554911250489e+03 -8.602178992477560371e+01 3.587997396562472829e+01
2.109103939602498485e+03 -8.758772825253004157e+01 3.588908663070827032e+01
2.113914598921089691e+03 -8.914213953326778039e+01 3.589248679282832200e+01
2.118903115841828821e+03 -9.068431270341416450e+01 3.589020401534585858e+01
2.124061082669118150e+03 -9.221331444139970301e+01 3.588211903989458307e+01
2.129387529528285086e+03 -9.372850911312924893e+01 3.586833519952429583e+01
2.134888924516614225e+03 -9.522903874794522494e+01 3.584873271343082735e+01
2.140564317162785301e+03 -9.671434298318118294e+01 3.582341438383321020e+01
2.146397910244367267e+03 -9.818371332276541352e+01 3.579248274144858755e+01
2.152396201713372648e+03 -9.963607024594212191e+01 3.575589147459173489e+01
2.158558271474797039e+03 -1.010715974031929107e+02 3.571381684291734615e+01
2.164883209920265017e+03 -1.024895873531966259e+02 3.566613768926012540e+01
2.171370118113794888e+03 -1.038885900880611501e+02 3.561302970414210733e+01
2.178010679628187063e+03 -1.052678986613225760e+02 3.555459400487988830e+01
2.184804017431468310e+03 -1.066275491456457871e+02 3.549070856533404594e+01
2.191749265720311996e+03 -1.079668349202545699e+02 3.542147391381507759e+01
2.198845570099857468e+03 -1.092850494632450591e+02 3.534691599610337676e+01
2.206084659407815252e+03 -1.105807434736850325e+02 3.526713473962479384e+01
2.213473130932557979e+03 -1.118539533336782199e+02 3.518208120025666830e+01
2.220987880470381697e+03 -1.131032297251454111e+02 3.509170612679096024e+01
2.228650385976704456e+03 -1.143286089267253516e+02 3.499625709254869577e+01
2.236437567500238401e+03 -1.155286414304226383e+02 3.489560994161020346e+01
2.244363499160009724e+03 -1.167033632384289206e+02 3.478986305473784313e+01
2.252412554103178536e+03 -1.178520673147686040e+02 3.467911449692233816e+01
2.260583969687823810e+03 -1.189740722746185071e+02 3.456338718403379318e+01
2.268869547470219459e+03 -1.200688000337488290e+02 3.444270152052444445e+01
2.277275953356234368e+03 -1.211364409077754232e+02 3.431722560911252629e+01
2.285802437606079820e+03 -1.221749563314823774e+02 3.418690437999813980e+01
2.294425978156722522e+03 -1.231852786610899102e+02 3.405190529071184358e+01
2.303168135777196312e+03 -1.241661112863168341e+02 3.391224690759551663e+01
2.312005913848292039e+03 -1.251176427629102363e+02 3.376809603896685985e+01
2.320938613476751925e+03 -1.260400611001877564e+02 3.361932203342116310e+01
2.329972976735723478e+03 -1.269313252137638983e+02 3.346623961433667205e+01
2.339093473183634160e+03 -1.277923647287542792e+02 3.330879176099155359e+01
2.348299441514257978e+03 -1.286226229279031372e+02 3.314706969289168370e+01
2.357597661084414085e+03 -1.294207995451517661e+02 3.298116430274190236e+01
2.366965210020094673e+03 -1.301870792295407284e+02 3.281109187308764774e+01
2.376408891855731781e+03 -1.309209029992641717e+02 3.263701692713403446e+01
2.385928093600650300e+03 -1.316224538711659591e+02 3.245895509521677980e+01
2.395507357187663729e+03 -1.322911711504706602e+02 3.227692168245739879e+01
2.405146092654856602e+03 -1.329257503909130378e+02 3.209100595308630233e+01
2.414843721208723309e+03 -1.335263718603072789e+02 3.190129684793155107e+01
2.424592246621417416e+03 -1.340924719963440168e+02 3.170795726908382051e+01
2.434391111663710035e+03 -1.346249718729307006e+02 3.151100123072325232e+01
2.444232341123093647e+03 -1.351225629867367672e+02 3.131066527813802836e+01
2.454115398210274634e+03 -1.355854213944083426e+02 3.110696278838779705e+01
2.464039755903609148e+03 -1.360137220050393125e+02 3.090012967316968684e+01
2.473997468283595026e+03 -1.364068957081108806e+02 3.069025296332891273e+01
2.483988026909558357e+03 -1.367643721719377936e+02 3.047741937805986367e+01
2.494003503788190301e+03 -1.370870654776065862e+02 3.026171532727399338e+01
2.504043407737377038e+03 -1.373736599082186558e+02 3.004330119764257390e+01
2.514107255694984815e+03 -1.376250669238991691e+02 2.982218850480147410e+01
2.524172287324284753e+03 -1.378392252819827775e+02 2.959861131374654875e+01
2.534252891470644499e+03 -1.380177865181132688e+02 2.937250625737050314e+01
2.544341179014114005e+03 -1.381601722324425623e+02 2.914410680770694739e+01
2.554421839225713484e+03 -1.382650597266157604e+02 2.891342329480630013e+01
2.564501852826687809e+03 -1.383333533113529086e+02 2.868068861131251879e+01
2.574573349899192635e+03 -1.383637272643397580e+02 2.844583823167464942e+01
2.584621037903258639e+03 -1.383578256440124790e+02 2.820917876756444542e+01
2.594659343100616752e+03 -1.383143195785493447e+02 2.797079370391615072e+01
2.604665555081815910e+03 -1.382333642458044380e+02 2.773069197015481890e+01
2.614646681605512185e+03 -1.381151131736465061e+02 2.748910507859124408e+01
2.624594878192432589e+03 -1.379589753759391897e+02 2.724611571145445055e+01
2.634502304530432411e+03 -1.377643581591995314e+02 2.700188057610234083e+01
2.644361124188685608e+03 -1.375328955999475795e+02 2.675655612637852698e+01
2.654170932692200495e+03 -1.372639915074847750e+02 2.651022428412335685e+01
2.663931328906238377e+03 -1.369570479025628060e+02 2.626304101134414282e+01
2.673627058081083305e+03 -1.366122078266822371e+02 2.601516203202735866e+01
2.683257725009019850e+03 -1.362296124820333034e+02 2.576674283760039330e+01
2.692815508740248788e+03 -1.358101440421920358e+02 2.551786440903515896e+01
2.702300019060605791e+03 -1.353524542884109110e+02 2.526868178960062039e+01
2.711703439578608140e+03 -1.348574215968929195e+02 2.501927552374433361e+01
2.721025384223480160e+03 -1.343251795765619931e+02 2.476980023011961052e+01
2.730258040351722229e+03 -1.337558598827202445e+02 2.452041032423806044e+01
2.739393747684270693e+03 -1.331488622534181445e+02 2.427118124644898245e+01
2.748425450443448881e+03 -1.325043788356660173e+02 2.402224455094752287e+01
2.757361101573163523e+03 -1.318240983254968341e+02 2.377365282971137006e+01
2.766193798406181941e+03 -1.311067360476488943e+02 2.352553278096173983e+01
2.774916639209827281e+03 -1.303532337833954386e+02 2.327808521593298252e+01
2.783522723036367552e+03 -1.295637884139476910e+02 2.303136221524717797e+01
2.792027434628434094e+03 -1.287385947398459507e+02 2.278556426991511330e+01
2.800416445825230767e+03 -1.278793311362533700e+02 2.254066887092024274e+01
2.808690285524296996e+03 -1.269847025289426909e+02 2.229695050093406650e+01
2.816842054492304214e+03 -1.260556402265141003e+02 2.205446065709433512e+01
2.824872281927362110e+03 -1.250923305682601523e+02 2.181332499240497924e+01
2.832774068619569789e+03 -1.240949577480908061e+02 2.157359475621125711e+01
2.840547943510799541e+03 -1.230644466394079615e+02 2.133539536877155740e+01
2.848179578500478783e+03 -1.219994914458185633e+02 2.109877786190167015e+01
2.855669501699413104e+03 -1.209017555380990672e+02 2.086394173721071965e+01
2.863018240577487632e+03 -1.197706716018001458e+02 2.063093783989455332e+01
2.870211465105871866e+03 -1.186064129711288047e+02 2.039974265011315424e+01
2.877257129344676287e+03 -1.174091507887209502e+02 2.017062970844547465e+01
2.884133472820545194e+03 -1.161805396715156888e+02 1.994372392288073925e+01
2.890855875500524235e+03 -1.149207463675186034e+02 1.971907586038728510e+01
2.897410002453084417e+03 -1.136299354237643797e+02 1.949681032204030728e+01
2.903788945403789512e+03 -1.123082691852893902e+02 1.927712635119764428e+01
2.910000650880658668e+03 -1.109573934652248113e+02 1.906007439121691505e+01
2.916030778248397837e+03 -1.095774662058184816e+02 1.884577914423345746e+01
2.921879841235210279e+03 -1.081686431506948765e+02 1.863436529597026947e+01
2.927555779348067063e+03 -1.067325635182109522e+02 1.842595752408893972e+01
2.933051672577339104e+03 -1.052686358307400667e+02 1.822060622307332878e+01
2.938368026192839807e+03 -1.037784949303408126e+02 1.801843607965216876e+01
2.943505342128907159e+03 -1.022615449752409802e+02 1.781949751424009776e+01
2.948456690359742424e+03 -1.007201592927671356e+02 1.762398953991610639e+01
2.953229993666317114e+03 -9.915373770802361264e+01 1.743188835340336240e+01
2.957810885592278282e+03 -9.756316356404957446e+01 1.724331876109264883e+01
2.962207280244067078e+03 -9.594783239285607124e+01 1.705840562056290821e+01
2.966404801880095420e+03 -9.430936610282017796e+01 1.687719956561617707e+01
2.970403926345388300e+03 -9.264715598193636481e+01 1.669975129832603145e+01
2.974190267347400095e+03 -9.096133405245026893e+01 1.652618588109120168e+01
2.977771717878325035e+03 -8.925351592154802916e+01 1.635655417818353285e+01
2.981141308129989739e+03 -8.752234378799956005e+01 1.619098143130484857e+01
2.984284633506237697e+03 -8.577017197530196313e+01 1.602959298463164117e+01
2.987216996033271244e+03 -8.399638143549445601e+01 1.587244000985193715e+01
2.989923977214680235e+03 -8.220406528453898432e+01 1.571972236520088906e+01
2.992413436139193891e+03 -8.039260047333593207e+01 1.557156575346717098e+01
2.994678367385443835e+03 -7.856359049029214248e+01 1.542809601399100394e+01
2.996719185729805758e+03 -7.671789404468316320e+01 1.528936484763620385e+01
2.998528869105139165e+03 -7.485711076125046759e+01 1.515557267574714828e+01
3.000115243313986412e+03 -7.298060986572332354e+01 1.502669723105743493e+01
3.001478696644547199e+03 -7.108998722165367212e+01 1.490279070008900675e+01
3.002612179542712056e+03 -6.918535118302689568e+01 1.478390544800298656e+01
3.003523489341178902e+03 -6.726755112810998583e+01 1.467009402691338060e+01
3.004205556544132833e+03 -6.533594898417263153e+01 1.456140918415764141e+01
3.004658898054480687e+03 -6.339286205349041836e+01 1.445782539135204381e+01
3.004892122324592492e+03 -6.143757772008879670e+01 1.435930054907093734e+01
3.004891710220773803e+03 -5.947085313751203017e+01 1.426608571596779207e+01
3.004666416366129852e+03 -5.749418664247220079e+01 1.417806076097408230e+01
3.004202698774515738e+03 -5.550684644940881185e+01 1.409547720631661427e+01
3.003494431999183689e+03 -5.351107053123942592e+01 1.401828968391848562e+01
3.002542906893222607e+03 -5.150538114060491779e+01 1.394660164426468896e+01
3.001349402033067690e+03 -4.949275603248788258e+01 1.388051679717004205e+01
2.999907755155762061e+03 -4.747245731713108086e+01 1.382006483596692448e+01
2.998219219661106763e+03 -4.544523134423255328e+01 1.376527572861095194e+01
2.996285036077469158e+03 -4.341271447474823475e+01 1.371617972519188022e+01
2.994121288592973087e+03 -4.137557603392949801e+01 1.367265879834260822e+01
2.991721763149692833e+03 -3.933478117221763881e+01 1.363481806806316143e+01
2.989095089055153949e+03 -3.729121948980887424e+01 1.360261439141262407e+01
2.986249882156864260e+03 -3.524577936293344749e+01 1.357600493660603114e+01
2.983187316381772689e+03 -3.319934798730359660e+01 1.355509575699374913e+01
2.979901123640478545e+03 -3.115244000469281360e+01 1.353984466390265062e+01
2.976392450446200655e+03 -2.910527183114595218e+01 1.353028408386687254e+01
2.972655001146685208e+03 -2.705828168679125056e+01 1.352637249821253995e+01
2.968682466220441711e+03 -2.501190679118561278e+01 1.352829158351864258e+01
2.964468522235855289e+03 -2.296650912619438856e+01 1.353592623340645673e+01
2.960014260173210459e+03 -2.092237548287338100e+01 1.354938454921483526e+01
2.955313328708076824e+03 -1.888001464283163600e+01 1.356862642849077893e+01
2.950374219257486857e+03 -1.684045456003557106e+01 1.359368642134061211e+01
2.945205409285789756e+03 -1.480487099150235508e+01 1.362452516910397193e+01
2.939807933971044349e+03 -1.277443897888347379e+01 1.366117797686809432e+01
2.934190242931767898e+03 -1.075033289740657239e+01 1.370353196829509557e+01
2.928353343561619113e+03 -8.733577938136741992e+00 1.375162322478746191e+01
2.922313086123546782e+03 -6.725421575050986256e+00 1.380541393995228105e+01
2.916070450399717174e+03 -4.726887913852343637e+00 1.386494099138937841e+01
2.909626402449736361e+03 -2.738332041023143315e+00 1.393009309477440993e+01
2.902974466324235891e+03 -7.602571926323669071e-01 1.400090794226266055e+01
2.896108152484369839e+03 1.207130896215255378e+00 1.407742363967697585e+01
2.889035814576293433e+03 3.163478239742373521e+00 1.415960442699370425e+01
2.881743507757970747e+03 5.108356834248115597e+00 1.424741496562573140e+01
2.874224702181689281e+03 7.041561741258486329e+00 1.434089462549412985e+01
2.866487711428669627e+03 8.962516768565423675e+00 1.444000892137782976e+01
2.858540835895218152e+03 1.087049726973618213e+01 1.454472379955383587e+01
2.850370077830389164e+03 1.276440724257396830e+01 1.465493135721259854e+01
2.842005996577935548e+03 1.464337354609482134e+01 1.477059841215874414e+01
2.833441996814093272e+03 1.650630014848046656e+01 1.489161793827792657e+01
2.824686327090323175e+03 1.835231377709288125e+01 1.501795763478795287e+01
2.815739794873666597e+03 2.018039245001381587e+01 1.514951136125236175e+01
2.806625480038665955e+03 2.198958827567591356e+01 1.528617342287330416e+01
2.797321879805619574e+03 2.377939881958948831e+01 1.542798713905748009e+01
2.787844620683230914e+03 2.554912078719346979e+01 1.557492199423946033e+01
2.778179603405522812e+03 2.729830310266904192e+01 1.572702220598729284e+01
2.768335001471923078e+03 2.902635315596675625e+01 1.588418387536497711e+01
2.758304119483505474e+03 3.073272840399114614e+01 1.604645212158238721e+01
2.748080249930143054e+03 3.241686946536930947e+01 1.621379823189752045e+01
2.737678986632275610e+03 3.407826641031748238e+01 1.638626885714029058e+01
2.727093739640029526e+03 3.571656116167245898e+01 1.656361647916679303e+01
2.716332792153822993e+03 3.733143013799009680e+01 1.674581751008786767e+01
2.705396987252916460e+03 3.892254906360582112e+01 1.693270024591822320e+01
2.694309441380791668e+03 4.048959291962093943e+01 1.712416771635948720e+01
2.683056117627728781e+03 4.203227303689000394e+01 1.732012340035074516e+01
2.671660109318391733e+03 4.355025533566521290e+01 1.752032265789627274e+01
2.660122213295752317e+03 4.504313056396424741e+01 1.772481842969493115e+01
2.648443215058940496e+03 4.651026568261673333e+01 1.793344125102103703e+01
2.636623888851916490e+03 4.795102666811637704e+01 1.814624495092401446e+01
2.624672426104322312e+03 4.936470418176620001e+01 1.836313523268940173e+01
2.612582150473690035e+03 5.075058780614300247e+01 1.858401823860889124e+01
2.600368659692383062e+03 5.210804028188597670e+01 1.880902339804683621e+01
2.588025255564950385e+03 5.343627461081023000e+01 1.903798344027860168e+01
2.575552657471542716e+03 5.473479971088863749e+01 1.927088009266114810e+01
2.562966430824542385e+03 5.600342037057553313e+01 1.950762122708340129e+01
2.550252417077804694e+03 5.724231148700121707e+01 1.974811514023175008e+01
2.537418732293886023e+03 5.845127518601938732e+01 1.999219626665871985e+01
2.524473482213888474e+03 5.963048361269710540e+01 2.023977374216972080e+01
2.511409905683006855e+03 6.077981033566319979e+01 2.049083140001823367e+01
2.498236088183356514e+03 6.189935028791597205e+01 2.074513063290721959e+01
2.484960105271398788e+03 6.298904830603473926e+01 2.100258180633165850e+01
2.471575166021717905e+03 6.404847623684541702e+01 2.126302140372222382e+01
2.458096754929167219e+03 6.507735287957579828e+01 2.152643487242767151e+01
2.444525490315338629e+03 6.607517252646266570e+01 2.179265948500549044e+01
2.430869409544052360e+03 6.704165062238584483e+01 2.206153290135577194e+01
2.417129112492755667e+03 6.797620373948747385e+01 2.233289316368013999e+01
2.403327475132712152e+03 6.887861808836919408e+01 2.260665297477521563e+01
2.389450222913560538e+03 6.974838092680211332e+01 2.288272540915507847e+01
2.375512786109538411e+03 7.058520050505666177e+01 2.316094962400929447e+01
2.361508301569146624e+03 7.138870889330650016e+01 2.344123942050533316e+01
2.347452183025472550e+03 7.215861051067338394e+01 2.372358323792476753e+01
2.333337551210876882e+03 7.289445923740905187e+01 2.400774701362890795e+01
2.319164947481460331e+03 7.359602979577198312e+01 2.429379416139305548e+01
2.304942334047682834e+03 7.426287201307829378e+01 2.458156558054764318e+01
2.290670237511501000e+03 7.489475648751054848e+01 2.487090249998707847e+01
2.276349177461086128e+03 7.549167455366742274e+01 2.516179503851976662e+01
2.261994523422426028e+03 7.605368968189294776e+01 2.545408506404747939e+01
2.247591925015328343e+03 7.658101172892678221e+01 2.574754047010207714e+01
2.233164167369330698e+03 7.707355120488010414e+01 2.604215230273531390e+01
2.218704316240986373e+03 7.753151351012007808e+01 2.633776333573195672e+01
2.204220288390491532e+03 7.795487892052074130e+01 2.663421663018700869e+01
2.189712566811344914e+03 7.834377397567888579e+01 2.693142981042717565e+01
2.175196486066468879e+03 7.869817431657320128e+01 2.722909792226714742e+01
2.160657662476706719e+03 7.901797894173337511e+01 2.752728769314365209e+01
2.146118849567360030e+03 7.930330731494456131e+01 2.782569468905265708e+01
2.131573083214163034e+03 7.955405363898640303e+01 2.812423757438037342e+01
2.117028252046587113e+03 7.977018396548670864e+01 2.842276096955350795e+01
2.102492241052379086e+03 7.995173617188540049e+01 2.872103544254974139e+01
2.087965503535218431e+03 8.009859708904076570e+01 2.901905463426880161e+01
2.073448367092429635e+03 8.021081557439421772e+01 2.931652052610634840e+01
2.058955522579187345e+03 8.028850180505062895e+01 2.961345348167471414e+01
2.044486679070810851e+03 8.033163081292271102e+01 2.990973075407326220e+01
2.030041543562121660e+03 8.034039792537741675e+01 3.020522978279094772e+01
2.015627249634736017e+03 8.031484733200515791e+01 3.049982818433957021e+01
2.001243501074432743e+03 8.025502063721633306e+01 3.079355230975133395e+01
1.986904857240294177e+03 8.016103113066778008e+01 3.108613153391785389e+01
1.972603591632066582e+03 8.003313805904242884e+01 3.137751823032554199e+01
1.958346833959949436e+03 7.987152376519111385e+01 3.166773919413525107e+01
1.944134285412048939e+03 7.967644224617690440e+01 3.195659849812642861e+01
1.929973075672474351e+03 7.944814486221758898e+01 3.224397461653435215e+01
1.915870334887841636e+03 7.918688033054939979e+01 3.252982041475387831e+01
1.901825765632692764e+03 7.889289472072216824e+01 3.281408885542127507e+01
1.887839071574116133e+03 7.856635716783209489e+01 3.309658442087821584e+01
1.873909957784607514e+03 7.820758272121277344e+01 3.337726023654033725e+01
1.860052987753733532e+03 7.781688377706691995e+01 3.365606949314499019e+01
1.846260441946162246e+03 7.739442151255450142e+01 3.393274258539613442e+01
1.832532031509895887e+03 7.694065158935804050e+01 3.420730708553939792e+01
1.818882326931543730e+03 7.645572988966875982e+01 3.447956774781319922e+01
1.805311044937997394e+03 7.593995822265978290e+01 3.474947791484724036e+01
1.791810477146857693e+03 7.539363576438530856e+01 3.501684237246226417e+01
1.778395203764999906e+03 7.481728191663016503e+01 3.528161447242072768e+01
1.765072380482394237e+03 7.421126489916699143e+01 3.554374755410001541e+01
1.751826882063581934e+03 7.357609889495054745e+01 3.580312064961371732e+01
1.738680729438680601e+03 7.291222121219448127e+01 3.605953847238809828e+01
1.725626234837094898e+03 7.222021514884683313e+01 3.631302853970944966e+01
1.712670572171806953e+03 7.150043859040991379e+01 3.656339546021551712e+01
1.699820920618421496e+03 7.075339544412898363e+01 3.681066662339400608e+01
1.687077036541118105e+03 6.997951280648283046e+01 3.705464648703696895e+01
1.674438682115673828e+03 6.917914098247914012e+01 3.729521369971459421e+01
1.661905625598713868e+03 6.835270207322659530e+01 3.753232108924216703e+01
1.649492498293862127e+03 6.750054143074184765e+01 3.776584708415417424e+01
1.637191653062446449e+03 6.662315053148515176e+01 3.799574426920945314e+01
1.625010306332925893e+03 6.572079558306270997e+01 3.822174223991134312e+01
1.612948253304454056e+03 6.479396325061276229e+01 3.844386757559438195e+01
1.601005296547486978e+03 6.384306354929104543e+01 3.866192384352424938e+01
1.589188674600352442e+03 6.286865272236610735e+01 3.887593728858717412e+01
1.577498205510930347e+03 6.187113613585697180e+01 3.908578540451782857e+01
1.565941143775117325e+03 6.085106544221659419e+01 3.929134548971953933e+01
1.554509895519726115e+03 5.980891576049109659e+01 3.949242035266050976e+01
1.543219160482976349e+03 5.874508570794541384e+01 3.968910971837719615e+01
1.532061362137744254e+03 5.766012028312206184e+01 3.988121594954544236e+01
1.521043789662969402e+03 5.655456233227965868e+01 4.006861545319285511e+01
1.510166313108385339e+03 5.542902686719830996e+01 4.025133295351780305e+01
1.499436240305734145e+03 5.428397824980125819e+01 4.042924434731995831e+01
1.488846032023871203e+03 5.312002736208909681e+01 4.060229954408033848e+01
1.478410443920936586e+03 5.193778307582220322e+01 4.077029960516504303e+01
1.468121956638750817e+03 5.073777800643916436e+01 4.093334243469724498e+01
1.457980489394612960e+03 4.952046855118130964e+01 4.109130278504897404e+01
1.448000828517177069e+03 4.828660634540566576e+01 4.124405509751618126e+01
1.438175333543363422e+03 4.703655809980684666e+01 4.139147848731065693e+01
1.428503193797762378e+03 4.577093923989782809e+01 4.153362028504662362e+01
1.418990885559038134e+03 4.449012891427648242e+01 4.167038390942728654e+01
1.409630039505718969e+03 4.319472738759105823e+01 4.180174671394851771e+01
1.400434582626315660e+03 4.188518466482769043e+01 4.192761141093396304e+01
1.391396168271202669e+03 4.056202338415173614e+01 4.204795462976801446e+01
1.382521318051743037e+03 3.922576457625473978e+01 4.216275262481293851e+01
1.373801708581633648e+03 3.787715055820988397e+01 4.227205555052564279e+01
1.365243885014715943e+03 3.651684784329307831e+01 4.237576460276233092e+01
1.356854404475751380e+03 3.514544718528333789e+01 4.247400342830302122e+01
1.348624979485667609e+03 3.376353790672241217e+01 4.256659813254872660e+01
1.340562191482798198e+03 3.237185651112294948e+01 4.265367153996002969e+01
1.332665205886883996e+03 3.097106387810049100e+01 4.273519748566651089e+01
1.324933200558627277e+03 2.956159674243616919e+01 4.281107509180029069e+01
1.317365365903583097e+03 2.814403915807813661e+01 4.288142589454506037e+01
1.309960904970693036e+03 2.671897397804112018e+01 4.294607385286583678e+01
1.302726461895758348e+03 2.528698290172179952e+01 4.300506532648250868e+01
1.295653836938670565e+03 2.384857223911874158e+01 4.305837193552474673e+01
1.288749699967207334e+03 2.240432152596444837e+01 4.310596483790828870e+01
1.282013305483969589e+03 2.095473500524939325e+01 4.314774043991474173e+01
1.275436492699026303e+03 1.950046452665945651e+01 4.318389180799466942e+01
1.269025970648345492e+03 1.804216102890060469e+01 4.321424011174326552e+01
1.262781033205832955e+03 1.658032602242258235e+01 4.323882888662551238e+01
1.256708415841804936e+03 1.511560877355620924e+01 4.325777546188260203e+01
1.250792582275218592e+03 1.364873207153616974e+01 4.327089953813638346e+01
1.245040294623728414e+03 1.218012086191135701e+01 4.327839173423353714e+01
1.239458328396887964e+03 1.071057084938676063e+01 4.328007074774595253e+01
1.234038615835056589e+03 9.240505714513227886e+00 4.327612618572422321e+01
1.228780530995069967e+03 7.770601147216706472e+00 4.326652429260841615e+01
1.223690889780717043e+03 6.301398625084398297e+00 4.325115651336540878e+01
1.218761664918071574e+03 4.833468889956847647e+00 4.323028519083715082e+01
1.213992271027954075e+03 3.367389716146981016e+00 4.320372644374683802e+01
1.209382136293045960e+03 1.903738535737078186e+00 4.317166728196033176e+01
1.204938130821168897e+03 4.430694647110395845e-01 4.313399705189714695e+01
1.200652281603225902e+03 -1.014090356840166907e+00 4.309075313467876356e+01
1.196524057568292164e+03 -2.467225853284387593e+00 4.304197237645689000e+01
1.192560369583580268e+03 -3.915833958372946899e+00 4.298769108594657240e+01
1.188753285399241577e+03 -5.359404988960800864e+00 4.292779646515507608e+01
1.185102314690200501e+03 -6.797429274803239885e+00 4.286247230833177468e+01
1.181606980692464504e+03 -8.229337675737397717e+00 4.279153044858281874e+01
1.178266820185074039e+03 -9.654724375893650290e+00 4.271507930773382355e+01
1.175088811817611486e+03 -1.107287141272405862e+01 4.263322676086447416e+01
1.172057662681662350e+03 -1.248320917792468343e+01 4.254585728455172955e+01
1.169187806730123611e+03 -1.388501922641911968e+01 4.245315194034552064e+01
1.166463977937730306e+03 -1.527780563667690394e+01 4.235514267292147395e+01
1.163893208710170711e+03 -1.666084925234462943e+01 4.225186087646552124e+01
1.161475116435154177e+03 -1.803357904227470598e+01 4.214326311076455056e+01
1.159209331779276454e+03 -1.939534919243562072e+01 4.202945395152363517e+01
1.157088070278787200e+03 -2.074536476476209401e+01 4.191053742338974786e+01
1.155118417325596283e+03 -2.208305305699034449e+01 4.178646843319700821e+01
1.153285144346920788e+03 -2.340771875991535822e+01 4.165727532428394397e+01
1.151602581184964492e+03 -2.471877236409123313e+01 4.152298470369807859e+01
1.150055315207266403e+03 -2.601565020496958525e+01 4.138362233312412286e+01
1.148650231667512571e+03 -2.729786205654674092e+01 4.123921342671570045e+01
1.147371943508107279e+03 -2.856491679061441147e+01 4.108978265249855610e+01
1.146234789709291590e+03 -2.981654517023180517e+01 4.093550270101889055e+01
1.145223408377677060e+03 -3.105262550944345890e+01 4.077654572022457558e+01
1.144344735081560884e+03 -3.227310933329791709e+01 4.061308331759762780e+01
1.143598289326407667e+03 -3.347772418770541236e+01 4.044528656253567078e+01
1.142968746073894863e+03 -3.466634500121079299e+01 4.027340027248808241e+01
1.142470505705432288e+03 -3.583877117918568445e+01 4.009744588183447433e+01
1.142088267074835585e+03 -3.699494939952160877e+01 3.991766714604560917e+01
1.141821597457103508e+03 -3.813460214083533373e+01 3.973401016057192692e+01
1.141684932388265452e+03 -3.925730191226843147e+01 3.954649478202420454e+01
1.141655577046037706e+03 -4.036284261792173567e+01 3.935499178159862765e+01
1.141747989577303997e+03 -4.145094237043772978e+01 3.915959426678784894e+01
1.141961782463954250e+03 -4.252131772281078526e+01 3.896009770132976513e+01
1.142281722333138759e+03 -4.357360933395194280e+01 3.875651989446003398e+01
1.142714871511532010e+03 -4.460753048556313871e+01 3.854895243891196799e+01
1.143260874420204800e+03 -4.562249561533832320e+01 3.833733786568403445e+01
1.143911957363501188e+03 -4.661799168607405619e+01 3.812206391760562241e+01
1.144667785011575916e+03 -4.759350385468866307e+01 3.790314643662548377e+01
1.145513175125034195e+03 -4.854836685870012047e+01 3.768082363791750566e+01
1.146462668425381707e+03 -4.948213638821832205e+01 3.745525898222552996e+01
1.147493673205525056e+03 -5.039414334044074195e+01 3.722668974949044696e+01
1.148620748589081813e+03 -5.128393947724110546e+01 3.699520419523087611e+01
1.149828749129281277e+03 -5.215174308385128654e+01 3.676089012469961403e+01
1.151117394656261240e+03 -5.299762180912176746e+01 3.652383490029627922e+01
1.152501270017834258e+03 -5.382178975946705890e+01 3.628412544923801164e+01
1.153957826363811364e+03 -5.462445889296689217e+01 3.604177398798182708e+01
1.155501664380244392e+03 -5.540591326516774728e+01 3.579694088090813153e+01
1.157117678864953632e+03 -5.616621185858380016e+01 3.554963751473267308e+01
1.158820485253728066e+03 -5.690555996494979496e+01 3.529994915767804287e+01
1.160594992539338364e+03 -5.762349203267797293e+01 3.504796068487160454e+01
1.162448401441508622e+03 -5.831946590211960313e+01 3.479390515448227461e+01
1.164365634021260803e+03 -5.899301134107909661e+01 3.453786668306753427e+01
1.166339046795776767e+03 -5.964358144759425784e+01 3.428000330565728149e+01
1.168383287151191325e+03 -6.027070118800885723e+01 3.402047270204039364e+01
1.170483294601967373e+03 -6.087389308582471870e+01 3.375943220675964795e+01
1.172631442252497664e+03 -6.145260291184310830e+01 3.349689025230059514e+01
1.174834964857325303e+03 -6.200686821062105025e+01 3.323307779698931341e+01
1.177086245130107500e+03 -6.253672400867400683e+01 3.296785406754158032e+01
1.179377670154438420e+03 -6.304197994147699546e+01 3.270137512133073443e+01
1.181723916145630710e+03 -6.352333448479240730e+01 3.243364815628594044e+01
1.184109949711034005e+03 -6.398014642966145260e+01 3.216460580546797132e+01
1.186535597664952093e+03 -6.441325763683454397e+01 3.189447756580673143e+01
1.189000690043197665e+03 -6.482202167926699587e+01 3.162312125794674245e+01
1.191505059820044380e+03 -6.520653233104205526e+01 3.135076587277503180e+01
1.194041114277074485e+03 -6.556613788240964880e+01 3.107771444904035008e+01
1.196608691425122970e+03 -6.590241246620597337e+01 3.080412123459222329e+01
1.199200287873771231e+03 -6.621471420865739788e+01 3.053020916649107974e+01
1.201816169796555869e+03 -6.650245924344659443e+01 3.025603088569728882e+01
1.204456689772169966e+03 -6.676581901643257311e+01 2.998193059689451800e+01
1.207122201670849563e+03 -6.700496226833335811e+01 2.970802947835794683e+01
1.209798203689246975e+03 -6.722079786204328400e+01 2.943437426116702582e+01
