# cl_TT                  cl_TE                    cl_EE
1.282512657351507414e+03 2.124722217124131873e+01 1.510201695721904436e+01
1.276585741493466458e+03 2.084145758900269030e+01 1.528232657866649014e+01
1.270697994102121584e+03 2.041529374330442081e+01 1.546201574255299249e+01
1.264856592394789686e+03 1.996895563403398555e+01 1.564099148766911895e+01
1.259051843076073510e+03 1.950270332970693232e+01 1.581917854499572407e+01
1.253301694619038017e+03 1.901685093023525397e+01 1.599655236934579960e+01
1.247600504995952633e+03 1.851159543094958337e+01 1.617308843579749578e+01
1.241952384847773146e+03 1.798727395956304775e+01 1.634872695962201661e+01
1.236356762536603355e+03 1.744411992786810828e+01 1.652328728272940239e+01
1.230819706853790194e+03 1.688241723112668780e+01 1.669685822359704375e+01
1.225351587389289307e+03 1.630240062742804241e+01 1.686933525825439517e+01
1.219944404770194978e+03 1.570442575993547329e+01 1.704050822629804429e+01
1.214596991107377789e+03 1.508878158430344030e+01 1.721048181644360753e+01
1.209321563648190249e+03 1.445566517384116345e+01 1.737909340381279577e+01
1.204118975361605635e+03 1.380461928738512434e+01 1.754627591556794997e+01
1.198992224481079802e+03 1.313679257554608881e+01 1.771190449177173321e+01
1.193932938062621588e+03 1.245240650252892145e+01 1.787595463837879706e+01
1.188959268061129023e+03 1.175181480315778337e+01 1.803833565258896243e+01
1.184057993945098815e+03 1.103550372733300122e+01 1.819901918064373447e+01
1.179238855461547246e+03 1.030384243472687267e+01 1.835798087860548122e+01
1.174501895556611544e+03 9.557187849662339474e+00 1.851501511672536182e+01
1.169845569484401722e+03 8.796013525962310453e+00 1.867018474954286589e+01
1.165279631367574439e+03 8.020643077377110686e+00 1.882337623495099521e+01
1.160799980876744257e+03 7.231489643819548618e+00 1.897448232115315037e+01
1.156409370602464378e+03 6.428834227476130536e+00 1.912351189284720832e+01
1.152113842951694323e+03 5.612897939130814251e+00 1.927035303679830136e+01
1.147914580188563605e+03 4.783925425165986844e+00 1.941498629203139714e+01
1.143810789151684958e+03 3.942172897565023870e+00 1.955731156719877362e+01
1.139806144541062395e+03 3.087882875655695081e+00 1.969729757900946510e+01
1.135902422372537558e+03 2.221302432406587535e+00 1.983485605373518723e+01
1.132102905176850072e+03 1.342688797262885370e+00 1.996994388147921029e+01
1.128405889001323658e+03 4.523352295915812338e-01 2.010248460182272012e+01
1.124818463664438468e+03 -4.494362964382642711e-01 2.023242327393509754e+01
1.121339462363876237e+03 -1.362295299896779888e+00 2.035973006510856465e+01
1.117967295916900412e+03 -2.285912115779165976e+00 2.048427517791279939e+01
1.114712427303732056e+03 -3.219964468404414415e+00 2.060598591693774395e+01
1.111571181360677656e+03 -4.164098565776271244e+00 2.072484424420510152e+01
1.108541325130618588e+03 -5.117992912070995715e+00 2.084075318125933407e+01
1.105626416943289314e+03 -6.081322462228518688e+00 2.095366567334431096e+01
1.102830275266676836e+03 -7.053646094076302830e+00 2.106357546733080000e+01
1.100157383734770292e+03 -8.034641378053674288e+00 2.117042760034857452e+01
1.097599006154569906e+03 -9.023863177117219081e+00 2.127424272770384661e+01
1.095161202182314355e+03 -1.002093302572690980e+01 2.137499217262740459e+01
1.092848520955245931e+03 -1.102550889281793012e+01 2.147264724080246623e+01
1.090661501901461861e+03 -1.203719575386673846e+01 2.156716607243016171e+01
1.088602855286387467e+03 -1.305557649013915977e+01 2.165848509185821058e+01
1.086661816327382212e+03 -1.408015667182526443e+01 2.174668467207114730e+01
1.084849840840959814e+03 -1.511064260523390423e+01 2.183167490103371122e+01
1.083166158605583632e+03 -1.614645622583521956e+01 2.191342171425749541e+01
1.081610000718303581e+03 -1.718726554817940766e+01 2.199183450835364440e+01
1.080180599620549401e+03 -1.823260867219325831e+01 2.206695015724313791e+01
1.078878864478444029e+03 -1.928210641163272854e+01 2.213862373120982596e+01
1.077712969141714439e+03 -2.033543007930297009e+01 2.220677396986486940e+01
1.076671600692935272e+03 -2.139186447969635552e+01 2.227153710104186146e+01
1.075760705651448916e+03 -2.245094797908017270e+01 2.233281708224253137e+01
1.074979785051617228e+03 -2.351228556163251326e+01 2.239064806885540548e+01
1.074321701163306898e+03 -2.457542124753609158e+01 2.244500562580156355e+01
1.073791222952418821e+03 -2.563983285838170190e+01 2.249592251911521501e+01
1.073394431941135281e+03 -2.670505170734782041e+01 2.254331834060727857e+01
1.073120047936963601e+03 -2.777067570315940159e+01 2.258715347549233599e+01
1.072976006852914907e+03 -2.883620162139622423e+01 2.262751058418211159e+01
1.072959051217099841e+03 -2.990115542493707679e+01 2.266438934694258123e+01
1.073066791315366117e+03 -3.096512965396408745e+01 2.269770856857551777e+01
1.073298479748163345e+03 -3.202758343139769437e+01 2.272752060131780283e+01
1.073653370887302572e+03 -3.308811302167578106e+01 2.275383683249658517e+01
1.074135326578796139e+03 -3.414621200196265249e+01 2.277662791745245485e+01
1.074741624820677771e+03 -3.520137300600190855e+01 2.279590855739711586e+01
1.075468899823152924e+03 -3.625317949864648170e+01 2.281171769845306230e+01
1.076312398731207395e+03 -3.730108075164005754e+01 2.282401395197537752e+01
1.077276000739257370e+03 -3.834452778584120125e+01 2.283277578458765333e+01
1.078361784323277334e+03 -3.938306233425517178e+01 2.283804201282142898e+01
1.079562179793679888e+03 -4.041612353713602346e+01 2.283978293704731399e+01
1.080872846010470084e+03 -4.144317729208137990e+01 2.283799733395464671e+01
1.082296320707453560e+03 -4.246374907033897017e+01 2.283269417407412050e+01
1.083837065193227090e+03 -4.347738722211948925e+01 2.282382433832529856e+01
1.085490503631093134e+03 -4.448375359444158050e+01 2.281145160704177854e+01
1.087250974110796960e+03 -4.548230415302485596e+01 2.279559094243187545e+01
1.089123771808029687e+03 -4.647265604319873233e+01 2.277623652509965169e+01
1.091109598177200496e+03 -4.745496243293798955e+01 2.275343858296893629e+01
1.093209156798351614e+03 -4.842861666229084250e+01 2.272712947658533977e+01
1.095421502975533031e+03 -4.939267817564587659e+01 2.269742460602296319e+01
1.097741960665897523e+03 -5.034687048834789636e+01 2.266434384893722864e+01
1.100171239881041629e+03 -5.129132990402148096e+01 2.262778320490945205e+01
1.102710052787675522e+03 -5.222563466272825394e+01 2.258779545469044336e+01
1.105358251366792501e+03 -5.314927679161898055e+01 2.254438416968580938e+01
1.108111045452467351e+03 -5.406128390169899944e+01 2.249759931043125860e+01
1.110974117745915692e+03 -5.496182434402237504e+01 2.244736734360019526e+01
1.113929304885611373e+03 -5.584984692996331290e+01 2.239362553262628097e+01
1.116997396055967556e+03 -5.672559881067583376e+01 2.233657001221212823e+01
1.120160936557165314e+03 -5.758765538531133643e+01 2.227595315063895143e+01
1.123433804428465919e+03 -5.843639495232780234e+01 2.221188136589095308e+01
1.126801123264159514e+03 -5.927156655478201230e+01 2.214447998186710365e+01
1.130263378986832777e+03 -6.009274837129281366e+01 2.207374473003071813e+01
1.133814787553472115e+03 -6.089951853884441846e+01 2.199967005715398827e+01
1.137461888268496523e+03 -6.169208719797038754e+01 2.192237676284464953e+01
1.141206132538483416e+03 -6.246887906083577491e+01 2.184181221932310279e+01
1.145030480546233093e+03 -6.323047523320120433e+01 2.175808012139293268e+01
1.148949538853933973e+03 -6.397610223657989081e+01 2.167119684050377515e+01
1.152951368281210307e+03 -6.470576065819851408e+01 2.158126718194504434e+01
1.157032208825639373e+03 -6.541971197254284220e+01 2.148820857182564481e+01
1.161197946430035927e+03 -6.611667604029894107e+01 2.139218660772464276e+01
1.165441343630334359e+03 -6.679683952182180917e+01 2.129322169109325813e+01
1.169758965910929874e+03 -6.746019845867900244e+01 2.119133425687349614e+01
1.174156113808071268e+03 -6.810587546405957937e+01 2.108658653905948199e+01
1.178622978228317606e+03 -6.873363411208367779e+01 2.097899720883583186e+01
1.183156417391468722e+03 -6.934331991238543935e+01 2.086864307511050498e+01
1.187760070845518158e+03 -6.993490548086869296e+01 2.075557544053054571e+01
1.192427180299850079e+03 -7.050827546780297439e+01 2.063978792868318379e+01
1.197151957722323687e+03 -7.106265035425606413e+01 2.052130972664217978e+01
1.201935166798795080e+03 -7.159759602393511102e+01 2.040020271246923400e+01
1.206774404618715835e+03 -7.211305578975964181e+01 2.027656038755843326e+01
1.211666572059754799e+03 -7.260920014412639034e+01 2.015045346036179197e+01
1.216609663448775336e+03 -7.308614036447235662e+01 2.002195848536661416e+01
1.221600188770638624e+03 -7.354328406676569330e+01 1.989119653539515298e+01
1.226638919642036626e+03 -7.398089070898220143e+01 1.975823222693953696e+01
1.231724446017351283e+03 -7.439900124776870882e+01 1.962322016896480648e+01
1.236852691314204776e+03 -7.479719103376868361e+01 1.948622182980090400e+01
1.242022642420737384e+03 -7.517539304401657319e+01 1.934729862029090697e+01
1.247229831559197464e+03 -7.553407205479969377e+01 1.920652781519853392e+01
1.252475037519862781e+03 -7.587253760035508776e+01 1.906401118271386252e+01
1.257755446226329468e+03 -7.619125243311145823e+01 1.891977753261269513e+01
1.263056332502037321e+03 -7.648892391835204307e+01 1.877398475348999440e+01
1.268389741573756737e+03 -7.676693610418948310e+01 1.862658939019209114e+01
1.273749129038051933e+03 -7.702476903180773604e+01 1.847776425264332545e+01
1.279123415116413526e+03 -7.726127010802446193e+01 1.832748028821266217e+01
1.284520493069892154e+03 -7.747711769517836444e+01 1.817588589008429523e+01
1.289934992734961043e+03 -7.767100899550320037e+01 1.802286522408405389e+01
1.295355266909435159e+03 -7.784355475874626507e+01 1.786856742896423356e+01
1.300796076097563628e+03 -7.799417857300579726e+01 1.771309058207814857e+01
1.306238235174701003e+03 -7.812301615888989659e+01 1.755639345358583725e+01
1.311689344731929850e+03 -7.823012472357913794e+01 1.739862726559881168e+01
1.317144812125216731e+03 -7.831491527020133958e+01 1.723981943752726664e+01
1.322599289570401879e+03 -7.837676070870683986e+01 1.708005240076771614e+01
1.328047430248472892e+03 -7.841685321613471160e+01 1.691941428960528171e+01
1.333489756454030839e+03 -7.843485584954584056e+01 1.675793450943997698e+01
1.338927760505159767e+03 -7.843014062800810393e+01 1.659568943989029322e+01
1.344351987304114800e+03 -7.840262667785147244e+01 1.643276707666499092e+01
1.349760810539771910e+03 -7.835236912873718040e+01 1.626925537114856368e+01
1.355150644942701774e+03 -7.827993080442016094e+01 1.610519143028601619e+01
1.360521031922773091e+03 -7.818458499826574837e+01 1.594064357772679763e+01
1.365868781762759454e+03 -7.806642423829279664e+01 1.577565277713370229e+01
1.371193043287690898e+03 -7.792573718324467791e+01 1.561028333028336235e+01
1.376491022195389860e+03 -7.776257733307269859e+01 1.544462298221624330e+01
1.381757379562807046e+03 -7.757658834656197655e+01 1.527871848971400048e+01
1.386986777067381809e+03 -7.736752911277504552e+01 1.511262812997855498e+01
1.392181278927010680e+03 -7.713619230114757386e+01 1.494640252752569687e+01
1.397342214561478386e+03 -7.688259590428999957e+01 1.478009594894851020e+01
1.402464247222698759e+03 -7.660641631651155592e+01 1.461382903031996072e+01
1.407542040609072274e+03 -7.630807768473722774e+01 1.444769548031839612e+01
1.412578997583366345e+03 -7.598763105960095743e+01 1.428177268792556376e+01
1.417579430901000705e+03 -7.564567030909454104e+01 1.411613502304977530e+01
1.422536205824908620e+03 -7.528260566065159765e+01 1.395083394080884709e+01
1.427448502857073436e+03 -7.489781616816142673e+01 1.378602394983536783e+01
1.432313112155032741e+03 -7.449182265889535870e+01 1.362174531866427962e+01
1.437129608683091419e+03 -7.406467434228747493e+01 1.345806613763856419e+01
1.441894388902578839e+03 -7.361659313429781548e+01 1.329502268761167016e+01
1.446605888261634163e+03 -7.314785108275417258e+01 1.313268695464870106e+01
1.451254608825481682e+03 -7.265766351945364931e+01 1.297110460518280206e+01
1.455842053701703435e+03 -7.214710367400162738e+01 1.281040850184641222e+01
1.460367840465285099e+03 -7.161562940912503450e+01 1.265060811164482146e+01
1.464822034688019130e+03 -7.106328766051559853e+01 1.249168376917129386e+01
1.469210781665605509e+03 -7.049023472319512962e+01 1.233384848289656510e+01
1.473516830637311386e+03 -6.989781388681802810e+01 1.217718595939236259e+01
1.477754739918276073e+03 -6.928607093613173618e+01 1.202171658417454481e+01
1.481911617278973608e+03 -6.865484803989374996e+01 1.186753475639803845e+01
1.485980090478324882e+03 -6.800365099406391778e+01 1.171482344296614464e+01
1.489971127763207733e+03 -6.733466527670532287e+01 1.156357516073389746e+01
1.493872682558966744e+03 -6.664794360324009403e+01 1.141387666528388678e+01
1.497685776673367400e+03 -6.594352983758891185e+01 1.126581513104077281e+01
1.501418311022734997e+03 -6.522274764563476879e+01 1.111947772933063128e+01
1.505066214505563721e+03 -6.448514641426129401e+01 1.097488959077512938e+01
1.508630155497659189e+03 -6.373188719876613106e+01 1.083212958079465871e+01
1.512111632106424850e+03 -6.296263683599249816e+01 1.069122677146654965e+01
1.515506430103654111e+03 -6.217895801325875738e+01 1.055231242884042508e+01
1.518819546699085095e+03 -6.138057374238594832e+01 1.041538067049684990e+01
1.522043065986441434e+03 -6.056764115477778176e+01 1.028048756065841296e+01
1.525179281162591224e+03 -5.973963634421409807e+01 1.014772154025058803e+01
1.528221456636435278e+03 -5.889711937048748780e+01 1.001712281094241241e+01
1.531166073850168232e+03 -5.803986534855003754e+01 9.888711459332641951e+00
1.534005170793275965e+03 -5.716742924370593215e+01 9.762551891045173846e+00
1.536738672504690840e+03 -5.628045305969705936e+01 9.638690252811585424e+00
1.539366240182814181e+03 -5.537848446645595146e+01 9.517187037303150632e+00
1.541878093016570574e+03 -5.446187039346363434e+01 9.398130758883459279e+00
1.544276022132504295e+03 -5.353099914309547103e+01 9.281573522417261302e+00
1.546560813231988959e+03 -5.258670365264011082e+01 9.167604418655717069e+00
1.548729430146568802e+03 -5.162988800549397439e+01 9.056347904757307887e+00
1.550783498083661470e+03 -5.066057710486536081e+01 8.947892573006548389e+00
1.552719924167568934e+03 -4.967964575345001776e+01 8.842298492631421425e+00
1.554536939213861615e+03 -4.868783590906353709e+01 8.739639082406307935e+00
1.556233514052468763e+03 -4.768556899467395027e+01 8.639997563745538400e+00
1.557815107915778981e+03 -4.667263215788550212e+01 8.543348519399758700e+00
1.559280538239676389e+03 -4.564977103580533679e+01 8.449712298248192255e+00
1.560627589204881360e+03 -4.461696374862512471e+01 8.359109279330455777e+00
1.561860633929841015e+03 -4.357435037812204826e+01 8.271559873249412220e+00
1.562975189821141612e+03 -4.252162793577804223e+01 8.187069768652019519e+00
1.563973412907322199e+03 -4.146012646201875640e+01 8.105591070468156190e+00
1.564859771977048013e+03 -4.038916846009427530e+01 8.027119177642598302e+00
1.565624119888069572e+03 -3.930931575181043769e+01 7.951835537901869699e+00
1.566272104048875235e+03 -3.822151892981155896e+01 7.879658365642199236e+00
1.566791410855990989e+03 -3.712507950322784467e+01 7.810793792697087845e+00
1.567176365167506219e+03 -3.602169076745091303e+01 7.745199984124941039e+00
1.567427833903138435e+03 -3.490983161359666553e+01 7.682966025738470428e+00
1.567543863996218079e+03 -3.379185412459295890e+01 7.624255525824562341e+00
1.567518307631796006e+03 -3.266684221554666578e+01 7.569089141304607971e+00
1.567354820761521751e+03 -3.153548901904036939e+01 7.517418333821708210e+00
1.567054262634254883e+03 -3.039907416671435314e+01 7.469263999633124484e+00
1.566630569785828129e+03 -2.925803897488294680e+01 7.424516291425267589e+00
1.566079244223740034e+03 -2.811303953428540936e+01 7.383249737509908428e+00
1.565406593083117059e+03 -2.696469003964117306e+01 7.345430846304160433e+00
1.564620304846932868e+03 -2.581359754818146612e+01 7.311012345164025206e+00
1.563722314363128817e+03 -2.466036890351816524e+01 7.280062046895734440e+00
1.562707914109311560e+03 -2.350533301524529861e+01 7.252558443378701369e+00
1.561576469235634022e+03 -2.234854015468289390e+01 7.228508003356636458e+00
1.560323662022067083e+03 -2.119013602551735431e+01 7.207880445870916475e+00
1.558943495822788691e+03 -2.003031644996881511e+01 7.190777685909342409e+00
1.557429971836417280e+03 -1.886922940785374081e+01 7.177167253444827644e+00
1.555781658553746638e+03 -1.770695630605306903e+01 7.167070990691206234e+00
1.553995017676682892e+03 -1.654368688386205832e+01 7.160491388375032074e+00
1.552072394713535914e+03 -1.537997695120944819e+01 7.157423457769936270e+00
1.550021456712645886e+03 -1.421664807010355602e+01 7.157849109186575021e+00
1.547846087118220112e+03 -1.305457884103761756e+01 7.161759543414085272e+00
1.545550695623823458e+03 -1.189464773311787127e+01 7.169104899249026275e+00
1.543139555262970816e+03 -1.073766534488134461e+01 7.179838071591030157e+00
1.540619653982377486e+03 -9.584458047940330516e+00 7.193956510939623961e+00
1.537998430380143418e+03 -8.435828423893985573e+00 7.211480768029501220e+00
1.535275419270528573e+03 -7.292201145495174508e+00 7.232421369219608209e+00
1.532447553940640091e+03 -6.153689091018935464e+00 7.256760077798523056e+00
1.529507527428942240e+03 -5.020393725432351850e+00 7.284563489082424681e+00
1.526452441044073339e+03 -3.892283143333315376e+00 7.315876218462943115e+00
1.523282633238411108e+03 -2.769438096553888951e+00 7.350696634251487005e+00
1.519985764266576325e+03 -1.651933233312239180e+00 7.389041291031275271e+00
1.516557746639158722e+03 -5.397730803082940731e-01 7.430960936911841230e+00
1.513004936838083040e+03 5.667483780701642049e-01 7.476454164435944350e+00
1.509330028628490936e+03 1.667167779164963282e+00 7.525507440470867948e+00
1.505525001077267007e+03 2.760771622189198471e+00 7.578061368639130713e+00
1.501612585278817278e+03 3.846996062250731541e+00 7.634106509804149177e+00
1.497586712543747808e+03 4.925115799910840586e+00 7.693579681902320111e+00
1.493453296273523392e+03 5.994583137709383891e+00 7.756475541732027246e+00
1.489212547747900771e+03 7.054724614966574769e+00 7.822724772511614688e+00
1.484884254364704020e+03 8.104935058482462651e+00 7.892258897517288041e+00
1.480442796321220612e+03 9.144767665004053470e+00 7.965282203912742887e+00
1.475904961135800932e+03 1.017399907787456215e+01 8.041691228768899080e+00
1.471257409126475295e+03 1.119253822239646112e+01 8.121521744663464659e+00
1.466505996150699048e+03 1.220010869324230285e+01 8.204708010609442326e+00
1.461644090194418368e+03 1.319647507720814161e+01 8.291310813075860153e+00
1.456664345241232468e+03 1.418139048702657057e+01 8.381335294939828984e+00
1.451577675110091377e+03 1.515462378571648827e+01 8.474842022291177557e+00
1.446379570783739155e+03 1.611597412372848837e+01 8.571663530447258594e+00
1.441074066685531079e+03 1.706524965760139523e+01 8.671765351753411011e+00
1.435661987088422620e+03 1.800225935659159404e+01 8.775037495075395100e+00
1.430158710908361854e+03 1.892681207918374042e+01 8.881396220419798482e+00
1.424558718300843339e+03 1.983874207590363170e+01 8.990773248461216838e+00
1.418872337974381026e+03 2.073786271442424223e+01 9.103002275844966462e+00
1.413105432753933201e+03 2.162392855272149816e+01 9.218066763454350721e+00
1.407257476190091211e+03 2.249653737943632237e+01 9.335900081899506375e+00
1.401327939957862554e+03 2.335521704739668891e+01 9.456495320617422706e+00
1.395320410995977227e+03 2.419945407870397247e+01 9.579839000182664321e+00
1.389233354379206503e+03 2.502870762616709044e+01 9.705863315953136450e+00
1.383070568229573382e+03 2.584247389799914174e+01 9.834612233811013127e+00
1.376834613305370794e+03 2.664020953983753159e+01 9.966082180842091631e+00
1.370521443945948022e+03 2.742143794355396125e+01 1.010020379302027749e+01
1.364136785045577426e+03 2.818594791326992777e+01 1.023694662752778761e+01
1.357682030222879121e+03 2.893382300776436722e+01 1.037624326496889715e+01
1.351151176243663940e+03 2.966520478552521922e+01 1.051799898147582901e+01
1.344550516070271215e+03 3.038015666704695406e+01 1.066210354493635037e+01
1.337881653053925675e+03 3.107886290038165811e+01 1.080851320036862262e+01
1.331141496109057243e+03 3.176139217138122461e+01 1.095716479139505317e+01
1.324336333209369059e+03 3.242791463309964684e+01 1.110789352269918240e+01
1.317468944880017943e+03 3.307841479341846025e+01 1.126061488951641643e+01
1.310536608956349482e+03 3.371265379927995554e+01 1.141522473270518034e+01
1.303549728144059372e+03 3.433045739249104145e+01 1.157169741445346567e+01
1.296508908605668466e+03 3.493152154395463072e+01 1.172989779858403203e+01
1.289419465556239402e+03 3.551567361268403289e+01 1.188969081815789153e+01
1.282283020042094449e+03 3.608251739555921489e+01 1.205095673509281262e+01
1.275116051299364926e+03 3.663182996795642765e+01 1.221366690233767116e+01
1.267905076134370802e+03 3.716312189018051271e+01 1.237779658378680026e+01
1.260661933605689228e+03 3.767609555072725414e+01 1.254325824177234061e+01
1.253378196366117209e+03 3.817030220531823659e+01 1.271004153513843704e+01
1.246064943642812523e+03 3.864478273202360015e+01 1.287827699459990960e+01
1.238715796450666858e+03 3.909982304368160300e+01 1.304770813986666766e+01
1.231329423765890397e+03 3.953519375809132441e+01 1.321845022828969185e+01
1.223911133520898375e+03 3.995046715690107675e+01 1.339042078669031177e+01
1.216460026591647193e+03 4.034540134595846439e+01 1.356353088391194994e+01
1.208974788309908263e+03 4.071995328475261999e+01 1.373781616762906133e+01
1.201466160744150102e+03 4.107415820062819733e+01 1.391320398936338165e+01
1.193923173509206208e+03 4.140817567663687271e+01 1.408954727125191297e+01
1.186359008489419921e+03 4.172195963176701383e+01 1.426685798608553135e+01
1.178771106432334136e+03 4.201563303024004625e+01 1.444507547261567382e+01
1.171161791364521832e+03 4.228921719956068870e+01 1.462411113535478258e+01
1.163531535115767610e+03 4.254278606464099255e+01 1.480392686963871363e+01
1.155888708861010628e+03 4.277635208637664732e+01 1.498435714890567283e+01
1.148227064167414937e+03 4.298984101931011281e+01 1.516540927667933403e+01
1.140553866170063429e+03 4.318328992483655782e+01 1.534697733378578555e+01
1.132871278042131962e+03 4.335667931402996089e+01 1.552896390013349937e+01
1.125179253863518397e+03 4.350995242863552903e+01 1.571130845689165767e+01
1.117483303883754616e+03 4.364311849548808908e+01 1.589388412639940462e+01
1.109785272821530498e+03 4.375614277905679472e+01 1.607664426190748586e+01
1.102083832173424298e+03 4.384899602293130272e+01 1.625949872296224541e+01
1.094384194273103276e+03 4.392171593205910796e+01 1.644235345708170115e+01
1.086692556511551857e+03 4.397427830401650084e+01 1.662519563763954622e+01
1.079007588592411366e+03 4.400666953016319383e+01 1.680793720327834606e+01
1.071330639422806598e+03 4.401894078662800069e+01 1.699049012780475110e+01
1.063664732409249837e+03 4.401105965560015676e+01 1.717281607211881322e+01
1.056013107275286984e+03 4.398301613151817691e+01 1.735487239529382819e+01
1.048381840789684020e+03 4.393488705144343243e+01 1.753649708035607091e+01
1.040766546736381770e+03 4.386682486076924903e+01 1.771768951503606715e+01
1.033171035448645625e+03 4.377894904383414598e+01 1.789844773270217715e+01
1.025595472020483157e+03 4.367143006005171202e+01 1.807863048717310761e+01
1.018045361182674242e+03 4.354443791575059919e+01 1.825816295869564243e+01
1.010525104101031957e+03 4.339814216320694840e+01 1.843702571664980994e+01
1.003033368247987482e+03 4.323270283457896568e+01 1.861518121976298801e+01
9.955688212097875294e+02 4.304823438960435311e+01 1.879248752017749169e+01
9.881311557529747915e+02 4.284497338825603663e+01 1.896892524205613029e+01
9.807317680223674188e+02 4.262314962557265119e+01 1.914446555960495289e+01
9.733626074903440895e+02 4.238286674414266031e+01 1.931888874401229828e+01
9.660226570239416333e+02 4.212414006865849814e+01 1.949223833201407530e+01
9.587250509508910454e+02 4.184688477410837493e+01 1.966434599002607087e+01
9.514677480462014501e+02 4.155188010030569501e+01 1.983520305818544927e+01
9.442426596871591755e+02 4.123935988672951680e+01 2.000465504459119259e+01
9.370613045007155506e+02 4.090975437578030238e+01 2.017267712397914181e+01
9.299296637667886216e+02 4.056337433553746763e+01 2.033924998345625923e+01
9.228347438136686378e+02 4.020064399145461920e+01 2.050429263218827813e+01
9.157913963390876688e+02 3.982194081180937673e+01 2.066765767353972905e+01
9.087957602772163455e+02 3.942770946523518205e+01 2.082936307066576731e+01
9.018510660112954156e+02 3.901809148912004588e+01 2.098929467398190241e+01
8.949631141265369934e+02 3.859325859315911345e+01 2.114746271516358433e+01
8.881325235889654550e+02 3.815335938406075655e+01 2.130376566658300774e+01
8.813582597163631362e+02 3.769847563899647724e+01 2.145810220271066626e+01
8.746392889141703790e+02 3.722871808089881540e+01 2.161043738559844840e+01
8.679837618377230228e+02 3.674417158539642969e+01 2.176071083166764808e+01
8.613911381777644465e+02 3.624498604676163893e+01 2.190888362602244754e+01
8.548619456198733815e+02 3.573123387829733844e+01 2.205481533426855734e+01
8.483979921535978974e+02 3.520302790937812887e+01 2.219844632561994402e+01
8.419982502759845602e+02 3.466052763707879336e+01 2.233971631087572618e+01
8.356653002924521161e+02 3.410393395350482848e+01 2.247858215326216680e+01
8.294015452525875389e+02 3.353344378690605510e+01 2.261502942226885793e+01
8.232091742047049365e+02 3.294924937124854125e+01 2.274897509906875470e+01
8.170879716560414181e+02 3.235158490266091746e+01 2.288030597722477211e+01
8.110385350320418638e+02 3.174061779900690539e+01 2.300898333224882109e+01
8.050656557859821305e+02 3.111652734696798106e+01 2.313502430277060995e+01
7.991663278909591099e+02 3.047957678719312824e+01 2.325830159535508912e+01
7.933441453789326943e+02 2.983005127527725264e+01 2.337877655177251768e+01
7.876001242404310005e+02 2.916824110689253402e+01 2.349646206309857277e+01
7.819364223944309060e+02 2.849437675791502400e+01 2.361129316944759893e+01
7.763501003089717187e+02 2.780878844304304209e+01 2.372322217814303968e+01
7.708495052438415769e+02 2.711179164940314124e+01 2.383215489935389542e+01
7.654280343293659143e+02 2.640363513269043239e+01 2.393817574581706964e+01
7.600867718991198672e+02 2.568455318571128743e+01 2.404120122733995046e+01
7.548358433933835840e+02 2.495496905567907930e+01 2.414114780013180095e+01
7.496680599679948500e+02 2.421503227500133448e+01 2.423794488939085667e+01
7.445828747853488494e+02 2.346512589016946393e+01 2.433163650125066013e+01
7.395856114965766892e+02 2.270544887280291491e+01 2.442214149308054516e+01
7.346686157489447169e+02 2.193639610427016606e+01 2.450944386181958023e+01
7.298474403672748849e+02 2.115785301988078260e+01 2.459336534026878596e+01
7.251125396644814600e+02 2.037037875466683445e+01 2.467393921716289640e+01
7.204687360297934902e+02 1.957446803501193600e+01 2.475119020948999093e+01
7.159084755104836404e+02 1.877064848834168487e+01 2.482516966524559976e+01
7.114369391158901408e+02 1.795938655568282982e+01 2.489580016524184458e+01
7.070599774448553489e+02 1.714108202406274728e+01 2.496318673641502173e+01
7.027712241723304487e+02 1.631612912711441155e+01 2.502720588695519766e+01
6.985746837704732570e+02 1.548504010818790810e+01 2.508794143243647667e+01
6.944704970927383556e+02 1.464828832466041142e+01 2.514539980598258140e+01
6.904576849485595176e+02 1.380617014023500388e+01 2.519950974489691120e+01
6.865352700617670507e+02 1.295904855897890862e+01 2.525034636176398806e+01
6.827022770860520495e+02 1.210731669421770818e+01 2.529782520053097983e+01
6.789626599066734798e+02 1.125136745595801457e+01 2.534194102699162698e+01
6.753128238458509713e+02 1.039154625523965869e+01 2.538269852665647619e+01
6.717540286472312800e+02 9.528222576133979160e+00 2.542008123575772061e+01
6.682878079094854229e+02 8.661745398820084318e+00 2.545402924822930046e+01
6.649090569622652538e+02 7.792521302374966652e+00 2.548462313513148203e+01
6.616178594819319869e+02 6.921010660016887250e+00 2.551185419900484419e+01
6.584163462074149038e+02 6.047598781206677820e+00 2.553568126022101481e+01
6.553071059909549376e+02 5.172679943725581708e+00 2.555619130075159973e+01
6.522861296525777561e+02 4.296731169011979823e+00 2.557336344751442780e+01
6.493490708296710636e+02 3.420072415810675004e+00 2.558716853823512949e+01
6.465027989765529810e+02 2.543007636666777760e+00 2.559760701136960392e+01
6.437486654918643580e+02 1.665896666685808158e+00 2.560462321427911192e+01
6.410824326005666762e+02 7.889825115085890017e-01 2.560828837479799347e+01
6.385065049790954390e+02 -8.738919481344910312e-02 2.560852174557711436e+01
6.360234226406080325e+02 -9.629447221563576242e-01 2.560530623047512577e+01
6.336283633191715126e+02 -1.837389784936974246e+00 2.559873973526276814e+01
6.313213722397745187e+02 -2.710425313530085312e+00 2.558871691005975180e+01
