# cl_TT                  cl_TE                    cl_EE
1.120949325443424186e+03 -6.681899832801707362e+01 1.232007648598267124e+01
1.124546250793631543e+03 -6.655771711780941757e+01 1.217647907978698107e+01
1.128094948723221478e+03 -6.627769666876007193e+01 1.203275335601690976e+01
1.131598022102509958e+03 -6.597856147516678504e+01 1.188906675503086774e+01
1.135039066554826377e+03 -6.566134620058456051e+01 1.174556835501075192e+01
1.138426241522036889e+03 -6.532458070915264159e+01 1.160232690862286908e+01
1.141745107573725591e+03 -6.496752867917172125e+01 1.145947339378206387e+01
1.144996737696869104e+03 -6.459193802341695800e+01 1.131712169547376057e+01
1.148185981548861946e+03 -6.419885573082979136e+01 1.117530145956969889e+01
1.151302291902617299e+03 -6.378790235660368779e+01 1.103411356889595041e+01
1.154351700094269518e+03 -6.335943150415752001e+01 1.089365885750163798e+01
1.157337333680164193e+03 -6.291364961337610140e+01 1.075399468901938071e+01
1.160257121490325744e+03 -6.245073510281714846e+01 1.061517747206722184e+01
1.163113425630755273e+03 -6.197048876256749139e+01 1.047725100941500287e+01
1.165902243974387602e+03 -6.147412832276886974e+01 1.034034874548605742e+01
1.168630563383666640e+03 -6.096129012748694720e+01 1.020445467730505840e+01
1.171281963239346169e+03 -6.043099806376645944e+01 1.006973656937243256e+01
1.173861210784768218e+03 -5.988187497280113547e+01 9.936343264741806180e+00
1.176362450095858321e+03 -5.931653773464481816e+01 9.804147978680308739e+00
1.178783430626817335e+03 -5.873388556459444487e+01 9.673179775042896722e+00
1.181116545781559353e+03 -5.813412719635407200e+01 9.543509364423670149e+00
1.183366297689324483e+03 -5.751730406707821430e+01 9.415179247665667717e+00
1.185521266228150807e+03 -5.688330092746507205e+01 9.288289886145927099e+00
1.187584905798335967e+03 -5.623256378366180996e+01 9.162891730525542400e+00
1.189555774596640958e+03 -5.556659482949891782e+01 9.039104196536461799e+00
1.191436367453484308e+03 -5.488560990345432344e+01 8.917058741493708141e+00
1.193224442061427226e+03 -5.419037941573959927e+01 8.796855796812259598e+00
1.194913923408035544e+03 -5.348080515498058674e+01 8.678670903199432018e+00
1.196496223700905603e+03 -5.275774777328182097e+01 8.562757331218948664e+00
1.197991292989117255e+03 -5.202169688150005555e+01 8.448822867322958174e+00
1.199399186846284238e+03 -5.127369117499929274e+01 8.336873465229759361e+00
1.200718721428908566e+03 -5.051363259719357757e+01 8.226915091712308836e+00
1.201954414715145731e+03 -4.974134406426429678e+01 8.118953729816102083e+00
1.203103464368263076e+03 -4.895720894378741406e+01 8.012952285414863596e+00
1.204173189488705930e+03 -4.816167264382697510e+01 7.908822285804919083e+00
1.205158401334692826e+03 -4.735452489541653875e+01 7.806701576186364733e+00
1.206061524665739626e+03 -4.653694643821970089e+01 7.706563175199823590e+00
1.206873323075410553e+03 -4.570832780712183308e+01 7.608574446253886236e+00
1.207577890718897152e+03 -4.486977100081246306e+01 7.512893158895477264e+00
1.208171609176968786e+03 -4.401947269422547748e+01 7.419737655135580034e+00
1.208667057036122287e+03 -4.316098798575373507e+01 7.328904756434228673e+00
1.209059374468250780e+03 -4.229342603410127310e+01 7.240400737514306684e+00
1.209350367027402854e+03 -4.141765861750962330e+01 7.154246793267275528e+00
1.209547037234568734e+03 -4.053476332791496617e+01 7.070451267577892551e+00
1.209654655687641252e+03 -3.964520511729828911e+01 6.989049623051018401e+00
1.209672954700282844e+03 -3.874960501180525796e+01 6.910132733258688376e+00
1.209610628939412891e+03 -3.784853870662175979e+01 6.833701878907912253e+00
1.209470055252678776e+03 -3.694258140412068769e+01 6.759884699489448145e+00
1.209243483744033483e+03 -3.603195839762582864e+01 6.688731831689527674e+00
1.208921809935045303e+03 -3.511619817209482619e+01 6.620506256072170359e+00
1.208489260290395805e+03 -3.419509400799388033e+01 6.555410463189449644e+00
1.207947488531407544e+03 -3.326916420449153122e+01 6.493318872363607497e+00
1.207288526038099235e+03 -3.233829763468110485e+01 6.434206359360989502e+00
1.206508665912026800e+03 -3.140239868533690526e+01 6.378205125965049405e+00
1.205604883576786051e+03 -3.046181916654914801e+01 6.325353079161645020e+00
1.204585844469200993e+03 -2.951740529927722534e+01 6.275703911097721743e+00
1.203455259885163059e+03 -2.857010637853220913e+01 6.229309182397872569e+00
1.202217963163383274e+03 -2.762087132859250005e+01 6.186153046159549085e+00
1.200876311079205607e+03 -2.667052274880955665e+01 6.146269212974064367e+00
1.199443449852092044e+03 -2.572002903055503964e+01 6.109684798290518692e+00
1.197916526768372933e+03 -2.477024671124051025e+01 6.076663697671551567e+00
1.196287643434515076e+03 -2.382129569333051222e+01 6.047348221500156384e+00
1.194558401920973893e+03 -2.287314172659763045e+01 6.021443206418603644e+00
1.192723018441735348e+03 -2.192554809697094242e+01 5.999023514992019912e+00
1.190781388375085271e+03 -2.097845115664615889e+01 5.980092012655995326e+00
1.188717379601252105e+03 -2.003174476203157184e+01 5.964687544247983197e+00
1.186529240601549418e+03 -1.908535965501556930e+01 5.952865094368534393e+00
1.184225594823836218e+03 -1.813958449259810024e+01 5.944627871501724670e+00
1.181798237651352338e+03 -1.719507842835287548e+01 5.939923120993194416e+00
1.179265127924208855e+03 -1.625250403135964916e+01 5.938722612285181945e+00
1.176628448796374641e+03 -1.531263731834403252e+01 5.940960357426589233e+00
1.173887936192195866e+03 -1.437636170546028502e+01 5.946792924818667281e+00
1.171039464156354597e+03 -1.344487669431091525e+01 5.956362941641830666e+00
1.168113527262069738e+03 -1.251820254561725854e+01 5.969204443204865207e+00
1.165092038373903279e+03 -1.159649350445469373e+01 5.985393778347599891e+00
1.161981456095531485e+03 -1.068000034723012881e+01 6.004964121521476628e+00
1.158772733421281146e+03 -9.768818772926731953e+00 6.027942905684496644e+00
1.155465969816932102e+03 -8.863127242266537920e+00 6.054324992125627247e+00
1.152050849908366899e+03 -7.963079564973374325e+00 6.084160310707270369e+00
1.148533830133624633e+03 -7.068823807023418837e+00 6.117509527925225399e+00
1.144914140563244928e+03 -6.180467115905558195e+00 6.154221404222485425e+00
1.141195333986350079e+03 -5.298095777990944555e+00 6.194225654551552829e+00
1.137374299587023870e+03 -4.422209322410715515e+00 6.237524940940744500e+00
1.133466608922726209e+03 -3.553629849651603667e+00 6.284256129818526659e+00
1.129472361254942598e+03 -2.691339209085951811e+00 6.333898603747308620e+00
1.125412396509471364e+03 -1.835453248938907267e+00 6.386262716663607897e+00
1.121285820691593926e+03 -9.862467110323078767e-01 6.441362300757244697e+00
1.117091736276414622e+03 -1.441914972049847532e-01 6.499120863044241858e+00
1.112833162600621790e+03 6.901389726133333458e-01 6.559568087728550267e+00
1.108507304703690579e+03 1.515882341844419612e+00 6.622684213671854891e+00
1.104118686571240232e+03 2.332172735015412002e+00 6.688630601378295459e+00
1.099664704150130547e+03 3.138057899629869141e+00 6.757435021155659527e+00
1.095140071254593749e+03 3.932798340997073261e+00 6.829135829589505491e+00
1.090553848462117458e+03 4.715503248885835497e+00 6.903869112036955968e+00
1.085883192811490972e+03 5.485171842455546454e+00 6.981858570027134725e+00
1.081143879780541965e+03 6.243286439908085406e+00 7.062645781963777125e+00
1.076338206054665079e+03 6.989970723492436200e+00 7.146247635897690742e+00
1.071459672805027139e+03 7.725143659690777653e+00 7.232667854039427802e+00
1.066514949881880511e+03 8.448850791786414405e+00 7.321783478794781530e+00
1.061502280982906768e+03 9.160808580067534734e+00 7.413547831571632329e+00
1.056424085383871216e+03 9.860568984808633530e+00 7.507959703112949690e+00
1.051285354729972369e+03 1.054760818531945255e+01 7.604998143431233260e+00
1.046089528759601308e+03 1.122147230619278524e+01 7.704564535592538732e+00
1.040836354278060753e+03 1.188152737974846573e+01 7.806560410506478753e+00
1.035543643355065115e+03 1.252681393027140366e+01 7.911048447315714327e+00
1.030192149545021948e+03 1.315522491439735653e+01 8.018215394932228790e+00
1.024799727613203004e+03 1.376840543825643870e+01 8.127680864720058906e+00
1.019360639793523433e+03 1.436592354437200569e+01 8.239463207332844874e+00
1.013882431790191163e+03 1.494736267670108276e+01 8.353568258341182329e+00
1.008356360403766530e+03 1.551227943962392608e+01 8.469944773817626782e+00
1.002783803184094040e+03 1.606028200095265746e+01 8.588652945187231325e+00
9.971665207988511384e+02 1.659096649282911429e+01 8.709595462789659237e+00
9.915016902250097246e+02 1.710423228308973265e+01 8.832786011039910790e+00
9.857989187225799697e+02 1.760015763128454225e+01 8.958192227172803612e+00
9.800467164145014749e+02 1.807899043472818335e+01 9.085648317498225879e+00
9.742599515923386662e+02 1.854012257345603487e+01 9.215244257257626970e+00
9.684283775611871761e+02 1.898199719976537381e+01 9.347052393450123731e+00
9.625614295219299947e+02 1.940705772175577692e+01 9.480765092291258966e+00
9.566605839311231421e+02 1.981546344334656951e+01 9.616315784285225376e+00
9.507305761256441201e+02 2.020719893852961846e+01 9.753560804236492743e+00
9.447671884023806115e+02 2.058228715842567880e+01 9.892512313012202796e+00
9.387792112007430205e+02 2.094080345104304186e+01 1.003301071048192306e+01
9.327640533724980969e+02 2.128271295079669656e+01 1.017500613160974865e+01
9.267283165655884432e+02 2.160808141293876261e+01 1.031834759872276841e+01
9.206724005598911162e+02 2.191688919957080728e+01 1.046303102349775216e+01
9.145934537663231367e+02 2.220918852037119251e+01 1.060887497113689548e+01
9.085034797197286025e+02 2.248452613364161579e+01 1.075591848684182494e+01
9.024012101713119591e+02 2.274081269424820917e+01 1.090415333862688740e+01
8.962863649752157471e+02 2.298078214366856642e+01 1.105337351006477320e+01
8.901633957901705116e+02 2.320444106589960143e+01 1.120352679798972240e+01
8.840350734150862309e+02 2.341182350756246322e+01 1.135459470024403750e+01
8.779069724860912629e+02 2.360309894401035535e+01 1.150639806730640302e+01
8.717751072018581908e+02 2.377851375476799944e+01 1.165897831473118273e+01
8.656412298268363656e+02 2.393830909794915485e+01 1.181228474997261024e+01
8.595081050498113200e+02 2.408268964565275283e+01 1.196618234535523762e+01
8.533829047764641018e+02 2.421153171341663679e+01 1.212063292413998816e+01
8.472660597924157173e+02 2.432462898111756999e+01 1.227562994143124264e+01
8.411557171598898321e+02 2.442122113610350809e+01 1.243101425295516194e+01
8.350526715950041989e+02 2.449901491828248368e+01 1.258673746964259621e+01
8.289675957238267756e+02 2.456052725523992208e+01 1.274275548988076956e+01
8.228910013840925330e+02 2.460553934788244135e+01 1.289886358573888714e+01
8.168263222006057731e+02 2.463401272934533992e+01 1.305506617022107285e+01
8.107833506854530015e+02 2.464571155893546361e+01 1.321123762408037550e+01
8.047557781165089636e+02 2.464051879268256684e+01 1.336728903288230086e+01
7.987464512068082740e+02 2.461846121781029950e+01 1.352312186372879310e+01
7.927666136553647220e+02 2.457959389069984013e+01 1.367873024704947404e+01
7.868050512146595565e+02 2.452401532477958312e+01 1.383404669799504916e+01
7.808749085548446374e+02 2.445182050468643098e+01 1.398890255023607487e+01
7.749730937953946750e+02 2.436285708850115128e+01 1.414330776056965355e+01
7.691096397929288742e+02 2.425503140687445125e+01 1.429698537108345846e+01
7.632857048917476277e+02 2.413102098422548991e+01 1.445010454671345812e+01
7.574991301733211913e+02 2.399087056566577303e+01 1.460249179793258989e+01
7.517477575781973655e+02 2.383457852985402070e+01 1.475407490770973240e+01
7.460363413988013690e+02 2.366217460997606992e+01 1.490481381359698609e+01
7.403692365464809200e+02 2.347371042242862416e+01 1.505464983631900644e+01
7.347444448747347678e+02 2.326919912396306600e+01 1.520343342418207655e+01
7.291637851541571536e+02 2.304867802909927832e+01 1.535109473917400003e+01
7.236251047396995091e+02 2.281224136089401711e+01 1.549753833721080376e+01
7.181330770685542575e+02 2.256008609132928200e+01 1.564277456654017584e+01
7.126884868825367221e+02 2.229204611314789020e+01 1.578671165226292494e+01
7.073040803261081919e+02 2.200637046386009388e+01 1.592899273358043821e+01
7.019646678642867528e+02 2.170550932901444696e+01 1.606973364443951269e+01
6.966807284832309506e+02 2.138956201604501572e+01 1.620903432875100947e+01
6.914461995248245785e+02 2.105877425311877715e+01 1.634672805580216348e+01
6.862649492426069173e+02 2.071342542492277872e+01 1.648278371457747227e+01
6.811389503096728504e+02 2.035377202581575418e+01 1.661720812681443959e+01
6.760659399212830749e+02 1.998005882941225053e+01 1.674994923336638308e+01
6.710507137947171259e+02 1.959262314439307673e+01 1.688089236649092939e+01
6.660916328330189344e+02 1.919174021753859449e+01 1.701008843662222958e+01
6.611839227087619975e+02 1.877758334951649033e+01 1.713751668094708336e+01
6.563413328463362859e+02 1.835043315259480323e+01 1.726304365915974515e+01
6.515657889708494395e+02 1.790873136133930643e+01 1.738621833740873512e+01
6.468454069664536519e+02 1.745478603423099173e+01 1.750747353098486414e+01
6.421833614688669059e+02 1.698880354367102541e+01 1.762672983434010021e+01
6.375763278223557791e+02 1.651115583796109476e+01 1.774395404727557590e+01
6.330308167769956071e+02 1.602211441400892511e+01 1.785908014082444240e+01
6.285434544413963067e+02 1.552201037747513723e+01 1.797210229902647427e+01
6.241120342045262532e+02 1.501131730032411404e+01 1.808306235269470008e+01
6.197358822871929078e+02 1.449059404425274167e+01 1.819193997398921425e+01
6.154223382034334691e+02 1.396029760123620989e+01 1.829881820736127551e+01
6.111655456563695452e+02 1.342082664045505602e+01 1.840359391346409978e+01
6.069715599181062089e+02 1.287255187941313928e+01 1.850627130879034254e+01
6.028538792185393049e+02 1.231463562747664220e+01 1.860633272881919709e+01
5.987999916764993031e+02 1.174859142962830028e+01 1.870409079301323274e+01
5.948101144996522862e+02 1.117469364354204231e+01 1.879955947114284953e+01
5.908872004632009975e+02 1.059321605375149744e+01 1.889253899456589991e+01
5.870341090762593694e+02 1.000439781703122044e+01 1.898299694933514559e+01
5.832497770999113982e+02 9.408457911394471296e+00 1.907084039541254583e+01
5.795391288451286300e+02 8.805620928082728227e+00 1.915592875350114355e+01
5.758969680092689032e+02 8.196172536355314620e+00 1.923829150905077867e+01
5.723262832468052466e+02 7.580478326728147032e+00 1.931781382277363690e+01
5.688299865618089370e+02 6.958767875126385505e+00 1.939441662056214710e+01
5.654161908791842279e+02 6.331341484883658666e+00 1.946815769459047374e+01
5.620835466739088133e+02 5.697959904326902247e+00 1.953829091801682338e+01
5.588273919068652731e+02 5.059587608156025595e+00 1.960546634231759455e+01
5.556533419243065737e+02 4.416674680752510795e+00 1.966950329490731164e+01
5.525549173166418768e+02 3.769392769163704138e+00 1.973050985133664170e+01
5.495357656428121800e+02 3.118081014377827032e+00 1.978835805824740390e+01
5.465974694186202214e+02 2.462985337193199786e+00 1.984306243984320517e+01
5.437355808653178428e+02 1.804377551055548867e+00 1.989462240929361769e+01
5.409503676392699845e+02 1.142533808582473220e+00 1.994302511155011004e+01
5.382481863673319822e+02 4.777110404662382459e-01 1.998821604501416971e+01
5.356252429888540973e+02 -1.898689263341453159e-01 2.003014118236934138e+01
5.330799034845898632e+02 -8.600071743046231454e-01 2.006879608472197418e+01
5.306344932136864827e+02 -1.532612265760733505e+00 2.010359536155658944e+01
5.282671497950707362e+02 -2.207305303776774696e+00 2.013497886627668265e+01
5.259781623954105498e+02 -2.883880869379147782e+00 2.016303349148824253e+01
5.237678238641332200e+02 -3.562133811325684629e+00 2.018758279986604975e+01
5.216398045807466133e+02 -4.241866011800005332e+00 2.020872019333184966e+01
5.195917117019561147e+02 -4.922705335764718804e+00 2.022641749012278822e+01
5.176238354822996826e+02 -5.604293464928327140e+00 2.024067314543858842e+01
5.157338022132979631e+02 -6.286339556759342528e+00 2.025156668407498728e+01
5.139212311213723297e+02 -6.968492497784817274e+00 2.025909637972870669e+01
5.121891444432977778e+02 -7.650434758563665838e+00 2.026319291456792371e+01
5.105378613153276319e+02 -8.331828908751788276e+00 2.026390807188307264e+01
5.089735200218443651e+02 -9.011572763198648417e+00 2.026075802954857608e+01
5.074881925693838980e+02 -9.689821582593998173e+00 2.025422559358949570e+01
5.060711165558606695e+02 -1.036613268327679371e+01 2.024431821015999589e+01
5.047307913947228144e+02 -1.104005412860534818e+01 2.023103315195929142e+01
5.034587279816726664e+02 -1.171116758867832708e+01 2.021436751930324860e+01
5.022526242623043800e+02 -1.237911566984111822e+01 2.019431823874700527e+01
5.011127466831065931e+02 -1.304368212401707972e+01 2.017097616338209320e+01
5.000368287527942357e+02 -1.370490059616807699e+01 2.014452686439199169e+01
4.990244822624988501e+02 -1.436294663038646213e+01 2.011515573556678049e+01
4.980787874763616401e+02 -1.501782788017739989e+01 2.008304799226464965e+01
4.971853044237065546e+02 -1.566961822254087444e+01 2.004846267388987258e+01
4.963690326992341966e+02 -1.631722604105680219e+01 2.001095264618520986e+01
4.956050424812693223e+02 -1.696156330255093536e+01 1.997114970962594427e+01
4.948987166492843244e+02 -1.760227874998983921e+01 1.992891914440932410e+01
4.942575502812692321e+02 -1.823890592144328693e+01 1.988412598124103425e+01
4.936718346891594251e+02 -1.887114823817953990e+01 1.983659964939674225e+01
4.931543785941682358e+02 -1.949864783274059477e+01 1.978619206133809172e+01
4.926977470070576715e+02 -2.012099973019881105e+01 1.973267821080747808e+01
4.923010737832399855e+02 -2.073780473061067653e+01 1.967602936600409436e+01
4.919697217169913870e+02 -2.134846279554173165e+01 1.961613675758080433e+01
4.916989333831223803e+02 -2.195230417318826355e+01 1.955322577233314618e+01
4.914885990241551212e+02 -2.254868621362649606e+01 1.948731679410937900e+01
4.913346333582239822e+02 -2.313518086509460048e+01 1.941814045189715898e+01
4.912417553080145467e+02 -2.371258385187007534e+01 1.934624657948923954e+01
4.911928452494625503e+02 -2.428023280941664552e+01 1.927182674217186431e+01
4.911981682424386122e+02 -2.483781680872747444e+01 1.919489179976331528e+01
4.912474461569714776e+02 -2.538556994736897465e+01 1.911545243088741586e+01
4.913506511289961054e+02 -2.592368339213972916e+01 1.903351913375773918e+01
4.915052992185702578e+02 -2.645245692024653650e+01 1.894905550380786963e+01
4.917117527621871886e+02 -2.697224333887658076e+01 1.886208410608746533e+01
4.919668154041608545e+02 -2.748325544580884383e+01 1.877258900219900895e+01
4.922803493243416142e+02 -2.798573655641227020e+01 1.868055241851100945e+01
4.926437731770939195e+02 -2.847932154566634111e+01 1.858598396678762299e+01
4.930710472763570351e+02 -2.896155007935510994e+01 1.848872899436295469e+01
4.935401083453292017e+02 -2.943339130650336344e+01 1.838912991259455865e+01
4.940485959897314956e+02 -2.989439249780769003e+01 1.828732312661345105e+01
4.946068715011940640e+02 -3.034399907383617645e+01 1.818341206228018692e+01
4.952013457107503882e+02 -3.078162282372669267e+01 1.807743381253194315e+01
4.958325375292670856e+02 -3.120693213126971699e+01 1.796942194014467020e+01
4.965025915576082411e+02 -3.162003221944657483e+01 1.785934107781205782e+01
4.972040668910784689e+02 -3.202086783208782350e+01 1.774712919611544137e+01
4.979475354866689827e+02 -3.240997994370739121e+01 1.763276883724271826e+01
4.987272004075497307e+02 -3.278712053368266055e+01 1.751610668940456961e+01
4.995408795114747704e+02 -3.315301217102123843e+01 1.739725561210907401e+01
5.003953631495032823e+02 -3.350516279809733788e+01 1.727576636807860666e+01
5.012872432478013707e+02 -3.384533274154922111e+01 1.715206174543227036e+01
5.022104177130387939e+02 -3.417361796234263238e+01 1.702642765547045300e+01
5.031642905851712726e+02 -3.449131770079539905e+01 1.689899199810518837e+01
5.041447277690178908e+02 -3.479768102441718725e+01 1.676988501165406831e+01
5.051537545444622310e+02 -3.509235289620936982e+01 1.663927227111673446e+01
5.061933976335338912e+02 -3.537552599433251288e+01 1.650739939251463895e+01
5.072550583458093456e+02 -3.564792363864719960e+01 1.637431442099807910e+01
5.083398280747570652e+02 -3.590948464385259342e+01 1.624002391061562278e+01
5.094458651626327423e+02 -3.615945459330271916e+01 1.610460090190823124e+01
5.105730863660587033e+02 -3.639927880118057857e+01 1.596807285448911706e+01
5.117178370128436313e+02 -3.662574379644834721e+01 1.583035311318946725e+01
5.128868647234567106e+02 -3.684088775434570806e+01 1.569162500955926021e+01
5.140743360442494350e+02 -3.704609420113100526e+01 1.555193147039580026e+01
5.152793562150624211e+02 -3.723994234237756729e+01 1.541132504767769262e+01
5.164973930389077168e+02 -3.742341491873696668e+01 1.526982034187044057e+01
5.177261398365135392e+02 -3.759519667390804187e+01 1.512753809397805327e+01
5.189670364918609948e+02 -3.775599631263212075e+01 1.498448894159893996e+01
5.202152855648736249e+02 -3.790536828876276587e+01 1.484073640120209348e+01
5.214775150028091275e+02 -3.804299641971066137e+01 1.469638542971822837e+01
5.227410457677938211e+02 -3.816894297477466580e+01 1.455147445414449336e+01
5.240157656268843311e+02 -3.828298892950573418e+01 1.440608695497117786e+01
5.252902501366237402e+02 -3.838299713270558300e+01 1.426026464547224037e+01
5.265707676784794558e+02 -3.847103354471829562e+01 1.411418975255499753e+01
5.278459084487477639e+02 -3.854669873622061971e+01 1.396789147292345312e+01
5.291215967005701941e+02 -3.861045698109704460e+01 1.382147432218002692e+01
5.303965461056264985e+02 -3.866175939974120723e+01 1.367501016461340058e+01
5.316700523594239485e+02 -3.870061715881598730e+01 1.352850890308536158e+01
5.329386809761621180e+02 -3.872777430371863971e+01 1.338207252564024508e+01
5.341976841624134522e+02 -3.874247742413218276e+01 1.323579422009695428e+01
5.354536240330972987e+02 -3.874534173149521621e+01 1.308968374811120228e+01
5.367005305350789968e+02 -3.873537893644201802e+01 1.294388339792414655e+01
5.379357510985922772e+02 -3.871339217246419651e+01 1.279837279132645200e+01
5.391587377556878664e+02 -3.867769552669504662e+01 1.265334706688195077e+01
5.403715957829198260e+02 -3.862952989917882718e+01 1.250882988614374369e+01
5.415689163673716848e+02 -3.856944563981438279e+01 1.236480560536400120e+01
5.427523393887823886e+02 -3.849660636007776304e+01 1.222128381649037010e+01
5.439202609872628500e+02 -3.841231815426214524e+01 1.207833895411593517e+01
5.450687859434390248e+02 -3.831579519337071815e+01 1.193609125063540510e+01
5.461995511356293491e+02 -3.820726322053641866e+01 1.179450436543962510e+01
5.473141922979139053e+02 -3.808743312787632362e+01 1.165365129117811271e+01
5.484084058744002732e+02 -3.795582740923841669e+01 1.151361182841668018e+01
5.494809871905384853e+02 -3.781324900114458387e+01 1.137446166960961236e+01
5.505335681227929854e+02 -3.765916572450261413e+01 1.123623204086188565e+01
5.515635297482576789e+02 -3.749329597701768080e+01 1.109921929537120633e+01
5.525681808930827401e+02 -3.731591012760825521e+01 1.096331379275270201e+01
5.535558396490870336e+02 -3.712809956799132749e+01 1.082852789537492733e+01
5.545186819792260167e+02 -3.693031453267421682e+01 1.069485335739137533e+01
5.554585614519764931e+02 -3.672263743148567272e+01 1.056239208776638350e+01
5.563764987055038773e+02 -3.650499221647989145e+01 1.043105933121924167e+01
5.572686351430861578e+02 -3.627756441308623181e+01 1.030090759522685673e+01
5.581344973982664897e+02 -3.604042717153119213e+01 1.017203074643883198e+01
5.589804892727121342e+02 -3.579405042055768860e+01 1.004443866217395787e+01
5.598007428859859829e+02 -3.553883596041207227e+01 9.918075317673972435e+00
5.605925097921607403e+02 -3.527487358680279073e+01 9.793001589056370193e+00
5.613596807300593809e+02 -3.500135320955072871e+01 9.669515432886354844e+00
5.620937534789210304e+02 -3.471941663296856007e+01 9.547462174880237740e+00
5.628092149669232640e+02 -3.442965816812719737e+01 9.426826556766807030e+00
5.634963778455741021e+02 -3.413239748668425477e+01 9.307575061676137906e+00
5.641596036354104626e+02 -3.382786705911769332e+01 9.189728789411660159e+00
5.647974625223793055e+02 -3.351627873637633570e+01 9.073327364307468557e+00
5.654102693657716827e+02 -3.319782622663003480e+01 8.958554549003459044e+00
5.659937837532116873e+02 -3.287261834918601977e+01 8.845391722735046258e+00
5.665479809487037528e+02 -3.254093204463893585e+01 8.733972204458339661e+00
5.670728335474688038e+02 -3.220284628167749474e+01 8.624308023227634123e+00
5.675683114241425073e+02 -3.185849838341404094e+01 8.516514070572767992e+00
5.680204738931273596e+02 -3.150749988292703208e+01 8.411005983317410895e+00
5.684334845104654050e+02 -3.115035526707359281e+01 8.307529924310367520e+00
5.688151671582088511e+02 -3.078763907949641876e+01 8.206175415335472678e+00
5.691585504058846254e+02 -3.041946107860964332e+01 8.106890594994778709e+00
5.694667834776050768e+02 -3.004599980753660660e+01 8.009794256001267598e+00
5.697376662198172426e+02 -2.966743330981959659e+01 7.914951849509985315e+00
5.699613311607872674e+02 -2.928402997100798899e+01 7.822352309620516309e+00
5.701481549723448552e+02 -2.889605157512803046e+01 7.732082869258840141e+00
5.702993137086722300e+02 -2.850379253897445864e+01 7.644230893876875932e+00
5.704052977075050421e+02 -2.810742117699126652e+01 7.558818257184152678e+00
5.704783038431371551e+02 -2.770723586958810714e+01 7.475838101657821255e+00
5.704997393609049823e+02 -2.730319409794978114e+01 7.395709886092689977e+00
5.704798709642508356e+02 -2.689567195872258765e+01 7.318312546095809168e+00
5.704192892220510203e+02 -2.648506026931329060e+01 7.243503501038325076e+00
5.703134751834817280e+02 -2.607153329836674871e+01 7.171276481501319466e+00
5.701686218744656571e+02 -2.565523320642662597e+01 7.101657145695639883e+00
5.699807953494445201e+02 -2.523635464523916738e+01 7.034695523015645158e+00
5.697495094800483457e+02 -2.481512417898127154e+01 6.970385816354078834e+00
5.694789257109789560e+02 -2.439167233156505432e+01 6.908722391600084833e+00
5.691572058921792632e+02 -2.396623059902983144e+01 6.849758505966955013e+00
5.687980859055616065e+02 -2.353906600375259828e+01 6.793452429499324374e+00
5.683937142650273699e+02 -2.311037313828645878e+01 6.739848938646497700e+00
5.679427164449363090e+02 -2.268036134278518645e+01 6.689303226899359522e+00
5.674417869606397744e+02 -2.224933595884992243e+01 6.641619952544224326e+00
5.669009498718521627e+02 -2.181748476047309637e+01 6.596640480559086583e+00
5.663200914631681826e+02 -2.138502407120518711e+01 6.554360387168866708e+00
5.656959336243667167e+02 -2.095206243382590472e+01 6.514775430338498374e+00
5.650265753982779415e+02 -2.051880950927479574e+01 6.477843204257241361e+00
5.643168339130158984e+02 -2.008544083822886250e+01 6.443510423663808773e+00
5.635665816020840566e+02 -1.965208487912241964e+01 6.411825226641273190e+00
5.627756874497645185e+02 -1.921897126361944785e+01 6.382761490496616119e+00
5.619505470078611324e+02 -1.878623491470880680e+01 6.356286710826252850e+00
5.610788607221684288e+02 -1.835402437147033439e+01 6.332397772883519238e+00
5.601677067939195922e+02 -1.792287454823294368e+01 6.311262182741012694e+00
5.592140059959757536e+02 -1.749290482803383284e+01 6.292843737530497528e+00
5.582277329306397178e+02 -1.706400297038216252e+01 6.276845402342141611e+00
5.572087361604179705e+02 -1.663645492424857508e+01 6.263285217252000159e+00
5.561568609081807608e+02 -1.621033733086975914e+01 6.252066384184037595e+00
5.550719490804507359e+02 -1.578576509714203446e+01 6.243205093002300643e+00
5.539581393893058703e+02 -1.536285553330854015e+01 6.236616566603315093e+00
5.528134245540317124e+02 -1.494187356652817300e+01 6.232313739326950319e+00
5.516387140034900085e+02 -1.452320576789626294e+01 6.230364046069966300e+00
5.504356202959523898e+02 -1.410710858838361759e+01 6.230704848888399816e+00
5.491956292019216335e+02 -1.369392367439017377e+01 6.233430609833326308e+00
5.479193544057073950e+02 -1.328450860324196725e+01 6.238753745417380259e+00
5.466094044006920285e+02 -1.287899822318019538e+01 6.246597470760817394e+00
5.452727408360740355e+02 -1.247727399306293705e+01 6.256817807351445992e+00
5.439034834969919530e+02 -1.207965370258766846e+01 6.269322613221663509e+00
5.425066118758172706e+02 -1.168643150544873421e+01 6.284244590518622608e+00
5.410807808871504676e+02 -1.129782623785373019e+01 6.301501795087265378e+00
5.396246425315337092e+02 -1.091415932107497433e+01 6.321113717011561661e+00
5.381368459375737530e+02 -1.053562637458380280e+01 6.343098287468103891e+00
5.366218608431671555e+02 -1.016243857095878411e+01 6.367372398094278019e+00
5.350812833075422077e+02 -9.794804699372173573e+00 6.393946817688040518e+00
5.335065830373408744e+02 -9.432952041490409556e+00 6.422891560585995308e+00
