# cl_TT                  cl_TE                    cl_EE
2.463618552149594962e+03 -5.595285590199912917e+01 5.066237681135483228e+01
2.461609621956361480e+03 -5.821013980899694928e+01 5.079334030731119753e+01
2.459861750506392127e+03 -6.046906270784175064e+01 5.091694379266990467e+01
2.458368692923510480e+03 -6.272869236379673197e+01 5.103310253284413278e+01
2.457130509247053851e+03 -6.498814610371003653e+01 5.114168325229378098e+01
2.456147270278997894e+03 -6.724636186035523622e+01 5.124273957620748376e+01
2.455419222900333352e+03 -6.950253683982531072e+01 5.133619253113926106e+01
2.454953396920921023e+03 -7.175559830857775978e+01 5.142196292142810421e+01
2.454747058259198639e+03 -7.400457712621408746e+01 5.149991121711110509e+01
2.454796156982533375e+03 -7.624861617254951796e+01 5.157015362167776118e+01
2.455093777113954729e+03 -7.848657671078044018e+01 5.163254352098262245e+01
2.455653473410683091e+03 -8.071752424085028110e+01 5.168706686806489614e+01
2.456469413207677917e+03 -8.294052993661422590e+01 5.173371248418403212e+01
2.457534818448758415e+03 -8.515447197495178955e+01 5.177233963392821892e+01
2.458849225609455971e+03 -8.735846702170209710e+01 5.180298671052041470e+01
2.460418966770655061e+03 -8.955147404180188175e+01 5.182552686737405168e+01
2.462245212605164397e+03 -9.173266779488702127e+01 5.183998818904793637e+01
2.464316547812098179e+03 -9.390114603060548859e+01 5.184642740089756785e+01
2.466635978677674757e+03 -9.605572076429255901e+01 5.184479685794998716e+01
2.469203673731870367e+03 -9.819614986819817659e+01 5.183522391086374626e+01
2.472018060289877212e+03 -1.003218172417625880e+02 5.181767482745916453e+01
2.475077579910849636e+03 -1.024313968588477195e+02 5.179225793666662270e+01
2.478375678798393437e+03 -1.045238868920621798e+02 5.175910203505841167e+01
2.481908731703672856e+03 -1.065989642071482280e+02 5.171817078233921450e+01
2.485675223616020958e+03 -1.086560469639009199e+02 5.166950521925750905e+01
2.489673654177283879e+03 -1.106943279661186352e+02 5.161316849166916398e+01
2.493898173935722753e+03 -1.127125639490514004e+02 5.154924283682637309e+01
2.498348772733582791e+03 -1.147100943675891074e+02 5.147775188219579690e+01
2.503014774982572362e+03 -1.166859990434871719e+02 5.139866405542111494e+01
2.507897183781980402e+03 -1.186395532294908008e+02 5.131210258688666670e+01
2.512993096976616471e+03 -1.205699016356792868e+02 5.121812701952687519e+01
2.518298052981717319e+03 -1.224762551241634014e+02 5.111674190846988353e+01
2.523810962741621097e+03 -1.243581625962073218e+02 5.100805305242924703e+01
2.529523022731837045e+03 -1.262148180363877685e+02 5.089213353112382521e+01
2.535429792923315290e+03 -1.280454153636328272e+02 5.076901893218816042e+01
2.541528796707550100e+03 -1.298494394311443614e+02 5.063880266279235798e+01
2.547822889632307124e+03 -1.316259535742790661e+02 5.050157593628976116e+01
2.554302983942916399e+03 -1.333737974521867784e+02 5.035738134943684230e+01
2.560961492937079129e+03 -1.350928252116707142e+02 5.020634327310471434e+01
2.567804363657796330e+03 -1.367819882425940250e+02 5.004854061298410528e+01
2.574815789926519756e+03 -1.384411734504294031e+02 4.988406133820325294e+01
2.581996443141506916e+03 -1.400696848588736714e+02 4.971291587798257439e+01
2.589346669958621987e+03 -1.416660373905906454e+02 4.953532539106869592e+01
2.596854575990855210e+03 -1.432304872586275053e+02 4.935128481423920022e+01
2.604520387412970649e+03 -1.447620793559791537e+02 4.916089518382655399e+01
2.612344647104327123e+03 -1.462595684357214054e+02 4.896424417261026463e+01
2.620309854163566797e+03 -1.477227248317396686e+02 4.876138524727496559e+01
2.628420786015833073e+03 -1.491508344808423772e+02 4.855246820658894080e+01
2.636674638355290426e+03 -1.505436985715065816e+02 4.833752301695766818e+01
2.645057652697843878e+03 -1.519004392554287506e+02 4.811658573372197623e+01
2.653568670313757139e+03 -1.532196460791780623e+02 4.788975494530056665e+01
2.662206216873561516e+03 -1.545011661471390028e+02 4.765713209969196384e+01
2.670962377173196728e+03 -1.557442169729061447e+02 4.741888110208682150e+01
2.679836021475969574e+03 -1.569493696540785947e+02 4.717502999314724832e+01
2.688820982264271606e+03 -1.581144185464334555e+02 4.692571686363928052e+01
2.697914154502633210e+03 -1.592398854631072140e+02 4.667106881605139534e+01
2.707114393148928684e+03 -1.603256610738021095e+02 4.641132347891517895e+01
2.716413826367966067e+03 -1.613709401732671154e+02 4.614657975104321963e+01
2.725811058930828949e+03 -1.623749005632757587e+02 4.587693297678491433e+01
2.735298560710122729e+03 -1.633380114295987653e+02 4.560247810088770137e+01
2.744874631807679634e+03 -1.642589462167282477e+02 4.532337268857875046e+01
2.754538223236027989e+03 -1.651380264722567119e+02 4.503965752396298683e+01
2.764270358056830446e+03 -1.659734218640411143e+02 4.475153629199638772e+01
2.774078259396188514e+03 -1.667658232634229591e+02 4.445900854404985836e+01
2.783957823594763795e+03 -1.675147865416965942e+02 4.416225461771794869e+01
2.793895596516713340e+03 -1.682189301766797485e+02 4.386134115430603231e+01
2.803892681105992324e+03 -1.688783259840937490e+02 4.355645091628655763e+01
2.813944677965253504e+03 -1.694919760066555625e+02 4.324760775938865009e+01
2.824038617881915798e+03 -1.700604050092815953e+02 4.293501796007463156e+01
2.834178909476780063e+03 -1.705831788207584623e+02 4.261885144882802479e+01
2.844354892760311941e+03 -1.710600128938341413e+02 4.229917125200915962e+01
2.854562732229238918e+03 -1.714910722647263412e+02 4.197615322982295538e+01
2.864799544570407761e+03 -1.718760837291050905e+02 4.164995815464232010e+01
2.875057293317856875e+03 -1.722145142218513172e+02 4.132073687323931921e+01
2.885327948420724624e+03 -1.725070410909712848e+02 4.098866729665693498e+01
2.895607365684444630e+03 -1.727540467041565648e+02 4.065388819568293144e+01
2.905894471316748422e+03 -1.729549921540605908e+02 4.031654454013750666e+01
2.916181084181464030e+03 -1.731096921801046733e+02 3.997681322393354009e+01
2.926459044701146468e+03 -1.732182981980851366e+02 3.963487081271397017e+01
2.936724062732515449e+03 -1.732812829090863431e+02 3.929086121276321109e+01
2.946971215552809099e+03 -1.732985662641080751e+02 3.894492163336035873e+01
2.957196546718306763e+03 -1.732697777727228470e+02 3.859719858308493201e+01
2.967394820948052711e+03 -1.731954798057223286e+02 3.824782542658606133e+01
2.977562414820373306e+03 -1.730758130667055070e+02 3.789697717725509563e+01
2.987691353527146020e+03 -1.729106734052062109e+02 3.754480429434349986e+01
2.997773666842810144e+03 -1.726997291350764669e+02 3.719143442408815758e+01
3.007805595563192583e+03 -1.724435348683292091e+02 3.683702069301045157e+01
3.017789182204069220e+03 -1.721428343035854311e+02 3.648168696939155353e+01
3.027716469126999073e+03 -1.717969020946020464e+02 3.612562468239636360e+01
3.037579502479551138e+03 -1.714063977334178901e+02 3.576904426330861497e+01
3.047374704151759943e+03 -1.709714458479005543e+02 3.541207854205486427e+01
3.057109775285662636e+03 -1.704924278693616486e+02 3.505493096081521287e+01
3.066772097002402006e+03 -1.699703986610818731e+02 3.469768066609783830e+01
3.076359699298458963e+03 -1.694043787684509255e+02 3.434060977009485072e+01
3.085865455297280278e+03 -1.687950964518304033e+02 3.398382915404150140e+01
3.095287722932415363e+03 -1.681426642883834859e+02 3.362750431504650095e+01
3.104619056814835403e+03 -1.674472412545747773e+02 3.327174249579456955e+01
3.113857814717831843e+03 -1.667095312965728624e+02 3.291671203089448028e+01
3.122989453272672108e+03 -1.659283170420524129e+02 3.256251821382002021e+01
3.132012987072246688e+03 -1.651050887630309489e+02 3.220940164945162110e+01
3.140925700074937595e+03 -1.642384494708210525e+02 3.185747499915924053e+01
3.149714076383225802e+03 -1.633292636432145741e+02 3.150676110829268595e+01
3.158384133286630913e+03 -1.623776468314829060e+02 3.115756955041782206e+01
3.166914685181384357e+03 -1.613850490546632273e+02 3.081007411181233024e+01
3.175317041523034732e+03 -1.603516243042522262e+02 3.046437905076669495e+01
3.183578251449428535e+03 -1.592774602820324219e+02 3.012064995163087389e+01
3.191689743628786800e+03 -1.581626421780968599e+02 2.977912011208106335e+01
3.199655868369810378e+03 -1.570084807846494641e+02 2.943990633543752722e+01
3.207464643684430484e+03 -1.558152492325783953e+02 2.910316905710589808e+01
3.215112826288499036e+03 -1.545830251796780033e+02 2.876907827819179886e+01
3.222605079214234138e+03 -1.533130150027682816e+02 2.843780392692768544e+01
3.229936361212822703e+03 -1.520050317376622218e+02 2.810946092187374745e+01
3.237104062556395547e+03 -1.506600510936584669e+02 2.778420296717558458e+01
3.244107180777281883e+03 -1.492779780041059325e+02 2.746214811384113119e+01
3.250939699363831551e+03 -1.478601873316264914e+02 2.714349686088982594e+01
3.257603361355569177e+03 -1.464068854514488009e+02 2.682834289565694874e+01
3.264090033877862425e+03 -1.449183756437076624e+02 2.651681078074484432e+01
3.270398386450939142e+03 -1.433945049075423697e+02 2.620907020787774755e+01
3.276521469666651228e+03 -1.418359747251887484e+02 2.590524175432927123e+01
3.282453894188901813e+03 -1.402431222996186762e+02 2.560539830719842413e+01
3.288187889049629121e+03 -1.386158954842348976e+02 2.530964771518657841e+01
3.293721511354472113e+03 -1.369553059438090941e+02 2.501808809031972558e+01
3.299054567087896430e+03 -1.352614884109334241e+02 2.473082413346125108e+01
3.304176847329270913e+03 -1.335350634512190027e+02 2.444799285694299229e+01
3.309088330475602106e+03 -1.317769846136206411e+02 2.416969738517496680e+01
3.313790245732974654e+03 -1.299884006466822086e+02 2.389607011197442787e+01
3.318278191794996019e+03 -1.281707767373817717e+02 2.362728699282988032e+01
3.322553551697101739e+03 -1.263245133040625348e+02 2.336348536483976446e+01
3.326612383600471276e+03 -1.244509434020419576e+02 2.310477517674674530e+01
3.330452343377224679e+03 -1.225512371619240923e+02 2.285127630934699994e+01
3.334071575017578652e+03 -1.206262700912278518e+02 2.260312309280225662e+01
3.337474983005208287e+03 -1.186762397512639922e+02 2.236033712238139515e+01
3.340660679882059867e+03 -1.167023244396659010e+02 2.212298692870756511e+01
3.343625812220605440e+03 -1.147049263986477285e+02 2.189114119901752531e+01
3.346373959086242849e+03 -1.126845897687550604e+02 2.166486878713882192e+01
3.348899981800082060e+03 -1.106414715304607483e+02 2.144422253232549025e+01
3.351205513670122855e+03 -1.085772734164397093e+02 2.122920221230863902e+01
3.353293775182953596e+03 -1.064917597913401295e+02 2.101985964712877930e+01
3.355154436705755415e+03 -1.043859359802630280e+02 2.081641603986637534e+01
3.356791665715018098e+03 -1.022610942472522595e+02 2.061885100699263873e+01
3.358192518008183015e+03 -1.001170583256826490e+02 2.042741045832786284e+01
3.359350820407386891e+03 -9.795577774957911288e+01 2.024210825554685655e+01
3.360266681845344465e+03 -9.577634652680521299e+01 2.006308437889764917e+01
3.360939872258420564e+03 -9.358156622994316365e+01 1.989047579046702907e+01
3.361363698842043050e+03 -9.137096140245041909e+01 1.972435354988715517e+01
3.361538234886152168e+03 -8.914541089990291312e+01 1.956478899016122952e+01
3.361458983398300916e+03 -8.690636362530189274e+01 1.941197318103498404e+01
3.361144645879171549e+03 -8.465492725212311598e+01 1.926572284004191715e+01
3.360588426731197615e+03 -8.239219143860762529e+01 1.912617651585623690e+01
3.359796979364942217e+03 -8.011916803562202460e+01 1.899334043171630171e+01
3.358777258886214895e+03 -7.783686568724695576e+01 1.886721798638658498e+01
3.357529743864799457e+03 -7.554629144430302290e+01 1.874794218193045126e+01
3.356048117574665866e+03 -7.324813569257959500e+01 1.863552991398167080e+01
3.354331549514553899e+03 -7.094280959769551487e+01 1.853004699911226894e+01
3.352374019895044057e+03 -6.863087011885333766e+01 1.843150784529513686e+01
3.350168531199897643e+03 -6.631290173581660952e+01 1.834009211218220869e+01
3.347708072682005877e+03 -6.398943099419560099e+01 1.825578735681144948e+01
3.344991115170204466e+03 -6.166091529204402377e+01 1.817869485949688979e+01
3.342012231723397690e+03 -5.932795626411128609e+01 1.810885308934420479e+01
3.338774715290611312e+03 -5.699156466853325043e+01 1.804632041868449832e+01
3.335285389261905493e+03 -5.465297433429309137e+01 1.799112323687360870e+01
3.331546214474382850e+03 -5.231345663310023042e+01 1.794331749735238191e+01
3.327561730654155781e+03 -4.997428186112199455e+01 1.790288676971145776e+01
3.323334194243977890e+03 -4.763662877060928480e+01 1.786986043855512563e+01
3.318872159064912921e+03 -4.530175771977412325e+01 1.784427303178222601e+01
3.314180917820453487e+03 -4.297087943850922187e+01 1.782617575096944407e+01
3.309260267625270899e+03 -4.064475782501261847e+01 1.781556681884050519e+01
3.304106111617881197e+03 -3.832397235646816114e+01 1.781246446278922946e+01
3.298711504654682358e+03 -3.600900088475275140e+01 1.781694033103967101e+01
3.293077519784530978e+03 -3.370020908554683814e+01 1.782899771505411479e+01
3.287202032204418629e+03 -3.139805027888706235e+01 1.784859819434284489e+01
3.281075492429675705e+03 -2.910291565162843952e+01 1.787573616338819704e+01
3.274698192030005885e+03 -2.681523819663093988e+01 1.791041286613460670e+01
3.268078150971181458e+03 -2.453570221317478683e+01 1.795259131800796126e+01
3.261215125992334833e+03 -2.226520971786105108e+01 1.800220752595052787e+01
3.254111806566718769e+03 -2.000479442385478279e+01 1.805918193061685528e+01
3.246784868347182964e+03 -1.775543186739544410e+01 1.812345475957511454e+01
3.239232917662456657e+03 -1.551816488873663680e+01 1.819494422345908191e+01
3.231461800227714320e+03 -1.329393784943407297e+01 1.827359478715474594e+01
3.223478334494390310e+03 -1.108377235176545739e+01 1.835930302390930535e+01
3.215293644651238083e+03 -8.888533050719619411e+00 1.845200163656863168e+01
3.206895959126258276e+03 -6.708818514616497808e+00 1.855171091222398871e+01
3.198294283637465469e+03 -4.545321539731454585e+00 1.865841299025732880e+01
3.189479554923263549e+03 -2.398573117715259606e+00 1.877211946456853298e+01
3.180457368509074058e+03 -2.692039717532566656e-01 1.889275220122680565e+01
3.171221688007414286e+03 1.842192331988996346e+00 1.902034003866268108e+01
3.161768899006208812e+03 3.935011106663234504e+00 1.915486075859675452e+01
3.152111817767793127e+03 6.008667641828407291e+00 1.929632797409646372e+01
3.142245344446986110e+03 8.062607455395774281e+00 1.944451876198873208e+01
3.132176947852417925e+03 1.009628080204915435e+01 1.959939782982388223e+01
3.121907964845614515e+03 1.210913745375006201e+01 1.976079975147035128e+01
3.111460029684286383e+03 1.410062666716404500e+01 1.992862741454951703e+01
3.100815985977048967e+03 1.606985923370826441e+01 2.010290822254904697e+01
3.090001619398780349e+03 1.801661661074069798e+01 2.028328036027755488e+01
3.079017810513429595e+03 1.994028015618016170e+01 2.046978374741513562e+01
3.067865331299400623e+03 2.184001641272398686e+01 2.066225868305621916e+01
3.056544940666951788e+03 2.371498640496695032e+01 2.086074005798768027e+01
3.045063848578946363e+03 2.556428565400683794e+01 2.106514356976355273e+01
3.033417126998612730e+03 2.738700396548559013e+01 2.127537585147085863e+01
3.021616975557014484e+03 2.918229158634219544e+01 2.149152829999939485e+01
3.009660051171306804e+03 3.094918617922515836e+01 2.171347774630731564e+01
2.997545923365048566e+03 3.268693776992218147e+01 2.194117933882534643e+01
2.985286588374557596e+03 3.439506655618404096e+01 2.217455470386710559e+01
2.972874624359451900e+03 3.607341780774589779e+01 2.241351312017760122e+01
2.960312803252187223e+03 3.772164132400887127e+01 2.265791105321224919e+01
2.947608715896285958e+03 3.933956372172926308e+01 2.290764110807923259e+01
2.934759920046023581e+03 4.092689844976907665e+01 2.316266423207104808e+01
2.921769793851056420e+03 4.248342572666491179e+01 2.342281574359633822e+01
2.908645893476611491e+03 4.400889343098805284e+01 2.368796238612909733e+01
2.895386711379831013e+03 4.550277652998229883e+01 2.395797127284618000e+01
2.881998987916058013e+03 4.696451487881358133e+01 2.423277314027023976e+01
2.868488783450281517e+03 4.839347224523808677e+01 2.451226674325451782e+01
2.854860708201100806e+03 4.978904981264175689e+01 2.479629652105377247e+01
2.841118383674031065e+03 5.115057894830400187e+01 2.508470740565537582e+01
2.827273513987051501e+03 5.247745270457011912e+01 2.537738200572269420e+01
2.813329681563474878e+03 5.376908133356173636e+01 2.567423566427108383e+01
2.799287109660348960e+03 5.502483969656083218e+01 2.597515024435095654e+01
2.785150500755396479e+03 5.624417490154936417e+01 2.628000494640938811e+01
2.770922683552987564e+03 5.742656685961188856e+01 2.658874414995161573e+01
2.756609538241355949e+03 5.857163828003984207e+01 2.690125160955623329e+01
2.742207633983430242e+03 5.967905280269795298e+01 2.721739744742939493e+01
2.727720313501316923e+03 6.074852020633576899e+01 2.753714234127034288e+01
2.713152839312865581e+03 6.177969034855228614e+01 2.786031675120519679e+01
2.698505948599929525e+03 6.277241445017389054e+01 2.818679688681938345e+01
2.683784578416538352e+03 6.372670297357727520e+01 2.851651087776353677e+01
2.668995567411332104e+03 6.464265143991052298e+01 2.884927105676392145e+01
2.654134646434336901e+03 6.552038192402160632e+01 2.918489359434663299e+01
2.639216874693431691e+03 6.635987250125953096e+01 2.952331756663408413e+01
2.624238923108595827e+03 6.716126816881971706e+01 2.986437596837071240e+01
2.609207130592229532e+03 6.792457293752626413e+01 3.020791515815098194e+01
2.594124452347288752e+03 6.864987867947807842e+01 3.055380430290015781e+01
2.579001559967822232e+03 6.933714893794659417e+01 3.090178737217500782e+01
2.563829298810439013e+03 6.998630946778634154e+01 3.125186661243633779e+01
2.548626564089671319e+03 7.059744796910540288e+01 3.160375757110652728e+01
2.533388050997322352e+03 7.117046572022493933e+01 3.195736005697738591e+01
2.518121358709345259e+03 7.170532927414365076e+01 3.231250640350959458e+01
2.502833915036584585e+03 7.220206544005395699e+01 3.266896811059113759e+01
2.487526365328568318e+03 7.266056296023194250e+01 3.302672014737405703e+01
2.472198723615852941e+03 7.308012120911710952e+01 3.338548531175641898e+01
2.456866454494339905e+03 7.346146259567935033e+01 3.374520901589225019e+01
2.441530200185592093e+03 7.380448977195321447e+01 3.410572742796193779e+01
2.426190589714072757e+03 7.410928429073284462e+01 3.446687806185001790e+01
2.410854874507720069e+03 7.437579715191658636e+01 3.482849871511660922e+01
2.395524156908401892e+03 7.460397023046532183e+01 3.519055674392844679e+01
2.380211662431846435e+03 7.479380564689340360e+01 3.555277725033467107e+01
2.364913472625869872e+03 7.494543195734513574e+01 3.591504418242856644e+01
2.349635218722952686e+03 7.505893115280477446e+01 3.627732560747229940e+01
2.334378640089057626e+03 7.513443093042882026e+01 3.663942491572317550e+01
2.319150005935149238e+03 7.517206739201114374e+01 3.700116851931334594e+01
2.303956871444587250e+03 7.517197377452241369e+01 3.736245086450809794e+01
2.288801457155971548e+03 7.513428043796466227e+01 3.772318108168667550e+01
2.273684373154364948e+03 7.505906313070225622e+01 3.808316504051489915e+01
2.258606229428300139e+03 7.494647720778858968e+01 3.844227357490127872e+01
2.243577335087516076e+03 7.479671377970007029e+01 3.880041634275254836e+01
2.228598124862065106e+03 7.460986728737211138e+01 3.915736251569255444e+01
2.213666793028211487e+03 7.438616519723869658e+01 3.951299478686382116e+01
2.198792682530595357e+03 7.412575415513805410e+01 3.986716172524455004e+01
2.183981888666744453e+03 7.382875880190638895e+01 4.021971871959645739e+01
2.169230985825547577e+03 7.349535566730737912e+01 4.057049523014784853e+01
2.154545290439465134e+03 7.312583478075021048e+01 4.091934038306707322e+01
2.139935592483946039e+03 7.272050077682570191e+01 4.126616465132762102e+01
2.125398787210676346e+03 7.227966203650190380e+01 4.161084299927875918e+01
2.110938594737653602e+03 7.180365780326339120e+01 4.195318262180251168e+01
2.096563539147598021e+03 7.129285364070889841e+01 4.229305231712137214e+01
2.082273457602621420e+03 7.074759421798290759e+01 4.263033999656057205e+01
2.068075932949366688e+03 7.016816344068476496e+01 4.296490481588747912e+01
2.053975802329018734e+03 6.955489549508196490e+01 4.329664439618905902e+01
2.039973713961514477e+03 6.890805389483820420e+01 4.362535642552153092e+01
2.026070171581196746e+03 6.822790846126801512e+01 4.395091102219434731e+01
2.012269617493358510e+03 6.751486239012955082e+01 4.427321928940379792e+01
1.998579393607127031e+03 6.676933980276281488e+01 4.459217117178685186e+01
1.984996214464574905e+03 6.599180055008822876e+01 4.490764666663554294e+01
1.971525021781097166e+03 6.518260512978416443e+01 4.521944691719418330e+01
1.958165601191417636e+03 6.434224998203298185e+01 4.552753089014460386e+01
1.944919203462969335e+03 6.347120475899238556e+01 4.583174148174712315e+01
1.931791275101549672e+03 6.257002019669879900e+01 4.613206010651991562e+01
1.918782758256709712e+03 6.163915413345573313e+01 4.642835511423398032e+01
1.905898463333624932e+03 6.067916820077648055e+01 4.672048497901955955e+01
1.893133705793048648e+03 5.969055359528434224e+01 4.700828082280148834e+01
1.880500250730822927e+03 5.867375063564659143e+01 4.729179282734119028e+01
1.867991971524063956e+03 5.762932294741154493e+01 4.757082417631216487e+01
1.855615330921238410e+03 5.655783491415466102e+01 4.784524897094894413e+01
1.843370350926664287e+03 5.545991125838833113e+01 4.811507010211543900e+01
1.831263829792728075e+03 5.433603879711661477e+01 4.838015475176231917e+01
1.819290887510766197e+03 5.318632438585883193e+01 4.864035321516157495e+01
1.807463356095759309e+03 5.201191080345505924e+01 4.889553950789778014e+01
1.795774093471555034e+03 5.081336390814676918e+01 4.914579128645639372e+01
1.784222845052121784e+03 4.959116249122588727e+01 4.939097941263712244e+01
1.772822774474974267e+03 4.834604653500076665e+01 4.963096978423526906e+01
1.761568297792155363e+03 4.707844326905905064e+01 4.986562801735129113e+01
1.750458705966728985e+03 4.578900586425889685e+01 5.009494549521530615e+01
1.739500082715439021e+03 4.447822671229152292e+01 5.031880328436074024e+01
1.728687364527821728e+03 4.314675140459453218e+01 5.053712588893550617e+01
1.718031026499114205e+03 4.179513598685726095e+01 5.074978893998325447e+01
1.707527959283458131e+03 4.042396851890422482e+01 5.095671304917743072e+01
1.697182195198898398e+03 3.903384792000509407e+01 5.115783134909993635e+01
1.686990005994374087e+03 3.762553116596128433e+01 5.135312995585692875e+01
1.676954800339385656e+03 3.619976987472713859e+01 5.154250726264145754e+01
1.667083540775303391e+03 3.475724595773836967e+01 5.172597619423410009e+01
1.657373501953338746e+03 3.329862015999034242e+01 5.190341328275461308e+01
1.647827158072480188e+03 3.182464519530181946e+01 5.207479842176262252e+01
1.638446979755512757e+03 3.033607187357237933e+01 5.224011079174080407e+01
1.629233032289297853e+03 2.883349416958606426e+01 5.239923716069748139e+01
1.620185392935832169e+03 2.731751111248455288e+01 5.255216419725106647e+01
1.611304151052953785e+03 2.578877491949484124e+01 5.269879864900485700e+01
1.602593289010331773e+03 2.424793623925763342e+01 5.283904717908728799e+01
1.594052425988139021e+03 2.269560700548471033e+01 5.297287069905596724e+01
1.585681860101885832e+03 2.113240100988004144e+01 5.310019741441927721e+01
1.577485277818839904e+03 1.955893051469245236e+01 5.322092109880642141e+01
1.569459595852831626e+03 1.797583562581075967e+01 5.333502896895069512e+01
1.561604181455963726e+03 1.638382930030162754e+01 5.344250244910411141e+01
1.553923243890341610e+03 1.478356497678877268e+01 5.354321630340088234e+01
1.546419723856164410e+03 1.317566923227616371e+01 5.363719326094366124e+01
1.539093001780893701e+03 1.156087722276873997e+01 5.372439392107774836e+01
1.531936688844335777e+03 9.939869425801589387e+00 5.380472554493446324e+01
1.524957958848103090e+03 8.313257883082791011e+00 5.387820739564489259e+01
1.518159789982755456e+03 6.681782280746412894e+00 5.394472953891523304e+01
1.511537438173999362e+03 5.046005424358253499e+00 5.400436518604558955e+01
1.505092782101210332e+03 3.406619980068687603e+00 5.405702645415786378e+01
1.498828943274810626e+03 1.764202581646107548e+00 5.410268344402349072e+01
1.492739694610915649e+03 1.193446226695259876e-01 5.414149166897560406e+01
1.486824308197759365e+03 -1.527357776976160819e+00 5.417334182102905515e+01
1.481083205676594389e+03 -3.175312721940533933e+00 5.419836094445540198e+01
1.475520682681044946e+03 -4.823950478149537702e+00 5.421646266702222050e+01
1.470129922048404751e+03 -6.472724695710596166e+00 5.422767943860144157e+01
1.464910903171004293e+03 -8.121100412994046280e+00 5.423204313103694574e+01
1.459868932943111076e+03 -9.768552775513599684e+00 5.422957523942877600e+01
1.454996752302381310e+03 -1.141455154219210222e+01 5.422018071651661586e+01
1.450293732147036735e+03 -1.305856550244459235e+01 5.420402021402816217e+01
1.445759257685276225e+03 -1.470000965031528217e+01 5.418091514037551804e+01
1.441396009080766817e+03 -1.633843188156214410e+01 5.415082793934975314e+01
1.437207340747450644e+03 -1.797310252553901222e+01 5.411399087460772961e+01
1.433178666885336270e+03 -1.960343749948459902e+01 5.407029724663632919e+01
1.429322693081994203e+03 -2.122871656291338027e+01 5.401990678241283206e+01
1.425626259344224991e+03 -2.284841514664364936e+01 5.396285232126184894e+01
1.422094343414596324e+03 -2.446182421983662891e+01 5.389915973349867784e+01
1.418727071667555265e+03 -2.606834632967931853e+01 5.382879123950488776e+01
1.415523944118392137e+03 -2.766733524664590504e+01 5.375182486864752462e+01
1.412478494758989427e+03 -2.925801688075990725e+01 5.366835407143751269e+01
1.409594945777338580e+03 -3.083977213918938531e+01 5.357835529883470826e+01
1.406862811748864942e+03 -3.241190217990960321e+01 5.348183844797824094e+01
1.404289744947177269e+03 -3.397368201195529736e+01 5.337882565561157122e+01
1.401867866458479511e+03 -3.552438616565635243e+01 5.326933843122495205e+01
1.399598391740814577e+03 -3.706334035998971643e+01 5.315339765630007207e+01
1.397472828941264879e+03 -3.858988742259996485e+01 5.303102358381431713e+01
1.395496302069035437e+03 -4.010351501578966804e+01 5.290233283641257600e+01
1.393663570912238129e+03 -4.160386666611681505e+01 5.276748328779679298e+01
1.391973967718810400e+03 -4.309067549386628571e+01 5.262663218327011094e+01
1.390429723428192801e+03 -4.456356697839168390e+01 5.247993614031447152e+01
1.389022095731449781e+03 -4.602217241943367299e+01 5.232759318941990756e+01
1.387753045588878877e+03 -4.746613652284064244e+01 5.216970685884471948e+01
1.386620628243311103e+03 -4.889515157441060467e+01 5.200640944177376213e+01
1.385618099252665615e+03 -5.030885844433898058e+01 5.183777571261818906e+01
1.384752291545473327e+03 -5.170672896529332263e+01 5.166378643170125429e+01
1.384019839078084715e+03 -5.308826794707059094e+01 5.148438766734977889e+01
1.383415826944967648e+03 -5.445305300569457074e+01 5.129955097913574491e+01
1.382947748893405787e+03 -5.580062334973239047e+01 5.110923563214977605e+01
1.382609545557789261e+03 -5.713048768990301340e+01 5.091333283517500519e+01
1.382395357609085522e+03 -5.844214049360977725e+01 5.071188164999436054e+01
1.382309327559889880e+03 -5.973501310510095408e+01 5.050491068429794694e+01
1.382348826600411030e+03 -6.100838541446798047e+01 5.029250651543560480e+01
1.382508986836535996e+03 -6.226158087735917945e+01 5.007491278692712910e+01
1.382785419215788124e+03 -6.349387920499639648e+01 4.985220181120909899e+01
1.383171839872043392e+03 -6.470451992184723622e+01 4.962457105815985159e+01
1.383673068766548568e+03 -6.589283736511592338e+01 4.939218522970394787e+01
1.384276226761626504e+03 -6.705805781443652336e+01 4.915522766894600437e+01
1.384989227161664985e+03 -6.819969669936273249e+01 4.891377467888975872e+01
1.385800647136852604e+03 -6.931773525915696155e+01 4.866790200058277804e+01
1.386712586304115348e+03 -7.041209278410339323e+01 4.841768785602302216e+01
1.387733690772779710e+03 -7.148292358327933016e+01 4.816321232051785728e+01
1.388846780667081930e+03 -7.253041826842100193e+01 4.790451452680617450e+01
1.390062734005525044e+03 -7.355480713517469837e+01 4.764174266462435980e+01
1.391369226956676130e+03 -7.455613937708979222e+01 4.737492344629104224e+01
1.392778445798499206e+03 -7.553456153739064405e+01 4.710414760445415538e+01
1.394276623818201188e+03 -7.648962089052861302e+01 4.682950870009810274e+01
1.395870316207888209e+03 -7.742079474849700205e+01 4.655123521980365808e+01
1.397546674151106572e+03 -7.832715021984829207e+01 4.626933527761242715e+01
1.399296573801778322e+03 -7.920859335622857600e+01 4.598405014552143655e+01
1.401133508237310252e+03 -8.006468032920277267e+01 4.569554043954782685e+01
1.403043869524669162e+03 -8.089494847152447221e+01 4.540396339355389443e+01
1.405020058727251808e+03 -8.169886642400305732e+01 4.510934325480751284e+01
