# cl_TT                  cl_TE                    cl_EE
2.713892510048845452e+03 -3.621446452135626259e+01 1.360201871978519783e+01
2.709684044018562417e+03 -3.417723951555287698e+01 1.359097019201397849e+01
2.705272497164521155e+03 -3.214442839629189308e+01 1.358657802928758862e+01
2.700657328512626918e+03 -3.011645087071122617e+01 1.358876497766676295e+01
2.695830693367697677e+03 -2.809382338212524743e+01 1.359759996475542110e+01
2.690787704586542532e+03 -2.607681060036641441e+01 1.361313739957898150e+01
2.685531710145606212e+03 -2.406582932792174034e+01 1.363536448129213063e+01
2.680048619421571402e+03 -2.206130005763629853e+01 1.366428897619034721e+01
2.674335131997400367e+03 -2.006357113096524003e+01 1.369995819214141797e+01
2.668399825317653722e+03 -1.807333900727848786e+01 1.374236033309688487e+01
2.662242767155902584e+03 -1.609155496420393305e+01 1.379145561596099157e+01
2.655866416986536024e+03 -1.411934715114137440e+01 1.384718158447955538e+01
2.649287170434894051e+03 -1.215779060423588120e+01 1.390949375611522498e+01
2.642504371321817416e+03 -1.020799684229859672e+01 1.397833577324647081e+01
2.635522631407129211e+03 -8.271017603230534476e+00 1.405365846697607779e+01
2.628354771919759514e+03 -6.347949195224018126e+00 1.413536977167106556e+01
2.620999060779581669e+03 -4.439580184795977047e+00 1.422346701723162177e+01
2.613454646590533230e+03 -2.546599414317555432e+00 1.431797640360823998e+01
2.605718283619789872e+03 -6.696209589926167549e-01 1.441893924769096991e+01
2.597789513016649380e+03 1.190751488583506212e+00 1.452632447907478763e+01
2.589665733934305536e+03 3.033895211844698458e+00 1.464015248136659153e+01
2.581338945736971255e+03 4.859205475621794612e+00 1.476043874783458243e+01
2.572819445754415483e+03 6.666138834456886819e+00 1.488722990030148274e+01
2.564105026901850124e+03 8.454200600206327465e+00 1.502033960800773471e+01
2.555200999425688678e+03 1.022291024410332305e+01 1.515970431472001145e+01
2.546109039443058009e+03 1.197178826283648156e+01 1.530517207997086615e+01
2.536850903905405175e+03 1.370035483632449669e+01 1.545663567832699847e+01
2.527414508108433893e+03 1.540816688420455449e+01 1.561399914591393845e+01
2.517816635737849083e+03 1.709409746493329507e+01 1.577721649497065215e+01
2.508063688688097955e+03 1.875813855882646308e+01 1.594613918921657536e+01
2.498156127350078805e+03 2.039949245542079836e+01 1.612060707546349647e+01
2.488095283135742648e+03 2.201732870310679147e+01 1.630066906467583721e+01
2.477886966284017944e+03 2.361074461694239091e+01 1.648623109627992989e+01
2.467528011463275107e+03 2.517885301125546960e+01 1.667724777979564976e+01
2.457029490372563941e+03 2.672079475451106134e+01 1.687379776802182008e+01
2.446385540534856773e+03 2.823566884164223723e+01 1.707574874703949419e+01
2.435601217476938473e+03 2.972291384950859339e+01 1.728306636047630462e+01
2.424682450568737750e+03 3.118233478486078525e+01 1.749565844217369204e+01
2.413621841071062136e+03 3.261386537340360547e+01 1.771340361607084901e+01
2.402427819529541921e+03 3.401733596557074435e+01 1.793616037299629795e+01
2.391101812249409249e+03 3.539268657581034461e+01 1.816387265154921593e+01
2.379643294476607934e+03 3.673977975756287861e+01 1.839641911912899985e+01
2.368060673324591335e+03 3.805853044684175757e+01 1.863362547354569543e+01
2.356353733370498048e+03 3.934855320932603462e+01 1.887535870454257747e+01
2.344528123226276875e+03 4.060935661126806195e+01 1.912153841038951185e+01
2.332590771359579776e+03 4.184037594139688565e+01 1.937206081892022524e+01
2.320546934679024616e+03 4.304109716212111891e+01 1.962675470515508991e+01
2.308399597306754004e+03 4.421088324474383313e+01 1.988544920125496063e+01
2.296165854677704829e+03 4.534926474913241634e+01 2.014803035776834861e+01
2.283840908331932951e+03 4.645566302372913725e+01 2.041441038919873208e+01
2.271433179641358038e+03 4.752959157131540024e+01 2.068443989804329775e+01
2.258939853060227961e+03 4.857055918600467947e+01 2.095801407173895825e+01
2.246372997560470139e+03 4.957812295879389808e+01 2.123511351338846254e+01
2.233728166338544270e+03 5.055171351970181348e+01 2.151552402451205026e+01
2.221004484539391342e+03 5.149095369341955575e+01 2.179928577361052788e+01
2.208208296752265142e+03 5.239475338307870089e+01 2.208630619483126267e+01
2.195339698539462006e+03 5.326257920745276664e+01 2.237643471985828469e+01
2.182401757974058910e+03 5.409500019633693313e+01 2.266958041248670597e+01
2.169407311609032604e+03 5.489201008311891172e+01 2.296556684394738923e+01
2.156345921872415602e+03 5.565369942676969828e+01 2.326418064906442140e+01
2.143236494110876720e+03 5.637993410974081598e+01 2.356539071945200092e+01
2.130074310172851710e+03 5.707079719940665541e+01 2.386903080293828339e+01
2.116865646802776610e+03 5.772621511345331413e+01 2.417495499324775921e+01
2.103615092936441670e+03 5.834619171920197545e+01 2.448301175597212165e+01
2.090328980184183365e+03 5.893058444425841458e+01 2.479299818524483356e+01
2.077004935267683322e+03 5.947927645287008858e+01 2.510485558877548584e+01
2.063655360427856522e+03 5.999221929183480029e+01 2.541834690674827613e+01
2.050278747577140166e+03 6.046924162416420501e+01 2.573335641197110490e+01
2.036883352133737617e+03 6.091025534485497417e+01 2.604968356257074191e+01
2.023473489439966670e+03 6.131514993837100036e+01 2.636719982638966542e+01
2.010048956053721440e+03 6.168385413186997823e+01 2.668574506998783846e+01
1.996618368547448426e+03 6.201638741556613610e+01 2.700517483819117714e+01
1.983188543708889028e+03 6.231267328886430334e+01 2.732540303577600227e+01
1.969759225643133050e+03 6.257271178162827852e+01 2.764627309728072646e+01
1.956335398066724338e+03 6.279649405424957109e+01 2.796762867616814319e+01
1.942919525090526349e+03 6.298394937290813544e+01 2.828942388202371205e+01
1.929522906970106533e+03 6.313506281854073876e+01 2.861143625713558336e+01
1.916143597738608605e+03 6.324996304447967077e+01 2.893352686648233885e+01
1.902785734912091357e+03 6.332875717199681276e+01 2.925568575624485490e+01
1.889450695129301948e+03 6.337159702796935079e+01 2.957772457305212654e+01
1.876145068328632078e+03 6.337864884440090663e+01 2.989947435709430223e+01
1.862876819719450850e+03 6.335007678497723305e+01 3.022085138721697462e+01
1.849646512752725812e+03 6.328604293622736776e+01 3.054178316530159165e+01
1.836454599556244148e+03 6.318550700934546427e+01 3.086203908694277942e+01
1.823301185564018397e+03 6.304970895654393814e+01 3.118154016167000009e+01
1.810200042949945782e+03 6.287900009918989497e+01 3.150019113031297024e+01
1.797143710296156996e+03 6.267349383505068516e+01 3.181771495845751119e+01
1.784134555169127680e+03 6.243353605578594312e+01 3.213408253235568424e+01
1.771185596290414423e+03 6.215922571402395391e+01 3.244908916949033539e+01
1.758294698994085593e+03 6.185079259098878168e+01 3.276262599585796664e+01
1.745459744674211834e+03 6.150852828414002005e+01 3.307449929699501467e+01
1.732694536741394359e+03 6.113285749369551070e+01 3.338463757398372422e+01
1.719999032220242725e+03 6.072413948120743754e+01 3.369294269065037639e+01
1.707371187378481864e+03 6.028281336560028336e+01 3.399923149122606958e+01
1.694822609978773244e+03 5.980932739728921632e+01 3.430336418171080481e+01
1.682351757488512703e+03 5.930412391845104025e+01 3.460524745514997846e+01
1.669966606218922152e+03 5.876757544170929748e+01 3.490475776680142417e+01
1.657671116169659399e+03 5.820010199254015504e+01 3.520178566541677156e+01
1.645465031834548427e+03 5.760203646854066051e+01 3.549613803825637603e+01
1.633348101030300541e+03 5.697371582438040605e+01 3.578770684428923232e+01
1.621329732101719173e+03 5.631546349015916064e+01 3.607637253478816319e+01
1.609410860877303548e+03 5.562766875212781770e+01 3.636203242853020612e+01
1.597593745017783476e+03 5.491062064113049246e+01 3.664445416459471971e+01
1.585880747969560389e+03 5.416468924523203299e+01 3.692354476291660603e+01
1.574271637843058443e+03 5.339026160037278146e+01 3.719913795746479224e+01
1.562772364912560988e+03 5.258782303401662261e+01 3.747118283911782299e+01
1.551384497569053792e+03 5.175776919806983756e+01 3.773956129212678690e+01
1.540114535859991975e+03 5.090059235356277156e+01 3.800411930836003904e+01
1.528956532501412312e+03 5.001674340812226660e+01 3.826463292047706233e+01
1.517923813537543310e+03 4.910658631369904725e+01 3.852115581145007894e+01
1.507011544903562708e+03 4.817027511804222684e+01 3.877342978466263190e+01
1.496227994911111864e+03 4.720808784541444680e+01 3.902125832639631398e+01
1.485571207908781389e+03 4.622122948134440890e+01 3.926472306738136808e+01
1.475047425650768218e+03 4.521014737906195080e+01 3.950367837759031886e+01
1.464651767028593667e+03 4.417543372853082673e+01 3.973802823963394815e+01
1.454396198857141599e+03 4.311766450386929961e+01 3.996759314101065996e+01
1.444274039117206939e+03 4.203732888192410400e+01 4.019241353405970330e+01
1.434289040314531121e+03 4.093492795463756551e+01 4.041233655482545828e+01
1.424450429914682672e+03 3.981109583877336888e+01 4.062721911977403266e+01
1.414751957904925803e+03 3.866626633809628544e+01 4.083697096245461466e+01
1.405195889325062126e+03 3.750101623129363304e+01 4.104155993017187853e+01
1.395783807643545515e+03 3.631584941705835234e+01 4.124087547564089107e+01
1.386516966061799621e+03 3.511135668734024762e+01 4.143482519783258056e+01
1.377400517276133769e+03 3.388806530490612801e+01 4.162330349430781951e+01
1.368433474324445115e+03 3.264654735291878040e+01 4.180625085001576480e+01
1.359615294540749801e+03 3.138749778080537922e+01 4.198364895080008807e+01
1.350946086653327029e+03 3.011168873695083192e+01 4.215543186764418948e+01
1.342433614225264137e+03 2.881980588023194656e+01 4.232159747388178772e+01
1.334075741222010947e+03 2.751249795194640768e+01 4.248205181175190148e+01
1.325874220729523813e+03 2.619051681879229321e+01 4.263677825464985460e+01
1.317831348629644708e+03 2.485461836831852978e+01 4.278577057105214720e+01
1.309946685593255324e+03 2.350535685783442830e+01 4.292890972074432909e+01
1.302219801229647828e+03 2.214333172701321928e+01 4.306623261649662737e+01
1.294650274173462321e+03 2.076918528551413345e+01 4.319758987824313579e+01
1.287244264946547219e+03 1.938355865744506445e+01 4.332295160613581686e+01
1.279995923058509561e+03 1.798702339054972299e+01 4.344226910064729452e+01
1.272910841697891328e+03 1.658020708923087483e+01 4.355547938232702876e+01
1.265989491974149587e+03 1.516367371060425207e+01 4.366244531527375017e+01
1.259228541756596996e+03 1.373781542653683552e+01 4.376314362065417640e+01
1.252631506955010309e+03 1.230363493147889642e+01 4.385750676197338294e+01
1.246197870263984896e+03 1.086176920170735904e+01 4.394559690325717582e+01
1.239932424213433023e+03 9.412944772875867727e+00 4.402747276345384364e+01
1.233822264734335931e+03 7.957907228287647072e+00 4.410296963895318356e+01
1.227875302486527744e+03 6.497202522076794828e+00 4.417219058037365897e+01
1.222095773370403094e+03 5.031616942378276391e+00 4.423499711337903051e+01
1.216477244291450234e+03 3.561688041798049209e+00 4.429150679110826871e+01
1.211021799513415090e+03 2.088118039214393207e+00 4.434162919079076204e+01
1.205732085848407451e+03 6.115136626790427243e-01 4.438534751875901918e+01
1.200602509303097349e+03 -8.674937440285533929e-01 4.442274860330538644e+01
1.195632802182232354e+03 -2.348268128652710729e+00 4.445375945115893046e+01
1.190826167794546336e+03 -3.830184733084551318e+00 4.447842054853126115e+01
1.186183134739981597e+03 -5.312647559767117222e+00 4.449665551544288178e+01
1.181699228355564856e+03 -6.795083715339867325e+00 4.450847769458240322e+01
1.177378491585393249e+03 -8.276934352633999126e+00 4.451390000820167359e+01
1.173219864686860092e+03 -9.757643275854080755e+00 4.451284415203485878e+01
1.169219712775070548e+03 -1.123665130604215534e+01 4.450534983723146354e+01
1.165377838953898845e+03 -1.271335892613438823e+01 4.449133947194699346e+01
1.161694056513645137e+03 -1.418725929637695060e+01 4.447079110585436013e+01
1.158173808177900810e+03 -1.565767331763084869e+01 4.444379787982800423e+01
1.154807498252238702e+03 -1.712392985671230505e+01 4.441027582230304205e+01
1.151603130435861658e+03 -1.858528169182387302e+01 4.437031640910584684e+01
1.148551319817351441e+03 -2.004113294796088596e+01 4.432396525258982933e+01
1.145655550348126326e+03 -2.149074109163419166e+01 4.427123133300163715e+01
1.142916965952803366e+03 -2.293345674467752104e+01 4.421205349671301121e+01
1.140335451148440825e+03 -2.436858346439750278e+01 4.414650219911229101e+01
1.137905035521299624e+03 -2.579520497476635654e+01 4.407459971546104072e+01
1.135634453197391849e+03 -2.721260196342216275e+01 4.399619013363158615e+01
1.133505665744686212e+03 -2.862019919104918131e+01 4.391145193922432099e+01
1.131531372966337358e+03 -3.001726882459736601e+01 4.382039940720682836e+01
1.129698364260347034e+03 -3.140309429922777085e+01 4.372304635030310038e+01
1.128010391595760211e+03 -3.277702947674939793e+01 4.361940611806189594e+01
1.126457580883695982e+03 -3.413847874786706882e+01 4.350952555775358377e+01
1.125048354833501662e+03 -3.548708158749666808e+01 4.339358184469112700e+01
1.123772779450444659e+03 -3.682262473399973857e+01 4.327175168953544926e+01
1.122636423093633766e+03 -3.814487914561807713e+01 4.314421133825319998e+01
1.121633578964835579e+03 -3.945349881142694670e+01 4.301116434446439030e+01
1.120759816751266271e+03 -4.074821580736589510e+01 4.287277699256745933e+01
1.120018211179397667e+03 -4.202877593799761513e+01 4.272915888598305401e+01
1.119399335707043065e+03 -4.329491508233785879e+01 4.258042333044117811e+01
1.118910787929739854e+03 -4.454615166497171685e+01 4.242653568841699752e+01
1.118548306526447504e+03 -4.578203942806892002e+01 4.226742215316627238e+01
1.118309060884884730e+03 -4.700221061649096299e+01 4.210305810579102115e+01
1.118200106728975925e+03 -4.820625812698430224e+01 4.193334709623121626e+01
1.118211493517417466e+03 -4.939372452647955214e+01 4.175819740466894814e+01
1.118342290669899285e+03 -5.056417039340534103e+01 4.157766797840225337e+01
1.118595198292434816e+03 -5.171696656573573136e+01 4.139173813852581674e+01
1.118964417316740764e+03 -5.285142971844169324e+01 4.120067619693300287e+01
1.119447678604448356e+03 -5.396690030737384092e+01 4.100459886277173638e+01
1.120032375311435089e+03 -5.506259191092608773e+01 4.080369978332007719e+01
1.120728218640480691e+03 -5.613787443707212077e+01 4.059816522637292024e+01
1.121517541699593266e+03 -5.719196230959175153e+01 4.038823243175491484e+01
1.122411085316090066e+03 -5.822423904345060208e+01 4.017401047294269745e+01
1.123395863284410098e+03 -5.923478384239149364e+01 3.995558512041490218e+01
1.124473741285250981e+03 -6.022303480073476578e+01 3.973291669032439444e+01
1.125657005656764113e+03 -6.118953190251436780e+01 3.950617562045639630e+01
1.126923837302838137e+03 -6.213461572347404172e+01 3.927541913280143859e+01
1.128286674875528433e+03 -6.305849032665060605e+01 3.904079344031989507e+01
1.129734206541204003e+03 -6.396116722745433236e+01 3.880231273087746757e+01
1.131276725650815706e+03 -6.484265560062674183e+01 3.856006033534212207e+01
1.132903267579155909e+03 -6.570234324696058081e+01 3.831415567124748378e+01
1.134615835424070156e+03 -6.653957313556247755e+01 3.806480418669161025e+01
1.136400368666491659e+03 -6.735372438877249124e+01 3.781211170322234949e+01
1.138256586004730934e+03 -6.814414202827509826e+01 3.755624241939379004e+01
1.140189414384606607e+03 -6.891022540734307711e+01 3.729736017307698148e+01
1.142185619095208949e+03 -6.965134041036309043e+01 3.703556499658068191e+01
1.144243920401738023e+03 -7.036707589145643738e+01 3.677095854522419671e+01
1.146365209798083697e+03 -7.105740253479474688e+01 3.650360038679182395e+01
1.148541332430891543e+03 -7.172216974559944447e+01 3.623348275895606463e+01
1.150776893177879629e+03 -7.236160762005908964e+01 3.596068277141450409e+01
1.153070373093547005e+03 -7.297560883024020484e+01 3.568515228388547200e+01
1.155414975234582698e+03 -7.356435350566691511e+01 3.540699733898526347e+01
1.157810799403546980e+03 -7.412769692878968897e+01 3.512620848219103920e+01
1.160257949147854333e+03 -7.466539021493589701e+01 3.484288368103752020e+01
1.162750958389068501e+03 -7.517692219152962707e+01 3.455732086844045625e+01
1.165287707704615514e+03 -7.566331331844291697e+01 3.426972226222616058e+01
1.167862335341103744e+03 -7.612445922782953289e+01 3.398030277192613369e+01
1.170473295005898308e+03 -7.655962430588714085e+01 3.368916982657847115e+01
1.173120870839088639e+03 -7.696873890080142644e+01 3.339666124665610170e+01
1.175805349510218775e+03 -7.735188712093835761e+01 3.310296844518403248e+01
1.178512581301347154e+03 -7.770987296540913292e+01 3.280817177019726927e+01
1.181249092490838621e+03 -7.804188354251996884e+01 3.251232901039319501e+01
1.184008488774634770e+03 -7.834670559213299157e+01 3.221556115747177529e+01
1.186789419536302148e+03 -7.862655385113436068e+01 3.191798372932071004e+01
1.189585683558124856e+03 -7.888002857429755466e+01 3.161967477712293473e+01
1.192403536173531620e+03 -7.910742941452006960e+01 3.132077444897542051e+01
1.195236447934568105e+03 -7.930976861889213581e+01 3.102136584266969876e+01
1.198083038747361343e+03 -7.948565001845450695e+01 3.072156658638204618e+01
1.200937320223223196e+03 -7.963663561120881695e+01 3.042142147262307716e+01
1.203797373764312169e+03 -7.976158486768531475e+01 3.012111942574724566e+01
1.206660240027819100e+03 -7.986105662437167041e+01 2.982072886758992425e+01
1.209526181499091535e+03 -7.993565390338979171e+01 2.952034568668254266e+01
1.212391136864115424e+03 -7.998469448256479097e+01 2.922012045285698534e+01
1.215255390556509155e+03 -8.000872696726906952e+01 2.892017065471968706e+01
1.218112368717063873e+03 -8.000780387090033230e+01 2.862059997652393051e+01
1.220963494176673748e+03 -7.998197556516656448e+01 2.832152034326508527e+01
1.223804911561744348e+03 -7.993170103525136483e+01 2.802308176286831198e+01
1.226632022665696240e+03 -7.985697467587402798e+01 2.772542924138827658e+01
1.229442587988575497e+03 -7.975794609279047620e+01 2.742867700051054669e+01
1.232235304255913206e+03 -7.963498918487130140e+01 2.713297512998381578e+01
1.235012597994561474e+03 -7.948762497187618692e+01 2.683842182520967867e+01
1.237766626200819019e+03 -7.931670418572846870e+01 2.654508475415757829e+01
1.240498378526807983e+03 -7.912276455916467910e+01 2.625314610284780414e+01
1.243198388278707625e+03 -7.890523981786027718e+01 2.596271836900469410e+01
1.245875524215664882e+03 -7.866521716019920518e+01 2.567386923061357962e+01
1.248520397203046514e+03 -7.840175901191859964e+01 2.538679710158681146e+01
1.251130417240599854e+03 -7.811596702476421683e+01 2.510153031044665184e+01
1.253705855517840973e+03 -7.780809866554098164e+01 2.481819576401949234e+01
1.256246979574499392e+03 -7.747817682800895511e+01 2.453694367443819502e+01
1.258745506425953408e+03 -7.712636874934453601e+01 2.425789290413360177e+01
1.261201857466910496e+03 -7.675162835771698155e+01 2.398109127242157967e+01
1.263615979101359699e+03 -7.635641188402621538e+01 2.370660217735444775e+01
1.265980880283979786e+03 -7.594000989021330383e+01 2.343463861394823411e+01
1.268296807284578563e+03 -7.550256169029863429e+01 2.316525618827431998e+01
1.270564001532826751e+03 -7.504490183665008374e+01 2.289848695943437207e+01
1.272780894339941824e+03 -7.456750190187663918e+01 2.263452808233565605e+01
1.274941554064724642e+03 -7.407016745523986856e+01 2.237346894414221765e+01
1.277046206498321908e+03 -7.355384759395685990e+01 2.211543725949031369e+01
1.279095071857722132e+03 -7.301850593179948135e+01 2.186052811271413532e+01
1.281085480385961546e+03 -7.246492591229262814e+01 2.160886414415162093e+01
1.283015710947955768e+03 -7.189291387960494717e+01 2.136054617499236841e+01
1.284887356122009578e+03 -7.130329108192742638e+01 2.111565757285266898e+01
1.286692420597109958e+03 -7.069650717322684841e+01 2.087429420159907778e+01
1.288434977447096799e+03 -7.007295024017365392e+01 2.063656064085570208e+01
1.290110796662658686e+03 -6.943258699021961888e+01 2.040243122652410790e+01
1.291718133376857168e+03 -6.877593236749193295e+01 2.017201560647921710e+01
1.293254818883501912e+03 -6.810318823260519139e+01 1.994544025121806285e+01
1.294724987502396971e+03 -6.741492717561251879e+01 1.972276257456931248e+01
1.296124298120649655e+03 -6.671176483715139227e+01 1.950398712007809365e+01
1.297447864796236445e+03 -6.599395882056957419e+01 1.928920108016953705e+01
1.298701957314105130e+03 -6.526193529998313636e+01 1.907848651260600192e+01
1.299876858898865976e+03 -6.451616662064083130e+01 1.887190189679496655e+01
1.300982062585917447e+03 -6.375705970155299696e+01 1.866956991552692458e+01
1.302007794006361792e+03 -6.298506813348754463e+01 1.847149878864681938e+01
1.302958757865747430e+03 -6.220065983042429281e+01 1.827780413261650949e+01
1.303829169522737175e+03 -6.140415728555637287e+01 1.808841199100508490e+01
1.304625639291453354e+03 -6.059615802978619570e+01 1.790354176598730263e+01
1.305339247943961254e+03 -5.977659487977470576e+01 1.772337186156318722e+01
1.305972626004978565e+03 -5.894643148417378598e+01 1.754768720816106864e+01
1.306526119815898710e+03 -5.810618593933967446e+01 1.737667953509973273e+01
1.307000067284231136e+03 -5.725617597164805517e+01 1.721027912329573795e+01
1.307393406683448575e+03 -5.639688828573602564e+01 1.704861619890031932e+01
1.307699882017815526e+03 -5.552886234264402532e+01 1.689171967741656388e+01
1.307921736114047917e+03 -5.465240420981422886e+01 1.673956454675713701e+01
1.308063109138761092e+03 -5.376806824578905264e+01 1.659229044490175298e+01
1.308118528255991578e+03 -5.287625139239316496e+01 1.644984532135492827e+01
1.308091019257605012e+03 -5.197740730720828850e+01 1.631232027770876059e+01
1.307980067214363316e+03 -5.107198873323328314e+01 1.617977150720142987e+01
1.307776023804467968e+03 -5.016051313559727731e+01 1.605216437529333362e+01
1.307486246657993661e+03 -4.924352532851568753e+01 1.592956383236154849e+01
1.307116003437925656e+03 -4.832155196384717755e+01 1.581203525815708666e+01
1.306657297115503297e+03 -4.739508466136897624e+01 1.569960357837693898e+01
1.306115197738894949e+03 -4.646462065299337496e+01 1.559225267275603244e+01
1.305487888945304576e+03 -4.553072661268736709e+01 1.549001315349224939e+01
1.304773803379126093e+03 -4.459383456158594328e+01 1.539295217725380738e+01
1.303976214518113693e+03 -4.365441254680656868e+01 1.530108567776881223e+01
1.303089879079181856e+03 -4.271293512781100077e+01 1.521439935573629043e+01
1.302118159979693701e+03 -4.176984841194786924e+01 1.513287937972903840e+01
1.301063493454844775e+03 -4.082553832553681161e+01 1.505657216523010256e+01
1.299919798920330322e+03 -3.988055525002329915e+01 1.498548473479686294e+01
1.298692029998616817e+03 -3.893531345891689455e+01 1.491960468715737420e+01
1.297381785537316318e+03 -3.799024320879859573e+01 1.485892010578674771e+01
1.295975090956365193e+03 -3.704585961437318531e+01 1.480349012831214495e+01
1.294492231892848395e+03 -3.610268943230585847e+01 1.475323966797075670e+01
1.292918046988662127e+03 -3.516118501393949458e+01 1.470835199963254247e+01
1.291260121304276026e+03 -3.422182051525877711e+01 1.466877219567730251e+01
1.289513058836548453e+03 -3.328512049507726545e+01 1.463441534275873757e+01
1.287684211956309582e+03 -3.235153890100085761e+01 1.460527249943798900e+01
1.285773663165241487e+03 -3.142157741441458185e+01 1.458133522880921440e+01
1.283779968951637784e+03 -3.049561318226762552e+01 1.456259560028231803e+01
1.281698545447606193e+03 -2.957410026512705059e+01 1.454902709260056071e+01
1.279535713245440547e+03 -2.865748303017373289e+01 1.454055481048933984e+01
1.277291619209576993e+03 -2.774609740832406857e+01 1.453718821012111739e+01
1.274966401035016133e+03 -2.684036470430387666e+01 1.453894445774411004e+01
1.272563052926625005e+03 -2.594070567322811982e+01 1.454575705026084087e+01
1.270080525813027180e+03 -2.504746537314768418e+01 1.455761371669114901e+01
1.267516075568794122e+03 -2.416104032006277080e+01 1.457443459337055280e+01
1.264875254121841863e+03 -2.328186425978114471e+01 1.459619067729827790e+01
1.262157805893408295e+03 -2.241029874647288622e+01 1.462287819362992458e+01
1.259367837763855960e+03 -2.154674569716865307e+01 1.465444859667279687e+01
1.256505424694253634e+03 -2.069163403682308200e+01 1.469084001347989776e+01
1.253570632947912827e+03 -1.984528074522119212e+01 1.473202110117277641e+01
1.250563520170986521e+03 -1.900805373994503356e+01 1.477796505168421959e+01
1.247489429169362438e+03 -1.818024794405373967e+01 1.482858128483186100e+01
1.244345511367599784e+03 -1.736221145351110451e+01 1.488383535686174142e+01
1.241135227909394871e+03 -1.655434667425391737e+01 1.494372006562372057e+01
1.237860737535138014e+03 -1.575693481821962649e+01 1.500810664486785129e+01
1.234515683358792103e+03 -1.497034276855084656e+01 1.507701531391441740e+01
1.231105120809709888e+03 -1.419484280207355731e+01 1.515032345090468802e+01
1.227630375188570497e+03 -1.343081453017726901e+01 1.522799931674369489e+01
1.224098620869879596e+03 -1.267852145497008998e+01 1.531003816257721795e+01
1.220502963645702948e+03 -1.193831933420387337e+01 1.539622750883130742e+01
1.216848583244687006e+03 -1.121097722501387395e+01 1.548684131566283817e+01
1.213137910949952811e+03 -1.049629625027965751e+01 1.558156205266926264e+01
1.209370909049867350e+03 -9.794675560703792527e+00 1.568031282040229790e+01
1.205547532697575207e+03 -9.106393427575211419e+00 1.578308020253304989e+01
1.201669102587046382e+03 -8.431671753770086042e+00 1.588976616626781357e+01
1.197742155425813053e+03 -7.770792531948662152e+00 1.600023732677671973e+01
1.193764713746050575e+03 -7.124009070525838538e+00 1.611449265510250584e+01
1.189735013591499410e+03 -6.491598941032665770e+00 1.623248792734217005e+01
1.185662097087670645e+03 -5.873821792179405143e+00 1.635408275696539704e+01
1.181540363492018059e+03 -5.270939389971950106e+00 1.647919504906067445e+01
1.177372713499352813e+03 -4.683183926049676593e+00 1.660777304631884022e+01
1.173164027372920600e+03 -4.110786719871040162e+00 1.673975265480261498e+01
1.168914202981717835e+03 -3.553988666618943970e+00 1.687504127562748124e+01
1.164623132656440248e+03 -3.013023349075232726e+00 1.701352683644522656e+01
1.160290703363953298e+03 -2.488130745251686538e+00 1.715512736560552298e+01
1.155921137037353901e+03 -1.979541777091594401e+00 1.729979777259490703e+01
1.151517938211028877e+03 -1.487450440592465783e+00 1.744742252521075088e+01
1.147080978825362763e+03 -1.012031534019526946e+00 1.759792274701758430e+01
1.142604976666756102e+03 -5.534494727949823556e-01 1.775121993228262340e+01
1.138103234014732607e+03 -1.118665620187450915e-01 1.790718174549972375e+01
1.133571877151502349e+03 3.125446242143199993e-01 1.806576180386685593e+01
1.129012161685658839e+03 7.196250524791423242e-01 1.822690545606160484e+01
1.124432175845793608e+03 1.109202027720267880e+00 1.839041102891222934e+01
1.119827007281506440e+03 1.481140480259429903e+00 1.855623195196447028e+01
1.115195029751575248e+03 1.835322423815993087e+00 1.872430647384997116e+01
1.110543121141570737e+03 2.171622421357992216e+00 1.889455846261445870e+01
1.105879334815217817e+03 2.489941066488147392e+00 1.906676686337091553e+01
1.101195884957014641e+03 2.789723583152098563e+00 1.924104836876156099e+01
1.096492619325711985e+03 3.071097301677473190e+00 1.941717470933695466e+01
1.091777271107718434e+03 3.334155295178572231e+00 1.959510167879524190e+01
1.087049539837539669e+03 3.579021500617389329e+00 1.977467776882706829e+01
1.082310351149036933e+03 3.805563541098070157e+00 1.995578858194586047e+01
1.077564641713796391e+03 4.013827343137701398e+00 2.013845534596186582e+01
1.072807403006444474e+03 4.203757370193668130e+00 2.032245094717784895e+01
1.068044526689974418e+03 4.375405060520171752e+00 2.050777010834841363e+01
1.063278010393160002e+03 4.528734720340882092e+00 2.069423622286164033e+01
1.058513203375093781e+03 4.663726602282832978e+00 2.088187407370154602e+01
1.053746946265132920e+03 4.780443280220223912e+00 2.107048290172908978e+01
1.048976921741240858e+03 4.878908191196663857e+00 2.126001542941784805e+01
1.044211053440599926e+03 4.959245909032289568e+00 2.145035600993650959e+01
1.039449951601892735e+03 5.021433367462876163e+00 2.164143767897117598e+01
1.034692915809074975e+03 5.065484647644607819e+00 2.183319363350836184e+01
1.029947868445146696e+03 5.091496785336497410e+00 2.202547330204330578e+01
1.025209334582118800e+03 5.099515793598831337e+00 2.221817939126514574e+01
1.020479465704655354e+03 5.089604828491365751e+00 2.241123318541913179e+01
1.015764411628856351e+03 5.061844904923632704e+00 2.260453609769409056e+01
1.011063857888236612e+03 5.016229830146140323e+00 2.279796922243634327e+01
1.006371945792099496e+03 4.952943447665448140e+00 2.299143957444595543e+01
1.001703383359359691e+03 4.871926300788985920e+00 2.318482303670321443e+01
9.970460650284385338e+02 4.773336487406423245e+00 2.337809302681525381e+01
9.924130923849482997e+02 4.657332087494959083e+00 2.357107546510334828e+01
