# cl_TT                  cl_TE                    cl_EE
3.682576738282976294e+03 -3.227192652662390771e+01 7.528985430921308364e+01
3.670601453886147283e+03 -3.542200211150147737e+01 7.578530635036899810e+01
3.658968695147713788e+03 -3.860608272151593212e+01 7.627078180373442251e+01
3.647686029894259264e+03 -4.182253923821249231e+01 7.674615695276074234e+01
3.636751294129640883e+03 -4.506983785360971240e+01 7.721116810149501930e+01
3.626166630081016137e+03 -4.834634213932206137e+01 7.766565691590952270e+01
3.615934193692869030e+03 -5.165051930875119979e+01 7.810947211633026654e+01
3.606062008663017423e+03 -5.498074071121059347e+01 7.854239452586899972e+01
3.596548434751356581e+03 -5.833538921128758403e+01 7.896426786211475246e+01
3.587393644694219347e+03 -6.171296759303563562e+01 7.937496046830048613e+01
3.578592642704351420e+03 -6.511171307892590221e+01 7.977419623844544105e+01
3.570168275962915686e+03 -6.852990200879571603e+01 8.016162140943110614e+01
3.562114746248559641e+03 -7.196589944078870360e+01 8.053710784394105815e+01
3.554420634024308129e+03 -7.541803014936103011e+01 8.090056284737516989e+01
3.547089821222322826e+03 -7.888478213191520183e+01 8.125189361191107196e+01
3.540131349799723921e+03 -8.236451204120008640e+01 8.159085280638866777e+01
3.533542537407925465e+03 -8.585579836908361528e+01 8.191739495900027634e+01
3.527317016715079262e+03 -8.935694844369692191e+01 8.223141519171211655e+01
3.521462527173865510e+03 -9.286655968367661274e+01 8.253279392804495274e+01
3.515981448619455477e+03 -9.638368275533254348e+01 8.282141817619078950e+01
3.510876180464527351e+03 -9.990634789696200357e+01 8.309715014809829370e+01
3.506144374295816760e+03 -1.034326168933600911e+02 8.335998294441196776e+01
3.501784902286871329e+03 -1.069614776016493920e+02 8.360971248267026112e+01
3.497800223438052399e+03 -1.104917091631878492e+02 8.384619750452559117e+01
3.494192816791718087e+03 -1.140217812390309575e+02 8.406932850678998648e+01
3.490958601761818045e+03 -1.175495073585392731e+02 8.427903476985598274e+01
3.488105375603278389e+03 -1.210738886019599789e+02 8.447512657804740854e+01
3.485615957743305444e+03 -1.245926551976132828e+02 8.465733159599081148e+01
3.483521100962580931e+03 -1.281041467278773496e+02 8.482545418076814769e+01
3.481793136455019976e+03 -1.316070256946207166e+02 8.497954548464674929e+01
3.480446572223897874e+03 -1.351005089234092793e+02 8.511955464662933935e+01
3.479470191561970296e+03 -1.385830775959828429e+02 8.524541162935148009e+01
3.478864310618932450e+03 -1.420532142739880328e+02 8.535697672416677051e+01
3.478628351567312620e+03 -1.455096803947195383e+02 8.545416523127055086e+01
3.478770550961139634e+03 -1.489508712133740005e+02 8.553691531112744428e+01
3.479282560721504524e+03 -1.523749882105848599e+02 8.560510828578681242e+01
3.480165543214205627e+03 -1.557810358367061383e+02 8.565869541678246435e+01
3.481420278864605734e+03 -1.591675219966527663e+02 8.569765470604723134e+01
3.483034329728930516e+03 -1.625337182040543382e+02 8.572196030525728361e+01
3.485011219869192246e+03 -1.658772293764945402e+02 8.573179415044228335e+01
3.487339944755339275e+03 -1.691970519194331359e+02 8.572723786963545933e+01
3.490013796378739244e+03 -1.724920392101232380e+02 8.570835847279609254e+01
3.493037712933021794e+03 -1.757598824825598456e+02 8.567527012232440597e+01
3.496389361118941451e+03 -1.789995413052639606e+02 8.562801331340112654e+01
3.500077157579591585e+03 -1.822082725903119922e+02 8.556653019530496351e+01
3.504094707317081429e+03 -1.853859680889002277e+02 8.549100672232836473e+01
3.508422985551031161e+03 -1.885313352084506278e+02 8.540156715899560425e+01
3.513060166280889462e+03 -1.916422118368882934e+02 8.529832254653327084e+01
3.518002298053141203e+03 -1.947176413060333857e+02 8.518140470621221993e+01
3.523241397930961284e+03 -1.977565217743901371e+02 8.505095933265039321e+01
3.528772642842758160e+03 -2.007580750833628542e+02 8.490709909327554783e+01
3.534588990195180941e+03 -2.037205018518971258e+02 8.475000308484023037e+01
3.540688699929121867e+03 -2.066430596779208884e+02 8.457980981240301332e+01
3.547065640922518014e+03 -2.095245651526863071e+02 8.439671391395056332e+01
3.553714180540585403e+03 -2.123633966358565317e+02 8.420082175161141436e+01
3.560627315312319297e+03 -2.151589949349792050e+02 8.399223899535141413e+01
3.567800352298140297e+03 -2.179097649468155282e+02 8.377112828926739496e+01
3.575231635646362520e+03 -2.206150709796928311e+02 8.353755737620375044e+01
3.582899506649571322e+03 -2.232723776422870685e+02 8.329174214286751976e+01
3.590811611601305231e+03 -2.258818662509727631e+02 8.303367614546024811e+01
3.598962238197504576e+03 -2.284415498089283005e+02 8.276351047483842649e+01
3.607334639940825582e+03 -2.309483337031498991e+02 8.248122082510128905e+01
3.615931198594792022e+03 -2.334034212122309384e+02 8.218719847948166546e+01
3.624740060635525424e+03 -2.358049096749033140e+02 8.188144317694418817e+01
3.633749963831290643e+03 -2.381530210729645773e+02 8.156425891381861959e+01
3.642964879594906506e+03 -2.404457296505096622e+02 8.123572006883959773e+01
3.652368415423712577e+03 -2.426822826488755993e+02 8.089592265502930957e+01
3.661961224190784378e+03 -2.448615937347524039e+02 8.054507306557090374e+01
3.671733044474825419e+03 -2.469820286046999911e+02 8.018330541263905786e+01
3.681673631073753768e+03 -2.490432199029483513e+02 7.981080320391789940e+01
3.691777436179761480e+03 -2.510447620578204067e+02 7.942770240762810374e+01
3.702043034193650328e+03 -2.529850159570356141e+02 7.903414854704203663e+01
3.712457840733591638e+03 -2.548628994584026657e+02 7.863032295195229437e+01
3.723014967688343859e+03 -2.566776485881812846e+02 7.821640622858252812e+01
3.733706543299189434e+03 -2.584291467915234648e+02 7.779251332730443380e+01
3.744529363629633735e+03 -2.601154209839513101e+02 7.735880500294672402e+01
3.755474681497624715e+03 -2.617361635448044126e+02 7.691538570865503743e+01
3.766538956769854394e+03 -2.632885325841580197e+02 7.646233051206233711e+01
3.777712874669799021e+03 -2.647736820535918127e+02 7.599991217442997993e+01
3.788986402069426276e+03 -2.661902367958188620e+02 7.552823936810654004e+01
3.800353028886650463e+03 -2.675377744262912643e+02 7.504746987361527033e+01
3.811815794711853869e+03 -2.688163764224941019e+02 7.455771309422752324e+01
3.823364650446826090e+03 -2.700243080857871973e+02 7.405917014439772572e+01
3.834989560252177398e+03 -2.711613473211771179e+02 7.355203958344507953e+01
3.846690917734083541e+03 -2.722268166427033975e+02 7.303650540029568106e+01
3.858467032506268879e+03 -2.732212926344338939e+02 7.251284171720287475e+01
3.870305903541705447e+03 -2.741446080685856259e+02 7.198138698072453678e+01
3.882199158891896786e+03 -2.749963648296408678e+02 7.144250177595512241e+01
3.894140012458383808e+03 -2.757767710045678768e+02 7.089648511812551135e+01
3.906119208200261255e+03 -2.764856937080926400e+02 7.034361056523452760e+01
3.918130887125578738e+03 -2.771236283757189085e+02 6.978418490038374955e+01
3.930158140513180570e+03 -2.776892847243463507e+02 6.921847134359273923e+01
3.942194466743439989e+03 -2.781836509583988573e+02 6.864685667471346164e+01
3.954233331393342269e+03 -2.786048154032500861e+02 6.806961961952532647e+01
3.966256295851047526e+03 -2.789527419426331676e+02 6.748694583202492936e+01
3.978266499372192811e+03 -2.792285519219093999e+02 6.689930396782135347e+01
3.990242262722382748e+03 -2.794335267888505427e+02 6.630700583660625114e+01
4.002189606910272687e+03 -2.795675077859976909e+02 6.571031139393892317e+01
4.014090144817438613e+03 -2.796303326972765717e+02 6.510957243074541623e+01
4.025937697863057565e+03 -2.796224283251085012e+02 6.450514370580654600e+01
4.037727495129441650e+03 -2.795446997708356207e+02 6.389729708917369067e+01
4.049446391902833511e+03 -2.793969741885724716e+02 6.328635763225735644e+01
4.061095406487323089e+03 -2.791799394532865790e+02 6.267264986118495074e+01
4.072670476620541194e+03 -2.788937405082221517e+02 6.205645004117805286e+01
4.084164745023759679e+03 -2.785388831274179324e+02 6.143804608688104452e+01
4.095574916164374372e+03 -2.781152330196637195e+02 6.081770421265862581e+01
4.106891562182418056e+03 -2.776241736915965248e+02 6.019578176744994380e+01
4.118115776383852790e+03 -2.770655115559968067e+02 5.957249110249721724e+01
4.129231933897839554e+03 -2.764395769786474943e+02 5.894811890074998217e+01
4.140240353871158732e+03 -2.757452889678692713e+02 5.832301026564041280e+01
4.151116216326588983e+03 -2.749825990043502770e+02 5.769753150001170638e+01
4.161861277334825900e+03 -2.741521463744830385e+02 5.707178497014118079e+01
4.172458937391683321e+03 -2.732540015148207431e+02 5.644607641212060400e+01
4.182910932706791755e+03 -2.722889530066928501e+02 5.582065631314248577e+01
4.193202845843174146e+03 -2.712561861298783583e+02 5.519584390333209711e+01
4.203324930108341505e+03 -2.701569979420053187e+02 5.457193023564962431e+01
4.213278510581769297e+03 -2.689918976430583939e+02 5.394921070047774236e+01
4.223053768923785356e+03 -2.677623218404559680e+02 5.332805451336653846e+01
4.232647894492652995e+03 -2.664683964932719391e+02 5.270877960237753967e+01
4.242053376063203359e+03 -2.651111777702778909e+02 5.209165766015235732e+01
4.251261842025575788e+03 -2.636918034393706307e+02 5.147701914514477295e+01
4.260272178170335792e+03 -2.622101309501395008e+02 5.086510402089692207e+01
4.269083883480438999e+03 -2.606668141001450749e+02 5.025611296316522214e+01
4.277687210547352151e+03 -2.590620713343993202e+02 4.965027476251054850e+01
4.286083745692536468e+03 -2.573963271045880674e+02 4.904781800765922384e+01
4.294264296967699920e+03 -2.556687320262443279e+02 4.844897110287008957e+01
4.302216374435089165e+03 -2.538802983958323125e+02 4.785409072281449028e+01
4.309948593371232164e+03 -2.520308040767278612e+02 4.726321286995372617e+01
4.317446615495966398e+03 -2.501212859418482140e+02 4.667669667554178403e+01
4.324710755294107912e+03 -2.481527112900145084e+02 4.609467908266390168e+01
4.331722197874595622e+03 -2.461247764160900147e+02 4.551756546292519090e+01
4.338471586456485056e+03 -2.440386626730060016e+02 4.494554873588516131e+01
4.344956643490456372e+03 -2.418948308248421029e+02 4.437894969780499110e+01
4.351171799407998151e+03 -2.396955575466377013e+02 4.381805507559577251e+01
4.357110159477104389e+03 -2.374412689952845028e+02 4.326309879151499871e+01
4.362769645036213660e+03 -2.351338824570198085e+02 4.271431476528772464e+01
4.368157904386507653e+03 -2.327752032935863156e+02 4.217183956840934655e+01
4.373274450765760776e+03 -2.303667365180530453e+02 4.163589106072956270e+01
4.378119937414697233e+03 -2.279100643793495351e+02 4.110667565615325003e+01
4.382701033632888539e+03 -2.254067353572501702e+02 4.058433957846980178e+01
4.387017717825550790e+03 -2.228582943269755958e+02 4.006916275096195079e+01
4.391060717111088707e+03 -2.202659259234952458e+02 3.956132468179721684e+01
4.394822253420807101e+03 -2.176302448653614476e+02 3.906117268348911864e+01
4.398287682283225877e+03 -2.149521163912128259e+02 3.856898739302368284e+01
4.401454006276877408e+03 -2.122328873643096472e+02 3.808490373530923279e+01
4.404311769718178766e+03 -2.094734548903357165e+02 3.760902641423004411e+01
4.406856804746180387e+03 -2.066746991039296120e+02 3.714163904331870469e+01
4.409082960307073336e+03 -2.038378709530989852e+02 3.668291334974737339e+01
4.410996800916696884e+03 -2.009647211176935002e+02 3.623305618392149796e+01
4.412601548632599588e+03 -1.980571152592318924e+02 3.579224884134833218e+01
4.413898736336531329e+03 -1.951169158453102739e+02 3.536065183322472194e+01
4.414890652827910344e+03 -1.921458974902485295e+02 3.493841057804442585e+01
4.415584397676597291e+03 -1.891458813260457248e+02 3.452571497006302792e+01
4.415984971103479438e+03 -1.861186541673611998e+02 3.412276566604279537e+01
4.416090066644349463e+03 -1.830653869527728546e+02 3.372968824826846657e+01
4.415891315212355039e+03 -1.799870812715957982e+02 3.334666576568967145e+01
4.415377592414213723e+03 -1.768845306075008637e+02 3.297393645776287485e+01
4.414551665369515831e+03 -1.737585732189104419e+02 3.261166943804811069e+01
4.413397732804437510e+03 -1.706101553428465252e+02 3.226001590989745438e+01
4.411891185289703571e+03 -1.674402228288132619e+02 3.191958570450462318e+01
4.410050223402097799e+03 -1.642497578021353490e+02 3.159017518229233445e+01
4.407877854054086129e+03 -1.610401212037215828e+02 3.127190447517527616e+01
4.405364808707460725e+03 -1.578129997882538191e+02 3.096485670270352841e+01
4.402532565689029980e+03 -1.545699352523515984e+02 3.066916303354791751e+01
4.399375258520131865e+03 -1.513125823296007866e+02 3.038491669246715432e+01
4.395896034703947407e+03 -1.480424736982056686e+02 3.011224086472569184e+01
4.392103193023346648e+03 -1.447612165186256732e+02 2.985120291946343229e+01
4.387996234147858559e+03 -1.414701205852854287e+02 2.960195191709445695e+01
4.383568791968962614e+03 -1.381703314092077619e+02 2.936468706198151679e+01
4.378816028074808855e+03 -1.348629392955844537e+02 2.913961499701807512e+01
4.373734025580819434e+03 -1.315490053928808436e+02 2.892687295217175603e+01
4.368317230291667329e+03 -1.282296131444098819e+02 2.872664869757830530e+01
4.362554228518127275e+03 -1.249058382360042287e+02 2.853912584227311910e+01
4.356453907779872679e+03 -1.215787410816097491e+02 2.836453173474086498e+01
4.350009495261317170e+03 -1.182493401151692041e+02 2.820282546544521196e+01
4.343218586366299860e+03 -1.149191862273301297e+02 2.805434108004811122e+01
4.336082493327358861e+03 -1.115892198149723527e+02 2.791902948423775399e+01
4.328624097430500115e+03 -1.082600098360918537e+02 2.779679598481432379e+01
4.320831711814551454e+03 -1.049325668216073097e+02 2.768765771510944518e+01
4.312725662542973623e+03 -1.016081505207615692e+02 2.759146786423499975e+01
4.304306668521097890e+03 -9.828820895733626628e+01 2.750824789994322117e+01
4.295575427348343510e+03 -9.497437720718825460e+01 2.743792103022192208e+01
4.286536038100891346e+03 -9.166832359266018670e+01 2.738051731599970040e+01
4.277190191427595892e+03 -8.837176918927218594e+01 2.733596031512178470e+01
4.267542720085593828e+03 -8.508639097982299404e+01 2.730430425208137279e+01
4.257597465424934853e+03 -8.181391628638566260e+01 2.728554664119576856e+01
4.247351465869895947e+03 -7.855594252073157691e+01 2.727963029405051643e+01
4.236816667102734755e+03 -7.531369694428295247e+01 2.728651302059300932e+01
4.225986628440022287e+03 -7.208797535037676596e+01 2.730612247328381770e+01
4.214864084645587354e+03 -6.887977056979393353e+01 2.733832120932121867e+01
4.203458329701405091e+03 -6.568983249669250313e+01 2.738302117638617972e+01
4.191762344272186965e+03 -6.251936794215585991e+01 2.744027568708981590e+01
4.179778666894126218e+03 -5.937022036354315446e+01 2.751006718803077078e+01
4.167521817482096594e+03 -5.624207254681788015e+01 2.759205098299335290e+01
4.154987725429766215e+03 -5.313626169346856898e+01 2.768610065073839976e+01
4.142190601784377577e+03 -5.005403461793132891e+01 2.779220010926945506e+01
4.129133167547282028e+03 -4.699677545398694889e+01 2.791019609820083502e+01
4.115821784448311519e+03 -4.396578684026879102e+01 2.803993625424197234e+01
4.102266526346798855e+03 -4.096244967773242251e+01 2.818130154615890248e+01
4.088475600667870822e+03 -3.798801610258883699e+01 2.833422929268043333e+01
4.074448335302750820e+03 -3.504381814299709674e+01 2.849861623090632534e+01
4.060188786260062898e+03 -3.213109550507581957e+01 2.867435964869425291e+01
4.045703600593443298e+03 -2.925108009979718204e+01 2.886145015440419925e+01
4.030994079210365271e+03 -2.640507767983526222e+01 2.905975135053796521e+01
4.016057628506402580e+03 -2.359428184129454209e+01 2.926926783250408093e+01
4.000900877589510856e+03 -2.081999501502030370e+01 2.948992573652919802e+01
3.985525943901349365e+03 -1.808338609464358626e+01 2.972158092627157089e+01
3.969933007520461160e+03 -1.538534814143537410e+01 2.996423659568257492e+01
3.954133982850119992e+03 -1.272818250496862724e+01 3.021791565566950410e+01
3.938118687418527315e+03 -1.011146265149552725e+01 3.048229491027813154e+01
3.921909581089421863e+03 -7.535600699876149555e+00 3.075733604647019348e+01
3.905501398677572979e+03 -5.001239665196054673e+00 3.104289954036494237e+01
3.888900868596035707e+03 -2.509193764412192884e+00 3.133886835937713755e+01
3.872113293909726053e+03 -6.019875045917778139e-02 3.164511438414116640e+01
3.855144063855590957e+03 2.344853420461938676e+00 3.196147825620005634e+01
3.837993237413604220e+03 4.705116924988517191e+00 3.228791192384893805e+01
3.820671337361381575e+03 7.019782793535572551e+00 3.262422376574410521e+01
3.803178444330725142e+03 9.287939449741925202e+00 3.297032338510622651e+01
3.785523355033184089e+03 1.150876535107612142e+01 3.332602888042159606e+01
3.767709523929694569e+03 1.368136905262888980e+01 3.369127997828432086e+01
3.749736932941084433e+03 1.580490302298623284e+01 3.406588980700321656e+01
3.731618019776823076e+03 1.787857723461522141e+01 3.444980152066873558e+01
3.713356939997883728e+03 1.990146521476193442e+01 3.484292751875420180e+01
3.694953636689447194e+03 2.187280993876949253e+01 3.524513907450141659e+01
3.676415468922765285e+03 2.379097230721203360e+01 3.565633146376088547e+01
3.657744618381105738e+03 2.565455583398173545e+01 3.607650196215808336e+01
3.638957681203144602e+03 2.746449731790430704e+01 3.650519516412202137e+01
3.620051262801618577e+03 2.922059739873270701e+01 3.694221444934549226e+01
3.601034506163080550e+03 3.092260072956047878e+01 3.738737733888090276e+01
3.581912163800907365e+03 3.257031686770024947e+01 3.784032218067417830e+01
3.562695334671670935e+03 3.416355210985148005e+01 3.830078054190208547e+01
3.543391770957737663e+03 3.570210942966953382e+01 3.876854383387312453e+01
3.524003763963261918e+03 3.718575052176026929e+01 3.924332847087630682e+01
3.504533595373979551e+03 3.861426851153080264e+01 3.972483654429277067e+01
3.484992928835396015e+03 3.998754392331179730e+01 4.021286181508332902e+01
3.465386156711332205e+03 4.130535075536308653e+01 4.070704434508659375e+01
3.445712348053761616e+03 4.256761069271749420e+01 4.120713984899429505e+01
3.425985858863752128e+03 4.377412700597776762e+01 4.171285056646906497e+01
3.406213487127447024e+03 4.492472010840487684e+01 4.222392763473114030e+01
3.386390503081302541e+03 4.601925225713031153e+01 4.274002927957666031e+01
3.366532584627085726e+03 4.705780433051481992e+01 4.326092616806531765e+01
3.346654287966424818e+03 4.803840334322643457e+01 4.378633818873783667e+01
3.326741781968538817e+03 4.896305989164180517e+01 4.431603121135675138e+01
3.306818139031310693e+03 4.983188816876466376e+01 4.484967229442293046e+01
3.286880365788543259e+03 5.064502863190929816e+01 4.538709617216087366e+01
3.266939443255975675e+03 5.140245307377835360e+01 4.592799602952739235e+01
3.247003643886991995e+03 5.210423297087104544e+01 4.647218065399458453e+01
3.227075151940241994e+03 5.275034335016945164e+01 4.701930848210141534e+01
3.207156147655678978e+03 5.334073495702105561e+01 4.756913093353289668e+01
3.187256933307510735e+03 5.387536558761156158e+01 4.812141113854576702e+01
3.167383709766222637e+03 5.435423198709681714e+01 4.867591068465155502e+01
3.147539798127124868e+03 5.477726312311866508e+01 4.923228533728775602e+01
3.127730732451466338e+03 5.514443190067156308e+01 4.979029369253809278e+01
3.107958679450569889e+03 5.545574926053095055e+01 5.034965321304562025e+01
3.088232132471865498e+03 5.571131938146645268e+01 5.091018430200114864e+01
3.068555262410823161e+03 5.591115580020174747e+01 5.147164598402633118e+01
3.048937467365056364e+03 5.605537238296498970e+01 5.203375759482232610e+01
3.029378205881498161e+03 5.614308076938957015e+01 5.259604299659999782e+01
3.009893596821660594e+03 5.617452805756953182e+01 5.315846837716493667e+01
2.990476822181845364e+03 5.615056921005276536e+01 5.372076936878672626e+01
2.971137218585291521e+03 5.607134836085068486e+01 5.428269923611460968e+01
2.951879025870053283e+03 5.593703566478726685e+01 5.484411356318097575e+01
2.932708154990195908e+03 5.574771316480116212e+01 5.540475916751731944e+01
2.913626923594858454e+03 5.550358391543960579e+01 5.596438626858610377e+01
2.894644794171922058e+03 5.520481241395964389e+01 5.652276636176483038e+01
2.875759043674712757e+03 5.485146649872408631e+01 5.707976901567903383e+01
2.856980529896803091e+03 5.444373415762850499e+01 5.763511691181072649e+01
2.838314650835547127e+03 5.398173773649516249e+01 5.818853295681229554e+01
2.819760056769147923e+03 5.346560511492936030e+01 5.873984510474961951e+01
2.801324644121734309e+03 5.289543090552408700e+01 5.928883849640906334e+01
2.783007111276520391e+03 5.227139718572392724e+01 5.983529807213074747e+01
2.764820688412581603e+03 5.159362898523771435e+01 6.037896929433514259e+01
2.746763947459406609e+03 5.086239427552314396e+01 6.091963914940640734e+01
2.728846460269543059e+03 5.007825405489678872e+01 6.145702845567377892e+01
2.711068807420096164e+03 4.924162103950651215e+01 6.199077066641867617e+01
2.693434547404963268e+03 4.835452679784623342e+01 6.252083372919323523e+01
2.675951478496643631e+03 4.741792948439153577e+01 6.304710407055140564e+01
2.658616491486842733e+03 4.643282098555673088e+01 6.356924980044610862e+01
2.641437935161684436e+03 4.540030360657700470e+01 6.408716799230533923e+01
2.624417724830951101e+03 4.432132726268319090e+01 6.460059885247240175e+01
2.607557786012617726e+03 4.319672315059697354e+01 6.510932014036937687e+01
2.590860054798537931e+03 4.202742922543957604e+01 6.561312752991113939e+01
2.574330634501613986e+03 4.081437948579968378e+01 6.611173792137948624e+01
2.557971052227929704e+03 3.955845791186438021e+01 6.660496094079877594e+01
2.541784615161804140e+03 3.826055343394201458e+01 6.709256429508992881e+01
2.525776577227956295e+03 3.692153322166229401e+01 6.757426037762752458e+01
2.509942964125471462e+03 3.554234727117280102e+01 6.804996741718224484e+01
2.494289838046815476e+03 3.412399817525109569e+01 6.851939512695051349e+01
2.478821131538722057e+03 3.266734729202514842e+01 6.898234093105440934e+01
2.463546204912383473e+03 3.117336056773839559e+01 6.943873267112975611e+01
2.448459946875847436e+03 2.964272336525569074e+01 6.988791247149967489e+01
2.433567068841666241e+03 2.807654470377486788e+01 7.033006440106557022e+01
2.418873899458895266e+03 2.647603764411858762e+01 7.076492612850714181e+01
2.404375450853372513e+03 2.484197751959360190e+01 7.119247542783242011e+01
2.390075990166400061e+03 2.317533781852433705e+01 7.161245579181877474e+01
2.375981187585883617e+03 2.147697985948130039e+01 7.202467497759069204e+01
2.362087458639886790e+03 1.974778934036761768e+01 7.242906462241298016e+01
2.348396951109089969e+03 1.798865435892533782e+01 7.282538909932890192e+01
2.334915804744869547e+03 1.620044742435662855e+01 7.321351648216720776e+01
2.321646126823883606e+03 1.438400698172075920e+01 7.359321053944566415e+01
2.308586207270899649e+03 1.254014483082742792e+01 7.396432171896492491e+01
2.295743592590933531e+03 1.066965490294374419e+01 7.432669996931930712e+01
2.283117720100872702e+03 8.773327795001899077e+00 7.468007894669852931e+01
2.270708287675867268e+03 6.851953845922248654e+00 7.502438145965719229e+01
2.258517555614235334e+03 4.906374061421823640e+00 7.535929685222147612e+01
2.246547801047713165e+03 2.937286114867578402e+00 7.568469516399970587e+01
2.234812367860728045e+03 9.457111975111716085e-01 7.600035794656015753e+01
2.223301607095476811e+03 -1.067396948089354147e+00 7.630589426271055231e+01
2.212024935283284776e+03 -3.101095752633264535e+00 7.660154830652237479e+01
2.200971718286602481e+03 -5.154582805131340706e+00 7.688716532792608405e+01
2.190151122712079996e+03 -7.226880170475868503e+00 7.716257005918542689e+01
2.179565530065939129e+03 -9.317123978603136791e+00 7.742756726682814872e+01
2.169214449092758514e+03 -1.142433135316293580e+01 7.768208800690248950e+01
2.159098197164563317e+03 -1.354750401790376024e+01 7.792599573720958972e+01
2.149216607121171819e+03 -1.568573321814664112e+01 7.815908226654296698e+01
2.139571556969405719e+03 -1.783801244513507100e+01 7.838118855328742995e+01
2.130164282619808091e+03 -2.000333716610440860e+01 7.859215478203462624e+01
2.120995167364777899e+03 -2.218075629695088580e+01 7.879182034781065624e+01
2.112058681281839654e+03 -2.436935687297741993e+01 7.898002384068517756e+01
2.103363625152092027e+03 -2.656834357678854630e+01 7.915674444890375128e+01
2.094902061471066190e+03 -2.877687108165869390e+01 7.932209575662598411e+01
2.086677485594109385e+03 -3.099414480085920687e+01 7.947621067916702486e+01
2.078691449140514123e+03 -3.321916715523168051e+01 7.961922126934710775e+01
2.070936876488104645e+03 -3.545032744854547246e+01 7.975099870909095046e+01
2.063419597561745377e+03 -3.768737416555723740e+01 7.987187147483324168e+01
2.056124858432866404e+03 -3.992950723141836988e+01 7.998200832876497657e+01
2.049056529815384238e+03 -4.217565681586238213e+01 8.008129216927459026e+01
2.042221177525609164e+03 -4.442468214262257220e+01 8.016962963959581145e+01
2.035606292809493880e+03 -4.667561208966359487e+01 8.024687718156808103e+01
2.029223441008002283e+03 -4.892741554666589820e+01 8.031294603121362741e+01
2.023065725531741009e+03 -5.117902591335511886e+01 8.036763003531640948e+01
2.017128137797447380e+03 -5.342936616560034935e+01 8.041091788969599463e+01
2.011415317608951227e+03 -5.567722601541597527e+01 8.044275402926864160e+01
2.005922683254015510e+03 -5.792127474167062928e+01 8.046329518041565620e+01
2.000647289654420547e+03 -6.016022002135667890e+01 8.047265430661589392e+01
1.995577804700567185e+03 -6.239265207348027786e+01 8.047095191806253922e+01
1.990722445123437865e+03 -6.461729315074771307e+01 8.045833132658988518e+01
1.986065314517568595e+03 -6.683273541383898930e+01 8.043497819026529783e+01
1.981616745071073410e+03 -6.903772816899278553e+01 8.040095231589226898e+01
1.977367498548308504e+03 -7.123102276452630122e+01 8.035611668716549616e+01
1.973317233332211345e+03 -7.341226780389972362e+01 8.030055418861707039e+01
1.969475775634128468e+03 -7.558156533496944007e+01 8.023439677377038493e+01
1.965825450175095511e+03 -7.773851672330522433e+01 8.015761382534618917e+01
1.962376099605272657e+03 -7.988273200787335782e+01 8.007027537182112553e+01
1.959120871386781118e+03 -8.201366986152250149e+01 7.997234152070923585e+01
1.956066019624581941e+03 -8.413064470765216640e+01 7.986383389641687813e+01
1.953204914322872355e+03 -8.623241339888215862e+01 7.974484181837962637e+01
1.950535323162874874e+03 -8.831771719063478088e+01 7.961548275756425141e+01
1.948044682633060802e+03 -9.038530178651828351e+01 7.947581862183197643e+01
1.945739279394626692e+03 -9.243391522460134979e+01 7.932595471014373345e+01
1.943616393274489383e+03 -9.446234417475835698e+01 7.916599527065841357e+01
1.941664870625611684e+03 -9.646931691062791003e+01 7.899592945433266777e+01
1.939888970202939845e+03 -9.845402182160366067e+01 7.881586832290621203e+01
1.938285014347201923e+03 -1.004158563071224108e+02 7.862567043160453295e+01
1.936844983423863368e+03 -1.023540042777165269e+02 7.842536679761880691e+01
1.935584106335652905e+03 -1.042682049677210756e+02 7.821486737920797339e+01
1.934491133097332977e+03 -1.061563066934361785e+02 7.799390456992480836e+01
1.933563209534302359e+03 -1.080196786536112086e+02 7.776277500428638234e+01
1.932801165500005027e+03 -1.098570628019408417e+02 7.752129535567418372e+01
1.932203947456773221e+03 -1.116677434068296009e+02 7.726966736385929835e+01
1.931765978672171514e+03 -1.134510190589272725e+02 7.700811361220748097e+01
1.931485328569009425e+03 -1.152072756393022672e+02 7.673675498910635895e+01
1.931357354995148626e+03 -1.169351017803517863e+02 7.645570605598108216e+01
1.931382959711707827e+03 -1.186334547592781661e+02 7.616511818693426505e+01
1.931563058060268531e+03 -1.203017970800501359e+02 7.586521993639027528e+01
1.931889345674972901e+03 -1.219400503459177116e+02 7.555605398490418168e+01
1.932360020751854336e+03 -1.235475748478439897e+02 7.523764871663325948e+01
1.932971894111033180e+03 -1.251231370995545547e+02 7.491020034633754676e+01
1.933720857690739194e+03 -1.266673316552787867e+02 7.457390541151139018e+01
1.934599198776241337e+03 -1.281790223246889582e+02 7.422893137585793966e+01
1.935610621062545761e+03 -1.296575028234645686e+02 7.387551357409677166e+01
1.936747981902110268e+03 -1.311039119923679834e+02 7.351383211559988240e+01
1.938009750979585533e+03 -1.325145603265423233e+02 7.314408281171236581e+01
1.939385917464668637e+03 -1.338921629640728668e+02 7.276641138670565567e+01
1.940873707115974867e+03 -1.352352245349683528e+02 7.238114329016870840e+01
1.942466551927358978e+03 -1.365437481101298545e+02 7.198844046794798146e+01
1.944165517116438650e+03 -1.378182786476450019e+02 7.158848570116512633e+01
1.945962328157524325e+03 -1.390574987772023121e+02 7.118152706213956549e+01
1.947857983242655109e+03 -1.402616288335902937e+02 7.076778099178586956e+01
1.949842593634103423e+03 -1.414303147189432650e+02 7.034744129703882720e+01
