# cl_TT                  cl_TE                    cl_EE
3.033252642755050601e+03 5.671683037692044849e+01 3.771741792903543455e+01
3.018430072593625937e+03 5.584663223121195585e+01 3.814610983153884405e+01
3.003698611532348878e+03 5.493323030230178716e+01 3.857352161810371172e+01
2.989063284830238899e+03 5.397703689623185852e+01 3.899947524095070861e+01
2.974526311277470995e+03 5.297843546638984691e+01 3.942379154775536421e+01
2.960093058812489744e+03 5.193779108188869031e+01 3.984633357764078454e+01
2.945773649196432871e+03 5.085558375428583133e+01 4.026694743808764798e+01
2.931563969305545015e+03 4.973234308659546343e+01 4.068552083631841043e+01
2.917475714366835291e+03 4.856850658757809924e+01 4.110190483640193548e+01
2.903510630456543367e+03 4.736452721164098278e+01 4.151584199285985477e+01
2.889671268907987269e+03 4.612095269163686595e+01 4.192732801908537965e+01
2.875971915200183048e+03 4.483812963329474854e+01 4.233612405793552114e+01
2.862414425191253486e+03 4.351521697652838583e+01 4.274189739976945646e+01
2.849000292831392926e+03 4.215422856381898242e+01 4.314475117464958487e+01
2.835737459058570948e+03 4.075567754062512194e+01 4.354444971925467911e+01
2.822628084317866524e+03 3.932011087764683310e+01 4.394093059805459944e+01
2.809673911298671555e+03 3.784807721537107739e+01 4.433398284184959692e+01
2.796881642220418598e+03 3.634010947895797017e+01 4.472351947569257646e+01
2.784254667782388424e+03 3.479674878112486880e+01 4.510935421332427353e+01
2.771798869774780997e+03 3.321854332357357009e+01 4.549137552906785231e+01
2.759514730665398474e+03 3.160607493242067889e+01 4.586942180816393488e+01
2.747411070921588362e+03 2.995994897601823581e+01 4.624335696264202511e+01
2.735490776010420177e+03 2.828077752478937867e+01 4.661307312271595293e+01
2.723751986919502087e+03 2.656917273767440335e+01 4.697837167153463156e+01
2.712208777492723584e+03 2.482573854088004239e+01 4.733907965550009322e+01
2.700861215911600084e+03 2.305109648430405045e+01 4.769511386516727924e+01
2.689707386816104645e+03 2.124588151347949960e+01 4.804630070377685769e+01
2.678754378933354474e+03 1.941063085701104285e+01 4.839248372786848762e+01
2.668004836401662487e+03 1.754611936823297569e+01 4.873360436088029957e+01
2.657472758554399661e+03 1.565289216366697111e+01 4.906948975332880281e+01
2.647155343845177867e+03 1.373085326128282091e+01 4.939986252465332939e+01
2.637053253750479598e+03 1.178148646894107365e+01 4.972481182835126390e+01
2.627173595255347664e+03 9.805480161243027126e+00 5.004424853405103590e+01
2.617518501760992422e+03 7.803495318071646203e+00 5.035806099999578578e+01
2.608095149970708462e+03 5.776195851691823258e+00 5.066608342802732068e+01
2.598896491433948086e+03 3.724344955168371385e+00 5.096829228026781067e+01
2.589930273603956266e+03 1.648545163524532509e+00 5.126456200314569855e+01
2.581202296518305047e+03 -4.504567661572630444e-01 5.155476072993476322e+01
2.572714334945160772e+03 -2.571965066157605673e+00 5.183873897680288678e+01
2.564468167115667711e+03 -4.715314462794654382e+00 5.211639024098802508e+01
2.556465574885636670e+03 -6.879783751860800045e+00 5.238760562629158102e+01
2.548710886326418859e+03 -9.064677910605606570e+00 5.265223672295577018e+01
2.541207565944442649e+03 -1.126926329111886282e+01 5.291019864285816254e+01
2.533953362140829995e+03 -1.349260976688929325e+01 5.316143542410089395e+01
2.526953408842593944e+03 -1.573381253586209638e+01 5.340583346688175226e+01
2.520207056886768896e+03 -1.799200736430358560e+01 5.364336782349379007e+01
2.513709347945347417e+03 -2.026627285940855216e+01 5.387396544306543689e+01
2.507466741003440347e+03 -2.255563208058856262e+01 5.409760866022801906e+01
2.501495246401035729e+03 -2.485936088339833816e+01 5.431389405915351887e+01
2.495774808528879475e+03 -2.717639388824315816e+01 5.452293214635608365e+01
2.490316153352095171e+03 -2.950569867561141280e+01 5.472483349103372774e+01
2.485114351234811238e+03 -3.184635890052801344e+01 5.491952639393199576e+01
2.480168948119106062e+03 -3.419751674557049625e+01 5.510687791629461429e+01
2.475480234375882446e+03 -3.655817098991366265e+01 5.528689908823492516e+01
2.471048505417417800e+03 -3.892747206316670372e+01 5.545954259513489859e+01
2.466878289252409559e+03 -4.130446430799687363e+01 5.562472984186152303e+01
2.462968454543483404e+03 -4.368819021330284613e+01 5.578242032054683364e+01
2.459316521400923648e+03 -4.607777453871435824e+01 5.593259723833509156e+01
2.455919808837107666e+03 -4.847225065685775292e+01 5.607518377435321355e+01
2.452780199931893094e+03 -5.087060207143991875e+01 5.621009072839831333e+01
2.449903887012824271e+03 -5.327192117100092617e+01 5.633730102408599549e+01
2.447285003639046863e+03 -5.567524789947943731e+01 5.645676216229316680e+01
2.444919044361477063e+03 -5.807954401539446820e+01 5.656837358686738781e+01
2.442807296231718738e+03 -6.048393708847282824e+01 5.667215151890734859e+01
2.440955767933105108e+03 -6.288741904118246140e+01 5.676797057366241006e+01
2.439364560574384996e+03 -6.528920626201055200e+01 5.685587512182465986e+01
2.438028191349666031e+03 -6.768806065452170628e+01 5.693566998330123141e+01
2.436949758437796845e+03 -7.008285892143916840e+01 5.700740586685870426e+01
2.436126373311351017e+03 -7.247359630461903635e+01 5.707129893636046347e+01
2.435558407273031207e+03 -7.485940371634104906e+01 5.712721856281738297e+01
2.435246236495408539e+03 -7.723882802826388172e+01 5.717524268611565930e+01
2.435185149846891363e+03 -7.961085618400596786e+01 5.721542600903318032e+01
2.435374017397607986e+03 -8.197505423788189205e+01 5.724767159284757412e+01
2.435813229734735160e+03 -8.433071300319873842e+01 5.727196504524486897e+01
2.436503182191050655e+03 -8.667693103067990990e+01 5.728831100497129114e+01
2.437440823611495944e+03 -8.901246206808067996e+01 5.729672512468988543e+01
2.438626443045603082e+03 -9.133639371424777664e+01 5.729718956373599781e+01
2.440056124607506717e+03 -9.364791903772410819e+01 5.728962320752636117e+01
2.441725012489603614e+03 -9.594596209198323322e+01 5.727403361932886128e+01
2.443641256740284916e+03 -9.822988055107016692e+01 5.725049678982524171e+01
2.445793688012765870e+03 -1.004984348514409618e+02 5.721891119569330897e+01
2.448191170413740110e+03 -1.027512461812808908e+02 5.717931909345937669e+01
2.450822900482728528e+03 -1.049874151371350308e+02 5.713175679361870607e+01
2.453689146223230637e+03 -1.072060424896180848e+02 5.707620427383694306e+01
2.456788969812446794e+03 -1.094055546710046656e+02 5.701244382762009622e+01
2.460128092667173405e+03 -1.115858656891533514e+02 5.694064933727634781e+01
2.463703240660167012e+03 -1.137452436168077696e+02 5.686087211806866293e+01
2.467496999652898467e+03 -1.158839329077162432e+02 5.677320824874397687e+01
2.471524516759347534e+03 -1.180006104938608473e+02 5.667764994399782097e+01
2.475774032870836436e+03 -1.200947852897731138e+02 5.657427896023738612e+01
2.480241603751839648e+03 -1.221661785231746222e+02 5.646300907550995163e+01
2.484932020638166705e+03 -1.242132166961336850e+02 5.634395398948642253e+01
2.489839963764175991e+03 -1.262353374345301660e+02 5.621715383898821017e+01
2.494959109044509205e+03 -1.282322498181209198e+02 5.608263979089730356e+01
2.500291346149101173e+03 -1.302028273503251796e+02 5.594050586299029248e+01
2.505830982745165329e+03 -1.321461672062528692e+02 5.579081915497201294e+01
2.511567299221754638e+03 -1.340618445716480949e+02 5.563365666206729543e+01
2.517503458643891008e+03 -1.359492266822160786e+02 5.546913677961069311e+01
2.523635397657447356e+03 -1.378079705629141927e+02 5.529729086648163872e+01
2.529951619159286111e+03 -1.396371543639182562e+02 5.511816044833866357e+01
2.536450958704910590e+03 -1.414354644596919854e+02 5.493183851411829011e+01
2.543132043675442219e+03 -1.432026804873849528e+02 5.473842001339816221e+01
2.549990080243655029e+03 -1.449371571790343296e+02 5.453792971554035063e+01
2.557024154647225714e+03 -1.466393085485910603e+02 5.433038671274371012e+01
2.564223723847192559e+03 -1.483085067021108614e+02 5.411615882798790977e+01
2.571587453594760063e+03 -1.499445123947827483e+02 5.389528209851639673e+01
2.579114211840170356e+03 -1.515471254595701112e+02 5.366795420299025920e+01
2.586797691560519979e+03 -1.531156273955852214e+02 5.343428724309885780e+01
2.594635344221927880e+03 -1.546491976729869009e+02 5.319437279905520910e+01
2.602621694225547799e+03 -1.561478874301281508e+02 5.294830227350578156e+01
2.610753383519544059e+03 -1.576109300680940351e+02 5.269620638890367559e+01
2.619029307409888588e+03 -1.590379461047830318e+02 5.243816737876102252e+01
2.627438978790744841e+03 -1.604281014012545086e+02 5.217430801463064682e+01
2.635976306084620319e+03 -1.617806935899570817e+02 5.190473417971411862e+01
2.644645669645260568e+03 -1.630960665370110689e+02 5.162950478832156875e+01
2.653437890048383451e+03 -1.643732071572144378e+02 5.134877717367837135e+01
2.662343959100626307e+03 -1.656111185018047536e+02 5.106262417061573444e+01
2.671366845477679362e+03 -1.668098924985822293e+02 5.077121659209186078e+01
2.680498616020784539e+03 -1.679683518691467157e+02 5.047455368786101815e+01
2.689726843434984858e+03 -1.690874276666211244e+02 5.017290329135789761e+01
2.699064238644095894e+03 -1.701648962273287680e+02 4.986628772408877097e+01
2.708489887714091765e+03 -1.712000362319109286e+02 4.955468701545223098e+01
2.718008167314405000e+03 -1.721939030825915893e+02 4.923843790139760301e+01
2.727612141567079107e+03 -1.731456846080715479e+02 4.891763237291529265e+01
2.737294573946744094e+03 -1.740545527724365229e+02 4.859241554629711146e+01
2.747048232326035759e+03 -1.749212462961621100e+02 4.826293799570563436e+01
2.756870703212745411e+03 -1.757453508642410611e+02 4.792930198244278017e+01
2.766760960532408262e+03 -1.765260365186896081e+02 4.759163980830366114e+01
2.776709994403984638e+03 -1.772628720170147290e+02 4.725010154352992942e+01
2.786711558629844603e+03 -1.779556458006669288e+02 4.690483709299459036e+01
2.796761465247988326e+03 -1.786044629470620464e+02 4.655596446330199711e+01
2.806855268831901412e+03 -1.792089012715518095e+02 4.620359888848914665e+01
2.816989608835551735e+03 -1.797682134054222445e+02 4.584786625661485715e+01
2.827159226006895096e+03 -1.802826103565329561e+02 4.548887327713664774e+01
2.837361586594938217e+03 -1.807518768708783909e+02 4.512676905133267269e+01
2.847589494627614386e+03 -1.811756846823869580e+02 4.476169130231246385e+01
2.857835756903530637e+03 -1.815532683902069948e+02 4.439373396615684442e+01
2.868093786437964809e+03 -1.818844707009676256e+02 4.402304266555793077e+01
2.878368465106614622e+03 -1.821697921913961977e+02 4.364968548193781572e+01
2.888651121564305868e+03 -1.824066647486530712e+02 4.327379019339645794e+01
2.898935779337066379e+03 -1.825970875061972265e+02 4.289562431782771057e+01
2.909215256742239490e+03 -1.827408502575339639e+02 4.251527610379312705e+01
2.919499341891773383e+03 -1.828377767913700040e+02 4.213294954988642615e+01
2.929778029530423737e+03 -1.828889266335681043e+02 4.174871874427095975e+01
2.940047248401990146e+03 -1.828936464954334724e+02 4.136282859300178671e+01
2.950301158653697257e+03 -1.828520810035837769e+02 4.097544398634732232e+01
2.960536210417087204e+03 -1.827644948589395426e+02 4.058671758449641231e+01
2.970747386767773605e+03 -1.826309358620563330e+02 4.019678723854355695e+01
2.980930319581006643e+03 -1.824517726209402326e+02 3.980579715317715284e+01
2.991078007012406488e+03 -1.822268285823490146e+02 3.941389313918440962e+01
3.001181461675246283e+03 -1.819558679809135811e+02 3.902123492883820433e+01
3.011239297943941892e+03 -1.816395782163240824e+02 3.862801841241979162e+01
3.021246977480974692e+03 -1.812775401349654487e+02 3.823433938674176602e+01
3.031194219716307543e+03 -1.808697956845073804e+02 3.784029398708751302e+01
3.041082813419230206e+03 -1.804165370436606679e+02 3.744616436907564605e+01
3.050894511593403422e+03 -1.799189744784413563e+02 3.705212029781381489e+01
3.060639618885386426e+03 -1.793768383575682321e+02 3.665828192216854831e+01
3.070299182377482339e+03 -1.787888145113716405e+02 3.626487401545860223e+01
3.079870464402836205e+03 -1.781566003642848557e+02 3.587208998007304217e+01
3.089358150663792458e+03 -1.774814583913864681e+02 3.548004197796121417e+01
3.098749885921833538e+03 -1.767635182490093371e+02 3.508889803301109822e+01
3.108042517066406162e+03 -1.760028136394156775e+02 3.469883083407572144e+01
3.117239562933920752e+03 -1.752003577429773316e+02 3.431001299364142909e+01
3.126336852179922516e+03 -1.743560739431013644e+02 3.392257212726580207e+01
3.135330884901642548e+03 -1.734705976572949169e+02 3.353665955180652247e+01
3.144220276236543668e+03 -1.725440962765770223e+02 3.315241095410579675e+01
3.153000379116963359e+03 -1.715772831140305925e+02 3.277000193827370822e+01
3.161669313052435427e+03 -1.705709041711233738e+02 3.238958122467909106e+01
3.170224565432227337e+03 -1.695248541714047690e+02 3.201124592214809184e+01
3.178658446987445586e+03 -1.684393718290883726e+02 3.163516821843034421e+01
3.186970905146354198e+03 -1.673143477008412958e+02 3.126150404870352162e+01
3.195150577179542779e+03 -1.661506811457810500e+02 3.089036353936266366e+01
3.203194472986603159e+03 -1.649478543556813293e+02 3.052186478404372494e+01
3.211089977260236992e+03 -1.637059661966754049e+02 3.015617591644056361e+01
3.218841493832236210e+03 -1.624262015021676007e+02 2.979341541974696383e+01
3.226432862712080350e+03 -1.611057364332978352e+02 2.943392297714745709e+01
3.233858097252374591e+03 -1.597481643759944632e+02 2.907771060881840697e+01
3.241128117535766705e+03 -1.583528901592829357e+02 2.872488848898212410e+01
3.248230853677494451e+03 -1.569221931382449498e+02 2.837568192586443416e+01
3.255168584146364083e+03 -1.554558882508835609e+02 2.803027125801427033e+01
3.261936214052548166e+03 -1.539548531236804934e+02 2.768882841614631829e+01
3.268530681869603541e+03 -1.524198859118375253e+02 2.735147996748355226e+01
3.274946459088810570e+03 -1.508520302455591775e+02 2.701841840265247185e+01
3.281183376376077831e+03 -1.492514209959594780e+02 2.668976616547935166e+01
3.287242919656457161e+03 -1.476184392996576094e+02 2.636560432852347091e+01
3.293120785426684051e+03 -1.459537536491639287e+02 2.604604290183096538e+01
3.298814336917228957e+03 -1.442576196482165756e+02 2.573119191973542641e+01
3.304324209168376910e+03 -1.425302480575076061e+02 2.542116144523378907e+01
3.309644454889783447e+03 -1.407716901107178273e+02 2.511604492475584038e+01
3.314774911702782902e+03 -1.389833072144644746e+02 2.481589051523394929e+01
3.319717824031975852e+03 -1.371646515003138802e+02 2.452078019513054485e+01
3.324460676841234090e+03 -1.353163881610853707e+02 2.423098840225636863e+01
3.329008327276819728e+03 -1.334397875606934463e+02 2.394649854756405816e+01
3.333336536632600655e+03 -1.315333723544586917e+02 2.366786440904834166e+01
3.337447962167736478e+03 -1.296002950125255211e+02 2.339486345970392023e+01
3.341342783692351986e+03 -1.276395867384133425e+02 2.312762761161905090e+01
3.345020504763699137e+03 -1.256537141962332811e+02 2.286630470286859662e+01
3.348475224105371581e+03 -1.236426742297580574e+02 2.261098863139652337e+01
3.351705231215943513e+03 -1.216070627327838878e+02 2.236176540700049387e+01
3.354710018357679473e+03 -1.195482657081605851e+02 2.211872111994781775e+01
3.357497414767882219e+03 -1.174673201179273576e+02 2.188185853493109789e+01
3.360068018932111045e+03 -1.153651489169524353e+02 2.165125277111494384e+01
3.362421812985840006e+03 -1.132427381769230550e+02 2.142698516089263805e+01
3.364564469809991806e+03 -1.111010446290980980e+02 2.120908018170187859e+01
3.366499128109645426e+03 -1.089410241539308259e+02 2.099761300380732365e+01
3.368223134447489883e+03 -1.067635258276932149e+02 2.079268987725396300e+01
3.369731461345890239e+03 -1.045691256243969605e+02 2.059435268646365103e+01
3.371022266014155775e+03 -1.023582581351530081e+02 2.040267532574714693e+01
3.372088801805507046e+03 -1.001315041214326698e+02 2.021770947839975108e+01
3.372924316877135425e+03 -9.788943878323814829e+01 2.003964708246442328e+01
3.373522122266087536e+03 -9.563257868483985646e+01 1.986845347700742792e+01
3.373871391506171676e+03 -9.336105340055169677e+01 1.970456875868191915e+01
3.373973094298441538e+03 -9.107580727702237766e+01 1.954779114573083731e+01
3.373835034112102221e+03 -8.877798543387547170e+01 1.939815237467171727e+01
3.373462826973580377e+03 -8.646877713605371696e+01 1.925568167438827771e+01
3.372856637811623386e+03 -8.414937781191190425e+01 1.912045945068840069e+01
3.372020908602259624e+03 -8.182098222991137959e+01 1.899247307699464216e+01
3.370956613083040338e+03 -7.948469201868790890e+01 1.887177932527175273e+01
3.369671575659565860e+03 -7.714170316829029161e+01 1.875842443030400375e+01
3.368169971886264193e+03 -7.479315642045652623e+01 1.865247299921976776e+01
3.366451184885485418e+03 -7.243981465644809248e+01 1.855394584859693907e+01
3.364511607786254899e+03 -7.008224755937456507e+01 1.846286756987328204e+01
3.362344413980451463e+03 -6.772098558930881040e+01 1.837932719600788189e+01
3.359947097788214251e+03 -6.535645699185175772e+01 1.830339229598605755e+01
3.357319955948908955e+03 -6.298918772044370940e+01 1.823509027143682459e+01
3.354451288993051094e+03 -6.061970739365323624e+01 1.817446213154185131e+01
3.351336111579040335e+03 -5.824844616416898191e+01 1.812158828387270404e+01
3.347979961981920951e+03 -5.587610743174138861e+01 1.807649667064156773e+01
3.344388035401422258e+03 -5.350351328843355958e+01 1.803921429672779198e+01
3.340537732247538315e+03 -5.113206375448467611e+01 1.800996369610847836e+01
3.336460822812528932e+03 -4.876261829170725548e+01 1.798861193522483148e+01
3.332153234229645932e+03 -4.639621897920641658e+01 1.797502688649612423e+01
3.327619878803941447e+03 -4.403381368929093043e+01 1.796923447029663379e+01
3.322860769166369664e+03 -4.167645082797945832e+01 1.797120889000801114e+01
3.317890441749936144e+03 -3.932514187314583154e+01 1.798091746928966828e+01
3.312698767890820363e+03 -3.698060669980299764e+01 1.799842111676953849e+01
3.307287735580640401e+03 -3.464358820100089531e+01 1.802376893104939271e+01
3.301653626826581785e+03 -3.231475053429429778e+01 1.805702931661367927e+01
3.295793636670628530e+03 -2.999474310782192887e+01 1.809822561198921065e+01
3.289707176094345414e+03 -2.768424697754877073e+01 1.814738674455281497e+01
3.283387311342259636e+03 -2.538392724067118777e+01 1.820457906781111035e+01
3.276833725987382422e+03 -2.309445054553716759e+01 1.826985543034045989e+01
3.270052893601156939e+03 -2.081646262626594890e+01 1.834322836730567019e+01
3.263041727287577942e+03 -1.855058291147370397e+01 1.842454210162332373e+01
3.255805996475466600e+03 -1.629742591184531264e+01 1.851375731770773214e+01
3.248347944598333015e+03 -1.405760608526920130e+01 1.861073617589398310e+01
3.240685920030129637e+03 -1.183173707701415367e+01 1.871539736989861780e+01
3.232801462542207901e+03 -9.621004712775178547e+00 1.882786027843338772e+01
3.224717726610814680e+03 -7.425844626412428262e+00 1.894782528501519181e+01
3.216438520289953885e+03 -5.246579545315293025e+00 1.907521678614341099e+01
3.207964360137452331e+03 -3.084070494119063532e+00 1.920990001999796348e+01
3.199295757470002172e+03 -9.391861928598976839e-01 1.935189885228081508e+01
3.190438341830435547e+03 1.187153298414025837e+00 1.950115482997050265e+01
3.181389385379775831e+03 3.294017049297646604e+00 1.965758824723121378e+01
3.172156095142502181e+03 5.380517008299990245e+00 1.982124871951590706e+01
3.162739678827796070e+03 7.445706042607386443e+00 1.999208722585875009e+01
3.153137906797409869e+03 9.488730025527402745e+00 2.017003243218363551e+01
3.143357404005662374e+03 1.150896610876147541e+01 2.035503681830808276e+01
3.133400392928266228e+03 1.350604932037895267e+01 2.054702184431723566e+01
3.123261703946948728e+03 1.547967861566218239e+01 2.074588668655049517e+01
3.112947999928101126e+03 1.742944745088491132e+01 2.095150971310690835e+01
3.102463076022118003e+03 1.935510952501071813e+01 2.116382740082690717e+01
3.091803231944215440e+03 2.125625818792069666e+01 2.138279349103792981e+01
3.080975115484780417e+03 2.313262951643775622e+01 2.160821888066467267e+01
3.069984968151567955e+03 2.498383744587007627e+01 2.184002443007636529e+01
3.058823050166322446e+03 2.680844322518231237e+01 2.207820121139228675e+01
3.047503574901259071e+03 2.860587885242076922e+01 2.232272880541765758e+01
3.036030182788867023e+03 3.037609340937290980e+01 2.257333638100722339e+01
3.024409287123422928e+03 3.211851693142448028e+01 2.282988576205078957e+01
3.012641928024355821e+03 3.383236214591002522e+01 2.309223900452682798e+01
3.000744023628922150e+03 3.551707486228696098e+01 2.336031007171200713e+01
2.988710790551507671e+03 3.717196157292033121e+01 2.363402345807833527e+01
2.976547627547910452e+03 3.879640102517662825e+01 2.391326041657433521e+01
2.964255519931084564e+03 4.038978754510809210e+01 2.419792329256521413e+01
2.951839245863450287e+03 4.195152752855838685e+01 2.448797253330301515e+01
2.939302242387790102e+03 4.348099114270138443e+01 2.478330202978167307e+01
2.926641404271627380e+03 4.497756748512384917e+01 2.508382170925949239e+01
2.913859408943282233e+03 4.644068086697328823e+01 2.538951250261453296e+01
2.900960945078365967e+03 4.786969444853318834e+01 2.570023851260453540e+01
2.887946384750375728e+03 4.926414432046007619e+01 2.601589357298399818e+01
2.874818225920503210e+03 5.062371817849553679e+01 2.633644487505528176e+01
2.861586606647922508e+03 5.194816741064521892e+01 2.666175062993379186e+01
2.848240713933082134e+03 5.323734371379211439e+01 2.699162118242434616e+01
2.834798667398950784e+03 5.449011707247787939e+01 2.732611516226041104e+01
2.821253329018420118e+03 5.570600005027066004e+01 2.766511820125370136e+01
2.807613689512571000e+03 5.688575026708910798e+01 2.800839310089314083e+01
2.793880255206457150e+03 5.802916072564614325e+01 2.835586600603443230e+01
2.780064606763187385e+03 5.913591445068257713e+01 2.870729626263039336e+01
2.766158625124435730e+03 6.020562997047198195e+01 2.906268673735348074e+01
2.752174251158268362e+03 6.123805911594013907e+01 2.942184971798076987e+01
2.738112837412837962e+03 6.223286296249768412e+01 2.978465962247528509e+01
2.723976469225493020e+03 6.318968728597699425e+01 3.015100544580684172e+01
2.709771767711270968e+03 6.410826819009328403e+01 3.052071280897692773e+01
2.695502614890162931e+03 6.498843744135035649e+01 3.089365329921912462e+01
2.681169958496666823e+03 6.583005349212271540e+01 3.126967409673074627e+01
2.666779423123466131e+03 6.663304275551277556e+01 3.164857827899464482e+01
2.652340485439031454e+03 6.739729204592174483e+01 3.203028480946854728e+01
2.637854083448363326e+03 6.812264739519535794e+01 3.241462747503432240e+01
2.623322261577851350e+03 6.880907195565211509e+01 3.280144023821337385e+01
2.608751450453896268e+03 6.945642606886968906e+01 3.319057121743313132e+01
2.594143157399030315e+03 7.006457190580331940e+01 3.358196711162518255e+01
2.579511068419950789e+03 7.063285717525911878e+01 3.397534571417613591e+01
2.564849378742600493e+03 7.116054224622861568e+01 3.437061340667767695e+01
2.550165497056165805e+03 7.164896513905193842e+01 3.476770292613738178e+01
2.535460464579804011e+03 7.209816547952551957e+01 3.516639087816717790e+01
2.520740865361020042e+03 7.250818298260843164e+01 3.556650704157890175e+01
2.506013813099700656e+03 7.287905622829858032e+01 3.596793921592489340e+01
2.491281574111611008e+03 7.321082265089974328e+01 3.637058476082557945e+01
2.476545061154205086e+03 7.350347417450988985e+01 3.677425246570074790e+01
2.461805185562219322e+03 7.375706443942007695e+01 3.717879651374131811e+01
2.447070087325592795e+03 7.397168936030691100e+01 3.758411466713349824e+01
2.432343456487837557e+03 7.414737957398871515e+01 3.799000867169683460e+01
2.417622797855673525e+03 7.428421644759696107e+01 3.839630238672656759e+01
2.402913787089218658e+03 7.438232090512670425e+01 3.880288438629101933e+01
2.388225777874146843e+03 7.444169961029548688e+01 3.920956843554956350e+01
2.373558112322653415e+03 7.446244248746138794e+01 3.961622160343727472e+01
2.358908958998127218e+03 7.444467285053822536e+01 4.002264145579442101e+01
2.344290875137169678e+03 7.438864924687051428e+01 4.042872653801126859e+01
2.329709964250966095e+03 7.429452657244729608e+01 4.083437215747241567e+01
2.315155044761232602e+03 7.416223947868684263e+01 4.123939963728752645e+01
2.300649380758927691e+03 7.399089663898620017e+01 4.164351546031277707e+01
2.286184349255420329e+03 7.378230414386371194e+01 4.204675044144070029e+01
2.271766899718385048e+03 7.353660760054795276e+01 4.244888190223394275e+01
2.257404136446086341e+03 7.325406326744564467e+01 4.284985622657265480e+01
2.243097864376294183e+03 7.293488290841190747e+01 4.324947548050939616e+01
2.228848991660988304e+03 7.257921917138673962e+01 4.364756375769469088e+01
2.214658427389215376e+03 7.218725518030468891e+01 4.404400307813855164e+01
2.200535220408371970e+03 7.175914930555686055e+01 4.443865199590387505e+01
2.186481699987509273e+03 7.129511057754811532e+01 4.483138441479725600e+01
2.172499078853906667e+03 7.079530009340291485e+01 4.522200219364390961e+01
2.158591630017779153e+03 7.025987441184933857e+01 4.561033230516782311e+01
2.144760269001097186e+03 6.968906534549130072e+01 4.599626325498164192e+01
2.131007931129482586e+03 6.908310614991204091e+01 4.637963103729664738e+01
2.117340124966850908e+03 6.844228028664863928e+01 4.676036488587806872e+01
2.103758968923581961e+03 6.776680215786234385e+01 4.713830224968570803e+01
2.090270008299664823e+03 6.705697707480753422e+01 4.751327270656175017e+01
2.076869101847383718e+03 6.631305126541403183e+01 4.788506682107156109e+01
2.063570132316618583e+03 6.553509149943474199e+01 4.825369312509793218e+01
2.050372207626390718e+03 6.472218768570536440e+01 4.861874508414381069e+01
2.037277552451402244e+03 6.387603649950194296e+01 4.898023741994240510e+01
2.024287133478281703e+03 6.299700679268361370e+01 4.933813081569328318e+01
2.011407641343504793e+03 6.208535148366100742e+01 4.969227149665206156e+01
1.998635450996347345e+03 6.114145577255661834e+01 5.004255203756175518e+01
1.985979742759738883e+03 6.016586248372728107e+01 5.038878205249299924e+01
1.973439846467092821e+03 5.915910348371178884e+01 5.073092859241465646e+01
1.961014186557674520e+03 5.812165162556402720e+01 5.106890220948938008e+01
1.948710681086954992e+03 5.705410592213509346e+01 5.140255087594067618e+01
1.936532360770346031e+03 5.595699939016473934e+01 5.173172250320618559e+01
1.924476428382615495e+03 5.483083401890996811e+01 5.205632259280078245e+01
1.912545877293561716e+03 5.367616911616476472e+01 5.237627342055520074e+01
1.900743304536253163e+03 5.249351302040648193e+01 5.269144330774587104e+01
1.889067996172914718e+03 5.128346401178735192e+01 5.300172532628377553e+01
1.877529152710862263e+03 5.004654081439971236e+01 5.330697942482352403e+01
1.866122774098627360e+03 4.878331065834101565e+01 5.360711501827912429e+01
1.854854753081332547e+03 4.749435237644486563e+01 5.390204563910847213e+01
1.843719455918929725e+03 4.618041695043671524e+01 5.419174225734844441e+01
1.832731606793849551e+03 4.484124670844482097e+01 5.447576069247954678e+01
1.821891003995727715e+03 4.347845469636475002e+01 5.475441351239965115e+01
1.811191768289513902e+03 4.209269253632878360e+01 5.502749313290663480e+01
1.800639856208528272e+03 4.068469936592473601e+01 5.529501630748795549e+01
1.790236638107531462e+03 3.925516746124951339e+01 5.555690785961862588e+01
1.779982679179902561e+03 3.780463071697190003e+01 5.581302651569853168e+01
1.769878548829075044e+03 3.633367686958337828e+01 5.606335570902697185e+01
1.759924820745101897e+03 3.484292533555530014e+01 5.630776132041181370e+01
1.750125820404282422e+03 3.333299463132011198e+01 5.654613991011466823e+01
1.740481653566984960e+03 3.180446901684161887e+01 5.677842802540033773e+01
1.730992563500202778e+03 3.025793254824887768e+01 5.700453345667811789e+01
1.721662822720021268e+03 2.869397596860092392e+01 5.722433867057054613e+01
1.712490920984247623e+03 2.711319450507649620e+01 5.743777342328961311e+01
1.703474654137619382e+03 2.551626438823802800e+01 5.764484613958914139e+01
1.694619539588264388e+03 2.390383532525858712e+01 5.784537858622789486e+01
1.685927063781313109e+03 2.227647552093243277e+01 5.803934846351238974e+01
1.677402643286681041e+03 2.063486350465166552e+01 5.822676789085431892e+01
1.669034669379124352e+03 1.897973216338023761e+01 5.840742228910770706e+01
1.660837773362015014e+03 1.731120240345825323e+01 5.858112008390194347e+01
1.652812958010044213e+03 1.563044761231900459e+01 5.874787524737680400e+01
1.644953389205920757e+03 1.393801038091887889e+01 5.890782788300023753e+01
1.637259353310556207e+03 1.223457373946412829e+01 5.906089448283533017e+01
1.629736929420573233e+03 1.052073434331724044e+01 5.920692636661080854e+01
1.622382922596282242e+03 8.797094527573921852e+00 5.934601811285665462e+01
1.615196404621525289e+03 7.064265324090692744e+00 5.947804613910551552e+01
1.608178038369714159e+03 5.322858753928858988e+00 5.960300160630503541e+01
