# cl_TT                  cl_TE                    cl_EE
8.139902298080081664e+02 5.067160651875974864e+00 1.255437821443394597e+01
8.108971366588209548e+02 4.559528802772935485e+00 1.267006607252498540e+01
8.078633868797048763e+02 4.039876299957481542e+00 1.278438208247556318e+01
8.048864498837856445e+02 3.508536022600661664e+00 1.289747551623461952e+01
8.019786520335647992e+02 2.965617860182920840e+00 1.300919851600555610e+01
7.991300349198510276e+02 2.411454413736167979e+00 1.311947751122733763e+01
7.963454971426814382e+02 1.846348432208992030e+00 1.322838750153974630e+01
7.936299376398860659e+02 1.270580241135742749e+00 1.333578063872824693e+01
7.909808273652340631e+02 6.844745981512092570e-01 1.344173192719113352e+01
7.883956376663317087e+02 8.835612329388481401e-02 1.354609352237208775e+01
7.858792686617041454e+02 -5.174729855986142102e-01 1.364894043121831402e+01
7.834291925662616904e+02 -1.132689867971326425e+00 1.375012481060471181e+01
7.810503104168359414e+02 -1.756965856725526631e+00 1.384972166778458025e+01
7.787326670454931445e+02 -2.389907050849923831e+00 1.394758315880701893e+01
7.764960212040840588e+02 -3.031113741615925061e+00 1.404378428896170128e+01
7.743155620837493416e+02 -3.680172983580423551e+00 1.413825149469365527e+01
7.722110495388463960e+02 -4.336686821629037958e+00 1.423083692653115584e+01
7.701799589545383924e+02 -5.000257433546290819e+00 1.432161558251950950e+01
7.682123379660260980e+02 -5.670405417390927738e+00 1.441051389013117223e+01
7.663130915269168781e+02 -6.346859496339788187e+00 1.449745827269253873e+01
7.644796968749933512e+02 -7.028991963207505300e+00 1.458252371581044216e+01
7.627244885983761833e+02 -7.716472374360002995e+00 1.466563663278349061e+01
7.610305045527094308e+02 -8.408792450376676442e+00 1.474686397366754953e+01
7.594047323392417184e+02 -9.105697867463357298e+00 1.482616630109155942e+01
7.578545762532551180e+02 -9.807053597978372395e+00 1.490349614628281216e+01
7.563800129407020449e+02 -1.051265045617225447e+01 1.497880603285841872e+01
7.549884481089884503e+02 -1.122227938051389984e+01 1.505197419274966286e+01
7.536650031353372015e+02 -1.193558286544838865e+01 1.512310169964101725e+01
7.524245135270398350e+02 -1.265250066111124738e+01 1.519206676738660278e+01
7.512669588276440891e+02 -1.337260122043906918e+01 1.525882188345445556e+01
7.501923193243841297e+02 -1.409575024925633180e+01 1.532324524135885113e+01
7.492005760544161603e+02 -1.482166500375322826e+01 1.538536359060852199e+01
7.482917108104171575e+02 -1.555006285590950910e+01 1.544505510214104049e+01
7.474731344958642012e+02 -1.628073557533923221e+01 1.550227221827864454e+01
7.467374020788057578e+02 -1.701332647704666456e+01 1.555704165218076440e+01
7.460919259969429049e+02 -1.774755327011594019e+01 1.560924153679348336e+01
7.455366911105879808e+02 -1.848320805581000670e+01 1.565889855832125832e+01
7.450642547060596144e+02 -1.922000875857934332e+01 1.570596510518597988e+01
7.446820315495855311e+02 -1.995759912398881752e+01 1.575046783450377674e+01
7.443974371897726314e+02 -2.069569728356129446e+01 1.579228482105463272e+01
7.441956029097024157e+02 -2.143409575252654875e+01 1.583136840727260619e+01
7.440913741814634932e+02 -2.217243857697233267e+01 1.586781948623681338e+01
7.440773122171743807e+02 -2.291044418191921395e+01 1.590159036715586538e+01
7.441534073727971190e+02 -2.364790536879648286e+01 1.593255905837102482e+01
7.443196508007895318e+02 -2.438439217881652965e+01 1.596082640087305116e+01
7.445760344531380497e+02 -2.511977187478552054e+01 1.598634465030323426e+01
7.449299794348116848e+02 -2.585361467028594618e+01 1.600906604347847306e+01
7.453740509564149761e+02 -2.658563942780455491e+01 1.602901708142075421e+01
7.459082433885738510e+02 -2.731563937225452321e+01 1.604622424538862546e+01
7.465251235653227013e+02 -2.804311067040089611e+01 1.606056542941339771e+01
7.472395441892610961e+02 -2.876777241223134496e+01 1.607206707385762101e+01
7.480440737344900981e+02 -2.948934375721958290e+01 1.608075559796613518e+01
7.489312815020841754e+02 -3.020732108050906461e+01 1.608650883242473384e+01
7.499011659753473396e+02 -3.092149795404493062e+01 1.608942743644427509e+01
7.509611548251014028e+02 -3.163144515859748651e+01 1.608938919632523223e+01
7.521112482147348146e+02 -3.233703066475062116e+01 1.608649472606042607e+01
7.533365904557558679e+02 -3.303797392829176971e+01 1.608084461642375018e+01
7.546446117650718861e+02 -3.373362303604731238e+01 1.607239086756985103e+01
7.560353148702135968e+02 -3.442458893922261609e+01 1.606130830616008964e+01
7.575087033659798408e+02 -3.511059122806150157e+01 1.604747460046747776e+01
7.590647817209576260e+02 -3.579060669503468262e+01 1.603106452802829196e+01
7.606961269338822831e+02 -3.646435500102948879e+01 1.601217855777046140e+01
7.624027452407866576e+02 -3.713229867145103213e+01 1.599069428265917203e+01
7.641846437713957130e+02 -3.779415742223977759e+01 1.596671212037216669e+01
7.660418305557112717e+02 -3.844965099093577265e+01 1.594025817896014274e+01
7.679668861802352922e+02 -3.909775629766967597e+01 1.591143282353242405e+01
7.699672488450237324e+02 -3.973893594623609005e+01 1.588018782544061658e+01
7.720206442682631405e+02 -4.037216687997894127e+01 1.584647492898562859e+01
7.741493691945614728e+02 -4.099791171786976918e+01 1.581054298514062673e+01
7.763311511973937513e+02 -4.161514741038337917e+01 1.577226939975281184e+01
7.785808605368929420e+02 -4.222433657557657227e+01 1.573175440129934444e+01
7.808836550121746996e+02 -4.282519898999925090e+01 1.568909819012748663e+01
7.832399310169395221e+02 -4.341742268054972698e+01 1.564431369867580912e+01
7.856441813423333542e+02 -4.400056870298526235e+01 1.559736200664030470e+01
7.881061373803978540e+02 -4.457490919048944988e+01 1.554833977587291827e+01
7.906281031254278560e+02 -4.513848774880355563e+01 1.549712078870304310e+01
7.931900984748851897e+02 -4.569231929749409460e+01 1.544380164876366202e+01
7.958167143822781782e+02 -4.623519022090358277e+01 1.538833036330357729e+01
7.984879726539674039e+02 -4.676737253943839789e+01 1.533080347703585034e+01
8.012061811003493403e+02 -4.728913823572136721e+01 1.527102037097541753e+01
8.039810768333915121e+02 -4.779853074576229943e+01 1.520922609733110598e+01
8.068001128627380467e+02 -4.829656480042394406e+01 1.514529426085972830e+01
8.096655998430991303e+02 -4.878276941161055902e+01 1.507924700328017131e+01
8.125872777191690375e+02 -4.925593070368129389e+01 1.501110643618008211e+01
8.155451739685432813e+02 -4.971632041496456367e+01 1.494082035744055581e+01
8.185490303968849730e+02 -5.016346738917536641e+01 1.486848510168639415e+01
8.216011613788265322e+02 -5.059764324201091057e+01 1.479404840623482542e+01
8.246890254988621791e+02 -5.101837668770077272e+01 1.471745797807526657e+01
8.278149389424839910e+02 -5.142445353566176180e+01 1.463873577736291409e+01
8.309812187848237954e+02 -5.181614519228259041e+01 1.455790373392379600e+01
8.341827546285679773e+02 -5.219298015261335166e+01 1.447505803078148645e+01
8.374218652916589463e+02 -5.255597250225935113e+01 1.439014625369063616e+01
8.406934420930712122e+02 -5.290390773912843514e+01 1.430333880870737140e+01
8.439998055386804481e+02 -5.323705694548144862e+01 1.421458322124933105e+01
8.473432769555192863e+02 -5.355569111485907285e+01 1.412404983720277940e+01
8.507187501252035418e+02 -5.385933831408438976e+01 1.403176040551947068e+01
8.541285479673247210e+02 -5.414752651536436900e+01 1.393773664534826118e+01
8.575675658211066548e+02 -5.442126926346381310e+01 1.384200024617907587e+01
8.610381281273690774e+02 -5.467935149775014025e+01 1.374464715150660155e+01
8.645425600591067905e+02 -5.492278655955719557e+01 1.364562470850136222e+01
8.680609024509931260e+02 -5.514961634426619952e+01 1.354510308571803279e+01
8.716103385810989721e+02 -5.536159681382705600e+01 1.344295528879094803e+01
8.751857673481543998e+02 -5.555825531389294270e+01 1.333935142868426027e+01
8.787746599508959662e+02 -5.573837624124175960e+01 1.323423873742164325e+01
8.823867732675713569e+02 -5.590297238128194834e+01 1.312778726936536167e+01
8.860170080829047947e+02 -5.605082789534140630e+01 1.301986991697964235e+01
8.896528374163335684e+02 -5.618369816331270528e+01 1.291073096265063391e+01
8.933114482510762855e+02 -5.630036710095287589e+01 1.280039181098023526e+01
8.969728863595905750e+02 -5.640110416756153455e+01 1.268879955612122146e+01
9.006469114334754522e+02 -5.648617869348578324e+01 1.257612411613324710e+01
9.043284269596185823e+02 -5.655511704267621553e+01 1.246238681583216312e+01
9.080123368984018271e+02 -5.660744544531763012e+01 1.234768323767478648e+01
9.116935456614978648e+02 -5.664491850053383359e+01 1.223210893864885307e+01
9.153743864400673829e+02 -5.666706216389157902e+01 1.211568516717791866e+01
9.190571928326435227e+02 -5.667340225015241373e+01 1.199850743054835256e+01
9.227294421229897807e+02 -5.666420726599821478e+01 1.188067121184313102e+01
9.263934686597199288e+02 -5.663974557273063937e+01 1.176227197039210814e+01
9.300441787844631563e+02 -5.660102821904416004e+01 1.164333085873337303e+01
9.336839075115914284e+02 -5.654683759869946158e+01 1.152394329009548102e+01
9.373075618072898578e+02 -5.647818445847276791e+01 1.140413037188252510e+01
9.409174772699841469e+02 -5.639533655588236627e+01 1.128398747318185613e+01
9.445085614101335523e+02 -5.629856149206881355e+01 1.116360994177653687e+01
9.480757037531403739e+02 -5.618730937987068330e+01 1.104301427457816587e+01
9.516137211363538881e+02 -5.606147502743660027e+01 1.092227304539588495e+01
9.551322690750463380e+02 -5.592236425556072277e+01 1.080137997825511675e+01
9.586261465712301515e+02 -5.576831138030964752e+01 1.068040306155420183e+01
9.620901527963210356e+02 -5.559987905622935500e+01 1.055948454863501773e+01
9.655190870736460056e+02 -5.541688693432040935e+01 1.043861810785622346e+01
9.689300339120297849e+02 -5.521915449518499486e+01 1.031794595719369134e+01
9.723103645371843413e+02 -5.500798671724850664e+01 1.019738744732781477e+01
9.756623069766261551e+02 -5.478171706483524162e+01 1.007715904676994967e+01
9.789806609925910834e+02 -5.454090733162558280e+01 9.957254357962497693e+00
9.822676547664111695e+02 -5.428537629889959959e+01 9.837741251915003815e+00
9.855180881820750756e+02 -5.401494256897013457e+01 9.718613301833340046e+00
9.887341895109234429e+02 -5.373016739868491243e+01 9.599938350766711537e+00
9.919033303451974461e+02 -5.342938335787616211e+01 9.481709945252269733e+00
9.950277389833954658e+02 -5.311389417316208039e+01 9.364070186479448665e+00
9.981096437141467277e+02 -5.278277488147917751e+01 9.247012596943905649e+00
1.001136416100054475e+03 -5.243584316897428721e+01 9.130456404620726829e+00
1.004117712713221067e+03 -5.207291653486045391e+01 9.014617961154169024e+00
1.007033476667654554e+03 -5.169529796044031400e+01 8.899565041526303233e+00
1.009900792755517159e+03 -5.130280456807610534e+01 8.785291128249255621e+00
1.012707032278674774e+03 -5.089525329040969126e+01 8.671863979065912886e+00
1.015446994783499349e+03 -5.047246086963610878e+01 8.559425627651350510e+00
1.018130336394392543e+03 -5.003572952693461673e+01 8.447969533812425880e+00
1.020744428045491418e+03 -4.958487562185941755e+01 8.337563434707693233e+00
1.023291497214515061e+03 -4.911971532199415691e+01 8.228275062062639478e+00
1.025781199554730620e+03 -4.864155027272228438e+01 8.120172142892531753e+00
1.028208333826001308e+03 -4.814945342194086919e+01 8.013248116727700321e+00
1.030575126926895337e+03 -4.764472603017087238e+01 7.907570703351178842e+00
1.032883805525333401e+03 -4.712644066048996194e+01 7.803133336531017150e+00
1.035129167688756752e+03 -4.659664102391531770e+01 7.700078015269678389e+00
1.037320867914802193e+03 -4.605439929953797673e+01 7.598323887037840230e+00
1.039446275359478932e+03 -4.550027314513430099e+01 7.497938666037489597e+00
1.041515043917584762e+03 -4.493333435765637063e+01 7.398990066951693478e+00
1.043514542099622076e+03 -4.435488304907610058e+01 7.301471522200853492e+00
1.045446994760963435e+03 -4.376399063708412740e+01 7.205376466207857433e+00
1.047299769678274515e+03 -4.316047118616788225e+01 7.110772619666920313e+00
1.049082519277717438e+03 -4.254562424374397267e+01 7.017653423308513716e+00
1.050790038860196546e+03 -4.191777783124412338e+01 6.926086605677619801e+00
1.052409694927674536e+03 -4.127897396070370917e+01 6.836139900407729009e+00
1.053958566910091804e+03 -4.062828312102698902e+01 6.747806763497791849e+00
1.055424020338664150e+03 -3.996848979482724218e+01 6.661229224601981080e+00
1.056815705272609648e+03 -3.929866410991524361e+01 6.576475037306980909e+00
1.058128414522583626e+03 -3.862010452135905325e+01 6.493611963421557220e+00
1.059364368675881451e+03 -3.793336647336295187e+01 6.412633490263185188e+00
1.060518359370201097e+03 -3.723974807141269139e+01 6.333681681956412568e+00
1.061600034318520329e+03 -3.653831874438479588e+01 6.256675762712624156e+00
1.062611612232402877e+03 -3.583037625701650342e+01 6.181609251633424229e+00
1.063547882796029626e+03 -3.511573253720850829e+01 6.108475680002247721e+00
1.064418491691035342e+03 -3.439494218363211786e+01 6.037268592078846474e+00
1.065218227169699276e+03 -3.366707396328720847e+01 5.967981545893690232e+00
1.065948954357319963e+03 -3.293412462355929904e+01 5.900542416187921191e+00
1.066618563058601694e+03 -3.219494661237394695e+01 5.834913435654306646e+00
1.067212306499807482e+03 -3.144983469372928298e+01 5.771362572793433010e+00
1.067737722128309315e+03 -3.069982631649286731e+01 5.709786395532483461e+00
1.068180061486843897e+03 -2.994373027738211945e+01 5.650452907037559314e+00
1.068532003590789827e+03 -2.918332656929699453e+01 5.593332994975487971e+00
1.068793654905028689e+03 -2.841668086932608617e+01 5.538546133309647956e+00
1.068965120971209899e+03 -2.764631572732184850e+01 5.486211816071632441e+00
1.069039078035730654e+03 -2.687103938399067360e+01 5.436375274630677268e+00
1.069015629729249667e+03 -2.609114561949387934e+01 5.389081761962721373e+00
1.068894878696287606e+03 -2.530781948891038269e+01 5.344376553410961961e+00
1.068691783276474325e+03 -2.452128023820948854e+01 5.302156380434724703e+00
1.068399015735000603e+03 -2.373204412737730351e+01 5.262540848868491494e+00
1.068024103996566964e+03 -2.294055301653301271e+01 5.225501022147883035e+00
1.067574574928632956e+03 -2.214724865310092738e+01 5.191007989044430282e+00
1.067050525976007748e+03 -2.135257267551738991e+01 5.159181431390891248e+00
1.066444625146815497e+03 -2.055659519945866975e+01 5.129992490781432934e+00
1.065756967700124051e+03 -1.975908910511419236e+01 5.103486619778471400e+00
1.064980219433764887e+03 -1.896005002550145946e+01 5.079635015595436620e+00
1.064107045024112040e+03 -1.815947349977983905e+01 5.058631754782279444e+00
1.063130108016843906e+03 -1.735728069359000258e+01 5.040373809370491287e+00
1.062049499169197361e+03 -1.655331840291368550e+01 5.024981032039493201e+00
1.060857879742726027e+03 -1.574765619195876809e+01 5.012424739238640292e+00
1.059562766548554009e+03 -1.494088353105699696e+01 5.002750562314225213e+00
1.058171675242634592e+03 -1.413373838304967300e+01 4.995929881108335024e+00
1.056684691972494875e+03 -1.332695864018922016e+01 4.992008391551363111e+00
1.055109330075958724e+03 -1.252128212805200747e+01 4.990883255725140799e+00
1.053445673380071185e+03 -1.171729804245092588e+01 4.992600236426052440e+00
1.051708661252456523e+03 -1.091581837086843265e+01 4.997130847192590153e+00
1.049898375202077659e+03 -1.011743219536390548e+01 5.004520919826808800e+00
1.048014895582610279e+03 -9.322059995481369654e+00 5.014667754384189102e+00
1.046050873246144192e+03 -8.529770770699284910e+00 5.027617253661428087e+00
1.043998957898424351e+03 -7.740336343336420732e+00 5.043415356649251891e+00
1.041866654805320195e+03 -6.953677063485650400e+00 5.062033755467297169e+00
1.039639183048490850e+03 -6.169787529427694928e+00 5.083444179283288733e+00
1.037309188934175836e+03 -5.388439457534404120e+00 5.107692678211127379e+00
1.034884174352066111e+03 -4.609775954198870096e+00 5.134751056680133097e+00
1.032371640084185856e+03 -3.834088669234773317e+00 5.164591157290233880e+00
1.029756800764233503e+03 -3.062040650287532362e+00 5.197110577640369655e+00
1.027069440040557993e+03 -2.294072078714916696e+00 5.232281237642506078e+00
1.024302198734715148e+03 -1.530845974499899231e+00 5.270000812803617762e+00
1.021462573305029537e+03 -7.728024991310959990e-01 5.310241301495615573e+00
1.018550630808101346e+03 -2.053037700882257011e-02 5.352900458193171396e+00
1.015588722312439700e+03 7.254559511702621810e-01 5.397876077196986699e+00
1.012554627759155665e+03 1.465087742034263396e+00 5.445214559837585178e+00
1.009463267827900609e+03 2.198095679173006634e+00 5.494888064144688222e+00
1.006299848797985305e+03 2.924462998611419007e+00 5.546943072007405107e+00
1.003071861013615603e+03 3.644031782353054361e+00 5.601277538800328415e+00
9.997719371461887476e+02 4.356694605921211050e+00 5.657938027505864831e+00
9.963927089083356350e+02 5.062327679308538109e+00 5.716896858297966233e+00
9.929487639523476901e+02 5.760801310668138164e+00 5.778213840179526883e+00
9.894310912846145811e+02 6.451914736632875069e+00 5.841704347205672221e+00
9.858452075275350808e+02 7.135446427478284726e+00 5.907419809345442197e+00
9.821892000475988880e+02 7.811174814683842449e+00 5.975263130417589608e+00
9.784834403691597799e+02 8.478878287009756320e+00 6.045211538588971756e+00
9.747111573849279011e+02 9.138372328318164151e+00 6.117242302844025481e+00
9.708927208706517149e+02 9.789427801782990102e+00 6.191184165933245609e+00
9.670262146949544331e+02 1.043174123254386210e+01 6.267163045323637327e+00
9.631097218815581300e+02 1.106478623674803430e+01 6.345082048599065772e+00
9.591413246203745757e+02 1.168803636809670898e+01 6.425067174375969081e+00
9.551265326284520825e+02 1.230089083037313102e+01 6.507095894674870706e+00
9.510559981095160538e+02 1.290274875696764312e+01 6.591145721793205681e+00
9.469426575151053385e+02 1.349308349039482913e+01 6.677417058664804728e+00
9.427771614525543100e+02 1.407121972779320629e+01 6.765813214179119406e+00
9.385575880950765395e+02 1.463677921794040948e+01 6.856386104017960115e+00
9.342968715407163245e+02 1.518968075724717792e+01 6.949113399955304082e+00
9.299782317191812808e+02 1.573021446924835942e+01 7.043972813152944212e+00
9.256071728515810264e+02 1.625829896556216170e+01 7.140867810437478980e+00
9.211891984073431558e+02 1.677422417689620460e+01 7.239776181071385430e+00
9.167149544110995976e+02 1.727798279750434673e+01 7.340750036506022980e+00
9.121899428508079382e+02 1.776979026568347919e+01 7.443618676111935173e+00
9.076196649841687076e+02 1.824971334224192177e+01 7.548360004419114588e+00
9.029947646448631531e+02 1.871744725597654480e+01 7.654877680324987388e+00
8.983281700004193908e+02 1.917283568418076456e+01 7.763223967305385109e+00
8.936179518074953876e+02 1.961549933113079192e+01 7.873302599096010823e+00
8.888696084691387114e+02 2.004528162511024547e+01 7.985017346377188296e+00
8.840812093408155761e+02 2.046172872991586544e+01 8.098272016441812937e+00
8.792731081380284195e+02 2.086475809241994384e+01 8.213044736354195408e+00
8.744285161410612091e+02 2.125398988710739800e+01 8.329313669092151429e+00
8.695603573541728792e+02 2.162926699667612596e+01 8.446982729677431578e+00
8.646592700610416387e+02 2.199035787413643916e+01 8.566030151801802717e+00
8.597381769337658852e+02 2.233710510595595977e+01 8.686508487436256587e+00
8.547877149392314777e+02 2.266920255772619441e+01 8.808247472418090140e+00
8.498059487484041483e+02 2.298656678788749375e+01 8.931374010553280840e+00
8.447983707450979409e+02 2.328889134296893104e+01 9.055792188671343723e+00
8.397630443347752589e+02 2.357609245490498395e+01 9.181406126692454706e+00
8.346980323046842614e+02 2.384830903738844299e+01 9.308268544179028936e+00
8.296162535348798883e+02 2.410575411527413081e+01 9.436283625858964186e+00
8.245009129079199965e+02 2.434878910455050871e+01 9.565281304647719196e+00
8.193723564730469207e+02 2.457747810785905429e+01 9.695314395163808996e+00
8.142212163066257062e+02 2.479218217911845912e+01 9.826287175707431487e+00
8.090529806271393909e+02 2.499303933568630853e+01 9.958103954741735819e+00
8.038657087587656633e+02 2.518033597263041301e+01 1.009074335385639820e+01
7.986723161973247898e+02 2.535420972556222452e+01 1.022396117320311859e+01
7.934560045248565530e+02 2.551472375107237411e+01 1.035788465894500376e+01
7.882371165788595135e+02 2.566216385776803932e+01 1.049226966764460123e+01
7.830062813179541763e+02 2.579659280238456276e+01 1.062709493368005376e+01
7.777689839422214391e+02 2.591814742102618752e+01 1.076226493461401823e+01
7.725307092124836572e+02 2.602703862650536948e+01 1.089760989055503870e+01
7.672895131207681061e+02 2.612332855528810782e+01 1.103318289751090120e+01
7.620434363663624708e+02 2.620716167158867904e+01 1.116874460147123393e+01
7.568053163913676826e+02 2.627841811560025675e+01 1.130437144355892620e+01
7.515731186906727999e+02 2.633676321676595222e+01 1.143999598047790478e+01
7.463448084326322487e+02 2.638208493672630439e+01 1.157555079151175192e+01
7.411257788345187691e+02 2.641412244989017921e+01 1.171096847777301697e+01
7.359139944880411122e+02 2.643261470866067597e+01 1.184633022843815908e+01
7.307222764369045080e+02 2.643737472529970489e+01 1.198142011894292835e+01
7.255411604531133207e+02 2.642836385393643184e+01 1.211624509469072919e+01
7.203760388164799906e+02 2.640546893871266931e+01 1.225088640321894395e+01
7.152248752927783926e+02 2.636865087959001031e+01 1.238520245934076769e+01
7.100930618637549969e+02 2.631787034780115064e+01 1.251912597828772888e+01
7.049859904069272716e+02 2.625308778495688600e+01 1.265266397482302985e+01
6.999016243758682094e+02 2.617426340230829140e+01 1.278582347883357073e+01
6.948379271814142157e+02 2.608128289666244726e+01 1.291846296740077804e+01
6.897928622229758275e+02 2.597418030046514303e+01 1.305058949786841005e+01
6.847792496206424175e+02 2.585298941452872867e+01 1.318221013987751533e+01
6.797876244957578820e+02 2.571759524091747551e+01 1.331310912388175360e+01
6.748159504038983414e+02 2.556817968401042407e+01 1.344336782467110680e+01
6.698770477171809716e+02 2.540462728268591164e+01 1.357284477584460625e+01
6.649688802553357618e+02 2.522697091169705885e+01 1.370154708629788587e+01
6.600819836679662558e+02 2.503524321518162310e+01 1.382933330517374948e+01
6.552291788674307327e+02 2.482969945783702670e+01 1.395621055481914219e+01
6.504158586595217457e+02 2.461044610822624890e+01 1.408218596271447964e+01
6.456251310743795102e+02 2.437773797375422191e+01 1.420719237689371006e+01
6.408772461995683898e+02 2.413175535127232507e+01 1.433108836485621218e+01
6.361627410585032294e+02 2.387282687884015786e+01 1.445395534647900959e+01
6.314870097421650144e+02 2.360105811960629651e+01 1.457565189189550914e+01
6.268554467382908797e+02 2.331670298084917547e+01 1.469625942139686536e+01
6.222660186102386888e+02 2.301994086512915416e+01 1.481563650329714399e+01
6.177166923757171162e+02 2.271087667207505234e+01 1.493371598681861023e+01
6.132054355345842396e+02 2.238968936729798997e+01 1.505050500096322175e+01
6.087450727964194357e+02 2.205648341741283147e+01 1.516593638637683483e+01
6.043261443555750247e+02 2.171151164268488998e+01 1.528001726122220383e+01
5.999540476679213725e+02 2.135480380176404935e+01 1.539253188603721689e+01
5.956267524247541587e+02 2.098661229504880410e+01 1.550356164712208873e+01
5.913422289268332861e+02 2.060711503312207071e+01 1.561296507089444319e+01
5.871058764575330997e+02 2.021663828979590249e+01 1.572082352378092018e+01
5.829156666043306814e+02 1.981535957072460263e+01 1.582706979358680677e+01
5.787769999803751944e+02 1.940360475011803842e+01 1.593163665538974882e+01
5.746804211938757589e+02 1.898162522301216626e+01 1.603438258693401508e+01
5.706387606185527375e+02 1.854959790811614440e+01 1.613546318504888077e+01
5.666425643104073515e+02 1.810784810123054811e+01 1.623473689654485952e+01
5.626972357763148693e+02 1.765670091121122809e+01 1.633213643465405696e+01
5.588007509396966270e+02 1.719655554649365570e+01 1.642774306147303420e+01
5.549585148565436157e+02 1.672766246765489129e+01 1.652148945290695536e+01
5.511610766793040739e+02 1.625042052453580155e+01 1.661338254814589988e+01
5.474212714219128202e+02 1.576522839238621820e+01 1.670328069814182115e+01
5.437296498712345283e+02 1.527241029154598806e+01 1.679133936562458373e+01
5.400841920002077359e+02 1.477221599065761737e+01 1.687749113960280667e+01
5.364977353294655131e+02 1.426519222741640469e+01 1.696166858490789053e+01
5.329610916626571679e+02 1.375147241470625126e+01 1.704379628040712902e+01
5.294735359251885711e+02 1.323131995859723808e+01 1.712391550255683015e+01
5.260420307457196714e+02 1.270473351392135619e+01 1.720191097301362149e+01
5.226586829381687949e+02 1.217193443419166599e+01 1.727774166909926734e+01
5.193378852610806007e+02 1.163299535740291546e+01 1.735129225593158964e+01
5.160717463237267566e+02 1.108806305985972251e+01 1.742252165258657826e+01
5.128672323444825452e+02 1.053728417600071765e+01 1.749138874777431241e+01
5.097164537565288356e+02 9.981028052237336468e+00 1.755792668254144928e+01
5.066263786151752697e+02 9.419589616278859268e+00 1.762201999898532279e+01
5.036039759033481573e+02 8.853189380470730896e+00 1.768377605700968758e+01
5.006413588367934153e+02 8.282047728638598727e+00 1.774300504907206744e+01
4.977454982705353927e+02 7.706533486438172709e+00 1.779981426749000306e+01
4.949159376533836507e+02 7.126941074196730952e+00 1.785416240273371002e+01
4.921522213832818125e+02 6.543341943262086957e+00 1.790593382625714725e+01
4.894538948122826696e+02 5.955955996875486491e+00 1.795523572385742028e+01
4.868205042514394449e+02 5.365003026534970410e+00 1.800187811052704490e+01
4.842590253258936741e+02 4.770702715373801972e+00 1.804589381436117890e+01
4.817615779289394595e+02 4.173200358048528180e+00 1.808724134195698596e+01
4.793351396278441712e+02 3.572715431149423804e+00 1.812587916134445720e+01
4.769792606179424297e+02 2.969393029618390578e+00 1.816169141793089636e+01
4.746860637275304384e+02 2.363526720699872463e+00 1.819485935147839228e+01
4.724625294735685657e+02 1.755409980402873327e+00 1.822519274406375800e+01
4.703082110159605804e+02 1.145187629990035871e+00 1.825272418759787740e+01
4.682300908631597736e+02 5.331529735119450164e-01 1.827756051633637924e+01
4.662128674763615095e+02 -8.032648213704522699e-02 1.829951138889855855e+01
4.642635253762778689e+02 -6.951804411355998470e-01 1.831875783933643831e+01
4.623890500977395277e+02 -1.310967263576133357e+00 1.833510944167094792e+01
4.605815714946157300e+02 -1.927616796808427457e+00 1.834874714449214750e+01
4.588406487960410232e+02 -2.544806390289146236e+00 1.835962900252794583e+01
4.571732706119282170e+02 -3.162347166013792510e+00 1.836763874325087187e+01
4.555715698877484670e+02 -3.780020590975312622e+00 1.837303146750736360e+01
4.540351089608054735e+02 -4.397600758320988845e+00 1.837561653061662170e+01
4.525634512154719005e+02 -5.014861811747860720e+00 1.837557466053629085e+01
4.511635894388597876e+02 -5.631600969370009757e+00 1.837278940598938348e+01
4.498276607753909957e+02 -6.247642233809076906e+00 1.836729283713989958e+01
4.485552317827280717e+02 -6.862821531340808967e+00 1.835911697825917699e+01
4.473532984367806762e+02 -7.476986707671920307e+00 1.834829380740801597e+01
4.462140010857419270e+02 -8.089978952769627085e+00 1.833470668912420720e+01
4.451369095053641445e+02 -8.701639482009136728e+00 1.831853607514065629e+01
4.441215945529324358e+02 -9.311750104930270666e+00 1.829959095257643398e+01
4.431676281711339129e+02 -9.920256071229561101e+00 1.827797739518335263e+01
4.422820117417838333e+02 -1.052679065175490436e+01 1.825380142907077285e+01
4.414494626878578742e+02 -1.113113569155821914e+01 1.822694618194380212e+01
4.406844129277871502e+02 -1.173292447115011861e+01 1.819759186737766399e+01
4.399715820754692004e+02 -1.233201311920593923e+01 1.816577008357100098e+01
4.393179758934510915e+02 -1.292803490667500554e+01 1.813151238013119126e+01
4.387231728927388872e+02 -1.352077165935050651e+01 1.809477597436445251e+01
4.381867526831965733e+02 -1.410993090235517755e+01 1.805566660158880410e+01
4.377008676227381443e+02 -1.469507157157113220e+01 1.801428994794813576e+01
4.372725278667811040e+02 -1.527597542602747538e+01 1.797060308324022415e+01
4.368867274550041770e+02 -1.585225855416066665e+01 1.792462486024331625e+01
4.365592462804638103e+02 -1.642346872244535305e+01 1.787632427799065837e+01
4.362764197636258814e+02 -1.698913658327216680e+01 1.782565783473653198e+01
4.360468694594467252e+02 -1.754886702419132760e+01 1.777258197888185265e+01
4.358569329504057350e+02 -1.810226487906962944e+01 1.771705310888888008e+01
4.357226622918794874e+02 -1.864915777323104962e+01 1.765917614021973137e+01
4.356303972028513840e+02 -1.918952183456739391e+01 1.759905593828456816e+01
4.355887635094399002e+02 -1.972340740463563336e+01 1.753679731841544154e+01
4.355989597347427775e+02 -2.025064189924132663e+01 1.747250504586149233e+01
