# cl_TT                  cl_TE                    cl_EE
2.539157514842361707e+03 -6.891868712716939172e+01 5.751223642054448959e+01
2.538652034082363571e+03 -7.130572649554721920e+01 5.756217695854427774e+01
2.538403091345770008e+03 -7.368741320855566812e+01 5.760445898570314682e+01
2.538413399126214244e+03 -7.606289745398422042e+01 5.763904617330101132e+01
2.538684189006235101e+03 -7.843140417575203571e+01 5.766594664819358940e+01
2.539209991514974718e+03 -8.079220320021478585e+01 5.768523534586952906e+01
2.539983893222854022e+03 -8.314443041507193755e+01 5.769695711781037772e+01
2.541009361522361360e+03 -8.548716532447899397e+01 5.770110519431194263e+01
2.542285418472763013e+03 -8.782024227763542967e+01 5.769780548333061887e+01
2.543829864490026011e+03 -9.014186220480921463e+01 5.768634074017476365e+01
2.545623424921020160e+03 -9.245148015919501461e+01 5.766745804378038542e+01
2.547659448121236437e+03 -9.474833349409573202e+01 5.764124669691057079e+01
2.549936257403479431e+03 -9.703208347748542906e+01 5.760764607409777227e+01
2.552452904128597766e+03 -9.930208914601264780e+01 5.756668614674924811e+01
2.555208445747280621e+03 -1.015575635681636584e+02 5.751841052811293054e+01
2.558199678881135242e+03 -1.037974933191430011e+02 5.746286333447037720e+01
2.561423518832052196e+03 -1.060208764074959049e+02 5.740008740698291234e+01
2.564881101538225721e+03 -1.082272898864764841e+02 5.733005180308502702e+01
2.568556167137911416e+03 -1.104154361214216351e+02 5.725272731899209333e+01
2.572482822672783641e+03 -1.125835261932606954e+02 5.716774390906181225e+01
2.576626043537994974e+03 -1.147315154132073189e+02 5.707553146327350646e+01
2.580994402273033302e+03 -1.168592522785882721e+02 5.697620280056163011e+01
2.585579359514787484e+03 -1.189660202096962252e+02 5.686983037043554390e+01
2.590377164301562061e+03 -1.210510334158691137e+02 5.675644870017227106e+01
2.595383900631236429e+03 -1.231135061337153758e+02 5.663607783092634662e+01
2.600598079272939685e+03 -1.251528822488416779e+02 5.650878356979620776e+01
2.606022485246287943e+03 -1.271684299003115228e+02 5.637464310964408298e+01
2.611653807733752728e+03 -1.291586482043335593e+02 5.623364841358187505e+01
2.617476026467359588e+03 -1.311237700140640641e+02 5.608592150556499689e+01
2.623520497465962308e+03 -1.330603001562353143e+02 5.593095772159453816e+01
2.629755401552589319e+03 -1.349697912964795705e+02 5.576935987260512206e+01
2.636178443995920588e+03 -1.368522160761932867e+02 5.560110023022598114e+01
2.642793339734821075e+03 -1.387059454222568036e+02 5.542636606900482121e+01
2.649593055774217191e+03 -1.405306734190951090e+02 5.524519400092977861e+01
2.656572487293688027e+03 -1.423260420369703922e+02 5.505761163181693263e+01
2.663733146870973997e+03 -1.440910318773191250e+02 5.486368925598780777e+01
2.671073091614255191e+03 -1.458246522361958171e+02 5.466348113764494343e+01
2.678579277629660282e+03 -1.475265521048899302e+02 5.445702206475273499e+01
2.686256010636519022e+03 -1.491959545755919976e+02 5.424443178238659868e+01
2.694113272113552284e+03 -1.508302480140238515e+02 5.402527154916255370e+01
2.702129198589249427e+03 -1.524305115072201602e+02 5.379993852694044421e+01
2.710301416112126390e+03 -1.539958180470650859e+02 5.356857950138105195e+01
2.718629148586005613e+03 -1.555257730030395464e+02 5.333126356855203909e+01
2.727107789752326426e+03 -1.570197246199373922e+02 5.308809800372727494e+01
2.735734459778097062e+03 -1.584775024462674367e+02 5.283914174265647290e+01
2.744506041738922249e+03 -1.598986517416527136e+02 5.258448193905405788e+01
2.753418017800545840e+03 -1.612822273242377662e+02 5.232424859185633181e+01
2.762468797613931201e+03 -1.626281738412508275e+02 5.205851350708226732e+01
2.771656492067642375e+03 -1.639364648285086901e+02 5.178748147974317106e+01
2.780980790228699334e+03 -1.652039073017830049e+02 5.151089311719201191e+01
2.790434323682344257e+03 -1.664318940958655162e+02 5.122914603302262293e+01
2.800008379896340102e+03 -1.676215420547148938e+02 5.094242578614751693e+01
2.809700618056814164e+03 -1.687719758397696523e+02 5.065088107636762516e+01
2.819509305641046467e+03 -1.698832976537021011e+02 5.035458918737482747e+01
2.829423340176885176e+03 -1.709547625353947922e+02 5.005369409138536696e+01
2.839437294670501615e+03 -1.719859837071250297e+02 4.974830672538320897e+01
2.849554931050713549e+03 -1.729774923138152758e+02 4.943849069724673484e+01
2.859768418561680846e+03 -1.739286592528610811e+02 4.912442485394332436e+01
2.870066121634790761e+03 -1.748384739518785977e+02 4.880616371909390239e+01
2.880456712521295685e+03 -1.757047941160963660e+02 4.848364854459586581e+01
2.890929093368143185e+03 -1.765283031884208924e+02 4.815706821705867213e+01
2.901469658460219762e+03 -1.773108644602336312e+02 4.782676930808745652e+01
2.912084826619974137e+03 -1.780516451350008253e+02 4.749287007545019890e+01
2.922763849519618361e+03 -1.787503605878364681e+02 4.715543243452943045e+01
2.933502024943975812e+03 -1.794069884278082156e+02 4.681459961916655743e+01
2.944298044019906229e+03 -1.800212641235908677e+02 4.647052806227127064e+01
2.955145012149525428e+03 -1.805926429593454827e+02 4.612333489615342330e+01
2.966036037945358657e+03 -1.811208597918471810e+02 4.577317244487375092e+01
2.976964427694082588e+03 -1.816068726447473125e+02 4.542019093698888099e+01
2.987929595714916559e+03 -1.820473530900532353e+02 4.506429942848823345e+01
2.998929166901574717e+03 -1.824434142272697841e+02 4.470579479728107231e+01
3.009950275481017798e+03 -1.827960203546686841e+02 4.434489880152835894e+01
3.020990163286134703e+03 -1.831051429446328029e+02 4.398176303197722348e+01
3.032043242397356153e+03 -1.833711449883309683e+02 4.361649970458086756e+01
3.043105825985816864e+03 -1.835935621150849499e+02 4.324923987923691016e+01
3.054173811536932135e+03 -1.837720546497565977e+02 4.288011029487152825e+01
3.065242037938715384e+03 -1.839069412034372419e+02 4.250922694327760354e+01
3.076307887826183105e+03 -1.839981890270260863e+02 4.213674073407263165e+01
3.087364501581519107e+03 -1.840457420996055475e+02 4.176280020820825456e+01
3.098402442408300431e+03 -1.840463105764311251e+02 4.138740074546196723e+01
3.109415059706554530e+03 -1.840013773588648007e+02 4.101077346903342402e+01
3.120407262214857383e+03 -1.839131572200346056e+02 4.063306149162584546e+01
3.131373231723143363e+03 -1.837807775689909704e+02 4.025440994399882300e+01
3.142306120314312011e+03 -1.836043443703015043e+02 3.987500852907471227e+01
3.153199082142316001e+03 -1.833840181072436621e+02 3.949499513606092194e+01
3.164052692536590712e+03 -1.831197587488207716e+02 3.911451709130015786e+01
3.174868802813208731e+03 -1.828118719485734402e+02 3.873372433117424407e+01
3.185637350617889751e+03 -1.824609601864501371e+02 3.835270215475396327e+01
3.196356452629322575e+03 -1.820660148373670211e+02 3.797169677428804135e+01
3.207014893313719767e+03 -1.816251290580628961e+02 3.759079105128396492e+01
3.217612910483557698e+03 -1.811394234834877466e+02 3.721016362446169978e+01
3.228145443525101655e+03 -1.806101192354825002e+02 3.682991936704662805e+01
3.238610381395415970e+03 -1.800376416804268729e+02 3.645020268472782732e+01
3.248998135990386345e+03 -1.794212691435147917e+02 3.607112294114647710e+01
3.259303152125542510e+03 -1.787612079842931792e+02 3.569284200344322500e+01
3.269523807926497739e+03 -1.780576993043923721e+02 3.531551093696565857e+01
3.279655063640529534e+03 -1.773103928724945320e+02 3.493920698884673470e+01
3.289688483022849141e+03 -1.765194631459555410e+02 3.456400580449735571e+01
3.299627163407785702e+03 -1.756851853942334003e+02 3.419014274909658724e+01
3.309446271981338668e+03 -1.748067165678175456e+02 3.381781859577642280e+01
3.319159905057700144e+03 -1.738851095326697589e+02 3.344710730532120380e+01
3.328759776628573036e+03 -1.729219374799824891e+02 3.307811443661235984e+01
3.338239240862841143e+03 -1.719174149340525446e+02 3.271102412504290413e+01
3.347600132061500972e+03 -1.708725577112324459e+02 3.234594479387315147e+01
3.356836862360270061e+03 -1.697879655908593293e+02 3.198299360160202198e+01
3.365943096614601927e+03 -1.686638499244268132e+02 3.162230703457987246e+01
3.374919644378442172e+03 -1.675007794121985398e+02 3.126402154242852660e+01
3.383768626530866186e+03 -1.662996893620009473e+02 3.090826302014428251e+01
3.392484162118746099e+03 -1.650603607453614927e+02 3.055511889128004199e+01
3.401057995940403543e+03 -1.637822891722824750e+02 3.020485380193224501e+01
3.409491101546153004e+03 -1.624655505164951137e+02 2.985753023393493422e+01
3.417782278070090342e+03 -1.611133800360236421e+02 2.951325540479689380e+01
3.425934888708132348e+03 -1.597256317866462325e+02 2.917207427848171974e+01
3.433941026616409999e+03 -1.583027959442064230e+02 2.883409980397935968e+01
3.441799184422397957e+03 -1.568449348600674966e+02 2.849946827411339001e+01
3.449505890778081721e+03 -1.553524967568637294e+02 2.816829036536062603e+01
3.457053373382324935e+03 -1.538261765269925547e+02 2.784065028272693709e+01
3.464438468857083080e+03 -1.522657600075570201e+02 2.751664305251308917e+01
3.471650782529971821e+03 -1.506715130256173438e+02 2.719640156349743876e+01
3.478686554749223433e+03 -1.490432005074201243e+02 2.688017727975467963e+01
3.485539673307765042e+03 -1.473799799317135921e+02 2.656810502336444202e+01
3.492205545196556614e+03 -1.456851117890226703e+02 2.626018104514560747e+01
3.498691982330675273e+03 -1.439584277578807132e+02 2.595649361990073345e+01
3.504992104046052646e+03 -1.422016345159949253e+02 2.565720848093146600e+01
3.511104466707116444e+03 -1.404153413762554123e+02 2.536248084722604546e+01
3.517028075892839297e+03 -1.385999948969647448e+02 2.507244719367075803e+01
3.522758549373783808e+03 -1.367566408743057593e+02 2.478722552490842190e+01
3.528293748461722316e+03 -1.348860994220597433e+02 2.450692253217939154e+01
3.533628175942557391e+03 -1.329894880620778395e+02 2.423171577108427854e+01
3.538757525541052928e+03 -1.310652552527207888e+02 2.396184789839252716e+01
3.543680701405703530e+03 -1.291148423097771456e+02 2.369741603118410467e+01
3.548399990579971018e+03 -1.271395468810009248e+02 2.343829328711283821e+01
3.552918819792174418e+03 -1.251400361562527479e+02 2.318456440687199915e+01
3.557233149530793526e+03 -1.231161932262290151e+02 2.293631419638489888e+01
3.561340079549091570e+03 -1.210690225730967029e+02 2.269359392884918947e+01
3.565241174659104672e+03 -1.189992190345548551e+02 2.245643646496348111e+01
3.568934943127652332e+03 -1.169068172356750779e+02 2.222494995708289522e+01
3.572413325951155002e+03 -1.147926305932567175e+02 2.199931874467930015e+01
3.575679262938660031e+03 -1.126577582579251811e+02 2.177954387175113382e+01
3.578711426283050969e+03 -1.105009399856572685e+02 2.156611116155793439e+01
3.581500736223197691e+03 -1.083240969400853260e+02 2.135909558584452839e+01
3.584057330317017659e+03 -1.061272036103091381e+02 2.115837029469585673e+01
3.586380125051626692e+03 -1.039123140034668040e+02 2.096407293375859737e+01
3.588463903124561966e+03 -1.016796201142922911e+02 2.077629995570819688e+01
3.590305753294627721e+03 -9.942945144636547639e+01 2.059513712707392230e+01
3.591904578951543499e+03 -9.716281847567903185e+01 2.042067032367967272e+01
3.593263346525246561e+03 -9.488080253006664577e+01 2.025293956881493784e+01
3.594389097380179919e+03 -9.258415349146301310e+01 2.009192304743343271e+01
3.595277859973130035e+03 -9.027379057610764335e+01 1.993770385713306581e+01
3.595927159240505716e+03 -8.795014448502517723e+01 1.979050513089523378e+01
3.596340495994355479e+03 -8.561404046567984949e+01 1.965040599321134351e+01
3.596529413925277822e+03 -8.326701002872107438e+01 1.951718029266927346e+01
3.596489371787393338e+03 -8.090967678183650946e+01 1.939082226764798733e+01
3.596219672360187815e+03 -7.854248180487657294e+01 1.927136168696891261e+01
3.595717243967699687e+03 -7.616592609909656630e+01 1.915880476788024822e+01
3.594977220078027585e+03 -7.378056371178460893e+01 1.905322035105371725e+01
3.593994728852995195e+03 -7.138692867256278873e+01 1.895467574059167859e+01
3.592766092444152946e+03 -6.898550971624369765e+01 1.886314359729480472e+01
3.591291177356890785e+03 -6.657676868046550567e+01 1.877870782663177707e+01
3.589556122354600575e+03 -6.416107096291295875e+01 1.870159024623936617e+01
3.587562098905903440e+03 -6.173938752346712278e+01 1.863199281354292935e+01
3.585328868845217585e+03 -5.931322171726189652e+01 1.856951896910165090e+01
3.582857015955869429e+03 -5.688364447027270643e+01 1.851420757156383701e+01
3.580151026161820027e+03 -5.445172621380377365e+01 1.846601668769403304e+01
3.577212951294955019e+03 -5.201846793399861468e+01 1.842495312287748632e+01
3.574048494231289624e+03 -4.958491621525972448e+01 1.839103197813511414e+01
3.570664414564856997e+03 -4.715213314680566725e+01 1.836426322163590541e+01
3.567060985866692135e+03 -4.472097260866063095e+01 1.834466482873003557e+01
3.563237986645516685e+03 -4.229193967514699182e+01 1.833218514275457167e+01
3.559183442446211757e+03 -3.986571876706672413e+01 1.832708543130907941e+01
3.554884745857284543e+03 -3.744280138719205553e+01 1.832962574869981154e+01
3.550361533144520308e+03 -3.502355953025641355e+01 1.833937195780174179e+01
3.545604382281825110e+03 -3.260853668358774371e+01 1.835631548431673465e+01
3.540607329827631020e+03 -3.019815201407068983e+01 1.838049013212441452e+01
3.535372352689433228e+03 -2.779296858460106634e+01 1.841190503672803658e+01
3.529904882878710396e+03 -2.539369050211569956e+01 1.845055223084440854e+01
3.524204351553883953e+03 -2.300117096048877130e+01 1.849640397260829872e+01
3.518268101415995716e+03 -2.061638571999223757e+01 1.854941320647784764e+01
3.512114579424540352e+03 -1.824020738807070074e+01 1.860956740849938029e+01
3.505732571890602230e+03 -1.587391272485819727e+01 1.867699565992901256e+01
3.499120722222823133e+03 -1.351881817562649957e+01 1.875194633332969119e+01
3.492292692785735198e+03 -1.117535578967866883e+01 1.883390966671046840e+01
3.485263623463977638e+03 -8.844436373103198079e+00 1.892282709551118103e+01
3.478023828756891817e+03 -6.526713596532041528e+00 1.901872522009136546e+01
3.470575385177134649e+03 -4.222878081930861782e+00 1.912161501645436346e+01
3.462917799512869351e+03 -1.933572251066454362e+00 1.923151834471470423e+01
3.455046890239108507e+03 3.406059700698167436e-01 1.934844114869314069e+01
3.446965437434419982e+03 2.599006968611079937e+00 1.947235172905801193e+01
3.438668373000150950e+03 4.841006564658889566e+00 1.960329155353953112e+01
3.430145244347457265e+03 7.065591490957432441e+00 1.974142089866244021e+01
3.421399567910050791e+03 9.271371762757583568e+00 1.988710596488634152e+01
3.412439404602033392e+03 1.145879283348464739e+01 2.003969300488409289e+01
3.403269695102226251e+03 1.362726354999301215e+01 2.019917202494980302e+01
3.393891481579263655e+03 1.577619277780163998e+01 2.036545348852267878e+01
3.384315478753645039e+03 1.790498922522061065e+01 2.053846481676113456e+01
3.374543426473019281e+03 2.001307540573800026e+01 2.071815037873214749e+01
3.364575472346342394e+03 2.209990030770165248e+01 2.090440678744905867e+01
3.354424313761254780e+03 2.416498845403422280e+01 2.109709315881229230e+01
3.344091154999789524e+03 2.620783484862343471e+01 2.129620033719614725e+01
3.333573779269577244e+03 2.822735940541800659e+01 2.150170080779994208e+01
3.322864672931181758e+03 3.022170719811244055e+01 2.171393146399176288e+01
3.311982931806688157e+03 3.219165908847398327e+01 2.193234672568152277e+01
3.300924854740160754e+03 3.413651784475628403e+01 2.215685149535616461e+01
3.289699328376809262e+03 3.605562894002745367e+01 2.238748008722054195e+01
3.278307242905661951e+03 3.794827516904175013e+01 2.262415146797755128e+01
3.266747382382068736e+03 3.981381913226901048e+01 2.286677566064990685e+01
3.255025080953719680e+03 4.165180175957150510e+01 2.311528969497414465e+01
3.243146525744021801e+03 4.346195575443050529e+01 2.336959960290380067e+01
3.231104270517109853e+03 4.524417612545052236e+01 2.362960557278067952e+01
3.218902272405218355e+03 4.699767441528106104e+01 2.389525390336895683e+01
3.206539231463275428e+03 4.872078877887295789e+01 2.416677400595555625e+01
3.194021388998671682e+03 5.041524283632722359e+01 2.444370020232214102e+01
3.181354818703026922e+03 5.208090377597386578e+01 2.472583945221958501e+01
3.168545855894050874e+03 5.371755550039140559e+01 2.501308164851682392e+01
3.155593639775298925e+03 5.532478407512152074e+01 2.530529840495286109e+01
3.142502646328627634e+03 5.690215142208260346e+01 2.560240253611231864e+01
3.129280173703185483e+03 5.844920241263373839e+01 2.590431180882331574e+01
3.115928705969407474e+03 5.996542976558991001e+01 2.621088234614963852e+01
3.102453919193743332e+03 6.145041506430924017e+01 2.652197048104762445e+01
3.088855356037051024e+03 6.290314956694130188e+01 2.683749085960299752e+01
3.075145879611857254e+03 6.432118852448041935e+01 2.715764733258358632e+01
3.061322524112171777e+03 6.570638516101287507e+01 2.748197998251200858e+01
3.047396377750491411e+03 6.705834052367237064e+01 2.781034700223582234e+01
3.033365844403961091e+03 6.837661435890984762e+01 2.814264939828187906e+01
3.019237668174584542e+03 6.966079344707847554e+01 2.847883306408936122e+01
3.005014683861302274e+03 7.091042190054415073e+01 2.881877336816980062e+01
2.990694897189699986e+03 7.212506090803960035e+01 2.916236198529961854e+01
2.976280778591800299e+03 7.330432056150604581e+01 2.950957115211634019e+01
2.961777932115246585e+03 7.444771597460488977e+01 2.986025919959790187e+01
2.947186597245410667e+03 7.555456623285485307e+01 3.021431809011156133e+01
2.932501323239699104e+03 7.662204170886795396e+01 3.057198859325472284e+01
2.917742229139312713e+03 7.765294134773498058e+01 3.093280346773291711e+01
2.902900240316538657e+03 7.864722403522848992e+01 3.129657044116406084e+01
2.887987953515831123e+03 7.960467343778933014e+01 3.166322851115872083e+01
2.873007414580365094e+03 8.052518589517906378e+01 3.203266818659693627e+01
2.857960278778648444e+03 8.140863151480826332e+01 3.240474906838677072e+01
2.842850611092237159e+03 8.225485411072627073e+01 3.277935267677963083e+01
2.827682309047679610e+03 8.306372849335926389e+01 3.315634799234722863e+01
2.812464034361351878e+03 8.383504605120806730e+01 3.353552569914739934e+01
2.797185942135177811e+03 8.456834784026445107e+01 3.391691803412042105e+01
2.781863780126935580e+03 8.526059571570809226e+01 3.430044490469649077e+01
2.766496134834637814e+03 8.591465348056591722e+01 3.468580353038930042e+01
2.751089137407915132e+03 8.653031491407996612e+01 3.507285510138942897e+01
2.735649005968205074e+03 8.710741742607008575e+01 3.546141627102466742e+01
2.720178271952812338e+03 8.764573152517267829e+01 3.585140651333892947e+01
2.704677939596752822e+03 8.814505503013894838e+01 3.624267342148653626e+01
2.689153406798044216e+03 8.860527019154937989e+01 3.663506207283920446e+01
2.673613099778365722e+03 8.902638979568568800e+01 3.702850759515480661e+01
2.658057941545841004e+03 8.940841259676804498e+01 3.742287011927992779e+01
2.642488822214813354e+03 8.975139882974849570e+01 3.781801206754571609e+01
2.626911915866673098e+03 9.005204202909082767e+01 3.821387798474908237e+01
2.611328864313478789e+03 9.031374388218532090e+01 3.861033113211686185e+01
2.595750969798304595e+03 9.053658089828792299e+01 3.900712858431796093e+01
2.580176203927683218e+03 9.072071765429436141e+01 3.940416051456200108e+01
2.564607697950751572e+03 9.086629553751207311e+01 3.980137700181998639e+01
2.549048598829501771e+03 9.097346954988873335e+01 4.019865397742415070e+01
2.533502051099443634e+03 9.104241586851726709e+01 4.059582275939849438e+01
2.517974173450294074e+03 9.107330948788542457e+01 4.099275945252070841e+01
2.502470329984597811e+03 9.106632421356960094e+01 4.138937740503159546e+01
2.486991429489457914e+03 9.102163251623920814e+01 4.178558977522079942e+01
2.471540558025042174e+03 9.093597109761904562e+01 4.218117687828556939e+01
2.456116488137366559e+03 9.081289467930943715e+01 4.257605189934005807e+01
2.440730531282848006e+03 9.065268961227513955e+01 4.297012866032721234e+01
2.425380564624742874e+03 9.045548610718383031e+01 4.336318643124000261e+01
2.410066030805323862e+03 9.022154835444263199e+01 4.375513248879671124e+01
2.394793844644159890e+03 8.995107783282779224e+01 4.414584271277960426e+01
2.379570806578905376e+03 8.964423183155911090e+01 4.453517213292813182e+01
2.364396303373855972e+03 8.930122532300995886e+01 4.492300427817790620e+01
2.349268387172965504e+03 8.892229554948546877e+01 4.530916468296839383e+01
2.334198343640119674e+03 8.850781041250067460e+01 4.569356743122136777e+01
2.319198562284243508e+03 8.805494803214790522e+01 4.607600824917950888e+01
2.304252749168609625e+03 8.756702623852021361e+01 4.645643801677640994e+01
2.289377315388726856e+03 8.704455135539730293e+01 4.683467325929908043e+01
2.274570754915953785e+03 8.648792537470430375e+01 4.721065937427960080e+01
2.259836322226193715e+03 8.589744981313222638e+01 4.758424949945366222e+01
2.245180146170565877e+03 8.527344251373104100e+01 4.795534466814369523e+01
2.230606064857826368e+03 8.461624068740832172e+01 4.832384243041651928e+01
2.216115002208285205e+03 8.392613562834233676e+01 4.868956838120972463e+01
2.201707884173813000e+03 8.320338897227084374e+01 4.905239279975947397e+01
2.187385784615776174e+03 8.244830436207580249e+01 4.941222918660971430e+01
2.173169389227524334e+03 8.165842483569639398e+01 4.976871288976911245e+01
2.159046479826572067e+03 8.083657497874463616e+01 5.012194009384590032e+01
2.145022471239703464e+03 7.998324727455840844e+01 5.047168984817551518e+01
2.131098968000346304e+03 7.909877332299890895e+01 5.081790170175567312e+01
2.117276910213924111e+03 7.818346551752026130e+01 5.116042779539370144e+01
2.103560302531587240e+03 7.723768222843074227e+01 5.149916988006119567e+01
2.089952977112128792e+03 7.626177713664137059e+01 5.183404762520399345e+01
2.076457464350714417e+03 7.525607665443284588e+01 5.216492291671152515e+01
2.063078239634316560e+03 7.422097013399432797e+01 5.249164916314573759e+01
2.049811355363674465e+03 7.315680107919573061e+01 5.281404014158066218e+01
2.036679024513819741e+03 7.206154005848262045e+01 5.313182691557645398e+01
2.023668127883498983e+03 7.093760157447132997e+01 5.344503997319058897e+01
2.010783507137831748e+03 6.978575539289437302e+01 5.375358897016972293e+01
1.998026766306365516e+03 6.860643929525508611e+01 5.405742680959129842e+01
1.985402706332506341e+03 6.740001970543544019e+01 5.435644243663097797e+01
1.972911326249274680e+03 6.616689622818765315e+01 5.465052807143867142e+01
1.960555287480182869e+03 6.490753118110085040e+01 5.493955604068010246e+01
1.948340349415767150e+03 6.362245549626187824e+01 5.522343011388167611e+01
1.936262194598540191e+03 6.231217581012584361e+01 5.550217774840191254e+01
1.924321109677112645e+03 6.097715961552582797e+01 5.577569618331983747e+01
1.912539701108707050e+03 5.961624601216939112e+01 5.604350551139912540e+01
1.900903344678514259e+03 5.823135463459642835e+01 5.630577111813234836e+01
1.889409834391867207e+03 5.682351468197400379e+01 5.656257576435426415e+01
1.878063808728249569e+03 5.539320258933995689e+01 5.681382837597420377e+01
1.866862796818330935e+03 5.394099139926355235e+01 5.705946419351963073e+01
1.855810998035955890e+03 5.246743122642412516e+01 5.729940059599314139e+01
1.844911736806274575e+03 5.097305330024449432e+01 5.753355775423871421e+01
1.834163140243453427e+03 4.945841620888526080e+01 5.776188397493759652e+01
1.823568672769570412e+03 4.792410467164866361e+01 5.798433642970109503e+01
1.813123510309381345e+03 4.637083013845790447e+01 5.820091199154823158e+01
1.802844501580594851e+03 4.479788125084479589e+01 5.841108399521893091e+01
1.792729895383695748e+03 4.320696423479920867e+01 5.861520972431399912e+01
1.782771172892484174e+03 4.159908201658691951e+01 5.881324055490308922e+01
1.772972465292157040e+03 3.997493272701603928e+01 5.900520488506415262e+01
1.763335175642278273e+03 3.833518637613421731e+01 5.919107628875179472e+01
1.753859393144913838e+03 3.668040450740210190e+01 5.937077029365290315e+01
1.744545211799350454e+03 3.501113436169547555e+01 5.954425397636493500e+01
1.735392730488629923e+03 3.332797841077777434e+01 5.971151136674804860e+01
1.726402983611648096e+03 3.163153840962419139e+01 5.987241269804363952e+01
1.717580907449919778e+03 2.992241350935107391e+01 6.002695445420152964e+01
1.708931842882801448e+03 2.820023477766357445e+01 6.017464885176919154e+01
1.700454876769669909e+03 2.646630031393405602e+01 6.031571219998859590e+01
1.692146129984369509e+03 2.472148694662956814e+01 6.045018493924439440e+01
1.684001073101103430e+03 2.296643424307082881e+01 6.057814688398426739e+01
1.676022472046380244e+03 2.120179215691216967e+01 6.069950363756003497e+01
1.668212496915264410e+03 1.942814647026236585e+01 6.081419153052149085e+01
1.660573734205350320e+03 1.764609062196159428e+01 6.092223195241000866e+01
1.653106445423835339e+03 1.585628988972530706e+01 6.102360577452147794e+01
1.645803251443343242e+03 1.405940572197064853e+01 6.111820130024572251e+01
1.638669525091171181e+03 1.225594012668119603e+01 6.120610804466450361e+01
1.631722600442027442e+03 1.044619184166440817e+01 6.128670845276140255e+01
1.624949891547086054e+03 8.631002241459929891e+00 6.136037654454271006e+01
1.618346958600463040e+03 6.811261230788660193e+00 6.142723638662829444e+01
1.611918678819638899e+03 4.987550722031375727e+00 6.148718444947949280e+01
1.605662557427530601e+03 3.160458672096362331e+00 6.154030922343692112e+01
1.599576795616276740e+03 1.330580911313069548e+00 6.158656940288026505e+01
1.593661600441821747e+03 -5.014850840622504524e-01 6.162592693127662358e+01
1.587918914604836800e+03 -2.335147531453642511e+00 6.165841131361009531e+01
1.582352187670819148e+03 -4.169829308082069197e+00 6.168393242755535510e+01
1.576956686632204310e+03 -6.004969170523522415e+00 6.170248429201669893e+01
1.571742941475160251e+03 -7.840117250152361272e+00 6.171363897529785447e+01
1.566712332116710513e+03 -9.674590566333224118e+00 6.171759710532187171e+01
1.561854155961899551e+03 -1.150776933294845072e+01 6.171445739403191055e+01
1.557168174536074957e+03 -1.333910483778243083e+01 6.170429742337588408e+01
1.552654646174311438e+03 -1.516801672500138132e+01 6.168701521383550102e+01
1.548313835663861255e+03 -1.699398620677855121e+01 6.166257655947654825e+01
1.544148347974413809e+03 -1.881644518889627804e+01 6.163103278213002767e+01
1.540157568606034374e+03 -2.063479566452874536e+01 6.159241010113451154e+01
1.536334450279633074e+03 -2.244850049743786258e+01 6.154667871218709507e+01
1.532687595425625659e+03 -2.425694719792266696e+01 6.149397056158336028e+01
1.529214190466638456e+03 -2.605944537072587153e+01 6.143391774381963444e+01
1.525916137919122093e+03 -2.785534876144545180e+01 6.136671136624357104e+01
1.522786899202160839e+03 -2.964426351885117228e+01 6.129257182105248347e+01
1.519825800517215157e+03 -3.142562554578493561e+01 6.121157426761465814e+01
1.517028166391645527e+03 -3.319878593723723270e+01 6.112380281550859706e+01
1.514394662665234137e+03 -3.496316974691727353e+01 6.102927594573409920e+01
1.511922258389687613e+03 -3.671820959923869054e+01 6.092799833662313347e+01
1.509607039707074136e+03 -3.846328439483067285e+01 6.082000120200480353e+01
1.507454587410154545e+03 -4.019777289832049405e+01 6.070531548478782469e+01
1.505454772004811730e+03 -4.192105679844430455e+01 6.058397185650573391e+01
1.503621231539297924e+03 -4.363197980077710980e+01 6.045562533663672156e+01
1.501938365255374038e+03 -4.533003413230770207e+01 6.032041310861411887e+01
1.500411035799045521e+03 -4.701520706361723967e+01 6.017874369487579855e+01
1.499029937368110041e+03 -4.868718020667742508e+01 6.003075085261151855e+01
1.497796155819198930e+03 -5.034568389367519359e+01 5.987656806698227996e+01
1.496710999205229655e+03 -5.199036094059179902e+01 5.971632855131722550e+01
1.495768754724193968e+03 -5.362084764456906072e+01 5.955019082275227049e+01
1.494965683251902192e+03 -5.523681479248087811e+01 5.937828510948710203e+01
1.494307304129001068e+03 -5.683792043430077001e+01 5.920067197062311237e+01
1.493783293975280230e+03 -5.842389469629085141e+01 5.901752210867404358e+01
1.493399910756882491e+03 -5.999360151462940394e+01 5.882850960149578867e+01
1.493168065025456372e+03 -6.154654462397904524e+01 5.863370935380284266e+01
1.493064131463227341e+03 -6.308295337952189641e+01 5.843328760327815274e+01
1.493095955922808116e+03 -6.460241393017130918e+01 5.822731126110226541e+01
1.493265265836299477e+03 -6.610450787483169677e+01 5.801569636395353058e+01
1.493564855941750466e+03 -6.758878298974792642e+01 5.779841281373803241e+01
1.493991523096002538e+03 -6.905479352466478815e+01 5.757551257396785616e+01
1.494548086942583041e+03 -7.050204546097783975e+01 5.734703662249354750e+01
1.495232903042404359e+03 -7.192992076254041933e+01 5.711302487741620126e+01
1.496040597421563689e+03 -7.333784175892576229e+01 5.687374472308986384e+01
1.496976603500613237e+03 -7.472430608654929074e+01 5.662894922909934792e+01
