# cl_TT                  cl_TE                    cl_EE
3.586065210291168114e+03 -6.838462564116315434e+01 2.051135362028487208e+01
3.580930990815360474e+03 -6.587643969590307336e+01 2.046029971263698855e+01
3.575548240623096717e+03 -6.337043024970300564e+01 2.041727821824740730e+01
3.569911050124086614e+03 -6.086731066485978658e+01 2.038233228634621241e+01
3.564011017689209893e+03 -5.836756229985655153e+01 2.035555523938106148e+01
3.557853072745381269e+03 -5.587175849130640870e+01 2.033701473674455329e+01
3.551410716092450457e+03 -5.338073492527988151e+01 2.032706411600183216e+01
3.544689706299298905e+03 -5.089478498633292247e+01 2.032539842222432824e+01
3.537699414476786387e+03 -4.841478263836861373e+01 2.033202519824701682e+01
3.530442967349600167e+03 -4.594185136602157371e+01 2.034693221105207428e+01
3.522918315818326846e+03 -4.347737936971643080e+01 2.037006526530972295e+01
3.515146166854861349e+03 -4.102265502464675961e+01 2.040140398014889556e+01
3.507125066788640197e+03 -3.857903378937013628e+01 2.044090620705264882e+01
3.498860156751334216e+03 -3.614779115260526510e+01 2.048854347191452874e+01
3.490365476238983319e+03 -3.373025277260414612e+01 2.054423979513187604e+01
3.481637495841292093e+03 -3.132739418049199998e+01 2.060802216808884779e+01
3.472677602137835493e+03 -2.894011083612659974e+01 2.067993947910689556e+01
3.463479427469133498e+03 -2.656918021074987379e+01 2.076006932671197092e+01
3.454045062766501360e+03 -2.421540852198914351e+01 2.084838652735453479e+01
3.444369334948289179e+03 -2.187959759260253634e+01 2.094496262300445721e+01
3.434438644025301528e+03 -1.956292702058888366e+01 2.104999566111585807e+01
3.424264658825666629e+03 -1.726647689633308147e+01 2.116367538023579442e+01
3.413849349113371773e+03 -1.499039147719884113e+01 2.128552101606372204e+01
3.403199948286640847e+03 -1.273540476209734074e+01 2.141552156426351772e+01
3.392323040506363668e+03 -1.050225107983376560e+01 2.155354442389047520e+01
3.381231830433052892e+03 -8.291651665313477082e+00 2.169952545662677679e+01
3.369924415325363952e+03 -6.104316478991273165e+00 2.185333735312957870e+01
3.358416336348218465e+03 -3.941027744938620625e+00 2.201488816914431723e+01
3.346707439155907196e+03 -1.802747446665417419e+00 2.218416927905246183e+01
3.334797774442262835e+03 3.094449502993878443e-01 2.236116133347472967e+01
3.322693533486076831e+03 2.394516668213784172e+00 2.254581931113026272e+01
3.310393351069555592e+03 4.451421628234261796e+00 2.273801299993047209e+01
3.297908141732490094e+03 6.479174787293443316e+00 2.293780052991161256e+01
3.285236662415680712e+03 8.476681743643091238e+00 2.314505245493056407e+01
3.272378298819748579e+03 1.044309246545238778e+01 2.335969756717368284e+01
3.259343126424123056e+03 1.237686391625859272e+01 2.358185863207094357e+01
3.246120725978322753e+03 1.427841356735132550e+01 2.381128969648389671e+01
3.232724276331930014e+03 1.614797243938111748e+01 2.404765801172041151e+01
3.219160012118149552e+03 1.798548169667595786e+01 2.429085978849410310e+01
3.205424613429089277e+03 1.979066630263882232e+01 2.454079321143522563e+01
3.191527934156622905e+03 2.156338996353998994e+01 2.479721650197518912e+01
3.177473104005046480e+03 2.330322452604285033e+01 2.505997745687930589e+01
3.163263602645894935e+03 2.500953669622017728e+01 2.532894615812829286e+01
3.148909432923176610e+03 2.668166148485853384e+01 2.560400843193276899e+01
3.134416267333540873e+03 2.831893939409251360e+01 2.588495956593615333e+01
3.119788467797282465e+03 2.992061571524246233e+01 2.617159597465738585e+01
3.105044406858225102e+03 3.148608314407109532e+01 2.646377389212876352e+01
3.090179776857668912e+03 3.301462977218411510e+01 2.676138137720096921e+01
3.075204926065262498e+03 3.450564405602584372e+01 2.706423881444909441e+01
3.060116284362661190e+03 3.595849909071750972e+01 2.737222088533306419e+01
3.044923746122969078e+03 3.737068961091852515e+01 2.768552690494642476e+01
3.029625620337887085e+03 3.874318302194745911e+01 2.800369052875163689e+01
3.014224512299716480e+03 4.007565160589218323e+01 2.832671571933732935e+01
2.998728005544612643e+03 4.136740783711596237e+01 2.865440764699755860e+01
2.983136694567611357e+03 4.261804359407979348e+01 2.898662203271362614e+01
2.967457113726404714e+03 4.382737047832593902e+01 2.932328537877767971e+01
2.951693770615866015e+03 4.499532522850133631e+01 2.966417114944348299e+01
2.935849262249166259e+03 4.612178999939330737e+01 3.000911887233178987e+01
2.919932970592401034e+03 4.720662413325247542e+01 3.035802785393759606e+01
2.903946456276046320e+03 4.824971064543305488e+01 3.071070940680990802e+01
2.887893655423264136e+03 4.925091967806923776e+01 3.106703082083104661e+01
2.871787057123960039e+03 5.021006550668604973e+01 3.142671463729340076e+01
2.855618977547040231e+03 5.112683389888317720e+01 3.178972165469944500e+01
2.839407051577200036e+03 5.200109189608184579e+01 3.215578461529423748e+01
2.823148036629606850e+03 5.283213080466028089e+01 3.252479007733855809e+01
2.806848418073457196e+03 5.361817420544974055e+01 3.289663490355768261e+01
2.790518955747390009e+03 5.436091337096542020e+01 3.327095979975224793e+01
2.774160059375059518e+03 5.506001711614379701e+01 3.364769825747080034e+01
2.757776338963471062e+03 5.571529590845742064e+01 3.402657520825192705e+01
2.741380849302242041e+03 5.632650281583261886e+01 3.440753766842119177e+01
2.724973973367188592e+03 5.689335238578163256e+01 3.479040682865414169e+01
2.708559703936689857e+03 5.741565629939075421e+01 3.517500466970365380e+01
2.692143228603576063e+03 5.789311436351813711e+01 3.556123637440433782e+01
2.675734160888000588e+03 5.832546717982123852e+01 3.594891922870835543e+01
2.659335348862058709e+03 5.871259558222162411e+01 3.633785254187427682e+01
2.642949470963552358e+03 5.905439471213735203e+01 3.672800699828720639e+01
2.626579639376352588e+03 5.935083787708502712e+01 3.711919761263194317e+01
2.610232654634970459e+03 5.960214262203971458e+01 3.751120131840470862e+01
2.593917575433143611e+03 5.980857625265390709e+01 3.790388486581353789e+01
2.577636474294501113e+03 5.996936365858120865e+01 3.829713133839490524e+01
2.561389641905168446e+03 6.008441748558395545e+01 3.869065567772281611e+01
2.545178806108584013e+03 6.015538986274772526e+01 3.908433871737268817e+01
2.529016754091278472e+03 6.018257959221673303e+01 3.947801541905547396e+01
2.512896894111548136e+03 6.016622504074185684e+01 3.987139465194267274e+01
2.496824822952372415e+03 6.010671700117686100e+01 4.026437154730784584e+01
2.480812038249893703e+03 6.000425738103919571e+01 4.065672072715990026e+01
2.464854900542236464e+03 5.985915600150850224e+01 4.104825608907629686e+01
2.448957350550076626e+03 5.967184438735380780e+01 4.143877327827289037e+01
2.433132626534345036e+03 5.944279342806866850e+01 4.182816202898959546e+01
2.417373996384745169e+03 5.917248968167595535e+01 4.221625979518214677e+01
2.401692543260584898e+03 5.886142954985712095e+01 4.260280991473722167e+01
2.386090126975585008e+03 5.851019714710059816e+01 4.298771248284781166e+01
2.370571492073963782e+03 5.811922063868612298e+01 4.337074462342209102e+01
2.355145716738362353e+03 5.768900286672344180e+01 4.375183721232015444e+01
2.339817666832000214e+03 5.721851219932959509e+01 4.413063415866498929e+01
2.324585399974174379e+03 5.670900506235985006e+01 4.450698328147072402e+01
2.309450327974614993e+03 5.616151439041686899e+01 4.488080260298473689e+01
2.294424889152287051e+03 5.557641079092284286e+01 4.525191339532825197e+01
2.279505061724310963e+03 5.495412913270752142e+01 4.562013655478892105e+01
2.264697090072784249e+03 5.429498763311620024e+01 4.598521113432730090e+01
2.250001164555660580e+03 5.359944665962650134e+01 4.634701731893968457e+01
2.235421371290867228e+03 5.286798279716317239e+01 4.670538511720958041e+01
2.220962471764532438e+03 5.210108004670781412e+01 4.706020837810973489e+01
2.206629581911665809e+03 5.129922342475169472e+01 4.741128989739654287e+01
2.192421079098703103e+03 5.046291907573576196e+01 4.775837842037022085e+01
2.178345975663261925e+03 4.959257290812011121e+01 4.810142327484244618e+01
2.164403191331562994e+03 4.868868283471724823e+01 4.844023892528019815e+01
2.150597878627947011e+03 4.775179174390554948e+01 4.877460742597477861e+01
2.136931848778485801e+03 4.678251101175637672e+01 4.910447924858112145e+01
2.123420684608609008e+03 4.577964890280913579e+01 4.942941169038630989e+01
2.110051620492357870e+03 4.474548984985556643e+01 4.974951877783531984e+01
2.096838158745309556e+03 4.368067441389810313e+01 5.006457954370687702e+01
2.083773708603220257e+03 4.258569762532601288e+01 5.037460325328643052e+01
2.070863648634366200e+03 4.146108004072511477e+01 5.067939071909199100e+01
2.058117205883566839e+03 4.030744361590243585e+01 5.097874239526217366e+01
2.045529353831258959e+03 3.912524920922091809e+01 5.127252866769121908e+01
2.033104529313723106e+03 3.791504885800632962e+01 5.156064760298055205e+01
2.020843060198195644e+03 3.667737755896979479e+01 5.184294365160894102e+01
2.008751545916041323e+03 3.541279716142414458e+01 5.211925467328799755e+01
1.996831745118704475e+03 3.412184159035641784e+01 5.238943422992755217e+01
1.985087285708867512e+03 3.280507392664789279e+01 5.265336943813407089e+01
1.973514542640363970e+03 3.146324863222211476e+01 5.291101226904481081e+01
1.962119202696666434e+03 3.009711694728994047e+01 5.316219720750296318e+01
1.950912848503623536e+03 2.870708828580281491e+01 5.340686513225507071e+01
1.939893424626870683e+03 2.729343320713727294e+01 5.364460597486966265e+01
1.929060388326369775e+03 2.585807349479948059e+01 5.387576873269045308e+01
1.918413072600679016e+03 2.440188735717961066e+01 5.410026090261725074e+01
1.907950833994102140e+03 2.292557220772732052e+01 5.431798032275990806e+01
1.897673052999387210e+03 2.142995729303215313e+01 5.452892251492374243e+01
1.887582280439732358e+03 1.991586772592903642e+01 5.473292465392151485e+01
1.877679586392021292e+03 1.838408808346596146e+01 5.492996046923064313e+01
1.867963793277233435e+03 1.683538764670144872e+01 5.511994996903757738e+01
1.858438663481947515e+03 1.527053314845355914e+01 5.530276573808313145e+01
1.849098540102566631e+03 1.369034802911463089e+01 5.547844318267694774e+01
1.839945347815200876e+03 1.209572767835325813e+01 5.564688460859344588e+01
1.830981414661591316e+03 1.048744056095782895e+01 5.580801284334767587e+01
1.822213000682642132e+03 8.866329856318497349e+00 5.596189963088769304e+01
1.813627120405174082e+03 7.233352572291277482e+00 5.610835124434300525e+01
1.805234195780940809e+03 5.588922743006730087e+00 5.624726978947666822e+01
1.797041938157749655e+03 3.934112175738976092e+00 5.637844722792680585e+01
1.789037135515626915e+03 2.269843076409401750e+00 5.650222969005086782e+01
1.781221277367694938e+03 5.969926641752719698e-01 5.661851010576839371e+01
1.773598510672926750e+03 -1.083684553988792931e+00 5.672722221045661684e+01
1.766162448666899763e+03 -2.771407177756695095e+00 5.682846555021102120e+01
1.758912897778972365e+03 -4.465390075025894134e+00 5.692213269797797182e+01
1.751853477351999800e+03 -6.164862151279971947e+00 5.700824677016218800e+01
1.744984414739886006e+03 -7.869085913424118672e+00 5.708670926416280622e+01
1.738301454200115131e+03 -9.577350332781477960e+00 5.715751357485960682e+01
1.731809813911359015e+03 -1.128896140945226811e+01 5.722065193166810815e+01
1.725506782836329648e+03 -1.300322753739752102e+01 5.727599936067255726e+01
1.719389704662323538e+03 -1.471945593591417811e+01 5.732361910449348130e+01
1.713458587812603810e+03 -1.643690086568603448e+01 5.736333814659024455e+01
1.707713469880057801e+03 -1.815496181620453697e+01 5.739516821422988357e+01
1.702170023683327599e+03 -1.987264962281377834e+01 5.741883830654856524e+01
1.696808614405757226e+03 -2.158917215542624390e+01 5.743443540039365303e+01
1.691639133331356788e+03 -2.330365395198094092e+01 5.744219384248644644e+01
1.686649559026494444e+03 -2.501537010833260410e+01 5.744209599646397635e+01
1.681846609995387325e+03 -2.672343336651072576e+01 5.743409887249362100e+01
1.677230499173165526e+03 -2.842705861375729270e+01 5.741815103483398985e+01
1.672798054207754376e+03 -3.012533255497611862e+01 5.739432034536986293e+01
1.668548442654994915e+03 -3.181734919699955100e+01 5.736259496947985781e+01
1.664477637248416158e+03 -3.350226488960816340e+01 5.732290552184105081e+01
1.660587793269685335e+03 -3.517914561114713479e+01 5.727522645568473081e+01
1.656875425973885513e+03 -3.684705718899277116e+01 5.721953087396198612e+01
1.653340846331460853e+03 -3.850512451141305093e+01 5.715579052195568721e+01
1.649974092222821355e+03 -4.015250208909896656e+01 5.708397578055552657e+01
1.646785500432167737e+03 -4.178855216789308713e+01 5.700419453309208251e+01
1.643764003571435524e+03 -4.341281614751705575e+01 5.691657746413310548e+01
1.640924915924787001e+03 -4.502424833158690376e+01 5.682090327348819869e+01
1.638257985687421524e+03 -4.662299654353127210e+01 5.671772823194479685e+01
1.635751811111486404e+03 -4.820865834510686909e+01 5.660725027937617426e+01
1.633415691824465284e+03 -4.978085906811540440e+01 5.648955354962972564e+01
1.631236212378118580e+03 -5.133930011900625345e+01 5.636483850423837083e+01
1.629218874594267845e+03 -5.288342844811907639e+01 5.623307863455827516e+01
1.627363256649795176e+03 -5.441267785165910453e+01 5.609423402833724026e+01
1.625662266626593237e+03 -5.592660154068443745e+01 5.594827712085949400e+01
1.624124165141962521e+03 -5.742470188837207701e+01 5.579514331506391045e+01
1.622738348881330239e+03 -5.890642856458046595e+01 5.563474310422271429e+01
1.621503177069989761e+03 -6.037124587165833844e+01 5.546715763712210645e+01
1.620421091469573184e+03 -6.181840673029392264e+01 5.529237904182647867e+01
1.619485114005920423e+03 -6.324711245862603448e+01 5.511073506008251854e+01
1.618693002165263124e+03 -6.465658543168098049e+01 5.492234019352860486e+01
1.618031695900541536e+03 -6.604549711968326164e+01 5.472733737430490919e+01
1.617516502507984569e+03 -6.741254797235042417e+01 5.452581850001187291e+01
1.617121195691016737e+03 -6.875768400847265127e+01 5.431829114978945938e+01
1.616856708570737510e+03 -7.008035525272333643e+01 5.410486063878956742e+01
1.616709239321412952e+03 -7.138061980576280519e+01 5.388563093989706232e+01
1.616683898702928445e+03 -7.265845049454196669e+01 5.366070469282708189e+01
1.616782458578019487e+03 -7.391394200017488458e+01 5.343015142674522622e+01
1.616996316169895863e+03 -7.514722224521722183e+01 5.319405539442630726e+01
1.617326431469263525e+03 -7.635834241921787680e+01 5.295252096530899166e+01
1.617773534886935067e+03 -7.754730111027647865e+01 5.270560305563648740e+01
1.618334593918477367e+03 -7.871371039109442336e+01 5.245339780112261963e+01
1.619008712661278196e+03 -7.985678421895920565e+01 5.219611406563938516e+01
1.619786127007166215e+03 -8.097576204251625143e+01 5.193390021445105020e+01
1.620655588094188943e+03 -8.206983936640865807e+01 5.166691571522095927e+01
1.621629734423680247e+03 -8.313825715051211773e+01 5.139534114597966408e+01
1.622698134586631113e+03 -8.417931332906942998e+01 5.111922056160994998e+01
1.623851252182480721e+03 -8.519240496832074427e+01 5.083862518473473102e+01
1.625093267230992524e+03 -8.617810109678994479e+01 5.055385827185048697e+01
1.626415249036592968e+03 -8.713621350826703349e+01 5.026481007531181433e+01
1.627815196075127460e+03 -8.806661153342696480e+01 4.997160924097760670e+01
1.629299795306741544e+03 -8.896945038714309817e+01 4.967422248919717731e+01
1.630857845424268817e+03 -8.984443912550896982e+01 4.937268664465719326e+01
1.632489414581953497e+03 -9.069164391311898044e+01 4.906707172096469805e+01
1.634194583964852200e+03 -9.151053316364505008e+01 4.875740655784822764e+01
1.635968621733779628e+03 -9.230054949675988496e+01 4.844399819924990425e+01
1.637808022114950290e+03 -9.306231760283222343e+01 4.812708724354088474e+01
1.639707068001730477e+03 -9.379579005250434420e+01 4.780689941826444311e+01
1.641663283836300479e+03 -9.449998188192637372e+01 4.748356380117229492e+01
1.643676806981424988e+03 -9.517458686117521438e+01 4.715743016101388463e+01
1.645747784225250825e+03 -9.581950308935097382e+01 4.682871091292550148e+01
1.647862780895259220e+03 -9.643393062206772015e+01 4.649739837192339564e+01
1.650026516213331888e+03 -9.701807720074791064e+01 4.616365930748834501e+01
1.652231323100106010e+03 -9.757163791721561097e+01 4.582766027301055090e+01
1.654475445331514948e+03 -9.809550244523295248e+01 4.548947303990727420e+01
1.656755004525329468e+03 -9.858823992838721040e+01 4.514919298351880173e+01
1.659073228293934790e+03 -9.905034880935205877e+01 4.480695620782985600e+01
1.661424729356825310e+03 -9.948198221390448737e+01 4.446289616234017217e+01
1.663805649500997106e+03 -9.988295743477779354e+01 4.411712739997620503e+01
1.666211600501386556e+03 -1.002538517460557017e+02 4.376979767435662438e+01
1.668637723202524512e+03 -1.005939856729271042e+02 4.342108946012692172e+01
1.671086107792746134e+03 -1.009045627067570763e+02 4.307110499124930669e+01
1.673547896612095201e+03 -1.011850884596892115e+02 4.272000559394514596e+01
1.676031203923386784e+03 -1.014358149742148072e+02 4.236798176412741412e+01
1.678519137838534334e+03 -1.016570311376318472e+02 4.201515370494561097e+01
1.681022334991494290e+03 -1.018486405744047545e+02 4.166169628089835442e+01
1.683527003422862663e+03 -1.020093798193611292e+02 4.130773533449223578e+01
1.686038558308864367e+03 -1.021415867550362577e+02 4.095353214351965931e+01
1.688543918675997475e+03 -1.022447480363429548e+02 4.059920109847299585e+01
1.691047992422996003e+03 -1.023196124745828399e+02 4.024492997419773843e+01
1.693547087171749354e+03 -1.023659781851596904e+02 3.989088046880538485e+01
1.696041011524835994e+03 -1.023839234746100146e+02 3.953715028722668734e+01
1.698522723800527501e+03 -1.023745632693122616e+02 3.918390847858471204e+01
1.700988999921940149e+03 -1.023375258547233244e+02 3.883134931785948396e+01
1.703440404200442572e+03 -1.022733247242358487e+02 3.847956975345916675e+01
1.705874524587403130e+03 -1.021817349712128618e+02 3.812876842313288250e+01
1.708284751588797008e+03 -1.020632259777166979e+02 3.777905280428206680e+01
1.710671154934166680e+03 -1.019183776422319170e+02 3.743055201079429395e+01
1.713033797453957504e+03 -1.017471960127264623e+02 3.708345183575019632e+01
1.715365623929187450e+03 -1.015503920899673034e+02 3.673786690530337751e+01
1.717664423545384807e+03 -1.013260101345704953e+02 3.639394011858738764e+01
1.719928887850644514e+03 -1.010758461802232659e+02 3.605182132521703409e+01
1.722152889220584257e+03 -1.008001559812920362e+02 3.571168551992629858e+01
1.724336447713194502e+03 -1.004990852162679147e+02 3.537361211468964939e+01
1.726479573187305959e+03 -1.001734978004984242e+02 3.503767429526619992e+01
1.728579557481997426e+03 -9.982371027662337326e+01 3.470409336686761037e+01
1.730630659009599867e+03 -9.944975002829099253e+01 3.437299824172642815e+01
1.732632853773816350e+03 -9.905224274763131120e+01 3.404453816648918973e+01
1.734586105414720578e+03 -9.863150670736150971e+01 3.371885256175469436e+01
1.736485640710774533e+03 -9.818785358097271398e+01 3.339608107971419315e+01
1.738332912376817603e+03 -9.772136991916778470e+01 3.307637377726486250e+01
1.740125320017109743e+03 -9.723287919610930885e+01 3.275980351666694901e+01
1.741853831634047310e+03 -9.672257567472655637e+01 3.244656643920920658e+01
1.743529622174419728e+03 -9.619105174281931170e+01 3.213673798573451279e+01
1.745134227605002252e+03 -9.563766540901460189e+01 3.183032800945506935e+01
1.746676226179533614e+03 -9.506295319545949951e+01 3.152773319197041957e+01
1.748143353512522935e+03 -9.446662079610609908e+01 3.122900991395620807e+01
1.749549472363540190e+03 -9.385040239257108396e+01 3.093415933214533808e+01
1.750880178533285061e+03 -9.321440531031745991e+01 3.064322994899596253e+01
1.752137602556850652e+03 -9.255892070499943713e+01 3.035638962105224792e+01
1.753321935516014946e+03 -9.188436681371508996e+01 3.007374077296800507e+01
1.754428434137673548e+03 -9.119112351144792683e+01 2.979541991958105029e+01
1.755459317130369527e+03 -9.047954840077903782e+01 2.952154319394837501e+01
1.756409625235206931e+03 -8.975007733719323255e+01 2.925220713034425657e+01
1.757278998775556602e+03 -8.900317266446326414e+01 2.898743277092149739e+01
1.758069760643967129e+03 -8.823951071890321884e+01 2.872732837117965587e+01
1.758779636548206327e+03 -8.745959032209493955e+01 2.847202877534948939e+01
1.759406552695206528e+03 -8.666397631419175696e+01 2.822148073420499870e+01
1.759950983531760585e+03 -8.585333209333286675e+01 2.797585542533200353e+01
1.760413381208376904e+03 -8.502809554096440081e+01 2.773511236662446322e+01
1.760788716810411415e+03 -8.418813355584917701e+01 2.749967710447733538e+01
1.761073876203201507e+03 -8.333480881805988361e+01 2.726936369092764068e+01
1.761271248110623901e+03 -8.246856171871949925e+01 2.704409938602255181e+01
1.761386198158707202e+03 -8.159006639129786720e+01 2.682406389049035056e+01
1.761412592624392573e+03 -8.069980888248380779e+01 2.660920839030686480e+01
1.761353718604141477e+03 -7.979833644957336958e+01 2.639964423324901333e+01
1.761208364161365125e+03 -7.888619298448391248e+01 2.619543906424468815e+01
1.760966877869034079e+03 -7.796399881398312459e+01 2.599657744711320007e+01
1.760638473420780883e+03 -7.703238050990246677e+01 2.580314417148351325e+01
1.760226267358493033e+03 -7.609197243585913384e+01 2.561522513968913017e+01
1.759721505510345423e+03 -7.514332014658951664e+01 2.543285242320028416e+01
1.759133410442299237e+03 -7.418704313564920483e+01 2.525602480737113709e+01
1.758453979652763792e+03 -7.322378142151416114e+01 2.508480730467086062e+01
1.757686468362066762e+03 -7.225400797981934886e+01 2.491929048534906244e+01
1.756831283905702549e+03 -7.127825833730162230e+01 2.475955214811811800e+01
1.755876709296552917e+03 -7.029691232543288493e+01 2.460583662866049082e+01
1.754835654675820479e+03 -6.931073177643682470e+01 2.445785787296573588e+01
1.753706527932416293e+03 -6.832019024649848404e+01 2.431569546404009685e+01
1.752484570486386929e+03 -6.732591669934114975e+01 2.417935684261323814e+01
1.751176070206305212e+03 -6.632835926518517056e+01 2.404885075824092411e+01
1.749774733665784197e+03 -6.532805894536997471e+01 2.392421838495071995e+01
1.748280649909593876e+03 -6.432561360607992640e+01 2.380548826390672446e+01
1.746699923929681972e+03 -6.332157862176656948e+01 2.369266612250921966e+01
1.745028388986377195e+03 -6.231645996837360713e+01 2.358580928424283485e+01
1.743264554034293269e+03 -6.131081385182987731e+01 2.348493327130343999e+01
1.741410535014421839e+03 -6.030517741261051867e+01 2.339005500128418547e+01
1.739468906892681161e+03 -5.930011527779083025e+01 2.330119279915209773e+01
1.737439412723869509e+03 -5.829608672479143650e+01 2.321836640850585098e+01
1.735314626305326783e+03 -5.729357594185395186e+01 2.314159700210894144e+01
1.733097963311220838e+03 -5.629325764070415516e+01 2.307099069281657577e+01
1.730789087945286383e+03 -5.529563218264232916e+01 2.300661897474899220e+01
1.728391060513848743e+03 -5.430110220527503628e+01 2.294836415369010041e+01
1.725905227214778279e+03 -5.331022406776018840e+01 2.289618111769582143e+01
1.723333410647344863e+03 -5.232343250097719789e+01 2.285009831768240574e+01
1.720668253171786773e+03 -5.134122962012271074e+01 2.281009088140595154e+01
1.717917443077136795e+03 -5.036415045223853326e+01 2.277614116867043847e+01
1.715079050454986827e+03 -4.939267514662262926e+01 2.274831095987150320e+01
1.712157253270815772e+03 -4.842729891870713743e+01 2.272658340096346663e+01
1.709151516684238459e+03 -4.746856269262680428e+01 2.271094108142643009e+01
1.706061281587169560e+03 -4.651688287680054401e+01 2.270140038754776413e+01
1.702886116444173922e+03 -4.557272592299304392e+01 2.269796326667967534e+01
1.699632441628931474e+03 -4.463643093326410849e+01 2.270052550354930077e+01
1.696295930408576396e+03 -4.370841170134633558e+01 2.270904107927414017e+01
1.692882452732617367e+03 -4.278912690880261493e+01 2.272348714801448821e+01
1.689389513176553010e+03 -4.187935832043697104e+01 2.274392701796305971e+01
1.685812121156378453e+03 -4.097931581773215015e+01 2.277025569682573192e+01
1.682159550598643364e+03 -4.008911735538649879e+01 2.280220220198527770e+01
1.678433831632233478e+03 -3.920919173952638914e+01 2.283974965921238010e+01
1.674639306983295000e+03 -3.833985215507655653e+01 2.288281157655542586e+01
1.670772904199717914e+03 -3.748150853979800701e+01 2.293124952818522644e+01
1.666840283942586439e+03 -3.663453257168707466e+01 2.298509475732904406e+01
1.662841522911328411e+03 -3.579924807993208447e+01 2.304419630108502304e+01
1.658776676579461991e+03 -3.497606751016635229e+01 2.310849910651603523e+01
1.654645779472044751e+03 -3.416528887525619496e+01 2.317794620447824627e+01
1.650454240537021860e+03 -3.336722654563640589e+01 2.325238761861502823e+01
1.646205094870724679e+03 -3.258219797669916318e+01 2.333175733384563344e+01
1.641891912460786898e+03 -3.181053752906257870e+01 2.341605159116830848e+01
1.637526428901233203e+03 -3.105256787125578555e+01 2.350512989285490306e+01
1.633104224809487278e+03 -3.030862172524719966e+01 2.359888659563971558e+01
1.628620777187454451e+03 -2.958000771266091178e+01 2.369750091434500305e+01
1.624087699577115472e+03 -2.886607942261062831e+01 2.380069056997017896e+01
1.619505002450892334e+03 -2.816711876165787132e+01 2.390830073448021054e+01
1.614872545579236657e+03 -2.748342282445459261e+01 2.402027594247576658e+01
1.610190171010365702e+03 -2.681530397892395357e+01 2.413645401268050250e+01
1.605460711899054331e+03 -2.616306764087221026e+01 2.425684129386755217e+01
1.600689404227354089e+03 -2.552698948415255487e+01 2.438130259312602632e+01
1.595876039174725747e+03 -2.490731485237251874e+01 2.450975828789387023e+01
1.591015870799597906e+03 -2.430428473889028851e+01 2.464213002645210437e+01
1.586119818090661738e+03 -2.371813628413605102e+01 2.477829045881666659e+01
1.581186801081682233e+03 -2.314912054610421777e+01 2.491818489880150977e+01
1.576216767632522078e+03 -2.259747845514861808e+01 2.506176777238350795e+01
1.571218373351350920e+03 -2.206346648020018364e+01 2.520883487505293630e+01
1.566186176263919606e+03 -2.154730373903274909e+01 2.535934636925137653e+01
1.561117998275970194e+03 -2.104948626735765416e+01 2.551328979053725377e+01
1.556021110281139272e+03 -2.057090940002657575e+01 2.567067867236872658e+01
1.550903795735683616e+03 -2.011082825373181748e+01 2.583115962083505579e+01
1.545758393954183020e+03 -1.966951456074481186e+01 2.599477846523899771e+01
1.540586677876687645e+03 -1.924709660187805227e+01 2.616135370450730591e+01
1.535394577593316853e+03 -1.884384818121166560e+01 2.633085630769609509e+01
1.530181710508233209e+03 -1.845985894649599857e+01 2.650313221715416390e+01
1.524951331105555028e+03 -1.809534638654004723e+01 2.667813777682384213e+01
1.519703676639667719e+03 -1.775045757106202160e+01 2.685578157130132837e+01
1.514438706435339100e+03 -1.742534770297932667e+01 2.703596639852777628e+01
1.509159783753727879e+03 -1.712014336208937593e+01 2.721855229191334047e+01
1.503872146439051676e+03 -1.683507112899183866e+01 2.740355091580757119e+01
1.498578135102158740e+03 -1.657021092773861426e+01 2.759080137889047535e+01
1.493270639066584636e+03 -1.632576529359626605e+01 2.778024411547551509e+01
1.487954648543557369e+03 -1.610168726936395700e+01 2.797176149779055976e+01
1.482638520120080329e+03 -1.589862057116863525e+01 2.816529655553072331e+01
1.477315268086739252e+03 -1.571654744917564983e+01 2.836074926157108322e+01
1.471993516115619514e+03 -1.555468422965881459e+01 2.855795718564689167e+01
1.466676591548161468e+03 -1.541288015953880297e+01 2.875670332780712357e+01
1.461355363985617942e+03 -1.529108852177969347e+01 2.895694127953689190e+01
1.456041844869255328e+03 -1.518916278588413604e+01 2.915851955190422018e+01
1.450735708072292255e+03 -1.510705680172858578e+01 2.936131617644690195e+01
1.445432845714530686e+03 -1.504463576747885512e+01 2.956519093341330517e+01
1.440141131047546196e+03 -1.500182157465212640e+01 2.977001289522927152e+01
1.434858323847035081e+03 -1.497853407263210279e+01 2.997570088205210936e+01
1.429589037902186647e+03 -1.497455589398813380e+01 3.018209841945064298e+01
1.424330783620690681e+03 -1.498980660208992433e+01 3.038911399999307505e+01
1.419090565986479533e+03 -1.502399112806474868e+01 3.059662479123477752e+01
1.413865530360013963e+03 -1.507698710720856461e+01 3.080452363147302819e+01
1.408661041915045189e+03 -1.514869048000085172e+01 3.101265195983296508e+01
1.403479461066762724e+03 -1.523972928869808463e+01 3.122097221704287762e+01
1.398326838369929874e+03 -1.534936380610173501e+01 3.142932709380535528e+01
1.393194972722664716e+03 -1.547711749780476431e+01 3.163762160168199244e+01
1.388085468080380451e+03 -1.562283705085825147e+01 3.184571994274004325e+01
1.383006976988169527e+03 -1.578628399659661241e+01 3.205353124430715894e+01
1.377959437989458365e+03 -1.596740737721225045e+01 3.226084861654846492e+01
