# cl_TT                  cl_TE                    cl_EE
9.502785674950673638e+02 -7.501656798419001859e+01 2.041371427862893739e+01
9.532629540807840840e+02 -7.536945609786442901e+01 2.027614875321705057e+01
9.562556655973036186e+02 -7.570228189061853641e+01 2.013599431295511266e+01
9.592596331234010449e+02 -7.601348823600274329e+01 1.999347338011573072e+01
9.622497562771835646e+02 -7.630222571557439437e+01 1.984876505328427143e+01
9.652488152953301324e+02 -7.657103538609652560e+01 1.970181695595129057e+01
9.682426430920277198e+02 -7.681935584166920705e+01 1.955274607948959797e+01
9.712313341856921625e+02 -7.704732933362275560e+01 1.940167114431214657e+01
9.742147257005659640e+02 -7.725550673126791423e+01 1.924862641707184707e+01
9.771863140652701532e+02 -7.744332565222079268e+01 1.909370173100329637e+01
9.801550739056061730e+02 -7.761142418732687531e+01 1.893698684065472904e+01
9.831202251127490399e+02 -7.775917213865878352e+01 1.877850310138577328e+01
9.860785467480765192e+02 -7.788629281072951471e+01 1.861838482157885011e+01
9.890257578954675637e+02 -7.799037311214665635e+01 1.845677411190161621e+01
9.919688323418355367e+02 -7.807563124828220680e+01 1.829363596350696142e+01
9.949125100509002095e+02 -7.814105465790723315e+01 1.812891581947619457e+01
9.978505745811637553e+02 -7.818636089114058052e+01 1.796270297978260544e+01
1.000782799269877387e+03 -7.821130507071482896e+01 1.779504295064178265e+01
1.003702737506449012e+03 -7.821574399000863309e+01 1.762592576317739201e+01
1.006601311575835439e+03 -7.819872318083922380e+01 1.745540166119745606e+01
1.009482244942142415e+03 -7.816104747381602635e+01 1.728349109915274084e+01
1.012336916614310667e+03 -7.810008583264554716e+01 1.711037596413067874e+01
1.015144467132838940e+03 -7.801623560517251121e+01 1.693629817264958248e+01
1.017932638816076064e+03 -7.791123926649265741e+01 1.676103969308820396e+01
1.020692809233667276e+03 -7.778712366949375223e+01 1.658476100487857963e+01
1.023430736779434824e+03 -7.764339958677540210e+01 1.640755080266353971e+01
1.026143888110586886e+03 -7.748104101613130013e+01 1.622945375747429964e+01
1.028830022010689163e+03 -7.730099236084386405e+01 1.605056380818041362e+01
1.031494314370628672e+03 -7.710285067582778140e+01 1.587088702514623684e+01
1.034142780897679586e+03 -7.688711873586757406e+01 1.569038242705461350e+01
1.036763970977493045e+03 -7.665285406312086991e+01 1.550920744631034687e+01
1.039359802842583349e+03 -7.639942314698406278e+01 1.532754568607294487e+01
1.041935497314486156e+03 -7.612753428101488851e+01 1.514515747232123744e+01
1.044492623870816942e+03 -7.583830716771174707e+01 1.496206927676575660e+01
1.047029122501752454e+03 -7.553072033754017411e+01 1.477845122488720442e+01
1.049537234538725215e+03 -7.520545795591218052e+01 1.459450517230214395e+01
1.052009931153726939e+03 -7.486217837226554650e+01 1.441042076435064878e+01
1.054432268103367960e+03 -7.450157100063806581e+01 1.422637773541073969e+01
1.056800041337951598e+03 -7.412240679912481767e+01 1.404254044244442312e+01
1.059103225088085310e+03 -7.372592228778960077e+01 1.385935561090037993e+01
1.061325705515399250e+03 -7.331068185071455900e+01 1.367713338920219179e+01
1.063480945865161402e+03 -7.287825987211850531e+01 1.349562206344152848e+01
1.065573324832927710e+03 -7.242972243503525931e+01 1.331489111828084226e+01
1.067610618072944362e+03 -7.196535375489062858e+01 1.313497603412504589e+01
1.069590602418477147e+03 -7.148564500555526990e+01 1.295601224645291794e+01
1.071521989371510017e+03 -7.099103225661990280e+01 1.277802581248605485e+01
1.073407388603303843e+03 -7.048195115234270247e+01 1.260116478659292127e+01
1.075238668176978535e+03 -6.995849046583003883e+01 1.242551485912911602e+01
1.077003266175639283e+03 -6.941990442192836497e+01 1.225143923959421421e+01
1.078685454539563807e+03 -6.886586756582543956e+01 1.207914678784077189e+01
1.080287598353451358e+03 -6.829679854410296969e+01 1.190848693441335193e+01
1.081801390306743542e+03 -6.771240889136592500e+01 1.173947090734669629e+01
1.083221980596681533e+03 -6.711244795711958488e+01 1.157225010064211013e+01
1.084547184376514224e+03 -6.649716565430972537e+01 1.140689516062627185e+01
1.085785702564839539e+03 -6.586729847582097364e+01 1.124347819677108795e+01
1.086940109572225538e+03 -6.522367481661449062e+01 1.108208641423303753e+01
1.088016144045823921e+03 -6.456712266613692464e+01 1.092270583191667477e+01
1.089005546980632744e+03 -6.389831751550070038e+01 1.076571883972207466e+01
1.089921138449073624e+03 -6.321831313133822761e+01 1.061128023941512311e+01
1.090775005032850913e+03 -6.252763327712697361e+01 1.045907103107714953e+01
1.091563089001935396e+03 -6.182607071150565758e+01 1.030907481813788529e+01
1.092274255517422716e+03 -6.111341270858487462e+01 1.016141672730710610e+01
1.092906354434067453e+03 -6.038928612204150426e+01 1.001617696929786483e+01
1.093452108994779564e+03 -5.965347902231734167e+01 9.873381579028098542e+00
1.093896616134280521e+03 -5.890564053519204180e+01 9.733118104403198245e+00
1.094242689040754840e+03 -5.814565538174396409e+01 9.595441974521429884e+00
1.094487697653021542e+03 -5.737400111866160302e+01 9.460707336368534115e+00
1.094617024132412098e+03 -5.659153995820442162e+01 9.328918306567162588e+00
1.094671546490550327e+03 -5.579848015994090105e+01 9.199683831950189017e+00
1.094645838808169401e+03 -5.499545978828114556e+01 9.072959587554086269e+00
1.094544886683748473e+03 -5.418297880322297289e+01 8.948734901158411859e+00
1.094381002855415318e+03 -5.336161610870345129e+01 8.826936903366394915e+00
1.094150611196269210e+03 -5.253157558954450934e+01 8.707599670605546294e+00
1.093853598686878740e+03 -5.169295345293589605e+01 8.590786925608222546e+00
1.093480539521936407e+03 -5.084570847711589892e+01 8.476595057543015344e+00
1.093023418104992743e+03 -4.999057809017783427e+01 8.365338106903124071e+00
1.092471246866625279e+03 -4.912778262400406248e+01 8.257157584297308617e+00
1.091827487428472978e+03 -4.825702527634965122e+01 8.151833140338377248e+00
1.091099395300016340e+03 -4.737880673805019427e+01 8.049489451062918022e+00
1.090280570011738519e+03 -4.649359070126865845e+01 7.950081565937069605e+00
1.089372465796199094e+03 -4.560183560820834714e+01 7.853659726734634638e+00
1.088387273078357111e+03 -4.470399961768407593e+01 7.760220507589628447e+00
1.087319820712300043e+03 -4.380050962420688876e+01 7.669805968680289077e+00
1.086181490416114684e+03 -4.289181583468665337e+01 7.582317713930340375e+00
1.084965599613139148e+03 -4.197955751992922302e+01 7.498237184851696213e+00
1.083668703308761224e+03 -4.106464035504534138e+01 7.417539561951196347e+00
1.082297410136970257e+03 -4.014695806146708890e+01 7.340109751960833151e+00
1.080851884210734397e+03 -3.922747280426133898e+01 7.265990128565899653e+00
1.079329495262916907e+03 -3.830710914579588433e+01 7.195335265236116662e+00
1.077732438341507532e+03 -3.738682099955902061e+01 7.128302418670391383e+00
1.076052260277905361e+03 -3.646745325345037969e+01 7.064942924016950343e+00
1.074297468599805597e+03 -3.554942097411442603e+01 7.005336344745564325e+00
1.072455750418810794e+03 -3.463263891706634467e+01 6.949525413259006967e+00
1.070518880635715504e+03 -3.371877885226685123e+01 6.897788932781384830e+00
1.068492835567298243e+03 -3.280748466181245249e+01 6.850107821692626331e+00
1.066375159979470709e+03 -3.189759321060324382e+01 6.806292346748731070e+00
1.064171820945600984e+03 -3.098903327956389120e+01 6.766245984689380322e+00
1.061881259817602540e+03 -3.008206118338650725e+01 6.729974250005338554e+00
1.059503384794052408e+03 -2.917714884256210794e+01 6.697513035900738210e+00
1.057043233725447635e+03 -2.827482415393794568e+01 6.668896412291943854e+00
1.054503099677870523e+03 -2.737556236277491095e+01 6.644068647524324689e+00
1.051881866040294881e+03 -2.648001159664363868e+01 6.622974099622013888e+00
1.049192648237841468e+03 -2.559041489827650651e+01 6.605901613966076447e+00
1.046421853237789037e+03 -2.470699146112522371e+01 6.592801785485254307e+00
1.043583205383530185e+03 -2.382875686386038439e+01 6.583438667478294093e+00
1.040671703478454901e+03 -2.295614555936655776e+01 6.577885696933547521e+00
1.037691849335702273e+03 -2.208959814426064128e+01 6.576172368274462166e+00
1.034634377715107803e+03 -2.122953929513645122e+01 6.578329049212633173e+00
1.031500761936308209e+03 -2.037639799508322014e+01 6.584434872809421080e+00
1.028290673239185480e+03 -1.953054922733483423e+01 6.594434963914756587e+00
1.025000138580885732e+03 -1.869204577003696244e+01 6.608416516307134891e+00
1.021635556768661559e+03 -1.786298326023412386e+01 6.626573777101162577e+00
1.018183585355691775e+03 -1.704235094743115653e+01 6.648694026830911596e+00
1.014664335602040069e+03 -1.622866516149102623e+01 6.674729480096181611e+00
1.011069878140520586e+03 -1.542168651648326261e+01 6.704625779251329298e+00
1.007402331701068647e+03 -1.462130739903459187e+01 6.738366776334763664e+00
1.003666987502194388e+03 -1.382739100247787789e+01 6.775858300735343676e+00
9.998578171183612540e+02 -1.303996076182845165e+01 6.817121388392473946e+00
9.959824783030148865e+02 -1.225889584302124646e+01 6.862084761919026832e+00
9.920382264837386401e+02 -1.148418066581102615e+01 6.910710029752468841e+00
9.880249672991990337e+02 -1.071819606385428969e+01 6.963088452325864708e+00
9.839496655206258993e+02 -9.959990102481713237e+00 7.019022460303534494e+00
9.798107627839068527e+02 -9.208779109365535120e+00 7.078466025936593908e+00
9.756113649482975916e+02 -8.465140007883343642e+00 7.141262465602991938e+00
9.713607188823270917e+02 -7.729726583505112103e+00 7.207454758821136842e+00
9.670559134457226946e+02 -7.003174485436804986e+00 7.276964436941243619e+00
9.626995261673000641e+02 -6.286071870067954315e+00 7.349713143272547100e+00
9.582922357598457666e+02 -5.579095533397897988e+00 7.425749007645749522e+00
9.538454187521090262e+02 -4.882851015620564894e+00 7.504906276870468851e+00
9.493526032215113446e+02 -4.200325454416700133e+00 7.587197109794614924e+00
9.448182966890972239e+02 -3.530728047788483703e+00 7.672665671948778687e+00
9.402417791007657115e+02 -2.873115761815108637e+00 7.761131726546421028e+00
9.356300385115044946e+02 -2.227869171965033868e+00 7.852547895235709063e+00
9.309862024660939142e+02 -1.595369112431788805e+00 7.946935729425469219e+00
9.263073429900608744e+02 -9.760435529131631371e-01 8.044223155266424286e+00
9.215905304260014645e+02 -3.702626991033322046e-01 8.144343991956482398e+00
9.168455193337072160e+02 2.216909123671333692e-01 8.247320121904799350e+00
9.120676889316423512e+02 7.993910326390679666e-01 8.352958407064488000e+00
9.072556155114806415e+02 1.360062435838621520e+00 8.461246463525387895e+00
9.024221373466698424e+02 1.904729919039949593e+00 8.572058157510696219e+00
8.975610608137874351e+02 2.434288443750397768e+00 8.685389282758718466e+00
8.926686992942003371e+02 2.948545580543662670e+00 8.801125107287560922e+00
8.877580548417714681e+02 3.447436640563716015e+00 8.919288157256263005e+00
8.828219656218108184e+02 3.930870226474459272e+00 9.039853952866861775e+00
8.778653593534793345e+02 4.398803237173363634e+00 9.162690711404746224e+00
8.728895613922027223e+02 4.851275829440289122e+00 9.287814031375525303e+00
8.678961047648292606e+02 5.288182855883437838e+00 9.415130118285151894e+00
8.628979051869386012e+02 5.707005099505653156e+00 9.544543830150921337e+00
8.578894595383576416e+02 6.109223313600435468e+00 9.675981099073954539e+00
8.528654884702206118e+02 6.495658488130023223e+00 9.809444497880523528e+00
8.478292015119737925e+02 6.866190804661295388e+00 9.944926561292771083e+00
8.427857528192869268e+02 7.220709868039200785e+00 1.008239065493885178e+01
8.377317500723650028e+02 7.559082943830698120e+00 1.022171823419488135e+01
8.326685916274128658e+02 7.881188480552431486e+00 1.036285805649946568e+01
8.275933259448787567e+02 8.186971090602963130e+00 1.050574119870259793e+01
8.225102203049890477e+02 8.476484157032659894e+00 1.065040977105874376e+01
8.174268546773672597e+02 8.747339523337251066e+00 1.079655340621309989e+01
8.123419621002668691e+02 9.001241523179759341e+00 1.094423398163805139e+01
8.072467858421989604e+02 9.238974568038051061e+00 1.109345604658818907e+01
8.021488872138619399e+02 9.460508053028711117e+00 1.124431783105474558e+01
7.970432622114127525e+02 9.665947131224664091e+00 1.139668458737630097e+01
7.919321095181066994e+02 9.855444119156603122e+00 1.155057664453560839e+01
7.868180619770974999e+02 1.002909068049650010e+01 1.170600571882209984e+01
7.816952462524722023e+02 1.018701985060492987e+01 1.186296125339163510e+01
7.765725257247703439e+02 1.032943416326647679e+01 1.202132285984303550e+01
7.714528485492769505e+02 1.045440281857780285e+01 1.218086658398840427e+01
7.663284144844112689e+02 1.056350161699904788e+01 1.234176119958051032e+01
7.612090486182376026e+02 1.065744876032171184e+01 1.250391749788570372e+01
7.560883821263340678e+02 1.073607489009381233e+01 1.266718177882873775e+01
7.509707869039593788e+02 1.079936292598406489e+01 1.283145699193115519e+01
7.458570247408011937e+02 1.084726012803377593e+01 1.299657484137560459e+01
7.407544348593863788e+02 1.087975492849620274e+01 1.316236225936648374e+01
7.356639400444440753e+02 1.089681367630334563e+01 1.332866762057976651e+01
7.305905806125390427e+02 1.089843698241548076e+01 1.349537407888013973e+01
7.255411777787104484e+02 1.088322576979216194e+01 1.366197185751668108e+01
7.205159478283942462e+02 1.085275465601172762e+01 1.382863976164459707e+01
7.155176845613128762e+02 1.080753135301111456e+01 1.399547716502057071e+01
7.105431976038918265e+02 1.074771674988105730e+01 1.416229522144646857e+01
7.055988389496495756e+02 1.067356668076263482e+01 1.432909596253585427e+01
7.006850283268289559e+02 1.058513294228416157e+01 1.449571472375950343e+01
6.958021860026034346e+02 1.048242643170950217e+01 1.466210490533748079e+01
6.909507328170715255e+02 1.036554310264469514e+01 1.482808968166984975e+01
6.861383822288904639e+02 1.023457843161430780e+01 1.499357307453712629e+01
6.813737549040447448e+02 1.008839795618017732e+01 1.515791008719998167e+01
6.766535942489479112e+02 9.928114878390285725e+00 1.532139264397469702e+01
6.719732491174083862e+02 9.754008302790278861e+00 1.548400546611089723e+01
6.673295829949686322e+02 9.566270922233062635e+00 1.564577074387512035e+01
6.627289294222161971e+02 9.365014873853144906e+00 1.580649397355803920e+01
6.581765462102691799e+02 9.150330288636933318e+00 1.596620624451657200e+01
6.536657922306237651e+02 8.922465034182931021e+00 1.612476306071883414e+01
6.491967343635267298e+02 8.681449503250377120e+00 1.628217424701501415e+01
6.447797135323338580e+02 8.427542452749108293e+00 1.643825504473433696e+01
6.404238175275197591e+02 8.160133415442604843e+00 1.659249671943171833e+01
6.361174007535278179e+02 7.880035537202084939e+00 1.674528746956329073e+01
6.318637081302671277e+02 7.587411613557226708e+00 1.689662352906423237e+01
6.276564595643679922e+02 7.282354176665571721e+00 1.704659307649664512e+01
6.234960884534425531e+02 6.964962011563567756e+00 1.719508294937807591e+01
6.193878855338743961e+02 6.635318392625722872e+00 1.734207994678311948e+01
6.153308303815604177e+02 6.293470003392455325e+00 1.748748229217601491e+01
6.113219596278610197e+02 5.939437436922891500e+00 1.763127276155690737e+01
6.073690517056277258e+02 5.573223656338596399e+00 1.777343411610999624e+01
6.034816642198582031e+02 5.194784091370989287e+00 1.791314921588078946e+01
5.996456254283076532e+02 4.804295439827890313e+00 1.805107624491038720e+01
5.958595306526757440e+02 4.401803055810661114e+00 1.818707375596317632e+01
5.921270473838343378e+02 3.987309620743179295e+00 1.832122355012841552e+01
5.884463755688461788e+02 3.561017253315516662e+00 1.845348582919080727e+01
5.848176578607196916e+02 3.123108063429900216e+00 1.858384017733247262e+01
5.812383327241135476e+02 2.673693139404680341e+00 1.871235325927079884e+01
5.777086336637061095e+02 2.212953143478714413e+00 1.883900762325488287e+01
5.742315589831840725e+02 1.741022329132755786e+00 1.896371213283753576e+01
5.708228473662730948e+02 1.258676999866358281e+00 1.908585665515879981e+01
5.674619030062339107e+02 7.659214470870026048e-01 1.920608941880431786e+01
5.641524503832674782e+02 2.632188809956312325e-01 1.932427369773436254e+01
5.608904629795517849e+02 -2.486987191242037154e-01 1.944027227267577729e+01
5.576822656671096183e+02 -7.690997320898963485e-01 1.955394787292364711e+01
5.545255551524855946e+02 -1.297301933057624979e+00 1.966516317378102130e+01
5.514158554234207941e+02 -1.832673517509547656e+00 1.977378079401629662e+01
5.483623958209818738e+02 -2.374779836732660687e+00 1.987979450871630860e+01
5.453582592208214237e+02 -2.923434895449104509e+00 1.998326506673884850e+01
5.424260684683650879e+02 -3.477363416274359409e+00 2.008363020486307349e+01
5.395520433089482140e+02 -4.037354594838658883e+00 2.018159076692226250e+01
5.367282051144768502e+02 -4.603308263807565304e+00 2.027726509880983485e+01
5.339641086001904569e+02 -5.175056433309132231e+00 2.037061360977531166e+01
5.312509527411137924e+02 -5.752441162268823405e+00 2.046163179813903810e+01
5.286014196444236859e+02 -6.335031846445944304e+00 2.055013190488875097e+01
5.260093761879326166e+02 -6.922471171289592995e+00 2.063586079138656970e+01
5.234808379774297009e+02 -7.514460886920100613e+00 2.071867967524566012e+01
5.210236343541624819e+02 -8.110669703067218350e+00 2.079825299685561646e+01
5.186379321681862393e+02 -8.708969248151237963e+00 2.087376654991766145e+01
5.163203918758559894e+02 -9.310538735762667883e+00 2.094577030465358547e+01
5.140711359888091465e+02 -9.914707100806964490e+00 2.101418678946004803e+01
5.118863873829096747e+02 -1.052084651088977374e+01 2.107920826923675861e+01
5.097607366176707160e+02 -1.112824681502483060e+01 2.114081988554727687e+01
5.076970134625430546e+02 -1.173623087325759329e+01 2.119913078084240610e+01
5.056889821110058278e+02 -1.234409705570262261e+01 2.125425821726277320e+01
5.037427976425083216e+02 -1.295121821325520273e+01 2.130622848913020206e+01
5.018515006216258598e+02 -1.355771116232070561e+01 2.135499621203373266e+01
5.000268551499192426e+02 -1.416153882508091044e+01 2.140002740528827374e+01
4.982725650865071998e+02 -1.476532657365245527e+01 2.144178141905509349e+01
4.965742133914821466e+02 -1.536946389865754448e+01 2.148016880627880099e+01
4.949411978870999178e+02 -1.597431494323300782e+01 2.151518197997937776e+01
4.933731496891455777e+02 -1.658012917326920643e+01 2.154672290934460221e+01
4.918728463228412693e+02 -1.718682343766053577e+01 2.157475108777649453e+01
4.904407422641569951e+02 -1.779381241568754035e+01 2.159934200466449994e+01
4.890697155694314233e+02 -1.840053609561353554e+01 2.162052051439678380e+01
4.877506674872191752e+02 -1.900628843291475079e+01 2.163830417392404826e+01
4.865088439884626155e+02 -1.960805724398914407e+01 2.165239505834386335e+01
4.853210314182334173e+02 -2.020773904272990507e+01 2.166322287205402120e+01
4.841852257215280133e+02 -2.080490894472366747e+01 2.167072282218486734e+01
4.831075247096472367e+02 -2.139973367845524521e+01 2.167488458988513145e+01
4.820808938259003753e+02 -2.199225475194558044e+01 2.167553631522439872e+01
4.811133049115874769e+02 -2.258294164577828766e+01 2.167263555614038495e+01
4.802041469099714845e+02 -2.317180381473320949e+01 2.166598323505036561e+01
4.793497938732170951e+02 -2.375944723896818545e+01 2.165560562832190783e+01
4.785535900932183040e+02 -2.434543688242714055e+01 2.164126131539559239e+01
4.778232457641416886e+02 -2.492736413171635945e+01 2.162276948287808409e+01
4.771471894808365164e+02 -2.550753414236234562e+01 2.160069286132586441e+01
4.765252916995585792e+02 -2.608691381422142896e+01 2.157512685654022278e+01
4.759533273006414333e+02 -2.666415491518389658e+01 2.154617569734031335e+01
4.754336160037706236e+02 -2.723832886194751879e+01 2.151398053528793497e+01
4.749684793541712793e+02 -2.780907844222941350e+01 2.147876022712150146e+01
4.745485332376700853e+02 -2.837663168510400169e+01 2.144052836426100228e+01
4.741763230808896878e+02 -2.894028600038307530e+01 2.139925782800313669e+01
4.738493945958453537e+02 -2.949841538724340140e+01 2.135498099049477005e+01
4.735702524118123051e+02 -3.004972906888868422e+01 2.130756897028716423e+01
4.733318033008151247e+02 -3.059492170688935886e+01 2.125716097061219756e+01
4.731411603761559945e+02 -3.113414829234489289e+01 2.120380285345371973e+01
4.729941384442993240e+02 -3.166733612215404392e+01 2.114750082826526523e+01
4.728888508934979313e+02 -3.219368598951624705e+01 2.108824173482222264e+01
4.728227718390140240e+02 -3.271328797837042401e+01 2.102604997361908445e+01
4.727923616703030234e+02 -3.322497621262941436e+01 2.096097814566961759e+01
4.728034596847126636e+02 -3.372973271076297408e+01 2.089299803972732050e+01
4.728459289822382061e+02 -3.422579696483905565e+01 2.082215243700577290e+01
4.729341677295743125e+02 -3.471117718592682877e+01 2.074849668433493477e+01
4.730495916695698497e+02 -3.518811394027271433e+01 2.067206317209178934e+01
4.732040118794122918e+02 -3.565624706092768292e+01 2.059289643932236658e+01
4.733902040808629863e+02 -3.611555790862075099e+01 2.051103604014065951e+01
4.736076910066641403e+02 -3.656582782289195421e+01 2.042656638302047512e+01
4.738542193473759312e+02 -3.700671937075181717e+01 2.033950917059801711e+01
4.741302481342633541e+02 -3.743827230444192367e+01 2.024993437459758638e+01
4.744416772203990718e+02 -3.785945201620924649e+01 2.015784455003350217e+01
4.747778376899623254e+02 -3.827074412452977725e+01 2.006322720332136811e+01
4.751433653248412270e+02 -3.867012068089850629e+01 1.996630401627588824e+01
4.755300290490246766e+02 -3.905906759962777386e+01 1.986697556668775988e+01
4.759495540130425297e+02 -3.943815888233901035e+01 1.976526441808647050e+01
4.763913569626540152e+02 -3.980642568060528674e+01 1.966123572785361517e+01
4.768577963869657310e+02 -4.016463290653516083e+01 1.955484583740568638e+01
4.773512317282333015e+02 -4.051241665637213174e+01 1.944616382644119668e+01
4.778680969997783450e+02 -4.085000530077842029e+01 1.933519940433947326e+01
4.784075953059848416e+02 -4.117599914099287872e+01 1.922192231286117448e+01
4.789711640167543578e+02 -4.149136413665133460e+01 1.910634534204544721e+01
4.795496365087624326e+02 -4.179373298677485593e+01 1.898876161003881791e+01
4.801487461365750278e+02 -4.208494277827509222e+01 1.886895396042083206e+01
4.807708572525144746e+02 -4.236561860076101738e+01 1.874687174848794768e+01
4.814148685267414862e+02 -4.263569187210425326e+01 1.862261313011779151e+01
4.820775275249516767e+02 -4.289509269849138917e+01 1.849619018432312956e+01
4.827612005248230389e+02 -4.314389946229759687e+01 1.836761985016789467e+01
4.834682543661622276e+02 -4.338253827969766263e+01 1.823693057709780874e+01
4.841942778006095409e+02 -4.361058985811158806e+01 1.810412255531118930e+01
4.849455129074489719e+02 -4.382775199874887306e+01 1.796931372299212626e+01
4.857125933096924086e+02 -4.403342119202612537e+01 1.783262665382687118e+01
4.864976159148914121e+02 -4.422913099981896323e+01 1.769392873564786228e+01
4.873074085142011995e+02 -4.441479687730772241e+01 1.755319924810524412e+01
4.881295911582670328e+02 -4.458989633010414622e+01 1.741054408551768518e+01
4.889666194926806497e+02 -4.475453741531456586e+01 1.726617534637782470e+01
4.898191605468226157e+02 -4.490859063856829181e+01 1.712019317082061676e+01
4.906830459103325666e+02 -4.505230452407050024e+01 1.697263787323960216e+01
4.915519618320331574e+02 -4.518543314666608524e+01 1.682364637039161792e+01
4.924312172063369530e+02 -4.530751152333022702e+01 1.667344872961795232e+01
4.933026617114525720e+02 -4.541769953352494582e+01 1.652238959764290982e+01
4.941842215566882146e+02 -4.551730593686725967e+01 1.637030541901416569e+01
4.950640377183716510e+02 -4.560634338237238694e+01 1.621725050603012974e+01
4.959448990535435655e+02 -4.568475374997154148e+01 1.606331817947551244e+01
4.968254844772580441e+02 -4.575256763062832022e+01 1.590858347825578001e+01
4.977052703870397750e+02 -4.580978336958531827e+01 1.575324075146729363e+01
4.985802486929746919e+02 -4.585635429379782835e+01 1.559726947887745219e+01
4.994503246751690426e+02 -4.589238979407698338e+01 1.544084389466307528e+01
5.003129093269283771e+02 -4.591741316144069174e+01 1.528409823861524686e+01
5.011627320008419701e+02 -4.593090137461813782e+01 1.512743460259215134e+01
5.019982820719888537e+02 -4.593394753546797915e+01 1.497054777326027519e+01
5.028221745058980332e+02 -4.592639815799368108e+01 1.481344714802156659e+01
5.036371475255337486e+02 -4.590835318790827557e+01 1.465628858867850504e+01
5.044375588308408283e+02 -4.587976455535429210e+01 1.449906031705734044e+01
5.052285062327389369e+02 -4.584063916719623677e+01 1.434191338033292418e+01
5.060017349644671185e+02 -4.579098345333020603e+01 1.418486527247211626e+01
5.067510240250691140e+02 -4.573094039271028066e+01 1.402795380098780420e+01
5.074886217795086623e+02 -4.566032676123713685e+01 1.387145362763352630e+01
5.082037383478802894e+02 -4.557906830766097528e+01 1.371569206908195326e+01
5.088984304585326299e+02 -4.548771055607348757e+01 1.356027074523069942e+01
5.095814816825076718e+02 -4.538642847965880378e+01 1.340521682648823720e+01
5.102436547234150908e+02 -4.527525355016665287e+01 1.325062924267533937e+01
5.108903683091205608e+02 -4.515417761664905782e+01 1.309656299949454272e+01
5.115162997422766580e+02 -4.502325030381249604e+01 1.294301788111642715e+01
5.121235269648396979e+02 -4.488247385057157146e+01 1.278999366616567990e+01
5.127149819256278533e+02 -4.473178129193081531e+01 1.263755888508231706e+01
5.132795533594780863e+02 -4.457122065759942586e+01 1.248593625730702428e+01
5.138209513903316292e+02 -4.440071523411235432e+01 1.233532834380858390e+01
5.143423933997295308e+02 -4.422048385179997609e+01 1.218535061162413768e+01
5.148377418288654326e+02 -4.403062567004294436e+01 1.203604679657760990e+01
5.153186871621660430e+02 -4.383120354743258673e+01 1.188738933086369620e+01
5.157785393784598682e+02 -4.362221666931800712e+01 1.173943301103536108e+01
5.162166115570078091e+02 -4.340371623975185855e+01 1.159217768165673590e+01
5.166350206973595505e+02 -4.317573902647477269e+01 1.144562320916058340e+01
5.170366648891849763e+02 -4.293835197880170540e+01 1.129976948481244037e+01
5.174175366051235869e+02 -4.269159301223776737e+01 1.115483794269063900e+01
5.177671083428602969e+02 -4.243559803719710999e+01 1.101098699398089309e+01
5.180992545850527904e+02 -4.217034462802850925e+01 1.086776552372630533e+01
5.184123124887393033e+02 -4.189604914327623675e+01 1.072530000202463540e+01
5.187043092773872104e+02 -4.161309322453082871e+01 1.058373571943068114e+01
5.189777104495792628e+02 -4.132183236242331503e+01 1.044313638611228434e+01
5.192246498384124607e+02 -4.102256490655076249e+01 1.030362048574763634e+01
5.194477084902574688e+02 -4.071563530112234730e+01 1.016518463386005422e+01
5.196439615196372870e+02 -4.040145688219632802e+01 1.002802611431419244e+01
5.198134612281857017e+02 -4.008054087728366000e+01 9.892384690952708226e+00
5.199535681742055431e+02 -3.975360153667956808e+01 9.758545461942885524e+00
5.200678490498884230e+02 -3.942045400115897991e+01 9.626130109396875412e+00
5.201543193671935796e+02 -3.908137000726213728e+01 9.495300410509670996e+00
5.202146288699461820e+02 -3.873661931413513315e+01 9.366076108943117262e+00
5.202477747431760235e+02 -3.838643512152453496e+01 9.238521651768195397e+00
5.202524390535897965e+02 -3.803115930878772843e+01 9.112756039963111121e+00
5.202304235007458146e+02 -3.767101106963892221e+01 8.988775944264839168e+00
5.201727875527712968e+02 -3.730627242953222122e+01 8.866710697164659649e+00
5.200796992049183700e+02 -3.693763315486936705e+01 8.746774874071727268e+00
5.199503212998740764e+02 -3.656564709771191701e+01 8.629149084617816712e+00
5.197933642163624199e+02 -3.618980894846451690e+01 8.513575578615922623e+00
5.196025801276717857e+02 -3.581038818620007191e+01 8.400018026042877395e+00
5.193822206991859503e+02 -3.542761505924860188e+01 8.288647808436888198e+00
5.191302833512584129e+02 -3.504166665358287958e+01 8.179431170214328972e+00
5.188447637848771592e+02 -3.465280282792720357e+01 8.072441847242632917e+00
5.185236559735936908e+02 -3.426115284206775158e+01 7.967738184919087807e+00
5.181719244035232350e+02 -3.386687779260328313e+01 7.865271211680614272e+00
5.177863241733896302e+02 -3.347082716100177890e+01 7.765338105452702422e+00
5.173578584033839434e+02 -3.307338244309689657e+01 7.668084570516746190e+00
5.169019037469566911e+02 -3.267384246335162601e+01 7.573183689352959824e+00
5.164093890621629726e+02 -3.227235583947349795e+01 7.480656585348469889e+00
5.158819820485845185e+02 -3.186903175373198494e+01 7.390561320944798673e+00
5.153230647125275254e+02 -3.146397905564928621e+01 7.302928095019630916e+00
5.147306170346716954e+02 -3.105730990592831731e+01 7.217786007540532900e+00
5.141026172389694011e+02 -3.064913266990903651e+01 7.135070652184130502e+00
