# cl_TT                  cl_TE                    cl_EE
6.537435473030706135e+02 -8.864252177447960790e+00 1.474559725871614191e+01
6.521223206733070583e+02 -9.497360613746611335e+00 1.481309548292673561e+01
6.505756512744619613e+02 -1.013450770124809175e+01 1.487844537059375405e+01
6.491068925982503970e+02 -1.077548903721345219e+01 1.494159891586870437e+01
6.477167033858161176e+02 -1.142001308848246666e+01 1.500254060966495118e+01
6.464011026610845647e+02 -1.206789796611982979e+01 1.506129392244873522e+01
6.451570372013222823e+02 -1.271887920743940015e+01 1.511782102423588192e+01
6.439862841050933184e+02 -1.337261819112170258e+01 1.517206180971567697e+01
6.428945187008845323e+02 -1.402890171624192384e+01 1.522403971965325020e+01
6.418746043765810327e+02 -1.468743309799558716e+01 1.527372247235540392e+01
6.409220976163807109e+02 -1.534789252269690785e+01 1.532107127667882018e+01
6.400396118123506994e+02 -1.601006053920222527e+01 1.536610304533289550e+01
6.392318040463525222e+02 -1.667368154437575001e+01 1.540877338398749608e+01
6.384938619196094578e+02 -1.733863744763941028e+01 1.544917716876848779e+01
6.378184639801946787e+02 -1.800459948337550742e+01 1.548736285006676283e+01
6.372105479303533002e+02 -1.867137621815010817e+01 1.552334911934185868e+01
6.366701303129966618e+02 -1.933935682146358559e+01 1.555721691993459288e+01
6.361972282595702382e+02 -2.000812459334176907e+01 1.558892825869450505e+01
6.357899108229288458e+02 -2.067694699217519627e+01 1.561862994954339179e+01
6.354429026570445558e+02 -2.134579717484474060e+01 1.564636111357608250e+01
6.351562227338793036e+02 -2.201500145383829121e+01 1.567205492667878097e+01
6.349303212584884477e+02 -2.268431129894167597e+01 1.569577569198579781e+01
6.347657947434875041e+02 -2.335317564511304411e+01 1.571749362610570877e+01
6.346610657652335021e+02 -2.402074672816664958e+01 1.573719122073551269e+01
6.346203258926308308e+02 -2.468703181072134356e+01 1.575473763757968193e+01
6.346325193555021542e+02 -2.535114602201231904e+01 1.577005393117201670e+01
6.347144722451253074e+02 -2.601313390413130477e+01 1.578323496510935975e+01
6.348529025387971387e+02 -2.667207346910696586e+01 1.579411170737291670e+01
6.350606418038861420e+02 -2.732814840666540590e+01 1.580269623569083492e+01
6.353278515431460391e+02 -2.798092937968230132e+01 1.580899135104462339e+01
6.356563083452469982e+02 -2.862998708108644053e+01 1.581293759948275834e+01
6.360429525982086716e+02 -2.927496621326302417e+01 1.581449030404267297e+01
6.364968977237485888e+02 -2.991595841057290173e+01 1.581371355437726045e+01
6.370190938112457388e+02 -3.055132610074146626e+01 1.581049295880450778e+01
6.375934701881899400e+02 -3.118193169212990412e+01 1.580490275451853677e+01
6.382418809375673163e+02 -3.180670462394824938e+01 1.579689074476893751e+01
6.389463164001593896e+02 -3.242593065421036869e+01 1.578652934737156244e+01
6.397095730831196079e+02 -3.303984098799886482e+01 1.577362689172646526e+01
6.405411490615043704e+02 -3.364661214917178711e+01 1.575840529094923603e+01
6.414294272058930346e+02 -3.424723176382556034e+01 1.574073025989213370e+01
6.423785508327989646e+02 -3.484097265357594608e+01 1.572055100111445824e+01
6.433967757448842804e+02 -3.542697520342392181e+01 1.569794688586832443e+01
6.444652885607308690e+02 -3.600552439152610873e+01 1.567285824970232611e+01
6.455934694675587480e+02 -3.657620078315275691e+01 1.564536641067683576e+01
6.467841284156904749e+02 -3.713927116231820946e+01 1.561541541956616719e+01
6.480261533767346691e+02 -3.769433468190145931e+01 1.558294550276887058e+01
6.493214135927225925e+02 -3.824028484694024144e+01 1.554796459689224264e+01
6.506725311297669805e+02 -3.877731361519649766e+01 1.551048437577068206e+01
6.520755414155604512e+02 -3.930504800409840271e+01 1.547058236333393566e+01
6.535324129196694685e+02 -3.982435768581946434e+01 1.542821179292954525e+01
6.550393684528336280e+02 -4.033432290628654471e+01 1.538350481506190448e+01
6.565981918924270531e+02 -4.083506116670292840e+01 1.533642674503245118e+01
6.582115087909903650e+02 -4.132685814580127470e+01 1.528710410616440640e+01
6.598758229615907567e+02 -4.180938725753684793e+01 1.523556896913338754e+01
6.615926413172744560e+02 -4.228221919209076418e+01 1.518183284093499275e+01
6.633586549523178064e+02 -4.274611189696346258e+01 1.512590720430382341e+01
6.651751860812620407e+02 -4.320031284776132452e+01 1.506786195203689260e+01
6.670448634838239741e+02 -4.364540283945372323e+01 1.500766500295110006e+01
6.689533441660323660e+02 -4.408011932692387091e+01 1.494542599661095217e+01
6.709096323285184553e+02 -4.450538519513982294e+01 1.488107672684506433e+01
6.729142428614663913e+02 -4.492127429973972141e+01 1.481470442585641223e+01
6.749572790354483232e+02 -4.532681923506739707e+01 1.474630206248861342e+01
6.770429303062182953e+02 -4.572246111359044818e+01 1.467596801950527130e+01
6.791705932818827023e+02 -4.610764241001328401e+01 1.460364887086488395e+01
6.813306518457789025e+02 -4.648325830025537186e+01 1.452946786760776909e+01
6.835314666955941902e+02 -4.684902123681222719e+01 1.445350053300303372e+01
6.857654026859084979e+02 -4.720476918966189572e+01 1.437570894501296159e+01
6.880329282293586175e+02 -4.755078723968008347e+01 1.429617741559467525e+01
6.903343723851309051e+02 -4.788688765231278666e+01 1.421496554570584614e+01
6.926652210619258767e+02 -4.821264045072236115e+01 1.413213082156541667e+01
6.950209606335954504e+02 -4.852897807191073554e+01 1.404775585323570830e+01
6.974015091122266767e+02 -4.883619765935851120e+01 1.396187449117944723e+01
6.998094160646911632e+02 -4.913345411470498192e+01 1.387452011219990844e+01
7.022386888273414343e+02 -4.942024554632904199e+01 1.378574975744869491e+01
7.046859009081762224e+02 -4.969635866532097879e+01 1.369562044435343395e+01
7.071495090812447870e+02 -4.996198777151042236e+01 1.360414840031498152e+01
7.096288814418110178e+02 -5.021643926368399491e+01 1.351135893848332081e+01
7.121226615406870906e+02 -5.045923694164394391e+01 1.341727009935896220e+01
7.146300322750262239e+02 -5.069050236923341402e+01 1.332190528996670409e+01
7.171498239369780094e+02 -5.091002185408355274e+01 1.322532141149421747e+01
7.196774224927529531e+02 -5.111722044585351199e+01 1.312753922544988150e+01
7.222082142694208642e+02 -5.131152120616683732e+01 1.302857928111187391e+01
7.247444373873802306e+02 -5.149339531499848022e+01 1.292846415502750723e+01
7.272891121756186976e+02 -5.166272549703559491e+01 1.282721249239814654e+01
7.298376259978524558e+02 -5.181883964099820616e+01 1.272491348057077509e+01
7.323853665486585669e+02 -5.196192375246184270e+01 1.262163244671575058e+01
7.349368831361859975e+02 -5.209176347149427500e+01 1.251741571939319009e+01
7.374971691471031363e+02 -5.220873648818213297e+01 1.241230269532716690e+01
7.400601994133548942e+02 -5.231291099333712680e+01 1.230632180366017359e+01
7.426257374696438092e+02 -5.240347486808929744e+01 1.219958947314940190e+01
7.451918543660071919e+02 -5.248066007758901463e+01 1.209211769288068972e+01
7.477585002003843329e+02 -5.254425171581478793e+01 1.198393721971407011e+01
7.503235606150839203e+02 -5.259428434392276586e+01 1.187505814363846568e+01
7.528847694040866827e+02 -5.263053690927168304e+01 1.176551304263274744e+01
7.554349872399452579e+02 -5.265228821630090295e+01 1.165533320739596412e+01
7.579767541208755119e+02 -5.266008770309737486e+01 1.154460236359424030e+01
7.605083625545465793e+02 -5.265321731487355805e+01 1.143328432960266028e+01
7.630241469148747910e+02 -5.263146142292659135e+01 1.132137388618377116e+01
7.655260457422102718e+02 -5.259499185033518387e+01 1.120903177887000091e+01
7.680043763607711753e+02 -5.254465360909411231e+01 1.109629605733229063e+01
7.704689710504416098e+02 -5.248023068545062131e+01 1.098316922894812997e+01
7.729097313500743667e+02 -5.240150693426129180e+01 1.086972434877534077e+01
7.753251813249669340e+02 -5.230857926476260644e+01 1.075605804187564551e+01
7.777205932808404896e+02 -5.220236655212786303e+01 1.064216997839073464e+01
7.800869703057780953e+02 -5.208265224899685819e+01 1.052811657778399024e+01
7.824281414704501003e+02 -5.194947706515569763e+01 1.041395424489894417e+01
7.847514104538919355e+02 -5.180369586202858301e+01 1.029972743059492046e+01
7.870532712567396629e+02 -5.164470703831717913e+01 1.018543202782917056e+01
7.893362663983870107e+02 -5.147342097096475300e+01 1.007111432015715913e+01
7.916020234989751998e+02 -5.128927148653234980e+01 9.956777464659063881e+00
7.938475799491923226e+02 -5.109385721023554794e+01 9.842524632747753799e+00
7.960804408447629612e+02 -5.088639148797913947e+01 9.728283743704690067e+00
7.982907584303176236e+02 -5.066724438462205171e+01 9.614111112294892791e+00
8.004865958549154357e+02 -5.043564607081779627e+01 9.500057611696655968e+00
8.026570974478586322e+02 -5.019267345293621219e+01 9.386108041239499045e+00
8.048040920381641854e+02 -4.993742920624665516e+01 9.272250760926615598e+00
8.069166161012921066e+02 -4.966974791029867475e+01 9.158539403359554854e+00
8.090040197858716056e+02 -4.939077262086260589e+01 9.044960450051094725e+00
8.110616185242771508e+02 -4.909889398989005116e+01 8.931570156756459156e+00
8.130772695155310430e+02 -4.879598607947964695e+01 8.818431765126517163e+00
8.150666390489905098e+02 -4.848085776337629937e+01 8.705560184756691910e+00
8.170191269902288695e+02 -4.815643820473496106e+01 8.593059666113584072e+00
8.189423495084363367e+02 -4.782156331259143656e+01 8.481037135703150653e+00
8.208294780229919070e+02 -4.747712636761551863e+01 8.369609475453474445e+00
8.226804165774235571e+02 -4.712335801624340803e+01 8.258824076572979678e+00
8.244884143600959305e+02 -4.676115422991207993e+01 8.148863427414898553e+00
8.262599515988636085e+02 -4.638941145946447620e+01 8.039713012558632244e+00
8.279956124179038852e+02 -4.600891082973479485e+01 7.931413403166131637e+00
8.296889243028637111e+02 -4.561926195958874786e+01 7.824009965385769760e+00
8.313458088108388893e+02 -4.522060812234527560e+01 7.717548062649189688e+00
8.329607376449040430e+02 -4.481188091498856352e+01 7.612073056243678693e+00
8.345329622074229974e+02 -4.439437907669096006e+01 7.507567329902195219e+00
8.360687899621592578e+02 -4.396726007878368847e+01 7.404004748537831304e+00
8.375571379312980298e+02 -4.353052567092410641e+01 7.301603641487029783e+00
8.390018653692002317e+02 -4.308498688281035527e+01 7.200322917220353780e+00
8.403924464630404145e+02 -4.262978999226993437e+01 7.100361229539225327e+00
8.417205164144783112e+02 -4.216604708274893198e+01 7.001745114579880358e+00
8.429847663819787158e+02 -4.169252696580760187e+01 6.904563234577823394e+00
8.441852967866287827e+02 -4.121068146723985137e+01 6.808932448790618430e+00
8.453166538885582213e+02 -4.072008706578800030e+01 6.714914082886926927e+00
8.463772484514872758e+02 -4.022061440250136144e+01 6.622553509448159126e+00
8.473671794127519661e+02 -3.971311585389574361e+01 6.531896105573861355e+00
8.482970946137139663e+02 -3.919797175913804921e+01 6.442881759166687594e+00
8.491658454934137126e+02 -3.867552589639536365e+01 6.355568322462090691e+00
8.499765574413841023e+02 -3.814614974055010777e+01 6.269970908976157276e+00
8.507364765542237137e+02 -3.761019403961689989e+01 6.186063426425419287e+00
8.514479455728601351e+02 -3.706800942286765377e+01 6.103917845455251623e+00
8.521062502355316610e+02 -3.651970591399890509e+01 6.023554882087950091e+00
8.527090528286761355e+02 -3.596508776963570142e+01 5.944995636953676055e+00
8.532518238109610138e+02 -3.540400054277906605e+01 5.868239308417052769e+00
8.537275074043324139e+02 -3.483636544260006929e+01 5.793395773364521162e+00
8.541290471727941167e+02 -3.426205919052431881e+01 5.720475964423421544e+00
8.544537308376546889e+02 -3.368088783640290984e+01 5.649512707855605775e+00
8.546973981643318439e+02 -3.309275683395741652e+01 5.580537942165030962e+00
8.548613083799876904e+02 -3.249794957898870962e+01 5.513567256278569140e+00
8.549527010904389499e+02 -3.189704002043578868e+01 5.448605499427056742e+00
8.549748423336961878e+02 -3.129066367833845774e+01 5.385666428432489994e+00
8.549317008077265427e+02 -3.067945597548978398e+01 5.324717982460051680e+00
8.548267271140031198e+02 -3.006397650182316283e+01 5.265738463815734960e+00
8.546673964490366870e+02 -2.944482832160220553e+01 5.208736501676172637e+00
8.544608924327962995e+02 -2.882261004560776385e+01 5.153722196151711898e+00
8.542073010236904338e+02 -2.819749802916559744e+01 5.100670990855215692e+00
8.539032925259026570e+02 -2.756940910883538010e+01 5.049553816690072416e+00
8.535418020721531320e+02 -2.693820184873558432e+01 5.000416311967395444e+00
8.531222219823849855e+02 -2.630364621321279728e+01 4.953271844444845584e+00
8.526423768142246900e+02 -2.566562185588674083e+01 4.908094597159337269e+00
8.520910931296210720e+02 -2.502395719871833180e+01 4.864889203022442210e+00
8.514672031520891551e+02 -2.437850489670741894e+01 4.823671879792533090e+00
8.507779371796316354e+02 -2.372938464289838123e+01 4.784416872455922842e+00
8.500222327705319003e+02 -2.307694010922217487e+01 4.747070807612814747e+00
8.492018967668705045e+02 -2.242165403895108611e+01 4.711563190520749345e+00
8.483323334243495992e+02 -2.176398358386300558e+01 4.677857059155527963e+00
8.474095319850189298e+02 -2.110457435445375651e+01 4.645952638328634698e+00
8.464360357160505828e+02 -2.044401129548413465e+01 4.615887406072832988e+00
8.454165270471534086e+02 -1.978295145089244400e+01 4.587651291183603597e+00
8.443570022388165626e+02 -1.912187094271329713e+01 4.561278368422966523e+00
8.432443624318306092e+02 -1.846100629590786824e+01 4.536880472810489451e+00
8.420826092003617305e+02 -1.780066128300239114e+01 4.514539302639644980e+00
8.408610076103129813e+02 -1.714100184900598833e+01 4.494349332657864515e+00
8.395808206560968756e+02 -1.648228064598053777e+01 4.476337300457747581e+00
8.382326801355565067e+02 -1.582471797097026922e+01 4.460618864084256785e+00
8.368121616013221455e+02 -1.516854136523758356e+01 4.447272107141941433e+00
8.353266782388702723e+02 -1.451395546521959368e+01 4.436367946775831683e+00
8.337697842017719267e+02 -1.386113685121149608e+01 4.427797422912347791e+00
8.321450382739976703e+02 -1.321025752217111737e+01 4.421594836386997684e+00
8.304540469298331118e+02 -1.256148944803262602e+01 4.417691673494308802e+00
8.287101196511611079e+02 -1.191499865628346733e+01 4.416078180684198884e+00
8.269021853470171664e+02 -1.127092786072490682e+01 4.416722828726460826e+00
8.250464765553483630e+02 -1.062946608096522461e+01 4.419512821926813828e+00
8.231407686800147303e+02 -9.990890966168462839e+00 4.424554353420758090e+00
8.211828365007235107e+02 -9.355667503931650586e+00 4.431790627631191803e+00
8.191711724212000263e+02 -8.724267850547525072e+00 4.441340657646657419e+00
8.171094488486581895e+02 -8.097228462472415345e+00 4.453194863138743465e+00
8.149898861223325639e+02 -7.475080464850273110e+00 4.467359661266643300e+00
8.128232374750059535e+02 -6.858297591176174990e+00 4.484022441113389768e+00
8.106004714988139312e+02 -6.247473921995108981e+00 4.503109143086496680e+00
8.083198658629160036e+02 -5.642921281236242592e+00 4.524679266296225855e+00
8.059928485436169012e+02 -5.044667635717150489e+00 4.548723378951676111e+00
8.036030925766800692e+02 -4.452394869075795292e+00 4.575231406062669315e+00
8.011550545430065995e+02 -3.866226245709362797e+00 4.604140192936806208e+00
7.986530213205380733e+02 -3.285979839090010568e+00 4.635468368932858851e+00
7.960887559717231170e+02 -2.711397337362384086e+00 4.669230991613557258e+00
7.934671239042728530e+02 -2.142229565967528337e+00 4.705276562318942979e+00
7.907930412387489696e+02 -1.578367212572160616e+00 4.743593457171805916e+00
7.880575479982792331e+02 -1.020050245296657332e+00 4.784103078414211119e+00
7.852717945278311618e+02 -4.673923428990941487e-01 4.826861637134966188e+00
7.824343409340168591e+02 7.929632977432751750e-02 4.871796432362112128e+00
7.795496102113671668e+02 6.198934133113812583e-01 4.918826841029354746e+00
7.766159495553158649e+02 1.154028603804595932e+00 4.967872270477367458e+00
7.736505402931148865e+02 1.681631858117334621e+00 5.018916886357152052e+00
7.706406938861308618e+02 2.202411733167116914e+00 5.071951650646886023e+00
7.675950204952744116e+02 2.716234566501763315e+00 5.126904687600407406e+00
7.645069984553293807e+02 3.222930591139544720e+00 5.183757464368247803e+00
7.613855412781792893e+02 3.722381446409240180e+00 5.242562042393454469e+00
7.582246839467425161e+02 4.214359050802163331e+00 5.303200763620148805e+00
7.550209510386172269e+02 4.698789885190567617e+00 5.365758348340392558e+00
7.517779228794811388e+02 5.175462754728867409e+00 5.430194272248938248e+00
7.484947777901764994e+02 5.644298446682231685e+00 5.496428215762245273e+00
7.451692729409044205e+02 6.105429378313165678e+00 5.564492607224822862e+00
7.418102506546882751e+02 6.559088735773372925e+00 5.634339317056590524e+00
7.384079659466278827e+02 7.005634700119895086e+00 5.705833616971927036e+00
7.349726366984525612e+02 7.445168434489113807e+00 5.778989084790118191e+00
7.315022939583911921e+02 7.877623248980135884e+00 5.853786076520185233e+00
7.279977450189390993e+02 8.302776006532312181e+00 5.930171832233624762e+00
7.244586754762759711e+02 8.720445694972992712e+00 6.008144401301204418e+00
7.208926688000490230e+02 9.130392947360370215e+00 6.087573028202709402e+00
7.172920687901270185e+02 9.532286101282743118e+00 6.168506653088038583e+00
7.136641839241841581e+02 9.925914799223763296e+00 6.250867166816647114e+00
7.100092500908505144e+02 1.031099792201830567e+01 6.334600149546035119e+00
7.063269550500875766e+02 1.068722708201312344e+01 6.419678382224241808e+00
7.026220587344789692e+02 1.105436435540382334e+01 6.506004110950279973e+00
6.988948934792417731e+02 1.141210946827336770e+01 6.593586127920735507e+00
6.951430687063682399e+02 1.176019427404065887e+01 6.682341563220764336e+00
6.913726753905223177e+02 1.209840682361365083e+01 6.772244603712882061e+00
6.875873245218579086e+02 1.242645209427714370e+01 6.863302836799708651e+00
6.837846239275462494e+02 1.274409657357211145e+01 6.955463851617409432e+00
6.799661430139944969e+02 1.305112021843322623e+01 7.048675265268449230e+00
6.761327689105297623e+02 1.334723911856334944e+01 7.142962104427721393e+00
6.722896601928932796e+02 1.363220700067966007e+01 7.238263984932711281e+00
6.684376722032868656e+02 1.390588485981694511e+01 7.334496112051326122e+00
6.645744412934458296e+02 1.416816698572354660e+01 7.431713607274984312e+00
6.607012247818967126e+02 1.441894691491873992e+01 7.529902297220547602e+00
6.568190314917695787e+02 1.465815457189339632e+01 7.628972508826961096e+00
6.529326151087369681e+02 1.488571974422778510e+01 7.728905158900261974e+00
6.490435107976868494e+02 1.510157208027645837e+01 7.829719572071554445e+00
6.451493221768206467e+02 1.530560983516711993e+01 7.931372594585453406e+00
6.412476525542964509e+02 1.549775152221603136e+01 8.033801257167105803e+00
6.373419833504148073e+02 1.567799785304432270e+01 8.137024958760621374e+00
6.334356774525537048e+02 1.584629246759839383e+01 8.240977735891464206e+00
6.295219412114266788e+02 1.600260292201248546e+01 8.345574682235671560e+00
6.256036973833587354e+02 1.614696605865698231e+01 8.450826953889242432e+00
6.216877123414276411e+02 1.627929034630171756e+01 8.556662399750109671e+00
6.177691137515161017e+02 1.639957574262174589e+01 8.663051048341767313e+00
6.138454977935912211e+02 1.650789348804572754e+01 8.769917072278357040e+00
6.099264765969071505e+02 1.660441194465627390e+01 8.877280027331714507e+00
6.060102152185661453e+02 1.668924600069150443e+01 8.985137536623948762e+00
6.020905278285752047e+02 1.676258844498036638e+01 9.093416678950896781e+00
5.981784267312756356e+02 1.682462162248035398e+01 9.202054360473022498e+00
5.942681965296105773e+02 1.687557303022165911e+01 9.311084218373427035e+00
5.903645879358953152e+02 1.691554947947892273e+01 9.420437615483027827e+00
5.864706213246408879e+02 1.694474683831612083e+01 9.530153803026987447e+00
5.825838980508573286e+02 1.696329024966580690e+01 9.640125850786164463e+00
5.787020195123243411e+02 1.697126501835583312e+01 9.750317408086356608e+00
5.748254899140885072e+02 1.696879782419247817e+01 9.860733675627770367e+00
5.709621344118883144e+02 1.695598537305988529e+01 9.971336472005269513e+00
5.671049360509618964e+02 1.693300206763313298e+01 1.008210757739927388e+01
5.632574735647519901e+02 1.689988080193736764e+01 1.019289916119926254e+01
5.594173488420053673e+02 1.685682282434779466e+01 1.030377010133106097e+01
5.555831503469582913e+02 1.680398825169629617e+01 1.041462678064030456e+01
5.517587362268976676e+02 1.674164243129265728e+01 1.052554261226190491e+01
5.479425093107059865e+02 1.666994144119653143e+01 1.063646589999307857e+01
5.441381123847363597e+02 1.658911378590704544e+01 1.074732806534486507e+01
5.403393709946557237e+02 1.649912797198702918e+01 1.085798143145618333e+01
5.365584569499034160e+02 1.639985011038053031e+01 1.096850904948182936e+01
5.327885155657686482e+02 1.629127871388698168e+01 1.107873314579822122e+01
5.290357986792691918e+02 1.617341549507831644e+01 1.118854987133567214e+01
5.252999870109641734e+02 1.604632530082345099e+01 1.129798680918552556e+01
5.215873693652055181e+02 1.590993767785526991e+01 1.140693490429038448e+01
5.178904047016497998e+02 1.576432201796264820e+01 1.151535397271785932e+01
5.142235234459510593e+02 1.560942981273627339e+01 1.162304010309087765e+01
5.105792073484999491e+02 1.544520136837192226e+01 1.173008728383094024e+01
5.069559914593867802e+02 1.527174863753550937e+01 1.183641550139157950e+01
5.033675415357357110e+02 1.508928194452478699e+01 1.194191421378740259e+01
4.998065367374763355e+02 1.489766192868815686e+01 1.204647287838623448e+01
4.962721951567845622e+02 1.469701969017212484e+01 1.215011949014344594e+01
4.927707916005878701e+02 1.448729006393939223e+01 1.225274981133705587e+01
4.892954346839019877e+02 1.426860050895908394e+01 1.235432070262921300e+01
4.858583604764343136e+02 1.404095763574776257e+01 1.245472662538499797e+01
4.824536446121799145e+02 1.380442343683363582e+01 1.255392257257438615e+01
4.790865039055699413e+02 1.355906571003212413e+01 1.265186947605662304e+01
4.757507922517557972e+02 1.330514318624298298e+01 1.274859195212816410e+01
4.724513552139632679e+02 1.304287511111663278e+01 1.284399689389272403e+01
4.691947854323619822e+02 1.277241003158558996e+01 1.293815921131464641e+01
4.659754958215540910e+02 1.249388669759955128e+01 1.303093919520625832e+01
4.627977751111702105e+02 1.220756366800843651e+01 1.312239463686318786e+01
4.596623129931995209e+02 1.191366337651489005e+01 1.321251133025225499e+01
4.565685542308489175e+02 1.161222134160137465e+01 1.330119204264815913e+01
4.535159439799743382e+02 1.130334716597692513e+01 1.338849769074743534e+01
4.505039277961665221e+02 1.098717895103044029e+01 1.347430711520077651e+01
4.475374837532737615e+02 1.066385467223867423e+01 1.355860413727877933e+01
4.446123293679410153e+02 1.033345778922167391e+01 1.364136669317623252e+01
4.417314543238144324e+02 9.996107996963605302e+00 1.372255560390323659e+01
4.388962020928361198e+02 9.651890369453465013e+00 1.380207914589248830e+01
4.361008601943977396e+02 9.300974100621647978e+00 1.388003302565246244e+01
4.333478616997772406e+02 8.943568049542097498e+00 1.395633914632559325e+01
4.306388303998339779e+02 8.579781473699478411e+00 1.403096451065153438e+01
4.279780965356013098e+02 8.209777633474869774e+00 1.410399017410616906e+01
4.253578944332126071e+02 7.833812919851351531e+00 1.417532833036466577e+01
4.227774609796334175e+02 7.451979413487704207e+00 1.424503146970342193e+01
4.202433960888546949e+02 7.064501026637453940e+00 1.431304466325649294e+01
4.177532817308666040e+02 6.671503457404574178e+00 1.437941106801788393e+01
4.153038363378449276e+02 6.273130439146060056e+00 1.444417334345241599e+01
4.128988352752211881e+02 5.869540705872280384e+00 1.450724890377259513e+01
4.105364200681273701e+02 5.460858936301541178e+00 1.456873839598913101e+01
4.082130318387354464e+02 5.047225518669895550e+00 1.462864016726405048e+01
4.059281243972420725e+02 4.628783750891203752e+00 1.468697403233522358e+01
4.036851034395855322e+02 4.205664581306792549e+00 1.474375698857931383e+01
4.014828567439714675e+02 3.777975055670954152e+00 1.479895525490066888e+01
3.993174558673537717e+02 3.345804250758980469e+00 1.485260085018777687e+01
3.971920293907407427e+02 2.909229858620747677e+00 1.490472577124832831e+01
3.951060249195194274e+02 2.468327137103644819e+00 1.495529040554007061e+01
3.930555586583607237e+02 2.023195148245337638e+00 1.500430887130216639e+01
3.910416972537462925e+02 1.574042738061175006e+00 1.505171492002096478e+01
3.890658297180830800e+02 1.121056788550675920e+00 1.509737219350925663e+01
3.871325531376951972e+02 6.644741306788429780e-01 1.514129826940018653e+01
3.852410641311996073e+02 2.046347915309331134e-01 1.518341726836903938e+01
3.833905406686814672e+02 -2.581415510126904289e-01 1.522365309170617742e+01
3.815849597159220252e+02 -7.235405864916448770e-01 1.526203616538625774e+01
3.798199213683485596e+02 -1.191289642573117646e+00 1.529851246919515262e+01
3.781012259089740724e+02 -1.661041545639917905e+00 1.533300053124685114e+01
3.764302674273911293e+02 -2.132510832314700622e+00 1.536542777122940784e+01
3.748058843196240559e+02 -2.605315973319468181e+00 1.539581157919486998e+01
3.732272497590677744e+02 -3.079057544232933097e+00 1.542412004695110816e+01
3.716957980935605974e+02 -3.553429344627163644e+00 1.545025122334358691e+01
3.702077376925235512e+02 -4.028029648683388864e+00 1.547415091632094075e+01
3.687700272913345430e+02 -4.502456779845277701e+00 1.549576490337240209e+01
3.673760414133467975e+02 -4.976330022409926279e+00 1.551503893101910947e+01
3.660283334307377459e+02 -5.449319281577784224e+00 1.553191871431193682e+01
3.647216270532845783e+02 -5.921151667047635847e+00 1.554638804696987897e+01
3.634643720221125704e+02 -6.391747889760837076e+00 1.555853556727926090e+01
3.622488301751614017e+02 -6.861152624129975841e+00 1.556844988059826207e+01
3.610819270716438041e+02 -7.329416073306894042e+00 1.557621955889089804e+01
3.599619990982981790e+02 -7.796453450941827512e+00 1.558194847602103117e+01
3.588819141619546258e+02 -8.262277900711920253e+00 1.558575341207379417e+01
3.578519857621539586e+02 -8.726872446122051485e+00 1.558762027639889425e+01
3.568618302538340572e+02 -9.190298520185594455e+00 1.558765881251948215e+01
3.559151775598069207e+02 -9.652417488411609625e+00 1.558575455359778417e+01
3.550223907639771710e+02 -1.011300302411065921e+01 1.558183150196869349e+01
3.541683081472630761e+02 -1.057200146716852096e+01 1.557572127781658189e+01
3.533668721671467097e+02 -1.102929741652403806e+01 1.556740537101021360e+01
3.526179132480964427e+02 -1.148476756713645663e+01 1.555663825504337083e+01
3.519106331323179120e+02 -1.193823197227035138e+01 1.554337212456325368e+01
3.512529887476815702e+02 -1.238955104999263845e+01 1.552761159018730197e+01
3.506458813550677860e+02 -1.283832847854199422e+01 1.550926095240511060e+01
3.500839919466224046e+02 -1.328423430055995524e+01 1.548860190988630414e+01
3.495680844685135185e+02 -1.372693203822089103e+01 1.546558928067045358e+01
3.490862011294606759e+02 -1.416595564232591009e+01 1.544038026723237067e+01
3.486533617659782180e+02 -1.460104239791899694e+01 1.541306424436045397e+01
3.482497623928986741e+02 -1.503172060620647521e+01 1.538379973975112947e+01
3.478919209730213993e+02 -1.545759699781255314e+01 1.535257340731974018e+01
3.475666555841680747e+02 -1.587906187059035723e+01 1.531940396844612984e+01
3.472747888806998731e+02 -1.629648276576821431e+01 1.528433704015077232e+01
3.470319431379141406e+02 -1.671024341193923135e+01 1.524738892233149556e+01
3.468187899690748282e+02 -1.712072842913682180e+01 1.520850578456837354e+01
3.466498812433864032e+02 -1.752839154254415277e+01 1.516777067861767492e+01
3.465136428270848228e+02 -1.793348405488192299e+01 1.512513481849226871e+01
3.464241170599829616e+02 -1.833638202387153626e+01 1.508061015726481457e+01
3.463704748627304753e+02 -1.873687247846300608e+01 1.503421280153201778e+01
3.463594715737173146e+02 -1.913463084065231001e+01 1.498608970368890425e+01
3.463803249562345172e+02 -1.952939092216776018e+01 1.493627085721679393e+01
3.464265170327421970e+02 -1.992082986087667962e+01 1.488483583661136755e+01
3.465111782828145124e+02 -2.030861632782331583e+01 1.483186690676987496e+01
3.466256474061515860e+02 -2.069217522979763402e+01 1.477742556132233176e+01
3.467634953938820672e+02 -2.107080746854496311e+01 1.472144648808663270e+01
3.469313363920300048e+02 -2.144428206332036879e+01 1.466402252364914460e+01
3.471263246919351673e+02 -2.181246099728156551e+01 1.460498669737276600e+01
3.473431028551513577e+02 -2.217503215758396706e+01 1.454434120899639638e+01
3.475934358159439057e+02 -2.253232774561389462e+01 1.448202803999574684e+01
3.478709579529551661e+02 -2.288384234460129463e+01 1.441790415164294359e+01
3.481742064652727322e+02 -2.322989839676012735e+01 1.435203197240769946e+01
3.485049751113097045e+02 -2.357005819376162847e+01 1.428426760170047416e+01
