# cl_TT                  cl_TE                    cl_EE
2.504583729413315268e+03 -1.539409485168027629e+02 3.183722902213431993e+01
2.512911951285578652e+03 -1.536901556713683590e+02 3.151870199592955757e+01
2.521185972294160820e+03 -1.533975493402040797e+02 3.119908242535736775e+01
2.529394756407100886e+03 -1.530626753064672698e+02 3.087841750688567544e+01
2.537538355569070518e+03 -1.526854068645660334e+02 3.055695689646537261e+01
2.545600071068316993e+03 -1.522668812760987009e+02 3.023493761592115803e+01
2.553587379562907245e+03 -1.518073637264923548e+02 2.991248050515552848e+01
2.561488821774186817e+03 -1.513067222793665394e+02 2.958975848813808085e+01
2.569291197980727247e+03 -1.507638320107596144e+02 2.926707705623051226e+01
2.577000385874077892e+03 -1.501801393881174249e+02 2.894456442622929870e+01
2.584604528368257434e+03 -1.495565773768416022e+02 2.862236820184069686e+01
2.592105034817448086e+03 -1.488933130038531658e+02 2.830067594586331126e+01
2.599506589139273729e+03 -1.481913632418150542e+02 2.797965535807023940e+01
2.606802734237398909e+03 -1.474504332185876194e+02 2.765943030845701855e+01
2.613993348776718449e+03 -1.466712731240999119e+02 2.734015940802787981e+01
2.621075026304528819e+03 -1.458541758969192870e+02 2.702200783681622909e+01
2.628046346891504982e+03 -1.450001269626131091e+02 2.670513811955070338e+01
2.634903446095754589e+03 -1.441089339407331806e+02 2.638964525988010479e+01
2.641642512026190616e+03 -1.431803989745610579e+02 2.607571577632446491e+01
2.648257046914401144e+03 -1.422150051208478203e+02 2.576348568207138712e+01
2.654740389588185735e+03 -1.412127020108107445e+02 2.545305382529448224e+01
2.661080579701575971e+03 -1.401730488778831898e+02 2.514457810311548869e+01
2.667279059779645195e+03 -1.390971566473362770e+02 2.483818105967479184e+01
2.673330854921947321e+03 -1.379838953717491279e+02 2.453402917426802787e+01
2.679219854098037558e+03 -1.368349680198178930e+02 2.423230835855164855e+01
2.684953326267524517e+03 -1.356489213253082085e+02 2.393324579177210865e+01
2.690517904660317981e+03 -1.344288509195592667e+02 2.363709432656294851e+01
2.695924298470221856e+03 -1.331748188833372808e+02 2.334394879549083868e+01
2.701165171320379613e+03 -1.318882470127788906e+02 2.305397930253504413e+01
2.706238375979557532e+03 -1.305700359258817116e+02 2.276732393064219551e+01
2.711139878728958138e+03 -1.292210292950667281e+02 2.248418271585597594e+01
2.715875391330728689e+03 -1.278410372231171692e+02 2.220459507021795176e+01
2.720441439177334360e+03 -1.264309675439629217e+02 2.192865911168490101e+01
2.724836606706244311e+03 -1.249910143431309280e+02 2.165647295178124310e+01
2.729061090178461654e+03 -1.235210319628081237e+02 2.138813470427422914e+01
2.733110593098173467e+03 -1.220218117250517906e+02 2.112369623943311225e+01
2.736989996221608635e+03 -1.204937648588555419e+02 2.086316826453160544e+01
2.740691347948785278e+03 -1.189369293102616609e+02 2.060678160971736261e+01
2.744214789776303860e+03 -1.173525835645318125e+02 2.035459975616383232e+01
2.747549663954021071e+03 -1.157404026239790085e+02 2.010686865843113580e+01
2.750684772673260795e+03 -1.141022046932389458e+02 1.986369427476001093e+01
2.753618029826247039e+03 -1.124369803225784068e+02 1.962525432019505089e+01
2.756341108530504698e+03 -1.107470054930427210e+02 1.939195072446719337e+01
2.758847994654568083e+03 -1.090319807347324854e+02 1.916384811529923482e+01
2.761142892055788252e+03 -1.072932694908288482e+02 1.894094280636958771e+01
2.763228340837238193e+03 -1.055325784103474689e+02 1.872332353800273452e+01
2.765115138335759639e+03 -1.037507622103010334e+02 1.851099652115456351e+01
2.766798821514883002e+03 -1.019489183199157338e+02 1.830412062081768809e+01
2.768287490787005027e+03 -1.001280796938454358e+02 1.810272912512039056e+01
2.769585904084714457e+03 -9.828927768771069395e+01 1.790692216673598836e+01
2.770689630020537152e+03 -9.643335338606364360e+01 1.771683270794500586e+01
2.771593472529644714e+03 -9.456072934022107290e+01 1.753253659171882006e+01
2.772292108583425033e+03 -9.267178485213419492e+01 1.735410862676298294e+01
2.772776114703815438e+03 -9.076702051516944891e+01 1.718173554190517294e+01
2.773036059687944089e+03 -8.884688017851217978e+01 1.701549276592587390e+01
2.773068470685144348e+03 -8.691171443187468526e+01 1.685550626254013906e+01
2.772866239660636893e+03 -8.496203682207928409e+01 1.670185742190577827e+01
2.772433597651360742e+03 -8.299890870858705227e+01 1.655464948790037738e+01
2.771778568581759828e+03 -8.102366877683506630e+01 1.641393210588324436e+01
2.770893280486097410e+03 -7.903759613158548802e+01 1.628006274262098430e+01
2.769789213157963786e+03 -7.704220180315994071e+01 1.615288669594643167e+01
2.768472214449739113e+03 -7.503877756628043016e+01 1.603239067572457799e+01
2.766955803375833966e+03 -7.302872551022983316e+01 1.591862670283614456e+01
2.765239216680743993e+03 -7.101304834600836102e+01 1.581167750545670359e+01
2.763319198049714487e+03 -6.899219447899363900e+01 1.571154178592746753e+01
2.761186222213268593e+03 -6.696661950060924084e+01 1.561834370763036262e+01
2.758837476342082937e+03 -6.493661229290151482e+01 1.553217409857880504e+01
2.756269505788548486e+03 -6.290260634898021408e+01 1.545307023918050326e+01
2.753468251006535866e+03 -6.086495646985743946e+01 1.538111207562896432e+01
2.750433501196503130e+03 -5.882411512748121396e+01 1.531637814550001764e+01
2.747173170692721214e+03 -5.678083953511662685e+01 1.525890661327574982e+01
2.743678504428044107e+03 -5.473623625711371687e+01 1.520868041996177134e+01
2.739967115424331041e+03 -5.269139078834668766e+01 1.516571083199904457e+01
2.736040968777398120e+03 -5.064749815449589221e+01 1.512997265704887617e+01
2.731904188272706051e+03 -4.860561596560850717e+01 1.510148657901996749e+01
2.727557330794010795e+03 -4.656689098783277103e+01 1.508021929705035369e+01
2.723014497936439966e+03 -4.453289622715738716e+01 1.506639301563581945e+01
2.718258517149890849e+03 -4.250400705790188738e+01 1.505995804982112318e+01
2.713303979933989012e+03 -4.048080692448694862e+01 1.506086520269233020e+01
2.708137374556297800e+03 -3.846382657763880530e+01 1.506921042174470315e+01
2.702762370574484521e+03 -3.645371727950086438e+01 1.508498920902852980e+01
2.697169281283473538e+03 -3.445108996044229599e+01 1.510830579492924208e+01
2.691357252769415481e+03 -3.245656057807248374e+01 1.513923191588183670e+01
2.685332649145418145e+03 -3.047071221629001059e+01 1.517776219132352722e+01
2.679093400957773156e+03 -2.849409883612558758e+01 1.522379206637530302e+01
2.672643002691032507e+03 -2.652727015990911141e+01 1.527727967595642156e+01
2.665994663290212884e+03 -2.457080142509234477e+01 1.533813658592470119e+01
2.659148409721921325e+03 -2.262534505154351194e+01 1.540629771855253871e+01
2.652114233789723585e+03 -2.069159451668362237e+01 1.548158245716595793e+01
2.644899891134181416e+03 -1.877032233356259638e+01 1.556398796371438209e+01
2.637504946528998062e+03 -1.686252186615236326e+01 1.565342720713938185e+01
2.629928953976761932e+03 -1.496925509013306765e+01 1.574995173476252930e+01
2.622178789137526110e+03 -1.309165731517745535e+01 1.585352234962090634e+01
2.614240679038522103e+03 -1.123191580258135325e+01 1.596433576854421510e+01
2.606133933272368267e+03 -9.390452519802872544e+00 1.608236621465300331e+01
2.597852553873247871e+03 -7.568175669397517957e+00 1.620741249820475005e+01
2.589399357360853173e+03 -5.765906543924378624e+00 1.633947972287704076e+01
2.580782936174758106e+03 -3.984078424141217933e+00 1.647850255693689192e+01
2.571992887148875980e+03 -2.222919244761142998e+00 1.662439074587249266e+01
2.563037423616619435e+03 -4.828190555599476963e-01 1.677702210506854286e+01
2.553917925303736865e+03 1.235983773625533910e+00 1.693636670012043055e+01
2.544632798074392213e+03 2.933152674510468128e+00 1.710233284217401106e+01
2.535190224910342749e+03 4.608411645718455851e+00 1.727476823862917499e+01
2.525588924758270878e+03 6.261158716727184270e+00 1.745356286058233408e+01
2.515835070025642835e+03 7.890693835276499257e+00 1.763867025594725035e+01
2.505934350091776651e+03 9.496219788772249260e+00 1.783000389066191360e+01
2.495892207740658250e+03 1.107702579488076644e+01 1.802741486984143293e+01
2.485710296741633101e+03 1.263222217855115836e+01 1.823075473285477699e+01
2.475408756794124656e+03 1.416117397793872712e+01 1.843994464680568157e+01
2.464976402579254227e+03 1.566304235209430118e+01 1.865492445664669674e+01
2.454421512439937032e+03 1.713566134071947644e+01 1.887575146924371339e+01
2.443741702759274176e+03 1.857948273782573878e+01 1.910220370663674316e+01
2.432950919127638826e+03 1.999413066412143181e+01 1.933423430911678409e+01
2.422041438598452260e+03 2.137884519059639743e+01 1.957167730887002577e+01
2.411014712035761477e+03 2.273301354342840241e+01 1.981458593399147361e+01
2.399876243903023351e+03 2.405590004558326811e+01 2.006281518167002176e+01
2.388625347100736690e+03 2.534704339334743750e+01 2.031628044903406760e+01
2.377268200868106760e+03 2.660618787206031755e+01 2.057494371789812959e+01
2.365806087767255576e+03 2.783320716837211606e+01 2.083862250525811532e+01
2.354242380260235677e+03 2.902789855434432909e+01 2.110721548767646993e+01
2.342583582129845581e+03 3.019007095437637744e+01 2.138065960181972969e+01
2.330830606852622168e+03 3.131953591667084069e+01 2.165881237489946187e+01
2.318985837137780436e+03 3.241610965505044106e+01 2.194158804051277656e+01
2.307060670240523450e+03 3.347954793602549017e+01 2.222875034989888476e+01
2.295045823400368135e+03 3.450948652969385932e+01 2.252030849847381688e+01
2.282957781483803956e+03 3.550574572065571033e+01 2.281603671775654263e+01
2.270792485150172979e+03 3.646797677548023131e+01 2.311584118540223187e+01
2.258554497042523508e+03 3.739406546756747929e+01 2.341968546693612652e+01
2.246253183981162692e+03 3.828535884740023931e+01 2.372726374127511306e+01
2.233887996464075513e+03 3.914169439247181259e+01 2.403854861038130153e+01
2.221461571160586573e+03 3.996285110678260111e+01 2.435329465328923249e+01
2.208986315273408763e+03 4.074856338556919866e+01 2.467149528345435883e+01
2.196461437763795402e+03 4.149850956149156644e+01 2.499301235302489843e+01
2.183889304143372556e+03 4.221249455276254281e+01 2.531769955722096554e+01
2.171275081934424634e+03 4.289022333570482459e+01 2.564544611335163182e+01
2.158626592264281044e+03 4.353144215796502436e+01 2.597608265600056399e+01
2.145948319239751982e+03 4.413603066241981310e+01 2.630937663900291668e+01
2.133241085723821925e+03 4.470390695032433825e+01 2.664527576465214764e+01
2.120508426057660017e+03 4.523499975155505126e+01 2.698361123789009497e+01
2.107755998297267524e+03 4.572927116733480801e+01 2.732416531708313201e+01
2.094992545954058187e+03 4.618668137098471504e+01 2.766681240256293961e+01
2.082220277568290385e+03 4.660718858356267447e+01 2.801145371240065884e+01
2.069439186591498128e+03 4.699067934896919496e+01 2.835785136709999321e+01
2.056649263614041502e+03 4.733716864970763538e+01 2.870588048592195207e+01
2.043867865569558262e+03 4.764476168310881832e+01 2.905541387016404897e+01
2.031086012916812706e+03 4.791520792024135034e+01 2.940613327581391800e+01
2.018306181469503599e+03 4.814875717690871681e+01 2.975799053043336073e+01
2.005542371729998422e+03 4.834530275076005523e+01 3.011074837359408818e+01
1.992792390580028041e+03 4.850487603819780702e+01 3.046426654335022732e+01
1.980055305115462943e+03 4.862758465560339971e+01 3.081832582194381587e+01
1.967345529760809768e+03 4.871365708711643805e+01 3.117282988489574791e+01
1.954661319778644383e+03 4.876327555108146328e+01 3.152764775833967548e+01
1.942004793877038537e+03 4.877668596698309500e+01 3.188255686706855485e+01
1.929384697510108253e+03 4.875417121416202804e+01 3.223741761794476446e+01
1.916801866581381773e+03 4.869595547798917323e+01 3.259207788778235937e+01
1.904265017578791230e+03 4.860224738224222563e+01 3.294642478380471573e+01
1.891777186722419856e+03 4.847326659710552832e+01 3.330028024884403948e+01
1.879338346846327340e+03 4.830913877236066867e+01 3.365343567809615877e+01
1.866948471148586350e+03 4.811002667326210513e+01 3.400577445015903777e+01
1.854621524530021588e+03 4.787604276574001716e+01 3.435713200563991165e+01
1.842352734948647822e+03 4.760740572981111995e+01 3.470739868897973679e+01
1.830154204779673137e+03 4.730244997301053189e+01 3.505608595686923223e+01
1.818021150190030085e+03 4.696317835781021444e+01 3.540330337862744869e+01
1.805954870566278032e+03 4.658979085760626759e+01 3.574882160857184488e+01
1.793962330191932097e+03 4.618259849061831801e+01 3.609259889072057348e+01
1.782045708989029436e+03 4.574181433161949428e+01 3.643445387266732638e+01
1.770208461996461892e+03 4.526775379149719214e+01 3.677417891537134409e+01
1.758451056559109929e+03 4.476063824750268338e+01 3.711162836745282334e+01
1.746780429255061563e+03 4.422070044715439252e+01 3.744674285508672540e+01
1.735195731798430415e+03 4.364827554420373446e+01 3.777929335067047845e+01
1.723701312607526461e+03 4.304374039933915697e+01 3.810918658438774997e+01
1.712301998541968715e+03 4.240741664677239697e+01 3.843631980544083149e+01
1.700996000692010512e+03 4.173965078355281833e+01 3.876056464550179470e+01
1.689791697458331100e+03 4.104085666870716409e+01 3.908171339098359454e+01
1.678688153366788129e+03 4.031138456167892059e+01 3.939974331766769922e+01
1.667683220564326575e+03 3.955149075261995506e+01 3.971453819169951061e+01
1.656790958667431823e+03 3.876168862304569984e+01 4.002591691073005364e+01
1.646007027260087625e+03 3.794209278707177901e+01 4.033367906664104652e+01
1.635337474424231004e+03 3.709206208396018667e+01 4.063755870949938753e+01
1.624782334277401787e+03 3.621309658093593242e+01 4.093763623485935454e+01
1.614337002332091743e+03 3.530568693050740592e+01 4.123379999122332862e+01
1.604013967867091878e+03 3.437031612052846441e+01 4.152586498014098026e+01
1.593809358761801150e+03 3.340756580967931910e+01 4.181371140989725177e+01
1.583727025788759192e+03 3.241809548994331891e+01 4.209724599870123996e+01
1.573764862380546219e+03 3.140271410722383649e+01 4.237637415984602995e+01
1.563932055038041881e+03 3.036213680575546192e+01 4.265099446961460927e+01
1.554229842258248709e+03 2.929702472167710425e+01 4.292100242737264182e+01
1.544658767241810210e+03 2.820812536837216200e+01 4.318627934548258196e+01
1.535223181995036839e+03 2.709622236837405040e+01 4.344678241725986112e+01
1.525923555788668182e+03 2.596189978435969437e+01 4.370233794677501749e+01
1.516760364967705300e+03 2.480575090182763276e+01 4.395290947488449262e+01
1.507734093125841355e+03 2.362842742504240690e+01 4.419830395425056224e+01
1.498851839187764881e+03 2.243057924975051520e+01 4.443842340266465385e+01
1.490108752738262183e+03 2.121278402748046688e+01 4.467316323682075563e+01
1.481512751997606301e+03 1.997558574020566624e+01 4.490235593497740041e+01
1.473071512440201104e+03 1.871907678005889153e+01 4.512554649049820199e+01
1.464770657812193349e+03 1.744462162569306329e+01 4.534313006137870872e+01
1.456618090546213807e+03 1.615292156723473482e+01 4.555485042712584942e+01
1.448616159867510987e+03 1.484456503526294391e+01 4.576069036640602405e+01
1.440767410676947748e+03 1.352030002136125653e+01 4.596061177241359985e+01
1.433062973271149303e+03 1.218083041722834814e+01 4.615445082147822831e+01
1.425512156268581975e+03 1.082677261107033928e+01 4.634218994407070369e+01
1.418117148972596851e+03 9.458844196549705430e+00 4.652370857716312713e+01
1.410873793132578612e+03 8.077638420412768028e+00 4.669902475422174604e+01
1.403787121857666307e+03 6.683828371778338884e+00 4.686796954939595139e+01
1.396856721264577345e+03 5.278027829468292964e+00 4.703057466108524665e+01
1.390079776384585330e+03 3.860870005782837566e+00 4.718674559019905956e+01
1.383456907555425460e+03 2.432990236743617363e+00 4.733646977104083220e+01
1.376994939617218961e+03 9.950033923332431973e-01 4.747963586049434781e+01
1.370689989383977945e+03 -4.525086600331363340e-01 4.761616287039981898e+01
1.364541034480416101e+03 -1.908984144864899202e+00 4.774601165561476535e+01
1.358557964078530404e+03 -3.373888578445985331e+00 4.786907064558647562e+01
1.352740062779518667e+03 -4.846672922456378707e+00 4.798490963796137265e+01
1.347080165510207735e+03 -6.326704214948850158e+00 4.809392193781461344e+01
1.341578962113609350e+03 -7.813394555198066804e+00 4.819586044039276373e+01
1.336238988401587449e+03 -9.306241527087815157e+00 4.829077149666025548e+01
1.331062876062341729e+03 -1.080449897718186847e+01 4.837863282246311059e+01
1.326044708962644791e+03 -1.230749676101990353e+01 4.845933613404962159e+01
1.321190101560523772e+03 -1.381453946754929696e+01 4.853295094616411376e+01
1.316493076816541361e+03 -1.532499255543278593e+01 4.859943448965284318e+01
1.311959102843865594e+03 -1.683814814553684869e+01 4.865870327806052131e+01
1.307588942623799085e+03 -1.835334868901606953e+01 4.871071555254099650e+01
1.303378464882964863e+03 -1.986979639748793502e+01 4.875551464983395533e+01
1.299330396900739061e+03 -2.138677758855839173e+01 4.879303658364856489e+01
1.295436931965392660e+03 -2.290356548688590976e+01 4.882320671662644429e+01
1.291706269407472064e+03 -2.441937456100193060e+01 4.884597956309331579e+01
1.288130078228725779e+03 -2.593341971104233679e+01 4.886130916452655981e+01
1.284712915169887538e+03 -2.744496005966592378e+01 4.886915318777190009e+01
1.281443527940169588e+03 -2.895301066371830245e+01 4.886939404042036728e+01
1.278340113259053169e+03 -3.045661153603361271e+01 4.886198902418175294e+01
1.275382587321612391e+03 -3.195580087330091956e+01 4.884737785527637755e+01
1.272578694092197793e+03 -3.345020156599378680e+01 4.882571163175910556e+01
1.269925144949884498e+03 -3.493925421714261148e+01 4.879715956172334046e+01
1.267414094972003340e+03 -3.642251415658128622e+01 4.876189018753157001e+01
1.265052534418444111e+03 -3.789952705078707851e+01 4.871996035880214038e+01
1.262829794299910873e+03 -3.936986335131451398e+01 4.867147952501494501e+01
1.260753580530296631e+03 -4.083285410661604686e+01 4.861637007990828607e+01
1.258821600162210189e+03 -4.228784925132615058e+01 4.855452411904526144e+01
1.257030578259056938e+03 -4.373429431934999201e+01 4.848587416567242059e+01
1.255388649042977249e+03 -4.517159208116194691e+01 4.841028256380348438e+01
1.253885592703035172e+03 -4.659909132262161080e+01 4.832761965770529855e+01
1.252521871383578855e+03 -4.801616480278875088e+01 4.823791458501453633e+01
1.251300521243985941e+03 -4.942196441766355974e+01 4.814110040575166494e+01
1.250215406348785336e+03 -5.081560852921335680e+01 4.803746073569179487e+01
1.249265463739631059e+03 -5.219623559041644256e+01 4.792704610535133725e+01
1.248438262405417163e+03 -5.356248994539345887e+01 4.780996205975127111e+01
1.247749946645843920e+03 -5.491306461477781653e+01 4.768625876117179985e+01
1.247175640089076524e+03 -5.624771606676802094e+01 4.755636024174761189e+01
1.246727635093217941e+03 -5.756579798599734943e+01 4.742032127897922322e+01
1.246392823851215326e+03 -5.886728217800482099e+01 4.727819611697618285e+01
1.246176472252825533e+03 -6.015204899537721417e+01 4.713003846699881194e+01
1.246082875795187647e+03 -6.142010630845318531e+01 4.697587387404905712e+01
1.246102446995421587e+03 -6.267149310047083333e+01 4.681573158686921943e+01
1.246238755184810316e+03 -6.390619360896682366e+01 4.664967835475394509e+01
1.246491280160704491e+03 -6.512411954426579541e+01 4.647771911945096690e+01
1.246860101121814523e+03 -6.632486831430458096e+01 4.629990494613638674e+01
1.247343267044193908e+03 -6.750760629267783486e+01 4.611638549050385194e+01
1.247934016863252282e+03 -6.867151477371047008e+01 4.592727776429662612e+01
1.248621381705732801e+03 -6.981574903528081677e+01 4.573268959607997886e+01
1.249416125114796159e+03 -7.093949672466450806e+01 4.553275741037354152e+01
1.250309598393627539e+03 -7.204196894151837682e+01 4.532761712003513566e+01
1.251292171852760021e+03 -7.312230398851987445e+01 4.511726117023773241e+01
1.252372414858690945e+03 -7.417970174221218826e+01 4.490180445875139981e+01
1.253544250086605643e+03 -7.521354902885943261e+01 4.468102326399915114e+01
1.254799967302102459e+03 -7.622445899315709994e+01 4.445515415229388623e+01
1.256151899345340780e+03 -7.721276950580451626e+01 4.422414092998177892e+01
1.257587128799129687e+03 -7.817789065301649032e+01 4.398793069200625894e+01
1.259106408625614904e+03 -7.912012724775041761e+01 4.374662580668546497e+01
1.260710498385078608e+03 -8.003878271944657286e+01 4.350014794183891098e+01
1.262396936774213600e+03 -8.093343162444794814e+01 4.324874831390615526e+01
1.264161418037366502e+03 -8.180419492822115046e+01 4.299265952618168285e+01
1.266000616261002051e+03 -8.265148402610779499e+01 4.273205320800111906e+01
1.267911114540218250e+03 -8.347431671810410592e+01 4.246705608106289276e+01
1.269893702729577171e+03 -8.427220714313334327e+01 4.219790964710146142e+01
1.271949052269049844e+03 -8.504504567670758775e+01 4.192485169022813096e+01
1.274065628187236371e+03 -8.579331378044703627e+01 4.164799646468551231e+01
1.276244894759240879e+03 -8.651652210384067132e+01 4.136743774741462687e+01
1.278482193057419181e+03 -8.721368995217791564e+01 4.108333625113992582e+01
1.280776024722453485e+03 -8.788598672303284332e+01 4.079580063689041225e+01
1.283119588416134093e+03 -8.853134563734514018e+01 4.050489410555541525e+01
1.285519985816537201e+03 -8.914938294981634215e+01 4.021078411628467109e+01
1.287968853781035932e+03 -8.974212087348655587e+01 3.991361895629179912e+01
1.290464782461213190e+03 -9.030771939674424686e+01 3.961354750370257705e+01
1.293001058241447936e+03 -9.084771470639347513e+01 3.931063149601323659e+01
1.295575401694270795e+03 -9.136071286813785264e+01 3.900508899305076937e+01
1.298184797279321174e+03 -9.184715428335553611e+01 3.869701035093732600e+01
1.300828333522206776e+03 -9.230736205466922684e+01 3.838651811722174756e+01
1.303503393393774559e+03 -9.274056807561886728e+01 3.807378942385143716e+01
1.306206924902460059e+03 -9.314710489194256127e+01 3.775895979057988683e+01
1.308935648295275996e+03 -9.352684145958117767e+01 3.744216397024498377e+01
1.311687138402756545e+03 -9.387964453919170182e+01 3.712352811086780946e+01
1.314460358262135060e+03 -9.420592317684761952e+01 3.680324960167024528e+01
1.317246518786701472e+03 -9.450523738155715137e+01 3.648147386249549129e+01
1.320047217348483173e+03 -9.477783723902757629e+01 3.615835206072677721e+01
1.322857797629616698e+03 -9.502377891413070188e+01 3.583405932724572551e+01
1.325684035398214746e+03 -9.524219808758626016e+01 3.550869856079386722e+01
1.328511467759744164e+03 -9.543367547428198350e+01 3.518238413448178648e+01
1.331345622130592119e+03 -9.559806277085473880e+01 3.485537371483847124e+01
1.334174167348319543e+03 -9.573541758051202066e+01 3.452773112834155711e+01
1.337008618508989230e+03 -9.584672533046320098e+01 3.419957344204621563e+01
1.339835538510415972e+03 -9.593086644497181226e+01 3.387110304107678616e+01
1.342655052165876668e+03 -9.598895119067523751e+01 3.354236672647070350e+01
1.345467283990525402e+03 -9.602081900255033986e+01 3.321353798351857733e+01
1.348269079881486732e+03 -9.602663479672685298e+01 3.288475736154703810e+01
1.351055535907839385e+03 -9.600599275584829684e+01 3.255611061014745644e+01
1.353826774327928888e+03 -9.595905408143666193e+01 3.222768334705521198e+01
1.356578322729932552e+03 -9.588643461281498048e+01 3.189965293908052502e+01
1.359306588925954657e+03 -9.578759094445129563e+01 3.157217901141410366e+01
1.362011690863034801e+03 -9.566289555568403102e+01 3.124529215291276074e+01
1.364693744593614838e+03 -9.551304593002492993e+01 3.091916739919695445e+01
1.367346516760622990e+03 -9.533746776682544066e+01 3.059393781404709500e+01
1.369968160966105643e+03 -9.513714087937644592e+01 3.026975632923710080e+01
1.372558786209692471e+03 -9.491146289741476494e+01 2.994672316555207559e+01
1.375116624248662447e+03 -9.466101602804229742e+01 2.962509131723984979e+01
1.377634591121798621e+03 -9.438508191981784989e+01 2.930495387014620690e+01
1.380120737083490212e+03 -9.408489539354518172e+01 2.898638341134585872e+01
1.382566414846546195e+03 -9.376098281026349923e+01 2.866942394531560367e+01
1.384968937813207049e+03 -9.341334766711781867e+01 2.835427566586144721e+01
1.387333749309331552e+03 -9.304218144306724980e+01 2.804093612313084094e+01
1.389649028068293092e+03 -9.264726945619734977e+01 2.772948885473836356e+01
1.391919127869430667e+03 -9.222916734613913547e+01 2.742012773707411455e+01
1.394141548170726082e+03 -9.178787110903624580e+01 2.711294290317309930e+01
1.396316842307582419e+03 -9.132421373911476792e+01 2.680800275657070841e+01
1.398436486445627907e+03 -9.083841518867231457e+01 2.650542753047851363e+01
1.400505258600843717e+03 -9.033087689010321242e+01 2.620536947908673042e+01
1.402515130473930185e+03 -8.980207186029265642e+01 2.590794410191767128e+01
1.404472061313099175e+03 -8.925241165140013777e+01 2.561332636224994630e+01
1.406367751776740306e+03 -8.868234134741766184e+01 2.532159199787283654e+01
1.408204845903766909e+03 -8.809232766559823347e+01 2.503290569448903824e+01
1.409977280109474805e+03 -8.748269027840056822e+01 2.474725345866117010e+01
1.411688515585814002e+03 -8.685363127803374539e+01 2.446503999080542968e+01
1.413331612711334856e+03 -8.620558143425078867e+01 2.418633848436042655e+01
1.414908031410371905e+03 -8.553941574137222403e+01 2.391103067051993136e+01
1.416417437318777502e+03 -8.485563110175422707e+01 2.363934522693257989e+01
1.417859489094714036e+03 -8.415454771356149877e+01 2.337128470820894677e+01
1.419231386274201213e+03 -8.343666753328453467e+01 2.310702928279239998e+01
1.420526919828889504e+03 -8.270247197595402611e+01 2.284663863260016825e+01
1.421749055479320987e+03 -8.195231441675336725e+01 2.259018878127478658e+01
1.422898631480515405e+03 -8.118670416295753967e+01 2.233782191317086685e+01
1.423970731482276051e+03 -8.040604153547118926e+01 2.208956554810391992e+01
1.424969613481359602e+03 -7.961077051571378149e+01 2.184558469133913050e+01
1.425888378790313709e+03 -7.880133340264274011e+01 2.160593315642884704e+01
1.426720180042370885e+03 -7.797828127334305748e+01 2.137066565727204903e+01
1.427476526037387657e+03 -7.714210885506541615e+01 2.113990167561333067e+01
1.428155291156832163e+03 -7.629338158620228683e+01 2.091376102087949107e+01
1.428747304517751445e+03 -7.543250519127441578e+01 2.069229547506693478e+01
1.429265211767854225e+03 -7.456004494037721031e+01 2.047553809683356718e+01
1.429691780883646061e+03 -7.367633770430234108e+01 2.026380471969558528e+01
1.430035108524252792e+03 -7.278187973721985315e+01 2.005712169110524812e+01
1.430295564443345256e+03 -7.187728903248645906e+01 1.985541430136970931e+01
1.430467135376408351e+03 -7.096299450462468883e+01 1.965871710167577291e+01
1.430556046683215300e+03 -7.003940340054761293e+01 1.946708542964869082e+01
1.430559332567970159e+03 -6.910692900719500642e+01 1.928061730302974652e+01
1.430473583565412582e+03 -6.816608393652914799e+01 1.909934849157695069e+01
1.430303682532201037e+03 -6.721723836371171501e+01 1.892331518911279531e+01
1.430041528222251145e+03 -6.626085318772553023e+01 1.875259194975251376e+01
1.429690264354801911e+03 -6.529743776557940294e+01 1.858721865384175942e+01
1.429252239503757437e+03 -6.432745375286498302e+01 1.842723877446425007e+01
1.428724747106228051e+03 -6.335132110738494049e+01 1.827272664144238945e+01
1.428104884831050640e+03 -6.236951434319002630e+01 1.812372069363787475e+01
1.427395316778369533e+03 -6.138247923369345216e+01 1.798025984232781838e+01
1.426597791469956746e+03 -6.039069738751804550e+01 1.784238347847506745e+01
1.425711727748603380e+03 -5.939453561212279453e+01 1.771013147976256619e+01
1.424729234556640449e+03 -5.839439536871268643e+01 1.758354421738789952e+01
1.423652719536282802e+03 -5.739090590246610901e+01 1.746281185213371856e+01
1.422484330348273033e+03 -5.638437031977374403e+01 1.734784430402769928e+01
1.421224983002434556e+03 -5.537516464530294513e+01 1.723865375691629254e+01
1.419875674569374723e+03 -5.436375732855131560e+01 1.713521144077065372e+01
1.418438370369958648e+03 -5.335052050156942727e+01 1.703755709229296045e+01
1.416905211312039455e+03 -5.233599612143463986e+01 1.694566813979832531e+01
1.415284521648657119e+03 -5.132078105442496962e+01 1.685951218213998004e+01
1.413573968064719566e+03 -5.030542848566206260e+01 1.677915426714396219e+01
1.411778117493455966e+03 -4.929048314295178557e+01 1.670455997073750609e+01
1.409896601720699437e+03 -4.827655886438555655e+01 1.663571548430623182e+01
1.407929042942793103e+03 -4.726413471288388024e+01 1.657261379036946281e+01
1.405875053776417644e+03 -4.625374097516266403e+01 1.651526721520790986e+01
1.403739809263779080e+03 -4.524583253909670333e+01 1.646361644019074078e+01
1.401519625727584298e+03 -4.424092105685289766e+01 1.641766281308399655e+01
1.399218241228327088e+03 -4.323957288650335329e+01 1.637743557917267267e+01
1.396837086588784587e+03 -4.224221672995221866e+01 1.634282680397213028e+01
