# cl_TT                  cl_TE                    cl_EE
4.594277269315545709e+03 -2.943045619351906907e+02 6.045784951367582494e+01
4.603257733352601463e+03 -2.929721822175774264e+02 5.980621662582822040e+01
4.612055781149793802e+03 -2.915758155213999316e+02 5.915660827743234051e+01
4.620662044884464194e+03 -2.901145293069779427e+02 5.850925980323815168e+01
4.629070054927776255e+03 -2.885898963712895693e+02 5.786437890790800509e+01
4.637278333242398730e+03 -2.870004321970021124e+02 5.722225656086004619e+01
4.645275695478897433e+03 -2.853474563087576144e+02 5.658317069343108585e+01
4.653063569227027983e+03 -2.836319461344998558e+02 5.594724305123488506e+01
4.660622842787394802e+03 -2.818532755283069946e+02 5.531490189835616889e+01
4.667943264670842836e+03 -2.800126698970964298e+02 5.468633320264922304e+01
4.675021205680519415e+03 -2.781093763337909195e+02 5.406185531936348809e+01
4.681850430853363832e+03 -2.761450998638712235e+02 5.344176043816840149e+01
4.688421980082708615e+03 -2.741193394302783872e+02 5.282628510217927698e+01
4.694733383109497481e+03 -2.720337501407516356e+02 5.221568021567718887e+01
4.700789750738995281e+03 -2.698902898212493255e+02 5.161012665682944345e+01
4.706593735202462085e+03 -2.676904441778838191e+02 5.100982969909842524e+01
4.712143357582815952e+03 -2.654358282692798525e+02 5.041504075847596766e+01
4.717444850173787017e+03 -2.631280105462264487e+02 4.982592899134994724e+01
4.722499317014172448e+03 -2.607685540005779217e+02 4.924276587363385715e+01
4.727298981874385390e+03 -2.583587423958786076e+02 4.866578121047418648e+01
4.731838859707017036e+03 -2.558994690886009664e+02 4.809520257951273692e+01
4.736110427836417330e+03 -2.533917010999704473e+02 4.753122239316614639e+01
4.740102837288084629e+03 -2.508364695237929425e+02 4.697420671642287715e+01
4.743805224231538887e+03 -2.482347310585620903e+02 4.642430368594313705e+01
4.747213984792303563e+03 -2.455873485372351013e+02 4.588181616321656975e+01
4.750312888531228964e+03 -2.428952349922561496e+02 4.534710527729629348e+01
4.753109200221985702e+03 -2.401601784165610241e+02 4.482037569526083587e+01
4.755612820463363278e+03 -2.373841757336655860e+02 4.430168005990613977e+01
4.757822596304995386e+03 -2.345690782160407934e+02 4.379124829248597450e+01
4.759742931325127756e+03 -2.317166993173898675e+02 4.328919910329592824e+01
4.761375360715883289e+03 -2.288287706197862690e+02 4.279576869000980111e+01
4.762729671239409072e+03 -2.259071430187875649e+02 4.231115223795065816e+01
4.763803345515411820e+03 -2.229532331376360901e+02 4.183555220442579525e+01
4.764590759418680136e+03 -2.199679943200828802e+02 4.136911751888257527e+01
4.765080845071141084e+03 -2.169523459918841297e+02 4.091210597802420068e+01
4.765270123328852605e+03 -2.139070767353999543e+02 4.046473777424545659e+01
4.765152001340446986e+03 -2.108331064549534801e+02 4.002718655156798633e+01
4.764711360321254688e+03 -2.077312584278180623e+02 3.959967170763403743e+01
4.763946810460758570e+03 -2.046024764841837111e+02 3.918240414532630211e+01
4.762864183453372789e+03 -2.014479863674651767e+02 3.877555909173999282e+01
4.761452472076380218e+03 -1.982693552762520994e+02 3.837925630534422794e+01
4.759727721652734544e+03 -1.950681126802510050e+02 3.799364676179158096e+01
4.757689589803769195e+03 -1.918458976209373645e+02 3.761884425431663459e+01
4.755340159130493703e+03 -1.886042103493012689e+02 3.725500823676551931e+01
4.752678088902697709e+03 -1.853446336174018541e+02 3.690224663527916960e+01
4.749722759674993540e+03 -1.820687018378203277e+02 3.656065343925203592e+01
4.746442202236338744e+03 -1.787780048324100335e+02 3.623076379409373970e+01
4.742854700948242680e+03 -1.754733149647917116e+02 3.591250460229408503e+01
4.738944125514626649e+03 -1.721555589325817266e+02 3.560610043226237309e+01
4.734713211944672366e+03 -1.688258288054366005e+02 3.531167661272075975e+01
4.730150482258202828e+03 -1.654851692586773027e+02 3.502948339766749797e+01
4.725250834257066344e+03 -1.621346308416272564e+02 3.475972589706323390e+01
4.720020772877972377e+03 -1.587752314309156532e+02 3.450257402949539909e+01
4.714454443259280197e+03 -1.554079550108930334e+02 3.425804369621821621e+01
4.708554054325458310e+03 -1.520337784086588897e+02 3.402625701957138915e+01
4.702327214906787049e+03 -1.486536759284570621e+02 3.380726691493311620e+01
4.695776636117692760e+03 -1.452685997945550582e+02 3.360117657936207536e+01
4.688903599790492081e+03 -1.418795028289418383e+02 3.340800429684391304e+01
4.681716467881036806e+03 -1.384874074944015661e+02 3.322787120205318701e+01
4.674212010727910638e+03 -1.350935231383127473e+02 3.306090319356688667e+01
4.666387639380596738e+03 -1.316992232822682070e+02 3.290725365122186474e+01
4.658249147983157854e+03 -1.283061821141026826e+02 3.276693671639548455e+01
4.649793559933616052e+03 -1.249161611499063298e+02 3.263988218302054634e+01
4.641032399203009845e+03 -1.215308557879405100e+02 3.252621450878825016e+01
4.631962887472857801e+03 -1.181520756667633663e+02 3.242584837827933342e+01
4.622584305323308399e+03 -1.147813760752026582e+02 3.233877523412015620e+01
4.612910221716902015e+03 -1.114203001521209586e+02 3.226501507103804300e+01
4.602924076193040491e+03 -1.080701356737084353e+02 3.220460453500272280e+01
4.592639509974324028e+03 -1.047311559855009904e+02 3.215721407142788024e+01
4.582063166749658194e+03 -1.014041404646581412e+02 3.212279317262187561e+01
4.571190101318134111e+03 -9.809011442565048355e+01 3.210131944791376668e+01
4.560029269593308527e+03 -9.478993172640120690e+01 3.209260084209765296e+01
4.548585073569801352e+03 -9.150469100997518979e+01 3.209655596568600799e+01
4.536857268302715966e+03 -8.823575034588631638e+01 3.211309466755810149e+01
4.524857270207568945e+03 -8.498443938449602797e+01 3.214218606544189782e+01
4.512588761992065884e+03 -8.175215315230977353e+01 3.218369002364654108e+01
4.500056862192531298e+03 -7.854027987473774886e+01 3.223746766203494474e+01
4.487274045479823144e+03 -7.535019702888207860e+01 3.230342199174717166e+01
4.474243984438891857e+03 -7.218323702027285549e+01 3.238150175280694043e+01
4.460969027279405964e+03 -6.904075263535355589e+01 3.247160914702454448e+01
4.447450972772325258e+03 -6.592403686969062448e+01 3.257366183366359280e+01
4.433698002701765290e+03 -6.283436204342700648e+01 3.268766745026690046e+01
4.419709705948002920e+03 -5.977308846855542868e+01 3.281348914723970012e+01
4.405483929708821961e+03 -5.674144367229156671e+01 3.295116087360079860e+01
4.391027364069242140e+03 -5.374078511212606202e+01 3.310061190286832300e+01
4.376341659457879359e+03 -5.077232099567854817e+01 3.326171504300747728e+01
4.361426875306590773e+03 -4.783699482516808388e+01 3.343449045734249125e+01
4.346295808927574399e+03 -4.493666973619725979e+01 3.361892830244795505e+01
4.330936342938277448e+03 -4.207156051288720988e+01 3.381478082690119891e+01
4.315371322712811889e+03 -3.924206175413908682e+01 3.402202008835339342e+01
4.299594828557659639e+03 -3.644887146932335753e+01 3.424052558418331671e+01
4.283613636458479959e+03 -3.369287205130919460e+01 3.447019487843665075e+01
4.267431727407287326e+03 -3.097485189905119896e+01 3.471093427932580511e+01
4.251056443862225024e+03 -2.829575505301024663e+01 3.496257675633325590e+01
4.234484399747037969e+03 -2.565650649031480768e+01 3.522512484346943040e+01
4.217728521309913049e+03 -2.305795429637958804e+01 3.549838795585819895e+01
4.200787069873081236e+03 -2.050107630163008210e+01 3.578230402888168271e+01
4.183668357720709537e+03 -1.798676434616908182e+01 3.607672366151729193e+01
4.166376484234504460e+03 -1.551595013079130858e+01 3.638157775763104240e+01
4.148911210463883435e+03 -1.308956359475149256e+01 3.669674602131220809e+01
4.131282097825624078e+03 -1.070845857517666389e+01 3.702214764146204118e+01
4.113495339629079353e+03 -8.373597473138342906e+00 3.735774160283416023e+01
4.095550634025355976e+03 -6.085841782073904582e+00 3.770342346500228814e+01
4.077453649175314240e+03 -3.846089854929129803e+00 3.805909010095041367e+01
4.059206200521874052e+03 -1.655293878508506511e+00 3.842476669458375227e+01
4.040821346277278735e+03 4.856574704275719578e-01 3.880025447943810946e+01
4.022294511200007491e+03 2.576031195381834227e+00 3.918549616420227721e+01
4.003631648126896380e+03 4.615038257088966311e+00 3.958055326234190119e+01
3.984834268206479464e+03 6.600370966473030343e+00 3.998524386632254135e+01
3.965912551032802185e+03 8.533408579585977094e+00 4.039926804553143569e+01
3.946876429300044038e+03 1.041392378388235684e+01 4.082240135270499337e+01
3.927728391459250815e+03 1.224167065963884760e+01 4.125439176374450767e+01
3.908470909092340662e+03 1.401636433689925987e+01 4.169488315495949138e+01
3.889110758471056670e+03 1.573784970407757378e+01 4.214365476227852270e+01
3.869659833489693483e+03 1.740591676523665043e+01 4.260041141178466972e+01
3.850114930349781844e+03 1.902034641946783822e+01 4.306479470245491115e+01
3.830484938223958579e+03 2.058101041720749791e+01 4.353657531034221506e+01
3.810782067629888388e+03 2.208763706090485357e+01 4.401543903522700418e+01
3.791004739563835756e+03 2.354004799551010763e+01 4.450109178303839741e+01
3.771159772656284076e+03 2.493818955976412610e+01 4.499323601797330241e+01
3.751261858102990118e+03 2.628203517647254372e+01 4.549165907958214916e+01
3.731306728533215846e+03 2.757157743988632248e+01 4.599609900691610420e+01
3.711306695559008858e+03 2.880681920256218831e+01 4.650620623679314036e+01
3.691266567105146351e+03 2.998784222110137065e+01 4.702177394828490975e+01
3.671192383351779426e+03 3.111459440309077351e+01 4.754249525617893113e+01
3.651094952845798616e+03 3.218707623871149082e+01 4.806818698786108257e+01
3.630978236543497133e+03 3.320525502840430931e+01 4.859852268498086403e+01
3.610844517805626310e+03 3.416900394855549905e+01 4.913319877436147465e+01
3.590697632118070487e+03 3.507772153319061204e+01 4.967195972413949079e+01
3.570556393371779450e+03 3.593087864681959331e+01 5.021448598485334713e+01
3.550413956688268627e+03 3.672941042848184168e+01 5.076061843700408360e+01
3.530279877119954108e+03 3.747310582814248647e+01 5.130994852788561644e+01
3.510156406343990056e+03 3.816195134227816510e+01 5.186231342810174283e+01
3.490047720942417982e+03 3.879589691125021034e+01 5.241740087750009991e+01
3.469962283389696950e+03 3.937497246818170993e+01 5.297505101784049941e+01
3.449904983291367444e+03 3.989913071029729252e+01 5.353498041484591852e+01
3.429880549260241878e+03 4.036840554970597594e+01 5.409687632220706632e+01
3.409892815975846588e+03 4.078273630967529328e+01 5.466050650019140988e+01
3.389949849321359579e+03 4.114207954745192097e+01 5.522569586539916742e+01
3.370053553315005047e+03 4.144648143483848202e+01 5.579211974325388468e+01
3.350210223117599071e+03 4.169602662509757351e+01 5.635958729452966764e+01
3.330426903155328091e+03 4.189073818187012677e+01 5.692789336228128860e+01
3.310704003386827026e+03 4.203066248301702501e+01 5.749681109528794565e+01
3.291051839246219060e+03 4.211590663954601155e+01 5.806603708365664573e+01
3.271472006471820805e+03 4.214651280281749735e+01 5.863544438959112881e+01
3.251964490784107966e+03 4.212242834902978927e+01 5.920482400523317779e+01
3.232544756949349903e+03 4.204383623409724180e+01 5.977389962508122068e+01
3.213211173897226217e+03 4.191064096020393492e+01 6.034239543126023619e+01
3.193964820526980475e+03 4.172295695030665286e+01 6.091018260620764835e+01
3.174820044279314970e+03 4.147997230341801611e+01 6.147683459587328514e+01
3.155770095370298804e+03 4.118230775890360462e+01 6.204224716742768919e+01
3.136829509675794725e+03 4.083024307612203785e+01 6.260622079705093057e+01
3.117994741299096859e+03 4.042383032816716337e+01 6.316856675979757796e+01
3.099273195942665552e+03 3.996316641105355671e+01 6.372911362651233702e+01
3.080662783357400258e+03 3.944852583602090590e+01 6.428771719876894508e+01
3.062174322404611303e+03 3.888008834345410492e+01 6.484417706302551210e+01
3.043813036345629371e+03 3.825811216059643272e+01 6.539835451763939034e+01
3.025578772279549867e+03 3.758349407174667789e+01 6.594996684242882168e+01
3.007478581589903115e+03 3.685734272792053901e+01 6.649886623968599508e+01
2.989514515813858907e+03 3.608059494469323170e+01 6.704476626520124682e+01
2.971688637814930644e+03 3.525412635973441411e+01 6.758746058155642800e+01
2.954003022249025889e+03 3.437889246848441616e+01 6.812668858812516248e+01
2.936464692642190585e+03 3.345584283556140548e+01 6.866218058422494153e+01
2.919073663576401032e+03 3.248586816407298983e+01 6.919372105974973408e+01
2.901834852559881256e+03 3.146987774589534936e+01 6.972106237618393720e+01
2.884752877694965264e+03 3.040874340634206163e+01 7.024389668854047386e+01
2.867823503362686097e+03 2.930343379543420568e+01 7.076214620016683909e+01
2.851053848299353376e+03 2.815495446709643446e+01 7.127548148934386063e+01
2.834447494468796322e+03 2.696416337442743583e+01 7.178369726791406435e+01
2.818014627283590471e+03 2.573200238226596070e+01 7.228668212333059273e+01
2.801749003946365519e+03 2.445921032965442876e+01 7.278379644844842744e+01
2.785654031843274879e+03 2.314696821926111525e+01 7.327527895531837032e+01
2.769738238951718813e+03 2.179636852163230998e+01 7.376076596688042741e+01
2.753996834675678201e+03 2.040817810913759089e+01 7.424021957132308103e+01
2.738433913602436860e+03 1.898336503525517927e+01 7.471337203211834321e+01
2.723055896859961649e+03 1.752278055475871810e+01 7.517999776363964770e+01
2.707859126901105356e+03 1.602729854485231087e+01 7.564003410286392182e+01
2.692845926522405989e+03 1.449779370573904025e+01 7.609320557367361459e+01
2.678021903465487867e+03 1.293512554844993545e+01 7.653938571231191190e+01
2.663390675382417612e+03 1.134011929259146889e+01 7.697831041605748226e+01
2.648950101065445324e+03 9.713571295438002906e+00 7.740981272085802800e+01
2.634706927274672125e+03 8.056258897553485454e+00 7.783372512844576363e+01
2.620662673164494208e+03 6.368952269844605496e+00 7.824978547021322584e+01
2.606816338843738322e+03 4.652420347162375514e+00 7.865785753903330146e+01
2.593170388490991627e+03 2.907470894660259653e+00 7.905767096320218457e+01
2.579727307980018850e+03 1.134804594236025643e+00 7.944903196976150639e+01
2.566495749963465641e+03 -6.646840863227428953e-01 7.983185502610213291e+01
2.553467238930031726e+03 -2.490135807980232041e+00 8.020585875262312925e+01
2.540654769857892916e+03 -4.340598202786421389e+00 8.057097550931256080e+01
2.528049037549002151e+03 -6.215306855486455007e+00 8.092705814343956661e+01
2.515661649669631515e+03 -8.113218854475835684e+00 8.127379594262852436e+01
2.503496807160771368e+03 -1.003344444245161071e+01 8.161089770001549937e+01
2.491551996392199271e+03 -1.197518782124577541e+01 8.193845074248682181e+01
2.479823851651643054e+03 -1.393743516638276780e+01 8.225633927895630393e+01
2.468318791319574757e+03 -1.591936249211312671e+01 8.256431711779326577e+01
2.457030340675481511e+03 -1.792001101321935153e+01 8.286220626724568206e+01
2.445969001889594438e+03 -1.993842528641976841e+01 8.314982778281890319e+01
2.435128554690816145e+03 -2.197367984350899661e+01 8.342700174218092002e+01
2.424511199970591406e+03 -2.402491065935190662e+01 8.369354722051231477e+01
2.414116322301291802e+03 -2.609135853672989569e+01 8.394935015553315338e+01
2.403948768717366420e+03 -2.817249564333162937e+01 8.419439770351641528e+01
2.394006740473957052e+03 -3.026793311542319032e+01 8.442867594712645030e+01
2.384297172293590393e+03 -3.237719443970930655e+01 8.465216987270402171e+01
2.374813323669043712e+03 -3.449978127455074173e+01 8.486491168678141150e+01
2.365561434258257123e+03 -3.663513922495572217e+01 8.506683693802332868e+01
2.356536920063904745e+03 -3.878247415187674818e+01 8.525804141011577997e+01
2.347734760162855764e+03 -4.094079575268163751e+01 8.543849535136602924e+01
2.339167695952852682e+03 -4.310891243479294843e+01 8.560812676189718218e+01
2.330819799275204332e+03 -4.528578878975859112e+01 8.576675210421923623e+01
2.322700759927153285e+03 -4.747037747703920019e+01 8.591435889492674960e+01
2.314813163558745600e+03 -4.966161763266941875e+01 8.605068472652615696e+01
2.307146721020828409e+03 -5.185777280312077409e+01 8.617543215127815870e+01
2.299705413390421654e+03 -5.405815684405276755e+01 8.628878030957800149e+01
2.292487384683217442e+03 -5.626153751429241368e+01 8.639070601366742608e+01
2.285485873988970525e+03 -5.846660391824809011e+01 8.648150788875071271e+01
2.278697843698313136e+03 -6.067201166048019445e+01 8.656117773236489654e+01
2.272115049023144820e+03 -6.287634401471833456e+01 8.662988867663526094e+01
2.265742751747714465e+03 -6.507830439327149463e+01 8.668777267742200365e+01
2.259569934473670401e+03 -6.727649895616278286e+01 8.673496488812597249e+01
2.253601476575244760e+03 -6.946999013681985957e+01 8.677148497700198959e+01
2.247827950759582563e+03 -7.165825125556303021e+01 8.679735120747302801e+01
2.242257691408092342e+03 -7.384073378128672971e+01 8.681258042714119938e+01
2.236887095394913558e+03 -7.601698174227740878e+01 8.681714563029915155e+01
2.231714272343425819e+03 -7.818658512080378387e+01 8.681106777503343608e+01
2.226737034532325652e+03 -8.034902387813646385e+01 8.679434523303268634e+01
2.221960326891458408e+03 -8.250377772537837018e+01 8.676695723617604017e+01
2.217379133652606470e+03 -8.464987823448070969e+01 8.672891341223620998e+01
2.212995286963053331e+03 -8.678604164875822846e+01 8.668034276134645211e+01
2.208798836126452443e+03 -8.891102285397720095e+01 8.662129409208607456e+01
2.204780298570030936e+03 -9.102352933588397832e+01 8.655184022955256751e+01
2.200953326992587790e+03 -9.312232136291137863e+01 8.647206997743575130e+01
2.197306309205035177e+03 -9.520599587443500411e+01 8.638204572242347012e+01
2.193833611614165875e+03 -9.727239962590124378e+01 8.628158957931159989e+01
2.190539996388008603e+03 -9.932188964055522717e+01 8.617097652241791650e+01
2.187417846948718307e+03 -1.013537964937436584e+02 8.604999437478242896e+01
2.184464047277501322e+03 -1.033674070042468713e+02 8.591869462570187466e+01
2.181689141452962758e+03 -1.053625147180542143e+02 8.577696843457535181e+01
2.179081498123693564e+03 -1.073381557702586235e+02 8.562472739331686000e+01
2.176642099841818890e+03 -1.092941090916593936e+02 8.546200482647924446e+01
2.174371951281179008e+03 -1.112292575481353794e+02 8.528868236111809153e+01
2.172268787239838275e+03 -1.131427102503263029e+02 8.510495185018672260e+01
2.170328799437537327e+03 -1.150341478547317848e+02 8.491098278638850161e+01
2.168549045772174395e+03 -1.169035020750343961e+02 8.470688616228380852e+01
2.166926479880686202e+03 -1.187493531448804731e+02 8.449272902640696259e+01
2.165462212688782984e+03 -1.205707517644489570e+02 8.426868346069568361e+01
2.164157375464803863e+03 -1.223671235552101990e+02 8.403491841563274534e+01
2.163002217846392796e+03 -1.241384363544951412e+02 8.379144435789942236e+01
2.161998327063976831e+03 -1.258837985955766925e+02 8.353823972240054729e+01
2.161143060337494262e+03 -1.276017761835756517e+02 8.327534319560638210e+01
2.160435649570596524e+03 -1.292928909508391087e+02 8.300275008792448261e+01
2.159870432653373882e+03 -1.309554985972955876e+02 8.272043449707564378e+01
2.159454648347088096e+03 -1.325887543775461381e+02 8.242844159330120135e+01
2.159182948421560013e+03 -1.341929545592484772e+02 8.212676257201889030e+01
2.159053297844945973e+03 -1.357656046024294767e+02 8.181562026881309180e+01
2.159056181513768024e+03 -1.373090654717839811e+02 8.149515926126943555e+01
2.159188981448421600e+03 -1.388215371855070828e+02 8.116569897741268846e+01
2.159445091424341172e+03 -1.403029894256526973e+02 8.082741253623501620e+01
2.159825752562764137e+03 -1.417539729305978824e+02 8.048049150407393881e+01
2.160322003369981758e+03 -1.431731257570991147e+02 8.012519136983209478e+01
2.160936063628562806e+03 -1.445606619013307466e+02 7.976173928270063129e+01
2.161656433325784292e+03 -1.459162103722513848e+02 7.939033360288158292e+01
2.162485183284008144e+03 -1.472393958394744686e+02 7.901119165818103340e+01
2.163415388108617208e+03 -1.485302165602296895e+02 7.862455421327570093e+01
2.164441899394572374e+03 -1.497883110688727299e+02 7.823067251621192497e+01
2.165559977477815210e+03 -1.510133396887172808e+02 7.782975419827081964e+01
2.166767200197527472e+03 -1.522052737241609748e+02 7.742204573252458033e+01
2.168064300114281650e+03 -1.533631929582193152e+02 7.700774017549443329e+01
2.169441860035734862e+03 -1.544875173298453319e+02 7.658699649698532141e+01
2.170899506030430075e+03 -1.555783525948566819e+02 7.616009126742254409e+01
2.172425683555403339e+03 -1.566346559002919037e+02 7.572722528429663669e+01
2.174028857474014330e+03 -1.576571561583100447e+02 7.528855402392962048e+01
2.175696822943549705e+03 -1.586443243532383462e+02 7.484437221417341846e+01
2.177426185001512749e+03 -1.595969821142876128e+02 7.439478190251298884e+01
2.179214575141378191e+03 -1.605138573781756577e+02 7.394007317884174313e+01
2.181061245176999819e+03 -1.613954117898200025e+02 7.348043163207995576e+01
2.182957803342764237e+03 -1.622419021300214865e+02 7.301599739040268844e+01
2.184903143965175332e+03 -1.630518721528359549e+02 7.254691950860774341e+01
2.186894418110640800e+03 -1.638267194347476732e+02 7.207338104149360447e+01
2.188924133633536712e+03 -1.645653436451757727e+02 7.159565705544079606e+01
2.190991202046038779e+03 -1.652675256735379037e+02 7.111386901132992477e+01
2.193094539446389717e+03 -1.659336446718495210e+02 7.062816193889443639e+01
2.195229876976826745e+03 -1.665634363533170585e+02 7.013878655945133289e+01
2.197391179092493530e+03 -1.671566316024855894e+02 6.964592183647644674e+01
2.199577372194555210e+03 -1.677132707042991910e+02 6.914975639648322669e+01
2.201787384965266028e+03 -1.682332889701037857e+02 6.865047474424281404e+01
2.204015519415616382e+03 -1.687164992200502240e+02 6.814825670686228420e+01
2.206262175617028788e+03 -1.691625422375793732e+02 6.764329243799575409e+01
2.208524097394981709e+03 -1.695717568909213639e+02 6.713569959366513729e+01
2.210791708917496635e+03 -1.699439053792173695e+02 6.662570316666790404e+01
2.213073637144781969e+03 -1.702790707853779963e+02 6.611342943902219815e+01
2.215353690073798134e+03 -1.705762887596808639e+02 6.559893084147819309e+01
2.217639210140836894e+03 -1.708362092132682619e+02 6.508246281094805852e+01
2.219917550255014248e+03 -1.710578480319538528e+02 6.456418886067388030e+01
2.222199858625176603e+03 -1.712417276425760519e+02 6.404428336803708532e+01
2.224468581687029200e+03 -1.713871199089917070e+02 6.352291070698499453e+01
2.226725682617916846e+03 -1.714944736668992107e+02 6.300014499158911008e+01
2.228975106351178511e+03 -1.715637340342274229e+02 6.247612046608428216e+01
2.231204817488495792e+03 -1.715948249753204493e+02 6.195098611894457008e+01
2.233423221447100332e+03 -1.715876133719100380e+02 6.142492286553388681e+01
2.235618912497845940e+03 -1.715420264432277691e+02 6.089802340817335136e+01
2.237794022589732776e+03 -1.714580488186475975e+02 6.037044286917064539e+01
2.239944491190628924e+03 -1.713361501398837277e+02 5.984233826330500960e+01
2.242070645747219714e+03 -1.711769879038596969e+02 5.931403728317990698e+01
2.244166102595792381e+03 -1.709810493744371342e+02 5.878569001599836241e+01
2.246229300459232036e+03 -1.707490091533914267e+02 5.825751120891721513e+01
2.248258669478120282e+03 -1.704814040706647233e+02 5.772971836697634984e+01
2.250252630786812915e+03 -1.701787369371879208e+02 5.720250711559092593e+01
2.252204479316366815e+03 -1.698416821160450354e+02 5.667613431952143799e+01
2.254109585680286727e+03 -1.694707021904534372e+02 5.615071330957470508e+01
2.255972178028380313e+03 -1.690663942688886436e+02 5.562653019279227351e+01
2.257786752638249709e+03 -1.686292974430987499e+02 5.510373005385696388e+01
2.259549727850183444e+03 -1.681599413627629360e+02 5.458249664521280664e+01
2.261266378397716380e+03 -1.676588695810244189e+02 5.406312195288608535e+01
2.262921731451727737e+03 -1.671266200832269249e+02 5.354569567558879584e+01
2.264510096162412083e+03 -1.665636685766649236e+02 5.303056647561757586e+01
2.266045823316298538e+03 -1.659706531817596726e+02 5.251792524686179320e+01
2.267520696516906355e+03 -1.653484009509867008e+02 5.200788235218062994e+01
2.268928365219297575e+03 -1.646973816381974700e+02 5.150057621319833601e+01
2.270277541020191620e+03 -1.640182598573155985e+02 5.099616195025154752e+01
2.271555497308928352e+03 -1.633115862384794355e+02 5.049486355685402827e+01
2.272766630566170079e+03 -1.625778235407680654e+02 4.999688165499999570e+01
2.273906455058131996e+03 -1.618175249763838508e+02 4.950235577764895112e+01
2.274970861175948357e+03 -1.610311808986716358e+02 4.901142581373891005e+01
2.275963121522213896e+03 -1.602192422265831340e+02 4.852426649979887685e+01
2.276877625532818911e+03 -1.593822185367023110e+02 4.804106554900521076e+01
2.277712376497583591e+03 -1.585206306639848890e+02 4.756196410270219843e+01
2.278469520309113250e+03 -1.576349096839818174e+02 4.708710378044544598e+01
2.279137433281958238e+03 -1.567255706760086298e+02 4.661667556479062569e+01
2.279723456915249244e+03 -1.557931603496622870e+02 4.615080229371771736e+01
2.280223202690160178e+03 -1.548381648504185648e+02 4.568965422479998040e+01
2.280635646362573880e+03 -1.538610368678352813e+02 4.523340061604177009e+01
2.280954724962382898e+03 -1.528622879969638575e+02 4.478218592203050008e+01
2.281183361139040699e+03 -1.518423805591023950e+02 4.433615525113242484e+01
2.281321061134619413e+03 -1.508018249220745304e+02 4.389545439368703228e+01
2.281365849454376530e+03 -1.497409939201957343e+02 4.346022984986688442e+01
2.281303936154934490e+03 -1.486604429973024253e+02 4.303087410253257161e+01
2.281144793057767856e+03 -1.475605944505374794e+02 4.260722611381497416e+01
2.280886698368226462e+03 -1.464417902773345190e+02 4.218942754760613667e+01
2.280527600030603935e+03 -1.453044650989391755e+02 4.177768478381130990e+01
2.280067201517548710e+03 -1.441490853489648885e+02 4.137208095174717215e+01
2.279505513099066320e+03 -1.429760006566472441e+02 4.097276737555638704e+01
2.278833386873067866e+03 -1.417856209725030965e+02 4.057984637263204775e+01
2.278057140916611388e+03 -1.405783814917883774e+02 4.019341511979308734e+01
2.277172543019427394e+03 -1.393546742943303514e+02 3.981366926627002556e+01
2.276182351504856342e+03 -1.381148725522421330e+02 3.944070094242748326e+01
2.275084370069264423e+03 -1.368594257404565440e+02 3.907463323408000377e+01
2.273876380840599722e+03 -1.355886432423996837e+02 3.871558186843505212e+01
2.272556144164151192e+03 -1.343028782012512181e+02 3.836369693337786657e+01
2.271126708812200832e+03 -1.330025027192798177e+02 3.801903738241816910e+01
2.269585032986988608e+03 -1.316882574414335068e+02 3.768165651262307136e+01
2.267933548350112687e+03 -1.303610266132081108e+02 3.735162494428478652e+01
2.266174118777367767e+03 -1.290215702612898383e+02 3.702889254863313795e+01
2.264299717701684585e+03 -1.276707269588574860e+02 3.671355565699168721e+01
2.262314867866160967e+03 -1.263092379778336749e+02 3.640556899837334726e+01
2.260220285133184007e+03 -1.249379521486867333e+02 3.610498110848572395e+01
2.258021814021704813e+03 -1.235577536029407497e+02 3.581193435012523452e+01
2.255710470650975367e+03 -1.221696826641457108e+02 3.552637372271508553e+01
2.253295547018444267e+03 -1.207742045228910968e+02 3.524834686519873372e+01
2.250776331473715800e+03 -1.193719680802909977e+02 3.497777560208410108e+01
2.248152089019612504e+03 -1.179638173457636441e+02 3.471467170568650573e+01
2.245422061282716641e+03 -1.165504715059123839e+02 3.445909883383804129e+01
2.242587730269171061e+03 -1.151326051352347832e+02 3.421103326844833248e+01
2.239654175121474964e+03 -1.137109384145605304e+02 3.397044263901206307e+01
2.236617583861619551e+03 -1.122861701598913413e+02 3.373741359166672993e+01
2.233478626733654892e+03 -1.108590125768196231e+02 3.351196725067713089e+01
2.230242334932752783e+03 -1.094301638771457732e+02 3.329405983823632909e+01
2.226903365309096898e+03 -1.080003150058822428e+02 3.308369699419291265e+01
2.223465219379653718e+03 -1.065701253536418278e+02 3.288092996954927116e+01
2.219930677966528947e+03 -1.051402612769682037e+02 3.268575660452529519e+01
2.216298773861892641e+03 -1.037113861364745588e+02 3.249820449209170192e+01
2.212568517142643486e+03 -1.022841623671496762e+02 3.231820487295570388e+01
2.208738895328633134e+03 -1.008592525189386464e+02 3.214583473961032922e+01
2.204815095701866994e+03 -9.943730724743653582e+01 3.198109167771407968e+01
2.200797987112775445e+03 -9.801892724997649964e+01 3.182397196124363248e+01
2.196686490508981024e+03 -9.660470681230670209e+01 3.167449257207720237e+01
2.192472203357141098e+03 -9.519522031941764340e+01 3.153267194786195660e+01
2.188174742359786705e+03 -9.379160061833368900e+01 3.139855598322587937e+01
2.183779612919763622e+03 -9.239419798336744805e+01 3.127218857835183741e+01
2.179294664785859368e+03 -9.100328231028555592e+01 3.115351779059598769e+01
2.174724594796315159e+03 -8.961943511742859414e+01 3.104243716201349557e+01
