# cl_TT                  cl_TE                    cl_EE
1.070464589548914773e+03 5.003825610217942810e+00 6.848174977142124753e+00
1.065833430603603574e+03 5.753787383597482652e+00 6.926904068234728484e+00
1.061127309392909183e+03 6.492332847521354644e+00 7.008559486910292513e+00
1.056352830697504942e+03 7.219558013751231407e+00 7.092994588218889618e+00
1.051510660188350130e+03 7.935269705057528711e+00 7.180173741028776924e+00
1.046599518423544168e+03 8.639027399801467055e+00 7.270069783327121726e+00
1.041626851672481052e+03 9.330377650436108894e+00 7.362685525952215038e+00
1.036594792956887432e+03 1.000886050189491883e+01 7.457921864120182320e+00
1.031504396674169811e+03 1.067392808652531322e+01 7.555679822246031740e+00
1.026371430459148314e+03 1.132518841959819156e+01 7.655922334474894342e+00
1.021187087601474218e+03 1.196213522112082295e+01 7.758644226074665085e+00
1.015959297243844844e+03 1.258424643139576204e+01 7.863783706125989426e+00
1.010673563648252298e+03 1.318872292857585293e+01 7.971627858761031860e+00
1.005349164331047291e+03 1.377765557979879496e+01 8.081897438667086320e+00
9.999759249192512698e+02 1.435058771214385942e+01 8.194479082346523668e+00
9.945536649004326364e+02 1.490720606669504811e+01 8.309477285290968851e+00
9.890857102399039604e+02 1.544709173129954749e+01 8.426794089329536774e+00
9.835692739070375410e+02 1.597012528506483697e+01 8.546409374849542218e+00
9.780106219873222244e+02 1.647639623139340515e+01 8.668321963875106562e+00
9.724049927261785342e+02 1.696614531009091564e+01 8.792382571161358129e+00
9.667599422018457744e+02 1.743946404884468038e+01 8.918574537891759135e+00
9.610749227075403951e+02 1.789655996993500864e+01 9.046858530513221197e+00
9.553519733448866873e+02 1.833754328983255633e+01 9.177137322026039712e+00
9.495880546806554321e+02 1.876122175318269214e+01 9.309493267057806776e+00
9.437950817893348585e+02 1.916752323535568081e+01 9.443688725722111599e+00
9.379621701608857620e+02 1.955792992486102833e+01 9.579704705764546802e+00
9.321056359396962989e+02 1.993260235310710726e+01 9.717324418275580911e+00
9.262190722677927397e+02 2.029151574033998529e+01 9.856515983490012900e+00
9.203090246586815510e+02 2.063474474548931070e+01 9.997147669374799150e+00
9.143778757346383372e+02 2.096233861623382566e+01 1.013915434363863710e+01
9.084228136400607809e+02 2.127433826305396991e+01 1.028243463847845263e+01
9.024519157943784649e+02 2.157087506357102669e+01 1.042692306544760505e+01
8.964689016479047723e+02 2.185195808699176467e+01 1.057258885410995575e+01
8.904709553914548223e+02 2.211773237208348419e+01 1.071933599631518064e+01
8.844626313852630801e+02 2.236827370312476049e+01 1.086706858446195945e+01
8.784430375735865937e+02 2.260086237724315694e+01 1.101590957371110768e+01
8.724250043843964022e+02 2.281803565573182979e+01 1.116553883438640860e+01
8.664006212613222715e+02 2.301994193159118751e+01 1.131596387029720141e+01
8.603744733165181060e+02 2.320632806975399376e+01 1.146719955926403500e+01
8.543474544953504619e+02 2.337700875530372358e+01 1.161908709738829337e+01
8.483266594365284163e+02 2.353179805373103406e+01 1.177156773163335046e+01
8.423147452115615579e+02 2.367050940527877501e+01 1.192463838776324181e+01
8.363094509871182254e+02 2.379290483002520418e+01 1.207819449484205521e+01
8.303085154828725081e+02 2.389881737792476812e+01 1.223216047346014790e+01
8.243224029635080115e+02 2.398815212653352447e+01 1.238653348925099174e+01
8.183465453079891176e+02 2.406067340998419724e+01 1.254110063386773177e+01
8.123782845820574039e+02 2.411540260390367507e+01 1.269586260708001824e+01
8.064331651392835738e+02 2.415117763365960002e+01 1.285063257992511154e+01
8.005057284314056005e+02 2.416984012706815577e+01 1.300540758571153788e+01
7.945907915399192234e+02 2.417135624264716398e+01 1.316004094044985173e+01
7.887020142732980048e+02 2.415585203921694912e+01 1.331453021546226267e+01
7.828362030649099097e+02 2.412339013005738764e+01 1.346883875348400039e+01
7.769927402627698712e+02 2.407411027339495391e+01 1.362282998808621848e+01
7.711785769255000105e+02 2.400819297600731161e+01 1.377645594405154839e+01
7.653928066181919121e+02 2.392575027543495736e+01 1.392964730923150718e+01
7.596425228508290957e+02 2.382689348053338207e+01 1.408239472095569056e+01
7.539281810477536965e+02 2.371173400147659649e+01 1.423459043340367103e+01
7.482475214324613262e+02 2.358028261678786919e+01 1.438611807183671054e+01
7.426042155741683928e+02 2.343058653849772099e+01 1.453680310727724923e+01
7.370078404774719729e+02 2.326411618266991255e+01 1.468665737006871019e+01
7.314488628283507978e+02 2.308160214567490343e+01 1.483566984566611424e+01
7.259319598674840108e+02 2.288301086339827606e+01 1.498365473794453351e+01
7.204548755927759203e+02 2.266848550896690995e+01 1.513061177039921468e+01
7.150190591603139865e+02 2.243817975597784908e+01 1.527646304696290791e+01
7.096272646439967957e+02 2.219227269573643113e+01 1.542121326539744075e+01
7.042822272624154039e+02 2.193094236288699506e+01 1.556476697162233691e+01
6.989797890711686250e+02 2.165439715693149125e+01 1.570697241671879496e+01
6.937271616600424977e+02 2.136274486113342874e+01 1.584789150244306377e+01
6.885200616547483605e+02 2.105620007182245956e+01 1.598743284804158371e+01
6.833639167554906635e+02 2.073457933672754194e+01 1.612541782116569067e+01
6.782642005560978760e+02 2.039691707860213654e+01 1.626170252645604464e+01
6.732174861436729998e+02 2.004523982029731854e+01 1.639646783319066614e+01
6.682183368017463181e+02 1.967990194285765426e+01 1.652967073070715642e+01
6.632751313011365255e+02 1.930123023917496994e+01 1.666123001479926558e+01
6.583796123356569296e+02 1.890945091381614418e+01 1.679123066518436858e+01
6.535375004166571671e+02 1.850488858006902859e+01 1.691957714222653308e+01
6.487514012434107826e+02 1.808785112502441450e+01 1.704617387855242328e+01
6.440149885770116498e+02 1.765861975495818470e+01 1.717103055232880848e+01
6.393319343202691698e+02 1.721746151846284079e+01 1.729412050066981266e+01
6.346962650790103453e+02 1.676473584682028672e+01 1.741541353084322807e+01
6.301179658265862145e+02 1.630074197959987359e+01 1.753483557567338380e+01
6.255976876113268190e+02 1.582474438837572528e+01 1.765209079788102997e+01
6.211369997856318150e+02 1.533760371192580152e+01 1.776727679147738570e+01
6.167253147104318032e+02 1.484043339473859291e+01 1.788054341592843599e+01
6.123720558515782386e+02 1.433356820643278162e+01 1.799178086499727769e+01
6.080807059078455268e+02 1.381727211318073323e+01 1.810097116244413584e+01
6.038492109753874502e+02 1.329188080369983282e+01 1.820798549494628205e+01
5.996827457127099024e+02 1.275780169107853546e+01 1.831283951130027177e+01
5.955813882163456583e+02 1.221524374566496007e+01 1.841539784128089607e+01
5.915452189502483407e+02 1.166439249912585296e+01 1.851564665979341484e+01
5.875743207939975719e+02 1.110550926842421759e+01 1.861343925723898352e+01
5.836756025448750052e+02 1.053885486736408339e+01 1.870870663647805898e+01
5.798443546403066193e+02 9.964553371923541292e+00 1.880135168320904526e+01
5.760994517074485657e+02 9.381957149309458899e+00 1.889082548472271483e+01
5.724275677442142296e+02 8.792310958839953727e+00 1.897747230201196800e+01
5.688233702513244907e+02 8.195967242755495263e+00 1.906138766558735753e+01
5.652937068195295751e+02 7.593225888388619005e+00 1.914237560673565497e+01
5.618419256100833081e+02 6.984316297664150852e+00 1.922047501289024751e+01
5.584658175391055011e+02 6.369628477283693080e+00 1.929563018556629217e+01
5.551603738298920234e+02 5.749425423175064331e+00 1.936779327302241072e+01
5.519350583238906438e+02 5.124035446988863818e+00 1.943689883217530934e+01
5.487877075821659218e+02 4.493704772771551781e+00 1.950296300873995037e+01
5.457155396449861655e+02 3.858721817941673127e+00 1.956598509425931809e+01
5.427257718492181766e+02 3.219345351490461304e+00 1.962580636442122284e+01
5.398189648778960645e+02 2.575639956974506983e+00 1.968236354223803630e+01
5.369946191904693933e+02 1.927936490275775183e+00 1.973544472722920062e+01
5.342475441137905818e+02 1.276714520336373004e+00 1.978545190768818429e+01
5.315827469440428104e+02 6.222005758440130041e-01 1.983224812958013672e+01
5.289938875497417712e+02 -3.540934642262735799e-02 1.987583863302965526e+01
5.264846252694005670e+02 -6.959355365406729721e-01 1.991622853774149959e+01
5.240561247956948137e+02 -1.359204145628216676e+00 1.995333954669247944e+01
5.217039814434745040e+02 -2.025036918556384791e+00 1.998718171420546952e+01
5.194283413530101825e+02 -2.693212260477002129e+00 2.001767443805892555e+01
5.172293538748319861e+02 -3.363611562273482569e+00 2.004478533419496955e+01
5.151139042900048253e+02 -4.035905461652276038e+00 2.006861243383908899e+01
5.130693786528283908e+02 -4.709802186814122216e+00 2.008903239512463301e+01
5.111210611402962627e+02 -5.384642307939362382e+00 2.010567115685524087e+01
5.092437242953148484e+02 -6.060348224699486863e+00 2.011901190882824864e+01
5.074438354619466622e+02 -6.736537418615343498e+00 2.012908655065310626e+01
5.057215635216016949e+02 -7.412933234124652770e+00 2.013585563615008311e+01
5.040739242969671636e+02 -8.089127616128516607e+00 2.013941637873367085e+01
5.024993355709563616e+02 -8.764702610872431521e+00 2.013978988309366969e+01
5.009940094116434466e+02 -9.439318233053358043e+00 2.013693039376567029e+01
4.995597484891193858e+02 -1.011253629596406256e+01 2.013084115050355649e+01
4.981925494618969310e+02 -1.078391867522387315e+01 2.012152524683675736e+01
4.968929912105025437e+02 -1.145309095557990275e+01 2.010898562875254214e+01
4.956495949412026221e+02 -1.211970863115653252e+01 2.009322509343493479e+01
4.944784439402386624e+02 -1.278333263394436692e+01 2.007421505475837975e+01
4.933699831493589727e+02 -1.344370580803500559e+01 2.005198452644894402e+01
4.923252540028213957e+02 -1.410137580674605751e+01 2.002701260756079193e+01
4.913418356719935787e+02 -1.475605725426560966e+01 1.999942923467721556e+01
4.904140576540042957e+02 -1.540758094820212420e+01 1.996935255491248995e+01
4.895487822820571751e+02 -1.605578061051415517e+01 1.993680658793476468e+01
4.887373334679165851e+02 -1.670048610391140897e+01 1.990182991036268945e+01
4.879910309535247848e+02 -1.734127445578115712e+01 1.986429688652311754e+01
4.873036845788998335e+02 -1.797779054322669623e+01 1.982402094807850190e+01
4.866791251364474533e+02 -1.860973899734584691e+01 1.978091543974163358e+01
4.861246745195103927e+02 -1.923679075079536105e+01 1.973472850123936340e+01
4.856276649808512502e+02 -1.985854372567306569e+01 1.968531813637228112e+01
4.852035280417792364e+02 -2.047355451742028976e+01 1.963229543335463489e+01
4.848478122315523819e+02 -2.108182878932205284e+01 1.957583485015594249e+01
4.845523991247860067e+02 -2.168306074233834480e+01 1.951634584798360450e+01
4.843143535423402000e+02 -2.227659118920251657e+01 1.945382061181755162e+01
4.841291440411561098e+02 -2.286171404370922033e+01 1.938842843339178756e+01
4.839988590827608164e+02 -2.343780038725989456e+01 1.932031263300510204e+01
4.839191040815666724e+02 -2.400418210337591773e+01 1.924958584714653398e+01
4.838905446557334926e+02 -2.456079016275657168e+01 1.917626045778178323e+01
4.839076652616453202e+02 -2.510783519957177390e+01 1.910034868784670437e+01
4.839849457062044280e+02 -2.564557861622699164e+01 1.902186260169066045e+01
4.841084380563170839e+02 -2.617434304759872177e+01 1.894074492983807900e+01
4.842913857067777599e+02 -2.669416680945984766e+01 1.885698764626844692e+01
4.845277284307218224e+02 -2.720418707761526633e+01 1.877031565465822638e+01
4.848253020622825602e+02 -2.770599241168726934e+01 1.868104174712177112e+01
4.851735108406540462e+02 -2.819904147024881169e+01 1.858921834951339136e+01
4.855755551020259304e+02 -2.868274652028004823e+01 1.849498969197790643e+01
4.860180133353329097e+02 -2.915655254222304293e+01 1.839840016152757229e+01
4.865054290604395533e+02 -2.961988377881768741e+01 1.829955412496150657e+01
4.870399605588945633e+02 -3.007221773299837508e+01 1.819855579890616326e+01
4.876101189381315635e+02 -3.051297877220612875e+01 1.809540390708515289e+01
4.882203229469769781e+02 -3.094202265359002624e+01 1.799019255947534290e+01
4.888687812373434554e+02 -3.135948025821990370e+01 1.788279151441689407e+01
4.895480981562314469e+02 -3.176526617262159746e+01 1.777321795745433164e+01
4.902776403566929275e+02 -3.215878657618728198e+01 1.766123559165818335e+01
4.910427965906473560e+02 -3.254017548348891609e+01 1.754678463789446141e+01
4.918431796194888079e+02 -3.291102851575352872e+01 1.743008077371094444e+01
4.926807554181480100e+02 -3.327086534718526423e+01 1.731096954241523278e+01
4.935545167841142415e+02 -3.361960976725890760e+01 1.718967717693822195e+01
4.944606954485095116e+02 -3.395763210634087415e+01 1.706642123691433710e+01
4.953970033449618313e+02 -3.428574572607217874e+01 1.694134699102990282e+01
4.963609592011217728e+02 -3.460323475746704958e+01 1.681455251960591823e+01
4.973545366556527938e+02 -3.490993702781317864e+01 1.668626842180596270e+01
4.983797106817805798e+02 -3.520607092043780284e+01 1.655669209074124026e+01
4.994248038650835042e+02 -3.549253689835400394e+01 1.642585744686548921e+01
5.004956533352549854e+02 -3.576884809001028032e+01 1.629376492423403278e+01
5.015895704244522335e+02 -3.603233452246787039e+01 1.616039856832546562e+01
5.027039820437776712e+02 -3.628631946502006400e+01 1.602589855105251360e+01
5.038351826497357138e+02 -3.652913375695894871e+01 1.589029217281004591e+01
5.049890264435402401e+02 -3.676110686797301241e+01 1.575365442353838397e+01
5.061611271949611819e+02 -3.698229156710579701e+01 1.561602523757828109e+01
5.073493108813063373e+02 -3.719202351128113548e+01 1.547742764048002506e+01
5.085504767798080366e+02 -3.739064760132482945e+01 1.533791135879810597e+01
5.097611682466092589e+02 -3.757713342754384911e+01 1.519756709451222321e+01
5.109853882475404703e+02 -3.775244918357984147e+01 1.505640190322732863e+01
5.122148306800804676e+02 -3.791568538983213443e+01 1.491448735974828210e+01
5.134609180236132033e+02 -3.806690507232428899e+01 1.477192389580966747e+01
5.147056745597161580e+02 -3.820496535621144574e+01 1.462873125909273497e+01
5.159627851507709693e+02 -3.832963374209123231e+01 1.448500953162096039e+01
5.172203895875029502e+02 -3.844201200203682589e+01 1.434080715517181837e+01
5.184828384079121406e+02 -3.854238758092553496e+01 1.419627296951984619e+01
5.197417977752337492e+02 -3.863020160139092951e+01 1.405144234567075223e+01
5.210012924786419717e+02 -3.870583593557877577e+01 1.390641529607233906e+01
5.222620269426096229e+02 -3.876867212703554344e+01 1.376125009479421557e+01
5.235206477644973120e+02 -3.881901542245568493e+01 1.361595309940249798e+01
5.247765248487692133e+02 -3.885744323258223432e+01 1.347063965878284719e+01
5.260224524248188800e+02 -3.888314240900586327e+01 1.332538123879218084e+01
5.272683879493505401e+02 -3.889699390045456084e+01 1.318018405695963757e+01
5.285052492910231194e+02 -3.889771220544621144e+01 1.303520185292999933e+01
5.297297220806494806e+02 -3.888453513130870931e+01 1.289050559834791621e+01
5.309456926888808539e+02 -3.885912722393567265e+01 1.274609748647330143e+01
5.321532065321154050e+02 -3.882162969511605155e+01 1.260204933604101463e+01
5.333471464068858268e+02 -3.877201472475091037e+01 1.245836720438153655e+01
5.345292310641542599e+02 -3.870978266347683672e+01 1.231505712783721940e+01
5.356973768071148925e+02 -3.863600979544187908e+01 1.217220115969315941e+01
5.368483902184287899e+02 -3.854999502809410217e+01 1.202990351807993719e+01
5.379839876544804156e+02 -3.845203621017017070e+01 1.188811934146838034e+01
5.391058845496409049e+02 -3.834285736352713769e+01 1.174693290692037984e+01
5.402094256517822259e+02 -3.822190788157963937e+01 1.160640989407187007e+01
5.412939817250115766e+02 -3.809014305517069943e+01 1.146662640793507038e+01
5.423596876310534753e+02 -3.794631573564092974e+01 1.132769108029982519e+01
5.434060480562866360e+02 -3.779116180717897322e+01 1.118977423724173015e+01
5.444313538023098999e+02 -3.762504116919710384e+01 1.105274699212576905e+01
5.454423651566339686e+02 -3.744867376902713829e+01 1.091666589108604057e+01
5.464314350601963497e+02 -3.726249955550736104e+01 1.078152723998618079e+01
5.474012210653455668e+02 -3.706664525146273093e+01 1.064742113789069755e+01
5.483517496039447678e+02 -3.686101335920787392e+01 1.051426014055507352e+01
5.492802572164762296e+02 -3.664586613127001868e+01 1.038209841424848001e+01
5.501857085942067442e+02 -3.642124728179939552e+01 1.025102198306238321e+01
5.510751080627048850e+02 -3.618768291776676449e+01 1.012103704859732822e+01
5.519422810092465852e+02 -3.594557354914288538e+01 9.992083400549732985e+00
5.527847896587328478e+02 -3.569503136809755972e+01 9.864219529903984096e+00
5.536064822476947711e+02 -3.543526891160380643e+01 9.737743712750081215e+00
5.543976128611456033e+02 -3.516731857867657141e+01 9.612555295405538658e+00
5.551711211274156312e+02 -3.489159241050856508e+01 9.488718277213264329e+00
5.559156788777714837e+02 -3.460826729656058376e+01 9.366267201739672643e+00
5.566346001336547715e+02 -3.431745816637477020e+01 9.245283153900285100e+00
5.573260480114807933e+02 -3.401933921852693032e+01 9.125807161871716033e+00
5.579907643536903379e+02 -3.371410508122072258e+01 9.008018999603164545e+00
5.586244810211439926e+02 -3.340184954582081645e+01 8.891898587337038862e+00
5.592272870413985402e+02 -3.308284023725170186e+01 8.777564212341466998e+00
5.597992691734341406e+02 -3.275715588042707083e+01 8.665031779270350398e+00
5.603405118598963099e+02 -3.242492083691151805e+01 8.554401888996597592e+00
5.608419190518154664e+02 -3.208626237197795916e+01 8.445857398323457943e+00
5.612987240049865250e+02 -3.174064718485158210e+01 8.339572606837068136e+00
5.617236098871745753e+02 -3.138914736500628067e+01 8.235433451136794147e+00
5.621093576682894764e+02 -3.103186103549388619e+01 8.133374481870648154e+00
5.624587421218360532e+02 -3.066895879449840479e+01 8.033503250352188374e+00
5.627711534344012989e+02 -3.030061079028091342e+01 7.935893590712215229e+00
5.630359230770355907e+02 -2.992706646559906503e+01 7.840518882132398559e+00
5.632623725489493154e+02 -2.954858962245986120e+01 7.747459968080143256e+00
5.634534604364603183e+02 -2.916545454821070393e+01 7.656797804180651035e+00
5.635998913123295324e+02 -2.877783943042861736e+01 7.568554335420448531e+00
5.637120307213741626e+02 -2.838601545700589313e+01 7.482717207228396283e+00
5.637798544225762498e+02 -2.799026547288547562e+01 7.399346151758371626e+00
5.638032973316577454e+02 -2.759044338218387438e+01 7.318817962588422432e+00
5.637843700648895719e+02 -2.718696426396545007e+01 7.241000912868609696e+00
5.637199328579987423e+02 -2.678015242369311721e+01 7.165716270190149118e+00
5.636170457799726137e+02 -2.637015088406799990e+01 7.092975674779938622e+00
5.634727696422884264e+02 -2.595712153447789561e+01 7.022831300556442891e+00
5.632850266132110164e+02 -2.554130865825987229e+01 6.955271697200492653e+00
5.630589419637959736e+02 -2.512282686819182587e+01 6.890285553909899718e+00
5.627847374480223834e+02 -2.470189048685185185e+01 6.827910743848780939e+00
5.624714625882704695e+02 -2.427875809973977184e+01 6.768118861656157392e+00
5.621162635952556457e+02 -2.385362618714945881e+01 6.710929249677384689e+00
5.617209435728218523e+02 -2.342665936013815653e+01 6.656356419661157986e+00
5.612794044716546296e+02 -2.299810289807833286e+01 6.604422240138265288e+00
5.607918838846047720e+02 -2.256825905566972423e+01 6.555526468016044994e+00
5.602661699060126921e+02 -2.213731104792421789e+01 6.509216200633332505e+00
5.597003018224035031e+02 -2.170534896452171125e+01 6.465481322550370002e+00
5.590901550788516943e+02 -2.127256272847569463e+01 6.424285758050348960e+00
5.584418332769174640e+02 -2.083914449669557101e+01 6.385558704511009154e+00
5.577553365016054840e+02 -2.040520327560875558e+01 6.349329484052039341e+00
5.570306618348201937e+02 -1.997094795207510387e+01 6.315591410018280172e+00
5.562729831949203572e+02 -1.953653191418815993e+01 6.284293428020051309e+00
5.554741805439658719e+02 -1.910208322653062396e+01 6.255426394260469536e+00
5.546413886329348770e+02 -1.866776524301714346e+01 6.228852055071874005e+00
5.537719838525625846e+02 -1.823381235568624348e+01 6.204658747168159572e+00
5.528683680136396106e+02 -1.780057880754189270e+01 6.182957104187341457e+00
5.519304136832397489e+02 -1.736859083931187087e+01 6.163846635261264417e+00
5.509603998478895619e+02 -1.693784030428817644e+01 6.147023546910153513e+00
5.499570548242426185e+02 -1.650861569993259792e+01 6.132600827329420135e+00
5.489219915303991684e+02 -1.608121892116817264e+01 6.120549459005522941e+00
5.478562280047411832e+02 -1.565589318794661899e+01 6.110875891432728579e+00
5.467574726242565930e+02 -1.523299830671831501e+01 6.103644995775384885e+00
5.456289832914898170e+02 -1.481279791900371023e+01 6.098825547258649671e+00
5.444640188069373608e+02 -1.439557407717019188e+01 6.096459340454774889e+00
5.432641312543325967e+02 -1.398156499704187716e+01 6.096522386663784765e+00
5.420306443471316697e+02 -1.357107869548131873e+01 6.099027953143851377e+00
5.407696456805902017e+02 -1.316432802318735718e+01 6.104041778707215649e+00
5.394677903521291000e+02 -1.276251894026717615e+01 6.111775884510897150e+00
5.381366895420894707e+02 -1.236516541547609904e+01 6.122067930645324729e+00
5.367755105926798933e+02 -1.197233202571734445e+01 6.134786331625360134e+00
5.353829492808804389e+02 -1.158434224282989433e+01 6.149929186528892089e+00
5.339576988751111912e+02 -1.120138564780388712e+01 6.167531468399342742e+00
5.325022552550204864e+02 -1.082362821322006141e+01 6.187528358616710911e+00
5.310202140387041254e+02 -1.045126498941943005e+01 6.209888658756900881e+00
5.295051721009829180e+02 -1.008448731047844049e+01 6.234679486051063257e+00
5.279636519233549734e+02 -9.723485208486897236e+00 6.261853505815100362e+00
5.263939242278297570e+02 -9.368447278612039852e+00 6.291354817606000793e+00
5.247923287178061855e+02 -9.019540342089165108e+00 6.323157501506554645e+00
5.231635981361891936e+02 -8.677377737727244522e+00 6.357433597567854200e+00
5.215061703833717957e+02 -8.342540686044801035e+00 6.394182894506746706e+00
5.198216107298777615e+02 -8.014319823062811210e+00 6.433200829509779339e+00
5.181085893790298087e+02 -7.692868147283483893e+00 6.474361244859414555e+00
5.163685711542484569e+02 -7.378327653296540944e+00 6.517742228614526567e+00
5.146061377472033200e+02 -7.070806488083325014e+00 6.563259687643038909e+00
5.128199532060323236e+02 -6.770375294742033923e+00 6.610888844313670631e+00
5.110039569039323055e+02 -6.477096250822112822e+00 6.660605078637918730e+00
5.091689134676077515e+02 -6.191023444939252052e+00 6.712330279631035346e+00
5.073115106886198191e+02 -5.912221415462391327e+00 6.766066728335255576e+00
5.054316424105226702e+02 -5.640738567644810963e+00 6.821817324275734507e+00
5.035373176135585709e+02 -5.376637538957493412e+00 6.879412247432821204e+00
5.016181564103709434e+02 -5.121177346081052129e+00 6.939075229390434529e+00
4.996750101402622022e+02 -4.873472459354363018e+00 7.000635882995366543e+00
4.977165709343835260e+02 -4.633185249927521454e+00 7.063979815442950283e+00
4.957459803732128876e+02 -4.400327048300279209e+00 7.128993731424755786e+00
4.937556028016372807e+02 -4.174908338390799223e+00 7.195718543228869279e+00
4.917477973926172581e+02 -3.956887695649426995e+00 7.264055451570468058e+00
4.897262055322732408e+02 -3.746232031646477889e+00 7.333987867218333179e+00
4.876894691821793799e+02 -3.542858852662439606e+00 7.405399374818511404e+00
4.856418692703656461e+02 -3.346691267178345530e+00 7.478342900583225372e+00
4.835788347799099256e+02 -3.157667190344881192e+00 7.552668804189334395e+00
4.815034980498800223e+02 -2.975648080650857175e+00 7.628420187380610784e+00
4.794161677191980857e+02 -2.800942328037347551e+00 7.705418708310634024e+00
4.773234305082812625e+02 -2.634770102404297099e+00 7.783918084829983819e+00
4.752236376241979201e+02 -2.475891486685080523e+00 7.863561046475826544e+00
4.731103267420585894e+02 -2.324548188025894913e+00 7.944382380817846645e+00
4.709916153219828630e+02 -2.180772106110921538e+00 8.026298240802352879e+00
4.688689239898016012e+02 -2.044795227751234457e+00 8.109291373644509804e+00
4.667396396683965918e+02 -1.916810282391768983e+00 8.193344634084086309e+00
4.646118772602957279e+02 -1.796910684449424700e+00 8.278348342270586357e+00
4.624779290773736307e+02 -1.685248757744147730e+00 8.364256690699034991e+00
4.603415094037954987e+02 -1.581940774506891634e+00 8.451028062892937953e+00
4.582069695913286864e+02 -1.487100483357845615e+00 8.538617749234074239e+00
4.560730676675673294e+02 -1.400942265776987883e+00 8.626937096546937411e+00
4.539319600300110551e+02 -1.324489205972644745e+00 8.715975095591833366e+00
4.518032629065586434e+02 -1.257589164608288179e+00 8.805621167675687033e+00
4.496678556289189714e+02 -1.199539178667106576e+00 8.895885542633960696e+00
4.475408598366740307e+02 -1.150414199956588224e+00 8.986635002082826063e+00
4.454142495397525749e+02 -1.110240751710676488e+00 9.077887213590038584e+00
4.432946188949445059e+02 -1.078936079995553632e+00 9.169568696892902437e+00
4.411799008840015972e+02 -1.056604697241561475e+00 9.261620691381088122e+00
4.390732984415098485e+02 -1.043153694327598080e+00 9.354031764657491976e+00
4.369791173952588110e+02 -1.038579437061894373e+00 9.446768488589507129e+00
4.348930853375107972e+02 -1.042907346010322200e+00 9.539783312285491590e+00
4.328114381173128322e+02 -1.056168618244137436e+00 9.632992029830294456e+00
4.307406443201782054e+02 -1.078312723477530710e+00 9.726429121723011662e+00
4.286901749011057632e+02 -1.110847601175882549e+00 9.819788838504569739e+00
4.266430246310738426e+02 -1.152141211054795944e+00 9.913250178545187197e+00
4.246107407528418207e+02 -1.202287086936576488e+00 1.000672363393476161e+01
4.225879581144064900e+02 -1.261184173903496797e+00 1.010014123738973169e+01
4.205795332534274849e+02 -1.328766927529881903e+00 1.019343055699915723e+01
4.185842262788025891e+02 -1.404948513315812830e+00 1.028660710346122009e+01
4.166007980714562677e+02 -1.489651922786880966e+00 1.037955902771061467e+01
4.146331935543698251e+02 -1.582752700007391766e+00 1.047232259297427959e+01
4.126837044929967533e+02 -1.684127069802890508e+00 1.056485928327615653e+01
4.107446272795661457e+02 -1.793716606253577206e+00 1.065706000913576901e+01
4.088195905880224927e+02 -1.911492428307141722e+00 1.074895787026041916e+01
4.069112231978550085e+02 -2.037896627183575227e+00 1.084031439494365046e+01
4.050256944902794771e+02 -2.172811794346628300e+00 1.093123469595336239e+01
4.031537169715685422e+02 -2.315422934312913572e+00 1.102165051325247624e+01
4.012989166701394197e+02 -2.465610271335853199e+00 1.111157236423489714e+01
3.994593824423145065e+02 -2.623243115679219528e+00 1.120088431091911652e+01
3.976384637179679089e+02 -2.788151435845163562e+00 1.128966430116371455e+01
3.958287498234620898e+02 -2.960125852526208412e+00 1.137786501439954634e+01
3.940383701143318831e+02 -3.138936899581462381e+00 1.146542822204027345e+01
3.922645378356068022e+02 -3.324366653111284098e+00 1.155243178932587256e+01
3.905088784442135648e+02 -3.516181194623489326e+00 1.163883152936040233e+01
3.887727832529857324e+02 -3.714161173333974109e+00 1.172458557347072450e+01
3.870552214054200704e+02 -3.918111657851940599e+00 1.180966816249192952e+01
3.853601037092832939e+02 -4.128899357176978313e+00 1.189392282096745923e+01
3.836785091401299042e+02 -4.345483644219019226e+00 1.197728541012543424e+01
3.820267704958170611e+02 -4.567707726879566721e+00 1.205988325421601814e+01
3.803893617003588474e+02 -4.795494270741658127e+00 1.214150397240063306e+01
3.787785750642534595e+02 -5.028761386958219504e+00 1.222210338305580635e+01
3.771905206074242187e+02 -5.267421264511963130e+00 1.230169911662012794e+01
3.756246653455642104e+02 -5.511369998413100824e+00 1.238017521937637966e+01
3.740801011691952453e+02 -5.760478755649312887e+00 1.245742132040895811e+01
3.725646015799426891e+02 -6.014620856134949456e+00 1.253345482774692243e+01
3.710776724798699888e+02 -6.273665484688311977e+00 1.260822930360212268e+01
3.696169066342258702e+02 -6.537473397011063447e+00 1.268166844640743740e+01
3.681843236850298808e+02 -6.806204788683703377e+00 1.275365410258298304e+01
3.667823309541793719e+02 -7.079812269250839840e+00 1.282394660266119324e+01
3.654134966090911689e+02 -7.357795210813339537e+00 1.289274860531071276e+01
3.640703459300148097e+02 -7.639896809899467733e+00 1.296000501662750537e+01
3.627549631572701401e+02 -7.926064561526461105e+00 1.302573260379378617e+01
3.614721697655734829e+02 -8.216118614121617370e+00 1.308987918770697867e+01
3.602203287983587643e+02 -8.509956948423212708e+00 1.315239675882044779e+01
3.589993866823119788e+02 -8.807377997933196312e+00 1.321325352238167206e+01
3.578092921700314832e+02 -9.108295360071679170e+00 1.327233240284148685e+01
3.566505973681024670e+02 -9.412562310136095789e+00 1.332973637305892822e+01
