# cl_TT                  cl_TE                    cl_EE
9.887065819180136259e+02 -9.665711784873991519e+00 1.632621845634279012e+01
9.868606999216161739e+02 -1.043490231961512826e+01 1.643998248938376250e+01
9.851005355226070606e+02 -1.121378113848194680e+01 1.655139161940791226e+01
9.834419774083066841e+02 -1.200203137141461163e+01 1.666033385387658328e+01
9.818808068705722008e+02 -1.279930946677529136e+01 1.676682441144492586e+01
9.804125362230473684e+02 -1.360528544597557321e+01 1.687076543905043380e+01
9.790406071858808446e+02 -1.441964142379636904e+01 1.697211748001249987e+01
9.777695668562280389e+02 -1.524193651918726822e+01 1.707088197852325706e+01
9.766003824790390127e+02 -1.607182752758719246e+01 1.716702861188862528e+01
9.755258974308684401e+02 -1.690886559131720901e+01 1.726058570693691507e+01
9.745524809643914068e+02 -1.775268567530910602e+01 1.735153649260123743e+01
9.736824388241240058e+02 -1.860292525191415081e+01 1.743986417798936728e+01
9.729183234397763727e+02 -1.945918166191403387e+01 1.752550900523399946e+01
9.722529395952105915e+02 -2.032096213710191179e+01 1.760850869104072913e+01
9.716873290573752229e+02 -2.118789253235835446e+01 1.768886610526134717e+01
9.712260240035690231e+02 -2.205948448614607926e+01 1.776653302177142280e+01
9.708672913322682234e+02 -2.293530171742414936e+01 1.784144041737682684e+01
9.706094003484655559e+02 -2.381491568204402753e+01 1.791359898418519236e+01
9.704506228175811202e+02 -2.469784465363450821e+01 1.798295952307538670e+01
9.703951307523144578e+02 -2.558366620977358963e+01 1.804948284383019796e+01
9.704370628884155394e+02 -2.647185788982942256e+01 1.811321316525299707e+01
9.705792948065441124e+02 -2.736192133122861847e+01 1.817408743963514084e+01
9.708216391815884663e+02 -2.825344192284575584e+01 1.823213908388477833e+01
9.711555668902385605e+02 -2.914595252112322754e+01 1.828736394797929421e+01
9.715853356808742092e+02 -3.003890283084002277e+01 1.833981525253318168e+01
9.721173511335837247e+02 -3.093180483620415444e+01 1.838941146158898121e+01
9.727375512044587822e+02 -3.182428908672983425e+01 1.843607251426965732e+01
9.734609668191144465e+02 -3.271581319519568609e+01 1.847986724295638794e+01
9.742746839998586665e+02 -3.360582686419665777e+01 1.852088519739852757e+01
9.751792032975286020e+02 -3.449398726273747684e+01 1.855899387552571511e+01
9.761754679224987967e+02 -3.537978614671931865e+01 1.859425028353006581e+01
9.772656416083250406e+02 -3.626295187309191448e+01 1.862656883967567722e+01
9.784558950691091468e+02 -3.714296605877266444e+01 1.865587837511141345e+01
9.797407402454525709e+02 -3.801946067707334009e+01 1.868217435160876505e+01
9.811192266981749981e+02 -3.889205612195582518e+01 1.870541407704986270e+01
9.825905976871895291e+02 -3.976018858652304289e+01 1.872547326488982833e+01
9.841649553988360140e+02 -4.062347391178308698e+01 1.874234720010560906e+01
9.858351470989157406e+02 -4.148145037333079443e+01 1.875597926799829196e+01
9.875968437403950020e+02 -4.233360356102340205e+01 1.876628694820824705e+01
9.894540634856533643e+02 -4.317953952037691323e+01 1.877325499253489838e+01
9.914126137172901281e+02 -4.401884365751389794e+01 1.877681449270600211e+01
9.934664520555458012e+02 -4.485122483244848723e+01 1.877704156723113726e+01
9.956115351265198115e+02 -4.567611305168873059e+01 1.877393752587241238e+01
9.978529913463988805e+02 -4.649339377274697682e+01 1.876753502383296279e+01
1.000191802449852958e+03 -4.730315456069879332e+01 1.875782332293736943e+01
1.002628952838932832e+03 -4.810457024634467871e+01 1.874481176575620012e+01
1.005160776410280391e+03 -4.889691195524817147e+01 1.872861074317249575e+01
1.007785029616943348e+03 -4.968028535878942620e+01 1.870914948434714375e+01
1.010502704791227188e+03 -5.045460842065674001e+01 1.868641348326357132e+01
1.013314796887314060e+03 -5.121949876194393880e+01 1.866042488273472699e+01
1.016216734197005849e+03 -5.197401714526682071e+01 1.863123369022464715e+01
1.019212998062486349e+03 -5.271812943649981520e+01 1.859879933163085752e+01
1.022288597359114874e+03 -5.345105950973706399e+01 1.856303481221969065e+01
1.025457729303190717e+03 -5.417286492802023901e+01 1.852410331287296330e+01
1.028706835811287192e+03 -5.488267801834185633e+01 1.848191802837440179e+01
1.032046153193559121e+03 -5.558064799797550393e+01 1.843651200331735041e+01
1.035465151641961029e+03 -5.626650994810487560e+01 1.838796023168626093e+01
1.038962960919774332e+03 -5.693988174491951071e+01 1.833626590085428276e+01
1.042533197784207914e+03 -5.760038124738665033e+01 1.828142268605803267e+01
1.046188476719104983e+03 -5.824778279159732364e+01 1.822341302214785941e+01
1.049924925978646115e+03 -5.888072697395826083e+01 1.816230758606892692e+01
1.053722596073684372e+03 -5.950032903364841985e+01 1.809827038257689580e+01
1.057601526276463119e+03 -6.010557295751296891e+01 1.803131253613356932e+01
1.061541756327082339e+03 -6.069688789170046306e+01 1.796154487730866123e+01
1.065545667293284623e+03 -6.127429869880032243e+01 1.788887910484451638e+01
1.069617681876706456e+03 -6.183643025261988413e+01 1.781355410015619256e+01
1.073746218888667272e+03 -6.238416187394986423e+01 1.773551781162979069e+01
1.077934354248582622e+03 -6.291690731101977008e+01 1.765484430177533426e+01
1.082182193729701112e+03 -6.343392476524574164e+01 1.757158491146790880e+01
1.086476407589091650e+03 -6.393539344617739317e+01 1.748578222352357514e+01
1.090823439044495672e+03 -6.442120226063205735e+01 1.739753676245824465e+01
1.095218438909811084e+03 -6.489148428922131018e+01 1.730684108616451056e+01
1.099652589872631552e+03 -6.534553798704850180e+01 1.721371946011262821e+01
1.104126948960854861e+03 -6.578284974724388690e+01 1.711824542053951248e+01
1.108638938160549287e+03 -6.620348337014958418e+01 1.702052879173250943e+01
1.113185370835734147e+03 -6.660782798840257612e+01 1.692064675534771112e+01
1.117763216025330394e+03 -6.699589356797733330e+01 1.681871429923969785e+01
1.122369750234919820e+03 -6.736734884840898019e+01 1.671483717544887782e+01
1.127006268064457799e+03 -6.772256539022325228e+01 1.660913346202204366e+01
1.131670183209522747e+03 -6.806121590268995192e+01 1.650169044184762157e+01
1.136360815783946236e+03 -6.838258447844746968e+01 1.639251818102523472e+01
1.141075351192333983e+03 -6.868700309269777904e+01 1.628162665876022785e+01
1.145813572480738003e+03 -6.897373740223318350e+01 1.616908046614998540e+01
1.150577910682026641e+03 -6.924296874531069079e+01 1.605485658673867633e+01
1.155353015490446523e+03 -6.949323195901860117e+01 1.593906142409031013e+01
1.160147760944977108e+03 -6.972526500750083756e+01 1.582162064570512428e+01
1.164961658039584336e+03 -6.993886899080006003e+01 1.570263693246731762e+01
1.169782416578277434e+03 -7.013266432493485070e+01 1.558208361105697826e+01
1.174616780141577919e+03 -7.030717423361954843e+01 1.546009423183288689e+01
1.179461162632179139e+03 -7.046118109420555697e+01 1.533655748372809846e+01
1.184302593177944573e+03 -7.059607502415909153e+01 1.521168538180828911e+01
1.189157824962310997e+03 -7.071005519819996721e+01 1.508545835859117012e+01
1.194007164748913738e+03 -7.080302686458674088e+01 1.495780723698097603e+01
1.198859174941408355e+03 -7.087564392596800644e+01 1.482894891609426935e+01
1.203708194482627277e+03 -7.092718564700611239e+01 1.469890019707884576e+01
1.208548564089783440e+03 -7.095723653828433442e+01 1.456775106026143796e+01
1.213375874077121580e+03 -7.096713529327153935e+01 1.443557893132997272e+01
1.218192583935751827e+03 -7.095615991324709171e+01 1.430240725519449541e+01
1.222997742816757636e+03 -7.092375855782935901e+01 1.416832578858836023e+01
1.227781452337926794e+03 -7.087001989129207402e+01 1.403342421618359381e+01
1.232544012432342242e+03 -7.079524852741637631e+01 1.389777051183900625e+01
1.237282165966829780e+03 -7.069962585412186229e+01 1.376139699609530886e+01
1.241995757392364339e+03 -7.058240269349398943e+01 1.362436692488948431e+01
1.246681990047444742e+03 -7.044419229853322406e+01 1.348671706485430555e+01
1.251340252577516367e+03 -7.028508101017405352e+01 1.334853676104549969e+01
1.255964899316026049e+03 -7.010482377050804814e+01 1.320988220355142140e+01
1.260550285516478425e+03 -6.990304822117032302e+01 1.307079683950732196e+01
1.265098301684382704e+03 -6.968059267561525871e+01 1.293133215629620913e+01
1.269611543065070236e+03 -6.943756609775648769e+01 1.279153606278787336e+01
1.274084367175305260e+03 -6.917369684472345170e+01 1.265153985561933325e+01
1.278511132121313494e+03 -6.888943438456567492e+01 1.251142459213582114e+01
1.282900246483080764e+03 -6.858486155500995096e+01 1.237129171990266663e+01
1.287250766207391734e+03 -6.826104314323585243e+01 1.223116390669748554e+01
1.291559218004103286e+03 -6.791762747670884437e+01 1.209117333319409404e+01
1.295822706556506319e+03 -6.755468385318668822e+01 1.195140998226943196e+01
1.300041191145813627e+03 -6.717254460189982979e+01 1.181193743438825017e+01
1.304211318700436095e+03 -6.677128991496813626e+01 1.167278610136102834e+01
1.308333506709108406e+03 -6.635160519315380157e+01 1.153402405818923704e+01
1.312397657521167048e+03 -6.591249513055980458e+01 1.139567705401923270e+01
1.316403046651759269e+03 -6.545502142036076521e+01 1.125788282184137223e+01
1.320352149205755723e+03 -6.497886178553054037e+01 1.112067616473982845e+01
1.324233492821221262e+03 -6.448397949998479817e+01 1.098399469863199052e+01
1.328054929074289248e+03 -6.397045146489811174e+01 1.084805269476421508e+01
1.331797277789108421e+03 -6.343982444229200723e+01 1.071295270426496948e+01
1.335473613975508897e+03 -6.289119765551079411e+01 1.057874009579581909e+01
1.339074027021599932e+03 -6.232572974935563792e+01 1.044548078900673715e+01
1.342594254910122800e+03 -6.174363346261059604e+01 1.031333049833945026e+01
1.346042126767529680e+03 -6.114642209032547271e+01 1.018230561061875683e+01
1.349405999630339238e+03 -6.053410419803702780e+01 1.005249606809741003e+01
1.352688820046623732e+03 -5.990670343201994541e+01 9.923998253822700732e+00
1.355896878376858240e+03 -5.926504354373095396e+01 9.796894085448558442e+00
1.359025281820221835e+03 -5.860854570442709388e+01 9.671218734449652743e+00
1.362075416546666702e+03 -5.793789511316516183e+01 9.547049515288204447e+00
1.365046374149248095e+03 -5.725287858350888825e+01 9.424449097886659743e+00
1.367936468619752532e+03 -5.655460204348106146e+01 9.303520904233439026e+00
1.370746943501907481e+03 -5.584248406455203195e+01 9.184255601901245569e+00
1.373471891938862882e+03 -5.511641927084819770e+01 9.066751132838218652e+00
1.376111180982939459e+03 -5.437623768804255775e+01 8.951073342945811362e+00
1.378656836780427284e+03 -5.362220887199485730e+01 8.837239024339064386e+00
1.381102902022264061e+03 -5.285356558850946129e+01 8.725301652579988243e+00
1.383446213141078488e+03 -5.207076417224958220e+01 8.615320219842637073e+00
1.385688009414889621e+03 -5.127345379685525018e+01 8.507352800603936060e+00
1.387817194606484691e+03 -5.046186467151292732e+01 8.401497378038760289e+00
1.389837245958343601e+03 -4.963627318908145014e+01 8.297806111411491159e+00
1.391746513684586489e+03 -4.879794903635180248e+01 8.196392120158421335e+00
1.393545262156311992e+03 -4.794729164512639841e+01 8.097384174283650538e+00
1.395232432609083389e+03 -4.708474445693038035e+01 8.000880330873664903e+00
1.396806775645565722e+03 -4.621105371870069689e+01 7.906923671317508173e+00
1.398263926502315599e+03 -4.532727650933922092e+01 7.815645729990836621e+00
1.399609048308882620e+03 -4.443292060744979466e+01 7.727047056584810392e+00
1.400845429977806816e+03 -4.352870218855184703e+01 7.641125381798324234e+00
1.401968014020071678e+03 -4.261463219768321409e+01 7.557897753551777953e+00
1.402983331926339815e+03 -4.169104572597414204e+01 7.477381255873241095e+00
1.403887105364436820e+03 -4.075704956032765836e+01 7.399593011256301089e+00
1.404679674571765190e+03 -3.981434302555442883e+01 7.324479150980870656e+00
1.405369722079671419e+03 -3.886209696258153912e+01 7.251975727178091802e+00
1.405940704843857702e+03 -3.790034842988760033e+01 7.182406350759162450e+00
1.406401304575899985e+03 -3.693041194576276354e+01 7.115633200506344735e+00
1.406739723865888664e+03 -3.595163957008428213e+01 7.051830974204407632e+00
1.406950008289230709e+03 -3.496572318136463764e+01 6.990952320092348238e+00
1.407033496388935191e+03 -3.397133591051466794e+01 6.933095850081095968e+00
1.406990246121809605e+03 -3.297075127424496799e+01 6.878347452739807188e+00
1.406814982552554739e+03 -3.196312509019144699e+01 6.826724702317726212e+00
1.406509036447598646e+03 -3.094914276530673902e+01 6.778245234860452051e+00
1.406077666142103226e+03 -2.992999935254559318e+01 6.732887447692053051e+00
1.405531845289340254e+03 -2.890617773844294192e+01 6.690572623601399371e+00
1.404869627307205747e+03 -2.787837304407078420e+01 6.651351288048453547e+00
1.404100447209016238e+03 -2.684722309457395539e+01 6.615160192518742654e+00
1.403230855816008443e+03 -2.581336535244433961e+01 6.581993786596021856e+00
1.402259056493416438e+03 -2.477728141446090149e+01 6.551889073027092003e+00
1.401181583722021514e+03 -2.373906870700665195e+01 6.524816421955853762e+00
1.399996176673570744e+03 -2.269874033290085080e+01 6.500758360835445338e+00
1.398696024282694225e+03 -2.165644549068893454e+01 6.479765948795187747e+00
1.397274312296706967e+03 -2.061229280959905452e+01 6.461858814701349374e+00
1.395728478658160611e+03 -1.956630718082680787e+01 6.447020774326342796e+00
1.394055333592118131e+03 -1.851860914782663059e+01 6.435261842292088197e+00
1.392257479998419512e+03 -1.746975785826894878e+01 6.426566638039868273e+00
1.390344321334781398e+03 -1.642064919000767986e+01 6.420904466938128330e+00
1.388319732086979002e+03 -1.537223269029074757e+01 6.418276606638612769e+00
1.386188623802292341e+03 -1.432541949548135563e+01 6.418653428447207432e+00
1.383952635807617526e+03 -1.328099838601896288e+01 6.422075588027051474e+00
1.381622635382824456e+03 -1.223988397787470639e+01 6.428574970277721512e+00
1.379201824631603131e+03 -1.120287576785314343e+01 6.438221868990377850e+00
1.376689346594356493e+03 -1.017014373676455641e+01 6.450980624143999087e+00
1.374077795082052035e+03 -9.141826723812860322e+00 6.466910618575907321e+00
1.371358190654089185e+03 -8.117823817691885324e+00 6.486102734760255117e+00
1.368535557873605740e+03 -7.098120412268380086e+00 6.508577924107481039e+00
1.365595442698310080e+03 -6.082796333181220483e+00 6.534346129414459803e+00
1.362527230620895580e+03 -5.071733669105872089e+00 6.563521481024016779e+00
1.359332872098241296e+03 -4.065272460704476565e+00 6.596261013085161551e+00
1.356023992803946612e+03 -3.063764200382868896e+00 6.632397999719283455e+00
1.352587800009283001e+03 -2.068005923549879554e+00 6.671868880080881858e+00
1.349051118746247312e+03 -1.078601242224398238e+00 6.714674660324303268e+00
1.345407298559173114e+03 -9.633333310489793078e-02 6.760756589586537579e+00
1.341662151485126060e+03 8.781946177553686672e-01 6.810111324869041916e+00
1.337819688335855517e+03 1.844261661607550895e+00 6.862668562404967254e+00
1.333892158510996069e+03 2.801323593073230533e+00 6.918395430498219589e+00
1.329864783279525000e+03 3.749154633279724980e+00 6.977363223419912330e+00
1.325743588961912110e+03 4.687445440106062122e+00 7.039606385492212404e+00
1.321519090192793556e+03 5.616035060149402902e+00 7.105166341986953071e+00
1.317192922554487268e+03 6.534675728252185678e+00 7.174029022359147412e+00
1.312756051088103732e+03 7.443149273277868794e+00 7.246257041026674450e+00
1.308209157192025941e+03 8.341235302184081490e+00 7.321894486918051115e+00
1.303557138975511180e+03 9.228743647999344546e+00 7.400895570239774734e+00
1.298798347624223425e+03 1.010550931643496853e+01 7.483139700372658965e+00
1.293936039191694590e+03 1.097137074544057356e+01 7.568560394965811788e+00
1.288981746106500623e+03 1.182616625845063929e+01 7.657049084867989741e+00
1.283936950927878797e+03 1.266975597674274390e+01 7.748536918194049328e+00
1.278807551338923759e+03 1.350199084935237792e+01 7.842862884945742685e+00
1.273602419704367549e+03 1.432265223344333016e+01 7.939989793435373144e+00
1.268320608344312404e+03 1.513133643385913274e+01 8.039859305869354600e+00
1.262961166647321988e+03 1.592754827729272549e+01 8.142480941361439406e+00
1.257528671275931629e+03 1.671073709773556359e+01 8.247838167242187879e+00
1.252018762927699299e+03 1.748032617263312005e+01 8.355862867673636174e+00
1.246440331671303511e+03 1.823579844503596803e+01 8.466666695437920609e+00
1.240789994697792736e+03 1.897653355571824463e+01 8.580176551322850287e+00
1.235065118192727823e+03 1.970213079070839512e+01 8.696372455470115170e+00
1.229278085426498819e+03 2.041252295961907137e+01 8.815201178805406101e+00
1.223416539931638681e+03 2.110804542620417479e+01 8.936595211176067366e+00
1.217484678329041799e+03 2.178873716031048602e+01 9.060415828409011496e+00
1.211489640882807862e+03 2.245495585449242881e+01 9.186588228567059033e+00
1.205420447180285237e+03 2.310623844460822696e+01 9.315230431105366193e+00
1.199285782678000260e+03 2.374320807706464720e+01 9.446052952635783484e+00
1.193092791073379203e+03 2.436620821205822907e+01 9.578936493644180317e+00
1.186834922336281352e+03 2.497500066089263981e+01 9.713750100194545212e+00
1.180525261516651653e+03 2.556945980754167635e+01 9.850486655308374750e+00
1.174164127038074639e+03 2.614928782499271875e+01 9.988998431234668018e+00
1.167757104994402198e+03 2.671432923047660779e+01 1.012913781346912501e+01
1.161308332854129048e+03 2.726420395852964873e+01 1.027078451041553286e+01
1.154830348907303687e+03 2.779857168826333691e+01 1.041392002507513403e+01
1.148313818912604120e+03 2.831686422968733652e+01 1.055851327515818561e+01
1.141765610818306641e+03 2.881866515989380062e+01 1.070449890980759022e+01
1.135183651381302298e+03 2.930352781430713449e+01 1.085189513051914645e+01
1.128573430173560155e+03 2.977100117361223042e+01 1.100068723325162878e+01
1.121927963106445986e+03 3.022062388251132958e+01 1.115083011630626864e+01
1.115248608550524978e+03 3.065198227046091972e+01 1.130237669726258076e+01
1.108537870371576219e+03 3.106462775058346182e+01 1.145523761724134992e+01
1.101793733576384739e+03 3.145836156589418309e+01 1.160940016896515381e+01
1.095022294407473055e+03 3.183315364675625858e+01 1.176485637158572928e+01
1.088220622669889963e+03 3.218909969749065425e+01 1.192147430880558012e+01
1.081393040063230501e+03 3.252619089721052603e+01 1.207921930072586036e+01
1.074542896055088249e+03 3.284446358983366565e+01 1.223806991388315879e+01
1.067669996595003340e+03 3.314393925202353586e+01 1.239793737206160351e+01
1.060775229801889964e+03 3.342464854275094410e+01 1.255878500740289638e+01
1.053867429921314624e+03 3.368657120225075374e+01 1.272044245699771103e+01
1.046938160020364421e+03 3.392957609065374669e+01 1.288294189248487776e+01
1.039998602908042130e+03 3.415368357726778470e+01 1.304614391571900356e+01
1.033046601925383357e+03 3.435879668962600419e+01 1.320998141455656771e+01
1.026084702248826488e+03 3.454482137981140255e+01 1.337438381884890859e+01
1.019118984916611680e+03 3.471174642093397011e+01 1.353919719362828822e+01
1.012148724807593112e+03 3.485943925212080075e+01 1.370445643312522677e+01
1.005171885076012131e+03 3.498788114139161110e+01 1.386995446586314351e+01
9.982009536723455767e+02 3.509707434063250275e+01 1.403573155195143052e+01
9.912350111880554095e+02 3.518657405246917591e+01 1.420172246403593341e+01
9.842721067787043694e+02 3.525597052451829683e+01 1.436784981922127002e+01
9.773181240441778073e+02 3.530595359383276133e+01 1.453400653789140229e+01
9.703725226785328459e+02 3.533644921706072495e+01 1.470023722038016700e+01
9.634465517810649544e+02 3.534747591733296446e+01 1.486632133262366828e+01
9.565324702879448751e+02 3.533918216333392337e+01 1.503226455778562531e+01
9.496349120358253231e+02 3.531166105089583596e+01 1.519809856758096345e+01
9.427534995606237089e+02 3.526507176401444354e+01 1.536367142703096178e+01
9.358943035652667959e+02 3.519957279537738515e+01 1.552891469678741565e+01
9.290612695122395053e+02 3.511532194361070935e+01 1.569382218141744190e+01
9.222523520679521880e+02 3.501245277173660497e+01 1.585834065241734692e+01
9.154655057310445727e+02 3.489109218856649619e+01 1.602235335272712646e+01
9.087043088871926102e+02 3.475147705301601064e+01 1.618585421462501728e+01
9.019738238087123818e+02 3.459378270333166228e+01 1.634874597680642694e+01
8.952671596369114013e+02 3.441821308995880457e+01 1.651090998057672721e+01
8.885892692428486725e+02 3.422502531557400118e+01 1.667231644178692562e+01
8.819468823279447633e+02 3.401436568965394258e+01 1.683287167487722158e+01
8.753339971717026629e+02 3.378646756892055691e+01 1.699249062313200298e+01
8.687530126814373261e+02 3.354168919652066450e+01 1.715108880815503412e+01
8.622137009948562536e+02 3.328041769394327076e+01 1.730866035545654924e+01
8.557082020222592291e+02 3.300305836757099343e+01 1.746515296350052182e+01
8.492426089553299562e+02 3.271003652417715557e+01 1.762043089794593342e+01
8.428188177340301763e+02 3.240184640523941084e+01 1.777447907915435366e+01
8.364373351608016947e+02 3.207888189129921841e+01 1.792721288889211806e+01
8.301042373413752102e+02 3.174156386365653049e+01 1.807863099658262129e+01
8.238199472369341265e+02 3.139025082461790461e+01 1.822863278123729813e+01
8.175831033110191584e+02 3.102499751824607443e+01 1.837709897154899963e+01
8.113924804119700411e+02 3.064584461380572122e+01 1.852399147114613953e+01
8.052598076445872266e+02 3.025278603325192961e+01 1.866922608821665008e+01
7.991799771538692312e+02 2.984593276026715358e+01 1.881276928107896751e+01
7.931575217209657467e+02 2.942521529094106825e+01 1.895439355482174903e+01
7.871921740959055569e+02 2.899074295306118643e+01 1.909412250617767981e+01
7.812827168168979597e+02 2.854257906646254028e+01 1.923179600697234548e+01
7.754380678199368049e+02 2.808019143501944015e+01 1.936737970397114594e+01
7.696556536417139114e+02 2.760426851419292049e+01 1.950083585338824221e+01
7.639406098815288715e+02 2.711515883784864300e+01 1.963207150626871922e+01
7.582862521283731212e+02 2.661298835733206403e+01 1.976093992927641096e+01
7.527042753302906704e+02 2.609783225519069561e+01 1.988753937873141098e+01
7.471880350464045932e+02 2.556990523878195987e+01 2.001170120692862398e+01
7.417428757308520062e+02 2.502943710042250558e+01 2.013335583738389900e+01
7.363693924845002812e+02 2.447668660297192744e+01 2.025252867488084618e+01
7.310704507845542821e+02 2.391182606563474877e+01 2.036913894500942490e+01
7.258435019932195473e+02 2.333514904255157418e+01 2.048312162636884537e+01
7.206961321546581303e+02 2.274692369663776503e+01 2.059439375953137485e+01
7.156217465750075917e+02 2.214733419878816534e+01 2.070301622226000404e+01
7.106250391122567862e+02 2.153662781554661265e+01 2.080888773974700712e+01
7.057115420787041558e+02 2.091509970782025007e+01 2.091190696829254492e+01
7.008753555325104116e+02 2.028293325980101969e+01 2.101204048511099387e+01
6.961189266398896507e+02 1.964039111637722002e+01 2.110927653554044880e+01
6.914414766390178784e+02 1.898771654786983021e+01 2.120355212896199859e+01
6.868459741653105084e+02 1.832519832975369312e+01 2.129480590481279023e+01
6.823345295109991184e+02 1.765308733746936909e+01 2.138297929000008324e+01
6.779069462593020035e+02 1.697167196974029579e+01 2.146805162278010926e+01
6.735606245240405769e+02 1.628138337566520377e+01 2.155004989136616089e+01
6.692962896914555131e+02 1.558270247090997351e+01 2.162893435290408206e+01
6.651208952400231738e+02 1.487602628251980441e+01 2.170475987530980788e+01
6.610304757826705782e+02 1.416172256795280404e+01 2.177744930237845722e+01
6.570271396361889629e+02 1.344027245945651217e+01 2.184704679507240144e+01
6.531119301714870744e+02 1.271214599678678248e+01 2.191357505566628561e+01
6.492836972735690324e+02 1.197760641267063697e+01 2.197695127437555485e+01
6.455412938522472359e+02 1.123698506406420705e+01 2.203726417229425394e+01
6.418835758657701263e+02 1.049064769505661410e+01 2.209439027500978980e+01
6.383162374082183987e+02 9.738959679184484131e+00 2.214835067499892318e+01
6.348321278517249766e+02 8.982215389536667871e+00 2.219913412385088236e+01
6.314365832408152528e+02 8.220771268668320531e+00 2.224671874661924065e+01
6.281309412395690970e+02 7.454775723274948085e+00 2.229093322951823453e+01
6.249074735830340614e+02 6.684633538503923944e+00 2.233194194542905464e+01
6.217697787553343005e+02 5.910993534025664076e+00 2.236968645049613258e+01
6.187175155350817022e+02 5.134153560723597742e+00 2.240423336154072942e+01
6.157546507164448713e+02 4.354567969716473641e+00 2.243568212191551225e+01
6.128675545885611200e+02 3.572712331891459314e+00 2.246390977722801097e+01
6.100632301633768293e+02 2.788860291740749453e+00 2.248906367337493961e+01
6.073452897125230265e+02 2.003532764198412419e+00 2.251104350576113688e+01
6.047064379439082131e+02 1.216994987509535608e+00 2.253001198177252462e+01
6.021477273230356104e+02 4.296836217544540149e-01 2.254592444560003628e+01
5.996716703584528432e+02 -3.580706043260423188e-01 2.255878455989195430e+01
5.972729914216515681e+02 -1.145943492340340875e+00 2.256868103364417877e+01
5.949521850712923197e+02 -1.933613495482831457e+00 2.257550325891200060e+01
5.927128203870233847e+02 -2.720768760574467926e+00 2.257928130943098566e+01
5.905569136694687131e+02 -3.507125111371191650e+00 2.257990935512863118e+01
5.884803833515095448e+02 -4.292421498035140282e+00 2.257737773208735987e+01
5.864874957131495421e+02 -5.076410352263916792e+00 2.257167663665299528e+01
5.845789030290636674e+02 -5.858847604473075954e+00 2.256271637853700796e+01
5.827512209928087259e+02 -6.639485570743476117e+00 2.255049321512258942e+01
5.810049678262713542e+02 -7.418041090415072425e+00 2.253493695831755517e+01
5.793406651659547606e+02 -8.194304549157417128e+00 2.251598074632302016e+01
5.777637414701982834e+02 -8.967936148646460381e+00 2.249369521483004419e+01
5.762674433636752838e+02 -9.738563873721565400e+00 2.246799688067026679e+01
5.748575177177694968e+02 -1.050576816446193540e+01 2.243892708206934117e+01
5.735283687878080627e+02 -1.126924210452770581e+01 2.240652535894880160e+01
5.722817630129463851e+02 -1.202857993304243855e+01 2.237078060387517553e+01
5.711203094716165651e+02 -1.278342795885011185e+01 2.233162107486189285e+01
5.700445537731842478e+02 -1.353341101305815641e+01 2.228907976272953562e+01
5.690485383411665907e+02 -1.427800535995024589e+01 2.224322626518348756e+01
5.681381714371559610e+02 -1.501685708349267045e+01 2.219399531639809098e+01
5.673012303540688208e+02 -1.574951427952365890e+01 2.214136354964836073e+01
5.665508181989150671e+02 -1.647550192269581260e+01 2.208531895415016777e+01
5.658740375781867442e+02 -1.719434486538052909e+01 2.202584936693056150e+01
5.652821999393675014e+02 -1.790534052062296055e+01 2.196274811846409847e+01
5.647573328313409320e+02 -1.860836361187761767e+01 2.189620124224174091e+01
5.643134012864610440e+02 -1.930328392529526482e+01 2.182636332676140967e+01
5.639374818154208242e+02 -1.999012168841531079e+01 2.175338390666194144e+01
5.636371295639878554e+02 -2.066893478742687051e+01 2.167741236355555046e+01
5.634101899294983014e+02 -2.133959897932971117e+01 2.159861161145811437e+01
5.632474080109880106e+02 -2.200210874470313982e+01 2.151716395347363076e+01
5.631582971959015822e+02 -2.265642966222956289e+01 2.143311080184927064e+01
5.631313299250285809e+02 -2.330259114719690672e+01 2.134659985665117077e+01
5.631716706990810053e+02 -2.394039483981236671e+01 2.125755911996785130e+01
5.632835802683102884e+02 -2.456960087134264370e+01 2.116592447646086583e+01
5.634570272193795972e+02 -2.519010967891640007e+01 2.107160190592299642e+01
5.637029033020338602e+02 -2.580176763700031373e+01 2.097453954984186097e+01
5.640154143068199346e+02 -2.640438876141750413e+01 2.087457567504505462e+01
5.643892290026253704e+02 -2.699777185295456050e+01 2.077173013732587847e+01
5.648294171302330824e+02 -2.758161583433360420e+01 2.066599632417957721e+01
5.653327067945929230e+02 -2.815547984602244824e+01 2.055751161486680445e+01
5.658957181787793616e+02 -2.871896489331034985e+01 2.044646105325552554e+01
5.665103809224665383e+02 -2.927158463787611709e+01 2.033295998777725444e+01
5.671793880449088192e+02 -2.981291415959418245e+01 2.021719095934699695e+01
5.678955773231688227e+02 -3.034249018086280358e+01 2.009934900103431588e+01
5.686603967373233672e+02 -3.085990060312566285e+01 1.997956145947453876e+01
5.694696608571949810e+02 -3.136529890327666337e+01 1.985789389283567274e+01
5.703187551557321058e+02 -3.185898505114240820e+01 1.973441172117621889e+01
5.712197564096530868e+02 -3.234132042510083949e+01 1.960918022811008044e+01
5.721597888543481076e+02 -3.281271379291028722e+01 1.948220507144374736e+01
5.731460380502347789e+02 -3.327363517418666561e+01 1.935359367569597566e+01
5.741698815663497726e+02 -3.372434174858418032e+01 1.922335550805732041e+01
5.752429389057631397e+02 -3.416501379229847402e+01 1.909149838765828022e+01
5.763554196916749106e+02 -3.459520327615339141e+01 1.895803637026325816e+01
