# cl_TT                  cl_TE                    cl_EE
1.265282053409963282e+03 2.706348785634029852e+01 1.466559856432472664e+01
1.258839483300997017e+03 2.676751386687765333e+01 1.483948624281620887e+01
1.252419102446853685e+03 2.645303309491915655e+01 1.501288999608659935e+01
1.246035165840108903e+03 2.612022076451914288e+01 1.518578030962594738e+01
1.239688986977935883e+03 2.576915014772357893e+01 1.535813865822537672e+01
1.233380780404779443e+03 2.539995208497494161e+01 1.552994652989427316e+01
1.227112139572225033e+03 2.501276283511822740e+01 1.570109477016199406e+01
1.220884375902962802e+03 2.460768815749209182e+01 1.587151519337634298e+01
1.214704022865472552e+03 2.418484749473243411e+01 1.604124723630670246e+01
1.208577366495939259e+03 2.374434892234518912e+01 1.621018734922767024e+01
1.202498288853804070e+03 2.328638032191660656e+01 1.637818465723858807e+01
1.196466158452961736e+03 2.281107718502320481e+01 1.654532562032989063e+01
1.190495668990703052e+03 2.231734262698627447e+01 1.671140742473111374e+01
1.184585364342085768e+03 2.180544088313582662e+01 1.687640825875922346e+01
1.178736684559350806e+03 2.127666189732299529e+01 1.704024446563606787e+01
1.172943268552956624e+03 2.073109113686692950e+01 1.720289189880238823e+01
1.167217921942342400e+03 2.016890686363389307e+01 1.736428280903151133e+01
1.161554885519080699e+03 1.959039161770719417e+01 1.752438490684512473e+01
1.155956778704567796e+03 1.899577892485230635e+01 1.768317981079865930e+01
1.150427425427012395e+03 1.838526330932333153e+01 1.784055072170463063e+01
1.144965663368512423e+03 1.775909371167572459e+01 1.799644252095458796e+01
1.139574685795772439e+03 1.711751445824497608e+01 1.815086520997510533e+01
1.134259998985615766e+03 1.646071061410814806e+01 1.830370121708532594e+01
1.129016816310428794e+03 1.578898720081172868e+01 1.845489594773373909e+01
1.123849749227778602e+03 1.510262870371472843e+01 1.860447309118913495e+01
1.118763971826230772e+03 1.440180754652564232e+01 1.875228644875755535e+01
1.113767731353811541e+03 1.368517701825001787e+01 1.889817237100039549e+01
1.108849921863564759e+03 1.295486181381725821e+01 1.904219591907102327e+01
1.104015127269209870e+03 1.221114739615073219e+01 1.918439565086074694e+01
1.099262765614540740e+03 1.145433351962011770e+01 1.932465514183264688e+01
1.094596318406258206e+03 1.068472510823060340e+01 1.946297986301538785e+01
1.090012216060531500e+03 9.902663827279743813e+00 1.959928648077739410e+01
1.085517683358947124e+03 9.108508814638407003e+00 1.973354737708363871e+01
1.081110952108367428e+03 8.302626209044081662e+00 1.986574218996852537e+01
1.076788161985732131e+03 7.485382125173845935e+00 1.999577047655949258e+01
1.072559819692649626e+03 6.657135839989768655e+00 2.012355498100093953e+01
1.068423433018178230e+03 5.818261139955307470e+00 2.024910842536688449e+01
1.064373635015661648e+03 4.969158585134271000e+00 2.037235472773630818e+01
1.060414811664951458e+03 4.110099892548360501e+00 2.049322241955601953e+01
1.056553366652209661e+03 3.240840556106160175e+00 2.061155836190500423e+01
1.052800117377841843e+03 2.361853544259741255e+00 2.072730706271295276e+01
1.049137239585227462e+03 1.474064641557428335e+00 2.084062863690115819e+01
1.045569502401595855e+03 5.777655218704834672e-01 2.095148784517275686e+01
1.042102637769331295e+03 -3.268045188724779671e-01 2.105984623520900811e+01
1.038738028291123783e+03 -1.239371556175249633e+00 2.116566534749690121e+01
1.035479432649252658e+03 -2.159647580384037369e+00 2.126886872708175957e+01
1.032322843797266160e+03 -3.087279785943636945e+00 2.136945757755426456e+01
1.029267458988551425e+03 -4.021972814326942647e+00 2.146742801819419455e+01
1.026320500301834500e+03 -4.963447362599231916e+00 2.156270525855574860e+01
1.023481931676950580e+03 -5.911306504941027384e+00 2.165523486572020673e+01
1.020751718107520901e+03 -6.865299875185852940e+00 2.174494141119015111e+01
1.018129825655202922e+03 -7.825082596650815958e+00 2.183183430983275386e+01
1.015617824915759797e+03 -8.790388870907769103e+00 2.191577164627249630e+01
1.013233631152435578e+03 -9.761428962210025873e+00 2.199639618821649734e+01
1.010957724874387850e+03 -1.073711491914380645e+01 2.207408467618195402e+01
1.008795727042638305e+03 -1.171710179215219050e+01 2.214874202431930783e+01
1.006748222345507997e+03 -1.270109698632997031e+01 2.222037511284288769e+01
1.004810574184388884e+03 -1.368876807470426549e+01 2.228895697745389981e+01
1.002985097878784586e+03 -1.467973053274743833e+01 2.235448956856189540e+01
1.001277542128749701e+03 -1.567361786097207599e+01 2.241692185633871048e+01
9.996847924590002776e+02 -1.667011590541935107e+01 2.247618698844099328e+01
9.982048911606033244e+02 -1.766889075730441405e+01 2.253229435102677058e+01
9.968438087340144875e+02 -1.866955973001789459e+01 2.258528368842418388e+01
9.955970507103436375e+02 -1.967179247501099582e+01 2.263510328076624489e+01
9.944645972676728434e+02 -2.067528102747934327e+01 2.268167911613416265e+01
9.934464296236778864e+02 -2.167957467101902580e+01 2.272508396866788161e+01
9.925520931104770170e+02 -2.268444940033720769e+01 2.276498862539407853e+01
9.917838577279528636e+02 -2.368934284159734460e+01 2.280147387616323584e+01
9.911302120965536915e+02 -2.469389836278980255e+01 2.283472042510289413e+01
9.905907872760512873e+02 -2.569782743755632382e+01 2.286474716579416011e+01
9.901607012899406755e+02 -2.670065044806003840e+01 2.289147560444209262e+01
9.898471175728017215e+02 -2.770198114217167529e+01 2.291489544392455002e+01
9.896502763618616427e+02 -2.870147707134021076e+01 2.293502550603633239e+01
9.895643928532250584e+02 -2.969869946050846821e+01 2.295182031300823766e+01
9.895863454088884055e+02 -3.069323930173502291e+01 2.296526302567261268e+01
9.897182356976353503e+02 -3.168474880916030401e+01 2.297536680565893974e+01
9.899642701733506556e+02 -3.267283274876737664e+01 2.298208167183556583e+01
9.903224260385313755e+02 -3.365724438824409503e+01 2.298548405474459599e+01
9.907825179939073905e+02 -3.463761892795429276e+01 2.298564123196485554e+01
9.913528852466337185e+02 -3.561319530878250816e+01 2.298243126406973502e+01
9.920429107838997425e+02 -3.658390419864897325e+01 2.297569787994768831e+01
9.928407277424320228e+02 -3.754990569974534509e+01 2.296571832727033780e+01
9.937463333105606580e+02 -3.851029019924266095e+01 2.295262282515473373e+01
9.947545983927432189e+02 -3.946465133087985322e+01 2.293649410003251887e+01
9.958643237630352587e+02 -4.041310501422871226e+01 2.291727111087264745e+01
9.970755092887784485e+02 -4.135548461249786811e+01 2.289497756623813274e+01
9.983881557408648177e+02 -4.229144855966917760e+01 2.286965490764066544e+01
9.997993435904780881e+02 -4.322036320419609723e+01 2.284135074597058335e+01
1.001308041002848199e+03 -4.414178360356756059e+01 2.281009379310941299e+01
1.002912931857072749e+03 -4.505557071718830286e+01 2.277583819807208698e+01
1.004605196363503751e+03 -4.596100250053694936e+01 2.273856295507116343e+01
1.006398946416288140e+03 -4.685810399549583138e+01 2.269838510118579578e+01
1.008278761893505589e+03 -4.774592128552298220e+01 2.265517362239105026e+01
1.010267355293494575e+03 -4.862369193292425251e+01 2.260864783535258127e+01
1.012347457700923087e+03 -4.949147268873718275e+01 2.255903801482905990e+01
1.014516552154314581e+03 -5.034924731609651616e+01 2.250645789506595662e+01
1.016770339264867175e+03 -5.119660655748278799e+01 2.245088689516108360e+01
1.019113802274395766e+03 -5.203362461649201265e+01 2.239240109393093192e+01
1.021549520772078608e+03 -5.285918466072344302e+01 2.233096682611282091e+01
1.024067389693649375e+03 -5.367321530113783012e+01 2.226661762158747493e+01
1.026670259572410032e+03 -5.447550795798984780e+01 2.219938463880814083e+01
1.029360772060928866e+03 -5.526560166113374351e+01 2.212929970225612308e+01
1.032128930447697257e+03 -5.604366445230938609e+01 2.205637441789441766e+01
1.034977354908729694e+03 -5.680940663021036841e+01 2.198056403328376263e+01
1.037909992281684708e+03 -5.756165369948344335e+01 2.190202994056171448e+01
1.040917237075265803e+03 -5.830106644353330836e+01 2.182070196937295137e+01
1.044002504935538127e+03 -5.902678471964512852e+01 2.173652165652325152e+01
1.047178934670213039e+03 -5.973662725355704595e+01 2.164931504811955065e+01
1.050421004938181341e+03 -6.043228368528049543e+01 2.155937397631178243e+01
1.053735076194200474e+03 -6.111335725442648226e+01 2.146679031960421113e+01
1.057122931518245650e+03 -6.177994762999578882e+01 2.137155662461688976e+01
1.060576590686876443e+03 -6.243176823030467659e+01 2.127365179852499111e+01
1.064093592519487174e+03 -6.306801016915952829e+01 2.117309462054484115e+01
1.067675043520851204e+03 -6.368837399926833598e+01 2.106992166778131192e+01
1.071319163750725011e+03 -6.429273837714666229e+01 2.096419835964104550e+01
1.075023624452136119e+03 -6.488116049603958402e+01 2.085597221978668614e+01
1.078787751094323085e+03 -6.545384960224149040e+01 2.074527552418085818e+01
1.082608114351641007e+03 -6.601006473824965326e+01 2.063222319450290954e+01
1.086485826771533311e+03 -6.654997299403720490e+01 2.051681434901571777e+01
1.090421871863310344e+03 -6.707372834520833749e+01 2.039919823289753253e+01
1.094416224666458220e+03 -6.757906669102784747e+01 2.027915841872103897e+01
1.098466508477128855e+03 -6.806676083531381494e+01 2.015691557499885533e+01
1.102566373775195189e+03 -6.853814082837763522e+01 2.003258540339186311e+01
1.106716517536269521e+03 -6.899234486541035949e+01 1.990625766710528310e+01
1.110918059088373411e+03 -6.942982498122617585e+01 1.977793028654261676e+01
1.115159369944629134e+03 -6.984962507680759813e+01 1.964770918229992702e+01
1.119442740527590331e+03 -7.025202829758349310e+01 1.951559804447015978e+01
1.123771401067654551e+03 -7.063741154837232727e+01 1.938164336613229466e+01
1.128138105894249065e+03 -7.100510392211486987e+01 1.924591884282733645e+01
1.132538562518418530e+03 -7.135472960792608887e+01 1.910846408572083632e+01
1.136976685666552839e+03 -7.168658407750314154e+01 1.896937089369591334e+01
1.141446886830078483e+03 -7.200005442555486468e+01 1.882860679936863590e+01
1.145940301880399147e+03 -7.229630521253072573e+01 1.868636928814597198e+01
1.150471066962473515e+03 -7.257351923865928711e+01 1.854262286042118646e+01
1.155021755025943548e+03 -7.283074993545734799e+01 1.839724356118695070e+01
1.159598101522052275e+03 -7.307006934892422123e+01 1.825056953011041827e+01
1.164195786992821013e+03 -7.329108119351968753e+01 1.810263983464309234e+01
1.168810168016716943e+03 -7.349337279871645023e+01 1.795354086703880014e+01
1.173436601775519648e+03 -7.367788391481346366e+01 1.780336612782542005e+01
1.178074427017531207e+03 -7.384471211383103650e+01 1.765216567254890734e+01
1.182724895377441953e+03 -7.399327188747724904e+01 1.749999003766058081e+01
1.187383574630186558e+03 -7.412322850222773241e+01 1.734690956910994686e+01
1.192044798762787423e+03 -7.423453903078504368e+01 1.719299458476835341e+01
1.196708093530665792e+03 -7.432733548812154822e+01 1.703829786343564479e+01
1.201370161991038913e+03 -7.440179209249167513e+01 1.688284392587783600e+01
1.206031633618083561e+03 -7.445690506540974241e+01 1.672669652677954133e+01
1.210688109159681517e+03 -7.449319849657204884e+01 1.656986910411677982e+01
1.215339957220817041e+03 -7.450830899361791637e+01 1.641233178191783182e+01
1.219982750559948045e+03 -7.450401911482609307e+01 1.625425363806660783e+01
1.224612187372469634e+03 -7.448019064279178281e+01 1.609566930247883931e+01
1.229223772713946573e+03 -7.443673372117505949e+01 1.593664433713834150e+01
1.233822546953947040e+03 -7.437455729783307845e+01 1.577720115292545167e+01
1.238407131077621216e+03 -7.429308495772062315e+01 1.561739423536637972e+01
1.242973030598398509e+03 -7.419221634627666617e+01 1.545733027142036953e+01
1.247515751137470943e+03 -7.407217238892928890e+01 1.529707475716726783e+01
1.252038483223743697e+03 -7.393290773349541212e+01 1.513669118396018298e+01
1.256546013807040481e+03 -7.377477884977027145e+01 1.497624696451061865e+01
1.261030992090298696e+03 -7.359831130688218082e+01 1.481575492372159353e+01
1.265493790683999350e+03 -7.340257650869371275e+01 1.465537326326905365e+01
1.269930271121586657e+03 -7.318807011162586207e+01 1.449511772033647716e+01
1.274340146411640262e+03 -7.295376651127551781e+01 1.433505819650025082e+01
1.278716736925261557e+03 -7.269882013153086575e+01 1.417521271267338001e+01
1.283064523222602475e+03 -7.242557535403959434e+01 1.401566180596003974e+01
1.287373628973592531e+03 -7.213288915227337839e+01 1.385641954796262709e+01
1.291643839207537894e+03 -7.182157015052983695e+01 1.369759856755242744e+01
1.295876433585513041e+03 -7.149138317902716722e+01 1.353923692491630248e+01
1.300064844597500951e+03 -7.114209556195551443e+01 1.338130745444974856e+01
1.304208920254253599e+03 -7.077365944048969482e+01 1.322389935730687860e+01
1.308304431607944935e+03 -7.038659085640911428e+01 1.306714148323175806e+01
1.312346681895165148e+03 -6.998154247736044908e+01 1.291108091373369682e+01
1.316341627827005141e+03 -6.955846579678639330e+01 1.275574684782467649e+01
1.320280167023213153e+03 -6.911731209142284627e+01 1.260122069857912308e+01
1.324159034022203286e+03 -6.865815534466707959e+01 1.244761765537674414e+01
1.327985092407540151e+03 -6.818208854951207343e+01 1.229495034540753018e+01
1.331738794509918080e+03 -6.768681586147280882e+01 1.214340081942232175e+01
1.335428648213590122e+03 -6.717424377312751460e+01 1.199296179087674474e+01
1.339062842454002521e+03 -6.664578026382790199e+01 1.184368971771848322e+01
1.342637858717014069e+03 -6.610094442997721842e+01 1.169560145443643684e+01
1.346153935653746885e+03 -6.554052885044026766e+01 1.154875630787486784e+01
1.349612351625064093e+03 -6.496438308414572305e+01 1.140318215460798967e+01
1.353010753792771538e+03 -6.437333148932431470e+01 1.125896357599351560e+01
1.356350805423761130e+03 -6.376782352227613160e+01 1.111613562162717628e+01
1.359631974065734994e+03 -6.314773630820888428e+01 1.097470307156496361e+01
1.362849919341494797e+03 -6.251320060822921931e+01 1.083473562193875317e+01
1.366007417335813898e+03 -6.186401503498446885e+01 1.069628871862881070e+01
1.369095944698049834e+03 -6.120102055198136526e+01 1.055937432092023798e+01
1.372116134204037735e+03 -6.052362003702240401e+01 1.042400761128321918e+01
1.375052209456485571e+03 -5.983082083974576193e+01 1.029035463659663208e+01
1.377910054703030937e+03 -5.912351997823309091e+01 1.015847318548659217e+01
1.380691466383057332e+03 -5.840167264837013050e+01 1.002830981352405537e+01
1.383385662837288237e+03 -5.766669736894726128e+01 9.899946554305881108e+00
1.386001456838182321e+03 -5.691810071544996674e+01 9.773417980942934236e+00
1.388533018262977748e+03 -5.615729746420491608e+01 9.648839694869327133e+00
1.390980857147151482e+03 -5.538442336876888561e+01 9.526315052515037962e+00
1.393344457616162572e+03 -5.459967361253384865e+01 9.405928580242662207e+00
1.395621219659016560e+03 -5.380369508496843167e+01 9.287736943381590393e+00
1.397809294061199125e+03 -5.299705935198733897e+01 9.171811659870304112e+00
1.399906660854757547e+03 -5.218018640422030074e+01 9.058244503537570935e+00
1.401918346589934345e+03 -5.135260886481051301e+01 8.947015890833963425e+00
1.403844154832242566e+03 -5.051513534833173225e+01 8.838152663796979169e+00
1.405678754880242195e+03 -4.966753868113682557e+01 8.731681677685164900e+00
1.407416300103004460e+03 -4.880870459665941041e+01 8.627948164860731239e+00
1.409062633945398375e+03 -4.793919483934442383e+01 8.526689426298583285e+00
1.410618877915496341e+03 -4.706060852345735412e+01 8.427856576634324526e+00
1.412090665130623393e+03 -4.617234617138183950e+01 8.331418792894478287e+00
1.413470048367707250e+03 -4.527453946486596692e+01 8.237533288403804832e+00
1.414758306346956488e+03 -4.436794949243633113e+01 8.146192780630929775e+00
1.415950799078906584e+03 -4.345242041203187711e+01 8.057488636222650769e+00
1.417039402543013694e+03 -4.252836170532673066e+01 7.971499219647184553e+00
1.418021214167446033e+03 -4.159602657777261214e+01 7.888243691050328188e+00
1.418896609767468817e+03 -4.065519421095797270e+01 7.807806818553028272e+00
1.419664572615771476e+03 -3.970724636851765865e+01 7.730259476420566322e+00
1.420320542656892485e+03 -3.875154149741408816e+01 7.655628737776672743e+00
1.420864892600694930e+03 -3.778845928443995206e+01 7.583941698739347537e+00
1.421290368996349343e+03 -3.681860103528124029e+01 7.515425308465860432e+00
1.421609827096348226e+03 -3.584228120455667010e+01 7.450002051116324076e+00
1.421825364853401652e+03 -3.486057165594810670e+01 7.387549073734501093e+00
1.421942598449441903e+03 -3.387393497224655192e+01 7.328041091528495699e+00
1.421967668735474263e+03 -3.288283096834773289e+01 7.271447587627637432e+00
1.421902307378643172e+03 -3.188771932366242012e+01 7.217826231738623477e+00
1.421743022418032524e+03 -3.088886676155145494e+01 7.167184910368204598e+00
1.421487708212534017e+03 -2.988631180661579378e+01 7.119526240438120546e+00
1.421133973248208349e+03 -2.888007670646153358e+01 7.074850022261515825e+00
1.420676404334534936e+03 -2.787027419758973323e+01 7.033191942401059826e+00
1.420109586977004710e+03 -2.685700039202828648e+01 6.994628853957852499e+00
1.419429204386777428e+03 -2.584029906194764337e+01 6.959105677362893871e+00
1.418635065776697047e+03 -2.482018354431815155e+01 6.926696660187096732e+00
1.417721625962319422e+03 -2.379682049159420743e+01 6.897374842414516927e+00
1.416679261221312345e+03 -2.277043776598220859e+01 6.871629903362998171e+00
1.415531071610390882e+03 -2.174223950627721180e+01 6.848971737811313076e+00
1.414277412471819616e+03 -2.071291507419291733e+01 6.829427900009777730e+00
1.412923852269787403e+03 -1.968315373686685277e+01 6.812921650387948169e+00
1.411471846635640077e+03 -1.865355133186332637e+01 6.799458514858013558e+00
1.409929973811314994e+03 -1.762480493433634621e+01 6.789025039991873456e+00
1.408302999649500407e+03 -1.659755437054001348e+01 6.781626864491394180e+00
1.406591268825790621e+03 -1.557210196788887124e+01 6.777231514382906497e+00
1.404792663714054015e+03 -1.454855067093371623e+01 6.775800544919846402e+00
1.402901752467429333e+03 -1.352699323165369094e+01 6.777361807901812973e+00
1.400915817920166091e+03 -1.250739491902723621e+01 6.781929614173785481e+00
1.398838366115799545e+03 -1.148981918646570577e+01 6.789481024701182754e+00
1.396657503704771671e+03 -1.047437891081314199e+01 6.800023168459468970e+00
1.394357476394264950e+03 -9.461162557251036276e+00 6.813889137475335644e+00
1.391945317582807320e+03 -8.450454166781536713e+00 6.831053973511771460e+00
1.389433659423516474e+03 -7.442499829837725400e+00 6.851304835496963008e+00
1.386811050227962596e+03 -6.437926570950248006e+00 6.874598561936950070e+00
1.384094703129237587e+03 -5.437228423886498518e+00 6.900938327735951283e+00
1.381285045763398557e+03 -4.441005183168374337e+00 6.930292085687359993e+00
1.378383153153915146e+03 -3.449783910789064212e+00 6.962652066071198576e+00
1.375390729615310420e+03 -2.464098545218017300e+00 6.997997337347855229e+00
1.372315135720138869e+03 -1.484505854895591170e+00 7.036281986983021319e+00
1.369159881944612152e+03 -5.114019466984102147e-01 7.077503515294475633e+00
1.365914929966650334e+03 4.549897497308773020e-01 7.121715405267848631e+00
1.362586763005646617e+03 1.414369799947045703e+00 7.168940269746958194e+00
1.359164571551062863e+03 2.366589090310803556e+00 7.219237570260924386e+00
1.355652424611352899e+03 3.311330159041045107e+00 7.272593118099834442e+00
1.352030764903151976e+03 4.247473046764942417e+00 7.329492409637728301e+00
1.348305861338663817e+03 5.175689471106498907e+00 7.389505552928256726e+00
1.344488341252349301e+03 6.095772959260860269e+00 7.452702093677413764e+00
1.340573388819612774e+03 7.007542008464756833e+00 7.518944602462579674e+00
1.336563687017973052e+03 7.910821622750384918e+00 7.588211137240667092e+00
1.332460116898011847e+03 8.805437686771945494e+00 7.660432377834913709e+00
1.328272457792134674e+03 9.691216048751851275e+00 7.735540514155656133e+00
1.324002323844574221e+03 1.056799741043530538e+01 7.813490216268591304e+00
1.319649490614734759e+03 1.143562183802389143e+01 7.894187651118982352e+00
1.315224837115027412e+03 1.229389050926425320e+01 7.977547139896655537e+00
1.310727547597012745e+03 1.314252583403398411e+01 8.063599233254386434e+00
1.306156805369059157e+03 1.398111667982346695e+01 8.152264233290479112e+00
1.301512014271359476e+03 1.480924963530575056e+01 8.243608085664151375e+00
1.296791859226915903e+03 1.562549203614017657e+01 8.337833248677354092e+00
1.291991144917946258e+03 1.642958599197078229e+01 8.434804482218243749e+00
1.287125692487537208e+03 1.722174241709265274e+01 8.534488362839773856e+00
1.282189896771517169e+03 1.800144093618913743e+01 8.636795430802996165e+00
1.277182053986646224e+03 1.876835018174593017e+01 8.741720917766985011e+00
1.272110022690713549e+03 1.952234759091846428e+01 8.849234321560322414e+00
1.266969368974898316e+03 2.026355729506452263e+01 8.959290854537627524e+00
1.261757433724643533e+03 2.099204065587309387e+01 9.071813394448303924e+00
1.256479164847943593e+03 2.170786645243192226e+01 9.186726367418907913e+00
1.251135239496025633e+03 2.241117233294990996e+01 9.304006467389275059e+00
1.245722222812672726e+03 2.310199777769924978e+01 9.423619318904828290e+00
1.240245059919922596e+03 2.378048722566295226e+01 9.545425515009606343e+00
1.234707734120958548e+03 2.444666613443556002e+01 9.669375726400939897e+00
1.229102291017135030e+03 2.510004010599038438e+01 9.795411781608041935e+00
1.223434141544847307e+03 2.573898625465247392e+01 9.923808993593898009e+00
1.217710140300924195e+03 2.636487918515447149e+01 1.005414813397931439e+01
1.211935156682012575e+03 2.697759250822182153e+01 1.018632710898005733e+01
1.206108978851543952e+03 2.757679577227522216e+01 1.032024386649146130e+01
1.200244571046629517e+03 2.816236347284323216e+01 1.045584239425089201e+01
1.194338176850113996e+03 2.873406672479277901e+01 1.059307846126166019e+01
1.188391398789738105e+03 2.929171237690814067e+01 1.073187290844888686e+01
1.182406040785254390e+03 2.983511659226566337e+01 1.087215848764605042e+01
1.176382323700451707e+03 3.036397348068779678e+01 1.101394096232165865e+01
1.170325010674271653e+03 3.087794455449698461e+01 1.115720985032641366e+01
1.164228360384088546e+03 3.137665125770700314e+01 1.130188840038956322e+01
1.158091852974973790e+03 3.185982717154498189e+01 1.144805703617506332e+01
1.151919814214157213e+03 3.232706030826689414e+01 1.159564518562275737e+01
1.145706983803666844e+03 3.277648458556820543e+01 1.174474591828322367e+01
1.139454031775946532e+03 3.320878823022038517e+01 1.189532166464078422e+01
1.133173686057645000e+03 3.362478788298011523e+01 1.204720988036970297e+01
1.126854589404314538e+03 3.402457757064664889e+01 1.220028603805469736e+01
1.120508223574483281e+03 3.440806404874138025e+01 1.235456777504202819e+01
1.114133415423734277e+03 3.477528957110922647e+01 1.251001406881312050e+01
1.107730636484745673e+03 3.512624218215137262e+01 1.266655460055146953e+01
1.101301189200873296e+03 3.546091327315460262e+01 1.282415112900915766e+01
1.094849111423551449e+03 3.577929236655729994e+01 1.298271155581713110e+01
1.088376276785510527e+03 3.608128534559963185e+01 1.314215525353206537e+01
1.081877617548339913e+03 3.636680765677009219e+01 1.330250775831003907e+01
1.075365191682395789e+03 3.663587130379845291e+01 1.346361338974741528e+01
1.068832848308741404e+03 3.688834928092874321e+01 1.362545529408911094e+01
1.062284671475727919e+03 3.712368756347554211e+01 1.378798952583747983e+01
1.055724449802964273e+03 3.734029538335829557e+01 1.395115075430335594e+01
1.049152698175212436e+03 3.754007400137311379e+01 1.411487716653340385e+01
1.042568143301554983e+03 3.772300444615597570e+01 1.427898746221986492e+01
1.035979746941172607e+03 3.788906961115389294e+01 1.444350089682203730e+01
1.029388649891886189e+03 3.803816083425878958e+01 1.460837166968282297e+01
1.022793577331889310e+03 3.817026551466014439e+01 1.477352985470317392e+01
1.016196717325206919e+03 3.828535432291161555e+01 1.493890555099635264e+01
1.009599656250601470e+03 3.838335148235890415e+01 1.510448711878986572e+01
1.003005838767228170e+03 3.846420458158717537e+01 1.527022576898628969e+01
9.964201097128583342e+02 3.852793128143818535e+01 1.543599045950534077e+01
9.898379332907858270e+02 3.857461572758651869e+01 1.560178169453880415e+01
9.832631006128455056e+02 3.860430371551671413e+01 1.576762398826479483e+01
9.766944889592342633e+02 3.861709147536326014e+01 1.593339137865831212e+01
9.701377862618156769e+02 3.861122049611338980e+01 1.609902206004895930e+01
9.635977094228528586e+02 3.858792952632935425e+01 1.626448727395835192e+01
9.570725178085787093e+02 3.854803656164920511e+01 1.642976887172796197e+01
9.505609338859095487e+02 3.849158306890416981e+01 1.659474736100876058e+01
9.440616801150974879e+02 3.841870279768893681e+01 1.675939182834925134e+01
9.375820265690931592e+02 3.832954821692922565e+01 1.692369034673870587e+01
9.311210766745664387e+02 3.822419709618932870e+01 1.708751933366677278e+01
9.246749500404463333e+02 3.810281275181052507e+01 1.725082050404588330e+01
9.182476081328094324e+02 3.796555759578410516e+01 1.741356112749132734e+01
9.118451860726643190e+02 3.781250895949328594e+01 1.757565520376053314e+01
9.054648907677928946e+02 3.764381804045171975e+01 1.773706053625615553e+01
8.991025663862105830e+02 3.745966472667061709e+01 1.789766908278649993e+01
8.927680711341612323e+02 3.726036465525552188e+01 1.805746898904680009e+01
8.864671462380947560e+02 3.704551406239315980e+01 1.821642492403073632e+01
8.801872405213733828e+02 3.681425709854588746e+01 1.837440397354498600e+01
8.739431604515758636e+02 3.656869860144362150e+01 1.853134082436972108e+01
8.677284100158469755e+02 3.630921643694027523e+01 1.868727723511921113e+01
8.615461896490285199e+02 3.603600645838401562e+01 1.884210576993239528e+01
8.554013996057384475e+02 3.574920625149024289e+01 1.899583103694670072e+01
8.492950394017783537e+02 3.544890616625232838e+01 1.914837462647890476e+01
8.432263164851412967e+02 3.513514408070883377e+01 1.929963864697604947e+01
8.371944388662182064e+02 3.480796296828106051e+01 1.944957742815123680e+01
8.312032687424477899e+02 3.446741124533403422e+01 1.959815098385521281e+01
8.252582371416002616e+02 3.411353812053447854e+01 1.974530260543437521e+01
8.193552276528845368e+02 3.374643581810467197e+01 1.989097884938101757e+01
8.134985522982426573e+02 3.336607999122742996e+01 2.003501665656056474e+01
8.076874222121240336e+02 3.297259789418959741e+01 2.017745339650147685e+01
8.019262170261437177e+02 3.256438478133077297e+01 2.031797165809975780e+01
7.962168776994575410e+02 3.214288429099745059e+01 2.045673634158769616e+01
7.905570465357457124e+02 3.170863893040453974e+01 2.059371885189581874e+01
7.849512806885653617e+02 3.126182536410663815e+01 2.072884466269248804e+01
7.793949852182324776e+02 3.080258072789899160e+01 2.086199131672907114e+01
7.738943223767131485e+02 3.033098971207450489e+01 2.099319613056390210e+01
7.684489897944447421e+02 2.984719522697578142e+01 2.112241020018331739e+01
7.630587050168599035e+02 2.935138166964123840e+01 2.124953257259464223e+01
7.577258738042522737e+02 2.884375908211807271e+01 2.137454035870219471e+01
7.524517488646980610e+02 2.832452849217882829e+01 2.149743372707162692e+01
7.472383576881310319e+02 2.779384558507856440e+01 2.161815286255553303e+01
7.420819402813157240e+02 2.725195166448813566e+01 2.173666221405898469e+01
7.369921257250938424e+02 2.669908403590519441e+01 2.185284454973981383e+01
7.319649368620924861e+02 2.613487993069650628e+01 2.196670395470803427e+01
7.270029261781257901e+02 2.555883679527249797e+01 2.207803051592305366e+01
7.221115471935657979e+02 2.497255641484145627e+01 2.218696217182468189e+01
7.172847649990413856e+02 2.437611449337357428e+01 2.229342414045030196e+01
7.125210811633810408e+02 2.376977999587133539e+01 2.239744262762420490e+01
7.078242204502006416e+02 2.315371565740514370e+01 2.249896829085100336e+01
7.031912876351465229e+02 2.252816422839147137e+01 2.259796574355497611e+01
6.986259247241969206e+02 2.189335514558086970e+01 2.269438386922714201e+01
6.941303732199982051e+02 2.124949857034631151e+01 2.278817619253914373e+01
6.897026745716191272e+02 2.059683378864969683e+01 2.287932549874397381e+01
6.853443487669192109e+02 1.993565217605131679e+01 2.296783195921940290e+01
6.810512329582139728e+02 1.926635400859571590e+01 2.305371222859262303e+01
6.768283323448591773e+02 1.858928718161252647e+01 2.313691041988629848e+01
6.726804783852194305e+02 1.790474808592230715e+01 2.321752117320366438e+01
6.686094857435299446e+02 1.721200244843305072e+01 2.329505884223001289e+01
6.646138398763424675e+02 1.651239258879778049e+01 2.336990301374675383e+01
6.606910296481139540e+02 1.580647210124812041e+01 2.344209821554631645e+01
6.568402907133818189e+02 1.509443524265813252e+01 2.351157386215663436e+01
6.530608596232136733e+02 1.437655737025307801e+01 2.357839743442470137e+01
6.493519738369274137e+02 1.365313402045167379e+01 2.364249857748841066e+01
