# cl_TT                  cl_TE                    cl_EE
1.553111250960957932e+03 -1.041460272269892897e+02 3.989441292598018407e+01
1.556664179593944255e+03 -1.052215441681267691e+02 3.973636108105731068e+01
1.560306320091275666e+03 -1.062758041769843089e+02 3.957369590486903377e+01
1.564036571327971615e+03 -1.073082359790459179e+02 3.940645496073813092e+01
1.567853756286273210e+03 -1.083182912913517839e+02 3.923467498976935985e+01
1.571755903816658474e+03 -1.093061491607528097e+02 3.905838472881450940e+01
1.575742711150936884e+03 -1.102716209520166899e+02 3.887764961922342621e+01
1.579809764740012042e+03 -1.112143606871742918e+02 3.869251932767988933e+01
1.583952651989499600e+03 -1.121336810941238866e+02 3.850300935165358851e+01
1.588168361361786992e+03 -1.130295331792501941e+02 3.830917797524773505e+01
1.592464194296690039e+03 -1.139028462272581805e+02 3.811103187015706339e+01
1.596834453244916631e+03 -1.147512503641512751e+02 3.790862030655619463e+01
1.601272294640073824e+03 -1.155746243390366885e+02 3.770211683472194863e+01
1.605773100080162749e+03 -1.163739615955110196e+02 3.749161139126916709e+01
1.610348775992542869e+03 -1.171489091155126090e+02 3.727727586389872272e+01
1.614989698241522774e+03 -1.179002161031642402e+02 3.705912017425736593e+01
1.619693962288395369e+03 -1.186267229096161344e+02 3.683733898031388065e+01
1.624457113103878328e+03 -1.193282439278831788e+02 3.661202946858139029e+01
1.629277419615414601e+03 -1.200046171216957163e+02 3.638328640107421563e+01
1.634151300283230967e+03 -1.206554886329504939e+02 3.615118597881578921e+01
1.639076153140722909e+03 -1.212808375694774981e+02 3.591581414278635975e+01
1.644046374667761256e+03 -1.218800530976009213e+02 3.567725571711177679e+01
1.649054831141987506e+03 -1.224525405044242916e+02 3.543561241625461378e+01
1.654101710996234488e+03 -1.229985622320800331e+02 3.519101865773355087e+01
1.659184028960155501e+03 -1.235173101752046136e+02 3.494351100235050467e+01
1.664293187540485405e+03 -1.240084293217442308e+02 3.469312667578882525e+01
1.669432637070207875e+03 -1.244717074455979713e+02 3.444008731931057099e+01
1.674585602274529720e+03 -1.249079573610807898e+02 3.418450363629786182e+01
1.679762785188248017e+03 -1.253160688237728380e+02 3.392644988118966864e+01
1.684949125667757244e+03 -1.256951019648878827e+02 3.366606957083129004e+01
1.690142600061953317e+03 -1.260460393121352212e+02 3.340350379671335190e+01
1.695349206713293142e+03 -1.263697171362286724e+02 3.313880781351715399e+01
1.700558678480094841e+03 -1.266658975620543544e+02 3.287208895597584046e+01
1.705769150256812736e+03 -1.269342238248265460e+02 3.260346044859697656e+01
1.710985470812757967e+03 -1.271752698515357025e+02 3.233303547333832029e+01
1.716205517780857008e+03 -1.273886368628168526e+02 3.206088498481930316e+01
1.721427148627852148e+03 -1.275744901115765515e+02 3.178709870545628036e+01
1.726650558932029071e+03 -1.277326919882295329e+02 3.151175622972867174e+01
1.731873034456639516e+03 -1.278634366361517181e+02 3.123496758070259816e+01
1.737093600023070621e+03 -1.279672121948163124e+02 3.095683271239976619e+01
1.742312458356910611e+03 -1.280434558199243327e+02 3.067738292584849802e+01
1.747522372787909717e+03 -1.280921004057739196e+02 3.039673112391482590e+01
1.752726163457958592e+03 -1.281125247632379285e+02 3.011497851304266504e+01
1.757913248213794077e+03 -1.281053747355844052e+02 2.983217672195284820e+01
1.763083238261139059e+03 -1.280697082153659210e+02 2.954838028165027808e+01
1.768220677058583988e+03 -1.280045819827996638e+02 2.926376172341668891e+01
1.773329282052051667e+03 -1.279103850538375440e+02 2.897844045404244184e+01
1.778409008566816738e+03 -1.277866201098889434e+02 2.869241459520911519e+01
1.783447959090250606e+03 -1.276346915025955440e+02 2.840579680754784420e+01
1.788456260939836511e+03 -1.274538577982528267e+02 2.811864430346551913e+01
1.793425932943770022e+03 -1.272456987422928876e+02 2.783111059314553160e+01
1.798358944889655959e+03 -1.270099662944380299e+02 2.754332275172136590e+01
1.803253151709107669e+03 -1.267469568930062565e+02 2.725539332001369885e+01
1.808106432658357789e+03 -1.264571529696382157e+02 2.696739683763528461e+01
1.812915628728532056e+03 -1.261411405394503333e+02 2.667945181535382559e+01
1.817680672677640132e+03 -1.257989036764518715e+02 2.639164415925317186e+01
1.822405398198042576e+03 -1.254302144391979823e+02 2.610398879414056594e+01
1.827087955147548428e+03 -1.250355233132656281e+02 2.581653693093858948e+01
1.831725660288681865e+03 -1.246146287888803954e+02 2.552933975769117581e+01
1.836322475153316873e+03 -1.241675432343495231e+02 2.524244844056679682e+01
1.840873227586689381e+03 -1.236935887966136249e+02 2.495590667734794721e+01
1.845378151277598135e+03 -1.231941345676856372e+02 2.466971466545010117e+01
1.849839247918442425e+03 -1.226679374722639295e+02 2.438399140027589596e+01
1.854236971832639483e+03 -1.221149352223061584e+02 2.409917356254592491e+01
1.858584311019402776e+03 -1.215370054229974670e+02 2.381504773963038701e+01
1.862867941312237463e+03 -1.209333324712836202e+02 2.353190385733650913e+01
1.867079712705203974e+03 -1.203052849033349929e+02 2.324981593432836391e+01
1.871217158982462479e+03 -1.196518961344663268e+02 2.296893784578712427e+01
1.875278813254918532e+03 -1.189745101657744186e+02 2.268944344640849309e+01
1.879258959992187329e+03 -1.182732079674876644e+02 2.241146409640717962e+01
1.883153823794984874e+03 -1.175478968094971322e+02 2.213511242836745296e+01
1.886961936709212750e+03 -1.167993504016729958e+02 2.186050106599659415e+01
1.890687710484454328e+03 -1.160282892478565060e+02 2.158768382376385375e+01
1.894334404441141942e+03 -1.152351203418657235e+02 2.131672602892778556e+01
1.897898564858596274e+03 -1.144203743760539993e+02 2.104776012836621746e+01
1.901384841808056080e+03 -1.135845412551704925e+02 2.078083752096852521e+01
1.904796688996457760e+03 -1.127281106191503284e+02 2.051603351726731006e+01
1.908131875447632638e+03 -1.118515338616919905e+02 2.025350672021252763e+01
1.911383132583203860e+03 -1.109549811489036131e+02 1.999331175883098766e+01
1.914545949461725286e+03 -1.100382588714667520e+02 1.973565124680605365e+01
1.917606274687610494e+03 -1.091012807472027646e+02 1.948074330045977121e+01
1.920565249893269538e+03 -1.081445561767169892e+02 1.922857701413591514e+01
1.923415279653217340e+03 -1.071681459523138216e+02 1.897914709082307994e+01
1.926154339109493549e+03 -1.061720537695545232e+02 1.873261088254307793e+01
1.928775815662497052e+03 -1.051564316446508656e+02 1.848903949827727544e+01
1.931281509659162111e+03 -1.041217898328708458e+02 1.824853135413432881e+01
1.933676061990338894e+03 -1.030688230565370134e+02 1.801115645086401074e+01
1.935960285358790088e+03 -1.019982629248426917e+02 1.777700450231759888e+01
1.938136089498593719e+03 -1.009108407982832460e+02 1.754612034229827344e+01
1.940205157110989376e+03 -9.980722869107003703e+01 1.731855333607239444e+01
1.942171042422388155e+03 -9.868811063656198712e+01 1.709439097651703676e+01
1.944040335332603718e+03 -9.755421597742137862e+01 1.687370558764987649e+01
1.945811549990496133e+03 -9.640600449236526970e+01 1.665657694858838411e+01
1.947481988736042695e+03 -9.524355732983080713e+01 1.644301960107873484e+01
1.949044043248456774e+03 -9.406702260941494842e+01 1.623314629502171158e+01
1.950490780912414721e+03 -9.287634116376119664e+01 1.602706641579665003e+01
1.951824292826338933e+03 -9.167160827798349487e+01 1.582491649037462444e+01
1.953022795454495736e+03 -9.045307192034262300e+01 1.562695765247894997e+01
1.954088152381678128e+03 -8.922053685349990815e+01 1.543301166613318109e+01
1.955024794078405648e+03 -8.797423735342940176e+01 1.524313116865575246e+01
1.955837345024860042e+03 -8.671452408428925196e+01 1.505736784699410258e+01
1.956514977569903749e+03 -8.544201568133452440e+01 1.487572191221310902e+01
1.957072238662046402e+03 -8.415723762873024327e+01 1.469823104765119659e+01
1.957510718696920094e+03 -8.286080136609811575e+01 1.452490424357865528e+01
1.957830481040626637e+03 -8.155325812266704588e+01 1.435577052134066989e+01
1.958032737973414896e+03 -8.023515869996300864e+01 1.419084765483736632e+01
1.958124895987145464e+03 -7.890707828212650554e+01 1.403012630913293002e+01
1.958108608335211784e+03 -7.756940832621643267e+01 1.387364785854491345e+01
1.957974497629961661e+03 -7.622238155394838088e+01 1.372150446140613944e+01
1.957726650811833906e+03 -7.486628260658068257e+01 1.357376470388317635e+01
1.957354996229925746e+03 -7.350126763522482065e+01 1.343051728326676120e+01
1.956862503825193699e+03 -7.212763397435283252e+01 1.329177228631083807e+01
1.956241232917994466e+03 -7.074585825815741202e+01 1.315765673551786819e+01
1.955480863064438836e+03 -6.935664652085452531e+01 1.302831463072044826e+01
1.954586021600319555e+03 -6.796109594684580202e+01 1.290412068928150546e+01
1.953557182674949217e+03 -6.655903141462101757e+01 1.278464622276223572e+01
1.952398413514710455e+03 -6.515094396896500939e+01 1.266996172304851420e+01
1.951108344353782513e+03 -6.373732443201341624e+01 1.256002818193323023e+01
1.949700580993879612e+03 -6.231866347414850082e+01 1.245484791099392119e+01
1.948167947257218202e+03 -6.089542797328712709e+01 1.235443281598844045e+01
1.946517775929866502e+03 -5.946810346845201423e+01 1.225870898829699485e+01
1.944754963208429444e+03 -5.803722489338113633e+01 1.216772030186822562e+01
1.942877614634598331e+03 -5.660345230684171725e+01 1.208149857931396376e+01
1.940883834579335826e+03 -5.516752661819799641e+01 1.200008425705462045e+01
1.938774274917316234e+03 -5.373021410200892234e+01 1.192356090713888861e+01
1.936548932588515072e+03 -5.229231663079293924e+01 1.185194072315925951e+01
1.934204817861357697e+03 -5.085461920122219226e+01 1.178528624446874851e+01
1.931748549336548194e+03 -4.941788707713479312e+01 1.172374375271080815e+01
1.929172909737597365e+03 -4.798295084281142664e+01 1.166728048123296091e+01
1.926476732851954694e+03 -4.655041362812105632e+01 1.161596634884086576e+01
1.923669269548397097e+03 -4.512087565900471731e+01 1.156986333121546373e+01
1.920729358500780563e+03 -4.369539516552568870e+01 1.152919819542921154e+01
1.917668946669521802e+03 -4.227314815222937483e+01 1.149364611745402875e+01
1.914492246597154235e+03 -4.085420474377367839e+01 1.146321903653441510e+01
1.911192237252095993e+03 -3.943885625479173029e+01 1.143798578782656783e+01
1.907771248676711139e+03 -3.802725869548016391e+01 1.141786489961054230e+01
1.904233489674451448e+03 -3.661963470291544098e+01 1.140284163680474627e+01
1.900574551953070340e+03 -3.521644978503128698e+01 1.139288576459416547e+01
1.896798017057485367e+03 -3.381818258173705516e+01 1.138802642091085815e+01
1.892907338552479132e+03 -3.242536980555502879e+01 1.138826905269481493e+01
1.888903599645833310e+03 -3.103853868182607201e+01 1.139356547884624149e+01
1.884788439089980329e+03 -2.965822534380457753e+01 1.140386757773197957e+01
1.880566320232716407e+03 -2.828500179597196862e+01 1.141914856248474663e+01
1.876245225903192477e+03 -2.691930805922751091e+01 1.143942163267760215e+01
1.871816015351417718e+03 -2.556172364009366760e+01 1.146468749551974398e+01
1.867286547888737232e+03 -2.421269029762680702e+01 1.149490646387417314e+01
1.862649928270671580e+03 -2.287269897817777320e+01 1.153009575224035643e+01
1.857915994219044023e+03 -2.154240616614031723e+01 1.157035806647481024e+01
1.853072246837992680e+03 -2.022380374417565818e+01 1.161573494067559409e+01
1.848121355033330701e+03 -1.891566262193629200e+01 1.166617460684681085e+01
1.843067455725878062e+03 -1.761853729443900107e+01 1.172163108516634011e+01
1.837909106280446167e+03 -1.633281495532425254e+01 1.178205687073978503e+01
1.832644373591841713e+03 -1.505871232670221538e+01 1.184750842175883534e+01
1.827280840895299889e+03 -1.379637084345258202e+01 1.191796558460463018e+01
1.821811521144687731e+03 -1.254583193385325579e+01 1.199333781759234441e+01
1.816241670309704432e+03 -1.130725661731206166e+01 1.207363327208546622e+01
1.810573907216361704e+03 -1.008075729695403666e+01 1.215885815229773392e+01
1.804806200512572559e+03 -8.866430114842575705e+00 1.224896533793800657e+01
1.798940150015389236e+03 -7.664412897006335434e+00 1.234393355816829718e+01
1.792978097227203079e+03 -6.474815577791335208e+00 1.244371275198266602e+01
1.786923512460482470e+03 -5.297844808281061191e+00 1.254821890674793394e+01
1.780768740486814067e+03 -4.133754043212809037e+00 1.265751837410836345e+01
1.774527757769892332e+03 -2.982839041139600855e+00 1.277143257869223980e+01
1.768194371600158547e+03 -1.845590943504333392e+00 1.288993072875621948e+01
1.761773679788299432e+03 -7.226184363661506405e-01 1.301293438940216873e+01
1.755269965130458331e+03 3.840520144694173910e-01 1.314036665151960470e+01
1.748683946934393134e+03 1.475735967652693548e+00 1.327216657178846049e+01
1.742014751008954136e+03 2.552059410892979052e+00 1.340812551938522823e+01
1.735272793753093538e+03 3.612648945488805996e+00 1.354825924521543357e+01
1.728459018777752817e+03 4.657026822234896279e+00 1.369249833324138521e+01
1.721572547970949245e+03 5.684840142611589542e+00 1.384075522811376580e+01
1.714616839664312693e+03 6.695689479149272927e+00 1.399294243942295601e+01
1.707593231729919353e+03 7.689139587161376355e+00 1.414905057388076415e+01
1.700507773421860065e+03 8.664789702614950073e+00 1.430897605104171610e+01
1.693362733603588822e+03 9.622326016203960108e+00 1.447260005573707353e+01
1.686156294771581088e+03 1.056147041311751522e+01 1.463992248994386536e+01
1.678891534499151931e+03 1.148193089419639890e+01 1.481091386856677872e+01
1.671569287648468162e+03 1.238345489390271048e+01 1.498544309738429092e+01
1.664194786937480558e+03 1.326578964746079414e+01 1.516343598545790172e+01
1.656772415051901362e+03 1.412868218631238548e+01 1.534486675458756011e+01
1.649301282622820736e+03 1.497187520437820041e+01 1.552970143037066109e+01
1.641780568797071282e+03 1.579494621786856001e+01 1.571779103108187492e+01
1.634210551692416630e+03 1.659590343058361483e+01 1.590909757658479151e+01
1.626602166471909186e+03 1.737647848225552849e+01 1.610359966512478280e+01
1.618948469575666195e+03 1.813635658405325302e+01 1.630108891798121817e+01
1.611248108041530259e+03 1.887544869006370973e+01 1.650158275604988134e+01
1.603510636923689617e+03 1.959347490137346171e+01 1.670496028614832085e+01
1.595737823834277833e+03 2.029021504454698643e+01 1.691116958787297619e+01
1.587924420280712638e+03 2.096547533583982670e+01 1.712009837526239764e+01
1.580075159161422107e+03 2.161917924522507661e+01 1.733167740022501135e+01
1.572197903077360934e+03 2.225124649692405399e+01 1.754588154312915549e+01
1.564288741361021266e+03 2.286160466113735978e+01 1.776265529704261681e+01
1.556347576822382507e+03 2.345021649033493460e+01 1.798188637030933634e+01
1.548383182273106740e+03 2.401705280920985786e+01 1.820349257256125242e+01
1.540392010525092701e+03 2.456211106316597892e+01 1.842745812236382719e+01
1.532379281967656652e+03 2.508528291977834712e+01 1.865367477088591741e+01
1.524349352668780739e+03 2.558654754969163392e+01 1.888215300679285136e+01
1.516301322139723197e+03 2.606582702174356569e+01 1.911274996276800309e+01
1.508234372127184088e+03 2.652295211258709173e+01 1.934537718438001264e+01
1.500151797176024274e+03 2.695613778797205740e+01 1.957987971315818143e+01
1.492061513417476363e+03 2.736702388212244585e+01 1.981629154398261150e+01
1.483956523838968678e+03 2.775559671314480426e+01 2.005458804570337961e+01
1.475841157922716093e+03 2.812167222173665948e+01 2.029457444356121698e+01
1.467715393970041305e+03 2.846520993679625633e+01 2.053625226431604389e+01
1.459578329674348652e+03 2.878614749166517583e+01 2.077951418874393852e+01
1.451433430067904510e+03 2.908449643060404100e+01 2.102434447008389284e+01
1.443281981245609131e+03 2.936022444689229616e+01 2.127070135346132318e+01
1.435126575830299089e+03 2.961332509071079144e+01 2.151849935117962431e+01
1.426966312658287507e+03 2.984381353860951336e+01 2.176762242294288896e+01
1.418802038238205796e+03 3.005164784953871404e+01 2.201802888451361184e+01
1.410638528667879655e+03 3.023679457604666609e+01 2.226972948420966247e+01
1.402472519659182808e+03 3.039930238392569350e+01 2.252258326356964346e+01
1.394309197315305482e+03 3.053924773485743316e+01 2.277647156145222951e+01
1.386150078125735490e+03 3.065674101781311123e+01 2.303134234670351432e+01
1.378001034449776398e+03 3.075179636978995745e+01 2.328704322231206447e+01
1.369856603862657494e+03 3.082454119398489567e+01 2.354347846362448138e+01
1.361737823896478858e+03 3.087371549283717442e+01 2.380017243782406666e+01
1.353631581837897784e+03 3.090080674665411209e+01 2.405739744377515521e+01
1.345538409491987522e+03 3.090584094608395205e+01 2.431500035925949987e+01
1.337470326256293902e+03 3.088904958904266707e+01 2.457282450445751465e+01
1.329424446874783371e+03 3.085041834017390627e+01 2.483071322463624497e+01
1.321400108104528272e+03 3.079008204275495331e+01 2.508860625834071456e+01
1.313402330867926139e+03 3.070809584928809954e+01 2.534638175127167514e+01
1.305429981360734246e+03 3.060458088594273462e+01 2.560392257927453841e+01
1.297488109035244634e+03 3.047965300373667574e+01 2.586109827387179294e+01
1.289580370783590752e+03 3.033340631262860398e+01 2.611778302776969340e+01
1.281706561921737375e+03 3.016596509707827067e+01 2.637388151063511899e+01
1.273869038176439062e+03 2.997751941495298666e+01 2.662932042777202568e+01
1.266065851007790343e+03 2.976835892372488601e+01 2.688403036306430849e+01
1.258303760581805136e+03 2.953871615488576197e+01 2.713789472311031759e+01
1.250587739942799544e+03 2.928877545074563216e+01 2.739090488764453823e+01
1.242913224891911113e+03 2.901873001961470777e+01 2.764286149631908529e+01
1.235286954969685439e+03 2.872888581745110770e+01 2.789379126669644293e+01
1.227717862564750249e+03 2.841865012965068260e+01 2.814329218367781493e+01
1.220198728919784344e+03 2.808894048270035171e+01 2.839148556117023503e+01
1.212729765443973974e+03 2.773998564864687921e+01 2.863841493244899539e+01
1.205311614582576112e+03 2.737196824927126215e+01 2.888387924916578697e+01
1.197950188650997688e+03 2.698507061926400397e+01 2.912781896746668409e+01
1.190642584303146350e+03 2.657942647255400814e+01 2.937015173069739049e+01
1.183392119767519716e+03 2.615520034164900665e+01 2.961078231537027960e+01
1.176201598175732443e+03 2.571253408831438847e+01 2.984957588514211579e+01
1.169068139153733910e+03 2.525161820092360898e+01 3.008651701701028003e+01
1.161992445923466221e+03 2.477269478109001355e+01 3.032153963245448480e+01
1.154978631448866508e+03 2.427595258558370617e+01 3.055450568305806058e+01
1.148029558968216634e+03 2.376155507964455893e+01 3.078540329749104743e+01
1.141146653245924199e+03 2.322976131595129701e+01 3.101418839869259969e+01
1.134322355746768835e+03 2.268081966870405353e+01 3.124071056221415787e+01
1.127563434809742375e+03 2.211483264204660415e+01 3.146501269426371294e+01
1.120875714419062433e+03 2.153213940655807335e+01 3.168690074073134255e+01
1.114253760520378137e+03 2.093279771064014483e+01 3.190646192125672087e+01
1.107706616276109571e+03 2.031677931682083127e+01 3.212326122198402345e+01
1.101233897512470094e+03 1.968457403694628738e+01 3.233743778698804761e+01
1.094829298166456510e+03 1.903639017986165527e+01 3.254917350463003345e+01
1.088493071231207068e+03 1.837241126429104199e+01 3.275827459947478104e+01
1.082225870182511699e+03 1.769282093432839886e+01 3.296478751516005445e+01
1.076033197609586750e+03 1.699778753212796190e+01 3.316860653181997520e+01
1.069913004450221933e+03 1.628745930315299617e+01 3.336966327852395153e+01
1.063863802804382885e+03 1.556197171477385943e+01 3.356792351993276213e+01
1.057889789705088333e+03 1.482145087461420374e+01 3.376335299671637102e+01
1.051991535378987464e+03 1.406602129306154580e+01 3.395585534585298859e+01
1.046166246518152775e+03 1.329580993533340205e+01 3.414538056776923725e+01
1.040414716365786944e+03 1.251100557329718654e+01 3.433189823747558478e+01
1.034738272368971138e+03 1.171196516471449556e+01 3.451522770868275103e+01
1.029139735892983481e+03 1.089905159167292403e+01 3.469535438150305851e+01
1.023623919403185710e+03 1.007280896187762487e+01 3.487223591963795855e+01
1.018181996282432806e+03 9.233686956961509651e+00 3.504569355222194815e+01
1.012827466475556662e+03 8.382246134484391931e+00 3.521577275524516182e+01
1.007556481712114987e+03 7.519053289141490737e+00 3.538206284966806692e+01
1.002370447987219791e+03 6.644578750410362389e+00 3.554477795800074347e+01
9.972697560219129400e+02 5.759238944105305791e+00 3.570382500700699779e+01
9.922558754845256317e+02 4.863530011303649481e+00 3.585918145390125034e+01
9.873249779981912297e+02 3.958057710885845459e+00 3.601083241081842345e+01
9.824821418694552904e+02 3.043298114462646975e+00 3.615866568514423562e+01
9.777216792843943267e+02 2.119777922982711171e+00 3.630258817351272427e+01
9.730487885622411568e+02 1.188057499279448370e+00 3.644252365876286603e+01
9.684629660943678573e+02 2.486970133872563604e-01 3.657839587853812446e+01
9.639628052240266243e+02 -6.977747397551788966e-01 3.671012852409924676e+01
9.595478562130050477e+02 -1.650859158904300683e+00 3.683764523914889111e+01
9.552163451056221675e+02 -2.610125216960925254e+00 3.696091455157240091e+01
9.509747507999304617e+02 -3.575294469999229285e+00 3.707998240835031112e+01
9.468164387877154695e+02 -4.546188571680092494e+00 3.719489470545849485e+01
9.427480743453832019e+02 -5.522648635914270798e+00 3.730569728674927177e+01
9.387701377597526289e+02 -6.504370520672489775e+00 3.741244096587713841e+01
9.348721399316619909e+02 -7.491161920096340410e+00 3.751523069357786966e+01
9.310755758350791211e+02 -8.482145047778946179e+00 3.761370864892791133e+01
9.273629201896751511e+02 -9.477672644832912496e+00 3.770822750140236224e+01
9.237345375271619332e+02 -1.047753766259849506e+01 3.779869689164591051e+01
9.202034198620497136e+02 -1.148131155373106616e+01 3.788503622773385615e+01
9.167567295906738991e+02 -1.248871790634290235e+01 3.796706227421056923e+01
9.134019909515027393e+02 -1.349945580842120130e+01 3.804472195777391619e+01
9.101440557878364643e+02 -1.451321202250410280e+01 3.811782172626976717e+01
9.069764092700603442e+02 -1.552963334041602472e+01 3.818622101680000469e+01
9.038990188797902192e+02 -1.654838119114545236e+01 3.824987832767044438e+01
9.009163706166075372e+02 -1.756901723271143467e+01 3.830871492198320283e+01
8.980272678102878672e+02 -1.859101071189903109e+01 3.836275412799179918e+01
8.952293541986805394e+02 -1.961386516127319979e+01 3.841211147944672177e+01
8.925204824959887446e+02 -2.063704765878513570e+01 3.845676427976978573e+01
8.898954749439030820e+02 -2.165998111860232811e+01 3.849680471082210431e+01
8.873633115897353036e+02 -2.268220181956041515e+01 3.853228711232453918e+01
8.849097257409193844e+02 -2.370310658716602603e+01 3.856330707974784389e+01
8.825481420505534516e+02 -2.472226766261773179e+01 3.858984808162696112e+01
8.802717352656934509e+02 -2.573882464117556879e+01 3.861167343339261038e+01
8.780784567255558386e+02 -2.675352159407314545e+01 3.862894416826504340e+01
8.759811672179465631e+02 -2.776669981205217397e+01 3.864169464497793172e+01
8.739647954611676823e+02 -2.877847509825260275e+01 3.864985039915209342e+01
8.720391417699451040e+02 -2.978901654475766492e+01 3.865343992570435461e+01
8.701983912433818205e+02 -3.079835435865690840e+01 3.865240960967033601e+01
8.684496491348136260e+02 -3.180657105724360179e+01 3.864672578935724800e+01
8.667905917808786853e+02 -3.281342053419407279e+01 3.863637136255192672e+01
8.652212535988438731e+02 -3.381843187421922181e+01 3.862140084774422633e+01
8.637398306518945219e+02 -3.482114026516018868e+01 3.860185642590106170e+01
8.623382329276651035e+02 -3.582103750696253286e+01 3.857775170295178668e+01
8.610182669783571328e+02 -3.681742027522246730e+01 3.854914949931105639e+01
8.597858247837207273e+02 -3.780957769446251149e+01 3.851611636449702303e+01
8.586310848486307350e+02 -3.879678479743760278e+01 3.847869068854663510e+01
8.575508790938596348e+02 -3.977834685893397904e+01 3.843684551595527665e+01
8.565512803072509769e+02 -4.075398124823259849e+01 3.839068176963709789e+01
8.556271864917349603e+02 -4.172340239101993831e+01 3.834002473834060964e+01
8.547758774077523185e+02 -4.268498085460170444e+01 3.828479776693014003e+01
8.540097253679423375e+02 -4.363985214025716886e+01 3.822505194811684959e+01
8.533163598012120019e+02 -4.458748975129503123e+01 3.816071099119447041e+01
8.526961234421318068e+02 -4.552821588926821050e+01 3.809188844863722778e+01
8.521500403622487738e+02 -4.646135189963332834e+01 3.801844420539473646e+01
8.516791358057191701e+02 -4.738655458924787922e+01 3.794044465637720265e+01
8.512799644229680780e+02 -4.830315471953913686e+01 3.785806145267956424e+01
8.509514693583995495e+02 -4.921152882138765250e+01 3.777140194161222553e+01
8.506910797377524887e+02 -5.011159877258567263e+01 3.768056770448250603e+01
8.504968688208733738e+02 -5.100253019158578383e+01 3.758562218441525715e+01
8.503698675891326957e+02 -5.188376132669965557e+01 3.748667871639058546e+01
8.503111081438762540e+02 -5.275506957796298479e+01 3.738391752992860262e+01
8.503179132068863737e+02 -5.361641774955837292e+01 3.727738536687631665e+01
8.503833343793976383e+02 -5.446791117406781524e+01 3.716708624860115151e+01
8.505125610069510458e+02 -5.530871486823598815e+01 3.705303395557496771e+01
8.507010564602448994e+02 -5.613815781185842724e+01 3.693528809734071672e+01
8.509497473781971166e+02 -5.695719641772886632e+01 3.681385248154042955e+01
8.512542026276817069e+02 -5.776314758370330793e+01 3.668867556423921883e+01
8.516214860806627485e+02 -5.855655918739980592e+01 3.655987172393012230e+01
8.520459637910934134e+02 -5.933885299171526384e+01 3.642746341172463787e+01
8.525283522464291082e+02 -6.010813171997953930e+01 3.629151210539169625e+01
8.530643352894981035e+02 -6.086555063855037417e+01 3.615197528948941397e+01
8.536537592144890141e+02 -6.161026024091909647e+01 3.600894283732851875e+01
8.542931819817316637e+02 -6.234170950473784245e+01 3.586245074227280583e+01
8.549856301953955153e+02 -6.306048403529609914e+01 3.571250226191597221e+01
8.557274269952306440e+02 -6.376613737153344630e+01 3.555913673226390159e+01
8.565200931863860205e+02 -6.445817414357146902e+01 3.540241847959993748e+01
8.573632057004589342e+02 -6.513670707147797145e+01 3.524238434185230773e+01
8.582509845583912238e+02 -6.580151090433503214e+01 3.507906037673841126e+01
8.591892394167713292e+02 -6.645236019374328862e+01 3.491249201523792323e+01
8.601710831140612754e+02 -6.708917269449591458e+01 3.474271080649241839e+01
8.612006935132660601e+02 -6.771213496462029013e+01 3.456982199832082614e+01
8.622685685424900157e+02 -6.832052130206602669e+01 3.439383395280378863e+01
8.633816299345464813e+02 -6.891470485070679786e+01 3.421481055273502392e+01
8.645338807106079457e+02 -6.949340412380543341e+01 3.403284664903195988e+01
8.657334265293909539e+02 -7.005635145980556899e+01 3.384793566243670426e+01
8.669689568045425858e+02 -7.060500936472521971e+01 3.366007003107323214e+01
8.682467168354929754e+02 -7.113921269817569737e+01 3.346936839444359890e+01
8.695577622748525073e+02 -7.165819665066699429e+01 3.327584806565987918e+01
8.709106608120134752e+02 -7.216260282160141060e+01 3.307951137337139613e+01
8.723007043762165722e+02 -7.265162668050871275e+01 3.288045062100078297e+01
8.737248422121493832e+02 -7.312544221146295342e+01 3.267866846359768118e+01
8.751841333688264513e+02 -7.358431911854447094e+01 3.247417845027705852e+01
8.766794344265040309e+02 -7.402801818572989134e+01 3.226705517256902311e+01
8.782080333085438042e+02 -7.445653358877666506e+01 3.205739072432400860e+01
8.797659736480932224e+02 -7.486948867136715080e+01 3.184525480035232547e+01
8.813530984854925237e+02 -7.526630933031157156e+01 3.163071704438880971e+01
8.829678023183778350e+02 -7.564795913604424982e+01 3.141387602899713016e+01
8.846048217426647398e+02 -7.601363420828101880e+01 3.119490344313488350e+01
8.862640009351246135e+02 -7.636309878484314595e+01 3.097386301512558759e+01
8.879451843958219115e+02 -7.669667114929796981e+01 3.075076721363466703e+01
8.896464445614998340e+02 -7.701384219565956357e+01 3.052591123068218337e+01
8.913618578283635543e+02 -7.731409656275981490e+01 3.029932068712082938e+01
8.930922543474931672e+02 -7.759881388499377408e+01 3.007108248230764147e+01
8.948374796357870764e+02 -7.786717587429473042e+01 2.984126884010996150e+01
8.965973793959229852e+02 -7.811989191031368307e+01 2.961000287455019730e+01
8.983668469602672531e+02 -7.835640475680887107e+01 2.937736544819499684e+01
9.001486411158954297e+02 -7.857670989430485520e+01 2.914347087258045832e+01
9.019405673395458507e+02 -7.878112322903443498e+01 2.890836784991380526e+01
9.037363517162718836e+02 -7.896959593426313972e+01 2.867217357836393532e+01
9.055393449448007459e+02 -7.914215211281451445e+01 2.843498324883171691e+01
9.073477729666278719e+02 -7.929855232990188085e+01 2.819680465993107887e+01
