# cl_TT                  cl_TE                    cl_EE
2.058813510430876249e+03 3.044077057786153873e+01 2.187234853568759263e+01
2.049318805678075933e+03 3.003660965339695466e+01 2.217397474177091254e+01
2.039848874180787561e+03 2.959974947028853620e+01 2.247560150465401563e+01
2.030416058445807721e+03 2.913045486164401865e+01 2.277712669702798109e+01
2.021025309487156619e+03 2.862888584003647452e+01 2.307847546285416129e+01
2.011679556794366363e+03 2.809528733655813326e+01 2.337957302535003734e+01
2.002381018701675657e+03 2.752986510142882892e+01 2.368017752206957738e+01
1.993135339990904413e+03 2.693283560193849269e+01 2.398026433190196016e+01
1.983956167267245974e+03 2.630437745055944987e+01 2.427974030842148778e+01
1.974841135115325187e+03 2.564476862616687214e+01 2.457833230560813931e+01
1.965788455182735106e+03 2.495426205053896140e+01 2.487603748613845056e+01
1.956810632378110768e+03 2.423302989505031135e+01 2.517268705937497586e+01
1.947910437950831465e+03 2.348129227272939445e+01 2.546817825102454691e+01
1.939094371016428568e+03 2.269934860633107832e+01 2.576230527343212628e+01
1.930356765880600960e+03 2.188737594965357403e+01 2.605497122753467210e+01
1.921717146568493490e+03 2.104566520182966727e+01 2.634603335524331769e+01
1.913163960068305641e+03 2.017466659425168629e+01 2.663540912012361161e+01
1.904710019908582353e+03 1.927470353292549632e+01 2.692302453589007882e+01
1.896356367525753058e+03 1.834608456124308873e+01 2.720858673762831614e+01
1.888103155736729605e+03 1.738921811311001875e+01 2.749215340409974218e+01
1.879967432130019688e+03 1.640391906769148633e+01 2.777345900342391261e+01
1.871939764416368916e+03 1.539113591608273879e+01 2.805240028483058623e+01
1.864027929955913578e+03 1.435129862102968623e+01 2.832896875342010645e+01
1.856239118344338067e+03 1.328481767452369944e+01 2.860295114270175532e+01
1.848573248402364925e+03 1.219214644183008112e+01 2.887433040272421891e+01
1.841031115674941702e+03 1.107373490466153143e+01 2.914290196187514326e+01
1.833619480935265983e+03 9.930014192137011975e+00 2.940864020398300127e+01
1.826339429538340255e+03 8.761434760542419653e+00 2.967134924099976345e+01
1.819196129964265538e+03 7.568463171830434710e+00 2.993099487908091660e+01
1.812187451462919171e+03 6.351624056362362047e+00 3.018738990215802076e+01
1.805327330628246273e+03 5.111449289188632505e+00 3.044050747547792213e+01
1.798602548418252809e+03 3.848477793512534717e+00 3.069017809477601233e+01
1.792030967038980407e+03 2.563235500942574685e+00 3.093622752971035439e+01
1.785610492715757800e+03 1.256269884547388971e+00 3.117862035287860678e+01
1.779337540525464647e+03 -7.186891940877267182e-02 3.141720447243518777e+01
1.773217593568725988e+03 -1.420679764384694233e+00 3.165187407558465438e+01
1.767255506846909839e+03 -2.789494343205110916e+00 3.188258511478312229e+01
1.761456536624970568e+03 -4.177783125496715044e+00 3.210923752483988380e+01
1.755813144346837817e+03 -5.584887014144301887e+00 3.233180894805590810e+01
1.750333137970386815e+03 -7.010227673847659879e+00 3.255022587156024372e+01
1.745021295700727023e+03 -8.453246870465774165e+00 3.276441476941083408e+01
1.739880748564759415e+03 -9.913338817522122426e+00 3.297427033344585112e+01
1.734909352795820723e+03 -1.138983203240054287e+01 3.317974001659316485e+01
1.730105206709604772e+03 -1.288210351946795917e+01 3.338080350377148164e+01
1.725476778265852772e+03 -1.438952640592829546e+01 3.357734466765301562e+01
1.721024035432569235e+03 -1.591141199679114671e+01 3.376925235171414386e+01
1.716746949760193274e+03 -1.744715869121618113e+01 3.395645219938341342e+01
1.712645496447985806e+03 -1.899608628576126890e+01 3.413886831460245475e+01
1.708723837573362744e+03 -2.055755708201211363e+01 3.431639018735661040e+01
1.704981161616624149e+03 -2.213088427368829514e+01 3.448898730144154001e+01
1.701418609735916561e+03 -2.371534712702753822e+01 3.465657286488352895e+01
1.698039781902902405e+03 -2.531027104337695377e+01 3.481907597496982021e+01
1.694840351341650376e+03 -2.691495829580475529e+01 3.497644085456014551e+01
1.691822698114609466e+03 -2.852863175389773431e+01 3.512862968011903320e+01
1.688995121423953378e+03 -3.015053579324941424e+01 3.527553322805750469e+01
1.686350355242250089e+03 -3.177999543752945044e+01 3.541703783611504264e+01
1.683894461690388653e+03 -3.341625634236476117e+01 3.555316314948043299e+01
1.681627179740072052e+03 -3.505856900480500826e+01 3.568386972455940764e+01
1.679546726310258009e+03 -3.670626453858224636e+01 3.580901418909565592e+01
1.677653560990310780e+03 -3.835852406606676368e+01 3.592860366010064865e+01
1.675948147440616367e+03 -4.001470277238535544e+01 3.604258984953339251e+01
1.674437005915800682e+03 -4.167399232962251432e+01 3.615088537080440290e+01
1.673116075371261786e+03 -4.333563658133809327e+01 3.625346471935986870e+01
1.671984312108341328e+03 -4.499897656233627430e+01 3.635031894101840777e+01
1.671035712272347610e+03 -4.666310965635642560e+01 3.644130931684853891e+01
1.670282783373545499e+03 -4.832727753961177086e+01 3.652640207547743501e+01
1.669721418705033784e+03 -4.999075933094644597e+01 3.660558799401859176e+01
1.669344250957024087e+03 -5.165262715783804737e+01 3.667871944875677315e+01
1.669150976049308383e+03 -5.331220763022494680e+01 3.674584160159380275e+01
1.669149297594145537e+03 -5.496864373581137642e+01 3.680680744728105935e+01
1.669340233563382071e+03 -5.662135304611615538e+01 3.686167057184599827e+01
1.669710927195290651e+03 -5.826954846847716851e+01 3.691044642563797140e+01
1.670269583635035360e+03 -5.991211024414028685e+01 3.695303838512085548e+01
1.671014678476341260e+03 -6.154930904391487445e+01 3.698964913804608301e+01
1.671946733485953473e+03 -6.318037794885661640e+01 3.702013117242893259e+01
1.673065637395857948e+03 -6.480387748882064614e+01 3.704462513686404179e+01
1.674364841889578884e+03 -6.641916887174892281e+01 3.706317590462280265e+01
1.675844881608909645e+03 -6.802622898786022176e+01 3.707564361613660964e+01
1.677506295542202679e+03 -6.962434153273640902e+01 3.708208564762261261e+01
1.679348414571472176e+03 -7.121266922558493206e+01 3.708250346472530623e+01
1.681366639293437629e+03 -7.278998156999185198e+01 3.707693775293690663e+01
1.683563381365042233e+03 -7.435604898171133925e+01 3.706529899935334527e+01
1.685925481496840121e+03 -7.590969893517235789e+01 3.704756331457186036e+01
1.688466354118594154e+03 -7.745064474319343617e+01 3.702386592719802394e+01
1.691172643097427908e+03 -7.897777177614212007e+01 3.699409627081998764e+01
1.694052337240271754e+03 -8.049094369402256177e+01 3.695832149004748146e+01
1.697094730173294693e+03 -8.198944584995514617e+01 3.691658639986017221e+01
1.700298038713119013e+03 -8.347256371879198866e+01 3.686887926749703581e+01
1.703660000786724140e+03 -8.493983354208262426e+01 3.681523835044362158e+01
1.707186414815060061e+03 -8.639053182133051223e+01 3.675572931051924286e+01
1.710869492000841092e+03 -8.782349002619008616e+01 3.669034521176037345e+01
1.714703880052345994e+03 -8.923868446081939965e+01 3.661917217512974076e+01
1.718695270808059604e+03 -9.063523130652495752e+01 3.654225937503052535e+01
1.722830370402351491e+03 -9.201320233035148988e+01 3.645962236876199825e+01
1.727113161651189102e+03 -9.337165845772307193e+01 3.637129336237518373e+01
1.731541582994934060e+03 -9.470971876793829836e+01 3.627739816731634193e+01
1.736107852294640679e+03 -9.602750949186224716e+01 3.617791825479420709e+01
1.740816398664290773e+03 -9.732393615864368996e+01 3.607291899516105360e+01
1.745659936756250772e+03 -9.859828722893240638e+01 3.596242615627791395e+01
1.750631879285961986e+03 -9.985022523579981168e+01 3.584650796508778825e+01
1.755736482036638108e+03 -1.010794425861913055e+02 3.572522326658206282e+01
1.760965565768730130e+03 -1.022854923827917162e+02 3.559855816953140817e+01
1.766313013210669624e+03 -1.034671111245910851e+02 3.546654381399278577e+01
1.771779392026915275e+03 -1.046236338375224477e+02 3.532924457883286351e+01
1.777360467524280011e+03 -1.057545538288595139e+02 3.518677275532014903e+01
1.783053908817478714e+03 -1.068600491716363763e+02 3.503917197306012810e+01
1.788855203599649258e+03 -1.079393509113143352e+02 3.488658037696149705e+01
1.794762318503453344e+03 -1.089919081441645829e+02 3.472906172950914083e+01
1.800775846052086990e+03 -1.100176938725853830e+02 3.456676247763278553e+01
1.806890857290730992e+03 -1.110161281559915665e+02 3.439979269338886780e+01
1.813105764857673421e+03 -1.119863973891133355e+02 3.422821561780899913e+01
1.819415361812710898e+03 -1.129288504108514104e+02 3.405209432854531570e+01
1.825818357881779548e+03 -1.138424575338539313e+02 3.387155131731328339e+01
1.832315369444121188e+03 -1.147274485511902498e+02 3.368660590188855508e+01
1.838888281472619838e+03 -1.155820821850836211e+02 3.349742943295698439e+01
1.845546085868010323e+03 -1.164071655420052309e+02 3.330398596563244951e+01
1.852285533248790671e+03 -1.172022807226633319e+02 3.310644188521074227e+01
1.859092721418869360e+03 -1.179659436598390840e+02 3.290481618622044380e+01
1.865973030962134544e+03 -1.186985976695730329e+02 3.269929682677047111e+01
1.872921035678287126e+03 -1.193989080561849363e+02 3.248982420869950261e+01
1.879922414471619504e+03 -1.200681142347448684e+02 3.227665816211346339e+01
1.886991106179224062e+03 -1.207048549934118142e+02 3.205987838267258638e+01
1.894106506359752075e+03 -1.213090045888683903e+02 3.183947221585024323e+01
1.901276296647780782e+03 -1.218799738254431020e+02 3.161560282627311480e+01
1.908493063263812019e+03 -1.224173272625616562e+02 3.138837201086451500e+01
1.915749448665112141e+03 -1.229205239104077378e+02 3.115793291608064308e+01
1.923038804508307066e+03 -1.233909377168787529e+02 3.092441939479218505e+01
1.930361802939596146e+03 -1.238277468513899464e+02 3.068789883875596658e+01
1.937717459025052449e+03 -1.242302118640553346e+02 3.044851022301609689e+01
1.945092679463891045e+03 -1.245982956202449259e+02 3.020639237328516913e+01
1.952487027800862734e+03 -1.249320720949682197e+02 2.996167279042691689e+01
1.959894589850483499e+03 -1.252319103375472906e+02 2.971442402405084238e+01
1.967314647019871927e+03 -1.254966208280535511e+02 2.946477040874286502e+01
1.974741577919618521e+03 -1.257267947619637596e+02 2.921278708325620244e+01
1.982174381321902274e+03 -1.259223915514642442e+02 2.895861215218765849e+01
1.989605891448167995e+03 -1.260831862064962792e+02 2.870236521468918767e+01
1.997028944690124945e+03 -1.262085487336970715e+02 2.844412530780646975e+01
2.004440628049658017e+03 -1.262988611605596958e+02 2.818400888397338022e+01
2.011844965218238031e+03 -1.263547446016688838e+02 2.792209758971871736e+01
2.019234798376123081e+03 -1.263753062821204765e+02 2.765855297709681082e+01
2.026602971397572674e+03 -1.263610314204265705e+02 2.739353983603360376e+01
2.033950428125704320e+03 -1.263118740162747002e+02 2.712717073934003764e+01
2.041282221656879074e+03 -1.262283558970853505e+02 2.685957604507035867e+01
2.048589314639049917e+03 -1.261108065282425770e+02 2.659085497921948260e+01
2.055869285483103795e+03 -1.259585447095823554e+02 2.632120763235092298e+01
2.063118259500110980e+03 -1.257719795837087844e+02 2.605072486035614432e+01
2.070333529688728504e+03 -1.255510609143578904e+02 2.577950907389272928e+01
2.077511510924751292e+03 -1.252960938086267362e+02 2.550765378414480367e+01
2.084645504355111825e+03 -1.250067004232070644e+02 2.523525831099534145e+01
2.091728204113408992e+03 -1.246827958342501859e+02 2.496245733084555596e+01
2.098760232223509774e+03 -1.243246933787031168e+02 2.468938835363955064e+01
2.105733566135972524e+03 -1.239319325603297273e+02 2.441608052724656730e+01
2.112645490199541655e+03 -1.235044174811941815e+02 2.414269953905614940e+01
2.119486324653820702e+03 -1.230429363092376462e+02 2.386946562659180415e+01
2.126255495146192970e+03 -1.225480494521349613e+02 2.359648455752178009e+01
2.132950031761549781e+03 -1.220196581797469975e+02 2.332387623228018469e+01
2.139559232549608623e+03 -1.214576628032289562e+02 2.305184050604711032e+01
2.146085399308219166e+03 -1.208629627071709223e+02 2.278050718636350425e+01
2.152521120892713952e+03 -1.202359994157511380e+02 2.251000025609318556e+01
2.158861414337147835e+03 -1.195766703266186397e+02 2.224047078540462508e+01
2.165111871930516827e+03 -1.188859581715067577e+02 2.197206977785652882e+01
2.171269363052541394e+03 -1.181636577141343309e+02 2.170489242025025334e+01
2.177331907134467656e+03 -1.174105931707820503e+02 2.143906818815376170e+01
2.183299663690878788e+03 -1.166264710430797749e+02 2.117468927748052465e+01
2.189166784906314660e+03 -1.158128005098232478e+02 2.091194799981405694e+01
2.194937870455482880e+03 -1.149693707165824890e+02 2.065088916136071617e+01
2.200602054567887990e+03 -1.140965450070370792e+02 2.039163213577950984e+01
2.206163088946334028e+03 -1.131937111688868498e+02 2.013432756398027834e+01
2.211609243301932111e+03 -1.122619462527482028e+02 1.987906023091546359e+01
2.216938404445381821e+03 -1.113006919209706069e+02 1.962590211106131122e+01
2.222136987005342235e+03 -1.103097355878427948e+02 1.937499384568059568e+01
2.227210464012401644e+03 -1.092903653522911469e+02 1.912641582014564534e+01
2.232152532164129298e+03 -1.082411747426951081e+02 1.888031150653831958e+01
2.236948180627069178e+03 -1.071641257076610714e+02 1.863683138658339900e+01
2.241611224283256433e+03 -1.060584234275783047e+02 1.839605950334831519e+01
2.246124670081563181e+03 -1.049265529161812225e+02 1.815827711234407005e+01
2.250498718272287078e+03 -1.037681968106604558e+02 1.792357605451191560e+01
2.254726100123157266e+03 -1.025847617590654011e+02 1.769210230956748475e+01
2.258806365421041392e+03 -1.013769713884757806e+02 1.746393957280366394e+01
2.262733264441621486e+03 -1.001460545680245673e+02 1.723929485138962647e+01
2.266513914964863943e+03 -9.889136562681461839e+01 1.701817022507011856e+01
2.270147428991879679e+03 -9.761414752536852291e+01 1.680063759664398049e+01
2.273628412832530557e+03 -9.631439158624412755e+01 1.658676889031026747e+01
2.276962235264749324e+03 -9.499249538258982284e+01 1.637663605597075644e+01
2.280142618381777083e+03 -9.364812744111603138e+01 1.617029653028921032e+01
2.283171285095058465e+03 -9.228287827851271174e+01 1.596774373015603032e+01
2.286050991347171475e+03 -9.089618123180648013e+01 1.576904078781143959e+01
2.288771793802617140e+03 -8.948888086673554199e+01 1.557440130569925607e+01
2.291335579600425717e+03 -8.806180940299260840e+01 1.538384170779284510e+01
2.293728915300481276e+03 -8.661491842799549090e+01 1.519758304906743085e+01
2.295946367679267496e+03 -8.514927467920841764e+01 1.501566532519301767e+01
2.297988042714855965e+03 -8.366464925055605306e+01 1.483823944497504854e+01
2.299851438139274705e+03 -8.216274934653245055e+01 1.466543033502329862e+01
2.301531541450977784e+03 -8.064320350907529189e+01 1.449731044051585016e+01
2.303028447609074647e+03 -7.910700878070569786e+01 1.433395227997335475e+01
2.304348319822692702e+03 -7.755536279860874060e+01 1.417536772800105460e+01
2.305497424981877884e+03 -7.598896252322037981e+01 1.402156766412534949e+01
2.306474633593572889e+03 -7.440865809119198104e+01 1.387263697658155515e+01
2.307287884063699039e+03 -7.281525351147175229e+01 1.372856992264215492e+01
2.307941499194918833e+03 -7.120955204094826740e+01 1.358943307939188827e+01
2.308431712148116276e+03 -6.959217857470490287e+01 1.345530559685378691e+01
2.308754219055863814e+03 -6.796343660957657562e+01 1.332623404579171478e+01
2.308904547985730005e+03 -6.632360190881360040e+01 1.320226689212213955e+01
2.308874405183413728e+03 -6.467306405916735912e+01 1.308354013524906456e+01
2.308655492075108214e+03 -6.301216867220664142e+01 1.297012687900467576e+01
2.308243979218071672e+03 -6.134118066802540881e+01 1.286209338740712838e+01
2.307634800060910038e+03 -5.966046900532123942e+01 1.275951526202418052e+01
2.306829164338788360e+03 -5.797083259165167846e+01 1.266245100946133384e+01
2.305834472884031584e+03 -5.627338470601953446e+01 1.257094119399697263e+01
2.304653072120720935e+03 -5.456929712649120034e+01 1.248504746345188110e+01
2.303289685712799837e+03 -5.285974106161376085e+01 1.240475584885950155e+01
2.301746361934071501e+03 -5.114578043218942582e+01 1.233010592481780598e+01
2.300033581978708298e+03 -4.942859258506802433e+01 1.226113306396625369e+01
2.298155331106968333e+03 -4.770925699395031216e+01 1.219790524061113146e+01
2.296111118460033595e+03 -4.598826643814049220e+01 1.214039757100229089e+01
2.293894535710137916e+03 -4.426604321984461166e+01 1.208866173618939399e+01
2.291497221273906689e+03 -4.254280590544547636e+01 1.204278853129468629e+01
2.288923207196991370e+03 -4.081882445454657926e+01 1.200280691798560539e+01
2.286160810148316159e+03 -3.909446504235366149e+01 1.196872942188295319e+01
2.283200279319020865e+03 -3.736991399043997575e+01 1.194063360890855563e+01
2.280046492818572460e+03 -3.564564760923875752e+01 1.191854463248869500e+01
2.276706780702946162e+03 -3.392233877977648149e+01 1.190247553280901194e+01
2.273167711754651918e+03 -3.220102766709507591e+01 1.189237034170658447e+01
2.269455399765735365e+03 -3.048258930080577755e+01 1.188823448277220862e+01
2.265564706473557635e+03 -2.876809066995070907e+01 1.189000947449744672e+01
2.261501920000435803e+03 -2.705839758918503080e+01 1.189770398411817709e+01
2.257265344716576692e+03 -2.535460370197558078e+01 1.191131195645392360e+01
2.252876403264712280e+03 -2.365767309135196328e+01 1.193078195794228158e+01
2.248314751150430766e+03 -2.196797016896919530e+01 1.195613674810437743e+01
2.243593546530349158e+03 -2.028614686095925279e+01 1.198739582390747493e+01
2.238698411964346633e+03 -1.861261674289048074e+01 1.202463969680959899e+01
2.233635053294568479e+03 -1.694792506073534000e+01 1.206782038080839747e+01
2.228395020194136123e+03 -1.529257085107557401e+01 1.211702231581910461e+01
2.222973072815723299e+03 -1.364706528083419279e+01 1.217227154768264619e+01
2.217380681991565780e+03 -1.201189457928595949e+01 1.223361357338920463e+01
2.211612100379532421e+03 -1.038751192224247433e+01 1.230086912260105336e+01
2.205673072349949052e+03 -8.774365232312264951e+00 1.237402407027738782e+01
2.199567922046079275e+03 -7.172902400848301774e+00 1.245295384318113108e+01
2.193310651454160052e+03 -5.583562355183787851e+00 1.253759620341589454e+01
2.186894587054301610e+03 -4.006765299828794369e+00 1.262785042897058041e+01
2.180336439579446051e+03 -2.442987809562188861e+00 1.272358065074183919e+01
2.173635571021886790e+03 -8.928309982994248051e-01 1.282481579073239430e+01
2.166791338289222494e+03 6.429348180237234311e-01 1.293148684588854991e+01
2.159805603161068575e+03 2.163514122018567409e+00 1.304363963760335565e+01
2.152680264800696023e+03 3.668057773169220770e+00 1.316121320596733568e+01
2.145415197884313784e+03 5.155744458351078308e+00 1.328423073204156069e+01
2.138016634925449580e+03 6.625744490048714574e+00 1.341274982771135171e+01
2.130479133350641860e+03 8.077253022628553936e+00 1.354669328621649882e+01
2.122808478162542542e+03 9.509785135241992649e+00 1.368604732150738812e+01
2.115006220462357305e+03 1.092320953566340158e+01 1.383075205630807325e+01
2.107066518648645342e+03 1.231742629068826389e+01 1.398071242099610068e+01
2.098996599294021962e+03 1.369223340847428894e+01 1.413582575449155954e+01
2.090796086904586900e+03 1.504746949148392687e+01 1.429606940358192979e+01
2.082464385758516073e+03 1.638292901975260918e+01 1.446134305259646702e+01
2.074008719236919205e+03 1.769844164023232480e+01 1.463151108037028969e+01
2.065427835205898646e+03 1.899354948649073194e+01 1.480647108908053511e+01
2.056726366229961059e+03 2.026770066184949215e+01 1.498617223968358836e+01
2.047910335682073537e+03 2.152027676239734433e+01 1.517054305727171659e+01
2.038983755964653255e+03 2.275069884133427678e+01 1.535944554852373400e+01
2.029949017293705992e+03 2.395829084141380250e+01 1.555274193463301735e+01
2.020820319748865131e+03 2.514250197015574528e+01 1.575034419498824079e+01
2.011595083753069048e+03 2.630272225351376747e+01 1.595219357481250633e+01
2.002277886091448863e+03 2.743838797939054075e+01 1.615817911093943593e+01
1.992867612616217912e+03 2.854895954678474368e+01 1.636821773243165268e+01
1.983372312141937527e+03 2.963392732800956964e+01 1.658230661349745816e+01
1.973789999397085239e+03 3.069269092210165795e+01 1.680029623538818839e+01
1.964117943284055627e+03 3.172478009058869119e+01 1.702220438594025964e+01
1.954361412191327645e+03 3.272960639083760981e+01 1.724795192926901777e+01
1.944521464429938533e+03 3.370670689215057791e+01 1.747740297222358663e+01
1.934597399448658052e+03 3.465585807815313046e+01 1.771054679661920872e+01
1.924601297622808715e+03 3.557694797806430387e+01 1.794727726010846780e+01
1.914522025403937278e+03 3.647000928562049182e+01 1.818739371109601777e+01
1.904376551291849410e+03 3.733483321288375123e+01 1.843088285992830322e+01
1.894160443683887934e+03 3.817143596110045678e+01 1.867763052921387512e+01
1.883879058736610887e+03 3.897966535021082990e+01 1.892750201618091310e+01
1.873532422001477244e+03 3.975948385241453309e+01 1.918043392332509711e+01
1.863134317562954038e+03 4.051072297442183157e+01 1.943615287074394260e+01
1.852670139373505663e+03 4.123312729478259797e+01 1.969473747707998257e+01
1.842160462359008079e+03 4.192614161225505143e+01 1.995594562602996191e+01
1.831598151765403600e+03 4.258989109252598126e+01 2.021968712661126943e+01
1.820990474970523337e+03 4.322432847717177395e+01 2.048581555543266575e+01
1.810344003624591096e+03 4.382933645591839422e+01 2.075413527657652324e+01
1.799657992515173419e+03 4.440466430150047472e+01 2.102464266208342281e+01
1.788933360388949495e+03 4.495020374409526909e+01 2.129708078509628066e+01
1.778183121575634459e+03 4.546582601020645598e+01 2.157145439662233954e+01
1.767406522689795565e+03 4.595129733104237602e+01 2.184763076151015682e+01
1.756604072616206849e+03 4.640655981743883274e+01 2.212547730619683506e+01
1.745781464221621718e+03 4.683142268089684279e+01 2.240488978692340893e+01
1.734941041672087522e+03 4.722570964413174721e+01 2.268583104314651422e+01
1.724092673195812267e+03 4.758934040263575582e+01 2.296806265610194941e+01
1.713231414192714965e+03 4.792233848829935283e+01 2.325154966150895675e+01
1.702362373929043770e+03 4.822468602695043671e+01 2.353625792412433526e+01
1.691486911449293530e+03 4.849642284833526418e+01 2.382199844516293652e+01
1.680612116310112015e+03 4.873758771697478664e+01 2.410866239754082585e+01
1.669742661381088510e+03 4.894821832340032586e+01 2.439619697043224988e+01
1.658877773530119384e+03 4.912832568657173482e+01 2.468449830249305066e+01
1.648016678347571315e+03 4.927792078250025298e+01 2.497341069534304125e+01
1.637164293345774468e+03 4.939711663048972667e+01 2.526288171048616604e+01
1.626326590453263179e+03 4.948596534017836035e+01 2.555276931511236072e+01
1.615498066624435978e+03 4.954454588908289736e+01 2.584291087020612210e+01
1.604684581647803043e+03 4.957298694733277955e+01 2.613323148263761908e+01
1.593894643383753419e+03 4.957127282384588796e+01 2.642357515046823835e+01
1.583124399796039370e+03 4.953946836413464894e+01 2.671380037165513244e+01
1.572376832222643088e+03 4.947774856657039777e+01 2.700375403832867605e+01
1.561663520011119090e+03 4.938633475111873139e+01 2.729336613897947572e+01
1.550980045138924879e+03 4.926544691132253462e+01 2.758252677597516822e+01
1.540331104629141691e+03 4.911533975704631416e+01 2.787104609425190560e+01
1.529722853001486328e+03 4.893631536264808091e+01 2.815882565585614827e+01
1.519156000724041405e+03 4.872861332326088757e+01 2.844574149952938669e+01
1.508638121677210393e+03 4.849246059612760007e+01 2.873170394550740880e+01
1.498172074507891011e+03 4.822810159717127476e+01 2.901658052491706030e+01
1.487757574778191156e+03 4.793569957201520282e+01 2.930019310199547533e+01
1.477394338959121569e+03 4.761543666654054618e+01 2.958244362325373089e+01
1.467092379087500376e+03 4.726747098462723073e+01 2.986321116689433453e+01
1.456851260142231695e+03 4.689203819667037010e+01 3.014240063322464991e+01
1.446673712071885348e+03 4.648926117371143363e+01 3.041977959457974023e+01
1.436561737363914744e+03 4.605935627556389278e+01 3.069526604824722327e+01
1.426515058965180970e+03 4.560254994947360530e+01 3.096869758164280739e+01
1.416539267732263625e+03 4.511916347779445147e+01 3.124002366520122820e+01
1.406635939769299966e+03 4.460943669962291125e+01 3.150913338255464069e+01
1.396810957218372778e+03 4.407369442902332679e+01 3.177587882688628085e+01
1.387059314891416079e+03 4.351223151937663403e+01 3.204004911315579562e+01
1.377392209787684124e+03 4.292526169181169848e+01 3.230167538473279620e+01
1.367805340433894344e+03 4.231311509775134283e+01 3.256058209579846618e+01
1.358304042186994820e+03 4.167614629436629770e+01 3.281660999151938540e+01
1.348889041497478956e+03 4.101477748905488596e+01 3.306974855655337109e+01
1.339567097059293474e+03 4.032929935557955048e+01 3.331986665254078162e+01
1.330331492558635318e+03 3.962012784982077562e+01 3.356688784763850464e+01
1.321196028368384304e+03 3.888769185889894686e+01 3.381059657907645288e+01
1.312154144649445925e+03 3.813228208167571864e+01 3.405105265435332740e+01
1.303207325820928872e+03 3.735385212753686801e+01 3.428805205443660498e+01
1.294368139595045250e+03 3.655337185554067503e+01 3.452151607524459820e+01
1.285628936786848271e+03 3.573104826560045666e+01 3.475130544596304816e+01
1.276990074971304466e+03 3.488736585025574755e+01 3.497741710628822887e+01
1.268457702705874908e+03 3.402261231241004680e+01 3.519971001151751722e+01
1.260026376963786788e+03 3.313727034951873662e+01 3.541810542635091963e+01
1.251708511521384480e+03 3.223169239484751358e+01 3.563246502165358720e+01
1.243498363156741107e+03 3.130629824804192651e+01 3.584271871566242140e+01
1.235400944136620183e+03 3.036154616538926732e+01 3.604880947170616423e+01
1.227411093774342817e+03 2.939807525947070488e+01 3.625071646249595858e+01
1.219536459448311916e+03 2.841644367394158621e+01 3.644833875690908798e+01
1.211781202018283693e+03 2.741714604791853205e+01 3.664169325862162907e+01
1.204141035157940678e+03 2.640071389197619567e+01 3.683062773621140451e+01
1.196621585265052545e+03 2.536777690883741343e+01 3.701518801516694168e+01
1.189222655855027142e+03 2.431884035288841162e+01 3.719528149387854654e+01
1.181944054583196021e+03 2.325428452370765342e+01 3.737082822344833488e+01
1.174785593310471540e+03 2.217459965501924657e+01 3.754181573764193303e+01
1.167749696132158761e+03 2.108027514215194032e+01 3.770809385038480599e+01
1.160838539728671776e+03 1.997177203956410452e+01 3.786964227065493560e+01
1.154049880332483326e+03 1.884952846975273744e+01 3.802638948271995645e+01
1.147388436189530694e+03 1.771401081952975787e+01 3.817823066164704215e+01
1.140851200716439280e+03 1.656573939067343915e+01 3.832512888537213769e+01
1.134437217744341751e+03 1.540533706581000040e+01 3.846706502411577588e+01
1.128151130583128861e+03 1.423335657111574015e+01 3.860389726859785497e+01
1.121996812761525689e+03 1.305033441931700544e+01 3.873565145883518568e+01
1.115971112760072856e+03 1.185692890428113344e+01 3.886224538367461889e+01
1.110070286003204046e+03 1.065368256106473055e+01 3.898362770797589860e+01
1.104302465592955969e+03 9.441181247179258662e+00 3.909974250332445678e+01
1.098667410090389239e+03 8.219991375164042324e+00 3.921055245470774508e+01
1.093161876468735954e+03 6.990642565565540423e+00 3.931607355743276599e+01
1.087790630222640857e+03 5.753703128636856512e+00 3.941617105798322740e+01
1.082552582103672421e+03 4.509698385303543944e+00 3.951090724114778396e+01
1.077444935574558258e+03 3.259170806697922806e+00 3.960022023336020425e+01
1.072467994058441263e+03 2.002665410746152119e+00 3.968410770599034265e+01
1.067627118632863812e+03 7.407110261865434975e-01 3.976251258002252342e+01
1.062920090253765693e+03 -5.261914318427022286e-01 3.983536920612020538e+01
1.058344708298737714e+03 -1.797559662921789148e+00 3.990266499458235927e+01
1.053906780956739794e+03 -3.072924631734179624e+00 3.996438714318544783e+01
1.049603242243678778e+03 -4.351816475808432116e+00 4.002041008066353811e+01
1.045432338861746985e+03 -5.633763736762263719e+00 4.007079423465076928e+01
1.041394411158367120e+03 -6.918248023275688219e+00 4.011538757884078166e+01
1.037489804886409729e+03 -8.204869052641321048e+00 4.015418300139362628e+01
1.033725074086407631e+03 -9.493005977774533477e+00 4.018724519052983624e+01
1.030089395183275428e+03 -1.078209561152728213e+01 4.021444820524618535e+01
1.026593372610258257e+03 -1.207147551046086598e+01 4.023588009757562389e+01
1.023226556490217490e+03 -1.336065513825107409e+01 4.025155077156416183e+01
1.019993934597751490e+03 -1.464897762237363921e+01 4.026144538421511498e+01
1.016896823501525887e+03 -1.593589229033531929e+01 4.026547963473239378e+01
1.013935607410026250e+03 -1.722079675974040569e+01 4.026370091419247643e+01
1.011103466659605260e+03 -1.850293668073511100e+01 4.025617225201530403e+01
1.008407643276014710e+03 -1.978176542958019724e+01 4.024280936736082737e+01
1.005835348821726370e+03 -2.105652758747498154e+01 4.022353283191373663e+01
