# cl_TT                  cl_TE                    cl_EE
3.625785950370464434e+03 -1.490096665384251367e+02 2.754628736389825150e+01
3.634710098863668009e+03 -1.477894063023321110e+02 2.727966606503416003e+01
3.643457387135128556e+03 -1.465294669758431212e+02 2.701503802548630162e+01
3.652024671600157490e+03 -1.452309533887629414e+02 2.675252255952409897e+01
3.660404554543740232e+03 -1.438938196350107432e+02 2.649232000699922551e+01
3.668591438197952812e+03 -1.425181158665679675e+02 2.623462031623752821e+01
3.676581339021305212e+03 -1.411043472239340417e+02 2.597956716929342136e+01
3.684368867073448200e+03 -1.396527537558701511e+02 2.572727627191918032e+01
3.691952408031868345e+03 -1.381642297801175232e+02 2.547784578788158427e+01
3.699323466671329697e+03 -1.366384694719771460e+02 2.523134173107683154e+01
3.706478468184478515e+03 -1.350764167564062745e+02 2.498790620908538074e+01
3.713419001267962813e+03 -1.334784659225907149e+02 2.474762769905909110e+01
3.720135907440205756e+03 -1.318447980538717843e+02 2.451049127335604538e+01
3.726631685352956083e+03 -1.301758263093450410e+02 2.427667711499861980e+01
3.732893319043401789e+03 -1.284730740972241563e+02 2.404634461443962934e+01
3.738927540150055393e+03 -1.267373555452094109e+02 2.381955298236678686e+01
3.744728210272952765e+03 -1.249690672454905638e+02 2.359639871932895971e+01
3.750287254401582686e+03 -1.231686003023733349e+02 2.337705684037568687e+01
3.755610434869792698e+03 -1.213375404277138472e+02 2.316160088601341727e+01
3.760688671836885533e+03 -1.194765955612178772e+02 2.295013063325167835e+01
3.765520378069888011e+03 -1.175861404904544827e+02 2.274276232873537040e+01
3.770113335697054936e+03 -1.156678079119689073e+02 2.253961232383480962e+01
3.774463897126491702e+03 -1.137215842335391756e+02 2.234073287879342118e+01
3.778572282240398636e+03 -1.117490119165132683e+02 2.214622844832448934e+01
3.782439913404633899e+03 -1.097500035790141339e+02 2.195614950592099035e+01
3.786061459963419566e+03 -1.077268281963071672e+02 2.177067035718277666e+01
3.789444255681819868e+03 -1.056794148898739962e+02 2.158978035722747180e+01
3.792576575003377457e+03 -1.036087168984808784e+02 2.141358103549109160e+01
3.795465450461282671e+03 -1.015144307595128623e+02 2.124219009810916603e+01
3.798098491319512505e+03 -9.939825769158548496e+01 2.107565394025996497e+01
3.800476063707982121e+03 -9.725989008001346292e+01 2.091401341028955940e+01
3.802584735565517349e+03 -9.509960848600573513e+01 2.075738338314593534e+01
3.804431699121870679e+03 -9.291902825874532823e+01 2.060582830181343539e+01
3.806010255949694510e+03 -9.071697389699670566e+01 2.045947375906504817e+01
3.807308425048197023e+03 -8.849619672302881668e+01 2.031841299729188322e+01
3.808341475359586184e+03 -8.625640289972714925e+01 2.018269597607506682e+01
3.809096535871135984e+03 -8.400075043644554285e+01 2.005251603064457910e+01
3.809581394953699601e+03 -8.172892703523760360e+01 1.992799419242852466e+01
3.809790157662253932e+03 -7.944269924262556515e+01 1.980924517753030401e+01
3.809723187764333488e+03 -7.714320120781962942e+01 1.969632923863510854e+01
3.809375646438828880e+03 -7.483199184105791346e+01 1.958941964638765754e+01
3.808755385403513174e+03 -7.250886811993737524e+01 1.948849452783310809e+01
3.807862382757346040e+03 -7.017542755935821219e+01 1.939360006057237484e+01
3.806692360334691330e+03 -6.783205552610469624e+01 1.930478300136137904e+01
3.805251468979886340e+03 -6.547952505765519504e+01 1.922209070595436131e+01
3.803534384334199785e+03 -6.311788545710571441e+01 1.914555698151969310e+01
3.801543605386433228e+03 -6.074910456618842147e+01 1.907515299608487425e+01
3.799282944067009339e+03 -5.837298315604420651e+01 1.901091567223193479e+01
3.796743031976981456e+03 -5.599071515546998512e+01 1.895304064820631851e+01
3.793926992749269630e+03 -5.360354078880950368e+01 1.890151558292680534e+01
3.790822145686352087e+03 -5.121170248568957106e+01 1.885654642097233946e+01
3.787423630223246619e+03 -4.881673538669732437e+01 1.881814877857586055e+01
3.783732251081654340e+03 -4.641861628462655887e+01 1.878645293135367211e+01
3.779746522528016612e+03 -4.401954328575607889e+01 1.876156732464956178e+01
3.775461807510930612e+03 -4.161944217169634896e+01 1.874354633815855209e+01
3.770878816463021849e+03 -3.921960826763376673e+01 1.873244515096879681e+01
3.766003378639988568e+03 -3.682163227688035079e+01 1.872826824447670901e+01
3.760843986012712321e+03 -3.442650049503829024e+01 1.873098623144253949e+01
3.755401084935835570e+03 -3.203522285939476433e+01 1.874061972122584052e+01
3.749685405213327158e+03 -2.964872024428770914e+01 1.875707926893094779e+01
3.743704645175096630e+03 -2.726791130179448075e+01 1.878033624950467484e+01
3.737458618617101365e+03 -2.489355745548848731e+01 1.881039582707165536e+01
3.730945670111378604e+03 -2.252605773120732735e+01 1.884720331120989911e+01
3.724165332236641007e+03 -2.016572721937080814e+01 1.889071716572914283e+01
3.717112670651331882e+03 -1.781301220120429107e+01 1.894095503193759811e+01
3.709782715096640914e+03 -1.546832209418128912e+01 1.899792431772447188e+01
3.702174088463549197e+03 -1.313198631595029298e+01 1.906157344706709011e+01
3.694285757902138812e+03 -1.080440379306893028e+01 1.913190057736117566e+01
3.686120324330453514e+03 -8.486361291519269656e+00 1.920886305253994664e+01
3.677688161070044316e+03 -6.178996667090397743e+00 1.929241880149662336e+01
3.668995554210024238e+03 -3.883522755454237085e+00 1.938252927407804904e+01
3.660049215642333365e+03 -1.601151517582575012e+00 1.947911075118755875e+01
3.650855147695045162e+03 6.669910608896552073e-01 1.958209399981893384e+01
3.641424566814692298e+03 2.919718269370964681e+00 1.969143681358383802e+01
3.631766464118682961e+03 5.155876721416420949e+00 1.980710897427922745e+01
3.621883249947686636e+03 7.374823533897731487e+00 1.992902248820528399e+01
3.611772615747685904e+03 9.576107419407025034e+00 2.005712073989905520e+01
3.601429155562314008e+03 1.175940748679900061e+01 2.019140941226346087e+01
3.590857214989247950e+03 1.392442318951917812e+01 2.033184632633015454e+01
3.580051809162756854e+03 1.607074681113324743e+01 2.047836187495885341e+01
3.569004785983818238e+03 1.819809601413796329e+01 2.063093858018943294e+01
3.557721018046144764e+03 2.030600675515839626e+01 2.078953436034313640e+01
3.546210413064823115e+03 2.239378139306886695e+01 2.095408288239729089e+01
3.534466583558035836e+03 2.446040198881690841e+01 2.112446471020931327e+01
3.522509290603954469e+03 2.650489934989536778e+01 2.130059352884181934e+01
3.510343418653708341e+03 2.852620095684821777e+01 2.148235000688520202e+01
3.497974725493970709e+03 3.052334189712149382e+01 2.166965215431022784e+01
3.485407110555207055e+03 3.249529944272754989e+01 2.186238075491963784e+01
3.472660380109226480e+03 3.444107093535532016e+01 2.206039868009415272e+01
3.459723385369574316e+03 3.636003336039107126e+01 2.226369096651553647e+01
3.446605584450354399e+03 3.825149734242439337e+01 2.247221602485951308e+01
3.433299284405758044e+03 4.011494187848128945e+01 2.268598014772465632e+01
3.419809943131366254e+03 4.194977345074708097e+01 2.290487818122846519e+01
3.406134168207205676e+03 4.375541442361303979e+01 2.312890804712034409e+01
3.392265996925823856e+03 4.553127919748764185e+01 2.335802839362348493e+01
3.378219491732600090e+03 4.727679607056342093e+01 2.359225417291413507e+01
3.363991495686668259e+03 4.899142651768319467e+01 2.383134043752845344e+01
3.349589751517677541e+03 5.067463960236381837e+01 2.407521202821704875e+01
3.335016671674342888e+03 5.232590243380991524e+01 2.432368033786067230e+01
3.320295216216723929e+03 5.394467936388374341e+01 2.457661403933949629e+01
3.305414176014927762e+03 5.553046792183172897e+01 2.483388927501812660e+01
3.290396235229085050e+03 5.708272139896178743e+01 2.509523693074474338e+01
3.275243923527399602e+03 5.860081317716949201e+01 2.536067730264534603e+01
3.259956695049194877e+03 6.008361845457000072e+01 2.563009521021324133e+01
3.244538221510157655e+03 6.153049333417103384e+01 2.590344890987882920e+01
3.228997244705579760e+03 6.294050391800976030e+01 2.618061520321115765e+01
3.213328730164882472e+03 6.431270107827150184e+01 2.646148906234389386e+01
3.197548047671194126e+03 6.564627255833696040e+01 2.674616467320618085e+01
3.181649508360954314e+03 6.694059363379096794e+01 2.703445734840344628e+01
3.165635984148356329e+03 6.819542734324399191e+01 2.732631760025066114e+01
3.149521003683148137e+03 6.941085505219984952e+01 2.762162681042818946e+01
3.133293269035360936e+03 7.058725226836372713e+01 2.792025792794221672e+01
3.116961867646492465e+03 7.172470251215982273e+01 2.822202732885156706e+01
3.100533560105325705e+03 7.282357369528961044e+01 2.852683085025781651e+01
3.084004419271174356e+03 7.388400336359904941e+01 2.883459345028724741e+01
3.067383470117756588e+03 7.490629183544655234e+01 2.914507370579564949e+01
3.050676779860498755e+03 7.589053372538732845e+01 2.945814404448331203e+01
3.033882567810808268e+03 7.683653661972802240e+01 2.977364653038452502e+01
3.017014185496756909e+03 7.774417629172425848e+01 3.009151393059270418e+01
3.000074621088479489e+03 7.861319519999075567e+01 3.041155859143055906e+01
2.983070913675227530e+03 7.944343396708704574e+01 3.073359371862713374e+01
2.966010217537706922e+03 8.023459374266003863e+01 3.105745331739785087e+01
2.948906410702312314e+03 8.098657389537927997e+01 3.138302970584968321e+01
2.931753963092813592e+03 8.169910899273673976e+01 3.171019394584911666e+01
2.914562545176530875e+03 8.237207128863015271e+01 3.203878562630033855e+01
2.897332765028614631e+03 8.300529746817377941e+01 3.236872360514334446e+01
2.880073629988426092e+03 8.359862155248308113e+01 3.269990509118878919e+01
2.862781094728936296e+03 8.415184639976051528e+01 3.303217648125172445e+01
2.845458949620872318e+03 8.466484074154797668e+01 3.336550755280735103e+01
2.828113144205231947e+03 8.513740243425475285e+01 3.369971843939549672e+01
2.810744709260923173e+03 8.556955906878995677e+01 3.403468882532512652e+01
2.793360761855966757e+03 8.596150692347657696e+01 3.437033407106546434e+01
2.775965179192066898e+03 8.631354644128917641e+01 3.470644471792841301e+01
2.758559768328670998e+03 8.662593352531033020e+01 3.504286381780597992e+01
2.741155286788121430e+03 8.689887332608641657e+01 3.537950223508047287e+01
2.723751907656635467e+03 8.713263599524769631e+01 3.571618381701305367e+01
2.706354766515417396e+03 8.732742890597236851e+01 3.605276871331437860e+01
2.688972185337432165e+03 8.748346303589474360e+01 3.638904883297470860e+01
2.671605457541299074e+03 8.760082405826526042e+01 3.672488403031628934e+01
2.654259500166133876e+03 8.767966861820772806e+01 3.706013790573363309e+01
2.636942495761720693e+03 8.772014275044620035e+01 3.739460181930633098e+01
2.619655839932912386e+03 8.772231482354142429e+01 3.772813893387723283e+01
2.602408207185928404e+03 8.768632538536331822e+01 3.806053431400696496e+01
2.585203955046201372e+03 8.761225772712349169e+01 3.839166744493509498e+01
2.568044007643429268e+03 8.750020853013224098e+01 3.872134432909491153e+01
2.550938336010333842e+03 8.735033459080754881e+01 3.904941924703051370e+01
2.533894091216342076e+03 8.716269369839488945e+01 3.937578299020120198e+01
2.516912194803518560e+03 8.693741696766619498e+01 3.970026432877924094e+01
2.499998409556355909e+03 8.667462254427634605e+01 4.002269228103151022e+01
2.483156458275187561e+03 8.637436403946827568e+01 4.034299500223482937e+01
2.466397369881454324e+03 8.603673911483478776e+01 4.066095477291219140e+01
2.449722094004611336e+03 8.566196902977300454e+01 4.097640100412451858e+01
2.433134344364955723e+03 8.525026771905753264e+01 4.128929350695841549e+01
2.416637437901980320e+03 8.480187149987857254e+01 4.159945601915729441e+01
2.400237792915289447e+03 8.431703400385849534e+01 4.190669577584675665e+01
2.383944106508261484e+03 8.379600241315742437e+01 4.221089857226812114e+01
2.367759400293223734e+03 8.323901747219089486e+01 4.251197190399123116e+01
2.351684268311311826e+03 8.264629404832247417e+01 4.280971949143127375e+01
2.335717813969091821e+03 8.201829265377614320e+01 4.310407175686819414e+01
2.319870774610963963e+03 8.135554285823823761e+01 4.339500807393930870e+01
2.304139074748006806e+03 8.065844577835777329e+01 4.368232460063716616e+01
2.288519941660380027e+03 7.992761180722300196e+01 4.396601660322067318e+01
2.273024780517765066e+03 7.916345379536423366e+01 4.424595113016259518e+01
2.257655026408479443e+03 7.836644958196922062e+01 4.452208061751780832e+01
2.242402955198728705e+03 7.753709724987083973e+01 4.479425326610930114e+01
2.227279533914824242e+03 7.667608763780208392e+01 4.506242532763375408e+01
2.212292347205379428e+03 7.578400408975700486e+01 4.532657507136237029e+01
2.197427461893819327e+03 7.486154054367446520e+01 4.558661207557892681e+01
2.182702993130686991e+03 7.390933345674480393e+01 4.584236712411174608e+01
2.168112846352477391e+03 7.292814637986316484e+01 4.609387429602042374e+01
2.153662496026517601e+03 7.191853600432908422e+01 4.634097331440421641e+01
2.139358607942276649e+03 7.088118082869925729e+01 4.658370384843212264e+01
2.125200498548808355e+03 6.981668945693245121e+01 4.682189851311444784e+01
2.111187589375683729e+03 6.872539662813342431e+01 4.705543916364957369e+01
2.097319298496516240e+03 6.760784378674905781e+01 4.728429247605340890e+01
2.083608754754103757e+03 6.646479325595642251e+01 4.750837563750430803e+01
2.070047963465541670e+03 6.529689386366352721e+01 4.772765212551723124e+01
2.056643249635841585e+03 6.410458152433606926e+01 4.794188210360816527e+01
2.043393684303560804e+03 6.288849934478486858e+01 4.815109906028877162e+01
2.030299040181202372e+03 6.164922697233940596e+01 4.835514108558296442e+01
2.017365396664571790e+03 6.038746448577141024e+01 4.855404196448627374e+01
2.004592785588545667e+03 5.910378538794149961e+01 4.874769561648437133e+01
1.991986130681462328e+03 5.779888530294489613e+01 4.893598534510274334e+01
1.979540179483313750e+03 5.647337640186653829e+01 4.911877023799997488e+01
1.967266024763554697e+03 5.512782364611831554e+01 4.929612625236040913e+01
1.955157787724626587e+03 5.376291802148379162e+01 4.946788012186485872e+01
1.943221068568827377e+03 5.237936000464722497e+01 4.963395046177846126e+01
1.931456686700221098e+03 5.097787837333489591e+01 4.979435124357169684e+01
1.919868459313775475e+03 4.955910550378344936e+01 4.994898741416706400e+01
1.908453190485218556e+03 4.812379177527047602e+01 5.009778962056468998e+01
1.897220238791411248e+03 4.667266494548756128e+01 5.024064087428070735e+01
1.886163211669591647e+03 4.520637013290211570e+01 5.037760131363960170e+01
1.875285642769968035e+03 4.372557232008167460e+01 5.050855610634327775e+01
1.864596028146887193e+03 4.223105277416436110e+01 5.063338948578680743e+01
1.854088377947266963e+03 4.072339974045495836e+01 5.075202990110843615e+01
1.843764581569937036e+03 3.920334629294688966e+01 5.086446726349379333e+01
1.833627000077674666e+03 3.767153459906798219e+01 5.097060757006965304e+01
1.823675198208558641e+03 3.612871013629364825e+01 5.107038280598576563e+01
1.813916240290771611e+03 3.457553845590346242e+01 5.116369902232473521e+01
1.804347598645739026e+03 3.301273254465338169e+01 5.125051185910579932e+01
1.794970913031297414e+03 3.144108902562243912e+01 5.133080478991690399e+01
1.785784138972283472e+03 2.986151721118725533e+01 5.140454881206542126e+01
1.776794759905213141e+03 2.827484508071070479e+01 5.147171189040482631e+01
1.768003877101026546e+03 2.668185147553206704e+01 5.153227188134572856e+01
1.759410172562329990e+03 2.508337890013937965e+01 5.158615648086200167e+01
1.751017807149224154e+03 2.348032187807137561e+01 5.163340116730831397e+01
1.742826646858758068e+03 2.187342365645742603e+01 5.167391847923073556e+01
1.734836242859010099e+03 2.026333592634537695e+01 5.170769903533403067e+01
1.727044790503718104e+03 1.865064950567253632e+01 5.173475693761598393e+01
1.719454009611719812e+03 1.703591800269582279e+01 5.175507244477951474e+01
1.712061669536604541e+03 1.541965379123842261e+01 5.176870230868955503e+01
1.704866071623523794e+03 1.380237008407048194e+01 5.177566404024019420e+01
1.697868784654030833e+03 1.218457396948478078e+01 5.177593234841263836e+01
1.691063560717924020e+03 1.056682046416209886e+01 5.176961520168039499e+01
1.684449432593270330e+03 8.949733016229220794e+00 5.175674036882870865e+01
1.678027752578092304e+03 7.333844539459456691e+00 5.173729953581784713e+01
1.671801209513408367e+03 5.719713036649182847e+00 5.171142706066472527e+01
1.665761648128836441e+03 4.108005851951425313e+00 5.167910040679403494e+01
1.659906120463437674e+03 2.499228770324735116e+00 5.164041258504038012e+01
1.654240583795041857e+03 8.940133570644583916e-01 5.159535852405587519e+01
1.648761033138700668e+03 -7.071165430545316433e-01 5.154403913166080287e+01
1.643463107332139089e+03 -2.303601178134956129e+00 5.148653821410421472e+01
1.638350328573990510e+03 -3.894884890561715274e+00 5.142280692202152181e+01
1.633418160426462237e+03 -5.480436408572389340e+00 5.135303540811337797e+01
1.628662658450104345e+03 -7.059709175921511815e+00 5.127720884178036442e+01
1.624082236748554351e+03 -8.632154026786212242e+00 5.119544777567647742e+01
1.619680972895038622e+03 -1.019723882277499882e+01 5.110775719459982014e+01
1.615453621274378975e+03 -1.175445806034889351e+01 5.101417086422855363e+01
1.611396792277726263e+03 -1.330332210491986444e+01 5.091476137485223319e+01
1.607514979179244392e+03 -1.484335303131975792e+01 5.080959996007599955e+01
1.603802403475727033e+03 -1.637406935350791315e+01 5.069863546592559089e+01
1.600256090499643506e+03 -1.789498692860054874e+01 5.058202779720673448e+01
1.596874685782699999e+03 -1.940557024134932718e+01 5.045968589273608984e+01
1.593656867308814526e+03 -2.090541059010359248e+01 5.033169792876709892e+01
1.590607818256689598e+03 -2.239385614338489106e+01 5.019820580094395268e+01
1.587714290399263291e+03 -2.387033153633626625e+01 5.005915270375319892e+01
1.584986303590800844e+03 -2.533414921578728851e+01 4.991471284548312326e+01
1.582410996179509993e+03 -2.678480210673286521e+01 4.976496573886916508e+01
1.579992399313832493e+03 -2.822160284817693920e+01 4.960997044704581072e+01
1.577730125512258383e+03 -2.964397631729696769e+01 4.944971469889569704e+01
1.575623073283389886e+03 -3.105128884051898552e+01 4.928431954697465756e+01
1.573662961030185215e+03 -3.244275361097602683e+01 4.911391750473521967e+01
1.571855634853054880e+03 -3.381778994976038888e+01 4.893849345008460006e+01
1.570185564195742018e+03 -3.517567880955307658e+01 4.875809658858103290e+01
1.568668249832719539e+03 -3.651557587632996871e+01 4.857269262876750560e+01
1.567286173974833446e+03 -3.783683871335827575e+01 4.838241059608429140e+01
1.566045079085027510e+03 -3.913881778291797531e+01 4.818730527869860936e+01
1.564930236822510778e+03 -4.042086489720030329e+01 4.798743223509914912e+01
1.563954188678909304e+03 -4.168255870082001024e+01 4.778299235956379221e+01
1.563102479168079981e+03 -4.292362499086588201e+01 4.757418528968674565e+01
1.562381307599153615e+03 -4.414383512808189636e+01 4.736120941771811488e+01
1.561788214143406321e+03 -4.534276291914805768e+01 4.714427025956685924e+01
1.561310711669394323e+03 -4.652010696520147803e+01 4.692361296556866535e+01
1.560959366197824693e+03 -4.767551467106097363e+01 4.669930877020370730e+01
1.560720280201398282e+03 -4.880872863700303554e+01 4.647158258278213339e+01
1.560595280120163807e+03 -4.991926421206348152e+01 4.624040699869972570e+01
1.560592378323048024e+03 -5.100654342977480127e+01 4.600579107154779024e+01
1.560695026468771175e+03 -5.207022983950407280e+01 4.576765909343295391e+01
1.560914880467289777e+03 -5.311019673594432788e+01 4.552605955251701886e+01
1.561247905170056129e+03 -5.412636514424106338e+01 4.528084332020447533e+01
1.561683307246843015e+03 -5.511860838491719505e+01 4.503205998397190513e+01
1.562226306654755945e+03 -5.608677882178756846e+01 4.477977986936676302e+01
1.562874294107303513e+03 -5.703050946908537355e+01 4.452407481662668687e+01
1.563621030524116577e+03 -5.794948564897781296e+01 4.426525560803712978e+01
1.564461529839408968e+03 -5.884334329035392841e+01 4.400341594323329986e+01
1.565388989592255484e+03 -5.971167148438402705e+01 4.373879158274648660e+01
1.566406279745447364e+03 -6.055414438103601782e+01 4.347158712873674347e+01
1.567502253407501257e+03 -6.137034636776510155e+01 4.320200907649908828e+01
1.568681388180375279e+03 -6.216024929417486788e+01 4.293015852274498911e+01
1.569933171823695375e+03 -6.292422523001654611e+01 4.265613564750665887e+01
1.571262807288957674e+03 -6.366259695122504780e+01 4.238003973712551442e+01
1.572670611812813377e+03 -6.437577949744398609e+01 4.210193977882362049e+01
1.574148150534815613e+03 -6.506421244518533342e+01 4.182191686337966274e+01
1.575697868666845807e+03 -6.572828171045063073e+01 4.154008211117977112e+01
1.577316897023495130e+03 -6.636829458541943438e+01 4.125648661937471928e+01
1.579006863221824460e+03 -6.698433914121005728e+01 4.097122556851792297e+01
1.580762295185580115e+03 -6.757606834473502033e+01 4.068446278775798675e+01
1.582579830836580641e+03 -6.814312191263923069e+01 4.039637538115280080e+01
1.584447290616937835e+03 -6.868513814641877957e+01 4.010709317727417300e+01
1.586367925844372621e+03 -6.920174621220319011e+01 3.981678598009626313e+01
1.588341308150331088e+03 -6.969260846521069652e+01 3.952562295644352020e+01
1.590355600599945774e+03 -7.015734085704463041e+01 3.923369273425204540e+01
1.592410925331673525e+03 -7.059584353111797839e+01 3.894113145732330139e+01
1.594506281960266506e+03 -7.100830152631841941e+01 3.864797363455281243e+01
1.596633601670883991e+03 -7.139476396245979117e+01 3.835424889345841137e+01
1.598798074723311856e+03 -7.175570058474015411e+01 3.806003528399167379e+01
1.600996782326681796e+03 -7.209115953323133397e+01 3.776529862932540027e+01
1.603223182265725200e+03 -7.240152825577330020e+01 3.747015725305833911e+01
1.605476967034292784e+03 -7.268686392322847212e+01 3.717461700626784449e+01
1.607757831546437956e+03 -7.294709891023900639e+01 3.687877481370733790e+01
1.610060527693228778e+03 -7.318195496681272516e+01 3.658292195804668978e+01
1.612382058721294243e+03 -7.339238222991414773e+01 3.628727640567041135e+01
1.614716967042880697e+03 -7.357858583601648661e+01 3.599205350979050877e+01
1.617062466427017398e+03 -7.373998755155878371e+01 3.569738904802586887e+01
1.619418253098263676e+03 -7.387653908628516319e+01 3.540358355374777233e+01
1.621784021396459366e+03 -7.398842330827716296e+01 3.511086835883569535e+01
1.624148309309381830e+03 -7.407637411223468860e+01 3.481935068404396816e+01
1.626512363141439437e+03 -7.414019904899910784e+01 3.452911595120927757e+01
1.628872036570695172e+03 -7.417928659333654196e+01 3.424030736642970396e+01
1.631225157873728676e+03 -7.419478648504083651e+01 3.395302871457036531e+01
1.633565403093246232e+03 -7.418599797524494477e+01 3.366736523758633837e+01
1.635896903438370373e+03 -7.415273602369519779e+01 3.338346321777112991e+01
1.638214646799470529e+03 -7.409637899013802098e+01 3.310142328992694871e+01
1.640516857250738667e+03 -7.401544858491644163e+01 3.282139394594157977e+01
1.642796761055843490e+03 -7.391159685317977335e+01 3.254340968170006931e+01
1.645052776170676225e+03 -7.378400161914949251e+01 3.226767438337193283e+01
1.647277899996410497e+03 -7.363255071052252276e+01 3.199429606899754575e+01
1.649477747956895882e+03 -7.345872605100265673e+01 3.172334801373903801e+01
1.651640499824811059e+03 -7.326159058925129841e+01 3.145492150096044881e+01
1.653779670926178142e+03 -7.304195416568097698e+01 3.118910444511966062e+01
1.655876696636175893e+03 -7.280015452415943855e+01 3.092591452842256317e+01
1.657945323581224784e+03 -7.253645393566495159e+01 3.066543439833154139e+01
1.659973170556965442e+03 -7.225110850004273289e+01 3.040768029603771438e+01
1.661968019440792432e+03 -7.194510499731407549e+01 3.015281138348021983e+01
1.663916302122403067e+03 -7.161781412451692574e+01 2.990084799358695378e+01
1.665826237823947167e+03 -7.127016285582567434e+01 2.965188249321171909e+01
1.667691836568685858e+03 -7.090256884795169867e+01 2.940600047512135617e+01
1.669520865926564738e+03 -7.051459205971708855e+01 2.916321555834656820e+01
1.671300326259783787e+03 -7.010790834799693982e+01 2.892355121896222059e+01
1.673037319542380146e+03 -6.968267503795208029e+01 2.868716561447700641e+01
1.674720120972256836e+03 -6.923852965330212328e+01 2.845407403609414132e+01
1.676362126790958200e+03 -6.877691128151124644e+01 2.822430804026310369e+01
1.677950642839189641e+03 -6.829682385459796023e+01 2.799801242881470742e+01
1.679486669096109836e+03 -6.779980981746592761e+01 2.777514684289279856e+01
1.680971186096120618e+03 -6.728605599191389786e+01 2.755580664659248313e+01
1.682403950514070175e+03 -6.675586429198587268e+01 2.734007589093779700e+01
1.683779467496953657e+03 -6.620979266664693341e+01 2.712797397571597457e+01
1.685098656502898621e+03 -6.564717073106073997e+01 2.691952108100473495e+01
1.686360895718415577e+03 -6.506987992198757809e+01 2.671476859418857330e+01
1.687560942652018184e+03 -6.447746950055132231e+01 2.651386071562983915e+01
1.688699651765266481e+03 -6.387026884446011366e+01 2.631680281592712234e+01
1.689777855024153723e+03 -6.324920393241986005e+01 2.612359609598702903e+01
1.690794420030823176e+03 -6.261480778021967808e+01 2.593438108584163970e+01
1.691744434963935873e+03 -6.196706228990519350e+01 2.574920365803991729e+01
1.692628661930084036e+03 -6.130700852081574936e+01 2.556814609698376728e+01
1.693447838985476210e+03 -6.063468276043242611e+01 2.539125832163952623e+01
1.694200316862206591e+03 -5.995105423353826524e+01 2.521862249571522696e+01
1.694883976517663314e+03 -5.925596721374998310e+01 2.505029267831271866e+01
1.695502078856548223e+03 -5.855031717178420081e+01 2.488632526828538261e+01
1.696047517695676788e+03 -5.783472775782682618e+01 2.472675469065273290e+01
1.696521514063571885e+03 -5.710959070527594150e+01 2.457168489801583888e+01
1.696925694590253670e+03 -5.637521212700869455e+01 2.442107215619730098e+01
1.697252361113045708e+03 -5.563182214027568051e+01 2.427496371950154597e+01
1.697505133839693826e+03 -5.488014209940328669e+01 2.413348847184202839e+01
1.697681852981609154e+03 -5.412039445211890865e+01 2.399668359390015837e+01
1.697785241400668610e+03 -5.335353948848551653e+01 2.386455435130292102e+01
1.697807094129555026e+03 -5.257989343337781918e+01 2.373713122204191706e+01
1.697751355966910523e+03 -5.179992656817505292e+01 2.361449725781130837e+01
1.697615284406494766e+03 -5.101419081788550614e+01 2.349669453621844895e+01
1.697398687137871775e+03 -5.022319810716803090e+01 2.338380372964816800e+01
1.697102038776904465e+03 -4.942745608178854866e+01 2.327587015612585120e+01
1.696721988889184331e+03 -4.862750904907539251e+01 2.317294117193892333e+01
1.696258463926266359e+03 -4.782381807776165772e+01 2.307502001429186933e+01
1.695712277406068779e+03 -4.701697589565193169e+01 2.298216654092372480e+01
1.695082875302093498e+03 -4.620749720313568787e+01 2.289450038637389540e+01
1.694367068397343473e+03 -4.539586034286745075e+01 2.281198555119706128e+01
1.693565017173658362e+03 -4.458267714438863294e+01 2.273469862098215089e+01
1.692677097221824397e+03 -4.376838616033511187e+01 2.266265330433724401e+01
1.691704634903190708e+03 -4.295328525271106201e+01 2.259582949414096831e+01
1.690644385226466966e+03 -4.213779355658138570e+01 2.253424032153690248e+01
1.689495005898687168e+03 -4.132214367577726932e+01 2.247777292721749731e+01
1.688262973732535556e+03 -4.050667444101325287e+01 2.242645870254463603e+01
1.686947277806981901e+03 -3.969170816732339091e+01 2.238023629307033602e+01
1.685546799605315982e+03 -3.887753930340904418e+01 2.233904426096229301e+01
1.684068239495204580e+03 -3.806448713748107338e+01 2.230292649432831098e+01
1.682504443378637234e+03 -3.725287057765125809e+01 2.227179011349655013e+01
1.680852295266695364e+03 -3.644311877436695823e+01 2.224558440386019953e+01
1.679124347780789321e+03 -3.563559262925942761e+01 2.222430454616629447e+01
1.677320150139398265e+03 -3.483072549032658571e+01 2.220794720716345338e+01
1.675433190580876271e+03 -3.402881592733293559e+01 2.219645214670329025e+01
1.673474761860818717e+03 -3.323028408626321806e+01 2.218974157279345860e+01
1.671437321927002358e+03 -3.243554409742250044e+01 2.218779969636943150e+01
1.669324989794356952e+03 -3.164487069203977399e+01 2.219062916845696165e+01
1.667140358457867478e+03 -3.085863285753251262e+01 2.219817153052091641e+01
1.664878140688570966e+03 -3.007716652992750639e+01 2.221035499531723900e+01
1.662544584954575384e+03 -2.930079496143289575e+01 2.222710927947518300e+01
1.660141877350974710e+03 -2.852977687053874334e+01 2.224843137588653974e+01
1.657664324275470562e+03 -2.776456116587579714e+01 2.227426462478325320e+01
1.655118716643823518e+03 -2.700542649436652098e+01 2.230454324886249040e+01
1.652506835409692030e+03 -2.625269340949226660e+01 2.233920296848045339e+01
1.649815583814560796e+03 -2.550676276839797296e+01 2.237825098540140090e+01
