# cl_TT                  cl_TE                    cl_EE
9.927002309536693474e+02 -6.838026014783912387e+01 1.446573294541062538e+01
9.958534624295692765e+02 -6.831743435796485642e+01 1.432057921135551304e+01
9.989894052661934438e+02 -6.823782114855836767e+01 1.417501590151497659e+01
1.002102844038058493e+03 -6.814287436511216356e+01 1.402919278713538631e+01
1.005201132048898558e+03 -6.803174268227516563e+01 1.388307630523466685e+01
1.008272765282215914e+03 -6.790458155837795573e+01 1.373674294825210218e+01
1.011324791060012444e+03 -6.776030952180101963e+01 1.359028584405815465e+01
1.014345073868084796e+03 -6.759983597602644068e+01 1.344372687808260025e+01
1.017334065951886259e+03 -6.742208864577423810e+01 1.329708169039470533e+01
1.020278588533400466e+03 -6.722657321990691059e+01 1.315043922537062926e+01
1.023186743185253022e+03 -6.701428479143466177e+01 1.300382225045589557e+01
1.026050547982122907e+03 -6.678298238497885109e+01 1.285736114384023843e+01
1.028858892748633480e+03 -6.653482095977120991e+01 1.271110744175941498e+01
1.031627450886679071e+03 -6.626873490011503520e+01 1.256508319244893634e+01
1.034343513012904623e+03 -6.598715239423141554e+01 1.241945449393305090e+01
1.037015238023953998e+03 -6.568900551541533162e+01 1.227431429172846933e+01
1.039637009869655458e+03 -6.537532444705264822e+01 1.212974910030465026e+01
1.042209568614407317e+03 -6.504650355547960316e+01 1.198578932381746043e+01
1.044728360790751367e+03 -6.470338114785381833e+01 1.184257974100960276e+01
1.047201660000186621e+03 -6.434501485808503674e+01 1.170006792206996948e+01
1.049629890151354402e+03 -6.397228566404161398e+01 1.155826929264058123e+01
1.052009129348085935e+03 -6.358485481117962479e+01 1.141719926525409257e+01
1.054346061607471711e+03 -6.318278631493408426e+01 1.127687324013286485e+01
1.056635807363322328e+03 -6.276540122280033529e+01 1.113729282007057542e+01
1.058881336445074112e+03 -6.233397309207585124e+01 1.099839594028451373e+01
1.061087111190954374e+03 -6.188758896695065914e+01 1.086018409476794311e+01
1.063244212062507358e+03 -6.142673615390899045e+01 1.072282024494550079e+01
1.065356469003526854e+03 -6.095196678049640582e+01 1.058625484813362760e+01
1.067411783464739983e+03 -6.046281149708104152e+01 1.045065937076769202e+01
1.069405906161929124e+03 -5.996013117631037659e+01 1.031601191671369655e+01
1.071340321279067439e+03 -5.944318904027051786e+01 1.018240526085058306e+01
1.073214291536553674e+03 -5.891351467793360541e+01 1.004990996267922654e+01
1.075023882438113560e+03 -5.837034115719275462e+01 9.918541346036258588e+00
1.076770576944693630e+03 -5.781427673105979181e+01 9.788314732033553511e+00
1.078460931588378799e+03 -5.724623715405611790e+01 9.659194699687830621e+00
1.080103498336978646e+03 -5.666656485000780208e+01 9.531136891233604302e+00
1.081695051495517873e+03 -5.607577111470927633e+01 9.404258813623869173e+00
1.083241866489766835e+03 -5.547431520195090826e+01 9.278593981579753347e+00
1.084747259929575421e+03 -5.486265617600619748e+01 9.154235076991426467e+00
1.086206698250453883e+03 -5.424109973498357107e+01 9.031309233761028565e+00
1.087614135454022744e+03 -5.360959060038559443e+01 8.909881664239028609e+00
1.088964826127040851e+03 -5.296798851975308509e+01 8.790030597723800909e+00
1.090249554119850700e+03 -5.231628716179892535e+01 8.671890953529059587e+00
1.091459102616752944e+03 -5.165444516770396177e+01 8.555589208546253488e+00
1.092587844242076926e+03 -5.098234250555730540e+01 8.441189172425486831e+00
1.093630609636046756e+03 -5.029992829012872591e+01 8.328805379497230987e+00
1.094585781365332423e+03 -4.960753898144856322e+01 8.218509404284498387e+00
1.095459628327177825e+03 -4.890586503812020425e+01 8.110373206668345603e+00
1.096254407291698271e+03 -4.819567351559298629e+01 8.004470489527994559e+00
1.096972758024352288e+03 -4.747773130417319010e+01 7.900829963731412775e+00
1.097616725113016855e+03 -4.675272069171386846e+01 7.799492241364851530e+00
1.098193484659888782e+03 -4.602138317932013223e+01 7.700525121646517590e+00
1.098708180683689761e+03 -4.528442964164803897e+01 7.604006575402959101e+00
1.099159333038384602e+03 -4.454206303520849275e+01 7.509956947813669181e+00
1.099540817503004064e+03 -4.379429045694425326e+01 7.418425338712541617e+00
1.099843407960928062e+03 -4.304099093343522497e+01 7.329522886840966756e+00
1.100067585154623885e+03 -4.228202059235761112e+01 7.243312211205948259e+00
1.100204732298302361e+03 -4.151734281768613499e+01 7.159827046294418906e+00
1.100242940870612074e+03 -4.074679676899219061e+01 7.079151791990709874e+00
1.100183320853423538e+03 -3.997039956308228881e+01 7.001345969718515860e+00
1.100032130321024624e+03 -3.918840240793210228e+01 6.926443378260278116e+00
1.099779485208287497e+03 -3.840137478323433839e+01 6.854424035352100653e+00
1.099441323292571496e+03 -3.760983966065933970e+01 6.785299201199324060e+00
1.099019177610576889e+03 -3.681441985941475536e+01 6.719046835929395556e+00
1.098515206747282491e+03 -3.601563178181545766e+01 6.655680356164413780e+00
1.097929862585387809e+03 -3.521404630435191052e+01 6.595175667560010169e+00
1.097279374372780012e+03 -3.441021396838772972e+01 6.537489276539919736e+00
1.096549408691720600e+03 -3.360430609039074312e+01 6.482697962903413824e+00
1.095745827142710823e+03 -3.279655512978810350e+01 6.430851999073103897e+00
1.094857732245100124e+03 -3.198702577920427714e+01 6.382047648787597893e+00
1.093887124708711099e+03 -3.117585113473368352e+01 6.336269855212640856e+00
1.092827385469981664e+03 -3.036314734731746512e+01 6.293603941216648678e+00
1.091669273015410681e+03 -2.954903594087076968e+01 6.254096087734239084e+00
1.090423477338629937e+03 -2.873362239160832843e+01 6.217846894619473375e+00
1.089083739530424964e+03 -2.791697660517181134e+01 6.184698017316064167e+00
1.087654524807535608e+03 -2.709915813876018120e+01 6.154656994541420900e+00
1.086135116395182877e+03 -2.628022575187093679e+01 6.127618882633178998e+00
1.084545208550225652e+03 -2.546023812133525510e+01 6.103533742200638379e+00
1.082870677749730703e+03 -2.463921799128348766e+01 6.082358457775756122e+00
1.081130911692870086e+03 -2.381722881837176686e+01 6.063904429195090096e+00
1.079325494507993881e+03 -2.299441061005932241e+01 6.048268980042374565e+00
1.077451696501119386e+03 -2.217128773982689438e+01 6.035384269877645202e+00
1.075508411095873043e+03 -2.134822549389435409e+01 6.025347338001774133e+00
1.073502324701584030e+03 -2.052555623144798602e+01 6.018079513097526423e+00
1.071425307149733499e+03 -1.970372936753736326e+01 6.013549127957372953e+00
1.069289692772515536e+03 -1.888320281886221963e+01 6.011936697436569332e+00
1.067085780930137844e+03 -1.806484701388000502e+01 6.013184772559903912e+00
1.064812203622843754e+03 -1.724929101695348521e+01 6.017382453973477929e+00
1.062478518300455335e+03 -1.643684191292215502e+01 6.024548341218117109e+00
1.060069188493390129e+03 -1.562750434739310457e+01 6.034692066751145667e+00
1.057589207295024380e+03 -1.482157480443468955e+01 6.047764929896101371e+00
1.055041344038851548e+03 -1.401905728565262876e+01 6.063796767453784931e+00
1.052417534730707757e+03 -1.322018458282789410e+01 6.082847285813143046e+00
1.049722769556544108e+03 -1.242502008118728973e+01 6.104806846817099064e+00
1.046959183068719994e+03 -1.163382696256852711e+01 6.129680027052191171e+00
1.044120872858793746e+03 -1.084715359303309334e+01 6.157438929514265524e+00
1.041217294563670521e+03 -1.006547323830276142e+01 6.188147174505924220e+00
1.038247433439908491e+03 -9.289390054747274306e+00 6.221746299550026116e+00
1.035214426208028044e+03 -8.519402114382234714e+00 6.258177886361249165e+00
1.032121374551104054e+03 -7.756145631367002302e+00 6.297403100026707001e+00
1.028978454379984669e+03 -7.000049680619902404e+00 6.339441054450212221e+00
1.025776073213165091e+03 -6.251705822965402781e+00 6.384289263595190889e+00
1.022520147230955899e+03 -5.511560946631306024e+00 6.431912187268705949e+00
1.019207293620276687e+03 -4.780092960589391815e+00 6.482352826912813448e+00
1.015842794720684196e+03 -4.057775723391173983e+00 6.535633508231372346e+00
1.012418726108657779e+03 -3.345110835131118066e+00 6.591722117895730371e+00
1.008935011970095047e+03 -2.642525914028438727e+00 6.650712198363534000e+00
1.005393832354195069e+03 -1.950516330854891622e+00 6.712545742079331745e+00
1.001792418419562864e+03 -1.269342020661334169e+00 6.777222821980389611e+00
9.981340143390265212e+02 -5.990876276642081999e-01 6.844780270011034062e+00
9.944188886571686226e+02 6.027176090018579457e-02 6.915129096403721753e+00
9.906448691348699640e+02 7.087249256079015680e-01 6.988230567412161420e+00
9.868191241770746274e+02 1.346212425692119963e+00 7.064115338004105737e+00
9.829379922943784322e+02 1.972748750528570794e+00 7.142725683495670275e+00
9.790029095800944106e+02 2.588289497550690488e+00 7.224039262214732915e+00
9.750183781765136928e+02 3.192801615063812548e+00 7.307966721470238625e+00
9.709821334371098374e+02 3.786132409909865437e+00 7.394482802189063619e+00
9.668951567735598474e+02 4.368204576323151400e+00 7.483569824105792634e+00
9.627620834913734598e+02 4.938938907878545059e+00 7.575134058424289663e+00
9.585805102542087752e+02 5.498183009213493122e+00 7.669154907385350661e+00
9.543554011855608223e+02 6.045862870965065028e+00 7.765533324684611216e+00
9.500874487993925186e+02 6.581854743396277740e+00 7.864262644534824709e+00
9.457738711885923522e+02 7.106052807615310662e+00 7.965265413341982459e+00
9.414208482965399298e+02 7.618418486377955823e+00 8.068508748847131429e+00
9.370319117696589046e+02 8.118821341710241057e+00 8.173998599666171927e+00
9.326042771917788059e+02 8.607208410761286288e+00 8.281677808618251646e+00
9.281399566280788349e+02 9.083522218546406179e+00 8.391489264912484813e+00
9.236390057617870752e+02 9.547646210367089381e+00 8.503473955797847594e+00
9.191086536351172072e+02 9.999513766964026829e+00 8.617529431848778287e+00
9.145462616433447920e+02 1.043918774978128461e+01 8.733597230620414820e+00
9.099517343154361697e+02 1.086673130517860741e+01 8.851750052100490151e+00
9.053247031435093959e+02 1.128223540567544347e+01 8.971926183422640477e+00
9.006678076425478139e+02 1.168581507005633391e+01 9.094045634322904803e+00
8.959860017974123139e+02 1.207758515556730039e+01 9.218106954452313317e+00
8.912785991797813949e+02 1.245766035465786992e+01 9.344130835189162099e+00
8.865430328950088779e+02 1.282602591664568870e+01 9.472016905272655052e+00
8.817776340983351702e+02 1.318247663840497452e+01 9.601717043952689323e+00
8.769928694495051786e+02 1.352677319632170239e+01 9.733214846243821938e+00
8.721845991647805931e+02 1.385855486971035155e+01 9.866312118058310432e+00
8.673497994710703551e+02 1.417767374628836130e+01 1.000100686131431615e+01
8.624995673343814815e+02 1.448379398435965726e+01 1.013717208715919860e+01
8.576351906365781588e+02 1.477664819098940008e+01 1.027476420603492713e+01
8.527487398875098279e+02 1.505599613301314577e+01 1.041363736873200629e+01
8.478507858750942887e+02 1.532179501529929055e+01 1.055375227531956739e+01
8.429486762409441098e+02 1.557390269502338320e+01 1.069509279762467102e+01
8.380283122735147572e+02 1.581229177187956658e+01 1.083757486234539869e+01
8.331072741846567169e+02 1.603688453690088167e+01 1.098103593631117292e+01
8.281793104859021923e+02 1.624773485245477289e+01 1.112551537841096483e+01
8.232494557888651343e+02 1.644469766736124328e+01 1.127086122219543540e+01
8.183240047484761135e+02 1.662775321386941840e+01 1.141711921347451408e+01
8.134019270271816140e+02 1.679681877129444700e+01 1.156413113376978252e+01
8.084817896514658742e+02 1.695172586815956706e+01 1.171179999788183679e+01
8.035633752685547506e+02 1.709196852131305278e+01 1.186007515427841241e+01
7.986590489991264121e+02 1.721781697751882234e+01 1.200889550222833257e+01
7.937602512554835812e+02 1.732925141067644148e+01 1.215823571673866610e+01
7.888728526507121614e+02 1.742604167509874813e+01 1.230786462047563212e+01
7.839954023721697922e+02 1.750817177203427732e+01 1.245782806890355765e+01
7.791270831099267298e+02 1.757556600282713788e+01 1.260797447110633840e+01
7.742734493178132880e+02 1.762827589285468832e+01 1.275835080541563293e+01
7.694338942244045256e+02 1.766622953036697652e+01 1.290886396720381057e+01
7.646128121100590533e+02 1.768948329605077419e+01 1.305941138072395269e+01
7.598041721891308953e+02 1.769801485970396726e+01 1.320986473844332920e+01
7.550185316922672882e+02 1.769175798346722672e+01 1.336031692804065862e+01
7.502492263414155786e+02 1.767077789605867366e+01 1.351061014677021355e+01
7.455011788539752615e+02 1.763515331666245345e+01 1.366067881556254271e+01
7.407744145782775149e+02 1.758499696070942164e+01 1.381055532378391959e+01
7.360720644356296134e+02 1.752032758858205597e+01 1.396016252847624095e+01
7.313899937321656353e+02 1.744128700000008436e+01 1.410945119922694779e+01
7.267368647072116801e+02 1.734799885543995046e+01 1.425832265000816967e+01
7.221053802266412731e+02 1.724050809976773024e+01 1.440685938211588635e+01
7.174980955572065113e+02 1.711888109296949878e+01 1.455496850199332926e+01
7.129227256909736070e+02 1.698330824447723231e+01 1.470255712942468840e+01
7.083722900317932272e+02 1.683378645533741036e+01 1.484957666143456123e+01
7.038476578137623392e+02 1.667046409065336476e+01 1.499604275609894088e+01
6.993502765187680552e+02 1.649339923864006607e+01 1.514188680597716008e+01
6.948785405954710086e+02 1.630275879532385375e+01 1.528706812542239923e+01
6.904385866300925727e+02 1.609863147827361018e+01 1.543152023102138237e+01
6.860267017242406382e+02 1.588115688177347984e+01 1.557522774473103233e+01
6.816434920429679778e+02 1.565055973224149888e+01 1.571820374604640236e+01
6.772856665822336026e+02 1.540718200598112553e+01 1.586045130319656593e+01
6.729595224101980193e+02 1.515128696244016560e+01 1.600196928361356541e+01
6.686650348716495955e+02 1.488309075488801803e+01 1.614277077295057694e+01
6.643995459226293860e+02 1.460287464332873419e+01 1.628281618394893115e+01
6.601659821060197828e+02 1.431097550968937249e+01 1.642217761464181081e+01
6.559628977591200965e+02 1.400758198087715556e+01 1.656080494142475246e+01
6.517892359485480256e+02 1.369282472869552159e+01 1.669869669682942614e+01
6.476454933912190199e+02 1.336691199572865507e+01 1.683576421201273376e+01
6.435363484756477419e+02 1.303005044420661918e+01 1.697185419663606609e+01
6.394626349957758293e+02 1.268240753727737591e+01 1.710689291582873750e+01
6.354255021785052122e+02 1.232415209682127077e+01 1.724076816959070513e+01
6.314294724166237529e+02 1.195544904880835446e+01 1.737332666397070113e+01
6.274712190325498113e+02 1.157651103401990511e+01 1.750454731029092059e+01
6.235525246924578369e+02 1.118762108312370529e+01 1.763433424419762829e+01
6.196775974780757679e+02 1.078897351987195563e+01 1.776255309522355219e+01
6.158518566266405969e+02 1.038078666969299668e+01 1.788921436942170828e+01
6.120700299642235223e+02 9.963389287501108527e+00 1.801417528826018000e+01
6.083317414021998957e+02 9.536951381889915424e+00 1.813740574174931197e+01
6.046456261965072372e+02 9.101764914611695900e+00 1.825878348488021174e+01
6.010104175801080828e+02 8.658018990840156803e+00 1.837828891250969576e+01
5.974243201861718262e+02 8.205934793034842301e+00 1.849589035307220186e+01
5.938933889185902899e+02 7.745731769359752938e+00 1.861142387055014069e+01
5.904157271722399400e+02 7.277603758540026391e+00 1.872496305217850932e+01
5.869898575935484359e+02 6.801759685793008714e+00 1.883638296370359910e+01
5.836166752634225077e+02 6.318410656447683849e+00 1.894569024403929802e+01
5.803026592064812803e+02 5.827750279014007440e+00 1.905278150406961046e+01
5.770450732738102033e+02 5.329944797930522782e+00 1.915758066059324705e+01
5.738428643692723199e+02 4.825143603628343492e+00 1.926005272393444656e+01
5.707028297868080244e+02 4.313483347175105287e+00 1.936016268142828878e+01
5.676216038972833076e+02 3.795102954616322410e+00 1.945775540751118271e+01
5.645984519737605751e+02 3.270142744437932070e+00 1.955288534490952301e+01
5.616342746629691192e+02 2.738792585730221329e+00 1.964536153812568031e+01
5.587299734719163098e+02 2.201115366749744506e+00 1.973516935865536226e+01
5.558928764709304460e+02 1.657412366133328652e+00 1.982235110607453166e+01
5.531120382211101969e+02 1.107909464905195485e+00 1.990675312076402648e+01
5.503994195735548374e+02 5.529408499142893785e-01 1.998845076668346366e+01
5.477444477108307410e+02 -7.339531699206494619e-03 2.006742886303437956e+01
5.451530808941301984e+02 -5.726025510512110506e-01 2.014365214345374611e+01
5.426270181432183790e+02 -1.142631345567505008e+00 2.021701578582474568e+01
5.401671673969018457e+02 -1.717154455499633414e+00 2.028754816437919217e+01
5.377672747004997973e+02 -2.295750429519585634e+00 2.035529135261367983e+01
5.354350420167413631e+02 -2.878204361602802130e+00 2.042014202419101920e+01
5.331570040549555642e+02 -3.464168282855590864e+00 2.048206102821987784e+01
5.309494578494154666e+02 -4.053227398466157538e+00 2.054096899361293183e+01
5.287987080744092054e+02 -4.645007328722569717e+00 2.059682655918739513e+01
5.267114776102650922e+02 -5.239289725421009791e+00 2.064964589518184468e+01
5.246746583755336815e+02 -5.835808083853240902e+00 2.069939872768997802e+01
5.227027681652729143e+02 -6.434526769139835345e+00 2.074620429890289941e+01
5.207829664662731375e+02 -7.035561462042452696e+00 2.079018180818487593e+01
5.189232333410831188e+02 -7.639079135290405276e+00 2.083145041120974739e+01
5.171229126876819464e+02 -8.245050738459616113e+00 2.087013709537507111e+01
5.153710078960590408e+02 -8.853577503060208187e+00 2.090641158119414911e+01
5.136799358145935912e+02 -9.464712184972077225e+00 2.094026795006301356e+01
5.120373373336848317e+02 -1.007860942160212936e+01 2.097185847515134327e+01
5.104465536010455935e+02 -1.069520051350400180e+01 2.100108184166617420e+01
5.089174267544744339e+02 -1.131432553537501029e+01 2.102787575691311517e+01
5.074349225883727286e+02 -1.193594143433449339e+01 2.105208232181022154e+01
5.060132848644316823e+02 -1.255969440639119483e+01 2.107363417910207914e+01
5.046512348603470741e+02 -1.318515250009487971e+01 2.109225450533136126e+01
5.033404728583919905e+02 -1.381184001236526093e+01 2.110786720531786287e+01
5.020888860416182524e+02 -1.443926772979592954e+01 2.112041940609027790e+01
5.008965130586450414e+02 -1.506672978292092502e+01 2.112985687440444948e+01
4.997596467372396773e+02 -1.569357830478704230e+01 2.113637065049925212e+01
4.986759605416736463e+02 -1.631912231005085445e+01 2.113993177525019007e+01
4.976410016790342752e+02 -1.694262693042674783e+01 2.114065624444199898e+01
4.966604111468166707e+02 -1.756345075278835210e+01 2.113862884962883371e+01
4.957253090348041837e+02 -1.818086523219337636e+01 2.113393864568801206e+01
4.948428632048789382e+02 -1.879453198126736524e+01 2.112656919898874364e+01
4.940049435119092323e+02 -1.940452391134330057e+01 2.111650402066013399e+01
4.932191200115941001e+02 -2.001086846845195311e+01 2.110372656628351962e+01
4.924884060198531301e+02 -2.061369219391613683e+01 2.108819129714265372e+01
4.918065594596583310e+02 -2.121315159627264180e+01 2.106986409726514609e+01
4.911786469856018016e+02 -2.180935747218742193e+01 2.104874360750682882e+01
4.906040160955479905e+02 -2.240234558589796166e+01 2.102476771379458853e+01
4.900868928973931133e+02 -2.299194399527507571e+01 2.099791959047597700e+01
4.896240488969058902e+02 -2.357754788427957493e+01 2.096825076323093029e+01
4.892146510454986696e+02 -2.415854440817385296e+01 2.093582866425940026e+01
4.888488425462074929e+02 -2.473432654629007743e+01 2.090067260775134983e+01
4.885320897933777928e+02 -2.530428345308357763e+01 2.086284298358334155e+01
4.882665173480943963e+02 -2.586784430261147349e+01 2.082240012473521418e+01
4.880425870871543452e+02 -2.642439873531555605e+01 2.077932536815388787e+01
4.878626636427107996e+02 -2.697362253180435587e+01 2.073364561555482410e+01
4.877281813943071143e+02 -2.751548676163604057e+01 2.068529059332817255e+01
4.876334021842502011e+02 -2.804983453145131023e+01 2.063418115176169465e+01
4.875856933202254595e+02 -2.857692861033769915e+01 2.058028997629130785e+01
4.875846571435611168e+02 -2.909663158060883248e+01 2.052347743928383039e+01
4.876259714006935155e+02 -2.960913296313291099e+01 2.046375430227250902e+01
4.877116455785018161e+02 -3.011431845168051069e+01 2.040102368242448705e+01
4.878436899754403839e+02 -3.061194055978475959e+01 2.033527510619033052e+01
4.880192209319602625e+02 -3.110155770968333755e+01 2.026669473399576304e+01
4.882375061207845874e+02 -3.158394328898776493e+01 2.019539716498279702e+01
4.884954528257637776e+02 -3.205916222905482016e+01 2.012149311295046061e+01
4.887925408842936008e+02 -3.252648768014886826e+01 2.004501541236220774e+01
4.891307844798770930e+02 -3.298572427906200488e+01 1.996615881172827045e+01
4.895121985383628385e+02 -3.343691937340639697e+01 1.988505249754646087e+01
4.899277454671749865e+02 -3.388067285241057647e+01 1.980170064748946857e+01
4.903808488819696549e+02 -3.431667985968867640e+01 1.971608520955113164e+01
4.908697956557884936e+02 -3.474421294139877148e+01 1.962824545151015698e+01
4.913947018415865386e+02 -3.516429727966432495e+01 1.953818223367428430e+01
4.919516380327902993e+02 -3.557614929187585773e+01 1.944587734727272732e+01
4.925469854399902374e+02 -3.597947732725685199e+01 1.935137306396719836e+01
4.931781911582457383e+02 -3.637555951216148031e+01 1.925466693064443646e+01
4.938457951473616845e+02 -3.676285908511275125e+01 1.915580322387316770e+01
4.945454493702154082e+02 -3.714292036326796875e+01 1.905471359285203548e+01
4.952779056661839263e+02 -3.751487540169087964e+01 1.895149636669888693e+01
4.960386066079869920e+02 -3.787853711747921892e+01 1.884615632671699714e+01
4.968350444207756595e+02 -3.823522827445664518e+01 1.873868106924813759e+01
4.976558333578007023e+02 -3.858352752523956042e+01 1.862915066378930007e+01
4.985141526499717770e+02 -3.892364057376897080e+01 1.851766082621570320e+01
4.993915716445718544e+02 -3.925532744153916553e+01 1.840423721596152262e+01
5.003014751662007598e+02 -3.957827364743997833e+01 1.828896907628226387e+01
5.012315921222497650e+02 -3.989216453484112179e+01 1.817187986889733864e+01
5.021894719453236462e+02 -4.019741695963142547e+01 1.805313402214815000e+01
5.031616800043864828e+02 -4.049300588791141564e+01 1.793275602311501160e+01
5.041562002075216355e+02 -4.077900996693033875e+01 1.781084708429738583e+01
5.051669904643423479e+02 -4.105542089968965058e+01 1.768749720826180294e+01
5.062019609174623156e+02 -4.132126244634791590e+01 1.756272394471359277e+01
5.072479579411734676e+02 -4.157768466287880926e+01 1.743655347178215465e+01
5.083122545330481330e+02 -4.182431953167075989e+01 1.730914810151556438e+01
5.093829554869461163e+02 -4.206026417123399597e+01 1.718052562879739043e+01
5.104737159428937616e+02 -4.228645863896864654e+01 1.705071843019835853e+01
5.115718111986028589e+02 -4.250137203814782794e+01 1.691987401746604291e+01
5.126783327355867641e+02 -4.270604809661869439e+01 1.678795146037304775e+01
5.137943723578005120e+02 -4.290016980846119310e+01 1.665504584385793763e+01
5.149198698760048956e+02 -4.308353518292663153e+01 1.652124069367359027e+01
5.160494310024462266e+02 -4.325622392903765956e+01 1.638655358028843168e+01
5.171841483876711436e+02 -4.341705099242497568e+01 1.625100203960166567e+01
5.183236466937873956e+02 -4.356743448815360154e+01 1.611463293838056288e+01
5.194628482877350280e+02 -4.370643923954939680e+01 1.597758716084019426e+01
5.206028464772131201e+02 -4.383391480329456158e+01 1.583986535586908850e+01
5.217447347451693531e+02 -4.395031705117443721e+01 1.570146101186582399e+01
5.228877172539828280e+02 -4.405572373026359401e+01 1.556250860129078362e+01
5.240271382704557936e+02 -4.414963982912868801e+01 1.542304541908755589e+01
5.251640916675264634e+02 -4.423266492389863913e+01 1.528314522604201109e+01
5.262996714020076752e+02 -4.430436672128786313e+01 1.514284736791982056e+01
5.274326607734489016e+02 -4.436528113933741935e+01 1.500222344587493595e+01
5.285612416100872224e+02 -4.441479699442906082e+01 1.486131486051064066e+01
5.296892095829264235e+02 -4.445336851507597231e+01 1.472016584403999495e+01
5.308099144650492462e+02 -4.448118702490172183e+01 1.457879494625253081e+01
5.319249018811296992e+02 -4.449820503985039721e+01 1.443729226504874497e+01
5.330365679959663794e+02 -4.450430861205891375e+01 1.429559750777783655e+01
5.341374867612498747e+02 -4.449928492499088151e+01 1.415373863951996825e+01
5.352320489375089210e+02 -4.448344706103637236e+01 1.401182669976099149e+01
5.363184724279727789e+02 -4.445658184140904012e+01 1.386987878270190322e+01
5.374003052205839595e+02 -4.441923998351319369e+01 1.372787938100982252e+01
5.384698797189803372e+02 -4.437132151621337783e+01 1.358583539108054339e+01
5.395317581756347636e+02 -4.431288321792446538e+01 1.344380661302107960e+01
5.405840544108342556e+02 -4.424406712795358487e+01 1.330181008271461174e+01
5.416270915471119451e+02 -4.416497824650811310e+01 1.315989962209557440e+01
5.426623102327969264e+02 -4.407571853847713328e+01 1.301809398652129168e+01
5.436869851341635922e+02 -4.397642932081969747e+01 1.287641054572322652e+01
5.447019609123109376e+02 -4.386717175749640063e+01 1.273482386873069316e+01
5.457087867286355731e+02 -4.374813685298716592e+01 1.259336010058867572e+01
5.467078853083943386e+02 -4.361944515979868697e+01 1.245210698578467046e+01
5.476969146955254928e+02 -4.348117718213836724e+01 1.231099527288728801e+01
5.486769651916827115e+02 -4.333355049644168133e+01 1.217006373219647131e+01
5.496488444896191368e+02 -4.317664549883691194e+01 1.202931825759663198e+01
5.506122310790993879e+02 -4.301053312337786849e+01 1.188883437350942707e+01
5.515617879299832111e+02 -4.283543978679003317e+01 1.174874869972298619e+01
5.524940043109338603e+02 -4.265140999798430954e+01 1.160907098068768128e+01
5.534132185931714503e+02 -4.245858991084890022e+01 1.146995058240004006e+01
5.543164718153014974e+02 -4.225711403192464388e+01 1.133144695521692213e+01
5.552005676514277184e+02 -4.204708732426326634e+01 1.119361481908329914e+01
5.560701588275281892e+02 -4.182864043461652415e+01 1.105661329920512159e+01
5.569162881488982748e+02 -4.160190379422991924e+01 1.092046543611298937e+01
5.577337993144419670e+02 -4.136711702239030330e+01 1.078523229524926919e+01
5.585332346234858960e+02 -4.112445350548173906e+01 1.065102043824285083e+01
5.593124315993024993e+02 -4.087415665725390568e+01 1.051793643952296620e+01
5.600630363150045241e+02 -4.061633737930323207e+01 1.038602902775479109e+01
5.607943680972066431e+02 -4.035122436103367960e+01 1.025532736393672728e+01
5.614973181733291767e+02 -4.007904171632893764e+01 1.012592059170935777e+01
5.621740921541849048e+02 -3.979987384778928572e+01 9.997915349318670764e+00
5.628256148553265348e+02 -3.951389626208104744e+01 9.871356221789286067e+00
5.634449608185196894e+02 -3.922125189150200697e+01 9.746272443863970736e+00
5.640366078506325493e+02 -3.892206916392608207e+01 9.622693271764665823e+00
5.646011627632320824e+02 -3.861641109179353748e+01 9.500713215993711103e+00
5.651313820617118608e+02 -3.830452714986084573e+01 9.380372737400351824e+00
5.656323732850377155e+02 -3.798649809633754870e+01 9.261701163725666319e+00
5.661044251468573520e+02 -3.766244259125306826e+01 9.144727848859570685e+00
5.665330316199205072e+02 -3.733255761977226683e+01 9.029551618022603421e+00
5.669373347534771028e+02 -3.699704799836734992e+01 8.916138329271493745e+00
5.673041735346586165e+02 -3.665604682913101442e+01 8.804583079354467046e+00
5.676392209196689009e+02 -3.630968116089096043e+01 8.694920177303496089e+00
5.679348696235676925e+02 -3.595815154169197569e+01 8.587179124311253631e+00
5.681971849040911593e+02 -3.560159639071174809e+01 8.481420986073628043e+00
5.684254718493119753e+02 -3.524022967299971043e+01 8.377690196580804383e+00
5.686196069866965672e+02 -3.487409414052251577e+01 8.275969959652044849e+00
5.687719396674244763e+02 -3.450331967595781180e+01 8.176286327654661790e+00
5.688891260517561932e+02 -3.412810060254250999e+01 8.078596170710092395e+00
5.689705410488123789e+02 -3.374849119045739343e+01 7.982934892426210460e+00
5.690155587378910695e+02 -3.336462407330341051e+01 7.889396196503375869e+00
5.690243321495814826e+02 -3.297668685810783273e+01 7.797940227756867237e+00
5.690013226679827767e+02 -3.258473658779348625e+01 7.708596816195329104e+00
5.689343749153424596e+02 -3.218889877564807733e+01 7.621376024720501796e+00
5.688350609845324470e+02 -3.178930977444727546e+01 7.536196709571377106e+00
5.686974084833240113e+02 -3.138613627766801883e+01 7.453195670928384864e+00
5.685272243071990488e+02 -3.097940082488249303e+01 7.372287212805771262e+00
5.683238765348615971e+02 -3.056934101735676634e+01 7.293536472116803893e+00
5.680867323618990667e+02 -3.015600437513418086e+01 7.216864160991998567e+00
5.678151580947256889e+02 -2.973945454261144050e+01 7.142345411404663835e+00
5.675102467326538545e+02 -2.931978173806233912e+01 7.069932961769120894e+00
