# cl_TT                  cl_TE                    cl_EE
1.132917832605513695e+03 1.589996597986394811e+01 1.852457810098645297e+01
1.127431592007543486e+03 1.525539654219908847e+01 1.868721494810861827e+01
1.122021648522356372e+03 1.459538531864726174e+01 1.884819619849199412e+01
1.116689165736146151e+03 1.392016870943782969e+01 1.900749490709607059e+01
1.111433613286943000e+03 1.323002063405330198e+01 1.916500941853700368e+01
1.106265262874354221e+03 1.252522068992301385e+01 1.932074986757099921e+01
1.101169538482538201e+03 1.180605559054482434e+01 1.947461902293863290e+01
1.096162880724150455e+03 1.107280113086839890e+01 1.962647809840063928e+01
1.091244542982438816e+03 1.032571358847992471e+01 1.977635786014382546e+01
1.086415761297610288e+03 9.564118356013084465e+00 1.992393391071949438e+01
1.081673298644499710e+03 8.789285819203080052e+00 2.006934019783949097e+01
1.077016249402383210e+03 8.001682630692030784e+00 2.021261134181868968e+01
1.072455241638365806e+03 7.201544808685805599e+00 2.035366670239780262e+01
1.067980313326832402e+03 6.389252130827118847e+00 2.049252439164040851e+01
1.063593006972605508e+03 5.565159736181513495e+00 2.062916972451140651e+01
1.059298601629255700e+03 4.729564820018686611e+00 2.076357556057991616e+01
1.055098257369286557e+03 3.882789025219323786e+00 2.089571475688480362e+01
1.050994770909320323e+03 3.025174536377456480e+00 2.102552309909758321e+01
1.046983540673154721e+03 2.157129256031407927e+00 2.115301035812323249e+01
1.043062803013560824e+03 1.279003589624717607e+00 2.127818674184930714e+01
1.039239092888627283e+03 3.911388638294683862e-01 2.140098787501461786e+01
1.035511502933637303e+03 -5.060199190713350337e-01 2.152136603145220306e+01
1.031879126569660230e+03 -1.412160417720218719e+00 2.163926500266499175e+01
1.028341058041505448e+03 -2.326879508789171602e+00 2.175469489865703920e+01
1.024897210392408851e+03 -3.249782403122567498e+00 2.186757480827257893e+01
1.021552332796507130e+03 -4.180527759157238954e+00 2.197787513772102486e+01
1.018300885287219558e+03 -5.118697367943870091e+00 2.208559289374334966e+01
1.015160956794524850e+03 -6.064322366156359223e+00 2.219029351720087817e+01
1.012122345048296779e+03 -7.016634212457637965e+00 2.229227691780325671e+01
1.009179607510153915e+03 -7.975276815049188173e+00 2.239147723435232962e+01
1.006338835434706652e+03 -8.939836448987440676e+00 2.248788621997238835e+01
1.003606961431355444e+03 -9.909948902133468351e+00 2.258139266817793711e+01
1.000976085033851632e+03 -1.088530787584405779e+01 2.267191814908627379e+01
9.984526982962670445e+02 -1.186552902202615201e+01 2.275948731437595995e+01
9.960375693723099175e+02 -1.285023615396143981e+01 2.284407557921515775e+01
9.937289613297124333e+02 -1.383911099104761355e+01 2.292557985816494437e+01
9.915276219842698993e+02 -1.483176139911496350e+01 2.300397103102145735e+01
9.894343002690878848e+02 -1.582782372856231135e+01 2.307924922602708762e+01
9.874522147712398237e+02 -1.682696807218973589e+01 2.315134837330476003e+01
9.855841952479204338e+02 -1.782875689041858891e+01 2.322022294317640245e+01
9.838264468699313738e+02 -1.883285188065449844e+01 2.328586873138347713e+01
9.821784925965791899e+02 -1.983891110804363223e+01 2.334825690536183984e+01
9.806373499208903013e+02 -2.084641888897243334e+01 2.340727577114398272e+01
9.792149398218025453e+02 -2.185502082376327948e+01 2.346292106438278324e+01
9.779060275398340991e+02 -2.286435764837726836e+01 2.351518207676952343e+01
9.767150927709645885e+02 -2.387356458395023395e+01 2.356358052099796652e+01
9.756323630490534242e+02 -2.488258842114479208e+01 2.360852636397116555e+01
9.746647808940604136e+02 -2.589095158890336279e+01 2.364989167720137786e+01
9.738135275974595970e+02 -2.689840717694817229e+01 2.368772137685614609e+01
9.730686506956932362e+02 -2.790461803466328661e+01 2.372207296537755639e+01
9.724333662313833884e+02 -2.890898321165852281e+01 2.375290503019886756e+01
9.719100966293001420e+02 -2.991160996531693428e+01 2.378028717378578349e+01
9.714996068667970803e+02 -3.091239327182641361e+01 2.380417396084093085e+01
9.712026628928240370e+02 -3.191060900600406214e+01 2.382458534217243340e+01
9.710167378775964835e+02 -3.290561410795691444e+01 2.384160765776975310e+01
9.709392904528576764e+02 -3.389734334509700631e+01 2.385521182421016206e+01
9.709710894030979489e+02 -3.488581564017550818e+01 2.386534350433045404e+01
9.711129044341686267e+02 -3.587067778855863054e+01 2.387203943413173235e+01
9.713638632133515785e+02 -3.685141235156032025e+01 2.387531140467096336e+01
9.717210075056734695e+02 -3.782729326757193888e+01 2.387519204632526737e+01
9.721880297598407878e+02 -3.879842301923999059e+01 2.387161476020068918e+01
9.727495616544071027e+02 -3.976391057098533821e+01 2.386452911225739371e+01
9.734251675982206962e+02 -4.072400477250690898e+01 2.385410986312503212e+01
9.742045247631390339e+02 -4.167669674707862271e+01 2.383988651226607303e+01
9.750926924239555547e+02 -4.262322433295745583e+01 2.382226027618589015e+01
9.760780982327944457e+02 -4.356323550000620060e+01 2.380128820984717564e+01
9.771606788252948945e+02 -4.449637746741786515e+01 2.377696963962415211e+01
9.783358557598770631e+02 -4.542229748386326804e+01 2.374929965489486250e+01
9.796081069182556575e+02 -4.634113725714247778e+01 2.371837219971490285e+01
9.809798712970226688e+02 -4.725180361933348649e+01 2.368417015533833947e+01
9.824395733552021284e+02 -4.815435340946711307e+01 2.364675017988837880e+01
9.839916619557886861e+02 -4.904856013724745623e+01 2.360615691341365263e+01
9.856357297191716498e+02 -4.993411082744457019e+01 2.356245115338544593e+01
9.873626324614592704e+02 -5.081127185530806400e+01 2.351563636421592918e+01
9.891756233339248183e+02 -5.167956915434261589e+01 2.346573168933988640e+01
9.910756574317691729e+02 -5.253820077693743684e+01 2.341287049313679347e+01
9.930551528847734062e+02 -5.338755641813403940e+01 2.335698702529603921e+01
9.951169991198149773e+02 -5.422695982813505111e+01 2.329810015231190334e+01
9.972657773118336308e+02 -5.505540219915775424e+01 2.323622053246594277e+01
9.994861967556973923e+02 -5.587290882059576802e+01 2.317131315369267952e+01
1.001786254667555795e+03 -5.667889589585841037e+01 2.310345306090862394e+01
1.004174357429360043e+03 -5.747196157210880330e+01 2.303231149786537202e+01
1.006632100401955540e+03 -5.825300931758540202e+01 2.295813661492548263e+01
1.009161133198305720e+03 -5.902086754105009447e+01 2.288094698811218564e+01
1.011763122593982985e+03 -5.977551772114556172e+01 2.280076123812093769e+01
1.014434379646273328e+03 -6.051648975959450638e+01 2.271765151827987239e+01
1.017175327264749285e+03 -6.124421900214682779e+01 2.263159939743607652e+01
1.019983104177663904e+03 -6.195803053892391432e+01 2.254269742941612265e+01
1.022857310200786515e+03 -6.265757551509160095e+01 2.245096433398596858e+01
1.025799617825930227e+03 -6.334291932439200679e+01 2.235646783090619749e+01
1.028808407361572108e+03 -6.401379796732338434e+01 2.225928426286628437e+01
1.031882044044521081e+03 -6.466965769205314984e+01 2.215943199813045084e+01
1.035019735932730327e+03 -6.531043827319258810e+01 2.205692936860130970e+01
1.038219025230047464e+03 -6.593620729622671206e+01 2.195181522242631544e+01
1.041481590316094525e+03 -6.654628454441576935e+01 2.184413686994593107e+01
1.044805421135182314e+03 -6.714086208287911006e+01 2.173388752734395268e+01
1.048177713504173880e+03 -6.771855632630642674e+01 2.162117649911300887e+01
1.051611316402039620e+03 -6.828054880367022861e+01 2.150591430899640244e+01
1.055101788368498774e+03 -6.882624658748365221e+01 2.138823884810643250e+01
1.058640365036965932e+03 -6.935249004300862907e+01 2.126790023710362476e+01
1.062232495111946264e+03 -6.986194467381157835e+01 2.114526278461364583e+01
1.065873691186920723e+03 -7.035343933173382425e+01 2.102022101906619156e+01
1.069553681159282405e+03 -7.082810803481191897e+01 2.089295757126238584e+01
1.073283199662263087e+03 -7.128511039949948724e+01 2.076351538250389694e+01
1.077051597070040771e+03 -7.172426127382867378e+01 2.063186291043242804e+01
1.080860118234477113e+03 -7.214562465067403707e+01 2.049809205158857850e+01
1.084708407904258138e+03 -7.254885254625901325e+01 2.036226206614576029e+01
1.088591968374695625e+03 -7.293338968166381164e+01 2.022442780357758352e+01
1.092506302861726681e+03 -7.329966859831981196e+01 2.008466892233925094e+01
1.096449795934126769e+03 -7.364812669436244619e+01 1.994303624143602605e+01
1.100424142804806252e+03 -7.397820829374438745e+01 1.979957212510266373e+01
1.104426929354183130e+03 -7.428956308789922502e+01 1.965435612821616473e+01
1.108450756616366107e+03 -7.458225414349178095e+01 1.950746777168423662e+01
1.112496092449498747e+03 -7.485646734805966673e+01 1.935897424596063843e+01
1.116559261809943791e+03 -7.511263940172909770e+01 1.920890127219276877e+01
1.120641559300661584e+03 -7.534971615311529547e+01 1.905732422846050866e+01
1.124738468932742080e+03 -7.556833703179867712e+01 1.890425849780977430e+01
1.128850899031996732e+03 -7.576654537008198531e+01 1.874969684842625384e+01
1.132974764232636517e+03 -7.594646515859943747e+01 1.859382371896066388e+01
1.137105575373607508e+03 -7.610754017682911865e+01 1.843665658381466699e+01
1.141238843743901043e+03 -7.624979010769220622e+01 1.827827049385919977e+01
1.145380793953975854e+03 -7.637434786216672933e+01 1.811869111599520110e+01
1.149529431075052798e+03 -7.648053543156990486e+01 1.795798518666504862e+01
1.153680267508299949e+03 -7.656853534568843145e+01 1.779627718843459760e+01
1.157828815949252430e+03 -7.663861587435815181e+01 1.763362579954088361e+01
1.161981608413528875e+03 -7.669079492287907840e+01 1.747012249437069897e+01
1.166139067247406047e+03 -7.672557684437873604e+01 1.730581021855877211e+01
1.170295688441153970e+03 -7.674285015905886098e+01 1.714076033188919013e+01
1.174450120533376321e+03 -7.674191947353740773e+01 1.697510253940474811e+01
1.178599344390305760e+03 -7.672300051498763196e+01 1.680887538834675254e+01
1.182742834169867365e+03 -7.668589527477092815e+01 1.664214233231934870e+01
1.186876745515220819e+03 -7.663052849288823154e+01 1.647493361411580182e+01
1.191000561304798111e+03 -7.655707574673398597e+01 1.630732089202095381e+01
1.195103825693642193e+03 -7.646426200684416585e+01 1.613933014787252773e+01
1.199187560548857391e+03 -7.635308607480779131e+01 1.597110375196285403e+01
1.203248531918583240e+03 -7.622071030037244554e+01 1.580268750147187973e+01
1.207279112573016846e+03 -7.606895591876808282e+01 1.563401308107993692e+01
1.211286583352850357e+03 -7.589762347978697221e+01 1.546528366653586772e+01
1.215255174994768367e+03 -7.570766711293995854e+01 1.529658737819142189e+01
1.219194214287788782e+03 -7.549905374066088370e+01 1.512795032824812225e+01
1.223097423639156432e+03 -7.527158327123611059e+01 1.495943970582353266e+01
1.226958069462603362e+03 -7.502505539679518165e+01 1.479118045758907840e+01
1.230779313805593802e+03 -7.476009322722470074e+01 1.462323174327545061e+01
1.234557346343366362e+03 -7.447699297602201796e+01 1.445564831908192360e+01
1.238287487850177968e+03 -7.417555368150031825e+01 1.428850977318701609e+01
1.241973734022539929e+03 -7.385615017947147010e+01 1.412189567868282936e+01
1.245618455834347742e+03 -7.351907890484164909e+01 1.395586092046455917e+01
1.249218633078638959e+03 -7.316413561770791318e+01 1.379044368805458376e+01
1.252775380989153973e+03 -7.279186393026114388e+01 1.362570709394934454e+01
1.256288585371926047e+03 -7.240193447305451002e+01 1.346169334192712341e+01
1.259754804138891586e+03 -7.199567540083000949e+01 1.329851934579039430e+01
1.263180130676150384e+03 -7.157234596453332642e+01 1.313614887719682578e+01
1.266553114511511922e+03 -7.113232729366680474e+01 1.297466459078138712e+01
1.269874369966545828e+03 -7.067309580376071665e+01 1.281429663647604578e+01
1.273139093404188316e+03 -7.019746355852377917e+01 1.265492121762537892e+01
1.276348381518558654e+03 -6.970461078575901581e+01 1.249655589662084765e+01
1.279491810901979534e+03 -6.919429173344325079e+01 1.233927591710757099e+01
1.282574183235417877e+03 -6.866737379494156812e+01 1.218310717125041975e+01
1.285592915847713584e+03 -6.812291363268043654e+01 1.202811663828124722e+01
1.288538401455836947e+03 -6.756173427906927031e+01 1.187438376224003989e+01
1.291415844956029105e+03 -6.698384114743329576e+01 1.172194680412239798e+01
1.294223919021948632e+03 -6.639026316887152745e+01 1.157089740549028711e+01
1.296961234007664643e+03 -6.578162525266378680e+01 1.142134397989942229e+01
1.299629333284182167e+03 -6.515796722835953858e+01 1.127336596344449227e+01
1.302225606462523956e+03 -6.452007510471773344e+01 1.112701812032136850e+01
1.304749111479451358e+03 -6.386856782414482581e+01 1.098235907496786901e+01
1.307198053860450727e+03 -6.320398515573013754e+01 1.083948091466366570e+01
1.309578506663416420e+03 -6.252587085615532914e+01 1.069835156657748954e+01
1.311890765085607427e+03 -6.183509354092629451e+01 1.055898857279525949e+01
1.314130557578242360e+03 -6.113148722276662994e+01 1.042140947961458153e+01
1.316304978705918984e+03 -6.041543921120310756e+01 1.028563731873673248e+01
1.318398658887830152e+03 -5.968489736582227323e+01 1.015193464850888105e+01
1.320422801107614532e+03 -5.894284405618191869e+01 1.002001086563489096e+01
1.322384696381767526e+03 -5.818845669327848213e+01 9.889821639050953905e+00
1.324274338513753491e+03 -5.742206261537967293e+01 9.761553389275837489e+00
1.326096272602422459e+03 -5.664459421775195835e+01 9.635148412236382853e+00
1.327841713530720654e+03 -5.585552548875723033e+01 9.510781626452942561e+00
1.329502414070423129e+03 -5.505575362669113559e+01 9.388515888603631510e+00
1.331075903961017502e+03 -5.424478065567686258e+01 9.268430032186744327e+00
1.332561784778103402e+03 -5.342329523872067654e+01 9.150644352739522702e+00
1.333956365029980589e+03 -5.259183075620143910e+01 9.035246235350916422e+00
1.335255934359366393e+03 -5.175004741837508249e+01 8.922294100892008473e+00
1.336460092223381480e+03 -5.089856341031650544e+01 8.811846385489143785e+00
1.337572545914331613e+03 -5.003817647259518964e+01 8.703920455215754970e+00
1.338600348973486462e+03 -4.916921216400832151e+01 8.598500222436028295e+00
1.339539365969748360e+03 -4.829216553014376956e+01 8.495681498501244988e+00
1.340395383268007208e+03 -4.740748183572627994e+01 8.395460886552241320e+00
1.341173782780788770e+03 -4.651560618070394071e+01 8.297843079706941793e+00
1.341873920156175927e+03 -4.561697267603594952e+01 8.202955866533219620e+00
1.342478129123328245e+03 -4.471126107263265226e+01 8.111103501310152453e+00
1.342996896928934575e+03 -4.379886730603694645e+01 8.022033861615829764e+00
1.343423633588173288e+03 -4.287986415367451798e+01 7.935743748614796367e+00
1.343751738840411463e+03 -4.195432451744838431e+01 7.852402947150635804e+00
1.343974611294542683e+03 -4.102226759453172633e+01 7.771979695213318884e+00
1.344090591395026195e+03 -4.008365466166630142e+01 7.694557163334703631e+00
1.344094735368677448e+03 -3.913857029014754119e+01 7.620165360346130790e+00
1.343988673471568973e+03 -3.818743694361731400e+01 7.548842298944897777e+00
1.343778180044718738e+03 -3.723089613453750246e+01 7.480609697288350013e+00
1.343465735967670298e+03 -3.626963895033463814e+01 7.415497370761404916e+00
1.343053802305391855e+03 -3.530435634958862323e+01 7.353506554560962805e+00
1.342545682768865618e+03 -3.433568982911657486e+01 7.294621635457279041e+00
1.341945064553801330e+03 -3.336426791826717420e+01 7.238880959016568362e+00
1.341260622984683778e+03 -3.239079386947215511e+01 7.186297955384594260e+00
1.340491934381191868e+03 -3.141572376978911407e+01 7.136907001172221321e+00
1.339637757702598492e+03 -3.043908337709128276e+01 7.090659596077202309e+00
1.338691476336294045e+03 -2.946098969288968306e+01 7.047614758443358163e+00
1.337646200699212159e+03 -2.848133122833958808e+01 7.007839783812939594e+00
1.336497477055291483e+03 -2.750027609897961867e+01 6.971674606444116407e+00
1.335242577760593576e+03 -2.651777827016165645e+01 6.938765550838634333e+00
1.333874871469238542e+03 -2.553372315353238520e+01 6.909171684425187365e+00
1.332399271261130480e+03 -2.454828420082579399e+01 6.882894523631471806e+00
1.330821533015191335e+03 -2.356176299214946468e+01 6.859931402162976255e+00
1.329132582881569306e+03 -2.257472486220100194e+01 6.840230264191117904e+00
1.327346783970754586e+03 -2.158766153860734960e+01 6.823771919452515711e+00
1.325467871968045984e+03 -2.060113839408047554e+01 6.810512644735076115e+00
1.323496626449794121e+03 -1.961567177699387443e+01 6.800425075595762259e+00
1.321435504800320359e+03 -1.863176924537630796e+01 6.793473823543271450e+00
1.319292702864703415e+03 -1.764996746890298240e+01 6.789594558776906652e+00
1.317071548334615272e+03 -1.667062195471095620e+01 6.788772325540239905e+00
1.314763295488271069e+03 -1.569392019624458889e+01 6.791046143585544925e+00
1.312373314153458068e+03 -1.472010551903558984e+01 6.796430124059499533e+00
1.309892462448532797e+03 -1.374928988092052862e+01 6.804959340596614226e+00
1.307324850836720088e+03 -1.278167392649083745e+01 6.816585992201630084e+00
1.304663839786079279e+03 -1.181742260718694482e+01 6.831365778520425813e+00
1.301902521022702786e+03 -1.085673242425667517e+01 6.849304791438967754e+00
1.299043656119334173e+03 -9.900596809909714580e+00 6.870816890931482845e+00
1.296089415499592405e+03 -8.948513582085549700e+00 6.895388517377763371e+00
1.293044482170450237e+03 -8.000767916110733680e+00 6.923061804611469583e+00
1.289907789194496900e+03 -7.057644968008605524e+00 6.953763858026986711e+00
1.286693912269793600e+03 -6.119429886642349992e+00 6.987466936176689458e+00
1.283395217866938083e+03 -5.186383105154957818e+00 7.024151692473518338e+00
1.280020482789657763e+03 -4.258785999787053633e+00 7.063708227543274987e+00
1.276574432919358742e+03 -3.336971087380347090e+00 7.106158169537101443e+00
1.273055574037764927e+03 -2.421402761696056505e+00 7.151494978407594516e+00
1.269462410963948969e+03 -1.512620003983958572e+00 7.199736342634786013e+00
1.265796326694586924e+03 -6.111906066127569259e-01 7.250929367186489394e+00
1.262057081554544084e+03 2.822845024158479044e-01 7.305054980484627869e+00
1.258243148486240671e+03 1.167224903662635871e+00 7.362155769143868156e+00
1.254360485970747050e+03 2.043058688929309419e+00 7.422332820191567926e+00
1.250402632250187935e+03 2.909172061546565935e+00 7.485529864823229573e+00
1.246369717865861958e+03 3.765182285254177863e+00 7.551781762382684171e+00
1.242271009894089957e+03 4.610941709265529376e+00 7.621069672279700669e+00
1.238092410789253563e+03 5.446559826423196249e+00 7.693381819261335686e+00
1.233831559023921955e+03 6.270530392890608873e+00 7.768908274987893492e+00
1.229501199472161034e+03 7.084344833181017265e+00 7.847340214842952300e+00
1.225093656131943590e+03 7.887897411733821862e+00 7.928720787908274836e+00
1.220612768237687987e+03 8.681254969138656463e+00 8.012920252316654057e+00
1.216063219019109511e+03 9.464389844364625048e+00 8.099903341105353149e+00
1.211439805966555014e+03 1.023701047557455013e+01 8.189602111772293469e+00
1.206748419165389805e+03 1.099885342229472940e+01 8.282026783632316480e+00
1.201991695350986674e+03 1.174956485853462063e+01 8.377138491776035423e+00
1.197171828218952896e+03 1.248883980162707630e+01 8.474856952131649024e+00
1.192290204851298540e+03 1.321631608760300125e+01 8.575101925983513951e+00
1.187353949603379533e+03 1.393165945632097369e+01 8.677822009203650211e+00
1.182367788680245894e+03 1.463460246200678228e+01 8.782998955956285769e+00
1.177326041444993052e+03 1.532479019813549215e+01 8.890594029873236437e+00
1.172234650661809610e+03 1.600197534080071904e+01 9.000543580630701257e+00
1.167089594380970084e+03 1.666587723897614026e+01 9.112841778096477441e+00
1.161899289693057426e+03 1.731624843509495904e+01 9.227507994001559410e+00
1.156656431095785592e+03 1.795274593554237086e+01 9.344416510329597969e+00
1.151359380379192999e+03 1.857515720514571456e+01 9.463678321938628457e+00
1.146008909592377677e+03 1.918138041791166515e+01 9.585397618380369522e+00
1.140607928266241515e+03 1.977298169510023484e+01 9.709289199253957392e+00
1.135154914677103989e+03 2.034997654716520898e+01 9.835396919813621963e+00
1.129659881420657030e+03 2.091243831640275985e+01 9.963649524688822368e+00
1.124112265736262543e+03 2.146055152348809969e+01 1.009391379929210686e+01
1.118522873760338825e+03 2.199431955614644352e+01 1.022619648510741008e+01
1.112890632736059843e+03 2.251387690791134943e+01 1.036045121608892750e+01
1.107216059767605429e+03 2.301930083813917349e+01 1.049659845358032761e+01
1.101500113772330224e+03 2.351068032427521715e+01 1.063459574193727342e+01
1.095747849549184821e+03 2.398808807152322586e+01 1.077432678472300509e+01
1.089958603675784389e+03 2.445150985172116265e+01 1.091573229923734623e+01
1.084130796063698199e+03 2.490097212975192775e+01 1.105879531659474857e+01
1.078273253425702023e+03 2.533655131924416182e+01 1.120337429816670749e+01
1.072381535332336171e+03 2.575821595250740614e+01 1.134943544580519692e+01
1.066460333503612446e+03 2.616594914908553449e+01 1.149688832901069624e+01
1.060513658599008750e+03 2.655959514193911630e+01 1.164562180662523438e+01
1.054540179263856089e+03 2.693885551989304972e+01 1.179567102719122396e+01
1.048538522879199490e+03 2.730350052379436931e+01 1.194684129050042998e+01
1.042519797942220066e+03 2.765152590309435254e+01 1.209926241022712112e+01
1.036483476086039900e+03 2.798447640252711466e+01 1.225277338053408904e+01
1.030428223151481916e+03 2.830223016385570034e+01 1.240730179651994547e+01
1.024358471779420597e+03 2.860455007601006727e+01 1.256277528921534170e+01
1.018273722101152771e+03 2.889119036009347852e+01 1.271922861970359619e+01
1.012182522229935785e+03 2.916195444325863306e+01 1.287651561274487477e+01
1.006082328157339589e+03 2.941674860438877559e+01 1.303457607859836109e+01
9.999738459056308102e+02 2.965547095405956668e+01 1.319344085494945595e+01
9.938582243068178741e+02 2.987803568316329006e+01 1.335305042992217750e+01
9.877374166962327990e+02 3.008438161998428839e+01 1.351330364683937013e+01
9.816162750159962798e+02 3.027444736448246587e+01 1.367415715594530035e+01
9.754971849842538631e+02 3.044817128580071142e+01 1.383560075505685028e+01
9.693788075877113215e+02 3.060547098827059287e+01 1.399758320849121951e+01
9.632598035198525395e+02 3.074625527907380373e+01 1.416000337679966137e+01
9.571412887534435185e+02 3.087052372369939590e+01 1.432285114450576735e+01
9.510318588115810599e+02 3.097825934659997671e+01 1.448609197119270497e+01
9.449243858419588378e+02 3.106935352193752919e+01 1.464954618206076375e+01
9.388175710196599084e+02 3.114388203299535007e+01 1.481326492055521271e+01
9.327256529910266636e+02 3.119992407166789405e+01 1.497706247352434517e+01
9.266448772086922645e+02 3.123932891055672201e+01 1.514096506598417591e+01
9.205677233942669773e+02 3.126209465198932236e+01 1.530483913297308618e+01
9.145039626646064335e+02 3.126839216670595789e+01 1.546866626937438127e+01
9.084592806777891383e+02 3.125829767528885483e+01 1.563243655088875173e+01
9.024237018953258485e+02 3.123196927023959901e+01 1.579609065412666880e+01
8.964061513893577740e+02 3.118954446936568559e+01 1.595951149837990357e+01
8.904073940879078464e+02 3.113122625646187913e+01 1.612268890269391264e+01
8.844273073661447597e+02 3.105714772631286991e+01 1.628556380369505519e+01
8.784707417908949765e+02 3.096743294716758044e+01 1.644810128974382124e+01
8.725396697800723587e+02 3.086223493486297542e+01 1.661026708813632169e+01
8.666327520978940129e+02 3.074164867689670899e+01 1.677195223867148499e+01
8.607486497776416172e+02 3.060575219204343966e+01 1.693310556834224556e+01
8.548893046942509955e+02 3.045464821710580239e+01 1.709370088469692561e+01
8.490620762839565714e+02 3.028841828893810728e+01 1.725367878040634650e+01
8.432610660356540393e+02 3.010721850069719707e+01 1.741300503660806243e+01
8.374907243790072471e+02 2.991105549948929010e+01 1.757150026722489500e+01
8.317498402131836883e+02 2.970006811294023308e+01 1.772921272494460609e+01
8.260417767206389499e+02 2.947285189615554302e+01 1.788583948481224439e+01
8.203669637122463882e+02 2.923125300841875074e+01 1.804159357055432622e+01
8.147240757109163951e+02 2.897538905703958179e+01 1.819640353971627533e+01
8.091175442348885554e+02 2.870549253598604622e+01 1.835019774047046681e+01
8.035415157811908102e+02 2.842175061742372577e+01 1.850285097716863092e+01
7.980032904921013142e+02 2.812429245712177206e+01 1.865442735987950229e+01
7.925003279461615193e+02 2.781332506506176117e+01 1.880485978179160256e+01
7.870333368641878451e+02 2.748908844021365994e+01 1.895405584290134726e+01
7.816034709255849293e+02 2.715185938221040729e+01 1.910201794953951904e+01
7.762126885278509008e+02 2.680187350735128504e+01 1.924873241842285054e+01
7.708602816920467831e+02 2.643934409252679885e+01 1.939415019644753002e+01
7.655470753537904329e+02 2.606446369051388601e+01 1.953818140751537058e+01
7.602791010634272197e+02 2.567738241587951720e+01 1.968073762505314050e+01
7.550516185971197274e+02 2.527819238392322276e+01 1.982184670869843046e+01
7.498668932758731671e+02 2.486698908244162354e+01 1.996140000113460644e+01
7.447346727082073130e+02 2.444402556114198077e+01 2.009928883236025143e+01
7.396489803966680938e+02 2.400930195483412888e+01 2.023541255849080756e+01
7.346098107137975148e+02 2.356301867240217618e+01 2.036977964941707597e+01
7.296306335268575367e+02 2.310409594479623863e+01 2.050202249880351957e+01
7.246974343966902552e+02 2.263397480184462296e+01 2.063234753334131000e+01
7.198223760547988377e+02 2.215276248051534225e+01 2.076064611137887539e+01
7.150003534328168371e+02 2.166062346973826891e+01 2.088686713413989438e+01
7.102357002547856837e+02 2.115772629270252381e+01 2.101096371726254830e+01
7.055245401929229274e+02 2.064438751959678342e+01 2.113293837052499669e+01
7.008695575596682374e+02 2.012091570262315088e+01 2.125271549487667500e+01
6.962767603541178687e+02 1.958756142702861069e+01 2.137030972130386530e+01
6.917447505400016325e+02 1.904455434768619781e+01 2.148564974829951524e+01
6.872737383934791069e+02 1.849218974738288424e+01 2.159869640210103370e+01
6.828668561105918116e+02 1.793079193792101123e+01 2.170946890777955218e+01
6.785239243589008993e+02 1.736057796982174040e+01 2.181789556637366445e+01
6.742447645686363558e+02 1.678169401901019242e+01 2.192392898040404248e+01
6.700291989457542741e+02 1.619436884061551751e+01 2.202758025972048372e+01
6.658782776799250769e+02 1.559883101839766795e+01 2.212871528731671944e+01
6.617963858338569025e+02 1.499530082264347364e+01 2.222734066448609980e+01
6.577779613651832733e+02 1.438394861841517702e+01 2.232340920547881069e+01
6.538292596873334332e+02 1.376498527740952760e+01 2.241686497782935206e+01
6.499583161064161914e+02 1.313798493617611740e+01 2.250727372704806939e+01
6.461499278968383351e+02 1.250391229326313258e+01 2.259510737749925013e+01
6.424100915621739887e+02 1.186305686754157662e+01 2.268019535824534572e+01
6.387390596237505633e+02 1.121559269353978294e+01 2.276253952067634856e+01
6.351420158912056877e+02 1.056179226535034488e+01 2.284220793008126194e+01
6.316101575674155129e+02 9.901994070606313869e+00 2.291907932943357196e+01
6.281445215719597854e+02 9.236367801775918096e+00 2.299320889623466257e+01
6.247511308315563383e+02 8.565222339209240587e+00 2.306452906254294533e+01
6.214286028807626963e+02 7.888784987332307708e+00 2.313305366444400946e+01
6.181738725807680339e+02 7.207270440802525435e+00 2.319882214038918278e+01
6.149896533642634040e+02 6.520940057047130090e+00 2.326175812027330636e+01
6.118770419708055215e+02 5.830005303424275809e+00 2.332187532587845524e+01
6.088317382442845656e+02 5.134694477723097172e+00 2.337925055477334979e+01
6.058535809477299381e+02 4.435239896387535019e+00 2.343379427839448326e+01
6.029436369188290428e+02 3.731869956439294089e+00 2.348559537606947956e+01
6.001063087249037835e+02 3.024794625160300843e+00 2.353456044240244793e+01
5.973356497370365332e+02 2.314203765336666052e+00 2.358070354985795092e+01
5.946317359153838424e+02 1.600275540483403924e+00 2.362402919436796367e+01
5.920096170735124588e+02 8.831277815863030067e-01 2.366421551435449899e+01
5.894537113289964054e+02 1.630505109142752207e-01 2.370149000206567536e+01
5.869638541525290520e+02 -5.597803994778247638e-01 2.373598992072286862e+01
5.845398932659434195e+02 -1.285143034631342829e+00 2.376756460893615852e+01
5.821816775659515315e+02 -2.012929957180426221e+00 2.379625632245065603e+01
5.798939982168678853e+02 -2.742844687255830749e+00 2.382214073075417460e+01
5.776694859344180486e+02 -3.474613865681871694e+00 2.384514971857608501e+01
5.755129471288099694e+02 -4.207854898066011984e+00 2.386529834692738916e+01
5.734228500699970255e+02 -4.942239797700480608e+00 2.388260266543491284e+01
5.713975860615576039e+02 -5.677416549246458999e+00 2.389702893054671051e+01
5.694413699206055526e+02 -6.413003747861857562e+00 2.390851457431155680e+01
5.675551050282223287e+02 -7.148661645445989699e+00 2.391701315124368321e+01
5.657376437879200921e+02 -7.883972243778283762e+00 2.392255267347454861e+01
