# cl_TT                  cl_TE                    cl_EE
1.296757283572141660e+03 3.001152327723659852e+01 1.235858052896294090e+01
1.290176595168539507e+03 2.996064556247501187e+01 1.253015391803250189e+01
1.283598406001520516e+03 2.989174098823124837e+01 1.270200482913802098e+01
1.277028035070605483e+03 2.980414076203877372e+01 1.287411942686571464e+01
1.270451931894925337e+03 2.969647908545211834e+01 1.304641340084972079e+01
1.263892830655109947e+03 2.957055960940039796e+01 1.321873274636322115e+01
1.257338887511289613e+03 2.942630289443383873e+01 1.339111280252867253e+01
1.250792622520668829e+03 2.926368015453458327e+01 1.356349173428243660e+01
1.244267680755919173e+03 2.908271467872994620e+01 1.373579380246891724e+01
1.237756410648182509e+03 2.888344217270929448e+01 1.390794327651458673e+01
1.231264232395338468e+03 2.866596651485129144e+01 1.407989855784540545e+01
1.224798761860156901e+03 2.843035285547582802e+01 1.425164161426094722e+01
1.218357679816832388e+03 2.817664815992235816e+01 1.442315442157920735e+01
1.211943839844518152e+03 2.790496815094405036e+01 1.459436639784534862e+01
1.205557278122348862e+03 2.761536014192877886e+01 1.476514642880035311e+01
1.199203245411261605e+03 2.730791060785344371e+01 1.493557251455089663e+01
1.192891839004853864e+03 2.698265655741921520e+01 1.510556713899698167e+01
1.186620741291035074e+03 2.663783372350879475e+01 1.527483315279152798e+01
1.180384725841795898e+03 2.627511194726999477e+01 1.544354457267018965e+01
1.174193337297484277e+03 2.589491169163749973e+01 1.561158186340796306e+01
1.168046334639397855e+03 2.549732087222775334e+01 1.577891783019118677e+01
1.161947307328902298e+03 2.508247947109533982e+01 1.594543944379974754e+01
1.155892459403718476e+03 2.465045353583997922e+01 1.611109738589716045e+01
1.149889444928904823e+03 2.420135060113601355e+01 1.627583724084274763e+01
1.143938937870476821e+03 2.373538241481467281e+01 1.643961431531826634e+01
1.138038396722866310e+03 2.325276334386191124e+01 1.660241067071284959e+01
1.132194220303609654e+03 2.275364310544607704e+01 1.676414877992609931e+01
1.126405243882678405e+03 2.223819999456254592e+01 1.692470932190115107e+01
1.120672061986990002e+03 2.170667253490256954e+01 1.708415454923777332e+01
1.115004067263103025e+03 2.115916229949926475e+01 1.724235444132640538e+01
1.109397960433380376e+03 2.059513005207400127e+01 1.739914255516542951e+01
1.103860910182104590e+03 2.001451745864807208e+01 1.755452097832470670e+01
1.098391973013495999e+03 1.941872560312084417e+01 1.770847063606537830e+01
1.092990211099357111e+03 1.880801184860166231e+01 1.786102449173043993e+01
1.087654459530865324e+03 1.818263483677153047e+01 1.801207269499125374e+01
1.082387987733844284e+03 1.754283982238074202e+01 1.816161501159721325e+01
1.077191518216383656e+03 1.688887884094657466e+01 1.830957480004113691e+01
1.072067213794614872e+03 1.622101179043645658e+01 1.845591862741183320e+01
1.067014129868375448e+03 1.553952484966218606e+01 1.860060305994155527e+01
1.062034216701954620e+03 1.484473223812498688e+01 1.874356146496104358e+01
1.057133610619075853e+03 1.413695393095279407e+01 1.888480028857432913e+01
1.052300526615233139e+03 1.341651497361506529e+01 1.902423282166028073e+01
1.047549423725728730e+03 1.268373101999781483e+01 1.916174262978812592e+01
1.042879131158749942e+03 1.193891771980558580e+01 1.929736936511252310e+01
1.038294188391477064e+03 1.118105454378841834e+01 1.943071517775917911e+01
1.033787901051114432e+03 1.041182325793694829e+01 1.956200056973461443e+01
1.029359172764146706e+03 9.631717991150862801e+00 1.969126506886187755e+01
1.025018439540272311e+03 8.840927340616191898e+00 1.981842159943938242e+01
1.020758786948019292e+03 8.039738712788157216e+00 1.994346104462650615e+01
1.016581247834448845e+03 7.228431270806833453e+00 2.006635512740710681e+01
1.012491814474285434e+03 6.407231949686353012e+00 2.018705903895399345e+01
1.008493471145897956e+03 5.576375624220696103e+00 2.030552796853660524e+01
1.004588897692625778e+03 4.736124687964863966e+00 2.042169255339583245e+01
1.000778382790400087e+03 3.886779487498542629e+00 2.053550734393114041e+01
9.970560085600874345e+02 3.028663695040767045e+00 2.064700243935528690e+01
9.934319478518947335e+02 2.161963846387203514e+00 2.075608328437922268e+01
9.899064272141977199e+02 1.287105412226471568e+00 2.086270263972282279e+01
9.864877850122351219e+02 4.038247528405397579e-01 2.096653337208908852e+01
9.831744141301007858e+02 -4.873675540765981529e-01 2.106763772225140130e+01
9.799602656802800311e+02 -1.385770535277121240e+00 2.116607733322865670e+01
9.768510242471008951e+02 -2.291119290161688582e+00 2.126180424266794589e+01
9.738428812453473711e+02 -3.203054055136723921e+00 2.135482263086858623e+01
9.709389966709468354e+02 -4.121241326094581048e+00 2.144505833789403226e+01
9.681415724900634814e+02 -5.045399818586619567e+00 2.153248474332048445e+01
9.654475963667549649e+02 -5.975235614233286086e+00 2.161708223714878940e+01
9.628569093987881615e+02 -6.910402716836622439e+00 2.169883283988919587e+01
9.603755110325031410e+02 -7.850545768515912570e+00 2.177770663743341473e+01
9.580046538116104102e+02 -8.795361627374321145e+00 2.185361688664642799e+01
9.557371499058449444e+02 -9.744568494356022015e+00 2.192653927544246173e+01
9.535833413484781431e+02 -1.069779461117962249e+01 2.199653475240245726e+01
9.515397136534885476e+02 -1.165474296866682380e+01 2.206349623906967850e+01
9.496172456567718427e+02 -1.261521115591799180e+01 2.212698615887445897e+01
9.478033281487861359e+02 -1.357857013891563369e+01 2.218746500618734174e+01
9.460981957513912448e+02 -1.454461359262719888e+01 2.224488939934618514e+01
9.445072206277692430e+02 -1.551293287782922903e+01 2.229921439305671171e+01
9.430272391407168016e+02 -1.648318584393312847e+01 2.235044086914484751e+01
9.416567494171134740e+02 -1.745509439091264170e+01 2.239858154436531024e+01
9.403925110235990132e+02 -1.842825877799907985e+01 2.244357958716095425e+01
9.392377632308609918e+02 -1.940227537372846456e+01 2.248539080005648216e+01
9.381971694047580286e+02 -2.037682594030467342e+01 2.252402786805272328e+01
9.372651991806390015e+02 -2.135153779032490107e+01 2.255946713046601815e+01
9.364375859712686179e+02 -2.232597027705059745e+01 2.259164378627927050e+01
9.357152784136646915e+02 -2.329984169823952911e+01 2.262060686968305490e+01
9.351041272599428567e+02 -2.427272491446888480e+01 2.264625835257008291e+01
9.346150866946496762e+02 -2.524400061759041947e+01 2.266833123119193161e+01
9.342289527920440833e+02 -2.621351294150977651e+01 2.268710954557115755e+01
9.339479768761475498e+02 -2.718079960174858556e+01 2.270267972030412551e+01
9.337727966452835062e+02 -2.814616745339757742e+01 2.271515780239685611e+01
9.337036533920893362e+02 -2.910941269963007727e+01 2.272447901294779982e+01
9.337407888422302449e+02 -3.006979109811279827e+01 2.273071113279135602e+01
9.338807339907336882e+02 -3.102677919684473906e+01 2.273394496234604034e+01
9.341211210318842859e+02 -3.198037505639693023e+01 2.273415598491521905e+01
9.344621930021281742e+02 -3.293057737152526698e+01 2.273131948922325662e+01
9.349041933808508702e+02 -3.387706848794033476e+01 2.272548515371624944e+01
9.354458684940591411e+02 -3.481938101977512900e+01 2.271668044662618868e+01
9.360835829614304657e+02 -3.575680939192554320e+01 2.270495664321452978e+01
9.368219738343526615e+02 -3.668951583493557678e+01 2.269026175405457479e+01
9.376480073308888450e+02 -3.761612155893563880e+01 2.267237687937486257e+01
9.385882116283891037e+02 -3.853627061870783166e+01 2.265128119207658131e+01
9.396157094064382136e+02 -3.944973722670841454e+01 2.262714377708695324e+01
9.407425947466992966e+02 -4.035663509694541773e+01 2.259998921769863856e+01
9.419615662384044299e+02 -4.125660525164342118e+01 2.256984695887953407e+01
9.432714567525540588e+02 -4.214921712935615972e+01 2.253670144172310330e+01
9.446696929473496311e+02 -4.303404017939940474e+01 2.250052439796414561e+01
9.461586633249352190e+02 -4.391098306368382254e+01 2.246135538417455280e+01
9.477426705381801639e+02 -4.477934047044094257e+01 2.241919630420657938e+01
9.494162324723724851e+02 -4.563844233625821545e+01 2.237402971753494896e+01
9.511738099791803052e+02 -4.648849220909891500e+01 2.232590801765033106e+01
9.530270114844494174e+02 -4.732871843879075868e+01 2.227482642487093045e+01
9.549617829983116053e+02 -4.815926731434501562e+01 2.222084693375145292e+01
9.569795720663051952e+02 -4.898026361395807982e+01 2.216383009993627695e+01
9.590976389860977633e+02 -4.978834087517874707e+01 2.210363624453972520e+01
9.612963740668125183e+02 -5.058567872580562863e+01 2.204048052556461101e+01
9.635758644461819813e+02 -5.137207602361213077e+01 2.197444739433443317e+01
9.659427747703640534e+02 -5.214657355504925818e+01 2.190556608286795637e+01
9.683853196366250131e+02 -5.290911054024349625e+01 2.183381847525182451e+01
9.709042926530446493e+02 -5.365941523269376034e+01 2.175925968139351596e+01
9.735032156556384280e+02 -5.439741965059928219e+01 2.168190403755649598e+01
9.761773233880345515e+02 -5.512296268898719376e+01 2.160172302523712062e+01
9.789214997131094833e+02 -5.583536174307150901e+01 2.151871330377722202e+01
9.817371264143713461e+02 -5.653400254517693924e+01 2.143290400165638232e+01
9.846241731464274380e+02 -5.721888993811916180e+01 2.134433835725997497e+01
9.875791140817430005e+02 -5.788976506329453997e+01 2.125308595888711238e+01
9.906030268743571696e+02 -5.854725901236250252e+01 2.115912737934835164e+01
9.936944967872613006e+02 -5.918927546455945787e+01 2.106245363055783315e+01
9.968556694059166148e+02 -5.981571463099611208e+01 2.096299803302768794e+01
1.000083952720858861e+03 -6.042800748933728983e+01 2.086111302324062677e+01
1.003375212001333466e+03 -6.102574789218225959e+01 2.075683255515047065e+01
1.006730033019004622e+03 -6.160850491054360845e+01 2.065018561627912064e+01
1.010145388993958363e+03 -6.217673036737006242e+01 2.054120117641005194e+01
1.013620760069206540e+03 -6.272998871724128378e+01 2.042994679325818908e+01
1.017157534561017314e+03 -6.326826424162490525e+01 2.031644293935269729e+01
1.020748839984629058e+03 -6.379117796281518338e+01 2.020074346303860224e+01
1.024389763195944852e+03 -6.429824529675401834e+01 2.008290461091340262e+01
1.028088289488438704e+03 -6.479027140125759843e+01 1.996290578068131438e+01
1.031838947544064013e+03 -6.526671567059372592e+01 1.984085839097146575e+01
1.035633212650029918e+03 -6.572673205672809615e+01 1.971674981243673841e+01
1.039478362994710778e+03 -6.617098225936344136e+01 1.959071817826898254e+01
1.043373145144139016e+03 -6.659576219962828247e+01 1.946240774514319583e+01
1.047302553185669922e+03 -6.700512599247784351e+01 1.933231207058412338e+01
1.051279463667137179e+03 -6.739807056771086025e+01 1.920046032549064563e+01
1.055290798184046253e+03 -6.777462784958359521e+01 1.906682925216147950e+01
1.059339238838366327e+03 -6.813494301296708500e+01 1.893152935673803228e+01
1.063423758287074634e+03 -6.847875168613060737e+01 1.879462283016983548e+01
1.067539982889309613e+03 -6.880562209794287298e+01 1.865617379389583519e+01
1.071683539379112517e+03 -6.911601882568646715e+01 1.851626861979672256e+01
1.075852475581319140e+03 -6.941047009641263799e+01 1.837496648566278168e+01
1.080048117474839955e+03 -6.968834432179143334e+01 1.823230070725682594e+01
1.084269121686214248e+03 -6.994910270734527558e+01 1.808834062221994898e+01
1.088506813522006723e+03 -7.019265041592666421e+01 1.794315555185946565e+01
1.092762284873331055e+03 -7.041891464554487357e+01 1.779681259038283869e+01
1.097030416233286132e+03 -7.062674896949265246e+01 1.764923030191711462e+01
1.101312632334424734e+03 -7.081530580914403572e+01 1.750052569858718599e+01
1.105604478778600424e+03 -7.098623863634085751e+01 1.735077226269095618e+01
1.109906937281926048e+03 -7.113948545771505394e+01 1.720003591368758933e+01
1.114216439590836217e+03 -7.127495096858891088e+01 1.704838587887023138e+01
1.118528531970440099e+03 -7.139210687161337887e+01 1.689584807966070201e+01
1.122838760879972369e+03 -7.149065844762621680e+01 1.674247178908260381e+01
1.127149117588916624e+03 -7.157115460167273113e+01 1.658829396732758710e+01
1.131461347414123566e+03 -7.163358575482928359e+01 1.643335279106694458e+01
1.135770997323260417e+03 -7.167733719791753799e+01 1.627773857097414734e+01
1.140073614430607449e+03 -7.170273371128041617e+01 1.612154688778956313e+01
1.144367772235263601e+03 -7.170967938059122559e+01 1.596480936326201316e+01
1.148664501210140315e+03 -7.169816927084708880e+01 1.580763913397098541e+01
1.152952698376249828e+03 -7.166880016277481502e+01 1.564998111634978351e+01
1.157231178232468665e+03 -7.161836958096971273e+01 1.549202795521906673e+01
1.161498220629380739e+03 -7.154972591558484396e+01 1.533381836893238948e+01
1.165755043502651915e+03 -7.146278258176045028e+01 1.517542044413531599e+01
1.169997846152290549e+03 -7.135744309312970302e+01 1.501685206898074121e+01
1.174226739892742444e+03 -7.123406720016805593e+01 1.485817024005599407e+01
1.178435020983888080e+03 -7.109193204349348605e+01 1.469940389182329099e+01
1.182619382494958927e+03 -7.093116983204841119e+01 1.454063349805292304e+01
1.186781140748972803e+03 -7.075196635523326449e+01 1.438192769088199796e+01
1.190916912528715784e+03 -7.055388278225380816e+01 1.422327429525451237e+01
1.195021867120412708e+03 -7.033682201626754704e+01 1.406469879946325285e+01
1.199098117109972918e+03 -7.010093545838533657e+01 1.390636069369611505e+01
1.203133122585445335e+03 -6.984714151198085119e+01 1.374832206038322546e+01
1.207139191508972090e+03 -6.957534276331814738e+01 1.359059555085525695e+01
1.211099012379652549e+03 -6.928343932612497724e+01 1.343332104552555961e+01
1.215011657900491855e+03 -6.897268202515334679e+01 1.327660373191550036e+01
1.218886528791796309e+03 -6.864480791769709356e+01 1.312043171842917033e+01
1.222714656795982819e+03 -6.829980259022993039e+01 1.296486977678066488e+01
1.226495417436740354e+03 -6.793756808812436532e+01 1.280998684443455105e+01
1.230234371576319063e+03 -6.755885519409302731e+01 1.265585185342396102e+01
1.233931222328658805e+03 -6.716361211621124028e+01 1.250249682232859527e+01
1.237584655584805660e+03 -6.675210498807922477e+01 1.234996436631659833e+01
1.241195987944861599e+03 -6.632461383177701464e+01 1.219829756299855816e+01
1.244764505317176372e+03 -6.588127559204839656e+01 1.204754825845304467e+01
1.248288710631960384e+03 -6.542313119407744182e+01 1.189779872717060094e+01
1.251772916916485428e+03 -6.494968987056070375e+01 1.174902099150647139e+01
1.255208015775334388e+03 -6.446135550194496489e+01 1.160128395706317406e+01
1.258597982588010382e+03 -6.395666587373484191e+01 1.145472602738594681e+01
1.261927372756218801e+03 -6.343607241360133031e+01 1.130943519784669427e+01
1.265204912489773733e+03 -6.290034406962697489e+01 1.116528930847334244e+01
1.268420747428214554e+03 -6.234936327229601005e+01 1.102235542987956762e+01
1.271579753001324207e+03 -6.178403700975736967e+01 1.088065214223069788e+01
1.274679867932388106e+03 -6.120360128479228479e+01 1.074023914724416429e+01
1.277711772513036976e+03 -6.060863174096933648e+01 1.060120384175926844e+01
1.280677602243886668e+03 -5.999925002736044632e+01 1.046360360566804815e+01
1.283577805022662233e+03 -5.937602826378436305e+01 1.032752822188958497e+01
1.286407823994429691e+03 -5.873988092065706468e+01 1.019310382252366232e+01
1.289170188778118245e+03 -5.809048420328345230e+01 1.006042150914879763e+01
1.291860473697765201e+03 -5.742861538542074840e+01 9.929560804115210360e+00
1.294478258146240023e+03 -5.675465110882441877e+01 9.800567227426849826e+00
1.297018060630028913e+03 -5.606946884106528728e+01 9.673588029383797249e+00
1.299474286548535247e+03 -5.537057423244711174e+01 9.548885111818297133e+00
1.301857935024690050e+03 -5.466042299243399327e+01 9.426241085912385742e+00
1.304164602604173979e+03 -5.393890816358869955e+01 9.305660110342543589e+00
1.306399236367366711e+03 -5.320629519367003724e+01 9.187175629094149087e+00
1.308558361620130427e+03 -5.246195707945315689e+01 9.070821091138439485e+00
1.310640551908975795e+03 -5.170671938488879960e+01 8.956588357084710239e+00
1.312649595242628720e+03 -5.094060870465509083e+01 8.844453205244946048e+00
1.314582283714281175e+03 -5.016339717623615257e+01 8.734513523659920509e+00
1.316434759898453422e+03 -4.937564987825786034e+01 8.626850870367535506e+00
1.318207135505580254e+03 -4.857767494988289059e+01 8.521480651787243232e+00
1.319889447166523496e+03 -4.776919069262434192e+01 8.418553703355344808e+00
1.321476945891410651e+03 -4.695124610685056155e+01 8.318062618232543670e+00
1.322969811419341568e+03 -4.612259690669468171e+01 8.220098580591708171e+00
1.324360725855801775e+03 -4.528483305498985345e+01 8.124950923135344283e+00
1.325642760283841199e+03 -4.443699407984943406e+01 8.032674427224412383e+00
1.326824376475098916e+03 -4.358005146095909765e+01 7.943096964820131944e+00
1.327905752325851836e+03 -4.271497968383712873e+01 7.856252073994867580e+00
1.328896959292253769e+03 -4.184214216672928899e+01 7.772074362094500977e+00
1.329796529704670775e+03 -4.096197124111828458e+01 7.690613832829499508e+00
1.330606552243981014e+03 -4.007491573606910151e+01 7.611884931752163297e+00
1.331332970916696468e+03 -3.918140512128138653e+01 7.535863556751083436e+00
1.331978995718592387e+03 -3.828186878789473013e+01 7.462580286303006183e+00
1.332542621302062116e+03 -3.737662704638998434e+01 7.392082803379522282e+00
1.333019880328422460e+03 -3.646575565929192919e+01 7.324363307727971950e+00
1.333409873087058259e+03 -3.554919685407615049e+01 7.259444693563036566e+00
1.333707004394816067e+03 -3.462703363247199917e+01 7.197318515973061714e+00
1.333904673702321134e+03 -3.369931476320029873e+01 7.138162260077042021e+00
1.333982105557658087e+03 -3.276559377199664880e+01 7.082282349191356019e+00
1.333955068117175870e+03 -3.182639438144375887e+01 7.029359425426645380e+00
1.333817997277600170e+03 -3.088185599715381358e+01 6.979370171464540640e+00
1.333575657413036879e+03 -2.993248165591625209e+01 6.932342427636341675e+00
1.333233986045066786e+03 -2.897890797201264235e+01 6.888263639011074524e+00
1.332794845562159480e+03 -2.802179430455377940e+01 6.847150608283383733e+00
1.332261925181671359e+03 -2.706179995373357983e+01 6.808966668034017289e+00
1.331638192824422049e+03 -2.609952480803435648e+01 6.773689580217531869e+00
1.330928644010736207e+03 -2.513558512172163262e+01 6.741328988680920453e+00
1.330141259423101928e+03 -2.417064188233227640e+01 6.711879624959071755e+00
1.329276204657724065e+03 -2.320512112885096556e+01 6.685349158760333310e+00
1.328332890524656023e+03 -2.223906247768016087e+01 6.661671147898934997e+00
1.327305713200264563e+03 -2.127259774660929281e+01 6.640879448053949474e+00
1.326178842290752527e+03 -2.030575237543797940e+01 6.623318237590231305e+00
1.324963011739458125e+03 -1.933855147087640702e+01 6.608838949828164111e+00
1.323650850848861637e+03 -1.837106163217700328e+01 6.597279792017967992e+00
1.322235181338136272e+03 -1.740325373324475677e+01 6.588715147658658289e+00
1.320718901277939722e+03 -1.643533113939798085e+01 6.583174323879648959e+00
1.319106720164475973e+03 -1.546762865562747002e+01 6.580677587091376068e+00
1.317392080752749507e+03 -1.450069800981838597e+01 6.581207669521070613e+00
1.315581598792736486e+03 -1.353509547740168273e+01 6.584759215317639303e+00
1.313684043552697858e+03 -1.257137977607923318e+01 6.591326064630979253e+00
1.311696776275014372e+03 -1.161014032630218651e+01 6.600891834388875168e+00
1.309622961750824288e+03 -1.065188716980200745e+01 6.613461473655600109e+00
1.307464503139220369e+03 -9.697204967166973333e+00 6.628997688815375433e+00
1.305235032073279172e+03 -8.746604457396530918e+00 6.647471908102668969e+00
1.302912748520721607e+03 -7.800462187880624398e+00 6.669064028743027173e+00
1.300501868191676522e+03 -6.859695513432224168e+00 6.694063682745548860e+00
1.297999361246125773e+03 -5.923787408241322439e+00 6.722183594883967217e+00
1.295409575975593270e+03 -4.992995526139162976e+00 6.753388946231799750e+00
1.292727022351729147e+03 -4.067545102851699568e+00 6.787744501467771308e+00
1.289944866338709744e+03 -3.147666792004746306e+00 6.825283052026138719e+00
1.287068242335308241e+03 -2.233582764798814235e+00 6.866065056847994619e+00
1.284097311046533832e+03 -1.325493714025419267e+00 6.910031332395591974e+00
1.281031002649876655e+03 -4.235868306972720432e-01 6.957115927005521172e+00
1.277871687971231040e+03 4.719530024632610510e-01 7.007292881617393832e+00
1.274623626891684580e+03 1.360940900538136766e+00 7.060485246869141918e+00
1.271296941617730226e+03 2.243198087635001059e+00 7.116656017324944017e+00
1.267882372953254617e+03 3.118564492790595111e+00 7.175754824610717897e+00
1.264395807862691072e+03 3.986848283754488964e+00 7.237633982415850653e+00
1.260826988922762439e+03 4.846689892343708728e+00 7.302717528426524218e+00
1.257181598323482604e+03 5.698385335392434747e+00 7.370646656777454453e+00
1.253460998892074940e+03 6.541798311145840650e+00 7.441412909152006705e+00
1.249669449558210317e+03 7.376454054172461028e+00 7.514988169267334150e+00
1.245802091642576670e+03 8.201873404033047876e+00 7.591335594639007311e+00
1.241864755978465382e+03 9.017619416975691138e+00 7.670545083618130811e+00
1.237856894141398925e+03 9.823197156757709436e+00 7.752606065042771277e+00
1.233774781389334976e+03 1.061819439233863349e+01 7.837486427633209018e+00
1.229622471019601562e+03 1.140240745493165697e+01 7.925181467087920595e+00
1.225402383323466893e+03 1.217586133925573222e+01 8.015654458172852159e+00
1.221106277660355772e+03 1.293869604998096001e+01 8.108854129499748709e+00
1.216738846556559793e+03 1.369088117326017340e+01 8.204695156527842315e+00
1.212304081694656816e+03 1.443261548076200107e+01 8.303144385915560477e+00
1.207791073924697457e+03 1.516318395100977057e+01 8.404365119236402393e+00
1.203202625643893271e+03 1.588223437471719635e+01 8.508281148081271894e+00
1.198550080702161949e+03 1.659098644650327259e+01 8.614617768323812541e+00
1.193826999205381526e+03 1.728920147768030091e+01 8.723282768096421336e+00
1.189041569024207547e+03 1.797673080117597166e+01 8.834282157769125732e+00
1.184195330985912733e+03 1.865330708566218831e+01 8.947547939253697180e+00
1.179291110192211818e+03 1.931874079021727653e+01 9.062985937327363573e+00
1.174330243223331536e+03 1.997276416447206770e+01 9.180501999510468636e+00
1.169320043371585143e+03 2.061515262954748451e+01 9.300029975997913922e+00
1.164265510862514475e+03 2.124574027112478447e+01 9.421533441228463701e+00
1.159160792467152987e+03 2.186427090733624468e+01 9.544959079818886138e+00
1.154012881603771575e+03 2.247056428887692547e+01 9.670228549837597498e+00
1.148816444811726342e+03 2.306425990533372783e+01 9.797333049069141708e+00
1.143581559016363826e+03 2.364501346081377520e+01 9.926319045646616601e+00
1.138294298772116690e+03 2.421011454775784344e+01 1.005730641698010253e+01
1.132959192292069929e+03 2.476132598803656037e+01 1.019016048469072011e+01
1.127581043526817439e+03 2.529831892913954761e+01 1.032479689437634640e+01
1.122159006451388677e+03 2.582079141609229822e+01 1.046114776839946003e+01
1.116691712182519495e+03 2.632859785963205113e+01 1.059923909911049122e+01
1.111186069427699977e+03 2.682166625323149489e+01 1.073903563348196677e+01
1.105637901999797123e+03 2.730001251306844878e+01 1.088043370013228106e+01
1.100049464486089846e+03 2.776357483124431624e+01 1.102339879112017584e+01
1.094426775009423864e+03 2.821228103306321700e+01 1.116792891853518377e+01
1.088766544980041090e+03 2.864613266375827649e+01 1.131395632859788414e+01
1.083071798613987767e+03 2.906504334043076554e+01 1.146142700836453621e+01
1.077342800981798973e+03 2.946899813658136580e+01 1.161030636424276175e+01
1.071588654387672705e+03 2.985788039015085005e+01 1.176042460348337393e+01
1.065793568441717298e+03 3.023020755784416380e+01 1.191198792321108968e+01
1.059976112223436758e+03 3.058608370562971501e+01 1.206477281445739891e+01
1.054130204688091681e+03 3.092652810662887930e+01 1.221868707388333952e+01
1.048259663321510061e+03 3.125142348153990568e+01 1.237366596239004757e+01
1.042368881365344123e+03 3.156070459723983390e+01 1.252959261105780442e+01
1.036457878358657126e+03 3.185422706566660622e+01 1.268647295346771919e+01
1.030525278607609152e+03 3.213189489508176422e+01 1.284420198947945124e+01
1.024576239128718271e+03 3.239365095226801827e+01 1.300272746728984430e+01
1.018615493602098923e+03 3.263938373310119800e+01 1.316204295476646458e+01
1.012641665316233230e+03 3.286898531571473825e+01 1.332208093551494521e+01
1.006654983614602202e+03 3.308242379279375456e+01 1.348277390922260643e+01
1.000658786403141448e+03 3.327958390822983858e+01 1.364407545066596938e+01
9.946526952661887435e+02 3.346035528786166680e+01 1.380601347105528376e+01
9.886470301809122248e+02 3.362442612593257252e+01 1.396840838143906183e+01
9.826340377181840040e+02 3.376976485194406763e+01 1.413128447052687164e+01
9.766186073754970494e+02 3.389871912279479460e+01 1.429464471441681006e+01
9.705994145216932338e+02 3.401134560769219206e+01 1.445836563404910713e+01
9.645802415141822621e+02 3.410770139406908896e+01 1.462237375901420755e+01
9.585654777673694298e+02 3.418784344839386335e+01 1.478664777968769428e+01
9.525554583789021308e+02 3.425182861518306510e+01 1.495117800490404036e+01
9.465488043513897765e+02 3.429967860810027958e+01 1.511588473959054646e+01
9.405441366005377404e+02 3.433145129141639984e+01 1.528070190081874813e+01
9.345448640060762955e+02 3.434726082027938787e+01 1.544561983219007395e+01
9.285556218515863520e+02 3.434718441210814888e+01 1.561057366923751388e+01
9.225705499694422542e+02 3.433127209668918312e+01 1.577543222040793403e+01
9.165897368122134594e+02 3.429972366141352325e+01 1.594022152633097811e+01
9.106229786137236033e+02 3.425254100230255716e+01 1.610482021578545542e+01
9.046711338310759629e+02 3.418814449163239289e+01 1.626917392786997851e+01
8.987251663670823518e+02 3.410753995704126140e+01 1.643315685788273939e+01
8.927946921537234175e+02 3.401184197889448058e+01 1.659678287219758630e+01
8.868844733236493312e+02 3.390122883684803412e+01 1.676004238575434968e+01
8.809843736366651683e+02 3.377596806026960508e+01 1.692287740164510979e+01
8.751029202425822859e+02 3.363630269221742708e+01 1.708517778117136032e+01
8.692410987915966416e+02 3.348253555138409610e+01 1.724693064579529889e+01
8.633982410057675452e+02 3.331488297825344347e+01 1.740808649481803272e+01
8.575793119339770101e+02 3.313340990728580238e+01 1.756858840345327266e+01
8.517873169513869698e+02 3.293819163207866296e+01 1.772840923059632701e+01
8.460215683349479150e+02 3.272925117089770453e+01 1.788742625479789794e+01
8.402813785635346449e+02 3.250657862921579522e+01 1.804556890522375667e+01
8.345668897595360249e+02 3.227020783948236726e+01 1.820281046679250991e+01
8.288908926587673704e+02 3.201955594833968632e+01 1.835902354155239280e+01
8.232492765958215841e+02 3.175363777194044701e+01 1.851408755077032708e+01
8.176429759909505037e+02 3.147405929337359964e+01 1.866792715180032403e+01
8.120714431666799555e+02 3.118091151368377467e+01 1.882057191459226786e+01
8.065339920295656384e+02 3.087423870999619879e+01 1.897190467224184474e+01
8.010344594717581685e+02 3.055416857089628735e+01 1.912192317617947879e+01
7.955739587913732294e+02 3.022077418631689483e+01 1.927058315330532423e+01
7.901552206528069746e+02 2.987416086761636791e+01 1.941780435121252779e+01
7.847776031585361807e+02 2.951445222628293052e+01 1.956347788917801367e+01
7.794415808974659967e+02 2.914171960779914627e+01 1.970755819285740529e+01
7.741527385382516968e+02 2.875603476564234029e+01 1.985006781437645529e+01
7.689070285472840851e+02 2.835754958575053308e+01 1.999088082844946257e+01
7.637088863265972805e+02 2.794642232924465119e+01 2.012992994235725064e+01
7.585577239767541187e+02 2.752286042408734446e+01 2.026724832992404401e+01
7.534664091442925837e+02 2.708540578293810341e+01 2.040250391550561204e+01
7.484220463786206210e+02 2.663555896871582362e+01 2.053585957387825545e+01
7.434342468352865581e+02 2.617385781302966308e+01 2.066722607531823641e+01
7.384979335163210408e+02 2.570045811152991178e+01 2.079667784720224333e+01
7.336114133191593965e+02 2.521546340531356734e+01 2.092416491125725386e+01
7.287824118417386217e+02 2.471913516188402227e+01 2.104960694459262172e+01
7.240108335779115123e+02 2.421161481822934647e+01 2.117292361501068498e+01
7.192933262300671231e+02 2.369306168237268651e+01 2.129409651668329317e+01
7.146317526174794921e+02 2.316366551341566193e+01 2.141310979247016633e+01
7.100272205993586567e+02 2.262357892881580668e+01 2.152990297952107923e+01
7.054775919784140115e+02 2.207303905956247547e+01 2.164443901884763832e+01
7.009910737891869985e+02 2.151220514141540008e+01 2.175664635672794844e+01
6.965618783191130206e+02 2.094128516402153650e+01 2.186650227652980760e+01
6.921995656156024097e+02 2.035991029437520794e+01 2.197382757216308491e+01
6.878988256968667656e+02 1.976826797107394285e+01 2.207858382572188205e+01
6.836591410545521512e+02 1.916755208125998777e+01 2.218091160083612579e+01
