# cl_TT                  cl_TE                    cl_EE
2.913420025604870716e+03 -1.879582719594640423e+02 4.212850991945366985e+01
2.922635362554639414e+03 -1.879990343786851952e+02 4.175872245240761060e+01
2.931814466920764971e+03 -1.879882260273590191e+02 4.138567511547198308e+01
2.940948509455016847e+03 -1.879215877172372018e+02 4.100973133323581266e+01
2.950034276532504464e+03 -1.878035463546138146e+02 4.063112011185570083e+01
2.959068460469447473e+03 -1.876340073286986581e+02 4.025005364294002419e+01
2.968044451651948748e+03 -1.874132655085263366e+02 3.986671034418692727e+01
2.976952199637965350e+03 -1.871407792769796856e+02 3.948128225170466976e+01
2.985782551399419390e+03 -1.868167180495185562e+02 3.909402334326213690e+01
2.994535216256884723e+03 -1.864409926610298669e+02 3.870514047383500156e+01
3.003191367599674777e+03 -1.860119161924329205e+02 3.831471943525011170e+01
3.011747568855721056e+03 -1.855275457013101743e+02 3.792320404274242662e+01
3.020192286531418631e+03 -1.849927534680314523e+02 3.753076999539924685e+01
3.028533413083475807e+03 -1.844074091012359418e+02 3.713758268596244960e+01
3.036754197699578981e+03 -1.837713774995851850e+02 3.674391876881819030e+01
3.044854027855662025e+03 -1.830855098860875785e+02 3.635001751741908294e+01
3.052825186351317370e+03 -1.823505315869431342e+02 3.595607085458858165e+01
3.060660570711469063e+03 -1.815662931100490027e+02 3.556231370036393002e+01
3.068361849437777892e+03 -1.807326531345449041e+02 3.516906953563755422e+01
3.075917256194373294e+03 -1.798480036374058670e+02 3.477657678271553721e+01
3.083336044036343992e+03 -1.789161857446466684e+02 3.438489778409023501e+01
3.090614770081806000e+03 -1.779372690443712486e+02 3.399422637874177155e+01
3.097751095907287890e+03 -1.769125139307413690e+02 3.360477483473662375e+01
3.104739870552260982e+03 -1.758417237824702966e+02 3.321667131902619019e+01
3.111578232979564746e+03 -1.747245440581958746e+02 3.283014782319884972e+01
3.118255394484507633e+03 -1.735618346026361110e+02 3.244536688899692933e+01
3.124756984704190018e+03 -1.723513648426416864e+02 3.206262619524422064e+01
3.131064398728328342e+03 -1.710926738454760425e+02 3.168219371491713332e+01
3.137193303105563700e+03 -1.697888041360763793e+02 3.130402450495299149e+01
3.143129900668392565e+03 -1.684391159579555790e+02 3.092834912155758431e+01
3.148870085221753470e+03 -1.670447973438141673e+02 3.055535614382285559e+01
3.154413558936143545e+03 -1.656071611865368141e+02 3.018527556111761356e+01
3.159757657543554615e+03 -1.641270536435951897e+02 2.981837925215312168e+01
3.164898300054532683e+03 -1.626053176505953957e+02 2.945489703613909072e+01
3.169820288288250140e+03 -1.610414196324314844e+02 2.909526508572409043e+01
3.174517441801293899e+03 -1.594370857790756588e+02 2.873975129516964344e+01
3.179007770798948968e+03 -1.577932623232107971e+02 2.838817265284395219e+01
3.183287688022581733e+03 -1.561113838409805226e+02 2.804067922426957082e+01
3.187355201056965598e+03 -1.543919799269054920e+02 2.769742565303514326e+01
3.191209896586467494e+03 -1.526351353086794234e+02 2.735856657547738990e+01
3.194847382395053501e+03 -1.508423726498882331e+02 2.702419532258546297e+01
3.198274436896530005e+03 -1.490140260605388676e+02 2.669436415051971068e+01
3.201462451697883807e+03 -1.471493053577035539e+02 2.636981746398272719e+01
3.204420004823067757e+03 -1.452506151645099521e+02 2.605048800300660616e+01
3.207138035055623277e+03 -1.433189546780820649e+02 2.573650724877018448e+01
3.209609350038480443e+03 -1.413557689510134310e+02 2.542799578717375297e+01
3.211833590260251185e+03 -1.393616754025987348e+02 2.512521131692274778e+01
3.213805107695889092e+03 -1.373381956694299220e+02 2.482835899121834800e+01
3.215519479409669657e+03 -1.352856038460634238e+02 2.453759446799305977e+01
3.216976297969276402e+03 -1.332058339488733054e+02 2.425307364020705592e+01
3.218172828778889198e+03 -1.310990392356788448e+02 2.397529268124367974e+01
3.219114331233484336e+03 -1.289673715299189496e+02 2.370418361849690214e+01
3.219818099935041118e+03 -1.268125965531523320e+02 2.343959487530923624e+01
3.220290422689578463e+03 -1.246359777594404790e+02 2.318165060407350708e+01
3.220526385263349766e+03 -1.224385537150564431e+02 2.293052239271216308e+01
3.220520576021182023e+03 -1.202208532952315068e+02 2.268631914383724890e+01
3.220266162363637704e+03 -1.179833944351793065e+02 2.244913616551308522e+01
3.219752337418097341e+03 -1.157268097032105629e+02 2.221924655539925908e+01
3.218946081136536122e+03 -1.134509138194386395e+02 2.199730151908815756e+01
3.217860197850648547e+03 -1.111567911927772627e+02 2.178307998671423817e+01
3.216495009038982971e+03 -1.088455533942350542e+02 2.157650475824605607e+01
3.214860103402101686e+03 -1.065187086536292895e+02 2.137770088520629841e+01
3.212960551754574681e+03 -1.041778954599052156e+02 2.118677201619643569e+01
3.210801082047428281e+03 -1.018247488807938907e+02 2.100377123097901588e+01
3.208384838178279097e+03 -9.946077324636694073e+01 2.082878338015218134e+01
3.205725683233109976e+03 -9.708761146235129047e+01 2.066189830540481509e+01
3.202805530996324705e+03 -9.470690774882311302e+01 2.050395588925874080e+01
3.199640011732318271e+03 -9.231923590804680657e+01 2.035435937694591146e+01
3.196221150129336820e+03 -8.992516767060996585e+01 2.021317106282275944e+01
3.192545110446381841e+03 -8.752506062146753152e+01 2.008052022392094571e+01
3.188607528922982965e+03 -8.511944753500733896e+01 1.995647077249876133e+01
3.184392513589547434e+03 -8.270874992771355494e+01 1.984114248448244311e+01
3.179901776969787534e+03 -8.029356733517667521e+01 1.973463872777728056e+01
3.175144591222811869e+03 -7.787483434653331926e+01 1.963702572234850763e+01
3.170081856223015166e+03 -7.545475645522327568e+01 1.954906900357594424e+01
3.164768138414169698e+03 -7.303406641087261164e+01 1.947006120009467978e+01
3.159198885438737307e+03 -7.061414756711604923e+01 1.939996164034102222e+01
3.153379542581133592e+03 -6.819626225964455557e+01 1.933880276086811989e+01
3.147322954486710387e+03 -6.578175504711408905e+01 1.928655258701794750e+01
3.141025165521546569e+03 -6.337157738485450409e+01 1.924329186775314326e+01
3.134487121405157723e+03 -6.096661109207639839e+01 1.920912021230327227e+01
3.127698247859631010e+03 -5.856779120286729778e+01 1.918417003976042068e+01
3.120640784824653110e+03 -5.617765317920370194e+01 1.916913112967097987e+01
3.113327802233389320e+03 -5.379563796149630406e+01 1.916332990515666168e+01
3.105757535359504800e+03 -5.142268786367930034e+01 1.916681211685956754e+01
3.097938977685684677e+03 -4.905970527707140150e+01 1.917954666611142045e+01
3.089871208034444408e+03 -4.670755694131128877e+01 1.920138741528587900e+01
3.081558631093987060e+03 -4.436710440345117235e+01 1.923224120278419136e+01
3.073020877653538264e+03 -4.203920854965960530e+01 1.927199053068375179e+01
3.064248220220109488e+03 -3.972497523280882348e+01 1.932064694139068095e+01
3.055247641276516333e+03 -3.742701576795339236e+01 1.937851161627827423e+01
3.046038531970669283e+03 -3.514446939367115874e+01 1.944499602880017974e+01
3.036620590069691843e+03 -3.287861558291380959e+01 1.952000891119601533e+01
3.026997360310949716e+03 -3.063077249764707943e+01 1.960360191551909992e+01
3.017169109878116160e+03 -2.840232209430770638e+01 1.969570038338496332e+01
3.007142465367531713e+03 -2.619458904291257895e+01 1.979640326750280011e+01
2.996917445056152246e+03 -2.400898717982749275e+01 1.990567792814123038e+01
2.986487430722213503e+03 -2.184735174533890145e+01 2.002365003100125307e+01
2.975857077347471659e+03 -1.971220354571901012e+01 2.015065559723885258e+01
2.965026446243368810e+03 -1.760139632308288071e+01 2.028604984846899839e+01
2.954005279546364363e+03 -1.551544745724786267e+01 2.042969262397371466e+01
2.942795391092832688e+03 -1.345467190497919141e+01 2.058155673784553130e+01
2.931395770235334112e+03 -1.141949066096072585e+01 2.074153234966147252e+01
2.919816089217119952e+03 -9.410281951800660849e+00 2.090946677584352997e+01
2.908052462019382347e+03 -7.427852044981746005e+00 2.108522910609296375e+01
2.896112700550504542e+03 -5.474045490586173734e+00 2.126898125699627684e+01
2.883994457725851134e+03 -3.551373497481628672e+00 2.146080479671307017e+01
2.871715731012736342e+03 -1.658344059855018315e+00 2.166011478034293702e+01
2.859285118182815950e+03 2.040058149560305956e-01 2.186678112793689976e+01
2.846712488075595957e+03 2.034833368874581438e+00 2.208074642762495543e+01
2.833996509739624798e+03 3.833194345246951240e+00 2.230190472678872382e+01
2.821139199246125372e+03 5.598241351265810906e+00 2.253015758501701171e+01
2.808150088793430314e+03 7.329149737209965210e+00 2.276551954121143240e+01
2.795021234792732230e+03 9.023441157890507824e+00 2.300798892896947834e+01
2.781748922285032677e+03 1.067931519975312504e+01 2.325774642069911735e+01
2.768347308832599992e+03 1.229829362363812173e+01 2.351434852808446152e+01
2.754815549613726034e+03 1.387977261665177942e+01 2.377770692097035621e+01
2.741161003200968025e+03 1.542339861797472800e+01 2.404779359715088560e+01
2.727383075532829480e+03 1.692897727728898971e+01 2.432440853273969594e+01
2.713490318768215730e+03 1.839617537121465674e+01 2.460748052792353491e+01
2.699484838052983832e+03 1.982476317785475572e+01 2.489692862783773464e+01
2.685367688113414260e+03 2.121245178647036767e+01 2.519276825118324226e+01
2.671141585442604992e+03 2.255868833346983138e+01 2.549491133132027088e+01
2.656820803671794692e+03 2.386527714631296959e+01 2.580293402319250262e+01
2.642400327886678042e+03 2.513181538715877394e+01 2.611682248173698895e+01
2.627894125363398416e+03 2.635806384533289304e+01 2.643627765378407091e+01
2.613302394018313407e+03 2.754366988626095747e+01 2.676111623485000379e+01
2.598635545032693699e+03 2.868838859984423095e+01 2.709104413724940486e+01
2.583896967897479954e+03 2.979187251798883196e+01 2.742593672215270573e+01
2.569085766782526207e+03 3.085147383358676976e+01 2.776555295836926973e+01
2.554220017688996450e+03 3.186736810953157573e+01 2.810976502749978323e+01
2.539301517078924007e+03 3.284115249124673142e+01 2.845825909755407324e+01
2.524333690222143559e+03 3.377263771101782908e+01 2.881080675499375587e+01
2.509322590914167449e+03 3.466149160659637118e+01 2.916726594501605163e+01
2.494278703564613807e+03 3.550742936709517750e+01 2.952740668136214097e+01
2.479204129179086522e+03 3.631033466081046868e+01 2.989098290777621258e+01
2.464102837862679280e+03 3.707009734375120757e+01 3.025794323138101660e+01
2.448978272062297492e+03 3.778386316384400345e+01 3.062805183756762517e+01
2.433840443132253313e+03 3.845278172192436728e+01 3.100104753185742013e+01
2.418696789607618030e+03 3.907840631837706979e+01 3.137679011368392068e+01
2.403547311976641140e+03 3.966064329317310921e+01 3.175509256244778555e+01
2.388392001642722335e+03 4.019941242791151836e+01 3.213571901122369212e+01
2.373241417667902624e+03 4.069474610808948256e+01 3.251855227238957724e+01
2.358097343145367631e+03 4.114654685548659074e+01 3.290328913749433326e+01
2.342956667302406458e+03 4.155491806445313330e+01 3.328979323531944345e+01
2.327839609410906178e+03 4.191667811788392584e+01 3.367773470955345516e+01
2.312744444546070099e+03 4.223372376389796301e+01 3.406697219794452280e+01
2.297666955800202686e+03 4.250734293888844917e+01 3.445726467568724161e+01
2.282624086517531396e+03 4.273777285486039546e+01 3.484849928353556692e+01
2.267612736125336141e+03 4.292519866016279195e+01 3.524051951485430578e+01
2.252639194458077327e+03 4.306986251410518207e+01 3.563305765976417661e+01
2.237708906675833532e+03 4.317207829821258258e+01 3.602598702013712284e+01
2.222826054294131154e+03 4.323201565943701041e+01 3.641908226879163379e+01
2.208008362634644072e+03 4.324675057375235099e+01 3.681207039677612869e+01
2.193251183248746202e+03 4.321890693353678614e+01 3.720479105632843897e+01
2.178552614047402130e+03 4.314935154008326634e+01 3.759710338962374720e+01
2.163919733636122601e+03 4.303820801380766881e+01 3.798886329401923945e+01
2.149359445228824370e+03 4.288561768779346295e+01 3.837990545561581257e+01
2.134872343290281606e+03 4.269166747078331525e+01 3.876995891985427534e+01
2.120462234530818932e+03 4.245648620790110073e+01 3.915886463185609756e+01
2.106129072090116097e+03 4.218023953761742462e+01 3.954639851369155679e+01
2.091891919301082908e+03 4.186002913100524125e+01 3.993214680495191260e+01
2.077744072140771550e+03 4.149890147294793508e+01 4.031619273240966805e+01
2.063688966535320560e+03 4.109755789563516970e+01 4.069834264130828672e+01
2.049727286772597836e+03 4.065617800241744817e+01 4.107843199175596993e+01
2.035865744828818379e+03 4.017496155455823725e+01 4.145637671709845762e+01
2.022105147075025343e+03 3.965421579386470086e+01 4.183192196796739637e+01
2.008449279627496480e+03 3.909430699768963535e+01 4.220498952399957915e+01
1.994905593819167052e+03 3.849554110290768705e+01 4.257542133272752238e+01
1.981483358910127436e+03 3.785553616946635458e+01 4.294253548732267944e+01
1.968183438466641746e+03 3.717805577641780701e+01 4.330652171003575290e+01
1.954998238732214304e+03 3.646376890112070868e+01 4.366736509037048108e+01
1.941935465249503977e+03 3.571332941353009005e+01 4.402481362017768873e+01
1.929001864875557430e+03 3.492741299216006468e+01 4.437861526725826167e+01
1.916193075300529472e+03 3.410663535145280889e+01 4.472863006139031938e+01
1.903515931228436557e+03 3.325159605996105938e+01 4.507467981902580334e+01
1.890967050884478340e+03 3.236285101274027909e+01 4.541655060442187164e+01
1.878576545187497686e+03 3.143877208608353158e+01 4.575344244732187349e+01
1.866323342327898217e+03 3.048255652404721872e+01 4.608577979295765203e+01
1.854212300908870475e+03 2.949496302976281115e+01 4.641344095278851967e+01
1.842241165606313416e+03 2.847692835908378939e+01 4.673630157023072940e+01
1.830420569622104040e+03 2.742927242148948253e+01 4.705425071305078433e+01
1.818749793652727021e+03 2.635275519253787380e+01 4.736711464435067853e+01
1.807232267404883942e+03 2.524826422052384345e+01 4.767480190540729978e+01
1.795873794920185219e+03 2.411640452866533124e+01 4.797711381611193815e+01
1.784688254285908442e+03 2.295647984099426608e+01 4.827332077401079147e+01
1.773660037264140556e+03 2.177092859988615103e+01 4.856398185664308897e+01
1.762792596588058814e+03 2.056048693116371240e+01 4.884882749887800202e+01
1.752088924077363572e+03 1.932584752275338857e+01 4.912776760773270013e+01
1.741548972572102684e+03 1.806768328031694182e+01 4.940064801670777683e+01
1.731177785982569276e+03 1.678665922976217573e+01 4.966725636898387819e+01
1.720969247012202686e+03 1.548352534268606995e+01 4.992760307348434878e+01
1.710933482411809109e+03 1.415881229219158222e+01 5.018128254536720334e+01
1.701084684423903127e+03 1.281257868341318229e+01 5.042778263368366964e+01
1.691412248509576557e+03 1.144667616987129932e+01 5.066766205074454632e+01
1.681905445934629370e+03 1.006189034994035758e+01 5.090070950372555814e+01
1.672575215247784854e+03 8.658912685756050109e+00 5.112687537638825575e+01
1.663422706023217188e+03 7.238499377461669049e+00 5.134604077044464532e+01
1.654444258504747950e+03 5.801334714792350411e+00 5.155817759910465270e+01
1.645647418007936267e+03 4.348126874326784908e+00 5.176305716826331604e+01
1.637033920038333008e+03 2.879376659195370891e+00 5.196054962207924888e+01
1.628610400614518539e+03 1.395664518910634255e+00 5.215010371824521940e+01
1.620366302026734502e+03 -1.018967893518027690e-01 5.233231251055206457e+01
1.612306507384887936e+03 -1.612666545553810726e+00 5.250697143248378040e+01
1.604425699010808330e+03 -3.136039284970581598e+00 5.267401771168123759e+01
1.596729765313373946e+03 -4.671430416841486633e+00 5.283338763507318703e+01
1.589218030066532492e+03 -6.218261303040788057e+00 5.298489805351724158e+01
1.581888062977176560e+03 -7.775952173109593524e+00 5.312855291288374815e+01
1.574748656380631019e+03 -9.343837435924291057e+00 5.326377283360361048e+01
1.567806195647149707e+03 -1.092130813893028396e+01 5.339037472662089812e+01
1.561053310355008534e+03 -1.250755702642815947e+01 5.350882876963282797e+01
1.554483312813138127e+03 -1.410186846601377120e+01 5.361898777440416097e+01
1.548101121324818905e+03 -1.570346879198263146e+01 5.372091102549433117e+01
1.541901846999150393e+03 -1.731144656100574863e+01 5.381456570356193225e+01
1.535890021601274157e+03 -1.892481406886110307e+01 5.389986567151300534e+01
1.530065961302224650e+03 -2.054260078418244362e+01 5.397682007207919241e+01
1.524431612501773770e+03 -2.216324972853017172e+01 5.404510997975921072e+01
1.518992692675717535e+03 -2.378565024909373804e+01 5.410460130418997693e+01
1.513728684673963699e+03 -2.540909033520654603e+01 5.415568191624176819e+01
1.508647425164068864e+03 -2.703246977695847875e+01 5.419831982546414650e+01
1.503741486296930816e+03 -2.865473153024130681e+01 5.423248181864645545e+01
1.499006148284015580e+03 -3.027487990683200181e+01 5.425813344603374588e+01
1.494445747809727209e+03 -3.189210253054016775e+01 5.427536065852810054e+01
1.490053208269969218e+03 -3.350585298119422362e+01 5.428433137009375287e+01
1.485842557161162631e+03 -3.511490622100186698e+01 5.428479264032019813e+01
1.481810420947099374e+03 -3.671874980105802422e+01 5.427705167823107502e+01
1.477938801312842770e+03 -3.831748590275558541e+01 5.426163270107831949e+01
1.474235422126522508e+03 -3.991059845486382329e+01 5.423859398441312152e+01
1.470689013966187076e+03 -4.149758077993742234e+01 5.420802800637726193e+01
1.467310697490864413e+03 -4.307764282668772182e+01 5.416983980728663539e+01
1.464090849651106282e+03 -4.465007871492939273e+01 5.412386006127003668e+01
1.461034965971673955e+03 -4.621423359180511170e+01 5.407004948262449062e+01
1.458157975176626678e+03 -4.776816895899526827e+01 5.400766394936663062e+01
1.455439724478780136e+03 -4.931159397309274084e+01 5.393685131003429944e+01
1.452882868120055264e+03 -5.084437000798071438e+01 5.385786855784130012e+01
1.450484805548545864e+03 -5.236543219492860857e+01 5.377076598989640388e+01
1.448240507727751037e+03 -5.387378272258633416e+01 5.367578338762365320e+01
1.446140243744734335e+03 -5.536831646276075958e+01 5.357302429201758542e+01
1.444189391120052051e+03 -5.684801531772161098e+01 5.346267669078138596e+01
1.442373461706173430e+03 -5.831176433355255284e+01 5.334495898129183189e+01
1.440712233815172112e+03 -5.975669410738361620e+01 5.321952176291097203e+01
1.439185199251490758e+03 -6.118391909301051612e+01 5.308670091915981715e+01
1.437794760031213400e+03 -6.259399099798728372e+01 5.294669553510414062e+01
1.436544894952483901e+03 -6.398692474779582540e+01 5.279950925957772512e+01
1.435428133593574103e+03 -6.536277751611643794e+01 5.264516587639212020e+01
1.434444498029437909e+03 -6.672150068548361901e+01 5.248369616287098438e+01
1.433599870506253865e+03 -6.806302376923241582e+01 5.231509552478956948e+01
1.432886809631306278e+03 -6.938669883096163460e+01 5.213939724978848034e+01
1.432319015241038187e+03 -7.068923169744171275e+01 5.195638943011275757e+01
1.431872160877056785e+03 -7.197132482260009567e+01 5.176647721255660883e+01
1.431542916796129248e+03 -7.323246742832607481e+01 5.156988358892800051e+01
1.431338623613099799e+03 -7.447173149916692125e+01 5.136673895837895998e+01
1.431244529733984109e+03 -7.568814062529645526e+01 5.115708194092410821e+01
1.431262547235974125e+03 -7.688109486550898453e+01 5.094099929993827658e+01
1.431391370645602137e+03 -7.805037345130936899e+01 5.071839994931789874e+01
1.431622026230157417e+03 -7.919553195993761108e+01 5.048929289785641572e+01
1.431976989486686534e+03 -8.031414724385014381e+01 5.025327007728785844e+01
1.432434156900614653e+03 -8.140803631604804025e+01 5.001063016500239655e+01
1.432992804433493575e+03 -8.247787110146423117e+01 4.976159341099946687e+01
1.433653120546747232e+03 -8.352288687044963922e+01 4.950614673868995652e+01
1.434410707128434069e+03 -8.454251256346104526e+01 4.924465085344779425e+01
1.435261082060812669e+03 -8.553727131519865168e+01 4.897741084120538346e+01
1.436198001155423526e+03 -8.650714890722851180e+01 4.870470134695169406e+01
1.437218889049468089e+03 -8.745099764323440183e+01 4.842668511936200559e+01
1.438329580089193087e+03 -8.836525193661272226e+01 4.814357870581402921e+01
1.439521109179886935e+03 -8.925318010241316813e+01 4.785585598579589117e+01
1.440781634679810395e+03 -9.011514428118007913e+01 4.756362241746452924e+01
1.442114216063778258e+03 -9.094997886083417882e+01 4.726701716145699805e+01
1.443513606898545731e+03 -9.175791822586978697e+01 4.696619647407811726e+01
1.444974512860475215e+03 -9.253861218379599052e+01 4.666125993423526808e+01
1.446500145674439864e+03 -9.329116833633045758e+01 4.635237167115039369e+01
1.448086308995292711e+03 -9.401666937804938584e+01 4.603964765168269224e+01
1.449732943770642578e+03 -9.471012358105389239e+01 4.572316477542145918e+01
1.451429510849615781e+03 -9.537641573889560220e+01 4.540310490758894701e+01
1.453173499745983918e+03 -9.601389861635182399e+01 4.507970981605154037e+01
1.454962695202197892e+03 -9.662315628849657401e+01 4.475307315724820967e+01
1.456793445273294083e+03 -9.720414707194147752e+01 4.442333529754301935e+01
1.458668459081449555e+03 -9.775634124896558319e+01 4.409069054148201161e+01
1.460575433102578927e+03 -9.827990302196914740e+01 4.375526594933446489e+01
1.462521780437606822e+03 -9.877411006740911148e+01 4.341722746845474035e+01
1.464494785132074867e+03 -9.923662072443499937e+01 4.307671436707895651e+01
1.466498241026605001e+03 -9.967060573571717441e+01 4.273398749209568592e+01
1.468520973813167757e+03 -1.000754155949641699e+02 4.238916431962984177e+01
1.470565845828667534e+03 -1.004514609331055226e+02 4.204243439449577835e+01
1.472632722069444526e+03 -1.007980286064853317e+02 4.169393815038197459e+01
1.474714936032704372e+03 -1.011155935077685797e+02 4.134376132259436076e+01
1.476812584441331865e+03 -1.014046205507152365e+02 4.099212336429184234e+01
1.478912915906657418e+03 -1.016633679532466061e+02 4.063919472711167202e+01
1.481026956782360458e+03 -1.018913623918457887e+02 4.028516661038811009e+01
1.483141701926293308e+03 -1.020895548715977270e+02 3.993016463016874695e+01
1.485257581563716485e+03 -1.022591225057795441e+02 3.957423002638063991e+01
1.487375024559184567e+03 -1.023997966593533562e+02 3.921754754400503629e+01
1.489489537276955389e+03 -1.025117950223789194e+02 3.886025225453323628e+01
1.491597159463722619e+03 -1.025941041448315758e+02 3.850242556020689477e+01
1.493698312553476853e+03 -1.026477881745432512e+02 3.814414845659698017e+01
1.495783832474809969e+03 -1.026715805008569049e+02 3.778574550293075873e+01
1.497850624639020680e+03 -1.026641496109145493e+02 3.742742207905506291e+01
1.499902883015057569e+03 -1.026281722991875398e+02 3.706904461698346864e+01
1.501937888346782756e+03 -1.025637394469976016e+02 3.671083521047840037e+01
1.503949856473863520e+03 -1.024707305175756318e+02 3.635291390466608163e+01
1.505939100486616326e+03 -1.023494189926365863e+02 3.599542202853942996e+01
1.507905611934912713e+03 -1.022004614313382120e+02 3.563854639326817875e+01
1.509842419364453917e+03 -1.020237822716869260e+02 3.528245761901371225e+01
1.511751710756086823e+03 -1.018188468601823189e+02 3.492752940097756209e+01
1.513623471506969736e+03 -1.015861798844353672e+02 3.457393295951005996e+01
1.515457989970430845e+03 -1.013274182568173671e+02 3.422171586784271824e+01
1.517259612024710805e+03 -1.010428620365681809e+02 3.387091234663254369e+01
1.519018172362930045e+03 -1.007326397566380507e+02 3.352168085419523180e+01
1.520733691265725838e+03 -1.003971814015998945e+02 3.317426138304115568e+01
1.522409592687414261e+03 -1.000370471885960342e+02 3.282879071254959769e+01
1.524038366825071307e+03 -9.965286207909706206e+01 3.248533616340507280e+01
1.525610933485206033e+03 -9.924385114182706502e+01 3.214433282206320541e+01
1.527133071666436990e+03 -9.881055657578319540e+01 3.180594883652992522e+01
1.528598178424990920e+03 -9.835451414297131123e+01 3.147010435439420206e+01
1.530013391509349276e+03 -9.787614159840745742e+01 3.113697380642919299e+01
1.531370649068636567e+03 -9.737592110955911551e+01 3.080667706413254336e+01
1.532669627262366703e+03 -9.685422652019153134e+01 3.047929999834557790e+01
1.533912012740678847e+03 -9.631162976449292046e+01 3.015502016230099969e+01
1.535093698179856119e+03 -9.574848292805684480e+01 2.983404061161251164e+01
1.536206113464511873e+03 -9.516434784483082865e+01 2.951667966748200200e+01
1.537250636559462919e+03 -9.456009979163151513e+01 2.920311866993453265e+01
1.538231257952447550e+03 -9.393671757871709360e+01 2.889313404761342596e+01
1.539144272784930536e+03 -9.329471601874219289e+01 2.858693529638141229e+01
1.539983376740419772e+03 -9.263452793728824020e+01 2.828457761273532256e+01
1.540753430396676777e+03 -9.195654632771044135e+01 2.798620740288363251e+01
1.541451928355834298e+03 -9.126122467900897561e+01 2.769192479944290852e+01
1.542075328604034667e+03 -9.054896124452700690e+01 2.740181017768391669e+01
1.542623122308660868e+03 -8.981946202106199451e+01 2.711650670639630789e+01
1.543082186983111569e+03 -8.907363243392674690e+01 2.683579764952715152e+01
1.543460501128510941e+03 -8.831242304236837981e+01 2.655961510640422318e+01
1.543767740694975600e+03 -8.753631561978879461e+01 2.628810477427698800e+01
1.543993153271738038e+03 -8.674579271966503313e+01 2.602136931788850660e+01
1.544141919977024145e+03 -8.594131670186585836e+01 2.575945354675235777e+01
1.544208954522559452e+03 -8.512343145323021076e+01 2.550246565030143131e+01
1.544194784513398645e+03 -8.429249350901683613e+01 2.525055453745209633e+01
1.544091767231854419e+03 -8.344856993152122016e+01 2.500429617182568265e+01
1.543897990420702172e+03 -8.259242141281883676e+01 2.476339946537480685e+01
1.543623287327539629e+03 -8.172455253869429725e+01 2.452777121560896489e+01
1.543263484522750105e+03 -8.084535126116909964e+01 2.429752877269159583e+01
1.542816581149222657e+03 -7.995527045699689950e+01 2.407272322726809222e+01
1.542286727375931378e+03 -7.905464052780259010e+01 2.385340666975157475e+01
1.541660533515876523e+03 -7.814390091922096815e+01 2.363969557168432445e+01
1.540953142775123752e+03 -7.722352749958434970e+01 2.343160104830930734e+01
1.540144048686493988e+03 -7.629391931793185222e+01 2.322982055031438975e+01
1.539245352100667787e+03 -7.535560249725109827e+01 2.303395048480690832e+01
1.538253730145567488e+03 -7.440924349588613040e+01 2.284391167881193141e+01
1.537175479060186490e+03 -7.345550242044222955e+01 2.265973565424219061e+01
1.536010228393265152e+03 -7.249501301566156997e+01 2.248145508896164912e+01
1.534752108233111358e+03 -7.152834777151340973e+01 2.230910383661980845e+01
1.533403289107029423e+03 -7.055618921701807267e+01 2.214265279406976816e+01
1.531966222181716148e+03 -6.957910943875714338e+01 2.198210932213854107e+01
1.530430080244927694e+03 -6.859819646651018843e+01 2.182822439061385111e+01
1.528805649502774031e+03 -6.761379674354517988e+01 2.168037854295764433e+01
1.527095339988198702e+03 -6.662641041763619398e+01 2.153855650749181194e+01
1.525292849904497189e+03 -6.563664887819184912e+01 2.140272598725767850e+01
1.523404259664335768e+03 -6.464516868215584111e+01 2.127290939611404497e+01
1.521429860591911392e+03 -6.365251508383625634e+01 2.114913325577444070e+01
1.519372801577477048e+03 -6.265935174435118427e+01 2.103143274466471624e+01
1.517232407112991268e+03 -6.166627356679943261e+01 2.091973722818116954e+01
1.514997812066328379e+03 -6.067479920261160231e+01 2.081479102286425586e+01
1.512680499868928109e+03 -5.968458324726633180e+01 2.071588733879508126e+01
1.510284381767089826e+03 -5.869608428243559928e+01 2.062300256745986715e+01
1.507806016245259570e+03 -5.770990926130173193e+01 2.053618871554219893e+01
1.505250212169515407e+03 -5.672657122311931488e+01 2.045540523539578714e+01
1.502610573488438604e+03 -5.574658514297330925e+01 2.038067111018043320e+01
1.499889221537649746e+03 -5.477042696353498741e+01 2.031194774992467700e+01
1.497087324348594166e+03 -5.379877534259236427e+01 2.024929370068090861e+01
1.494204551645459787e+03 -5.283326820679302216e+01 2.019324556287809713e+01
1.491242274775270062e+03 -5.187319306371897909e+01 2.014309069426387921e+01
1.488206965868699626e+03 -5.091907276212788247e+01 2.009897985129026665e+01
1.485097731021750178e+03 -4.997132588699039957e+01 2.006080983320272537e+01
1.481913654628306404e+03 -4.903049258826465717e+01 2.002859069257706537e+01
1.478653799565987583e+03 -4.809697502417529336e+01 2.000233143636447863e+01
1.475323860907207745e+03 -4.717119789059574941e+01 1.998193068273417694e+01
1.471924038152508956e+03 -4.625388822996475824e+01 1.996750096702808008e+01
1.468441503830994634e+03 -4.534669491750400994e+01 1.995945131328453570e+01
1.464895801340999242e+03 -4.444859946536745809e+01 1.995721198859704160e+01
1.461278624477447238e+03 -4.356002619714147528e+01 1.996075387594063244e+01
1.457592829136833188e+03 -4.268136051666891007e+01 1.997008846094202994e+01
1.453842721567897343e+03 -4.181299076780479140e+01 1.998519479514023800e+01
