# cl_TT                  cl_TE                    cl_EE
1.524777478793348109e+03 2.640073299097025838e+01 1.204395015376635669e+01
1.517338881647910057e+03 2.658415389587871758e+01 1.224291462834210087e+01
1.509879919111092477e+03 2.674520243570589528e+01 1.244325565808987477e+01
1.502404328012244605e+03 2.688378969078546632e+01 1.264493956944289721e+01
1.494899518289557136e+03 2.699970170072717224e+01 1.284786224849700709e+01
1.487389904609984114e+03 2.709279042688377004e+01 1.305186673188785562e+01
1.479860718029005284e+03 2.716291112052407897e+01 1.325699027812702369e+01
1.472318081058052258e+03 2.720998934709544059e+01 1.346313421663378662e+01
1.464780978563407416e+03 2.723401944470377245e+01 1.367019990710597810e+01
1.457226873425130862e+03 2.723499676089302213e+01 1.387808932522184868e+01
1.449683291864942930e+03 2.721289781178132827e+01 1.408677201266980461e+01
1.442141613405852240e+03 2.716755125061472853e+01 1.429621755090765767e+01
1.434607048394188723e+03 2.709935437969960148e+01 1.450640353025130658e+01
1.427078111070085470e+03 2.700830143444068909e+01 1.471708970809056005e+01
1.419560288976337006e+03 2.689445584716478166e+01 1.492838529329470276e+01
1.412066116399745852e+03 2.675781304199649924e+01 1.514019866611475251e+01
1.404587894852538284e+03 2.659850238988415683e+01 1.535229501781854466e+01
1.397123682408513787e+03 2.641659228697691475e+01 1.556476934504364884e+01
1.389685213361350861e+03 2.621208047541680131e+01 1.577747239200463092e+01
1.382272180100758987e+03 2.598502472162979515e+01 1.599036508259415257e+01
1.374889496670615245e+03 2.573555307766409328e+01 1.620329176092353052e+01
1.367530093919431920e+03 2.546367357661010544e+01 1.641620958951775577e+01
1.360210297077850100e+03 2.516950304343785660e+01 1.662902925492781137e+01
1.352919244554602756e+03 2.485329905497096092e+01 1.684171405258031839e+01
1.345665356810865205e+03 2.451521763645791196e+01 1.705423719758934809e+01
1.338449469613966130e+03 2.415539291948104506e+01 1.726639306045137801e+01
1.331270058427713138e+03 2.377407617784988503e+01 1.747823397494383713e+01
1.324137142213233346e+03 2.337137084737697634e+01 1.768964520585586797e+01
1.317046452670878807e+03 2.294750933041640906e+01 1.790051397032539526e+01
1.310000485588373749e+03 2.250274548636655325e+01 1.811085378837610094e+01
1.303004859834549279e+03 2.203731026838313056e+01 1.832054485446298386e+01
1.296059804113771406e+03 2.155146179759503156e+01 1.852957939596908332e+01
1.289163795492752342e+03 2.104546850070217445e+01 1.873784336266951911e+01
1.282320511306811568e+03 2.051958299693841425e+01 1.894532330065785075e+01
1.275530467261103695e+03 1.997406616152526126e+01 1.915191091235823606e+01
1.268797150919420801e+03 1.940918837264030472e+01 1.935758705985129069e+01
1.262116355419529555e+03 1.882526474649855075e+01 1.956224919543518936e+01
1.255499039875305698e+03 1.822261453822908095e+01 1.976586443978027674e+01
1.248938508548027812e+03 1.760149069618162443e+01 1.996834295357180622e+01
1.242441668261217274e+03 1.696212193800391077e+01 2.016949219431762685e+01
1.236016913847450724e+03 1.630473173637228612e+01 2.036923047405916520e+01
1.229660374204771188e+03 1.562959215969842042e+01 2.056746565498363921e+01
1.223374158312461077e+03 1.493688322954055892e+01 2.076405151203578825e+01
1.217161729151045620e+03 1.422691019627398568e+01 2.095892676972869495e+01
1.211031958028784857e+03 1.349995100902378375e+01 2.115200503932881304e+01
1.204983472929459140e+03 1.275628545552941873e+01 2.134322125214509569e+01
1.199014441173229443e+03 1.199624607535506549e+01 2.153253245885911937e+01
1.193132574797589996e+03 1.122009471547656823e+01 2.171986390342200934e+01
1.187341815887084294e+03 1.042809793974194221e+01 2.190514083617719265e+01
1.181646410264383348e+03 9.620555810675261554e+00 2.208825176111587396e+01
1.176043331875844842e+03 8.797839767585658777e+00 2.226915791101895792e+01
1.170532805892879651e+03 7.960252896184230487e+00 2.244782286161117213e+01
1.165122910871788690e+03 7.108121212254022936e+00 2.262413434867328732e+01
1.159814219585340879e+03 6.241826408819909133e+00 2.279798470154292289e+01
1.154607305345479517e+03 5.361659995487193520e+00 2.296929174061714463e+01
1.149502742006122617e+03 4.467992137925650198e+00 2.313799009307323828e+01
1.144504112098323048e+03 3.561162702470425767e+00 2.330396368598599821e+01
1.139613307364950742e+03 2.641528251858279219e+00 2.346716691670561161e+01
1.134829395930380542e+03 1.709501550213197829e+00 2.362754012565493866e+01
1.130157374081760508e+03 7.654246754756054427e-01 2.378499159648084316e+01
1.125595191503214892e+03 -1.903784399881257583e-01 2.393949174347475051e+01
1.121141346269077758e+03 -1.157513603350484033e+00 2.409099113732537134e+01
1.116803558658942848e+03 -2.135565086848661753e+00 2.423943772344735592e+01
1.112582526337180752e+03 -3.124187841947944300e+00 2.438470872905528353e+01
1.108473526517551818e+03 -4.123040123842314664e+00 2.452677430306664519e+01
1.104484972348717292e+03 -5.131703961873544273e+00 2.466565950973717847e+01
1.100612356871879683e+03 -6.149832057769867966e+00 2.480126901209391477e+01
1.096856261074983422e+03 -7.177069387191433059e+00 2.493351538672601464e+01
1.093217266635790338e+03 -8.212980228114874492e+00 2.506242938381755891e+01
1.089697725252313376e+03 -9.257269393252661516e+00 2.518793618385026889e+01
1.086302014487184351e+03 -1.030946043870807927e+01 2.530997769414623733e+01
1.083025154475967611e+03 -1.136920226319237059e+01 2.542855049234847797e+01
1.079866246459964486e+03 -1.243614024889854797e+01 2.554362147245250014e+01
1.076822897848177945e+03 -1.350973524001576287e+01 2.565507209425723900e+01
1.073906101380733844e+03 -1.458962088697750126e+01 2.576289888736153344e+01
1.071109301777445125e+03 -1.567539508644674484e+01 2.586707441267443741e+01
1.068427046906736450e+03 -1.676652164622657537e+01 2.596748538145244467e+01
1.065860932739725058e+03 -1.786267593915977869e+01 2.606416948322938865e+01
1.063417780056755191e+03 -1.896338590032430815e+01 2.615700767160859996e+01
1.061096547086923465e+03 -2.006841252677125453e+01 2.624606780306081788e+01
1.058885704104055549e+03 -2.117735439286829902e+01 2.633140329040625716e+01
1.056792360837957858e+03 -2.228959553474753719e+01 2.641295786896329645e+01
1.054817111415847421e+03 -2.340556431183824060e+01 2.649084953138728693e+01
1.052960551081645463e+03 -2.452485226688348163e+01 2.656494917402030254e+01
1.051222936328964352e+03 -2.564641434080961702e+01 2.663539255974156106e+01
1.049597966862693511e+03 -2.676991032357661382e+01 2.670224006126390748e+01
1.048086241459285247e+03 -2.789567498780957422e+01 2.676534956750144900e+01
1.046688619331318932e+03 -2.902330442994270499e+01 2.682477969036027687e+01
1.045408029716291139e+03 -3.015215850328018021e+01 2.688044944003261350e+01
1.044239657034188440e+03 -3.128086908500316810e+01 2.693236618592074905e+01
1.043191560475501774e+03 -3.240965747531974728e+01 2.698044791676460008e+01
1.042244638170607686e+03 -3.353721680985514553e+01 2.702456829742199318e+01
1.041421659870609801e+03 -3.466363324773392662e+01 2.706488119677296211e+01
1.040704752533708643e+03 -3.578763823776377251e+01 2.710120038398500597e+01
1.040108729856358423e+03 -3.690928000785471141e+01 2.713353246086550996e+01
1.039623162701512911e+03 -3.802800030303813372e+01 2.716189381007342973e+01
1.039249182984361369e+03 -3.914319870464883877e+01 2.718623453241125887e+01
1.038982430137570191e+03 -4.025427487122487236e+01 2.720649951584788440e+01
1.038830800269924566e+03 -4.136127194707119514e+01 2.722276229496019084e+01
1.038797268792306568e+03 -4.246240232712401763e+01 2.723492036927441617e+01
1.038865278328036538e+03 -4.355813479784617925e+01 2.724303439836776164e+01
1.039052465697467369e+03 -4.464745330000537393e+01 2.724706900664285669e+01
1.039346116785908180e+03 -4.573025415417397710e+01 2.724708995466541950e+01
1.039744854864558192e+03 -4.680665163355657654e+01 2.724294644767203266e+01
1.040256721473567723e+03 -4.787500134682505859e+01 2.723479200088778995e+01
1.040873738513601438e+03 -4.893558174245470127e+01 2.722256854166612428e+01
1.041595146729850740e+03 -4.998808710786051535e+01 2.720626262231601444e+01
1.042428706197047859e+03 -5.103135997624522702e+01 2.718589016754227572e+01
1.043361819668652060e+03 -5.206518254826717396e+01 2.716141224823423173e+01
1.044396789822267692e+03 -5.308913071364789005e+01 2.713288099802679554e+01
1.045537656455156821e+03 -5.410313378399636974e+01 2.710027782703985011e+01
1.046776218305142720e+03 -5.510678674098856078e+01 2.706354706471945093e+01
1.048110581228062983e+03 -5.609897985881661242e+01 2.702268399684404443e+01
1.049542937379980458e+03 -5.707940011584404516e+01 2.697770428948673427e+01
1.051070570866701473e+03 -5.804767109839634998e+01 2.692867265832850876e+01
1.052693348242557477e+03 -5.900415591164150442e+01 2.687557982177652960e+01
1.054408746899047628e+03 -5.994826766861124412e+01 2.681851145124165825e+01
1.056216445461732974e+03 -6.087961708982555820e+01 2.675748717493322815e+01
1.058118642779980291e+03 -6.179831866377497107e+01 2.669258685472798476e+01
1.060113106026380592e+03 -6.270404356202425333e+01 2.662388007349750652e+01
1.062199231781444496e+03 -6.359619197907426269e+01 2.655138217714811688e+01
1.064374980300909556e+03 -6.447501255259763298e+01 2.647510846458908773e+01
1.066639560029473614e+03 -6.534008978322852101e+01 2.639511565821705119e+01
1.068995176000109268e+03 -6.619132504767512160e+01 2.631140935129517899e+01
1.071432164961439639e+03 -6.702796429073697482e+01 2.622405197019565293e+01
1.073950612824088921e+03 -6.784990961123268960e+01 2.613304702521808665e+01
1.076555715318959528e+03 -6.865757392349566146e+01 2.603841736345456681e+01
1.079238868971680631e+03 -6.944999005217974286e+01 2.594021072852121534e+01
1.081998725461148297e+03 -7.022691616540163295e+01 2.583847791906146796e+01
1.084837678981614772e+03 -7.098813650662424379e+01 2.573323749944862371e+01
1.087747415151555060e+03 -7.173369039956666882e+01 2.562453072351679140e+01
1.090729020584034288e+03 -7.246380441852758736e+01 2.551248800107438086e+01
1.093783024404456228e+03 -7.317780266600887273e+01 2.539709216079247867e+01
1.096902610417697815e+03 -7.387579882454154756e+01 2.527837946457703566e+01
1.100091130835732883e+03 -7.455760613031154094e+01 2.515644736372795265e+01
1.103343660990126409e+03 -7.522262383044957801e+01 2.503133956505738666e+01
1.106655277163218443e+03 -7.587109495747894528e+01 2.490314206907234507e+01
1.110023673242354789e+03 -7.650368554124816001e+01 2.477191403386597202e+01
1.113450564865402839e+03 -7.711949225630591798e+01 2.463769807530940881e+01
1.116932513436755698e+03 -7.771780391757887685e+01 2.450058234471861240e+01
1.120461714033857334e+03 -7.829837075779190059e+01 2.436065494540809340e+01
1.124037447509263757e+03 -7.886117653181617015e+01 2.421798056800107091e+01
1.127656430802659315e+03 -7.940601310341092756e+01 2.407259820760557290e+01
1.131318137096417104e+03 -7.993184558676169615e+01 2.392457436569558027e+01
1.135019094463490319e+03 -8.043893286505897322e+01 2.377394603693354469e+01
1.138758968376279427e+03 -8.092702448875742505e+01 2.362080108772491016e+01
1.142532237986407381e+03 -8.139568385538419193e+01 2.346520873770748139e+01
1.146333383273387653e+03 -8.184412243331848913e+01 2.330720298292994386e+01
1.150160223892101385e+03 -8.227242319009414473e+01 2.314685485665578923e+01
1.154018378119096951e+03 -8.268113388167590472e+01 2.298419635748308565e+01
1.157902328364299819e+03 -8.306901841178397206e+01 2.281932991051693804e+01
1.161806557829883104e+03 -8.343640124251196255e+01 2.265238686138514979e+01
1.165729415256848824e+03 -8.378303076363026491e+01 2.248340909789186881e+01
1.169682040976501639e+03 -8.410889377173867842e+01 2.231251975944258348e+01
1.173653973370521499e+03 -8.441472771063408231e+01 2.213970736316143828e+01
1.177645838812344891e+03 -8.469915261953366326e+01 2.196517210419695942e+01
1.181653031394773279e+03 -8.496253966134860036e+01 2.178893900294765018e+01
1.185676369551600374e+03 -8.520463625718427636e+01 2.161108727387539474e+01
1.189711058235563996e+03 -8.542526127008075321e+01 2.143163994794199212e+01
1.193757486697370723e+03 -8.562468959208644037e+01 2.125067806301797191e+01
1.197804054127856034e+03 -8.580144987761269704e+01 2.106822792182481763e+01
1.201852393530256222e+03 -8.595658800787748532e+01 2.088443950654164993e+01
1.205903467944148588e+03 -8.608916961354837838e+01 2.069932516977714698e+01
1.209945346789218547e+03 -8.619894081433292854e+01 2.051283875467990470e+01
1.213986228568084243e+03 -8.628567644430918904e+01 2.032520727001896788e+01
1.218006568553561692e+03 -8.635054076690391867e+01 2.013651723808048999e+01
1.222021783282185652e+03 -8.639305904900295729e+01 1.994679063522340101e+01
1.226018888711868613e+03 -8.641295936023347224e+01 1.975611776327479774e+01
1.229993071596299842e+03 -8.641022389489553746e+01 1.956465102418800228e+01
1.233953020400984997e+03 -8.638601666136855783e+01 1.937240678482605105e+01
1.237886511881913066e+03 -8.634011032968592758e+01 1.917947047404999239e+01
1.241794711809297269e+03 -8.627224908583355045e+01 1.898592889926118943e+01
1.245686070013333392e+03 -8.618353900513251631e+01 1.879186883557173005e+01
1.249555937621109024e+03 -8.607313762692118075e+01 1.859730987230998878e+01
1.253405432183409175e+03 -8.594206015839822044e+01 1.840233349899591886e+01
1.257236193927763452e+03 -8.578952079385726393e+01 1.820696115019174144e+01
1.261043433845799882e+03 -8.561711999283616592e+01 1.801133664595739248e+01
1.264834318782244281e+03 -8.542420941818190272e+01 1.781542800902710155e+01
1.268598915387154420e+03 -8.521106496960622678e+01 1.761930376731925563e+01
1.272343010968601675e+03 -8.497691424750698275e+01 1.742305049241532089e+01
1.276057244313984711e+03 -8.472259933118252206e+01 1.722669424652002590e+01
1.279740878191806814e+03 -8.444750433563258696e+01 1.703025012603876576e+01
1.283383838690125231e+03 -8.415124206280637509e+01 1.683379178127938758e+01
1.286990770034938578e+03 -8.383470600668385941e+01 1.663734806157879831e+01
1.290559122028332695e+03 -8.349679850584062990e+01 1.644099066632436390e+01
1.294077821998278978e+03 -8.313861746204776182e+01 1.624480602655178885e+01
1.297556133055139526e+03 -8.275985514423442169e+01 1.604882578710433094e+01
1.300988111996050748e+03 -8.236220695718434115e+01 1.585318237608203518e+01
1.304375251192112046e+03 -8.194552201166315797e+01 1.565802990588704802e+01
1.307713886317092374e+03 -8.151025723498102593e+01 1.546351374208372675e+01
1.311001544754550196e+03 -8.105694525855062693e+01 1.526972827978219982e+01
1.314232800528157668e+03 -8.058641374635364230e+01 1.507684743122099391e+01
1.317409894700366522e+03 -8.009823286736589409e+01 1.488494079602786258e+01
1.320534733698081254e+03 -7.959274408970870240e+01 1.469405892739269781e+01
1.323602176388101952e+03 -7.907004563238157857e+01 1.450427569575461284e+01
1.326613890910660530e+03 -7.853021169205415219e+01 1.431566496066317029e+01
1.329567544635943023e+03 -7.797266380977599454e+01 1.412830057187698785e+01
1.332459995192386486e+03 -7.739807084047214403e+01 1.394221208678116852e+01
1.335295146842870054e+03 -7.680645377645581107e+01 1.375740191422103464e+01
1.338066999322639276e+03 -7.619755713856710599e+01 1.357404196787982897e+01
1.340773265156302386e+03 -7.557212036440293446e+01 1.339221321928188679e+01
1.343408514583835313e+03 -7.492996846383715592e+01 1.321204899647120712e+01
1.345961983238209996e+03 -7.427157835771062366e+01 1.303367931234232913e+01
1.348429953211533302e+03 -7.359677462736944165e+01 1.285718368739559914e+01
1.350811991711727615e+03 -7.290599544661530729e+01 1.268270735884922473e+01
1.353103999151318249e+03 -7.219987441426992802e+01 1.251035890441825060e+01
1.355301969406003536e+03 -7.147802078954222793e+01 1.234021213919141502e+01
1.357405467258880662e+03 -7.074117497567291935e+01 1.217234088136949488e+01
1.359420816896840051e+03 -6.999007774891875044e+01 1.200675135080550859e+01
1.361352011758476010e+03 -6.922511192407273484e+01 1.184347307150044415e+01
1.363197850575257235e+03 -6.844678247629529722e+01 1.168258751218476910e+01
1.364965036978401258e+03 -6.765555460488296546e+01 1.152409709126047943e+01
1.366657274674050541e+03 -6.685189326519267183e+01 1.136806421566230973e+01
1.368271219205480065e+03 -6.603611798822565504e+01 1.121457609985426807e+01
1.369802094672739713e+03 -6.520822379175918115e+01 1.106366327783137748e+01
1.371246745167019299e+03 -6.436811348672435429e+01 1.091537250697228778e+01
1.372597584338689330e+03 -6.351582253365879183e+01 1.076978479865200811e+01
1.373847024771121141e+03 -6.265136093924753879e+01 1.062701602100702836e+01
1.374989905158040074e+03 -6.177466801272469610e+01 1.048707007579700701e+01
1.376023446467332406e+03 -6.088570564521965878e+01 1.035004570325729567e+01
1.376944531196664002e+03 -5.998473638837594279e+01 1.021596781785351737e+01
1.377759852439529368e+03 -5.907240881496691998e+01 1.008488900034272362e+01
1.378474056130431563e+03 -5.814947130900828398e+01 9.956832302148761471e+00
1.379088641324607124e+03 -5.721667204627944159e+01 9.831832748017173884e+00
1.379608442227565320e+03 -5.627472188943841758e+01 9.709858660945322129e+00
1.380036525103696931e+03 -5.532427856370256336e+01 9.590966529109293148e+00
1.380383390014778115e+03 -5.436611112209935470e+01 9.475175692771236058e+00
1.380648580577238818e+03 -5.340068283656968617e+01 9.362528905705607585e+00
1.380830164953297754e+03 -5.242798471223574097e+01 9.252986977746489927e+00
1.380920541882651605e+03 -5.144806577509072554e+01 9.146624113595882122e+00
1.380914676221096897e+03 -5.046077000312096317e+01 9.043501713044701518e+00
1.380815684094490962e+03 -4.946607025722021689e+01 8.943622620749685836e+00
1.380609911189300874e+03 -4.846396597423262165e+01 8.847000646163383664e+00
1.380291746917389446e+03 -4.745432482995459367e+01 8.753700149947077236e+00
1.379867868823586605e+03 -4.643733961996836968e+01 8.663724082139436788e+00
1.379342531626298523e+03 -4.541336813924403515e+01 8.577067358123306562e+00
1.378705254386712568e+03 -4.438306343374912899e+01 8.493668697907063247e+00
1.377980802152810156e+03 -4.334694232096633471e+01 8.413534795225677598e+00
1.377161339515937016e+03 -4.230585497422359964e+01 8.336651517735527150e+00
1.376251592972275148e+03 -4.126049965172909850e+01 8.263076520560705518e+00
1.375250563485335306e+03 -4.021170549548990891e+01 8.192800336633485614e+00
1.374176273402872312e+03 -3.916021927080041820e+01 8.125818250727768088e+00
1.373006002269234841e+03 -3.810637697550888703e+01 8.062262331121832659e+00
1.371751860649157152e+03 -3.705070202142210434e+01 8.002195116206063830e+00
1.370396154698515147e+03 -3.599356330910145374e+01 7.945794059188376224e+00
1.368944315310342290e+03 -3.493538058381703593e+01 7.893043692976293713e+00
1.367388277429032996e+03 -3.387644798713506589e+01 7.844040004342345718e+00
1.365718898500655314e+03 -3.281714990101051654e+01 7.798845775944162284e+00
1.363948024862559123e+03 -3.175785112648232911e+01 7.757593302103732213e+00
1.362067234524257401e+03 -3.069888283329674650e+01 7.720140327115251999e+00
1.360080993365060522e+03 -2.964056949772158589e+01 7.686539188065306227e+00
1.357987727808392265e+03 -2.858323524017458794e+01 7.656718146229805733e+00
1.355805278004474076e+03 -2.752720409911952615e+01 7.630663037409866511e+00
1.353520462320459046e+03 -2.647276743466654381e+01 7.608365018834992277e+00
1.351149111547186521e+03 -2.542025197339957288e+01 7.589686801351255951e+00
1.348691653741367418e+03 -2.437005197633679643e+01 7.574729985500407992e+00
1.346146077255313457e+03 -2.332275680133882290e+01 7.563441706718609048e+00
1.343510369146595622e+03 -2.227898299190885112e+01 7.555926084119959363e+00
1.340788558958053500e+03 -2.123940747711768751e+01 7.552196517740507709e+00
1.337973876644043230e+03 -2.020471812572866455e+01 7.552244489139297912e+00
1.335074722479706224e+03 -1.917554423252482820e+01 7.556237131354988534e+00
1.332086089560886421e+03 -1.815261732067271083e+01 7.564149995718420172e+00
1.329004478580244495e+03 -1.713647006881893731e+01 7.576016559377938719e+00
1.325839003410301530e+03 -1.612735324225830880e+01 7.591844280395178224e+00
1.322580038858417311e+03 -1.512518097806919037e+01 7.611624922382469016e+00
1.319227406792174634e+03 -1.413005271126869822e+01 7.635296539140866479e+00
1.315786225002669426e+03 -1.314189208231743855e+01 7.662832399036338948e+00
1.312251237699110334e+03 -1.216073712032544485e+01 7.694276300160826310e+00
1.308623456796491610e+03 -1.118655138314245256e+01 7.729538936929396975e+00
1.304907996150873487e+03 -1.021933679701271025e+01 7.768569424377044008e+00
1.301100167799260362e+03 -9.259383251132314641e+00 7.811310872112204429e+00
1.297205212914259391e+03 -8.306996663806506476e+00 7.857780125671972371e+00
1.293225964552787673e+03 -7.362577516405043099e+00 7.907946646545092939e+00
1.289165003225877399e+03 -6.426460872327596441e+00 7.961731299408617346e+00
1.285022917154655488e+03 -5.499086750061191964e+00 8.019055008340316704e+00
1.280810941209975454e+03 -4.580778955394666063e+00 8.079882994787475070e+00
1.276526822567583395e+03 -3.671898546169626076e+00 8.144207726712792805e+00
1.272171169983656682e+03 -2.772792196292779288e+00 8.211979399905127153e+00
1.267743814305134720e+03 -1.883760739264438655e+00 8.283160556299502986e+00
1.263247699201433534e+03 -1.005094693055944566e+00 8.357784269523524046e+00
1.258683224696776733e+03 -1.371325942675367116e-01 8.435796252458780842e+00
1.254045056081796019e+03 7.198386007997135128e-01 8.517200504142854456e+00
1.249334904541145079e+03 1.565517864246390722e+00 8.602019999969542141e+00
1.244554204299270395e+03 2.399612349210304529e+00 8.690176203165703939e+00
1.239700907277288252e+03 3.222040528227872791e+00 8.781661959835993514e+00
1.234779905823610761e+03 4.032862770116682150e+00 8.876472286015852475e+00
1.229789932096628036e+03 4.832243562540336157e+00 8.974495069868664743e+00
1.224731104632373899e+03 5.620230969405417554e+00 9.075678945534942699e+00
1.219610328063142788e+03 6.396604094256309381e+00 9.180024564237392326e+00
1.214424909130200604e+03 7.161147086396798755e+00 9.287453434467431990e+00
1.209177264603980348e+03 7.913582264969642566e+00 9.397917068318463407e+00
1.203871460125931208e+03 8.653656789669527782e+00 9.511321546280610661e+00
1.198508831807677552e+03 9.381004768501743030e+00 9.627585895990495857e+00
1.193086902315094449e+03 1.009529802507031171e+01 9.746710714306026091e+00
1.187614910279919286e+03 1.079626284802766278e+01 9.868553354392778587e+00
1.182089011924162833e+03 1.148351466233418172e+01 9.993081927723268976e+00
1.176514611496957968e+03 1.215673919408637360e+01 1.012019413297770321e+01
1.170894784847986784e+03 1.281562264511064164e+01 1.024981034835668403e+01
1.165227791607350582e+03 1.345979937201057552e+01 1.038190618436996893e+01
1.159516163812701052e+03 1.408900175199154603e+01 1.051634636078419405e+01
1.153768361103112738e+03 1.470292113950905488e+01 1.065315505630804260e+01
1.147982640047227960e+03 1.530120505263176511e+01 1.079225448645100194e+01
1.142159107084387870e+03 1.588361967715808198e+01 1.093356692389260054e+01
1.136301403782276111e+03 1.644982515563292935e+01 1.107704980907559289e+01
1.130411104379420522e+03 1.699949801708255492e+01 1.122270196696696054e+01
1.124496051763142987e+03 1.753240069063180684e+01 1.137034993875739275e+01
1.118550294768719368e+03 1.804839223257513225e+01 1.152000234293683434e+01
1.112577852623819581e+03 1.854728848372836225e+01 1.167168334971989729e+01
1.106578254733092763e+03 1.902896272990879467e+01 1.182525693161701064e+01
1.100556893113699743e+03 1.949328801639205011e+01 1.198065758665548763e+01
1.094518070546363560e+03 1.994013714348247746e+01 1.213787945285677061e+01
1.088460035120590419e+03 2.036937273028451756e+01 1.229689685682089362e+01
1.082381034244067223e+03 2.078081360792461396e+01 1.245757914960793222e+01
1.076280919892652037e+03 2.117440324160773102e+01 1.261992062469949794e+01
1.070170101201225634e+03 2.155007068929144509e+01 1.278389440650208719e+01
1.064040293282280572e+03 2.190764052218811742e+01 1.294930509521574002e+01
1.057890774600132090e+03 2.224717759250240334e+01 1.311620305590300362e+01
1.051733231722909977e+03 2.256848988041052451e+01 1.328444835792666900e+01
1.045565582528851110e+03 2.287151951281876805e+01 1.345402901560576581e+01
1.039379620653576694e+03 2.315621526520199680e+01 1.362480137963737725e+01
1.033187738642573777e+03 2.342273027140040043e+01 1.379676007832371276e+01
1.026995200978306002e+03 2.367107805028786416e+01 1.396989938154503719e+01
1.020786185316935757e+03 2.390117391583937945e+01 1.414413157260209175e+01
1.014580679155986331e+03 2.411317204602614694e+01 1.431930715396064535e+01
1.008369379325125465e+03 2.430747690585527465e+01 1.449550080270119068e+01
1.002157559836539122e+03 2.448410171321991768e+01 1.467256615906998363e+01
9.959506045723937859e+02 2.464319758677558525e+01 1.485056501498428361e+01
9.897470004003872646e+02 2.478484939130911968e+01 1.502935680461283852e+01
9.835449884227919028e+02 2.490907122669301188e+01 1.520886164518235084e+01
9.773428096350284022e+02 2.501594055204886757e+01 1.538907016079688184e+01
9.711519268774934517e+02 2.510547278420324346e+01 1.556991126199553399e+01
9.649653189663287094e+02 2.517780804279304618e+01 1.575137373351879333e+01
9.587869250421942979e+02 2.523290607649375161e+01 1.593326004831435583e+01
9.526158033788804005e+02 2.527089442728781776e+01 1.611560404957766579e+01
9.464501949077624658e+02 2.529186256476256744e+01 1.629828541131465158e+01
9.402944751268756818e+02 2.529601322518329098e+01 1.648134048904768889e+01
9.341479884227946968e+02 2.528344822433826167e+01 1.666471511975010600e+01
9.280151984237998022e+02 2.525434074279932517e+01 1.684832278964715968e+01
9.218911841884056457e+02 2.520872854323587475e+01 1.703197728241232056e+01
9.157859756600080345e+02 2.514655346963986204e+01 1.721569928757595136e+01
9.096967964008763374e+02 2.506785634040392807e+01 1.739933876055184925e+01
9.036275423146869343e+02 2.497270736914306255e+01 1.758274192511157707e+01
8.975798016213910842e+02 2.486123115080351909e+01 1.776588016872416276e+01
8.915588599263857077e+02 2.473346129583580577e+01 1.794865095308579228e+01
8.855612197882405781e+02 2.458950125374174078e+01 1.813096911651538790e+01
8.795951974928416348e+02 2.442949149633972183e+01 1.831266453599631561e+01
8.736597336709152160e+02 2.425352134378518443e+01 1.849373133230027477e+01
8.677525916478423369e+02 2.406160935650977351e+01 1.867409615645791732e+01
8.618834779836647613e+02 2.385394811974536822e+01 1.885362112342629359e+01
8.560521921367669620e+02 2.363057978657635161e+01 1.903216835589546108e+01
8.502562127916247618e+02 2.339161732418410367e+01 1.920969408445647275e+01
8.445000662593422476e+02 2.313713261883059857e+01 1.938611109672545751e+01
8.387817830247981874e+02 2.286725672939465070e+01 1.956132667509102419e+01
8.331073956970112704e+02 2.258211088995593130e+01 1.973523019190449190e+01
8.274781355004423631e+02 2.228180482942431695e+01 1.990772702660150628e+01
8.218952357050686715e+02 2.196647618507050126e+01 2.007875074368346802e+01
8.163574912151694889e+02 2.163638631779605603e+01 2.024827623884655026e+01
8.108657552289228079e+02 2.129184620864458211e+01 2.041622773562466975e+01
8.054270904186048483e+02 2.093309609421075734e+01 2.058258564574782312e+01
8.000408651880877642e+02 2.056034394255323150e+01 2.074727246995998797e+01
7.947073627586255498e+02 2.017387249499928714e+01 2.091022898581476497e+01
7.894299907981502429e+02 1.977399546320358326e+01 2.107145843860817891e+01
7.842086719986587013e+02 1.936088458994512251e+01 2.123085873578318683e+01
7.790433297179309875e+02 1.893467325117447331e+01 2.138839595212226641e+01
7.739338879973329313e+02 1.849556808446280698e+01 2.154401159787444087e+01
7.688835472475587949e+02 1.804377546658231424e+01 2.169759457938159741e+01
7.638930146520656308e+02 1.757946971164398065e+01 2.184911798831788232e+01
7.589612441030745913e+02 1.710281610661620633e+01 2.199851527923128458e+01
7.540923152411660340e+02 1.661399035948989322e+01 2.214568999139952155e+01
7.492832613089873348e+02 1.611318428830778871e+01 2.229061989829737911e+01
7.445324667629164423e+02 1.560067441981363245e+01 2.243331271273756755e+01
7.398442995122701404e+02 1.507668295405123615e+01 2.257364008004349287e+01
7.352212983460253781e+02 1.454139524560352825e+01 2.271163286631389155e+01
7.306629968214284645e+02 1.399511221539286510e+01 2.284726672017406202e+01
7.261622959767556722e+02 1.343808411349136200e+01 2.298045300056067930e+01
7.217262710876115079e+02 1.287048810947870514e+01 2.311122312658130085e+01
7.173575434812819367e+02 1.229263075201268229e+01 2.323947887496095888e+01
7.130510374932773630e+02 1.170464509718289214e+01 2.336530378184485457e+01
7.088087255938777389e+02 1.110679765839706867e+01 2.348861067573363925e+01
7.046338037571900941e+02 1.049927058639516986e+01 2.360935837595766174e+01
7.005209133841921130e+02 9.882268457318119204e+00 2.372765494065550484e+01
6.964699931134516646e+02 9.256000922254683516e+00 2.384337817063655507e+01
