# cl_TT                  cl_TE                    cl_EE
5.667763762442903044e+02 -3.907271591577291048e+01 8.761346511804939396e+00
5.689439971903497053e+02 -3.913443421124868138e+01 8.684750181507652655e+00
5.711126454285034697e+02 -3.918447358542517378e+01 8.607128402038934922e+00
5.732819521044173143e+02 -3.922302565713346922e+01 8.528548645579878240e+00
5.754468735336046166e+02 -3.924972136599018313e+01 8.449022300593757251e+00
5.776023664107464128e+02 -3.926442713294474629e+01 8.368584288586514930e+00
5.797574507869497893e+02 -3.926874043985539231e+01 8.287231677828126308e+00
5.819088327442458422e+02 -3.926005532200449721e+01 8.204972485421121675e+00
5.840499568809303810e+02 -3.923877516553871203e+01 8.121958422905603214e+00
5.861829924855189802e+02 -3.920715431268969553e+01 8.038259455602752013e+00
5.883217788779953707e+02 -3.916587439337768473e+01 7.953964866885769425e+00
5.904580440159259069e+02 -3.911577191324602154e+01 7.869077287211029947e+00
5.925924327328273193e+02 -3.905628803514527903e+01 7.783738837468155758e+00
5.947244986713413937e+02 -3.898811009336603206e+01 7.697966977687343615e+00
5.968534609884667361e+02 -3.891142795035641200e+01 7.611775795001367584e+00
5.989802998690244067e+02 -3.882703336004511385e+01 7.525196959444109268e+00
6.010957831791295121e+02 -3.873392733815120437e+01 7.438231951564387323e+00
6.031985346324157717e+02 -3.863264645217906690e+01 7.351010755903633509e+00
6.052824311145468528e+02 -3.851871433113532106e+01 7.263583709469048522e+00
6.073430887156405333e+02 -3.839497268671149044e+01 7.175859789137821743e+00
6.093842213986348497e+02 -3.826129116823168630e+01 7.088064441087809975e+00
6.113942575039758367e+02 -3.811844705141232481e+01 7.000246184875183353e+00
6.133807742176347801e+02 -3.796587805331351717e+01 6.912422388771227055e+00
6.153317107287566614e+02 -3.780302168940769292e+01 6.824713206342003069e+00
6.172502968118033095e+02 -3.763031725781770831e+01 6.737191279169935321e+00
6.191317085067928474e+02 -3.744797077367861959e+01 6.649895307264184652e+00
6.209724603512615886e+02 -3.725541913585821163e+01 6.562902417423427615e+00
6.227824789644910197e+02 -3.705352885839643307e+01 6.476289718520982674e+00
6.245510098313402523e+02 -3.683942579068772716e+01 6.390177153732490289e+00
6.262824663569460881e+02 -3.661471212631070671e+01 6.304600055405950698e+00
6.279825128654390483e+02 -3.637986768417088257e+01 6.219504407298941828e+00
6.296495051597624979e+02 -3.613616935902804528e+01 6.134985739039682251e+00
6.312859297201797517e+02 -3.588275324168682090e+01 6.050995452492234250e+00
6.328874259865177692e+02 -3.561921166944422623e+01 5.967610565498832287e+00
6.344522017934704081e+02 -3.534543674972268690e+01 5.884860961563095572e+00
6.359747493719670501e+02 -3.506114939101500028e+01 5.802727959574652594e+00
6.374455686178685028e+02 -3.476544144092576261e+01 5.721254251373650845e+00
6.388688550077836226e+02 -3.445911773245500598e+01 5.640448297332635086e+00
6.402385565636160436e+02 -3.413998309831522704e+01 5.560428283268186611e+00
6.415307223232047136e+02 -3.380793681858886401e+01 5.481478036049863611e+00
6.427737068743083455e+02 -3.346460266635066461e+01 5.403361988141510253e+00
6.439579762864558461e+02 -3.311210370611778586e+01 5.326230007999141591e+00
6.450898962687825815e+02 -3.274981318210655701e+01 5.250159037126356232e+00
6.461663752384173449e+02 -3.237870773843712158e+01 5.175188999199475504e+00
6.471857728352696313e+02 -3.199961864888957663e+01 5.101389444080929536e+00
6.481515503319246818e+02 -3.161235401935535094e+01 5.028779154536485940e+00
6.490702079014849915e+02 -3.121714194009152976e+01 4.957302119532269735e+00
6.499379646325206750e+02 -3.081401763916322167e+01 4.886939597933665169e+00
6.507625587281993376e+02 -3.040314004590319996e+01 4.817672850358327707e+00
6.515265834532292502e+02 -2.998181308008972934e+01 4.749819527968182520e+00
6.522429459935215164e+02 -2.955291513118983815e+01 4.683036162468625641e+00
6.529220918912971001e+02 -2.911580144984813501e+01 4.617188873418484718e+00
6.535557279296806428e+02 -2.867112932771521017e+01 4.552411433320573408e+00
6.541459798024719703e+02 -2.821922244452125028e+01 4.488663962510800687e+00
6.546805977968994057e+02 -2.776020185183834244e+01 4.426050110445406638e+00
6.551576120942372654e+02 -2.729395380844434627e+01 4.364552101905146309e+00
6.555797898466958031e+02 -2.682132127671820854e+01 4.304246926312137234e+00
6.559436414857858608e+02 -2.634243384724813097e+01 4.245149025109967056e+00
6.562493340974054945e+02 -2.585715894984334895e+01 4.187239736639845944e+00
6.564927816330140331e+02 -2.536635121061691223e+01 4.130688176750468621e+00
6.566870205209183951e+02 -2.487021182864562618e+01 4.075479284550307391e+00
6.568419265531965721e+02 -2.437026119486029430e+01 4.021312024942290897e+00
6.569691292673342105e+02 -2.386704870233068121e+01 3.968093253206272042e+00
6.570743504701212032e+02 -2.336100989905899539e+01 3.915876485669187002e+00
6.571523302296599240e+02 -2.285236080306673045e+01 3.864789238570213836e+00
6.571965912900916464e+02 -2.234084857065722574e+01 3.814889399522608748e+00
6.572004456804521624e+02 -2.182617614697520381e+01 3.766232779683075016e+00
6.571528820822310308e+02 -2.130817600211516449e+01 3.719010735742895868e+00
6.570428881761447428e+02 -2.078661375063830974e+01 3.673256074323390852e+00
6.568668349909980861e+02 -2.026115206203903085e+01 3.629107307394227266e+00
6.565951059539937660e+02 -1.973115268108394460e+01 3.587168543352857508e+00
6.562544415216127618e+02 -1.919786865231581530e+01 3.547015517219111569e+00
6.558522286587534609e+02 -1.866212898904020534e+01 3.508645406517294507e+00
6.553898256358259005e+02 -1.812472211284766033e+01 3.472110482440821766e+00
6.548718275897565491e+02 -1.758636589751542090e+01 3.437398285633913808e+00
6.543052511457539140e+02 -1.704778420681019213e+01 3.404574966163750993e+00
6.536978832193567541e+02 -1.650971236137301545e+01 3.373702847116386128e+00
6.530482694580591669e+02 -1.597223752253681539e+01 3.344777272765553811e+00
6.523485808230435623e+02 -1.543522258496330579e+01 3.317842950041137939e+00
6.515877932078869890e+02 -1.489831075412143946e+01 3.293008497215656138e+00
6.507597114610604194e+02 -1.436135415134377347e+01 3.270627648764887763e+00
6.498466814635556830e+02 -1.382419340702572619e+01 3.250698462210009243e+00
6.488504967978649347e+02 -1.328634248325825062e+01 3.233014397249234673e+00
6.477792639751666002e+02 -1.274787356609611244e+01 3.217588532254253675e+00
6.466314175642695545e+02 -1.220916107898812974e+01 3.204401744957938281e+00
6.454099792572703791e+02 -1.167077846293920196e+01 3.193410876536608711e+00
6.441285061650168018e+02 -1.113326965029274263e+01 3.184582616088757145e+00
6.427866908601790783e+02 -1.059716515313163754e+01 3.177888139775845833e+00
6.413865584305136736e+02 -1.006299079230087123e+01 3.173279950218874212e+00
6.399470079521220214e+02 -9.531274271109095864e+00 3.170675671398502260e+00
6.384484940583387242e+02 -9.002182927190178319e+00 3.170205596490626387e+00
6.368867671220320972e+02 -8.476817450517293295e+00 3.172385416295323779e+00
6.352623454666685348e+02 -7.954105929589988300e+00 3.176750714852302870e+00
6.335788989176545556e+02 -7.434073789607773541e+00 3.183263529778782353e+00
6.318253867935414974e+02 -6.916702841454125839e+00 3.192003774412143002e+00
6.300016841932583702e+02 -6.401979284105768109e+00 3.203021375793178915e+00
6.281123948701533664e+02 -5.889851797160069680e+00 3.216251507339752624e+00
6.261566050956058689e+02 -5.380239948845416897e+00 3.231572715189061196e+00
6.241366268700298860e+02 -4.873059685582011191e+00 3.248883098272785208e+00
6.220704553551656772e+02 -4.368226938966165207e+00 3.268069921618249829e+00
6.199492923481514026e+02 -3.865621609519976243e+00 3.289051255956720432e+00
6.177818403347582716e+02 -3.366362168565455448e+00 3.311968271509177164e+00
6.155749919854737300e+02 -2.869940989348080507e+00 3.336662330813092048e+00
6.133319704868102917e+02 -2.376132944297351557e+00 3.362840866175275778e+00
6.110539204061807368e+02 -1.885272519091062859e+00 3.390560907797942836e+00
6.087422422082667026e+02 -1.397763609661372808e+00 3.419740742061683658e+00
6.063980456145675362e+02 -9.139695909519475192e-01 3.450420327976607915e+00
6.040246770116286825e+02 -4.342940799785905970e-01 3.482614371671782116e+00
6.016161714520295618e+02 4.089485564243804799e-02 3.516273958752483164e+00
5.991814762431056351e+02 5.112898105666839887e-01 3.551444963491707796e+00
5.967082694278406052e+02 9.769759942127622665e-01 3.588158298315196504e+00
5.941930002709171958e+02 1.437149920506312961e+00 3.626502605051276973e+00
5.916345493467928236e+02 1.890824497384242742e+00 3.666727919428006910e+00
5.890326643956728958e+02 2.339631684500758535e+00 3.708541960850013197e+00
5.863930782140969313e+02 2.783647225361176591e+00 3.751831079390274937e+00
5.837154356190528688e+02 3.222649874417984783e+00 3.796595976996931743e+00
5.809976021353888882e+02 3.656167238905051242e+00 3.842847292007978588e+00
5.782459359656265860e+02 4.083708973555209454e+00 3.890622534638067620e+00
5.754617812631518063e+02 4.504787188779096674e+00 3.939857302368834802e+00
5.726449703232265165e+02 4.918809616071212254e+00 3.990487238041311002e+00
5.698114892096361928e+02 5.325367458084524053e+00 4.042514118122004341e+00
5.669495897653706606e+02 5.723906873320114386e+00 4.095969351591018714e+00
5.640605486561904627e+02 6.111544135977336367e+00 4.151125541684317355e+00
5.611425548898433817e+02 6.489801287163055932e+00 4.207740919345601682e+00
5.582060788535172833e+02 6.858708664736643534e+00 4.265824233479279748e+00
5.552404538496801933e+02 7.217800181061475584e+00 4.325325554965476549e+00
5.522452929017017595e+02 7.566710505560354072e+00 4.386364104156868393e+00
5.492221449327174696e+02 7.905016069854172045e+00 4.448875885762739735e+00
5.461671623822213633e+02 8.232601584222688729e+00 4.512894648870148906e+00
5.430876929245365545e+02 8.549548072154703249e+00 4.578435877579475566e+00
5.399737779749066249e+02 8.856102325680204501e+00 4.645372599433287952e+00
5.368375532256686711e+02 9.152295145910372298e+00 4.713756046873475825e+00
5.336704504546261205e+02 9.436984236232097700e+00 4.783676427361577055e+00
5.304751886225960789e+02 9.709801535527910588e+00 4.855096006843197642e+00
5.272550229417640821e+02 9.972726565287331368e+00 4.927833051311924173e+00
5.240154430099215688e+02 1.022575893357257826e+01 5.001754970364437725e+00
5.207492654650851591e+02 1.046892171485106715e+01 5.076927133179179208e+00
5.174658414778034512e+02 1.070231377350597057e+01 5.153210856741056389e+00
5.141609226575955063e+02 1.092590886631002078e+01 5.230592427648566023e+00
5.108402204960767108e+02 1.113978337289611886e+01 5.308955367896505351e+00
5.075034324431881601e+02 1.134393589109075506e+01 5.388320969751101863e+00
5.041467011596486145e+02 1.153842827525748405e+01 5.468548132654015959e+00
5.007810253969407768e+02 1.172332700473879186e+01 5.549681741382133104e+00
4.974039950672836312e+02 1.189536845320612635e+01 5.631796630262659420e+00
4.940145921714442920e+02 1.205798745376416115e+01 5.714689142957668722e+00
4.906163742778242636e+02 1.221120622293485525e+01 5.798339048722247036e+00
4.872112080852644453e+02 1.235507540923016556e+01 5.882759961446792474e+00
4.838036386499138644e+02 1.248978402766197604e+01 5.967804660735792410e+00
4.803888164660278903e+02 1.261559781288107018e+01 6.053548589320656426e+00
4.769674450170148248e+02 1.273277953738280388e+01 6.139969926954563562e+00
4.735413781293403304e+02 1.284163741315854068e+01 6.226967096074839780e+00
4.701163211548361573e+02 1.294247944069372203e+01 6.314541358489822009e+00
4.666908373379533828e+02 1.303561340747414654e+01 6.402725396597328533e+00
4.632623433954938719e+02 1.311928936741961493e+01 6.491386297244948977e+00
4.598290461560873155e+02 1.319445046272154443e+01 6.580525663318150364e+00
4.564008526949877478e+02 1.326223773650898252e+01 6.670110793916249392e+00
4.529681611084886299e+02 1.332229295212410136e+01 6.759974779106789455e+00
4.495349286992121165e+02 1.337440657788634546e+01 6.850132447836659644e+00
4.461097065895401670e+02 1.341819714744164926e+01 6.940489828376779080e+00
4.426851894961114340e+02 1.345339448850516817e+01 7.030970391281939236e+00
4.392654632585587251e+02 1.347989074605096427e+01 7.121508737129797595e+00
4.358609314852325269e+02 1.349757971119702660e+01 7.212122481631193516e+00
4.324580290647439256e+02 1.350642310366623455e+01 7.302760821868896635e+00
4.290738364444407011e+02 1.350580626911150439e+01 7.393243125617537714e+00
4.257058609996917085e+02 1.349387673287324141e+01 7.483522916112276491e+00
4.223558115579539276e+02 1.347304307152738545e+01 7.573595885726259525e+00
4.190283876591781222e+02 1.344329790248978362e+01 7.663507384895143382e+00
4.157209894595038691e+02 1.340453081360392495e+01 7.753113603394307773e+00
4.124310173309572747e+02 1.335660224497724080e+01 7.842373551834021406e+00
4.091646862114031933e+02 1.329938707585596802e+01 7.931260917213668549e+00
4.059231714061825187e+02 1.323281076246825627e+01 8.019748997264462886e+00
4.027059731478471463e+02 1.315671248519456071e+01 8.107680575347302465e+00
3.995135141613747578e+02 1.307101556377370422e+01 8.195048270921432731e+00
3.963431963426194784e+02 1.297566113622063000e+01 8.281747777207225880e+00
3.932074680660492163e+02 1.286864248957715873e+01 8.367616192834178790e+00
3.901009938053214796e+02 1.275140726685645198e+01 8.452725729975437474e+00
3.870246075330564963e+02 1.262469829726320647e+01 8.537046404172709657e+00
3.839741952492531141e+02 1.248850158914651942e+01 8.620512018517286990e+00
3.809561069889456917e+02 1.234280201436818558e+01 8.703195892198932526e+00
3.779663986845492900e+02 1.218770764676295038e+01 8.784965593124422156e+00
3.750072204954161066e+02 1.202337456441926555e+01 8.865839719829537557e+00
3.720815136583886442e+02 1.184989536429939427e+01 8.945821058622795974e+00
3.691837546968466199e+02 1.166740675688414264e+01 9.024894239706693355e+00
3.663226679724957648e+02 1.147611161200467400e+01 9.102937844434338288e+00
3.634957141949570882e+02 1.127534980566106704e+01 9.179942407787081038e+00
3.607045647151225580e+02 1.106452795617552631e+01 9.255718511849368113e+00
3.579532791669126368e+02 1.084546798153729696e+01 9.330449605841288019e+00
3.552320849479928029e+02 1.061818028185793672e+01 9.404105512759414864e+00
3.525414907252834382e+02 1.038286936103857272e+01 9.476737711296129518e+00
3.498808512926182743e+02 1.013965979476735768e+01 9.548306408387626121e+00
3.472515848418394171e+02 9.888758125654877773e+00 9.618784108943378541e+00
3.446545250097930193e+02 9.630322208852724941e+00 9.688145255203853168e+00
3.420894188833842122e+02 9.364552987101841808e+00 9.756407571703791248e+00
3.395499196012372067e+02 9.091851114404205347e+00 9.823655406938211598e+00
3.370386279728001000e+02 8.812630375231531588e+00 9.889854587591029755e+00
3.345750997499434902e+02 8.525679526992353985e+00 9.954686740438203785e+00
3.321384885934755289e+02 8.232835835559285442e+00 1.001846810674706845e+01
3.297326644030045486e+02 7.934687502690151994e+00 1.008140183669240031e+01
3.273550445258943569e+02 7.631541573058266970e+00 1.014347753510153005e+01
3.250030471002747845e+02 7.323572176699843617e+00 1.020472253871840529e+01
3.226746295394545996e+02 7.011046964872615916e+00 1.026515619347509300e+01
3.203748440905150119e+02 6.694123975358223788e+00 1.032465043949726891e+01
3.181026033348623514e+02 6.372877169551056653e+00 1.038313899096291770e+01
3.158617244777490782e+02 6.047404841516000218e+00 1.044051639267154563e+01
3.136553488263058966e+02 5.717766321668580787e+00 1.049660636950062731e+01
3.114839824738012339e+02 5.383638448922021702e+00 1.055122093022533392e+01
3.093554087796731551e+02 5.045343194938333831e+00 1.060412858145004833e+01
3.072650927997894996e+02 4.703473835339987197e+00 1.065561307159786075e+01
3.052157489505640910e+02 4.358280499632924965e+00 1.070566002462056154e+01
3.031985483922115350e+02 4.009955142851575616e+00 1.075413327410248598e+01
3.012237169630260496e+02 3.658631973831417916e+00 1.080101771752466000e+01
2.992921965976244678e+02 3.304494832360318046e+00 1.084624842963292402e+01
2.974004353400785590e+02 2.947663232676552614e+00 1.088984604410846835e+01
2.955551627606944294e+02 2.588290515614105836e+00 1.093164411248478807e+01
2.937530451886225933e+02 2.226494020329929935e+00 1.097178024032788457e+01
2.919940650725438331e+02 1.862375900051652433e+00 1.101002591839627520e+01
2.902918551552741064e+02 1.495839770525523083e+00 1.104599114240609126e+01
2.886400810455162969e+02 1.127369181029862943e+00 1.108006038710926511e+01
2.870320465183650072e+02 7.570340148992471541e-01 1.111222337911869928e+01
2.854713369394050915e+02 3.848875851984256413e-01 1.114246980553805955e+01
2.839609244149841629e+02 1.097571911628716923e-02 1.117071668078093793e+01
2.824962549068696376e+02 -3.646505243153913556e-01 1.119693604715553370e+01
2.810779982537973183e+02 -7.418997289734138301e-01 1.122105593208780228e+01
2.797068253262049211e+02 -1.120771457340628219e+00 1.124300966315527361e+01
2.783898919089155584e+02 -1.501076570634094276e+00 1.126288239383195311e+01
2.771158477011326795e+02 -1.882640442104320133e+00 1.128054332550259886e+01
2.759075046013105634e+02 -2.264975446324265285e+00 1.129568786298808192e+01
2.747463706014992226e+02 -2.648007492738793101e+00 1.130854194209643815e+01
2.736356905162060684e+02 -3.031537391989553853e+00 1.131927711392685332e+01
2.725761416188058206e+02 -3.415412008924676446e+00 1.132783937062446888e+01
2.715650683823927807e+02 -3.799342119547620023e+00 1.133431359085691348e+01
2.706016766734643966e+02 -4.183035285671586223e+00 1.133870366585251688e+01
2.696819345492694424e+02 -4.566269529095022150e+00 1.134095062673738141e+01
2.688092810028220470e+02 -4.948726757993494374e+00 1.134104353031462331e+01
2.679787893503740293e+02 -5.330088910595415008e+00 1.133897138331794530e+01
2.671927061348667394e+02 -5.710106940705783174e+00 1.133472314181840268e+01
2.664421257245078323e+02 -6.088297325346964328e+00 1.132813137241294399e+01
2.657470108448799806e+02 -6.464161413320931970e+00 1.131907594770733816e+01
2.650842195363925384e+02 -6.838690974066026662e+00 1.130819736721156232e+01
2.644616847683186620e+02 -7.212168030778406624e+00 1.129567572959808430e+01
2.638740238754371035e+02 -7.584717987786198101e+00 1.128172144201445093e+01
2.633177895883674182e+02 -7.956559367837023444e+00 1.126649769416355440e+01
2.627949597505235033e+02 -8.327941733899310250e+00 1.125012694178443340e+01
2.622974431493243515e+02 -8.699061463151966933e+00 1.123267772829188260e+01
2.618377109168741868e+02 -9.069865363139570036e+00 1.121410173957829670e+01
2.614025860667722441e+02 -9.440424661793469951e+00 1.119425536739331761e+01
2.610009653205617610e+02 -9.810756217342660790e+00 1.117313752574348129e+01
2.606478645796198634e+02 -1.017934517267643102e+01 1.114995597529268778e+01
2.603220260632318741e+02 -1.054666403633051885e+01 1.112496073194862944e+01
2.600316236253316333e+02 -1.091250046395917117e+01 1.109817869189223138e+01
2.597765998922488961e+02 -1.127614242656960464e+01 1.106956140072233197e+01
2.595535210185606161e+02 -1.163694610703463894e+01 1.103929751604900034e+01
2.593567410817814221e+02 -1.199418431183107003e+01 1.100739477531745791e+01
2.591893199030637334e+02 -1.234716802742403807e+01 1.097397417122769880e+01
2.590451243639355425e+02 -1.269518111981889597e+01 1.093916564773889988e+01
2.589296571041424500e+02 -1.303757716207941719e+01 1.090301278469920732e+01
2.588366732611900716e+02 -1.337443904895318170e+01 1.086549382977088385e+01
2.587697092011450195e+02 -1.370509225250816598e+01 1.082640302873142346e+01
2.587469458632914439e+02 -1.402953315537408763e+01 1.078565143758045330e+01
2.587456596788728120e+02 -1.434923103490886831e+01 1.074341115061529806e+01
2.587779140660065877e+02 -1.466452032578941633e+01 1.069970704991333044e+01
2.588398813671489620e+02 -1.497558460366687250e+01 1.065445296351757065e+01
2.589379223215581192e+02 -1.528238756566214818e+01 1.060762680111260003e+01
2.590693356305889097e+02 -1.558433390902380822e+01 1.055929801551977576e+01
2.592305047190707796e+02 -1.588083124071493657e+01 1.050952989696033946e+01
2.594109962532620557e+02 -1.617126970451357693e+01 1.045836025058103225e+01
2.596240965458568439e+02 -1.645507086841287148e+01 1.040586244221192302e+01
2.598619437103095606e+02 -1.673167191693710265e+01 1.035210798443218749e+01
2.601233115056649012e+02 -1.699809202001345909e+01 1.029669719765807656e+01
2.604105140163030683e+02 -1.725674130520682681e+01 1.024006080595434121e+01
2.607166832143832949e+02 -1.750767461677523684e+01 1.018197498283941016e+01
2.610435200048526667e+02 -1.775106662315495143e+01 1.012245570970344311e+01
2.613985837585131549e+02 -1.798725474885677755e+01 1.006134899663072346e+01
2.617740053183395617e+02 -1.821635297241731877e+01 9.998612108020266120e+00
2.621724868076586858e+02 -1.843853310582415261e+01 9.934163908819771294e+00
2.625967309401440275e+02 -1.865362315847164254e+01 9.867980018634622041e+00
2.630430195991449409e+02 -1.886119473612343000e+01 9.800293183645115036e+00
2.635116235234744977e+02 -1.906264498039929123e+01 9.731224875410521946e+00
2.639999145545654642e+02 -1.925627941095996221e+01 9.660796389943268281e+00
2.645088388854147183e+02 -1.944179292849240426e+01 9.589100358127270241e+00
2.650393384586424759e+02 -1.962039774534448355e+01 9.516535167038790988e+00
2.655890022883995130e+02 -1.979256248124360695e+01 9.443147864240080125e+00
2.661512157191245365e+02 -1.995880218982675913e+01 9.368915363117199746e+00
2.667302838652481682e+02 -2.011837250006180255e+01 9.293854380498210332e+00
2.673240436557714474e+02 -2.027193810211096903e+01 9.217990447815296307e+00
2.679297917456786990e+02 -2.041946023267468036e+01 9.141300357171713742e+00
2.685529155386831803e+02 -2.056046188515016127e+01 9.063822099015281353e+00
2.691920169932400313e+02 -2.069652196393917265e+01 8.985559697683004998e+00
2.698480294493805332e+02 -2.082557748891523275e+01 8.906549542582936851e+00
2.705163388009387404e+02 -2.094816159821021628e+01 8.826662611033665229e+00
2.711963313076957434e+02 -2.106507018189530456e+01 8.746112822440261780e+00
2.718856695993424637e+02 -2.117696606920354796e+01 8.664876754300676609e+00
2.725875832020715279e+02 -2.128469231075502321e+01 8.582962817512512999e+00
2.732997634128838058e+02 -2.138719439539329414e+01 8.500453843889495431e+00
2.740212996440037045e+02 -2.148465038063827848e+01 8.417390765557556165e+00
2.747510073482333723e+02 -2.157672133032986039e+01 8.333813937822540652e+00
2.754866715116496607e+02 -2.166306808424681307e+01 8.249749975419424786e+00
2.762307279300929395e+02 -2.174400515849422533e+01 8.165318831231239471e+00
2.769729417974875787e+02 -2.181869927844033796e+01 8.080555961744506632e+00
2.777189538321882196e+02 -2.188562178103323319e+01 7.995573085115195155e+00
2.784649000533754588e+02 -2.194562232483305309e+01 7.910438633744231396e+00
2.792165895189478988e+02 -2.199859204829219195e+01 7.825131110050301153e+00
2.799648691029285033e+02 -2.204556873110855975e+01 7.739693091692251059e+00
2.807110931937743317e+02 -2.208587270449942608e+01 7.654237187147245436e+00
2.814544890915512951e+02 -2.211943684920548847e+01 7.568752416772383640e+00
2.821968850766853052e+02 -2.214590737230462736e+01 7.483324087282998249e+00
2.829321563483726436e+02 -2.216524059205883646e+01 7.397966689842793819e+00
2.836622566189066674e+02 -2.217776005323397470e+01 7.312698347706208857e+00
2.843891394844057459e+02 -2.218312381545111478e+01 7.227603695452929244e+00
2.851058956179801385e+02 -2.218096750285865326e+01 7.142748058594137639e+00
2.858121166857200706e+02 -2.216890172182511520e+01 7.058186274360950918e+00
2.865104605699772833e+02 -2.215025737013198182e+01 6.973831554804900357e+00
2.871956909292779301e+02 -2.212397262769297512e+01 6.889816602544844848e+00
2.878697604847741331e+02 -2.209001349588498542e+01 6.806099413880955851e+00
2.885346217225992973e+02 -2.204899335868314836e+01 6.722687348288684639e+00
2.891877094226815075e+02 -2.200062187110066603e+01 6.639670305673859296e+00
2.898266385140273087e+02 -2.194516758589847782e+01 6.557089485431785825e+00
2.904533606540806545e+02 -2.188241685208091880e+01 6.474970018791124993e+00
2.910698271821453318e+02 -2.181306558380167360e+01 6.393367362326618064e+00
2.916706193954615287e+02 -2.173647181682862239e+01 6.312292384390224775e+00
2.922590506021782630e+02 -2.165124907238765672e+01 6.232083113966187859e+00
2.928324456041844996e+02 -2.155955806648544026e+01 6.152444962779041404e+00
2.933898388715083456e+02 -2.146141993283871585e+01 6.073471716711049240e+00
2.939383468866117823e+02 -2.135688720165365240e+01 5.995056602026757275e+00
2.944687493452539684e+02 -2.124570938375302731e+01 5.917198051059822106e+00
2.949852509111295831e+02 -2.112818810131915015e+01 5.839991935011049407e+00
2.954903956919995380e+02 -2.100440158640350674e+01 5.763427177484571118e+00
2.959826828394140534e+02 -2.087482223515069890e+01 5.687436253376080053e+00
2.964576420736262321e+02 -2.073942192694907760e+01 5.612039610264019096e+00
2.969242917770894792e+02 -2.059837792946072099e+01 5.537251160713895004e+00
2.973675799179193859e+02 -2.045117170770465975e+01 5.463256057587872583e+00
2.978021724890027713e+02 -2.029800988720453603e+01 5.390128087909524801e+00
2.982201475110043702e+02 -2.013988161743208138e+01 5.317607359525927890e+00
2.986280246946813008e+02 -1.997696328870178561e+01 5.245703690783294348e+00
2.990245976637831404e+02 -1.980945009475742324e+01 5.174343127072917881e+00
2.994135325162541221e+02 -1.963761963066696126e+01 5.103627637410080631e+00
2.997918386517674776e+02 -1.946159595818519250e+01 5.033453600175937126e+00
3.001614572036542086e+02 -1.928170023668003807e+01 4.963832692542927028e+00
3.005239504203600518e+02 -1.909804636559986335e+01 4.894720983458244135e+00
3.008793672501605556e+02 -1.891067743971618498e+01 4.826209699786626395e+00
3.012191827000884246e+02 -1.871973064688265964e+01 4.758454213461667415e+00
3.015353294985816888e+02 -1.852425357283377139e+01 4.691786043517994109e+00
3.018419224312565348e+02 -1.832544078373898344e+01 4.626015992775210250e+00
3.021312596593143098e+02 -1.812329158481627900e+01 4.561094176752498619e+00
3.024059190822283085e+02 -1.791787880204962846e+01 4.497147242271639200e+00
3.026642611643763416e+02 -1.770927509297682789e+01 4.434259703352702253e+00
3.028954904290631021e+02 -1.749763969839624522e+01 4.372424557521767952e+00
3.031093716932371649e+02 -1.728313529552930561e+01 4.311739441199325285e+00
3.033074126624297264e+02 -1.706594933454998042e+01 4.252302027142915719e+00
3.034797079211377309e+02 -1.684615090145859284e+01 4.194145260199089620e+00
3.036379199157262292e+02 -1.662393189634856938e+01 4.137271213880517884e+00
3.037635414644917660e+02 -1.639915385627839584e+01 4.082102536289817785e+00
3.038657707664004874e+02 -1.617205506144933480e+01 4.028567446026359633e+00
3.039454693328303847e+02 -1.594295795376097757e+01 3.976498629471470370e+00
3.039979538989497883e+02 -1.571193389642499483e+01 3.925898325754701546e+00
3.040291216976062287e+02 -1.547902086930936072e+01 3.876802083739110838e+00
3.040345883518489245e+02 -1.524431551933131779e+01 3.829267510725329782e+00
3.040139459526533301e+02 -1.500793764308617284e+01 3.783296980968516632e+00
3.039709495024889065e+02 -1.476991714824191781e+01 3.738892915701679698e+00
3.038928935565534744e+02 -1.453038665287181175e+01 3.696119572261407527e+00
3.037947536230345236e+02 -1.428951257219550541e+01 3.654937306281143883e+00
3.036647385665753518e+02 -1.404738695348016719e+01 3.615535790182955900e+00
3.035031083391505717e+02 -1.380414624810675583e+01 3.578196441236286773e+00
3.033101229802985586e+02 -1.355996743084178924e+01 3.542524943440065410e+00
3.030926812766300031e+02 -1.331494409514340660e+01 3.508524018082005203e+00
3.028504292254125403e+02 -1.306918171296477027e+01 3.476196439182359654e+00
3.025792698780327896e+02 -1.282269234504366828e+01 3.445545034179737343e+00
3.022781895734086675e+02 -1.257559080718148437e+01 3.416528134838785036e+00
3.019512307123181927e+02 -1.232793963465345755e+01 3.389104682329350915e+00
3.015980351656848484e+02 -1.207977214376667874e+01 3.363336479102622789e+00
3.012182437800531147e+02 -1.183122442239125682e+01 3.339190364536769984e+00
3.008188036078357186e+02 -1.158231611861162769e+01 3.316646839055900298e+00
3.003783488038443465e+02 -1.133353988829145287e+01 3.296129339587661189e+00
2.999161894589745430e+02 -1.108470875396839794e+01 3.277158238165941206e+00
2.994280055724002523e+02 -1.083584554710975389e+01 3.259759017512008139e+00
2.989202693521991705e+02 -1.058693821680652114e+01 3.243825593754620318e+00
2.983926156029221488e+02 -1.033814484047408300e+01 3.229353707915301630e+00
2.978446781438998983e+02 -1.008943979786876710e+01 3.216280176736823648e+00
2.972760898165257686e+02 -9.840846179861729937e+00 3.204606778000677281e+00
2.966920658715807235e+02 -9.592322395013177072e+00 3.194241404065566226e+00
