# cl_TT                  cl_TE                    cl_EE
2.618051549366046856e+03 -5.032561104004538066e+01 6.544609374514382694e+01
2.610840086594643708e+03 -5.299722128269318944e+01 6.575968216683838818e+01
2.603917673388593812e+03 -5.568155074712955610e+01 6.606333019136999951e+01
2.597286037906575530e+03 -5.837859846301079614e+01 6.635699200363785621e+01
2.590932550075022391e+03 -6.108675239422969128e+01 6.664049242097254933e+01
2.584874287842929789e+03 -6.380539149081174344e+01 6.691383190776632262e+01
2.579101823320097083e+03 -6.653310235246404147e+01 6.717675817861622534e+01
2.573623856830466593e+03 -6.926938970501896620e+01 6.742920448325301663e+01
2.568433702974618882e+03 -7.201318942626018327e+01 6.767106694210863793e+01
2.563530905181366961e+03 -7.476343826119111213e+01 6.790218946576193559e+01
2.558919664246416687e+03 -7.751954197417187231e+01 6.812250944045008794e+01
2.554607458955780658e+03 -8.027977726683877790e+01 6.833189331844127423e+01
2.550581049320112470e+03 -8.304356873283656171e+01 6.853026543621659528e+01
2.546854431026133625e+03 -8.580978991699980440e+01 6.871752395924841039e+01
2.543418192686022849e+03 -8.857782093052301775e+01 6.889364491763024034e+01
2.540270393904026150e+03 -9.134740706647318120e+01 6.905837719179575629e+01
2.537423978446482124e+03 -9.411498449481469208e+01 6.921175596909594674e+01
2.534866186755074523e+03 -9.688010172714977841e+01 6.935359879184423448e+01
2.532593674847963030e+03 -9.964204207159747284e+01 6.948413406967050321e+01
2.530609854000621453e+03 -1.023986761712201456e+02 6.960335755205406372e+01
2.528897932658562240e+03 -1.051491029037074298e+02 6.971123595894707137e+01
2.527465392487059489e+03 -1.078920147919257460e+02 6.980781716521246949e+01
2.526307171891317466e+03 -1.106264134061154039e+02 6.989302400675506988e+01
2.525414013231322315e+03 -1.133503612426930118e+02 6.996681555368412830e+01
2.524787179970168381e+03 -1.160622233143475768e+02 7.002920320434905932e+01
2.524423312429323687e+03 -1.187608550142501684e+02 7.008024441711339136e+01
2.524319907427070575e+03 -1.214457092775416100e+02 7.011993668543631486e+01
2.524472636438356403e+03 -1.241153114463885458e+02 7.014837004351315386e+01
2.524879994653229915e+03 -1.267684215056762156e+02 7.016554977536308968e+01
2.525543282450659717e+03 -1.294043593099528096e+02 7.017159489888319968e+01
2.526456718014339003e+03 -1.320217360332599696e+02 7.016655155148765743e+01
2.527621977409728515e+03 -1.346183236505644629e+02 7.015033902579224900e+01
2.529034353209876372e+03 -1.371932393280387998e+02 7.012286992869312030e+01
2.530691109997804233e+03 -1.397458547043188446e+02 7.008442285168838737e+01
2.532588699744358109e+03 -1.422757297067344382e+02 7.003496634447924407e+01
2.534712357158696250e+03 -1.447805743844301958e+02 6.997460211625285353e+01
2.537073405754139003e+03 -1.472607070141127679e+02 6.990326472465486063e+01
2.539661197491325765e+03 -1.497142480311190411e+02 6.982104698236325646e+01
2.542470078919095158e+03 -1.521398166100034928e+02 6.972797527490632774e+01
2.545502153359605927e+03 -1.545363981007961343e+02 6.962407142743013821e+01
2.548745319748422389e+03 -1.569033646454017514e+02 6.950939327143589708e+01
2.552203444429338560e+03 -1.592397896651891074e+02 6.938406241961118326e+01
2.555867917397985366e+03 -1.615443259888704972e+02 6.924802956288756661e+01
2.559737650685991412e+03 -1.638162944796054035e+02 6.910139330981670014e+01
2.563809867023519018e+03 -1.660543611765727405e+02 6.894420649267972578e+01
2.568077082149628950e+03 -1.682569561884086227e+02 6.877654486215678276e+01
2.572532022879885517e+03 -1.704242595021364366e+02 6.859846585893890847e+01
2.577175818378564600e+03 -1.725534647143340408e+02 6.840989112900648195e+01
2.582006959809559703e+03 -1.746450207643391934e+02 6.821105841417865179e+01
2.587012243518517153e+03 -1.766982469775429365e+02 6.800206082064063651e+01
2.592191057417408501e+03 -1.787126692053463728e+02 6.778297043568592528e+01
2.597538522897763869e+03 -1.806877281195853584e+02 6.755381627717811455e+01
2.603053059058332110e+03 -1.826218768509120878e+02 6.731465993507715950e+01
2.608730785626770739e+03 -1.845149689519008405e+02 6.706553960014315408e+01
2.614569152716695044e+03 -1.863663215290291078e+02 6.680654672364330793e+01
2.620560750142904453e+03 -1.881747983373566058e+02 6.653772714288918166e+01
2.626698174886291781e+03 -1.899393269642548887e+02 6.625913280259067051e+01
2.632985054344440414e+03 -1.916603251061356445e+02 6.597079903580745963e+01
2.639419800206260334e+03 -1.933364868445550542e+02 6.567278695489267193e+01
2.645995030477159617e+03 -1.949672940399813115e+02 6.536525129373293908e+01
2.652703369985482368e+03 -1.965522516763043370e+02 6.504823079546953579e+01
2.659559533166945130e+03 -1.980904246721687230e+02 6.472187056503148028e+01
2.666547683345510450e+03 -1.995807120601750739e+02 6.438612381542965579e+01
2.673667699807040208e+03 -2.010232854799689335e+02 6.404140569664190252e+01
2.680910349936373677e+03 -2.024182896926618582e+02 6.368789847160113737e+01
2.688271767371355509e+03 -2.037651307955796938e+02 6.332583767313600731e+01
2.695743715387186057e+03 -2.050634649284274644e+02 6.295541474045055708e+01
2.703318354603371517e+03 -2.063126862886547030e+02 6.257685471288111501e+01
2.710983032992963217e+03 -2.075118146538082442e+02 6.219039314314684930e+01
2.718735925280450374e+03 -2.086608375251626626e+02 6.179629377082014230e+01
2.726566257998924812e+03 -2.097587134107230042e+02 6.139467686888337994e+01
2.734469314814753034e+03 -2.108048424437301094e+02 6.098581686396168777e+01
2.742430348262577809e+03 -2.117997157393557472e+02 6.057003606178796673e+01
2.750450603452327869e+03 -2.127433215075629960e+02 6.014752806205928692e+01
2.758520311778893756e+03 -2.136350564888560086e+02 5.971852107502800777e+01
2.766626805998719647e+03 -2.144743162351801402e+02 5.928333695501203948e+01
2.774774246376659448e+03 -2.152619806111430023e+02 5.884216837374987819e+01
2.782937642413060985e+03 -2.159953805008441350e+02 5.839537032244090398e+01
2.791123545468518387e+03 -2.166763601375368751e+02 5.794310124549600260e+01
2.799336142247737826e+03 -2.173056516261395075e+02 5.748559752560745295e+01
2.807566719364665005e+03 -2.178823437490052868e+02 5.702304077153714701e+01
2.815813503949311325e+03 -2.184068676167453589e+02 5.655565708811773362e+01
2.824071776057400257e+03 -2.188788993918186350e+02 5.608366683905740757e+01
2.832337748859511066e+03 -2.192991185178626949e+02 5.560730591670677114e+01
2.840606760580113587e+03 -2.196668050411014690e+02 5.512672475189270926e+01
2.848872518515446700e+03 -2.199813464608552351e+02 5.464217289815540113e+01
2.857127414756205781e+03 -2.202427083834154757e+02 5.415385046192737661e+01
2.865362702579090183e+03 -2.204504281041410536e+02 5.366191741651641678e+01
2.873564824359657905e+03 -2.206035831364545174e+02 5.316659248048898689e+01
2.881733396921315034e+03 -2.207028283110536222e+02 5.266806021259246506e+01
2.889861802333380183e+03 -2.207465652805519483e+02 5.216654865263345187e+01
2.897932009204684164e+03 -2.207360746725530589e+02 5.166230578212876878e+01
2.905945376130480781e+03 -2.206687124429213611e+02 5.115571618593308045e+01
2.913894762896488373e+03 -2.205484027597052830e+02 5.064693408156764320e+01
2.921785620801904770e+03 -2.203742533112388742e+02 5.013618283506077233e+01
2.929609213534277387e+03 -2.201472201306329453e+02 4.962369032756932086e+01
2.937361386610452882e+03 -2.198677994818783930e+02 4.910966247405458773e+01
2.945037286908125679e+03 -2.195362659888440930e+02 4.859434793924626916e+01
2.952640680462106957e+03 -2.191521083698586381e+02 4.807784893737181164e+01
2.960165937673856661e+03 -2.187156911005674544e+02 4.756032260834616210e+01
2.967611156102067071e+03 -2.182268101629342141e+02 4.704192589332844676e+01
2.974973759621313093e+03 -2.176847395793281805e+02 4.652281554112821738e+01
2.982248454232767926e+03 -2.170900873244548563e+02 4.600309453546313421e+01
2.989439340871720560e+03 -2.164425381200690595e+02 4.548283022248563867e+01
2.996534549097753370e+03 -2.157418216797890409e+02 4.496234343771417485e+01
3.003535020909643208e+03 -2.149888617904360899e+02 4.444171567295405367e+01
3.010425933044390604e+03 -2.141825900220751748e+02 4.392129099839719686e+01
3.017184660993469606e+03 -2.133236178968812453e+02 4.340145161458291057e+01
3.023816847422046521e+03 -2.124108728067986931e+02 4.288224806669038003e+01
3.030321991042083027e+03 -2.114469204328212015e+02 4.236385841666066909e+01
3.036689980253035174e+03 -2.104311333517371452e+02 4.184652530157579520e+01
3.042917478526258947e+03 -2.093646827991871362e+02 4.133050869915501124e+01
3.049006842782639069e+03 -2.082491538472766592e+02 4.081601152057441340e+01
3.054962521844069670e+03 -2.070854761310275478e+02 4.030321563247795069e+01
3.060779932001165889e+03 -2.058747618284447469e+02 3.979239310791454187e+01
3.066464632321145018e+03 -2.046180706785566770e+02 3.928371447995387911e+01
3.072017364620558510e+03 -2.033164607104553454e+02 3.877744649749394057e+01
3.077429472629165048e+03 -2.019707229138712989e+02 3.827383148012220460e+01
3.082694498835483046e+03 -2.005812347849163189e+02 3.777309772530266230e+01
3.087802797928528889e+03 -1.991484366241732857e+02 3.727544162336677402e+01
3.092742108201643077e+03 -1.976728454503477224e+02 3.678123684447795938e+01
3.097500164883988873e+03 -1.961549038648825274e+02 3.629062971217685174e+01
3.102062007284877836e+03 -1.945946484647879231e+02 3.580421431158065104e+01
3.106422510333175524e+03 -1.929929452921849986e+02 3.532203013923254531e+01
3.110591839882552904e+03 -1.913511963238901785e+02 3.484419493677085455e+01
3.114573712191236609e+03 -1.896708006598667851e+02 3.437089692371773708e+01
3.118367053323023356e+03 -1.879531557731482110e+02 3.390234914016748036e+01
3.121974588146141286e+03 -1.861996015942548013e+02 3.343868858215216733e+01
3.125399506458696123e+03 -1.844114529514832839e+02 3.298014153096001877e+01
3.128648664858175835e+03 -1.825900781521540637e+02 3.252691594114966023e+01
3.131718667987397566e+03 -1.807363057541610374e+02 3.207918560568506194e+01
3.134601352244690588e+03 -1.788506411556955698e+02 3.163712699729552469e+01
3.137284409110856359e+03 -1.769334607990889765e+02 3.120099944621031796e+01
3.139767019613686443e+03 -1.749851086140300254e+02 3.077100487356160130e+01
3.142035955557987108e+03 -1.730060525444585267e+02 3.034731370722336408e+01
3.144076720172160549e+03 -1.709965837670829387e+02 2.993016376426751179e+01
3.145891429478991995e+03 -1.689572879349059917e+02 2.951974245336666769e+01
3.147476972364739140e+03 -1.668892079110056841e+02 2.911646939784897725e+01
3.148819721768503314e+03 -1.647936303248769718e+02 2.872036335252932560e+01
3.149951260299564183e+03 -1.626714873150005189e+02 2.833140153519233806e+01
3.150862758247671536e+03 -1.605240133302930872e+02 2.794968356269974663e+01
3.151557410714774505e+03 -1.583522722545097849e+02 2.757535807197617927e+01
3.152039991411578740e+03 -1.561574321855897267e+02 2.720850733534176769e+01
3.152314321476121677e+03 -1.539404040982217623e+02 2.684927851222414930e+01
3.152368858316582646e+03 -1.517018583406247387e+02 2.649789496631613872e+01
3.152201045087961575e+03 -1.494424602158854327e+02 2.615457068108109695e+01
3.151803722273807580e+03 -1.471628040889597457e+02 2.581947239604965461e+01
3.151171888904053503e+03 -1.448635273535153090e+02 2.549278728675723826e+01
3.150293137498352280e+03 -1.425452535847969955e+02 2.517471974784189825e+01
3.149173616510032844e+03 -1.402085949239240392e+02 2.486550416961664212e+01
3.147807575810816616e+03 -1.378541227075523352e+02 2.456513512028712043e+01
3.146196927903996311e+03 -1.354823907499648783e+02 2.427373355492237295e+01
3.144334211544677146e+03 -1.330944779386737764e+02 2.399150960471821037e+01
3.142238411002706926e+03 -1.306910305983519152e+02 2.371855070504454588e+01
3.139900683895168640e+03 -1.282720014661771870e+02 2.345470636859447566e+01
3.137339051958200798e+03 -1.258379648348130360e+02 2.319995173450915260e+01
3.134550227505193106e+03 -1.233897381007774499e+02 2.295447407938661044e+01
3.131532031537542935e+03 -1.209287630434161400e+02 2.271830156239482079e+01
3.128285741608002809e+03 -1.184566184690142450e+02 2.249157539947628948e+01
3.124810989761373094e+03 -1.159749395016235667e+02 2.227432271232089533e+01
3.121109455004658685e+03 -1.134853187423725984e+02 2.206669597597515420e+01
3.117183027608829434e+03 -1.109893938749786315e+02 2.186880353253393139e+01
3.113026014250862318e+03 -1.084886805559283118e+02 2.168068736396398322e+01
3.108647753247065793e+03 -1.059843178913476436e+02 2.150240831328361324e+01
3.104039545960196847e+03 -1.034770071063758934e+02 2.133399493162743710e+01
3.099201501289472162e+03 -1.009676418275790013e+02 2.117540979062123441e+01
3.094140545572578958e+03 -9.845687282171269317e+01 2.102666421969216159e+01
3.088845066977803981e+03 -9.594618992955524561e+01 2.088798685520628240e+01
3.083318808120937774e+03 -9.343671033191759534e+01 2.075933010889382402e+01
3.077572189810817235e+03 -9.092827474443330971e+01 2.064049671690737853e+01
3.071599272963390831e+03 -8.842212175728839441e+01 2.053146128378121915e+01
3.065411542187537179e+03 -8.591940915616999064e+01 2.043230062831240446e+01
3.059009610246606826e+03 -8.342141763576474034e+01 2.034295685340435966e+01
3.052397207861976312e+03 -8.092936507690049552e+01 2.026337240914831384e+01
3.045583166687114499e+03 -7.844451849653000863e+01 2.019352636044789762e+01
3.038571551798183009e+03 -7.596804547820472919e+01 2.013345090369201884e+01
3.031360930932831707e+03 -7.350116649196741037e+01 2.008313249740612605e+01
3.023951733727572446e+03 -7.104502400409967322e+01 2.004256604392572072e+01
3.016349755741252011e+03 -6.860074240109680943e+01 2.001184077107841475e+01
3.008552458997594385e+03 -6.616953454738334983e+01 1.999089682348029484e+01
3.000555419005929252e+03 -6.375247227632344504e+01 1.997985325496828679e+01
2.992363598640282362e+03 -6.135076964331274496e+01 1.997871049865735316e+01
2.983974770438650921e+03 -5.896605540925315125e+01 1.998747655113820088e+01
2.975385563248373728e+03 -5.660010197932282949e+01 2.000635284344041054e+01
2.966611143938675013e+03 -5.425194794128801590e+01 2.003510584329211852e+01
2.957639605889543873e+03 -5.192212557994769639e+01 2.007364169597401471e+01
2.948487115995286786e+03 -4.961137518604960661e+01 2.012204383123026474e+01
2.939147799667362960e+03 -4.732024281902383223e+01 2.018025999660702396e+01
2.929625316142676184e+03 -4.504940247569420819e+01 2.024826917548232785e+01
2.919924646656513687e+03 -4.279948351412482310e+01 2.032600171140773071e+01
2.910045155070559304e+03 -4.057126284611794631e+01 2.041343183659533267e+01
2.899989643460767184e+03 -3.836542934300963736e+01 2.051054810718395061e+01
2.889762430386009783e+03 -3.618269342542268419e+01 2.061727374957318659e+01
2.879363498532840367e+03 -3.402382611849223082e+01 2.073359258085353929e+01
2.868799546525209735e+03 -3.188950495810572860e+01 2.085939487793288194e+01
2.858070740132614901e+03 -2.978050980577703299e+01 2.099473841416792297e+01
2.847174860360422826e+03 -2.769752827012305474e+01 2.113947201014310195e+01
2.836124538138099524e+03 -2.564158895859870668e+01 2.129368444829707840e+01
2.824918686922826964e+03 -2.361503852542913151e+01 2.145739392328677653e+01
2.813556953770319979e+03 -2.161655960874674420e+01 2.163047101478273149e+01
2.802044440380247124e+03 -1.964689368091850596e+01 2.181289998669969421e+01
2.790382991618295819e+03 -1.770676245960326511e+01 2.200473053284956748e+01
2.778580536325381672e+03 -1.579676906998879282e+01 2.220581475723880516e+01
2.766632474372960132e+03 -1.391743316684205922e+01 2.241619761313263126e+01
2.754544435331662044e+03 -1.206934944366829043e+01 2.263576228290950709e+01
2.742321182429393048e+03 -1.025307234579469551e+01 2.286424232601555673e+01
2.729972361198975250e+03 -8.469157223800236167e+00 2.310146567566647491e+01
2.717502612197997223e+03 -6.718160367411099898e+00 2.334730464544773554e+01
2.704912665776391350e+03 -5.000693949146711503e+00 2.360152214375890267e+01
2.692203246739222323e+03 -3.317285617878075854e+00 2.386393289422538544e+01
2.679388023730495661e+03 -1.668405641545203322e+00 2.413441045094013759e+01
2.666464619003435928e+03 -5.466468676044567571e-02 2.441261978414271638e+01
2.653432475276080822e+03 1.523448114538355602e+00 2.469846349127931262e+01
2.640310788423727445e+03 3.063351117880829477e+00 2.499161846586586933e+01
2.627097396054703040e+03 4.566685118720967829e+00 2.529197194767483481e+01
2.613788604245098668e+03 6.033019351624682614e+00 2.559925154287424220e+01
2.600400912541600974e+03 7.462103840879654726e+00 2.591333322175453446e+01
2.586936442414183148e+03 8.853599006903749569e+00 2.623406845682070809e+01
2.573392970044139474e+03 1.020726248159266802e+01 2.656121515258120880e+01
2.559783992174570812e+03 1.152286081234435322e+01 2.689457654355246774e+01
2.546109205133663181e+03 1.280014890815663797e+01 2.723400024967618904e+01
2.532378179961309797e+03 1.403882126055105495e+01 2.757931976848621503e+01
2.518595535743262644e+03 1.523861044944062471e+01 2.793035395695412504e+01
2.504761931919040762e+03 1.639915368985827016e+01 2.828685776134063090e+01
2.490878024220060524e+03 1.752011143920930891e+01 2.864868044407912606e+01
2.476957311596248474e+03 1.860110818541471289e+01 2.901563711060946105e+01
2.462997504731377830e+03 1.964188043595757094e+01 2.938758756415215956e+01
2.449005159330830793e+03 2.064198075627583506e+01 2.976418962729535522e+01
2.434987568250254299e+03 2.159930332565336286e+01 3.014518432472873855e+01
2.420940943671272635e+03 2.251535872095213975e+01 3.053046932631804111e+01
2.406873115697675530e+03 2.339006176777410673e+01 3.091999351349841874e+01
2.392786664074933469e+03 2.422313089505863104e+01 3.131354919596997632e+01
2.378686248539401731e+03 2.501439770566673104e+01 3.171090461907632374e+01
2.364572382813199511e+03 2.576359822099196251e+01 3.211188085311512452e+01
2.350453237327667466e+03 2.647047550200488431e+01 3.251640138590803986e+01
2.336328359317497416e+03 2.713488059769631988e+01 3.292420982957968079e+01
2.322202870553074263e+03 2.775670692817241303e+01 3.333518808580964787e+01
2.308082288986743606e+03 2.833579327330771136e+01 3.374921037597653850e+01
2.293965361021620993e+03 2.887200433314254511e+01 3.416612493564547037e+01
2.279861442254777103e+03 2.936527338809910148e+01 3.458569780805276395e+01
2.265769840945116357e+03 2.981546825872914752e+01 3.500788970816080337e+01
2.251689133425711589e+03 3.022236105810391038e+01 3.543255694376617271e+01
2.237634646531880662e+03 3.058599596734939752e+01 3.585949486681516163e+01
2.223608386469535617e+03 3.090483566035604213e+01 3.628823914399530537e+01
2.209605421295289034e+03 3.117994957409077372e+01 3.671894905869449133e+01
2.195631228960573935e+03 3.141134650231276737e+01 3.715147966306024330e+01
2.181683203316132222e+03 3.159899844798812296e+01 3.758569727371072844e+01
2.167772606299909057e+03 3.174275928004315972e+01 3.802142217807460156e+01
2.153896904597580487e+03 3.184254621677451169e+01 3.845854002605506139e+01
2.140058876192700609e+03 3.189837574728082714e+01 3.889697034892950001e+01
2.126258272820443835e+03 3.191047864675681822e+01 3.933658871041811977e+01
2.112506198250270700e+03 3.187934481518561114e+01 3.977721165201938192e+01
2.098804383070211315e+03 3.180550553490117593e+01 4.021857631432660440e+01
2.085157116953982495e+03 3.168959698267190461e+01 4.066047114434715581e+01
2.071569994699388644e+03 3.153226651965607275e+01 4.110271080412393729e+01
2.058045537858590251e+03 3.133393927683716029e+01 4.154498538214538428e+01
2.044586269583964850e+03 3.109509729592772587e+01 4.198716363977801791e+01
2.031194714798192308e+03 3.081626258217477599e+01 4.242888500096747606e+01
2.017888556179054149e+03 3.049731500812611174e+01 4.286967189179538451e+01
2.004658627143797275e+03 3.013918357508385171e+01 4.330946602744906215e+01
1.991512410635566766e+03 2.974259534411507744e+01 4.374810305394697707e+01
1.978450596940443120e+03 2.930801273630907033e+01 4.418532155654951055e+01
1.965471488977186937e+03 2.883603753550736926e+01 4.462102584284654228e+01
1.952583702557546530e+03 2.832721314604996721e+01 4.505487666089770471e+01
1.939793098475018951e+03 2.778202598050524941e+01 4.548675029955704474e+01
1.927099693692204710e+03 2.720111043130534156e+01 4.591642651321566859e+01
1.914501136266062304e+03 2.658497790804841188e+01 4.634369648402393693e+01
1.902008881675672910e+03 2.593419367091771477e+01 4.676834177254374936e+01
1.889623816865708477e+03 2.524926235719082968e+01 4.719020277937465835e+01
1.877345374888968990e+03 2.453070237882317528e+01 4.760912746151148411e+01
1.865182388237133637e+03 2.377902380153115658e+01 4.802480729859794906e+01
1.853132804592265757e+03 2.299471456256402391e+01 4.843724549046979178e+01
1.841197544457610320e+03 2.217827667565565264e+01 4.884611713503748121e+01
1.829386151198886182e+03 2.133007584874080820e+01 4.925111313695866500e+01
1.817705516558433374e+03 2.045070776567594706e+01 4.965204703083706761e+01
1.806146944838422996e+03 1.954069815148342215e+01 5.004890894741616592e+01
1.794714817271031961e+03 1.860046707993469539e+01 5.044154189674734567e+01
1.783416063664326202e+03 1.763042364166664555e+01 5.082974314499971769e+01
1.772247154973875013e+03 1.663098124502822728e+01 5.121328851920563352e+01
1.761210695305024728e+03 1.560257781971281688e+01 5.159203550580156872e+01
1.750309294039381939e+03 1.454561208120012061e+01 5.196571006546441396e+01
1.739549817151620800e+03 1.346054654334358958e+01 5.233424383484914699e+01
1.728929559756286608e+03 1.234794271735812998e+01 5.269742605238236877e+01
1.718454279496335630e+03 1.120838206786950053e+01 5.305513040803017333e+01
1.708121509252906662e+03 1.004234613877076754e+01 5.340726269261432435e+01
1.697934734399990930e+03 8.850406235429460367e+00 5.375366501916151662e+01
1.687898792183889327e+03 7.633078570083639214e+00 5.409411225529873235e+01
1.678016332439777443e+03 6.390906082220405793e+00 5.442850122189204853e+01
1.668287892611745974e+03 5.124834838635534240e+00 5.475653164190629241e+01
1.658721265637902661e+03 3.835395808326122591e+00 5.507800440111954998e+01
1.649301782855444117e+03 2.523052833515625704e+00 5.539295544695477247e+01
1.640042963667135382e+03 1.188449507876204736e+00 5.570122590398850093e+01
1.630936380828119127e+03 -1.677941773553003613e-01 5.600265670204004920e+01
1.621985453472903373e+03 -1.545126185692394793e+00 5.629708856767128822e+01
1.613187935155225659e+03 -2.943092183000390438e+00 5.658442634227505863e+01
1.604549503615255617e+03 -4.361483801529963955e+00 5.686468839597080205e+01
1.596067660907726577e+03 -5.800239733458506741e+00 5.713789287034760633e+01
1.587749209902225175e+03 -7.259099570717020278e+00 5.740406104541905563e+01
1.579585877357376830e+03 -8.737355293703778614e+00 5.766327929276818054e+01
1.571584532278421420e+03 -1.023421108017735115e+01 5.791550404716202394e+01
1.563740295963565814e+03 -1.174896318055996147e+01 5.816077964467088890e+01
1.556050668662945782e+03 -1.328076378688318293e+01 5.839896589069299182e+01
1.548531949248086676e+03 -1.482855567581059475e+01 5.862990402902840259e+01
1.541169593465339631e+03 -1.639106540877389051e+01 5.885313901531215919e+01
1.533980714245396484e+03 -1.796722430722687136e+01 5.906852632515430201e+01
1.526960494835048394e+03 -1.955662507968694896e+01 5.927590362475021379e+01
1.520098224355663433e+03 -2.115828480179309778e+01 5.947514539515598386e+01
1.513402660487630783e+03 -2.277120619860536976e+01 5.966615431265410052e+01
1.506873173065597030e+03 -2.439415056702751627e+01 5.984885868009163801e+01
1.500506074272858541e+03 -2.602594220407531012e+01 6.002340204458788264e+01
1.494296108985160345e+03 -2.766533292800630051e+01 6.018975038703452185e+01
1.488244130907535009e+03 -2.931109470322277488e+01 6.034798526218188641e+01
1.482346819337918305e+03 -3.096200351783405580e+01 6.049818672651875318e+01
1.476605206621122534e+03 -3.261686198158867001e+01 6.064037446360889305e+01
1.471016693760438784e+03 -3.427509253268473799e+01 6.077449236178292580e+01
1.465577802828657013e+03 -3.593629093725350998e+01 6.090048393683989048e+01
1.460303854882072983e+03 -3.760012980048001907e+01 6.101829232571030559e+01
1.455179273175486514e+03 -3.926632805332207710e+01 6.112778928489704811e+01
1.450219380295613064e+03 -4.093423429920210310e+01 6.122888379671487513e+01
1.445415079553153873e+03 -4.260296692933367524e+01 6.132135391729139684e+01
1.440777125463964467e+03 -4.427304033044186582e+01 6.140533520662278733e+01
1.436294770242595860e+03 -4.594335696695549132e+01 6.148080158682283525e+01
1.431972679202269319e+03 -4.761276817570446696e+01 6.154782926953417643e+01
1.427797826723215849e+03 -4.928016699622347829e+01 6.160638479770697984e+01
1.423772818080547040e+03 -5.094441494047617169e+01 6.165649710883324985e+01
1.419903213364794738e+03 -5.260443153514129477e+01 6.169819471297607549e+01
1.416177485170847831e+03 -5.425909541174453921e+01 6.173142373937092486e+01
1.412598098439763362e+03 -5.590760432280406889e+01 6.175617143277163024e+01
1.409165992460792268e+03 -5.754950118926832658e+01 6.177229998017017465e+01
1.405874468518905815e+03 -5.918416171749406374e+01 6.177970290484230276e+01
1.402735029290856801e+03 -6.081158938439315165e+01 6.177828522551645563e+01
1.399741476065227971e+03 -6.243094808995668643e+01 6.176782916422662595e+01
1.396892324816611563e+03 -6.404238874637738377e+01 6.174837494904307533e+01
1.394190703653497394e+03 -6.564454521372762485e+01 6.171961374823144553e+01
1.391640396644844486e+03 -6.723598896904584876e+01 6.168152964001370719e+01
1.389232803174997116e+03 -6.881708144241635239e+01 6.163447005251252619e+01
1.386968591270585421e+03 -7.038875796718873801e+01 6.157847443100602192e+01
1.384843198234928195e+03 -7.194975858334360908e+01 6.151361334341861919e+01
1.382858892985814236e+03 -7.349908006027455087e+01 6.143992322817572216e+01
1.381017951189802716e+03 -7.503635208111069232e+01 6.135760149897995319e+01
1.379315546384638310e+03 -7.656155934897248017e+01 6.126663432302764534e+01
1.377748298587266618e+03 -7.807441180697533412e+01 6.116695390600832383e+01
1.376318330992153278e+03 -7.957364739483574567e+01 6.105853736558365341e+01
1.375024071540872683e+03 -8.105951247295809026e+01 6.094135471045888153e+01
1.373861905750369942e+03 -8.253117136570541845e+01 6.081536274856897251e+01
1.372835265736658812e+03 -8.398749759930582570e+01 6.068068198198676555e+01
1.371939958888753381e+03 -8.542920817646117371e+01 6.053742230344316511e+01
1.371173998695017190e+03 -8.685400061435468899e+01 6.038573912461920656e+01
1.370529943540831482e+03 -8.826289385777248242e+01 6.022565063140544339e+01
1.370006991750886527e+03 -8.965264770338312417e+01 6.005736016212037498e+01
1.369597403198735719e+03 -9.102435047727850304e+01 5.988100783583340103e+01
1.369305417625845166e+03 -9.237858084016963289e+01 5.969669260156405244e+01
1.369121287845500092e+03 -9.371357779767062368e+01 5.950458662850123659e+01
1.369050178671022877e+03 -9.502939033963741622e+01 5.930483643444974717e+01
1.369080395989084536e+03 -9.632542812690037692e+01 5.909755435498338016e+01
1.369215700546488961e+03 -9.760109988066128039e+01 5.888287616764682753e+01
1.369450240797469405e+03 -9.885621284558537525e+01 5.866096309538431797e+01
1.369779436485626093e+03 -1.000901667871914498e+02 5.843198435734922214e+01
1.370200397159218028e+03 -1.013024727478175322e+02 5.819607017730108822e+01
1.370711072149651272e+03 -1.024928786992919925e+02 5.795338959338078411e+01
1.371314473262357524e+03 -1.036601919528152393e+02 5.770405158805169066e+01
1.372000138222348369e+03 -1.048048607268516577e+02 5.744813529820973486e+01
1.372771097498809922e+03 -1.059266778450368207e+02 5.718585835128084227e+01
1.373613928626913093e+03 -1.070242699403980282e+02 5.691732974991306548e+01
1.374540602583461805e+03 -1.080969095530920754e+02 5.664271339194979049e+01
1.375537241599168738e+03 -1.091442512826187539e+02 5.636216747181903486e+01
1.376603863693978838e+03 -1.101671752128434605e+02 5.607570970001540900e+01
1.377740490942342376e+03 -1.111650762960948526e+02 5.578350576687697782e+01
1.378944681049483961e+03 -1.121375949724546217e+02 5.548569628310801960e+01
1.380210520151462106e+03 -1.130841258285136206e+02 5.518235711344014760e+01
1.381538041719196826e+03 -1.140040049105928404e+02 5.487356373694918688e+01
1.382923339038718723e+03 -1.148977152849955132e+02 5.455947012717061284e+01
1.384361984266357922e+03 -1.157641981019661443e+02 5.424024037414602617e+01
1.385854021061075400e+03 -1.166033325973217245e+02 5.391589956169317333e+01
1.387399496196474502e+03 -1.174153941545786921e+02 5.358659522164771971e+01
1.388992548468586619e+03 -1.181994744486157884e+02 5.325246085038122601e+01
1.390630729424832452e+03 -1.189559858741551892e+02 5.291363376632447313e+01
1.392314094301264049e+03 -1.196840211998243149e+02 5.257020701008477204e+01
1.394042700852471853e+03 -1.203842847580821456e+02 5.222232705820521659e+01
