# cl_TT                  cl_TE                    cl_EE
4.038786390503254097e+03 -1.293609465090894162e+02 2.596523435002485414e+01
4.038752521528047964e+03 -1.267682427825986053e+02 2.575057087177603066e+01
4.038436556378068417e+03 -1.241566753761780006e+02 2.554379789755231656e+01
4.037830112006644868e+03 -1.215270671625218597e+02 2.534507338630711359e+01
4.036924786289026997e+03 -1.188801920140813877e+02 2.515450125526297853e+01
4.035717061531167928e+03 -1.162167322874937838e+02 2.497217654734013692e+01
4.034201714412677120e+03 -1.135374889333130710e+02 2.479819675250346123e+01
4.032381478532709934e+03 -1.108437480898269456e+02 2.463265150243227453e+01
4.030264809367934959e+03 -1.081371126587917075e+02 2.447560024348731389e+01
4.027853849626019837e+03 -1.054192329888336985e+02 2.432714066063255132e+01
4.025155181386219738e+03 -1.026917564700095795e+02 2.418726002991166624e+01
4.022170209911756956e+03 -9.995618791038253903e+01 2.405604932756900638e+01
4.018913498975208313e+03 -9.721421962545369411e+01 2.393355650291758607e+01
4.015379982145464965e+03 -9.446739513019306855e+01 2.382010880603104042e+01
4.011572940163820931e+03 -9.171646998765768899e+01 2.371554266469046723e+01
4.007486230698822510e+03 -8.896226368142606589e+01 2.361989872695631476e+01
4.003113773534900702e+03 -8.620533252862477980e+01 2.353328801563223038e+01
3.998458903635716524e+03 -8.344639044496341285e+01 2.345575048799896223e+01
3.993506425059417325e+03 -8.068615784754203446e+01 2.338734668129864147e+01
3.988252265267290568e+03 -7.792527511361188886e+01 2.332817938807226454e+01
3.982704600014169046e+03 -7.516474099325080260e+01 2.327829079106500387e+01
3.976862501117270767e+03 -7.240581938898050396e+01 2.323769358474642743e+01
3.970728924187144003e+03 -6.964994330526684507e+01 2.320638055314721271e+01
3.964318775132977407e+03 -6.689850271181059327e+01 2.318435904390255686e+01
3.957631321839332031e+03 -6.415290639300664566e+01 2.317163039974210648e+01
3.950670196388603017e+03 -6.141451779232303920e+01 2.316819667896669088e+01
3.943449231072019757e+03 -5.868473240400580693e+01 2.317402023200382999e+01
3.935962710919133769e+03 -5.596460083720898382e+01 2.318916641973703108e+01
3.928211997842752226e+03 -5.325511804421778805e+01 2.321371415838045138e+01
3.920190293849812406e+03 -5.055716198609830059e+01 2.324777111633985172e+01
3.911898548282532829e+03 -4.787163571196711587e+01 2.329134956724414351e+01
3.903331655062679147e+03 -4.519944127315883975e+01 2.334454618200643949e+01
3.894480533268748786e+03 -4.254148153424005585e+01 2.340742960480783807e+01
3.885357641994008645e+03 -3.989864209934242467e+01 2.348012503032342480e+01
3.875953954459980650e+03 -3.727199509896090035e+01 2.356256036322738012e+01
3.866272782763327541e+03 -3.466268337707323610e+01 2.365487470431594730e+01
3.856322032030632727e+03 -3.207105215315029767e+01 2.375676184268509772e+01
3.846120620173245243e+03 -2.949792851864366838e+01 2.386819420600778585e+01
3.835658310930597054e+03 -2.694411176514869055e+01 2.398911529255596164e+01
3.824954183727352756e+03 -2.441046139047365315e+01 2.411940379578533822e+01
3.814007794198737429e+03 -2.189795862992633246e+01 2.425912124343546949e+01
3.802820205796763275e+03 -1.940773225772414179e+01 2.440814760011157958e+01
3.791395722130101603e+03 -1.694092989269727312e+01 2.456646660939998483e+01
3.779737747185996795e+03 -1.449875539629320542e+01 2.473395130318090196e+01
3.767849910705010643e+03 -1.208237735361351994e+01 2.491058303270538232e+01
3.755738722839918864e+03 -9.692994500178816253e+00 2.509633399652913610e+01
3.743401302529463010e+03 -7.331726369126541520e+00 2.529108101415048893e+01
3.730848176972403962e+03 -4.999340674848286703e+00 2.549473973261612159e+01
3.718077694183250060e+03 -2.696203778990112543e+00 2.570718831823439743e+01
3.705090092568012096e+03 -4.227734122798206262e-01 2.592825286320249134e+01
3.691895059585946456e+03 1.820616564955655159e+00 2.615778550524393609e+01
3.678490248459544546e+03 4.033531373970133949e+00 2.639572758585799406e+01
3.664881064782351132e+03 6.215626870206701682e+00 2.664185557153659900e+01
3.651077124901001753e+03 8.366486967037824130e+00 2.689601744232338376e+01
3.637073930449471391e+03 1.048530629952804816e+01 2.715802717086198825e+01
3.622886292112522824e+03 1.257135450458765291e+01 2.742783340043803619e+01
3.608512078333898899e+03 1.462253070038675595e+01 2.770543933948015081e+01
3.593964568400734606e+03 1.663907066190558837e+01 2.799046928638743381e+01
3.579248382934073106e+03 1.862010164638229170e+01 2.828271514759829941e+01
3.564383183311137145e+03 2.056493760097941959e+01 2.858206658822878055e+01
3.549359820592783763e+03 2.247265654070931262e+01 2.888839732618983192e+01
3.534190068298788901e+03 2.434251680381919414e+01 2.920153487618279087e+01
3.518873588453967841e+03 2.617373399919210541e+01 2.952139594916567233e+01
3.503420033248420168e+03 2.796552717880970462e+01 2.984787686151936725e+01
3.487824933893805792e+03 2.971709077700946366e+01 3.018082653941835147e+01
3.472092618625403247e+03 3.142767497104237862e+01 3.052020722744036263e+01
3.456228652276505272e+03 3.309648945733524528e+01 3.086583112103474136e+01
3.440233892824917348e+03 3.472300548892466310e+01 3.121759397459841168e+01
3.424118128919135870e+03 3.630686629451838598e+01 3.157538989947463293e+01
3.407879836966321818e+03 3.784784835950928539e+01 3.193898589803794152e+01
3.391528724864565447e+03 3.934559119768989177e+01 3.230826852686163875e+01
3.375068929245781874e+03 4.079981957900832867e+01 3.268311405856651675e+01
3.358504477815895825e+03 4.221019719010030968e+01 3.306334065927948274e+01
3.341838388150832088e+03 4.357643019514495109e+01 3.344882954998778501e+01
3.325084513545392383e+03 4.489813528065690207e+01 3.383928884164832596e+01
3.308232908726521146e+03 4.617481818286772466e+01 3.423471532130167816e+01
3.291303595525077526e+03 4.740618271708941478e+01 3.463482256182437169e+01
3.274291453476582319e+03 4.859096948455172083e+01 3.503953735578832607e+01
3.257205045950638123e+03 4.972868215541154058e+01 3.544867623620022812e+01
3.240053724570948361e+03 5.081976120540137032e+01 3.586195322607819236e+01
3.222838147918016602e+03 5.186370135906206258e+01 3.627931496612567486e+01
3.205562073618380509e+03 5.286013840618119275e+01 3.670048079204091351e+01
3.188239268859890672e+03 5.380866586952738828e+01 3.712540938610844421e+01
3.170870356430123593e+03 5.470880914180498422e+01 3.755392895176768064e+01
3.153458544532938504e+03 5.556022391619371348e+01 3.798586852837262029e+01
3.136009960093702830e+03 5.636244400774040031e+01 3.842111684334570754e+01
3.118531774740158653e+03 5.711503164261242915e+01 3.885954233377889011e+01
3.101030596595288443e+03 5.781766902309245637e+01 3.930091618901760597e+01
3.083506585057587472e+03 5.847016207156197254e+01 3.974518326672657764e+01
3.065964881757890453e+03 5.907259665399210746e+01 4.019215648862193291e+01
3.048411247958620152e+03 5.962516682292847747e+01 4.064156024906221631e+01
3.030855228445203011e+03 6.012806184129703979e+01 4.109320782403109007e+01
3.013300989133259918e+03 6.058146612954597288e+01 4.154694763575478333e+01
2.995749591952152514e+03 6.098550202876609916e+01 4.200251441876777392e+01
2.978202092723514397e+03 6.134038074529754425e+01 4.245970987558842324e+01
2.960672366600404985e+03 6.164635656920895457e+01 4.291838442604750981e+01
2.943158118846468824e+03 6.190354357286574327e+01 4.337818633578196881e+01
2.925659027351447548e+03 6.211230081398235114e+01 4.383899743654879444e+01
2.908191184240398343e+03 6.227262537401730924e+01 4.430052833074367413e+01
2.890758372502985367e+03 6.238338983208964095e+01 4.476257459409665529e+01
2.873353377066991470e+03 6.244631960177545693e+01 4.522486677323446713e+01
2.855993098729467874e+03 6.246187098622986156e+01 4.568725873773576751e+01
2.838682795623575657e+03 6.243037522849419219e+01 4.614959073226831521e+01
2.821415351855459903e+03 6.235228184434466669e+01 4.661161531906368083e+01
2.804208774235966303e+03 6.222801008947709533e+01 4.707308160710836376e+01
2.787060524855430685e+03 6.205802756886814109e+01 4.753385642444923320e+01
2.769980098128506597e+03 6.184267208491819900e+01 4.799371053493531747e+01
2.752973842598574265e+03 6.158235800425910611e+01 4.845249074537122169e+01
2.736042786493051153e+03 6.127740617536133527e+01 4.890991950140813316e+01
2.719187960357055090e+03 6.092812073454129518e+01 4.936580774556876605e+01
2.702418773151232472e+03 6.053480484521089267e+01 4.981997113773969943e+01
2.685739595951431966e+03 6.009780416739685194e+01 5.027222815934344169e+01
2.669152763811422574e+03 5.961739121507464034e+01 5.072229045184949570e+01
2.652662562930484455e+03 5.909388234408614693e+01 5.116997140959503554e+01
2.636270044120943112e+03 5.852762998792701410e+01 5.161504700178934968e+01
2.619982186279510188e+03 5.791907070756737852e+01 5.205738424439879708e+01
2.603802252194159792e+03 5.726856123977114521e+01 5.249680133455852626e+01
2.587737927824531653e+03 5.657654128066119625e+01 5.293307260903934974e+01
2.571784833458100366e+03 5.584341260061140844e+01 5.336590288534604554e+01
2.555957515164444885e+03 5.506948346989378251e+01 5.379527440394387128e+01
2.540254462038979909e+03 5.425438488223275613e+01 5.422079301489697656e+01
2.524682663816532568e+03 5.339900454707012045e+01 5.464228484813268238e+01
2.509242497811929297e+03 5.250428746381005141e+01 5.505973348780140242e+01
2.493941017348344303e+03 5.157061921730412024e+01 5.547292624112719039e+01
2.478775735195597463e+03 5.059852415675205606e+01 5.588169004588293376e+01
2.463758844903823956e+03 4.958850179715982165e+01 5.628579323280663971e+01
2.448885343620792355e+03 4.854095832133062771e+01 5.668519497714073196e+01
2.434161713543778660e+03 4.745633945768238959e+01 5.707966955766967487e+01
2.419597062549199109e+03 4.633516813039273075e+01 5.746899110387878551e+01
2.405187466490570841e+03 4.517782296329071556e+01 5.785300058395889522e+01
2.390937830819294959e+03 4.398477136367441886e+01 5.823156718002687882e+01
2.376849757473458794e+03 4.275645395046696251e+01 5.860450486278251248e+01
2.362929188095463360e+03 4.149335131610804694e+01 5.897162768100020713e+01
2.349180097196209317e+03 4.019590499687627982e+01 5.933275601149804857e+01
2.335605452977845744e+03 3.886458899994411809e+01 5.968774723387527814e+01
2.322204142784328269e+03 3.750003551344209285e+01 6.003651271924661614e+01
2.308980329969448121e+03 3.610297184325005304e+01 6.037888373927639662e+01
2.295942676376243526e+03 3.467429858400955567e+01 6.071484303795390503e+01
2.283086690556448957e+03 3.321495481681768069e+01 6.104418979882274954e+01
2.270417545732968847e+03 3.172601146768733926e+01 6.136691571933700828e+01
2.257936564777225158e+03 3.020849629360998989e+01 6.168293467798169871e+01
2.245645491900358593e+03 2.866302620439478233e+01 6.199199578529053412e+01
2.233547911521551669e+03 2.709019744582842293e+01 6.229399354190641702e+01
2.221639446209850576e+03 2.549146335391328577e+01 6.258886448232734523e+01
2.209926408456621175e+03 2.386772544403294560e+01 6.287656780191869643e+01
2.198403390043845775e+03 2.221982239470397502e+01 6.315698868875211502e+01
2.187077175195718610e+03 2.054864058939488203e+01 6.342999353257575734e+01
2.175945752413922492e+03 1.885503927433982696e+01 6.369546827678324519e+01
2.165005855740631887e+03 1.713999984425990064e+01 6.395342462982883802e+01
2.154263290428952132e+03 1.540444266744391477e+01 6.420366167619039288e+01
2.143721481884333116e+03 1.364923636094002823e+01 6.444617813922410221e+01
2.133378475495855582e+03 1.187538667483723742e+01 6.468088246961244181e+01
2.123229298206662861e+03 1.008378890081378820e+01 6.490768085880836225e+01
2.113282702417019209e+03 8.275364565940581230e+00 6.512649472081854185e+01
2.103538272664796295e+03 6.451013116043593065e+00 6.533726340259809717e+01
2.093992810187285158e+03 4.611605051923525878e+00 6.553997088977847341e+01
2.084651955097599057e+03 2.758032415312070551e+00 6.573444164688415015e+01
2.075513279118024911e+03 8.911494685803761362e-01 6.592074928867123162e+01
2.066574693620439120e+03 -9.881751899854875898e-01 6.609874926677377971e+01
2.057836619926038566e+03 -2.879073353669448387e+00 6.626846345621888190e+01
2.049306179772827818e+03 -4.780700287461030484e+00 6.642975274126348495e+01
2.040978264513183831e+03 -6.692244766823040258e+00 6.658254585752668220e+01
2.032852268965667236e+03 -8.612915126421732737e+00 6.672679951632603945e+01
2.024942496387751362e+03 -1.054197671381231594e+01 6.686221519769910060e+01
2.017236979262625937e+03 -1.247857259205136238e+01 6.698880239225839262e+01
2.009735009988532511e+03 -1.442190566446842226e+01 6.710668498348356081e+01
2.002437181086572537e+03 -1.637116260513434796e+01 6.721561487548227376e+01
1.995345786849772594e+03 -1.832561874514863831e+01 6.731562852565788546e+01
1.988463868882532779e+03 -2.028430649325192547e+01 6.740670064765666325e+01
1.981784639169845832e+03 -2.224634153750797694e+01 6.748870634999528306e+01
1.975314860672631767e+03 -2.421080077105941797e+01 6.756170927207963928e+01
1.969047507724447996e+03 -2.617684325331434181e+01 6.762565693408208745e+01
1.962988383867697394e+03 -2.814353554239490762e+01 6.768046164646678164e+01
1.957138260603544495e+03 -3.011000907582555186e+01 6.772605918938006653e+01
1.951493830441239425e+03 -3.207526726183852617e+01 6.776247843825760242e+01
1.946056351554239427e+03 -3.403836084112749205e+01 6.778965809303464596e+01
1.940820746258877307e+03 -3.599836603116106204e+01 6.780750334706631577e+01
1.935791534874234230e+03 -3.795428645678613577e+01 6.781595493464115521e+01
1.930964586981369166e+03 -3.990512643270839277e+01 6.781495241677720287e+01
1.926341410940492324e+03 -4.184994923474591388e+01 6.780443417051074562e+01
1.921912870663758895e+03 -4.378784487607750719e+01 6.778433737871795017e+01
1.917689141542080733e+03 -4.571809968709578698e+01 6.775472868718665609e+01
1.913660647029995744e+03 -4.764019586786526617e+01 6.771571224373045084e+01
1.909833162717389541e+03 -4.955371973421704723e+01 6.766739097474649611e+01
1.906210797860134335e+03 -5.145781136483783058e+01 6.760977326429178902e+01
1.902779117205335751e+03 -5.335186231695730896e+01 6.754308377453659773e+01
1.899547060990886848e+03 -5.523563190713602467e+01 6.746754105700038906e+01
1.896499272495383593e+03 -5.710868416642231438e+01 6.738338489833816425e+01
1.893638052481477644e+03 -5.897033342350560758e+01 6.729057785793938251e+01
1.890970197178622129e+03 -6.081981102037096321e+01 6.718911298659035936e+01
1.888480719826493214e+03 -6.265652288776796297e+01 6.707891710918801209e+01
1.886180720022842024e+03 -6.447981161037674269e+01 6.696000007547209520e+01
1.884063690206986166e+03 -6.628898951326137023e+01 6.683222229341937748e+01
1.882121854994817113e+03 -6.808334494812302751e+01 6.669564201802660364e+01
1.880359452100982708e+03 -6.986207239276096459e+01 6.655029594313471364e+01
1.878771927414126822e+03 -7.162421035834596239e+01 6.639636010320120363e+01
1.877354552027939917e+03 -7.336884089647693941e+01 6.623406426333090735e+01
1.876097470038822848e+03 -7.509495129588796658e+01 6.606356855438276909e+01
1.875003231703589336e+03 -7.680160087874777730e+01 6.588509621053800913e+01
1.874061530019699376e+03 -7.848779059827238314e+01 6.569888801663344680e+01
1.873274963633326479e+03 -8.015259670249898249e+01 6.550510075405567534e+01
1.872635844934711940e+03 -8.179572039379281989e+01 6.530383447570461897e+01
1.872139585132091270e+03 -8.341695117249116720e+01 6.509518796516256600e+01
1.871799249268488666e+03 -8.501616935719773949e+01 6.487925874048589492e+01
1.871595968437440206e+03 -8.659328745475725952e+01 6.465607221943311345e+01
1.871541153023675633e+03 -8.814828292016373723e+01 6.442578586507464422e+01
1.871625086900297219e+03 -8.967998094033259804e+01 6.418822430832827308e+01
1.871856775968432203e+03 -9.118916363652307666e+01 6.394368326928741908e+01
1.872222106728248491e+03 -9.267495997294426502e+01 6.369227488200936449e+01
1.872725092613184870e+03 -9.413643557021556774e+01 6.343423076621740364e+01
1.873350266513936049e+03 -9.557270638007356922e+01 6.316965711175589604e+01
1.874095164105099002e+03 -9.698283868460408996e+01 6.289872621683843334e+01
1.874966771574044969e+03 -9.836595932991285451e+01 6.262160917707829100e+01
1.875950718057372569e+03 -9.972116400000635394e+01 6.233842034037144231e+01
1.877044591043496212e+03 -1.010477379596965335e+02 6.204925278673232469e+01
1.878249740939725370e+03 -1.023453904529277310e+02 6.175418517889765724e+01
1.879557540004785778e+03 -1.036137125034689319e+02 6.145319788607208977e+01
1.880971873127995423e+03 -1.048526517104902496e+02 6.114637284704586051e+01
1.882491502961200922e+03 -1.060618560542320807e+02 6.083365967123105378e+01
1.884109099087887216e+03 -1.072412292117046775e+02 6.051516165036908035e+01
1.885824565915401536e+03 -1.083903515898190477e+02 6.019086505906290085e+01
1.887637822517314589e+03 -1.095087022135575694e+02 5.986086958700843041e+01
1.889542902230399250e+03 -1.105954575382462650e+02 5.952547865085012546e+01
1.891537529897355853e+03 -1.116514069097190003e+02 5.918489536273153817e+01
1.893615072112542521e+03 -1.126760238726577228e+02 5.883934328627547217e+01
1.895773973703459660e+03 -1.136682149721563491e+02 5.848892489950379314e+01
1.898014220283651412e+03 -1.146276110322405231e+02 5.813400260897169147e+01
1.900336634016094422e+03 -1.155532555436472677e+02 5.777470864020686037e+01
1.902725552522509588e+03 -1.164458535085991713e+02 5.741113738546761880e+01
1.905186820385476267e+03 -1.173047857734578372e+02 5.704339961629424494e+01
1.907713245899672074e+03 -1.181293098597655273e+02 5.667163461310801154e+01
1.910303275786972335e+03 -1.189202076151781711e+02 5.629590852207856955e+01
1.912952252827598613e+03 -1.196759533650388363e+02 5.591631870028933093e+01
1.915663531897278290e+03 -1.203970169949629252e+02 5.553305482427076356e+01
1.918430628425040595e+03 -1.210838417552795505e+02 5.514628294720637314e+01
1.921249919034492223e+03 -1.217357374412343205e+02 5.475616701106044104e+01
1.924115628637213149e+03 -1.223536371670368368e+02 5.436286024952284635e+01
1.927023454701685978e+03 -1.229366335902168430e+02 5.396659582976689506e+01
1.929972351790149787e+03 -1.234855773775537102e+02 5.356751028210192089e+01
1.932957067123945762e+03 -1.240004557129646656e+02 5.316578309050651541e+01
1.935978917435599442e+03 -1.244810253001448643e+02 5.276163402551538439e+01
1.939028922373331170e+03 -1.249276571640780844e+02 5.235523153921430861e+01
1.942108124253887809e+03 -1.253403763575025636e+02 5.194676345486629288e+01
1.945209838876798131e+03 -1.257192025436295779e+02 5.153638998082277567e+01
1.948334846969134560e+03 -1.260647603261062386e+02 5.112436565900175367e+01
1.951471676941978558e+03 -1.263766152923314223e+02 5.071086273940466072e+01
1.954623196358405721e+03 -1.266552833302545054e+02 5.029608051120433743e+01
1.957783000837886220e+03 -1.269008947105240139e+02 4.988023444123312800e+01
1.960956831689675255e+03 -1.271124849350136401e+02 4.946347086321433295e+01
1.964128807497973867e+03 -1.272908157409490570e+02 4.904595395637873168e+01
1.967304828799386087e+03 -1.274367865636345840e+02 4.862794172651914693e+01
1.970471789454453301e+03 -1.275498571517031081e+02 4.820956305915922968e+01
1.973640241973309003e+03 -1.276311110589647910e+02 4.779097544566644729e+01
1.976796258367297696e+03 -1.276795378109052450e+02 4.737242244556814796e+01
1.979939251950990183e+03 -1.276963610823918884e+02 4.695399000725534933e+01
1.983068633576290040e+03 -1.276815339853913116e+02 4.653589025030011328e+01
1.986180972881177468e+03 -1.276352878260819352e+02 4.611830661736063774e+01
1.989270390179570313e+03 -1.275574558381732118e+02 4.570136597550182955e+01
1.992336285646790429e+03 -1.274480464527675423e+02 4.528519495320343680e+01
1.995374175871977286e+03 -1.273079794374243932e+02 4.486999754740127599e+01
1.998379207943824667e+03 -1.271367554739867103e+02 4.445598485938418776e+01
2.001350766448976628e+03 -1.269347512426745510e+02 4.404323724505817239e+01
2.004288229695430118e+03 -1.267027274687596758e+02 4.363194356261590912e+01
2.007185702601671437e+03 -1.264403859907688314e+02 4.322229372569782413e+01
2.010039693717287264e+03 -1.261484666381127653e+02 4.281446966600464066e+01
2.012849559312383462e+03 -1.258267722684420846e+02 4.240862222955344407e+01
2.015614647258042169e+03 -1.254762398171305193e+02 4.200494023988461123e+01
2.018327642292605788e+03 -1.250964530061052500e+02 4.160356761653318358e+01
2.020993407111295710e+03 -1.246878458707604693e+02 4.120470019112826776e+01
2.023605034312023918e+03 -1.242511406175134852e+02 4.080840159273160594e+01
2.026151497795699470e+03 -1.237856180827000401e+02 4.041506128789507102e+01
2.028647215733586563e+03 -1.232923513715032300e+02 4.002465158201095363e+01
2.031071592610281641e+03 -1.227708497753333035e+02 3.963720756796793410e+01
2.033435612210844283e+03 -1.222222689052688338e+02 3.925299898523849151e+01
2.035728215897541531e+03 -1.216460738131888206e+02 3.887215256216900627e+01
2.037957587005913865e+03 -1.210433123524598642e+02 3.849477526852346188e+01
2.040110719989391328e+03 -1.204140393476779138e+02 3.812095663762694642e+01
2.042189532613607298e+03 -1.197584808760186235e+02 3.775088198410620777e+01
2.044192576990694533e+03 -1.190769734855243343e+02 3.738467922062521609e+01
2.046115664224721058e+03 -1.183698148833397710e+02 3.702251051543797189e+01
2.047960115128526013e+03 -1.176373435401127949e+02 3.666451084118053672e+01
2.049721134627719493e+03 -1.168801768378483956e+02 3.631078785664544739e+01
2.051398358570917935e+03 -1.160988979067487179e+02 3.596140083626944062e+01
2.052992880413771672e+03 -1.152942432124178680e+02 3.561647940517092792e+01
2.054502915741683864e+03 -1.144668218283850933e+02 3.527619893583553790e+01
2.055925442056282009e+03 -1.136172563422418449e+02 3.494055901652714624e+01
2.057260418494615806e+03 -1.127462848185063677e+02 3.460973250818308600e+01
2.058507786663700244e+03 -1.118544560006089199e+02 3.428375237572048206e+01
2.059667470317126117e+03 -1.109423753818114307e+02 3.396275532980266831e+01
2.060732517151696811e+03 -1.100108205373922345e+02 3.364686888850019386e+01
2.061701550007078822e+03 -1.090602368723027382e+02 3.333606103152434486e+01
2.062580508622878824e+03 -1.080912160245949138e+02 3.303065740162316644e+01
2.063360711898552381e+03 -1.071042135976176439e+02 3.273069475308165011e+01
2.064045266066882505e+03 -1.061001624128199268e+02 3.243614795421028418e+01
2.064638958372148863e+03 -1.050796829942442372e+02 3.214718178360243428e+01
2.065127663273259714e+03 -1.040434223798303179e+02 3.186377288641169514e+01
2.065514867149241582e+03 -1.029921259997668130e+02 3.158603788986377481e+01
2.065810643955652267e+03 -1.019264476429752762e+02 3.131409426559531184e+01
2.066006254357175749e+03 -1.008470864155994207e+02 3.104803483585724067e+01
2.066101634219400694e+03 -9.975464754659999755e+01 3.078789414048785034e+01
2.066100427577362552e+03 -9.864986770797588633e+01 3.053374008864310341e+01
2.065996140618767186e+03 -9.753335637550782167e+01 3.028569376083049747e+01
2.065792948697168868e+03 -9.640570127271934098e+01 3.004383780174519103e+01
2.065486189683938392e+03 -9.526753495267330152e+01 2.980821053833526690e+01
2.065076263381176432e+03 -9.411944534557578379e+01 2.957885129781413980e+01
2.064566239437868262e+03 -9.296196789378967651e+01 2.935585022917267040e+01
2.063950349535913574e+03 -9.179576038278267447e+01 2.913928014173822589e+01
2.063231009019214071e+03 -9.062140217500819972e+01 2.892918348438457699e+01
2.062410180449032850e+03 -8.943944663067144063e+01 2.872560378518367230e+01
2.061474620260195934e+03 -8.825053302627439678e+01 2.852864934733588598e+01
2.060440432982514722e+03 -8.705531952126551687e+01 2.833831630991158335e+01
2.059297164815555334e+03 -8.585439164307680926e+01 2.815470808784478507e+01
2.058049527077769653e+03 -8.464831894247518562e+01 2.797788331154468722e+01
2.056685954861473419e+03 -8.343779252321023421e+01 2.780813317840855703e+01
2.055217247916906217e+03 -8.222338632180554896e+01 2.764528076117816369e+01
2.053643019890856067e+03 -8.100572756429804144e+01 2.748936292299706707e+01
2.051961235215450870e+03 -7.978530834442145192e+01 2.734043244575169851e+01
2.050166163210791638e+03 -7.856270759834062289e+01 2.719852619055649257e+01
2.048263497205840849e+03 -7.733852937541276162e+01 2.706363532985432130e+01
2.046252499773929912e+03 -7.611327257978621219e+01 2.693584044839869662e+01
2.044132410184476385e+03 -7.488752331433612142e+01 2.681522889332981663e+01
2.041905546688230288e+03 -7.366186193054579689e+01 2.670180603793298602e+01
2.039569223253193968e+03 -7.243679521483122130e+01 2.659563221065953798e+01
2.037120855469460594e+03 -7.121287954989868751e+01 2.649669311523092219e+01
2.034564098170978468e+03 -6.999071226670908175e+01 2.640504802641295257e+01
2.031898584640322269e+03 -6.877079889562725157e+01 2.632075097910732353e+01
2.029127046177235343e+03 -6.755371882612990930e+01 2.624384327529965333e+01
2.026248558539351507e+03 -6.634004110089026085e+01 2.617432100385383720e+01
2.023262414371221212e+03 -6.513024252541646320e+01 2.611223340083936151e+01
2.020168843792414918e+03 -6.392488409410570682e+01 2.605753942704770409e+01
2.016974518429146883e+03 -6.272443478762494351e+01 2.601013201215716819e+01
2.013675188525920930e+03 -6.152945048125318550e+01 2.596997115987339910e+01
2.010276622641337326e+03 -6.034052548046704345e+01 2.593703721522830108e+01
2.006780402663084487e+03 -5.915810938199970792e+01 2.591116658742261336e+01
2.003177433655908999e+03 -5.798303614714502174e+01 2.589252265473959724e+01
1.999475704109301432e+03 -5.681574612514609868e+01 2.588092214174433536e+01
1.995678195809862018e+03 -5.565659896688746500e+01 2.587623997446655366e+01
1.991791216323444360e+03 -5.450603600531734827e+01 2.587842663692793721e+01
1.987809704747344313e+03 -5.336458791878609276e+01 2.588729522958718832e+01
1.983740455024734729e+03 -5.223279811330115763e+01 2.590292838202159231e+01
1.979583688478606973e+03 -5.111108284845326466e+01 2.592517072837265246e+01
1.975339604742031497e+03 -5.000000684841850074e+01 2.595395644296593218e+01
1.971008381973196720e+03 -4.890001903988853371e+01 2.598925005720023762e+01
1.966593483077146857e+03 -4.781154807005605534e+01 2.603092931930159537e+01
1.962099860138385111e+03 -4.673505417288277641e+01 2.607889477871421491e+01
1.957523628500468021e+03 -4.567099066955528031e+01 2.613314467910837635e+01
1.952869453930161399e+03 -4.461981793691582965e+01 2.619359169637400342e+01
1.948140268161399263e+03 -4.358199145590290158e+01 2.626011435769958879e+01
1.943332697225164793e+03 -4.255795641145520847e+01 2.633263030160348706e+01
1.938452163542136077e+03 -4.154813053526144273e+01 2.641111239215789652e+01
1.933501417510496822e+03 -4.055294835515533691e+01 2.649545096692330048e+01
1.928480455858316873e+03 -3.957283696268063977e+01 2.658560463207355085e+01
1.923389256700383839e+03 -3.860823068877584774e+01 2.668138823404141036e+01
1.918227779889955173e+03 -3.765956401466625181e+01 2.678282771760408920e+01
1.913003089387002774e+03 -3.672726199011741244e+01 2.688980443920194929e+01
1.907715866387150754e+03 -3.581179071950255377e+01 2.700225440109117869e+01
1.902364036026269559e+03 -3.491414687841683673e+01 2.712022687489080042e+01
1.896943795361824641e+03 -3.403399272648493934e+01 2.724349698407032960e+01
1.891475019324748018e+03 -3.317169654827079484e+01 2.737193244693494165e+01
1.885944912597517259e+03 -3.232763316539420373e+01 2.750553571406221920e+01
1.880361786950979422e+03 -3.150216512914792943e+01 2.764420457106310991e+01
1.874729694988764095e+03 -3.069566383686437305e+01 2.778776781809161633e+01
1.869042449460549051e+03 -2.990845749559631628e+01 2.793622119681983307e+01
1.863302664855895955e+03 -2.914087492407535507e+01 2.808950165249897779e+01
1.857518595084452727e+03 -2.839324498810636044e+01 2.824748406538053302e+01
1.851691461348975281e+03 -2.766593373629387287e+01 2.841007875075383637e+01
1.845816409682893664e+03 -2.695925728731092619e+01 2.857724129604775598e+01
1.839897389638322920e+03 -2.627355642859130924e+01 2.874887003553759968e+01
1.833938053941052658e+03 -2.560911925904822795e+01 2.892490138848210535e+01
1.827938125071734703e+03 -2.496623812009716303e+01 2.910519450811155551e+01
1.821902558625123675e+03 -2.434519525602626189e+01 2.928976696372491872e+01
1.815828342151065272e+03 -2.374629241876501240e+01 2.947845458478946057e+01
1.809718573191632004e+03 -2.316977465947105941e+01 2.967124725689014753e+01
1.803575116694991721e+03 -2.261590382694386392e+01 2.986794820211910206e+01
1.797404276075548523e+03 -2.208503456456563541e+01 3.006865035950118781e+01
1.791207204394355585e+03 -2.157733522292131667e+01 3.027313916618651390e+01
1.784976338181517121e+03 -2.109310859653909276e+01 3.048139212775412332e+01
1.778718739077359260e+03 -2.063285542957739693e+01 3.069327390482183304e+01
1.772442570929457133e+03 -2.019622819619221588e+01 3.090862648144728553e+01
1.766141622402458097e+03 -1.978298661411153958e+01 3.112730912867987598e+01
